Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:02:46.266000,4137.09677419,0,4151.61290323,0,4023.5483871,0,4196.77419355,0,4174.83870968,0,4201.29032258,0,4173.87096774,0,4160.0,0,4214.83870968,0,4336.12903226,0,4123.22580645,0,4163.5483871,0,3971.93548387,0,3918.06451613,0,0,0,?
2018-08-16 10:02:46.280000,4132.58064516,0,4154.19354839,0,3936.77419355,0,4147.41935484,0,4156.12903226,0,4185.48387097,0,4162.90322581,0,4150.32258065,0,4210.0,0,4256.4516129,0,4084.19354839,0,4166.12903226,0,3914.19354839,0,3840.32258065,0,0,0,?
2018-08-16 10:02:46.283000,4236.4516129,0,4147.74193548,0,4018.70967742,0,4211.93548387,0,4182.58064516,0,4317.74193548,0,4139.35483871,0,4135.16129032,0,4209.67741935,0,4401.61290323,0,4227.09677419,0,4168.06451613,0,4032.58064516,0,3952.25806452,0,0,0,?
2018-08-16 10:02:46.295000,4131.93548387,0,4149.03225806,0,3992.58064516,0,4190.0,0,4166.4516129,0,4172.58064516,0,4155.80645161,0,4146.77419355,0,4218.06451613,0,4234.19354839,0,4094.19354839,0,4187.74193548,0,3922.58064516,0,3878.06451613,0,0,0,?
2018-08-16 10:02:46.296000,4060.64516129,0,4145.80645161,0,4001.61290323,0,4199.35483871,0,4167.41935484,0,4121.61290323,0,4139.03225806,0,4172.90322581,0,4198.70967742,0,4181.93548387,0,4007.74193548,0,4188.70967742,0,3861.93548387,0,3814.19354839,0,0,0,?
2018-08-16 10:02:46.314000,4227.74193548,0,4142.90322581,0,4047.09677419,0,4217.74193548,0,4189.67741935,0,4279.03225806,0,4176.77419355,0,4170.96774194,0,4198.70967742,0,4340.0,0,4166.4516129,0,4166.4516129,0,4026.4516129,0,3932.25806452,0,0,0,?
2018-08-16 10:02:46.315000,4151.29032258,0,4146.12903226,0,4004.19354839,0,4191.61290323,0,4170.0,0,4213.22580645,0,4158.06451613,0,4159.03225806,0,4210.96774194,0,4303.5483871,0,4108.70967742,0,4177.41935484,0,3959.03225806,0,3831.93548387,0,0,0,?
2018-08-16 10:02:46.327000,4218.06451613,0,4144.83870968,0,4072.58064516,0,4233.5483871,0,4182.58064516,0,4307.41935484,0,4145.80645161,0,4131.93548387,0,4237.09677419,0,4346.12903226,0,4201.61290323,0,4177.09677419,0,4012.25806452,0,3913.5483871,0,0,0,?
2018-08-16 10:02:46.329000,4111.61290323,0,4144.51612903,0,4043.22580645,0,4186.12903226,0,4169.03225806,0,4163.87096774,0,4153.87096774,0,4139.35483871,0,4215.48387097,0,4267.74193548,0,4089.67741935,0,4189.67741935,0,3908.38709677,0,3868.06451613,0,0,0,?
2018-08-16 10:02:46.348000,4059.67741935,0,4141.61290323,0,4003.87096774,0,4160.32258065,0,4165.16129032,0,4138.38709677,0,4174.83870968,0,4169.67741935,0,4210.96774194,0,4199.67741935,0,4035.16129032,0,4167.09677419,0,3863.22580645,0,3813.22580645,0,0,0,?
2018-08-16 10:02:46.349000,4234.19354839,0,4143.87096774,0,4067.74193548,0,4225.48387097,0,4183.22580645,0,4259.67741935,0,4132.90322581,0,4130.32258065,0,4212.25806452,0,4354.51612903,0,4167.74193548,0,4210.96774194,0,4031.93548387,0,3944.51612903,0,0,0,?
2018-08-16 10:02:46.358000,4160.0,0,4148.06451613,0,4038.70967742,0,4180.64516129,0,4160.64516129,0,4219.35483871,0,4150.96774194,0,4154.51612903,0,4214.19354839,0,4274.51612903,0,4108.06451613,0,4161.93548387,0,3928.38709677,0,3860.96774194,0,0,0,?
2018-08-16 10:02:46.360000,4207.41935484,0,4144.51612903,0,4056.4516129,0,4189.35483871,0,4177.41935484,0,4268.70967742,0,4130.64516129,0,4132.90322581,0,4199.67741935,0,4322.90322581,0,4154.19354839,0,4195.80645161,0,3970.32258065,0,3902.25806452,0,0,0,?
2018-08-16 10:02:46.376000,4168.70967742,0,4152.58064516,0,4049.67741935,0,4221.61290323,0,4180.0,0,4198.70967742,0,4161.61290323,0,4164.83870968,0,4222.25806452,0,4258.70967742,0,4139.35483871,0,4199.35483871,0,3950.64516129,0,3885.48387097,0,0,0,?
2018-08-16 10:02:46.379000,4142.58064516,0,4155.80645161,0,4024.51612903,0,4220.96774194,0,4175.48387097,0,4198.38709677,0,4129.35483871,0,4178.06451613,0,4239.35483871,0,4226.77419355,0,4098.38709677,0,4201.93548387,0,3902.90322581,0,3854.51612903,0,0,0,?
2018-08-16 10:02:46.389000,4277.41935484,0,4146.4516129,0,4064.51612903,0,4242.25806452,0,4191.93548387,0,4324.51612903,0,4133.87096774,0,4169.03225806,0,4216.4516129,0,4395.16129032,0,4229.67741935,0,4185.16129032,0,4034.19354839,0,3977.09677419,0,0,0,?
2018-08-16 10:02:46.390000,4193.87096774,0,4147.41935484,0,4000.0,0,4182.90322581,0,4170.64516129,0,4243.22580645,0,4154.51612903,0,4144.83870968,0,4208.38709677,0,4299.35483871,0,4156.12903226,0,4165.48387097,0,3945.48387097,0,3850.0,0,0,0,?
2018-08-16 10:02:46.407000,4191.61290323,0,4148.06451613,0,4040.0,0,4227.41935484,0,4186.77419355,0,4229.35483871,0,4138.06451613,0,4135.80645161,0,4222.58064516,0,4264.83870968,0,4151.93548387,0,4196.4516129,0,3969.03225806,0,3897.09677419,0,0,0,?
2018-08-16 10:02:46.412000,4156.12903226,0,4147.41935484,0,4067.41935484,0,4223.5483871,0,4186.4516129,0,4214.19354839,0,4158.06451613,0,4158.06451613,0,4198.06451613,0,4226.77419355,0,4108.38709677,0,4206.12903226,0,3913.5483871,0,3901.61290323,0,0,0,?
2018-08-16 10:02:46.420000,4133.22580645,0,4150.32258065,0,4039.03225806,0,4171.29032258,0,4174.19354839,0,4170.32258065,0,4175.16129032,0,4168.38709677,0,4194.83870968,0,4222.90322581,0,4086.4516129,0,4190.64516129,0,3913.5483871,0,3842.90322581,0,0,0,?
2018-08-16 10:02:46.423000,4291.61290323,0,4150.96774194,0,4092.90322581,0,4207.09677419,0,4185.48387097,0,4350.64516129,0,4140.32258065,0,4178.06451613,0,4230.64516129,0,4403.22580645,0,4284.83870968,0,4171.61290323,0,4060.32258065,0,3919.67741935,0,0,0,?
2018-08-16 10:02:46.438000,4150.32258065,0,4149.67741935,0,4042.58064516,0,4207.41935484,0,4160.0,0,4237.09677419,0,4148.06451613,0,4148.70967742,0,4198.38709677,0,4248.38709677,0,4116.4516129,0,4160.96774194,0,3908.38709677,0,3805.16129032,0,0,0,?
2018-08-16 10:02:46.443000,4125.48387097,0,4149.35483871,0,4031.61290323,0,4197.74193548,0,4175.80645161,0,4199.35483871,0,4132.90322581,0,4136.77419355,0,4242.25806452,0,4242.90322581,0,4109.03225806,0,4187.09677419,0,3873.87096774,0,3817.41935484,0,0,0,?
2018-08-16 10:02:46.453000,4144.83870968,0,4152.90322581,0,4035.16129032,0,4221.61290323,0,4180.0,0,4200.0,0,4166.77419355,0,4167.41935484,0,4193.5483871,0,4245.48387097,0,4140.96774194,0,4187.09677419,0,3951.93548387,0,3818.06451613,0,0,0,?
2018-08-16 10:02:46.454000,4073.87096774,0,4148.38709677,0,3994.19354839,0,4181.61290323,0,4165.16129032,0,4165.16129032,0,4171.93548387,0,4168.70967742,0,4229.35483871,0,4171.29032258,0,4086.4516129,0,4153.5483871,0,3899.03225806,0,3784.83870968,0,0,0,?
2018-08-16 10:02:46.469000,4230.0,0,4145.16129032,0,4104.83870968,0,4241.93548387,0,4189.67741935,0,4292.58064516,0,4141.61290323,0,4130.96774194,0,4203.5483871,0,4340.96774194,0,4200.64516129,0,4205.48387097,0,4026.4516129,0,3897.09677419,0,0,0,?
2018-08-16 10:02:46.472000,4154.19354839,0,4157.74193548,0,4036.4516129,0,4168.06451613,0,4175.80645161,0,4233.5483871,0,4162.25806452,0,4152.58064516,0,4193.87096774,0,4254.51612903,0,4124.83870968,0,4165.80645161,0,3938.06451613,0,3779.67741935,0,0,0,?
2018-08-16 10:02:46.483000,4117.74193548,0,4160.64516129,0,4034.51612903,0,4198.70967742,0,4183.5483871,0,4182.25806452,0,4149.35483871,0,4139.03225806,0,4202.90322581,0,4187.74193548,0,4104.51612903,0,4181.93548387,0,3883.22580645,0,3790.32258065,0,0,0,?
2018-08-16 10:02:46.486000,4132.58064516,0,4154.83870968,0,4071.93548387,0,4220.0,0,4188.38709677,0,4181.93548387,0,4172.90322581,0,4170.32258065,0,4237.41935484,0,4232.90322581,0,4124.19354839,0,4186.12903226,0,3914.19354839,0,3836.12903226,0,0,0,?
2018-08-16 10:02:46.500000,4112.90322581,0,4151.61290323,0,4055.16129032,0,4189.03225806,0,4177.41935484,0,4188.06451613,0,4166.77419355,0,4168.70967742,0,4211.61290323,0,4182.25806452,0,4134.51612903,0,4153.22580645,0,3933.87096774,0,3845.48387097,0,0,0,?
2018-08-16 10:02:46.504000,4319.03225806,0,4148.70967742,0,4175.48387097,0,4244.19354839,0,4201.61290323,0,4370.64516129,0,4143.5483871,0,4133.87096774,0,4229.35483871,0,4364.51612903,0,4326.77419355,0,4209.35483871,0,4095.16129032,0,3994.51612903,0,0,0,?
2018-08-16 10:02:46.514000,4173.87096774,0,4152.58064516,0,4113.5483871,0,4206.77419355,0,4183.5483871,0,4185.80645161,0,4151.29032258,0,4148.06451613,0,4214.19354839,0,4234.51612903,0,4204.83870968,0,4160.64516129,0,3961.29032258,0,3899.03225806,0,0,0,?
2018-08-16 10:02:46.516000,4065.48387097,0,4149.67741935,0,4113.22580645,0,4179.67741935,0,4181.61290323,0,4126.77419355,0,4175.80645161,0,4135.80645161,0,4224.83870968,0,4140.32258065,0,4067.74193548,0,4152.25806452,0,3888.06451613,0,3814.83870968,0,0,0,?
2018-08-16 10:02:46.532000,4169.67741935,0,4145.80645161,0,4147.09677419,0,4230.32258065,0,4180.0,0,4243.5483871,0,4168.38709677,0,4177.41935484,0,4221.93548387,0,4242.58064516,0,4184.51612903,0,4175.48387097,0,4007.41935484,0,3903.5483871,0,0,0,?
2018-08-16 10:02:46.533000,4134.19354839,0,4147.09677419,0,4081.29032258,0,4169.35483871,0,4161.93548387,0,4195.16129032,0,4167.09677419,0,4168.70967742,0,4203.5483871,0,4193.5483871,0,4160.96774194,0,4149.35483871,0,3954.19354839,0,3884.51612903,0,0,0,?
2018-08-16 10:02:46.546000,4270.64516129,0,4148.70967742,0,4205.80645161,0,4200.32258065,0,4194.19354839,0,4292.90322581,0,4142.58064516,0,4151.93548387,0,4216.77419355,0,4257.09677419,0,4228.06451613,0,4189.35483871,0,4029.03225806,0,3991.61290323,0,0,0,?
2018-08-16 10:02:46.548000,4144.83870968,0,4151.61290323,0,4170.0,0,4217.41935484,0,4178.38709677,0,4197.09677419,0,4149.35483871,0,4164.19354839,0,4195.16129032,0,4169.35483871,0,4143.22580645,0,4143.22580645,0,3943.22580645,0,3908.70967742,0,0,0,?
2018-08-16 10:02:46.563000,4102.25806452,0,4148.38709677,0,4132.58064516,0,4204.19354839,0,4174.83870968,0,4139.35483871,0,4136.4516129,0,4171.93548387,0,4215.16129032,0,4129.35483871,0,4113.87096774,0,4155.16129032,0,3897.74193548,0,3880.32258065,0,0,0,?
2018-08-16 10:02:46.566000,4210.0,0,4152.90322581,0,4207.09677419,0,4208.06451613,0,4195.80645161,0,4282.58064516,0,4136.77419355,0,4164.19354839,0,4242.90322581,0,4225.16129032,0,4220.0,0,4185.80645161,0,4032.58064516,0,3985.48387097,0,0,0,?
2018-08-16 10:02:46.578000,4178.70967742,0,4158.06451613,0,4123.5483871,0,4180.32258065,0,4173.87096774,0,4200.64516129,0,4165.16129032,0,4169.03225806,0,4210.64516129,0,4159.03225806,0,4158.70967742,0,4134.19354839,0,3938.38709677,0,3898.38709677,0,0,0,?
2018-08-16 10:02:46.580000,4259.67741935,0,4149.67741935,0,4167.41935484,0,4217.74193548,0,4186.4516129,0,4336.77419355,0,4144.19354839,0,4144.83870968,0,4210.0,0,4245.80645161,0,4242.58064516,0,4182.25806452,0,4082.25806452,0,3976.77419355,0,0,0,?
2018-08-16 10:02:46.595000,4166.77419355,0,4150.64516129,0,4137.09677419,0,4207.09677419,0,4184.19354839,0,4202.90322581,0,4158.38709677,0,4152.25806452,0,4203.87096774,0,4139.35483871,0,4147.41935484,0,4160.0,0,3964.19354839,0,3913.22580645,0,0,0,?
2018-08-16 10:02:46.597000,4129.03225806,0,4154.51612903,0,4102.58064516,0,4197.41935484,0,4184.83870968,0,4146.12903226,0,4174.51612903,0,4178.06451613,0,4227.41935484,0,4098.38709677,0,4066.77419355,0,4149.03225806,0,3899.03225806,0,3907.09677419,0,0,0,?
2018-08-16 10:02:46.611000,4291.29032258,0,4150.64516129,0,4173.5483871,0,4227.74193548,0,4190.0,0,4295.80645161,0,4169.35483871,0,4171.61290323,0,4201.61290323,0,4268.38709677,0,4237.09677419,0,4180.64516129,0,4036.77419355,0,4000.96774194,0,0,0,?
2018-08-16 10:02:46.612000,4234.19354839,0,4150.32258065,0,4140.64516129,0,4177.41935484,0,4165.16129032,0,4253.5483871,0,4156.12903226,0,4152.58064516,0,4179.03225806,0,4187.41935484,0,4193.5483871,0,4140.64516129,0,3980.32258065,0,3891.93548387,0,0,0,?
2018-08-16 10:02:46.629000,4256.4516129,0,4147.74193548,0,4174.51612903,0,4223.22580645,0,4192.58064516,0,4276.77419355,0,4152.90322581,0,4147.41935484,0,4230.96774194,0,4241.93548387,0,4235.16129032,0,4189.03225806,0,4021.29032258,0,3981.29032258,0,0,0,?
2018-08-16 10:02:46.630000,4162.25806452,0,4146.77419355,0,4152.58064516,0,4210.96774194,0,4188.38709677,0,4191.61290323,0,4166.4516129,0,4164.83870968,0,4220.96774194,0,4118.38709677,0,4139.03225806,0,4163.87096774,0,3960.96774194,0,3941.93548387,0,0,0,?
2018-08-16 10:02:46.641000,4134.19354839,0,4145.80645161,0,4130.96774194,0,4218.06451613,0,4177.74193548,0,4173.5483871,0,4178.70967742,0,4176.12903226,0,4231.29032258,0,4087.41935484,0,4133.5483871,0,4139.67741935,0,3937.41935484,0,3877.09677419,0,0,0,?
2018-08-16 10:02:46.643000,4279.67741935,0,4147.41935484,0,4210.32258065,0,4251.29032258,0,4196.77419355,0,4369.03225806,0,4141.29032258,0,4130.0,0,4231.93548387,0,4260.0,0,4277.74193548,0,4177.74193548,0,4088.06451613,0,3990.32258065,0,0,0,?
2018-08-16 10:02:46.658000,4162.90322581,0,4151.61290323,0,4092.25806452,0,4174.83870968,0,4181.93548387,0,4235.80645161,0,4172.58064516,0,4160.32258065,0,4180.0,0,4156.4516129,0,4143.5483871,0,4137.09677419,0,4012.58064516,0,3888.06451613,0,0,0,?
2018-08-16 10:02:46.663000,4212.58064516,0,4147.41935484,0,4155.80645161,0,4218.38709677,0,4200.64516129,0,4243.5483871,0,4157.41935484,0,4145.16129032,0,4212.90322581,0,4200.0,0,4209.03225806,0,4181.61290323,0,4011.29032258,0,3973.87096774,0,0,0,?
2018-08-16 10:02:46.673000,4198.38709677,0,4153.87096774,0,4177.41935484,0,4231.93548387,0,4191.29032258,0,4200.64516129,0,4171.61290323,0,4171.61290323,0,4229.67741935,0,4143.22580645,0,4160.96774194,0,4177.74193548,0,3987.09677419,0,3935.48387097,0,0,0,?
2018-08-16 10:02:46.678000,4127.09677419,0,4153.5483871,0,4144.19354839,0,4191.29032258,0,4178.06451613,0,4180.32258065,0,4130.32258065,0,4133.5483871,0,4201.29032258,0,4126.12903226,0,4118.38709677,0,4153.22580645,0,3966.12903226,0,3912.58064516,0,0,0,?
2018-08-16 10:02:46.690000,4292.58064516,0,4145.48387097,0,4170.32258065,0,4236.77419355,0,4196.4516129,0,4348.06451613,0,4143.22580645,0,4137.74193548,0,4230.0,0,4294.83870968,0,4308.06451613,0,4186.12903226,0,4120.0,0,4035.80645161,0,0,0,?
2018-08-16 10:02:46.696000,4241.93548387,0,4150.96774194,0,4140.64516129,0,4187.74193548,0,4174.19354839,0,4246.12903226,0,4157.09677419,0,4161.93548387,0,4180.0,0,4189.35483871,0,4220.96774194,0,4137.41935484,0,4009.35483871,0,3907.74193548,0,0,0,?
2018-08-16 10:02:46.705000,4221.29032258,0,4148.38709677,0,4146.77419355,0,4199.35483871,0,4192.58064516,0,4224.19354839,0,4140.96774194,0,4147.41935484,0,4241.93548387,0,4194.83870968,0,4162.90322581,0,4184.19354839,0,4028.38709677,0,3956.77419355,0,0,0,?
2018-08-16 10:02:46.707000,4172.25806452,0,4150.32258065,0,4157.74193548,0,4218.70967742,0,4193.22580645,0,4199.03225806,0,4162.58064516,0,4168.38709677,0,4207.74193548,0,4124.83870968,0,4166.12903226,0,4181.61290323,0,3971.29032258,0,3962.25806452,0,0,0,?
2018-08-16 10:02:46.722000,4115.80645161,0,4153.22580645,0,4108.38709677,0,4203.5483871,0,4177.09677419,0,4147.41935484,0,4174.83870968,0,4134.19354839,0,4196.12903226,0,4070.32258065,0,4135.48387097,0,4151.93548387,0,3983.5483871,0,3937.09677419,0,0,0,?
2018-08-16 10:02:46.726000,4333.22580645,0,4146.12903226,0,4227.41935484,0,4241.29032258,0,4194.51612903,0,4338.70967742,0,4142.90322581,0,4140.32258065,0,4203.22580645,0,4302.58064516,0,4281.29032258,0,4165.80645161,0,4131.29032258,0,4039.67741935,0,0,0,?
2018-08-16 10:02:46.736000,4147.09677419,0,4153.87096774,0,4075.80645161,0,4195.48387097,0,4155.48387097,0,4184.83870968,0,4130.96774194,0,4139.35483871,0,4181.29032258,0,4117.74193548,0,4112.25806452,0,4131.61290323,0,3966.12903226,0,3901.93548387,0,0,0,?
2018-08-16 10:02:46.738000,3984.51612903,0,4161.93548387,0,4008.70967742,0,4139.35483871,0,4137.74193548,0,4076.12903226,0,4172.58064516,0,4135.80645161,0,4180.0,0,3982.90322581,0,3968.70967742,0,4143.22580645,0,3838.70967742,0,3802.25806452,0,0,0,?
2018-08-16 10:02:46.753000,3939.67741935,0,4161.61290323,0,4006.4516129,0,4131.29032258,0,4147.74193548,0,3969.67741935,0,4139.35483871,0,4145.16129032,0,4163.87096774,0,3920.0,0,3952.58064516,0,4120.64516129,0,3737.41935484,0,3772.90322581,0,0,0,?
2018-08-16 10:02:46.758000,3827.74193548,0,4163.5483871,0,3772.58064516,0,4017.09677419,0,4141.61290323,0,3842.58064516,0,4115.16129032,0,4100.64516129,0,4098.38709677,0,3822.25806452,0,3823.22580645,0,4093.5483871,0,3682.90322581,0,3662.25806452,0,0,0,?
2018-08-16 10:02:46.767000,3751.61290323,0,4179.35483871,0,3680.96774194,0,3956.77419355,0,4174.83870968,0,3842.90322581,0,4103.87096774,0,4149.03225806,0,4100.32258065,0,3819.35483871,0,3838.70967742,0,4036.12903226,0,3693.5483871,0,3532.58064516,0,0,0,?
2018-08-16 10:02:46.769000,3583.22580645,0,4193.5483871,0,3604.19354839,0,3907.74193548,0,4200.0,0,3590.96774194,0,4097.41935484,0,4164.51612903,0,4105.48387097,0,3620.64516129,0,3637.09677419,0,4027.09677419,0,3469.03225806,0,3330.96774194,0,0,0,?
2018-08-16 10:02:46.785000,3620.0,0,4188.06451613,0,3632.25806452,0,3960.0,0,4275.48387097,0,3662.90322581,0,4119.35483871,0,4202.58064516,0,4098.38709677,0,3594.83870968,0,3590.96774194,0,4053.22580645,0,3428.70967742,0,3423.87096774,0,0,0,?
2018-08-16 10:02:46.788000,3658.06451613,0,4192.25806452,0,3629.03225806,0,3987.09677419,0,4305.48387097,0,3689.35483871,0,4116.77419355,0,4210.0,0,4138.38709677,0,3565.80645161,0,3579.03225806,0,4055.16129032,0,3460.96774194,0,3402.25806452,0,0,0,?
2018-08-16 10:02:46.799000,3601.93548387,0,4198.38709677,0,3564.19354839,0,3944.83870968,0,4329.67741935,0,3658.70967742,0,4121.93548387,0,4166.4516129,0,4099.03225806,0,3584.19354839,0,3633.87096774,0,4020.32258065,0,3461.29032258,0,3341.61290323,0,0,0,?
2018-08-16 10:02:46.801000,3662.58064516,0,4189.03225806,0,3429.03225806,0,3943.87096774,0,4340.32258065,0,3637.09677419,0,4102.25806452,0,4180.96774194,0,4157.09677419,0,3674.51612903,0,3700.96774194,0,4044.19354839,0,3523.5483871,0,3370.96774194,0,0,0,?
2018-08-16 10:02:46.817000,3444.51612903,0,4191.61290323,0,3265.16129032,0,3964.19354839,0,4323.22580645,0,3430.32258065,0,4133.22580645,0,4167.74193548,0,4105.48387097,0,3431.29032258,0,3464.51612903,0,4044.19354839,0,3295.16129032,0,3222.58064516,0,0,0,?
2018-08-16 10:02:46.821000,3439.67741935,0,4178.70967742,0,3264.51612903,0,3975.80645161,0,4293.22580645,0,3488.70967742,0,4074.83870968,0,4141.93548387,0,4078.38709677,0,3390.32258065,0,3420.64516129,0,4005.48387097,0,3288.38709677,0,3237.09677419,0,0,0,?
2018-08-16 10:02:46.830000,3266.12903226,0,4162.90322581,0,3091.93548387,0,3880.64516129,0,4284.83870968,0,3283.22580645,0,4114.51612903,0,4158.06451613,0,4050.0,0,3295.16129032,0,3251.93548387,0,3937.09677419,0,3100.32258065,0,3097.41935484,0,0,0,?
2018-08-16 10:02:46.832000,2889.03225806,0,4172.25806452,0,2938.38709677,0,3855.16129032,0,4275.80645161,0,2890.32258065,0,4101.61290323,0,4139.67741935,0,4058.38709677,0,2905.80645161,0,2930.0,0,3950.96774194,0,2750.64516129,0,2714.19354839,0,0,0,?
2018-08-16 10:02:46.848000,2951.29032258,0,4166.77419355,0,3070.32258065,0,3936.77419355,0,4267.09677419,0,3061.93548387,0,4142.90322581,0,4194.19354839,0,4101.61290323,0,2984.51612903,0,3023.87096774,0,4013.87096774,0,2853.5483871,0,2781.61290323,0,0,0,?
2018-08-16 10:02:46.852000,3049.67741935,0,4164.83870968,0,2941.29032258,0,3907.74193548,0,4251.29032258,0,3110.32258065,0,4085.48387097,0,4138.38709677,0,4074.83870968,0,3099.35483871,0,3063.5483871,0,3942.58064516,0,2950.0,0,2826.77419355,0,0,0,?
2018-08-16 10:02:46.863000,2963.5483871,0,4170.96774194,0,2953.5483871,0,3917.09677419,0,4266.77419355,0,2932.58064516,0,4105.80645161,0,4180.64516129,0,4095.16129032,0,2930.64516129,0,2907.09677419,0,3965.80645161,0,2750.0,0,2751.61290323,0,0,0,?
2018-08-16 10:02:46.864000,3500.64516129,0,4172.90322581,0,3319.35483871,0,4162.90322581,0,4353.22580645,0,3492.90322581,0,4164.83870968,0,4202.90322581,0,4192.90322581,0,3433.22580645,0,3436.4516129,0,4072.25806452,0,3316.77419355,0,3260.96774194,0,0,0,?
2018-08-16 10:02:46.878000,4016.12903226,0,4174.51612903,0,3457.09677419,0,4294.51612903,0,4352.58064516,0,4040.96774194,0,4129.35483871,0,4167.09677419,0,4207.09677419,0,3955.16129032,0,3955.80645161,0,4078.06451613,0,3825.80645161,0,3654.51612903,0,0,0,?
2018-08-16 10:02:46.880000,3887.09677419,0,4170.64516129,0,3491.93548387,0,4371.93548387,0,4316.12903226,0,3886.4516129,0,4145.16129032,0,4162.90322581,0,4175.80645161,0,3861.29032258,0,3825.48387097,0,4091.61290323,0,3725.48387097,0,3627.41935484,0,0,0,?
2018-08-16 10:02:46.894000,3884.19354839,0,4170.0,0,3522.90322581,0,4363.5483871,0,4265.80645161,0,3837.74193548,0,4162.90322581,0,4155.48387097,0,4191.93548387,0,3791.29032258,0,3740.64516129,0,4142.25806452,0,3703.22580645,0,3711.93548387,0,0,0,?
2018-08-16 10:02:46.895000,3854.83870968,0,4165.80645161,0,3443.87096774,0,4299.67741935,0,4216.12903226,0,3888.70967742,0,4147.74193548,0,4149.35483871,0,4157.41935484,0,3832.58064516,0,3753.5483871,0,4092.90322581,0,3749.03225806,0,3616.12903226,0,0,0,?
2018-08-16 10:02:46.911000,4017.09677419,0,4171.93548387,0,3548.06451613,0,4331.29032258,0,4206.12903226,0,4120.0,0,4174.51612903,0,4207.09677419,0,4173.87096774,0,4056.77419355,0,4066.77419355,0,4125.48387097,0,3982.58064516,0,3815.80645161,0,0,0,?
2018-08-16 10:02:46.912000,4180.32258065,0,4164.19354839,0,3684.83870968,0,4399.35483871,0,4263.87096774,0,4202.58064516,0,4149.35483871,0,4162.90322581,0,4178.38709677,0,4179.67741935,0,4191.29032258,0,4176.77419355,0,4093.87096774,0,3968.70967742,0,0,0,?
2018-08-16 10:02:46.925000,4214.51612903,0,4144.51612903,0,3721.93548387,0,4417.09677419,0,4240.32258065,0,4104.19354839,0,4149.67741935,0,4158.70967742,0,4196.4516129,0,4152.25806452,0,4105.16129032,0,4148.38709677,0,3983.87096774,0,3988.38709677,0,0,0,?
2018-08-16 10:02:46.927000,4166.12903226,0,4152.90322581,0,3665.80645161,0,4417.74193548,0,4234.51612903,0,4096.4516129,0,4135.16129032,0,4135.80645161,0,4155.80645161,0,4120.64516129,0,4124.51612903,0,4149.35483871,0,4018.06451613,0,3938.70967742,0,0,0,?
2018-08-16 10:02:46.945000,4140.0,0,4157.09677419,0,3655.16129032,0,4400.96774194,0,4236.4516129,0,4158.70967742,0,4135.16129032,0,4176.77419355,0,4163.5483871,0,4098.38709677,0,4197.41935484,0,4177.74193548,0,4021.93548387,0,3942.90322581,0,0,0,?
2018-08-16 10:02:46.946000,4349.67741935,0,4160.0,0,3775.16129032,0,4447.41935484,0,4222.90322581,0,4303.5483871,0,4178.70967742,0,4140.32258065,0,4219.35483871,0,4256.4516129,0,4315.80645161,0,4208.70967742,0,4195.48387097,0,4123.5483871,0,0,0,?
2018-08-16 10:02:46.956000,4170.96774194,0,4165.16129032,0,3680.0,0,4431.61290323,0,4200.96774194,0,4128.70967742,0,4164.19354839,0,4114.51612903,0,4151.61290323,0,4132.25806452,0,4102.58064516,0,4159.35483871,0,4129.35483871,0,4061.61290323,0,0,0,?
2018-08-16 10:02:46.958000,4127.74193548,0,4159.03225806,0,3703.87096774,0,4416.12903226,0,4212.25806452,0,4136.4516129,0,4146.12903226,0,4136.77419355,0,4142.25806452,0,4150.96774194,0,4154.83870968,0,4151.29032258,0,4105.80645161,0,4016.4516129,0,0,0,?
2018-08-16 10:02:46.973000,4301.93548387,0,4156.77419355,0,4017.09677419,0,4429.35483871,0,4232.90322581,0,4237.09677419,0,4145.16129032,0,4114.51612903,0,4178.70967742,0,4227.74193548,0,4348.06451613,0,4182.25806452,0,4203.87096774,0,4032.58064516,0,0,0,?
2018-08-16 10:02:46.979000,4269.03225806,0,4151.61290323,0,3980.0,0,4431.29032258,0,4209.03225806,0,4152.25806452,0,4141.29032258,0,4145.48387097,0,4200.0,0,4178.70967742,0,4332.58064516,0,4179.67741935,0,4185.16129032,0,4069.35483871,0,0,0,?
2018-08-16 10:02:46.988000,4307.09677419,0,4152.58064516,0,3956.4516129,0,4465.16129032,0,4203.87096774,0,4269.03225806,0,4168.06451613,0,4120.64516129,0,4187.74193548,0,4302.90322581,0,4429.35483871,0,4174.19354839,0,4231.29032258,0,4139.35483871,0,0,0,?
2018-08-16 10:02:46.989000,4246.12903226,0,4159.67741935,0,3959.03225806,0,4395.16129032,0,4193.5483871,0,4220.32258065,0,4142.25806452,0,4140.32258065,0,4159.35483871,0,4226.4516129,0,4372.25806452,0,4129.35483871,0,4144.19354839,0,4025.48387097,0,0,0,?
