Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:41:02.026000,4140.64516129,0,4133.5483871,0,4136.4516129,0,4120.0,0,4162.90322581,0,4177.74193548,0,4186.12903226,0,4160.96774194,0,4206.4516129,0,4247.74193548,0,4229.67741935,0,4170.0,0,4197.41935484,0,4197.41935484,0,0,0,?
2018-08-16 14:41:02.034000,4145.16129032,0,4178.06451613,0,4144.19354839,0,4156.77419355,0,4176.77419355,0,4172.58064516,0,4193.5483871,0,4177.09677419,0,4208.06451613,0,4259.67741935,0,4237.41935484,0,4166.4516129,0,4218.70967742,0,4174.83870968,0,0,0,?
2018-08-16 14:41:02.045000,4160.32258065,0,4134.83870968,0,4147.09677419,0,4176.4516129,0,4158.38709677,0,4138.70967742,0,4202.90322581,0,4188.06451613,0,4190.96774194,0,4239.35483871,0,4272.90322581,0,4178.38709677,0,4202.25806452,0,4197.41935484,0,0,0,?
2018-08-16 14:41:02.050000,4173.22580645,0,4133.87096774,0,4143.22580645,0,4138.70967742,0,4146.4516129,0,4145.80645161,0,4161.29032258,0,4189.03225806,0,4213.87096774,0,4259.67741935,0,4253.22580645,0,4182.90322581,0,4225.16129032,0,4198.06451613,0,0,0,?
2018-08-16 14:41:02.058000,4136.4516129,0,4129.03225806,0,4159.67741935,0,4174.51612903,0,4164.51612903,0,4134.51612903,0,4205.16129032,0,4181.61290323,0,4194.83870968,0,4259.35483871,0,4246.12903226,0,4177.74193548,0,4234.19354839,0,4202.58064516,0,0,0,?
2018-08-16 14:41:02.061000,4175.16129032,0,4143.22580645,0,4162.25806452,0,4136.12903226,0,4134.19354839,0,4135.48387097,0,4192.90322581,0,4178.38709677,0,4169.03225806,0,4256.4516129,0,4246.77419355,0,4175.48387097,0,4202.90322581,0,4191.29032258,0,0,0,?
2018-08-16 14:41:02.077000,4172.25806452,0,4143.22580645,0,4137.74193548,0,4142.58064516,0,4137.74193548,0,4138.06451613,0,4210.32258065,0,4171.61290323,0,4201.29032258,0,4247.09677419,0,4245.48387097,0,4172.90322581,0,4194.51612903,0,4193.87096774,0,0,0,?
2018-08-16 14:41:02.090000,4179.03225806,0,4137.41935484,0,4136.12903226,0,4129.35483871,0,4167.09677419,0,4142.90322581,0,4170.32258065,0,4163.87096774,0,4209.67741935,0,4264.83870968,0,4259.67741935,0,4180.32258065,0,4194.19354839,0,4197.41935484,0,0,0,?
2018-08-16 14:41:02.094000,4137.41935484,0,4145.48387097,0,4135.80645161,0,4153.22580645,0,4208.38709677,0,4140.0,0,4203.22580645,0,4179.03225806,0,4219.67741935,0,4226.12903226,0,4210.32258065,0,4175.80645161,0,4170.32258065,0,4184.19354839,0,0,0,?
2018-08-16 14:41:02.096000,4146.12903226,0,4141.61290323,0,4135.48387097,0,4151.61290323,0,4189.67741935,0,4140.32258065,0,4163.87096774,0,4170.64516129,0,4221.29032258,0,4243.5483871,0,4208.70967742,0,4180.32258065,0,4184.19354839,0,4176.12903226,0,0,0,?
2018-08-16 14:41:02.115000,4160.96774194,0,4147.41935484,0,4140.32258065,0,4140.0,0,4159.67741935,0,4148.38709677,0,4163.87096774,0,4164.83870968,0,4207.74193548,0,4222.58064516,0,4240.32258065,0,4178.70967742,0,4206.12903226,0,4180.0,0,0,0,?
2018-08-16 14:41:02.116000,4130.0,0,4146.12903226,0,4144.19354839,0,4152.25806452,0,4155.48387097,0,4145.16129032,0,4206.12903226,0,4163.5483871,0,4206.77419355,0,4241.61290323,0,4212.90322581,0,4170.64516129,0,4218.06451613,0,4205.16129032,0,0,0,?
2018-08-16 14:41:02.128000,4162.90322581,0,4146.77419355,0,4140.32258065,0,4170.32258065,0,4170.32258065,0,4146.12903226,0,4196.77419355,0,4163.5483871,0,4199.35483871,0,4204.19354839,0,4207.74193548,0,4178.38709677,0,4179.35483871,0,4190.64516129,0,0,0,?
2018-08-16 14:41:02.133000,4148.70967742,0,4149.67741935,0,4140.32258065,0,4160.0,0,4194.51612903,0,4143.87096774,0,4199.67741935,0,4168.70967742,0,4169.03225806,0,4227.09677419,0,4168.70967742,0,4184.19354839,0,4209.67741935,0,4168.38709677,0,0,0,?
2018-08-16 14:41:02.141000,4173.87096774,0,4140.96774194,0,4145.48387097,0,4156.12903226,0,4197.41935484,0,4134.51612903,0,4164.51612903,0,4178.06451613,0,4177.41935484,0,4208.38709677,0,4196.77419355,0,4178.38709677,0,4193.22580645,0,4193.22580645,0,0,0,?
2018-08-16 14:41:02.148000,4174.83870968,0,4140.0,0,4143.87096774,0,4153.87096774,0,4159.03225806,0,4144.83870968,0,4209.35483871,0,4167.09677419,0,4200.96774194,0,4208.70967742,0,4182.90322581,0,4185.16129032,0,4191.29032258,0,4201.61290323,0,0,0,?
2018-08-16 14:41:02.160000,4136.12903226,0,4137.74193548,0,4143.5483871,0,4147.41935484,0,4170.64516129,0,4151.29032258,0,4203.22580645,0,4160.96774194,0,4184.83870968,0,4197.09677419,0,4179.67741935,0,4182.25806452,0,4192.25806452,0,4167.74193548,0,0,0,?
2018-08-16 14:41:02.171000,4158.70967742,0,4139.67741935,0,4146.12903226,0,4162.90322581,0,4188.06451613,0,4146.12903226,0,4201.29032258,0,4163.87096774,0,4211.29032258,0,4241.61290323,0,4199.03225806,0,4168.70967742,0,4204.83870968,0,4194.19354839,0,0,0,?
2018-08-16 14:41:02.180000,4151.29032258,0,4137.41935484,0,4146.77419355,0,4144.83870968,0,4180.0,0,4138.38709677,0,4195.80645161,0,4150.96774194,0,4188.38709677,0,4195.80645161,0,4203.87096774,0,4173.87096774,0,4200.64516129,0,4199.35483871,0,0,0,?
2018-08-16 14:41:02.189000,4138.06451613,0,4132.58064516,0,4159.35483871,0,4171.93548387,0,4180.96774194,0,4131.29032258,0,4194.83870968,0,4159.03225806,0,4189.03225806,0,4198.06451613,0,4210.32258065,0,4181.61290323,0,4191.29032258,0,4180.0,0,0,0,?
2018-08-16 14:41:02.192000,4141.29032258,0,4137.74193548,0,4168.70967742,0,4135.80645161,0,4165.16129032,0,4140.32258065,0,4186.4516129,0,4173.5483871,0,4224.83870968,0,4225.48387097,0,4212.58064516,0,4178.38709677,0,4174.83870968,0,4161.29032258,0,0,0,?
2018-08-16 14:41:02.199000,4159.03225806,0,4136.12903226,0,4172.25806452,0,4170.32258065,0,4178.06451613,0,4146.4516129,0,4178.70967742,0,4161.29032258,0,4176.77419355,0,4239.03225806,0,4237.41935484,0,4176.4516129,0,4191.93548387,0,4186.12903226,0,0,0,?
2018-08-16 14:41:02.208000,4146.77419355,0,4138.38709677,0,4170.32258065,0,4138.70967742,0,4185.48387097,0,4140.96774194,0,4164.83870968,0,4151.93548387,0,4156.12903226,0,4240.64516129,0,4231.93548387,0,4182.90322581,0,4181.61290323,0,4182.90322581,0,0,0,?
2018-08-16 14:41:02.217000,4135.16129032,0,4129.67741935,0,4147.41935484,0,4169.67741935,0,4158.06451613,0,4135.16129032,0,4158.70967742,0,4152.90322581,0,4163.87096774,0,4218.70967742,0,4211.61290323,0,4186.4516129,0,4203.22580645,0,4206.4516129,0,0,0,?
2018-08-16 14:41:02.228000,4161.29032258,0,4168.38709677,0,4140.96774194,0,4178.70967742,0,4163.87096774,0,4136.4516129,0,4173.87096774,0,4149.67741935,0,4161.29032258,0,4234.51612903,0,4240.0,0,4181.61290323,0,4177.09677419,0,4172.58064516,0,0,0,?
2018-08-16 14:41:02.230000,4172.25806452,0,4132.90322581,0,4171.61290323,0,4170.64516129,0,4156.77419355,0,4141.93548387,0,4181.61290323,0,4151.29032258,0,4175.80645161,0,4199.67741935,0,4211.61290323,0,4182.90322581,0,4194.83870968,0,4197.41935484,0,0,0,?
2018-08-16 14:41:02.245000,4188.70967742,0,4135.80645161,0,4133.87096774,0,4160.0,0,4138.06451613,0,4129.03225806,0,4197.09677419,0,4174.83870968,0,4194.51612903,0,4224.19354839,0,4249.03225806,0,4181.93548387,0,4230.64516129,0,4236.77419355,0,0,0,?
2018-08-16 14:41:02.249000,4201.61290323,0,4174.83870968,0,4170.96774194,0,4136.12903226,0,4137.09677419,0,4130.96774194,0,4207.41935484,0,4189.03225806,0,4189.35483871,0,4233.87096774,0,4240.0,0,4184.51612903,0,4209.35483871,0,4205.80645161,0,0,0,?
2018-08-16 14:41:02.258000,4183.87096774,0,4177.41935484,0,4175.48387097,0,4134.51612903,0,4134.51612903,0,4147.74193548,0,4188.38709677,0,4169.67741935,0,4170.96774194,0,4203.22580645,0,4239.67741935,0,4190.0,0,4232.90322581,0,4194.19354839,0,0,0,?
2018-08-16 14:41:02.263000,4178.06451613,0,4129.67741935,0,4132.58064516,0,4176.12903226,0,4142.58064516,0,4138.06451613,0,4171.93548387,0,4151.61290323,0,4204.83870968,0,4219.03225806,0,4230.64516129,0,4182.90322581,0,4207.41935484,0,4210.0,0,0,0,?
2018-08-16 14:41:02.267000,4184.83870968,0,4130.32258065,0,4177.41935484,0,4172.90322581,0,4165.80645161,0,4132.90322581,0,4174.19354839,0,4153.22580645,0,4155.48387097,0,4191.61290323,0,4232.90322581,0,4183.5483871,0,4196.12903226,0,4230.64516129,0,0,0,?
2018-08-16 14:41:02.284000,4203.22580645,0,4171.61290323,0,4133.22580645,0,4145.16129032,0,4132.90322581,0,4135.16129032,0,4177.09677419,0,4152.58064516,0,4149.03225806,0,4193.87096774,0,4260.64516129,0,4186.4516129,0,4198.70967742,0,4264.51612903,0,0,0,?
2018-08-16 14:41:02.292000,4208.38709677,0,4170.32258065,0,4143.22580645,0,4129.67741935,0,4130.96774194,0,4133.87096774,0,4155.48387097,0,4147.74193548,0,4141.29032258,0,4176.77419355,0,4272.58064516,0,4172.58064516,0,4193.87096774,0,4245.80645161,0,0,0,?
2018-08-16 14:41:02.294000,4202.25806452,0,4140.96774194,0,4139.67741935,0,4155.48387097,0,4148.38709677,0,4132.90322581,0,4148.06451613,0,4152.58064516,0,4166.77419355,0,4180.32258065,0,4262.90322581,0,4168.38709677,0,4186.4516129,0,4248.70967742,0,0,0,?
2018-08-16 14:41:02.302000,4169.67741935,0,4139.67741935,0,4133.22580645,0,4152.25806452,0,4131.61290323,0,4177.74193548,0,4160.32258065,0,4158.70967742,0,4163.5483871,0,4192.25806452,0,4278.06451613,0,4173.87096774,0,4203.22580645,0,4260.32258065,0,0,0,?
2018-08-16 14:41:02.311000,4171.93548387,0,4136.4516129,0,4145.48387097,0,4160.0,0,4168.06451613,0,4131.61290323,0,4141.61290323,0,4151.93548387,0,4167.09677419,0,4182.25806452,0,4267.09677419,0,4173.22580645,0,4186.4516129,0,4265.48387097,0,0,0,?
2018-08-16 14:41:02.320000,4176.77419355,0,4143.87096774,0,4169.35483871,0,4140.32258065,0,4167.74193548,0,4131.29032258,0,4129.35483871,0,4150.0,0,4150.0,0,4135.48387097,0,4254.83870968,0,4171.29032258,0,4165.48387097,0,4284.19354839,0,0,0,?
2018-08-16 14:41:02.326000,4190.32258065,0,4138.06451613,0,4169.67741935,0,4169.67741935,0,4134.51612903,0,4177.09677419,0,4146.77419355,0,4149.03225806,0,4158.70967742,0,4131.29032258,0,4260.96774194,0,4177.09677419,0,4182.90322581,0,4305.16129032,0,0,0,?
2018-08-16 14:41:02.333000,4188.06451613,0,4138.70967742,0,4160.64516129,0,4169.35483871,0,4160.32258065,0,4134.51612903,0,4159.67741935,0,4140.64516129,0,4158.38709677,0,4140.64516129,0,4248.70967742,0,4181.93548387,0,4195.48387097,0,4293.87096774,0,0,0,?
2018-08-16 14:41:02.340000,4193.22580645,0,4134.19354839,0,4166.77419355,0,4163.5483871,0,4178.70967742,0,4139.35483871,0,4174.19354839,0,4140.64516129,0,4177.41935484,0,4152.58064516,0,4243.87096774,0,4177.74193548,0,4208.38709677,0,4292.90322581,0,0,0,?
2018-08-16 14:41:02.349000,4197.09677419,0,4130.64516129,0,4166.12903226,0,4180.32258065,0,4161.61290323,0,4137.41935484,0,4187.74193548,0,4153.5483871,0,4179.03225806,0,4147.41935484,0,4226.12903226,0,4179.67741935,0,4212.25806452,0,4283.5483871,0,0,0,?
2018-08-16 14:41:02.361000,4193.5483871,0,4135.16129032,0,4162.25806452,0,4139.67741935,0,4155.16129032,0,4129.67741935,0,4198.38709677,0,4173.87096774,0,4164.83870968,0,4161.29032258,0,4227.41935484,0,4180.96774194,0,4193.22580645,0,4253.5483871,0,0,0,?
2018-08-16 14:41:02.368000,4169.03225806,0,4135.16129032,0,4163.5483871,0,4177.09677419,0,4147.74193548,0,4130.96774194,0,4197.74193548,0,4169.67741935,0,4181.93548387,0,4112.90322581,0,4214.19354839,0,4171.93548387,0,4198.06451613,0,4273.5483871,0,0,0,?
2018-08-16 14:41:02.376000,4184.51612903,0,4134.83870968,0,4149.67741935,0,4162.25806452,0,4156.12903226,0,4145.48387097,0,4174.83870968,0,4159.03225806,0,4200.64516129,0,4125.16129032,0,4202.90322581,0,4174.83870968,0,4143.87096774,0,4249.03225806,0,0,0,?
2018-08-16 14:41:02.400000,4188.70967742,0,4133.87096774,0,4146.4516129,0,4161.61290323,0,4156.77419355,0,4142.90322581,0,4160.32258065,0,4172.90322581,0,4154.83870968,0,4119.67741935,0,4184.19354839,0,4173.87096774,0,4132.90322581,0,4254.51612903,0,0,0,?
2018-08-16 14:41:02.402000,4191.61290323,0,4140.96774194,0,4159.35483871,0,4172.58064516,0,4168.06451613,0,4140.64516129,0,4152.90322581,0,4167.41935484,0,4148.70967742,0,4089.67741935,0,4153.5483871,0,4167.74193548,0,4160.64516129,0,4247.09677419,0,0,0,?
2018-08-16 14:41:02.408000,4190.0,0,4133.87096774,0,4160.32258065,0,4176.77419355,0,4173.22580645,0,4139.35483871,0,4137.41935484,0,4143.87096774,0,4135.48387097,0,4067.74193548,0,4177.74193548,0,4173.5483871,0,4146.12903226,0,4243.22580645,0,0,0,?
2018-08-16 14:41:02.413000,4201.61290323,0,4173.87096774,0,4149.67741935,0,4131.29032258,0,4180.0,0,4133.87096774,0,4167.09677419,0,4133.22580645,0,4176.77419355,0,4072.90322581,0,4130.64516129,0,4170.0,0,4163.22580645,0,4256.12903226,0,0,0,?
2018-08-16 14:41:02.426000,4176.77419355,0,4130.64516129,0,4139.03225806,0,4174.51612903,0,4169.67741935,0,4143.22580645,0,4140.96774194,0,4175.80645161,0,4067.09677419,0,4074.83870968,0,4126.4516129,0,4162.90322581,0,4121.93548387,0,4219.67741935,0,0,0,?
2018-08-16 14:41:02.430000,4164.51612903,0,4175.80645161,0,4141.61290323,0,4172.25806452,0,4178.38709677,0,4141.93548387,0,4145.80645161,0,4174.19354839,0,4071.93548387,0,4048.38709677,0,4144.19354839,0,4161.61290323,0,4102.25806452,0,4204.83870968,0,0,0,?
2018-08-16 14:41:02.447000,4182.58064516,0,4173.87096774,0,4158.70967742,0,4184.51612903,0,4167.09677419,0,4134.19354839,0,4179.03225806,0,4142.90322581,0,4178.38709677,0,4070.96774194,0,4113.5483871,0,4165.16129032,0,4134.19354839,0,4228.70967742,0,0,0,?
2018-08-16 14:41:02.449000,4183.5483871,0,4134.83870968,0,4166.77419355,0,4137.74193548,0,4171.93548387,0,4132.25806452,0,4146.77419355,0,4145.48387097,0,4142.90322581,0,4094.51612903,0,4112.90322581,0,4171.93548387,0,4148.06451613,0,4230.96774194,0,0,0,?
2018-08-16 14:41:02.459000,4187.41935484,0,4131.61290323,0,4160.0,0,4129.03225806,0,4130.0,0,4132.90322581,0,4164.83870968,0,4143.5483871,0,4130.32258065,0,4080.96774194,0,4124.51612903,0,4167.74193548,0,4170.96774194,0,4231.93548387,0,0,0,?
2018-08-16 14:41:02.461000,4199.03225806,0,4129.03225806,0,4166.4516129,0,4144.83870968,0,4134.83870968,0,4138.70967742,0,4180.64516129,0,4153.22580645,0,4184.83870968,0,4099.03225806,0,4136.77419355,0,4170.96774194,0,4142.90322581,0,4237.09677419,0,0,0,?
2018-08-16 14:41:02.474000,4202.90322581,0,4176.4516129,0,4174.51612903,0,4178.70967742,0,4159.03225806,0,4131.93548387,0,4169.67741935,0,4155.48387097,0,4197.74193548,0,4104.19354839,0,4137.74193548,0,4170.32258065,0,4151.61290323,0,4238.70967742,0,0,0,?
2018-08-16 14:41:02.477000,4169.67741935,0,4175.80645161,0,4163.87096774,0,4164.19354839,0,4150.64516129,0,4130.32258065,0,4152.25806452,0,4146.77419355,0,4139.67741935,0,4083.22580645,0,4110.0,0,4164.19354839,0,4172.25806452,0,4196.4516129,0,0,0,?
2018-08-16 14:41:02.490000,4138.70967742,0,4135.16129032,0,4158.06451613,0,4193.87096774,0,4174.83870968,0,4137.74193548,0,4145.80645161,0,4143.87096774,0,4138.38709677,0,4110.32258065,0,4128.38709677,0,4164.51612903,0,4140.0,0,4206.77419355,0,0,0,?
2018-08-16 14:41:02.495000,4161.29032258,0,4134.51612903,0,4167.09677419,0,4132.25806452,0,4164.83870968,0,4135.80645161,0,4143.87096774,0,4155.16129032,0,4197.09677419,0,4081.61290323,0,4138.70967742,0,4162.58064516,0,4148.70967742,0,4230.96774194,0,0,0,?
2018-08-16 14:41:02.507000,4171.61290323,0,4134.51612903,0,4169.03225806,0,4160.64516129,0,4159.67741935,0,4136.77419355,0,4133.22580645,0,4153.5483871,0,4152.25806452,0,4075.80645161,0,4130.64516129,0,4165.48387097,0,4134.51612903,0,4236.77419355,0,0,0,?
2018-08-16 14:41:02.511000,4150.96774194,0,4133.5483871,0,4145.80645161,0,4167.74193548,0,4166.77419355,0,4135.16129032,0,4167.09677419,0,4141.61290323,0,4104.83870968,0,4095.80645161,0,4103.5483871,0,4158.38709677,0,4109.67741935,0,4209.35483871,0,0,0,?
2018-08-16 14:41:02.533000,4133.5483871,0,4130.64516129,0,4140.96774194,0,4187.41935484,0,4197.09677419,0,4137.74193548,0,4155.48387097,0,4133.22580645,0,4097.74193548,0,4074.51612903,0,4082.58064516,0,4152.90322581,0,4097.74193548,0,4187.74193548,0,0,0,?
2018-08-16 14:41:02.538000,4130.64516129,0,4134.51612903,0,4162.90322581,0,4150.0,0,4146.12903226,0,4154.51612903,0,4168.70967742,0,4138.38709677,0,4144.19354839,0,4081.29032258,0,4080.96774194,0,4164.19354839,0,4097.74193548,0,4185.48387097,0,0,0,?
2018-08-16 14:41:02.558000,4131.61290323,0,4129.67741935,0,4154.51612903,0,4162.58064516,0,4161.93548387,0,4153.5483871,0,4131.61290323,0,4144.83870968,0,4191.29032258,0,4108.38709677,0,4100.32258065,0,4168.70967742,0,4110.0,0,4199.35483871,0,0,0,?
2018-08-16 14:41:02.563000,4169.35483871,0,4132.58064516,0,4129.35483871,0,4140.64516129,0,4181.93548387,0,4138.70967742,0,4151.61290323,0,4168.70967742,0,4106.4516129,0,4088.06451613,0,4085.16129032,0,4165.16129032,0,4146.77419355,0,4182.90322581,0,0,0,?
2018-08-16 14:41:02.572000,4131.93548387,0,4133.87096774,0,4137.09677419,0,4156.12903226,0,4163.22580645,0,4130.32258065,0,4134.83870968,0,4157.41935484,0,4064.51612903,0,4087.41935484,0,4088.38709677,0,4158.38709677,0,4110.0,0,4177.74193548,0,0,0,?
2018-08-16 14:41:02.576000,4134.83870968,0,4178.70967742,0,4153.87096774,0,4174.83870968,0,4186.77419355,0,4132.90322581,0,4150.64516129,0,4135.16129032,0,4141.61290323,0,4106.77419355,0,4102.58064516,0,4157.41935484,0,4120.32258065,0,4190.0,0,0,0,?
2018-08-16 14:41:02.582000,4173.5483871,0,4133.22580645,0,4157.74193548,0,4162.58064516,0,4207.41935484,0,4140.0,0,4162.90322581,0,4153.22580645,0,4203.22580645,0,4112.25806452,0,4103.5483871,0,4166.4516129,0,4106.4516129,0,4202.25806452,0,0,0,?
2018-08-16 14:41:02.584000,4157.41935484,0,4134.19354839,0,4163.22580645,0,4157.74193548,0,4183.5483871,0,4132.58064516,0,4136.12903226,0,4155.16129032,0,4211.29032258,0,4120.96774194,0,4100.96774194,0,4171.61290323,0,4160.0,0,4232.90322581,0,0,0,?
2018-08-16 14:41:02.589000,4176.12903226,0,4135.48387097,0,4156.77419355,0,4150.96774194,0,4148.70967742,0,4133.87096774,0,4153.87096774,0,4154.83870968,0,4137.74193548,0,4109.35483871,0,4128.38709677,0,4178.70967742,0,4163.5483871,0,4233.5483871,0,0,0,?
2018-08-16 14:41:02.591000,4160.32258065,0,4178.38709677,0,4141.29032258,0,4189.67741935,0,4173.22580645,0,4141.29032258,0,4149.35483871,0,4149.35483871,0,4131.93548387,0,4117.41935484,0,4144.83870968,0,4177.41935484,0,4138.70967742,0,4215.16129032,0,0,0,?
2018-08-16 14:41:02.599000,4143.5483871,0,4169.67741935,0,4136.77419355,0,4155.16129032,0,4188.38709677,0,4136.12903226,0,4135.80645161,0,4145.80645161,0,4202.90322581,0,4107.74193548,0,4079.67741935,0,4163.22580645,0,4120.0,0,4182.58064516,0,0,0,?
2018-08-16 14:41:02.608000,4178.06451613,0,4130.32258065,0,4130.64516129,0,4178.38709677,0,4138.38709677,0,4136.77419355,0,4177.09677419,0,4146.77419355,0,4177.74193548,0,4087.74193548,0,4096.4516129,0,4163.87096774,0,4134.83870968,0,4202.90322581,0,0,0,?
2018-08-16 14:41:02.613000,4143.22580645,0,4134.51612903,0,4129.67741935,0,4172.58064516,0,4147.41935484,0,4139.03225806,0,4148.70967742,0,4152.58064516,0,4112.58064516,0,4083.5483871,0,4100.32258065,0,4171.93548387,0,4140.0,0,4186.12903226,0,0,0,?
2018-08-16 14:41:02.618000,4151.61290323,0,4135.48387097,0,4145.80645161,0,4161.93548387,0,4165.80645161,0,4143.22580645,0,4166.77419355,0,4154.51612903,0,4170.96774194,0,4102.90322581,0,4114.83870968,0,4177.41935484,0,4165.16129032,0,4197.74193548,0,0,0,?
2018-08-16 14:41:02.630000,4138.06451613,0,4137.09677419,0,4151.61290323,0,4132.58064516,0,4154.51612903,0,4139.03225806,0,4157.74193548,0,4150.32258065,0,4197.74193548,0,4082.25806452,0,4067.41935484,0,4173.87096774,0,4117.74193548,0,4169.35483871,0,0,0,?
2018-08-16 14:41:02.633000,4129.67741935,0,4131.29032258,0,4133.22580645,0,4173.87096774,0,4171.61290323,0,4130.64516129,0,4149.35483871,0,4151.29032258,0,4209.35483871,0,4074.19354839,0,4107.74193548,0,4162.90322581,0,4100.96774194,0,4164.83870968,0,0,0,?
2018-08-16 14:41:02.648000,4171.29032258,0,4134.83870968,0,4172.58064516,0,4189.35483871,0,4187.74193548,0,4139.67741935,0,4139.35483871,0,4152.90322581,0,4174.51612903,0,4066.77419355,0,4065.16129032,0,4167.74193548,0,4108.06451613,0,4208.70967742,0,0,0,?
2018-08-16 14:41:02.650000,4134.83870968,0,4133.22580645,0,4136.77419355,0,4150.0,0,4202.90322581,0,4143.22580645,0,4135.80645161,0,4144.51612903,0,4103.5483871,0,4085.16129032,0,4081.93548387,0,4171.61290323,0,4117.41935484,0,4206.4516129,0,0,0,?
2018-08-16 14:41:02.663000,4145.16129032,0,4133.22580645,0,4153.5483871,0,4130.32258065,0,4202.58064516,0,4140.32258065,0,4131.29032258,0,4137.74193548,0,4148.38709677,0,4090.64516129,0,4094.51612903,0,4166.77419355,0,4117.09677419,0,4162.90322581,0,0,0,?
2018-08-16 14:41:02.668000,4153.87096774,0,4141.29032258,0,4165.80645161,0,4148.38709677,0,4189.67741935,0,4137.74193548,0,4134.51612903,0,4145.80645161,0,4158.70967742,0,4100.64516129,0,4116.12903226,0,4169.03225806,0,4154.51612903,0,4188.38709677,0,0,0,?
2018-08-16 14:41:02.677000,4182.25806452,0,4136.12903226,0,4167.74193548,0,4175.16129032,0,4180.96774194,0,4134.19354839,0,4159.67741935,0,4156.4516129,0,4177.74193548,0,4102.90322581,0,4104.51612903,0,4171.61290323,0,4167.41935484,0,4223.5483871,0,0,0,?
2018-08-16 14:41:02.682000,4186.4516129,0,4133.87096774,0,4150.0,0,4183.22580645,0,4153.22580645,0,4138.06451613,0,4166.77419355,0,4153.22580645,0,4166.4516129,0,4146.12903226,0,4137.09677419,0,4173.22580645,0,4142.90322581,0,4208.06451613,0,0,0,?
2018-08-16 14:41:02.691000,4190.64516129,0,4134.19354839,0,4151.93548387,0,4155.48387097,0,4155.16129032,0,4133.5483871,0,4162.25806452,0,4146.4516129,0,4142.90322581,0,4102.90322581,0,4121.29032258,0,4170.96774194,0,4172.25806452,0,4202.58064516,0,0,0,?
2018-08-16 14:41:02.696000,4193.87096774,0,4136.4516129,0,4160.96774194,0,4133.5483871,0,4169.35483871,0,4141.29032258,0,4168.70967742,0,4142.25806452,0,4129.35483871,0,4078.06451613,0,4126.77419355,0,4169.67741935,0,4137.41935484,0,4210.32258065,0,0,0,?
2018-08-16 14:41:02.713000,4186.12903226,0,4132.25806452,0,4144.51612903,0,4172.25806452,0,4161.29032258,0,4148.70967742,0,4189.35483871,0,4149.03225806,0,4190.64516129,0,4079.03225806,0,4119.35483871,0,4169.67741935,0,4175.48387097,0,4201.61290323,0,0,0,?
2018-08-16 14:41:02.716000,4180.32258065,0,4171.93548387,0,4178.06451613,0,4187.74193548,0,4151.61290323,0,4137.41935484,0,4200.96774194,0,4162.90322581,0,4210.64516129,0,4101.61290323,0,4115.16129032,0,4164.51612903,0,4167.74193548,0,4193.22580645,0,0,0,?
2018-08-16 14:41:02.726000,4166.12903226,0,4130.64516129,0,4129.35483871,0,4144.51612903,0,4140.64516129,0,4142.25806452,0,4178.06451613,0,4157.41935484,0,4151.93548387,0,4093.22580645,0,4092.25806452,0,4171.61290323,0,4159.67741935,0,4169.03225806,0,0,0,?
2018-08-16 14:41:02.727000,4169.67741935,0,4133.5483871,0,4140.64516129,0,4157.41935484,0,4175.80645161,0,4141.61290323,0,4160.0,0,4149.03225806,0,4148.38709677,0,4099.35483871,0,4096.77419355,0,4173.87096774,0,4156.4516129,0,4166.4516129,0,0,0,?
2018-08-16 14:41:02.740000,4176.4516129,0,4129.67741935,0,4148.06451613,0,4191.93548387,0,4191.61290323,0,4133.22580645,0,4162.90322581,0,4148.06451613,0,4221.93548387,0,4122.25806452,0,4114.19354839,0,4164.19354839,0,4157.09677419,0,4176.12903226,0,0,0,?
2018-08-16 14:41:02.744000,4184.19354839,0,4141.29032258,0,4153.5483871,0,4154.83870968,0,4159.67741935,0,4136.4516129,0,4167.09677419,0,4150.32258065,0,4180.96774194,0,4131.29032258,0,4121.61290323,0,4167.09677419,0,4175.80645161,0,4188.70967742,0,0,0,?
2018-08-16 14:41:02.757000,4204.51612903,0,4138.38709677,0,4154.83870968,0,4149.35483871,0,4150.64516129,0,4132.58064516,0,4151.61290323,0,4154.83870968,0,4169.03225806,0,4145.16129032,0,4141.61290323,0,4173.5483871,0,4151.61290323,0,4208.70967742,0,0,0,?
2018-08-16 14:41:02.760000,4206.4516129,0,4137.09677419,0,4150.96774194,0,4161.29032258,0,4140.0,0,4132.25806452,0,4177.74193548,0,4148.70967742,0,4174.83870968,0,4134.19354839,0,4133.87096774,0,4175.80645161,0,4134.19354839,0,4200.0,0,0,0,?
2018-08-16 14:41:02.775000,4171.29032258,0,4137.74193548,0,4160.96774194,0,4196.77419355,0,4155.16129032,0,4136.4516129,0,4143.5483871,0,4144.51612903,0,4178.70967742,0,4138.38709677,0,4137.09677419,0,4172.58064516,0,4139.35483871,0,4209.35483871,0,0,0,?
