Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:07:51.041000,4145.80645161,0,4160.0,0,4158.38709677,0,4140.0,0,4134.19354839,0,4152.90322581,0,4160.64516129,0,4147.41935484,0,4177.09677419,0,4182.58064516,0,4237.74193548,0,4173.87096774,0,4171.61290323,0,4149.35483871,0,0,0,?
2018-08-16 10:07:51.048000,4115.80645161,0,4151.93548387,0,4105.80645161,0,4150.64516129,0,4150.32258065,0,4115.80645161,0,4161.61290323,0,4153.22580645,0,4145.48387097,0,4111.61290323,0,4167.74193548,0,4156.77419355,0,4135.48387097,0,4121.93548387,0,0,0,?
2018-08-16 10:07:51.056000,4074.19354839,0,4152.25806452,0,4079.03225806,0,4150.64516129,0,4145.48387097,0,4047.09677419,0,4142.90322581,0,4147.09677419,0,4142.25806452,0,4041.29032258,0,4095.48387097,0,4156.77419355,0,4085.48387097,0,4113.22580645,0,0,0,?
2018-08-16 10:07:51.065000,4096.12903226,0,4151.93548387,0,4092.90322581,0,4165.16129032,0,4141.93548387,0,4098.06451613,0,4151.93548387,0,4149.67741935,0,4146.12903226,0,4092.25806452,0,4133.22580645,0,4139.35483871,0,4097.74193548,0,4114.19354839,0,0,0,?
2018-08-16 10:07:51.072000,4227.41935484,0,4144.51612903,0,4224.19354839,0,4160.64516129,0,4148.06451613,0,4263.87096774,0,4152.25806452,0,4144.51612903,0,4155.16129032,0,4270.0,0,4307.41935484,0,4164.19354839,0,4261.61290323,0,4214.83870968,0,0,0,?
2018-08-16 10:07:51.081000,4182.58064516,0,4149.03225806,0,4129.03225806,0,4155.16129032,0,4138.70967742,0,4198.38709677,0,4145.48387097,0,4148.38709677,0,4178.38709677,0,4164.51612903,0,4209.67741935,0,4131.29032258,0,4188.38709677,0,4173.5483871,0,0,0,?
2018-08-16 10:07:51.089000,4120.64516129,0,4148.70967742,0,4119.03225806,0,4154.51612903,0,4149.67741935,0,4124.51612903,0,4158.70967742,0,4160.96774194,0,4162.25806452,0,4099.35483871,0,4149.35483871,0,4169.67741935,0,4147.09677419,0,4129.67741935,0,0,0,?
2018-08-16 10:07:51.096000,4082.58064516,0,4150.96774194,0,4102.58064516,0,4152.25806452,0,4144.19354839,0,4037.09677419,0,4152.90322581,0,4146.4516129,0,4148.70967742,0,4080.96774194,0,4079.35483871,0,4163.5483871,0,4070.32258065,0,4073.5483871,0,0,0,?
2018-08-16 10:07:51.104000,4124.19354839,0,4151.93548387,0,4128.38709677,0,4171.61290323,0,4143.87096774,0,4084.51612903,0,4158.38709677,0,4152.58064516,0,4137.41935484,0,4115.80645161,0,4153.87096774,0,4135.48387097,0,4114.19354839,0,4141.61290323,0,0,0,?
2018-08-16 10:07:51.115000,4275.48387097,0,4145.80645161,0,4245.80645161,0,4182.58064516,0,4159.03225806,0,4234.19354839,0,4160.32258065,0,4159.03225806,0,4166.4516129,0,4263.5483871,0,4303.5483871,0,4169.67741935,0,4256.12903226,0,4233.22580645,0,0,0,?
2018-08-16 10:07:51.119000,4163.5483871,0,4146.4516129,0,4152.25806452,0,4170.32258065,0,4147.74193548,0,4110.96774194,0,4154.83870968,0,4153.5483871,0,4142.58064516,0,4161.29032258,0,4165.16129032,0,4136.12903226,0,4136.12903226,0,4152.90322581,0,0,0,?
2018-08-16 10:07:51.129000,4088.70967742,0,4144.19354839,0,4073.22580645,0,4148.70967742,0,4150.0,0,4048.06451613,0,4162.58064516,0,4162.90322581,0,4154.51612903,0,4048.06451613,0,4091.61290323,0,4158.38709677,0,4074.19354839,0,4101.93548387,0,0,0,?
2018-08-16 10:07:51.136000,4114.19354839,0,4146.12903226,0,4092.25806452,0,4160.96774194,0,4145.48387097,0,4075.48387097,0,4157.41935484,0,4152.58064516,0,4145.48387097,0,4087.41935484,0,4111.61290323,0,4153.87096774,0,4101.29032258,0,4117.09677419,0,0,0,?
2018-08-16 10:07:51.143000,4105.16129032,0,4151.29032258,0,4099.03225806,0,4171.29032258,0,4144.51612903,0,4136.12903226,0,4164.19354839,0,4150.96774194,0,4141.29032258,0,4102.58064516,0,4135.16129032,0,4173.22580645,0,4106.77419355,0,4099.35483871,0,0,0,?
2018-08-16 10:07:51.152000,4224.19354839,0,4148.70967742,0,4239.35483871,0,4175.48387097,0,4159.03225806,0,4248.38709677,0,4160.64516129,0,4151.29032258,0,4170.96774194,0,4244.19354839,0,4282.25806452,0,4174.83870968,0,4235.80645161,0,4223.5483871,0,0,0,?
2018-08-16 10:07:51.157000,4103.87096774,0,4149.03225806,0,4133.87096774,0,4151.93548387,0,4144.83870968,0,4128.38709677,0,4150.96774194,0,4149.35483871,0,4138.70967742,0,4105.16129032,0,4136.77419355,0,4141.93548387,0,4111.93548387,0,4142.90322581,0,0,0,?
2018-08-16 10:07:51.166000,4083.22580645,0,4150.0,0,4093.5483871,0,4173.87096774,0,4150.64516129,0,4036.77419355,0,4161.61290323,0,4165.16129032,0,4151.29032258,0,4050.64516129,0,4095.16129032,0,4148.70967742,0,4084.19354839,0,4077.09677419,0,0,0,?
2018-08-16 10:07:51.173000,4173.87096774,0,4153.5483871,0,4130.96774194,0,4174.19354839,0,4152.90322581,0,4113.22580645,0,4149.35483871,0,4154.19354839,0,4150.96774194,0,4150.32258065,0,4199.67741935,0,4168.38709677,0,4134.19354839,0,4150.32258065,0,0,0,?
2018-08-16 10:07:51.182000,4207.09677419,0,4149.67741935,0,4175.16129032,0,4132.90322581,0,4143.22580645,0,4176.4516129,0,4153.87096774,0,4151.93548387,0,4141.29032258,0,4216.4516129,0,4244.51612903,0,4147.09677419,0,4229.67741935,0,4170.96774194,0,0,0,?
2018-08-16 10:07:51.190000,4260.96774194,0,4142.58064516,0,4247.09677419,0,4185.80645161,0,4154.19354839,0,4251.61290323,0,4168.06451613,0,4158.38709677,0,4179.35483871,0,4280.64516129,0,4311.93548387,0,4188.06451613,0,4302.25806452,0,4230.0,0,0,0,?
2018-08-16 10:07:51.197000,4139.67741935,0,4153.5483871,0,4146.4516129,0,4130.32258065,0,4145.48387097,0,4090.96774194,0,4157.09677419,0,4149.35483871,0,4151.93548387,0,4137.41935484,0,4133.5483871,0,4150.64516129,0,4130.96774194,0,4133.5483871,0,0,0,?
2018-08-16 10:07:51.204000,4105.80645161,0,4152.58064516,0,4115.48387097,0,4132.58064516,0,4151.29032258,0,4050.64516129,0,4156.77419355,0,4162.25806452,0,4151.61290323,0,4089.67741935,0,4121.29032258,0,4150.0,0,4073.5483871,0,4107.41935484,0,0,0,?
2018-08-16 10:07:51.214000,4230.0,0,4148.06451613,0,4214.51612903,0,4173.87096774,0,4156.77419355,0,4190.32258065,0,4151.93548387,0,4156.12903226,0,4160.64516129,0,4227.09677419,0,4250.0,0,4178.06451613,0,4197.74193548,0,4196.4516129,0,0,0,?
2018-08-16 10:07:51.220000,4239.67741935,0,4154.83870968,0,4175.48387097,0,4169.35483871,0,4141.29032258,0,4215.48387097,0,4155.80645161,0,4145.80645161,0,4148.06451613,0,4208.06451613,0,4236.12903226,0,4145.80645161,0,4219.67741935,0,4194.19354839,0,0,0,?
2018-08-16 10:07:51.230000,4208.06451613,0,4150.96774194,0,4193.87096774,0,4182.90322581,0,4146.4516129,0,4185.16129032,0,4160.0,0,4151.61290323,0,4172.58064516,0,4229.67741935,0,4256.77419355,0,4180.0,0,4243.5483871,0,4201.29032258,0,0,0,?
2018-08-16 10:07:51.237000,4088.38709677,0,4149.03225806,0,4093.22580645,0,4146.77419355,0,4140.32258065,0,4049.35483871,0,4144.51612903,0,4147.41935484,0,4143.22580645,0,4068.06451613,0,4093.22580645,0,4146.77419355,0,4106.12903226,0,4070.96774194,0,0,0,?
2018-08-16 10:07:51.252000,4088.38709677,0,4148.38709677,0,4130.64516129,0,4167.09677419,0,4146.12903226,0,4075.16129032,0,4152.58064516,0,4156.77419355,0,4142.58064516,0,4101.61290323,0,4122.25806452,0,4131.29032258,0,4087.74193548,0,4111.29032258,0,0,0,?
2018-08-16 10:07:51.254000,4269.67741935,0,4143.5483871,0,4234.51612903,0,4142.58064516,0,4154.19354839,0,4231.29032258,0,4155.80645161,0,4156.12903226,0,4151.93548387,0,4241.29032258,0,4303.5483871,0,4161.93548387,0,4255.80645161,0,4224.51612903,0,0,0,?
2018-08-16 10:07:51.262000,4211.29032258,0,4142.90322581,0,4161.29032258,0,4151.93548387,0,4141.29032258,0,4237.09677419,0,4158.70967742,0,4155.80645161,0,4134.19354839,0,4209.67741935,0,4271.93548387,0,4130.96774194,0,4219.03225806,0,4160.0,0,0,0,?
2018-08-16 10:07:51.269000,4200.64516129,0,4141.61290323,0,4176.77419355,0,4183.87096774,0,4153.22580645,0,4206.12903226,0,4164.19354839,0,4156.12903226,0,4170.0,0,4197.74193548,0,4223.5483871,0,4162.90322581,0,4174.51612903,0,4174.83870968,0,0,0,?
2018-08-16 10:07:51.280000,4122.58064516,0,4148.70967742,0,4126.77419355,0,4151.61290323,0,4148.38709677,0,4069.67741935,0,4150.64516129,0,4147.41935484,0,4152.90322581,0,4086.77419355,0,4106.12903226,0,4147.41935484,0,4121.93548387,0,4139.67741935,0,0,0,?
2018-08-16 10:07:51.283000,4129.67741935,0,4150.32258065,0,4135.16129032,0,4163.5483871,0,4143.87096774,0,4101.61290323,0,4156.4516129,0,4162.90322581,0,4147.74193548,0,4134.51612903,0,4134.51612903,0,4140.32258065,0,4146.12903226,0,4120.96774194,0,0,0,?
2018-08-16 10:07:51.292000,4276.12903226,0,4143.5483871,0,4268.06451613,0,4176.12903226,0,4152.25806452,0,4294.19354839,0,4155.16129032,0,4154.51612903,0,4172.90322581,0,4290.96774194,0,4350.96774194,0,4181.61290323,0,4340.0,0,4225.80645161,0,0,0,?
2018-08-16 10:07:51.301000,4221.29032258,0,4145.80645161,0,4207.74193548,0,4162.58064516,0,4136.4516129,0,4212.25806452,0,4154.51612903,0,4143.5483871,0,4150.96774194,0,4232.25806452,0,4304.83870968,0,4143.22580645,0,4251.61290323,0,4175.80645161,0,0,0,?
2018-08-16 10:07:51.310000,4160.96774194,0,4150.0,0,4169.35483871,0,4152.58064516,0,4146.12903226,0,4106.77419355,0,4165.48387097,0,4156.12903226,0,4167.74193548,0,4171.61290323,0,4188.70967742,0,4173.5483871,0,4157.74193548,0,4163.5483871,0,0,0,?
2018-08-16 10:07:51.317000,4111.29032258,0,4151.93548387,0,4079.67741935,0,4152.90322581,0,4146.12903226,0,4042.25806452,0,4149.67741935,0,4143.5483871,0,4150.0,0,4081.61290323,0,4095.80645161,0,4159.67741935,0,4065.80645161,0,4098.38709677,0,0,0,?
2018-08-16 10:07:51.325000,4163.22580645,0,4147.74193548,0,4124.19354839,0,4163.22580645,0,4135.80645161,0,4143.87096774,0,4153.5483871,0,4149.35483871,0,4141.29032258,0,4144.83870968,0,4160.96774194,0,4177.74193548,0,4159.35483871,0,4140.32258065,0,0,0,?
2018-08-16 10:07:51.332000,4272.58064516,0,4145.80645161,0,4263.5483871,0,4181.61290323,0,4144.19354839,0,4296.4516129,0,4158.70967742,0,4158.06451613,0,4162.25806452,0,4308.70967742,0,4321.61290323,0,4183.87096774,0,4317.09677419,0,4245.80645161,0,0,0,?
2018-08-16 10:07:51.340000,4181.29032258,0,4155.16129032,0,4170.64516129,0,4135.48387097,0,4137.41935484,0,4174.19354839,0,4152.58064516,0,4156.12903226,0,4141.29032258,0,4170.96774194,0,4227.09677419,0,4154.19354839,0,4194.83870968,0,4157.09677419,0,0,0,?
2018-08-16 10:07:51.347000,4087.41935484,0,4150.32258065,0,4104.19354839,0,4151.61290323,0,4147.09677419,0,4076.12903226,0,4158.06451613,0,4164.83870968,0,4172.25806452,0,4077.41935484,0,4124.83870968,0,4161.61290323,0,4107.09677419,0,4133.5483871,0,0,0,?
2018-08-16 10:07:51.356000,4089.03225806,0,4145.16129032,0,4097.41935484,0,4143.87096774,0,4142.58064516,0,4087.74193548,0,4144.51612903,0,4150.64516129,0,4166.12903226,0,4109.03225806,0,4108.38709677,0,4163.22580645,0,4083.5483871,0,4137.09677419,0,0,0,?
2018-08-16 10:07:51.364000,4124.51612903,0,4145.48387097,0,4117.09677419,0,4159.03225806,0,4135.48387097,0,4158.38709677,0,4151.61290323,0,4148.70967742,0,4143.22580645,0,4129.35483871,0,4137.41935484,0,4178.70967742,0,4138.06451613,0,4118.38709677,0,0,0,?
2018-08-16 10:07:51.373000,4240.96774194,0,4147.09677419,0,4201.93548387,0,4189.03225806,0,4152.58064516,0,4233.87096774,0,4160.96774194,0,4155.16129032,0,4162.58064516,0,4226.77419355,0,4281.61290323,0,4162.58064516,0,4228.70967742,0,4228.06451613,0,0,0,?
2018-08-16 10:07:51.381000,4107.41935484,0,4157.41935484,0,4096.77419355,0,4170.32258065,0,4147.41935484,0,4143.87096774,0,4154.83870968,0,4155.48387097,0,4135.80645161,0,4125.80645161,0,4129.67741935,0,4132.25806452,0,4143.5483871,0,4100.64516129,0,0,0,?
2018-08-16 10:07:51.388000,4074.19354839,0,4151.29032258,0,4107.09677419,0,4136.77419355,0,4151.93548387,0,4077.41935484,0,4166.77419355,0,4168.38709677,0,4162.58064516,0,4066.12903226,0,4127.41935484,0,4153.22580645,0,4096.12903226,0,4137.74193548,0,0,0,?
2018-08-16 10:07:51.397000,4174.51612903,0,4146.4516129,0,4177.09677419,0,4184.83870968,0,4147.74193548,0,4164.19354839,0,4157.41935484,0,4149.35483871,0,4163.22580645,0,4162.25806452,0,4169.35483871,0,4176.12903226,0,4192.58064516,0,4209.03225806,0,0,0,?
2018-08-16 10:07:51.405000,4166.77419355,0,4152.58064516,0,4185.16129032,0,4172.25806452,0,4146.4516129,0,4209.03225806,0,4153.22580645,0,4142.58064516,0,4133.22580645,0,4174.83870968,0,4222.58064516,0,4145.16129032,0,4183.87096774,0,4196.12903226,0,0,0,?
2018-08-16 10:07:51.411000,4214.83870968,0,4149.03225806,0,4230.64516129,0,4163.87096774,0,4159.67741935,0,4231.61290323,0,4159.03225806,0,4157.74193548,0,4166.77419355,0,4247.74193548,0,4246.4516129,0,4173.5483871,0,4247.41935484,0,4215.16129032,0,0,0,?
2018-08-16 10:07:51.419000,4108.70967742,0,4150.96774194,0,4064.83870968,0,4176.77419355,0,4134.19354839,0,4078.06451613,0,4151.93548387,0,4151.61290323,0,4151.93548387,0,4068.70967742,0,4122.90322581,0,4178.70967742,0,4092.25806452,0,4079.03225806,0,0,0,?
2018-08-16 10:07:51.428000,4081.61290323,0,4148.70967742,0,4065.48387097,0,4132.25806452,0,4134.51612903,0,4072.90322581,0,4158.70967742,0,4152.58064516,0,4156.12903226,0,4059.03225806,0,4071.61290323,0,4130.64516129,0,4051.93548387,0,4104.19354839,0,0,0,?
2018-08-16 10:07:51.436000,4185.80645161,0,4143.87096774,0,4162.90322581,0,4174.51612903,0,4151.29032258,0,4215.80645161,0,4159.67741935,0,4150.32258065,0,4164.83870968,0,4187.41935484,0,4205.48387097,0,4172.25806452,0,4221.29032258,0,4172.90322581,0,0,0,?
2018-08-16 10:07:51.442000,4203.87096774,0,4147.74193548,0,4198.38709677,0,4143.5483871,0,4144.19354839,0,4220.64516129,0,4162.25806452,0,4156.12903226,0,4152.90322581,0,4242.58064516,0,4247.09677419,0,4145.80645161,0,4243.22580645,0,4183.22580645,0,0,0,?
2018-08-16 10:07:51.450000,4189.35483871,0,4145.16129032,0,4180.96774194,0,4206.77419355,0,4150.32258065,0,4180.64516129,0,4160.0,0,4156.4516129,0,4184.51612903,0,4163.5483871,0,4208.38709677,0,4175.80645161,0,4163.5483871,0,4166.12903226,0,0,0,?
2018-08-16 10:07:51.458000,4078.06451613,0,4147.09677419,0,4068.38709677,0,4136.4516129,0,4140.0,0,4036.12903226,0,4143.22580645,0,4143.5483871,0,4161.61290323,0,4049.67741935,0,4063.87096774,0,4144.19354839,0,4034.51612903,0,4087.41935484,0,0,0,?
2018-08-16 10:07:51.467000,4076.4516129,0,4146.77419355,0,4085.80645161,0,4168.70967742,0,4140.96774194,0,4089.03225806,0,4155.16129032,0,4161.93548387,0,4162.25806452,0,4091.29032258,0,4120.96774194,0,4144.51612903,0,4080.64516129,0,4125.16129032,0,0,0,?
2018-08-16 10:07:51.472000,4262.90322581,0,4143.22580645,0,4213.87096774,0,4190.32258065,0,4155.80645161,0,4265.48387097,0,4155.48387097,0,4163.5483871,0,4171.29032258,0,4260.96774194,0,4296.12903226,0,4182.90322581,0,4246.4516129,0,4221.61290323,0,0,0,?
2018-08-16 10:07:51.482000,4174.51612903,0,4150.0,0,4136.12903226,0,4176.4516129,0,4148.38709677,0,4195.80645161,0,4148.70967742,0,4156.12903226,0,4137.41935484,0,4160.64516129,0,4203.5483871,0,4133.22580645,0,4200.64516129,0,4135.16129032,0,0,0,?
2018-08-16 10:07:51.489000,4107.74193548,0,4149.35483871,0,4098.06451613,0,4160.96774194,0,4152.58064516,0,4097.41935484,0,4154.51612903,0,4160.0,0,4149.67741935,0,4132.58064516,0,4162.25806452,0,4152.58064516,0,4105.48387097,0,4117.09677419,0,0,0,?
2018-08-16 10:07:51.497000,4062.58064516,0,4147.09677419,0,4072.25806452,0,4138.70967742,0,4145.16129032,0,4063.22580645,0,4155.16129032,0,4154.19354839,0,4135.16129032,0,4042.25806452,0,4110.64516129,0,4146.12903226,0,4055.48387097,0,4103.22580645,0,0,0,?
2018-08-16 10:07:51.504000,4105.48387097,0,4147.09677419,0,4121.29032258,0,4171.61290323,0,4142.90322581,0,4094.83870968,0,4165.80645161,0,4166.77419355,0,4157.09677419,0,4099.67741935,0,4129.35483871,0,4145.16129032,0,4114.19354839,0,4136.4516129,0,0,0,?
2018-08-16 10:07:51.513000,4272.58064516,0,4146.77419355,0,4246.4516129,0,4179.35483871,0,4148.06451613,0,4246.77419355,0,4148.70967742,0,4162.25806452,0,4189.67741935,0,4265.48387097,0,4303.5483871,0,4183.5483871,0,4275.80645161,0,4228.06451613,0,0,0,?
2018-08-16 10:07:51.521000,4201.93548387,0,4148.38709677,0,4165.16129032,0,4157.41935484,0,4133.5483871,0,4193.22580645,0,4139.35483871,0,4148.70967742,0,4145.16129032,0,4204.83870968,0,4234.19354839,0,4139.03225806,0,4204.51612903,0,4158.06451613,0,0,0,?
2018-08-16 10:07:51.529000,4108.38709677,0,4144.19354839,0,4115.48387097,0,4162.25806452,0,4145.80645161,0,4110.32258065,0,4162.58064516,0,4154.51612903,0,4155.80645161,0,4120.96774194,0,4146.12903226,0,4170.64516129,0,4117.74193548,0,4150.64516129,0,0,0,?
2018-08-16 10:07:51.536000,4086.77419355,0,4150.0,0,4072.58064516,0,4168.06451613,0,4143.22580645,0,4079.67741935,0,4149.35483871,0,4145.80645161,0,4144.51612903,0,4068.06451613,0,4118.70967742,0,4166.4516129,0,4089.03225806,0,4117.09677419,0,0,0,?
2018-08-16 10:07:51.545000,4116.77419355,0,4151.93548387,0,4124.51612903,0,4164.19354839,0,4138.70967742,0,4099.35483871,0,4144.19354839,0,4156.77419355,0,4136.4516129,0,4113.5483871,0,4192.90322581,0,4139.03225806,0,4140.0,0,4147.09677419,0,0,0,?
2018-08-16 10:07:51.552000,4294.83870968,0,4144.83870968,0,4257.41935484,0,4172.58064516,0,4155.48387097,0,4280.64516129,0,4156.77419355,0,4160.32258065,0,4163.22580645,0,4285.16129032,0,4369.03225806,0,4190.0,0,4299.35483871,0,4264.83870968,0,0,0,?
2018-08-16 10:07:51.561000,4159.35483871,0,4151.61290323,0,4154.19354839,0,4171.93548387,0,4147.09677419,0,4136.12903226,0,4161.29032258,0,4151.93548387,0,4137.09677419,0,4165.80645161,0,4204.51612903,0,4153.22580645,0,4190.96774194,0,4177.09677419,0,0,0,?
2018-08-16 10:07:51.567000,4114.19354839,0,4155.80645161,0,4110.96774194,0,4142.90322581,0,4150.64516129,0,4065.16129032,0,4163.22580645,0,4164.19354839,0,4149.67741935,0,4048.06451613,0,4106.12903226,0,4153.22580645,0,4093.5483871,0,4114.19354839,0,0,0,?
2018-08-16 10:07:51.577000,4125.48387097,0,4151.93548387,0,4115.80645161,0,4147.41935484,0,4142.25806452,0,4092.25806452,0,4147.41935484,0,4151.61290323,0,4147.41935484,0,4080.0,0,4134.51612903,0,4157.41935484,0,4119.03225806,0,4132.90322581,0,0,0,?
2018-08-16 10:07:51.585000,4163.22580645,0,4145.80645161,0,4129.03225806,0,4153.22580645,0,4133.5483871,0,4130.32258065,0,4151.61290323,0,4146.4516129,0,4143.87096774,0,4143.22580645,0,4223.5483871,0,4137.09677419,0,4151.61290323,0,4153.87096774,0,0,0,?
2018-08-16 10:07:51.595000,4233.5483871,0,4146.12903226,0,4232.58064516,0,4168.38709677,0,4147.74193548,0,4222.58064516,0,4155.16129032,0,4156.12903226,0,4166.4516129,0,4234.51612903,0,4321.93548387,0,4182.90322581,0,4238.06451613,0,4213.22580645,0,0,0,?
2018-08-16 10:07:51.599000,4127.41935484,0,4156.77419355,0,4145.48387097,0,4172.58064516,0,4136.77419355,0,4112.58064516,0,4149.67741935,0,4151.93548387,0,4134.83870968,0,4124.51612903,0,4175.80645161,0,4148.70967742,0,4151.29032258,0,4162.25806452,0,0,0,?
2018-08-16 10:07:51.607000,4073.22580645,0,4152.90322581,0,4118.38709677,0,4155.48387097,0,4143.87096774,0,4070.32258065,0,4162.58064516,0,4157.74193548,0,4152.25806452,0,4067.09677419,0,4109.03225806,0,4152.90322581,0,4101.93548387,0,4122.25806452,0,0,0,?
2018-08-16 10:07:51.615000,4151.29032258,0,4151.29032258,0,4173.87096774,0,4189.35483871,0,4146.77419355,0,4113.5483871,0,4152.25806452,0,4154.83870968,0,4156.4516129,0,4140.0,0,4178.70967742,0,4174.51612903,0,4169.67741935,0,4199.35483871,0,0,0,?
2018-08-16 10:07:51.626000,4188.38709677,0,4159.67741935,0,4210.96774194,0,4172.58064516,0,4136.4516129,0,4199.35483871,0,4151.29032258,0,4160.96774194,0,4143.87096774,0,4210.32258065,0,4248.70967742,0,4148.70967742,0,4184.19354839,0,4168.38709677,0,0,0,?
2018-08-16 10:07:51.631000,4242.25806452,0,4153.5483871,0,4207.09677419,0,4178.38709677,0,4155.80645161,0,4212.90322581,0,4161.61290323,0,4161.29032258,0,4170.32258065,0,4249.35483871,0,4279.03225806,0,4177.41935484,0,4235.48387097,0,4220.32258065,0,0,0,?
2018-08-16 10:07:51.640000,4109.03225806,0,4149.67741935,0,4146.12903226,0,4148.06451613,0,4154.19354839,0,4091.29032258,0,4155.16129032,0,4150.64516129,0,4138.06451613,0,4094.51612903,0,4166.12903226,0,4149.03225806,0,4098.38709677,0,4111.93548387,0,0,0,?
2018-08-16 10:07:51.647000,4073.87096774,0,4146.4516129,0,4130.64516129,0,4142.90322581,0,4144.51612903,0,4052.25806452,0,4158.38709677,0,4164.83870968,0,4139.03225806,0,4069.35483871,0,4137.74193548,0,4153.87096774,0,4113.22580645,0,4109.35483871,0,0,0,?
2018-08-16 10:07:51.656000,4197.09677419,0,4142.25806452,0,4214.19354839,0,4180.64516129,0,4135.48387097,0,4192.58064516,0,4148.38709677,0,4161.93548387,0,4151.61290323,0,4201.29032258,0,4274.51612903,0,4169.67741935,0,4236.12903226,0,4193.5483871,0,0,0,?
2018-08-16 10:07:51.663000,4214.83870968,0,4145.48387097,0,4199.67741935,0,4133.87096774,0,4134.51612903,0,4188.70967742,0,4149.35483871,0,4161.29032258,0,4136.77419355,0,4196.77419355,0,4274.83870968,0,4135.16129032,0,4237.74193548,0,4211.29032258,0,0,0,?
2018-08-16 10:07:51.671000,4203.5483871,0,4141.61290323,0,4185.48387097,0,4175.48387097,0,4156.4516129,0,4178.38709677,0,4159.03225806,0,4165.48387097,0,4160.0,0,4179.03225806,0,4242.90322581,0,4177.74193548,0,4178.06451613,0,4190.64516129,0,0,0,?
2018-08-16 10:07:51.679000,4043.5483871,0,4144.19354839,0,4065.16129032,0,4130.0,0,4139.35483871,0,4035.48387097,0,4147.41935484,0,4149.67741935,0,4135.16129032,0,4044.19354839,0,4080.32258065,0,4144.19354839,0,4042.90322581,0,4099.35483871,0,0,0,?
2018-08-16 10:07:51.687000,4110.0,0,4148.06451613,0,4069.67741935,0,4141.93548387,0,4137.09677419,0,4077.09677419,0,4153.5483871,0,4157.41935484,0,4141.93548387,0,4078.06451613,0,4108.70967742,0,4134.83870968,0,4101.29032258,0,4100.64516129,0,0,0,?
2018-08-16 10:07:51.695000,4257.41935484,0,4145.48387097,0,4201.93548387,0,4199.35483871,0,4156.77419355,0,4249.35483871,0,4153.5483871,0,4152.58064516,0,4152.58064516,0,4246.12903226,0,4300.0,0,4178.38709677,0,4268.38709677,0,4194.51612903,0,0,0,?
2018-08-16 10:07:51.704000,4192.25806452,0,4146.12903226,0,4168.70967742,0,4159.35483871,0,4142.58064516,0,4175.80645161,0,4155.48387097,0,4147.74193548,0,4163.87096774,0,4144.51612903,0,4217.74193548,0,4135.16129032,0,4203.87096774,0,4176.4516129,0,0,0,?
2018-08-16 10:07:51.712000,4140.64516129,0,4145.16129032,0,4102.25806452,0,4156.12903226,0,4144.83870968,0,4108.38709677,0,4162.90322581,0,4163.87096774,0,4146.77419355,0,4121.61290323,0,4135.48387097,0,4160.32258065,0,4142.90322581,0,4132.90322581,0,0,0,?
2018-08-16 10:07:51.719000,4103.87096774,0,4151.61290323,0,4109.67741935,0,4162.58064516,0,4142.25806452,0,4053.22580645,0,4149.03225806,0,4154.19354839,0,4150.0,0,4060.32258065,0,4100.0,0,4152.58064516,0,4108.38709677,0,4087.41935484,0,0,0,?
2018-08-16 10:07:51.726000,4119.35483871,0,4147.74193548,0,4126.77419355,0,4142.25806452,0,4146.12903226,0,4099.35483871,0,4158.38709677,0,4152.58064516,0,4137.09677419,0,4096.77419355,0,4127.41935484,0,4135.80645161,0,4122.58064516,0,4145.48387097,0,0,0,?
2018-08-16 10:07:51.734000,4253.87096774,0,4140.32258065,0,4241.61290323,0,4198.06451613,0,4160.0,0,4259.67741935,0,4158.38709677,0,4155.80645161,0,4143.22580645,0,4235.16129032,0,4276.12903226,0,4172.90322581,0,4263.22580645,0,4237.74193548,0,0,0,?
2018-08-16 10:07:51.741000,4190.96774194,0,4149.67741935,0,4159.35483871,0,4176.4516129,0,4145.80645161,0,4170.96774194,0,4148.38709677,0,4158.06451613,0,4170.0,0,4201.29032258,0,4243.5483871,0,4129.35483871,0,4185.80645161,0,4166.12903226,0,0,0,?
2018-08-16 10:07:51.752000,4100.0,0,4147.41935484,0,4128.70967742,0,4160.0,0,4146.4516129,0,4109.35483871,0,4160.0,0,4161.29032258,0,4156.12903226,0,4092.25806452,0,4118.06451613,0,4151.93548387,0,4130.32258065,0,4116.12903226,0,0,0,?
2018-08-16 10:07:51.758000,4087.41935484,0,4146.12903226,0,4095.48387097,0,4159.67741935,0,4142.58064516,0,4052.25806452,0,4152.25806452,0,4139.67741935,0,4147.74193548,0,4040.64516129,0,4101.93548387,0,4158.38709677,0,4079.67741935,0,4095.80645161,0,0,0,?
2018-08-16 10:07:51.764000,4130.0,0,4154.51612903,0,4144.51612903,0,4167.41935484,0,4141.93548387,0,4142.58064516,0,4154.83870968,0,4145.48387097,0,4178.38709677,0,4115.16129032,0,4175.48387097,0,4138.06451613,0,4135.16129032,0,4119.35483871,0,0,0,?
