Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:02:46.263000,4163.87096774,0,4160.96774194,0,4135.80645161,0,4147.74193548,0,4171.93548387,0,4181.29032258,0,4162.90322581,0,4173.87096774,0,4152.58064516,0,4202.90322581,0,4088.38709677,0,4182.25806452,0,4198.38709677,0,4090.64516129,0,0,0,?
2018-08-20 08:02:46.265000,4020.32258065,0,4146.12903226,0,4168.70967742,0,4142.25806452,0,4084.19354839,0,4157.41935484,0,4130.64516129,0,4150.0,0,4137.74193548,0,4166.4516129,0,3959.67741935,0,4166.4516129,0,4146.12903226,0,3965.80645161,0,0,0,?
2018-08-20 08:02:46.276000,4082.90322581,0,4151.93548387,0,4129.03225806,0,4149.03225806,0,4124.83870968,0,4154.83870968,0,4152.90322581,0,4166.4516129,0,4156.4516129,0,4142.25806452,0,3978.70967742,0,4174.19354839,0,4160.96774194,0,3985.16129032,0,0,0,?
2018-08-20 08:02:46.280000,4179.03225806,0,4158.06451613,0,4132.25806452,0,4153.22580645,0,4201.93548387,0,4168.70967742,0,4150.64516129,0,4161.29032258,0,4147.09677419,0,4182.58064516,0,4112.25806452,0,4162.25806452,0,4197.41935484,0,4114.51612903,0,0,0,?
2018-08-20 08:02:46.294000,4159.67741935,0,4148.70967742,0,4160.96774194,0,4150.0,0,4148.06451613,0,4158.70967742,0,4146.77419355,0,4155.16129032,0,4132.25806452,0,4117.41935484,0,4085.48387097,0,4124.51612903,0,4128.38709677,0,4070.64516129,0,0,0,?
2018-08-20 08:02:46.302000,4144.19354839,0,4149.67741935,0,4130.0,0,4150.64516129,0,4158.06451613,0,4181.61290323,0,4160.0,0,4164.83870968,0,4159.35483871,0,4169.67741935,0,4043.5483871,0,4169.03225806,0,4197.74193548,0,4067.41935484,0,0,0,?
2018-08-20 08:02:46.313000,4063.22580645,0,4150.96774194,0,4161.93548387,0,4142.90322581,0,4090.64516129,0,4158.70967742,0,4138.70967742,0,4146.4516129,0,4129.03225806,0,4140.32258065,0,3962.90322581,0,4150.0,0,4155.48387097,0,3963.5483871,0,0,0,?
2018-08-20 08:02:46.316000,4108.06451613,0,4165.48387097,0,4173.87096774,0,4146.77419355,0,4140.64516129,0,4163.87096774,0,4167.74193548,0,4167.74193548,0,4156.77419355,0,4170.96774194,0,3988.06451613,0,4165.48387097,0,4156.12903226,0,3974.51612903,0,0,0,?
2018-08-20 08:02:46.333000,4224.83870968,0,4156.4516129,0,4137.41935484,0,4152.58064516,0,4188.38709677,0,4185.16129032,0,4159.67741935,0,4163.87096774,0,4171.93548387,0,4188.70967742,0,4112.25806452,0,4180.32258065,0,4209.03225806,0,4133.5483871,0,0,0,?
2018-08-20 08:02:46.336000,4170.0,0,4145.80645161,0,4159.35483871,0,4146.12903226,0,4115.16129032,0,4156.4516129,0,4138.70967742,0,4156.12903226,0,4133.5483871,0,4098.38709677,0,4106.77419355,0,4117.41935484,0,4115.80645161,0,4088.06451613,0,0,0,?
2018-08-20 08:02:46.343000,4157.41935484,0,4160.64516129,0,4178.70967742,0,4144.51612903,0,4141.61290323,0,4178.38709677,0,4159.35483871,0,4179.03225806,0,4146.12903226,0,4173.5483871,0,4075.80645161,0,4170.64516129,0,4204.51612903,0,4067.41935484,0,0,0,?
2018-08-20 08:02:46.345000,4108.06451613,0,4158.70967742,0,4171.29032258,0,4142.58064516,0,4148.38709677,0,4172.90322581,0,4140.64516129,0,4158.06451613,0,4179.03225806,0,4151.29032258,0,3979.35483871,0,4143.22580645,0,4149.35483871,0,3996.4516129,0,0,0,?
2018-08-20 08:02:46.355000,4079.35483871,0,4160.96774194,0,4131.29032258,0,4147.41935484,0,4137.09677419,0,4169.03225806,0,4158.38709677,0,4169.35483871,0,4155.80645161,0,4133.5483871,0,4034.83870968,0,4177.09677419,0,4148.06451613,0,4028.06451613,0,0,0,?
2018-08-20 08:02:46.359000,4166.12903226,0,4157.09677419,0,4149.03225806,0,4149.67741935,0,4204.51612903,0,4184.83870968,0,4161.29032258,0,4176.4516129,0,4171.61290323,0,4203.87096774,0,4134.51612903,0,4198.38709677,0,4167.41935484,0,4099.03225806,0,0,0,?
2018-08-20 08:02:46.370000,4120.64516129,0,4151.93548387,0,4170.32258065,0,4148.38709677,0,4107.74193548,0,4160.96774194,0,4145.16129032,0,4166.4516129,0,4138.38709677,0,4143.22580645,0,4063.22580645,0,4145.48387097,0,4143.5483871,0,4046.4516129,0,0,0,?
2018-08-20 08:02:46.381000,4178.06451613,0,4158.06451613,0,4134.19354839,0,4152.25806452,0,4190.0,0,4185.16129032,0,4162.90322581,0,4177.09677419,0,4160.96774194,0,4196.77419355,0,4094.83870968,0,4180.96774194,0,4208.70967742,0,4090.64516129,0,0,0,?
2018-08-20 08:02:46.392000,4098.38709677,0,4144.83870968,0,4176.77419355,0,4145.16129032,0,4155.80645161,0,4179.03225806,0,4141.29032258,0,4157.09677419,0,4136.12903226,0,4150.32258065,0,4060.96774194,0,4156.77419355,0,4144.83870968,0,4045.80645161,0,0,0,?
2018-08-20 08:02:46.398000,4090.0,0,4144.51612903,0,4170.32258065,0,4147.41935484,0,4109.35483871,0,4164.83870968,0,4147.09677419,0,4170.0,0,4139.67741935,0,4133.87096774,0,4035.80645161,0,4148.06451613,0,4152.25806452,0,4038.38709677,0,0,0,?
2018-08-20 08:02:46.404000,4150.0,0,4150.0,0,4175.80645161,0,4151.93548387,0,4147.09677419,0,4179.35483871,0,4144.83870968,0,4166.12903226,0,4166.4516129,0,4149.67741935,0,4101.29032258,0,4146.12903226,0,4165.48387097,0,4113.22580645,0,0,0,?
2018-08-20 08:02:46.408000,4104.83870968,0,4151.61290323,0,4155.80645161,0,4144.19354839,0,4110.96774194,0,4156.12903226,0,4142.90322581,0,4146.4516129,0,4140.96774194,0,4115.16129032,0,4015.16129032,0,4114.51612903,0,4116.12903226,0,4005.48387097,0,0,0,?
2018-08-20 08:02:46.418000,4129.67741935,0,4165.80645161,0,4138.38709677,0,4149.67741935,0,4174.83870968,0,4181.29032258,0,4172.58064516,0,4169.35483871,0,4158.38709677,0,4197.74193548,0,4083.87096774,0,4182.90322581,0,4176.77419355,0,4084.51612903,0,0,0,?
2018-08-20 08:02:46.431000,4170.64516129,0,4159.67741935,0,4129.67741935,0,4150.0,0,4180.32258065,0,4178.06451613,0,4140.64516129,0,4154.19354839,0,4145.16129032,0,4169.03225806,0,4061.93548387,0,4154.83870968,0,4167.09677419,0,4077.41935484,0,0,0,?
2018-08-20 08:02:46.435000,4136.12903226,0,4161.93548387,0,4165.48387097,0,4146.12903226,0,4131.29032258,0,4159.35483871,0,4152.90322581,0,4165.16129032,0,4153.22580645,0,4161.29032258,0,4049.35483871,0,4146.77419355,0,4149.67741935,0,4046.12903226,0,0,0,?
2018-08-20 08:02:46.445000,4143.22580645,0,4164.19354839,0,4135.16129032,0,4148.70967742,0,4178.70967742,0,4177.09677419,0,4159.35483871,0,4174.19354839,0,4158.06451613,0,4207.41935484,0,4067.41935484,0,4199.35483871,0,4205.48387097,0,4102.58064516,0,0,0,?
2018-08-20 08:02:46.453000,4099.35483871,0,4147.74193548,0,4164.83870968,0,4144.51612903,0,4114.19354839,0,4154.51612903,0,4137.09677419,0,4158.70967742,0,4130.32258065,0,4148.70967742,0,3999.35483871,0,4151.29032258,0,4149.35483871,0,3986.77419355,0,0,0,?
2018-08-20 08:02:46.461000,4140.0,0,4154.19354839,0,4130.64516129,0,4148.06451613,0,4143.5483871,0,4176.12903226,0,4165.16129032,0,4173.22580645,0,4168.70967742,0,4209.67741935,0,4083.22580645,0,4186.12903226,0,4183.87096774,0,4047.41935484,0,0,0,?
2018-08-20 08:02:46.466000,4160.32258065,0,4150.64516129,0,4167.74193548,0,4149.67741935,0,4130.64516129,0,4167.74193548,0,4142.58064516,0,4152.25806452,0,4133.87096774,0,4171.61290323,0,4083.87096774,0,4165.16129032,0,4173.87096774,0,4077.09677419,0,0,0,?
2018-08-20 08:02:46.472000,4097.41935484,0,4150.96774194,0,4166.12903226,0,4147.74193548,0,4096.77419355,0,4153.5483871,0,4148.70967742,0,4161.93548387,0,4177.09677419,0,4143.22580645,0,4036.77419355,0,4148.70967742,0,4152.58064516,0,4062.58064516,0,0,0,?
2018-08-20 08:02:46.485000,4175.48387097,0,4163.5483871,0,4145.80645161,0,4153.5483871,0,4194.51612903,0,4185.48387097,0,4160.96774194,0,4171.61290323,0,4161.93548387,0,4209.03225806,0,4069.67741935,0,4200.96774194,0,4168.38709677,0,4090.32258065,0,0,0,?
2018-08-20 08:02:46.487000,4028.06451613,0,4155.80645161,0,4156.12903226,0,4156.12903226,0,4081.29032258,0,4147.74193548,0,4135.16129032,0,4146.4516129,0,4170.96774194,0,4133.87096774,0,3923.22580645,0,4139.03225806,0,4120.64516129,0,3949.35483871,0,0,0,?
2018-08-20 08:02:46.496000,4083.5483871,0,4159.67741935,0,4171.61290323,0,4149.67741935,0,4133.22580645,0,4160.96774194,0,4157.09677419,0,4167.74193548,0,4149.03225806,0,4159.67741935,0,3991.61290323,0,4153.87096774,0,4171.93548387,0,3999.03225806,0,0,0,?
2018-08-20 08:02:46.502000,4180.0,0,4155.16129032,0,4178.70967742,0,4141.29032258,0,4166.77419355,0,4173.87096774,0,4143.87096774,0,4157.09677419,0,4145.48387097,0,4146.4516129,0,4122.25806452,0,4156.77419355,0,4149.67741935,0,4130.96774194,0,0,0,?
2018-08-20 08:02:46.513000,4149.35483871,0,4155.80645161,0,4156.4516129,0,4149.03225806,0,4107.09677419,0,4153.87096774,0,4149.35483871,0,4159.03225806,0,4130.0,0,4100.96774194,0,4035.16129032,0,4117.74193548,0,4119.67741935,0,4065.48387097,0,0,0,?
2018-08-20 08:02:46.518000,4143.87096774,0,4158.38709677,0,4178.38709677,0,4154.83870968,0,4173.22580645,0,4177.09677419,0,4155.16129032,0,4169.03225806,0,4155.80645161,0,4184.51612903,0,4076.12903226,0,4173.5483871,0,4164.19354839,0,4093.22580645,0,0,0,?
2018-08-20 08:02:46.529000,4068.70967742,0,4145.48387097,0,4160.0,0,4145.48387097,0,4076.77419355,0,4146.77419355,0,4129.35483871,0,4142.58064516,0,4173.22580645,0,4129.35483871,0,3951.93548387,0,4140.32258065,0,4140.64516129,0,3984.51612903,0,0,0,?
2018-08-20 08:02:46.534000,4073.22580645,0,4155.16129032,0,4170.64516129,0,4149.35483871,0,4120.64516129,0,4147.09677419,0,4157.09677419,0,4166.4516129,0,4145.80645161,0,4163.87096774,0,3989.35483871,0,4172.25806452,0,4152.58064516,0,3970.64516129,0,0,0,?
2018-08-20 08:02:46.549000,4161.61290323,0,4157.09677419,0,4178.06451613,0,4153.22580645,0,4190.32258065,0,4165.80645161,0,4149.35483871,0,4171.93548387,0,4161.29032258,0,4180.0,0,4119.03225806,0,4178.38709677,0,4205.48387097,0,4109.35483871,0,0,0,?
2018-08-20 08:02:46.552000,4152.58064516,0,4149.67741935,0,4161.93548387,0,4150.96774194,0,4145.16129032,0,4153.5483871,0,4150.0,0,4163.22580645,0,4143.87096774,0,4141.93548387,0,4114.19354839,0,4155.80645161,0,4167.41935484,0,4087.09677419,0,0,0,?
2018-08-20 08:02:46.565000,4143.22580645,0,4147.74193548,0,4178.06451613,0,4152.58064516,0,4131.29032258,0,4170.32258065,0,4164.19354839,0,4166.4516129,0,4157.74193548,0,4167.09677419,0,4075.48387097,0,4183.87096774,0,4199.03225806,0,4039.67741935,0,0,0,?
2018-08-20 08:02:46.567000,4029.35483871,0,4145.48387097,0,4166.4516129,0,4144.51612903,0,4091.61290323,0,4161.61290323,0,4136.12903226,0,4153.22580645,0,4141.29032258,0,4147.41935484,0,3960.32258065,0,4165.48387097,0,4148.38709677,0,3942.90322581,0,0,0,?
2018-08-20 08:02:46.578000,4062.25806452,0,4159.35483871,0,4176.4516129,0,4145.80645161,0,4146.4516129,0,4171.93548387,0,4149.35483871,0,4162.90322581,0,4143.87096774,0,4158.06451613,0,3985.48387097,0,4159.03225806,0,4134.19354839,0,3992.90322581,0,0,0,?
2018-08-20 08:02:46.580000,4146.12903226,0,4149.35483871,0,4169.67741935,0,4152.25806452,0,4130.64516129,0,4170.0,0,4139.35483871,0,4148.70967742,0,4173.5483871,0,4140.0,0,4085.48387097,0,4144.51612903,0,4163.5483871,0,4065.80645161,0,0,0,?
2018-08-20 08:02:46.593000,4132.58064516,0,4144.51612903,0,4157.74193548,0,4151.61290323,0,4143.22580645,0,4151.61290323,0,4139.67741935,0,4161.29032258,0,4129.35483871,0,4140.64516129,0,4073.22580645,0,4099.35483871,0,4114.83870968,0,4105.48387097,0,0,0,?
2018-08-20 08:02:46.597000,4188.70967742,0,4160.64516129,0,4144.19354839,0,4151.29032258,0,4174.19354839,0,4183.87096774,0,4157.74193548,0,4178.06451613,0,4171.61290323,0,4209.67741935,0,4101.93548387,0,4206.4516129,0,4199.03225806,0,4108.38709677,0,0,0,?
2018-08-20 08:02:46.608000,4072.25806452,0,4152.25806452,0,4174.19354839,0,4147.09677419,0,4093.22580645,0,4158.70967742,0,4132.58064516,0,4140.96774194,0,4133.5483871,0,4146.77419355,0,3976.12903226,0,4161.61290323,0,4159.03225806,0,3970.32258065,0,0,0,?
2018-08-20 08:02:46.612000,4100.32258065,0,4154.51612903,0,4129.03225806,0,4151.93548387,0,4118.06451613,0,4155.80645161,0,4156.4516129,0,4159.03225806,0,4149.67741935,0,4171.61290323,0,3997.09677419,0,4168.38709677,0,4142.25806452,0,4003.87096774,0,0,0,?
2018-08-20 08:02:46.622000,4237.09677419,0,4151.93548387,0,4142.58064516,0,4151.29032258,0,4185.16129032,0,4169.35483871,0,4150.0,0,4162.58064516,0,4150.64516129,0,4197.74193548,0,4157.09677419,0,4193.5483871,0,4163.87096774,0,4176.77419355,0,0,0,?
2018-08-20 08:02:46.629000,4148.70967742,0,4138.38709677,0,4168.70967742,0,4144.51612903,0,4136.77419355,0,4146.12903226,0,4139.67741935,0,4151.61290323,0,4174.51612903,0,4105.48387097,0,4074.83870968,0,4130.96774194,0,4130.96774194,0,4092.58064516,0,0,0,?
2018-08-20 08:02:46.644000,4167.74193548,0,4144.51612903,0,4140.96774194,0,4149.67741935,0,4164.83870968,0,4178.38709677,0,4161.61290323,0,4170.0,0,4166.77419355,0,4188.70967742,0,4100.0,0,4194.83870968,0,4178.70967742,0,4090.0,0,0,0,?
2018-08-20 08:02:46.646000,4073.87096774,0,4142.58064516,0,4170.64516129,0,4149.03225806,0,4139.03225806,0,4164.51612903,0,4137.41935484,0,4154.51612903,0,4143.87096774,0,4159.35483871,0,3979.35483871,0,4169.67741935,0,4177.41935484,0,4000.32258065,0,0,0,?
2018-08-20 08:02:46.657000,4070.0,0,4150.96774194,0,4171.29032258,0,4149.03225806,0,4123.87096774,0,4158.38709677,0,4160.32258065,0,4170.32258065,0,4153.5483871,0,4120.64516129,0,4012.25806452,0,4140.32258065,0,4129.67741935,0,4005.80645161,0,0,0,?
2018-08-20 08:02:46.663000,4202.58064516,0,4149.67741935,0,4135.48387097,0,4147.09677419,0,4202.58064516,0,4176.4516129,0,4158.06451613,0,4162.25806452,0,4157.41935484,0,4160.32258065,0,4125.48387097,0,4183.22580645,0,4170.0,0,4130.64516129,0,0,0,?
2018-08-20 08:02:46.673000,4120.0,0,4146.12903226,0,4160.0,0,4142.90322581,0,4103.5483871,0,4155.16129032,0,4142.90322581,0,4148.38709677,0,4172.58064516,0,4106.77419355,0,4042.90322581,0,4134.51612903,0,4142.58064516,0,4077.41935484,0,0,0,?
2018-08-20 08:02:46.677000,4170.32258065,0,4158.06451613,0,4133.5483871,0,4149.03225806,0,4169.03225806,0,4180.0,0,4163.22580645,0,4169.35483871,0,4156.12903226,0,4161.93548387,0,4084.51612903,0,4173.22580645,0,4168.38709677,0,4054.51612903,0,0,0,?
2018-08-20 08:02:46.684000,4102.90322581,0,4147.41935484,0,4171.61290323,0,4150.32258065,0,4173.5483871,0,4166.12903226,0,4138.38709677,0,4148.06451613,0,4144.51612903,0,4172.58064516,0,4014.51612903,0,4143.87096774,0,4162.25806452,0,4032.25806452,0,0,0,?
2018-08-20 08:02:46.692000,4110.0,0,4153.87096774,0,4172.25806452,0,4151.93548387,0,4137.09677419,0,4161.29032258,0,4156.4516129,0,4163.5483871,0,4157.09677419,0,4179.03225806,0,4030.96774194,0,4172.90322581,0,4159.67741935,0,4007.41935484,0,0,0,?
2018-08-20 08:02:46.701000,4205.48387097,0,4158.70967742,0,4140.0,0,4150.96774194,0,4185.80645161,0,4181.29032258,0,4152.25806452,0,4166.12903226,0,4167.09677419,0,4208.70967742,0,4133.5483871,0,4173.22580645,0,4161.93548387,0,4131.29032258,0,0,0,?
2018-08-20 08:02:46.706000,4110.0,0,4145.48387097,0,4166.4516129,0,4147.09677419,0,4089.03225806,0,4144.19354839,0,4132.58064516,0,4143.5483871,0,4178.70967742,0,4106.4516129,0,4019.03225806,0,4098.06451613,0,4101.61290323,0,4032.58064516,0,0,0,?
2018-08-20 08:02:46.714000,4140.64516129,0,4155.16129032,0,4138.38709677,0,4152.25806452,0,4165.16129032,0,4158.38709677,0,4158.70967742,0,4161.61290323,0,4150.64516129,0,4164.83870968,0,4048.38709677,0,4156.12903226,0,4185.80645161,0,4044.83870968,0,0,0,?
2018-08-20 08:02:46.725000,4126.4516129,0,4156.4516129,0,4131.61290323,0,4148.70967742,0,4131.29032258,0,4163.22580645,0,4139.35483871,0,4152.90322581,0,4142.25806452,0,4163.87096774,0,4034.19354839,0,4163.22580645,0,4159.03225806,0,4058.06451613,0,0,0,?
2018-08-20 08:02:46.732000,4145.16129032,0,4155.16129032,0,4175.80645161,0,4147.74193548,0,4124.83870968,0,4159.03225806,0,4155.80645161,0,4165.16129032,0,4151.29032258,0,4174.51612903,0,4062.90322581,0,4170.64516129,0,4130.32258065,0,4046.4516129,0,0,0,?
2018-08-20 08:02:46.738000,4153.22580645,0,4145.16129032,0,4135.48387097,0,4153.22580645,0,4164.51612903,0,4172.58064516,0,4156.4516129,0,4165.48387097,0,4156.4516129,0,4192.90322581,0,4071.93548387,0,4177.74193548,0,4196.77419355,0,4083.22580645,0,0,0,?
2018-08-20 08:02:46.748000,4057.74193548,0,4133.5483871,0,4156.12903226,0,4148.38709677,0,4073.87096774,0,4147.41935484,0,4131.61290323,0,4150.32258065,0,4171.29032258,0,4146.77419355,0,3998.70967742,0,4097.74193548,0,4131.29032258,0,4016.77419355,0,0,0,?
2018-08-20 08:02:46.754000,4112.25806452,0,4147.74193548,0,4175.80645161,0,4149.67741935,0,4132.90322581,0,4174.19354839,0,4159.03225806,0,4169.35483871,0,4147.41935484,0,4172.90322581,0,4017.74193548,0,4164.83870968,0,4135.16129032,0,4004.83870968,0,0,0,?
2018-08-20 08:02:46.763000,4143.22580645,0,4147.09677419,0,4174.19354839,0,4145.80645161,0,4176.4516129,0,4176.12903226,0,4143.5483871,0,4153.87096774,0,4174.83870968,0,4168.70967742,0,4045.80645161,0,4167.74193548,0,4167.41935484,0,4073.87096774,0,0,0,?
2018-08-20 08:02:46.767000,4132.90322581,0,4148.06451613,0,4162.90322581,0,4141.29032258,0,4101.29032258,0,4162.90322581,0,4144.51612903,0,4161.93548387,0,4175.48387097,0,4108.06451613,0,4048.70967742,0,4103.22580645,0,4114.19354839,0,4013.22580645,0,0,0,?
2018-08-20 08:02:46.778000,4168.06451613,0,4149.35483871,0,4133.87096774,0,4150.96774194,0,4142.25806452,0,4184.19354839,0,4152.90322581,0,4170.32258065,0,4162.90322581,0,4164.19354839,0,4078.06451613,0,4149.03225806,0,4181.29032258,0,4060.64516129,0,0,0,?
2018-08-20 08:02:46.786000,4061.93548387,0,4142.90322581,0,4162.25806452,0,4155.80645161,0,4097.09677419,0,4149.03225806,0,4141.61290323,0,4150.96774194,0,4132.25806452,0,4119.03225806,0,3937.74193548,0,4122.58064516,0,4120.64516129,0,3941.29032258,0,0,0,?
2018-08-20 08:02:46.795000,4069.67741935,0,4157.09677419,0,4173.5483871,0,4151.61290323,0,4101.29032258,0,4160.64516129,0,4160.32258065,0,4165.48387097,0,4145.16129032,0,4144.83870968,0,4038.70967742,0,4174.51612903,0,4152.25806452,0,4019.35483871,0,0,0,?
2018-08-20 08:02:46.800000,4143.5483871,0,4152.58064516,0,4175.80645161,0,4142.25806452,0,4133.22580645,0,4168.06451613,0,4138.70967742,0,4155.16129032,0,4143.5483871,0,4140.64516129,0,4074.19354839,0,4171.61290323,0,4132.90322581,0,4067.74193548,0,0,0,?
2018-08-20 08:02:46.810000,4152.90322581,0,4151.29032258,0,4174.19354839,0,4145.16129032,0,4104.83870968,0,4146.77419355,0,4154.51612903,0,4165.80645161,0,4152.25806452,0,4148.06451613,0,4070.96774194,0,4144.19354839,0,4162.58064516,0,4071.61290323,0,0,0,?
2018-08-20 08:02:46.816000,4172.90322581,0,4157.74193548,0,4140.32258065,0,4151.29032258,0,4169.03225806,0,4170.32258065,0,4163.22580645,0,4175.80645161,0,4165.48387097,0,4195.16129032,0,4101.29032258,0,4184.19354839,0,4206.4516129,0,4081.61290323,0,0,0,?
2018-08-20 08:02:46.828000,4032.25806452,0,4148.70967742,0,4160.0,0,4145.48387097,0,4083.5483871,0,4159.03225806,0,4177.74193548,0,4150.96774194,0,4174.19354839,0,4170.32258065,0,4003.22580645,0,4168.38709677,0,4152.58064516,0,3967.74193548,0,0,0,?
2018-08-20 08:02:46.831000,4098.38709677,0,4154.19354839,0,4178.38709677,0,4148.70967742,0,4143.22580645,0,4172.25806452,0,4153.87096774,0,4164.51612903,0,4153.22580645,0,4144.19354839,0,4035.16129032,0,4132.25806452,0,4163.5483871,0,4003.22580645,0,0,0,?
2018-08-20 08:02:46.841000,4175.48387097,0,4143.87096774,0,4129.03225806,0,4144.51612903,0,4146.77419355,0,4173.22580645,0,4145.16129032,0,4150.64516129,0,4146.77419355,0,4156.12903226,0,4144.83870968,0,4152.58064516,0,4163.5483871,0,4113.5483871,0,0,0,?
2018-08-20 08:02:46.849000,4155.80645161,0,4140.64516129,0,4155.48387097,0,4142.25806452,0,4098.38709677,0,4153.87096774,0,4141.29032258,0,4151.93548387,0,4175.80645161,0,4106.77419355,0,4095.48387097,0,4106.4516129,0,4114.83870968,0,4079.67741935,0,0,0,?
2018-08-20 08:02:46.860000,4152.58064516,0,4157.09677419,0,4174.19354839,0,4150.0,0,4130.0,0,4183.87096774,0,4154.51612903,0,4167.74193548,0,4149.35483871,0,4162.90322581,0,4048.06451613,0,4149.35483871,0,4194.83870968,0,4051.29032258,0,0,0,?
2018-08-20 08:02:46.862000,4030.0,0,4148.70967742,0,4159.67741935,0,4146.77419355,0,4105.80645161,0,4168.38709677,0,4139.35483871,0,4151.61290323,0,4179.03225806,0,4142.58064516,0,3969.03225806,0,4141.61290323,0,4149.35483871,0,3949.67741935,0,0,0,?
2018-08-20 08:02:46.873000,4069.03225806,0,4152.58064516,0,4178.38709677,0,4147.41935484,0,4144.51612903,0,4170.0,0,4163.87096774,0,4174.83870968,0,4153.87096774,0,4165.16129032,0,4047.09677419,0,4149.67741935,0,4174.51612903,0,4002.90322581,0,0,0,?
2018-08-20 08:02:46.880000,4194.51612903,0,4153.5483871,0,4177.09677419,0,4148.70967742,0,4188.06451613,0,4168.70967742,0,4147.41935484,0,4164.19354839,0,4151.29032258,0,4194.19354839,0,4160.32258065,0,4176.77419355,0,4193.22580645,0,4131.29032258,0,0,0,?
2018-08-20 08:02:46.892000,4131.93548387,0,4151.93548387,0,4154.83870968,0,4147.74193548,0,4102.90322581,0,4150.96774194,0,4141.93548387,0,4158.06451613,0,4135.80645161,0,4136.12903226,0,4110.0,0,4135.48387097,0,4149.67741935,0,4088.70967742,0,0,0,?
2018-08-20 08:02:46.894000,4139.67741935,0,4154.83870968,0,4134.51612903,0,4146.4516129,0,4130.64516129,0,4180.64516129,0,4157.41935484,0,4175.16129032,0,4164.83870968,0,4203.5483871,0,4103.22580645,0,4203.5483871,0,4180.32258065,0,4066.77419355,0,0,0,?
2018-08-20 08:02:46.907000,4056.4516129,0,4147.41935484,0,4171.29032258,0,4141.29032258,0,4101.61290323,0,4159.35483871,0,4137.09677419,0,4154.19354839,0,4141.61290323,0,4172.90322581,0,3969.35483871,0,4129.03225806,0,4164.51612903,0,3980.0,0,0,0,?
2018-08-20 08:02:46.912000,4066.12903226,0,4159.03225806,0,4172.25806452,0,4143.87096774,0,4103.22580645,0,4160.96774194,0,4163.22580645,0,4162.90322581,0,4157.09677419,0,4148.70967742,0,4048.70967742,0,4130.0,0,4154.83870968,0,4014.83870968,0,0,0,?
2018-08-20 08:02:46.922000,4173.5483871,0,4161.29032258,0,4131.93548387,0,4145.16129032,0,4194.19354839,0,4179.35483871,0,4150.64516129,0,4157.09677419,0,4147.09677419,0,4195.80645161,0,4132.58064516,0,4180.64516129,0,4190.64516129,0,4159.67741935,0,0,0,?
2018-08-20 08:02:46.927000,4140.96774194,0,4154.51612903,0,4162.25806452,0,4145.80645161,0,4134.51612903,0,4150.64516129,0,4134.51612903,0,4151.29032258,0,4166.4516129,0,4102.58064516,0,4101.29032258,0,4114.19354839,0,4141.93548387,0,4092.58064516,0,0,0,?
2018-08-20 08:02:46.939000,4123.22580645,0,4156.12903226,0,4175.48387097,0,4152.58064516,0,4156.4516129,0,4167.74193548,0,4154.83870968,0,4166.12903226,0,4148.06451613,0,4142.25806452,0,4066.12903226,0,4179.03225806,0,4151.93548387,0,4058.38709677,0,0,0,?
2018-08-20 08:02:46.943000,4057.41935484,0,4149.03225806,0,4169.67741935,0,4147.09677419,0,4110.32258065,0,4164.83870968,0,4140.64516129,0,4152.58064516,0,4136.4516129,0,4157.09677419,0,3994.51612903,0,4143.22580645,0,4160.32258065,0,3984.19354839,0,0,0,?
2018-08-20 08:02:46.954000,4079.03225806,0,4159.35483871,0,4176.12903226,0,4144.51612903,0,4082.90322581,0,4164.83870968,0,4157.41935484,0,4168.38709677,0,4149.67741935,0,4145.80645161,0,3989.35483871,0,4144.19354839,0,4179.03225806,0,3980.96774194,0,0,0,?
2018-08-20 08:02:46.958000,4167.09677419,0,4159.35483871,0,4178.38709677,0,4144.19354839,0,4133.5483871,0,4180.32258065,0,4145.48387097,0,4160.64516129,0,4157.41935484,0,4153.22580645,0,4112.25806452,0,4150.32258065,0,4168.70967742,0,4103.22580645,0,0,0,?
2018-08-20 08:02:46.968000,4145.80645161,0,4150.64516129,0,4159.35483871,0,4138.70967742,0,4129.03225806,0,4159.03225806,0,4141.93548387,0,4154.19354839,0,4137.09677419,0,4125.16129032,0,4081.61290323,0,4128.06451613,0,4129.03225806,0,4071.29032258,0,0,0,?
2018-08-20 08:02:46.978000,4142.58064516,0,4153.22580645,0,4129.35483871,0,4146.12903226,0,4117.74193548,0,4166.77419355,0,4172.58064516,0,4173.22580645,0,4156.77419355,0,4145.80645161,0,4054.83870968,0,4144.83870968,0,4181.61290323,0,4053.22580645,0,0,0,?
2018-08-20 08:02:46.986000,4066.12903226,0,4142.90322581,0,4161.61290323,0,4144.83870968,0,4096.12903226,0,4154.83870968,0,4139.35483871,0,4149.03225806,0,4136.77419355,0,4123.5483871,0,3996.77419355,0,4129.03225806,0,4131.29032258,0,4003.5483871,0,0,0,?
