Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:09:55.278000,4131.93548387,0,4172.25806452,0,4161.29032258,0,4162.58064516,0,4123.22580645,0,4182.90322581,0,4157.74193548,0,4156.12903226,0,4158.70967742,0,4100.0,0,4200.0,0,4198.06451613,0,4178.06451613,0,4163.22580645,0,0,0,?
2018-08-20 08:09:55.280000,4212.90322581,0,4175.80645161,0,4188.06451613,0,4175.48387097,0,4225.48387097,0,4195.16129032,0,4145.16129032,0,4177.09677419,0,4185.80645161,0,4167.74193548,0,4247.74193548,0,4229.35483871,0,4206.4516129,0,4219.67741935,0,0,0,?
2018-08-20 08:09:55.293000,4123.87096774,0,4171.93548387,0,4164.19354839,0,4176.12903226,0,4166.4516129,0,4203.5483871,0,4170.32258065,0,4147.09677419,0,4152.25806452,0,4155.48387097,0,4166.77419355,0,4167.09677419,0,4202.90322581,0,4131.29032258,0,0,0,?
2018-08-20 08:09:55.295000,4146.4516129,0,4172.25806452,0,4167.41935484,0,4171.93548387,0,4130.32258065,0,4195.16129032,0,4136.12903226,0,4159.35483871,0,4159.67741935,0,4133.22580645,0,4161.29032258,0,4203.87096774,0,4200.32258065,0,4099.67741935,0,0,0,?
2018-08-20 08:09:55.309000,4217.74193548,0,4176.12903226,0,4186.12903226,0,4170.64516129,0,4232.58064516,0,4196.77419355,0,4134.51612903,0,4163.87096774,0,4160.64516129,0,4186.77419355,0,4265.80645161,0,4205.48387097,0,4221.93548387,0,4252.58064516,0,0,0,?
2018-08-20 08:09:55.311000,4123.87096774,0,4164.83870968,0,4208.38709677,0,4164.83870968,0,4131.61290323,0,4176.12903226,0,4158.06451613,0,4152.58064516,0,4156.4516129,0,4141.93548387,0,4205.16129032,0,4195.48387097,0,4163.22580645,0,4141.29032258,0,0,0,?
2018-08-20 08:09:55.324000,4203.87096774,0,4163.22580645,0,4184.19354839,0,4184.19354839,0,4202.58064516,0,4205.48387097,0,4142.25806452,0,4164.19354839,0,4176.4516129,0,4200.96774194,0,4258.38709677,0,4214.83870968,0,4238.38709677,0,4182.58064516,0,0,0,?
2018-08-20 08:09:55.326000,4098.38709677,0,4161.93548387,0,4209.67741935,0,4165.80645161,0,4199.03225806,0,4175.80645161,0,4165.16129032,0,4141.93548387,0,4143.5483871,0,4138.06451613,0,4166.4516129,0,4203.22580645,0,4178.38709677,0,4087.09677419,0,0,0,?
2018-08-20 08:09:55.340000,4080.64516129,0,4168.38709677,0,4200.64516129,0,4204.83870968,0,4132.90322581,0,4205.80645161,0,4175.48387097,0,4164.83870968,0,4170.64516129,0,4108.38709677,0,4114.51612903,0,4200.96774194,0,4190.32258065,0,4078.06451613,0,0,0,?
2018-08-20 08:09:55.345000,4201.93548387,0,4164.51612903,0,4176.12903226,0,4174.51612903,0,4210.96774194,0,4210.64516129,0,4132.25806452,0,4164.19354839,0,4173.87096774,0,4210.96774194,0,4290.0,0,4218.70967742,0,4214.51612903,0,4232.25806452,0,0,0,?
2018-08-20 08:09:55.356000,4099.67741935,0,4155.80645161,0,4203.5483871,0,4165.16129032,0,4146.12903226,0,4186.4516129,0,4159.67741935,0,4153.22580645,0,4148.06451613,0,4111.61290323,0,4167.41935484,0,4192.90322581,0,4187.74193548,0,4133.87096774,0,0,0,?
2018-08-20 08:09:55.359000,4225.16129032,0,4171.29032258,0,4179.35483871,0,4172.58064516,0,4213.87096774,0,4215.48387097,0,4141.61290323,0,4178.38709677,0,4175.48387097,0,4168.38709677,0,4241.93548387,0,4230.32258065,0,4220.64516129,0,4198.70967742,0,0,0,?
2018-08-20 08:09:55.373000,4144.19354839,0,4159.35483871,0,4161.93548387,0,4167.41935484,0,4201.93548387,0,4181.29032258,0,4160.0,0,4144.83870968,0,4153.87096774,0,4178.70967742,0,4161.93548387,0,4184.51612903,0,4180.32258065,0,4128.70967742,0,0,0,?
2018-08-20 08:09:55.375000,4090.96774194,0,4160.32258065,0,4203.5483871,0,4162.58064516,0,4121.93548387,0,4189.67741935,0,4176.77419355,0,4158.70967742,0,4163.22580645,0,4118.38709677,0,4136.4516129,0,4197.09677419,0,4194.19354839,0,4072.90322581,0,0,0,?
2018-08-20 08:09:55.387000,4212.25806452,0,4130.32258065,0,4174.83870968,0,4172.58064516,0,4237.41935484,0,4201.29032258,0,4143.87096774,0,4171.29032258,0,4166.12903226,0,4179.67741935,0,4285.48387097,0,4227.09677419,0,4223.5483871,0,4227.41935484,0,0,0,?
2018-08-20 08:09:55.389000,4106.12903226,0,4166.77419355,0,4192.90322581,0,4161.93548387,0,4144.51612903,0,4165.16129032,0,4155.80645161,0,4147.74193548,0,4149.35483871,0,4101.29032258,0,4160.96774194,0,4202.25806452,0,4182.25806452,0,4130.96774194,0,0,0,?
2018-08-20 08:09:55.405000,4200.32258065,0,4152.25806452,0,4163.5483871,0,4173.87096774,0,4192.58064516,0,4179.03225806,0,4136.77419355,0,4176.77419355,0,4176.4516129,0,4153.22580645,0,4209.67741935,0,4204.19354839,0,4220.96774194,0,4177.41935484,0,0,0,?
2018-08-20 08:09:55.406000,4168.70967742,0,4146.12903226,0,4195.16129032,0,4167.41935484,0,4163.5483871,0,4177.09677419,0,4172.25806452,0,4159.67741935,0,4147.41935484,0,4144.83870968,0,4163.5483871,0,4162.58064516,0,4200.32258065,0,4112.58064516,0,0,0,?
2018-08-20 08:09:55.418000,4111.61290323,0,4160.96774194,0,4190.32258065,0,4208.38709677,0,4135.48387097,0,4197.74193548,0,4176.77419355,0,4159.03225806,0,4159.03225806,0,4103.5483871,0,4137.09677419,0,4187.41935484,0,4174.51612903,0,4093.5483871,0,0,0,?
2018-08-20 08:09:55.420000,4231.93548387,0,4165.48387097,0,4171.29032258,0,4171.93548387,0,4230.0,0,4206.12903226,0,4134.19354839,0,4159.67741935,0,4170.64516129,0,4200.0,0,4230.64516129,0,4222.25806452,0,4239.67741935,0,4189.35483871,0,0,0,?
2018-08-20 08:09:55.435000,4079.67741935,0,4139.03225806,0,4171.29032258,0,4205.48387097,0,4111.29032258,0,4145.48387097,0,4156.12903226,0,4144.83870968,0,4146.77419355,0,4105.80645161,0,4079.67741935,0,4166.12903226,0,4146.4516129,0,4039.67741935,0,0,0,?
2018-08-20 08:09:55.439000,4100.64516129,0,4146.77419355,0,4186.12903226,0,4204.51612903,0,4159.67741935,0,4205.48387097,0,4141.93548387,0,4170.0,0,4175.48387097,0,4109.35483871,0,4176.4516129,0,4201.93548387,0,4187.09677419,0,4115.80645161,0,0,0,?
2018-08-20 08:09:55.449000,4206.77419355,0,4149.35483871,0,4197.09677419,0,4202.58064516,0,4204.51612903,0,4187.74193548,0,4163.87096774,0,4140.96774194,0,4150.96774194,0,4162.90322581,0,4212.25806452,0,4166.4516129,0,4200.32258065,0,4160.0,0,0,0,?
2018-08-20 08:09:55.451000,4076.4516129,0,4140.0,0,4177.74193548,0,4203.5483871,0,4128.70967742,0,4172.90322581,0,4161.29032258,0,4148.70967742,0,4149.35483871,0,4111.93548387,0,4145.48387097,0,4172.58064516,0,4178.06451613,0,4067.09677419,0,0,0,?
2018-08-20 08:09:55.465000,4203.87096774,0,4145.80645161,0,4197.74193548,0,4170.64516129,0,4187.09677419,0,4186.77419355,0,4144.83870968,0,4167.41935484,0,4168.38709677,0,4170.96774194,0,4241.29032258,0,4191.61290323,0,4202.25806452,0,4159.67741935,0,0,0,?
2018-08-20 08:09:55.470000,4067.41935484,0,4139.35483871,0,4173.5483871,0,4203.22580645,0,4106.4516129,0,4167.74193548,0,4153.87096774,0,4140.32258065,0,4152.90322581,0,4140.32258065,0,4099.67741935,0,4177.74193548,0,4133.87096774,0,4078.06451613,0,0,0,?
2018-08-20 08:09:55.481000,4144.19354839,0,4143.87096774,0,4190.64516129,0,4206.77419355,0,4151.61290323,0,4186.12903226,0,4178.06451613,0,4169.03225806,0,4182.58064516,0,4151.93548387,0,4162.58064516,0,4163.87096774,0,4204.83870968,0,4124.51612903,0,0,0,?
2018-08-20 08:09:55.483000,4178.70967742,0,4149.03225806,0,4205.16129032,0,4210.96774194,0,4181.61290323,0,4170.64516129,0,4133.22580645,0,4159.35483871,0,4162.58064516,0,4153.22580645,0,4207.41935484,0,4182.90322581,0,4187.41935484,0,4162.58064516,0,0,0,?
2018-08-20 08:09:55.498000,4108.38709677,0,4142.25806452,0,4190.96774194,0,4196.77419355,0,4128.38709677,0,4175.80645161,0,4170.0,0,4150.32258065,0,4154.83870968,0,4101.93548387,0,4158.70967742,0,4190.32258065,0,4171.29032258,0,4120.96774194,0,0,0,?
2018-08-20 08:09:55.503000,4177.41935484,0,4139.35483871,0,4198.38709677,0,4203.22580645,0,4174.83870968,0,4176.77419355,0,4134.51612903,0,4167.41935484,0,4170.32258065,0,4163.5483871,0,4215.16129032,0,4195.48387097,0,4216.4516129,0,4130.96774194,0,0,0,?
2018-08-20 08:09:55.513000,4071.29032258,0,4138.70967742,0,4180.32258065,0,4199.03225806,0,4145.80645161,0,4179.35483871,0,4163.5483871,0,4148.70967742,0,4147.74193548,0,4100.64516129,0,4126.4516129,0,4182.90322581,0,4159.67741935,0,4064.83870968,0,0,0,?
2018-08-20 08:09:55.515000,4126.77419355,0,4142.25806452,0,4192.25806452,0,4208.70967742,0,4117.41935484,0,4187.09677419,0,4129.35483871,0,4152.58064516,0,4166.12903226,0,4113.87096774,0,4115.80645161,0,4193.87096774,0,4180.0,0,4077.09677419,0,0,0,?
2018-08-20 08:09:55.530000,4190.64516129,0,4135.80645161,0,4188.38709677,0,4209.35483871,0,4133.22580645,0,4207.41935484,0,4167.41935484,0,4142.58064516,0,4160.64516129,0,4147.41935484,0,4201.29032258,0,4205.80645161,0,4186.12903226,0,4150.0,0,0,0,?
2018-08-20 08:09:55.531000,4144.51612903,0,4135.80645161,0,4166.4516129,0,4195.48387097,0,4110.96774194,0,4168.06451613,0,4160.96774194,0,4151.29032258,0,4154.83870968,0,4124.51612903,0,4140.96774194,0,4168.70967742,0,4139.35483871,0,4091.29032258,0,0,0,?
2018-08-20 08:09:55.545000,4157.74193548,0,4139.03225806,0,4180.0,0,4205.16129032,0,4178.70967742,0,4207.41935484,0,4130.64516129,0,4171.61290323,0,4161.61290323,0,4166.77419355,0,4192.25806452,0,4173.5483871,0,4168.06451613,0,4138.06451613,0,0,0,?
2018-08-20 08:09:55.549000,4088.06451613,0,4130.64516129,0,4179.35483871,0,4203.22580645,0,4125.80645161,0,4164.19354839,0,4157.09677419,0,4147.09677419,0,4146.12903226,0,4136.12903226,0,4089.67741935,0,4185.16129032,0,4133.5483871,0,4060.32258065,0,0,0,?
2018-08-20 08:09:55.564000,4118.38709677,0,4130.32258065,0,4192.58064516,0,4208.38709677,0,4145.16129032,0,4177.09677419,0,4179.03225806,0,4152.25806452,0,4167.41935484,0,4134.19354839,0,4147.41935484,0,4204.19354839,0,4195.48387097,0,4071.93548387,0,0,0,?
2018-08-20 08:09:55.566000,4188.70967742,0,4130.32258065,0,4185.48387097,0,4204.83870968,0,4166.12903226,0,4203.87096774,0,4165.80645161,0,4150.0,0,4158.06451613,0,4175.48387097,0,4207.74193548,0,4210.0,0,4200.96774194,0,4166.4516129,0,0,0,?
2018-08-20 08:09:55.577000,4105.16129032,0,4135.80645161,0,4169.67741935,0,4193.22580645,0,4109.35483871,0,4157.09677419,0,4155.80645161,0,4158.38709677,0,4158.70967742,0,4103.5483871,0,4175.16129032,0,4178.38709677,0,4135.16129032,0,4113.22580645,0,0,0,?
2018-08-20 08:09:55.579000,4151.93548387,0,4133.87096774,0,4182.90322581,0,4207.41935484,0,4153.22580645,0,4192.90322581,0,4136.77419355,0,4163.5483871,0,4171.61290323,0,4140.0,0,4203.87096774,0,4183.87096774,0,4169.03225806,0,4130.32258065,0,0,0,?
2018-08-20 08:09:55.594000,4074.51612903,0,4124.51612903,0,4174.51612903,0,4195.80645161,0,4107.09677419,0,4175.80645161,0,4160.96774194,0,4136.77419355,0,4144.51612903,0,4100.32258065,0,4114.83870968,0,4183.87096774,0,4171.93548387,0,4023.22580645,0,0,0,?
2018-08-20 08:09:55.596000,4090.32258065,0,4132.25806452,0,4185.16129032,0,4193.5483871,0,4102.25806452,0,4192.25806452,0,4176.77419355,0,4164.51612903,0,4166.4516129,0,4134.51612903,0,4139.03225806,0,4196.77419355,0,4159.67741935,0,4049.03225806,0,0,0,?
2018-08-20 08:09:55.606000,4168.38709677,0,4130.32258065,0,4178.38709677,0,4202.25806452,0,4166.77419355,0,4206.12903226,0,4175.16129032,0,4156.12903226,0,4157.41935484,0,4170.0,0,4227.41935484,0,4210.0,0,4187.09677419,0,4160.96774194,0,0,0,?
2018-08-20 08:09:55.609000,4114.83870968,0,4125.48387097,0,4160.96774194,0,4198.06451613,0,4110.64516129,0,4164.51612903,0,4155.80645161,0,4140.64516129,0,4143.5483871,0,4112.25806452,0,4129.67741935,0,4160.64516129,0,4163.87096774,0,4098.70967742,0,0,0,?
2018-08-20 08:09:55.623000,4173.22580645,0,4126.12903226,0,4182.90322581,0,4162.25806452,0,4172.58064516,0,4176.77419355,0,4179.03225806,0,4166.4516129,0,4170.0,0,4143.22580645,0,4182.90322581,0,4178.70967742,0,4177.41935484,0,4126.77419355,0,0,0,?
2018-08-20 08:09:55.624000,4076.4516129,0,4125.48387097,0,4157.74193548,0,4201.93548387,0,4104.83870968,0,4170.32258065,0,4151.93548387,0,4147.09677419,0,4149.67741935,0,4108.70967742,0,4112.58064516,0,4185.48387097,0,4134.83870968,0,4046.12903226,0,0,0,?
2018-08-20 08:09:55.638000,4082.25806452,0,4135.16129032,0,4160.96774194,0,4202.58064516,0,4101.93548387,0,4156.12903226,0,4167.41935484,0,4160.0,0,4158.70967742,0,4097.41935484,0,4120.96774194,0,4187.74193548,0,4149.35483871,0,4002.25806452,0,0,0,?
2018-08-20 08:09:55.641000,4167.41935484,0,4122.90322581,0,4183.22580645,0,4210.64516129,0,4143.22580645,0,4208.70967742,0,4173.5483871,0,4159.67741935,0,4157.09677419,0,4138.38709677,0,4235.16129032,0,4175.16129032,0,4163.5483871,0,4165.16129032,0,0,0,?
2018-08-20 08:09:55.654000,4140.64516129,0,4110.32258065,0,4162.90322581,0,4191.29032258,0,4081.93548387,0,4139.67741935,0,4151.93548387,0,4145.48387097,0,4150.32258065,0,4130.64516129,0,4164.19354839,0,4165.16129032,0,4161.93548387,0,4098.06451613,0,0,0,?
2018-08-20 08:09:55.658000,4152.58064516,0,4117.09677419,0,4183.22580645,0,4203.22580645,0,4120.0,0,4191.93548387,0,4130.96774194,0,4165.80645161,0,4174.51612903,0,4164.51612903,0,4199.35483871,0,4186.4516129,0,4174.19354839,0,4103.5483871,0,0,0,?
2018-08-20 08:09:55.677000,4097.41935484,0,4117.74193548,0,4180.64516129,0,4206.4516129,0,4129.35483871,0,4189.67741935,0,4165.48387097,0,4145.48387097,0,4149.03225806,0,4165.80645161,0,4174.83870968,0,4163.5483871,0,4173.22580645,0,4063.87096774,0,0,0,?
2018-08-20 08:09:55.679000,4068.38709677,0,4121.29032258,0,4176.77419355,0,4201.61290323,0,4081.93548387,0,4168.06451613,0,4175.16129032,0,4160.0,0,4158.06451613,0,4117.74193548,0,4103.87096774,0,4191.61290323,0,4157.41935484,0,4037.09677419,0,0,0,?
2018-08-20 08:09:55.689000,4188.70967742,0,4118.06451613,0,4179.67741935,0,4207.74193548,0,4142.90322581,0,4165.48387097,0,4176.77419355,0,4166.12903226,0,4161.61290323,0,4166.12903226,0,4238.06451613,0,4189.67741935,0,4184.83870968,0,4141.93548387,0,0,0,?
2018-08-20 08:09:55.696000,4137.74193548,0,4111.29032258,0,4153.5483871,0,4200.0,0,4086.12903226,0,4151.93548387,0,4155.16129032,0,4146.4516129,0,4154.19354839,0,4132.25806452,0,4155.48387097,0,4183.22580645,0,4133.22580645,0,4084.19354839,0,0,0,?
2018-08-20 08:09:55.702000,4140.0,0,4114.51612903,0,4174.51612903,0,4209.67741935,0,4124.19354839,0,4187.41935484,0,4142.58064516,0,4164.51612903,0,4184.51612903,0,4134.19354839,0,4192.58064516,0,4175.80645161,0,4166.4516129,0,4109.35483871,0,0,0,?
2018-08-20 08:09:55.706000,4132.90322581,0,4115.16129032,0,4176.12903226,0,4206.12903226,0,4143.22580645,0,4188.38709677,0,4172.25806452,0,4149.67741935,0,4160.96774194,0,4138.38709677,0,4150.32258065,0,4161.93548387,0,4186.77419355,0,4076.12903226,0,0,0,?
2018-08-20 08:09:55.722000,4110.32258065,0,4121.61290323,0,4172.90322581,0,4199.67741935,0,4099.35483871,0,4161.93548387,0,4172.25806452,0,4154.83870968,0,4165.48387097,0,4139.67741935,0,4144.19354839,0,4205.80645161,0,4179.35483871,0,4067.74193548,0,0,0,?
2018-08-20 08:09:55.727000,4195.80645161,0,4127.41935484,0,4187.74193548,0,4163.22580645,0,4149.67741935,0,4170.0,0,4133.22580645,0,4158.06451613,0,4176.12903226,0,4204.83870968,0,4250.0,0,4211.93548387,0,4226.12903226,0,4170.64516129,0,0,0,?
2018-08-20 08:09:55.738000,4116.77419355,0,4118.06451613,0,4157.09677419,0,4209.67741935,0,4088.06451613,0,4161.61290323,0,4152.90322581,0,4144.19354839,0,4154.83870968,0,4124.51612903,0,4173.87096774,0,4188.70967742,0,4165.48387097,0,4053.5483871,0,0,0,?
2018-08-20 08:09:55.742000,4100.0,0,4110.64516129,0,4159.35483871,0,4161.93548387,0,4097.74193548,0,4175.16129032,0,4130.64516129,0,4164.51612903,0,4175.16129032,0,4164.83870968,0,4160.64516129,0,4164.51612903,0,4164.19354839,0,4071.93548387,0,0,0,?
2018-08-20 08:09:55.751000,4208.70967742,0,4115.48387097,0,4172.58064516,0,4201.61290323,0,4115.48387097,0,4193.22580645,0,4167.09677419,0,4148.06451613,0,4163.22580645,0,4146.12903226,0,4241.93548387,0,4173.22580645,0,4163.22580645,0,4133.22580645,0,0,0,?
2018-08-20 08:09:55.754000,4128.06451613,0,4116.77419355,0,4163.5483871,0,4190.96774194,0,4074.83870968,0,4150.64516129,0,4156.77419355,0,4152.90322581,0,4160.32258065,0,4116.77419355,0,4139.67741935,0,4186.77419355,0,4162.90322581,0,4041.29032258,0,0,0,?
2018-08-20 08:09:55.767000,4152.25806452,0,4108.70967742,0,4166.4516129,0,4203.22580645,0,4109.67741935,0,4186.12903226,0,4178.70967742,0,4162.58064516,0,4168.70967742,0,4146.12903226,0,4182.25806452,0,4174.83870968,0,4171.29032258,0,4067.41935484,0,0,0,?
2018-08-20 08:09:55.773000,4123.5483871,0,4107.41935484,0,4158.06451613,0,4201.61290323,0,4056.12903226,0,4153.5483871,0,4163.22580645,0,4141.29032258,0,4157.09677419,0,4132.90322581,0,4164.83870968,0,4191.61290323,0,4162.25806452,0,4018.06451613,0,0,0,?
2018-08-20 08:09:55.783000,4135.16129032,0,4116.12903226,0,4163.22580645,0,4163.5483871,0,4108.06451613,0,4178.06451613,0,4174.83870968,0,4155.16129032,0,4174.19354839,0,4141.61290323,0,4167.41935484,0,4176.4516129,0,4189.67741935,0,4070.0,0,0,0,?
2018-08-20 08:09:55.786000,4182.90322581,0,4112.58064516,0,4150.96774194,0,4208.70967742,0,4105.16129032,0,4175.80645161,0,4156.4516129,0,4146.12903226,0,4155.80645161,0,4168.70967742,0,4230.32258065,0,4211.29032258,0,4203.87096774,0,4084.83870968,0,0,0,?
2018-08-20 08:09:55.797000,4108.70967742,0,4106.77419355,0,4150.0,0,4198.06451613,0,4037.74193548,0,4154.51612903,0,4170.32258065,0,4155.80645161,0,4164.19354839,0,4110.64516129,0,4173.5483871,0,4184.51612903,0,4161.29032258,0,4054.83870968,0,0,0,?
2018-08-20 08:09:55.800000,4185.48387097,0,4103.22580645,0,4163.87096774,0,4210.64516129,0,4104.51612903,0,4164.83870968,0,4138.70967742,0,4165.16129032,0,4179.35483871,0,4170.0,0,4235.48387097,0,4190.32258065,0,4191.93548387,0,4103.22580645,0,0,0,?
2018-08-20 08:09:55.813000,4077.41935484,0,4102.90322581,0,4133.5483871,0,4197.41935484,0,4071.61290323,0,4147.09677419,0,4151.61290323,0,4145.80645161,0,4154.83870968,0,4144.19354839,0,4128.70967742,0,4179.03225806,0,4172.90322581,0,3976.77419355,0,0,0,?
2018-08-20 08:09:55.815000,4169.03225806,0,4116.12903226,0,4158.70967742,0,4200.32258065,0,4071.93548387,0,4176.4516129,0,4138.38709677,0,4171.61290323,0,4177.74193548,0,4147.09677419,0,4168.06451613,0,4187.74193548,0,4184.19354839,0,4077.09677419,0,0,0,?
2018-08-20 08:09:55.827000,4205.16129032,0,4110.32258065,0,4158.06451613,0,4206.4516129,0,4069.03225806,0,4175.48387097,0,4129.35483871,0,4156.77419355,0,4160.32258065,0,4133.5483871,0,4225.16129032,0,4182.90322581,0,4170.64516129,0,4090.96774194,0,0,0,?
2018-08-20 08:09:55.832000,4099.67741935,0,4107.09677419,0,4137.09677419,0,4208.38709677,0,4040.32258065,0,4172.90322581,0,4159.03225806,0,4155.16129032,0,4161.29032258,0,4122.25806452,0,4147.41935484,0,4176.12903226,0,4132.90322581,0,4018.70967742,0,0,0,?
2018-08-20 08:09:55.844000,4221.93548387,0,4122.90322581,0,4178.06451613,0,4175.48387097,0,4130.96774194,0,4173.22580645,0,4137.74193548,0,4171.93548387,0,4186.4516129,0,4204.83870968,0,4265.80645161,0,4234.51612903,0,4218.70967742,0,4097.74193548,0,0,0,?
2018-08-20 08:09:55.847000,4106.4516129,0,4109.35483871,0,4154.51612903,0,4208.06451613,0,4050.64516129,0,4162.25806452,0,4166.4516129,0,4146.12903226,0,4159.03225806,0,4171.29032258,0,4170.64516129,0,4169.67741935,0,4204.83870968,0,3989.35483871,0,0,0,?
2018-08-20 08:09:55.859000,4136.12903226,0,4105.80645161,0,4151.93548387,0,4207.41935484,0,4035.48387097,0,4165.80645161,0,4138.38709677,0,4166.12903226,0,4176.4516129,0,4173.5483871,0,4154.51612903,0,4168.70967742,0,4161.61290323,0,3991.93548387,0,0,0,?
2018-08-20 08:09:55.861000,4227.09677419,0,4107.74193548,0,4156.12903226,0,4167.74193548,0,4082.58064516,0,4202.25806452,0,4177.09677419,0,4152.90322581,0,4166.77419355,0,4163.87096774,0,4275.48387097,0,4180.96774194,0,4167.74193548,0,4072.58064516,0,0,0,?
2018-08-20 08:09:55.877000,4097.74193548,0,4100.64516129,0,4138.70967742,0,4207.41935484,0,4017.09677419,0,4145.48387097,0,4160.32258065,0,4147.09677419,0,4166.77419355,0,4130.32258065,0,4177.09677419,0,4175.16129032,0,4164.19354839,0,3947.74193548,0,0,0,?
2018-08-20 08:09:55.879000,4176.4516129,0,4105.48387097,0,4160.64516129,0,4162.25806452,0,4126.12903226,0,4210.32258065,0,4138.38709677,0,4176.12903226,0,4185.48387097,0,4191.29032258,0,4227.09677419,0,4212.90322581,0,4193.87096774,0,4006.77419355,0,0,0,?
2018-08-20 08:09:55.890000,4109.03225806,0,4107.09677419,0,4133.87096774,0,4207.09677419,0,4032.58064516,0,4153.87096774,0,4164.83870968,0,4161.61290323,0,4151.61290323,0,4142.25806452,0,4139.35483871,0,4162.25806452,0,4158.70967742,0,3928.70967742,0,0,0,?
2018-08-20 08:09:55.895000,4108.38709677,0,4114.83870968,0,4143.87096774,0,4162.25806452,0,4035.16129032,0,4161.93548387,0,4143.22580645,0,4175.16129032,0,4171.93548387,0,4164.83870968,0,4159.67741935,0,4171.29032258,0,4207.09677419,0,3958.70967742,0,0,0,?
2018-08-20 08:09:55.908000,4209.03225806,0,4111.29032258,0,4151.29032258,0,4166.4516129,0,4080.64516129,0,4201.29032258,0,4140.96774194,0,4156.77419355,0,4172.25806452,0,4184.51612903,0,4285.80645161,0,4204.83870968,0,4200.32258065,0,4021.93548387,0,0,0,?
2018-08-20 08:09:55.909000,4167.41935484,0,4109.35483871,0,4176.4516129,0,4207.41935484,0,4023.5483871,0,4134.51612903,0,4169.35483871,0,4146.4516129,0,4160.0,0,4110.96774194,0,4194.19354839,0,4202.58064516,0,4152.58064516,0,3933.5483871,0,0,0,?
2018-08-20 08:09:55.923000,4198.06451613,0,4122.25806452,0,4157.74193548,0,4174.51612903,0,4110.96774194,0,4201.93548387,0,4154.19354839,0,4174.19354839,0,4171.61290323,0,4175.16129032,0,4251.93548387,0,4231.93548387,0,4199.67741935,0,4023.87096774,0,0,0,?
2018-08-20 08:09:55.924000,4130.32258065,0,4103.87096774,0,4138.38709677,0,4161.61290323,0,4024.83870968,0,4152.90322581,0,4177.74193548,0,4148.70967742,0,4150.64516129,0,4171.61290323,0,4177.09677419,0,4179.35483871,0,4202.90322581,0,3911.29032258,0,0,0,?
2018-08-20 08:09:55.939000,4129.35483871,0,4098.70967742,0,4134.83870968,0,4210.64516129,0,4013.87096774,0,4152.58064516,0,4137.09677419,0,4161.61290323,0,4178.38709677,0,4168.38709677,0,4177.41935484,0,4180.32258065,0,4191.93548387,0,3936.12903226,0,0,0,?
2018-08-20 08:09:55.941000,4235.80645161,0,4101.29032258,0,4150.96774194,0,4177.74193548,0,4103.5483871,0,4169.03225806,0,4138.38709677,0,4161.29032258,0,4176.12903226,0,4173.5483871,0,4262.25806452,0,4225.16129032,0,4189.03225806,0,4002.90322581,0,0,0,?
2018-08-20 08:09:55.956000,4140.32258065,0,4138.06451613,0,4178.70967742,0,4206.4516129,0,4030.64516129,0,4143.87096774,0,4166.4516129,0,4150.64516129,0,4167.41935484,0,4111.93548387,0,4167.09677419,0,4195.80645161,0,4156.12903226,0,3930.0,0,0,0,?
2018-08-20 08:09:55.958000,4227.41935484,0,4100.32258065,0,4152.25806452,0,4206.4516129,0,4078.06451613,0,4196.4516129,0,4152.58064516,0,4174.83870968,0,4190.96774194,0,4201.61290323,0,4270.0,0,4216.12903226,0,4185.80645161,0,4001.93548387,0,0,0,?
2018-08-20 08:09:55.972000,4147.74193548,0,4103.5483871,0,4138.06451613,0,4210.64516129,0,4060.32258065,0,4173.5483871,0,4131.29032258,0,4153.5483871,0,4160.32258065,0,4154.51612903,0,4181.29032258,0,4197.74193548,0,4187.41935484,0,3919.03225806,0,0,0,?
2018-08-20 08:09:55.974000,4128.38709677,0,4140.96774194,0,4130.96774194,0,4164.83870968,0,4034.83870968,0,4149.35483871,0,4141.29032258,0,4163.5483871,0,4179.67741935,0,4133.5483871,0,4177.09677419,0,4195.80645161,0,4190.32258065,0,3873.87096774,0,0,0,?
2018-08-20 08:09:55.987000,4254.19354839,0,4138.38709677,0,4147.41935484,0,4169.35483871,0,4091.93548387,0,4203.22580645,0,4152.58064516,0,4167.74193548,0,4185.48387097,0,4217.41935484,0,4293.87096774,0,4201.93548387,0,4200.0,0,4045.48387097,0,0,0,?
2018-08-20 08:09:55.989000,4172.58064516,0,4141.61290323,0,4178.06451613,0,4201.61290323,0,3990.64516129,0,4136.12903226,0,4178.38709677,0,4158.06451613,0,4161.93548387,0,4137.41935484,0,4273.87096774,0,4185.16129032,0,4204.83870968,0,3946.4516129,0,0,0,?
2018-08-20 08:09:56.004000,4227.74193548,0,4100.32258065,0,4143.5483871,0,4165.16129032,0,4055.16129032,0,4178.38709677,0,4157.09677419,0,4180.64516129,0,4182.58064516,0,4193.22580645,0,4292.25806452,0,4198.38709677,0,4202.25806452,0,4012.25806452,0,0,0,?
