Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:18:36.722000,4499.67741935,0,4155.16129032,0,4630.32258065,0,4475.48387097,0,4590.64516129,0,4113.87096774,0,4297.41935484,0,4168.06451613,0,4478.38709677,0,4548.06451613,0,4373.87096774,0,4175.16129032,0,4554.51612903,0,4601.61290323,0,0,0,?
2018-08-16 14:18:36.732000,4457.41935484,0,4157.09677419,0,4563.87096774,0,4473.22580645,0,4552.90322581,0,4119.03225806,0,4322.25806452,0,4158.06451613,0,4432.25806452,0,4536.77419355,0,4329.03225806,0,4171.61290323,0,4561.29032258,0,4545.80645161,0,0,0,?
2018-08-16 14:18:36.739000,4434.51612903,0,4153.22580645,0,4518.38709677,0,4420.64516129,0,4551.93548387,0,4120.0,0,4275.16129032,0,4156.77419355,0,4435.80645161,0,4488.06451613,0,4306.4516129,0,4173.87096774,0,4516.4516129,0,4487.74193548,0,0,0,?
2018-08-16 14:18:36.748000,4406.77419355,0,4155.48387097,0,4554.19354839,0,4421.29032258,0,4521.61290323,0,4121.29032258,0,4295.80645161,0,4157.09677419,0,4433.5483871,0,4497.41935484,0,4329.35483871,0,4170.64516129,0,4522.90322581,0,4529.35483871,0,0,0,?
2018-08-16 14:18:36.755000,4397.41935484,0,4157.41935484,0,4533.22580645,0,4387.41935484,0,4487.09677419,0,4126.12903226,0,4303.5483871,0,4144.83870968,0,4362.58064516,0,4435.48387097,0,4262.58064516,0,4150.96774194,0,4453.87096774,0,4511.29032258,0,0,0,?
2018-08-16 14:18:36.764000,4391.61290323,0,4156.77419355,0,4497.09677419,0,4431.61290323,0,4474.19354839,0,4117.09677419,0,4259.67741935,0,4159.67741935,0,4391.61290323,0,4468.70967742,0,4325.48387097,0,4165.80645161,0,4500.32258065,0,4495.16129032,0,0,0,?
2018-08-16 14:18:36.771000,4401.93548387,0,4157.41935484,0,4469.03225806,0,4372.58064516,0,4420.0,0,4126.12903226,0,4240.64516129,0,4143.5483871,0,4384.51612903,0,4432.90322581,0,4304.51612903,0,4163.22580645,0,4459.67741935,0,4460.32258065,0,0,0,?
2018-08-16 14:18:36.780000,4367.74193548,0,4153.5483871,0,4496.77419355,0,4369.03225806,0,4444.83870968,0,4132.25806452,0,4268.70967742,0,4164.19354839,0,4347.74193548,0,4400.64516129,0,4320.64516129,0,4166.77419355,0,4442.58064516,0,4498.70967742,0,0,0,?
2018-08-16 14:18:36.786000,4451.61290323,0,4164.83870968,0,4540.96774194,0,4431.61290323,0,4521.93548387,0,4119.03225806,0,4279.35483871,0,4175.80645161,0,4438.70967742,0,4492.58064516,0,4430.0,0,4184.51612903,0,4516.12903226,0,4597.09677419,0,0,0,?
2018-08-16 14:18:36.796000,4321.61290323,0,4176.4516129,0,4403.87096774,0,4327.41935484,0,4353.22580645,0,4136.4516129,0,4201.29032258,0,4149.35483871,0,4306.4516129,0,4339.67741935,0,4231.29032258,0,4167.09677419,0,4341.61290323,0,4400.64516129,0,0,0,?
2018-08-16 14:18:36.801000,4139.67741935,0,4154.83870968,0,4281.61290323,0,4132.90322581,0,4180.32258065,0,4145.80645161,0,4125.48387097,0,4170.96774194,0,4114.19354839,0,4185.16129032,0,4091.29032258,0,4145.48387097,0,4209.35483871,0,4272.90322581,0,0,0,?
2018-08-16 14:18:36.813000,4335.16129032,0,4142.25806452,0,4458.06451613,0,4351.61290323,0,4420.64516129,0,4115.80645161,0,4271.61290323,0,4161.61290323,0,4309.35483871,0,4390.64516129,0,4339.35483871,0,4190.96774194,0,4410.96774194,0,4483.87096774,0,0,0,?
2018-08-16 14:18:36.817000,4537.74193548,0,4152.25806452,0,4586.77419355,0,4538.38709677,0,4613.22580645,0,4103.22580645,0,4350.0,0,4197.41935484,0,4509.35483871,0,4609.03225806,0,4558.70967742,0,4177.74193548,0,4643.5483871,0,4642.90322581,0,0,0,?
2018-08-16 14:18:36.826000,4467.74193548,0,4154.19354839,0,4579.35483871,0,4500.64516129,0,4522.90322581,0,4117.41935484,0,4328.38709677,0,4145.16129032,0,4466.77419355,0,4549.03225806,0,4512.25806452,0,4183.5483871,0,4576.12903226,0,4585.80645161,0,0,0,?
2018-08-16 14:18:36.831000,4396.77419355,0,4151.93548387,0,4527.41935484,0,4390.32258065,0,4472.58064516,0,4112.90322581,0,4305.16129032,0,4148.06451613,0,4388.06451613,0,4478.06451613,0,4430.64516129,0,4167.74193548,0,4496.77419355,0,4557.74193548,0,0,0,?
2018-08-16 14:18:36.842000,4405.16129032,0,4144.51612903,0,4520.96774194,0,4404.83870968,0,4508.38709677,0,4099.03225806,0,4270.32258065,0,4161.61290323,0,4378.38709677,0,4499.35483871,0,4410.32258065,0,4177.41935484,0,4476.4516129,0,4536.77419355,0,0,0,?
2018-08-16 14:18:36.850000,4397.41935484,0,4136.4516129,0,4475.48387097,0,4381.93548387,0,4419.35483871,0,4112.58064516,0,4255.80645161,0,4144.19354839,0,4365.48387097,0,4424.83870968,0,4420.0,0,4164.51612903,0,4458.70967742,0,4460.64516129,0,0,0,?
2018-08-16 14:18:36.858000,4347.09677419,0,4145.16129032,0,4450.96774194,0,4345.80645161,0,4355.16129032,0,4118.70967742,0,4237.09677419,0,4149.03225806,0,4334.51612903,0,4410.96774194,0,4390.96774194,0,4156.77419355,0,4407.09677419,0,4460.96774194,0,0,0,?
2018-08-16 14:18:36.865000,4349.03225806,0,4152.25806452,0,4443.5483871,0,4346.77419355,0,4398.70967742,0,4105.80645161,0,4238.70967742,0,4155.48387097,0,4298.70967742,0,4400.96774194,0,4366.4516129,0,4164.83870968,0,4429.35483871,0,4453.22580645,0,0,0,?
2018-08-16 14:18:36.875000,4339.67741935,0,4146.77419355,0,4420.0,0,4355.48387097,0,4402.58064516,0,4109.67741935,0,4234.51612903,0,4143.5483871,0,4262.25806452,0,4348.06451613,0,4331.29032258,0,4159.03225806,0,4372.58064516,0,4417.09677419,0,0,0,?
2018-08-16 14:18:36.880000,4355.80645161,0,4141.29032258,0,4417.41935484,0,4322.90322581,0,4370.96774194,0,4119.67741935,0,4207.09677419,0,4164.83870968,0,4329.35483871,0,4374.83870968,0,4389.67741935,0,4165.48387097,0,4399.35483871,0,4418.06451613,0,0,0,?
2018-08-16 14:18:36.889000,4324.83870968,0,4151.61290323,0,4443.87096774,0,4348.70967742,0,4400.64516129,0,4127.41935484,0,4244.51612903,0,4156.4516129,0,4390.32258065,0,4403.5483871,0,4419.35483871,0,4161.93548387,0,4423.22580645,0,4436.77419355,0,0,0,?
2018-08-16 14:18:36.900000,4281.61290323,0,4157.74193548,0,4382.90322581,0,4295.80645161,0,4333.87096774,0,4132.58064516,0,4227.41935484,0,4132.58064516,0,4266.12903226,0,4348.06451613,0,4360.0,0,4141.61290323,0,4359.67741935,0,4392.25806452,0,0,0,?
2018-08-16 14:18:36.906000,4307.41935484,0,4154.83870968,0,4390.96774194,0,4298.70967742,0,4371.29032258,0,4130.64516129,0,4242.25806452,0,4147.41935484,0,4267.41935484,0,4316.12903226,0,4360.32258065,0,4147.09677419,0,4325.80645161,0,4403.5483871,0,0,0,?
2018-08-16 14:18:36.914000,4283.22580645,0,4156.77419355,0,4364.51612903,0,4272.25806452,0,4294.19354839,0,4135.16129032,0,4218.70967742,0,4137.09677419,0,4283.5483871,0,4295.48387097,0,4334.19354839,0,4137.09677419,0,4328.70967742,0,4357.41935484,0,0,0,?
2018-08-16 14:18:36.920000,4220.0,0,4150.0,0,4320.96774194,0,4210.96774194,0,4273.87096774,0,4132.25806452,0,4206.12903226,0,4148.38709677,0,4244.83870968,0,4265.80645161,0,4292.58064516,0,4135.48387097,0,4299.03225806,0,4281.29032258,0,0,0,?
2018-08-16 14:18:36.933000,4215.16129032,0,4147.74193548,0,4307.74193548,0,4223.5483871,0,4265.48387097,0,4127.09677419,0,4223.22580645,0,4154.83870968,0,4275.16129032,0,4270.32258065,0,4266.4516129,0,4142.90322581,0,4284.51612903,0,4270.64516129,0,0,0,?
2018-08-16 14:18:36.937000,4194.83870968,0,4150.32258065,0,4295.80645161,0,4207.74193548,0,4226.77419355,0,4135.48387097,0,4190.64516129,0,4137.09677419,0,4203.87096774,0,4202.25806452,0,4238.06451613,0,4178.70967742,0,4230.32258065,0,4264.19354839,0,0,0,?
2018-08-16 14:18:36.946000,4183.87096774,0,4149.67741935,0,4279.67741935,0,4199.67741935,0,4259.67741935,0,4136.12903226,0,4199.35483871,0,4148.06451613,0,4170.64516129,0,4211.29032258,0,4267.74193548,0,4134.51612903,0,4226.12903226,0,4270.64516129,0,0,0,?
2018-08-16 14:18:36.952000,4170.96774194,0,4153.87096774,0,4268.70967742,0,4177.41935484,0,4242.90322581,0,4137.09677419,0,4176.77419355,0,4132.25806452,0,4151.93548387,0,4185.16129032,0,4244.83870968,0,4178.38709677,0,4200.32258065,0,4234.51612903,0,0,0,?
2018-08-16 14:18:36.962000,4169.35483871,0,4154.19354839,0,4273.5483871,0,4164.19354839,0,4194.83870968,0,4135.80645161,0,4149.67741935,0,4136.4516129,0,4133.22580645,0,4192.90322581,0,4216.77419355,0,4129.35483871,0,4214.19354839,0,4210.32258065,0,0,0,?
2018-08-16 14:18:36.973000,4185.16129032,0,4153.87096774,0,4270.0,0,4219.35483871,0,4257.09677419,0,4134.19354839,0,4186.77419355,0,4144.51612903,0,4225.16129032,0,4234.83870968,0,4272.25806452,0,4136.77419355,0,4256.4516129,0,4236.77419355,0,0,0,?
2018-08-16 14:18:36.980000,4190.64516129,0,4153.87096774,0,4274.19354839,0,4186.12903226,0,4252.25806452,0,4136.4516129,0,4148.70967742,0,4133.22580645,0,4184.51612903,0,4173.5483871,0,4262.25806452,0,4132.90322581,0,4240.32258065,0,4244.51612903,0,0,0,?
2018-08-16 14:18:36.983000,4222.58064516,0,4156.77419355,0,4296.77419355,0,4232.90322581,0,4260.64516129,0,4130.32258065,0,4180.0,0,4150.64516129,0,4241.29032258,0,4197.41935484,0,4300.0,0,4147.74193548,0,4258.38709677,0,4272.25806452,0,0,0,?
2018-08-16 14:18:36.993000,4221.61290323,0,4156.4516129,0,4298.38709677,0,4240.96774194,0,4273.87096774,0,4139.67741935,0,4170.32258065,0,4139.35483871,0,4213.5483871,0,4207.74193548,0,4283.87096774,0,4131.29032258,0,4259.03225806,0,4279.67741935,0,0,0,?
2018-08-16 14:18:36.998000,4165.48387097,0,4153.5483871,0,4304.83870968,0,4232.58064516,0,4204.19354839,0,4141.93548387,0,4160.64516129,0,4144.19354839,0,4177.41935484,0,4235.48387097,0,4304.19354839,0,4177.41935484,0,4214.83870968,0,4237.74193548,0,0,0,?
2018-08-16 14:18:37.006000,4193.87096774,0,4172.58064516,0,4324.19354839,0,4254.83870968,0,4265.80645161,0,4128.38709677,0,4177.41935484,0,4151.61290323,0,4230.96774194,0,4240.64516129,0,4339.67741935,0,4151.61290323,0,4264.51612903,0,4258.70967742,0,0,0,?
2018-08-16 14:18:37.015000,4190.64516129,0,4175.80645161,0,4286.12903226,0,4180.0,0,4255.48387097,0,4132.58064516,0,4180.32258065,0,4131.61290323,0,4185.48387097,0,4193.22580645,0,4244.51612903,0,4129.03225806,0,4233.5483871,0,4244.51612903,0,0,0,?
2018-08-16 14:18:37.022000,4186.4516129,0,4149.03225806,0,4278.70967742,0,4186.12903226,0,4229.03225806,0,4132.25806452,0,4190.64516129,0,4145.80645161,0,4163.5483871,0,4167.74193548,0,4232.58064516,0,4171.29032258,0,4220.64516129,0,4255.80645161,0,0,0,?
2018-08-16 14:18:37.033000,4163.87096774,0,4146.12903226,0,4252.90322581,0,4174.19354839,0,4213.87096774,0,4130.64516129,0,4177.09677419,0,4132.58064516,0,4151.29032258,0,4169.35483871,0,4231.93548387,0,4179.03225806,0,4208.38709677,0,4232.90322581,0,0,0,?
2018-08-16 14:18:37.036000,4103.5483871,0,4157.74193548,0,4206.12903226,0,4153.5483871,0,4188.70967742,0,4133.22580645,0,4167.09677419,0,4132.58064516,0,4138.06451613,0,4173.5483871,0,4223.22580645,0,4175.80645161,0,4130.64516129,0,4210.64516129,0,0,0,?
2018-08-16 14:18:37.047000,4132.25806452,0,4156.77419355,0,4235.48387097,0,4178.38709677,0,4166.4516129,0,4139.03225806,0,4132.58064516,0,4144.19354839,0,4180.0,0,4160.64516129,0,4211.29032258,0,4171.93548387,0,4176.12903226,0,4190.0,0,0,0,?
2018-08-16 14:18:37.054000,4089.03225806,0,4160.64516129,0,4216.77419355,0,4100.96774194,0,4171.29032258,0,4143.5483871,0,4114.83870968,0,4175.16129032,0,4134.19354839,0,4137.09677419,0,4203.22580645,0,4155.80645161,0,4135.16129032,0,4145.16129032,0,0,0,?
2018-08-16 14:18:37.065000,4099.03225806,0,4163.87096774,0,4219.35483871,0,4098.38709677,0,4167.74193548,0,4136.4516129,0,4106.4516129,0,4136.12903226,0,4079.03225806,0,4124.19354839,0,4202.90322581,0,4167.41935484,0,4122.25806452,0,4157.09677419,0,0,0,?
2018-08-16 14:18:37.069000,4106.4516129,0,4158.70967742,0,4208.70967742,0,4127.41935484,0,4166.4516129,0,4145.48387097,0,4105.80645161,0,4132.90322581,0,4104.19354839,0,4142.90322581,0,4173.5483871,0,4172.58064516,0,4130.64516129,0,4170.0,0,0,0,?
2018-08-16 14:18:37.079000,4088.70967742,0,4154.51612903,0,4210.32258065,0,4079.03225806,0,4108.06451613,0,4146.77419355,0,4127.41935484,0,4134.19354839,0,4106.77419355,0,4106.4516129,0,4180.0,0,4163.5483871,0,4129.67741935,0,4164.83870968,0,0,0,?
2018-08-16 14:18:37.087000,4133.22580645,0,4156.4516129,0,4198.06451613,0,4125.16129032,0,4140.64516129,0,4133.5483871,0,4131.61290323,0,4145.48387097,0,4147.41935484,0,4170.0,0,4235.80645161,0,4171.93548387,0,4130.96774194,0,4163.87096774,0,0,0,?
2018-08-16 14:18:37.096000,4088.70967742,0,4170.32258065,0,4191.29032258,0,4079.03225806,0,4106.77419355,0,4140.0,0,4102.90322581,0,4178.70967742,0,4108.06451613,0,4134.83870968,0,4198.38709677,0,4165.80645161,0,4106.12903226,0,4160.96774194,0,0,0,?
2018-08-16 14:18:37.101000,4098.70967742,0,4174.51612903,0,4188.06451613,0,4066.4516129,0,4155.80645161,0,4140.32258065,0,4121.93548387,0,4135.48387097,0,4105.80645161,0,4117.09677419,0,4196.12903226,0,4171.61290323,0,4106.4516129,0,4172.25806452,0,0,0,?
2018-08-16 14:18:37.109000,4116.77419355,0,4163.22580645,0,4204.19354839,0,4071.93548387,0,4158.38709677,0,4141.93548387,0,4148.70967742,0,4131.29032258,0,4109.03225806,0,4134.83870968,0,4188.70967742,0,4165.80645161,0,4141.29032258,0,4192.58064516,0,0,0,?
2018-08-16 14:18:37.117000,4074.19354839,0,4152.90322581,0,4210.64516129,0,4077.41935484,0,4119.03225806,0,4146.12903226,0,4134.51612903,0,4146.12903226,0,4122.25806452,0,4108.38709677,0,4167.74193548,0,4160.32258065,0,4109.67741935,0,4151.61290323,0,0,0,?
2018-08-16 14:18:37.127000,4146.12903226,0,4149.67741935,0,4218.38709677,0,4165.80645161,0,4185.80645161,0,4138.38709677,0,4140.0,0,4160.96774194,0,4158.70967742,0,4176.4516129,0,4272.58064516,0,4178.06451613,0,4204.19354839,0,4234.19354839,0,0,0,?
2018-08-16 14:18:37.132000,4106.77419355,0,4153.5483871,0,4201.93548387,0,4172.90322581,0,4189.35483871,0,4138.38709677,0,4167.09677419,0,4133.5483871,0,4143.22580645,0,4136.77419355,0,4218.38709677,0,4172.58064516,0,4155.80645161,0,4204.19354839,0,0,0,?
2018-08-16 14:18:37.142000,4100.96774194,0,4152.25806452,0,4194.51612903,0,4119.67741935,0,4200.0,0,4138.06451613,0,4136.77419355,0,4147.41935484,0,4142.90322581,0,4169.67741935,0,4201.29032258,0,4176.12903226,0,4151.61290323,0,4202.25806452,0,0,0,?
2018-08-16 14:18:37.147000,4159.67741935,0,4151.61290323,0,4229.67741935,0,4138.06451613,0,4171.93548387,0,4141.93548387,0,4157.41935484,0,4145.16129032,0,4151.29032258,0,4188.06451613,0,4229.67741935,0,4178.06451613,0,4178.70967742,0,4210.64516129,0,0,0,?
2018-08-16 14:18:37.157000,4100.64516129,0,4148.38709677,0,4225.80645161,0,4146.77419355,0,4154.83870968,0,4138.06451613,0,4150.64516129,0,4129.67741935,0,4138.38709677,0,4167.74193548,0,4195.48387097,0,4169.35483871,0,4151.61290323,0,4199.67741935,0,0,0,?
2018-08-16 14:18:37.163000,4165.48387097,0,4150.32258065,0,4232.25806452,0,4172.58064516,0,4218.70967742,0,4130.0,0,4144.51612903,0,4145.80645161,0,4169.03225806,0,4180.64516129,0,4236.12903226,0,4130.64516129,0,4165.80645161,0,4211.93548387,0,0,0,?
2018-08-16 14:18:37.178000,4145.48387097,0,4159.35483871,0,4217.74193548,0,4154.19354839,0,4198.70967742,0,4142.58064516,0,4145.80645161,0,4140.32258065,0,4171.29032258,0,4156.4516129,0,4214.83870968,0,4178.38709677,0,4190.96774194,0,4236.12903226,0,0,0,?
2018-08-16 14:18:37.180000,4175.80645161,0,4155.16129032,0,4239.67741935,0,4150.0,0,4223.87096774,0,4140.96774194,0,4171.93548387,0,4150.96774194,0,4166.4516129,0,4195.48387097,0,4266.4516129,0,4131.29032258,0,4163.22580645,0,4217.41935484,0,0,0,?
2018-08-16 14:18:37.189000,4176.4516129,0,4156.77419355,0,4269.35483871,0,4210.96774194,0,4216.4516129,0,4137.09677419,0,4187.41935484,0,4140.32258065,0,4177.74193548,0,4208.70967742,0,4277.09677419,0,4130.64516129,0,4219.67741935,0,4267.09677419,0,0,0,?
2018-08-16 14:18:37.198000,4110.96774194,0,4161.61290323,0,4224.19354839,0,4146.77419355,0,4175.16129032,0,4144.83870968,0,4141.61290323,0,4130.0,0,4105.48387097,0,4161.93548387,0,4227.74193548,0,4170.96774194,0,4179.03225806,0,4198.38709677,0,0,0,?
2018-08-16 14:18:37.204000,4163.22580645,0,4152.58064516,0,4228.70967742,0,4161.61290323,0,4184.51612903,0,4140.0,0,4163.87096774,0,4152.25806452,0,4134.51612903,0,4158.38709677,0,4230.64516129,0,4130.0,0,4187.09677419,0,4212.25806452,0,0,0,?
2018-08-16 14:18:37.213000,4153.22580645,0,4151.93548387,0,4210.64516129,0,4117.74193548,0,4173.87096774,0,4137.74193548,0,4133.5483871,0,4137.41935484,0,4168.70967742,0,4165.48387097,0,4236.77419355,0,4174.83870968,0,4209.67741935,0,4201.29032258,0,0,0,?
2018-08-16 14:18:37.219000,4141.29032258,0,4156.77419355,0,4240.64516129,0,4140.64516129,0,4196.12903226,0,4136.12903226,0,4158.06451613,0,4143.5483871,0,4172.25806452,0,4181.61290323,0,4243.5483871,0,4130.32258065,0,4170.32258065,0,4233.22580645,0,0,0,?
2018-08-16 14:18:37.228000,4146.4516129,0,4155.80645161,0,4243.5483871,0,4216.77419355,0,4241.29032258,0,4140.0,0,4174.83870968,0,4144.19354839,0,4198.06451613,0,4207.41935484,0,4266.4516129,0,4132.90322581,0,4233.87096774,0,4240.32258065,0,0,0,?
2018-08-16 14:18:37.235000,4100.0,0,4155.48387097,0,4221.29032258,0,4150.64516129,0,4170.96774194,0,4142.90322581,0,4156.77419355,0,4178.38709677,0,4134.51612903,0,4132.25806452,0,4195.48387097,0,4168.70967742,0,4158.38709677,0,4202.25806452,0,0,0,?
2018-08-16 14:18:37.246000,4132.58064516,0,4157.41935484,0,4227.09677419,0,4131.29032258,0,4234.83870968,0,4137.74193548,0,4170.0,0,4147.41935484,0,4167.74193548,0,4196.12903226,0,4256.77419355,0,4135.80645161,0,4173.22580645,0,4235.16129032,0,0,0,?
2018-08-16 14:18:37.250000,4129.35483871,0,4156.77419355,0,4205.48387097,0,4173.87096774,0,4228.06451613,0,4147.09677419,0,4165.48387097,0,4131.93548387,0,4209.35483871,0,4188.06451613,0,4249.03225806,0,4130.96774194,0,4172.25806452,0,4218.70967742,0,0,0,?
2018-08-16 14:18:37.258000,4115.80645161,0,4153.22580645,0,4213.5483871,0,4166.12903226,0,4163.87096774,0,4145.80645161,0,4130.32258065,0,4136.12903226,0,4159.03225806,0,4138.70967742,0,4208.70967742,0,4175.16129032,0,4172.90322581,0,4205.80645161,0,0,0,?
2018-08-16 14:18:37.267000,4178.06451613,0,4157.09677419,0,4226.4516129,0,4140.96774194,0,4217.09677419,0,4139.67741935,0,4168.70967742,0,4141.29032258,0,4181.61290323,0,4176.12903226,0,4242.90322581,0,4131.61290323,0,4199.35483871,0,4218.70967742,0,0,0,?
2018-08-16 14:18:37.273000,4142.25806452,0,4159.67741935,0,4199.03225806,0,4133.87096774,0,4188.06451613,0,4145.48387097,0,4167.41935484,0,4177.09677419,0,4173.5483871,0,4174.51612903,0,4224.19354839,0,4171.29032258,0,4130.32258065,0,4175.80645161,0,0,0,?
2018-08-16 14:18:37.283000,4176.77419355,0,4154.83870968,0,4219.35483871,0,4181.29032258,0,4235.16129032,0,4137.74193548,0,4161.61290323,0,4149.35483871,0,4186.12903226,0,4202.58064516,0,4240.32258065,0,4137.09677419,0,4192.90322581,0,4215.16129032,0,0,0,?
2018-08-16 14:18:37.290000,4189.67741935,0,4158.06451613,0,4268.38709677,0,4205.16129032,0,4202.90322581,0,4136.77419355,0,4186.4516129,0,4142.90322581,0,4203.22580645,0,4212.58064516,0,4251.93548387,0,4135.16129032,0,4206.77419355,0,4228.38709677,0,0,0,?
2018-08-16 14:18:37.299000,4158.06451613,0,4154.19354839,0,4201.61290323,0,4155.16129032,0,4182.90322581,0,4140.64516129,0,4130.32258065,0,4143.5483871,0,4174.51612903,0,4194.83870968,0,4243.5483871,0,4170.96774194,0,4187.74193548,0,4199.67741935,0,0,0,?
2018-08-16 14:18:37.306000,4132.90322581,0,4146.4516129,0,4229.03225806,0,4168.38709677,0,4196.77419355,0,4142.58064516,0,4133.87096774,0,4147.41935484,0,4166.77419355,0,4212.90322581,0,4270.0,0,4133.22580645,0,4199.03225806,0,4229.35483871,0,0,0,?
2018-08-16 14:18:37.315000,4150.32258065,0,4150.64516129,0,4194.83870968,0,4179.03225806,0,4166.77419355,0,4144.83870968,0,4167.09677419,0,4134.51612903,0,4141.61290323,0,4170.0,0,4271.61290323,0,4136.4516129,0,4206.4516129,0,4235.16129032,0,0,0,?
2018-08-16 14:18:37.321000,4166.77419355,0,4155.16129032,0,4247.41935484,0,4159.67741935,0,4195.48387097,0,4135.80645161,0,4167.74193548,0,4152.90322581,0,4164.19354839,0,4215.16129032,0,4256.77419355,0,4143.5483871,0,4210.64516129,0,4257.09677419,0,0,0,?
2018-08-16 14:18:37.331000,4135.16129032,0,4153.5483871,0,4225.48387097,0,4177.41935484,0,4214.83870968,0,4136.4516129,0,4155.48387097,0,4137.74193548,0,4164.83870968,0,4171.29032258,0,4274.83870968,0,4130.96774194,0,4189.03225806,0,4236.4516129,0,0,0,?
2018-08-16 14:18:37.336000,4139.03225806,0,4159.67741935,0,4195.16129032,0,4171.61290323,0,4197.09677419,0,4138.06451613,0,4157.41935484,0,4130.96774194,0,4144.19354839,0,4131.61290323,0,4236.12903226,0,4171.93548387,0,4138.70967742,0,4180.64516129,0,0,0,?
2018-08-16 14:18:37.346000,4146.77419355,0,4181.61290323,0,4194.19354839,0,4154.51612903,0,4205.48387097,0,4137.09677419,0,4142.25806452,0,4139.67741935,0,4198.06451613,0,4183.87096774,0,4273.5483871,0,4129.35483871,0,4209.03225806,0,4230.0,0,0,0,?
2018-08-16 14:18:37.354000,4129.35483871,0,4174.83870968,0,4184.83870968,0,4138.06451613,0,4141.61290323,0,4140.64516129,0,4157.74193548,0,4138.70967742,0,4160.64516129,0,4159.03225806,0,4206.12903226,0,4170.96774194,0,4148.06451613,0,4211.29032258,0,0,0,?
2018-08-16 14:18:37.364000,4121.61290323,0,4158.38709677,0,4210.0,0,4164.83870968,0,4205.80645161,0,4138.06451613,0,4143.22580645,0,4157.09677419,0,4148.06451613,0,4164.19354839,0,4225.48387097,0,4131.29032258,0,4188.06451613,0,4209.67741935,0,0,0,?
2018-08-16 14:18:37.368000,4134.19354839,0,4169.03225806,0,4223.5483871,0,4147.74193548,0,4220.96774194,0,4146.12903226,0,4153.87096774,0,4136.12903226,0,4136.4516129,0,4146.12903226,0,4205.80645161,0,4177.74193548,0,4170.32258065,0,4222.90322581,0,0,0,?
2018-08-16 14:18:37.380000,4086.77419355,0,4170.0,0,4207.09677419,0,4111.29032258,0,4166.4516129,0,4146.4516129,0,4148.06451613,0,4130.64516129,0,4145.16129032,0,4104.83870968,0,4209.35483871,0,4163.5483871,0,4103.87096774,0,4166.4516129,0,0,0,?
2018-08-16 14:18:37.383000,4109.35483871,0,4168.38709677,0,4205.16129032,0,4142.58064516,0,4178.06451613,0,4138.70967742,0,4178.06451613,0,4146.12903226,0,4180.96774194,0,4192.58064516,0,4249.35483871,0,4176.12903226,0,4179.35483871,0,4180.64516129,0,0,0,?
2018-08-16 14:18:37.395000,4111.93548387,0,4170.96774194,0,4192.25806452,0,4129.03225806,0,4158.70967742,0,4145.80645161,0,4135.80645161,0,4174.19354839,0,4140.32258065,0,4151.93548387,0,4222.90322581,0,4173.87096774,0,4148.70967742,0,4185.48387097,0,0,0,?
2018-08-16 14:18:37.399000,4109.03225806,0,4169.03225806,0,4190.96774194,0,4097.09677419,0,4124.19354839,0,4144.19354839,0,4141.29032258,0,4131.93548387,0,4138.70967742,0,4156.12903226,0,4236.12903226,0,4178.06451613,0,4170.96774194,0,4196.4516129,0,0,0,?
2018-08-16 14:18:37.412000,4112.25806452,0,4170.64516129,0,4194.19354839,0,4130.0,0,4117.09677419,0,4142.58064516,0,4144.19354839,0,4133.22580645,0,4130.64516129,0,4132.58064516,0,4208.06451613,0,4174.83870968,0,4155.48387097,0,4199.67741935,0,0,0,?
2018-08-16 14:18:37.417000,4117.74193548,0,4166.4516129,0,4201.61290323,0,4140.64516129,0,4160.32258065,0,4139.67741935,0,4144.51612903,0,4138.38709677,0,4107.74193548,0,4142.90322581,0,4223.87096774,0,4176.77419355,0,4157.09677419,0,4207.74193548,0,0,0,?
2018-08-16 14:18:37.425000,4119.35483871,0,4165.80645161,0,4174.19354839,0,4166.12903226,0,4170.0,0,4142.25806452,0,4158.70967742,0,4174.83870968,0,4151.29032258,0,4134.51612903,0,4222.25806452,0,4170.32258065,0,4144.19354839,0,4170.64516129,0,0,0,?
2018-08-16 14:18:37.433000,3981.93548387,0,4169.67741935,0,4109.03225806,0,4047.41935484,0,4073.87096774,0,4154.51612903,0,4085.16129032,0,4159.03225806,0,4062.58064516,0,4052.90322581,0,4130.64516129,0,4138.70967742,0,4056.12903226,0,4096.77419355,0,0,0,?
2018-08-16 14:18:37.441000,4116.12903226,0,4164.83870968,0,4214.51612903,0,4173.87096774,0,4211.93548387,0,4136.4516129,0,4166.12903226,0,4178.06451613,0,4155.16129032,0,4177.41935484,0,4250.32258065,0,4140.96774194,0,4173.87096774,0,4212.58064516,0,0,0,?
2018-08-16 14:18:37.448000,4259.67741935,0,4167.41935484,0,4293.87096774,0,4287.74193548,0,4310.64516129,0,4131.61290323,0,4215.16129032,0,4158.38709677,0,4258.38709677,0,4295.48387097,0,4378.06451613,0,4165.80645161,0,4316.4516129,0,4370.96774194,0,0,0,?
