Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:08:08.644000,4088.06451613,0,4151.61290323,0,4129.03225806,0,4133.87096774,0,4117.41935484,0,4109.35483871,0,4153.5483871,0,4176.77419355,0,4164.51612903,0,4163.5483871,0,4190.96774194,0,4113.22580645,0,4010.64516129,0,4053.5483871,0,0,0,?
2018-08-20 08:08:08.647000,4176.4516129,0,4166.12903226,0,4126.4516129,0,4132.58064516,0,4158.38709677,0,4135.80645161,0,4157.09677419,0,4172.90322581,0,4163.22580645,0,4208.06451613,0,4255.48387097,0,4136.77419355,0,4045.80645161,0,4132.25806452,0,0,0,?
2018-08-20 08:08:08.659000,4156.77419355,0,4145.80645161,0,4111.61290323,0,4169.35483871,0,4072.25806452,0,4098.38709677,0,4109.03225806,0,4140.32258065,0,4149.35483871,0,4143.5483871,0,4270.96774194,0,4111.61290323,0,3980.96774194,0,4173.87096774,0,0,0,?
2018-08-20 08:08:08.661000,4256.12903226,0,4165.16129032,0,4131.29032258,0,4132.90322581,0,4151.29032258,0,4132.25806452,0,4164.19354839,0,4173.87096774,0,4174.51612903,0,4211.29032258,0,4363.22580645,0,4099.03225806,0,4061.61290323,0,4270.96774194,0,0,0,?
2018-08-20 08:08:08.677000,4206.12903226,0,4155.48387097,0,4120.96774194,0,4176.4516129,0,4131.61290323,0,4106.77419355,0,4135.48387097,0,4157.41935484,0,4145.16129032,0,4130.64516129,0,4265.48387097,0,4094.83870968,0,4019.35483871,0,4148.70967742,0,0,0,?
2018-08-20 08:08:08.679000,4120.64516129,0,4158.06451613,0,4125.80645161,0,4169.67741935,0,4094.51612903,0,4100.32258065,0,4132.25806452,0,4165.16129032,0,4158.06451613,0,4135.48387097,0,4217.41935484,0,4088.06451613,0,4036.12903226,0,4080.0,0,0,0,?
2018-08-20 08:08:08.691000,4178.06451613,0,4166.12903226,0,4126.4516129,0,4173.87096774,0,4151.29032258,0,4118.38709677,0,4135.80645161,0,4154.83870968,0,4157.74193548,0,4185.80645161,0,4254.19354839,0,4117.74193548,0,4021.29032258,0,4153.5483871,0,0,0,?
2018-08-20 08:08:08.695000,4100.96774194,0,4144.19354839,0,4113.87096774,0,4165.80645161,0,4070.32258065,0,4076.4516129,0,4099.35483871,0,4130.32258065,0,4141.61290323,0,4105.80645161,0,4190.96774194,0,4085.48387097,0,3995.48387097,0,4071.61290323,0,0,0,?
2018-08-20 08:08:08.711000,4239.67741935,0,4165.16129032,0,4133.5483871,0,4179.03225806,0,4145.48387097,0,4122.25806452,0,4160.64516129,0,4170.64516129,0,4175.48387097,0,4186.12903226,0,4312.90322581,0,4122.25806452,0,4039.35483871,0,4220.96774194,0,0,0,?
2018-08-20 08:08:08.712000,4234.19354839,0,4162.58064516,0,4117.09677419,0,4176.77419355,0,4118.70967742,0,4106.77419355,0,4130.0,0,4145.16129032,0,4146.4516129,0,4178.70967742,0,4292.90322581,0,4083.87096774,0,4016.4516129,0,4189.03225806,0,0,0,?
2018-08-20 08:08:08.729000,4176.4516129,0,4155.80645161,0,4119.67741935,0,4130.96774194,0,4071.29032258,0,4087.09677419,0,4125.48387097,0,4151.61290323,0,4155.80645161,0,4143.87096774,0,4208.06451613,0,4110.32258065,0,4005.16129032,0,4143.87096774,0,0,0,?
2018-08-20 08:08:08.731000,4194.83870968,0,4162.25806452,0,4126.4516129,0,4134.83870968,0,4107.09677419,0,4115.16129032,0,4149.03225806,0,4161.61290323,0,4168.38709677,0,4173.5483871,0,4227.41935484,0,4112.25806452,0,4022.25806452,0,4170.96774194,0,0,0,?
2018-08-20 08:08:08.739000,4094.51612903,0,4147.74193548,0,4106.77419355,0,4164.51612903,0,4067.74193548,0,4085.16129032,0,4108.06451613,0,4135.80645161,0,4144.51612903,0,4113.22580645,0,4192.90322581,0,4102.90322581,0,4012.90322581,0,4093.22580645,0,0,0,?
2018-08-20 08:08:08.744000,4196.12903226,0,4160.32258065,0,4122.25806452,0,4173.5483871,0,4098.38709677,0,4117.74193548,0,4163.5483871,0,4175.16129032,0,4173.87096774,0,4156.12903226,0,4267.09677419,0,4126.4516129,0,4044.19354839,0,4160.96774194,0,0,0,?
2018-08-20 08:08:08.755000,4207.74193548,0,4148.70967742,0,4110.32258065,0,4170.96774194,0,4112.25806452,0,4104.51612903,0,4143.22580645,0,4155.48387097,0,4149.35483871,0,4162.58064516,0,4295.16129032,0,4090.0,0,4033.5483871,0,4204.19354839,0,0,0,?
2018-08-20 08:08:08.758000,4199.03225806,0,4143.87096774,0,4120.64516129,0,4172.90322581,0,4082.90322581,0,4096.4516129,0,4129.67741935,0,4151.93548387,0,4150.32258065,0,4149.03225806,0,4278.70967742,0,4081.29032258,0,4025.48387097,0,4185.48387097,0,0,0,?
2018-08-20 08:08:08.769000,4206.77419355,0,4151.61290323,0,4145.80645161,0,4137.41935484,0,4151.29032258,0,4131.61290323,0,4161.29032258,0,4167.09677419,0,4170.32258065,0,4193.87096774,0,4303.5483871,0,4099.67741935,0,4071.93548387,0,4205.48387097,0,0,0,?
2018-08-20 08:08:08.776000,4081.61290323,0,4128.38709677,0,4123.22580645,0,4169.67741935,0,4090.0,0,4079.03225806,0,4113.87096774,0,4143.22580645,0,4146.4516129,0,4109.35483871,0,4101.29032258,0,4104.51612903,0,3972.90322581,0,4001.29032258,0,0,0,?
2018-08-20 08:08:08.785000,4135.48387097,0,4146.77419355,0,4126.4516129,0,4175.48387097,0,4115.80645161,0,4108.70967742,0,4149.03225806,0,4171.93548387,0,4164.19354839,0,4150.32258065,0,4179.03225806,0,4111.29032258,0,4025.48387097,0,4083.22580645,0,0,0,?
2018-08-20 08:08:08.787000,4230.64516129,0,4150.0,0,4124.19354839,0,4175.16129032,0,4132.58064516,0,4120.64516129,0,4135.80645161,0,4146.77419355,0,4150.96774194,0,4129.35483871,0,4306.77419355,0,4105.80645161,0,4045.48387097,0,4232.58064516,0,0,0,?
2018-08-20 08:08:08.800000,4213.87096774,0,4150.0,0,4127.09677419,0,4163.5483871,0,4091.93548387,0,4096.12903226,0,4129.35483871,0,4151.29032258,0,4161.61290323,0,4128.70967742,0,4325.80645161,0,4078.38709677,0,4017.41935484,0,4226.12903226,0,0,0,?
2018-08-20 08:08:08.809000,4230.32258065,0,4161.29032258,0,4126.4516129,0,4175.48387097,0,4155.16129032,0,4129.35483871,0,4161.61290323,0,4174.83870968,0,4170.0,0,4173.87096774,0,4296.77419355,0,4141.29032258,0,4068.70967742,0,4247.09677419,0,0,0,?
2018-08-20 08:08:08.817000,4078.38709677,0,4137.09677419,0,4109.03225806,0,4173.5483871,0,4090.64516129,0,4102.90322581,0,4113.5483871,0,4137.74193548,0,4139.35483871,0,4102.58064516,0,4115.48387097,0,4114.19354839,0,3985.48387097,0,4047.74193548,0,0,0,?
2018-08-20 08:08:08.820000,4101.29032258,0,4154.83870968,0,4136.4516129,0,4137.41935484,0,4159.67741935,0,4125.16129032,0,4159.35483871,0,4174.19354839,0,4176.4516129,0,4150.64516129,0,4162.90322581,0,4134.83870968,0,4051.29032258,0,4093.5483871,0,0,0,?
2018-08-20 08:08:08.834000,4201.61290323,0,4160.0,0,4134.19354839,0,4132.25806452,0,4137.74193548,0,4114.19354839,0,4151.61290323,0,4167.09677419,0,4159.67741935,0,4163.5483871,0,4311.61290323,0,4144.83870968,0,4042.58064516,0,4201.61290323,0,0,0,?
2018-08-20 08:08:08.837000,4261.29032258,0,4148.70967742,0,4132.25806452,0,4161.61290323,0,4107.74193548,0,4087.41935484,0,4123.22580645,0,4147.74193548,0,4151.93548387,0,4130.96774194,0,4320.96774194,0,4090.64516129,0,4024.51612903,0,4236.4516129,0,0,0,?
2018-08-20 08:08:08.849000,4261.29032258,0,4167.41935484,0,4148.38709677,0,4176.12903226,0,4175.48387097,0,4136.77419355,0,4163.22580645,0,4172.25806452,0,4179.35483871,0,4185.48387097,0,4328.38709677,0,4106.77419355,0,4042.58064516,0,4306.12903226,0,0,0,?
2018-08-20 08:08:08.852000,4093.87096774,0,4155.48387097,0,4128.06451613,0,4176.4516129,0,4108.38709677,0,4093.5483871,0,4113.87096774,0,4148.06451613,0,4145.80645161,0,4127.41935484,0,4130.32258065,0,4080.0,0,4010.96774194,0,4079.67741935,0,0,0,?
2018-08-20 08:08:08.867000,4099.67741935,0,4163.87096774,0,4136.77419355,0,4132.25806452,0,4112.58064516,0,4105.16129032,0,4152.58064516,0,4165.48387097,0,4167.74193548,0,4141.93548387,0,4145.16129032,0,4124.51612903,0,4040.96774194,0,4045.80645161,0,0,0,?
2018-08-20 08:08:08.870000,4180.96774194,0,4160.96774194,0,4134.19354839,0,4130.32258065,0,4155.80645161,0,4130.64516129,0,4167.74193548,0,4155.16129032,0,4168.06451613,0,4150.0,0,4229.35483871,0,4139.67741935,0,4049.35483871,0,4165.16129032,0,0,0,?
2018-08-20 08:08:08.883000,4238.70967742,0,4142.58064516,0,4128.38709677,0,4172.58064516,0,4110.32258065,0,4107.74193548,0,4135.80645161,0,4150.64516129,0,4160.32258065,0,4145.48387097,0,4288.38709677,0,4080.64516129,0,4006.12903226,0,4235.16129032,0,0,0,?
2018-08-20 08:08:08.885000,4273.5483871,0,4159.35483871,0,4138.70967742,0,4132.25806452,0,4180.32258065,0,4140.64516129,0,4171.29032258,0,4132.90322581,0,4179.35483871,0,4176.4516129,0,4329.03225806,0,4107.74193548,0,4081.29032258,0,4267.09677419,0,0,0,?
2018-08-20 08:08:08.896000,4108.70967742,0,4172.90322581,0,4139.35483871,0,4176.77419355,0,4136.4516129,0,4123.87096774,0,4153.22580645,0,4159.03225806,0,4165.80645161,0,4177.74193548,0,4176.4516129,0,4123.87096774,0,4048.06451613,0,4073.87096774,0,0,0,?
2018-08-20 08:08:08.899000,4108.70967742,0,4172.90322581,0,4139.35483871,0,4176.77419355,0,4136.4516129,0,4123.87096774,0,4153.22580645,0,4159.03225806,0,4165.80645161,0,4177.74193548,0,4141.61290323,0,4123.87096774,0,4048.06451613,0,4073.87096774,0,0,0,?
2018-08-20 08:08:08.915000,4211.29032258,0,4170.32258065,0,4137.74193548,0,4131.61290323,0,4176.77419355,0,4098.06451613,0,4153.22580645,0,4162.90322581,0,4155.48387097,0,4166.12903226,0,4247.74193548,0,4108.38709677,0,4077.09677419,0,4162.58064516,0,0,0,?
2018-08-20 08:08:08.917000,4183.87096774,0,4147.41935484,0,4122.58064516,0,4166.4516129,0,4125.80645161,0,4105.48387097,0,4115.80645161,0,4148.06451613,0,4147.41935484,0,4122.58064516,0,4230.32258065,0,4085.48387097,0,4035.80645161,0,4185.16129032,0,0,0,?
2018-08-20 08:08:08.929000,4302.58064516,0,4168.38709677,0,4143.5483871,0,4134.19354839,0,4203.87096774,0,4140.96774194,0,4171.29032258,0,4172.25806452,0,4180.64516129,0,4200.0,0,4338.70967742,0,4113.87096774,0,4073.22580645,0,4306.12903226,0,0,0,?
2018-08-20 08:08:08.932000,4180.64516129,0,4157.41935484,0,4127.74193548,0,4130.0,0,4127.09677419,0,4111.93548387,0,4133.22580645,0,4134.19354839,0,4144.83870968,0,4141.61290323,0,4194.19354839,0,4105.48387097,0,4003.5483871,0,4142.25806452,0,0,0,?
2018-08-20 08:08:08.945000,4142.58064516,0,4158.38709677,0,4129.67741935,0,4173.22580645,0,4108.06451613,0,4108.70967742,0,4145.80645161,0,4156.77419355,0,4156.77419355,0,4147.74193548,0,4178.38709677,0,4125.80645161,0,4034.83870968,0,4096.4516129,0,0,0,?
2018-08-20 08:08:08.947000,4206.12903226,0,4169.67741935,0,4136.4516129,0,4173.87096774,0,4176.4516129,0,4135.48387097,0,4161.93548387,0,4173.87096774,0,4166.12903226,0,4165.48387097,0,4238.70967742,0,4112.90322581,0,4045.80645161,0,4173.22580645,0,0,0,?
2018-08-20 08:08:08.962000,4129.67741935,0,4155.80645161,0,4121.29032258,0,4163.22580645,0,4117.74193548,0,4103.22580645,0,4120.64516129,0,4146.77419355,0,4150.64516129,0,4142.90322581,0,4177.09677419,0,4066.77419355,0,4020.32258065,0,4145.48387097,0,0,0,?
2018-08-20 08:08:08.964000,4247.09677419,0,4168.06451613,0,4132.58064516,0,4129.03225806,0,4205.80645161,0,4098.06451613,0,4161.61290323,0,4175.80645161,0,4174.51612903,0,4158.06451613,0,4311.93548387,0,4141.61290323,0,4035.16129032,0,4270.96774194,0,0,0,?
2018-08-20 08:08:08.976000,4210.96774194,0,4154.83870968,0,4119.35483871,0,4175.80645161,0,4166.77419355,0,4125.48387097,0,4120.0,0,4158.70967742,0,4149.35483871,0,4144.51612903,0,4232.90322581,0,4105.16129032,0,4001.93548387,0,4175.48387097,0,0,0,?
2018-08-20 08:08:08.978000,4132.90322581,0,4161.93548387,0,4128.06451613,0,4176.4516129,0,4119.35483871,0,4116.77419355,0,4135.80645161,0,4175.80645161,0,4167.41935484,0,4150.96774194,0,4196.12903226,0,4110.0,0,4026.77419355,0,4130.64516129,0,0,0,?
2018-08-20 08:08:08.992000,4173.87096774,0,4173.5483871,0,4140.64516129,0,4136.77419355,0,4171.93548387,0,4103.87096774,0,4168.70967742,0,4174.83870968,0,4168.06451613,0,4182.90322581,0,4258.70967742,0,4112.90322581,0,4043.5483871,0,4167.09677419,0,0,0,?
2018-08-20 08:08:08.994000,4070.64516129,0,4145.16129032,0,4126.12903226,0,4168.38709677,0,4125.16129032,0,4107.09677419,0,4108.70967742,0,4140.96774194,0,4140.64516129,0,4138.06451613,0,4149.03225806,0,4071.29032258,0,3993.5483871,0,4059.67741935,0,0,0,?
2018-08-20 08:08:09.006000,4182.58064516,0,4159.67741935,0,4138.70967742,0,4174.19354839,0,4160.64516129,0,4135.80645161,0,4154.51612903,0,4134.83870968,0,4185.48387097,0,4158.06451613,0,4257.09677419,0,4142.58064516,0,4073.5483871,0,4180.96774194,0,0,0,?
2018-08-20 08:08:09.010000,4200.32258065,0,4155.80645161,0,4125.80645161,0,4174.51612903,0,4162.90322581,0,4128.06451613,0,4144.19354839,0,4170.0,0,4160.0,0,4130.32258065,0,4302.58064516,0,4115.16129032,0,4027.09677419,0,4207.09677419,0,0,0,?
2018-08-20 08:08:09.021000,4206.12903226,0,4150.0,0,4127.74193548,0,4177.09677419,0,4097.41935484,0,4117.09677419,0,4139.03225806,0,4163.22580645,0,4144.19354839,0,4132.90322581,0,4230.96774194,0,4094.19354839,0,4016.12903226,0,4165.48387097,0,0,0,?
2018-08-20 08:08:09.023000,4212.90322581,0,4156.77419355,0,4135.80645161,0,4137.09677419,0,4173.87096774,0,4100.96774194,0,4164.19354839,0,4168.70967742,0,4156.12903226,0,4164.83870968,0,4285.80645161,0,4110.96774194,0,4063.87096774,0,4210.32258065,0,0,0,?
2018-08-20 08:08:09.036000,4090.0,0,4140.64516129,0,4120.64516129,0,4172.58064516,0,4144.83870968,0,4106.77419355,0,4116.4516129,0,4143.5483871,0,4141.93548387,0,4107.09677419,0,4146.77419355,0,4090.0,0,4002.58064516,0,4066.12903226,0,0,0,?
2018-08-20 08:08:09.038000,4175.16129032,0,4167.41935484,0,4140.32258065,0,4129.67741935,0,4136.12903226,0,4137.74193548,0,4157.41935484,0,4177.09677419,0,4165.48387097,0,4151.93548387,0,4227.41935484,0,4145.16129032,0,4060.0,0,4123.5483871,0,0,0,?
2018-08-20 08:08:09.059000,4206.77419355,0,4167.74193548,0,4124.51612903,0,4172.25806452,0,4175.16129032,0,4133.22580645,0,4136.12903226,0,4155.16129032,0,4144.51612903,0,4151.93548387,0,4264.19354839,0,4112.25806452,0,4042.90322581,0,4238.38709677,0,0,0,?
2018-08-20 08:08:09.062000,4204.19354839,0,4159.67741935,0,4114.83870968,0,4160.32258065,0,4113.5483871,0,4105.80645161,0,4120.64516129,0,4155.16129032,0,4153.87096774,0,4105.16129032,0,4301.61290323,0,4090.32258065,0,4015.16129032,0,4240.64516129,0,0,0,?
2018-08-20 08:08:09.072000,4248.06451613,0,4173.87096774,0,4136.12903226,0,4129.35483871,0,4179.03225806,0,4143.87096774,0,4160.32258065,0,4173.87096774,0,4167.74193548,0,4168.06451613,0,4298.06451613,0,4113.5483871,0,4081.93548387,0,4207.74193548,0,0,0,?
2018-08-20 08:08:09.082000,4039.03225806,0,4153.87096774,0,4120.32258065,0,4174.83870968,0,4142.90322581,0,4109.67741935,0,4117.74193548,0,4136.12903226,0,4145.16129032,0,4135.80645161,0,4118.06451613,0,4072.25806452,0,4039.03225806,0,4016.4516129,0,0,0,?
2018-08-20 08:08:09.086000,4071.93548387,0,4169.03225806,0,4125.16129032,0,4172.25806452,0,4140.0,0,4133.5483871,0,4150.64516129,0,4167.41935484,0,4180.0,0,4167.41935484,0,4134.51612903,0,4129.35483871,0,4038.06451613,0,4072.90322581,0,0,0,?
2018-08-20 08:08:09.095000,4188.70967742,0,4169.03225806,0,4120.96774194,0,4167.09677419,0,4172.90322581,0,4134.19354839,0,4130.64516129,0,4161.61290323,0,4149.67741935,0,4160.32258065,0,4263.22580645,0,4124.83870968,0,4065.16129032,0,4181.93548387,0,0,0,?
2018-08-20 08:08:09.101000,4197.09677419,0,4158.38709677,0,4124.51612903,0,4164.51612903,0,4118.70967742,0,4107.09677419,0,4112.58064516,0,4151.61290323,0,4136.77419355,0,4124.19354839,0,4299.03225806,0,4070.0,0,4045.48387097,0,4214.19354839,0,0,0,?
2018-08-20 08:08:09.103000,4295.80645161,0,4130.0,0,4138.38709677,0,4173.5483871,0,4191.61290323,0,4103.5483871,0,4155.80645161,0,4173.22580645,0,4170.96774194,0,4139.35483871,0,4343.87096774,0,4097.09677419,0,4062.25806452,0,4304.83870968,0,0,0,?
2018-08-20 08:08:09.117000,4125.16129032,0,4171.93548387,0,4125.16129032,0,4160.64516129,0,4166.12903226,0,4138.70967742,0,4112.90322581,0,4149.67741935,0,4149.35483871,0,4120.0,0,4177.41935484,0,4097.74193548,0,4023.22580645,0,4070.96774194,0,0,0,?
2018-08-20 08:08:09.119000,4081.93548387,0,4176.12903226,0,4142.58064516,0,4179.03225806,0,4153.22580645,0,4098.06451613,0,4149.67741935,0,4132.90322581,0,4172.25806452,0,4138.38709677,0,4110.64516129,0,4098.06451613,0,4076.4516129,0,4061.61290323,0,0,0,?
2018-08-20 08:08:09.132000,4191.61290323,0,4177.74193548,0,4135.16129032,0,4138.06451613,0,4171.29032258,0,4133.22580645,0,4144.51612903,0,4174.83870968,0,4162.90322581,0,4178.38709677,0,4253.22580645,0,4098.06451613,0,4059.03225806,0,4177.74193548,0,0,0,?
2018-08-20 08:08:09.134000,4230.64516129,0,4130.64516129,0,4127.74193548,0,4172.25806452,0,4148.38709677,0,4109.67741935,0,4117.74193548,0,4152.25806452,0,4149.03225806,0,4116.77419355,0,4300.96774194,0,4106.4516129,0,4042.90322581,0,4263.87096774,0,0,0,?
2018-08-20 08:08:09.148000,4263.87096774,0,4146.4516129,0,4142.25806452,0,4176.12903226,0,4224.19354839,0,4106.77419355,0,4159.35483871,0,4171.29032258,0,4165.48387097,0,4180.96774194,0,4360.32258065,0,4129.35483871,0,4069.67741935,0,4277.09677419,0,0,0,?
2018-08-20 08:08:09.151000,4107.74193548,0,4174.51612903,0,4124.19354839,0,4165.48387097,0,4119.67741935,0,4111.93548387,0,4110.32258065,0,4141.93548387,0,4139.03225806,0,4138.06451613,0,4133.22580645,0,4091.93548387,0,4017.74193548,0,4097.41935484,0,0,0,?
2018-08-20 08:08:09.165000,4094.19354839,0,4133.87096774,0,4141.61290323,0,4176.77419355,0,4133.5483871,0,4124.51612903,0,4140.96774194,0,4166.4516129,0,4158.70967742,0,4134.51612903,0,4100.96774194,0,4130.64516129,0,4037.09677419,0,4076.12903226,0,0,0,?
2018-08-20 08:08:09.167000,4196.12903226,0,4137.74193548,0,4140.96774194,0,4132.25806452,0,4180.0,0,4099.35483871,0,4143.87096774,0,4163.87096774,0,4152.25806452,0,4178.38709677,0,4199.35483871,0,4101.93548387,0,4073.87096774,0,4182.58064516,0,0,0,?
2018-08-20 08:08:09.179000,4161.93548387,0,4175.16129032,0,4123.5483871,0,4168.70967742,0,4129.03225806,0,4106.77419355,0,4105.48387097,0,4150.32258065,0,4153.87096774,0,4130.64516129,0,4235.16129032,0,4077.09677419,0,4021.61290323,0,4179.03225806,0,0,0,?
2018-08-20 08:08:09.182000,4292.25806452,0,4144.51612903,0,4142.90322581,0,4134.19354839,0,4236.12903226,0,4145.16129032,0,4164.51612903,0,4132.25806452,0,4180.32258065,0,4160.96774194,0,4312.25806452,0,4115.48387097,0,4112.90322581,0,4296.4516129,0,0,0,?
2018-08-20 08:08:09.196000,4178.38709677,0,4131.61290323,0,4138.06451613,0,4173.5483871,0,4135.80645161,0,4129.35483871,0,4131.61290323,0,4155.16129032,0,4140.0,0,4117.09677419,0,4191.61290323,0,4113.87096774,0,4072.25806452,0,4143.5483871,0,0,0,?
2018-08-20 08:08:09.197000,4066.77419355,0,4134.19354839,0,4139.35483871,0,4162.58064516,0,4135.16129032,0,4131.29032258,0,4138.70967742,0,4176.4516129,0,4161.29032258,0,4127.41935484,0,4108.70967742,0,4121.29032258,0,4047.74193548,0,4076.4516129,0,0,0,?
2018-08-20 08:08:09.212000,4155.80645161,0,4133.87096774,0,4130.0,0,4164.83870968,0,4179.03225806,0,4097.74193548,0,4147.09677419,0,4173.5483871,0,4160.64516129,0,4135.80645161,0,4183.87096774,0,4103.5483871,0,4077.41935484,0,4131.93548387,0,0,0,?
2018-08-20 08:08:09.214000,4171.61290323,0,4164.83870968,0,4124.19354839,0,4163.22580645,0,4145.48387097,0,4110.64516129,0,4109.35483871,0,4147.41935484,0,4137.74193548,0,4129.03225806,0,4176.4516129,0,4090.32258065,0,4040.96774194,0,4169.03225806,0,0,0,?
2018-08-20 08:08:09.227000,4250.64516129,0,4135.48387097,0,4150.0,0,4132.58064516,0,4195.16129032,0,4099.67741935,0,4156.77419355,0,4132.58064516,0,4169.67741935,0,4146.77419355,0,4310.0,0,4129.03225806,0,4088.38709677,0,4250.32258065,0,0,0,?
2018-08-20 08:08:09.229000,4188.06451613,0,4173.87096774,0,4127.74193548,0,4168.70967742,0,4170.32258065,0,4118.38709677,0,4119.67741935,0,4150.32258065,0,4140.32258065,0,4121.61290323,0,4217.74193548,0,4123.87096774,0,4033.5483871,0,4200.64516129,0,0,0,?
2018-08-20 08:08:09.242000,4170.96774194,0,4175.16129032,0,4124.19354839,0,4159.03225806,0,4127.09677419,0,4116.77419355,0,4127.74193548,0,4161.61290323,0,4148.06451613,0,4127.74193548,0,4208.70967742,0,4123.22580645,0,4059.35483871,0,4143.5483871,0,0,0,?
2018-08-20 08:08:09.244000,4215.16129032,0,4142.25806452,0,4137.09677419,0,4171.93548387,0,4185.48387097,0,4104.19354839,0,4147.09677419,0,4175.16129032,0,4162.25806452,0,4153.5483871,0,4262.90322581,0,4124.19354839,0,4086.4516129,0,4224.83870968,0,0,0,?
2018-08-20 08:08:09.259000,4138.06451613,0,4178.70967742,0,4130.64516129,0,4170.96774194,0,4116.12903226,0,4111.93548387,0,4104.83870968,0,4150.64516129,0,4146.4516129,0,4132.58064516,0,4171.29032258,0,4092.25806452,0,4047.41935484,0,4140.0,0,0,0,?
2018-08-20 08:08:09.260000,4244.51612903,0,4143.87096774,0,4145.48387097,0,4132.25806452,0,4181.29032258,0,4101.29032258,0,4157.09677419,0,4135.16129032,0,4167.41935484,0,4144.51612903,0,4281.29032258,0,4114.83870968,0,4113.87096774,0,4245.80645161,0,0,0,?
2018-08-20 08:08:09.275000,4250.96774194,0,4131.29032258,0,4129.67741935,0,4170.64516129,0,4173.87096774,0,4141.29032258,0,4129.03225806,0,4161.61290323,0,4143.87096774,0,4135.16129032,0,4287.41935484,0,4128.06451613,0,4058.70967742,0,4253.22580645,0,0,0,?
2018-08-20 08:08:09.277000,4196.12903226,0,4178.06451613,0,4130.96774194,0,4172.58064516,0,4149.03225806,0,4127.09677419,0,4130.96774194,0,4164.51612903,0,4157.41935484,0,4118.70967742,0,4243.87096774,0,4124.19354839,0,4061.61290323,0,4201.93548387,0,0,0,?
2018-08-20 08:08:09.294000,4233.87096774,0,4141.29032258,0,4139.35483871,0,4140.0,0,4191.61290323,0,4108.70967742,0,4162.25806452,0,4175.80645161,0,4167.41935484,0,4154.83870968,0,4248.38709677,0,4136.4516129,0,4076.77419355,0,4241.93548387,0,0,0,?
2018-08-20 08:08:09.296000,4109.67741935,0,4175.16129032,0,4120.32258065,0,4172.90322581,0,4107.09677419,0,4115.48387097,0,4110.32258065,0,4146.77419355,0,4147.41935484,0,4113.87096774,0,4138.70967742,0,4091.93548387,0,4042.58064516,0,4093.22580645,0,0,0,?
2018-08-20 08:08:09.307000,4192.58064516,0,4147.74193548,0,4133.22580645,0,4177.41935484,0,4182.25806452,0,4097.09677419,0,4152.58064516,0,4131.29032258,0,4178.06451613,0,4175.48387097,0,4205.80645161,0,4100.96774194,0,4072.90322581,0,4182.90322581,0,0,0,?
2018-08-20 08:08:09.311000,4267.09677419,0,4142.90322581,0,4122.90322581,0,4176.12903226,0,4171.29032258,0,4144.19354839,0,4137.09677419,0,4167.74193548,0,4153.5483871,0,4156.77419355,0,4266.77419355,0,4135.80645161,0,4080.64516129,0,4239.67741935,0,0,0,?
2018-08-20 08:08:09.322000,4229.35483871,0,4130.64516129,0,4127.74193548,0,4165.80645161,0,4161.29032258,0,4119.03225806,0,4129.03225806,0,4167.74193548,0,4158.06451613,0,4105.80645161,0,4293.87096774,0,4127.09677419,0,4063.22580645,0,4251.93548387,0,0,0,?
2018-08-20 08:08:09.324000,4273.22580645,0,4144.19354839,0,4142.25806452,0,4174.51612903,0,4206.12903226,0,4098.70967742,0,4155.16129032,0,4177.74193548,0,4168.06451613,0,4146.77419355,0,4263.22580645,0,4139.35483871,0,4106.12903226,0,4265.80645161,0,0,0,?
2018-08-20 08:08:09.337000,4074.19354839,0,4178.06451613,0,4122.25806452,0,4172.58064516,0,4113.87096774,0,4117.41935484,0,4101.93548387,0,4143.5483871,0,4137.41935484,0,4129.35483871,0,4129.35483871,0,4097.41935484,0,4062.90322581,0,4092.58064516,0,0,0,?
2018-08-20 08:08:09.339000,4145.16129032,0,4144.19354839,0,4138.38709677,0,4130.0,0,4164.19354839,0,4097.09677419,0,4142.90322581,0,4170.96774194,0,4171.29032258,0,4167.41935484,0,4150.32258065,0,4105.16129032,0,4067.41935484,0,4136.77419355,0,0,0,?
2018-08-20 08:08:09.354000,4239.67741935,0,4144.19354839,0,4137.41935484,0,4168.70967742,0,4172.90322581,0,4143.22580645,0,4133.22580645,0,4157.41935484,0,4153.22580645,0,4150.32258065,0,4290.96774194,0,4097.09677419,0,4093.5483871,0,4231.61290323,0,0,0,?
2018-08-20 08:08:09.355000,4270.64516129,0,4133.5483871,0,4134.19354839,0,4156.77419355,0,4150.64516129,0,4116.4516129,0,4123.22580645,0,4160.32258065,0,4144.19354839,0,4141.93548387,0,4308.06451613,0,4108.70967742,0,4049.03225806,0,4279.03225806,0,0,0,?
2018-08-20 08:08:09.368000,4289.67741935,0,4148.38709677,0,4142.25806452,0,4172.58064516,0,4230.0,0,4104.51612903,0,4167.41935484,0,4138.06451613,0,4164.83870968,0,4136.77419355,0,4336.4516129,0,4131.93548387,0,4102.90322581,0,4258.06451613,0,0,0,?
