Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:02:17.735000,4061.29032258,0,4177.74193548,0,4156.77419355,0,4146.12903226,0,4133.22580645,0,4163.87096774,0,4145.16129032,0,4142.58064516,0,4154.83870968,0,4201.93548387,0,4038.38709677,0,4206.77419355,0,4196.4516129,0,4078.70967742,0,0,0,?
2018-08-20 08:02:17.746000,4017.74193548,0,4174.19354839,0,4130.96774194,0,4138.38709677,0,4085.16129032,0,4177.41935484,0,4147.41935484,0,4147.09677419,0,4142.58064516,0,4103.5483871,0,4012.58064516,0,4129.03225806,0,4135.80645161,0,3984.19354839,0,0,0,?
2018-08-20 08:02:17.751000,4048.38709677,0,4135.48387097,0,4169.03225806,0,4165.16129032,0,4110.64516129,0,4161.29032258,0,4169.35483871,0,4169.35483871,0,4191.61290323,0,4172.25806452,0,4040.64516129,0,4191.61290323,0,4195.16129032,0,3993.87096774,0,0,0,?
2018-08-20 08:02:17.768000,3884.19354839,0,4173.87096774,0,4135.48387097,0,4164.83870968,0,4041.93548387,0,4140.0,0,4145.16129032,0,4145.16129032,0,4144.83870968,0,4170.64516129,0,3905.16129032,0,4174.19354839,0,4151.29032258,0,3845.80645161,0,0,0,?
2018-08-20 08:02:17.772000,3937.09677419,0,4132.58064516,0,4147.09677419,0,4155.16129032,0,4066.77419355,0,4137.09677419,0,4169.35483871,0,4169.35483871,0,4169.35483871,0,4162.25806452,0,3926.12903226,0,4194.51612903,0,4163.87096774,0,3910.32258065,0,0,0,?
2018-08-20 08:02:17.782000,4082.25806452,0,4135.80645161,0,4165.16129032,0,4150.96774194,0,4135.80645161,0,4139.67741935,0,4155.16129032,0,4157.74193548,0,4172.25806452,0,4177.74193548,0,4099.35483871,0,4180.32258065,0,4168.06451613,0,4051.61290323,0,0,0,?
2018-08-20 08:02:17.797000,4045.16129032,0,4174.83870968,0,4129.03225806,0,4145.16129032,0,4084.51612903,0,4154.83870968,0,4151.93548387,0,4141.29032258,0,4130.32258065,0,4138.06451613,0,4039.35483871,0,4140.64516129,0,4143.87096774,0,4014.83870968,0,0,0,?
2018-08-20 08:02:17.802000,4006.77419355,0,4129.35483871,0,4171.93548387,0,4151.93548387,0,4126.4516129,0,4142.58064516,0,4167.74193548,0,4163.87096774,0,4174.19354839,0,4189.35483871,0,4029.35483871,0,4182.58064516,0,4195.16129032,0,3991.29032258,0,0,0,?
2018-08-20 08:02:17.812000,3883.22580645,0,4173.87096774,0,4145.48387097,0,4154.19354839,0,4021.61290323,0,4129.67741935,0,4129.67741935,0,4148.70967742,0,4131.93548387,0,4151.29032258,0,3871.29032258,0,4130.32258065,0,4124.19354839,0,3866.4516129,0,0,0,?
2018-08-20 08:02:17.816000,3903.87096774,0,4133.87096774,0,4135.16129032,0,4155.48387097,0,4051.29032258,0,4138.38709677,0,4150.96774194,0,4163.87096774,0,4143.87096774,0,4158.38709677,0,3916.12903226,0,4169.35483871,0,4151.93548387,0,3894.83870968,0,0,0,?
2018-08-20 08:02:17.832000,4076.4516129,0,4138.06451613,0,4159.03225806,0,4162.25806452,0,4171.93548387,0,4157.74193548,0,4155.16129032,0,4148.38709677,0,4160.0,0,4162.90322581,0,4063.22580645,0,4191.29032258,0,4183.87096774,0,4069.67741935,0,0,0,?
2018-08-20 08:02:17.835000,4016.12903226,0,4130.96774194,0,4129.67741935,0,4160.64516129,0,4118.06451613,0,4175.48387097,0,4147.09677419,0,4135.16129032,0,4169.35483871,0,4102.25806452,0,3971.93548387,0,4097.09677419,0,4133.22580645,0,4001.93548387,0,0,0,?
2018-08-20 08:02:17.839000,4020.0,0,4139.35483871,0,4160.96774194,0,4157.41935484,0,4140.64516129,0,4164.19354839,0,4158.06451613,0,4160.64516129,0,4169.67741935,0,4206.77419355,0,4007.09677419,0,4165.16129032,0,4210.0,0,3961.93548387,0,0,0,?
2018-08-20 08:02:17.844000,3910.96774194,0,4176.4516129,0,4134.83870968,0,4150.64516129,0,4012.58064516,0,4143.87096774,0,4133.5483871,0,4142.58064516,0,4146.77419355,0,4150.0,0,3877.74193548,0,4153.22580645,0,4130.64516129,0,3821.93548387,0,0,0,?
2018-08-20 08:02:17.849000,3882.90322581,0,4175.16129032,0,4134.83870968,0,4152.90322581,0,4015.80645161,0,4130.32258065,0,4163.87096774,0,4157.09677419,0,4151.61290323,0,4126.4516129,0,3881.29032258,0,4160.32258065,0,4122.90322581,0,3875.80645161,0,0,0,?
2018-08-20 08:02:17.864000,4063.22580645,0,4175.16129032,0,4160.0,0,4146.4516129,0,4117.41935484,0,4143.5483871,0,4155.48387097,0,4143.87096774,0,4164.19354839,0,4168.70967742,0,4041.29032258,0,4210.64516129,0,4205.80645161,0,4046.4516129,0,0,0,?
2018-08-20 08:02:17.870000,4009.35483871,0,4167.41935484,0,4173.87096774,0,4140.96774194,0,4059.03225806,0,4163.22580645,0,4140.0,0,4132.25806452,0,4130.96774194,0,4137.41935484,0,3978.38709677,0,4145.80645161,0,4140.64516129,0,3970.0,0,0,0,?
2018-08-20 08:02:17.874000,4021.93548387,0,4133.87096774,0,4165.80645161,0,4160.64516129,0,4092.58064516,0,4159.35483871,0,4169.35483871,0,4161.29032258,0,4178.70967742,0,4182.25806452,0,3989.67741935,0,4198.06451613,0,4201.29032258,0,3967.41935484,0,0,0,?
2018-08-20 08:02:17.888000,3913.5483871,0,4131.93548387,0,4141.93548387,0,4157.74193548,0,4001.29032258,0,4139.67741935,0,4144.19354839,0,4142.58064516,0,4136.77419355,0,4129.03225806,0,3900.32258065,0,4181.61290323,0,4169.35483871,0,3894.83870968,0,0,0,?
2018-08-20 08:02:17.891000,3926.77419355,0,4137.09677419,0,4134.19354839,0,4150.96774194,0,4008.70967742,0,4173.5483871,0,4163.87096774,0,4162.25806452,0,4143.22580645,0,4143.87096774,0,3891.29032258,0,4133.5483871,0,4162.90322581,0,3915.80645161,0,0,0,?
2018-08-20 08:02:17.906000,4098.70967742,0,4135.48387097,0,4173.87096774,0,4159.67741935,0,4132.90322581,0,4165.16129032,0,4152.90322581,0,4158.70967742,0,4179.35483871,0,4184.19354839,0,4080.32258065,0,4185.80645161,0,4206.4516129,0,4062.90322581,0,0,0,?
2018-08-20 08:02:17.909000,3994.19354839,0,4171.61290323,0,4129.35483871,0,4157.09677419,0,4070.64516129,0,4137.09677419,0,4133.5483871,0,4144.51612903,0,4136.4516129,0,4102.58064516,0,3958.38709677,0,4125.48387097,0,4125.80645161,0,3982.25806452,0,0,0,?
2018-08-20 08:02:17.915000,4000.64516129,0,4137.41935484,0,4161.29032258,0,4156.4516129,0,4102.90322581,0,4157.74193548,0,4173.22580645,0,4169.35483871,0,4177.74193548,0,4210.32258065,0,3999.35483871,0,4170.64516129,0,4166.77419355,0,3978.06451613,0,0,0,?
2018-08-20 08:02:17.920000,3938.06451613,0,4178.06451613,0,4153.5483871,0,4150.64516129,0,4049.03225806,0,4146.77419355,0,4144.51612903,0,4142.58064516,0,4139.67741935,0,4163.87096774,0,3952.58064516,0,4186.77419355,0,4177.41935484,0,3920.64516129,0,0,0,?
2018-08-20 08:02:17.929000,3945.16129032,0,4178.06451613,0,4138.06451613,0,4152.58064516,0,4057.74193548,0,4138.38709677,0,4154.19354839,0,4157.09677419,0,4139.35483871,0,4161.93548387,0,3947.74193548,0,4129.03225806,0,4165.16129032,0,3894.83870968,0,0,0,?
2018-08-20 08:02:17.938000,4061.29032258,0,4142.58064516,0,4165.48387097,0,4158.38709677,0,4142.90322581,0,4155.80645161,0,4156.4516129,0,4157.74193548,0,4182.58064516,0,4203.5483871,0,4073.87096774,0,4204.51612903,0,4209.03225806,0,4019.03225806,0,0,0,?
2018-08-20 08:02:17.947000,3972.58064516,0,4133.87096774,0,4133.5483871,0,4148.38709677,0,4047.74193548,0,4164.51612903,0,4141.93548387,0,4139.03225806,0,4138.38709677,0,4116.12903226,0,3936.12903226,0,4143.87096774,0,4117.09677419,0,3945.16129032,0,0,0,?
2018-08-20 08:02:17.954000,4002.58064516,0,4137.74193548,0,4165.16129032,0,4146.77419355,0,4090.96774194,0,4149.35483871,0,4173.22580645,0,4165.16129032,0,4177.41935484,0,4170.0,0,4003.5483871,0,4177.09677419,0,4190.96774194,0,3977.09677419,0,0,0,?
2018-08-20 08:02:17.959000,3992.90322581,0,4133.22580645,0,4140.0,0,4150.96774194,0,4109.67741935,0,4134.83870968,0,4140.0,0,4143.22580645,0,4148.38709677,0,4183.5483871,0,3973.5483871,0,4201.29032258,0,4171.93548387,0,3936.77419355,0,0,0,?
2018-08-20 08:02:17.969000,3950.32258065,0,4139.35483871,0,4131.61290323,0,4159.67741935,0,4044.19354839,0,4172.58064516,0,4151.29032258,0,4156.12903226,0,4146.77419355,0,4168.38709677,0,3977.41935484,0,4177.09677419,0,4162.90322581,0,3907.41935484,0,0,0,?
2018-08-20 08:02:17.976000,4099.35483871,0,4142.58064516,0,4180.96774194,0,4161.29032258,0,4146.77419355,0,4168.06451613,0,4159.67741935,0,4161.61290323,0,4186.77419355,0,4201.29032258,0,4093.87096774,0,4240.96774194,0,4233.5483871,0,4050.96774194,0,0,0,?
2018-08-20 08:02:17.984000,3942.58064516,0,4129.03225806,0,4129.67741935,0,4149.35483871,0,4057.74193548,0,4170.0,0,4138.70967742,0,4138.06451613,0,4130.96774194,0,4133.87096774,0,3923.5483871,0,4161.61290323,0,4106.77419355,0,3904.83870968,0,0,0,?
2018-08-20 08:02:17.991000,3998.70967742,0,4145.80645161,0,4162.25806452,0,4154.51612903,0,4103.5483871,0,4142.58064516,0,4170.32258065,0,4166.12903226,0,4185.80645161,0,4193.87096774,0,3946.4516129,0,4195.16129032,0,4200.0,0,3976.77419355,0,0,0,?
2018-08-20 08:02:18.001000,4057.41935484,0,4138.38709677,0,4160.32258065,0,4157.41935484,0,4164.83870968,0,4153.87096774,0,4147.41935484,0,4145.80645161,0,4171.93548387,0,4210.0,0,4040.64516129,0,4161.61290323,0,4207.74193548,0,4022.58064516,0,0,0,?
2018-08-20 08:02:18.007000,3992.25806452,0,4134.19354839,0,4177.41935484,0,4156.12903226,0,4073.87096774,0,4134.19354839,0,4156.4516129,0,4156.12903226,0,4143.87096774,0,4167.41935484,0,4010.96774194,0,4134.51612903,0,4130.0,0,3965.48387097,0,0,0,?
2018-08-20 08:02:18.016000,4064.19354839,0,4145.16129032,0,4165.16129032,0,4164.51612903,0,4146.12903226,0,4165.16129032,0,4159.35483871,0,4170.32258065,0,4192.25806452,0,4239.67741935,0,4080.32258065,0,4197.09677419,0,4230.32258065,0,4027.41935484,0,0,0,?
2018-08-20 08:02:18.023000,3958.38709677,0,4130.32258065,0,4179.03225806,0,4157.74193548,0,4047.74193548,0,4171.61290323,0,4132.58064516,0,4140.64516129,0,4150.32258065,0,4160.96774194,0,3928.70967742,0,4144.83870968,0,4124.51612903,0,3878.38709677,0,0,0,?
2018-08-20 08:02:18.033000,3981.93548387,0,4143.22580645,0,4156.12903226,0,4147.74193548,0,4063.5483871,0,4131.93548387,0,4172.58064516,0,4166.77419355,0,4181.29032258,0,4200.32258065,0,3952.90322581,0,4170.0,0,4203.22580645,0,3957.41935484,0,0,0,?
2018-08-20 08:02:18.040000,4083.87096774,0,4147.41935484,0,4162.58064516,0,4143.87096774,0,4157.09677419,0,4141.29032258,0,4151.93548387,0,4157.74193548,0,4169.67741935,0,4180.96774194,0,4048.38709677,0,4205.16129032,0,4184.83870968,0,4055.16129032,0,0,0,?
2018-08-20 08:02:18.049000,4049.67741935,0,4139.03225806,0,4178.38709677,0,4153.22580645,0,4117.74193548,0,4177.09677419,0,4146.12903226,0,4154.51612903,0,4143.87096774,0,4151.93548387,0,4023.87096774,0,4130.32258065,0,4163.22580645,0,3981.29032258,0,0,0,?
2018-08-20 08:02:18.054000,4054.51612903,0,4143.5483871,0,4164.19354839,0,4159.67741935,0,4142.58064516,0,4164.83870968,0,4159.35483871,0,4162.58064516,0,4187.41935484,0,4201.61290323,0,4002.58064516,0,4206.4516129,0,4186.77419355,0,4013.5483871,0,0,0,?
2018-08-20 08:02:18.064000,3892.90322581,0,4177.41935484,0,4173.87096774,0,4146.4516129,0,4023.87096774,0,4179.03225806,0,4136.77419355,0,4146.4516129,0,4144.19354839,0,4130.0,0,3842.25806452,0,4157.09677419,0,4136.12903226,0,3854.83870968,0,0,0,?
2018-08-20 08:02:18.070000,3979.35483871,0,4175.16129032,0,4132.90322581,0,4154.19354839,0,4075.80645161,0,4140.96774194,0,4164.51612903,0,4168.06451613,0,4167.41935484,0,4137.41935484,0,3918.38709677,0,4155.80645161,0,4129.67741935,0,3896.12903226,0,0,0,?
2018-08-20 08:02:18.078000,4093.87096774,0,4173.22580645,0,4154.51612903,0,4158.06451613,0,4186.12903226,0,4154.19354839,0,4150.0,0,4140.96774194,0,4160.96774194,0,4210.32258065,0,4069.35483871,0,4172.58064516,0,4196.4516129,0,4051.29032258,0,0,0,?
2018-08-20 08:02:18.085000,4033.87096774,0,4175.16129032,0,4134.19354839,0,4150.0,0,4137.09677419,0,4176.12903226,0,4152.25806452,0,4141.61290323,0,4136.12903226,0,4155.48387097,0,4039.35483871,0,4160.96774194,0,4149.35483871,0,3996.12903226,0,0,0,?
2018-08-20 08:02:18.098000,4067.09677419,0,4133.5483871,0,4168.70967742,0,4160.32258065,0,4121.61290323,0,4158.06451613,0,4166.12903226,0,4169.35483871,0,4183.87096774,0,4214.51612903,0,4025.48387097,0,4208.06451613,0,4194.83870968,0,4013.87096774,0,0,0,?
2018-08-20 08:02:18.101000,3931.93548387,0,4134.19354839,0,4141.61290323,0,4163.5483871,0,4027.74193548,0,4136.77419355,0,4138.38709677,0,4146.4516129,0,4144.19354839,0,4174.19354839,0,3889.03225806,0,4168.06451613,0,4132.90322581,0,3888.70967742,0,0,0,?
2018-08-20 08:02:18.110000,3965.48387097,0,4153.87096774,0,4149.67741935,0,4162.58064516,0,4082.25806452,0,4148.06451613,0,4165.48387097,0,4163.87096774,0,4163.87096774,0,4156.12903226,0,3933.87096774,0,4186.77419355,0,4156.77419355,0,3922.90322581,0,0,0,?
2018-08-20 08:02:18.116000,4125.80645161,0,4140.0,0,4156.77419355,0,4161.61290323,0,4184.83870968,0,4153.5483871,0,4152.90322581,0,4157.41935484,0,4164.19354839,0,4210.32258065,0,4072.90322581,0,4163.22580645,0,4192.90322581,0,4060.32258065,0,0,0,?
2018-08-20 08:02:18.126000,4077.41935484,0,4178.38709677,0,4132.90322581,0,4156.4516129,0,4121.29032258,0,4169.35483871,0,4154.19354839,0,4153.87096774,0,4130.96774194,0,4122.90322581,0,4021.61290323,0,4134.19354839,0,4100.0,0,4021.29032258,0,0,0,?
2018-08-20 08:02:18.135000,4054.19354839,0,4154.19354839,0,4177.74193548,0,4155.48387097,0,4145.80645161,0,4160.32258065,0,4170.96774194,0,4164.19354839,0,4180.0,0,4196.4516129,0,4014.83870968,0,4200.96774194,0,4180.32258065,0,4010.32258065,0,0,0,?
2018-08-20 08:02:18.141000,3908.70967742,0,4143.5483871,0,4143.5483871,0,4151.93548387,0,4048.06451613,0,4140.96774194,0,4134.83870968,0,4134.19354839,0,4147.41935484,0,4174.51612903,0,3896.12903226,0,4169.35483871,0,4142.58064516,0,3844.83870968,0,0,0,?
2018-08-20 08:02:18.154000,3967.74193548,0,4136.77419355,0,4143.5483871,0,4160.64516129,0,4079.67741935,0,4137.41935484,0,4163.22580645,0,4159.67741935,0,4163.87096774,0,4141.29032258,0,3908.38709677,0,4172.58064516,0,4133.87096774,0,3910.64516129,0,0,0,?
2018-08-20 08:02:18.161000,3967.74193548,0,4136.77419355,0,4143.5483871,0,4160.64516129,0,4079.67741935,0,4137.41935484,0,4163.22580645,0,4159.67741935,0,4163.87096774,0,4141.29032258,0,3908.38709677,0,4172.58064516,0,4133.87096774,0,3910.64516129,0,0,0,?
2018-08-20 08:02:18.164000,4112.25806452,0,4141.29032258,0,4164.51612903,0,4159.67741935,0,4177.41935484,0,4154.19354839,0,4160.64516129,0,4153.87096774,0,4169.03225806,0,4190.64516129,0,4074.19354839,0,4198.06451613,0,4168.70967742,0,4087.74193548,0,0,0,?
2018-08-20 08:02:18.175000,4046.77419355,0,4142.58064516,0,4132.90322581,0,4149.03225806,0,4097.74193548,0,4174.19354839,0,4146.77419355,0,4141.61290323,0,4139.67741935,0,4132.90322581,0,4046.4516129,0,4161.29032258,0,4128.38709677,0,4006.77419355,0,0,0,?
2018-08-20 08:02:18.177000,4074.83870968,0,4148.38709677,0,4172.90322581,0,4160.32258065,0,4113.87096774,0,4155.48387097,0,4163.87096774,0,4166.4516129,0,4195.48387097,0,4180.0,0,4015.80645161,0,4192.58064516,0,4189.35483871,0,4016.77419355,0,0,0,?
2018-08-20 08:02:18.189000,3961.61290323,0,4133.22580645,0,4143.22580645,0,4159.03225806,0,4062.90322581,0,4136.12903226,0,4137.41935484,0,4140.64516129,0,4145.48387097,0,4163.87096774,0,3920.96774194,0,4146.12903226,0,4138.06451613,0,3874.83870968,0,0,0,?
2018-08-20 08:02:18.192000,3967.09677419,0,4139.35483871,0,4179.03225806,0,4153.5483871,0,4064.51612903,0,4129.35483871,0,4165.16129032,0,4151.61290323,0,4133.5483871,0,4132.58064516,0,3904.83870968,0,4168.38709677,0,4139.35483871,0,3884.83870968,0,0,0,?
2018-08-20 08:02:18.204000,4115.48387097,0,4142.90322581,0,4161.61290323,0,4155.80645161,0,4176.4516129,0,4157.41935484,0,4163.87096774,0,4152.58064516,0,4164.19354839,0,4187.09677419,0,4088.70967742,0,4202.90322581,0,4200.64516129,0,4073.87096774,0,0,0,?
2018-08-20 08:02:18.206000,4042.25806452,0,4132.90322581,0,4138.70967742,0,4154.51612903,0,4138.38709677,0,4131.93548387,0,4147.09677419,0,4147.74193548,0,4149.67741935,0,4171.93548387,0,4033.87096774,0,4135.80645161,0,4169.03225806,0,4046.12903226,0,0,0,?
2018-08-20 08:02:18.220000,4041.93548387,0,4146.12903226,0,4161.93548387,0,4156.4516129,0,4118.38709677,0,4161.61290323,0,4168.38709677,0,4175.16129032,0,4200.32258065,0,4193.5483871,0,4018.70967742,0,4189.03225806,0,4176.12903226,0,4016.12903226,0,0,0,?
2018-08-20 08:02:18.222000,3958.38709677,0,4137.74193548,0,4130.0,0,4149.67741935,0,4034.83870968,0,4145.16129032,0,4141.29032258,0,4151.29032258,0,4165.80645161,0,4139.03225806,0,3908.06451613,0,4152.25806452,0,4145.80645161,0,3914.19354839,0,0,0,?
2018-08-20 08:02:18.235000,3985.16129032,0,4138.38709677,0,4132.25806452,0,4150.0,0,4068.70967742,0,4137.74193548,0,4162.58064516,0,4158.38709677,0,4162.25806452,0,4168.38709677,0,3936.4516129,0,4176.4516129,0,4160.32258065,0,3909.35483871,0,0,0,?
2018-08-20 08:02:18.238000,4096.12903226,0,4141.29032258,0,4173.22580645,0,4155.80645161,0,4177.09677419,0,4163.22580645,0,4164.19354839,0,4153.22580645,0,4168.06451613,0,4193.5483871,0,4065.16129032,0,4204.51612903,0,4185.16129032,0,4040.96774194,0,0,0,?
2018-08-20 08:02:18.251000,3973.5483871,0,4130.0,0,4130.0,0,4152.58064516,0,4078.38709677,0,4178.06451613,0,4147.74193548,0,4144.51612903,0,4170.32258065,0,4106.12903226,0,3982.90322581,0,4141.93548387,0,4133.5483871,0,3955.80645161,0,0,0,?
2018-08-20 08:02:18.253000,4028.38709677,0,4144.19354839,0,4160.96774194,0,4162.58064516,0,4121.93548387,0,4157.41935484,0,4169.35483871,0,4172.58064516,0,4191.61290323,0,4167.09677419,0,4002.25806452,0,4163.87096774,0,4194.19354839,0,4014.51612903,0,0,0,?
2018-08-20 08:02:18.267000,4037.41935484,0,4137.74193548,0,4151.61290323,0,4160.64516129,0,4145.16129032,0,4144.19354839,0,4139.03225806,0,4150.64516129,0,4174.51612903,0,4187.41935484,0,3969.03225806,0,4191.93548387,0,4148.38709677,0,3960.96774194,0,0,0,?
2018-08-20 08:02:18.268000,3972.25806452,0,4140.0,0,4138.70967742,0,4154.83870968,0,4100.32258065,0,4129.35483871,0,4158.70967742,0,4166.77419355,0,4151.93548387,0,4167.74193548,0,3952.90322581,0,4178.70967742,0,4168.38709677,0,3946.77419355,0,0,0,?
2018-08-20 08:02:18.282000,4082.90322581,0,4153.22580645,0,4169.35483871,0,4160.32258065,0,4143.87096774,0,4160.96774194,0,4163.5483871,0,4161.29032258,0,4174.83870968,0,4201.29032258,0,4082.25806452,0,4202.90322581,0,4198.70967742,0,4041.93548387,0,0,0,?
2018-08-20 08:02:18.285000,4004.83870968,0,4140.0,0,4129.35483871,0,4155.80645161,0,4078.38709677,0,4168.38709677,0,4141.61290323,0,4135.48387097,0,4129.03225806,0,4130.0,0,3992.25806452,0,4160.0,0,4116.4516129,0,3966.12903226,0,0,0,?
2018-08-20 08:02:18.299000,4080.64516129,0,4140.64516129,0,4167.41935484,0,4156.12903226,0,4112.25806452,0,4144.51612903,0,4172.25806452,0,4171.93548387,0,4179.67741935,0,4175.80645161,0,4042.25806452,0,4178.06451613,0,4186.12903226,0,4027.74193548,0,0,0,?
2018-08-20 08:02:18.301000,4047.74193548,0,4137.09677419,0,4161.93548387,0,4154.51612903,0,4122.90322581,0,4153.22580645,0,4147.09677419,0,4150.0,0,4169.35483871,0,4162.90322581,0,4045.80645161,0,4163.87096774,0,4198.06451613,0,4023.87096774,0,0,0,?
2018-08-20 08:02:18.315000,4048.70967742,0,4140.0,0,4134.83870968,0,4156.12903226,0,4071.93548387,0,4136.4516129,0,4160.32258065,0,4148.06451613,0,4153.22580645,0,4161.61290323,0,4012.90322581,0,4173.87096774,0,4160.32258065,0,3976.77419355,0,0,0,?
2018-08-20 08:02:18.316000,4066.12903226,0,4141.29032258,0,4167.74193548,0,4163.22580645,0,4172.58064516,0,4157.09677419,0,4168.70967742,0,4159.35483871,0,4176.4516129,0,4191.61290323,0,4051.61290323,0,4196.4516129,0,4182.58064516,0,4067.09677419,0,0,0,?
2018-08-20 08:02:18.329000,3957.41935484,0,4131.93548387,0,4130.64516129,0,4159.35483871,0,4056.12903226,0,4171.61290323,0,4140.32258065,0,4144.83870968,0,4174.51612903,0,4115.80645161,0,3918.06451613,0,4140.96774194,0,4138.70967742,0,3944.19354839,0,0,0,?
2018-08-20 08:02:18.331000,4038.38709677,0,4145.48387097,0,4153.5483871,0,4165.48387097,0,4109.03225806,0,4151.29032258,0,4165.48387097,0,4164.83870968,0,4172.58064516,0,4173.22580645,0,3982.25806452,0,4174.19354839,0,4168.06451613,0,3974.19354839,0,0,0,?
2018-08-20 08:02:18.346000,4080.32258065,0,4132.25806452,0,4153.87096774,0,4163.87096774,0,4136.4516129,0,4155.16129032,0,4143.87096774,0,4141.61290323,0,4165.80645161,0,4172.25806452,0,4015.48387097,0,4184.19354839,0,4146.77419355,0,4011.93548387,0,0,0,?
2018-08-20 08:02:18.348000,4029.67741935,0,4131.93548387,0,4176.77419355,0,4155.48387097,0,4097.74193548,0,4129.35483871,0,4154.83870968,0,4147.74193548,0,4132.90322581,0,4099.67741935,0,3973.5483871,0,4127.41935484,0,4140.0,0,3945.48387097,0,0,0,?
2018-08-20 08:02:18.361000,4077.41935484,0,4156.77419355,0,4163.22580645,0,4154.19354839,0,4159.67741935,0,4160.96774194,0,4173.5483871,0,4164.51612903,0,4172.58064516,0,4173.5483871,0,4045.48387097,0,4184.51612903,0,4166.12903226,0,4000.64516129,0,0,0,?
2018-08-20 08:02:18.365000,3951.93548387,0,4144.83870968,0,4139.03225806,0,4140.0,0,4052.90322581,0,4177.74193548,0,4144.83870968,0,4146.12903226,0,4145.80645161,0,4145.80645161,0,3892.25806452,0,4167.09677419,0,4121.29032258,0,3912.90322581,0,0,0,?
2018-08-20 08:02:18.378000,3981.61290323,0,4146.12903226,0,4155.80645161,0,4141.29032258,0,4113.87096774,0,4140.0,0,4162.90322581,0,4168.70967742,0,4172.25806452,0,4150.96774194,0,3954.83870968,0,4143.22580645,0,4153.22580645,0,3946.77419355,0,0,0,?
2018-08-20 08:02:18.381000,4109.03225806,0,4150.32258065,0,4151.29032258,0,4153.87096774,0,4155.48387097,0,4148.70967742,0,4151.29032258,0,4150.64516129,0,4161.29032258,0,4178.70967742,0,4063.22580645,0,4168.70967742,0,4164.19354839,0,4041.93548387,0,0,0,?
2018-08-20 08:02:18.392000,4035.48387097,0,4147.74193548,0,4135.48387097,0,4160.0,0,4132.25806452,0,4132.90322581,0,4165.16129032,0,4152.90322581,0,4152.58064516,0,4162.90322581,0,4016.77419355,0,4160.96774194,0,4153.22580645,0,4019.03225806,0,0,0,?
2018-08-20 08:02:18.395000,4088.70967742,0,4146.12903226,0,4171.61290323,0,4166.12903226,0,4156.12903226,0,4168.06451613,0,4167.09677419,0,4163.22580645,0,4183.87096774,0,4211.29032258,0,4060.64516129,0,4194.83870968,0,4191.29032258,0,4010.32258065,0,0,0,?
2018-08-20 08:02:18.410000,3904.83870968,0,4136.4516129,0,4174.19354839,0,4163.5483871,0,4024.19354839,0,4137.74193548,0,4131.61290323,0,4141.29032258,0,4169.03225806,0,4115.16129032,0,3878.06451613,0,4132.90322581,0,4128.38709677,0,3880.0,0,0,0,?
2018-08-20 08:02:18.412000,3978.06451613,0,4158.70967742,0,4155.48387097,0,4163.22580645,0,4108.06451613,0,4151.29032258,0,4168.06451613,0,4167.41935484,0,4158.06451613,0,4144.19354839,0,3943.22580645,0,4141.61290323,0,4142.90322581,0,3911.61290323,0,0,0,?
2018-08-20 08:02:18.425000,4138.06451613,0,4156.77419355,0,4181.29032258,0,4154.19354839,0,4172.25806452,0,4158.06451613,0,4151.93548387,0,4148.38709677,0,4169.67741935,0,4166.12903226,0,4091.61290323,0,4205.16129032,0,4201.93548387,0,4075.48387097,0,0,0,?
2018-08-20 08:02:18.427000,4087.74193548,0,4140.96774194,0,4136.4516129,0,4150.64516129,0,4126.4516129,0,4175.80645161,0,4144.19354839,0,4145.16129032,0,4133.22580645,0,4121.61290323,0,4067.41935484,0,4129.67741935,0,4116.12903226,0,4035.80645161,0,0,0,?
2018-08-20 08:02:18.441000,4112.25806452,0,4154.19354839,0,4169.67741935,0,4160.96774194,0,4130.64516129,0,4158.38709677,0,4168.70967742,0,4165.48387097,0,4175.80645161,0,4204.19354839,0,4044.51612903,0,4184.83870968,0,4198.70967742,0,4041.61290323,0,0,0,?
2018-08-20 08:02:18.446000,3965.48387097,0,4147.41935484,0,4149.67741935,0,4155.48387097,0,4046.77419355,0,4130.64516129,0,4144.83870968,0,4136.4516129,0,4140.64516129,0,4130.64516129,0,3901.93548387,0,4132.90322581,0,4153.87096774,0,3909.67741935,0,0,0,?
2018-08-20 08:02:18.456000,3969.35483871,0,4147.74193548,0,4163.22580645,0,4152.90322581,0,4100.0,0,4134.19354839,0,4165.80645161,0,4158.06451613,0,4169.67741935,0,4146.12903226,0,3944.83870968,0,4154.83870968,0,4151.93548387,0,3927.74193548,0,0,0,?
2018-08-20 08:02:18.458000,4138.38709677,0,4146.4516129,0,4173.87096774,0,4146.77419355,0,4163.22580645,0,4151.61290323,0,4160.0,0,4159.03225806,0,4174.19354839,0,4169.03225806,0,4118.38709677,0,4169.35483871,0,4206.12903226,0,4088.06451613,0,0,0,?
