Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:32:33.420000,4111.61290323,0,4222.58064516,0,4258.70967742,0,4246.77419355,0,4138.06451613,0,4165.80645161,0,4135.80645161,0,4152.25806452,0,4110.0,0,4134.19354839,0,4115.16129032,0,4170.32258065,0,4141.61290323,0,4133.87096774,0,0,0,?
2018-08-16 09:32:33.429000,4166.12903226,0,4239.67741935,0,4321.61290323,0,4259.03225806,0,4183.87096774,0,4209.35483871,0,4134.51612903,0,4146.4516129,0,4169.35483871,0,4194.83870968,0,4185.80645161,0,4234.19354839,0,4202.58064516,0,4206.77419355,0,0,0,?
2018-08-16 09:32:33.437000,4077.09677419,0,4227.41935484,0,4210.0,0,4175.80645161,0,4167.74193548,0,4132.25806452,0,4129.35483871,0,4149.67741935,0,4108.70967742,0,4119.03225806,0,4113.87096774,0,4103.5483871,0,4067.74193548,0,4155.48387097,0,0,0,?
2018-08-16 09:32:33.444000,4112.58064516,0,4229.03225806,0,4295.48387097,0,4240.32258065,0,4189.35483871,0,4201.93548387,0,4132.58064516,0,4151.93548387,0,4174.83870968,0,4164.83870968,0,4147.09677419,0,4199.67741935,0,4154.51612903,0,4172.25806452,0,0,0,?
2018-08-16 09:32:33.452000,4078.38709677,0,4202.58064516,0,4229.35483871,0,4210.32258065,0,4139.35483871,0,4140.32258065,0,4134.19354839,0,4145.48387097,0,4089.03225806,0,4170.64516129,0,4117.74193548,0,4177.74193548,0,4140.0,0,4168.38709677,0,0,0,?
2018-08-16 09:32:33.460000,4040.0,0,4192.90322581,0,4188.38709677,0,4180.0,0,4176.12903226,0,4140.64516129,0,4133.22580645,0,4150.96774194,0,4077.09677419,0,4088.38709677,0,4114.51612903,0,4116.4516129,0,4081.61290323,0,4096.77419355,0,0,0,?
2018-08-16 09:32:33.466000,4133.22580645,0,4232.58064516,0,4259.03225806,0,4252.58064516,0,4161.61290323,0,4207.41935484,0,4150.96774194,0,4155.16129032,0,4183.22580645,0,4177.09677419,0,4147.09677419,0,4195.16129032,0,4151.93548387,0,4203.5483871,0,0,0,?
2018-08-16 09:32:33.475000,4061.93548387,0,4231.93548387,0,4232.58064516,0,4209.03225806,0,4134.19354839,0,4134.51612903,0,4150.32258065,0,4153.22580645,0,4131.29032258,0,4104.19354839,0,4105.80645161,0,4105.16129032,0,4063.87096774,0,4117.74193548,0,0,0,?
2018-08-16 09:32:33.482000,4124.19354839,0,4260.32258065,0,4242.58064516,0,4275.48387097,0,4196.12903226,0,4231.61290323,0,4138.38709677,0,4152.90322581,0,4147.74193548,0,4141.61290323,0,4139.67741935,0,4151.61290323,0,4102.58064516,0,4182.58064516,0,0,0,?
2018-08-16 09:32:33.491000,4105.80645161,0,4230.96774194,0,4242.58064516,0,4244.51612903,0,4172.25806452,0,4176.77419355,0,4148.70967742,0,4151.61290323,0,4110.32258065,0,4169.67741935,0,4136.12903226,0,4151.93548387,0,4108.06451613,0,4151.29032258,0,0,0,?
2018-08-16 09:32:33.498000,4060.96774194,0,4241.93548387,0,4210.32258065,0,4168.38709677,0,4178.38709677,0,4152.58064516,0,4148.38709677,0,4151.93548387,0,4072.90322581,0,4115.80645161,0,4082.58064516,0,4137.41935484,0,4099.35483871,0,4113.87096774,0,0,0,?
2018-08-16 09:32:33.507000,4102.58064516,0,4260.64516129,0,4263.22580645,0,4268.38709677,0,4196.77419355,0,4208.70967742,0,4177.09677419,0,4146.77419355,0,4168.70967742,0,4161.61290323,0,4163.22580645,0,4180.64516129,0,4175.48387097,0,4188.70967742,0,0,0,?
2018-08-16 09:32:33.515000,4077.41935484,0,4200.96774194,0,4241.29032258,0,4222.25806452,0,4175.16129032,0,4097.09677419,0,4178.38709677,0,4150.96774194,0,4114.83870968,0,4106.77419355,0,4108.06451613,0,4141.61290323,0,4081.93548387,0,4118.70967742,0,0,0,?
2018-08-16 09:32:33.524000,4144.83870968,0,4270.96774194,0,4286.77419355,0,4234.19354839,0,4181.93548387,0,4177.74193548,0,4144.51612903,0,4160.32258065,0,4207.74193548,0,4176.77419355,0,4179.67741935,0,4201.61290323,0,4144.19354839,0,4188.70967742,0,0,0,?
2018-08-16 09:32:33.530000,4143.5483871,0,4264.19354839,0,4258.06451613,0,4232.90322581,0,4163.87096774,0,4162.58064516,0,4136.77419355,0,4150.0,0,4188.38709677,0,4163.22580645,0,4171.61290323,0,4194.51612903,0,4133.5483871,0,4176.4516129,0,0,0,?
2018-08-16 09:32:33.538000,4062.90322581,0,4210.32258065,0,4193.22580645,0,4204.51612903,0,4174.83870968,0,4134.83870968,0,4130.64516129,0,4142.58064516,0,4094.51612903,0,4115.16129032,0,4113.5483871,0,4102.58064516,0,4082.25806452,0,4141.93548387,0,0,0,?
2018-08-16 09:32:33.546000,4130.64516129,0,4273.87096774,0,4290.64516129,0,4291.93548387,0,4171.93548387,0,4211.93548387,0,4130.96774194,0,4146.4516129,0,4156.12903226,0,4207.74193548,0,4135.48387097,0,4179.35483871,0,4153.87096774,0,4161.29032258,0,0,0,?
2018-08-16 09:32:33.555000,4070.32258065,0,4204.83870968,0,4202.58064516,0,4215.48387097,0,4143.87096774,0,4145.48387097,0,4129.67741935,0,4149.03225806,0,4112.25806452,0,4136.77419355,0,4085.80645161,0,4115.16129032,0,4096.77419355,0,4137.09677419,0,0,0,?
2018-08-16 09:32:33.562000,4113.5483871,0,4271.93548387,0,4234.51612903,0,4221.61290323,0,4179.03225806,0,4191.61290323,0,4133.22580645,0,4150.32258065,0,4122.90322581,0,4157.41935484,0,4126.4516129,0,4148.06451613,0,4116.77419355,0,4141.29032258,0,0,0,?
2018-08-16 09:32:33.570000,4085.16129032,0,4235.16129032,0,4246.12903226,0,4221.93548387,0,4183.5483871,0,4207.09677419,0,4130.64516129,0,4150.64516129,0,4120.96774194,0,4148.06451613,0,4100.32258065,0,4137.41935484,0,4095.48387097,0,4154.19354839,0,0,0,?
2018-08-16 09:32:33.578000,4039.03225806,0,4220.64516129,0,4149.03225806,0,4147.41935484,0,4163.22580645,0,4138.06451613,0,4130.64516129,0,4150.0,0,4043.5483871,0,4078.38709677,0,4009.35483871,0,4069.35483871,0,4023.22580645,0,4079.35483871,0,0,0,?
2018-08-16 09:32:33.586000,4108.06451613,0,4236.12903226,0,4245.48387097,0,4267.09677419,0,4181.29032258,0,4179.03225806,0,4130.96774194,0,4145.16129032,0,4138.38709677,0,4155.16129032,0,4127.09677419,0,4145.48387097,0,4105.16129032,0,4153.87096774,0,0,0,?
2018-08-16 09:32:33.594000,4040.64516129,0,4242.58064516,0,4168.38709677,0,4205.16129032,0,4172.90322581,0,4132.90322581,0,4129.03225806,0,4148.70967742,0,4103.22580645,0,4121.93548387,0,4100.96774194,0,4107.41935484,0,4085.16129032,0,4120.96774194,0,0,0,?
2018-08-16 09:32:33.602000,4094.83870968,0,4264.19354839,0,4214.51612903,0,4235.80645161,0,4163.87096774,0,4128.70967742,0,4131.93548387,0,4154.83870968,0,4100.64516129,0,4162.25806452,0,4111.61290323,0,4147.09677419,0,4120.32258065,0,4160.64516129,0,0,0,?
2018-08-16 09:32:33.610000,4128.06451613,0,4262.90322581,0,4234.51612903,0,4259.35483871,0,4169.03225806,0,4146.4516129,0,4136.77419355,0,4148.06451613,0,4105.80645161,0,4165.16129032,0,4176.12903226,0,4164.19354839,0,4121.29032258,0,4171.93548387,0,0,0,?
2018-08-16 09:32:33.618000,4039.35483871,0,4193.87096774,0,4184.51612903,0,4159.35483871,0,4150.32258065,0,4090.64516129,0,4133.87096774,0,4151.61290323,0,4050.64516129,0,4103.5483871,0,4040.0,0,4112.58064516,0,4053.5483871,0,4095.80645161,0,0,0,?
2018-08-16 09:32:33.626000,4098.70967742,0,4254.19354839,0,4247.09677419,0,4240.32258065,0,4190.32258065,0,4200.0,0,4129.35483871,0,4152.90322581,0,4164.83870968,0,4142.58064516,0,4116.77419355,0,4192.58064516,0,4101.29032258,0,4157.74193548,0,0,0,?
2018-08-16 09:32:33.633000,4072.25806452,0,4208.38709677,0,4197.74193548,0,4167.74193548,0,4175.48387097,0,4143.5483871,0,4132.58064516,0,4142.58064516,0,4098.06451613,0,4107.41935484,0,4068.38709677,0,4106.12903226,0,4109.35483871,0,4098.70967742,0,0,0,?
2018-08-16 09:32:33.642000,4063.5483871,0,4254.83870968,0,4217.09677419,0,4182.90322581,0,4146.77419355,0,4141.93548387,0,4132.25806452,0,4148.70967742,0,4064.51612903,0,4140.96774194,0,4116.4516129,0,4136.12903226,0,4074.19354839,0,4130.0,0,0,0,?
2018-08-16 09:32:33.650000,4098.06451613,0,4271.29032258,0,4228.70967742,0,4231.29032258,0,4185.16129032,0,4208.70967742,0,4178.06451613,0,4150.64516129,0,4097.09677419,0,4140.0,0,4136.4516129,0,4179.03225806,0,4120.64516129,0,4163.87096774,0,0,0,?
2018-08-16 09:32:33.657000,4036.4516129,0,4231.93548387,0,4147.74193548,0,4199.35483871,0,4157.74193548,0,4122.90322581,0,4132.25806452,0,4145.80645161,0,4058.70967742,0,4067.41935484,0,4038.06451613,0,4064.51612903,0,4044.51612903,0,4108.38709677,0,0,0,?
2018-08-16 09:32:33.664000,4106.4516129,0,4250.32258065,0,4210.64516129,0,4234.51612903,0,4188.70967742,0,4170.64516129,0,4139.35483871,0,4144.83870968,0,4167.09677419,0,4166.77419355,0,4134.83870968,0,4175.80645161,0,4125.48387097,0,4169.03225806,0,0,0,?
2018-08-16 09:32:33.672000,4060.96774194,0,4240.96774194,0,4199.67741935,0,4180.0,0,4134.19354839,0,4122.58064516,0,4138.06451613,0,4145.48387097,0,4141.29032258,0,4136.12903226,0,4068.38709677,0,4137.74193548,0,4071.29032258,0,4144.51612903,0,0,0,?
2018-08-16 09:32:33.681000,4057.09677419,0,4246.77419355,0,4180.32258065,0,4200.96774194,0,4178.38709677,0,4098.38709677,0,4131.29032258,0,4153.5483871,0,4073.22580645,0,4129.03225806,0,4109.03225806,0,4104.83870968,0,4074.51612903,0,4125.16129032,0,0,0,?
2018-08-16 09:32:33.688000,4113.5483871,0,4258.70967742,0,4265.16129032,0,4254.51612903,0,4170.32258065,0,4174.83870968,0,4129.35483871,0,4150.96774194,0,4115.48387097,0,4131.93548387,0,4099.03225806,0,4162.90322581,0,4086.77419355,0,4183.87096774,0,0,0,?
2018-08-16 09:32:33.696000,3998.38709677,0,4229.35483871,0,4167.74193548,0,4164.83870968,0,4145.48387097,0,4096.4516129,0,4132.58064516,0,4144.83870968,0,4042.58064516,0,4044.51612903,0,4006.4516129,0,4091.93548387,0,4024.83870968,0,4087.09677419,0,0,0,?
2018-08-16 09:32:33.704000,4057.09677419,0,4235.80645161,0,4199.03225806,0,4196.4516129,0,4159.03225806,0,4137.74193548,0,4131.61290323,0,4143.22580645,0,4100.32258065,0,4114.19354839,0,4079.67741935,0,4160.96774194,0,4084.19354839,0,4128.38709677,0,0,0,?
2018-08-16 09:32:33.712000,4049.03225806,0,4216.4516129,0,4159.35483871,0,4177.74193548,0,4159.67741935,0,4111.29032258,0,4179.03225806,0,4146.4516129,0,4067.74193548,0,4089.67741935,0,4089.35483871,0,4141.61290323,0,4094.51612903,0,4119.67741935,0,0,0,?
2018-08-16 09:32:33.719000,4041.93548387,0,4232.25806452,0,4185.16129032,0,4182.25806452,0,4165.80645161,0,4129.03225806,0,4130.0,0,4150.96774194,0,4065.48387097,0,4113.5483871,0,4084.19354839,0,4105.16129032,0,4049.03225806,0,4105.48387097,0,0,0,?
2018-08-16 09:32:33.727000,4087.74193548,0,4293.87096774,0,4226.77419355,0,4255.48387097,0,4176.12903226,0,4175.16129032,0,4132.25806452,0,4145.48387097,0,4125.80645161,0,4167.09677419,0,4106.12903226,0,4146.4516129,0,4104.51612903,0,4173.5483871,0,0,0,?
2018-08-16 09:32:33.735000,4013.22580645,0,4230.64516129,0,4165.16129032,0,4135.80645161,0,4137.41935484,0,4082.58064516,0,4130.96774194,0,4147.41935484,0,4025.48387097,0,4074.19354839,0,4037.09677419,0,4069.35483871,0,4008.38709677,0,4110.0,0,0,0,?
2018-08-16 09:32:33.743000,4065.16129032,0,4235.16129032,0,4178.06451613,0,4168.38709677,0,4150.32258065,0,4140.0,0,4132.58064516,0,4153.22580645,0,4094.83870968,0,4098.06451613,0,4066.4516129,0,4155.16129032,0,4099.67741935,0,4140.96774194,0,0,0,?
2018-08-16 09:32:33.750000,4042.25806452,0,4261.93548387,0,4188.06451613,0,4161.93548387,0,4165.16129032,0,4111.61290323,0,4138.70967742,0,4146.4516129,0,4110.96774194,0,4128.38709677,0,4069.67741935,0,4137.41935484,0,4105.48387097,0,4121.93548387,0,0,0,?
2018-08-16 09:32:33.758000,4019.03225806,0,4222.90322581,0,4154.51612903,0,4165.48387097,0,4151.93548387,0,4080.96774194,0,4138.38709677,0,4143.87096774,0,4064.83870968,0,4082.25806452,0,4081.29032258,0,4084.83870968,0,4049.35483871,0,4128.38709677,0,0,0,?
2018-08-16 09:32:33.766000,4098.70967742,0,4273.22580645,0,4238.06451613,0,4205.16129032,0,4167.74193548,0,4140.32258065,0,4133.22580645,0,4144.51612903,0,4103.87096774,0,4144.83870968,0,4118.06451613,0,4130.64516129,0,4108.38709677,0,4184.51612903,0,0,0,?
2018-08-16 09:32:33.775000,3972.25806452,0,4239.35483871,0,4163.5483871,0,4147.41935484,0,4126.4516129,0,4060.96774194,0,4132.90322581,0,4145.80645161,0,4031.61290323,0,4047.09677419,0,4045.48387097,0,4077.09677419,0,3989.03225806,0,4098.70967742,0,0,0,?
2018-08-16 09:32:33.782000,4026.4516129,0,4271.93548387,0,4200.64516129,0,4196.77419355,0,4140.64516129,0,4083.22580645,0,4133.87096774,0,4151.93548387,0,4055.48387097,0,4113.22580645,0,4062.25806452,0,4116.77419355,0,4040.0,0,4140.0,0,0,0,?
2018-08-16 09:32:33.790000,4050.0,0,4230.0,0,4170.32258065,0,4156.77419355,0,4171.61290323,0,4100.32258065,0,4129.35483871,0,4152.25806452,0,4076.4516129,0,4092.90322581,0,4077.74193548,0,4133.22580645,0,4037.09677419,0,4094.19354839,0,0,0,?
2018-08-16 09:32:33.798000,3972.25806452,0,4220.32258065,0,4128.38709677,0,4111.29032258,0,4124.83870968,0,4046.77419355,0,4129.35483871,0,4146.4516129,0,4011.29032258,0,4046.12903226,0,4002.90322581,0,4032.25806452,0,4006.4516129,0,4064.83870968,0,0,0,?
2018-08-16 09:32:33.807000,4043.22580645,0,4239.03225806,0,4184.19354839,0,4183.22580645,0,4147.41935484,0,4134.51612903,0,4133.5483871,0,4139.35483871,0,4065.80645161,0,4072.90322581,0,4067.09677419,0,4143.87096774,0,4051.29032258,0,4141.61290323,0,0,0,?
2018-08-16 09:32:33.814000,3961.61290323,0,4200.64516129,0,4108.38709677,0,4103.5483871,0,4132.25806452,0,4088.38709677,0,4129.67741935,0,4143.22580645,0,3970.96774194,0,4021.93548387,0,4006.77419355,0,4054.83870968,0,3991.29032258,0,4062.90322581,0,0,0,?
2018-08-16 09:32:33.822000,4015.48387097,0,4220.0,0,4160.0,0,4159.03225806,0,4130.64516129,0,4126.77419355,0,4178.06451613,0,4152.58064516,0,4053.5483871,0,4057.74193548,0,4047.74193548,0,4090.32258065,0,4030.32258065,0,4082.90322581,0,0,0,?
2018-08-16 09:32:33.830000,4034.83870968,0,4234.83870968,0,4133.5483871,0,4176.12903226,0,4165.80645161,0,4106.4516129,0,4131.29032258,0,4146.77419355,0,4104.51612903,0,4074.51612903,0,4084.51612903,0,4107.09677419,0,4072.25806452,0,4134.19354839,0,0,0,?
2018-08-16 09:32:33.838000,4000.96774194,0,4239.67741935,0,4135.16129032,0,4130.0,0,4130.64516129,0,4032.58064516,0,4133.22580645,0,4144.83870968,0,4040.0,0,4073.87096774,0,4039.35483871,0,4070.0,0,4025.80645161,0,4092.58064516,0,0,0,?
2018-08-16 09:32:33.846000,4064.51612903,0,4260.0,0,4199.35483871,0,4194.83870968,0,4144.83870968,0,4137.74193548,0,4133.22580645,0,4140.64516129,0,4098.38709677,0,4101.29032258,0,4102.90322581,0,4142.58064516,0,4070.32258065,0,4139.03225806,0,0,0,?
2018-08-16 09:32:33.854000,3967.74193548,0,4230.96774194,0,4107.41935484,0,4106.4516129,0,4139.03225806,0,4030.32258065,0,4132.90322581,0,4140.96774194,0,4027.09677419,0,4022.25806452,0,4024.51612903,0,4051.61290323,0,3985.16129032,0,4093.5483871,0,0,0,?
2018-08-16 09:32:33.862000,4007.74193548,0,4260.64516129,0,4143.5483871,0,4170.64516129,0,4143.87096774,0,4073.22580645,0,4130.64516129,0,4150.0,0,4020.0,0,4060.32258065,0,4067.41935484,0,4085.48387097,0,4022.90322581,0,4128.70967742,0,0,0,?
2018-08-16 09:32:33.870000,4039.03225806,0,4270.64516129,0,4168.06451613,0,4183.5483871,0,4159.03225806,0,4071.29032258,0,4179.03225806,0,4145.80645161,0,4065.16129032,0,4066.77419355,0,4086.77419355,0,4110.0,0,4042.58064516,0,4105.80645161,0,0,0,?
2018-08-16 09:32:33.877000,3954.83870968,0,4190.0,0,4084.51612903,0,4114.83870968,0,4133.22580645,0,4017.41935484,0,4130.64516129,0,4144.19354839,0,4033.5483871,0,4035.80645161,0,4001.29032258,0,4037.41935484,0,4011.61290323,0,4064.19354839,0,0,0,?
2018-08-16 09:32:33.885000,4008.06451613,0,4261.61290323,0,4163.5483871,0,4202.58064516,0,4174.51612903,0,4100.32258065,0,4130.64516129,0,4148.06451613,0,4118.06451613,0,4066.12903226,0,4060.32258065,0,4106.4516129,0,4073.87096774,0,4121.61290323,0,0,0,?
2018-08-16 09:32:33.893000,3981.29032258,0,4206.77419355,0,4077.74193548,0,4130.32258065,0,4126.77419355,0,4049.03225806,0,4178.38709677,0,4148.38709677,0,4046.12903226,0,4030.0,0,3974.19354839,0,4078.06451613,0,4003.87096774,0,4042.90322581,0,0,0,?
2018-08-16 09:32:33.901000,4005.48387097,0,4202.90322581,0,4139.35483871,0,4138.38709677,0,4155.16129032,0,4051.93548387,0,4129.03225806,0,4143.87096774,0,3973.87096774,0,4051.93548387,0,4012.25806452,0,4110.0,0,4027.41935484,0,4069.03225806,0,0,0,?
2018-08-16 09:32:33.909000,4044.83870968,0,4247.41935484,0,4144.51612903,0,4177.74193548,0,4151.61290323,0,4087.74193548,0,4132.90322581,0,4136.77419355,0,4028.70967742,0,4095.80645161,0,4072.90322581,0,4099.35483871,0,4077.41935484,0,4090.64516129,0,0,0,?
2018-08-16 09:32:33.917000,3957.74193548,0,4185.80645161,0,4040.96774194,0,4060.0,0,4120.32258065,0,3990.0,0,4132.25806452,0,4140.64516129,0,4017.09677419,0,3979.35483871,0,4016.4516129,0,4029.35483871,0,3985.16129032,0,4038.38709677,0,0,0,?
2018-08-16 09:32:33.926000,4038.70967742,0,4260.64516129,0,4150.32258065,0,4176.4516129,0,4152.25806452,0,4103.5483871,0,4176.77419355,0,4140.0,0,4093.87096774,0,4067.74193548,0,4044.83870968,0,4118.06451613,0,4063.22580645,0,4078.70967742,0,0,0,?
2018-08-16 09:32:33.933000,3975.80645161,0,4220.64516129,0,4087.74193548,0,4144.19354839,0,4098.06451613,0,4016.77419355,0,4178.06451613,0,4137.74193548,0,4036.12903226,0,4044.51612903,0,4009.35483871,0,4043.5483871,0,3973.5483871,0,4072.90322581,0,0,0,?
2018-08-16 09:32:33.940000,4014.19354839,0,4209.67741935,0,4098.70967742,0,4161.61290323,0,4127.41935484,0,4048.06451613,0,4133.22580645,0,4145.80645161,0,4023.87096774,0,4016.77419355,0,4039.67741935,0,4056.4516129,0,3990.64516129,0,4090.64516129,0,0,0,?
2018-08-16 09:32:33.948000,4025.80645161,0,4229.67741935,0,4155.80645161,0,4207.09677419,0,4159.67741935,0,4077.41935484,0,4131.29032258,0,4143.22580645,0,4040.64516129,0,4071.93548387,0,4063.87096774,0,4102.90322581,0,4055.48387097,0,4097.74193548,0,0,0,?
2018-08-16 09:32:33.956000,3958.06451613,0,4208.70967742,0,4089.35483871,0,4081.93548387,0,4131.61290323,0,3979.03225806,0,4178.06451613,0,4142.25806452,0,3959.35483871,0,3978.70967742,0,3974.19354839,0,4005.80645161,0,3972.90322581,0,4037.41935484,0,0,0,?
2018-08-16 09:32:33.965000,4032.25806452,0,4273.5483871,0,4160.96774194,0,4147.41935484,0,4156.12903226,0,4090.32258065,0,4129.67741935,0,4146.12903226,0,4050.0,0,4079.35483871,0,4075.48387097,0,4113.87096774,0,4035.16129032,0,4111.61290323,0,0,0,?
2018-08-16 09:32:33.972000,3981.61290323,0,4200.32258065,0,4108.06451613,0,4129.35483871,0,4116.12903226,0,4044.51612903,0,4129.67741935,0,4143.22580645,0,4045.16129032,0,4058.70967742,0,4057.74193548,0,4109.03225806,0,4033.22580645,0,4084.19354839,0,0,0,?
2018-08-16 09:32:33.980000,4012.25806452,0,4227.74193548,0,4146.12903226,0,4164.19354839,0,4142.90322581,0,4038.06451613,0,4178.70967742,0,4143.87096774,0,4060.32258065,0,4035.16129032,0,4065.48387097,0,4072.58064516,0,4038.06451613,0,4088.70967742,0,0,0,?
2018-08-16 09:32:33.988000,4044.19354839,0,4250.32258065,0,4162.90322581,0,4188.06451613,0,4171.61290323,0,4115.48387097,0,4130.64516129,0,4139.03225806,0,4122.90322581,0,4074.83870968,0,4103.5483871,0,4141.61290323,0,4063.22580645,0,4154.83870968,0,0,0,?
2018-08-16 09:32:33.997000,3976.77419355,0,4209.35483871,0,4060.96774194,0,4088.38709677,0,4120.64516129,0,4022.25806452,0,4130.64516129,0,4132.58064516,0,3970.96774194,0,4010.64516129,0,4013.87096774,0,4030.32258065,0,3964.19354839,0,4055.16129032,0,0,0,?
2018-08-16 09:32:34.004000,4020.0,0,4273.22580645,0,4122.90322581,0,4135.80645161,0,4151.93548387,0,4094.19354839,0,4129.35483871,0,4139.35483871,0,4029.35483871,0,4049.67741935,0,4053.22580645,0,4079.35483871,0,4045.80645161,0,4102.58064516,0,0,0,?
2018-08-16 09:32:34.011000,3968.06451613,0,4201.61290323,0,4078.38709677,0,4100.64516129,0,4111.29032258,0,4063.5483871,0,4131.61290323,0,4149.67741935,0,4041.61290323,0,4016.4516129,0,4020.0,0,4062.25806452,0,4021.61290323,0,4049.67741935,0,0,0,?
2018-08-16 09:32:34.019000,3977.74193548,0,4234.83870968,0,4096.12903226,0,4106.12903226,0,4098.06451613,0,4047.09677419,0,4133.87096774,0,4144.19354839,0,4019.03225806,0,3999.03225806,0,3997.74193548,0,4040.32258065,0,4008.70967742,0,4079.03225806,0,0,0,?
2018-08-16 09:32:34.027000,4047.41935484,0,4232.25806452,0,4166.77419355,0,4176.4516129,0,4162.58064516,0,4105.16129032,0,4132.58064516,0,4130.32258065,0,4079.35483871,0,4057.74193548,0,4044.51612903,0,4090.0,0,4064.19354839,0,4110.96774194,0,0,0,?
2018-08-16 09:32:34.035000,3957.41935484,0,4195.16129032,0,4061.29032258,0,4107.09677419,0,4140.32258065,0,4033.5483871,0,4129.67741935,0,4135.16129032,0,4003.87096774,0,3988.38709677,0,3991.93548387,0,4036.77419355,0,3964.19354839,0,4047.09677419,0,0,0,?
2018-08-16 09:32:34.043000,4003.22580645,0,4260.0,0,4123.5483871,0,4194.51612903,0,4164.51612903,0,4091.29032258,0,4131.29032258,0,4145.80645161,0,4053.22580645,0,4066.77419355,0,4072.25806452,0,4064.83870968,0,4030.32258065,0,4082.90322581,0,0,0,?
2018-08-16 09:32:34.051000,4001.61290323,0,4218.70967742,0,4105.16129032,0,4129.67741935,0,4138.38709677,0,4039.03225806,0,4132.25806452,0,4144.51612903,0,4025.16129032,0,4035.16129032,0,4030.64516129,0,4077.41935484,0,4041.93548387,0,4071.61290323,0,0,0,?
2018-08-16 09:32:34.059000,3984.51612903,0,4223.5483871,0,4071.61290323,0,4100.64516129,0,4109.67741935,0,4037.74193548,0,4131.61290323,0,4149.35483871,0,4006.4516129,0,3986.4516129,0,3980.96774194,0,4028.06451613,0,4000.64516129,0,4065.48387097,0,0,0,?
2018-08-16 09:32:34.066000,4067.09677419,0,4239.67741935,0,4150.64516129,0,4193.87096774,0,4165.48387097,0,4092.90322581,0,4132.90322581,0,4146.77419355,0,4050.32258065,0,4046.77419355,0,4035.48387097,0,4093.5483871,0,4068.70967742,0,4110.96774194,0,0,0,?
2018-08-16 09:32:34.075000,3993.87096774,0,4217.74193548,0,4055.80645161,0,4118.38709677,0,4139.35483871,0,4010.32258065,0,4133.22580645,0,4141.61290323,0,3983.22580645,0,3995.80645161,0,3990.0,0,4043.87096774,0,3975.48387097,0,4070.64516129,0,0,0,?
2018-08-16 09:32:34.082000,4017.41935484,0,4253.87096774,0,4097.09677419,0,4204.83870968,0,4152.90322581,0,4070.64516129,0,4130.32258065,0,4147.09677419,0,4050.0,0,4074.51612903,0,4033.5483871,0,4068.38709677,0,4039.35483871,0,4089.35483871,0,0,0,?
2018-08-16 09:32:34.091000,4018.70967742,0,4212.90322581,0,4099.67741935,0,4152.25806452,0,4125.80645161,0,4074.19354839,0,4179.03225806,0,4142.90322581,0,4080.32258065,0,4050.0,0,4062.90322581,0,4107.74193548,0,4066.77419355,0,4090.96774194,0,0,0,?
2018-08-16 09:32:34.098000,3971.61290323,0,4194.19354839,0,4041.61290323,0,4128.70967742,0,4146.4516129,0,4052.90322581,0,4130.0,0,4142.25806452,0,4036.4516129,0,4037.09677419,0,4040.0,0,4045.80645161,0,4011.29032258,0,4050.0,0,0,0,?
2018-08-16 09:32:34.106000,4068.38709677,0,4260.96774194,0,4136.4516129,0,4172.25806452,0,4171.29032258,0,4124.51612903,0,4129.67741935,0,4142.25806452,0,4070.96774194,0,4071.61290323,0,4087.41935484,0,4132.25806452,0,4063.22580645,0,4102.58064516,0,0,0,?
2018-08-16 09:32:34.114000,3973.22580645,0,4186.77419355,0,4078.70967742,0,4107.74193548,0,4133.22580645,0,4032.90322581,0,4131.29032258,0,4137.74193548,0,3985.80645161,0,3969.35483871,0,4002.90322581,0,4039.67741935,0,3980.32258065,0,4050.0,0,0,0,?
2018-08-16 09:32:34.122000,4011.61290323,0,4214.83870968,0,4084.51612903,0,4144.51612903,0,4135.16129032,0,4067.09677419,0,4135.16129032,0,4142.58064516,0,4029.67741935,0,4028.70967742,0,4042.25806452,0,4040.64516129,0,4024.83870968,0,4084.19354839,0,0,0,?
2018-08-16 09:32:34.128000,4033.22580645,0,4211.93548387,0,4080.96774194,0,4150.64516129,0,4131.93548387,0,4104.19354839,0,4133.22580645,0,4138.38709677,0,4072.58064516,0,4026.12903226,0,4031.93548387,0,4089.03225806,0,4031.29032258,0,4086.12903226,0,0,0,?
2018-08-16 09:32:34.136000,3986.4516129,0,4196.77419355,0,4061.61290323,0,4134.83870968,0,4106.77419355,0,4048.38709677,0,4130.96774194,0,4136.77419355,0,3969.35483871,0,4014.19354839,0,3984.83870968,0,4033.22580645,0,3981.29032258,0,4051.61290323,0,0,0,?
2018-08-16 09:32:34.144000,4052.58064516,0,4261.29032258,0,4101.93548387,0,4209.35483871,0,4145.16129032,0,4132.58064516,0,4131.61290323,0,4138.70967742,0,4090.96774194,0,4070.0,0,4036.12903226,0,4088.70967742,0,4072.58064516,0,4140.96774194,0,0,0,?
