Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:05:10.106000,4112.90322581,0,4145.80645161,0,4129.03225806,0,4164.51612903,0,3945.80645161,0,4130.64516129,0,4154.83870968,0,4183.87096774,0,4207.74193548,0,4230.32258065,0,4289.67741935,0,4218.06451613,0,4256.77419355,0,3998.06451613,0,0,0,?
2018-08-20 08:05:10.112000,4064.19354839,0,4141.29032258,0,4130.96774194,0,4162.90322581,0,3937.09677419,0,4130.96774194,0,4143.87096774,0,4166.77419355,0,4195.48387097,0,4270.96774194,0,4226.4516129,0,4202.25806452,0,4200.32258065,0,4013.5483871,0,0,0,?
2018-08-20 08:05:10.116000,4032.58064516,0,4133.87096774,0,4178.38709677,0,4156.77419355,0,3938.70967742,0,4130.0,0,4166.77419355,0,4166.12903226,0,4161.29032258,0,4228.70967742,0,4271.29032258,0,4207.41935484,0,4218.70967742,0,3992.58064516,0,0,0,?
2018-08-20 08:05:10.134000,4069.35483871,0,4138.38709677,0,4130.96774194,0,4157.09677419,0,3939.35483871,0,4125.16129032,0,4161.29032258,0,4164.19354839,0,4206.4516129,0,4235.80645161,0,4267.09677419,0,4235.80645161,0,4250.64516129,0,4038.70967742,0,0,0,?
2018-08-20 08:05:10.140000,4002.58064516,0,4134.51612903,0,4133.22580645,0,4170.0,0,3901.93548387,0,4109.67741935,0,4158.06451613,0,4164.51612903,0,4191.93548387,0,4250.96774194,0,4207.41935484,0,4241.93548387,0,4222.58064516,0,3973.87096774,0,0,0,?
2018-08-20 08:05:10.147000,4082.25806452,0,4136.4516129,0,4131.93548387,0,4162.90322581,0,3969.67741935,0,4132.25806452,0,4174.51612903,0,4185.16129032,0,4210.96774194,0,4253.22580645,0,4298.70967742,0,4232.90322581,0,4268.06451613,0,4021.61290323,0,0,0,?
2018-08-20 08:05:10.149000,4107.74193548,0,4147.09677419,0,4131.93548387,0,4149.35483871,0,3972.58064516,0,4127.41935484,0,4166.12903226,0,4170.0,0,4207.09677419,0,4231.93548387,0,4300.96774194,0,4229.35483871,0,4251.29032258,0,4009.03225806,0,0,0,?
2018-08-20 08:05:10.157000,4068.70967742,0,4150.0,0,4178.38709677,0,4162.58064516,0,3944.51612903,0,4123.87096774,0,4164.83870968,0,4170.96774194,0,4210.0,0,4269.03225806,0,4275.16129032,0,4224.83870968,0,4222.25806452,0,4027.41935484,0,0,0,?
2018-08-20 08:05:10.168000,4113.87096774,0,4140.64516129,0,4179.03225806,0,4166.4516129,0,3960.64516129,0,4132.58064516,0,4150.96774194,0,4182.90322581,0,4205.48387097,0,4231.61290323,0,4269.35483871,0,4225.48387097,0,4225.16129032,0,4027.09677419,0,0,0,?
2018-08-20 08:05:10.176000,4080.96774194,0,4142.25806452,0,4137.41935484,0,4163.5483871,0,3943.22580645,0,4126.4516129,0,4155.48387097,0,4185.48387097,0,4201.61290323,0,4266.4516129,0,4259.03225806,0,4193.5483871,0,4199.67741935,0,4004.19354839,0,0,0,?
2018-08-20 08:05:10.190000,4146.12903226,0,4158.38709677,0,4137.74193548,0,4174.19354839,0,3997.74193548,0,4139.03225806,0,4157.41935484,0,4181.61290323,0,4211.29032258,0,4257.41935484,0,4319.35483871,0,4249.35483871,0,4244.51612903,0,4099.35483871,0,0,0,?
2018-08-20 08:05:10.196000,4092.58064516,0,4149.35483871,0,4130.0,0,4185.48387097,0,3964.51612903,0,4120.32258065,0,4145.16129032,0,4159.67741935,0,4200.96774194,0,4255.16129032,0,4234.51612903,0,4196.12903226,0,4239.35483871,0,4046.77419355,0,0,0,?
2018-08-20 08:05:10.198000,4089.67741935,0,4150.0,0,4132.90322581,0,4173.87096774,0,3984.51612903,0,4125.80645161,0,4165.48387097,0,4176.77419355,0,4165.16129032,0,4274.19354839,0,4266.12903226,0,4204.83870968,0,4205.16129032,0,4055.16129032,0,0,0,?
2018-08-20 08:05:10.210000,4152.25806452,0,4160.32258065,0,4134.51612903,0,4150.64516129,0,4010.0,0,4139.35483871,0,4148.70967742,0,4171.61290323,0,4210.0,0,4264.51612903,0,4300.0,0,4270.0,0,4234.51612903,0,4142.25806452,0,0,0,?
2018-08-20 08:05:10.212000,4057.41935484,0,4148.70967742,0,4129.35483871,0,4162.90322581,0,3923.22580645,0,4111.61290323,0,4145.16129032,0,4153.5483871,0,4193.5483871,0,4240.32258065,0,4221.93548387,0,4241.93548387,0,4203.5483871,0,4040.96774194,0,0,0,?
2018-08-20 08:05:10.220000,4065.80645161,0,4154.19354839,0,4132.25806452,0,4181.93548387,0,3959.03225806,0,4126.77419355,0,4164.19354839,0,4175.80645161,0,4206.12903226,0,4229.03225806,0,4258.38709677,0,4215.48387097,0,4231.29032258,0,4057.74193548,0,0,0,?
2018-08-20 08:05:10.232000,4101.61290323,0,4157.74193548,0,4135.48387097,0,4173.5483871,0,3962.25806452,0,4122.25806452,0,4146.77419355,0,4166.77419355,0,4197.41935484,0,4225.80645161,0,4286.4516129,0,4214.19354839,0,4230.96774194,0,4104.51612903,0,0,0,?
2018-08-20 08:05:10.242000,4061.29032258,0,4153.22580645,0,4132.58064516,0,4159.35483871,0,3981.29032258,0,4118.38709677,0,4159.67741935,0,4170.0,0,4205.48387097,0,4264.83870968,0,4261.93548387,0,4204.51612903,0,4203.87096774,0,4068.70967742,0,0,0,?
2018-08-20 08:05:10.244000,4130.32258065,0,4151.29032258,0,4131.93548387,0,4155.16129032,0,4044.83870968,0,4143.22580645,0,4163.5483871,0,4183.5483871,0,4204.51612903,0,4250.96774194,0,4320.0,0,4256.12903226,0,4270.64516129,0,4123.5483871,0,0,0,?
2018-08-20 08:05:10.248000,4084.19354839,0,4139.03225806,0,4129.35483871,0,4158.38709677,0,3945.80645161,0,4118.38709677,0,4156.12903226,0,4178.70967742,0,4197.41935484,0,4249.03225806,0,4256.4516129,0,4194.83870968,0,4229.35483871,0,4041.93548387,0,0,0,?
2018-08-20 08:05:10.260000,4086.12903226,0,4147.09677419,0,4129.03225806,0,4156.12903226,0,3979.03225806,0,4126.77419355,0,4164.83870968,0,4183.5483871,0,4170.64516129,0,4236.4516129,0,4246.12903226,0,4215.16129032,0,4225.48387097,0,4070.0,0,0,0,?
2018-08-20 08:05:10.266000,4135.80645161,0,4156.4516129,0,4140.64516129,0,4159.03225806,0,4016.77419355,0,4143.5483871,0,4149.35483871,0,4168.38709677,0,4203.5483871,0,4250.0,0,4282.58064516,0,4242.90322581,0,4247.41935484,0,4113.22580645,0,0,0,?
2018-08-20 08:05:10.280000,4056.12903226,0,4124.19354839,0,4139.67741935,0,4170.32258065,0,3952.25806452,0,4120.32258065,0,4151.93548387,0,4168.06451613,0,4183.22580645,0,4215.48387097,0,4214.51612903,0,4211.61290323,0,4184.51612903,0,4032.58064516,0,0,0,?
2018-08-20 08:05:10.292000,4078.06451613,0,4122.58064516,0,4130.96774194,0,4160.64516129,0,3975.16129032,0,4123.22580645,0,4153.87096774,0,4185.48387097,0,4202.25806452,0,4244.51612903,0,4259.67741935,0,4240.32258065,0,4231.29032258,0,4065.80645161,0,0,0,?
2018-08-20 08:05:10.293000,4068.06451613,0,4151.29032258,0,4134.51612903,0,4157.41935484,0,3982.25806452,0,4122.25806452,0,4153.22580645,0,4175.16129032,0,4211.29032258,0,4232.25806452,0,4258.06451613,0,4220.64516129,0,4204.51612903,0,4075.48387097,0,0,0,?
2018-08-20 08:05:10.300000,4093.87096774,0,4152.58064516,0,4134.19354839,0,4167.09677419,0,3947.41935484,0,4127.74193548,0,4161.61290323,0,4172.25806452,0,4161.61290323,0,4232.25806452,0,4259.03225806,0,4214.51612903,0,4218.06451613,0,4114.83870968,0,0,0,?
2018-08-20 08:05:10.309000,4111.93548387,0,4148.06451613,0,4131.61290323,0,4166.12903226,0,3979.67741935,0,4127.74193548,0,4146.77419355,0,4172.90322581,0,4202.90322581,0,4250.96774194,0,4250.32258065,0,4202.90322581,0,4240.64516129,0,4132.25806452,0,0,0,?
2018-08-20 08:05:10.314000,4106.4516129,0,4156.77419355,0,4132.58064516,0,4164.51612903,0,3972.90322581,0,4128.06451613,0,4152.58064516,0,4176.77419355,0,4199.35483871,0,4250.96774194,0,4259.67741935,0,4210.0,0,4227.41935484,0,4073.22580645,0,0,0,?
2018-08-20 08:05:10.324000,4126.77419355,0,4157.74193548,0,4130.32258065,0,4157.09677419,0,4016.12903226,0,4135.80645161,0,4147.41935484,0,4172.25806452,0,4193.5483871,0,4272.58064516,0,4287.41935484,0,4228.70967742,0,4213.22580645,0,4101.61290323,0,0,0,?
2018-08-20 08:05:10.328000,4085.48387097,0,4153.87096774,0,4130.64516129,0,4155.48387097,0,3973.5483871,0,4120.64516129,0,4145.16129032,0,4171.29032258,0,4197.74193548,0,4245.16129032,0,4233.87096774,0,4239.03225806,0,4225.48387097,0,4110.96774194,0,0,0,?
2018-08-20 08:05:10.340000,4129.03225806,0,4160.0,0,4136.77419355,0,4159.67741935,0,4010.32258065,0,4141.61290323,0,4163.22580645,0,4195.48387097,0,4170.32258065,0,4264.83870968,0,4288.70967742,0,4252.25806452,0,4243.5483871,0,4142.25806452,0,0,0,?
2018-08-20 08:05:10.347000,4139.03225806,0,4153.22580645,0,4136.4516129,0,4157.41935484,0,3967.74193548,0,4137.74193548,0,4149.35483871,0,4183.5483871,0,4200.32258065,0,4250.32258065,0,4314.19354839,0,4250.32258065,0,4267.09677419,0,4181.61290323,0,0,0,?
2018-08-20 08:05:10.357000,4047.41935484,0,4148.70967742,0,4130.64516129,0,4157.09677419,0,3948.70967742,0,4116.12903226,0,4157.74193548,0,4177.09677419,0,4192.58064516,0,4236.12903226,0,4209.03225806,0,4236.4516129,0,4204.51612903,0,4070.32258065,0,0,0,?
2018-08-20 08:05:10.362000,4118.70967742,0,4162.58064516,0,4132.90322581,0,4157.41935484,0,3995.80645161,0,4140.0,0,4153.22580645,0,4180.64516129,0,4204.83870968,0,4230.64516129,0,4300.96774194,0,4239.03225806,0,4228.38709677,0,4136.4516129,0,0,0,?
2018-08-20 08:05:10.373000,4088.38709677,0,4152.25806452,0,4136.12903226,0,4163.5483871,0,3961.29032258,0,4127.41935484,0,4139.03225806,0,4162.90322581,0,4200.0,0,4250.32258065,0,4269.03225806,0,4203.22580645,0,4239.03225806,0,4114.19354839,0,0,0,?
2018-08-20 08:05:10.381000,4130.32258065,0,4150.32258065,0,4178.70967742,0,4168.06451613,0,3997.74193548,0,4128.06451613,0,4163.22580645,0,4179.35483871,0,4168.38709677,0,4275.48387097,0,4280.32258065,0,4218.70967742,0,4254.83870968,0,4132.25806452,0,0,0,?
2018-08-20 08:05:10.386000,4159.35483871,0,4162.58064516,0,4132.90322581,0,4154.51612903,0,4018.06451613,0,4135.16129032,0,4159.67741935,0,4180.64516129,0,4206.4516129,0,4231.61290323,0,4302.90322581,0,4233.22580645,0,4247.41935484,0,4190.0,0,0,0,?
2018-08-20 08:05:10.400000,4101.29032258,0,4156.12903226,0,4149.67741935,0,4152.58064516,0,3944.83870968,0,4126.77419355,0,4159.03225806,0,4179.03225806,0,4196.12903226,0,4231.93548387,0,4198.06451613,0,4230.32258065,0,4189.03225806,0,4128.38709677,0,0,0,?
2018-08-20 08:05:10.402000,4124.19354839,0,4153.87096774,0,4138.38709677,0,4174.19354839,0,4007.09677419,0,4141.29032258,0,4158.38709677,0,4185.80645161,0,4210.32258065,0,4256.77419355,0,4234.19354839,0,4209.67741935,0,4196.12903226,0,4183.5483871,0,0,0,?
2018-08-20 08:05:10.412000,4125.80645161,0,4159.35483871,0,4132.90322581,0,4181.93548387,0,3979.03225806,0,4134.83870968,0,4148.06451613,0,4170.32258065,0,4204.51612903,0,4230.96774194,0,4252.90322581,0,4236.12903226,0,4216.12903226,0,4139.03225806,0,0,0,?
2018-08-20 08:05:10.416000,4117.74193548,0,4157.41935484,0,4150.32258065,0,4161.61290323,0,3969.35483871,0,4136.77419355,0,4156.77419355,0,4177.41935484,0,4161.29032258,0,4243.22580645,0,4273.22580645,0,4194.19354839,0,4205.48387097,0,4181.93548387,0,0,0,?
2018-08-20 08:05:10.424000,4149.67741935,0,4153.5483871,0,4150.64516129,0,4151.93548387,0,4030.0,0,4135.16129032,0,4142.90322581,0,4178.70967742,0,4201.61290323,0,4261.61290323,0,4307.41935484,0,4214.19354839,0,4239.67741935,0,4193.87096774,0,0,0,?
2018-08-20 08:05:10.437000,4072.25806452,0,4150.96774194,0,4140.96774194,0,4162.90322581,0,4002.58064516,0,4126.77419355,0,4150.96774194,0,4180.64516129,0,4192.58064516,0,4241.29032258,0,4213.87096774,0,4226.12903226,0,4213.87096774,0,4139.03225806,0,0,0,?
2018-08-20 08:05:10.446000,4121.29032258,0,4154.19354839,0,4138.38709677,0,4161.29032258,0,4014.83870968,0,4152.58064516,0,4166.4516129,0,4185.80645161,0,4206.4516129,0,4269.03225806,0,4246.12903226,0,4210.96774194,0,4202.90322581,0,4170.32258065,0,0,0,?
2018-08-20 08:05:10.448000,4092.58064516,0,4149.03225806,0,4134.83870968,0,4159.35483871,0,4012.25806452,0,4134.19354839,0,4156.77419355,0,4168.70967742,0,4204.83870968,0,4230.64516129,0,4247.09677419,0,4237.09677419,0,4213.87096774,0,4151.29032258,0,0,0,?
2018-08-20 08:05:10.462000,4084.51612903,0,4145.48387097,0,4132.58064516,0,4164.19354839,0,3992.58064516,0,4127.74193548,0,4169.67741935,0,4184.51612903,0,4161.61290323,0,4252.90322581,0,4238.70967742,0,4243.22580645,0,4205.48387097,0,4172.58064516,0,0,0,?
2018-08-20 08:05:10.471000,4147.41935484,0,4154.51612903,0,4143.5483871,0,4152.58064516,0,4049.35483871,0,4150.96774194,0,4160.32258065,0,4185.80645161,0,4202.90322581,0,4231.29032258,0,4335.16129032,0,4232.90322581,0,4256.77419355,0,4236.4516129,0,0,0,?
2018-08-20 08:05:10.483000,4110.32258065,0,4160.96774194,0,4144.19354839,0,4154.51612903,0,3998.06451613,0,4141.93548387,0,4149.35483871,0,4170.96774194,0,4196.4516129,0,4228.06451613,0,4240.64516129,0,4241.61290323,0,4209.35483871,0,4161.29032258,0,0,0,?
2018-08-20 08:05:10.492000,4100.64516129,0,4153.5483871,0,4134.19354839,0,4161.29032258,0,4048.70967742,0,4142.58064516,0,4151.61290323,0,4181.61290323,0,4204.83870968,0,4253.22580645,0,4253.22580645,0,4205.48387097,0,4224.51612903,0,4202.58064516,0,0,0,?
2018-08-20 08:05:10.498000,4109.35483871,0,4137.09677419,0,4132.90322581,0,4156.4516129,0,4007.74193548,0,4131.29032258,0,4148.38709677,0,4178.70967742,0,4194.83870968,0,4240.96774194,0,4228.70967742,0,4230.32258065,0,4183.5483871,0,4181.93548387,0,0,0,?
2018-08-20 08:05:10.501000,4069.35483871,0,4140.0,0,4130.32258065,0,4157.41935484,0,3968.06451613,0,4129.35483871,0,4164.19354839,0,4178.06451613,0,4206.77419355,0,4232.58064516,0,4224.83870968,0,4224.83870968,0,4193.22580645,0,4154.83870968,0,0,0,?
2018-08-20 08:05:10.513000,4162.58064516,0,4156.4516129,0,4134.51612903,0,4157.41935484,0,4046.12903226,0,4136.77419355,0,4148.06451613,0,4174.19354839,0,4202.58064516,0,4254.19354839,0,4284.51612903,0,4209.35483871,0,4197.41935484,0,4240.64516129,0,0,0,?
2018-08-20 08:05:10.515000,4078.06451613,0,4148.38709677,0,4138.06451613,0,4156.12903226,0,3967.09677419,0,4117.41935484,0,4139.03225806,0,4166.77419355,0,4188.06451613,0,4210.0,0,4195.16129032,0,4199.03225806,0,4203.87096774,0,4136.12903226,0,0,0,?
2018-08-20 08:05:10.524000,4103.87096774,0,4142.58064516,0,4178.70967742,0,4157.74193548,0,3972.90322581,0,4125.48387097,0,4151.29032258,0,4169.67741935,0,4202.25806452,0,4212.90322581,0,4223.87096774,0,4202.25806452,0,4209.35483871,0,4165.48387097,0,0,0,?
2018-08-20 08:05:10.527000,4087.41935484,0,4152.25806452,0,4171.61290323,0,4160.64516129,0,3986.12903226,0,4122.25806452,0,4140.64516129,0,4160.64516129,0,4193.5483871,0,4197.74193548,0,4218.06451613,0,4197.74193548,0,4185.48387097,0,4134.51612903,0,0,0,?
2018-08-20 08:05:10.532000,4077.74193548,0,4154.51612903,0,4175.16129032,0,4156.77419355,0,3985.48387097,0,4118.38709677,0,4153.5483871,0,4170.96774194,0,4190.64516129,0,4241.93548387,0,4209.35483871,0,4188.70967742,0,4197.74193548,0,4119.03225806,0,0,0,?
2018-08-20 08:05:10.542000,4136.77419355,0,4153.87096774,0,4131.93548387,0,4151.93548387,0,4002.90322581,0,4128.06451613,0,4151.29032258,0,4170.96774194,0,4193.87096774,0,4208.38709677,0,4235.48387097,0,4222.25806452,0,4201.93548387,0,4210.32258065,0,0,0,?
2018-08-20 08:05:10.548000,4063.22580645,0,4144.83870968,0,4133.5483871,0,4161.93548387,0,3972.90322581,0,4111.93548387,0,4142.90322581,0,4156.4516129,0,4195.80645161,0,4233.87096774,0,4186.12903226,0,4189.03225806,0,4183.5483871,0,4144.19354839,0,0,0,?
2018-08-20 08:05:10.558000,4093.5483871,0,4134.83870968,0,4176.77419355,0,4159.35483871,0,4014.83870968,0,4123.5483871,0,4148.70967742,0,4166.12903226,0,4200.0,0,4213.5483871,0,4225.80645161,0,4204.51612903,0,4208.38709677,0,4167.74193548,0,0,0,?
2018-08-20 08:05:10.565000,4073.22580645,0,4135.80645161,0,4172.90322581,0,4152.58064516,0,4042.25806452,0,4124.51612903,0,4140.96774194,0,4161.29032258,0,4181.29032258,0,4204.19354839,0,4216.77419355,0,4198.38709677,0,4177.09677419,0,4148.06451613,0,0,0,?
2018-08-20 08:05:10.575000,4049.35483871,0,4141.93548387,0,4176.12903226,0,4165.16129032,0,3999.35483871,0,4116.12903226,0,4153.5483871,0,4166.4516129,0,4194.83870968,0,4198.06451613,0,4196.12903226,0,4188.38709677,0,4165.80645161,0,4136.12903226,0,0,0,?
2018-08-20 08:05:10.579000,4109.67741935,0,4148.70967742,0,4134.51612903,0,4159.67741935,0,4075.48387097,0,4130.32258065,0,4147.41935484,0,4180.0,0,4201.93548387,0,4232.58064516,0,4223.87096774,0,4228.06451613,0,4182.58064516,0,4205.16129032,0,0,0,?
2018-08-20 08:05:10.588000,4082.90322581,0,4147.41935484,0,4137.09677419,0,4158.70967742,0,4000.64516129,0,4120.64516129,0,4148.70967742,0,4176.12903226,0,4192.58064516,0,4202.58064516,0,4176.77419355,0,4195.48387097,0,4169.03225806,0,4167.09677419,0,0,0,?
2018-08-20 08:05:10.595000,4091.61290323,0,4155.80645161,0,4176.77419355,0,4174.19354839,0,4046.77419355,0,4130.32258065,0,4163.87096774,0,4174.19354839,0,4205.16129032,0,4229.03225806,0,4236.4516129,0,4218.06451613,0,4208.70967742,0,4184.19354839,0,0,0,?
2018-08-20 08:05:10.603000,4129.67741935,0,4161.29032258,0,4134.83870968,0,4165.48387097,0,4067.09677419,0,4121.29032258,0,4146.77419355,0,4161.93548387,0,4192.90322581,0,4223.5483871,0,4214.19354839,0,4215.48387097,0,4207.09677419,0,4175.16129032,0,0,0,?
2018-08-20 08:05:10.611000,4066.4516129,0,4156.77419355,0,4142.58064516,0,4162.25806452,0,4046.77419355,0,4110.96774194,0,4154.19354839,0,4176.77419355,0,4191.93548387,0,4205.48387097,0,4192.90322581,0,4200.64516129,0,4195.80645161,0,4175.48387097,0,0,0,?
2018-08-20 08:05:10.621000,4142.25806452,0,4168.06451613,0,4136.12903226,0,4176.12903226,0,4067.74193548,0,4137.74193548,0,4149.35483871,0,4182.90322581,0,4200.0,0,4254.19354839,0,4254.19354839,0,4204.83870968,0,4230.0,0,4244.83870968,0,0,0,?
2018-08-20 08:05:10.629000,4101.29032258,0,4169.67741935,0,4142.25806452,0,4175.48387097,0,4057.41935484,0,4127.09677419,0,4145.16129032,0,4160.32258065,0,4196.77419355,0,4226.4516129,0,4201.61290323,0,4212.25806452,0,4169.35483871,0,4205.48387097,0,0,0,?
2018-08-20 08:05:10.635000,4145.48387097,0,4164.83870968,0,4143.22580645,0,4160.64516129,0,4053.5483871,0,4131.61290323,0,4159.03225806,0,4171.61290323,0,4202.25806452,0,4230.96774194,0,4215.80645161,0,4220.64516129,0,4188.38709677,0,4195.80645161,0,0,0,?
2018-08-20 08:05:10.643000,4124.51612903,0,4169.35483871,0,4140.64516129,0,4156.4516129,0,4064.83870968,0,4143.22580645,0,4142.25806452,0,4176.77419355,0,4185.48387097,0,4231.29032258,0,4273.87096774,0,4238.38709677,0,4189.67741935,0,4246.4516129,0,0,0,?
2018-08-20 08:05:10.654000,4112.25806452,0,4165.16129032,0,4140.0,0,4163.22580645,0,4043.22580645,0,4139.67741935,0,4154.19354839,0,4175.16129032,0,4193.5483871,0,4208.70967742,0,4207.74193548,0,4199.35483871,0,4194.51612903,0,4188.06451613,0,0,0,?
2018-08-20 08:05:10.660000,4120.0,0,4161.93548387,0,4139.67741935,0,4155.80645161,0,4097.09677419,0,4147.09677419,0,4160.32258065,0,4174.19354839,0,4209.67741935,0,4228.06451613,0,4237.41935484,0,4218.70967742,0,4180.96774194,0,4241.61290323,0,0,0,?
2018-08-20 08:05:10.667000,4093.22580645,0,4153.87096774,0,4135.80645161,0,4159.35483871,0,4064.83870968,0,4132.90322581,0,4146.4516129,0,4163.22580645,0,4191.93548387,0,4227.41935484,0,4204.83870968,0,4180.64516129,0,4142.25806452,0,4163.22580645,0,0,0,?
2018-08-20 08:05:10.681000,4108.70967742,0,4154.51612903,0,4130.96774194,0,4162.25806452,0,4092.90322581,0,4141.93548387,0,4156.77419355,0,4177.41935484,0,4194.19354839,0,4240.0,0,4164.19354839,0,4186.4516129,0,4168.38709677,0,4193.87096774,0,0,0,?
2018-08-20 08:05:10.682000,4120.96774194,0,4167.41935484,0,4142.25806452,0,4151.61290323,0,4121.29032258,0,4135.80645161,0,4148.06451613,0,4171.93548387,0,4196.12903226,0,4206.77419355,0,4209.67741935,0,4203.22580645,0,4200.64516129,0,4266.4516129,0,0,0,?
2018-08-20 08:05:10.692000,4090.0,0,4168.70967742,0,4147.09677419,0,4157.09677419,0,4089.03225806,0,4121.29032258,0,4150.96774194,0,4169.35483871,0,4197.41935484,0,4239.35483871,0,4174.19354839,0,4185.16129032,0,4164.51612903,0,4240.0,0,0,0,?
2018-08-20 08:05:10.696000,4174.51612903,0,4165.16129032,0,4131.61290323,0,4163.22580645,0,4133.5483871,0,4142.58064516,0,4156.77419355,0,4182.58064516,0,4197.74193548,0,4224.83870968,0,4249.35483871,0,4230.0,0,4189.03225806,0,4285.48387097,0,0,0,?
2018-08-20 08:05:10.708000,4099.35483871,0,4167.74193548,0,4134.83870968,0,4160.32258065,0,4106.12903226,0,4128.06451613,0,4150.32258065,0,4172.90322581,0,4190.64516129,0,4201.29032258,0,4238.38709677,0,4207.41935484,0,4161.29032258,0,4260.64516129,0,0,0,?
2018-08-20 08:05:10.712000,4116.12903226,0,4177.09677419,0,4153.87096774,0,4155.48387097,0,4109.67741935,0,4136.12903226,0,4157.09677419,0,4177.41935484,0,4205.80645161,0,4225.48387097,0,4233.87096774,0,4226.4516129,0,4206.4516129,0,4257.41935484,0,0,0,?
2018-08-20 08:05:10.723000,4186.12903226,0,4133.87096774,0,4156.4516129,0,4161.29032258,0,4101.93548387,0,4156.77419355,0,4150.96774194,0,4179.67741935,0,4202.25806452,0,4248.06451613,0,4258.06451613,0,4211.61290323,0,4241.61290323,0,4302.90322581,0,0,0,?
2018-08-20 08:05:10.729000,4098.38709677,0,4129.35483871,0,4148.06451613,0,4170.32258065,0,4071.93548387,0,4139.67741935,0,4162.25806452,0,4180.32258065,0,4193.5483871,0,4214.51612903,0,4208.70967742,0,4225.16129032,0,4177.41935484,0,4254.51612903,0,0,0,?
2018-08-20 08:05:10.739000,4171.29032258,0,4173.5483871,0,4150.0,0,4160.32258065,0,4127.74193548,0,4144.83870968,0,4162.25806452,0,4183.22580645,0,4197.74193548,0,4236.77419355,0,4270.64516129,0,4241.29032258,0,4217.09677419,0,4288.70967742,0,0,0,?
2018-08-20 08:05:10.744000,4127.74193548,0,4166.4516129,0,4149.67741935,0,4160.96774194,0,4146.12903226,0,4145.16129032,0,4146.12903226,0,4165.48387097,0,4191.61290323,0,4202.58064516,0,4200.32258065,0,4200.32258065,0,4200.64516129,0,4266.4516129,0,0,0,?
2018-08-20 08:05:10.751000,4103.5483871,0,4170.0,0,4138.06451613,0,4169.03225806,0,4102.58064516,0,4151.93548387,0,4157.09677419,0,4174.19354839,0,4199.67741935,0,4242.25806452,0,4201.93548387,0,4193.87096774,0,4188.38709677,0,4275.80645161,0,0,0,?
2018-08-20 08:05:10.760000,4110.32258065,0,4171.61290323,0,4140.0,0,4157.41935484,0,4144.19354839,0,4152.25806452,0,4148.38709677,0,4175.80645161,0,4192.25806452,0,4239.67741935,0,4235.80645161,0,4203.87096774,0,4193.87096774,0,4261.61290323,0,0,0,?
2018-08-20 08:05:10.770000,4035.48387097,0,4162.25806452,0,4143.87096774,0,4152.58064516,0,4106.77419355,0,4137.09677419,0,4155.16129032,0,4166.12903226,0,4189.35483871,0,4205.80645161,0,4148.38709677,0,4203.87096774,0,4171.61290323,0,4222.58064516,0,0,0,?
2018-08-20 08:05:10.776000,4090.64516129,0,4168.70967742,0,4137.09677419,0,4159.67741935,0,4130.96774194,0,4153.5483871,0,4158.38709677,0,4177.09677419,0,4199.03225806,0,4199.03225806,0,4217.41935484,0,4194.51612903,0,4170.64516129,0,4262.58064516,0,0,0,?
2018-08-20 08:05:10.784000,4102.25806452,0,4171.93548387,0,4137.41935484,0,4162.25806452,0,4164.83870968,0,4142.25806452,0,4148.06451613,0,4174.83870968,0,4187.74193548,0,4237.41935484,0,4170.96774194,0,4184.51612903,0,4130.96774194,0,4275.48387097,0,0,0,?
2018-08-20 08:05:10.792000,4079.03225806,0,4167.41935484,0,4134.83870968,0,4162.25806452,0,4137.09677419,0,4141.93548387,0,4167.74193548,0,4179.03225806,0,4200.32258065,0,4240.32258065,0,4197.74193548,0,4179.35483871,0,4159.35483871,0,4268.06451613,0,0,0,?
2018-08-20 08:05:10.800000,4143.22580645,0,4172.25806452,0,4134.19354839,0,4152.25806452,0,4194.51612903,0,4165.16129032,0,4156.77419355,0,4176.12903226,0,4202.90322581,0,4208.70967742,0,4232.58064516,0,4213.22580645,0,4169.03225806,0,4285.80645161,0,0,0,?
2018-08-20 08:05:10.809000,4082.25806452,0,4171.93548387,0,4146.77419355,0,4156.4516129,0,4115.80645161,0,4155.80645161,0,4150.96774194,0,4173.87096774,0,4195.16129032,0,4236.77419355,0,4182.90322581,0,4191.93548387,0,4166.77419355,0,4260.64516129,0,0,0,?
2018-08-20 08:05:10.816000,4097.74193548,0,4168.06451613,0,4152.58064516,0,4174.83870968,0,4186.77419355,0,4157.09677419,0,4160.32258065,0,4180.64516129,0,4202.90322581,0,4230.0,0,4245.48387097,0,4230.32258065,0,4178.38709677,0,4298.70967742,0,0,0,?
2018-08-20 08:05:10.826000,4128.38709677,0,4167.74193548,0,4147.41935484,0,4170.32258065,0,4183.22580645,0,4151.29032258,0,4149.35483871,0,4166.4516129,0,4194.19354839,0,4217.09677419,0,4230.32258065,0,4215.80645161,0,4200.96774194,0,4306.77419355,0,0,0,?
