Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:12:42.289000,3917.74193548,0,2849.35483871,0,3350.32258065,0,2987.74193548,0,3517.09677419,0,2379.67741935,0,2684.51612903,0,3093.22580645,0,2801.29032258,0,3386.77419355,0,4501.61290323,0,3270.0,0,3386.4516129,0,4348.38709677,0,0,0,?
2018-08-20 08:12:42.294000,4009.35483871,0,2864.51612903,0,3362.25806452,0,3007.41935484,0,3614.83870968,0,2423.22580645,0,2713.22580645,0,3135.16129032,0,2790.96774194,0,3442.90322581,0,4587.74193548,0,3281.29032258,0,3444.51612903,0,4392.90322581,0,0,0,?
2018-08-20 08:12:42.305000,3810.64516129,0,2872.58064516,0,3339.03225806,0,3006.4516129,0,3465.80645161,0,2262.25806452,0,2615.80645161,0,3097.41935484,0,2772.25806452,0,3299.35483871,0,4435.80645161,0,3247.74193548,0,3232.25806452,0,4165.48387097,0,0,0,?
2018-08-20 08:12:42.309000,3771.29032258,0,2892.58064516,0,3357.09677419,0,3023.87096774,0,3435.80645161,0,2245.48387097,0,2651.29032258,0,3113.87096774,0,2806.77419355,0,3302.58064516,0,4389.67741935,0,3283.22580645,0,3198.70967742,0,4177.74193548,0,0,0,?
2018-08-20 08:12:42.321000,3892.90322581,0,2881.93548387,0,3397.74193548,0,3007.41935484,0,3551.29032258,0,2357.74193548,0,2720.64516129,0,3160.96774194,0,2814.83870968,0,3391.61290323,0,4530.0,0,3323.87096774,0,3327.41935484,0,4263.22580645,0,0,0,?
2018-08-20 08:12:42.325000,3978.70967742,0,2911.93548387,0,3366.77419355,0,3020.64516129,0,3614.19354839,0,2400.0,0,2753.22580645,0,3166.4516129,0,2809.35483871,0,3457.41935484,0,4602.58064516,0,3331.93548387,0,3373.22580645,0,4309.67741935,0,0,0,?
2018-08-20 08:12:42.337000,4040.64516129,0,2921.93548387,0,3371.61290323,0,3020.32258065,0,3630.32258065,0,2402.58064516,0,2750.96774194,0,3142.58064516,0,2785.16129032,0,3487.74193548,0,4620.64516129,0,3342.25806452,0,3396.77419355,0,4385.16129032,0,0,0,?
2018-08-20 08:12:42.340000,3910.32258065,0,2925.16129032,0,3376.12903226,0,3032.58064516,0,3523.87096774,0,2333.22580645,0,2667.09677419,0,3145.16129032,0,2816.77419355,0,3359.35483871,0,4492.90322581,0,3309.67741935,0,3266.4516129,0,4224.83870968,0,0,0,?
2018-08-20 08:12:42.352000,3818.70967742,0,2931.93548387,0,3427.74193548,0,3052.58064516,0,3496.12903226,0,2286.12903226,0,2647.09677419,0,3139.67741935,0,2815.16129032,0,3336.4516129,0,4449.03225806,0,3335.48387097,0,3205.16129032,0,4202.25806452,0,0,0,?
2018-08-20 08:12:42.357000,3873.5483871,0,2943.5483871,0,3427.09677419,0,3065.80645161,0,3507.41935484,0,2333.22580645,0,2661.93548387,0,3153.5483871,0,2822.25806452,0,3402.90322581,0,4524.51612903,0,3302.58064516,0,3179.35483871,0,4256.77419355,0,0,0,?
2018-08-20 08:12:42.370000,3952.58064516,0,2913.5483871,0,3402.90322581,0,3080.96774194,0,3561.93548387,0,2323.22580645,0,2656.12903226,0,3132.58064516,0,2817.41935484,0,3423.5483871,0,4543.87096774,0,3311.61290323,0,3208.06451613,0,4319.67741935,0,0,0,?
2018-08-20 08:12:42.372000,4028.38709677,0,2936.77419355,0,3422.58064516,0,3034.51612903,0,3572.25806452,0,2367.74193548,0,2722.25806452,0,3180.0,0,2853.5483871,0,3476.12903226,0,4606.4516129,0,3309.03225806,0,3279.67741935,0,4437.41935484,0,0,0,?
2018-08-20 08:12:42.385000,3865.16129032,0,2956.77419355,0,3425.16129032,0,3076.4516129,0,3429.35483871,0,2275.48387097,0,2593.5483871,0,3157.41935484,0,2846.12903226,0,3358.38709677,0,4462.90322581,0,3290.64516129,0,3112.25806452,0,4331.93548387,0,0,0,?
2018-08-20 08:12:42.389000,3823.22580645,0,2982.90322581,0,3412.58064516,0,3045.16129032,0,3397.41935484,0,2206.4516129,0,2602.58064516,0,3187.74193548,0,2842.58064516,0,3354.83870968,0,4431.29032258,0,3293.87096774,0,3085.16129032,0,4292.58064516,0,0,0,?
2018-08-20 08:12:42.402000,3854.51612903,0,2980.0,0,3428.06451613,0,3074.83870968,0,3491.29032258,0,2288.06451613,0,2650.64516129,0,3203.22580645,0,2852.58064516,0,3357.41935484,0,4521.61290323,0,3322.25806452,0,3108.70967742,0,4454.19354839,0,0,0,?
2018-08-20 08:12:42.403000,3891.61290323,0,2990.64516129,0,3417.74193548,0,3084.51612903,0,3458.06451613,0,2277.41935484,0,2653.87096774,0,3198.06451613,0,2858.06451613,0,3392.25806452,0,4500.0,0,3308.38709677,0,3120.96774194,0,4439.67741935,0,0,0,?
2018-08-20 08:12:42.416000,3966.4516129,0,2969.03225806,0,3456.12903226,0,3085.80645161,0,3543.87096774,0,2326.12903226,0,2662.25806452,0,3203.5483871,0,2861.29032258,0,3420.32258065,0,4574.83870968,0,3353.22580645,0,3180.0,0,4560.32258065,0,0,0,?
2018-08-20 08:12:42.422000,3920.32258065,0,2951.29032258,0,3428.06451613,0,3101.93548387,0,3499.35483871,0,2289.67741935,0,2650.32258065,0,3180.0,0,2838.70967742,0,3409.35483871,0,4500.0,0,3349.67741935,0,3076.12903226,0,4461.29032258,0,0,0,?
2018-08-20 08:12:42.433000,3846.12903226,0,2909.67741935,0,3436.77419355,0,3076.12903226,0,3464.51612903,0,2247.41935484,0,2607.74193548,0,3212.90322581,0,2859.03225806,0,3383.87096774,0,4469.03225806,0,3326.12903226,0,3060.32258065,0,4401.29032258,0,0,0,?
2018-08-20 08:12:42.436000,3853.87096774,0,2918.70967742,0,3466.12903226,0,3076.12903226,0,3532.25806452,0,2283.87096774,0,2659.03225806,0,3242.25806452,0,2880.0,0,3406.4516129,0,4456.4516129,0,3371.29032258,0,3042.90322581,0,4390.32258065,0,0,0,?
2018-08-20 08:12:42.446000,3829.67741935,0,2932.58064516,0,3445.48387097,0,3071.61290323,0,3454.51612903,0,2286.4516129,0,2590.96774194,0,3223.5483871,0,2876.12903226,0,3374.51612903,0,4374.19354839,0,3336.77419355,0,3015.80645161,0,4297.41935484,0,0,0,?
2018-08-20 08:12:42.454000,3858.70967742,0,2923.5483871,0,3463.22580645,0,3089.35483871,0,3514.83870968,0,2306.12903226,0,2645.16129032,0,3221.61290323,0,2907.74193548,0,3437.74193548,0,4431.93548387,0,3328.38709677,0,3045.16129032,0,4377.09677419,0,0,0,?
2018-08-20 08:12:42.463000,3791.93548387,0,2940.0,0,3440.96774194,0,3105.48387097,0,3440.64516129,0,2233.87096774,0,2599.35483871,0,3207.74193548,0,2893.5483871,0,3358.06451613,0,4367.41935484,0,3363.87096774,0,2972.58064516,0,4291.93548387,0,0,0,?
2018-08-20 08:12:42.468000,3786.12903226,0,2945.80645161,0,3442.25806452,0,3111.93548387,0,3427.74193548,0,2229.67741935,0,2594.51612903,0,3242.25806452,0,2872.90322581,0,3388.70967742,0,4332.25806452,0,3370.32258065,0,2950.32258065,0,4304.83870968,0,0,0,?
2018-08-20 08:12:42.478000,3847.09677419,0,2909.67741935,0,3468.70967742,0,3117.09677419,0,3531.93548387,0,2290.0,0,2635.48387097,0,3240.0,0,2899.03225806,0,3419.03225806,0,4410.96774194,0,3367.41935484,0,2981.29032258,0,4333.5483871,0,0,0,?
2018-08-20 08:12:42.484000,3789.67741935,0,2929.03225806,0,3464.51612903,0,3123.87096774,0,3447.41935484,0,2239.03225806,0,2561.61290323,0,3243.5483871,0,2899.35483871,0,3369.03225806,0,4290.96774194,0,3360.32258065,0,2906.77419355,0,4207.41935484,0,0,0,?
2018-08-20 08:12:42.494000,3773.87096774,0,2967.74193548,0,3445.16129032,0,3131.61290323,0,3429.03225806,0,2208.70967742,0,2569.03225806,0,3263.5483871,0,2947.09677419,0,3371.29032258,0,4335.48387097,0,3390.64516129,0,2953.22580645,0,4243.22580645,0,0,0,?
2018-08-20 08:12:42.512000,3749.67741935,0,2965.80645161,0,3471.93548387,0,3139.67741935,0,3426.77419355,0,2185.48387097,0,2584.51612903,0,3300.96774194,0,2941.29032258,0,3363.22580645,0,4291.61290323,0,3372.25806452,0,2960.64516129,0,4237.74193548,0,0,0,?
2018-08-20 08:12:42.516000,3755.48387097,0,2990.32258065,0,3480.96774194,0,3101.29032258,0,3456.4516129,0,2193.87096774,0,2563.22580645,0,3305.80645161,0,2909.35483871,0,3404.51612903,0,4271.93548387,0,3341.61290323,0,2970.32258065,0,4235.48387097,0,0,0,?
2018-08-20 08:12:42.517000,3773.22580645,0,2979.67741935,0,3466.4516129,0,3110.96774194,0,3500.64516129,0,2241.93548387,0,2619.67741935,0,3268.38709677,0,2914.19354839,0,3398.70967742,0,4273.22580645,0,3352.58064516,0,2999.67741935,0,4224.83870968,0,0,0,?
2018-08-20 08:12:42.524000,3618.38709677,0,2981.61290323,0,3436.12903226,0,3117.41935484,0,3322.90322581,0,2183.87096774,0,2509.35483871,0,3287.74193548,0,2936.77419355,0,3324.19354839,0,4102.90322581,0,3314.51612903,0,2894.83870968,0,4085.80645161,0,0,0,?
2018-08-20 08:12:42.528000,3598.06451613,0,3006.4516129,0,3449.35483871,0,3130.96774194,0,3340.96774194,0,2164.83870968,0,2531.61290323,0,3310.0,0,2935.16129032,0,3333.87096774,0,4105.16129032,0,3326.12903226,0,2872.25806452,0,4071.29032258,0,0,0,?
2018-08-20 08:12:42.559000,3612.58064516,0,2975.80645161,0,3445.48387097,0,3145.80645161,0,3338.70967742,0,2178.06451613,0,2506.4516129,0,3318.38709677,0,2938.06451613,0,3331.29032258,0,4106.77419355,0,3324.19354839,0,2846.4516129,0,4106.4516129,0,0,0,?
2018-08-20 08:12:42.561000,3668.38709677,0,3020.32258065,0,3449.35483871,0,3152.58064516,0,3395.16129032,0,2191.93548387,0,2539.35483871,0,3330.64516129,0,2948.38709677,0,3391.61290323,0,4136.4516129,0,3365.16129032,0,2911.93548387,0,4139.35483871,0,0,0,?
2018-08-20 08:12:42.564000,3747.09677419,0,3003.5483871,0,3465.16129032,0,3162.58064516,0,3455.16129032,0,2264.19354839,0,2608.38709677,0,3334.83870968,0,2975.48387097,0,3435.80645161,0,4258.38709677,0,3384.83870968,0,3016.12903226,0,4232.58064516,0,0,0,?
2018-08-20 08:12:42.565000,3593.22580645,0,3015.48387097,0,3458.70967742,0,3133.5483871,0,3357.74193548,0,2162.90322581,0,2508.70967742,0,3331.29032258,0,2968.06451613,0,3349.03225806,0,4064.83870968,0,3331.93548387,0,2917.74193548,0,4066.77419355,0,0,0,?
2018-08-20 08:12:42.570000,3533.5483871,0,3035.16129032,0,3497.41935484,0,3158.70967742,0,3338.38709677,0,2107.74193548,0,2516.4516129,0,3344.19354839,0,2961.29032258,0,3371.29032258,0,4048.38709677,0,3402.58064516,0,2881.29032258,0,4007.41935484,0,0,0,?
2018-08-20 08:12:42.583000,3593.5483871,0,3044.83870968,0,3462.90322581,0,3173.22580645,0,3406.4516129,0,2209.67741935,0,2549.67741935,0,3349.03225806,0,2962.58064516,0,3397.74193548,0,4098.70967742,0,3378.38709677,0,2894.83870968,0,4075.16129032,0,0,0,?
2018-08-20 08:12:42.588000,3684.19354839,0,3054.51612903,0,3465.16129032,0,3185.80645161,0,3457.41935484,0,2250.96774194,0,2598.38709677,0,3354.83870968,0,2969.35483871,0,3406.4516129,0,4200.64516129,0,3363.87096774,0,2965.48387097,0,4151.93548387,0,0,0,?
2018-08-20 08:12:42.592000,3766.4516129,0,3032.25806452,0,3484.51612903,0,3201.29032258,0,3517.74193548,0,2306.4516129,0,2602.90322581,0,3400.32258065,0,3003.87096774,0,3444.51612903,0,4268.70967742,0,3428.06451613,0,3051.93548387,0,4288.38709677,0,0,0,?
2018-08-20 08:12:42.603000,3624.83870968,0,3071.93548387,0,3469.35483871,0,3163.22580645,0,3375.16129032,0,2210.96774194,0,2528.70967742,0,3367.74193548,0,3006.12903226,0,3364.19354839,0,4121.29032258,0,3363.22580645,0,2915.48387097,0,4145.80645161,0,0,0,?
2018-08-20 08:12:42.608000,3562.90322581,0,3093.87096774,0,3473.87096774,0,3172.25806452,0,3325.80645161,0,2154.19354839,0,2500.0,0,3355.80645161,0,2992.90322581,0,3298.06451613,0,4040.0,0,3413.22580645,0,2852.25806452,0,4103.5483871,0,0,0,?
2018-08-20 08:12:42.619000,3642.90322581,0,3092.58064516,0,3471.29032258,0,3177.09677419,0,3428.38709677,0,2165.80645161,0,2530.32258065,0,3355.16129032,0,2977.74193548,0,3360.64516129,0,4142.90322581,0,3390.32258065,0,2890.32258065,0,4131.29032258,0,0,0,?
2018-08-20 08:12:42.623000,3659.03225806,0,3112.58064516,0,3480.0,0,3185.80645161,0,3448.06451613,0,2218.70967742,0,2548.38709677,0,3390.0,0,2983.5483871,0,3380.32258065,0,4154.19354839,0,3407.09677419,0,2983.22580645,0,4142.90322581,0,0,0,?
2018-08-20 08:12:42.633000,3729.67741935,0,3079.03225806,0,3511.29032258,0,3196.4516129,0,3514.51612903,0,2269.67741935,0,2625.48387097,0,3395.80645161,0,3038.06451613,0,3466.12903226,0,4232.90322581,0,3436.12903226,0,3005.48387097,0,4233.22580645,0,0,0,?
2018-08-20 08:12:42.641000,3587.74193548,0,3109.03225806,0,3523.5483871,0,3203.22580645,0,3432.90322581,0,2201.29032258,0,2551.29032258,0,3368.38709677,0,3019.03225806,0,3367.41935484,0,4085.48387097,0,3434.51612903,0,2882.25806452,0,4085.16129032,0,0,0,?
2018-08-20 08:12:42.650000,3566.12903226,0,3110.0,0,3527.74193548,0,3216.12903226,0,3378.06451613,0,2143.5483871,0,2503.5483871,0,3403.5483871,0,3004.19354839,0,3328.06451613,0,4055.48387097,0,3432.90322581,0,2820.32258065,0,4050.32258065,0,0,0,?
2018-08-20 08:12:42.665000,3628.06451613,0,3092.58064516,0,3564.51612903,0,3236.12903226,0,3448.06451613,0,2212.90322581,0,2575.48387097,0,3432.90322581,0,3020.0,0,3381.61290323,0,4162.25806452,0,3436.77419355,0,2888.06451613,0,4143.5483871,0,0,0,?
2018-08-20 08:12:42.667000,3670.32258065,0,3105.16129032,0,3537.74193548,0,3205.48387097,0,3459.35483871,0,2253.5483871,0,2572.58064516,0,3403.5483871,0,3004.83870968,0,3352.90322581,0,4150.0,0,3437.09677419,0,2939.67741935,0,4169.03225806,0,0,0,?
2018-08-20 08:12:42.671000,3685.16129032,0,3107.41935484,0,3550.0,0,3204.83870968,0,3522.58064516,0,2252.25806452,0,2576.12903226,0,3437.09677419,0,3045.80645161,0,3391.61290323,0,4237.09677419,0,3450.96774194,0,2970.0,0,4270.32258065,0,0,0,?
2018-08-20 08:12:42.689000,3563.22580645,0,3112.25806452,0,3533.22580645,0,3242.58064516,0,3424.83870968,0,2177.09677419,0,2526.12903226,0,3414.83870968,0,3020.0,0,3362.25806452,0,4122.25806452,0,3420.0,0,2839.35483871,0,4174.19354839,0,0,0,?
2018-08-20 08:12:42.690000,3518.06451613,0,3110.64516129,0,3512.25806452,0,3210.96774194,0,3373.87096774,0,2202.25806452,0,2499.03225806,0,3428.70967742,0,3020.32258065,0,3327.09677419,0,4094.51612903,0,3403.22580645,0,2823.5483871,0,4115.48387097,0,0,0,?
2018-08-20 08:12:42.695000,3656.12903226,0,3100.0,0,3530.0,0,3235.48387097,0,3459.03225806,0,2263.87096774,0,2567.74193548,0,3408.70967742,0,3050.64516129,0,3422.90322581,0,4204.83870968,0,3422.58064516,0,2902.90322581,0,4240.0,0,0,0,?
2018-08-20 08:12:42.704000,3631.29032258,0,3103.87096774,0,3555.16129032,0,3273.87096774,0,3458.06451613,0,2232.58064516,0,2555.48387097,0,3412.25806452,0,3075.80645161,0,3443.5483871,0,4214.19354839,0,3468.70967742,0,2947.74193548,0,4239.35483871,0,0,0,?
2018-08-20 08:12:42.716000,3631.29032258,0,3103.87096774,0,3555.16129032,0,3273.87096774,0,3458.06451613,0,2232.58064516,0,2555.48387097,0,3412.25806452,0,3075.80645161,0,3443.5483871,0,4214.19354839,0,3468.70967742,0,2947.74193548,0,4239.35483871,0,0,0,?
2018-08-20 08:12:42.718000,3631.29032258,0,3103.87096774,0,3555.16129032,0,3273.87096774,0,3458.06451613,0,2232.58064516,0,2555.48387097,0,3412.25806452,0,3075.80645161,0,3443.5483871,0,4214.19354839,0,3468.70967742,0,2947.74193548,0,4239.35483871,0,0,0,?
2018-08-20 08:12:42.728000,3605.80645161,0,3110.64516129,0,3529.03225806,0,3235.48387097,0,3463.22580645,0,2231.61290323,0,2590.32258065,0,3426.12903226,0,3056.77419355,0,3438.06451613,0,4241.93548387,0,3450.64516129,0,2922.25806452,0,4180.64516129,0,0,0,?
2018-08-20 08:12:42.736000,3703.5483871,0,3126.12903226,0,3556.4516129,0,3230.96774194,0,3527.74193548,0,2309.03225806,0,2580.64516129,0,3420.32258065,0,3077.74193548,0,3491.61290323,0,4288.70967742,0,3500.96774194,0,2999.35483871,0,4265.80645161,0,0,0,?
2018-08-20 08:12:42.747000,3638.70967742,0,3126.77419355,0,3538.70967742,0,3229.67741935,0,3436.77419355,0,2264.51612903,0,2540.32258065,0,3430.32258065,0,3048.06451613,0,3401.61290323,0,4210.96774194,0,3466.77419355,0,2917.09677419,0,4104.83870968,0,0,0,?
2018-08-20 08:12:42.751000,3647.74193548,0,3140.64516129,0,3549.35483871,0,3245.80645161,0,3487.09677419,0,2270.64516129,0,2588.38709677,0,3435.48387097,0,3099.35483871,0,3460.0,0,4236.12903226,0,3456.77419355,0,2915.80645161,0,4102.58064516,0,0,0,?
2018-08-20 08:12:42.760000,3665.80645161,0,3128.06451613,0,3561.93548387,0,3268.70967742,0,3490.64516129,0,2233.87096774,0,2562.58064516,0,3443.5483871,0,3100.96774194,0,3478.38709677,0,4240.64516129,0,3476.77419355,0,2910.96774194,0,4085.16129032,0,0,0,?
2018-08-20 08:12:42.767000,3660.0,0,3142.25806452,0,3561.61290323,0,3281.61290323,0,3498.70967742,0,2294.51612903,0,2594.19354839,0,3446.4516129,0,3067.41935484,0,3473.5483871,0,4235.16129032,0,3453.5483871,0,2911.61290323,0,4108.38709677,0,0,0,?
2018-08-20 08:12:42.778000,3759.03225806,0,3108.06451613,0,3571.93548387,0,3290.0,0,3558.70967742,0,2337.09677419,0,2647.74193548,0,3479.67741935,0,3090.96774194,0,3500.96774194,0,4338.70967742,0,3514.51612903,0,2987.09677419,0,4179.03225806,0,0,0,?
2018-08-20 08:12:42.785000,3634.83870968,0,3135.16129032,0,3562.90322581,0,3305.16129032,0,3466.77419355,0,2272.58064516,0,2540.64516129,0,3441.93548387,0,3110.32258065,0,3415.48387097,0,4162.90322581,0,3489.67741935,0,2867.74193548,0,4028.70967742,0,0,0,?
2018-08-20 08:12:42.793000,3635.48387097,0,3162.58064516,0,3591.29032258,0,3268.70967742,0,3479.67741935,0,2225.16129032,0,2544.51612903,0,3451.61290323,0,3115.48387097,0,3428.38709677,0,4197.09677419,0,3514.83870968,0,2807.41935484,0,4013.22580645,0,0,0,?
2018-08-20 08:12:42.802000,3677.74193548,0,3167.41935484,0,3557.41935484,0,3274.83870968,0,3517.74193548,0,2284.51612903,0,2604.83870968,0,3468.06451613,0,3128.70967742,0,3517.41935484,0,4245.16129032,0,3492.90322581,0,2873.5483871,0,4028.70967742,0,0,0,?
2018-08-20 08:12:42.814000,3757.41935484,0,3177.41935484,0,3597.74193548,0,3285.16129032,0,3579.35483871,0,2304.83870968,0,2629.35483871,0,3455.80645161,0,3126.12903226,0,3510.64516129,0,4293.87096774,0,3501.93548387,0,2914.19354839,0,4039.35483871,0,0,0,?
2018-08-20 08:12:42.817000,3836.12903226,0,3149.03225806,0,3560.32258065,0,3303.22580645,0,3638.38709677,0,2402.90322581,0,2670.64516129,0,3502.58064516,0,3103.87096774,0,3589.03225806,0,4356.4516129,0,3533.22580645,0,3018.06451613,0,4151.61290323,0,0,0,?
2018-08-20 08:12:42.842000,3729.67741935,0,3169.03225806,0,3563.87096774,0,3310.64516129,0,3554.51612903,0,2291.29032258,0,2612.90322581,0,3500.32258065,0,3143.5483871,0,3498.06451613,0,4251.93548387,0,3496.4516129,0,2925.48387097,0,3997.41935484,0,0,0,?
2018-08-20 08:12:42.845000,3673.87096774,0,3164.19354839,0,3583.22580645,0,3319.35483871,0,3525.80645161,0,2255.48387097,0,2602.90322581,0,3504.51612903,0,3135.48387097,0,3507.09677419,0,4232.25806452,0,3538.06451613,0,2847.74193548,0,3911.61290323,0,0,0,?
2018-08-20 08:12:42.848000,3751.61290323,0,3190.32258065,0,3572.25806452,0,3335.48387097,0,3530.0,0,2300.0,0,2601.93548387,0,3486.4516129,0,3122.25806452,0,3505.48387097,0,4237.74193548,0,3534.19354839,0,2885.16129032,0,3953.22580645,0,0,0,?
2018-08-20 08:12:42.850000,3780.64516129,0,3170.64516129,0,3548.38709677,0,3340.0,0,3555.16129032,0,2349.67741935,0,2659.03225806,0,3496.4516129,0,3143.22580645,0,3522.25806452,0,4241.29032258,0,3485.16129032,0,2979.03225806,0,4009.35483871,0,0,0,?
2018-08-20 08:12:42.853000,3871.61290323,0,3161.29032258,0,3566.12903226,0,3336.4516129,0,3660.96774194,0,2392.25806452,0,2656.77419355,0,3490.96774194,0,3120.32258065,0,3573.5483871,0,4323.22580645,0,3482.25806452,0,3010.32258065,0,4073.5483871,0,0,0,?
2018-08-20 08:12:42.862000,3741.29032258,0,3179.03225806,0,3568.06451613,0,3294.51612903,0,3508.38709677,0,2291.29032258,0,2607.41935484,0,3490.96774194,0,3125.48387097,0,3505.48387097,0,4208.06451613,0,3412.90322581,0,2827.74193548,0,3962.58064516,0,0,0,?
2018-08-20 08:12:42.872000,3742.90322581,0,3211.29032258,0,3599.67741935,0,3322.90322581,0,3549.03225806,0,2300.32258065,0,2628.06451613,0,3562.25806452,0,3177.74193548,0,3500.96774194,0,4195.48387097,0,3463.22580645,0,2858.38709677,0,3968.38709677,0,0,0,?
2018-08-20 08:12:42.875000,3918.06451613,0,3195.80645161,0,3625.16129032,0,3349.35483871,0,3616.77419355,0,2372.90322581,0,2680.32258065,0,3535.80645161,0,3130.96774194,0,3571.61290323,0,4322.25806452,0,3548.70967742,0,2940.64516129,0,4103.22580645,0,0,0,?
2018-08-20 08:12:42.885000,3930.0,0,3218.38709677,0,3629.67741935,0,3358.70967742,0,3677.41935484,0,2399.67741935,0,2663.87096774,0,3529.35483871,0,3140.0,0,3622.90322581,0,4312.58064516,0,3507.41935484,0,3004.83870968,0,4137.74193548,0,0,0,?
2018-08-20 08:12:42.891000,4014.19354839,0,3220.0,0,3600.64516129,0,3367.74193548,0,3718.70967742,0,2462.25806452,0,2749.67741935,0,3588.70967742,0,3193.22580645,0,3686.12903226,0,4410.64516129,0,3546.4516129,0,3068.38709677,0,4260.0,0,0,0,?
2018-08-20 08:12:42.903000,3886.4516129,0,3216.77419355,0,3594.19354839,0,3336.12903226,0,3635.80645161,0,2377.41935484,0,2651.93548387,0,3554.83870968,0,3160.96774194,0,3593.87096774,0,4330.64516129,0,3564.83870968,0,2967.09677419,0,4141.61290323,0,0,0,?
2018-08-20 08:12:42.907000,3809.35483871,0,3229.67741935,0,3610.96774194,0,3357.74193548,0,3627.09677419,0,2339.67741935,0,2630.96774194,0,3587.41935484,0,3188.06451613,0,3554.19354839,0,4226.12903226,0,3546.77419355,0,2918.06451613,0,4109.67741935,0,0,0,?
2018-08-20 08:12:42.924000,3901.61290323,0,3223.22580645,0,3617.09677419,0,3365.16129032,0,3638.70967742,0,2387.41935484,0,2650.0,0,3555.16129032,0,3202.90322581,0,3580.64516129,0,4291.61290323,0,3578.06451613,0,3003.22580645,0,4139.35483871,0,0,0,?
2018-08-20 08:12:42.926000,3882.58064516,0,3200.96774194,0,3597.74193548,0,3359.35483871,0,3615.16129032,0,2397.74193548,0,2671.93548387,0,3580.64516129,0,3186.4516129,0,3527.09677419,0,4279.35483871,0,3550.0,0,2994.83870968,0,4144.83870968,0,0,0,?
2018-08-20 08:12:42.941000,3934.51612903,0,3202.90322581,0,3607.41935484,0,3358.70967742,0,3708.06451613,0,2435.80645161,0,2714.19354839,0,3601.61290323,0,3186.77419355,0,3464.51612903,0,4363.87096774,0,3571.61290323,0,3024.19354839,0,4190.32258065,0,0,0,?
2018-08-20 08:12:42.942000,3882.58064516,0,3216.77419355,0,3607.41935484,0,3367.09677419,0,3634.51612903,0,2350.64516129,0,2667.41935484,0,3609.35483871,0,3194.83870968,0,3337.09677419,0,4289.35483871,0,3563.87096774,0,3003.87096774,0,4103.5483871,0,0,0,?
2018-08-20 08:12:42.950000,3834.51612903,0,3226.12903226,0,3631.29032258,0,3380.96774194,0,3635.48387097,0,2338.38709677,0,2660.64516129,0,3582.90322581,0,3214.19354839,0,3375.48387097,0,4230.96774194,0,3551.93548387,0,2986.77419355,0,4085.48387097,0,0,0,?
2018-08-20 08:12:42.955000,3896.12903226,0,3220.0,0,3630.96774194,0,3393.22580645,0,3693.87096774,0,2391.93548387,0,2671.93548387,0,3585.80645161,0,3203.22580645,0,3395.48387097,0,4304.83870968,0,3561.93548387,0,3020.0,0,4132.58064516,0,0,0,?
2018-08-20 08:12:42.967000,3843.22580645,0,3197.09677419,0,3614.51612903,0,3396.4516129,0,3581.29032258,0,2365.16129032,0,2632.58064516,0,3623.22580645,0,3198.06451613,0,3343.5483871,0,4229.67741935,0,3534.83870968,0,2976.4516129,0,4049.67741935,0,0,0,?
2018-08-20 08:12:42.970000,3892.90322581,0,3195.80645161,0,3657.41935484,0,3395.80645161,0,3690.96774194,0,2393.87096774,0,2686.77419355,0,3652.25806452,0,3206.77419355,0,3389.03225806,0,4264.51612903,0,3597.74193548,0,3038.06451613,0,4122.25806452,0,0,0,?
2018-08-20 08:12:42.982000,3845.80645161,0,3218.70967742,0,3618.06451613,0,3401.61290323,0,3661.61290323,0,2397.74193548,0,2653.22580645,0,3614.19354839,0,3243.22580645,0,3400.96774194,0,4226.77419355,0,3575.16129032,0,3067.74193548,0,4077.09677419,0,0,0,?
2018-08-20 08:12:42.986000,3821.61290323,0,3237.41935484,0,3620.0,0,3370.32258065,0,3646.12903226,0,2397.41935484,0,2683.22580645,0,3651.93548387,0,3207.09677419,0,3410.32258065,0,4249.35483871,0,3550.32258065,0,3047.41935484,0,4062.25806452,0,0,0,?
2018-08-20 08:12:42.996000,3857.41935484,0,3239.35483871,0,3625.48387097,0,3378.70967742,0,3667.74193548,0,2427.09677419,0,2669.03225806,0,3670.96774194,0,3215.48387097,0,3451.93548387,0,4289.03225806,0,3579.03225806,0,3109.03225806,0,4107.74193548,0,0,0,?
2018-08-20 08:12:43.001000,3770.32258065,0,3236.4516129,0,3623.5483871,0,3376.4516129,0,3596.4516129,0,2339.03225806,0,2623.22580645,0,3668.06451613,0,3204.19354839,0,3376.77419355,0,4152.58064516,0,3562.58064516,0,3030.96774194,0,3971.29032258,0,0,0,?
2018-08-20 08:12:43.013000,3805.80645161,0,3250.96774194,0,3663.5483871,0,3388.38709677,0,3638.38709677,0,2368.06451613,0,2640.32258065,0,3707.74193548,0,3261.29032258,0,3410.64516129,0,4225.80645161,0,3600.0,0,3045.16129032,0,4033.22580645,0,0,0,?
