Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:18:41.253000,4316.12903226,0,4127.41935484,0,4134.19354839,0,4110.64516129,0,4047.74193548,0,4190.32258065,0,4282.90322581,0,4150.96774194,0,4116.12903226,0,4140.32258065,0,4358.06451613,0,4137.41935484,0,4198.38709677,0,4325.16129032,0,0,0,?
2018-08-20 08:18:41.257000,4300.32258065,0,4137.74193548,0,4151.29032258,0,4097.41935484,0,4051.93548387,0,4173.87096774,0,4268.06451613,0,4143.5483871,0,4169.35483871,0,4135.16129032,0,4352.90322581,0,4112.25806452,0,4181.93548387,0,4330.0,0,0,0,?
2018-08-20 08:18:41.271000,4337.74193548,0,4128.06451613,0,4159.67741935,0,4125.48387097,0,4064.51612903,0,4168.06451613,0,4272.90322581,0,4141.93548387,0,4125.16129032,0,4155.48387097,0,4367.74193548,0,4124.51612903,0,4186.12903226,0,4333.22580645,0,0,0,?
2018-08-20 08:18:41.274000,4291.93548387,0,4139.67741935,0,4170.32258065,0,4136.12903226,0,4072.58064516,0,4167.41935484,0,4288.38709677,0,4149.35483871,0,4096.77419355,0,4202.58064516,0,4357.74193548,0,4114.19354839,0,4220.0,0,4290.64516129,0,0,0,?
2018-08-20 08:18:41.290000,4307.41935484,0,4168.70967742,0,4188.70967742,0,4107.74193548,0,4073.22580645,0,4174.83870968,0,4299.03225806,0,4160.32258065,0,4144.51612903,0,4190.96774194,0,4378.06451613,0,4130.0,0,4219.67741935,0,4302.58064516,0,0,0,?
2018-08-20 08:18:41.292000,4315.80645161,0,4178.70967742,0,4193.22580645,0,4137.41935484,0,4077.74193548,0,4189.67741935,0,4305.16129032,0,4151.61290323,0,4171.93548387,0,4203.5483871,0,4368.38709677,0,4126.4516129,0,4206.4516129,0,4307.74193548,0,0,0,?
2018-08-20 08:18:41.303000,4318.38709677,0,4144.19354839,0,4194.51612903,0,4137.74193548,0,4091.29032258,0,4182.25806452,0,4295.16129032,0,4149.03225806,0,4142.90322581,0,4206.4516129,0,4364.19354839,0,4120.96774194,0,4208.06451613,0,4329.03225806,0,0,0,?
2018-08-20 08:18:41.312000,4302.25806452,0,4163.5483871,0,4200.96774194,0,4126.12903226,0,4107.41935484,0,4180.64516129,0,4280.96774194,0,4158.06451613,0,4158.70967742,0,4206.77419355,0,4357.41935484,0,4106.4516129,0,4192.58064516,0,4336.77419355,0,0,0,?
2018-08-20 08:18:41.320000,4316.4516129,0,4150.64516129,0,4187.09677419,0,4101.61290323,0,4075.48387097,0,4190.96774194,0,4291.29032258,0,4157.74193548,0,4132.58064516,0,4221.29032258,0,4402.25806452,0,4106.12903226,0,4186.12903226,0,4310.0,0,0,0,?
2018-08-20 08:18:41.323000,4303.22580645,0,4141.61290323,0,4175.16129032,0,4107.41935484,0,4096.12903226,0,4195.16129032,0,4303.5483871,0,4153.5483871,0,4106.77419355,0,4201.93548387,0,4357.09677419,0,4123.5483871,0,4190.32258065,0,4312.90322581,0,0,0,?
2018-08-20 08:18:41.334000,4315.48387097,0,4162.25806452,0,4198.06451613,0,4138.38709677,0,4098.38709677,0,4194.51612903,0,4302.58064516,0,4170.96774194,0,4205.48387097,0,4226.77419355,0,4364.51612903,0,4127.09677419,0,4189.67741935,0,4351.29032258,0,0,0,?
2018-08-20 08:18:41.346000,4310.0,0,4183.22580645,0,4171.93548387,0,4126.12903226,0,4088.38709677,0,4181.29032258,0,4287.74193548,0,4172.25806452,0,4164.19354839,0,4230.0,0,4362.90322581,0,4109.35483871,0,4175.16129032,0,4366.12903226,0,0,0,?
2018-08-20 08:18:41.354000,4290.0,0,4206.77419355,0,4170.0,0,4139.67741935,0,4095.48387097,0,4179.03225806,0,4267.74193548,0,4151.61290323,0,4101.29032258,0,4219.03225806,0,4391.93548387,0,4146.12903226,0,4207.09677419,0,4357.74193548,0,0,0,?
2018-08-20 08:18:41.359000,4301.61290323,0,4175.48387097,0,4175.16129032,0,4124.51612903,0,4112.25806452,0,4185.80645161,0,4277.09677419,0,4158.38709677,0,4160.96774194,0,4249.67741935,0,4400.0,0,4121.61290323,0,4184.51612903,0,4364.19354839,0,0,0,?
2018-08-20 08:18:41.374000,4312.25806452,0,4165.16129032,0,4180.96774194,0,4113.22580645,0,4107.09677419,0,4178.38709677,0,4300.96774194,0,4171.93548387,0,4187.74193548,0,4250.96774194,0,4388.38709677,0,4169.35483871,0,4219.67741935,0,4367.41935484,0,0,0,?
2018-08-20 08:18:41.376000,4285.48387097,0,4210.0,0,4173.22580645,0,4116.77419355,0,4086.77419355,0,4172.58064516,0,4258.38709677,0,4160.0,0,4136.4516129,0,4243.87096774,0,4382.25806452,0,4169.03225806,0,4210.64516129,0,4346.4516129,0,0,0,?
2018-08-20 08:18:41.391000,4269.35483871,0,4170.64516129,0,4173.5483871,0,4133.87096774,0,4084.19354839,0,4167.41935484,0,4306.12903226,0,4150.32258065,0,4139.03225806,0,4265.48387097,0,4400.0,0,4125.48387097,0,4178.06451613,0,4343.87096774,0,0,0,?
2018-08-20 08:18:41.395000,4265.80645161,0,4164.83870968,0,4183.22580645,0,4104.83870968,0,4089.03225806,0,4166.77419355,0,4293.5483871,0,4150.64516129,0,4169.35483871,0,4263.22580645,0,4394.51612903,0,4145.48387097,0,4199.03225806,0,4352.25806452,0,0,0,?
2018-08-20 08:18:41.404000,4295.16129032,0,4161.61290323,0,4178.70967742,0,4100.32258065,0,4081.61290323,0,4167.41935484,0,4272.58064516,0,4143.87096774,0,4144.51612903,0,4262.90322581,0,4395.80645161,0,4135.16129032,0,4191.29032258,0,4324.83870968,0,0,0,?
2018-08-20 08:18:41.407000,4260.32258065,0,4208.06451613,0,4200.96774194,0,4086.4516129,0,4077.41935484,0,4169.67741935,0,4260.32258065,0,4134.51612903,0,4169.35483871,0,4242.25806452,0,4376.77419355,0,4134.51612903,0,4183.5483871,0,4326.77419355,0,0,0,?
2018-08-20 08:18:41.415000,4242.25806452,0,4188.70967742,0,4188.38709677,0,4136.77419355,0,4095.48387097,0,4178.38709677,0,4270.0,0,4137.41935484,0,4146.12903226,0,4241.61290323,0,4373.87096774,0,4146.77419355,0,4188.06451613,0,4318.70967742,0,0,0,?
2018-08-20 08:18:41.426000,4256.77419355,0,4197.09677419,0,4172.25806452,0,4107.74193548,0,4116.12903226,0,4169.03225806,0,4276.12903226,0,4150.32258065,0,4153.5483871,0,4240.0,0,4356.77419355,0,4121.29032258,0,4161.61290323,0,4309.67741935,0,0,0,?
2018-08-20 08:18:41.442000,4267.74193548,0,4177.74193548,0,4204.51612903,0,4127.41935484,0,4109.35483871,0,4174.51612903,0,4264.83870968,0,4154.83870968,0,4140.32258065,0,4264.83870968,0,4362.25806452,0,4122.58064516,0,4199.35483871,0,4328.70967742,0,0,0,?
2018-08-20 08:18:41.446000,4256.12903226,0,4198.70967742,0,4205.48387097,0,4095.80645161,0,4099.67741935,0,4190.0,0,4252.90322581,0,4149.35483871,0,4196.12903226,0,4241.29032258,0,4382.25806452,0,4103.5483871,0,4179.03225806,0,4307.74193548,0,0,0,?
2018-08-20 08:18:41.450000,4249.35483871,0,4220.0,0,4199.35483871,0,4099.67741935,0,4101.61290323,0,4176.4516129,0,4247.74193548,0,4138.06451613,0,4141.93548387,0,4238.06451613,0,4365.16129032,0,4105.48387097,0,4183.87096774,0,4299.67741935,0,0,0,?
2018-08-20 08:18:41.454000,4251.93548387,0,4234.51612903,0,4208.06451613,0,4132.90322581,0,4097.74193548,0,4167.41935484,0,4250.32258065,0,4135.80645161,0,4140.32258065,0,4267.74193548,0,4378.06451613,0,4126.77419355,0,4191.93548387,0,4313.5483871,0,0,0,?
2018-08-20 08:18:41.461000,4254.83870968,0,4236.4516129,0,4235.16129032,0,4123.87096774,0,4108.06451613,0,4163.5483871,0,4265.48387097,0,4151.29032258,0,4162.58064516,0,4297.41935484,0,4363.22580645,0,4153.22580645,0,4210.0,0,4337.09677419,0,0,0,?
2018-08-20 08:18:41.463000,4253.22580645,0,4243.5483871,0,4207.09677419,0,4140.32258065,0,4124.83870968,0,4161.29032258,0,4283.5483871,0,4152.25806452,0,4168.06451613,0,4276.12903226,0,4392.58064516,0,4176.12903226,0,4179.35483871,0,4351.29032258,0,0,0,?
2018-08-20 08:18:41.492000,4247.41935484,0,4197.74193548,0,4204.83870968,0,4126.12903226,0,4124.83870968,0,4167.41935484,0,4292.25806452,0,4151.93548387,0,4169.03225806,0,4299.35483871,0,4396.77419355,0,4138.06451613,0,4184.83870968,0,4343.22580645,0,0,0,?
2018-08-20 08:18:41.498000,4227.09677419,0,4199.67741935,0,4199.67741935,0,4112.25806452,0,4140.32258065,0,4164.51612903,0,4285.16129032,0,4159.35483871,0,4167.41935484,0,4291.93548387,0,4382.58064516,0,4138.06451613,0,4167.74193548,0,4325.48387097,0,0,0,?
2018-08-20 08:18:41.514000,4252.58064516,0,4202.90322581,0,4193.5483871,0,4107.09677419,0,4114.51612903,0,4167.41935484,0,4268.06451613,0,4153.5483871,0,4173.5483871,0,4260.96774194,0,4375.80645161,0,4165.16129032,0,4205.48387097,0,4309.67741935,0,0,0,?
2018-08-20 08:18:41.526000,4243.5483871,0,4202.25806452,0,4228.70967742,0,4132.25806452,0,4116.12903226,0,4170.32258065,0,4248.06451613,0,4142.58064516,0,4197.09677419,0,4286.4516129,0,4375.48387097,0,4133.87096774,0,4206.77419355,0,4340.0,0,0,0,?
2018-08-20 08:18:41.542000,4225.16129032,0,4194.83870968,0,4210.64516129,0,4106.12903226,0,4116.77419355,0,4170.96774194,0,4229.35483871,0,4144.83870968,0,4171.29032258,0,4270.64516129,0,4401.61290323,0,4116.4516129,0,4179.35483871,0,4311.61290323,0,0,0,?
2018-08-20 08:18:41.545000,4204.51612903,0,4240.64516129,0,4213.87096774,0,4136.4516129,0,4129.67741935,0,4176.4516129,0,4270.96774194,0,4148.06451613,0,4130.64516129,0,4281.93548387,0,4399.03225806,0,4129.35483871,0,4169.03225806,0,4307.41935484,0,0,0,?
2018-08-20 08:18:41.549000,4211.61290323,0,4237.41935484,0,4225.48387097,0,4127.09677419,0,4129.03225806,0,4172.25806452,0,4260.32258065,0,4129.03225806,0,4171.29032258,0,4305.48387097,0,4368.70967742,0,4140.0,0,4179.35483871,0,4321.93548387,0,0,0,?
2018-08-20 08:18:41.556000,4207.41935484,0,4233.87096774,0,4220.32258065,0,4109.35483871,0,4119.67741935,0,4178.06451613,0,4241.61290323,0,4165.80645161,0,4156.4516129,0,4286.77419355,0,4399.35483871,0,4111.93548387,0,4159.03225806,0,4303.87096774,0,0,0,?
2018-08-20 08:18:41.573000,4197.41935484,0,4211.93548387,0,4231.61290323,0,4135.48387097,0,4137.41935484,0,4178.06451613,0,4240.32258065,0,4178.38709677,0,4169.03225806,0,4266.12903226,0,4390.64516129,0,4106.12903226,0,4160.32258065,0,4295.80645161,0,0,0,?
2018-08-20 08:18:41.577000,4216.4516129,0,4258.38709677,0,4216.77419355,0,4118.38709677,0,4150.96774194,0,4208.06451613,0,4257.41935484,0,4140.96774194,0,4198.70967742,0,4295.16129032,0,4374.83870968,0,4149.67741935,0,4188.38709677,0,4330.96774194,0,0,0,?
2018-08-20 08:18:41.581000,4214.83870968,0,4256.77419355,0,4231.61290323,0,4143.87096774,0,4130.32258065,0,4194.19354839,0,4272.58064516,0,4140.64516129,0,4190.96774194,0,4281.29032258,0,4402.25806452,0,4136.77419355,0,4202.58064516,0,4338.38709677,0,0,0,?
2018-08-20 08:18:41.585000,4222.25806452,0,4229.35483871,0,4214.51612903,0,4105.80645161,0,4116.4516129,0,4186.77419355,0,4226.12903226,0,4140.96774194,0,4192.58064516,0,4299.35483871,0,4404.51612903,0,4154.19354839,0,4198.06451613,0,4307.74193548,0,0,0,?
2018-08-20 08:18:41.593000,4197.74193548,0,4243.5483871,0,4207.09677419,0,4140.0,0,4138.06451613,0,4190.0,0,4240.32258065,0,4147.74193548,0,4169.35483871,0,4322.90322581,0,4396.12903226,0,4170.32258065,0,4192.90322581,0,4306.12903226,0,0,0,?
2018-08-20 08:18:41.597000,4218.38709677,0,4272.25806452,0,4233.87096774,0,4147.74193548,0,4174.83870968,0,4194.19354839,0,4277.09677419,0,4157.41935484,0,4186.4516129,0,4298.38709677,0,4398.06451613,0,4194.83870968,0,4161.29032258,0,4340.0,0,0,0,?
2018-08-20 08:18:41.605000,4232.25806452,0,4225.80645161,0,4256.4516129,0,4167.09677419,0,4134.51612903,0,4196.77419355,0,4286.77419355,0,4159.35483871,0,4200.32258065,0,4290.96774194,0,4397.09677419,0,4205.16129032,0,4207.09677419,0,4308.06451613,0,0,0,?
2018-08-20 08:18:41.608000,4207.09677419,0,4230.96774194,0,4247.09677419,0,4114.51612903,0,4129.67741935,0,4165.80645161,0,4254.51612903,0,4153.87096774,0,4232.25806452,0,4307.41935484,0,4373.87096774,0,4179.35483871,0,4176.77419355,0,4338.38709677,0,0,0,?
2018-08-20 08:18:41.619000,4181.93548387,0,4235.16129032,0,4214.19354839,0,4103.22580645,0,4136.4516129,0,4173.87096774,0,4236.4516129,0,4146.77419355,0,4182.25806452,0,4280.96774194,0,4391.61290323,0,4145.16129032,0,4156.12903226,0,4303.22580645,0,0,0,?
2018-08-20 08:18:41.623000,4184.83870968,0,4271.93548387,0,4205.16129032,0,4129.67741935,0,4141.61290323,0,4175.80645161,0,4226.77419355,0,4130.32258065,0,4141.29032258,0,4259.67741935,0,4370.96774194,0,4177.74193548,0,4179.03225806,0,4288.38709677,0,0,0,?
2018-08-20 08:18:41.628000,4198.70967742,0,4227.74193548,0,4231.93548387,0,4114.51612903,0,4130.32258065,0,4176.4516129,0,4248.38709677,0,4170.0,0,4147.74193548,0,4295.16129032,0,4370.32258065,0,4162.25806452,0,4167.41935484,0,4310.32258065,0,0,0,?
2018-08-20 08:18:41.630000,4183.5483871,0,4241.29032258,0,4231.61290323,0,4142.90322581,0,4167.74193548,0,4164.19354839,0,4230.32258065,0,4165.48387097,0,4160.64516129,0,4279.67741935,0,4360.96774194,0,4146.12903226,0,4170.32258065,0,4317.41935484,0,0,0,?
2018-08-20 08:18:41.639000,4200.64516129,0,4226.12903226,0,4211.29032258,0,4120.64516129,0,4170.0,0,4205.80645161,0,4240.0,0,4159.03225806,0,4176.77419355,0,4281.61290323,0,4352.90322581,0,4156.12903226,0,4172.90322581,0,4282.25806452,0,0,0,?
2018-08-20 08:18:41.641000,4209.03225806,0,4241.61290323,0,4237.09677419,0,4151.29032258,0,4137.74193548,0,4198.70967742,0,4247.41935484,0,4171.29032258,0,4195.48387097,0,4289.35483871,0,4391.93548387,0,4156.4516129,0,4138.06451613,0,4289.35483871,0,0,0,?
2018-08-20 08:18:41.648000,4202.58064516,0,4300.96774194,0,4239.03225806,0,4155.16129032,0,4157.74193548,0,4200.64516129,0,4250.0,0,4142.58064516,0,4220.96774194,0,4299.03225806,0,4392.58064516,0,4210.96774194,0,4161.61290323,0,4304.51612903,0,0,0,?
2018-08-20 08:18:41.653000,4215.48387097,0,4271.29032258,0,4268.38709677,0,4176.4516129,0,4149.03225806,0,4193.5483871,0,4267.74193548,0,4148.38709677,0,4195.80645161,0,4325.16129032,0,4421.93548387,0,4194.51612903,0,4193.87096774,0,4343.5483871,0,0,0,?
2018-08-20 08:18:41.663000,4163.22580645,0,4294.19354839,0,4257.74193548,0,4143.5483871,0,4138.06451613,0,4178.06451613,0,4270.96774194,0,4145.80645161,0,4167.09677419,0,4342.58064516,0,4437.09677419,0,4212.90322581,0,4195.80645161,0,4305.48387097,0,0,0,?
2018-08-20 08:18:41.665000,4141.61290323,0,4260.0,0,4269.67741935,0,4169.03225806,0,4155.48387097,0,4188.06451613,0,4269.35483871,0,4148.06451613,0,4216.12903226,0,4331.93548387,0,4415.48387097,0,4199.35483871,0,4167.41935484,0,4274.51612903,0,0,0,?
2018-08-20 08:18:41.682000,4129.67741935,0,4260.96774194,0,4260.96774194,0,4150.96774194,0,4164.51612903,0,4194.83870968,0,4244.83870968,0,4155.16129032,0,4261.93548387,0,4312.58064516,0,4388.70967742,0,4182.25806452,0,4156.12903226,0,4267.74193548,0,0,0,?
2018-08-20 08:18:41.687000,4178.70967742,0,4306.4516129,0,4253.22580645,0,4159.03225806,0,4151.29032258,0,4193.22580645,0,4257.41935484,0,4158.70967742,0,4264.51612903,0,4316.4516129,0,4406.12903226,0,4191.29032258,0,4157.41935484,0,4290.64516129,0,0,0,?
2018-08-20 08:18:41.695000,4199.67741935,0,4283.87096774,0,4279.67741935,0,4165.80645161,0,4155.16129032,0,4195.48387097,0,4234.19354839,0,4154.51612903,0,4204.51612903,0,4320.64516129,0,4432.58064516,0,4192.58064516,0,4170.0,0,4310.32258065,0,0,0,?
2018-08-20 08:18:41.702000,4171.29032258,0,4258.38709677,0,4260.64516129,0,4178.38709677,0,4187.41935484,0,4199.35483871,0,4272.25806452,0,4145.16129032,0,4219.35483871,0,4305.80645161,0,4418.38709677,0,4182.58064516,0,4170.64516129,0,4312.90322581,0,0,0,?
2018-08-20 08:18:41.715000,4154.19354839,0,4296.12903226,0,4245.16129032,0,4140.0,0,4199.67741935,0,4207.09677419,0,4230.64516129,0,4139.03225806,0,4180.96774194,0,4336.77419355,0,4390.64516129,0,4186.12903226,0,4148.70967742,0,4298.70967742,0,0,0,?
2018-08-20 08:18:41.724000,4175.80645161,0,4271.61290323,0,4266.4516129,0,4142.90322581,0,4191.29032258,0,4209.35483871,0,4272.90322581,0,4133.5483871,0,4197.09677419,0,4329.03225806,0,4381.29032258,0,4189.67741935,0,4141.29032258,0,4331.93548387,0,0,0,?
2018-08-20 08:18:41.731000,4199.03225806,0,4288.06451613,0,4285.48387097,0,4146.77419355,0,4186.77419355,0,4161.93548387,0,4252.58064516,0,4132.25806452,0,4180.96774194,0,4325.48387097,0,4372.90322581,0,4179.67741935,0,4145.16129032,0,4299.35483871,0,0,0,?
2018-08-20 08:18:41.737000,4187.74193548,0,4292.90322581,0,4279.67741935,0,4152.58064516,0,4196.4516129,0,4161.29032258,0,4251.61290323,0,4140.0,0,4207.74193548,0,4320.96774194,0,4380.32258065,0,4176.4516129,0,4148.38709677,0,4330.32258065,0,0,0,?
2018-08-20 08:18:41.746000,4145.16129032,0,4292.25806452,0,4270.64516129,0,4182.90322581,0,4170.64516129,0,4202.90322581,0,4257.09677419,0,4129.03225806,0,4217.74193548,0,4324.83870968,0,4380.64516129,0,4181.61290323,0,4130.32258065,0,4293.22580645,0,0,0,?
2018-08-20 08:18:41.750000,4159.03225806,0,4279.03225806,0,4274.83870968,0,4162.58064516,0,4190.64516129,0,4211.29032258,0,4247.09677419,0,4172.58064516,0,4224.51612903,0,4332.58064516,0,4390.96774194,0,4173.87096774,0,4149.67741935,0,4277.74193548,0,0,0,?
2018-08-20 08:18:41.756000,4162.58064516,0,4287.09677419,0,4293.87096774,0,4210.64516129,0,4201.29032258,0,4163.5483871,0,4244.83870968,0,4134.19354839,0,4215.48387097,0,4338.70967742,0,4380.64516129,0,4181.29032258,0,4149.03225806,0,4305.16129032,0,0,0,?
2018-08-20 08:18:41.760000,4174.19354839,0,4303.5483871,0,4306.4516129,0,4208.06451613,0,4196.77419355,0,4201.29032258,0,4248.06451613,0,4176.12903226,0,4240.64516129,0,4333.22580645,0,4366.12903226,0,4207.74193548,0,4153.87096774,0,4327.09677419,0,0,0,?
2018-08-20 08:18:41.774000,4163.87096774,0,4297.74193548,0,4290.64516129,0,4195.16129032,0,4196.12903226,0,4203.22580645,0,4242.25806452,0,4173.5483871,0,4199.35483871,0,4329.03225806,0,4380.64516129,0,4213.5483871,0,4163.87096774,0,4305.80645161,0,0,0,?
2018-08-20 08:18:41.777000,4148.38709677,0,4294.19354839,0,4272.58064516,0,4170.64516129,0,4205.16129032,0,4201.29032258,0,4236.12903226,0,4140.96774194,0,4215.48387097,0,4326.12903226,0,4366.12903226,0,4194.19354839,0,4129.03225806,0,4286.4516129,0,0,0,?
2018-08-20 08:18:41.790000,4138.70967742,0,4312.58064516,0,4292.25806452,0,4192.58064516,0,4201.93548387,0,4196.77419355,0,4232.90322581,0,4140.64516129,0,4235.48387097,0,4326.12903226,0,4363.5483871,0,4188.06451613,0,4169.35483871,0,4303.87096774,0,0,0,?
2018-08-20 08:18:41.794000,4143.5483871,0,4328.38709677,0,4268.70967742,0,4209.03225806,0,4186.77419355,0,4197.09677419,0,4236.4516129,0,4131.29032258,0,4219.67741935,0,4338.06451613,0,4370.96774194,0,4208.70967742,0,4161.29032258,0,4326.12903226,0,0,0,?
2018-08-20 08:18:41.807000,4146.4516129,0,4317.41935484,0,4301.29032258,0,4163.22580645,0,4193.5483871,0,4203.22580645,0,4252.25806452,0,4138.38709677,0,4218.06451613,0,4315.80645161,0,4357.74193548,0,4207.41935484,0,4158.38709677,0,4308.38709677,0,0,0,?
2018-08-20 08:18:41.812000,4131.93548387,0,4308.06451613,0,4285.16129032,0,4164.19354839,0,4217.74193548,0,4163.5483871,0,4265.48387097,0,4145.16129032,0,4243.22580645,0,4304.83870968,0,4359.67741935,0,4209.35483871,0,4167.74193548,0,4280.64516129,0,0,0,?
2018-08-20 08:18:41.821000,4119.67741935,0,4317.09677419,0,4299.35483871,0,4190.32258065,0,4222.90322581,0,4202.58064516,0,4253.22580645,0,4135.80645161,0,4209.35483871,0,4307.41935484,0,4383.5483871,0,4193.5483871,0,4131.93548387,0,4294.83870968,0,0,0,?
2018-08-20 08:18:41.824000,4104.83870968,0,4308.06451613,0,4290.32258065,0,4180.96774194,0,4219.35483871,0,4200.96774194,0,4226.4516129,0,4164.83870968,0,4207.09677419,0,4313.87096774,0,4357.09677419,0,4233.5483871,0,4150.0,0,4303.5483871,0,0,0,?
2018-08-20 08:18:41.842000,4133.22580645,0,4291.61290323,0,4270.32258065,0,4172.25806452,0,4223.87096774,0,4207.41935484,0,4200.0,0,4160.96774194,0,4264.83870968,0,4308.70967742,0,4359.03225806,0,4185.80645161,0,4115.48387097,0,4270.32258065,0,0,0,?
2018-08-20 08:18:41.845000,4113.22580645,0,4302.58064516,0,4266.77419355,0,4177.74193548,0,4230.96774194,0,4198.38709677,0,4227.74193548,0,4165.48387097,0,4246.4516129,0,4294.83870968,0,4340.96774194,0,4172.90322581,0,4102.58064516,0,4280.96774194,0,0,0,?
2018-08-20 08:18:41.853000,4103.5483871,0,4309.35483871,0,4261.61290323,0,4180.96774194,0,4225.48387097,0,4198.38709677,0,4219.67741935,0,4154.19354839,0,4241.29032258,0,4311.61290323,0,4342.58064516,0,4194.51612903,0,4101.29032258,0,4275.80645161,0,0,0,?
2018-08-20 08:18:41.856000,4110.0,0,4299.03225806,0,4267.09677419,0,4174.83870968,0,4218.06451613,0,4187.74193548,0,4197.41935484,0,4155.48387097,0,4231.29032258,0,4304.83870968,0,4359.67741935,0,4204.83870968,0,4112.90322581,0,4305.80645161,0,0,0,?
2018-08-20 08:18:41.869000,4127.09677419,0,4305.16129032,0,4291.29032258,0,4185.80645161,0,4220.32258065,0,4177.41935484,0,4165.48387097,0,4159.67741935,0,4226.77419355,0,4305.16129032,0,4381.61290323,0,4204.51612903,0,4126.12903226,0,4277.74193548,0,0,0,?
2018-08-20 08:18:41.873000,4141.93548387,0,4328.06451613,0,4307.09677419,0,4200.32258065,0,4233.5483871,0,4187.41935484,0,4196.77419355,0,4161.93548387,0,4221.29032258,0,4328.70967742,0,4356.77419355,0,4229.03225806,0,4153.22580645,0,4286.12903226,0,0,0,?
2018-08-20 08:18:41.882000,4098.06451613,0,4290.64516129,0,4307.09677419,0,4179.03225806,0,4205.16129032,0,4192.58064516,0,4207.09677419,0,4135.16129032,0,4245.16129032,0,4300.0,0,4377.74193548,0,4216.12903226,0,4168.70967742,0,4300.96774194,0,0,0,?
2018-08-20 08:18:41.895000,4142.25806452,0,4293.5483871,0,4270.64516129,0,4188.06451613,0,4212.25806452,0,4190.32258065,0,4218.38709677,0,4150.32258065,0,4264.51612903,0,4302.25806452,0,4371.29032258,0,4224.19354839,0,4163.87096774,0,4314.83870968,0,0,0,?
2018-08-20 08:18:41.904000,4132.58064516,0,4307.74193548,0,4298.06451613,0,4169.67741935,0,4218.06451613,0,4187.09677419,0,4215.48387097,0,4138.06451613,0,4260.64516129,0,4292.25806452,0,4360.64516129,0,4217.09677419,0,4170.32258065,0,4317.74193548,0,0,0,?
2018-08-20 08:18:41.907000,4128.06451613,0,4309.35483871,0,4287.74193548,0,4164.19354839,0,4224.51612903,0,4187.74193548,0,4222.58064516,0,4130.32258065,0,4246.12903226,0,4332.90322581,0,4403.87096774,0,4214.51612903,0,4153.87096774,0,4290.0,0,0,0,?
2018-08-20 08:18:41.924000,4106.4516129,0,4338.06451613,0,4299.35483871,0,4174.83870968,0,4224.51612903,0,4187.74193548,0,4220.64516129,0,4140.64516129,0,4247.09677419,0,4334.19354839,0,4399.35483871,0,4210.96774194,0,4129.35483871,0,4304.51612903,0,0,0,?
2018-08-20 08:18:41.929000,4070.96774194,0,4332.90322581,0,4292.90322581,0,4170.0,0,4240.96774194,0,4186.77419355,0,4211.29032258,0,4145.48387097,0,4249.35483871,0,4338.70967742,0,4391.61290323,0,4203.5483871,0,4111.93548387,0,4306.77419355,0,0,0,?
2018-08-20 08:18:41.934000,4093.22580645,0,4292.25806452,0,4298.70967742,0,4209.67741935,0,4252.25806452,0,4193.87096774,0,4205.48387097,0,4146.12903226,0,4261.61290323,0,4318.06451613,0,4346.77419355,0,4231.61290323,0,4132.58064516,0,4303.87096774,0,0,0,?
2018-08-20 08:18:41.939000,4087.09677419,0,4290.64516129,0,4281.29032258,0,4210.96774194,0,4239.35483871,0,4187.41935484,0,4195.48387097,0,4137.74193548,0,4256.77419355,0,4307.74193548,0,4357.09677419,0,4218.70967742,0,4116.4516129,0,4264.51612903,0,0,0,?
2018-08-20 08:18:41.951000,4101.61290323,0,4292.25806452,0,4259.03225806,0,4175.48387097,0,4240.32258065,0,4182.25806452,0,4225.16129032,0,4171.29032258,0,4233.22580645,0,4334.19354839,0,4368.70967742,0,4232.58064516,0,4114.51612903,0,4253.22580645,0,0,0,?
2018-08-20 08:18:41.956000,4110.64516129,0,4311.61290323,0,4257.41935484,0,4186.77419355,0,4248.38709677,0,4187.41935484,0,4210.32258065,0,4171.93548387,0,4217.09677419,0,4291.93548387,0,4330.32258065,0,4218.38709677,0,4111.29032258,0,4290.64516129,0,0,0,?
2018-08-20 08:18:41.964000,4114.51612903,0,4342.25806452,0,4294.83870968,0,4176.12903226,0,4238.06451613,0,4176.12903226,0,4203.22580645,0,4175.16129032,0,4229.67741935,0,4331.29032258,0,4350.0,0,4184.83870968,0,4092.58064516,0,4285.48387097,0,0,0,?
2018-08-20 08:18:41.966000,4071.93548387,0,4371.61290323,0,4284.19354839,0,4161.61290323,0,4241.29032258,0,4177.41935484,0,4200.32258065,0,4166.4516129,0,4222.25806452,0,4308.70967742,0,4332.58064516,0,4203.87096774,0,4090.0,0,4307.74193548,0,0,0,?
2018-08-20 08:18:41.980000,4088.06451613,0,4329.35483871,0,4273.87096774,0,4180.32258065,0,4262.25806452,0,4184.51612903,0,4206.77419355,0,4166.77419355,0,4246.12903226,0,4361.61290323,0,4371.29032258,0,4212.25806452,0,4126.77419355,0,4308.38709677,0,0,0,?
