Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:26:59.069000,4140.0,0,4149.35483871,0,4114.51612903,0,4096.77419355,0,4114.19354839,0,4135.48387097,0,4087.09677419,0,4130.96774194,0,4137.41935484,0,4055.48387097,0,4051.61290323,0,4134.19354839,0,4087.74193548,0,4071.61290323,0,0,0,?
2018-08-16 14:26:59.075000,4109.03225806,0,4158.06451613,0,4119.35483871,0,4148.06451613,0,4099.35483871,0,4150.0,0,4129.03225806,0,4150.96774194,0,4148.70967742,0,4085.48387097,0,4104.19354839,0,4157.74193548,0,4108.06451613,0,4103.5483871,0,0,0,?
2018-08-16 14:26:59.084000,4166.77419355,0,4158.38709677,0,4161.93548387,0,4158.38709677,0,4129.67741935,0,4144.83870968,0,4108.70967742,0,4140.32258065,0,4153.5483871,0,4102.58064516,0,4115.16129032,0,4156.12903226,0,4128.70967742,0,4128.70967742,0,0,0,?
2018-08-16 14:26:59.090000,4114.51612903,0,4151.61290323,0,4111.29032258,0,4126.4516129,0,4044.83870968,0,4161.29032258,0,4098.38709677,0,4138.70967742,0,4109.03225806,0,4034.51612903,0,4029.35483871,0,4139.67741935,0,4032.58064516,0,4068.70967742,0,0,0,?
2018-08-16 14:26:59.101000,4144.51612903,0,4150.0,0,4169.35483871,0,4150.0,0,4107.41935484,0,4161.61290323,0,4126.12903226,0,4166.4516129,0,4130.64516129,0,4143.5483871,0,4096.77419355,0,4151.61290323,0,4125.80645161,0,4146.12903226,0,0,0,?
2018-08-16 14:26:59.107000,4108.70967742,0,4152.58064516,0,4125.80645161,0,4145.48387097,0,4096.12903226,0,4156.12903226,0,4101.93548387,0,4177.41935484,0,4165.16129032,0,4086.12903226,0,4071.29032258,0,4142.90322581,0,4100.32258065,0,4083.22580645,0,0,0,?
2018-08-16 14:26:59.117000,4138.06451613,0,4150.0,0,4119.35483871,0,4138.06451613,0,4094.83870968,0,4150.64516129,0,4078.70967742,0,4145.48387097,0,4116.77419355,0,4084.19354839,0,4107.41935484,0,4154.51612903,0,4089.35483871,0,4085.48387097,0,0,0,?
2018-08-16 14:26:59.123000,4164.51612903,0,4158.06451613,0,4140.32258065,0,4175.80645161,0,4130.0,0,4151.93548387,0,4120.0,0,4148.38709677,0,4152.58064516,0,4155.48387097,0,4136.4516129,0,4153.22580645,0,4134.51612903,0,4149.67741935,0,0,0,?
2018-08-16 14:26:59.134000,4147.41935484,0,4161.61290323,0,4154.83870968,0,4139.35483871,0,4089.35483871,0,4157.09677419,0,4116.4516129,0,4138.06451613,0,4141.93548387,0,4077.09677419,0,4070.32258065,0,4145.80645161,0,4085.80645161,0,4118.70967742,0,0,0,?
2018-08-16 14:26:59.137000,4173.5483871,0,4151.93548387,0,4133.87096774,0,4192.58064516,0,4155.16129032,0,4157.41935484,0,4142.58064516,0,4164.19354839,0,4195.16129032,0,4155.48387097,0,4139.67741935,0,4158.06451613,0,4132.25806452,0,4134.19354839,0,0,0,?
2018-08-16 14:26:59.149000,4106.4516129,0,4151.93548387,0,4125.48387097,0,4145.80645161,0,4125.48387097,0,4155.80645161,0,4118.06451613,0,4178.70967742,0,4130.96774194,0,4141.93548387,0,4100.0,0,4139.35483871,0,4115.80645161,0,4092.90322581,0,0,0,?
2018-08-16 14:26:59.153000,4144.19354839,0,4148.70967742,0,4126.12903226,0,4127.09677419,0,4080.32258065,0,4150.64516129,0,4139.67741935,0,4148.70967742,0,4146.12903226,0,4127.09677419,0,4094.19354839,0,4149.67741935,0,4094.51612903,0,4089.67741935,0,0,0,?
2018-08-16 14:26:59.163000,4191.61290323,0,4146.77419355,0,4153.5483871,0,4209.03225806,0,4131.29032258,0,4157.09677419,0,4131.29032258,0,4152.58064516,0,4182.90322581,0,4188.38709677,0,4210.32258065,0,4156.77419355,0,4204.83870968,0,4186.77419355,0,0,0,?
2018-08-16 14:26:59.169000,4131.29032258,0,4154.19354839,0,4144.51612903,0,4126.77419355,0,4083.87096774,0,4160.96774194,0,4090.0,0,4177.74193548,0,4130.96774194,0,4088.06451613,0,4133.87096774,0,4148.70967742,0,4119.67741935,0,4140.96774194,0,0,0,?
2018-08-16 14:26:59.177000,4155.16129032,0,4154.19354839,0,4173.87096774,0,4141.61290323,0,4117.09677419,0,4158.06451613,0,4102.58064516,0,4158.70967742,0,4139.03225806,0,4132.90322581,0,4161.93548387,0,4164.83870968,0,4179.03225806,0,4157.09677419,0,0,0,?
2018-08-16 14:26:59.186000,4144.83870968,0,4147.74193548,0,4147.09677419,0,4163.87096774,0,4121.29032258,0,4158.06451613,0,4131.61290323,0,4138.70967742,0,4149.35483871,0,4150.0,0,4179.03225806,0,4148.38709677,0,4132.58064516,0,4120.32258065,0,0,0,?
2018-08-16 14:26:59.193000,4133.5483871,0,4142.90322581,0,4132.25806452,0,4099.35483871,0,4105.16129032,0,4159.67741935,0,4090.96774194,0,4147.09677419,0,4145.16129032,0,4112.90322581,0,4112.25806452,0,4149.35483871,0,4087.09677419,0,4110.32258065,0,0,0,?
2018-08-16 14:26:59.200000,4153.5483871,0,4149.35483871,0,4137.74193548,0,4147.09677419,0,4104.19354839,0,4159.67741935,0,4107.09677419,0,4146.4516129,0,4150.96774194,0,4161.93548387,0,4186.12903226,0,4155.80645161,0,4140.0,0,4159.67741935,0,0,0,?
2018-08-16 14:26:59.209000,4101.93548387,0,4159.03225806,0,4119.67741935,0,4090.64516129,0,4040.64516129,0,4150.32258065,0,4094.51612903,0,4176.77419355,0,4123.87096774,0,4077.74193548,0,4131.29032258,0,4146.4516129,0,4091.93548387,0,4125.16129032,0,0,0,?
2018-08-16 14:26:59.217000,4141.93548387,0,4159.35483871,0,4170.96774194,0,4151.29032258,0,4120.64516129,0,4150.32258065,0,4098.38709677,0,4163.87096774,0,4151.29032258,0,4145.80645161,0,4170.64516129,0,4164.19354839,0,4172.58064516,0,4187.41935484,0,0,0,?
2018-08-16 14:26:59.225000,4170.96774194,0,4155.16129032,0,4169.67741935,0,4147.74193548,0,4109.03225806,0,4160.32258065,0,4123.87096774,0,4135.48387097,0,4157.41935484,0,4117.41935484,0,4182.58064516,0,4144.19354839,0,4134.83870968,0,4147.74193548,0,0,0,?
2018-08-16 14:26:59.232000,4136.12903226,0,4155.80645161,0,4128.06451613,0,4101.93548387,0,4040.32258065,0,4155.80645161,0,4104.19354839,0,4139.35483871,0,4082.90322581,0,4079.35483871,0,4119.67741935,0,4142.58064516,0,4067.74193548,0,4107.74193548,0,0,0,?
2018-08-16 14:26:59.242000,4162.25806452,0,4167.09677419,0,4144.19354839,0,4169.03225806,0,4123.22580645,0,4155.48387097,0,4130.32258065,0,4152.25806452,0,4175.16129032,0,4193.87096774,0,4235.80645161,0,4160.96774194,0,4166.4516129,0,4206.77419355,0,0,0,?
2018-08-16 14:26:59.250000,4132.58064516,0,4168.38709677,0,4150.64516129,0,4110.0,0,4063.87096774,0,4157.74193548,0,4089.03225806,0,4175.80645161,0,4133.5483871,0,4129.35483871,0,4141.29032258,0,4150.32258065,0,4137.09677419,0,4162.90322581,0,0,0,?
2018-08-16 14:26:59.256000,4158.06451613,0,4158.38709677,0,4134.51612903,0,4170.32258065,0,4120.0,0,4152.58064516,0,4100.32258065,0,4160.64516129,0,4153.22580645,0,4175.16129032,0,4186.4516129,0,4161.93548387,0,4157.41935484,0,4199.67741935,0,0,0,?
2018-08-16 14:26:59.267000,4170.96774194,0,4163.87096774,0,4148.70967742,0,4162.25806452,0,4126.77419355,0,4156.77419355,0,4121.93548387,0,4148.06451613,0,4157.74193548,0,4177.41935484,0,4215.16129032,0,4155.16129032,0,4163.22580645,0,4208.06451613,0,0,0,?
2018-08-16 14:26:59.272000,4147.74193548,0,4158.38709677,0,4169.35483871,0,4129.67741935,0,4133.22580645,0,4160.32258065,0,4113.22580645,0,4141.29032258,0,4139.35483871,0,4115.80645161,0,4140.64516129,0,4156.12903226,0,4138.06451613,0,4149.03225806,0,0,0,?
2018-08-16 14:26:59.284000,4176.77419355,0,4144.51612903,0,4175.48387097,0,4198.06451613,0,4173.22580645,0,4153.5483871,0,4172.58064516,0,4152.90322581,0,4187.74193548,0,4175.80645161,0,4204.83870968,0,4162.58064516,0,4191.93548387,0,4170.0,0,0,0,?
2018-08-16 14:26:59.288000,4149.03225806,0,4149.03225806,0,4173.5483871,0,4144.19354839,0,4143.22580645,0,4149.03225806,0,4107.09677419,0,4134.51612903,0,4150.96774194,0,4124.19354839,0,4152.58064516,0,4148.70967742,0,4158.06451613,0,4142.25806452,0,0,0,?
2018-08-16 14:26:59.297000,4174.83870968,0,4154.51612903,0,4155.80645161,0,4174.83870968,0,4153.22580645,0,4156.77419355,0,4145.16129032,0,4166.12903226,0,4177.09677419,0,4182.58064516,0,4207.41935484,0,4169.67741935,0,4173.87096774,0,4192.90322581,0,0,0,?
2018-08-16 14:26:59.304000,4184.51612903,0,4157.09677419,0,4160.32258065,0,4194.51612903,0,4199.67741935,0,4162.25806452,0,4144.51612903,0,4145.16129032,0,4184.83870968,0,4162.90322581,0,4242.25806452,0,4157.74193548,0,4227.74193548,0,4197.09677419,0,0,0,?
2018-08-16 14:26:59.312000,4131.29032258,0,4155.80645161,0,4142.90322581,0,4154.51612903,0,4105.80645161,0,4155.16129032,0,4108.70967742,0,4137.09677419,0,4146.12903226,0,4088.06451613,0,4097.09677419,0,4143.5483871,0,4145.16129032,0,4115.16129032,0,0,0,?
2018-08-16 14:26:59.319000,4160.32258065,0,4151.93548387,0,4141.93548387,0,4186.4516129,0,4150.64516129,0,4161.93548387,0,4146.12903226,0,4151.29032258,0,4157.09677419,0,4147.74193548,0,4174.83870968,0,4151.93548387,0,4163.5483871,0,4149.03225806,0,0,0,?
2018-08-16 14:26:59.327000,4153.22580645,0,4152.90322581,0,4156.4516129,0,4133.87096774,0,4124.83870968,0,4169.03225806,0,4142.90322581,0,4134.51612903,0,4115.16129032,0,4093.22580645,0,4108.06451613,0,4145.48387097,0,4099.67741935,0,4139.35483871,0,0,0,?
2018-08-16 14:26:59.335000,4209.67741935,0,4150.96774194,0,4157.09677419,0,4210.32258065,0,4193.22580645,0,4163.87096774,0,4137.74193548,0,4178.06451613,0,4174.51612903,0,4172.90322581,0,4188.38709677,0,4168.70967742,0,4187.41935484,0,4168.38709677,0,0,0,?
2018-08-16 14:26:59.343000,4226.12903226,0,4154.51612903,0,4197.74193548,0,4225.16129032,0,4219.67741935,0,4163.87096774,0,4185.80645161,0,4150.32258065,0,4235.48387097,0,4205.16129032,0,4220.96774194,0,4164.51612903,0,4244.83870968,0,4234.83870968,0,0,0,?
2018-08-16 14:26:59.351000,4166.4516129,0,4154.83870968,0,4142.25806452,0,4169.35483871,0,4149.67741935,0,4159.35483871,0,4136.4516129,0,4132.58064516,0,4172.25806452,0,4149.35483871,0,4156.4516129,0,4166.12903226,0,4195.80645161,0,4147.41935484,0,0,0,?
2018-08-16 14:26:59.359000,4234.19354839,0,4143.22580645,0,4170.96774194,0,4248.38709677,0,4248.70967742,0,4158.06451613,0,4199.03225806,0,4178.38709677,0,4228.06451613,0,4241.93548387,0,4238.06451613,0,4188.38709677,0,4267.09677419,0,4227.74193548,0,0,0,?
2018-08-16 14:26:59.367000,4228.38709677,0,4141.93548387,0,4190.0,0,4222.25806452,0,4233.22580645,0,4160.96774194,0,4195.80645161,0,4151.29032258,0,4213.87096774,0,4226.4516129,0,4221.29032258,0,4155.16129032,0,4195.48387097,0,4226.77419355,0,0,0,?
2018-08-16 14:26:59.374000,4221.61290323,0,4147.74193548,0,4189.03225806,0,4205.48387097,0,4231.61290323,0,4160.64516129,0,4162.58064516,0,4169.35483871,0,4186.12903226,0,4216.12903226,0,4217.74193548,0,4160.32258065,0,4238.70967742,0,4235.80645161,0,0,0,?
2018-08-16 14:26:59.382000,4255.16129032,0,4149.67741935,0,4185.80645161,0,4250.64516129,0,4265.16129032,0,4164.19354839,0,4205.16129032,0,4168.70967742,0,4195.48387097,0,4265.48387097,0,4271.29032258,0,4177.09677419,0,4260.64516129,0,4257.09677419,0,0,0,?
2018-08-16 14:26:59.390000,4208.38709677,0,4143.22580645,0,4187.09677419,0,4210.64516129,0,4234.19354839,0,4159.35483871,0,4168.70967742,0,4154.51612903,0,4222.58064516,0,4220.64516129,0,4216.12903226,0,4174.19354839,0,4215.80645161,0,4174.83870968,0,0,0,?
2018-08-16 14:26:59.399000,4253.22580645,0,4142.58064516,0,4178.38709677,0,4250.32258065,0,4262.90322581,0,4158.06451613,0,4193.5483871,0,4172.58064516,0,4252.58064516,0,4265.48387097,0,4240.0,0,4178.06451613,0,4266.77419355,0,4244.51612903,0,0,0,?
2018-08-16 14:26:59.406000,4225.48387097,0,4150.64516129,0,4193.22580645,0,4214.51612903,0,4259.35483871,0,4166.4516129,0,4209.67741935,0,4145.16129032,0,4192.90322581,0,4205.48387097,0,4216.77419355,0,4158.06451613,0,4243.5483871,0,4229.67741935,0,0,0,?
2018-08-16 14:26:59.415000,4204.51612903,0,4146.77419355,0,4192.25806452,0,4203.22580645,0,4225.80645161,0,4166.12903226,0,4207.09677419,0,4166.12903226,0,4172.25806452,0,4229.67741935,0,4192.25806452,0,4164.51612903,0,4224.51612903,0,4199.67741935,0,0,0,?
2018-08-16 14:26:59.422000,4207.09677419,0,4141.29032258,0,4207.41935484,0,4269.67741935,0,4225.80645161,0,4163.22580645,0,4194.19354839,0,4155.80645161,0,4242.58064516,0,4246.12903226,0,4215.16129032,0,4158.38709677,0,4260.96774194,0,4227.74193548,0,0,0,?
2018-08-16 14:26:59.432000,4168.38709677,0,4144.83870968,0,4176.12903226,0,4210.0,0,4140.32258065,0,4160.0,0,4125.48387097,0,4134.19354839,0,4154.19354839,0,4153.22580645,0,4134.51612903,0,4151.29032258,0,4141.61290323,0,4170.64516129,0,0,0,?
2018-08-16 14:26:59.438000,4200.0,0,4153.22580645,0,4200.32258065,0,4239.03225806,0,4200.96774194,0,4158.38709677,0,4171.29032258,0,4168.38709677,0,4169.35483871,0,4227.09677419,0,4225.48387097,0,4165.48387097,0,4216.12903226,0,4232.25806452,0,0,0,?
2018-08-16 14:26:59.446000,4210.32258065,0,4156.77419355,0,4181.29032258,0,4201.93548387,0,4161.93548387,0,4160.0,0,4150.64516129,0,4142.58064516,0,4200.32258065,0,4164.51612903,0,4210.96774194,0,4143.87096774,0,4201.93548387,0,4197.09677419,0,0,0,?
2018-08-16 14:26:59.452000,4161.29032258,0,4146.77419355,0,4133.87096774,0,4188.38709677,0,4145.16129032,0,4161.29032258,0,4167.41935484,0,4152.90322581,0,4152.90322581,0,4152.58064516,0,4119.35483871,0,4158.38709677,0,4171.29032258,0,4138.38709677,0,0,0,?
2018-08-16 14:26:59.462000,4189.03225806,0,4150.96774194,0,4160.64516129,0,4194.19354839,0,4202.90322581,0,4162.58064516,0,4176.12903226,0,4150.64516129,0,4207.09677419,0,4185.48387097,0,4138.70967742,0,4164.19354839,0,4199.35483871,0,4153.5483871,0,0,0,?
2018-08-16 14:26:59.469000,4121.61290323,0,4158.70967742,0,4151.93548387,0,4164.83870968,0,4107.41935484,0,4157.41935484,0,4145.48387097,0,4129.67741935,0,4151.29032258,0,4088.70967742,0,4109.67741935,0,4147.09677419,0,4119.67741935,0,4134.83870968,0,0,0,?
2018-08-16 14:26:59.478000,4170.0,0,4153.87096774,0,4137.09677419,0,4164.83870968,0,4112.90322581,0,4158.06451613,0,4149.35483871,0,4160.0,0,4159.03225806,0,4137.74193548,0,4143.87096774,0,4151.93548387,0,4132.90322581,0,4163.22580645,0,0,0,?
2018-08-16 14:26:59.484000,4148.70967742,0,4156.77419355,0,4135.80645161,0,4159.03225806,0,4064.83870968,0,4160.96774194,0,4146.12903226,0,4134.83870968,0,4111.93548387,0,4105.48387097,0,4072.58064516,0,4131.61290323,0,4129.67741935,0,4113.87096774,0,0,0,?
2018-08-16 14:26:59.494000,4129.35483871,0,4158.38709677,0,4105.16129032,0,4127.41935484,0,4090.32258065,0,4157.09677419,0,4126.77419355,0,4149.67741935,0,4121.61290323,0,4043.22580645,0,4068.70967742,0,4147.41935484,0,4096.12903226,0,4073.22580645,0,0,0,?
2018-08-16 14:26:59.501000,4178.38709677,0,4155.16129032,0,4150.96774194,0,4175.16129032,0,4173.22580645,0,4160.64516129,0,4158.06451613,0,4165.48387097,0,4184.19354839,0,4194.19354839,0,4136.12903226,0,4164.51612903,0,4181.29032258,0,4155.80645161,0,0,0,?
2018-08-16 14:26:59.509000,4161.29032258,0,4153.5483871,0,4178.38709677,0,4160.64516129,0,4143.5483871,0,4164.83870968,0,4104.19354839,0,4144.19354839,0,4168.38709677,0,4137.74193548,0,4101.93548387,0,4148.70967742,0,4115.48387097,0,4156.77419355,0,0,0,?
2018-08-16 14:26:59.517000,4208.38709677,0,4154.83870968,0,4168.38709677,0,4210.0,0,4178.70967742,0,4165.48387097,0,4164.19354839,0,4161.61290323,0,4182.25806452,0,4166.12903226,0,4161.61290323,0,4160.96774194,0,4189.35483871,0,4162.90322581,0,0,0,?
2018-08-16 14:26:59.525000,4160.32258065,0,4158.06451613,0,4140.32258065,0,4200.96774194,0,4154.51612903,0,4170.32258065,0,4127.09677419,0,4175.16129032,0,4130.0,0,4128.06451613,0,4124.51612903,0,4146.4516129,0,4130.64516129,0,4146.4516129,0,0,0,?
2018-08-16 14:26:59.533000,4098.70967742,0,4150.64516129,0,4144.19354839,0,4162.90322581,0,4091.29032258,0,4161.61290323,0,4124.83870968,0,4149.03225806,0,4136.77419355,0,4096.77419355,0,4077.41935484,0,4146.77419355,0,4073.87096774,0,4129.03225806,0,0,0,?
2018-08-16 14:26:59.542000,4185.80645161,0,4147.41935484,0,4167.09677419,0,4201.29032258,0,4202.58064516,0,4155.80645161,0,4151.61290323,0,4177.09677419,0,4211.29032258,0,4156.12903226,0,4135.80645161,0,4164.19354839,0,4170.32258065,0,4180.96774194,0,0,0,?
2018-08-16 14:26:59.548000,4154.83870968,0,4153.22580645,0,4174.83870968,0,4137.74193548,0,4123.87096774,0,4172.90322581,0,4140.64516129,0,4135.48387097,0,4108.38709677,0,4103.5483871,0,4099.35483871,0,4155.80645161,0,4140.32258065,0,4134.19354839,0,0,0,?
2018-08-16 14:26:59.556000,4158.38709677,0,4148.06451613,0,4150.0,0,4205.80645161,0,4133.22580645,0,4146.12903226,0,4150.32258065,0,4158.06451613,0,4166.12903226,0,4136.77419355,0,4142.90322581,0,4163.87096774,0,4173.87096774,0,4144.51612903,0,0,0,?
2018-08-16 14:26:59.565000,4180.96774194,0,4147.41935484,0,4158.70967742,0,4203.5483871,0,4202.90322581,0,4154.19354839,0,4140.32258065,0,4151.29032258,0,4179.35483871,0,4176.77419355,0,4133.5483871,0,4150.64516129,0,4169.67741935,0,4161.61290323,0,0,0,?
2018-08-16 14:26:59.571000,4176.12903226,0,4149.03225806,0,4140.32258065,0,4190.64516129,0,4157.41935484,0,4143.5483871,0,4151.29032258,0,4155.48387097,0,4167.74193548,0,4098.38709677,0,4142.90322581,0,4151.61290323,0,4130.32258065,0,4151.29032258,0,0,0,?
2018-08-16 14:26:59.579000,4198.70967742,0,4143.87096774,0,4208.06451613,0,4202.58064516,0,4217.09677419,0,4145.16129032,0,4168.38709677,0,4162.90322581,0,4178.38709677,0,4214.51612903,0,4198.06451613,0,4167.09677419,0,4217.09677419,0,4206.77419355,0,0,0,?
2018-08-16 14:26:59.587000,4170.64516129,0,4142.90322581,0,4129.03225806,0,4167.09677419,0,4098.70967742,0,4150.0,0,4128.38709677,0,4176.4516129,0,4178.70967742,0,4102.25806452,0,4096.77419355,0,4153.22580645,0,4123.22580645,0,4169.03225806,0,0,0,?
2018-08-16 14:26:59.595000,4156.12903226,0,4144.19354839,0,4134.19354839,0,4192.90322581,0,4146.12903226,0,4145.16129032,0,4129.35483871,0,4155.48387097,0,4136.77419355,0,4105.16129032,0,4120.32258065,0,4159.35483871,0,4148.38709677,0,4139.03225806,0,0,0,?
2018-08-16 14:26:59.602000,4204.51612903,0,4148.06451613,0,4160.32258065,0,4200.96774194,0,4185.48387097,0,4148.06451613,0,4168.70967742,0,4143.22580645,0,4138.70967742,0,4135.80645161,0,4165.80645161,0,4145.80645161,0,4189.35483871,0,4187.09677419,0,0,0,?
2018-08-16 14:26:59.610000,4158.38709677,0,4145.48387097,0,4140.32258065,0,4169.67741935,0,4152.25806452,0,4144.51612903,0,4149.03225806,0,4145.16129032,0,4163.5483871,0,4127.09677419,0,4152.25806452,0,4157.74193548,0,4129.67741935,0,4147.41935484,0,0,0,?
2018-08-16 14:26:59.619000,4270.96774194,0,4141.29032258,0,4198.06451613,0,4284.19354839,0,4280.32258065,0,4142.58064516,0,4197.74193548,0,4180.0,0,4230.64516129,0,4228.70967742,0,4234.19354839,0,4186.77419355,0,4262.25806452,0,4274.83870968,0,0,0,?
2018-08-16 14:26:59.627000,4267.41935484,0,4137.74193548,0,4202.58064516,0,4263.5483871,0,4296.77419355,0,4146.77419355,0,4197.09677419,0,4169.03225806,0,4224.83870968,0,4233.22580645,0,4267.74193548,0,4162.25806452,0,4251.93548387,0,4261.61290323,0,0,0,?
2018-08-16 14:26:59.634000,4272.90322581,0,4135.80645161,0,4238.70967742,0,4333.87096774,0,4332.90322581,0,4149.35483871,0,4264.83870968,0,4191.93548387,0,4226.4516129,0,4313.22580645,0,4286.12903226,0,4170.64516129,0,4322.90322581,0,4277.41935484,0,0,0,?
2018-08-16 14:26:59.642000,4261.93548387,0,4141.61290323,0,4228.38709677,0,4277.09677419,0,4351.29032258,0,4152.25806452,0,4245.48387097,0,4153.22580645,0,4263.5483871,0,4308.38709677,0,4295.48387097,0,4170.64516129,0,4339.67741935,0,4268.06451613,0,0,0,?
2018-08-16 14:26:59.651000,4204.51612903,0,4142.90322581,0,4171.29032258,0,4222.58064516,0,4202.90322581,0,4148.06451613,0,4163.5483871,0,4139.35483871,0,4195.80645161,0,4159.67741935,0,4164.51612903,0,4157.09677419,0,4208.70967742,0,4194.51612903,0,0,0,?
2018-08-16 14:26:59.658000,4237.09677419,0,4145.16129032,0,4171.29032258,0,4232.25806452,0,4256.4516129,0,4146.77419355,0,4208.70967742,0,4180.0,0,4213.22580645,0,4216.77419355,0,4215.16129032,0,4162.25806452,0,4217.74193548,0,4228.70967742,0,0,0,?
2018-08-16 14:26:59.666000,4210.64516129,0,4147.74193548,0,4180.64516129,0,4235.80645161,0,4167.74193548,0,4148.06451613,0,4174.83870968,0,4143.22580645,0,4159.03225806,0,4163.22580645,0,4146.12903226,0,4151.29032258,0,4173.22580645,0,4185.80645161,0,0,0,?
2018-08-16 14:26:59.673000,4188.38709677,0,4138.70967742,0,4152.90322581,0,4192.58064516,0,4175.80645161,0,4148.38709677,0,4143.22580645,0,4153.5483871,0,4166.77419355,0,4146.12903226,0,4138.70967742,0,4168.38709677,0,4194.51612903,0,4172.25806452,0,0,0,?
2018-08-16 14:26:59.683000,4174.83870968,0,4143.22580645,0,4170.96774194,0,4233.5483871,0,4195.80645161,0,4153.22580645,0,4168.38709677,0,4151.29032258,0,4163.5483871,0,4201.61290323,0,4204.19354839,0,4154.83870968,0,4190.96774194,0,4165.16129032,0,0,0,?
2018-08-16 14:26:59.689000,4130.64516129,0,4152.25806452,0,4133.22580645,0,4185.16129032,0,4130.64516129,0,4145.80645161,0,4125.16129032,0,4139.35483871,0,4158.06451613,0,4143.22580645,0,4129.03225806,0,4140.64516129,0,4121.93548387,0,4159.03225806,0,0,0,?
2018-08-16 14:26:59.699000,4218.06451613,0,4143.5483871,0,4196.77419355,0,4241.93548387,0,4208.70967742,0,4138.38709677,0,4203.22580645,0,4162.58064516,0,4203.87096774,0,4195.48387097,0,4177.74193548,0,4167.74193548,0,4218.38709677,0,4206.12903226,0,0,0,?
2018-08-16 14:26:59.704000,4173.22580645,0,4141.93548387,0,4148.06451613,0,4196.4516129,0,4136.77419355,0,4142.58064516,0,4171.61290323,0,4136.4516129,0,4192.90322581,0,4157.41935484,0,4146.77419355,0,4160.32258065,0,4151.93548387,0,4153.87096774,0,0,0,?
2018-08-16 14:26:59.715000,4168.06451613,0,4144.19354839,0,4133.87096774,0,4179.35483871,0,4125.80645161,0,4144.83870968,0,4121.93548387,0,4152.90322581,0,4160.96774194,0,4128.70967742,0,4111.93548387,0,4157.74193548,0,4124.19354839,0,4155.80645161,0,0,0,?
2018-08-16 14:26:59.721000,4204.83870968,0,4144.51612903,0,4176.4516129,0,4216.4516129,0,4196.4516129,0,4143.5483871,0,4129.67741935,0,4144.51612903,0,4154.19354839,0,4157.74193548,0,4138.38709677,0,4147.41935484,0,4195.48387097,0,4191.29032258,0,0,0,?
2018-08-16 14:26:59.735000,4145.16129032,0,4150.32258065,0,4165.80645161,0,4145.48387097,0,4131.61290323,0,4137.41935484,0,4141.61290323,0,4132.90322581,0,4139.67741935,0,4106.4516129,0,4074.83870968,0,4145.48387097,0,4120.96774194,0,4113.5483871,0,0,0,?
2018-08-16 14:26:59.737000,4205.16129032,0,4151.93548387,0,4182.58064516,0,4213.5483871,0,4162.90322581,0,4143.5483871,0,4165.80645161,0,4170.0,0,4162.90322581,0,4201.61290323,0,4147.41935484,0,4169.67741935,0,4182.58064516,0,4200.96774194,0,0,0,?
2018-08-16 14:26:59.747000,4168.38709677,0,4150.96774194,0,4165.16129032,0,4170.96774194,0,4141.61290323,0,4150.64516129,0,4153.5483871,0,4140.32258065,0,4156.4516129,0,4135.16129032,0,4131.61290323,0,4152.90322581,0,4135.48387097,0,4163.22580645,0,0,0,?
2018-08-16 14:26:59.752000,4169.03225806,0,4149.03225806,0,4129.67741935,0,4169.03225806,0,4135.16129032,0,4140.64516129,0,4111.29032258,0,4152.90322581,0,4134.19354839,0,4098.70967742,0,4106.77419355,0,4159.35483871,0,4117.74193548,0,4155.16129032,0,0,0,?
2018-08-16 14:26:59.761000,4184.19354839,0,4149.35483871,0,4162.90322581,0,4198.70967742,0,4190.0,0,4141.29032258,0,4161.93548387,0,4152.90322581,0,4167.09677419,0,4177.74193548,0,4135.48387097,0,4159.67741935,0,4186.77419355,0,4169.67741935,0,0,0,?
2018-08-16 14:26:59.769000,4101.61290323,0,4148.38709677,0,4148.38709677,0,4172.90322581,0,4110.0,0,4143.87096774,0,4099.35483871,0,4131.93548387,0,4127.41935484,0,4078.70967742,0,4088.70967742,0,4141.93548387,0,4086.4516129,0,4111.93548387,0,0,0,?
2018-08-16 14:26:59.778000,4160.0,0,4146.77419355,0,4147.41935484,0,4182.58064516,0,4133.22580645,0,4141.93548387,0,4129.67741935,0,4168.38709677,0,4161.93548387,0,4170.32258065,0,4123.87096774,0,4158.38709677,0,4174.83870968,0,4133.5483871,0,0,0,?
2018-08-16 14:26:59.784000,4151.29032258,0,4150.64516129,0,4142.25806452,0,4177.09677419,0,4152.58064516,0,4146.77419355,0,4166.4516129,0,4141.93548387,0,4174.19354839,0,4140.0,0,4130.0,0,4145.80645161,0,4153.5483871,0,4130.64516129,0,0,0,?
2018-08-16 14:26:59.792000,4131.61290323,0,4146.77419355,0,4163.87096774,0,4153.22580645,0,4120.0,0,4147.09677419,0,4137.41935484,0,4142.90322581,0,4118.38709677,0,4081.61290323,0,4077.74193548,0,4149.35483871,0,4109.67741935,0,4101.61290323,0,0,0,?
