Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:01:48.187000,4294.51612903,0,4149.35483871,0,4139.03225806,0,4156.12903226,0,4187.09677419,0,4130.32258065,0,4141.61290323,0,4145.80645161,0,4156.77419355,0,4133.5483871,0,4328.70967742,0,4130.96774194,0,4171.61290323,0,4312.90322581,0,0,0,?
2018-08-20 08:01:48.194000,4350.96774194,0,4167.41935484,0,4202.58064516,0,4156.77419355,0,4260.0,0,4176.77419355,0,4156.77419355,0,4157.41935484,0,4200.96774194,0,4222.90322581,0,4357.09677419,0,4240.32258065,0,4245.80645161,0,4340.64516129,0,0,0,?
2018-08-20 08:01:48.200000,4198.06451613,0,4149.03225806,0,4140.64516129,0,4145.80645161,0,4168.70967742,0,4144.19354839,0,4141.61290323,0,4145.80645161,0,4133.5483871,0,4148.70967742,0,4216.77419355,0,4156.12903226,0,4190.32258065,0,4215.16129032,0,0,0,?
2018-08-20 08:01:48.211000,4345.48387097,0,4158.70967742,0,4160.64516129,0,4154.83870968,0,4239.03225806,0,4144.19354839,0,4145.80645161,0,4141.61290323,0,4173.22580645,0,4187.41935484,0,4361.93548387,0,4205.80645161,0,4236.12903226,0,4397.09677419,0,0,0,?
2018-08-20 08:01:48.218000,4345.48387097,0,4158.70967742,0,4160.64516129,0,4154.83870968,0,4239.03225806,0,4144.19354839,0,4145.80645161,0,4141.61290323,0,4173.22580645,0,4187.41935484,0,4361.93548387,0,4205.80645161,0,4236.12903226,0,4397.09677419,0,0,0,?
2018-08-20 08:01:48.234000,4335.16129032,0,4154.19354839,0,4178.38709677,0,4147.09677419,0,4226.4516129,0,4137.74193548,0,4151.61290323,0,4151.93548387,0,4160.64516129,0,4172.25806452,0,4343.87096774,0,4156.77419355,0,4207.41935484,0,4338.70967742,0,0,0,?
2018-08-20 08:01:48.240000,4401.93548387,0,4169.03225806,0,4206.77419355,0,4169.67741935,0,4340.0,0,4173.87096774,0,4168.70967742,0,4171.61290323,0,4169.67741935,0,4229.03225806,0,4432.25806452,0,4242.90322581,0,4318.70967742,0,4392.90322581,0,0,0,?
2018-08-20 08:01:48.243000,4201.61290323,0,4146.77419355,0,4132.90322581,0,4149.03225806,0,4156.4516129,0,4136.12903226,0,4131.61290323,0,4142.25806452,0,4146.4516129,0,4157.09677419,0,4175.80645161,0,4163.87096774,0,4177.09677419,0,4210.32258065,0,0,0,?
2018-08-20 08:01:48.252000,4239.03225806,0,4159.35483871,0,4175.48387097,0,4155.48387097,0,4211.29032258,0,4154.83870968,0,4173.5483871,0,4173.5483871,0,4207.41935484,0,4187.09677419,0,4227.09677419,0,4175.48387097,0,4165.80645161,0,4199.03225806,0,0,0,?
2018-08-20 08:01:48.258000,4291.29032258,0,4151.93548387,0,4175.80645161,0,4163.87096774,0,4271.29032258,0,4152.25806452,0,4156.12903226,0,4152.58064516,0,4181.93548387,0,4209.35483871,0,4336.77419355,0,4179.03225806,0,4213.87096774,0,4344.83870968,0,0,0,?
2018-08-20 08:01:48.265000,4364.19354839,0,4145.48387097,0,4141.61290323,0,4154.51612903,0,4280.0,0,4131.93548387,0,4147.41935484,0,4153.22580645,0,4140.64516129,0,4164.51612903,0,4365.48387097,0,4164.19354839,0,4221.29032258,0,4390.96774194,0,0,0,?
2018-08-20 08:01:48.270000,4387.41935484,0,4168.06451613,0,4196.77419355,0,4161.61290323,0,4350.64516129,0,4169.03225806,0,4166.4516129,0,4175.48387097,0,4174.19354839,0,4231.61290323,0,4420.32258065,0,4241.61290323,0,4314.51612903,0,4434.83870968,0,0,0,?
2018-08-20 08:01:48.287000,4189.67741935,0,4144.83870968,0,4176.4516129,0,4155.48387097,0,4202.90322581,0,4131.93548387,0,4135.16129032,0,4139.35483871,0,4154.51612903,0,4160.0,0,4225.80645161,0,4160.32258065,0,4167.74193548,0,4186.12903226,0,0,0,?
2018-08-20 08:01:48.288000,4170.64516129,0,4163.87096774,0,4172.90322581,0,4157.74193548,0,4191.93548387,0,4156.4516129,0,4168.38709677,0,4170.32258065,0,4189.03225806,0,4160.0,0,4198.38709677,0,4205.16129032,0,4169.03225806,0,4177.41935484,0,0,0,?
2018-08-20 08:01:48.291000,4303.22580645,0,4161.61290323,0,4179.03225806,0,4156.12903226,0,4248.38709677,0,4167.74193548,0,4157.41935484,0,4162.25806452,0,4191.61290323,0,4180.96774194,0,4328.38709677,0,4193.5483871,0,4209.35483871,0,4308.06451613,0,0,0,?
2018-08-20 08:01:48.307000,4342.58064516,0,4140.96774194,0,4133.22580645,0,4151.29032258,0,4285.80645161,0,4140.96774194,0,4156.12903226,0,4152.90322581,0,4150.64516129,0,4181.61290323,0,4391.29032258,0,4179.03225806,0,4235.48387097,0,4372.25806452,0,0,0,?
2018-08-20 08:01:48.317000,4430.0,0,4164.19354839,0,4208.38709677,0,4163.5483871,0,4353.22580645,0,4171.93548387,0,4174.19354839,0,4175.80645161,0,4176.4516129,0,4255.16129032,0,4464.51612903,0,4229.35483871,0,4307.41935484,0,4431.29032258,0,0,0,?
2018-08-20 08:01:48.329000,4223.22580645,0,4152.25806452,0,4141.61290323,0,4151.61290323,0,4168.70967742,0,4139.03225806,0,4132.25806452,0,4147.41935484,0,4164.83870968,0,4179.03225806,0,4261.61290323,0,4136.4516129,0,4192.25806452,0,4219.35483871,0,0,0,?
2018-08-20 08:01:48.340000,4183.5483871,0,4170.0,0,4176.12903226,0,4159.67741935,0,4169.67741935,0,4165.48387097,0,4163.87096774,0,4170.32258065,0,4200.96774194,0,4162.90322581,0,4213.22580645,0,4202.58064516,0,4158.70967742,0,4190.96774194,0,0,0,?
2018-08-20 08:01:48.346000,4304.19354839,0,4162.58064516,0,4202.58064516,0,4171.61290323,0,4235.16129032,0,4168.70967742,0,4153.22580645,0,4162.58064516,0,4207.41935484,0,4219.67741935,0,4324.83870968,0,4229.03225806,0,4243.5483871,0,4303.87096774,0,0,0,?
2018-08-20 08:01:48.353000,4306.4516129,0,4135.80645161,0,4137.09677419,0,4157.74193548,0,4243.87096774,0,4176.12903226,0,4137.74193548,0,4156.4516129,0,4141.93548387,0,4167.74193548,0,4336.4516129,0,4150.32258065,0,4217.09677419,0,4322.90322581,0,0,0,?
2018-08-20 08:01:48.355000,4453.87096774,0,4161.61290323,0,4200.96774194,0,4161.61290323,0,4372.58064516,0,4175.16129032,0,4166.77419355,0,4173.87096774,0,4164.83870968,0,4260.96774194,0,4463.5483871,0,4196.77419355,0,4298.38709677,0,4457.41935484,0,0,0,?
2018-08-20 08:01:48.365000,4270.96774194,0,4147.74193548,0,4144.19354839,0,4162.25806452,0,4233.5483871,0,4140.64516129,0,4135.16129032,0,4140.64516129,0,4167.09677419,0,4173.22580645,0,4300.96774194,0,4156.77419355,0,4185.16129032,0,4280.32258065,0,0,0,?
2018-08-20 08:01:48.375000,4200.0,0,4157.41935484,0,4162.58064516,0,4168.06451613,0,4155.48387097,0,4138.06451613,0,4164.19354839,0,4172.90322581,0,4195.80645161,0,4152.25806452,0,4242.58064516,0,4183.5483871,0,4147.41935484,0,4217.74193548,0,0,0,?
2018-08-20 08:01:48.378000,4200.0,0,4157.41935484,0,4162.58064516,0,4168.06451613,0,4155.48387097,0,4138.06451613,0,4164.19354839,0,4172.90322581,0,4195.80645161,0,4152.25806452,0,4242.58064516,0,4183.5483871,0,4147.41935484,0,4217.74193548,0,0,0,?
2018-08-20 08:01:48.382000,4287.41935484,0,4158.38709677,0,4193.87096774,0,4162.25806452,0,4229.67741935,0,4160.64516129,0,4154.83870968,0,4165.48387097,0,4209.67741935,0,4232.58064516,0,4320.0,0,4237.09677419,0,4198.06451613,0,4298.06451613,0,0,0,?
2018-08-20 08:01:48.387000,4305.80645161,0,4136.4516129,0,4176.12903226,0,4142.25806452,0,4239.03225806,0,4174.19354839,0,4131.61290323,0,4144.19354839,0,4144.51612903,0,4132.58064516,0,4317.09677419,0,4144.19354839,0,4191.61290323,0,4319.67741935,0,0,0,?
2018-08-20 08:01:48.393000,4410.64516129,0,4166.4516129,0,4191.93548387,0,4153.87096774,0,4362.90322581,0,4160.96774194,0,4168.06451613,0,4173.22580645,0,4181.61290323,0,4257.41935484,0,4391.29032258,0,4219.35483871,0,4302.58064516,0,4401.61290323,0,0,0,?
2018-08-20 08:01:48.412000,4278.38709677,0,4147.09677419,0,4140.0,0,4151.61290323,0,4227.41935484,0,4140.96774194,0,4135.80645161,0,4144.19354839,0,4173.87096774,0,4180.64516129,0,4314.51612903,0,4152.25806452,0,4176.12903226,0,4295.80645161,0,0,0,?
2018-08-20 08:01:48.424000,4254.83870968,0,4151.29032258,0,4156.77419355,0,4154.19354839,0,4185.16129032,0,4150.0,0,4161.61290323,0,4169.03225806,0,4181.93548387,0,4153.5483871,0,4260.96774194,0,4185.48387097,0,4158.38709677,0,4227.74193548,0,0,0,?
2018-08-20 08:01:48.428000,4300.96774194,0,4163.5483871,0,4210.32258065,0,4164.19354839,0,4308.06451613,0,4178.06451613,0,4170.64516129,0,4168.70967742,0,4166.4516129,0,4205.48387097,0,4364.51612903,0,4223.87096774,0,4254.19354839,0,4339.03225806,0,0,0,?
2018-08-20 08:01:48.439000,4257.74193548,0,4139.35483871,0,4176.77419355,0,4152.90322581,0,4240.32258065,0,4135.80645161,0,4147.74193548,0,4144.51612903,0,4131.93548387,0,4143.5483871,0,4306.4516129,0,4143.87096774,0,4188.70967742,0,4301.61290323,0,0,0,?
2018-08-20 08:01:48.443000,4398.38709677,0,4162.90322581,0,4196.4516129,0,4162.25806452,0,4324.51612903,0,4171.61290323,0,4175.80645161,0,4176.12903226,0,4164.19354839,0,4238.38709677,0,4407.74193548,0,4194.19354839,0,4297.09677419,0,4394.83870968,0,0,0,?
2018-08-20 08:01:48.458000,4326.12903226,0,4149.67741935,0,4178.70967742,0,4159.67741935,0,4283.5483871,0,4150.0,0,4137.41935484,0,4145.80645161,0,4188.70967742,0,4190.32258065,0,4378.38709677,0,4176.12903226,0,4239.67741935,0,4363.87096774,0,0,0,?
2018-08-20 08:01:48.461000,4285.48387097,0,4155.48387097,0,4161.93548387,0,4157.41935484,0,4193.87096774,0,4142.90322581,0,4152.58064516,0,4155.80645161,0,4175.48387097,0,4138.38709677,0,4319.67741935,0,4155.48387097,0,4169.35483871,0,4291.61290323,0,0,0,?
2018-08-20 08:01:48.467000,4330.32258065,0,4169.67741935,0,4193.87096774,0,4161.61290323,0,4293.5483871,0,4167.74193548,0,4157.09677419,0,4163.87096774,0,4205.80645161,0,4195.80645161,0,4328.06451613,0,4236.77419355,0,4241.93548387,0,4335.48387097,0,0,0,?
2018-08-20 08:01:48.471000,4240.32258065,0,4139.35483871,0,4177.74193548,0,4152.58064516,0,4188.38709677,0,4173.87096774,0,4177.09677419,0,4146.4516129,0,4132.90322581,0,4168.70967742,0,4227.09677419,0,4147.74193548,0,4176.12903226,0,4209.67741935,0,0,0,?
2018-08-20 08:01:48.476000,4346.77419355,0,4159.67741935,0,4194.83870968,0,4163.22580645,0,4308.38709677,0,4161.29032258,0,4166.77419355,0,4178.06451613,0,4165.80645161,0,4219.67741935,0,4345.80645161,0,4223.22580645,0,4251.29032258,0,4332.58064516,0,0,0,?
2018-08-20 08:01:48.481000,4369.67741935,0,4149.35483871,0,4155.80645161,0,4154.83870968,0,4273.5483871,0,4150.96774194,0,4142.90322581,0,4148.38709677,0,4195.48387097,0,4182.90322581,0,4401.29032258,0,4168.70967742,0,4236.12903226,0,4378.06451613,0,0,0,?
2018-08-20 08:01:48.492000,4336.12903226,0,4146.77419355,0,4136.4516129,0,4151.29032258,0,4222.90322581,0,4137.74193548,0,4150.32258065,0,4158.70967742,0,4172.90322581,0,4177.74193548,0,4365.48387097,0,4163.5483871,0,4169.35483871,0,4347.74193548,0,0,0,?
2018-08-20 08:01:48.499000,4364.83870968,0,4159.35483871,0,4194.51612903,0,4167.09677419,0,4285.80645161,0,4160.32258065,0,4158.70967742,0,4167.41935484,0,4197.74193548,0,4238.06451613,0,4380.32258065,0,4205.80645161,0,4254.19354839,0,4373.5483871,0,0,0,?
2018-08-20 08:01:48.511000,4205.48387097,0,4136.77419355,0,4130.64516129,0,4158.06451613,0,4180.96774194,0,4171.61290323,0,4136.4516129,0,4145.48387097,0,4137.74193548,0,4171.29032258,0,4206.4516129,0,4165.48387097,0,4192.58064516,0,4240.0,0,0,0,?
2018-08-20 08:01:48.515000,4331.61290323,0,4162.90322581,0,4200.96774194,0,4162.58064516,0,4298.06451613,0,4161.61290323,0,4171.93548387,0,4182.90322581,0,4187.74193548,0,4203.5483871,0,4349.03225806,0,4241.61290323,0,4239.67741935,0,4318.70967742,0,0,0,?
2018-08-20 08:01:48.523000,4360.64516129,0,4150.64516129,0,4172.25806452,0,4156.12903226,0,4288.38709677,0,4150.96774194,0,4139.67741935,0,4156.4516129,0,4201.93548387,0,4184.83870968,0,4394.51612903,0,4185.16129032,0,4208.38709677,0,4373.22580645,0,0,0,?
2018-08-20 08:01:48.533000,4342.90322581,0,4145.80645161,0,4133.87096774,0,4149.67741935,0,4249.35483871,0,4129.03225806,0,4147.09677419,0,4149.03225806,0,4154.19354839,0,4154.19354839,0,4361.61290323,0,4175.48387097,0,4187.09677419,0,4374.19354839,0,0,0,?
2018-08-20 08:01:48.545000,4390.64516129,0,4166.4516129,0,4201.29032258,0,4166.4516129,0,4336.12903226,0,4161.93548387,0,4168.70967742,0,4158.38709677,0,4161.61290323,0,4262.58064516,0,4434.83870968,0,4193.87096774,0,4260.32258065,0,4406.4516129,0,0,0,?
2018-08-20 08:01:48.548000,4199.35483871,0,4139.35483871,0,4140.96774194,0,4158.06451613,0,4163.87096774,0,4179.03225806,0,4139.35483871,0,4143.87096774,0,4143.5483871,0,4178.70967742,0,4226.77419355,0,4130.0,0,4196.77419355,0,4229.67741935,0,0,0,?
2018-08-20 08:01:48.555000,4262.25806452,0,4166.4516129,0,4197.41935484,0,4159.03225806,0,4235.80645161,0,4162.25806452,0,4165.48387097,0,4176.12903226,0,4193.22580645,0,4192.58064516,0,4267.41935484,0,4193.5483871,0,4210.64516129,0,4301.93548387,0,0,0,?
2018-08-20 08:01:48.561000,4344.19354839,0,4161.61290323,0,4183.87096774,0,4159.03225806,0,4264.83870968,0,4150.0,0,4137.09677419,0,4142.90322581,0,4173.22580645,0,4178.70967742,0,4360.0,0,4201.61290323,0,4238.70967742,0,4358.38709677,0,0,0,?
2018-08-20 08:01:48.570000,4394.19354839,0,4142.58064516,0,4150.64516129,0,4157.09677419,0,4280.32258065,0,4129.67741935,0,4148.06451613,0,4148.38709677,0,4170.0,0,4194.51612903,0,4406.4516129,0,4165.48387097,0,4218.38709677,0,4430.0,0,0,0,?
2018-08-20 08:01:48.575000,4441.93548387,0,4165.80645161,0,4167.09677419,0,4166.4516129,0,4375.80645161,0,4176.77419355,0,4174.19354839,0,4177.41935484,0,4196.77419355,0,4285.48387097,0,4472.58064516,0,4220.64516129,0,4330.96774194,0,4471.61290323,0,0,0,?
2018-08-20 08:01:48.582000,4193.5483871,0,4143.22580645,0,4137.74193548,0,4158.38709677,0,4204.19354839,0,4136.77419355,0,4141.29032258,0,4152.25806452,0,4154.83870968,0,4163.87096774,0,4243.87096774,0,4157.41935484,0,4205.16129032,0,4225.16129032,0,0,0,?
2018-08-20 08:01:48.593000,4226.12903226,0,4144.19354839,0,4181.93548387,0,4163.22580645,0,4205.48387097,0,4154.19354839,0,4169.03225806,0,4182.58064516,0,4200.64516129,0,4167.09677419,0,4272.90322581,0,4213.5483871,0,4193.22580645,0,4256.4516129,0,0,0,?
2018-08-20 08:01:48.598000,4361.29032258,0,4137.41935484,0,4188.38709677,0,4152.58064516,0,4240.32258065,0,4151.29032258,0,4141.93548387,0,4164.19354839,0,4196.77419355,0,4192.58064516,0,4403.22580645,0,4204.83870968,0,4241.93548387,0,4376.4516129,0,0,0,?
2018-08-20 08:01:48.607000,4402.58064516,0,4139.03225806,0,4138.38709677,0,4145.16129032,0,4295.48387097,0,4129.03225806,0,4144.51612903,0,4158.38709677,0,4144.83870968,0,4196.77419355,0,4389.67741935,0,4165.16129032,0,4234.83870968,0,4417.74193548,0,0,0,?
2018-08-20 08:01:48.615000,4423.87096774,0,4160.0,0,4203.22580645,0,4172.25806452,0,4370.64516129,0,4173.5483871,0,4180.64516129,0,4180.32258065,0,4169.35483871,0,4293.87096774,0,4484.83870968,0,4231.61290323,0,4305.48387097,0,4449.35483871,0,0,0,?
2018-08-20 08:01:48.626000,4215.48387097,0,4132.90322581,0,4137.41935484,0,4166.12903226,0,4224.51612903,0,4137.09677419,0,4141.93548387,0,4151.29032258,0,4168.70967742,0,4161.93548387,0,4242.90322581,0,4156.4516129,0,4162.58064516,0,4211.93548387,0,0,0,?
2018-08-20 08:01:48.630000,4215.80645161,0,4153.87096774,0,4180.96774194,0,4161.61290323,0,4172.90322581,0,4156.12903226,0,4160.96774194,0,4174.83870968,0,4207.41935484,0,4191.93548387,0,4235.16129032,0,4186.12903226,0,4166.4516129,0,4231.61290323,0,0,0,?
2018-08-20 08:01:48.642000,4330.0,0,4148.06451613,0,4199.67741935,0,4166.4516129,0,4278.06451613,0,4160.64516129,0,4144.51612903,0,4154.19354839,0,4197.74193548,0,4228.70967742,0,4376.12903226,0,4243.5483871,0,4232.25806452,0,4366.77419355,0,0,0,?
2018-08-20 08:01:48.647000,4366.12903226,0,4178.06451613,0,4139.67741935,0,4161.29032258,0,4275.48387097,0,4133.5483871,0,4145.48387097,0,4153.87096774,0,4157.09677419,0,4170.32258065,0,4386.12903226,0,4146.4516129,0,4216.12903226,0,4367.09677419,0,0,0,?
2018-08-20 08:01:48.656000,4420.64516129,0,4151.61290323,0,4197.41935484,0,4161.29032258,0,4382.58064516,0,4180.96774194,0,4180.96774194,0,4182.90322581,0,4185.80645161,0,4304.19354839,0,4492.25806452,0,4234.51612903,0,4313.22580645,0,4463.5483871,0,0,0,?
2018-08-20 08:01:48.662000,4269.03225806,0,4171.29032258,0,4140.96774194,0,4146.77419355,0,4238.38709677,0,4146.12903226,0,4139.03225806,0,4143.87096774,0,4156.12903226,0,4167.09677419,0,4255.80645161,0,4157.09677419,0,4209.35483871,0,4235.16129032,0,0,0,?
2018-08-20 08:01:48.670000,4233.5483871,0,4137.41935484,0,4183.22580645,0,4156.77419355,0,4178.06451613,0,4151.61290323,0,4160.0,0,4168.70967742,0,4190.64516129,0,4169.03225806,0,4212.90322581,0,4167.09677419,0,4164.19354839,0,4209.03225806,0,0,0,?
2018-08-20 08:01:48.676000,4316.77419355,0,4151.93548387,0,4197.41935484,0,4168.06451613,0,4249.35483871,0,4166.77419355,0,4153.87096774,0,4163.5483871,0,4165.16129032,0,4241.61290323,0,4324.19354839,0,4196.4516129,0,4203.22580645,0,4359.35483871,0,0,0,?
2018-08-20 08:01:48.693000,4309.67741935,0,4174.51612903,0,4169.03225806,0,4151.93548387,0,4277.41935484,0,4139.03225806,0,4141.93548387,0,4153.22580645,0,4156.12903226,0,4181.29032258,0,4327.41935484,0,4150.32258065,0,4212.90322581,0,4360.96774194,0,0,0,?
2018-08-20 08:01:48.708000,4425.80645161,0,4144.51612903,0,4200.0,0,4159.67741935,0,4366.77419355,0,4179.35483871,0,4171.61290323,0,4182.25806452,0,4183.5483871,0,4278.06451613,0,4440.32258065,0,4204.19354839,0,4292.90322581,0,4465.48387097,0,0,0,?
2018-08-20 08:01:48.713000,4271.93548387,0,4136.4516129,0,4159.35483871,0,4160.0,0,4268.70967742,0,4142.25806452,0,4135.80645161,0,4146.12903226,0,4166.12903226,0,4209.67741935,0,4315.48387097,0,4193.87096774,0,4200.96774194,0,4283.5483871,0,0,0,?
2018-08-20 08:01:48.719000,4266.12903226,0,4148.06451613,0,4173.5483871,0,4163.22580645,0,4196.77419355,0,4146.12903226,0,4161.93548387,0,4162.25806452,0,4176.12903226,0,4151.61290323,0,4233.22580645,0,4210.32258065,0,4159.67741935,0,4238.70967742,0,0,0,?
2018-08-20 08:01:48.732000,4314.83870968,0,4146.77419355,0,4192.58064516,0,4170.0,0,4271.93548387,0,4171.29032258,0,4157.09677419,0,4163.87096774,0,4210.32258065,0,4216.4516129,0,4321.93548387,0,4239.03225806,0,4217.74193548,0,4343.22580645,0,0,0,?
2018-08-20 08:01:48.740000,4290.64516129,0,4174.19354839,0,4164.83870968,0,4160.64516129,0,4228.70967742,0,4139.35483871,0,4140.32258065,0,4151.93548387,0,4149.35483871,0,4175.48387097,0,4315.80645161,0,4157.41935484,0,4238.06451613,0,4307.41935484,0,0,0,?
2018-08-20 08:01:48.743000,4403.22580645,0,4156.12903226,0,4194.51612903,0,4161.93548387,0,4374.51612903,0,4172.58064516,0,4178.06451613,0,4176.4516129,0,4162.90322581,0,4272.90322581,0,4420.96774194,0,4217.74193548,0,4307.41935484,0,4431.93548387,0,0,0,?
2018-08-20 08:01:48.754000,4331.29032258,0,4135.48387097,0,4160.64516129,0,4148.38709677,0,4227.09677419,0,4138.38709677,0,4140.0,0,4149.03225806,0,4162.58064516,0,4197.74193548,0,4343.5483871,0,4191.61290323,0,4210.96774194,0,4308.06451613,0,0,0,?
2018-08-20 08:01:48.759000,4247.74193548,0,4133.22580645,0,4157.41935484,0,4156.4516129,0,4196.77419355,0,4146.77419355,0,4156.12903226,0,4168.38709677,0,4181.29032258,0,4131.61290323,0,4283.5483871,0,4166.4516129,0,4155.16129032,0,4284.83870968,0,0,0,?
2018-08-20 08:01:48.765000,4325.48387097,0,4144.51612903,0,4188.70967742,0,4169.03225806,0,4281.61290323,0,4179.35483871,0,4160.64516129,0,4166.12903226,0,4210.32258065,0,4195.16129032,0,4361.93548387,0,4199.35483871,0,4241.29032258,0,4327.74193548,0,0,0,?
2018-08-20 08:01:48.772000,4264.51612903,0,4178.38709677,0,4170.32258065,0,4152.90322581,0,4228.38709677,0,4129.35483871,0,4144.51612903,0,4150.0,0,4134.51612903,0,4138.38709677,0,4260.0,0,4160.96774194,0,4179.03225806,0,4245.16129032,0,0,0,?
2018-08-20 08:01:48.779000,4340.0,0,4158.38709677,0,4193.22580645,0,4158.70967742,0,4298.06451613,0,4164.51612903,0,4171.29032258,0,4178.38709677,0,4166.4516129,0,4252.90322581,0,4380.96774194,0,4235.80645161,0,4264.51612903,0,4362.58064516,0,0,0,?
2018-08-20 08:01:48.782000,4294.51612903,0,4142.25806452,0,4151.61290323,0,4156.4516129,0,4234.83870968,0,4148.06451613,0,4130.64516129,0,4139.67741935,0,4175.16129032,0,4194.51612903,0,4346.4516129,0,4169.67741935,0,4191.29032258,0,4340.0,0,0,0,?
2018-08-20 08:01:48.794000,4277.41935484,0,4147.74193548,0,4145.48387097,0,4160.64516129,0,4195.80645161,0,4141.29032258,0,4160.96774194,0,4158.06451613,0,4172.90322581,0,4136.4516129,0,4338.70967742,0,4137.41935484,0,4158.70967742,0,4338.38709677,0,0,0,?
2018-08-20 08:01:48.802000,4332.90322581,0,4167.74193548,0,4197.09677419,0,4169.35483871,0,4284.51612903,0,4173.87096774,0,4170.64516129,0,4169.67741935,0,4169.03225806,0,4220.64516129,0,4374.51612903,0,4210.32258065,0,4233.87096774,0,4361.61290323,0,0,0,?
2018-08-20 08:01:48.810000,4230.32258065,0,4137.41935484,0,4164.51612903,0,4150.0,0,4202.58064516,0,4134.51612903,0,4175.16129032,0,4146.4516129,0,4141.29032258,0,4160.96774194,0,4266.77419355,0,4142.25806452,0,4161.61290323,0,4220.32258065,0,0,0,?
2018-08-20 08:01:48.819000,4344.51612903,0,4154.51612903,0,4176.12903226,0,4160.32258065,0,4278.70967742,0,4159.35483871,0,4155.16129032,0,4180.32258065,0,4210.0,0,4234.51612903,0,4360.0,0,4189.67741935,0,4254.51612903,0,4357.74193548,0,0,0,?
2018-08-20 08:01:48.826000,4349.35483871,0,4145.80645161,0,4168.70967742,0,4167.41935484,0,4271.93548387,0,4142.25806452,0,4141.61290323,0,4154.51612903,0,4180.0,0,4164.51612903,0,4391.29032258,0,4198.38709677,0,4230.96774194,0,4396.77419355,0,0,0,?
2018-08-20 08:01:48.830000,4360.32258065,0,4150.0,0,4159.03225806,0,4161.93548387,0,4274.19354839,0,4135.48387097,0,4155.80645161,0,4160.0,0,4163.22580645,0,4181.61290323,0,4392.25806452,0,4151.93548387,0,4175.80645161,0,4367.41935484,0,0,0,?
2018-08-20 08:01:48.843000,4371.93548387,0,4168.06451613,0,4202.90322581,0,4169.03225806,0,4309.03225806,0,4164.19354839,0,4157.41935484,0,4165.16129032,0,4210.96774194,0,4261.61290323,0,4424.51612903,0,4211.29032258,0,4290.96774194,0,4401.29032258,0,0,0,?
2018-08-20 08:01:48.847000,4198.06451613,0,4142.58064516,0,4176.77419355,0,4160.96774194,0,4172.90322581,0,4177.09677419,0,4131.93548387,0,4138.06451613,0,4138.70967742,0,4149.35483871,0,4217.41935484,0,4157.74193548,0,4190.0,0,4243.22580645,0,0,0,?
2018-08-20 08:01:48.859000,4293.87096774,0,4159.35483871,0,4191.29032258,0,4166.12903226,0,4250.32258065,0,4167.09677419,0,4175.80645161,0,4174.19354839,0,4207.74193548,0,4199.03225806,0,4304.83870968,0,4217.41935484,0,4239.67741935,0,4322.58064516,0,0,0,?
2018-08-20 08:01:48.870000,4331.61290323,0,4140.32258065,0,4168.38709677,0,4162.90322581,0,4290.32258065,0,4153.5483871,0,4140.32258065,0,4158.70967742,0,4181.61290323,0,4173.5483871,0,4403.22580645,0,4177.74193548,0,4230.96774194,0,4404.83870968,0,0,0,?
2018-08-20 08:01:48.880000,4334.51612903,0,4136.12903226,0,4132.25806452,0,4159.03225806,0,4253.5483871,0,4135.48387097,0,4144.19354839,0,4165.80645161,0,4160.0,0,4174.19354839,0,4384.83870968,0,4134.83870968,0,4192.90322581,0,4359.67741935,0,0,0,?
2018-08-20 08:01:48.884000,4400.0,0,4162.58064516,0,4196.77419355,0,4169.03225806,0,4325.16129032,0,4179.03225806,0,4171.93548387,0,4173.5483871,0,4177.74193548,0,4226.12903226,0,4458.38709677,0,4212.25806452,0,4289.35483871,0,4440.0,0,0,0,?
2018-08-20 08:01:48.900000,4228.70967742,0,4142.58064516,0,4133.5483871,0,4157.09677419,0,4216.77419355,0,4136.4516129,0,4141.61290323,0,4144.19354839,0,4151.93548387,0,4144.83870968,0,4258.70967742,0,4153.5483871,0,4185.16129032,0,4214.83870968,0,0,0,?
2018-08-20 08:01:48.906000,4269.35483871,0,4164.19354839,0,4189.67741935,0,4165.48387097,0,4219.03225806,0,4159.67741935,0,4171.93548387,0,4173.5483871,0,4201.29032258,0,4195.48387097,0,4272.90322581,0,4194.51612903,0,4211.29032258,0,4278.70967742,0,0,0,?
2018-08-20 08:01:48.910000,4329.67741935,0,4152.90322581,0,4178.06451613,0,4166.4516129,0,4235.16129032,0,4156.77419355,0,4149.03225806,0,4150.96774194,0,4188.38709677,0,4187.41935484,0,4395.48387097,0,4203.22580645,0,4232.58064516,0,4357.09677419,0,0,0,?
2018-08-20 08:01:48.912000,4403.87096774,0,4141.93548387,0,4143.5483871,0,4158.38709677,0,4259.67741935,0,4130.64516129,0,4150.96774194,0,4157.74193548,0,4166.4516129,0,4166.4516129,0,4419.03225806,0,4137.41935484,0,4239.03225806,0,4390.0,0,0,0,?
