Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:08:32.480000,4196.12903226,0,4160.96774194,0,4144.51612903,0,4144.83870968,0,4181.93548387,0,4132.25806452,0,4151.93548387,0,4165.80645161,0,4132.90322581,0,4142.58064516,0,4169.67741935,0,4126.77419355,0,4149.67741935,0,4196.4516129,0,0,0,?
2018-08-20 08:08:32.495000,4171.93548387,0,4176.77419355,0,4171.93548387,0,4157.74193548,0,4185.80645161,0,4162.25806452,0,4141.93548387,0,4146.4516129,0,4163.22580645,0,4141.61290323,0,4205.16129032,0,4141.61290323,0,4209.35483871,0,4200.32258065,0,0,0,?
2018-08-20 08:08:32.498000,4305.48387097,0,4177.09677419,0,4177.09677419,0,4159.35483871,0,4282.90322581,0,4180.32258065,0,4140.32258065,0,4146.4516129,0,4159.67741935,0,4184.83870968,0,4349.67741935,0,4157.09677419,0,4171.61290323,0,4354.51612903,0,0,0,?
2018-08-20 08:08:32.514000,4337.41935484,0,4159.35483871,0,4160.96774194,0,4143.5483871,0,4289.03225806,0,4177.74193548,0,4141.93548387,0,4134.51612903,0,4148.70967742,0,4110.96774194,0,4394.83870968,0,4126.4516129,0,4170.0,0,4390.32258065,0,0,0,?
2018-08-20 08:08:32.519000,4441.93548387,0,4188.38709677,0,4186.77419355,0,4153.87096774,0,4379.03225806,0,4186.77419355,0,4161.61290323,0,4176.4516129,0,4172.25806452,0,4214.83870968,0,4497.41935484,0,4203.5483871,0,4201.93548387,0,4495.80645161,0,0,0,?
2018-08-20 08:08:32.532000,4259.03225806,0,4160.0,0,4161.93548387,0,4141.61290323,0,4219.67741935,0,4135.48387097,0,4151.29032258,0,4130.32258065,0,4129.67741935,0,4139.03225806,0,4234.51612903,0,4147.74193548,0,4145.80645161,0,4228.70967742,0,0,0,?
2018-08-20 08:08:32.541000,4181.61290323,0,4171.61290323,0,4173.22580645,0,4147.41935484,0,4188.06451613,0,4144.19354839,0,4134.51612903,0,4160.64516129,0,4165.16129032,0,4130.0,0,4211.29032258,0,4173.22580645,0,4170.0,0,4206.12903226,0,0,0,?
2018-08-20 08:08:32.550000,4355.48387097,0,4191.61290323,0,4180.96774194,0,4154.83870968,0,4282.90322581,0,4181.29032258,0,4149.03225806,0,4152.58064516,0,4160.96774194,0,4161.61290323,0,4347.74193548,0,4173.87096774,0,4216.4516129,0,4352.90322581,0,0,0,?
2018-08-20 08:08:32.557000,4342.90322581,0,4158.06451613,0,4155.16129032,0,4140.32258065,0,4253.87096774,0,4136.12903226,0,4143.5483871,0,4165.48387097,0,4138.38709677,0,4102.25806452,0,4326.77419355,0,4130.0,0,4129.35483871,0,4327.41935484,0,0,0,?
2018-08-20 08:08:32.562000,4404.19354839,0,4173.5483871,0,4171.93548387,0,4154.83870968,0,4346.4516129,0,4194.19354839,0,4167.41935484,0,4165.80645161,0,4172.90322581,0,4186.12903226,0,4445.16129032,0,4194.19354839,0,4197.09677419,0,4433.5483871,0,0,0,?
2018-08-20 08:08:32.565000,4305.80645161,0,4163.22580645,0,4165.80645161,0,4148.70967742,0,4260.0,0,4155.16129032,0,4162.25806452,0,4175.16129032,0,4134.51612903,0,4168.38709677,0,4291.61290323,0,4173.22580645,0,4159.67741935,0,4288.70967742,0,0,0,?
2018-08-20 08:08:32.574000,4255.16129032,0,4167.74193548,0,4177.41935484,0,4142.58064516,0,4219.67741935,0,4154.19354839,0,4176.4516129,0,4137.74193548,0,4161.93548387,0,4177.41935484,0,4227.41935484,0,4179.03225806,0,4187.09677419,0,4248.06451613,0,0,0,?
2018-08-20 08:08:32.577000,4349.67741935,0,4173.87096774,0,4171.93548387,0,4152.90322581,0,4283.5483871,0,4185.48387097,0,4151.29032258,0,4150.64516129,0,4162.25806452,0,4204.19354839,0,4325.80645161,0,4175.16129032,0,4196.12903226,0,4337.41935484,0,0,0,?
2018-08-20 08:08:32.583000,4290.32258065,0,4156.12903226,0,4152.90322581,0,4149.67741935,0,4222.90322581,0,4178.70967742,0,4145.80645161,0,4178.06451613,0,4134.19354839,0,4097.74193548,0,4266.12903226,0,4129.67741935,0,4167.74193548,0,4307.74193548,0,0,0,?
2018-08-20 08:08:32.586000,4391.93548387,0,4187.74193548,0,4182.58064516,0,4157.74193548,0,4328.70967742,0,4180.64516129,0,4166.4516129,0,4162.25806452,0,4174.19354839,0,4181.93548387,0,4360.96774194,0,4181.29032258,0,4240.64516129,0,4396.12903226,0,0,0,?
2018-08-20 08:08:32.603000,4328.70967742,0,4170.64516129,0,4165.80645161,0,4146.4516129,0,4251.29032258,0,4143.5483871,0,4160.32258065,0,4165.16129032,0,4141.61290323,0,4150.64516129,0,4331.29032258,0,4147.09677419,0,4148.70967742,0,4326.77419355,0,0,0,?
2018-08-20 08:08:32.606000,4287.09677419,0,4172.90322581,0,4168.70967742,0,4145.16129032,0,4254.19354839,0,4140.0,0,4163.5483871,0,4146.77419355,0,4161.61290323,0,4148.70967742,0,4302.25806452,0,4155.48387097,0,4171.61290323,0,4307.41935484,0,0,0,?
2018-08-20 08:08:32.621000,4400.64516129,0,4191.61290323,0,4189.35483871,0,4157.09677419,0,4319.35483871,0,4193.87096774,0,4155.48387097,0,4166.12903226,0,4167.41935484,0,4201.61290323,0,4391.93548387,0,4197.74193548,0,4242.25806452,0,4369.03225806,0,0,0,?
2018-08-20 08:08:32.623000,4220.0,0,4157.09677419,0,4172.90322581,0,4147.09677419,0,4162.58064516,0,4130.64516129,0,4136.77419355,0,4160.0,0,4130.32258065,0,4099.03225806,0,4245.80645161,0,4121.93548387,0,4163.5483871,0,4203.87096774,0,0,0,?
2018-08-20 08:08:32.631000,4325.80645161,0,4181.29032258,0,4181.93548387,0,4160.0,0,4274.19354839,0,4180.32258065,0,4148.38709677,0,4154.51612903,0,4165.48387097,0,4198.38709677,0,4293.87096774,0,4167.41935484,0,4208.06451613,0,4299.67741935,0,0,0,?
2018-08-20 08:08:32.632000,4325.48387097,0,4175.48387097,0,4162.25806452,0,4159.03225806,0,4293.5483871,0,4171.93548387,0,4163.22580645,0,4129.35483871,0,4137.74193548,0,4152.58064516,0,4361.29032258,0,4138.06451613,0,4177.41935484,0,4361.61290323,0,0,0,?
2018-08-20 08:08:32.648000,4326.4516129,0,4166.77419355,0,4170.32258065,0,4152.25806452,0,4274.51612903,0,4163.5483871,0,4170.64516129,0,4140.32258065,0,4157.41935484,0,4140.64516129,0,4401.93548387,0,4130.64516129,0,4184.83870968,0,4336.4516129,0,0,0,?
2018-08-20 08:08:32.658000,4370.32258065,0,4183.87096774,0,4185.80645161,0,4154.83870968,0,4322.25806452,0,4201.93548387,0,4173.22580645,0,4168.38709677,0,4169.67741935,0,4232.90322581,0,4420.32258065,0,4164.83870968,0,4210.96774194,0,4377.09677419,0,0,0,?
2018-08-20 08:08:32.667000,4165.48387097,0,4154.51612903,0,4160.0,0,4139.03225806,0,4175.16129032,0,4168.70967742,0,4143.87096774,0,4171.29032258,0,4130.64516129,0,4128.70967742,0,4223.87096774,0,4134.51612903,0,4179.03225806,0,4191.61290323,0,0,0,?
2018-08-20 08:08:32.673000,4287.74193548,0,4180.0,0,4186.4516129,0,4154.83870968,0,4222.25806452,0,4173.22580645,0,4154.83870968,0,4162.90322581,0,4167.41935484,0,4180.64516129,0,4262.25806452,0,4180.64516129,0,4242.25806452,0,4250.0,0,0,0,?
2018-08-20 08:08:32.680000,4360.32258065,0,4179.03225806,0,4176.77419355,0,4152.58064516,0,4284.19354839,0,4183.5483871,0,4175.80645161,0,4138.06451613,0,4134.19354839,0,4190.0,0,4406.77419355,0,4171.29032258,0,4195.16129032,0,4381.29032258,0,0,0,?
2018-08-20 08:08:32.691000,4395.48387097,0,4169.03225806,0,4167.09677419,0,4138.38709677,0,4289.03225806,0,4142.90322581,0,4146.4516129,0,4130.32258065,0,4138.38709677,0,4153.5483871,0,4408.38709677,0,4165.16129032,0,4178.38709677,0,4389.67741935,0,0,0,?
2018-08-20 08:08:32.697000,4431.93548387,0,4190.64516129,0,4187.74193548,0,4158.06451613,0,4360.64516129,0,4193.87096774,0,4160.64516129,0,4159.67741935,0,4169.67741935,0,4220.64516129,0,4469.35483871,0,4195.16129032,0,4206.4516129,0,4427.41935484,0,0,0,?
2018-08-20 08:08:32.700000,4161.29032258,0,4158.38709677,0,4164.83870968,0,4153.87096774,0,4143.5483871,0,4143.5483871,0,4145.80645161,0,4167.74193548,0,4135.16129032,0,4132.58064516,0,4168.06451613,0,4135.48387097,0,4140.0,0,4175.80645161,0,0,0,?
2018-08-20 08:08:32.712000,4194.51612903,0,4175.80645161,0,4178.06451613,0,4152.25806452,0,4206.4516129,0,4175.48387097,0,4142.90322581,0,4162.90322581,0,4169.35483871,0,4202.90322581,0,4211.29032258,0,4166.77419355,0,4218.38709677,0,4205.80645161,0,0,0,?
2018-08-20 08:08:32.714000,4344.19354839,0,4183.5483871,0,4175.16129032,0,4154.19354839,0,4293.87096774,0,4173.5483871,0,4132.90322581,0,4147.74193548,0,4145.48387097,0,4208.38709677,0,4382.58064516,0,4164.19354839,0,4190.32258065,0,4335.48387097,0,0,0,?
2018-08-20 08:08:32.727000,4383.87096774,0,4173.22580645,0,4171.93548387,0,4150.64516129,0,4306.12903226,0,4143.5483871,0,4166.12903226,0,4136.12903226,0,4143.22580645,0,4161.61290323,0,4392.90322581,0,4156.12903226,0,4171.29032258,0,4405.80645161,0,0,0,?
2018-08-20 08:08:32.729000,4421.29032258,0,4187.41935484,0,4182.25806452,0,4151.93548387,0,4373.22580645,0,4209.03225806,0,4180.0,0,4167.09677419,0,4170.96774194,0,4222.90322581,0,4481.61290323,0,4209.67741935,0,4215.80645161,0,4424.51612903,0,0,0,?
2018-08-20 08:08:32.744000,4161.29032258,0,4154.19354839,0,4155.16129032,0,4137.74193548,0,4178.38709677,0,4148.70967742,0,4147.74193548,0,4168.38709677,0,4130.64516129,0,4133.5483871,0,4191.93548387,0,4148.06451613,0,4146.4516129,0,4173.22580645,0,0,0,?
2018-08-20 08:08:32.748000,4173.87096774,0,4173.5483871,0,4177.74193548,0,4156.4516129,0,4195.80645161,0,4174.19354839,0,4146.4516129,0,4163.22580645,0,4165.48387097,0,4198.06451613,0,4175.80645161,0,4162.90322581,0,4220.96774194,0,4172.25806452,0,0,0,?
2018-08-20 08:08:32.757000,4340.0,0,4179.35483871,0,4173.87096774,0,4164.83870968,0,4261.61290323,0,4193.22580645,0,4156.77419355,0,4151.61290323,0,4158.70967742,0,4186.77419355,0,4383.5483871,0,4183.87096774,0,4222.25806452,0,4327.41935484,0,0,0,?
2018-08-20 08:08:32.759000,4372.90322581,0,4162.58064516,0,4158.70967742,0,4146.12903226,0,4275.16129032,0,4149.67741935,0,4165.16129032,0,4178.70967742,0,4157.74193548,0,4161.93548387,0,4397.74193548,0,4158.70967742,0,4175.16129032,0,4401.93548387,0,0,0,?
2018-08-20 08:08:32.784000,4440.64516129,0,4190.96774194,0,4178.70967742,0,4160.0,0,4380.0,0,4209.35483871,0,4181.93548387,0,4177.09677419,0,4179.03225806,0,4195.48387097,0,4493.22580645,0,4167.09677419,0,4251.61290323,0,4467.74193548,0,0,0,?
2018-08-20 08:08:32.793000,4235.48387097,0,4164.19354839,0,4155.16129032,0,4159.03225806,0,4191.93548387,0,4150.32258065,0,4163.22580645,0,4129.35483871,0,4175.48387097,0,4161.29032258,0,4224.19354839,0,4154.83870968,0,4172.25806452,0,4229.35483871,0,0,0,?
2018-08-20 08:08:32.802000,4194.51612903,0,4175.80645161,0,4172.90322581,0,4156.12903226,0,4193.87096774,0,4155.16129032,0,4138.06451613,0,4153.22580645,0,4162.90322581,0,4173.22580645,0,4214.83870968,0,4144.51612903,0,4195.48387097,0,4168.06451613,0,0,0,?
2018-08-20 08:08:32.807000,4327.09677419,0,4185.16129032,0,4179.67741935,0,4150.96774194,0,4292.90322581,0,4177.74193548,0,4146.12903226,0,4151.93548387,0,4162.90322581,0,4182.25806452,0,4341.93548387,0,4186.77419355,0,4243.5483871,0,4365.80645161,0,0,0,?
2018-08-20 08:08:32.812000,4364.51612903,0,4160.32258065,0,4161.61290323,0,4142.25806452,0,4262.25806452,0,4134.19354839,0,4153.87096774,0,4132.58064516,0,4145.48387097,0,4135.80645161,0,4350.64516129,0,4153.5483871,0,4171.93548387,0,4370.64516129,0,0,0,?
2018-08-20 08:08:32.814000,4444.51612903,0,4189.03225806,0,4183.5483871,0,4160.64516129,0,4366.77419355,0,4198.70967742,0,4179.03225806,0,4177.41935484,0,4173.22580645,0,4230.0,0,4447.74193548,0,4164.51612903,0,4228.70967742,0,4455.48387097,0,0,0,?
2018-08-20 08:08:32.827000,4265.16129032,0,4164.19354839,0,4160.0,0,4148.38709677,0,4243.22580645,0,4155.80645161,0,4168.06451613,0,4132.90322581,0,4131.61290323,0,4131.61290323,0,4289.67741935,0,4174.19354839,0,4187.41935484,0,4250.0,0,0,0,?
2018-08-20 08:08:32.830000,4198.06451613,0,4163.22580645,0,4158.70967742,0,4145.48387097,0,4207.41935484,0,4169.03225806,0,4141.93548387,0,4161.29032258,0,4162.58064516,0,4159.67741935,0,4220.0,0,4154.51612903,0,4202.58064516,0,4243.22580645,0,0,0,?
2018-08-20 08:08:32.840000,4349.35483871,0,4185.80645161,0,4172.58064516,0,4157.41935484,0,4262.90322581,0,4204.19354839,0,4171.61290323,0,4167.41935484,0,4163.5483871,0,4201.61290323,0,4365.80645161,0,4207.41935484,0,4210.32258065,0,4326.12903226,0,0,0,?
2018-08-20 08:08:32.843000,4282.58064516,0,4166.77419355,0,4167.74193548,0,4142.90322581,0,4219.03225806,0,4138.38709677,0,4162.58064516,0,4131.29032258,0,4139.67741935,0,4130.96774194,0,4303.87096774,0,4147.09677419,0,4159.67741935,0,4308.06451613,0,0,0,?
2018-08-20 08:08:32.854000,4380.32258065,0,4186.77419355,0,4183.5483871,0,4154.19354839,0,4324.51612903,0,4196.12903226,0,4174.51612903,0,4170.96774194,0,4177.74193548,0,4202.58064516,0,4418.70967742,0,4204.51612903,0,4226.4516129,0,4384.19354839,0,0,0,?
2018-08-20 08:08:32.859000,4309.03225806,0,4172.90322581,0,4163.5483871,0,4163.87096774,0,4287.09677419,0,4170.0,0,4162.90322581,0,4176.12903226,0,4136.4516129,0,4140.32258065,0,4336.77419355,0,4135.80645161,0,4162.90322581,0,4304.83870968,0,0,0,?
2018-08-20 08:08:32.868000,4270.64516129,0,4177.09677419,0,4174.51612903,0,4163.5483871,0,4267.41935484,0,4162.58064516,0,4170.64516129,0,4150.96774194,0,4148.70967742,0,4152.58064516,0,4280.32258065,0,4134.83870968,0,4198.06451613,0,4300.64516129,0,0,0,?
2018-08-20 08:08:32.870000,4325.80645161,0,4190.32258065,0,4179.67741935,0,4161.93548387,0,4277.41935484,0,4197.41935484,0,4160.0,0,4171.61290323,0,4156.12903226,0,4210.0,0,4358.06451613,0,4206.77419355,0,4225.16129032,0,4358.06451613,0,0,0,?
2018-08-20 08:08:32.882000,4228.06451613,0,4165.80645161,0,4160.32258065,0,4154.51612903,0,4195.80645161,0,4137.09677419,0,4150.32258065,0,4177.41935484,0,4139.35483871,0,4131.61290323,0,4285.16129032,0,4159.67741935,0,4165.80645161,0,4229.35483871,0,0,0,?
2018-08-20 08:08:32.889000,4372.25806452,0,4192.90322581,0,4185.80645161,0,4160.32258065,0,4310.64516129,0,4189.03225806,0,4164.83870968,0,4166.77419355,0,4182.90322581,0,4198.06451613,0,4348.38709677,0,4200.32258065,0,4224.51612903,0,4370.64516129,0,0,0,?
2018-08-20 08:08:32.906000,4314.51612903,0,4179.35483871,0,4166.12903226,0,4146.12903226,0,4297.74193548,0,4165.16129032,0,4173.22580645,0,4141.93548387,0,4150.0,0,4160.96774194,0,4336.77419355,0,4138.38709677,0,4168.06451613,0,4315.16129032,0,0,0,?
2018-08-20 08:08:32.909000,4298.70967742,0,4176.4516129,0,4168.06451613,0,4145.80645161,0,4256.77419355,0,4159.35483871,0,4135.48387097,0,4160.0,0,4160.32258065,0,4162.58064516,0,4344.51612903,0,4138.70967742,0,4179.35483871,0,4316.77419355,0,0,0,?
2018-08-20 08:08:32.915000,4395.48387097,0,4192.25806452,0,4180.64516129,0,4160.64516129,0,4338.70967742,0,4210.64516129,0,4171.29032258,0,4171.29032258,0,4159.35483871,0,4233.5483871,0,4396.77419355,0,4170.96774194,0,4225.48387097,0,4365.16129032,0,0,0,?
2018-08-20 08:08:32.917000,4180.96774194,0,4161.61290323,0,4150.96774194,0,4148.38709677,0,4159.35483871,0,4140.0,0,4139.35483871,0,4176.12903226,0,4177.74193548,0,4104.83870968,0,4202.90322581,0,4146.4516129,0,4132.25806452,0,4178.38709677,0,0,0,?
2018-08-20 08:08:32.935000,4275.48387097,0,4191.93548387,0,4176.12903226,0,4154.83870968,0,4237.09677419,0,4187.09677419,0,4162.58064516,0,4176.12903226,0,4181.93548387,0,4183.22580645,0,4281.93548387,0,4191.61290323,0,4205.48387097,0,4267.41935484,0,0,0,?
2018-08-20 08:08:32.941000,4365.48387097,0,4186.77419355,0,4174.51612903,0,4150.96774194,0,4298.70967742,0,4186.12903226,0,4133.87096774,0,4141.29032258,0,4150.64516129,0,4207.09677419,0,4388.06451613,0,4154.83870968,0,4202.90322581,0,4360.32258065,0,0,0,?
2018-08-20 08:08:32.948000,4367.74193548,0,4172.58064516,0,4170.32258065,0,4145.16129032,0,4266.77419355,0,4161.93548387,0,4173.87096774,0,4143.5483871,0,4152.58064516,0,4148.06451613,0,4374.83870968,0,4174.83870968,0,4171.61290323,0,4390.0,0,0,0,?
2018-08-20 08:08:32.951000,4415.48387097,0,4192.58064516,0,4181.93548387,0,4160.96774194,0,4326.77419355,0,4203.22580645,0,4177.74193548,0,4178.38709677,0,4172.90322581,0,4241.61290323,0,4423.5483871,0,4163.22580645,0,4241.93548387,0,4394.19354839,0,0,0,?
2018-08-20 08:08:32.963000,4179.03225806,0,4169.35483871,0,4159.35483871,0,4152.25806452,0,4166.4516129,0,4148.70967742,0,4152.58064516,0,4131.29032258,0,4136.77419355,0,4150.32258065,0,4202.58064516,0,4144.83870968,0,4167.74193548,0,4175.48387097,0,0,0,?
2018-08-20 08:08:32.968000,4264.83870968,0,4192.25806452,0,4178.38709677,0,4155.80645161,0,4221.29032258,0,4200.96774194,0,4154.51612903,0,4170.32258065,0,4171.61290323,0,4190.64516129,0,4255.48387097,0,4190.96774194,0,4210.64516129,0,4275.16129032,0,0,0,?
2018-08-20 08:08:32.979000,4347.74193548,0,4184.19354839,0,4169.67741935,0,4149.67741935,0,4273.22580645,0,4181.29032258,0,4133.22580645,0,4145.16129032,0,4145.48387097,0,4161.29032258,0,4364.19354839,0,4174.51612903,0,4211.61290323,0,4377.74193548,0,0,0,?
2018-08-20 08:08:32.983000,4397.74193548,0,4169.03225806,0,4164.51612903,0,4142.58064516,0,4287.41935484,0,4141.29032258,0,4170.64516129,0,4141.93548387,0,4149.03225806,0,4129.67741935,0,4397.41935484,0,4166.4516129,0,4208.38709677,0,4418.06451613,0,0,0,?
2018-08-20 08:08:32.995000,4451.29032258,0,4196.77419355,0,4183.87096774,0,4165.80645161,0,4357.09677419,0,4175.16129032,0,4186.12903226,0,4180.96774194,0,4173.87096774,0,4200.32258065,0,4433.87096774,0,4174.19354839,0,4249.35483871,0,4460.96774194,0,0,0,?
2018-08-20 08:08:32.998000,4210.96774194,0,4186.77419355,0,4160.64516129,0,4154.19354839,0,4184.83870968,0,4195.16129032,0,4157.74193548,0,4169.67741935,0,4177.09677419,0,4158.38709677,0,4179.67741935,0,4164.51612903,0,4161.29032258,0,4201.29032258,0,0,0,?
2018-08-20 08:08:33.016000,4358.70967742,0,4186.4516129,0,4176.4516129,0,4157.09677419,0,4269.35483871,0,4200.64516129,0,4147.74193548,0,4153.87096774,0,4154.19354839,0,4165.48387097,0,4379.03225806,0,4177.09677419,0,4205.16129032,0,4360.32258065,0,0,0,?
2018-08-20 08:08:33.019000,4358.70967742,0,4186.4516129,0,4176.4516129,0,4157.09677419,0,4269.35483871,0,4200.64516129,0,4147.74193548,0,4153.87096774,0,4154.19354839,0,4165.48387097,0,4379.03225806,0,4177.09677419,0,4205.16129032,0,4360.32258065,0,0,0,?
2018-08-20 08:08:33.027000,4386.4516129,0,4176.12903226,0,4167.74193548,0,4150.32258065,0,4295.16129032,0,4160.0,0,4160.64516129,0,4146.12903226,0,4145.48387097,0,4153.87096774,0,4414.51612903,0,4163.22580645,0,4177.09677419,0,4403.87096774,0,0,0,?
2018-08-20 08:08:33.030000,4498.38709677,0,4201.29032258,0,4185.48387097,0,4157.09677419,0,4402.58064516,0,4165.80645161,0,4176.4516129,0,4184.51612903,0,4173.5483871,0,4206.12903226,0,4480.32258065,0,4172.25806452,0,4254.19354839,0,4463.87096774,0,0,0,?
2018-08-20 08:08:33.042000,4253.5483871,0,4168.06451613,0,4161.61290323,0,4151.93548387,0,4219.35483871,0,4170.96774194,0,4158.06451613,0,4133.5483871,0,4141.29032258,0,4175.48387097,0,4262.25806452,0,4165.16129032,0,4184.51612903,0,4241.93548387,0,0,0,?
2018-08-20 08:08:33.044000,4193.87096774,0,4186.12903226,0,4180.32258065,0,4163.22580645,0,4193.22580645,0,4197.41935484,0,4148.06451613,0,4170.0,0,4177.09677419,0,4196.77419355,0,4227.41935484,0,4169.03225806,0,4230.96774194,0,4234.83870968,0,0,0,?
2018-08-20 08:08:33.060000,4376.4516129,0,4197.41935484,0,4178.06451613,0,4157.09677419,0,4303.22580645,0,4196.4516129,0,4152.25806452,0,4161.61290323,0,4152.58064516,0,4186.4516129,0,4369.03225806,0,4190.64516129,0,4199.67741935,0,4388.70967742,0,0,0,?
2018-08-20 08:08:33.064000,4376.77419355,0,4165.80645161,0,4162.25806452,0,4138.70967742,0,4278.06451613,0,4145.16129032,0,4160.0,0,4143.22580645,0,4138.70967742,0,4168.70967742,0,4414.83870968,0,4165.16129032,0,4201.61290323,0,4403.87096774,0,0,0,?
2018-08-20 08:08:33.074000,4462.25806452,0,4183.5483871,0,4188.38709677,0,4162.90322581,0,4353.5483871,0,4166.77419355,0,4180.0,0,4186.12903226,0,4174.51612903,0,4216.12903226,0,4477.74193548,0,4189.67741935,0,4272.58064516,0,4480.64516129,0,0,0,?
2018-08-20 08:08:33.080000,4255.80645161,0,4167.41935484,0,4170.64516129,0,4153.87096774,0,4237.09677419,0,4166.12903226,0,4164.83870968,0,4132.25806452,0,4133.87096774,0,4144.51612903,0,4275.48387097,0,4141.93548387,0,4207.09677419,0,4240.32258065,0,0,0,?
2018-08-20 08:08:33.091000,4234.83870968,0,4185.80645161,0,4174.19354839,0,4145.16129032,0,4201.29032258,0,4185.48387097,0,4152.58064516,0,4164.19354839,0,4173.22580645,0,4193.87096774,0,4204.51612903,0,4170.0,0,4227.74193548,0,4235.16129032,0,0,0,?
2018-08-20 08:08:33.094000,4347.74193548,0,4190.64516129,0,4168.06451613,0,4160.32258065,0,4266.77419355,0,4169.67741935,0,4165.80645161,0,4172.25806452,0,4168.06451613,0,4207.41935484,0,4332.58064516,0,4208.06451613,0,4212.25806452,0,4377.09677419,0,0,0,?
2018-08-20 08:08:33.107000,4355.80645161,0,4161.93548387,0,4156.12903226,0,4153.22580645,0,4273.5483871,0,4157.41935484,0,4150.96774194,0,4140.32258065,0,4137.09677419,0,4150.0,0,4357.74193548,0,4163.87096774,0,4181.61290323,0,4372.58064516,0,0,0,?
2018-08-20 08:08:33.111000,4458.70967742,0,4190.32258065,0,4185.16129032,0,4155.16129032,0,4371.29032258,0,4164.83870968,0,4173.87096774,0,4179.03225806,0,4170.64516129,0,4225.80645161,0,4441.93548387,0,4170.64516129,0,4249.35483871,0,4461.61290323,0,0,0,?
2018-08-20 08:08:33.122000,4297.09677419,0,4171.61290323,0,4163.22580645,0,4150.96774194,0,4258.70967742,0,4181.61290323,0,4165.16129032,0,4137.09677419,0,4139.35483871,0,4174.83870968,0,4260.0,0,4134.83870968,0,4197.09677419,0,4290.0,0,0,0,?
2018-08-20 08:08:33.129000,4236.4516129,0,4174.51612903,0,4167.41935484,0,4155.48387097,0,4239.67741935,0,4176.77419355,0,4175.16129032,0,4163.87096774,0,4161.61290323,0,4159.03225806,0,4264.19354839,0,4152.25806452,0,4187.74193548,0,4239.03225806,0,0,0,?
2018-08-20 08:08:33.137000,4333.5483871,0,4192.58064516,0,4178.70967742,0,4158.70967742,0,4307.74193548,0,4202.90322581,0,4152.90322581,0,4170.0,0,4155.80645161,0,4208.70967742,0,4336.77419355,0,4202.90322581,0,4205.48387097,0,4346.4516129,0,0,0,?
2018-08-20 08:08:33.141000,4267.74193548,0,4165.16129032,0,4163.5483871,0,4146.12903226,0,4200.0,0,4147.74193548,0,4143.22580645,0,4178.70967742,0,4130.0,0,4126.12903226,0,4268.38709677,0,4143.5483871,0,4154.19354839,0,4263.5483871,0,0,0,?
2018-08-20 08:08:33.153000,4365.48387097,0,4178.38709677,0,4176.4516129,0,4158.38709677,0,4305.80645161,0,4206.12903226,0,4157.09677419,0,4172.58064516,0,4167.41935484,0,4208.70967742,0,4360.0,0,4206.12903226,0,4219.03225806,0,4401.93548387,0,0,0,?
2018-08-20 08:08:33.158000,4332.58064516,0,4163.22580645,0,4159.67741935,0,4150.0,0,4258.06451613,0,4167.74193548,0,4165.16129032,0,4138.70967742,0,4137.41935484,0,4155.16129032,0,4321.93548387,0,4139.03225806,0,4200.96774194,0,4312.25806452,0,0,0,?
2018-08-20 08:08:33.167000,4308.06451613,0,4170.96774194,0,4175.16129032,0,4150.32258065,0,4241.61290323,0,4160.96774194,0,4131.93548387,0,4161.93548387,0,4158.38709677,0,4156.77419355,0,4306.4516129,0,4137.09677419,0,4169.35483871,0,4292.58064516,0,0,0,?
2018-08-20 08:08:33.174000,4346.12903226,0,4191.61290323,0,4182.25806452,0,4160.32258065,0,4263.22580645,0,4209.67741935,0,4168.06451613,0,4178.06451613,0,4160.32258065,0,4238.06451613,0,4358.38709677,0,4210.96774194,0,4209.67741935,0,4339.03225806,0,0,0,?
2018-08-20 08:08:33.185000,4259.67741935,0,4166.77419355,0,4155.80645161,0,4142.58064516,0,4210.32258065,0,4150.0,0,4156.12903226,0,4131.93548387,0,4137.09677419,0,4153.22580645,0,4264.51612903,0,4154.51612903,0,4153.22580645,0,4237.41935484,0,0,0,?
2018-08-20 08:08:33.190000,4353.5483871,0,4188.38709677,0,4177.41935484,0,4158.70967742,0,4299.35483871,0,4198.70967742,0,4173.87096774,0,4176.4516129,0,4179.03225806,0,4204.83870968,0,4327.09677419,0,4204.19354839,0,4222.25806452,0,4307.41935484,0,0,0,?
2018-08-20 08:08:33.200000,4345.16129032,0,4177.09677419,0,4159.35483871,0,4158.70967742,0,4266.77419355,0,4179.67741935,0,4177.09677419,0,4148.06451613,0,4137.41935484,0,4178.06451613,0,4332.58064516,0,4157.41935484,0,4181.93548387,0,4301.29032258,0,0,0,?
2018-08-20 08:08:33.203000,4334.51612903,0,4176.4516129,0,4164.19354839,0,4146.4516129,0,4242.90322581,0,4167.09677419,0,4130.32258065,0,4159.03225806,0,4149.03225806,0,4155.80645161,0,4343.87096774,0,4140.32258065,0,4169.67741935,0,4310.32258065,0,0,0,?
