Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:57:19.887000,4043.87096774,0,4166.4516129,0,3983.87096774,0,4084.51612903,0,4134.51612903,0,3973.87096774,0,4139.35483871,0,4142.58064516,0,4161.29032258,0,4020.64516129,0,4036.12903226,0,4122.25806452,0,4061.61290323,0,4052.90322581,0,0,0,?
2018-08-16 09:57:19.889000,4073.5483871,0,4163.5483871,0,4070.0,0,4107.41935484,0,4149.03225806,0,4028.38709677,0,4147.41935484,0,4147.74193548,0,4131.61290323,0,4051.61290323,0,4041.93548387,0,4170.32258065,0,4106.12903226,0,4074.19354839,0,0,0,?
2018-08-16 09:57:19.892000,4009.35483871,0,4148.38709677,0,4016.12903226,0,4050.32258065,0,4138.70967742,0,3964.51612903,0,4150.32258065,0,4155.48387097,0,4155.80645161,0,3985.48387097,0,3976.4516129,0,4117.74193548,0,4011.93548387,0,4029.67741935,0,0,0,?
2018-08-16 09:57:19.894000,4110.96774194,0,4146.12903226,0,4066.4516129,0,4124.83870968,0,4154.51612903,0,4049.35483871,0,4158.38709677,0,4172.90322581,0,4160.64516129,0,4081.93548387,0,4098.38709677,0,4135.48387097,0,4125.80645161,0,4113.5483871,0,0,0,?
2018-08-16 09:57:19.897000,4039.35483871,0,4142.90322581,0,4011.29032258,0,4097.74193548,0,4145.48387097,0,4009.35483871,0,4157.09677419,0,4159.35483871,0,4132.58064516,0,4013.87096774,0,4050.0,0,4126.77419355,0,4074.19354839,0,4042.90322581,0,0,0,?
2018-08-16 09:57:19.899000,4105.48387097,0,4143.87096774,0,4083.87096774,0,4099.03225806,0,4155.80645161,0,4067.74193548,0,4142.90322581,0,4152.25806452,0,4156.12903226,0,4100.32258065,0,4085.80645161,0,4144.51612903,0,4100.96774194,0,4131.93548387,0,0,0,?
2018-08-16 09:57:19.900000,4030.64516129,0,4150.96774194,0,4017.74193548,0,4040.32258065,0,4144.83870968,0,4029.03225806,0,4137.09677419,0,4150.96774194,0,4171.61290323,0,4024.19354839,0,4024.83870968,0,4138.06451613,0,4039.35483871,0,4039.03225806,0,0,0,?
2018-08-16 09:57:19.902000,4083.5483871,0,4149.03225806,0,4070.96774194,0,4068.38709677,0,4156.12903226,0,4073.5483871,0,4158.38709677,0,4163.87096774,0,4149.35483871,0,4082.90322581,0,4085.16129032,0,4168.70967742,0,4100.32258065,0,4082.90322581,0,0,0,?
2018-08-16 09:57:19.903000,4036.77419355,0,4150.32258065,0,4069.67741935,0,4110.64516129,0,4151.61290323,0,4021.29032258,0,4143.22580645,0,4151.61290323,0,4129.35483871,0,4049.03225806,0,4043.5483871,0,4150.64516129,0,4113.22580645,0,4083.5483871,0,0,0,?
2018-08-16 09:57:19.907000,4128.38709677,0,4153.87096774,0,4101.29032258,0,4141.93548387,0,4161.93548387,0,4096.12903226,0,4135.48387097,0,4146.12903226,0,4158.38709677,0,4115.16129032,0,4102.25806452,0,4165.16129032,0,4160.64516129,0,4122.58064516,0,0,0,?
2018-08-16 09:57:19.910000,4131.61290323,0,4149.35483871,0,4126.12903226,0,4136.4516129,0,4163.22580645,0,4137.74193548,0,4160.0,0,4166.77419355,0,4180.32258065,0,4123.87096774,0,4108.38709677,0,4166.77419355,0,4159.67741935,0,4150.32258065,0,0,0,?
2018-08-16 09:57:19.913000,4109.67741935,0,4154.83870968,0,4108.38709677,0,4087.09677419,0,4151.93548387,0,4066.12903226,0,4156.77419355,0,4160.32258065,0,4150.0,0,4100.64516129,0,4096.12903226,0,4170.32258065,0,4107.09677419,0,4081.93548387,0,0,0,?
2018-08-16 09:57:19.916000,4064.83870968,0,4154.19354839,0,4069.67741935,0,4084.51612903,0,4144.83870968,0,4020.64516129,0,4131.61290323,0,4144.51612903,0,4131.29032258,0,4065.80645161,0,4047.41935484,0,4153.5483871,0,4095.16129032,0,4092.58064516,0,0,0,?
2018-08-16 09:57:19.917000,4118.38709677,0,4150.96774194,0,4098.06451613,0,4114.19354839,0,4156.4516129,0,4084.51612903,0,4153.22580645,0,4161.61290323,0,4163.87096774,0,4135.80645161,0,4119.03225806,0,4148.38709677,0,4120.64516129,0,4138.06451613,0,0,0,?
2018-08-16 09:57:19.919000,4079.03225806,0,4145.80645161,0,4111.93548387,0,4067.74193548,0,4146.77419355,0,4049.03225806,0,4139.35483871,0,4147.74193548,0,4176.4516129,0,4105.16129032,0,4094.51612903,0,4169.35483871,0,4094.19354839,0,4110.64516129,0,0,0,?
2018-08-16 09:57:19.921000,4045.80645161,0,4148.70967742,0,4065.48387097,0,4106.77419355,0,4140.96774194,0,4039.03225806,0,4147.74193548,0,4158.06451613,0,4130.32258065,0,4054.51612903,0,4043.5483871,0,4152.25806452,0,4087.74193548,0,4083.22580645,0,0,0,?
2018-08-16 09:57:19.923000,4124.19354839,0,4156.77419355,0,4116.77419355,0,4121.93548387,0,4154.51612903,0,4114.83870968,0,4141.93548387,0,4147.41935484,0,4155.80645161,0,4120.32258065,0,4102.90322581,0,4155.16129032,0,4162.90322581,0,4121.61290323,0,0,0,?
2018-08-16 09:57:19.928000,4061.61290323,0,4157.74193548,0,4054.19354839,0,4075.80645161,0,4141.61290323,0,4049.03225806,0,4133.5483871,0,4141.61290323,0,4154.19354839,0,4041.61290323,0,4015.16129032,0,4127.09677419,0,4033.87096774,0,4065.48387097,0,0,0,?
2018-08-16 09:57:19.931000,4080.0,0,4150.96774194,0,4081.93548387,0,4093.87096774,0,4148.38709677,0,4044.51612903,0,4153.87096774,0,4167.41935484,0,4135.80645161,0,4055.80645161,0,4080.96774194,0,4152.25806452,0,4083.5483871,0,4072.90322581,0,0,0,?
2018-08-16 09:57:19.933000,4080.0,0,4153.5483871,0,4097.09677419,0,4108.38709677,0,4151.93548387,0,4069.35483871,0,4148.70967742,0,4144.19354839,0,4144.19354839,0,4072.90322581,0,4106.12903226,0,4170.96774194,0,4096.4516129,0,4080.0,0,0,0,?
2018-08-16 09:57:19.937000,4102.58064516,0,4141.61290323,0,4118.70967742,0,4123.5483871,0,4155.80645161,0,4105.16129032,0,4150.64516129,0,4159.03225806,0,4154.83870968,0,4121.29032258,0,4119.35483871,0,4133.87096774,0,4105.80645161,0,4120.0,0,0,0,?
2018-08-16 09:57:19.940000,4080.32258065,0,4148.38709677,0,4037.74193548,0,4088.38709677,0,4138.70967742,0,4041.61290323,0,4150.0,0,4147.74193548,0,4173.22580645,0,4069.35483871,0,4050.64516129,0,4123.22580645,0,4040.64516129,0,4056.12903226,0,0,0,?
2018-08-16 09:57:19.940000,4098.70967742,0,4145.16129032,0,4106.12903226,0,4177.09677419,0,4158.70967742,0,4102.90322581,0,4169.35483871,0,4170.32258065,0,4164.83870968,0,4103.22580645,0,4131.93548387,0,4154.51612903,0,4117.41935484,0,4104.83870968,0,0,0,?
2018-08-16 09:57:19.947000,5705.80645161,0,4145.80645161,0,5691.61290323,0,5336.77419355,0,4276.77419355,0,5721.93548387,0,4198.38709677,0,4196.12903226,0,4507.74193548,0,5747.09677419,0,5726.4516129,0,4787.74193548,0,5720.96774194,0,5611.29032258,0,0,0,?
2018-08-16 09:57:19.950000,3500.96774194,0,4182.90322581,0,3509.67741935,0,3700.96774194,0,4098.06451613,0,3423.87096774,0,4120.96774194,0,4146.77419355,0,4056.4516129,0,3526.77419355,0,3505.48387097,0,3962.25806452,0,3548.06451613,0,3609.67741935,0,0,0,?
2018-08-16 09:57:19.951000,3449.35483871,0,4185.80645161,0,3461.93548387,0,3657.74193548,0,4103.5483871,0,3389.67741935,0,4157.41935484,0,4170.32258065,0,4038.38709677,0,3446.77419355,0,3406.77419355,0,3919.67741935,0,3443.22580645,0,3539.67741935,0,0,0,?
2018-08-16 09:57:19.954000,3499.03225806,0,4179.03225806,0,3508.06451613,0,3674.51612903,0,4117.09677419,0,3451.29032258,0,4144.83870968,0,4149.35483871,0,4036.12903226,0,3460.32258065,0,3475.80645161,0,3952.58064516,0,3491.61290323,0,3574.51612903,0,0,0,?
2018-08-16 09:57:19.956000,3648.38709677,0,4171.61290323,0,3650.64516129,0,3774.83870968,0,4143.22580645,0,3600.32258065,0,4145.48387097,0,4157.09677419,0,4096.4516129,0,3616.77419355,0,3628.38709677,0,3972.25806452,0,3651.93548387,0,3727.09677419,0,0,0,?
2018-08-16 09:57:19.958000,3519.35483871,0,4181.93548387,0,3517.41935484,0,3683.5483871,0,4113.87096774,0,3505.80645161,0,4168.70967742,0,4130.0,0,4080.96774194,0,3534.51612903,0,3499.03225806,0,3979.67741935,0,3520.32258065,0,3621.93548387,0,0,0,?
2018-08-16 09:57:19.963000,3668.70967742,0,4164.19354839,0,3686.77419355,0,3766.12903226,0,4137.41935484,0,3619.35483871,0,4153.22580645,0,4158.38709677,0,4109.67741935,0,3631.61290323,0,3617.09677419,0,3987.09677419,0,3666.77419355,0,3743.5483871,0,0,0,?
2018-08-16 09:57:19.966000,3628.70967742,0,4157.09677419,0,3642.58064516,0,3784.51612903,0,4129.35483871,0,3599.35483871,0,4134.51612903,0,4147.09677419,0,4090.64516129,0,3635.48387097,0,3623.87096774,0,4013.22580645,0,3625.16129032,0,3693.22580645,0,0,0,?
2018-08-16 09:57:19.970000,3706.12903226,0,4188.70967742,0,3712.58064516,0,3787.41935484,0,4141.93548387,0,3678.06451613,0,4152.90322581,0,4148.38709677,0,4070.32258065,0,3714.19354839,0,3719.35483871,0,4019.35483871,0,3710.32258065,0,3748.70967742,0,0,0,?
2018-08-16 09:57:19.974000,3812.25806452,0,4168.70967742,0,3804.51612903,0,3859.03225806,0,4163.5483871,0,3745.16129032,0,4163.5483871,0,4160.0,0,4111.93548387,0,3781.93548387,0,3784.19354839,0,4040.96774194,0,3819.67741935,0,3831.29032258,0,0,0,?
2018-08-16 09:57:19.976000,3878.70967742,0,4159.03225806,0,3868.70967742,0,3913.22580645,0,4166.12903226,0,3855.80645161,0,4152.25806452,0,4150.64516129,0,4096.77419355,0,3880.64516129,0,3873.5483871,0,4068.38709677,0,3904.83870968,0,3913.22580645,0,0,0,?
2018-08-16 09:57:19.980000,3851.61290323,0,4166.4516129,0,3820.64516129,0,3889.35483871,0,4153.87096774,0,3807.09677419,0,4140.32258065,0,4146.12903226,0,4123.5483871,0,3811.61290323,0,3849.03225806,0,4081.29032258,0,3823.87096774,0,3848.06451613,0,0,0,?
2018-08-16 09:57:19.981000,3907.74193548,0,4155.48387097,0,3941.61290323,0,3963.5483871,0,4174.51612903,0,3887.09677419,0,4160.32258065,0,4170.0,0,4138.38709677,0,3904.51612903,0,3943.5483871,0,4069.67741935,0,3913.22580645,0,3971.61290323,0,0,0,?
2018-08-16 09:57:19.984000,3945.16129032,0,4150.32258065,0,3962.58064516,0,3963.87096774,0,4168.38709677,0,3951.61290323,0,4140.32258065,0,4150.64516129,0,4129.03225806,0,3980.96774194,0,3980.32258065,0,4088.06451613,0,3966.12903226,0,3992.58064516,0,0,0,?
2018-08-16 09:57:19.985000,3923.22580645,0,4151.93548387,0,3944.51612903,0,3943.22580645,0,4160.96774194,0,3892.58064516,0,4144.83870968,0,4150.96774194,0,4096.77419355,0,3903.22580645,0,3914.51612903,0,4094.51612903,0,3953.22580645,0,3930.96774194,0,0,0,?
2018-08-16 09:57:19.987000,3949.03225806,0,4149.03225806,0,3977.74193548,0,3997.09677419,0,4177.09677419,0,3962.58064516,0,4151.29032258,0,4150.96774194,0,4121.93548387,0,3940.96774194,0,3946.4516129,0,4090.0,0,3978.06451613,0,3977.41935484,0,0,0,?
2018-08-16 09:57:19.989000,3927.74193548,0,4150.64516129,0,3950.96774194,0,3962.25806452,0,4165.16129032,0,3912.90322581,0,4141.29032258,0,4135.80645161,0,4102.25806452,0,3912.90322581,0,3909.35483871,0,4084.51612903,0,3940.96774194,0,3920.64516129,0,0,0,?
2018-08-16 09:57:19.991000,3947.41935484,0,4149.67741935,0,3962.25806452,0,3981.29032258,0,4172.90322581,0,3943.22580645,0,4162.58064516,0,4155.48387097,0,4138.70967742,0,3961.61290323,0,3964.51612903,0,4066.12903226,0,3938.38709677,0,3978.70967742,0,0,0,?
2018-08-16 09:57:19.992000,4003.22580645,0,4147.74193548,0,4009.67741935,0,3974.51612903,0,4177.09677419,0,3989.35483871,0,4150.32258065,0,4147.41935484,0,4131.93548387,0,3972.25806452,0,3981.29032258,0,4110.32258065,0,4011.61290323,0,4008.70967742,0,0,0,?
2018-08-16 09:57:19.996000,4012.90322581,0,4151.29032258,0,4016.77419355,0,3982.25806452,0,4173.87096774,0,3999.03225806,0,4150.96774194,0,4153.5483871,0,4122.58064516,0,4010.32258065,0,4001.93548387,0,4108.38709677,0,3997.74193548,0,3978.38709677,0,0,0,?
2018-08-16 09:57:19.998000,4037.74193548,0,4157.09677419,0,4034.83870968,0,4030.96774194,0,4134.19354839,0,4022.90322581,0,4154.19354839,0,4160.96774194,0,4160.0,0,4054.83870968,0,4037.41935484,0,4100.32258065,0,4072.25806452,0,4042.90322581,0,0,0,?
2018-08-16 09:57:20,3991.61290323,0,4158.38709677,0,3996.4516129,0,3986.12903226,0,4130.0,0,4014.19354839,0,4147.09677419,0,4155.16129032,0,4145.80645161,0,4002.90322581,0,3991.93548387,0,4111.93548387,0,4007.74193548,0,4004.51612903,0,0,0,?
2018-08-16 09:57:20.001000,4086.4516129,0,4149.67741935,0,4099.35483871,0,4081.29032258,0,4143.22580645,0,4053.5483871,0,4162.25806452,0,4171.61290323,0,4144.19354839,0,4106.77419355,0,4081.29032258,0,4132.58064516,0,4098.38709677,0,4080.32258065,0,0,0,?
2018-08-16 09:57:20.002000,4076.4516129,0,4149.03225806,0,4078.38709677,0,4046.12903226,0,4135.16129032,0,4064.51612903,0,4133.5483871,0,4147.74193548,0,4173.22580645,0,4103.22580645,0,4070.96774194,0,4139.67741935,0,4102.90322581,0,4107.41935484,0,0,0,?
2018-08-16 09:57:20.004000,3931.93548387,0,4158.70967742,0,3939.03225806,0,3952.90322581,0,4150.0,0,3915.80645161,0,4170.64516129,0,4130.0,0,4130.64516129,0,3952.90322581,0,3933.87096774,0,4085.16129032,0,3913.22580645,0,3914.51612903,0,0,0,?
2018-08-16 09:57:20.008000,3895.80645161,0,4159.35483871,0,3916.77419355,0,3940.96774194,0,4147.09677419,0,3859.67741935,0,4143.22580645,0,4142.90322581,0,4137.09677419,0,3886.4516129,0,3919.03225806,0,4070.0,0,3891.93548387,0,3900.32258065,0,0,0,?
2018-08-16 09:57:20.009000,3886.12903226,0,4152.25806452,0,3909.03225806,0,3942.25806452,0,4151.93548387,0,3907.74193548,0,4149.03225806,0,4151.29032258,0,4102.58064516,0,3923.87096774,0,3908.70967742,0,4080.0,0,3938.38709677,0,3939.67741935,0,0,0,?
2018-08-16 09:57:20.012000,3914.51612903,0,4149.35483871,0,3931.29032258,0,3983.22580645,0,4161.93548387,0,3926.12903226,0,4151.29032258,0,4159.67741935,0,4120.32258065,0,3929.35483871,0,3920.0,0,4092.90322581,0,3946.12903226,0,3952.58064516,0,0,0,?
2018-08-16 09:57:20.013000,3897.09677419,0,4158.06451613,0,3907.09677419,0,3951.93548387,0,4153.5483871,0,3844.51612903,0,4178.38709677,0,4136.77419355,0,4124.51612903,0,3900.32258065,0,3882.25806452,0,4043.5483871,0,3910.0,0,3898.06451613,0,0,0,?
2018-08-16 09:57:20.015000,3812.25806452,0,4161.61290323,0,3822.90322581,0,3877.74193548,0,4136.12903226,0,3787.41935484,0,4130.32258065,0,4140.0,0,4086.12903226,0,3798.38709677,0,3779.67741935,0,4009.03225806,0,3813.22580645,0,3850.96774194,0,0,0,?
2018-08-16 09:57:20.017000,3830.64516129,0,4161.61290323,0,3822.90322581,0,3926.4516129,0,4143.22580645,0,3810.0,0,4140.32258065,0,4155.80645161,0,4114.19354839,0,3805.16129032,0,3803.5483871,0,4028.38709677,0,3835.80645161,0,3846.77419355,0,0,0,?
2018-08-16 09:57:20.019000,3758.06451613,0,4167.74193548,0,3756.77419355,0,3884.19354839,0,4136.4516129,0,3749.03225806,0,4173.5483871,0,4140.64516129,0,4077.41935484,0,3775.48387097,0,3776.77419355,0,4032.90322581,0,3762.90322581,0,3785.16129032,0,0,0,?
2018-08-16 09:57:20.020000,3817.74193548,0,4160.32258065,0,3806.4516129,0,3905.48387097,0,4135.80645161,0,3778.70967742,0,4147.74193548,0,4148.06451613,0,4101.29032258,0,3791.93548387,0,3782.25806452,0,4006.12903226,0,3810.0,0,3809.03225806,0,0,0,?
2018-08-16 09:57:20.022000,3911.93548387,0,4152.25806452,0,3907.74193548,0,4009.35483871,0,4150.32258065,0,3907.41935484,0,4165.16129032,0,4156.77419355,0,4113.5483871,0,3917.09677419,0,3896.77419355,0,4058.70967742,0,3907.74193548,0,3917.74193548,0,0,0,?
2018-08-16 09:57:20.023000,3969.35483871,0,4155.80645161,0,4014.83870968,0,4003.87096774,0,4170.96774194,0,3966.4516129,0,4159.35483871,0,4166.12903226,0,4140.0,0,4001.29032258,0,3970.0,0,4067.09677419,0,3972.90322581,0,3999.03225806,0,0,0,?
2018-08-16 09:57:20.026000,4112.58064516,0,4151.61290323,0,4153.22580645,0,4128.38709677,0,4152.58064516,0,4142.58064516,0,4163.87096774,0,4174.51612903,0,4157.09677419,0,4160.32258065,0,4131.29032258,0,4163.22580645,0,4132.25806452,0,4136.77419355,0,0,0,?
2018-08-16 09:57:20.027000,4219.35483871,0,4148.70967742,0,4242.58064516,0,4187.09677419,0,4153.22580645,0,4195.80645161,0,4163.22580645,0,4161.61290323,0,4180.32258065,0,4226.77419355,0,4203.22580645,0,4186.12903226,0,4202.58064516,0,4208.70967742,0,0,0,?
2018-08-16 09:57:20.032000,4236.77419355,0,4151.61290323,0,4264.19354839,0,4245.16129032,0,4161.29032258,0,4244.51612903,0,4170.32258065,0,4171.93548387,0,4164.83870968,0,4300.0,0,4261.93548387,0,4177.09677419,0,4266.77419355,0,4210.0,0,0,0,?
2018-08-16 09:57:20.035000,4328.06451613,0,4150.96774194,0,4304.83870968,0,4294.51612903,0,4174.19354839,0,4336.77419355,0,4156.77419355,0,4167.74193548,0,4183.5483871,0,4339.35483871,0,4298.38709677,0,4226.4516129,0,4315.16129032,0,4277.41935484,0,0,0,?
2018-08-16 09:57:20.037000,4290.64516129,0,4145.48387097,0,4314.83870968,0,4290.64516129,0,4167.74193548,0,4302.90322581,0,4160.0,0,4163.87096774,0,4181.93548387,0,4347.41935484,0,4321.29032258,0,4230.64516129,0,4329.03225806,0,4288.70967742,0,0,0,?
2018-08-16 09:57:20.038000,4419.67741935,0,4133.87096774,0,4450.32258065,0,4354.19354839,0,4189.35483871,0,4461.29032258,0,4180.32258065,0,4169.67741935,0,4204.19354839,0,4486.4516129,0,4459.03225806,0,4249.35483871,0,4451.29032258,0,4381.29032258,0,0,0,?
2018-08-16 09:57:20.040000,4464.83870968,0,4134.83870968,0,4499.03225806,0,4352.25806452,0,4190.96774194,0,4495.16129032,0,4159.03225806,0,4147.74193548,0,4236.12903226,0,4490.32258065,0,4496.77419355,0,4265.80645161,0,4500.64516129,0,4416.77419355,0,0,0,?
2018-08-16 09:57:20.040000,4413.22580645,0,4137.41935484,0,4439.67741935,0,4302.90322581,0,4179.03225806,0,4433.5483871,0,4166.12903226,0,4162.90322581,0,4217.09677419,0,4437.09677419,0,4435.48387097,0,4233.22580645,0,4456.4516129,0,4377.74193548,0,0,0,?
2018-08-16 09:57:20.042000,4468.06451613,0,4135.48387097,0,4475.80645161,0,4330.96774194,0,4183.87096774,0,4497.41935484,0,4162.58064516,0,4159.03225806,0,4240.64516129,0,4490.64516129,0,4497.09677419,0,4278.70967742,0,4474.83870968,0,4411.61290323,0,0,0,?
2018-08-16 09:57:20.043000,4320.32258065,0,4145.48387097,0,4337.09677419,0,4249.03225806,0,4159.67741935,0,4331.61290323,0,4130.0,0,4130.0,0,4171.29032258,0,4335.16129032,0,4340.0,0,4203.87096774,0,4370.64516129,0,4304.51612903,0,0,0,?
2018-08-16 09:57:20.045000,4257.09677419,0,4152.58064516,0,4297.09677419,0,4215.16129032,0,4153.22580645,0,4250.64516129,0,4147.74193548,0,4154.19354839,0,4162.90322581,0,4268.38709677,0,4261.93548387,0,4188.70967742,0,4286.77419355,0,4230.96774194,0,0,0,?
2018-08-16 09:57:20.046000,4269.35483871,0,4150.0,0,4253.5483871,0,4171.61290323,0,4153.87096774,0,4259.03225806,0,4146.4516129,0,4148.70967742,0,4190.0,0,4271.29032258,0,4272.90322581,0,4173.22580645,0,4247.41935484,0,4205.80645161,0,0,0,?
2018-08-16 09:57:20.049000,4135.48387097,0,4147.41935484,0,4169.67741935,0,4122.25806452,0,4141.61290323,0,4134.51612903,0,4143.22580645,0,4139.67741935,0,4143.87096774,0,4185.16129032,0,4148.38709677,0,4150.96774194,0,4162.25806452,0,4157.41935484,0,0,0,?
2018-08-16 09:57:20.050000,4145.48387097,0,4150.32258065,0,4134.19354839,0,4119.35483871,0,4137.09677419,0,4121.29032258,0,4146.4516129,0,4144.83870968,0,4151.93548387,0,4153.22580645,0,4168.38709677,0,4137.74193548,0,4165.16129032,0,4119.67741935,0,0,0,?
2018-08-16 09:57:20.052000,4064.83870968,0,4154.51612903,0,4102.25806452,0,4040.32258065,0,4174.83870968,0,4059.35483871,0,4138.06451613,0,4142.58064516,0,4178.06451613,0,4112.58064516,0,4071.93548387,0,4132.58064516,0,4081.29032258,0,4100.32258065,0,0,0,?
2018-08-16 09:57:20.052000,4121.61290323,0,4149.03225806,0,4159.67741935,0,4090.0,0,4137.09677419,0,4132.25806452,0,4159.67741935,0,4158.38709677,0,4153.87096774,0,4168.38709677,0,4128.70967742,0,4176.12903226,0,4150.32258065,0,4110.96774194,0,0,0,?
2018-08-16 09:57:20.054000,4172.58064516,0,4149.03225806,0,4151.61290323,0,4145.16129032,0,4137.41935484,0,4138.70967742,0,4150.96774194,0,4147.41935484,0,4145.80645161,0,4163.22580645,0,4144.19354839,0,4143.87096774,0,4159.35483871,0,4157.41935484,0,0,0,?
2018-08-16 09:57:20.055000,4075.80645161,0,4153.5483871,0,4093.5483871,0,4067.09677419,0,4177.09677419,0,4108.06451613,0,4148.70967742,0,4156.12903226,0,4172.90322581,0,4091.29032258,0,4085.16129032,0,4135.16129032,0,4093.22580645,0,4065.80645161,0,0,0,?
2018-08-16 09:57:20.057000,4191.61290323,0,4152.25806452,0,4203.87096774,0,4140.0,0,4154.51612903,0,4184.19354839,0,4165.80645161,0,4169.67741935,0,4184.19354839,0,4214.83870968,0,4196.12903226,0,4180.32258065,0,4210.0,0,4198.38709677,0,0,0,?
2018-08-16 09:57:20.057000,4200.96774194,0,4151.93548387,0,4212.25806452,0,4155.16129032,0,4153.22580645,0,4169.35483871,0,4144.19354839,0,4146.12903226,0,4175.48387097,0,4237.74193548,0,4210.0,0,4180.32258065,0,4225.80645161,0,4161.93548387,0,0,0,?
2018-08-16 09:57:20.059000,4225.16129032,0,4146.4516129,0,4225.16129032,0,4154.19354839,0,4145.16129032,0,4191.29032258,0,4149.67741935,0,4156.12903226,0,4193.5483871,0,4240.0,0,4223.22580645,0,4186.77419355,0,4223.5483871,0,4176.12903226,0,0,0,?
2018-08-16 09:57:20.063000,4276.4516129,0,4148.70967742,0,4271.61290323,0,4176.4516129,0,4155.80645161,0,4295.80645161,0,4161.29032258,0,4161.61290323,0,4172.90322581,0,4288.38709677,0,4271.61290323,0,4207.09677419,0,4265.80645161,0,4239.35483871,0,0,0,?
2018-08-16 09:57:20.069000,4331.29032258,0,4145.80645161,0,4343.87096774,0,4260.0,0,4179.03225806,0,4331.93548387,0,4175.48387097,0,4170.96774194,0,4200.64516129,0,4370.96774194,0,4340.96774194,0,4218.38709677,0,4335.80645161,0,4336.77419355,0,0,0,?
2018-08-16 09:57:20.071000,4501.61290323,0,4132.90322581,0,4496.12903226,0,4356.4516129,0,4161.29032258,0,4528.06451613,0,4170.32258065,0,4173.87096774,0,4225.48387097,0,4552.58064516,0,4524.51612903,0,4266.12903226,0,4522.58064516,0,4446.77419355,0,0,0,?
2018-08-16 09:57:20.075000,4451.29032258,0,4139.35483871,0,4422.58064516,0,4321.61290323,0,4183.87096774,0,4437.74193548,0,4179.03225806,0,4134.19354839,0,4209.67741935,0,4474.19354839,0,4451.61290323,0,4247.09677419,0,4464.19354839,0,4390.64516129,0,0,0,?
2018-08-16 09:57:20.078000,4272.90322581,0,4148.70967742,0,4266.77419355,0,4192.25806452,0,4144.51612903,0,4242.90322581,0,4136.77419355,0,4130.64516129,0,4177.09677419,0,4279.35483871,0,4254.51612903,0,4178.70967742,0,4269.67741935,0,4236.77419355,0,0,0,?
2018-08-16 09:57:20.083000,4172.58064516,0,4150.0,0,4171.29032258,0,4138.70967742,0,4137.74193548,0,4151.29032258,0,4141.61290323,0,4138.70967742,0,4151.61290323,0,4191.93548387,0,4170.32258065,0,4154.51612903,0,4189.03225806,0,4134.51612903,0,0,0,?
2018-08-16 09:57:20.084000,4114.51612903,0,4145.48387097,0,4106.4516129,0,4078.70967742,0,4136.77419355,0,4089.35483871,0,4146.12903226,0,4151.61290323,0,4141.61290323,0,4136.4516129,0,4116.12903226,0,4155.16129032,0,4144.83870968,0,4095.48387097,0,0,0,?
2018-08-16 09:57:20.086000,4210.64516129,0,4139.03225806,0,4214.51612903,0,4168.06451613,0,4155.16129032,0,4235.16129032,0,4172.90322581,0,4173.87096774,0,4208.70967742,0,4248.06451613,0,4212.90322581,0,4162.25806452,0,4240.0,0,4205.48387097,0,0,0,?
2018-08-16 09:57:20.087000,4339.35483871,0,4142.90322581,0,4298.06451613,0,4204.51612903,0,4158.70967742,0,4319.03225806,0,4157.41935484,0,4160.32258065,0,4178.70967742,0,4338.70967742,0,4300.0,0,4195.48387097,0,4323.87096774,0,4306.12903226,0,0,0,?
2018-08-16 09:57:20.090000,4457.74193548,0,4142.90322581,0,4419.67741935,0,4283.5483871,0,4185.80645161,0,4468.38709677,0,4165.16129032,0,4168.38709677,0,4195.80645161,0,4452.25806452,0,4428.06451613,0,4249.35483871,0,4439.03225806,0,4384.19354839,0,0,0,?
2018-08-16 09:57:20.092000,4585.48387097,0,4136.12903226,0,4586.12903226,0,4411.93548387,0,4167.41935484,0,4602.90322581,0,4169.67741935,0,4168.06451613,0,4268.06451613,0,4633.22580645,0,4617.74193548,0,4335.16129032,0,4628.06451613,0,4548.38709677,0,0,0,?
2018-08-16 09:57:20.096000,4629.03225806,0,4136.77419355,0,4620.64516129,0,4411.61290323,0,4208.06451613,0,4588.06451613,0,4152.25806452,0,4158.38709677,0,4247.74193548,0,4626.12903226,0,4605.48387097,0,4333.87096774,0,4627.74193548,0,4537.09677419,0,0,0,?
2018-08-16 09:57:20.097000,4590.96774194,0,4141.61290323,0,4591.93548387,0,4400.32258065,0,4207.09677419,0,4605.16129032,0,4145.48387097,0,4157.41935484,0,4253.87096774,0,4641.93548387,0,4618.70967742,0,4293.87096774,0,4631.61290323,0,4548.06451613,0,0,0,?
2018-08-16 09:57:20.098000,4548.06451613,0,4140.96774194,0,4552.90322581,0,4376.77419355,0,4195.80645161,0,4516.4516129,0,4134.83870968,0,4143.87096774,0,4215.16129032,0,4550.64516129,0,4527.41935484,0,4277.09677419,0,4537.09677419,0,4484.83870968,0,0,0,?
