Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:04:30.558000,4362.90322581,0,3238.70967742,0,3636.4516129,0,3208.70967742,0,3851.93548387,0,4072.90322581,0,4224.83870968,0,4130.32258065,0,3634.51612903,0,4197.41935484,0,4391.61290323,0,3455.80645161,0,1720.32258065,0,4706.77419355,0,0,0,?
2018-08-20 08:04:30.562000,4206.77419355,0,3209.35483871,0,3648.38709677,0,3210.0,0,3779.67741935,0,4066.77419355,0,4214.51612903,0,4102.25806452,0,3654.19354839,0,4188.06451613,0,4271.61290323,0,3407.09677419,0,1730.96774194,0,4579.03225806,0,0,0,?
2018-08-20 08:04:30.575000,4339.67741935,0,3237.41935484,0,3692.58064516,0,3232.25806452,0,3893.5483871,0,4101.61290323,0,4243.87096774,0,4136.4516129,0,3670.32258065,0,4222.25806452,0,4398.06451613,0,3455.80645161,0,1734.83870968,0,4708.38709677,0,0,0,?
2018-08-20 08:04:30.577000,4462.58064516,0,3247.41935484,0,3690.32258065,0,3205.80645161,0,3958.38709677,0,4108.06451613,0,4217.41935484,0,4131.29032258,0,3673.22580645,0,4274.83870968,0,4505.16129032,0,3512.58064516,0,1717.74193548,0,4821.29032258,0,0,0,?
2018-08-20 08:04:30.594000,4377.41935484,0,3240.32258065,0,3678.06451613,0,3203.5483871,0,3903.22580645,0,4088.06451613,0,4222.58064516,0,4123.5483871,0,3649.35483871,0,4231.61290323,0,4443.22580645,0,3478.38709677,0,1668.70967742,0,4747.41935484,0,0,0,?
2018-08-20 08:04:30.597000,4429.35483871,0,3260.64516129,0,3694.51612903,0,3213.87096774,0,3996.4516129,0,4080.0,0,4241.93548387,0,4141.93548387,0,3654.83870968,0,4321.93548387,0,4492.90322581,0,3553.22580645,0,1774.19354839,0,4762.58064516,0,0,0,?
2018-08-20 08:04:30.606000,4269.03225806,0,3278.06451613,0,3683.87096774,0,3242.25806452,0,3967.41935484,0,4084.83870968,0,4226.4516129,0,4128.70967742,0,3657.09677419,0,4287.41935484,0,4351.29032258,0,3531.93548387,0,1810.0,0,4608.38709677,0,0,0,?
2018-08-20 08:04:30.610000,4371.93548387,0,3289.03225806,0,3685.16129032,0,3251.29032258,0,4001.61290323,0,4088.70967742,0,4239.35483871,0,4149.03225806,0,3678.70967742,0,4291.93548387,0,4414.51612903,0,3538.06451613,0,1791.93548387,0,4664.83870968,0,0,0,?
2018-08-20 08:04:30.623000,4446.12903226,0,3267.09677419,0,3698.38709677,0,3261.93548387,0,4049.03225806,0,4081.29032258,0,4213.22580645,0,4133.5483871,0,3661.93548387,0,4333.87096774,0,4544.83870968,0,3532.58064516,0,1790.32258065,0,4745.80645161,0,0,0,?
2018-08-20 08:04:30.625000,4376.4516129,0,3289.03225806,0,3693.22580645,0,3236.77419355,0,3980.64516129,0,4105.16129032,0,4223.22580645,0,4130.0,0,3663.5483871,0,4287.74193548,0,4443.87096774,0,3491.61290323,0,1748.70967742,0,4722.90322581,0,0,0,?
2018-08-20 08:04:30.637000,4367.74193548,0,3301.29032258,0,3681.29032258,0,3253.5483871,0,4004.19354839,0,4112.25806452,0,4237.41935484,0,4141.93548387,0,3701.29032258,0,4317.41935484,0,4421.61290323,0,3542.90322581,0,1770.0,0,4702.90322581,0,0,0,?
2018-08-20 08:04:30.640000,4166.4516129,0,3320.64516129,0,3651.29032258,0,3264.19354839,0,3891.61290323,0,4084.83870968,0,4207.41935484,0,4117.74193548,0,3656.77419355,0,4262.25806452,0,4234.83870968,0,3480.0,0,1748.38709677,0,4471.93548387,0,0,0,?
2018-08-20 08:04:30.654000,4132.90322581,0,3340.0,0,3685.48387097,0,3287.09677419,0,3867.41935484,0,4076.77419355,0,4220.0,0,4136.77419355,0,3671.93548387,0,4273.5483871,0,4205.80645161,0,3501.61290323,0,1808.70967742,0,4499.67741935,0,0,0,?
2018-08-20 08:04:30.657000,4264.19354839,0,3295.16129032,0,3717.09677419,0,3297.09677419,0,3816.12903226,0,4069.35483871,0,4241.93548387,0,4110.0,0,3652.58064516,0,4215.80645161,0,4318.70967742,0,3459.35483871,0,1713.87096774,0,4625.48387097,0,0,0,?
2018-08-20 08:04:30.668000,4177.41935484,0,3316.4516129,0,3691.61290323,0,3297.09677419,0,3732.25806452,0,4052.25806452,0,4195.16129032,0,4108.70967742,0,3686.4516129,0,4156.4516129,0,4198.70967742,0,3416.4516129,0,1622.58064516,0,4594.83870968,0,0,0,?
2018-08-20 08:04:30.671000,4161.29032258,0,3313.22580645,0,3726.77419355,0,3301.29032258,0,3870.32258065,0,4077.09677419,0,4225.48387097,0,4152.90322581,0,3695.80645161,0,4220.32258065,0,4218.70967742,0,3501.29032258,0,1683.87096774,0,4569.35483871,0,0,0,?
2018-08-20 08:04:30.683000,4097.41935484,0,3309.67741935,0,3701.29032258,0,3307.41935484,0,3807.74193548,0,4075.16129032,0,4207.09677419,0,4127.09677419,0,3685.48387097,0,4231.61290323,0,4153.87096774,0,3454.83870968,0,1755.80645161,0,4520.96774194,0,0,0,?
2018-08-20 08:04:30.686000,4198.38709677,0,3328.70967742,0,3720.96774194,0,3274.83870968,0,3866.77419355,0,4104.83870968,0,4231.93548387,0,4145.80645161,0,3720.32258065,0,4230.64516129,0,4211.29032258,0,3513.5483871,0,1773.22580645,0,4657.09677419,0,0,0,?
2018-08-20 08:04:30.699000,4366.12903226,0,3355.16129032,0,3720.96774194,0,3296.12903226,0,3948.06451613,0,4074.83870968,0,4225.16129032,0,4151.61290323,0,3725.48387097,0,4289.35483871,0,4395.16129032,0,3598.06451613,0,1764.51612903,0,4809.03225806,0,0,0,?
2018-08-20 08:04:30.701000,4260.64516129,0,3294.51612903,0,3705.48387097,0,3305.80645161,0,3874.51612903,0,4092.25806452,0,4221.29032258,0,4138.06451613,0,3706.12903226,0,4271.29032258,0,4286.12903226,0,3560.32258065,0,1679.03225806,0,4772.25806452,0,0,0,?
2018-08-20 08:04:30.716000,4273.87096774,0,3298.70967742,0,3765.80645161,0,3301.93548387,0,3943.87096774,0,4064.83870968,0,4233.87096774,0,4163.87096774,0,3706.77419355,0,4279.67741935,0,4279.67741935,0,3617.74193548,0,1741.93548387,0,4781.61290323,0,0,0,?
2018-08-20 08:04:30.717000,4212.58064516,0,3334.51612903,0,3771.93548387,0,3308.70967742,0,3959.03225806,0,4080.0,0,4208.06451613,0,4154.19354839,0,3690.96774194,0,4299.35483871,0,4180.64516129,0,3596.12903226,0,1777.09677419,0,4686.4516129,0,0,0,?
2018-08-20 08:04:30.729000,4242.58064516,0,3361.93548387,0,3787.09677419,0,3327.09677419,0,3964.19354839,0,4090.32258065,0,4227.09677419,0,4170.32258065,0,3705.80645161,0,4282.58064516,0,4203.87096774,0,3637.74193548,0,1810.0,0,4788.70967742,0,0,0,?
2018-08-20 08:04:30.732000,4347.74193548,0,3359.67741935,0,3788.06451613,0,3327.74193548,0,3978.06451613,0,4079.67741935,0,4215.80645161,0,4152.90322581,0,3705.80645161,0,4262.25806452,0,4338.70967742,0,3639.03225806,0,1810.64516129,0,4908.70967742,0,0,0,?
2018-08-20 08:04:30.747000,4197.74193548,0,3316.4516129,0,3782.90322581,0,3326.4516129,0,3887.09677419,0,4078.06451613,0,4206.12903226,0,4129.03225806,0,3677.74193548,0,4186.4516129,0,4164.83870968,0,3524.19354839,0,1727.41935484,0,4720.32258065,0,0,0,?
2018-08-20 08:04:30.749000,4111.93548387,0,3320.64516129,0,3767.74193548,0,3332.90322581,0,3870.0,0,4069.03225806,0,4211.93548387,0,4142.90322581,0,3699.35483871,0,4173.22580645,0,4090.0,0,3564.51612903,0,1755.48387097,0,4653.87096774,0,0,0,?
2018-08-20 08:04:30.763000,4020.32258065,0,3290.32258065,0,3747.09677419,0,3335.16129032,0,3771.29032258,0,4043.22580645,0,4226.12903226,0,4108.70967742,0,3709.35483871,0,4105.80645161,0,3978.06451613,0,3462.90322581,0,1730.64516129,0,4520.64516129,0,0,0,?
2018-08-20 08:04:30.766000,3960.0,0,3317.09677419,0,3747.41935484,0,3335.80645161,0,3721.61290323,0,4074.19354839,0,4197.09677419,0,4119.35483871,0,3710.96774194,0,4093.22580645,0,3900.96774194,0,3435.80645161,0,1676.4516129,0,4475.16129032,0,0,0,?
2018-08-20 08:04:30.781000,4004.19354839,0,3333.22580645,0,3748.70967742,0,3294.83870968,0,3731.61290323,0,4073.87096774,0,4194.83870968,0,4121.61290323,0,3717.41935484,0,4123.87096774,0,3984.83870968,0,3480.96774194,0,1652.58064516,0,4533.5483871,0,0,0,?
2018-08-20 08:04:30.783000,3919.35483871,0,3307.74193548,0,3724.19354839,0,3304.83870968,0,3667.74193548,0,4051.93548387,0,4237.09677419,0,4110.0,0,3705.16129032,0,4065.48387097,0,3924.19354839,0,3447.41935484,0,1620.96774194,0,4391.93548387,0,0,0,?
2018-08-20 08:04:30.793000,3937.41935484,0,3334.83870968,0,3746.12903226,0,3314.19354839,0,3719.67741935,0,4063.5483871,0,4201.61290323,0,4129.67741935,0,3695.16129032,0,4092.25806452,0,3971.93548387,0,3486.77419355,0,1677.09677419,0,4396.12903226,0,0,0,?
2018-08-20 08:04:30.798000,3880.0,0,3323.22580645,0,3715.80645161,0,3320.0,0,3612.90322581,0,4039.03225806,0,4208.38709677,0,4139.67741935,0,3712.25806452,0,4045.80645161,0,3847.41935484,0,3418.70967742,0,1604.19354839,0,4316.77419355,0,0,0,?
2018-08-20 08:04:30.811000,3765.16129032,0,3289.35483871,0,3754.51612903,0,3323.5483871,0,3594.51612903,0,4020.64516129,0,4218.06451613,0,4144.83870968,0,3723.5483871,0,4026.77419355,0,3798.70967742,0,3428.06451613,0,1592.25806452,0,4246.4516129,0,0,0,?
2018-08-20 08:04:30.813000,3817.09677419,0,3319.35483871,0,3719.35483871,0,3330.32258065,0,3640.0,0,4036.4516129,0,4220.96774194,0,4105.80645161,0,3685.16129032,0,4020.64516129,0,3823.22580645,0,3444.51612903,0,1656.4516129,0,4307.41935484,0,0,0,?
2018-08-20 08:04:30.826000,3734.83870968,0,3296.12903226,0,3734.83870968,0,3340.32258065,0,3539.03225806,0,4018.06451613,0,4201.29032258,0,4131.93548387,0,3691.29032258,0,3957.09677419,0,3753.5483871,0,3397.74193548,0,1607.41935484,0,4175.48387097,0,0,0,?
2018-08-20 08:04:30.828000,3818.38709677,0,3302.90322581,0,3758.70967742,0,3351.93548387,0,3602.90322581,0,4032.58064516,0,4225.16129032,0,4101.93548387,0,3727.41935484,0,3977.09677419,0,3821.29032258,0,3414.19354839,0,1583.22580645,0,4189.67741935,0,0,0,?
2018-08-20 08:04:30.843000,3822.58064516,0,3324.19354839,0,3737.09677419,0,3363.87096774,0,3584.51612903,0,4036.12903226,0,4211.61290323,0,4138.06451613,0,3705.80645161,0,3928.70967742,0,3832.25806452,0,3436.4516129,0,1589.03225806,0,4196.77419355,0,0,0,?
2018-08-20 08:04:30.844000,3735.16129032,0,3291.29032258,0,3722.58064516,0,3335.80645161,0,3568.70967742,0,4031.61290323,0,4225.48387097,0,4099.03225806,0,3702.58064516,0,3944.51612903,0,3786.77419355,0,3408.38709677,0,1533.22580645,0,4199.03225806,0,0,0,?
2018-08-20 08:04:30.859000,3816.4516129,0,3344.19354839,0,3752.25806452,0,3360.96774194,0,3625.48387097,0,4052.25806452,0,4222.90322581,0,4111.93548387,0,3681.93548387,0,3959.03225806,0,3865.16129032,0,3465.16129032,0,1589.03225806,0,4213.87096774,0,0,0,?
2018-08-20 08:04:30.861000,3685.80645161,0,3356.4516129,0,3758.38709677,0,3374.51612903,0,3566.12903226,0,4030.96774194,0,4204.51612903,0,4138.38709677,0,3697.09677419,0,3952.90322581,0,3745.16129032,0,3377.09677419,0,1519.67741935,0,4070.32258065,0,0,0,?
2018-08-20 08:04:30.874000,3764.51612903,0,3375.80645161,0,3769.03225806,0,3387.09677419,0,3597.74193548,0,4037.09677419,0,4233.22580645,0,4112.25806452,0,3688.38709677,0,3951.93548387,0,3816.4516129,0,3386.12903226,0,1533.87096774,0,4163.87096774,0,0,0,?
2018-08-20 08:04:30.876000,3839.03225806,0,3374.19354839,0,3788.38709677,0,3399.67741935,0,3613.22580645,0,4037.09677419,0,4214.83870968,0,4107.41935484,0,3699.67741935,0,3966.4516129,0,3921.29032258,0,3415.48387097,0,1521.29032258,0,4269.67741935,0,0,0,?
2018-08-20 08:04:30.892000,3808.38709677,0,3383.22580645,0,3775.48387097,0,3361.61290323,0,3592.90322581,0,4031.61290323,0,4227.41935484,0,4125.80645161,0,3706.77419355,0,3956.77419355,0,3897.41935484,0,3357.09677419,0,1496.12903226,0,4272.25806452,0,0,0,?
2018-08-20 08:04:30.893000,3919.03225806,0,3388.70967742,0,3756.77419355,0,3378.38709677,0,3719.03225806,0,4071.93548387,0,4239.67741935,0,4150.96774194,0,3745.80645161,0,4080.0,0,3941.61290323,0,3446.12903226,0,1610.0,0,4333.5483871,0,0,0,?
2018-08-20 08:04:30.905000,3802.90322581,0,3437.74193548,0,3730.64516129,0,3398.38709677,0,3720.64516129,0,4070.64516129,0,4221.29032258,0,4128.70967742,0,3736.12903226,0,4056.12903226,0,3860.0,0,3459.67741935,0,1649.67741935,0,4268.70967742,0,0,0,?
2018-08-20 08:04:30.908000,3885.16129032,0,3456.12903226,0,3760.32258065,0,3409.67741935,0,3750.32258065,0,4074.51612903,0,4243.5483871,0,4155.48387097,0,3729.35483871,0,4040.64516129,0,3960.64516129,0,3500.64516129,0,1627.74193548,0,4390.96774194,0,0,0,?
2018-08-20 08:04:30.920000,4001.61290323,0,3427.09677419,0,3758.38709677,0,3407.41935484,0,3781.29032258,0,4073.5483871,0,4215.16129032,0,4143.87096774,0,3758.06451613,0,4033.22580645,0,4040.64516129,0,3461.29032258,0,1643.87096774,0,4472.58064516,0,0,0,?
2018-08-20 08:04:30.923000,3958.38709677,0,3451.29032258,0,3777.41935484,0,3419.35483871,0,3719.03225806,0,4071.29032258,0,4220.0,0,4146.77419355,0,3749.35483871,0,3950.32258065,0,4009.35483871,0,3463.87096774,0,1553.87096774,0,4467.74193548,0,0,0,?
2018-08-20 08:04:30.936000,4013.87096774,0,3456.12903226,0,3837.41935484,0,3391.29032258,0,3834.19354839,0,4055.80645161,0,4241.61290323,0,4174.83870968,0,3752.58064516,0,4047.41935484,0,4059.67741935,0,3491.61290323,0,1662.58064516,0,4532.90322581,0,0,0,?
2018-08-20 08:04:30.938000,3834.19354839,0,3425.48387097,0,3788.38709677,0,3436.4516129,0,3754.83870968,0,4032.90322581,0,4216.12903226,0,4149.35483871,0,3720.96774194,0,3976.4516129,0,3870.96774194,0,3465.48387097,0,1677.41935484,0,4327.09677419,0,0,0,?
2018-08-20 08:04:30.950000,3885.48387097,0,3457.74193548,0,3811.29032258,0,3425.16129032,0,3796.77419355,0,4048.06451613,0,4237.09677419,0,4172.25806452,0,3754.19354839,0,4007.09677419,0,3899.67741935,0,3451.93548387,0,1705.48387097,0,4441.61290323,0,0,0,?
2018-08-20 08:04:30.952000,4058.70967742,0,3472.90322581,0,3810.0,0,3394.51612903,0,3901.93548387,0,4090.96774194,0,4229.03225806,0,4163.5483871,0,3778.38709677,0,4045.16129032,0,4080.96774194,0,3535.16129032,0,1679.03225806,0,4658.38709677,0,0,0,?
2018-08-20 08:04:30.967000,4049.67741935,0,3467.09677419,0,3848.38709677,0,3422.25806452,0,3874.51612903,0,4087.74193548,0,4235.16129032,0,4160.96774194,0,3780.32258065,0,4073.22580645,0,4099.03225806,0,3487.09677419,0,1646.4516129,0,4679.03225806,0,0,0,?
2018-08-20 08:04:30.970000,4058.70967742,0,3460.96774194,0,3817.74193548,0,3429.35483871,0,3938.06451613,0,4098.70967742,0,4242.25806452,0,4138.06451613,0,3762.25806452,0,4090.32258065,0,4084.19354839,0,3540.32258065,0,1748.70967742,0,4714.83870968,0,0,0,?
2018-08-20 08:04:30.982000,3923.22580645,0,3472.90322581,0,3850.0,0,3428.38709677,0,3877.09677419,0,4092.58064516,0,4223.5483871,0,4166.12903226,0,3790.0,0,4060.96774194,0,3944.51612903,0,3527.09677419,0,1773.22580645,0,4581.61290323,0,0,0,?
2018-08-20 08:04:30.984000,4012.90322581,0,3480.96774194,0,3853.5483871,0,3444.51612903,0,3983.87096774,0,4076.12903226,0,4209.03225806,0,4142.90322581,0,3791.29032258,0,4117.74193548,0,4065.16129032,0,3603.87096774,0,1745.16129032,0,4737.74193548,0,0,0,?
2018-08-20 08:04:30.999000,4194.19354839,0,3452.58064516,0,3885.48387097,0,3462.90322581,0,4050.96774194,0,4091.61290323,0,4238.38709677,0,4137.09677419,0,3795.48387097,0,4176.12903226,0,4241.29032258,0,3623.87096774,0,1796.12903226,0,4917.74193548,0,0,0,?
2018-08-20 08:04:31.002000,4106.77419355,0,3499.35483871,0,3844.83870968,0,3460.32258065,0,3940.96774194,0,4099.35483871,0,4232.25806452,0,4130.0,0,3778.38709677,0,4095.48387097,0,4167.41935484,0,3579.35483871,0,1717.41935484,0,4754.51612903,0,0,0,?
2018-08-20 08:04:31.021000,4050.64516129,0,3485.48387097,0,3846.12903226,0,3454.83870968,0,3950.0,0,4092.90322581,0,4193.87096774,0,4138.38709677,0,3813.87096774,0,4080.96774194,0,4130.64516129,0,3597.41935484,0,1763.87096774,0,4731.29032258,0,0,0,?
2018-08-20 08:04:31.025000,3837.74193548,0,3499.67741935,0,3836.4516129,0,3461.93548387,0,3827.41935484,0,4067.74193548,0,4208.38709677,0,4144.19354839,0,3760.32258065,0,4012.90322581,0,3890.32258065,0,3525.16129032,0,1756.77419355,0,4526.12903226,0,0,0,?
2018-08-20 08:04:31.031000,3856.4516129,0,3481.61290323,0,3854.51612903,0,3420.0,0,3854.51612903,0,4091.29032258,0,4236.12903226,0,4178.06451613,0,3792.90322581,0,4027.74193548,0,3895.16129032,0,3509.67741935,0,1758.38709677,0,4490.0,0,0,0,?
2018-08-20 08:04:31.034000,3909.67741935,0,3475.80645161,0,3848.70967742,0,3422.25806452,0,3817.41935484,0,4080.96774194,0,4221.61290323,0,4151.61290323,0,3768.06451613,0,4042.58064516,0,3954.83870968,0,3507.09677419,0,1753.87096774,0,4584.51612903,0,0,0,?
2018-08-20 08:04:31.046000,3770.32258065,0,3458.38709677,0,3785.16129032,0,3423.87096774,0,3615.80645161,0,4072.25806452,0,4222.25806452,0,4121.93548387,0,3760.96774194,0,3941.93548387,0,3871.93548387,0,3384.83870968,0,1590.32258065,0,4392.58064516,0,0,0,?
2018-08-20 08:04:31.048000,3984.51612903,0,3516.77419355,0,3817.41935484,0,3431.61290323,0,3834.51612903,0,4071.29032258,0,4194.51612903,0,4130.64516129,0,3792.90322581,0,4060.96774194,0,4058.38709677,0,3484.19354839,0,1661.29032258,0,4558.06451613,0,0,0,?
2018-08-20 08:04:31.063000,3903.22580645,0,3502.58064516,0,3812.25806452,0,3442.90322581,0,3877.41935484,0,4068.06451613,0,4202.90322581,0,4160.96774194,0,3781.29032258,0,4078.06451613,0,3966.12903226,0,3490.96774194,0,1714.83870968,0,4494.83870968,0,0,0,?
2018-08-20 08:04:31.064000,3790.32258065,0,3478.38709677,0,3849.35483871,0,3449.67741935,0,3812.90322581,0,4055.16129032,0,4226.77419355,0,4168.70967742,0,3802.90322581,0,4073.87096774,0,3865.48387097,0,3468.06451613,0,1789.35483871,0,4426.12903226,0,0,0,?
2018-08-20 08:04:31.079000,3905.80645161,0,3516.12903226,0,3816.12903226,0,3461.61290323,0,3849.35483871,0,4070.32258065,0,4212.90322581,0,4154.51612903,0,3800.96774194,0,4041.61290323,0,3992.25806452,0,3500.0,0,1811.93548387,0,4559.03225806,0,0,0,?
2018-08-20 08:04:31.081000,3848.70967742,0,3489.03225806,0,3815.80645161,0,3486.77419355,0,3722.90322581,0,4039.67741935,0,4197.74193548,0,4131.61290323,0,3751.29032258,0,3958.38709677,0,3929.03225806,0,3400.32258065,0,1656.77419355,0,4389.67741935,0,0,0,?
2018-08-20 08:04:31.095000,3906.77419355,0,3487.74193548,0,3806.4516129,0,3498.06451613,0,3819.35483871,0,4058.70967742,0,4225.16129032,0,4167.09677419,0,3799.03225806,0,4014.51612903,0,3977.41935484,0,3468.70967742,0,1690.96774194,0,4468.70967742,0,0,0,?
2018-08-20 08:04:31.097000,3765.80645161,0,3524.51612903,0,3828.06451613,0,3493.87096774,0,3697.74193548,0,4032.58064516,0,4196.12903226,0,4125.80645161,0,3750.32258065,0,4001.93548387,0,3840.64516129,0,3448.38709677,0,1717.41935484,0,4302.25806452,0,0,0,?
2018-08-20 08:04:31.110000,3640.0,0,3500.96774194,0,3801.29032258,0,3457.09677419,0,3606.77419355,0,4058.06451613,0,4220.96774194,0,4126.4516129,0,3750.96774194,0,3953.87096774,0,3714.83870968,0,3375.80645161,0,1727.74193548,0,4167.09677419,0,0,0,?
2018-08-20 08:04:31.113000,3648.70967742,0,3490.32258065,0,3789.67741935,0,3481.29032258,0,3599.35483871,0,4051.93548387,0,4210.0,0,4112.58064516,0,3758.38709677,0,3932.25806452,0,3703.22580645,0,3337.41935484,0,1771.61290323,0,4187.74193548,0,0,0,?
2018-08-20 08:04:31.128000,3656.77419355,0,3498.70967742,0,3814.83870968,0,3488.38709677,0,3561.93548387,0,4038.70967742,0,4204.51612903,0,4107.41935484,0,3749.03225806,0,3948.38709677,0,3721.93548387,0,3287.09677419,0,1677.41935484,0,4208.70967742,0,0,0,?
2018-08-20 08:04:31.130000,4140.0,0,3511.29032258,0,3870.96774194,0,3489.03225806,0,3964.83870968,0,4075.16129032,0,4241.61290323,0,4137.74193548,0,3820.64516129,0,4142.58064516,0,4177.74193548,0,3480.32258065,0,1786.77419355,0,4624.19354839,0,0,0,?
2018-08-20 08:04:31.141000,4042.25806452,0,3532.58064516,0,3858.06451613,0,3507.41935484,0,3958.06451613,0,4089.67741935,0,4202.58064516,0,4157.74193548,0,3803.5483871,0,4206.12903226,0,4080.96774194,0,3529.67741935,0,1896.12903226,0,4594.51612903,0,0,0,?
2018-08-20 08:04:31.144000,3829.67741935,0,3526.4516129,0,3858.70967742,0,3532.58064516,0,3819.35483871,0,4076.4516129,0,4218.38709677,0,4153.5483871,0,3789.35483871,0,4174.19354839,0,3861.29032258,0,3479.67741935,0,1830.0,0,4404.83870968,0,0,0,?
2018-08-20 08:04:31.157000,4013.5483871,0,3491.29032258,0,3888.38709677,0,3486.77419355,0,3953.5483871,0,4112.58064516,0,4227.09677419,0,4133.22580645,0,3834.51612903,0,4218.70967742,0,4053.22580645,0,3531.61290323,0,1963.87096774,0,4585.80645161,0,0,0,?
2018-08-20 08:04:31.159000,4011.93548387,0,3484.51612903,0,3852.90322581,0,3529.35483871,0,3952.25806452,0,4090.32258065,0,4219.67741935,0,4175.48387097,0,3821.61290323,0,4188.38709677,0,4050.96774194,0,3533.5483871,0,1938.70967742,0,4562.90322581,0,0,0,?
2018-08-20 08:04:31.174000,4128.70967742,0,3536.4516129,0,3910.0,0,3490.64516129,0,4017.41935484,0,4109.03225806,0,4196.4516129,0,4148.38709677,0,3812.58064516,0,4238.70967742,0,4159.03225806,0,3542.25806452,0,1970.32258065,0,4633.5483871,0,0,0,?
2018-08-20 08:04:31.176000,4103.5483871,0,3496.4516129,0,3911.93548387,0,3510.96774194,0,3945.48387097,0,4113.5483871,0,4209.67741935,0,4162.58064516,0,3819.03225806,0,4166.4516129,0,4089.35483871,0,3528.06451613,0,1949.67741935,0,4596.4516129,0,0,0,?
2018-08-20 08:04:31.190000,3961.93548387,0,3528.06451613,0,3884.83870968,0,3518.70967742,0,3852.25806452,0,4095.80645161,0,4217.74193548,0,4157.09677419,0,3809.03225806,0,4111.29032258,0,3962.25806452,0,3468.38709677,0,1871.93548387,0,4443.5483871,0,0,0,?
2018-08-20 08:04:31.192000,3975.16129032,0,3552.58064516,0,3892.25806452,0,3518.38709677,0,3918.70967742,0,4099.67741935,0,4225.16129032,0,4158.06451613,0,3836.12903226,0,4129.03225806,0,3994.19354839,0,3504.19354839,0,1970.32258065,0,4492.25806452,0,0,0,?
2018-08-20 08:04:31.207000,3954.19354839,0,3472.25806452,0,3908.38709677,0,3515.48387097,0,3845.80645161,0,4076.77419355,0,4206.4516129,0,4143.22580645,0,3817.74193548,0,4096.12903226,0,3948.70967742,0,3501.61290323,0,1940.0,0,4379.03225806,0,0,0,?
2018-08-20 08:04:31.210000,4061.93548387,0,3449.35483871,0,3917.09677419,0,3523.22580645,0,3955.48387097,0,4089.67741935,0,4222.58064516,0,4166.77419355,0,3809.67741935,0,4134.19354839,0,4074.19354839,0,3503.22580645,0,2027.09677419,0,4485.80645161,0,0,0,?
2018-08-20 08:04:31.223000,4025.80645161,0,3434.51612903,0,3894.83870968,0,3538.70967742,0,3884.83870968,0,4077.41935484,0,4202.58064516,0,4126.77419355,0,3827.41935484,0,4099.03225806,0,3984.83870968,0,3497.09677419,0,1943.22580645,0,4444.19354839,0,0,0,?
2018-08-20 08:04:31.226000,3950.0,0,3468.38709677,0,3889.03225806,0,3552.58064516,0,3825.48387097,0,4080.32258065,0,4221.93548387,0,4141.93548387,0,3835.16129032,0,4076.12903226,0,3928.70967742,0,3451.61290323,0,1880.32258065,0,4410.32258065,0,0,0,?
2018-08-20 08:04:31.240000,3989.35483871,0,3475.16129032,0,3925.48387097,0,3560.32258065,0,3950.32258065,0,4107.74193548,0,4222.25806452,0,4166.12903226,0,3815.48387097,0,4146.12903226,0,3988.38709677,0,3532.58064516,0,1950.96774194,0,4451.29032258,0,0,0,?
2018-08-20 08:04:31.242000,3874.83870968,0,3421.29032258,0,3888.06451613,0,3555.48387097,0,3863.5483871,0,4076.4516129,0,4197.74193548,0,4132.25806452,0,3822.25806452,0,4075.48387097,0,3882.25806452,0,3470.0,0,1980.0,0,4292.58064516,0,0,0,?
2018-08-20 08:04:31.254000,3940.64516129,0,3443.22580645,0,3900.64516129,0,3555.80645161,0,3886.12903226,0,4080.0,0,4219.67741935,0,4150.96774194,0,3851.93548387,0,4069.03225806,0,3909.67741935,0,3482.90322581,0,2003.22580645,0,4343.5483871,0,0,0,?
2018-08-20 08:04:31.257000,3937.74193548,0,3457.41935484,0,3913.22580645,0,3566.12903226,0,3850.96774194,0,4064.19354839,0,4196.12903226,0,4127.41935484,0,3834.51612903,0,4077.09677419,0,3957.09677419,0,3458.38709677,0,1976.4516129,0,4398.70967742,0,0,0,?
2018-08-20 08:04:31.266000,3907.41935484,0,3451.93548387,0,3899.67741935,0,3516.12903226,0,3797.09677419,0,4046.4516129,0,4208.70967742,0,4132.58064516,0,3826.12903226,0,4066.77419355,0,3897.41935484,0,3416.12903226,0,1889.03225806,0,4323.87096774,0,0,0,?
2018-08-20 08:04:31.269000,3968.38709677,0,3421.93548387,0,3882.25806452,0,3518.06451613,0,3864.51612903,0,4064.19354839,0,4207.09677419,0,4150.64516129,0,3829.67741935,0,4172.90322581,0,3927.74193548,0,3457.41935484,0,1983.22580645,0,4366.4516129,0,0,0,?
2018-08-20 08:04:31.285000,3810.64516129,0,3451.61290323,0,3886.77419355,0,3521.61290323,0,3760.32258065,0,4038.70967742,0,4175.48387097,0,4124.51612903,0,3787.09677419,0,4069.67741935,0,3755.16129032,0,3405.48387097,0,1970.64516129,0,4168.06451613,0,0,0,?
