Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:22:07.638000,4159.03225806,0,4178.70967742,0,4209.35483871,0,4100.0,0,4190.32258065,0,4198.70967742,0,4190.32258065,0,4175.80645161,0,4126.77419355,0,4189.67741935,0,4195.48387097,0,4210.0,0,4185.80645161,0,4166.12903226,0,0,0,?
2018-08-20 08:22:07.640000,4153.5483871,0,4179.67741935,0,4200.0,0,4116.77419355,0,4163.87096774,0,4183.87096774,0,4205.80645161,0,4174.19354839,0,4200.0,0,4183.22580645,0,4170.0,0,4206.4516129,0,4176.4516129,0,4163.22580645,0,0,0,?
2018-08-20 08:22:07.652000,4169.35483871,0,4198.06451613,0,4180.32258065,0,4156.12903226,0,4196.12903226,0,4198.06451613,0,4166.12903226,0,4201.61290323,0,4205.48387097,0,4166.12903226,0,4158.70967742,0,4195.16129032,0,4165.16129032,0,4171.61290323,0,0,0,?
2018-08-20 08:22:07.656000,4169.35483871,0,4198.06451613,0,4180.32258065,0,4156.12903226,0,4196.12903226,0,4198.06451613,0,4166.12903226,0,4201.61290323,0,4205.48387097,0,4166.12903226,0,4158.70967742,0,4195.16129032,0,4165.16129032,0,4171.61290323,0,0,0,?
2018-08-20 08:22:07.667000,4134.19354839,0,4184.51612903,0,4204.51612903,0,4131.61290323,0,4165.80645161,0,4190.32258065,0,4202.25806452,0,4161.61290323,0,4131.29032258,0,4171.61290323,0,4174.83870968,0,4195.80645161,0,4192.58064516,0,4178.06451613,0,0,0,?
2018-08-20 08:22:07.671000,4168.38709677,0,4171.61290323,0,4178.06451613,0,4141.61290323,0,4206.12903226,0,4190.96774194,0,4183.5483871,0,4199.35483871,0,4134.19354839,0,4150.0,0,4154.19354839,0,4174.19354839,0,4177.74193548,0,4166.12903226,0,0,0,?
2018-08-20 08:22:07.685000,4166.4516129,0,4210.96774194,0,4169.67741935,0,4107.09677419,0,4199.03225806,0,4180.32258065,0,4189.67741935,0,4198.06451613,0,4188.70967742,0,4157.74193548,0,4148.70967742,0,4186.77419355,0,4177.41935484,0,4166.4516129,0,0,0,?
2018-08-20 08:22:07.688000,4147.41935484,0,4198.38709677,0,4182.90322581,0,4110.32258065,0,4197.41935484,0,4174.51612903,0,4207.09677419,0,4206.77419355,0,4180.0,0,4182.25806452,0,4152.25806452,0,4220.64516129,0,4176.4516129,0,4176.4516129,0,0,0,?
2018-08-20 08:22:07.698000,4159.35483871,0,4169.67741935,0,4141.61290323,0,4174.83870968,0,4195.16129032,0,4178.70967742,0,4182.25806452,0,4202.90322581,0,4185.16129032,0,4144.51612903,0,4144.83870968,0,4172.25806452,0,4196.4516129,0,4178.38709677,0,0,0,?
2018-08-20 08:22:07.702000,4159.35483871,0,4169.67741935,0,4141.61290323,0,4174.83870968,0,4195.16129032,0,4178.70967742,0,4182.25806452,0,4202.90322581,0,4185.16129032,0,4144.51612903,0,4144.83870968,0,4172.25806452,0,4196.4516129,0,4178.38709677,0,0,0,?
2018-08-20 08:22:07.730000,4151.61290323,0,4165.80645161,0,4164.51612903,0,4127.41935484,0,4180.96774194,0,4181.93548387,0,4179.67741935,0,4203.87096774,0,4129.35483871,0,4189.03225806,0,4152.25806452,0,4214.19354839,0,4196.77419355,0,4174.83870968,0,0,0,?
2018-08-20 08:22:07.735000,4155.48387097,0,4160.64516129,0,4132.25806452,0,4155.48387097,0,4175.48387097,0,4192.90322581,0,4193.87096774,0,4191.29032258,0,4194.51612903,0,4189.03225806,0,4152.25806452,0,4210.96774194,0,4164.83870968,0,4171.93548387,0,0,0,?
2018-08-20 08:22:07.742000,4155.48387097,0,4160.64516129,0,4132.25806452,0,4155.48387097,0,4175.48387097,0,4192.90322581,0,4193.87096774,0,4191.29032258,0,4194.51612903,0,4151.29032258,0,4164.83870968,0,4210.96774194,0,4164.83870968,0,4171.93548387,0,0,0,?
2018-08-20 08:22:07.746000,4152.25806452,0,4205.16129032,0,4173.87096774,0,4132.90322581,0,4191.61290323,0,4180.64516129,0,4192.58064516,0,4206.4516129,0,4217.41935484,0,4151.29032258,0,4164.83870968,0,4220.0,0,4174.83870968,0,4189.03225806,0,0,0,?
2018-08-20 08:22:07.755000,4186.4516129,0,4210.32258065,0,4206.4516129,0,4142.90322581,0,4172.58064516,0,4176.77419355,0,4189.35483871,0,4205.16129032,0,4161.61290323,0,4203.87096774,0,4196.12903226,0,4207.74193548,0,4194.19354839,0,4192.25806452,0,0,0,?
2018-08-20 08:22:07.761000,4145.48387097,0,4173.5483871,0,4186.4516129,0,4099.03225806,0,4153.87096774,0,4176.4516129,0,4179.35483871,0,4196.4516129,0,4108.06451613,0,4198.70967742,0,4201.29032258,0,4206.12903226,0,4208.70967742,0,4196.4516129,0,0,0,?
2018-08-20 08:22:07.772000,4132.58064516,0,4195.48387097,0,4170.32258065,0,4126.77419355,0,4193.5483871,0,4184.83870968,0,4194.19354839,0,4173.5483871,0,4248.06451613,0,4199.35483871,0,4166.77419355,0,4191.61290323,0,4172.58064516,0,4170.64516129,0,0,0,?
2018-08-20 08:22:07.775000,4132.58064516,0,4195.48387097,0,4170.32258065,0,4126.77419355,0,4193.5483871,0,4184.83870968,0,4194.19354839,0,4173.5483871,0,4248.06451613,0,4199.35483871,0,4166.77419355,0,4191.61290323,0,4172.58064516,0,4170.64516129,0,0,0,?
2018-08-20 08:22:07.787000,4142.90322581,0,4173.22580645,0,4176.4516129,0,4118.06451613,0,4165.80645161,0,4173.5483871,0,4169.03225806,0,4197.41935484,0,4177.74193548,0,4186.12903226,0,4166.77419355,0,4172.58064516,0,4180.64516129,0,4178.70967742,0,0,0,?
2018-08-20 08:22:07.790000,4135.16129032,0,4192.90322581,0,4159.67741935,0,4149.35483871,0,4156.4516129,0,4182.58064516,0,4154.19354839,0,4179.35483871,0,4122.90322581,0,4143.22580645,0,4147.09677419,0,4194.51612903,0,4160.0,0,4148.70967742,0,0,0,?
2018-08-20 08:22:07.805000,4135.16129032,0,4192.90322581,0,4159.67741935,0,4149.35483871,0,4156.4516129,0,4182.58064516,0,4154.19354839,0,4179.35483871,0,4122.90322581,0,4143.22580645,0,4147.09677419,0,4194.51612903,0,4160.0,0,4148.70967742,0,0,0,?
2018-08-20 08:22:07.806000,4164.83870968,0,4160.64516129,0,4136.77419355,0,4151.61290323,0,4168.06451613,0,4197.09677419,0,4171.61290323,0,4201.61290323,0,4173.5483871,0,4129.03225806,0,4179.03225806,0,4190.96774194,0,4153.22580645,0,4155.48387097,0,0,0,?
2018-08-20 08:22:07.819000,4176.77419355,0,4184.83870968,0,4140.64516129,0,4115.48387097,0,4188.38709677,0,4180.96774194,0,4200.32258065,0,4165.80645161,0,4180.96774194,0,4161.29032258,0,4153.22580645,0,4175.80645161,0,4160.96774194,0,4168.38709677,0,0,0,?
2018-08-20 08:22:07.823000,4131.93548387,0,4190.64516129,0,4143.22580645,0,4072.58064516,0,4178.70967742,0,4185.16129032,0,4198.06451613,0,4197.09677419,0,4186.77419355,0,4165.80645161,0,4166.12903226,0,4177.74193548,0,4157.41935484,0,4137.09677419,0,0,0,?
2018-08-20 08:22:07.837000,4155.80645161,0,4209.03225806,0,4177.09677419,0,4107.41935484,0,4174.19354839,0,4178.38709677,0,4188.70967742,0,4197.41935484,0,4186.4516129,0,4182.25806452,0,4193.87096774,0,4191.61290323,0,4191.29032258,0,4177.41935484,0,0,0,?
2018-08-20 08:22:07.838000,4152.25806452,0,4205.16129032,0,4180.64516129,0,4144.83870968,0,4160.0,0,4169.03225806,0,4180.0,0,4199.35483871,0,4193.5483871,0,4175.80645161,0,4187.41935484,0,4188.38709677,0,4178.38709677,0,4179.03225806,0,0,0,?
2018-08-20 08:22:07.850000,4139.35483871,0,4193.87096774,0,4159.03225806,0,4107.09677419,0,4172.25806452,0,4170.96774194,0,4183.5483871,0,4194.51612903,0,4144.51612903,0,4156.77419355,0,4168.06451613,0,4168.06451613,0,4160.32258065,0,4150.0,0,0,0,?
2018-08-20 08:22:07.853000,4146.4516129,0,4170.32258065,0,4175.16129032,0,4108.06451613,0,4172.25806452,0,4163.5483871,0,4187.09677419,0,4200.0,0,4183.87096774,0,4170.32258065,0,4176.77419355,0,4171.29032258,0,4163.5483871,0,4147.74193548,0,0,0,?
2018-08-20 08:22:07.868000,4157.09677419,0,4183.5483871,0,4170.0,0,4100.0,0,4159.35483871,0,4165.80645161,0,4169.35483871,0,4198.38709677,0,4181.29032258,0,4161.61290323,0,4156.4516129,0,4199.03225806,0,4145.48387097,0,4178.38709677,0,0,0,?
2018-08-20 08:22:07.874000,4173.5483871,0,4161.93548387,0,4183.5483871,0,4175.48387097,0,4154.83870968,0,4154.19354839,0,4168.06451613,0,4200.64516129,0,4169.03225806,0,4200.64516129,0,4196.4516129,0,4175.48387097,0,4190.0,0,4165.48387097,0,0,0,?
2018-08-20 08:22:07.885000,4167.74193548,0,4205.80645161,0,4211.29032258,0,4157.74193548,0,4155.80645161,0,4159.35483871,0,4171.61290323,0,4201.29032258,0,4148.38709677,0,4186.4516129,0,4187.74193548,0,4217.09677419,0,4207.09677419,0,4207.74193548,0,0,0,?
2018-08-20 08:22:07.890000,4160.32258065,0,4180.0,0,4165.16129032,0,4100.32258065,0,4167.41935484,0,4181.93548387,0,4179.67741935,0,4199.67741935,0,4160.96774194,0,4173.22580645,0,4179.03225806,0,4206.77419355,0,4194.51612903,0,4182.25806452,0,0,0,?
2018-08-20 08:22:07.902000,4143.22580645,0,4209.03225806,0,4202.90322581,0,4113.87096774,0,4205.48387097,0,4173.87096774,0,4194.19354839,0,4205.16129032,0,4218.38709677,0,4168.38709677,0,4176.12903226,0,4190.96774194,0,4201.93548387,0,4155.80645161,0,0,0,?
2018-08-20 08:22:07.905000,4156.12903226,0,4170.96774194,0,4169.03225806,0,4155.80645161,0,4190.0,0,4171.29032258,0,4179.03225806,0,4204.19354839,0,4247.09677419,0,4188.38709677,0,4186.77419355,0,4170.32258065,0,4166.77419355,0,4178.70967742,0,0,0,?
2018-08-20 08:22:07.916000,4162.58064516,0,4185.80645161,0,4187.09677419,0,4147.09677419,0,4183.5483871,0,4166.12903226,0,4180.0,0,4209.35483871,0,4190.96774194,0,4209.67741935,0,4197.41935484,0,4205.80645161,0,4176.4516129,0,4152.90322581,0,0,0,?
2018-08-20 08:22:07.919000,4136.4516129,0,4201.93548387,0,4201.29032258,0,4133.22580645,0,4202.25806452,0,4171.61290323,0,4195.48387097,0,4210.96774194,0,4170.96774194,0,4187.41935484,0,4184.51612903,0,4235.48387097,0,4189.35483871,0,4184.19354839,0,0,0,?
2018-08-20 08:22:07.929000,4140.32258065,0,4162.58064516,0,4187.74193548,0,4104.83870968,0,4189.67741935,0,4186.77419355,0,4197.09677419,0,4208.70967742,0,4176.4516129,0,4166.12903226,0,4175.48387097,0,4206.12903226,0,4185.48387097,0,4172.58064516,0,0,0,?
2018-08-20 08:22:07.935000,4169.03225806,0,4198.70967742,0,4168.38709677,0,4150.96774194,0,4186.4516129,0,4174.19354839,0,4165.16129032,0,4169.03225806,0,4197.41935484,0,4189.03225806,0,4189.67741935,0,4220.0,0,4164.83870968,0,4194.51612903,0,0,0,?
2018-08-20 08:22:07.946000,4155.48387097,0,4174.19354839,0,4167.41935484,0,4127.74193548,0,4177.41935484,0,4170.32258065,0,4168.06451613,0,4168.38709677,0,4268.38709677,0,4190.96774194,0,4175.80645161,0,4224.83870968,0,4195.80645161,0,4190.32258065,0,0,0,?
2018-08-20 08:22:07.950000,4136.4516129,0,4202.90322581,0,4199.03225806,0,4162.58064516,0,4177.09677419,0,4162.58064516,0,4198.38709677,0,4208.38709677,0,4213.22580645,0,4168.06451613,0,4209.35483871,0,4204.51612903,0,4182.58064516,0,4180.0,0,0,0,?
2018-08-20 08:22:07.963000,4142.25806452,0,4184.19354839,0,4201.61290323,0,4157.09677419,0,4170.0,0,4156.4516129,0,4180.0,0,4194.51612903,0,4164.19354839,0,4197.41935484,0,4196.77419355,0,4186.77419355,0,4175.16129032,0,4185.80645161,0,0,0,?
2018-08-20 08:22:07.966000,4173.87096774,0,4167.41935484,0,4187.41935484,0,4110.64516129,0,4131.29032258,0,4168.06451613,0,4172.90322581,0,4188.06451613,0,4150.32258065,0,4171.93548387,0,4172.58064516,0,4169.03225806,0,4159.67741935,0,4165.16129032,0,0,0,?
2018-08-20 08:22:07.979000,4163.22580645,0,4175.48387097,0,4171.93548387,0,4127.09677419,0,4136.77419355,0,4160.32258065,0,4184.83870968,0,4202.58064516,0,4177.74193548,0,4192.25806452,0,4200.96774194,0,4187.74193548,0,4174.83870968,0,4160.0,0,0,0,?
2018-08-20 08:22:07.984000,4135.16129032,0,4164.83870968,0,4150.96774194,0,4145.48387097,0,4146.12903226,0,4167.09677419,0,4177.09677419,0,4193.5483871,0,4184.51612903,0,4195.48387097,0,4206.12903226,0,4173.87096774,0,4157.74193548,0,4142.90322581,0,0,0,?
2018-08-20 08:22:07.993000,4142.58064516,0,4192.25806452,0,4173.5483871,0,4099.35483871,0,4145.48387097,0,4168.38709677,0,4170.0,0,4182.58064516,0,4163.87096774,0,4206.77419355,0,4171.61290323,0,4180.32258065,0,4172.25806452,0,4168.06451613,0,0,0,?
2018-08-20 08:22:07.996000,4172.90322581,0,4195.16129032,0,4197.09677419,0,4111.61290323,0,4137.41935484,0,4148.38709677,0,4163.5483871,0,4188.38709677,0,4130.32258065,0,4211.29032258,0,4196.12903226,0,4188.38709677,0,4183.22580645,0,4207.74193548,0,0,0,?
2018-08-20 08:22:08.008000,4145.48387097,0,4169.35483871,0,4172.25806452,0,4106.4516129,0,4143.5483871,0,4148.38709677,0,4144.83870968,0,4191.61290323,0,4224.19354839,0,4180.32258065,0,4179.67741935,0,4191.29032258,0,4161.29032258,0,4182.90322581,0,0,0,?
2018-08-20 08:22:08.018000,4167.41935484,0,4205.48387097,0,4196.4516129,0,4128.06451613,0,4155.80645161,0,4154.51612903,0,4165.80645161,0,4196.77419355,0,4208.38709677,0,4194.19354839,0,4242.25806452,0,4205.48387097,0,4161.29032258,0,4164.51612903,0,0,0,?
2018-08-20 08:22:08.024000,4152.58064516,0,4171.29032258,0,4176.4516129,0,4130.96774194,0,4162.58064516,0,4178.38709677,0,4179.03225806,0,4195.80645161,0,4123.22580645,0,4241.93548387,0,4248.70967742,0,4221.61290323,0,4192.58064516,0,4215.16129032,0,0,0,?
2018-08-20 08:22:08.028000,4145.80645161,0,4202.58064516,0,4184.19354839,0,4119.67741935,0,4189.03225806,0,4179.35483871,0,4168.06451613,0,4197.41935484,0,4193.22580645,0,4204.83870968,0,4233.22580645,0,4215.80645161,0,4180.64516129,0,4217.74193548,0,0,0,?
2018-08-20 08:22:08.040000,4131.29032258,0,4202.90322581,0,4176.77419355,0,4095.80645161,0,4163.22580645,0,4162.90322581,0,4170.0,0,4198.06451613,0,4263.5483871,0,4176.77419355,0,4243.5483871,0,4164.51612903,0,4196.12903226,0,4192.25806452,0,0,0,?
2018-08-20 08:22:08.051000,4162.25806452,0,4186.77419355,0,4181.29032258,0,4082.25806452,0,4163.22580645,0,4172.58064516,0,4167.41935484,0,4197.41935484,0,4159.35483871,0,4206.12903226,0,4214.83870968,0,4209.67741935,0,4169.35483871,0,4204.83870968,0,0,0,?
2018-08-20 08:22:08.057000,4133.22580645,0,4194.19354839,0,4188.38709677,0,4111.93548387,0,4175.16129032,0,4161.61290323,0,4162.90322581,0,4201.29032258,0,4106.12903226,0,4180.96774194,0,4211.93548387,0,4196.4516129,0,4162.90322581,0,4183.87096774,0,0,0,?
2018-08-20 08:22:08.060000,4130.64516129,0,4186.4516129,0,4206.4516129,0,4159.35483871,0,4144.83870968,0,4161.61290323,0,4160.64516129,0,4188.70967742,0,4187.09677419,0,4209.67741935,0,4231.93548387,0,4225.48387097,0,4178.06451613,0,4199.35483871,0,0,0,?
2018-08-20 08:22:08.074000,4168.38709677,0,4179.67741935,0,4194.83870968,0,4118.38709677,0,4142.25806452,0,4176.12903226,0,4170.32258065,0,4184.51612903,0,4201.61290323,0,4199.03225806,0,4200.32258065,0,4216.4516129,0,4167.09677419,0,4176.12903226,0,0,0,?
2018-08-20 08:22:08.077000,4135.16129032,0,4166.77419355,0,4198.06451613,0,4103.5483871,0,4147.74193548,0,4170.96774194,0,4177.41935484,0,4195.48387097,0,4187.09677419,0,4170.0,0,4225.80645161,0,4179.35483871,0,4202.90322581,0,4176.77419355,0,0,0,?
2018-08-20 08:22:08.088000,4171.61290323,0,4165.16129032,0,4192.25806452,0,4105.80645161,0,4147.09677419,0,4178.38709677,0,4174.19354839,0,4197.41935484,0,4172.58064516,0,4200.32258065,0,4205.16129032,0,4166.4516129,0,4195.16129032,0,4210.96774194,0,0,0,?
2018-08-20 08:22:08.092000,4174.51612903,0,4190.64516129,0,4186.77419355,0,4138.38709677,0,4153.22580645,0,4169.03225806,0,4178.06451613,0,4202.90322581,0,4165.80645161,0,4179.03225806,0,4227.41935484,0,4219.03225806,0,4180.96774194,0,4210.64516129,0,0,0,?
2018-08-20 08:22:08.104000,4171.93548387,0,4165.16129032,0,4165.16129032,0,4120.32258065,0,4132.90322581,0,4165.80645161,0,4167.74193548,0,4201.29032258,0,4162.90322581,0,4167.09677419,0,4202.58064516,0,4207.74193548,0,4209.03225806,0,4196.77419355,0,0,0,?
2018-08-20 08:22:08.107000,4162.58064516,0,4174.51612903,0,4164.83870968,0,4121.61290323,0,4138.06451613,0,4177.74193548,0,4167.09677419,0,4190.64516129,0,4206.77419355,0,4185.16129032,0,4200.32258065,0,4209.03225806,0,4181.61290323,0,4176.12903226,0,0,0,?
2018-08-20 08:22:08.120000,4138.06451613,0,4203.87096774,0,4191.61290323,0,4127.41935484,0,4190.64516129,0,4180.96774194,0,4180.64516129,0,4191.29032258,0,4174.83870968,0,4196.77419355,0,4203.22580645,0,4170.64516129,0,4194.83870968,0,4185.16129032,0,0,0,?
2018-08-20 08:22:08.122000,4174.19354839,0,4173.5483871,0,4167.41935484,0,4125.48387097,0,4174.83870968,0,4195.80645161,0,4170.64516129,0,4196.4516129,0,4130.32258065,0,4161.93548387,0,4178.06451613,0,4210.96774194,0,4171.93548387,0,4155.80645161,0,0,0,?
2018-08-20 08:22:08.138000,4160.64516129,0,4150.32258065,0,4150.32258065,0,4144.19354839,0,4131.61290323,0,4181.93548387,0,4170.0,0,4196.77419355,0,4158.70967742,0,4140.0,0,4163.87096774,0,4191.61290323,0,4169.67741935,0,4139.67741935,0,0,0,?
2018-08-20 08:22:08.140000,4140.0,0,4167.74193548,0,4162.90322581,0,4135.16129032,0,4139.35483871,0,4175.80645161,0,4182.58064516,0,4197.74193548,0,4231.29032258,0,4170.32258065,0,4187.41935484,0,4192.25806452,0,4181.93548387,0,4167.41935484,0,0,0,?
2018-08-20 08:22:08.159000,4172.25806452,0,4190.96774194,0,4189.67741935,0,4105.80645161,0,4160.32258065,0,4193.22580645,0,4188.70967742,0,4211.29032258,0,4189.67741935,0,4201.93548387,0,4207.74193548,0,4171.61290323,0,4206.12903226,0,4198.38709677,0,0,0,?
2018-08-20 08:22:08.161000,4164.51612903,0,4193.87096774,0,4191.29032258,0,4132.25806452,0,4143.22580645,0,4180.64516129,0,4183.5483871,0,4197.74193548,0,4141.61290323,0,4193.87096774,0,4194.19354839,0,4195.16129032,0,4206.12903226,0,4190.96774194,0,0,0,?
2018-08-20 08:22:08.178000,4168.70967742,0,4156.77419355,0,4141.61290323,0,4110.0,0,4173.87096774,0,4181.93548387,0,4166.4516129,0,4171.93548387,0,4162.25806452,0,4141.61290323,0,4149.67741935,0,4198.70967742,0,4170.32258065,0,4143.22580645,0,0,0,?
2018-08-20 08:22:08.181000,4144.51612903,0,4162.90322581,0,4158.38709677,0,4140.0,0,4166.12903226,0,4177.74193548,0,4177.74193548,0,4194.83870968,0,4184.19354839,0,4160.32258065,0,4182.90322581,0,4201.61290323,0,4166.4516129,0,4174.51612903,0,0,0,?
2018-08-20 08:22:08.190000,4160.96774194,0,4182.58064516,0,4180.32258065,0,4172.25806452,0,4157.41935484,0,4168.70967742,0,4185.80645161,0,4198.70967742,0,4170.32258065,0,4184.51612903,0,4194.19354839,0,4172.25806452,0,4169.35483871,0,4191.93548387,0,0,0,?
2018-08-20 08:22:08.193000,4157.74193548,0,4142.58064516,0,4136.77419355,0,4105.80645161,0,4163.5483871,0,4175.80645161,0,4175.80645161,0,4176.4516129,0,4148.06451613,0,4157.41935484,0,4141.61290323,0,4191.61290323,0,4163.87096774,0,4176.77419355,0,0,0,?
2018-08-20 08:22:08.202000,4160.0,0,4131.61290323,0,4140.32258065,0,4130.64516129,0,4170.64516129,0,4177.09677419,0,4184.19354839,0,4203.5483871,0,4192.90322581,0,4158.06451613,0,4141.93548387,0,4195.16129032,0,4169.35483871,0,4176.12903226,0,0,0,?
2018-08-20 08:22:08.204000,4166.12903226,0,4145.80645161,0,4151.29032258,0,4143.22580645,0,4206.12903226,0,4189.67741935,0,4170.64516129,0,4209.03225806,0,4159.35483871,0,4131.29032258,0,4170.64516129,0,4182.25806452,0,4156.4516129,0,4137.09677419,0,0,0,?
2018-08-20 08:22:08.219000,4168.70967742,0,4149.67741935,0,4142.90322581,0,4102.90322581,0,4178.06451613,0,4186.4516129,0,4163.5483871,0,4181.61290323,0,4105.16129032,0,4135.80645161,0,4164.83870968,0,4178.06451613,0,4166.77419355,0,4137.74193548,0,0,0,?
2018-08-20 08:22:08.223000,4177.09677419,0,4135.48387097,0,4177.74193548,0,4121.61290323,0,4168.38709677,0,4184.19354839,0,4176.12903226,0,4188.06451613,0,4168.70967742,0,4161.29032258,0,4135.48387097,0,4196.77419355,0,4183.22580645,0,4137.09677419,0,0,0,?
2018-08-20 08:22:08.228000,4142.90322581,0,4160.96774194,0,4154.51612903,0,4124.19354839,0,4168.70967742,0,4191.29032258,0,4166.77419355,0,4195.80645161,0,4204.51612903,0,4130.64516129,0,4158.06451613,0,4172.58064516,0,4162.90322581,0,4142.90322581,0,0,0,?
2018-08-20 08:22:08.238000,4122.25806452,0,4155.48387097,0,4155.16129032,0,4123.87096774,0,4156.4516129,0,4170.0,0,4160.64516129,0,4188.70967742,0,4189.35483871,0,4167.41935484,0,4134.19354839,0,4154.83870968,0,4144.83870968,0,4126.12903226,0,0,0,?
2018-08-20 08:22:08.250000,4115.80645161,0,4161.61290323,0,4160.0,0,4141.29032258,0,4170.0,0,4168.70967742,0,4160.0,0,4187.74193548,0,4174.83870968,0,4158.38709677,0,4110.0,0,4152.58064516,0,4171.29032258,0,4133.5483871,0,0,0,?
2018-08-20 08:22:08.264000,4157.09677419,0,4169.35483871,0,4147.74193548,0,4101.29032258,0,4143.5483871,0,4174.83870968,0,4167.09677419,0,4194.51612903,0,4153.22580645,0,4130.32258065,0,4145.48387097,0,4185.80645161,0,4162.58064516,0,4129.67741935,0,0,0,?
2018-08-20 08:22:08.269000,4139.03225806,0,4190.0,0,4167.09677419,0,4138.38709677,0,4174.83870968,0,4169.35483871,0,4168.38709677,0,4187.09677419,0,4133.5483871,0,4156.77419355,0,4134.51612903,0,4204.19354839,0,4189.03225806,0,4163.22580645,0,0,0,?
2018-08-20 08:22:08.270000,4172.58064516,0,4151.93548387,0,4143.5483871,0,4139.67741935,0,4150.96774194,0,4177.74193548,0,4168.70967742,0,4189.35483871,0,4205.80645161,0,4142.58064516,0,4168.70967742,0,4180.96774194,0,4173.22580645,0,4147.09677419,0,0,0,?
2018-08-20 08:22:08.278000,4162.25806452,0,4190.0,0,4171.93548387,0,4149.35483871,0,4184.19354839,0,4178.70967742,0,4191.93548387,0,4161.93548387,0,4222.58064516,0,4186.12903226,0,4156.12903226,0,4176.12903226,0,4164.83870968,0,4186.77419355,0,0,0,?
2018-08-20 08:22:08.280000,4183.5483871,0,4180.0,0,4192.90322581,0,4100.96774194,0,4163.5483871,0,4192.90322581,0,4189.03225806,0,4208.70967742,0,4167.41935484,0,4208.70967742,0,4171.29032258,0,4207.74193548,0,4174.51612903,0,4204.51612903,0,0,0,?
2018-08-20 08:22:08.293000,4175.80645161,0,4171.29032258,0,4194.83870968,0,4113.87096774,0,4184.19354839,0,4193.5483871,0,4183.5483871,0,4207.09677419,0,4154.51612903,0,4197.74193548,0,4167.74193548,0,4201.93548387,0,4180.96774194,0,4193.5483871,0,0,0,?
2018-08-20 08:22:08.295000,4176.4516129,0,4206.77419355,0,4203.5483871,0,4176.77419355,0,4174.83870968,0,4183.22580645,0,4197.74193548,0,4206.4516129,0,4232.25806452,0,4202.58064516,0,4185.16129032,0,4202.58064516,0,4192.58064516,0,4201.93548387,0,0,0,?
2018-08-20 08:22:08.310000,4140.32258065,0,4182.90322581,0,4189.03225806,0,4185.80645161,0,4189.35483871,0,4194.83870968,0,4191.61290323,0,4190.96774194,0,4207.74193548,0,4170.96774194,0,4155.16129032,0,4172.25806452,0,4209.35483871,0,4178.06451613,0,0,0,?
2018-08-20 08:22:08.317000,4143.22580645,0,4191.93548387,0,4189.67741935,0,4134.83870968,0,4210.64516129,0,4183.5483871,0,4199.67741935,0,4202.25806452,0,4163.22580645,0,4180.96774194,0,4152.90322581,0,4188.70967742,0,4162.58064516,0,4188.06451613,0,0,0,?
2018-08-20 08:22:08.324000,4157.09677419,0,4201.93548387,0,4181.61290323,0,4122.90322581,0,4184.51612903,0,4178.06451613,0,4208.06451613,0,4167.09677419,0,4168.70967742,0,4191.93548387,0,4150.64516129,0,4204.19354839,0,4169.35483871,0,4186.77419355,0,0,0,?
2018-08-20 08:22:08.328000,4158.06451613,0,4208.38709677,0,4192.90322581,0,4146.12903226,0,4148.70967742,0,4180.0,0,4196.4516129,0,4210.0,0,4215.16129032,0,4181.61290323,0,4147.41935484,0,4184.19354839,0,4183.87096774,0,4176.77419355,0,0,0,?
2018-08-20 08:22:08.341000,4181.61290323,0,4181.29032258,0,4171.93548387,0,4174.51612903,0,4174.51612903,0,4181.61290323,0,4199.03225806,0,4201.93548387,0,4211.29032258,0,4200.96774194,0,4181.93548387,0,4194.83870968,0,4197.74193548,0,4210.96774194,0,0,0,?
2018-08-20 08:22:08.347000,4160.64516129,0,4205.80645161,0,4182.90322581,0,4164.51612903,0,4183.87096774,0,4203.22580645,0,4204.83870968,0,4203.87096774,0,4227.41935484,0,4172.90322581,0,4164.19354839,0,4180.0,0,4169.35483871,0,4187.74193548,0,0,0,?
2018-08-20 08:22:08.356000,4146.12903226,0,4191.93548387,0,4177.74193548,0,4161.93548387,0,4185.48387097,0,4189.03225806,0,4197.41935484,0,4206.77419355,0,4201.61290323,0,4158.06451613,0,4150.32258065,0,4166.77419355,0,4175.48387097,0,4165.80645161,0,0,0,?
2018-08-20 08:22:08.359000,4153.87096774,0,4200.64516129,0,4208.06451613,0,4153.22580645,0,4193.5483871,0,4179.67741935,0,4180.0,0,4198.38709677,0,4183.87096774,0,4177.41935484,0,4163.22580645,0,4186.12903226,0,4184.19354839,0,4180.96774194,0,0,0,?
2018-08-20 08:22:08.373000,4162.58064516,0,4209.03225806,0,4205.48387097,0,4143.5483871,0,4188.70967742,0,4186.4516129,0,4178.06451613,0,4195.80645161,0,4171.29032258,0,4186.12903226,0,4174.51612903,0,4203.5483871,0,4195.16129032,0,4189.03225806,0,0,0,?
