Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:43:53.989000,2602.90322581,0,4131.29032258,0,4095.16129032,0,3450.96774194,0,3269.03225806,0,4012.90322581,0,3655.48387097,0,4296.12903226,0,3783.87096774,0,3294.83870968,0,3040.64516129,0,3787.41935484,0,3320.64516129,0,837.741935484,0,0,0,?
2018-08-16 14:43:53.997000,2779.03225806,0,4161.61290323,0,3943.22580645,0,3160.32258065,0,2990.64516129,0,3980.32258065,0,3485.16129032,0,4242.90322581,0,3505.16129032,0,2895.16129032,0,2584.83870968,0,3772.25806452,0,3010.0,0,855.483870968,0,0,0,?
2018-08-16 14:43:54.004000,2717.74193548,0,4150.64516129,0,3760.64516129,0,2785.80645161,0,2541.29032258,0,3920.96774194,0,3166.12903226,0,4100.64516129,0,3190.0,0,2250.32258065,0,1810.96774194,0,3719.03225806,0,2396.4516129,0,845.806451613,0,0,0,?
2018-08-16 14:43:54.009000,2511.29032258,0,4127.41935484,0,3590.0,0,2421.29032258,0,2126.77419355,0,3836.12903226,0,2882.25806452,0,3980.32258065,0,2837.74193548,0,1611.29032258,0,1138.06451613,0,3659.35483871,0,1847.41935484,0,850.967741935,0,0,0,?
2018-08-16 14:43:54.020000,2328.70967742,0,4119.35483871,0,3417.41935484,0,2286.12903226,0,1840.96774194,0,3768.38709677,0,2654.19354839,0,3884.19354839,0,2523.5483871,0,1169.67741935,0,808.387096774,0,3680.32258065,0,1524.51612903,0,847.096774194,0,0,0,?
2018-08-16 14:43:54.025000,2190.0,0,4096.4516129,0,3320.96774194,0,2213.22580645,0,1789.03225806,0,3704.19354839,0,2437.09677419,0,3797.74193548,0,2350.32258065,0,966.129032258,0,773.225806452,0,3622.90322581,0,1348.70967742,0,850.967741935,0,0,0,?
2018-08-16 14:43:54.035000,1792.58064516,0,4085.16129032,0,3212.25806452,0,2003.87096774,0,1519.67741935,0,3720.96774194,0,2228.06451613,0,3742.90322581,0,2118.06451613,0,841.290322581,0,753.225806452,0,3629.35483871,0,1080.96774194,0,850.0,0,0,0,?
2018-08-16 14:43:54.041000,1425.48387097,0,4110.0,0,3133.22580645,0,1690.96774194,0,1140.64516129,0,3666.12903226,0,1974.51612903,0,3659.67741935,0,1912.58064516,0,743.870967742,0,772.258064516,0,3590.32258065,0,853.225806452,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.053000,1168.70967742,0,4090.96774194,0,3010.32258065,0,1391.61290323,0,854.838709677,0,3549.35483871,0,1745.48387097,0,3523.87096774,0,1616.4516129,0,761.935483871,0,784.838709677,0,3574.51612903,0,740.64516129,0,845.483870968,0,0,0,?
2018-08-16 14:43:54.057000,1085.16129032,0,4090.32258065,0,2934.51612903,0,1287.41935484,0,831.290322581,0,3541.29032258,0,1634.83870968,0,3501.29032258,0,1507.09677419,0,810.967741935,0,828.387096774,0,3500.0,0,746.129032258,0,828.064516129,0,0,0,?
2018-08-16 14:43:54.068000,1592.58064516,0,4093.87096774,0,3075.16129032,0,1614.19354839,0,1196.77419355,0,3623.5483871,0,1892.90322581,0,3629.03225806,0,1777.41935484,0,824.193548387,0,846.774193548,0,3500.96774194,0,976.451612903,0,800.0,0,0,0,?
2018-08-16 14:43:54.073000,2527.41935484,0,4137.41935484,0,3290.32258065,0,2186.4516129,0,1774.19354839,0,3730.96774194,0,2316.4516129,0,3770.96774194,0,2325.48387097,0,926.129032258,0,847.419354839,0,3554.19354839,0,1497.74193548,0,815.161290323,0,0,0,?
2018-08-16 14:43:54.083000,3173.5483871,0,4107.09677419,0,3477.41935484,0,2598.06451613,0,2220.0,0,3811.29032258,0,2584.51612903,0,3866.4516129,0,2607.09677419,0,1097.09677419,0,849.032258065,0,3613.22580645,0,2026.4516129,0,790.64516129,0,0,0,?
2018-08-16 14:43:54.090000,3501.61290323,0,4110.32258065,0,3495.80645161,0,2696.12903226,0,2341.61290323,0,3788.70967742,0,2680.32258065,0,3880.0,0,2710.0,0,1239.03225806,0,851.612903226,0,3621.61290323,0,2325.48387097,0,777.096774194,0,0,0,?
2018-08-16 14:43:54.100000,3643.22580645,0,4109.67741935,0,3486.77419355,0,2646.77419355,0,2332.90322581,0,3727.74193548,0,2721.29032258,0,3919.03225806,0,2772.25806452,0,1179.35483871,0,846.774193548,0,3651.61290323,0,2422.58064516,0,867.741935484,0,0,0,?
2018-08-16 14:43:54.106000,3390.0,0,4118.70967742,0,3447.09677419,0,2516.4516129,0,2102.25806452,0,3647.41935484,0,2588.06451613,0,3876.4516129,0,2626.4516129,0,1040.96774194,0,847.419354839,0,3630.96774194,0,2382.25806452,0,1125.48387097,0,0,0,?
2018-08-16 14:43:54.114000,2938.38709677,0,4119.03225806,0,3398.06451613,0,2266.12903226,0,1789.67741935,0,3562.25806452,0,2560.0,0,3805.16129032,0,2436.4516129,0,929.35483871,0,848.387096774,0,3650.64516129,0,2262.58064516,0,1603.87096774,0,0,0,?
2018-08-16 14:43:54.123000,2580.0,0,4138.70967742,0,3303.5483871,0,1965.16129032,0,1454.51612903,0,3458.70967742,0,2616.12903226,0,3722.25806452,0,2168.06451613,0,853.548387097,0,847.741935484,0,3629.03225806,0,2068.38709677,0,2045.16129032,0,0,0,?
2018-08-16 14:43:54.129000,2198.38709677,0,4098.70967742,0,3121.61290323,0,1650.96774194,0,1102.90322581,0,3394.19354839,0,2435.16129032,0,3589.67741935,0,1878.06451613,0,794.193548387,0,847.741935484,0,3623.87096774,0,1905.80645161,0,2328.06451613,0,0,0,?
2018-08-16 14:43:54.137000,1731.29032258,0,4073.87096774,0,2968.70967742,0,1397.09677419,0,899.677419355,0,3278.06451613,0,2164.83870968,0,3564.83870968,0,1637.09677419,0,802.903225806,0,848.064516129,0,3598.38709677,0,1750.0,0,2516.77419355,0,0,0,?
2018-08-16 14:43:54.147000,1354.51612903,0,4067.41935484,0,2820.32258065,0,1133.5483871,0,786.129032258,0,3168.06451613,0,1893.5483871,0,3438.38709677,0,1351.93548387,0,809.032258065,0,847.741935484,0,3600.96774194,0,1727.09677419,0,2582.25806452,0,0,0,?
2018-08-16 14:43:54.155000,1073.87096774,0,4047.41935484,0,2720.64516129,0,944.516129032,0,770.64516129,0,3080.32258065,0,1708.06451613,0,3333.87096774,0,1072.25806452,0,797.419354839,0,848.064516129,0,3550.0,0,1669.03225806,0,2494.51612903,0,0,0,?
2018-08-16 14:43:54.161000,970.0,0,4018.38709677,0,2535.48387097,0,860.322580645,0,805.483870968,0,3019.03225806,0,1593.5483871,0,3270.96774194,0,959.677419355,0,820.967741935,0,847.741935484,0,3549.67741935,0,1711.29032258,0,2330.64516129,0,0,0,?
2018-08-16 14:43:54.168000,944.516129032,0,4022.58064516,0,2319.67741935,0,802.258064516,0,792.258064516,0,2980.96774194,0,1487.74193548,0,3240.0,0,928.709677419,0,826.129032258,0,848.064516129,0,3552.25806452,0,1834.19354839,0,2070.64516129,0,0,0,?
2018-08-16 14:43:54.175000,886.129032258,0,4011.29032258,0,2165.16129032,0,819.677419355,0,791.612903226,0,2943.22580645,0,1343.87096774,0,3129.03225806,0,850.64516129,0,822.903225806,0,848.064516129,0,3492.58064516,0,1972.25806452,0,1741.61290323,0,0,0,?
2018-08-16 14:43:54.187000,861.612903226,0,3999.67741935,0,2050.0,0,812.580645161,0,815.806451613,0,2904.83870968,0,1242.90322581,0,3060.32258065,0,816.129032258,0,829.032258065,0,848.064516129,0,3486.77419355,0,2094.51612903,0,1436.4516129,0,0,0,?
2018-08-16 14:43:54.193000,805.806451613,0,4000.0,0,1778.70967742,0,832.258064516,0,822.580645161,0,2845.48387097,0,1079.35483871,0,2991.61290323,0,827.419354839,0,825.161290323,0,847.741935484,0,3417.09677419,0,1933.87096774,0,1113.87096774,0,0,0,?
2018-08-16 14:43:54.199000,798.064516129,0,3973.5483871,0,1435.48387097,0,834.516129032,0,820.0,0,2779.67741935,0,940.967741935,0,2856.77419355,0,819.35483871,0,824.838709677,0,848.064516129,0,3357.74193548,0,1594.83870968,0,886.129032258,0,0,0,?
2018-08-16 14:43:54.208000,817.741935484,0,3953.87096774,0,1083.22580645,0,852.258064516,0,820.967741935,0,2707.41935484,0,852.580645161,0,2782.25806452,0,803.225806452,0,823.548387097,0,848.064516129,0,3366.77419355,0,1311.61290323,0,771.290322581,0,0,0,?
2018-08-16 14:43:54.217000,805.806451613,0,3950.0,0,883.548387097,0,850.0,0,815.161290323,0,2627.09677419,0,817.741935484,0,2708.70967742,0,820.322580645,0,823.870967742,0,847.741935484,0,3335.48387097,0,1119.67741935,0,811.935483871,0,0,0,?
2018-08-16 14:43:54.223000,810.0,0,3968.06451613,0,802.903225806,0,824.838709677,0,818.064516129,0,2515.80645161,0,799.35483871,0,2527.74193548,0,848.387096774,0,823.870967742,0,847.419354839,0,3278.38709677,0,908.064516129,0,799.032258065,0,0,0,?
2018-08-16 14:43:54.231000,822.258064516,0,3920.64516129,0,773.225806452,0,816.774193548,0,821.935483871,0,2402.58064516,0,796.129032258,0,2353.22580645,0,855.483870968,0,823.548387097,0,847.419354839,0,3231.93548387,0,764.838709677,0,800.967741935,0,0,0,?
2018-08-16 14:43:54.241000,820.64516129,0,3931.61290323,0,792.258064516,0,821.935483871,0,821.290322581,0,2226.4516129,0,807.096774194,0,2150.32258065,0,843.870967742,0,823.870967742,0,847.419354839,0,3199.67741935,0,804.838709677,0,827.096774194,0,0,0,?
2018-08-16 14:43:54.248000,820.0,0,3854.83870968,0,794.838709677,0,820.967741935,0,820.322580645,0,1893.5483871,0,814.193548387,0,1713.22580645,0,850.0,0,823.870967742,0,847.419354839,0,3052.25806452,0,799.35483871,0,850.322580645,0,0,0,?
2018-08-16 14:43:54.253000,818.709677419,0,3768.38709677,0,800.0,0,817.741935484,0,822.258064516,0,1405.16129032,0,823.225806452,0,1068.38709677,0,852.258064516,0,824.193548387,0,847.419354839,0,2802.58064516,0,821.935483871,0,849.35483871,0,0,0,?
2018-08-16 14:43:54.266000,817.741935484,0,3705.16129032,0,818.387096774,0,820.64516129,0,820.0,0,978.387096774,0,821.935483871,0,722.258064516,0,846.774193548,0,823.548387097,0,847.741935484,0,2592.90322581,0,802.903225806,0,850.0,0,0,0,?
2018-08-16 14:43:54.273000,819.35483871,0,3617.41935484,0,825.161290323,0,821.290322581,0,815.483870968,0,805.806451613,0,821.290322581,0,744.193548387,0,847.741935484,0,823.870967742,0,849.35483871,0,2460.32258065,0,825.806451613,0,849.677419355,0,0,0,?
2018-08-16 14:43:54.286000,820.322580645,0,3587.41935484,0,817.741935484,0,822.258064516,0,818.387096774,0,807.096774194,0,825.161290323,0,778.709677419,0,848.387096774,0,824.516129032,0,847.741935484,0,2379.03225806,0,818.064516129,0,850.322580645,0,0,0,?
2018-08-16 14:43:54.293000,815.483870968,0,3565.80645161,0,822.258064516,0,824.193548387,0,821.935483871,0,788.064516129,0,825.806451613,0,750.322580645,0,847.741935484,0,821.612903226,0,846.129032258,0,2273.22580645,0,824.193548387,0,848.709677419,0,0,0,?
2018-08-16 14:43:54.302000,823.870967742,0,3497.74193548,0,823.225806452,0,822.903225806,0,821.290322581,0,789.032258065,0,825.161290323,0,807.741935484,0,847.741935484,0,817.741935484,0,852.258064516,0,2114.51612903,0,821.935483871,0,846.774193548,0,0,0,?
2018-08-16 14:43:54.305000,847.741935484,0,3480.64516129,0,823.870967742,0,823.225806452,0,820.64516129,0,786.774193548,0,823.225806452,0,827.419354839,0,847.741935484,0,820.322580645,0,842.903225806,0,1947.74193548,0,821.290322581,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.312000,855.161290323,0,3444.51612903,0,823.225806452,0,823.548387097,0,821.935483871,0,812.580645161,0,824.516129032,0,824.193548387,0,847.741935484,0,822.580645161,0,819.677419355,0,1875.16129032,0,821.290322581,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.319000,844.838709677,0,3448.38709677,0,823.548387097,0,823.225806452,0,820.0,0,816.451612903,0,823.548387097,0,823.870967742,0,847.741935484,0,820.322580645,0,816.129032258,0,1801.29032258,0,820.64516129,0,847.419354839,0,0,0,?
2018-08-16 14:43:54.326000,842.903225806,0,3497.74193548,0,823.870967742,0,823.225806452,0,815.806451613,0,814.838709677,0,823.870967742,0,824.193548387,0,847.741935484,0,820.322580645,0,826.129032258,0,1694.19354839,0,821.290322581,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.335000,846.451612903,0,3461.61290323,0,823.548387097,0,823.225806452,0,815.806451613,0,816.451612903,0,824.838709677,0,823.548387097,0,847.741935484,0,823.870967742,0,825.161290323,0,1633.87096774,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.342000,844.516129032,0,3430.96774194,0,822.258064516,0,823.225806452,0,818.709677419,0,817.741935484,0,820.322580645,0,824.193548387,0,847.741935484,0,823.870967742,0,820.967741935,0,1526.12903226,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.352000,843.548387097,0,3464.51612903,0,822.580645161,0,823.225806452,0,819.677419355,0,819.032258065,0,815.161290323,0,823.548387097,0,847.741935484,0,822.903225806,0,821.935483871,0,1472.90322581,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.359000,844.193548387,0,3459.35483871,0,825.161290323,0,823.225806452,0,818.387096774,0,818.709677419,0,816.451612903,0,823.870967742,0,847.741935484,0,823.548387097,0,821.612903226,0,1408.70967742,0,820.967741935,0,847.419354839,0,0,0,?
2018-08-16 14:43:54.368000,844.193548387,0,3449.67741935,0,820.322580645,0,823.225806452,0,819.677419355,0,818.709677419,0,819.35483871,0,823.870967742,0,847.741935484,0,823.548387097,0,823.548387097,0,1390.0,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.373000,844.193548387,0,3426.4516129,0,822.903225806,0,823.225806452,0,822.258064516,0,819.032258065,0,818.709677419,0,823.870967742,0,847.741935484,0,823.225806452,0,824.193548387,0,1390.96774194,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.382000,844.193548387,0,3448.06451613,0,844.838709677,0,823.225806452,0,821.935483871,0,818.709677419,0,818.064516129,0,823.870967742,0,847.741935484,0,823.225806452,0,822.903225806,0,1395.16129032,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.388000,844.193548387,0,3461.29032258,0,856.129032258,0,823.225806452,0,818.387096774,0,819.032258065,0,818.387096774,0,823.870967742,0,847.741935484,0,823.225806452,0,823.870967742,0,1352.90322581,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.398000,844.193548387,0,3442.25806452,0,847.419354839,0,823.225806452,0,815.483870968,0,818.387096774,0,820.64516129,0,823.870967742,0,847.741935484,0,823.225806452,0,823.548387097,0,1315.16129032,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.405000,844.193548387,0,3430.32258065,0,846.774193548,0,823.225806452,0,816.451612903,0,818.709677419,0,823.548387097,0,823.870967742,0,847.741935484,0,823.225806452,0,823.548387097,0,1220.96774194,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.412000,844.193548387,0,3403.87096774,0,852.580645161,0,823.225806452,0,819.35483871,0,821.290322581,0,824.193548387,0,823.870967742,0,847.741935484,0,823.225806452,0,823.548387097,0,1135.48387097,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.420000,844.193548387,0,3414.83870968,0,848.387096774,0,823.225806452,0,819.35483871,0,823.870967742,0,823.548387097,0,823.870967742,0,847.741935484,0,821.935483871,0,823.548387097,0,1088.70967742,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.427000,844.193548387,0,3418.70967742,0,846.129032258,0,823.225806452,0,818.387096774,0,823.870967742,0,823.870967742,0,823.870967742,0,847.741935484,0,823.870967742,0,823.548387097,0,1013.5483871,0,820.967741935,0,847.419354839,0,0,0,?
2018-08-16 14:43:54.438000,844.193548387,0,3362.58064516,0,848.064516129,0,823.225806452,0,820.322580645,0,823.225806452,0,823.870967742,0,823.870967742,0,847.741935484,0,826.774193548,0,823.548387097,0,909.35483871,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.443000,844.193548387,0,3371.29032258,0,847.419354839,0,823.225806452,0,822.258064516,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,818.064516129,0,823.548387097,0,817.419354839,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.451000,844.193548387,0,3329.03225806,0,847.419354839,0,823.225806452,0,821.290322581,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,827.096774194,0,823.548387097,0,808.387096774,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.459000,844.193548387,0,3332.25806452,0,847.419354839,0,823.225806452,0,817.419354839,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,846.774193548,0,823.548387097,0,839.35483871,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.469000,844.193548387,0,3300.0,0,847.419354839,0,823.225806452,0,815.483870968,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,834.193548387,0,823.548387097,0,828.387096774,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.476000,844.193548387,0,3233.87096774,0,847.419354839,0,823.225806452,0,817.419354839,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,810.64516129,0,823.548387097,0,832.258064516,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.485000,844.193548387,0,3234.51612903,0,847.419354839,0,823.225806452,0,819.677419355,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,811.935483871,0,824.193548387,0,830.0,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.492000,844.193548387,0,3223.22580645,0,847.419354839,0,823.225806452,0,819.032258065,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,820.322580645,0,823.225806452,0,797.741935484,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.499000,844.193548387,0,3243.22580645,0,847.419354839,0,823.225806452,0,818.709677419,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,820.64516129,0,823.548387097,0,805.806451613,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.511000,844.193548387,0,3249.35483871,0,847.419354839,0,823.225806452,0,820.967741935,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,821.612903226,0,825.161290323,0,809.677419355,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.520000,844.193548387,0,3300.96774194,0,847.419354839,0,823.225806452,0,822.258064516,0,823.548387097,0,823.548387097,0,824.193548387,0,847.741935484,0,820.64516129,0,820.967741935,0,782.903225806,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.523000,844.193548387,0,3320.96774194,0,847.419354839,0,823.225806452,0,820.322580645,0,823.548387097,0,823.548387097,0,824.193548387,0,847.741935484,0,819.677419355,0,815.806451613,0,873.870967742,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.532000,844.193548387,0,3355.80645161,0,847.419354839,0,823.225806452,0,816.129032258,0,823.548387097,0,823.548387097,0,823.548387097,0,847.741935484,0,822.258064516,0,820.64516129,0,1000.96774194,0,820.967741935,0,847.419354839,0,0,0,?
2018-08-16 14:43:54.540000,844.193548387,0,3378.38709677,0,847.419354839,0,823.225806452,0,816.129032258,0,823.548387097,0,823.548387097,0,824.193548387,0,847.741935484,0,821.290322581,0,821.290322581,0,1046.12903226,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.545000,845.161290323,0,3397.09677419,0,847.419354839,0,823.225806452,0,818.064516129,0,823.548387097,0,823.548387097,0,823.870967742,0,847.741935484,0,823.548387097,0,815.161290323,0,1138.38709677,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.557000,845.806451613,0,3350.64516129,0,847.419354839,0,823.225806452,0,818.709677419,0,823.548387097,0,823.548387097,0,818.387096774,0,847.741935484,0,824.193548387,0,819.35483871,0,1218.38709677,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.564000,842.580645161,0,3397.09677419,0,847.419354839,0,823.225806452,0,820.64516129,0,823.548387097,0,823.548387097,0,814.838709677,0,847.741935484,0,823.225806452,0,826.129032258,0,1260.96774194,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.571000,846.451612903,0,3401.29032258,0,847.419354839,0,823.225806452,0,821.935483871,0,823.548387097,0,823.548387097,0,817.419354839,0,847.741935484,0,823.870967742,0,821.612903226,0,1297.09677419,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.583000,846.451612903,0,3417.09677419,0,847.419354839,0,823.225806452,0,820.64516129,0,823.548387097,0,823.548387097,0,819.677419355,0,847.741935484,0,823.548387097,0,819.677419355,0,1360.0,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.587000,827.741935484,0,3432.58064516,0,847.419354839,0,823.225806452,0,820.967741935,0,823.548387097,0,823.548387097,0,818.064516129,0,847.741935484,0,823.548387097,0,824.193548387,0,1434.19354839,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.597000,813.225806452,0,3429.67741935,0,847.419354839,0,823.225806452,0,823.870967742,0,823.548387097,0,823.548387097,0,818.387096774,0,847.741935484,0,823.548387097,0,824.516129032,0,1351.29032258,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.603000,819.677419355,0,3389.03225806,0,847.419354839,0,823.225806452,0,823.870967742,0,823.548387097,0,823.548387097,0,821.935483871,0,847.741935484,0,823.548387097,0,822.903225806,0,1237.09677419,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.609000,825.161290323,0,3452.25806452,0,847.419354839,0,823.225806452,0,822.903225806,0,823.548387097,0,823.548387097,0,822.903225806,0,847.741935484,0,823.548387097,0,823.548387097,0,1176.12903226,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.619000,819.677419355,0,3450.64516129,0,847.419354839,0,823.225806452,0,823.548387097,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,823.870967742,0,1186.4516129,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.630000,819.032258065,0,3425.48387097,0,847.419354839,0,823.225806452,0,823.548387097,0,823.548387097,0,823.548387097,0,820.64516129,0,847.741935484,0,823.548387097,0,823.548387097,0,1106.12903226,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.633000,822.258064516,0,3437.41935484,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,821.290322581,0,847.741935484,0,823.548387097,0,823.548387097,0,1046.12903226,0,820.967741935,0,847.419354839,0,0,0,?
2018-08-16 14:43:54.640000,823.548387097,0,3429.67741935,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,823.548387097,0,1038.38709677,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.652000,823.870967742,0,3407.74193548,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,823.548387097,0,1017.74193548,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.659000,823.225806452,0,3429.67741935,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,823.548387097,0,898.387096774,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.666000,823.870967742,0,3431.29032258,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,821.935483871,0,872.580645161,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.673000,823.548387097,0,3422.90322581,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,822.580645161,0,873.225806452,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.682000,823.548387097,0,3391.29032258,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,824.838709677,0,927.741935484,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.686000,823.548387097,0,3366.12903226,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,820.322580645,0,979.032258065,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.697000,823.548387097,0,3362.58064516,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,823.870967742,0,1046.77419355,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.706000,823.548387097,0,3359.67741935,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,843.870967742,0,1160.32258065,0,820.967741935,0,847.419354839,0,0,0,?
2018-08-16 14:43:54.714000,823.548387097,0,3388.70967742,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,853.548387097,0,1306.12903226,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.721000,823.548387097,0,3373.22580645,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,847.096774194,0,1339.03225806,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.727000,823.548387097,0,3355.16129032,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,847.419354839,0,1290.0,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.738000,823.548387097,0,3367.09677419,0,847.419354839,0,823.225806452,0,823.548387097,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,852.903225806,0,1234.51612903,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.744000,823.548387097,0,3328.38709677,0,847.419354839,0,823.225806452,0,823.548387097,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,850.967741935,0,1257.41935484,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.754000,823.548387097,0,3340.32258065,0,847.419354839,0,823.225806452,0,823.225806452,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,849.677419355,0,1326.4516129,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.759000,823.548387097,0,3302.25806452,0,847.419354839,0,823.225806452,0,823.548387097,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,850.64516129,0,1395.16129032,0,820.967741935,0,847.741935484,0,0,0,?
2018-08-16 14:43:54.769000,823.548387097,0,3275.48387097,0,847.419354839,0,823.225806452,0,823.548387097,0,823.548387097,0,823.548387097,0,820.967741935,0,847.741935484,0,823.548387097,0,850.322580645,0,1345.48387097,0,820.967741935,0,847.741935484,0,0,0,?
