Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:21:26.102000,4171.61290323,0,4119.03225806,0,4121.29032258,0,4134.19354839,0,4170.0,0,4179.67741935,0,4193.5483871,0,4173.5483871,0,4162.58064516,0,4220.64516129,0,4174.51612903,0,4200.32258065,0,4195.80645161,0,4166.4516129,0,0,0,?
2018-08-20 08:21:26.104000,4181.93548387,0,4127.41935484,0,4128.38709677,0,4155.16129032,0,4142.90322581,0,4186.77419355,0,4197.41935484,0,4174.51612903,0,4187.09677419,0,4233.5483871,0,4174.19354839,0,4210.96774194,0,4183.87096774,0,4166.4516129,0,0,0,?
2018-08-20 08:21:26.119000,4161.29032258,0,4118.70967742,0,4120.0,0,4148.38709677,0,4145.16129032,0,4177.74193548,0,4189.35483871,0,4169.35483871,0,4184.83870968,0,4223.5483871,0,4170.0,0,4188.38709677,0,4166.4516129,0,4149.03225806,0,0,0,?
2018-08-20 08:21:26.121000,4162.90322581,0,4123.87096774,0,4119.03225806,0,4110.64516129,0,4177.09677419,0,4171.29032258,0,4185.16129032,0,4170.32258065,0,4205.80645161,0,4214.51612903,0,4165.48387097,0,4178.38709677,0,4173.5483871,0,4163.5483871,0,0,0,?
2018-08-20 08:21:26.134000,4210.0,0,4160.0,0,4149.67741935,0,4103.22580645,0,4174.51612903,0,4172.90322581,0,4195.16129032,0,4182.25806452,0,4191.61290323,0,4227.09677419,0,4187.74193548,0,4167.74193548,0,4190.0,0,4170.0,0,0,0,?
2018-08-20 08:21:26.135000,4174.83870968,0,4159.03225806,0,4160.32258065,0,4138.06451613,0,4129.67741935,0,4190.0,0,4203.22580645,0,4192.25806452,0,4167.74193548,0,4226.12903226,0,4202.25806452,0,4181.29032258,0,4168.38709677,0,4174.51612903,0,0,0,?
2018-08-20 08:21:26.152000,4210.32258065,0,4134.19354839,0,4159.03225806,0,4174.83870968,0,4144.51612903,0,4183.22580645,0,4197.09677419,0,4188.38709677,0,4196.4516129,0,4196.12903226,0,4204.83870968,0,4180.0,0,4170.96774194,0,4149.03225806,0,0,0,?
2018-08-20 08:21:26.153000,4204.51612903,0,4131.29032258,0,4172.25806452,0,4174.19354839,0,4144.19354839,0,4152.58064516,0,4176.12903226,0,4183.5483871,0,4215.48387097,0,4206.77419355,0,4206.4516129,0,4189.35483871,0,4168.38709677,0,4150.32258065,0,0,0,?
2018-08-20 08:21:26.164000,4193.5483871,0,4150.64516129,0,4169.03225806,0,4150.0,0,4160.96774194,0,4167.41935484,0,4143.5483871,0,4178.06451613,0,4201.61290323,0,4207.41935484,0,4182.58064516,0,4162.25806452,0,4166.77419355,0,4148.06451613,0,0,0,?
2018-08-20 08:21:26.169000,4164.83870968,0,4135.80645161,0,4172.58064516,0,4152.58064516,0,4169.03225806,0,4162.90322581,0,4135.48387097,0,4167.74193548,0,4154.83870968,0,4198.70967742,0,4187.09677419,0,4165.16129032,0,4209.67741935,0,4169.67741935,0,0,0,?
2018-08-20 08:21:26.182000,4161.93548387,0,4162.25806452,0,4166.12903226,0,4153.22580645,0,4144.83870968,0,4150.32258065,0,4153.87096774,0,4163.87096774,0,4211.29032258,0,4204.19354839,0,4186.12903226,0,4170.96774194,0,4209.03225806,0,4159.03225806,0,0,0,?
2018-08-20 08:21:26.185000,4148.06451613,0,4144.51612903,0,4118.06451613,0,4148.38709677,0,4170.96774194,0,4175.16129032,0,4159.35483871,0,4164.19354839,0,4168.38709677,0,4198.06451613,0,4171.93548387,0,4160.96774194,0,4160.64516129,0,4125.48387097,0,0,0,?
2018-08-20 08:21:26.198000,4164.83870968,0,4134.51612903,0,4139.35483871,0,4131.61290323,0,4143.87096774,0,4179.03225806,0,4167.41935484,0,4173.5483871,0,4158.38709677,0,4166.77419355,0,4130.0,0,4130.96774194,0,4130.0,0,4130.32258065,0,0,0,?
2018-08-20 08:21:26.202000,4178.70967742,0,4113.5483871,0,4109.03225806,0,4146.12903226,0,4155.80645161,0,4176.77419355,0,4184.19354839,0,4184.83870968,0,4158.38709677,0,4190.0,0,4160.96774194,0,4169.35483871,0,4164.19354839,0,4114.19354839,0,0,0,?
2018-08-20 08:21:26.213000,4147.41935484,0,4131.29032258,0,4136.77419355,0,4141.29032258,0,4169.67741935,0,4188.06451613,0,4184.51612903,0,4190.0,0,4175.16129032,0,4161.93548387,0,4186.77419355,0,4197.74193548,0,4182.58064516,0,4155.16129032,0,0,0,?
2018-08-20 08:21:26.218000,4157.74193548,0,4133.87096774,0,4150.96774194,0,4147.41935484,0,4131.93548387,0,4184.51612903,0,4189.03225806,0,4190.96774194,0,4202.58064516,0,4173.22580645,0,4178.38709677,0,4195.80645161,0,4181.93548387,0,4158.70967742,0,0,0,?
2018-08-20 08:21:26.229000,4137.09677419,0,4104.51612903,0,4132.58064516,0,4166.77419355,0,4133.22580645,0,4181.29032258,0,4188.38709677,0,4185.80645161,0,4231.93548387,0,4165.16129032,0,4168.70967742,0,4186.77419355,0,4164.19354839,0,4122.58064516,0,0,0,?
2018-08-20 08:21:26.232000,4130.64516129,0,4099.35483871,0,4126.4516129,0,4117.41935484,0,4161.29032258,0,4167.41935484,0,4178.70967742,0,4188.38709677,0,4231.61290323,0,4175.16129032,0,4200.64516129,0,4204.19354839,0,4180.96774194,0,4123.5483871,0,0,0,?
2018-08-20 08:21:26.246000,4187.09677419,0,4158.06451613,0,4172.90322581,0,4119.03225806,0,4162.58064516,0,4140.96774194,0,4175.16129032,0,4198.06451613,0,4231.29032258,0,4219.35483871,0,4200.64516129,0,4197.09677419,0,4175.48387097,0,4147.74193548,0,0,0,?
2018-08-20 08:21:26.248000,4169.67741935,0,4131.61290323,0,4154.51612903,0,4123.5483871,0,4146.77419355,0,4197.41935484,0,4143.87096774,0,4177.74193548,0,4146.77419355,0,4210.64516129,0,4183.87096774,0,4190.96774194,0,4191.29032258,0,4175.48387097,0,0,0,?
2018-08-20 08:21:26.260000,4176.12903226,0,4122.25806452,0,4150.32258065,0,4169.35483871,0,4159.03225806,0,4171.29032258,0,4129.03225806,0,4167.09677419,0,4142.90322581,0,4203.87096774,0,4177.09677419,0,4185.80645161,0,4192.58064516,0,4164.83870968,0,0,0,?
2018-08-20 08:21:26.261000,4168.70967742,0,4163.87096774,0,4169.67741935,0,4179.03225806,0,4163.87096774,0,4156.77419355,0,4151.29032258,0,4177.09677419,0,4197.41935484,0,4215.16129032,0,4181.93548387,0,4200.32258065,0,4166.12903226,0,4148.38709677,0,0,0,?
2018-08-20 08:21:26.277000,4148.38709677,0,4111.29032258,0,4112.58064516,0,4139.67741935,0,4102.25806452,0,4190.96774194,0,4159.67741935,0,4172.90322581,0,4150.0,0,4202.90322581,0,4166.12903226,0,4194.83870968,0,4185.48387097,0,4122.58064516,0,0,0,?
2018-08-20 08:21:26.279000,4162.25806452,0,4116.4516129,0,4128.38709677,0,4131.93548387,0,4137.74193548,0,4183.22580645,0,4181.61290323,0,4178.70967742,0,4169.03225806,0,4206.12903226,0,4174.19354839,0,4189.35483871,0,4193.22580645,0,4136.77419355,0,0,0,?
2018-08-20 08:21:26.292000,4200.0,0,4141.61290323,0,4156.4516129,0,4159.67741935,0,4177.09677419,0,4140.0,0,4187.74193548,0,4180.32258065,0,4240.64516129,0,4170.32258065,0,4187.41935484,0,4195.16129032,0,4176.12903226,0,4170.0,0,0,0,?
2018-08-20 08:21:26.294000,4136.12903226,0,4145.80645161,0,4107.09677419,0,4133.5483871,0,4131.29032258,0,4192.90322581,0,4162.90322581,0,4175.48387097,0,4207.41935484,0,4156.77419355,0,4177.41935484,0,4130.96774194,0,4148.70967742,0,4146.12903226,0,0,0,?
2018-08-20 08:21:26.308000,4178.70967742,0,4145.48387097,0,4100.96774194,0,4111.29032258,0,4149.35483871,0,4171.61290323,0,4163.5483871,0,4180.96774194,0,4169.67741935,0,4187.09677419,0,4157.41935484,0,4160.0,0,4167.74193548,0,4146.4516129,0,0,0,?
2018-08-20 08:21:26.310000,4149.35483871,0,4111.61290323,0,4119.67741935,0,4155.80645161,0,4133.5483871,0,4176.4516129,0,4165.48387097,0,4180.0,0,4180.32258065,0,4175.80645161,0,4193.5483871,0,4200.96774194,0,4170.0,0,4131.61290323,0,0,0,?
2018-08-20 08:21:26.323000,4160.0,0,4127.74193548,0,4100.0,0,4135.80645161,0,4137.09677419,0,4177.41935484,0,4143.87096774,0,4165.48387097,0,4149.35483871,0,4162.58064516,0,4129.03225806,0,4135.80645161,0,4141.29032258,0,4135.80645161,0,0,0,?
2018-08-20 08:21:26.325000,4160.0,0,4129.03225806,0,4110.0,0,4105.48387097,0,4119.35483871,0,4189.67741935,0,4130.0,0,4148.38709677,0,4138.70967742,0,4143.5483871,0,4144.19354839,0,4158.06451613,0,4170.96774194,0,4124.19354839,0,0,0,?
2018-08-20 08:21:26.339000,4151.93548387,0,4117.09677419,0,4137.74193548,0,4113.87096774,0,4151.29032258,0,4135.48387097,0,4131.61290323,0,4150.96774194,0,4167.41935484,0,4197.41935484,0,4142.90322581,0,4156.4516129,0,4147.09677419,0,4117.74193548,0,0,0,?
2018-08-20 08:21:26.342000,4179.03225806,0,4146.4516129,0,4112.90322581,0,4103.22580645,0,4132.90322581,0,4159.67741935,0,4176.77419355,0,4160.32258065,0,4203.87096774,0,4182.90322581,0,4141.61290323,0,4140.96774194,0,4152.25806452,0,4140.96774194,0,0,0,?
2018-08-20 08:21:26.356000,4132.58064516,0,4132.90322581,0,4115.48387097,0,4136.77419355,0,4126.4516129,0,4177.74193548,0,4136.4516129,0,4169.35483871,0,4180.64516129,0,4169.03225806,0,4133.87096774,0,4174.19354839,0,4146.12903226,0,4128.38709677,0,0,0,?
2018-08-20 08:21:26.359000,4166.77419355,0,4143.5483871,0,4138.06451613,0,4130.0,0,4147.41935484,0,4154.51612903,0,4157.09677419,0,4173.5483871,0,4168.70967742,0,4183.5483871,0,4148.38709677,0,4143.5483871,0,4168.38709677,0,4106.12903226,0,0,0,?
2018-08-20 08:21:26.373000,4147.74193548,0,4130.64516129,0,4124.51612903,0,4129.35483871,0,4139.67741935,0,4163.5483871,0,4151.93548387,0,4157.74193548,0,4136.12903226,0,4159.03225806,0,4172.25806452,0,4139.35483871,0,4153.22580645,0,4097.74193548,0,0,0,?
2018-08-20 08:21:26.376000,4137.09677419,0,4133.87096774,0,4126.4516129,0,4101.61290323,0,4135.48387097,0,4168.70967742,0,4148.38709677,0,4148.38709677,0,4130.32258065,0,4161.93548387,0,4178.06451613,0,4140.32258065,0,4156.4516129,0,4140.64516129,0,0,0,?
2018-08-20 08:21:26.388000,4137.09677419,0,4129.03225806,0,4127.74193548,0,4109.35483871,0,4125.80645161,0,4154.83870968,0,4167.41935484,0,4169.35483871,0,4200.96774194,0,4181.61290323,0,4141.61290323,0,4136.4516129,0,4166.4516129,0,4137.74193548,0,0,0,?
2018-08-20 08:21:26.391000,4158.38709677,0,4094.83870968,0,4145.16129032,0,4137.74193548,0,4133.5483871,0,4155.16129032,0,4170.32258065,0,4187.74193548,0,4142.58064516,0,4142.90322581,0,4150.32258065,0,4151.29032258,0,4178.70967742,0,4114.51612903,0,0,0,?
2018-08-20 08:21:26.403000,4170.32258065,0,4113.22580645,0,4110.0,0,4124.83870968,0,4131.29032258,0,4152.25806452,0,4163.22580645,0,4181.93548387,0,4135.16129032,0,4175.48387097,0,4150.0,0,4154.51612903,0,4131.61290323,0,4129.67741935,0,0,0,?
2018-08-20 08:21:26.406000,4157.41935484,0,4105.48387097,0,4155.48387097,0,4131.29032258,0,4132.90322581,0,4153.87096774,0,4170.64516129,0,4175.80645161,0,4132.58064516,0,4153.22580645,0,4175.16129032,0,4178.38709677,0,4145.48387097,0,4105.16129032,0,0,0,?
2018-08-20 08:21:26.420000,4137.74193548,0,4137.41935484,0,4148.38709677,0,4158.38709677,0,4149.03225806,0,4160.32258065,0,4171.93548387,0,4184.19354839,0,4153.5483871,0,4154.19354839,0,4163.5483871,0,4160.96774194,0,4136.77419355,0,4135.80645161,0,0,0,?
2018-08-20 08:21:26.423000,4178.06451613,0,4134.51612903,0,4139.67741935,0,4140.64516129,0,4125.16129032,0,4137.74193548,0,4154.83870968,0,4181.93548387,0,4156.4516129,0,4171.29032258,0,4133.87096774,0,4175.80645161,0,4144.19354839,0,4097.74193548,0,0,0,?
2018-08-20 08:21:26.436000,4149.35483871,0,4105.80645161,0,4155.80645161,0,4118.70967742,0,4097.41935484,0,4138.06451613,0,4142.25806452,0,4170.32258065,0,4174.51612903,0,4200.32258065,0,4163.22580645,0,4158.38709677,0,4159.35483871,0,4128.06451613,0,0,0,?
2018-08-20 08:21:26.437000,4176.12903226,0,4105.16129032,0,4132.58064516,0,4123.5483871,0,4103.87096774,0,4141.29032258,0,4141.61290323,0,4174.19354839,0,4166.12903226,0,4170.32258065,0,4179.35483871,0,4164.51612903,0,4187.09677419,0,4154.51612903,0,0,0,?
2018-08-20 08:21:26.452000,4171.93548387,0,4136.4516129,0,4129.03225806,0,4130.0,0,4114.83870968,0,4133.5483871,0,4177.09677419,0,4167.74193548,0,4160.32258065,0,4168.06451613,0,4177.09677419,0,4144.51612903,0,4170.96774194,0,4157.41935484,0,0,0,?
2018-08-20 08:21:26.454000,4137.74193548,0,4131.61290323,0,4159.35483871,0,4111.93548387,0,4138.06451613,0,4143.22580645,0,4172.90322581,0,4154.83870968,0,4133.5483871,0,4197.41935484,0,4150.32258065,0,4171.61290323,0,4151.93548387,0,4123.87096774,0,0,0,?
2018-08-20 08:21:26.468000,4142.58064516,0,4099.03225806,0,4173.87096774,0,4120.32258065,0,4130.64516129,0,4137.41935484,0,4157.74193548,0,4165.80645161,0,4122.25806452,0,4206.77419355,0,4151.61290323,0,4140.96774194,0,4167.09677419,0,4125.16129032,0,0,0,?
2018-08-20 08:21:26.470000,4142.90322581,0,4136.12903226,0,4172.25806452,0,4130.0,0,4144.83870968,0,4144.19354839,0,4171.61290323,0,4180.96774194,0,4115.80645161,0,4198.06451613,0,4149.35483871,0,4139.03225806,0,4149.03225806,0,4122.90322581,0,0,0,?
2018-08-20 08:21:26.481000,4129.03225806,0,4118.70967742,0,4153.87096774,0,4135.48387097,0,4109.67741935,0,4150.32258065,0,4173.22580645,0,4187.09677419,0,4169.35483871,0,4183.22580645,0,4133.5483871,0,4161.29032258,0,4136.12903226,0,4100.32258065,0,0,0,?
2018-08-20 08:21:26.485000,4178.38709677,0,4119.67741935,0,4156.12903226,0,4150.32258065,0,4112.58064516,0,4146.12903226,0,4182.90322581,0,4187.09677419,0,4187.41935484,0,4198.38709677,0,4131.61290323,0,4161.29032258,0,4134.51612903,0,4140.64516129,0,0,0,?
2018-08-20 08:21:26.502000,4136.77419355,0,4116.77419355,0,4171.29032258,0,4135.48387097,0,4100.96774194,0,4146.12903226,0,4180.64516129,0,4191.29032258,0,4182.58064516,0,4177.74193548,0,4160.64516129,0,4139.67741935,0,4159.03225806,0,4143.5483871,0,0,0,?
2018-08-20 08:21:26.507000,4172.58064516,0,4129.67741935,0,4138.06451613,0,4112.90322581,0,4111.93548387,0,4129.35483871,0,4183.5483871,0,4203.5483871,0,4183.87096774,0,4220.32258065,0,4168.06451613,0,4180.64516129,0,4206.77419355,0,4127.74193548,0,0,0,?
2018-08-20 08:21:26.512000,4188.38709677,0,4138.06451613,0,4141.93548387,0,4105.80645161,0,4105.80645161,0,4140.0,0,4174.83870968,0,4194.51612903,0,4196.12903226,0,4217.09677419,0,4166.4516129,0,4167.09677419,0,4196.4516129,0,4139.67741935,0,0,0,?
2018-08-20 08:21:26.517000,4181.61290323,0,4139.67741935,0,4151.29032258,0,4139.67741935,0,4135.48387097,0,4136.77419355,0,4146.77419355,0,4176.4516129,0,4158.38709677,0,4194.19354839,0,4190.32258065,0,4144.51612903,0,4184.83870968,0,4125.16129032,0,0,0,?
2018-08-20 08:21:26.529000,4162.25806452,0,4115.16129032,0,4137.41935484,0,4159.35483871,0,4124.83870968,0,4155.80645161,0,4160.32258065,0,4165.16129032,0,4116.4516129,0,4181.61290323,0,4172.25806452,0,4138.06451613,0,4169.35483871,0,4107.09677419,0,0,0,?
2018-08-20 08:21:26.543000,4135.48387097,0,4072.25806452,0,4162.90322581,0,4142.58064516,0,4113.22580645,0,4161.61290323,0,4147.09677419,0,4161.61290323,0,4158.70967742,0,4168.38709677,0,4157.41935484,0,4160.96774194,0,4153.87096774,0,4146.77419355,0,0,0,?
2018-08-20 08:21:26.554000,4170.0,0,4108.38709677,0,4159.03225806,0,4148.38709677,0,4114.51612903,0,4159.35483871,0,4174.83870968,0,4171.29032258,0,4180.96774194,0,4200.96774194,0,4192.58064516,0,4176.77419355,0,4190.32258065,0,4141.61290323,0,0,0,?
2018-08-20 08:21:26.558000,4198.06451613,0,4118.38709677,0,4188.38709677,0,4123.87096774,0,4100.64516129,0,4159.35483871,0,4133.22580645,0,4173.22580645,0,4172.58064516,0,4206.12903226,0,4190.96774194,0,4132.58064516,0,4180.0,0,4160.32258065,0,0,0,?
2018-08-20 08:21:26.565000,4182.58064516,0,4105.48387097,0,4158.06451613,0,4108.38709677,0,4089.35483871,0,4170.32258065,0,4133.5483871,0,4175.16129032,0,4125.48387097,0,4176.4516129,0,4149.67741935,0,4149.67741935,0,4152.25806452,0,4127.09677419,0,0,0,?
2018-08-20 08:21:26.570000,4180.64516129,0,4114.51612903,0,4147.09677419,0,4151.29032258,0,4098.70967742,0,4173.22580645,0,4158.06451613,0,4182.25806452,0,4105.48387097,0,4183.87096774,0,4148.70967742,0,4144.83870968,0,4160.32258065,0,4116.12903226,0,0,0,?
2018-08-20 08:21:26.574000,4185.80645161,0,4111.61290323,0,4155.48387097,0,4159.67741935,0,4094.51612903,0,4133.22580645,0,4180.64516129,0,4185.80645161,0,4135.48387097,0,4208.38709677,0,4181.61290323,0,4165.80645161,0,4187.74193548,0,4123.22580645,0,0,0,?
2018-08-20 08:21:26.580000,4203.22580645,0,4135.80645161,0,4161.29032258,0,4136.77419355,0,4104.19354839,0,4172.90322581,0,4182.90322581,0,4187.09677419,0,4161.29032258,0,4239.35483871,0,4171.29032258,0,4136.4516129,0,4207.74193548,0,4139.35483871,0,0,0,?
2018-08-20 08:21:26.593000,4189.67741935,0,4110.32258065,0,4149.67741935,0,4123.22580645,0,4100.64516129,0,4161.93548387,0,4163.87096774,0,4176.77419355,0,4113.22580645,0,4227.74193548,0,4198.70967742,0,4156.77419355,0,4170.96774194,0,4113.87096774,0,0,0,?
2018-08-20 08:21:26.597000,4173.87096774,0,4093.5483871,0,4153.87096774,0,4129.67741935,0,4071.61290323,0,4159.67741935,0,4156.4516129,0,4175.16129032,0,4136.4516129,0,4218.38709677,0,4180.64516129,0,4138.70967742,0,4168.38709677,0,4141.29032258,0,0,0,?
2018-08-20 08:21:26.606000,4161.61290323,0,4132.90322581,0,4183.22580645,0,4167.41935484,0,4081.93548387,0,4146.4516129,0,4165.48387097,0,4186.77419355,0,4137.09677419,0,4225.16129032,0,4187.41935484,0,4135.48387097,0,4201.93548387,0,4137.74193548,0,0,0,?
2018-08-20 08:21:26.610000,4171.29032258,0,4132.25806452,0,4189.67741935,0,4137.41935484,0,4089.03225806,0,4148.70967742,0,4160.0,0,4191.61290323,0,4203.22580645,0,4258.38709677,0,4223.87096774,0,4155.16129032,0,4210.32258065,0,4163.5483871,0,0,0,?
2018-08-20 08:21:26.623000,4172.25806452,0,4128.70967742,0,4203.87096774,0,4173.87096774,0,4108.70967742,0,4134.83870968,0,4157.09677419,0,4198.06451613,0,4171.61290323,0,4269.03225806,0,4240.32258065,0,4154.83870968,0,4181.29032258,0,4174.19354839,0,0,0,?
2018-08-20 08:21:26.627000,4193.5483871,0,4140.32258065,0,4164.51612903,0,4124.19354839,0,4077.09677419,0,4138.38709677,0,4164.19354839,0,4189.35483871,0,4174.19354839,0,4271.61290323,0,4199.03225806,0,4159.03225806,0,4174.51612903,0,4138.70967742,0,0,0,?
2018-08-20 08:21:26.640000,4209.67741935,0,4134.51612903,0,4210.64516129,0,4116.12903226,0,4080.64516129,0,4161.61290323,0,4163.5483871,0,4167.74193548,0,4158.06451613,0,4261.61290323,0,4236.4516129,0,4142.58064516,0,4163.22580645,0,4176.4516129,0,0,0,?
2018-08-20 08:21:26.642000,4203.5483871,0,4131.93548387,0,4205.16129032,0,4134.19354839,0,4105.48387097,0,4152.25806452,0,4152.25806452,0,4167.41935484,0,4154.83870968,0,4250.96774194,0,4211.61290323,0,4165.16129032,0,4197.09677419,0,4141.61290323,0,0,0,?
2018-08-20 08:21:26.656000,4202.90322581,0,4094.83870968,0,4171.29032258,0,4166.77419355,0,4095.16129032,0,4154.83870968,0,4140.64516129,0,4170.64516129,0,4130.64516129,0,4213.87096774,0,4165.48387097,0,4119.67741935,0,4151.61290323,0,4141.61290323,0,0,0,?
2018-08-20 08:21:26.660000,4206.4516129,0,4091.93548387,0,4175.16129032,0,4120.64516129,0,4086.4516129,0,4160.32258065,0,4152.58064516,0,4167.09677419,0,4137.09677419,0,4216.77419355,0,4163.5483871,0,4118.06451613,0,4164.19354839,0,4108.38709677,0,0,0,?
2018-08-20 08:21:26.671000,4217.09677419,0,4109.03225806,0,4173.5483871,0,4164.51612903,0,4090.0,0,4165.48387097,0,4172.25806452,0,4167.74193548,0,4150.0,0,4255.80645161,0,4192.90322581,0,4153.22580645,0,4193.87096774,0,4158.06451613,0,0,0,?
2018-08-20 08:21:26.674000,4222.90322581,0,4124.83870968,0,4180.96774194,0,4165.48387097,0,4095.80645161,0,4170.64516129,0,4178.38709677,0,4184.51612903,0,4173.5483871,0,4262.90322581,0,4200.64516129,0,4155.16129032,0,4201.93548387,0,4144.51612903,0,0,0,?
2018-08-20 08:21:26.688000,4183.87096774,0,4117.41935484,0,4200.96774194,0,4164.19354839,0,4109.67741935,0,4150.96774194,0,4174.19354839,0,4197.41935484,0,4129.03225806,0,4259.03225806,0,4201.93548387,0,4155.80645161,0,4202.58064516,0,4106.12903226,0,0,0,?
2018-08-20 08:21:26.691000,4208.70967742,0,4078.38709677,0,4183.22580645,0,4166.77419355,0,4087.74193548,0,4150.96774194,0,4157.09677419,0,4185.16129032,0,4136.77419355,0,4250.96774194,0,4183.87096774,0,4148.06451613,0,4191.93548387,0,4131.61290323,0,0,0,?
2018-08-20 08:21:26.704000,4178.06451613,0,4092.90322581,0,4204.19354839,0,4163.22580645,0,4054.83870968,0,4136.77419355,0,4159.03225806,0,4181.29032258,0,4129.35483871,0,4257.09677419,0,4177.09677419,0,4132.25806452,0,4202.58064516,0,4146.12903226,0,0,0,?
2018-08-20 08:21:26.707000,4188.38709677,0,4101.61290323,0,4208.70967742,0,4178.38709677,0,4078.38709677,0,4118.06451613,0,4177.74193548,0,4183.22580645,0,4203.22580645,0,4250.64516129,0,4163.5483871,0,4104.51612903,0,4179.35483871,0,4107.09677419,0,0,0,?
2018-08-20 08:21:26.721000,4187.74193548,0,4109.67741935,0,4161.29032258,0,4160.64516129,0,4063.87096774,0,4130.96774194,0,4184.19354839,0,4185.16129032,0,4165.16129032,0,4273.5483871,0,4172.25806452,0,4111.29032258,0,4175.48387097,0,4104.19354839,0,0,0,?
2018-08-20 08:21:26.723000,4219.35483871,0,4134.51612903,0,4192.25806452,0,4151.93548387,0,4041.29032258,0,4135.48387097,0,4188.38709677,0,4189.03225806,0,4150.32258065,0,4300.96774194,0,4230.32258065,0,4173.22580645,0,4171.61290323,0,4121.93548387,0,0,0,?
2018-08-20 08:21:26.735000,4199.03225806,0,4111.29032258,0,4167.74193548,0,4135.80645161,0,4078.70967742,0,4142.25806452,0,4174.51612903,0,4180.64516129,0,4163.87096774,0,4280.0,0,4207.41935484,0,4143.87096774,0,4201.29032258,0,4136.12903226,0,0,0,?
2018-08-20 08:21:26.737000,4186.12903226,0,4100.96774194,0,4206.4516129,0,4166.77419355,0,4051.61290323,0,4133.87096774,0,4165.80645161,0,4180.32258065,0,4143.5483871,0,4244.83870968,0,4178.70967742,0,4141.93548387,0,4181.29032258,0,4121.61290323,0,0,0,?
2018-08-20 08:21:26.750000,4214.83870968,0,4117.41935484,0,4195.16129032,0,4157.09677419,0,4072.90322581,0,4125.48387097,0,4173.22580645,0,4189.67741935,0,4131.29032258,0,4296.12903226,0,4208.06451613,0,4114.51612903,0,4193.87096774,0,4109.67741935,0,0,0,?
2018-08-20 08:21:26.753000,4198.06451613,0,4097.09677419,0,4182.58064516,0,4152.58064516,0,4057.74193548,0,4128.70967742,0,4171.93548387,0,4186.77419355,0,4111.29032258,0,4286.77419355,0,4182.25806452,0,4122.58064516,0,4196.12903226,0,4134.83870968,0,0,0,?
2018-08-20 08:21:26.764000,4184.19354839,0,4094.19354839,0,4209.67741935,0,4110.0,0,4027.41935484,0,4106.77419355,0,4161.93548387,0,4183.5483871,0,4105.48387097,0,4240.32258065,0,4202.25806452,0,4102.90322581,0,4190.32258065,0,4106.77419355,0,0,0,?
2018-08-20 08:21:26.767000,4186.12903226,0,4096.4516129,0,4173.22580645,0,4144.19354839,0,4008.70967742,0,4101.61290323,0,4135.16129032,0,4179.35483871,0,4138.06451613,0,4256.4516129,0,4161.29032258,0,4132.90322581,0,4176.4516129,0,4113.87096774,0,0,0,?
2018-08-20 08:21:26.784000,4207.74193548,0,4097.41935484,0,4204.19354839,0,4177.41935484,0,4031.61290323,0,4143.87096774,0,4167.41935484,0,4160.32258065,0,4115.48387097,0,4265.80645161,0,4200.0,0,4103.5483871,0,4209.67741935,0,4142.58064516,0,0,0,?
2018-08-20 08:21:26.786000,4241.61290323,0,4109.35483871,0,4211.93548387,0,4148.70967742,0,4017.74193548,0,4132.58064516,0,4173.87096774,0,4146.4516129,0,4141.61290323,0,4294.51612903,0,4224.19354839,0,4144.51612903,0,4178.70967742,0,4124.19354839,0,0,0,?
2018-08-20 08:21:26.796000,4194.19354839,0,4110.96774194,0,4218.38709677,0,4105.48387097,0,4028.38709677,0,4099.67741935,0,4147.09677419,0,4165.48387097,0,4153.87096774,0,4312.58064516,0,4225.48387097,0,4161.93548387,0,4180.0,0,4124.19354839,0,0,0,?
2018-08-20 08:21:26.798000,4230.96774194,0,4107.74193548,0,4232.25806452,0,4113.5483871,0,4046.4516129,0,4144.51612903,0,4171.93548387,0,4186.4516129,0,4148.70967742,0,4340.0,0,4229.67741935,0,4156.77419355,0,4195.80645161,0,4110.64516129,0,0,0,?
2018-08-20 08:21:26.813000,4207.09677419,0,4089.67741935,0,4210.32258065,0,4123.22580645,0,4030.0,0,4097.09677419,0,4174.51612903,0,4183.5483871,0,4133.22580645,0,4304.19354839,0,4195.80645161,0,4125.80645161,0,4168.70967742,0,4127.74193548,0,0,0,?
2018-08-20 08:21:26.815000,4214.51612903,0,4097.09677419,0,4220.64516129,0,4133.5483871,0,4026.4516129,0,4114.19354839,0,4187.74193548,0,4195.80645161,0,4137.09677419,0,4285.80645161,0,4182.90322581,0,4123.22580645,0,4164.51612903,0,4125.16129032,0,0,0,?
2018-08-20 08:21:26.827000,4193.5483871,0,4118.38709677,0,4213.22580645,0,4139.35483871,0,4040.64516129,0,4103.87096774,0,4204.19354839,0,4210.32258065,0,4137.41935484,0,4315.80645161,0,4189.35483871,0,4133.22580645,0,4174.19354839,0,4097.41935484,0,0,0,?
