Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:46:06.610000,4165.48387097,0,4156.12903226,0,4172.25806452,0,4194.19354839,0,4143.5483871,0,4131.93548387,0,4163.5483871,0,4162.90322581,0,4156.77419355,0,4149.67741935,0,4130.0,0,4140.0,0,4178.38709677,0,4168.38709677,0,0,0,?
2018-08-16 14:46:06.614000,4176.4516129,0,4152.58064516,0,4169.67741935,0,4189.35483871,0,4154.83870968,0,4121.29032258,0,4155.48387097,0,4148.38709677,0,4174.19354839,0,4138.06451613,0,4137.09677419,0,4140.32258065,0,4178.38709677,0,4177.41935484,0,0,0,?
2018-08-16 14:46:06.624000,4129.03225806,0,4145.16129032,0,4134.51612903,0,4159.35483871,0,4155.16129032,0,4120.64516129,0,4170.96774194,0,4160.96774194,0,4140.0,0,4141.29032258,0,4144.51612903,0,4143.5483871,0,4146.12903226,0,4176.77419355,0,0,0,?
2018-08-16 14:46:06.628000,4173.87096774,0,4150.0,0,4138.70967742,0,4164.83870968,0,4144.83870968,0,4123.22580645,0,4192.58064516,0,4176.12903226,0,4178.38709677,0,4159.03225806,0,4144.51612903,0,4146.77419355,0,4160.32258065,0,4170.0,0,0,0,?
2018-08-16 14:46:06.641000,4170.32258065,0,4150.0,0,4175.80645161,0,4185.80645161,0,4153.5483871,0,4129.67741935,0,4166.12903226,0,4171.29032258,0,4167.74193548,0,4184.51612903,0,4160.0,0,4149.35483871,0,4178.06451613,0,4167.41935484,0,0,0,?
2018-08-16 14:46:06.644000,4162.90322581,0,4165.16129032,0,4130.96774194,0,4182.25806452,0,4160.32258065,0,4097.09677419,0,4166.4516129,0,4164.19354839,0,4152.25806452,0,4175.80645161,0,4153.87096774,0,4157.09677419,0,4163.87096774,0,4158.38709677,0,0,0,?
2018-08-16 14:46:06.655000,4129.67741935,0,4163.5483871,0,4137.09677419,0,4200.32258065,0,4174.19354839,0,4108.06451613,0,4166.4516129,0,4167.09677419,0,4188.70967742,0,4181.61290323,0,4163.5483871,0,4152.58064516,0,4152.25806452,0,4185.80645161,0,0,0,?
2018-08-16 14:46:06.660000,4151.29032258,0,4151.93548387,0,4137.41935484,0,4171.93548387,0,4182.90322581,0,4116.12903226,0,4176.77419355,0,4171.29032258,0,4183.5483871,0,4202.25806452,0,4182.25806452,0,4147.74193548,0,4175.80645161,0,4165.80645161,0,0,0,?
2018-08-16 14:46:06.667000,4141.61290323,0,4158.70967742,0,4143.87096774,0,4193.87096774,0,4172.58064516,0,4131.29032258,0,4170.32258065,0,4163.5483871,0,4146.4516129,0,4194.19354839,0,4170.0,0,4154.83870968,0,4195.48387097,0,4195.80645161,0,0,0,?
2018-08-16 14:46:06.672000,4130.32258065,0,4156.12903226,0,4139.03225806,0,4164.19354839,0,4160.0,0,4139.67741935,0,4197.41935484,0,4160.96774194,0,4170.0,0,4190.64516129,0,4164.19354839,0,4151.61290323,0,4187.09677419,0,4165.80645161,0,0,0,?
2018-08-16 14:46:06.684000,4177.41935484,0,4157.74193548,0,4177.09677419,0,4173.22580645,0,4143.22580645,0,4144.83870968,0,4174.19354839,0,4165.16129032,0,4182.90322581,0,4183.5483871,0,4169.67741935,0,4146.4516129,0,4161.61290323,0,4148.70967742,0,0,0,?
2018-08-16 14:46:06.690000,4131.93548387,0,4156.12903226,0,4129.03225806,0,4189.67741935,0,4148.70967742,0,4149.03225806,0,4180.32258065,0,4147.09677419,0,4137.41935484,0,4177.74193548,0,4174.19354839,0,4148.38709677,0,4164.83870968,0,4160.64516129,0,0,0,?
2018-08-16 14:46:06.703000,4134.19354839,0,4153.5483871,0,4137.74193548,0,4194.51612903,0,4152.25806452,0,4163.5483871,0,4186.77419355,0,4141.61290323,0,4177.09677419,0,4175.16129032,0,4162.58064516,0,4150.96774194,0,4178.70967742,0,4173.5483871,0,0,0,?
2018-08-16 14:46:06.706000,4172.90322581,0,4160.32258065,0,4132.90322581,0,4178.38709677,0,4130.64516129,0,4173.22580645,0,4172.90322581,0,4166.4516129,0,4183.22580645,0,4171.29032258,0,4143.87096774,0,4150.0,0,4173.5483871,0,4150.96774194,0,0,0,?
2018-08-16 14:46:06.717000,4169.03225806,0,4157.09677419,0,4171.29032258,0,4161.29032258,0,4142.58064516,0,4165.80645161,0,4181.93548387,0,4174.83870968,0,4181.29032258,0,4185.48387097,0,4148.38709677,0,4150.0,0,4178.70967742,0,4179.03225806,0,0,0,?
2018-08-16 14:46:06.721000,4160.64516129,0,4160.64516129,0,4167.74193548,0,4156.12903226,0,4162.90322581,0,4130.32258065,0,4190.32258065,0,4160.32258065,0,4150.0,0,4179.03225806,0,4150.32258065,0,4157.74193548,0,4168.70967742,0,4175.16129032,0,0,0,?
2018-08-16 14:46:06.735000,4178.06451613,0,4154.83870968,0,4170.32258065,0,4156.12903226,0,4151.93548387,0,4138.70967742,0,4181.93548387,0,4160.0,0,4158.06451613,0,4180.0,0,4166.77419355,0,4150.32258065,0,4160.64516129,0,4159.67741935,0,0,0,?
2018-08-16 14:46:06.742000,4152.25806452,0,4148.70967742,0,4179.03225806,0,4168.70967742,0,4178.38709677,0,4168.38709677,0,4178.38709677,0,4170.32258065,0,4190.64516129,0,4190.96774194,0,4179.67741935,0,4141.29032258,0,4166.4516129,0,4190.64516129,0,0,0,?
2018-08-16 14:46:06.750000,4132.25806452,0,4161.61290323,0,4137.74193548,0,4182.90322581,0,4175.80645161,0,4172.25806452,0,4180.64516129,0,4151.29032258,0,4197.74193548,0,4171.61290323,0,4149.35483871,0,4151.29032258,0,4157.74193548,0,4164.51612903,0,0,0,?
2018-08-16 14:46:06.753000,4159.35483871,0,4153.22580645,0,4175.48387097,0,4187.09677419,0,4149.03225806,0,4134.51612903,0,4180.96774194,0,4140.64516129,0,4159.03225806,0,4162.90322581,0,4129.03225806,0,4151.29032258,0,4164.19354839,0,4173.5483871,0,0,0,?
2018-08-16 14:46:06.767000,4146.77419355,0,4147.74193548,0,4156.4516129,0,4174.51612903,0,4151.61290323,0,4177.09677419,0,4169.03225806,0,4151.29032258,0,4140.32258065,0,4154.51612903,0,4175.16129032,0,4143.5483871,0,4154.83870968,0,4149.35483871,0,0,0,?
2018-08-16 14:46:06.770000,4160.0,0,4156.77419355,0,4159.35483871,0,4165.48387097,0,4140.64516129,0,4171.61290323,0,4160.32258065,0,4148.70967742,0,4173.22580645,0,4147.74193548,0,4170.64516129,0,4143.5483871,0,4130.0,0,4178.06451613,0,0,0,?
2018-08-16 14:46:06.780000,4142.58064516,0,4155.80645161,0,4176.4516129,0,4161.29032258,0,4137.41935484,0,4179.03225806,0,4170.64516129,0,4144.19354839,0,4176.77419355,0,4171.29032258,0,4141.29032258,0,4145.48387097,0,4156.12903226,0,4180.0,0,0,0,?
2018-08-16 14:46:06.782000,4144.83870968,0,4158.38709677,0,4138.06451613,0,4153.5483871,0,4140.96774194,0,4133.87096774,0,4186.77419355,0,4160.96774194,0,4154.83870968,0,4190.96774194,0,4168.38709677,0,4151.61290323,0,4197.41935484,0,4178.70967742,0,0,0,?
2018-08-16 14:46:06.796000,4144.51612903,0,4156.12903226,0,4142.25806452,0,4168.38709677,0,4158.06451613,0,4136.4516129,0,4205.16129032,0,4171.61290323,0,4183.5483871,0,4205.80645161,0,4189.67741935,0,4154.19354839,0,4163.22580645,0,4171.29032258,0,0,0,?
2018-08-16 14:46:06.797000,4149.35483871,0,4159.67741935,0,4143.5483871,0,4185.80645161,0,4145.80645161,0,4146.12903226,0,4203.5483871,0,4164.19354839,0,4179.03225806,0,4161.29032258,0,4188.06451613,0,4155.80645161,0,4199.03225806,0,4172.25806452,0,0,0,?
2018-08-16 14:46:06.812000,4137.41935484,0,4161.61290323,0,4135.16129032,0,4194.83870968,0,4137.41935484,0,4139.35483871,0,4198.38709677,0,4166.77419355,0,4148.70967742,0,4209.35483871,0,4179.67741935,0,4148.70967742,0,4186.4516129,0,4161.61290323,0,0,0,?
2018-08-16 14:46:06.815000,4168.06451613,0,4155.80645161,0,4176.12903226,0,4192.90322581,0,4175.80645161,0,4171.29032258,0,4209.35483871,0,4174.51612903,0,4147.74193548,0,4162.25806452,0,4180.96774194,0,4142.58064516,0,4191.93548387,0,4146.4516129,0,0,0,?
2018-08-16 14:46:06.830000,4160.64516129,0,4160.96774194,0,4133.5483871,0,4173.22580645,0,4190.32258065,0,4170.96774194,0,4205.48387097,0,4163.5483871,0,4172.90322581,0,4170.64516129,0,4177.41935484,0,4152.25806452,0,4195.48387097,0,4134.83870968,0,0,0,?
2018-08-16 14:46:06.831000,4178.38709677,0,4151.61290323,0,4138.38709677,0,4173.5483871,0,4166.77419355,0,4170.32258065,0,4188.06451613,0,4144.51612903,0,4182.25806452,0,4175.80645161,0,4189.67741935,0,4152.58064516,0,4205.48387097,0,4149.03225806,0,0,0,?
2018-08-16 14:46:06.843000,4136.12903226,0,4150.96774194,0,4136.12903226,0,4176.12903226,0,4141.93548387,0,4171.61290323,0,4168.70967742,0,4142.25806452,0,4169.35483871,0,4203.22580645,0,4184.19354839,0,4145.16129032,0,4181.61290323,0,4153.5483871,0,0,0,?
2018-08-16 14:46:06.845000,4177.41935484,0,4161.93548387,0,4135.16129032,0,4175.16129032,0,4147.74193548,0,4176.12903226,0,4159.03225806,0,4160.96774194,0,4151.29032258,0,4185.16129032,0,4154.51612903,0,4144.19354839,0,4139.03225806,0,4133.22580645,0,0,0,?
2018-08-16 14:46:06.858000,4153.87096774,0,4153.5483871,0,4174.19354839,0,4171.93548387,0,4165.80645161,0,4176.12903226,0,4171.29032258,0,4173.5483871,0,4139.03225806,0,4183.87096774,0,4130.64516129,0,4144.51612903,0,4130.0,0,4154.83870968,0,0,0,?
2018-08-16 14:46:06.862000,4138.06451613,0,4158.70967742,0,4167.09677419,0,4155.48387097,0,4160.64516129,0,4131.93548387,0,4183.5483871,0,4159.67741935,0,4152.25806452,0,4175.48387097,0,4169.35483871,0,4148.38709677,0,4138.70967742,0,4146.12903226,0,0,0,?
2018-08-16 14:46:06.873000,4171.61290323,0,4160.64516129,0,4129.35483871,0,4157.74193548,0,4166.12903226,0,4176.12903226,0,4182.25806452,0,4140.0,0,4185.80645161,0,4192.90322581,0,4145.48387097,0,4149.35483871,0,4164.51612903,0,4131.93548387,0,0,0,?
2018-08-16 14:46:06.875000,4130.96774194,0,4160.64516129,0,4143.5483871,0,4176.4516129,0,4158.38709677,0,4162.25806452,0,4169.67741935,0,4149.03225806,0,4179.03225806,0,4192.25806452,0,4149.35483871,0,4149.67741935,0,4161.61290323,0,4177.74193548,0,0,0,?
2018-08-16 14:46:06.891000,4153.87096774,0,4165.80645161,0,4130.64516129,0,4192.25806452,0,4146.12903226,0,4164.83870968,0,4169.67741935,0,4162.25806452,0,4146.12903226,0,4165.80645161,0,4166.77419355,0,4149.67741935,0,4132.58064516,0,4136.12903226,0,0,0,?
2018-08-16 14:46:06.892000,4148.06451613,0,4151.29032258,0,4173.22580645,0,4195.80645161,0,4157.09677419,0,4174.83870968,0,4169.67741935,0,4148.06451613,0,4171.61290323,0,4166.77419355,0,4159.67741935,0,4141.61290323,0,4131.29032258,0,4136.4516129,0,0,0,?
2018-08-16 14:46:06.907000,4145.48387097,0,4155.48387097,0,4136.77419355,0,4169.67741935,0,4138.70967742,0,4129.35483871,0,4143.87096774,0,4177.41935484,0,4150.96774194,0,4150.0,0,4152.90322581,0,4139.35483871,0,4177.41935484,0,4126.12903226,0,0,0,?
2018-08-16 14:46:06.908000,4136.12903226,0,4157.41935484,0,4131.93548387,0,4143.22580645,0,4130.32258065,0,4179.03225806,0,4137.41935484,0,4129.67741935,0,4163.22580645,0,4139.35483871,0,4145.80645161,0,4140.32258065,0,4165.80645161,0,4099.03225806,0,0,0,?
2018-08-16 14:46:06.922000,4129.67741935,0,4143.87096774,0,4172.90322581,0,4145.80645161,0,4151.93548387,0,4145.48387097,0,4153.22580645,0,4145.80645161,0,4138.70967742,0,4153.5483871,0,4146.77419355,0,4141.93548387,0,4162.25806452,0,4103.87096774,0,0,0,?
2018-08-16 14:46:06.923000,4135.80645161,0,4143.5483871,0,4178.70967742,0,4141.93548387,0,4143.87096774,0,4160.64516129,0,4149.35483871,0,4152.58064516,0,4140.0,0,4153.87096774,0,4153.22580645,0,4144.19354839,0,4164.19354839,0,4119.35483871,0,0,0,?
2018-08-16 14:46:06.939000,4148.38709677,0,4141.61290323,0,4129.03225806,0,4136.4516129,0,4129.03225806,0,4151.93548387,0,4152.25806452,0,4157.74193548,0,4154.83870968,0,4168.38709677,0,4169.03225806,0,4141.93548387,0,4135.16129032,0,4116.12903226,0,0,0,?
2018-08-16 14:46:06.942000,4126.4516129,0,4150.64516129,0,4178.06451613,0,4170.32258065,0,4133.87096774,0,4156.77419355,0,4168.06451613,0,4157.09677419,0,4175.16129032,0,4189.35483871,0,4165.80645161,0,4149.35483871,0,4147.74193548,0,4146.4516129,0,0,0,?
2018-08-16 14:46:06.951000,4105.80645161,0,4152.25806452,0,4177.74193548,0,4190.32258065,0,4150.32258065,0,4167.74193548,0,4168.70967742,0,4148.06451613,0,4168.06451613,0,4176.77419355,0,4159.03225806,0,4150.64516129,0,4146.4516129,0,4146.77419355,0,0,0,?
2018-08-16 14:46:06.957000,4126.12903226,0,4143.5483871,0,4177.41935484,0,4146.4516129,0,4153.5483871,0,4162.25806452,0,4149.67741935,0,4136.77419355,0,4155.80645161,0,4147.09677419,0,4163.87096774,0,4145.48387097,0,4134.19354839,0,4115.48387097,0,0,0,?
2018-08-16 14:46:06.968000,4146.4516129,0,4150.96774194,0,4142.58064516,0,4174.19354839,0,4138.38709677,0,4169.35483871,0,4140.32258065,0,4133.5483871,0,4140.96774194,0,4155.80645161,0,4175.48387097,0,4149.03225806,0,4136.4516129,0,4132.25806452,0,0,0,?
2018-08-16 14:46:06.972000,4148.06451613,0,4148.70967742,0,4143.5483871,0,4149.35483871,0,4131.93548387,0,4187.74193548,0,4158.38709677,0,4137.74193548,0,4165.48387097,0,4179.35483871,0,4145.48387097,0,4150.96774194,0,4166.77419355,0,4133.87096774,0,0,0,?
2018-08-16 14:46:06.983000,4139.03225806,0,4145.16129032,0,4131.61290323,0,4166.4516129,0,4138.70967742,0,4202.58064516,0,4170.96774194,0,4137.09677419,0,4177.09677419,0,4162.25806452,0,4131.61290323,0,4152.90322581,0,4162.90322581,0,4107.74193548,0,0,0,?
2018-08-16 14:46:06.988000,4146.4516129,0,4146.12903226,0,4144.19354839,0,4175.80645161,0,4160.0,0,4209.35483871,0,4176.4516129,0,4135.80645161,0,4173.22580645,0,4170.0,0,4178.38709677,0,4149.67741935,0,4163.5483871,0,4113.87096774,0,0,0,?
2018-08-16 14:46:07.001000,4164.19354839,0,4148.38709677,0,4149.67741935,0,4177.09677419,0,4165.16129032,0,4164.83870968,0,4173.5483871,0,4135.16129032,0,4160.32258065,0,4191.61290323,0,4152.58064516,0,4146.12903226,0,4184.51612903,0,4141.61290323,0,0,0,?
2018-08-16 14:46:07.006000,4162.25806452,0,4156.77419355,0,4148.38709677,0,4160.32258065,0,4155.48387097,0,4168.38709677,0,4150.32258065,0,4132.58064516,0,4160.64516129,0,4150.0,0,4130.96774194,0,4145.16129032,0,4156.12903226,0,4137.74193548,0,0,0,?
2018-08-16 14:46:07.017000,4159.67741935,0,4148.06451613,0,4153.22580645,0,4150.64516129,0,4175.80645161,0,4170.32258065,0,4147.74193548,0,4136.12903226,0,4162.25806452,0,4166.77419355,0,4150.96774194,0,4142.58064516,0,4175.16129032,0,4133.5483871,0,0,0,?
2018-08-16 14:46:07.019000,4131.93548387,0,4149.35483871,0,4149.35483871,0,4147.41935484,0,4181.93548387,0,4183.22580645,0,4160.0,0,4147.41935484,0,4179.03225806,0,4141.29032258,0,4151.61290323,0,4148.38709677,0,4129.67741935,0,4110.96774194,0,0,0,?
2018-08-16 14:46:07.034000,4106.77419355,0,4152.58064516,0,4135.48387097,0,4163.87096774,0,4173.5483871,0,4178.70967742,0,4162.25806452,0,4168.06451613,0,4149.67741935,0,4186.4516129,0,4175.16129032,0,4152.90322581,0,4154.19354839,0,4140.0,0,0,0,?
2018-08-16 14:46:07.038000,4128.06451613,0,4147.41935484,0,4138.38709677,0,4190.0,0,4176.12903226,0,4169.03225806,0,4167.09677419,0,4171.61290323,0,4173.22580645,0,4201.93548387,0,4144.51612903,0,4150.64516129,0,4164.83870968,0,4112.90322581,0,0,0,?
2018-08-16 14:46:07.047000,4152.25806452,0,4160.32258065,0,4159.67741935,0,4178.70967742,0,4156.77419355,0,4177.09677419,0,4178.38709677,0,4158.06451613,0,4171.61290323,0,4185.48387097,0,4144.19354839,0,4155.80645161,0,4163.87096774,0,4144.19354839,0,0,0,?
2018-08-16 14:46:07.049000,4166.77419355,0,4158.70967742,0,4162.25806452,0,4169.03225806,0,4141.29032258,0,4180.64516129,0,4194.83870968,0,4165.80645161,0,4182.58064516,0,4201.29032258,0,4165.16129032,0,4157.09677419,0,4197.74193548,0,4165.80645161,0,0,0,?
2018-08-16 14:46:07.062000,4177.09677419,0,4157.09677419,0,4150.96774194,0,4184.83870968,0,4148.70967742,0,4180.96774194,0,4198.06451613,0,4161.93548387,0,4159.03225806,0,4171.93548387,0,4188.06451613,0,4157.09677419,0,4178.38709677,0,4164.51612903,0,0,0,?
2018-08-16 14:46:07.065000,4135.16129032,0,4160.32258065,0,4150.32258065,0,4166.4516129,0,4143.5483871,0,4178.38709677,0,4180.64516129,0,4130.96774194,0,4145.16129032,0,4206.4516129,0,4180.0,0,4160.32258065,0,4168.06451613,0,4154.19354839,0,0,0,?
2018-08-16 14:46:07.078000,4132.90322581,0,4149.35483871,0,4156.4516129,0,4149.67741935,0,4179.03225806,0,4174.19354839,0,4168.70967742,0,4139.35483871,0,4165.16129032,0,4187.74193548,0,4164.51612903,0,4154.19354839,0,4195.16129032,0,4157.09677419,0,0,0,?
2018-08-16 14:46:07.081000,4164.19354839,0,4158.06451613,0,4159.67741935,0,4180.0,0,4156.4516129,0,4185.48387097,0,4173.5483871,0,4166.77419355,0,4189.67741935,0,4189.35483871,0,4163.22580645,0,4150.64516129,0,4183.5483871,0,4156.77419355,0,0,0,?
2018-08-16 14:46:07.096000,4166.4516129,0,4156.4516129,0,4151.93548387,0,4202.58064516,0,4178.06451613,0,4193.87096774,0,4180.0,0,4150.96774194,0,4194.19354839,0,4161.61290323,0,4172.90322581,0,4150.32258065,0,4198.70967742,0,4148.70967742,0,0,0,?
2018-08-16 14:46:07.097000,4163.22580645,0,4141.61290323,0,4149.03225806,0,4182.90322581,0,4176.77419355,0,4187.74193548,0,4154.83870968,0,4133.22580645,0,4139.35483871,0,4195.48387097,0,4153.22580645,0,4152.58064516,0,4193.87096774,0,4121.29032258,0,0,0,?
