Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:06:30.824000,4340.0,0,4108.70967742,0,4237.74193548,0,3791.29032258,0,4421.61290323,0,4309.35483871,0,4235.48387097,0,4136.12903226,0,3981.61290323,0,4247.74193548,0,4166.77419355,0,4365.48387097,0,3959.35483871,0,4938.38709677,0,0,0,?
2018-08-20 08:06:30.839000,4232.90322581,0,4092.25806452,0,4205.80645161,0,3780.96774194,0,4298.70967742,0,4328.70967742,0,4203.5483871,0,4132.25806452,0,3969.67741935,0,4178.38709677,0,4093.22580645,0,4309.35483871,0,3903.87096774,0,4791.29032258,0,0,0,?
2018-08-20 08:06:30.843000,4325.48387097,0,4109.67741935,0,4233.22580645,0,3796.4516129,0,4428.70967742,0,4303.22580645,0,4254.51612903,0,4105.48387097,0,3999.35483871,0,4214.83870968,0,4191.29032258,0,4363.87096774,0,3968.70967742,0,4818.38709677,0,0,0,?
2018-08-20 08:06:30.853000,4141.61290323,0,4093.5483871,0,4208.70967742,0,3797.41935484,0,4298.38709677,0,4315.80645161,0,4239.03225806,0,4105.80645161,0,3954.19354839,0,4110.64516129,0,3998.38709677,0,4295.16129032,0,3876.12903226,0,4629.67741935,0,0,0,?
2018-08-20 08:06:30.856000,4087.09677419,0,4087.09677419,0,4201.93548387,0,3791.29032258,0,4273.5483871,0,4309.35483871,0,4212.58064516,0,4142.25806452,0,4000.0,0,4103.87096774,0,3932.58064516,0,4335.16129032,0,3902.58064516,0,4563.87096774,0,0,0,?
2018-08-20 08:06:30.869000,4218.06451613,0,4081.29032258,0,4203.87096774,0,3799.35483871,0,4335.48387097,0,4323.22580645,0,4206.12903226,0,4127.09677419,0,3979.67741935,0,4134.19354839,0,4038.70967742,0,4339.03225806,0,3943.22580645,0,4697.41935484,0,0,0,?
2018-08-20 08:06:30.870000,4178.06451613,0,4054.19354839,0,4232.25806452,0,3809.35483871,0,4220.96774194,0,4301.61290323,0,4236.77419355,0,4114.51612903,0,3965.48387097,0,4081.93548387,0,4015.48387097,0,4298.06451613,0,3869.67741935,0,4692.25806452,0,0,0,?
2018-08-20 08:06:30.883000,4259.03225806,0,4055.48387097,0,4199.35483871,0,3816.12903226,0,4316.12903226,0,4316.12903226,0,4221.29032258,0,4144.83870968,0,4002.25806452,0,4169.03225806,0,4094.19354839,0,4335.16129032,0,3951.29032258,0,4695.48387097,0,0,0,?
2018-08-20 08:06:30.884000,4084.51612903,0,4041.29032258,0,4232.25806452,0,3816.4516129,0,4239.03225806,0,4291.93548387,0,4217.41935484,0,4110.64516129,0,3958.70967742,0,4065.16129032,0,3906.4516129,0,4285.48387097,0,3886.77419355,0,4534.19354839,0,0,0,?
2018-08-20 08:06:30.899000,4081.29032258,0,4045.48387097,0,4229.67741935,0,3774.19354839,0,4205.80645161,0,4298.38709677,0,4198.06451613,0,4137.09677419,0,3992.58064516,0,4058.38709677,0,3883.87096774,0,4284.51612903,0,3948.70967742,0,4525.48387097,0,0,0,?
2018-08-20 08:06:30.903000,4106.77419355,0,4040.96774194,0,4230.32258065,0,3823.22580645,0,4221.61290323,0,4296.77419355,0,4231.61290323,0,4117.74193548,0,3980.96774194,0,4059.03225806,0,3931.29032258,0,4298.06451613,0,3929.67741935,0,4640.32258065,0,0,0,?
2018-08-20 08:06:30.915000,4100.64516129,0,4067.41935484,0,4213.87096774,0,3820.0,0,4105.80645161,0,4270.0,0,4208.38709677,0,4108.38709677,0,3975.80645161,0,4008.06451613,0,3877.74193548,0,4273.87096774,0,3886.12903226,0,4628.06451613,0,0,0,?
2018-08-20 08:06:30.916000,4196.4516129,0,4067.41935484,0,4219.67741935,0,3782.90322581,0,4212.58064516,0,4293.22580645,0,4240.0,0,4127.41935484,0,4006.4516129,0,4068.38709677,0,3979.35483871,0,4280.32258065,0,3962.58064516,0,4709.35483871,0,0,0,?
2018-08-20 08:06:30.930000,3993.5483871,0,4042.58064516,0,4177.09677419,0,3777.74193548,0,4073.5483871,0,4306.77419355,0,4170.32258065,0,4082.90322581,0,3967.74193548,0,3937.09677419,0,3754.19354839,0,4198.06451613,0,3913.22580645,0,4496.4516129,0,0,0,?
2018-08-20 08:06:30.932000,3944.51612903,0,4041.61290323,0,4172.25806452,0,3780.96774194,0,4033.22580645,0,4307.74193548,0,4205.16129032,0,4115.80645161,0,4017.09677419,0,3958.70967742,0,3693.87096774,0,4217.41935484,0,3912.90322581,0,4502.25806452,0,0,0,?
2018-08-20 08:06:30.946000,4078.06451613,0,4061.29032258,0,4201.29032258,0,3798.06451613,0,4150.32258065,0,4283.5483871,0,4220.32258065,0,4119.03225806,0,4014.19354839,0,4024.51612903,0,3795.16129032,0,4240.96774194,0,3942.58064516,0,4688.38709677,0,0,0,?
2018-08-20 08:06:30.952000,4081.29032258,0,4057.74193548,0,4197.74193548,0,3805.48387097,0,4068.06451613,0,4261.29032258,0,4197.74193548,0,4110.0,0,4003.22580645,0,3994.51612903,0,3818.06451613,0,4244.83870968,0,3942.25806452,0,4614.83870968,0,0,0,?
2018-08-20 08:06:30.961000,4168.70967742,0,4054.83870968,0,4202.58064516,0,3809.67741935,0,4145.80645161,0,4272.90322581,0,4222.90322581,0,4115.16129032,0,3977.09677419,0,4014.19354839,0,3858.06451613,0,4254.83870968,0,3953.5483871,0,4688.06451613,0,0,0,?
2018-08-20 08:06:30.966000,4027.41935484,0,4044.51612903,0,4191.61290323,0,3802.58064516,0,4065.48387097,0,4260.64516129,0,4173.87096774,0,4073.87096774,0,3980.0,0,4011.29032258,0,3723.22580645,0,4222.90322581,0,3893.87096774,0,4640.64516129,0,0,0,?
2018-08-20 08:06:30.977000,4028.06451613,0,4065.16129032,0,4211.93548387,0,3816.4516129,0,4108.38709677,0,4278.06451613,0,4224.51612903,0,4116.4516129,0,4008.70967742,0,4078.38709677,0,3677.41935484,0,4242.90322581,0,3938.38709677,0,4639.03225806,0,0,0,?
2018-08-20 08:06:30.979000,4102.90322581,0,4081.93548387,0,4237.74193548,0,3827.41935484,0,4201.93548387,0,4290.96774194,0,4230.64516129,0,4112.90322581,0,3992.25806452,0,4100.0,0,3813.22580645,0,4300.32258065,0,3978.06451613,0,4715.48387097,0,0,0,?
2018-08-20 08:06:30.993000,4110.96774194,0,4075.48387097,0,4216.4516129,0,3822.90322581,0,4098.06451613,0,4275.80645161,0,4200.96774194,0,4107.41935484,0,3987.74193548,0,4065.80645161,0,3817.74193548,0,4235.16129032,0,3910.64516129,0,4642.58064516,0,0,0,?
2018-08-20 08:06:30.998000,4181.29032258,0,4040.64516129,0,4272.25806452,0,3850.64516129,0,4219.35483871,0,4293.22580645,0,4240.32258065,0,4128.38709677,0,4017.74193548,0,4138.06451613,0,3961.61290323,0,4261.29032258,0,3968.70967742,0,4752.25806452,0,0,0,?
2018-08-20 08:06:31.009000,4013.5483871,0,4070.32258065,0,4222.58064516,0,3806.4516129,0,4070.32258065,0,4289.67741935,0,4210.64516129,0,4071.29032258,0,3953.22580645,0,4026.4516129,0,3790.0,0,4224.83870968,0,3889.35483871,0,4604.83870968,0,0,0,?
2018-08-20 08:06:31.011000,3717.09677419,0,4010.0,0,4176.12903226,0,3820.96774194,0,3875.16129032,0,4275.80645161,0,4156.77419355,0,4070.32258065,0,3956.4516129,0,3937.74193548,0,3534.51612903,0,4156.12903226,0,3784.51612903,0,4257.41935484,0,0,0,?
2018-08-20 08:06:31.026000,3425.16129032,0,3978.06451613,0,4150.32258065,0,3792.90322581,0,3662.90322581,0,4213.22580645,0,4140.0,0,4100.64516129,0,3951.93548387,0,3761.29032258,0,3347.09677419,0,4108.70967742,0,3688.38709677,0,3807.41935484,0,0,0,?
2018-08-20 08:06:31.028000,3299.67741935,0,4007.09677419,0,4159.35483871,0,3812.90322581,0,3544.51612903,0,4195.16129032,0,4128.06451613,0,4070.64516129,0,3979.35483871,0,3726.12903226,0,3260.32258065,0,4066.4516129,0,3611.93548387,0,3658.38709677,0,0,0,?
2018-08-20 08:06:31.041000,3641.29032258,0,4033.87096774,0,4178.06451613,0,3809.03225806,0,3749.03225806,0,4274.51612903,0,4175.48387097,0,4136.4516129,0,3992.90322581,0,3888.06451613,0,3666.12903226,0,4115.80645161,0,3746.4516129,0,4003.22580645,0,0,0,?
2018-08-20 08:06:31.043000,3600.64516129,0,4006.12903226,0,4196.4516129,0,3818.70967742,0,3772.25806452,0,4233.5483871,0,4153.5483871,0,4117.41935484,0,3970.0,0,3876.77419355,0,3742.58064516,0,4130.32258065,0,3756.12903226,0,3994.51612903,0,0,0,?
2018-08-20 08:06:31.057000,3589.03225806,0,4011.93548387,0,4176.4516129,0,3830.64516129,0,3804.83870968,0,4239.03225806,0,4177.41935484,0,4103.5483871,0,4002.58064516,0,3935.48387097,0,3778.06451613,0,4139.67741935,0,3784.51612903,0,3983.22580645,0,0,0,?
2018-08-20 08:06:31.059000,3816.77419355,0,4081.93548387,0,4203.5483871,0,3856.12903226,0,3943.5483871,0,4280.64516129,0,4161.93548387,0,4124.19354839,0,4003.87096774,0,3973.22580645,0,4119.35483871,0,4204.51612903,0,3886.12903226,0,4200.32258065,0,0,0,?
2018-08-20 08:06:31.073000,3841.93548387,0,4095.80645161,0,4189.35483871,0,3870.0,0,3984.51612903,0,4287.74193548,0,4206.77419355,0,4130.64516129,0,3997.74193548,0,3990.0,0,4236.4516129,0,4213.87096774,0,3859.03225806,0,4168.38709677,0,0,0,?
2018-08-20 08:06:31.074000,3817.74193548,0,4114.51612903,0,4174.19354839,0,3843.87096774,0,3958.70967742,0,4279.67741935,0,4206.4516129,0,4146.12903226,0,4016.4516129,0,3977.41935484,0,4292.90322581,0,4232.90322581,0,3900.96774194,0,4196.77419355,0,0,0,?
2018-08-20 08:06:31.089000,3670.0,0,4044.51612903,0,4197.09677419,0,3866.77419355,0,3862.90322581,0,4233.22580645,0,4147.09677419,0,4110.96774194,0,3971.61290323,0,3918.70967742,0,4303.22580645,0,4192.25806452,0,3816.4516129,0,4174.19354839,0,0,0,?
2018-08-20 08:06:31.094000,3627.74193548,0,4001.29032258,0,4175.16129032,0,3876.12903226,0,3827.41935484,0,4267.74193548,0,4168.70967742,0,4131.29032258,0,3988.70967742,0,3916.12903226,0,4307.74193548,0,4165.80645161,0,3764.19354839,0,4197.41935484,0,0,0,?
2018-08-20 08:06:31.103000,3569.67741935,0,3982.25806452,0,4207.09677419,0,3876.4516129,0,3822.25806452,0,4254.83870968,0,4148.38709677,0,4110.64516129,0,4011.29032258,0,3910.0,0,4387.74193548,0,4162.25806452,0,3756.77419355,0,4239.03225806,0,0,0,?
2018-08-20 08:06:31.107000,3420.32258065,0,3993.87096774,0,4186.77419355,0,3887.74193548,0,3616.12903226,0,4198.38709677,0,4137.74193548,0,4133.22580645,0,3973.87096774,0,3806.4516129,0,4316.77419355,0,4084.19354839,0,3620.96774194,0,4090.96774194,0,0,0,?
2018-08-20 08:06:31.122000,3483.5483871,0,4008.70967742,0,4209.35483871,0,3871.29032258,0,3722.90322581,0,4228.06451613,0,4167.41935484,0,4133.5483871,0,3998.70967742,0,3855.80645161,0,4495.16129032,0,4130.32258065,0,3720.96774194,0,4205.48387097,0,0,0,?
2018-08-20 08:06:31.132000,3555.16129032,0,4056.12903226,0,4264.83870968,0,3903.87096774,0,3764.83870968,0,4246.4516129,0,4145.16129032,0,4132.90322581,0,4010.64516129,0,3924.19354839,0,4702.90322581,0,4163.87096774,0,3750.96774194,0,4374.83870968,0,0,0,?
2018-08-20 08:06:31.140000,3420.32258065,0,4063.22580645,0,4191.93548387,0,3951.61290323,0,3615.80645161,0,4167.09677419,0,4090.64516129,0,4097.41935484,0,3943.5483871,0,3694.19354839,0,4506.77419355,0,4062.25806452,0,3548.70967742,0,4064.83870968,0,0,0,?
2018-08-20 08:06:31.142000,3016.4516129,0,4032.90322581,0,4131.93548387,0,4004.83870968,0,3397.41935484,0,4180.32258065,0,4117.41935484,0,4109.35483871,0,3975.80645161,0,3716.77419355,0,4041.61290323,0,4034.19354839,0,3528.70967742,0,3613.87096774,0,0,0,?
2018-08-20 08:06:31.153000,3252.58064516,0,4092.25806452,0,4194.83870968,0,3957.41935484,0,3574.19354839,0,4195.16129032,0,4135.48387097,0,4118.70967742,0,3956.77419355,0,3864.51612903,0,4367.74193548,0,4129.03225806,0,3642.25806452,0,4113.22580645,0,0,0,?
2018-08-20 08:06:31.157000,2834.83870968,0,3915.16129032,0,3877.74193548,0,3778.06451613,0,2724.51612903,0,3960.64516129,0,3833.87096774,0,3928.06451613,0,3744.51612903,0,2788.70967742,0,3529.35483871,0,3565.48387097,0,2626.12903226,0,3162.58064516,0,0,0,?
2018-08-20 08:06:31.168000,620.967741935,0,3530.64516129,0,2792.90322581,0,3780.64516129,0,699.032258065,0,3754.83870968,0,3627.74193548,0,3854.83870968,0,3618.06451613,0,1415.16129032,0,682.580645161,0,2785.80645161,0,1225.16129032,0,836.451612903,0,0,0,?
2018-08-20 08:06:31.170000,504.193548387,0,3433.5483871,0,2224.51612903,0,3207.09677419,0,768.387096774,0,3968.06451613,0,3874.19354839,0,4141.61290323,0,3941.29032258,0,2141.61290323,0,622.580645161,0,3270.32258065,0,1806.12903226,0,2878.38709677,0,0,0,?
2018-08-20 08:06:31.185000,2655.16129032,0,3406.77419355,0,2623.5483871,0,1686.4516129,0,1935.16129032,0,4198.38709677,0,4031.93548387,0,4278.70967742,0,3986.77419355,0,3074.19354839,0,2373.5483871,0,3913.22580645,0,2770.32258065,0,6919.03225806,0,0,0,?
2018-08-20 08:06:31.187000,3315.80645161,0,3165.48387097,0,2746.77419355,0,625.161290323,0,1561.29032258,0,4056.4516129,0,3897.09677419,0,4208.38709677,0,3902.25806452,0,2589.67741935,0,1917.09677419,0,3756.77419355,0,2391.93548387,0,7762.90322581,0,0,0,?
2018-08-20 08:06:31.200000,4193.87096774,0,3289.35483871,0,2888.38709677,0,796.129032258,0,1779.35483871,0,4130.0,0,4066.77419355,0,4287.74193548,0,4020.0,0,2862.90322581,0,1995.16129032,0,3784.83870968,0,2637.09677419,0,7490.0,0,0,0,?
2018-08-20 08:06:31.205000,5991.61290323,0,3685.80645161,0,3364.51612903,0,881.935483871,0,2917.09677419,0,4278.70967742,0,4131.61290323,0,4249.03225806,0,4034.19354839,0,3656.77419355,0,3528.70967742,0,4028.70967742,0,3341.93548387,0,7585.16129032,0,0,0,?
2018-08-20 08:06:31.217000,5819.03225806,0,3626.12903226,0,3097.09677419,0,665.161290323,0,2750.32258065,0,4196.12903226,0,4014.51612903,0,4091.93548387,0,3847.74193548,0,3410.64516129,0,3412.90322581,0,3691.29032258,0,2937.41935484,0,7755.16129032,0,0,0,?
2018-08-20 08:06:31.219000,4381.29032258,0,3290.0,0,2620.0,0,757.741935484,0,1658.70967742,0,4021.93548387,0,3905.48387097,0,4021.93548387,0,3741.29032258,0,2802.90322581,0,1823.87096774,0,3212.25806452,0,2213.22580645,0,7603.22580645,0,0,0,?
2018-08-20 08:06:31.231000,4489.35483871,0,3308.06451613,0,2745.80645161,0,835.806451613,0,1453.5483871,0,4037.41935484,0,3932.58064516,0,4102.90322581,0,3746.77419355,0,2870.0,0,1554.19354839,0,3234.19354839,0,2221.29032258,0,7470.96774194,0,0,0,?
2018-08-20 08:06:31.234000,5000.64516129,0,3393.87096774,0,2798.06451613,0,821.935483871,0,1792.90322581,0,4037.41935484,0,3930.64516129,0,4100.0,0,3754.83870968,0,3053.5483871,0,1986.4516129,0,3367.74193548,0,2450.0,0,7496.12903226,0,0,0,?
2018-08-20 08:06:31.249000,4777.74193548,0,3203.5483871,0,2808.38709677,0,841.935483871,0,1632.25806452,0,3943.5483871,0,3876.4516129,0,4017.74193548,0,3680.64516129,0,2646.77419355,0,1660.32258065,0,3160.96774194,0,2240.0,0,7499.67741935,0,0,0,?
2018-08-20 08:06:31.250000,5599.03225806,0,3272.58064516,0,3369.67741935,0,791.612903226,0,1979.67741935,0,3968.38709677,0,3909.67741935,0,4146.77419355,0,3814.51612903,0,2760.32258065,0,2221.29032258,0,2975.16129032,0,2560.96774194,0,7492.25806452,0,0,0,?
2018-08-20 08:06:31.263000,7002.25806452,0,3776.77419355,0,4140.64516129,0,777.419354839,0,3238.06451613,0,4136.77419355,0,4057.09677419,0,4312.90322581,0,3924.51612903,0,3758.70967742,0,4471.61290323,0,3200.0,0,3915.80645161,0,7498.38709677,0,0,0,?
2018-08-20 08:06:31.265000,7432.58064516,0,4081.29032258,0,4647.74193548,0,782.903225806,0,4261.93548387,0,4216.77419355,0,4125.48387097,0,4368.70967742,0,3948.70967742,0,4453.87096774,0,6566.4516129,0,3425.16129032,0,5541.93548387,0,7494.51612903,0,0,0,?
2018-08-20 08:06:31.292000,7601.29032258,0,4036.4516129,0,5002.90322581,0,786.129032258,0,4661.29032258,0,4245.48387097,0,4158.38709677,0,4358.06451613,0,3872.90322581,0,4667.09677419,0,7371.29032258,0,3010.32258065,0,6704.19354839,0,7497.41935484,0,0,0,?
2018-08-20 08:06:31.306000,7591.93548387,0,4173.22580645,0,5326.12903226,0,691.290322581,0,5117.41935484,0,4254.83870968,0,4234.19354839,0,4424.51612903,0,3985.48387097,0,4999.67741935,0,7281.93548387,0,2533.87096774,0,7240.0,0,7493.5483871,0,0,0,?
2018-08-20 08:06:31.312000,7547.09677419,0,4686.12903226,0,5868.06451613,0,1051.93548387,0,6358.70967742,0,4306.12903226,0,4376.4516129,0,4473.5483871,0,4180.96774194,0,5976.4516129,0,7535.48387097,0,3452.58064516,0,7654.19354839,0,7493.5483871,0,0,0,?
2018-08-20 08:06:31.321000,7575.80645161,0,5105.16129032,0,5860.96774194,0,1945.16129032,0,7356.4516129,0,4267.41935484,0,4500.0,0,4454.83870968,0,4316.77419355,0,6811.61290323,0,7750.0,0,4626.4516129,0,7698.06451613,0,7494.83870968,0,0,0,?
2018-08-20 08:06:31.329000,7496.77419355,0,4998.06451613,0,5078.38709677,0,2586.12903226,0,7463.22580645,0,4031.29032258,0,4508.70967742,0,4505.16129032,0,4548.06451613,0,6817.41935484,0,7525.48387097,0,4730.96774194,0,7511.61290323,0,7493.87096774,0,0,0,?
2018-08-20 08:06:31.331000,7503.87096774,0,4745.80645161,0,4538.70967742,0,2910.0,0,7471.29032258,0,3839.03225806,0,4525.16129032,0,4646.77419355,0,5098.38709677,0,6876.77419355,0,7526.12903226,0,5216.77419355,0,7568.06451613,0,7493.87096774,0,0,0,?
2018-08-20 08:06:31.339000,7495.48387097,0,4807.41935484,0,4307.41935484,0,3409.03225806,0,7562.58064516,0,3937.41935484,0,4577.74193548,0,4781.61290323,0,5532.25806452,0,7289.67741935,0,7522.58064516,0,6173.22580645,0,7539.03225806,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.342000,7496.77419355,0,4850.0,0,4036.12903226,0,3520.0,0,7538.70967742,0,4044.51612903,0,4616.4516129,0,4884.51612903,0,5061.93548387,0,7609.03225806,0,7487.41935484,0,6008.70967742,0,7485.80645161,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.346000,7497.41935484,0,4902.58064516,0,3807.41935484,0,3041.61290323,0,7423.5483871,0,4025.48387097,0,4580.0,0,5010.0,0,4126.4516129,0,7518.38709677,0,7506.4516129,0,5983.5483871,0,7480.0,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.357000,7499.03225806,0,5129.03225806,0,3791.61290323,0,2997.09677419,0,7491.93548387,0,3995.16129032,0,4669.03225806,0,5271.61290323,0,4174.19354839,0,7468.06451613,0,7490.32258065,0,7070.96774194,0,7492.25806452,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.362000,7515.48387097,0,5510.64516129,0,3800.64516129,0,3533.5483871,0,7523.5483871,0,3556.12903226,0,4829.03225806,0,5364.19354839,0,5258.06451613,0,7524.51612903,0,7502.58064516,0,7801.61290323,0,7517.41935484,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.365000,7498.38709677,0,5844.83870968,0,3682.25806452,0,4324.83870968,0,7473.22580645,0,3573.22580645,0,4906.12903226,0,5385.48387097,0,6353.22580645,0,7491.93548387,0,7494.83870968,0,7525.16129032,0,7486.4516129,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.375000,7532.25806452,0,5833.5483871,0,3547.41935484,0,4385.48387097,0,7486.4516129,0,5214.83870968,0,4885.16129032,0,5546.12903226,0,6055.80645161,0,7486.77419355,0,7498.06451613,0,7476.77419355,0,7475.48387097,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.377000,7466.77419355,0,5572.90322581,0,3580.64516129,0,3580.64516129,0,7509.35483871,0,6517.41935484,0,4772.25806452,0,5517.41935484,0,4473.5483871,0,7513.5483871,0,7495.48387097,0,7527.74193548,0,7555.48387097,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.391000,7576.12903226,0,5335.48387097,0,3732.90322581,0,2820.96774194,0,7492.90322581,0,5263.5483871,0,4619.67741935,0,5325.16129032,0,3285.16129032,0,7498.38709677,0,7495.80645161,0,7519.35483871,0,7446.12903226,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.394000,7571.61290323,0,5146.4516129,0,3477.74193548,0,2299.67741935,0,7500.0,0,3466.12903226,0,4484.19354839,0,5342.58064516,0,3107.09677419,0,7501.93548387,0,7497.09677419,0,7424.19354839,0,7329.67741935,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.408000,7165.80645161,0,4877.41935484,0,2461.61290323,0,1887.41935484,0,7533.87096774,0,3402.58064516,0,4426.12903226,0,5326.77419355,0,2980.64516129,0,7498.70967742,0,7495.16129032,0,7044.19354839,0,7320.96774194,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.414000,7122.90322581,0,4789.35483871,0,1711.61290323,0,2268.70967742,0,7552.25806452,0,4026.12903226,0,4404.83870968,0,4919.35483871,0,3047.41935484,0,7499.67741935,0,7495.80645161,0,6871.29032258,0,7300.64516129,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.425000,7356.77419355,0,4679.35483871,0,1933.87096774,0,2791.93548387,0,7497.74193548,0,4186.12903226,0,4294.51612903,0,4436.12903226,0,3406.4516129,0,7501.93548387,0,7497.41935484,0,6881.61290323,0,7143.22580645,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.429000,6462.25806452,0,4355.48387097,0,2261.29032258,0,1951.29032258,0,7523.22580645,0,4253.87096774,0,4202.25806452,0,4243.22580645,0,2776.77419355,0,7501.29032258,0,7497.74193548,0,6338.38709677,0,6697.41935484,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.441000,4467.74193548,0,4177.74193548,0,1986.12903226,0,778.064516129,0,7550.32258065,0,4422.90322581,0,4174.19354839,0,4264.51612903,0,1496.4516129,0,7500.96774194,0,7496.77419355,0,5568.38709677,0,5971.93548387,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.447000,2757.74193548,0,4022.90322581,0,1726.4516129,0,709.677419355,0,7363.22580645,0,4576.12903226,0,4131.29032258,0,4309.67741935,0,765.483870968,0,7500.0,0,7497.41935484,0,5391.61290323,0,5468.06451613,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.453000,1822.25806452,0,3778.06451613,0,2185.80645161,0,883.225806452,0,6747.09677419,0,4614.51612903,0,4136.12903226,0,4244.19354839,0,724.193548387,0,7500.64516129,0,7497.41935484,0,5770.0,0,5115.48387097,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.456000,1229.03225806,0,3910.64516129,0,2488.06451613,0,744.516129032,0,6408.38709677,0,4540.0,0,4141.93548387,0,4231.29032258,0,784.516129032,0,7500.32258065,0,7497.09677419,0,5948.70967742,0,4942.58064516,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.480000,984.193548387,0,4424.19354839,0,2079.67741935,0,755.806451613,0,6432.58064516,0,4518.06451613,0,4146.77419355,0,4319.35483871,0,741.290322581,0,7500.32258065,0,7497.09677419,0,5698.38709677,0,4937.74193548,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.497000,1003.87096774,0,4786.77419355,0,2207.09677419,0,832.258064516,0,6420.32258065,0,4563.87096774,0,4191.29032258,0,4372.58064516,0,868.064516129,0,7500.32258065,0,7497.09677419,0,5628.38709677,0,4919.35483871,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.504000,875.483870968,0,4803.5483871,0,2817.09677419,0,836.451612903,0,6240.64516129,0,4525.16129032,0,4153.5483871,0,4355.48387097,0,1043.87096774,0,7500.32258065,0,7497.09677419,0,5965.80645161,0,4823.22580645,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.510000,815.483870968,0,4700.64516129,0,2379.03225806,0,828.709677419,0,6089.67741935,0,4501.93548387,0,4108.70967742,0,4296.4516129,0,1141.29032258,0,7500.32258065,0,7497.41935484,0,6421.29032258,0,4694.19354839,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.517000,830.0,0,4691.61290323,0,1200.32258065,0,820.322580645,0,6112.90322581,0,4481.93548387,0,4126.77419355,0,4337.74193548,0,1189.03225806,0,7500.32258065,0,7497.09677419,0,6919.03225806,0,4658.38709677,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.521000,834.838709677,0,4703.87096774,0,721.290322581,0,809.35483871,0,6079.03225806,0,4453.22580645,0,4122.25806452,0,4304.19354839,0,1200.96774194,0,7500.32258065,0,7497.41935484,0,7269.03225806,0,4525.80645161,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.527000,836.129032258,0,4593.22580645,0,823.548387097,0,821.612903226,0,5955.16129032,0,4441.61290323,0,4077.41935484,0,4314.19354839,0,1070.0,0,7500.32258065,0,7497.09677419,0,6888.06451613,0,4317.74193548,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.529000,822.903225806,0,4515.16129032,0,793.225806452,0,816.774193548,0,5872.58064516,0,4395.80645161,0,3912.58064516,0,4234.83870968,0,825.483870968,0,7500.64516129,0,7497.41935484,0,5947.09677419,0,4133.5483871,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.538000,838.387096774,0,4390.32258065,0,752.258064516,0,816.451612903,0,5854.19354839,0,4346.77419355,0,3774.19354839,0,4064.51612903,0,788.064516129,0,7508.38709677,0,7499.03225806,0,5065.16129032,0,3988.06451613,0,7494.19354839,0,0,0,?
2018-08-20 08:06:31.545000,855.483870968,0,4104.83870968,0,756.451612903,0,815.806451613,0,5777.74193548,0,4260.32258065,0,3689.03225806,0,3815.80645161,0,813.225806452,0,7515.48387097,0,7502.25806452,0,4340.0,0,3816.12903226,0,7494.51612903,0,0,0,?
2018-08-20 08:06:31.549000,846.451612903,0,3918.06451613,0,782.258064516,0,816.129032258,0,5720.32258065,0,4247.74193548,0,3661.29032258,0,3602.58064516,0,800.0,0,7516.77419355,0,7530.64516129,0,3877.74193548,0,3757.74193548,0,7507.09677419,0,0,0,?
2018-08-20 08:06:31.552000,847.741935484,0,3774.19354839,0,820.967741935,0,817.419354839,0,5704.83870968,0,4219.03225806,0,3586.12903226,0,3516.4516129,0,774.838709677,0,7518.70967742,0,7564.51612903,0,3917.09677419,0,3714.83870968,0,7526.77419355,0,0,0,?
2018-08-20 08:06:31.565000,850.967741935,0,3715.80645161,0,785.161290323,0,816.129032258,0,5534.51612903,0,4194.19354839,0,3583.87096774,0,3561.93548387,0,854.516129032,0,7542.90322581,0,7573.87096774,0,3913.5483871,0,3620.32258065,0,7570.96774194,0,0,0,?
