Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:28:00.714000,4199.35483871,0,4205.48387097,0,4177.09677419,0,4075.80645161,0,4230.96774194,0,4163.87096774,0,4198.06451613,0,4164.51612903,0,4221.61290323,0,4198.70967742,0,4201.29032258,0,4202.90322581,0,4236.77419355,0,4235.48387097,0,0,0,?
2018-08-20 08:28:00.720000,4192.90322581,0,4247.41935484,0,4174.19354839,0,4068.70967742,0,4206.12903226,0,4208.38709677,0,4228.70967742,0,4169.35483871,0,4226.4516129,0,4219.35483871,0,4248.38709677,0,4242.90322581,0,4238.06451613,0,4263.87096774,0,0,0,?
2018-08-20 08:28:00.730000,4206.12903226,0,4250.32258065,0,4179.35483871,0,4067.41935484,0,4193.87096774,0,4172.25806452,0,4235.80645161,0,4165.48387097,0,4298.38709677,0,4234.51612903,0,4248.06451613,0,4199.03225806,0,4232.90322581,0,4253.5483871,0,0,0,?
2018-08-20 08:28:00.742000,4223.87096774,0,4253.22580645,0,4198.70967742,0,4110.64516129,0,4231.61290323,0,4211.29032258,0,4231.93548387,0,4175.16129032,0,4279.03225806,0,4243.87096774,0,4262.58064516,0,4211.93548387,0,4274.83870968,0,4291.29032258,0,0,0,?
2018-08-20 08:28:00.749000,4239.35483871,0,4268.70967742,0,4167.74193548,0,4087.41935484,0,4240.96774194,0,4198.70967742,0,4239.35483871,0,4174.83870968,0,4230.64516129,0,4260.0,0,4336.77419355,0,4230.96774194,0,4233.22580645,0,4283.22580645,0,0,0,?
2018-08-20 08:28:00.755000,4210.96774194,0,4250.32258065,0,4207.09677419,0,4073.5483871,0,4227.09677419,0,4204.51612903,0,4238.70967742,0,4211.29032258,0,4253.87096774,0,4261.61290323,0,4333.5483871,0,4225.80645161,0,4261.29032258,0,4279.67741935,0,0,0,?
2018-08-20 08:28:00.760000,4228.70967742,0,4256.12903226,0,4177.74193548,0,4065.16129032,0,4231.29032258,0,4196.77419355,0,4196.12903226,0,4170.0,0,4244.19354839,0,4261.61290323,0,4296.4516129,0,4263.22580645,0,4268.70967742,0,4309.03225806,0,0,0,?
2018-08-20 08:28:00.769000,4207.09677419,0,4231.93548387,0,4196.12903226,0,4087.41935484,0,4224.83870968,0,4200.64516129,0,4214.83870968,0,4211.29032258,0,4239.35483871,0,4264.83870968,0,4285.16129032,0,4231.61290323,0,4263.22580645,0,4268.06451613,0,0,0,?
2018-08-20 08:28:00.778000,4205.16129032,0,4226.12903226,0,4178.70967742,0,4110.64516129,0,4230.0,0,4207.09677419,0,4204.19354839,0,4203.87096774,0,4255.48387097,0,4220.96774194,0,4279.35483871,0,4200.96774194,0,4256.4516129,0,4280.32258065,0,0,0,?
2018-08-20 08:28:00.781000,4232.58064516,0,4249.03225806,0,4195.16129032,0,4087.09677419,0,4197.74193548,0,4162.58064516,0,4219.03225806,0,4162.25806452,0,4246.77419355,0,4238.70967742,0,4275.80645161,0,4218.38709677,0,4239.03225806,0,4297.41935484,0,0,0,?
2018-08-20 08:28:00.790000,4187.41935484,0,4209.35483871,0,4152.25806452,0,4085.48387097,0,4226.77419355,0,4170.0,0,4196.12903226,0,4206.77419355,0,4247.09677419,0,4233.22580645,0,4259.35483871,0,4225.48387097,0,4235.80645161,0,4245.16129032,0,0,0,?
2018-08-20 08:28:00.808000,4174.83870968,0,4236.77419355,0,4129.67741935,0,4101.93548387,0,4230.0,0,4209.67741935,0,4188.38709677,0,4207.74193548,0,4232.90322581,0,4205.16129032,0,4220.64516129,0,4199.03225806,0,4230.64516129,0,4254.51612903,0,0,0,?
2018-08-20 08:28:00.813000,4203.22580645,0,4225.48387097,0,4170.0,0,4112.25806452,0,4239.67741935,0,4161.61290323,0,4183.87096774,0,4207.41935484,0,4230.32258065,0,4187.41935484,0,4232.58064516,0,4181.61290323,0,4240.96774194,0,4222.25806452,0,0,0,?
2018-08-20 08:28:00.830000,4193.87096774,0,4232.58064516,0,4132.58064516,0,4107.74193548,0,4201.29032258,0,4162.90322581,0,4204.51612903,0,4164.83870968,0,4233.87096774,0,4189.67741935,0,4232.90322581,0,4205.48387097,0,4212.25806452,0,4225.16129032,0,0,0,?
2018-08-20 08:28:00.833000,4185.80645161,0,4203.87096774,0,4154.19354839,0,4085.16129032,0,4210.32258065,0,4207.09677419,0,4232.25806452,0,4173.87096774,0,4239.67741935,0,4218.06451613,0,4202.58064516,0,4240.32258065,0,4239.03225806,0,4248.06451613,0,0,0,?
2018-08-20 08:28:00.846000,4187.74193548,0,4243.5483871,0,4135.16129032,0,4069.67741935,0,4198.70967742,0,4166.12903226,0,4226.77419355,0,4172.58064516,0,4254.51612903,0,4201.93548387,0,4212.58064516,0,4213.87096774,0,4195.48387097,0,4221.61290323,0,0,0,?
2018-08-20 08:28:00.849000,4200.0,0,4218.70967742,0,4148.06451613,0,4086.12903226,0,4219.67741935,0,4161.61290323,0,4240.0,0,4179.67741935,0,4241.93548387,0,4220.96774194,0,4236.4516129,0,4242.58064516,0,4240.0,0,4239.03225806,0,0,0,?
2018-08-20 08:28:00.852000,4169.35483871,0,4208.70967742,0,4133.87096774,0,4081.61290323,0,4214.83870968,0,4208.38709677,0,4231.61290323,0,4168.70967742,0,4261.61290323,0,4201.29032258,0,4213.22580645,0,4234.19354839,0,4214.19354839,0,4216.4516129,0,0,0,?
2018-08-20 08:28:00.853000,4200.0,0,4233.22580645,0,4166.77419355,0,4084.83870968,0,4208.70967742,0,4170.64516129,0,4234.51612903,0,4170.64516129,0,4236.77419355,0,4185.48387097,0,4190.32258065,0,4212.58064516,0,4218.70967742,0,4193.5483871,0,0,0,?
2018-08-20 08:28:00.866000,4199.03225806,0,4202.90322581,0,4133.22580645,0,4126.4516129,0,4239.35483871,0,4179.67741935,0,4203.5483871,0,4182.58064516,0,4233.22580645,0,4227.41935484,0,4238.70967742,0,4208.06451613,0,4270.64516129,0,4235.80645161,0,0,0,?
2018-08-20 08:28:00.868000,4181.61290323,0,4239.67741935,0,4162.25806452,0,4097.41935484,0,4233.22580645,0,4176.4516129,0,4230.64516129,0,4167.74193548,0,4252.90322581,0,4206.77419355,0,4205.16129032,0,4198.70967742,0,4223.22580645,0,4207.74193548,0,0,0,?
2018-08-20 08:28:00.879000,4181.61290323,0,4210.64516129,0,4177.09677419,0,4109.35483871,0,4247.09677419,0,4163.22580645,0,4235.80645161,0,4171.61290323,0,4259.03225806,0,4220.96774194,0,4212.25806452,0,4202.25806452,0,4242.25806452,0,4212.58064516,0,0,0,?
2018-08-20 08:28:00.884000,4195.16129032,0,4224.83870968,0,4135.48387097,0,4127.74193548,0,4265.48387097,0,4177.41935484,0,4242.58064516,0,4177.09677419,0,4259.03225806,0,4222.58064516,0,4223.22580645,0,4196.12903226,0,4229.67741935,0,4234.19354839,0,0,0,?
2018-08-20 08:28:00.912000,4193.5483871,0,4199.67741935,0,4167.09677419,0,4111.61290323,0,4251.29032258,0,4186.77419355,0,4233.87096774,0,4170.64516129,0,4243.87096774,0,4190.32258065,0,4197.09677419,0,4225.80645161,0,4222.58064516,0,4220.96774194,0,0,0,?
2018-08-20 08:28:00.915000,4222.58064516,0,4210.32258065,0,4129.35483871,0,4123.5483871,0,4243.22580645,0,4172.90322581,0,4239.67741935,0,4163.22580645,0,4226.77419355,0,4205.80645161,0,4204.83870968,0,4241.61290323,0,4250.32258065,0,4242.90322581,0,0,0,?
2018-08-20 08:28:00.928000,4223.87096774,0,4230.96774194,0,4138.70967742,0,4113.22580645,0,4237.09677419,0,4180.0,0,4233.22580645,0,4206.12903226,0,4233.22580645,0,4196.4516129,0,4189.03225806,0,4226.77419355,0,4207.41935484,0,4243.87096774,0,0,0,?
2018-08-20 08:28:00.932000,4197.09677419,0,4272.58064516,0,4175.48387097,0,4144.83870968,0,4265.16129032,0,4181.29032258,0,4201.29032258,0,4174.83870968,0,4229.35483871,0,4218.06451613,0,4219.67741935,0,4202.58064516,0,4243.5483871,0,4272.58064516,0,0,0,?
2018-08-20 08:28:00.941000,4225.16129032,0,4248.70967742,0,4149.35483871,0,4097.09677419,0,4255.80645161,0,4175.48387097,0,4196.4516129,0,4173.22580645,0,4262.90322581,0,4208.06451613,0,4201.61290323,0,4242.90322581,0,4219.03225806,0,4260.0,0,0,0,?
2018-08-20 08:28:00.945000,4177.09677419,0,4242.58064516,0,4149.67741935,0,4104.19354839,0,4213.22580645,0,4166.12903226,0,4214.83870968,0,4209.03225806,0,4263.22580645,0,4166.12903226,0,4206.77419355,0,4203.5483871,0,4236.12903226,0,4208.70967742,0,0,0,?
2018-08-20 08:28:00.959000,4202.58064516,0,4208.70967742,0,4173.87096774,0,4130.96774194,0,4231.93548387,0,4211.29032258,0,4221.61290323,0,4172.25806452,0,4238.06451613,0,4190.0,0,4191.29032258,0,4234.51612903,0,4232.58064516,0,4216.4516129,0,0,0,?
2018-08-20 08:28:00.962000,4172.58064516,0,4240.0,0,4144.83870968,0,4127.74193548,0,4242.58064516,0,4182.58064516,0,4216.4516129,0,4176.77419355,0,4261.93548387,0,4166.77419355,0,4166.4516129,0,4220.32258065,0,4236.4516129,0,4230.96774194,0,0,0,?
2018-08-20 08:28:00.965000,4204.19354839,0,4227.74193548,0,4130.32258065,0,4121.93548387,0,4241.93548387,0,4180.32258065,0,4220.32258065,0,4182.58064516,0,4251.93548387,0,4166.12903226,0,4203.87096774,0,4213.22580645,0,4194.51612903,0,4229.03225806,0,0,0,?
2018-08-20 08:28:00.969000,4175.48387097,0,4237.09677419,0,4157.74193548,0,4134.83870968,0,4239.03225806,0,4171.29032258,0,4234.51612903,0,4184.51612903,0,4250.96774194,0,4180.32258065,0,4203.5483871,0,4218.38709677,0,4201.29032258,0,4211.61290323,0,0,0,?
2018-08-20 08:28:00.981000,4187.74193548,0,4240.32258065,0,4170.0,0,4124.83870968,0,4237.74193548,0,4183.87096774,0,4199.67741935,0,4183.87096774,0,4221.29032258,0,4166.77419355,0,4197.41935484,0,4220.64516129,0,4201.29032258,0,4211.29032258,0,0,0,?
2018-08-20 08:28:00.985000,4215.48387097,0,4224.83870968,0,4135.48387097,0,4135.16129032,0,4260.32258065,0,4187.41935484,0,4225.80645161,0,4185.48387097,0,4257.09677419,0,4200.96774194,0,4195.16129032,0,4209.67741935,0,4247.74193548,0,4225.48387097,0,0,0,?
2018-08-20 08:28:00.991000,4175.48387097,0,4198.38709677,0,4156.77419355,0,4121.61290323,0,4233.87096774,0,4186.12903226,0,4199.35483871,0,4169.67741935,0,4256.77419355,0,4176.12903226,0,4165.80645161,0,4233.5483871,0,4198.38709677,0,4240.0,0,0,0,?
2018-08-20 08:28:00.996000,4183.5483871,0,4236.4516129,0,4169.67741935,0,4099.35483871,0,4221.29032258,0,4176.77419355,0,4238.70967742,0,4175.48387097,0,4264.51612903,0,4171.29032258,0,4165.48387097,0,4232.58064516,0,4224.83870968,0,4207.41935484,0,0,0,?
2018-08-20 08:28:01.006000,4236.4516129,0,4216.77419355,0,4147.09677419,0,4120.64516129,0,4248.06451613,0,4180.0,0,4197.74193548,0,4177.41935484,0,4275.16129032,0,4197.74193548,0,4199.35483871,0,4202.90322581,0,4246.12903226,0,4260.96774194,0,0,0,?
2018-08-20 08:28:01.013000,4211.61290323,0,4198.38709677,0,4169.03225806,0,4129.67741935,0,4238.38709677,0,4184.51612903,0,4240.64516129,0,4165.48387097,0,4253.22580645,0,4171.93548387,0,4169.03225806,0,4227.74193548,0,4213.87096774,0,4228.38709677,0,0,0,?
2018-08-20 08:28:01.033000,4202.90322581,0,4198.06451613,0,4170.32258065,0,4140.96774194,0,4234.51612903,0,4175.80645161,0,4195.48387097,0,4172.58064516,0,4228.70967742,0,4177.41935484,0,4167.09677419,0,4235.80645161,0,4231.93548387,0,4213.87096774,0,0,0,?
2018-08-20 08:28:01.037000,4184.83870968,0,4193.87096774,0,4163.22580645,0,4135.16129032,0,4228.38709677,0,4185.48387097,0,4217.09677419,0,4165.16129032,0,4225.16129032,0,4193.87096774,0,4178.70967742,0,4205.16129032,0,4214.83870968,0,4194.51612903,0,0,0,?
2018-08-20 08:28:01.061000,4188.06451613,0,4240.64516129,0,4166.4516129,0,4137.74193548,0,4231.61290323,0,4181.61290323,0,4213.87096774,0,4170.32258065,0,4236.77419355,0,4197.74193548,0,4185.80645161,0,4201.29032258,0,4229.03225806,0,4197.74193548,0,0,0,?
2018-08-20 08:28:01.067000,4214.19354839,0,4195.48387097,0,4176.77419355,0,4137.74193548,0,4237.09677419,0,4170.0,0,4235.16129032,0,4187.74193548,0,4229.03225806,0,4195.16129032,0,4181.29032258,0,4240.96774194,0,4222.90322581,0,4226.4516129,0,0,0,?
2018-08-20 08:28:01.072000,4194.51612903,0,4236.77419355,0,4166.77419355,0,4110.0,0,4220.32258065,0,4173.87096774,0,4227.09677419,0,4180.64516129,0,4247.09677419,0,4174.51612903,0,4162.90322581,0,4230.64516129,0,4193.87096774,0,4212.90322581,0,0,0,?
2018-08-20 08:28:01.078000,4206.12903226,0,4203.22580645,0,4139.67741935,0,4115.48387097,0,4236.12903226,0,4172.25806452,0,4243.22580645,0,4182.25806452,0,4244.83870968,0,4184.19354839,0,4189.67741935,0,4198.70967742,0,4228.70967742,0,4239.35483871,0,0,0,?
2018-08-20 08:28:01.081000,4195.80645161,0,4234.83870968,0,4135.16129032,0,4116.4516129,0,4233.5483871,0,4178.38709677,0,4197.09677419,0,4188.06451613,0,4250.96774194,0,4195.16129032,0,4192.58064516,0,4215.48387097,0,4222.90322581,0,4247.74193548,0,0,0,?
2018-08-20 08:28:01.083000,4212.25806452,0,4195.48387097,0,4149.67741935,0,4139.67741935,0,4226.4516129,0,4179.67741935,0,4201.93548387,0,4193.87096774,0,4240.64516129,0,4239.03225806,0,4230.32258065,0,4255.16129032,0,4269.35483871,0,4225.80645161,0,0,0,?
2018-08-20 08:28:01.085000,4208.70967742,0,4238.06451613,0,4172.90322581,0,4120.0,0,4238.06451613,0,4178.06451613,0,4208.06451613,0,4189.67741935,0,4242.90322581,0,4227.74193548,0,4241.29032258,0,4240.0,0,4248.70967742,0,4258.70967742,0,0,0,?
2018-08-20 08:28:01.087000,4178.38709677,0,4240.96774194,0,4130.64516129,0,4111.61290323,0,4231.93548387,0,4177.41935484,0,4199.35483871,0,4193.87096774,0,4300.32258065,0,4219.67741935,0,4217.74193548,0,4235.48387097,0,4253.22580645,0,4252.25806452,0,0,0,?
2018-08-20 08:28:01.099000,4178.38709677,0,4240.96774194,0,4130.64516129,0,4111.61290323,0,4231.93548387,0,4177.41935484,0,4199.35483871,0,4193.87096774,0,4300.32258065,0,4219.67741935,0,4217.74193548,0,4235.48387097,0,4253.22580645,0,4252.25806452,0,0,0,?
2018-08-20 08:28:01.105000,4204.83870968,0,4226.4516129,0,4165.16129032,0,4106.77419355,0,4234.51612903,0,4183.5483871,0,4197.09677419,0,4181.93548387,0,4274.51612903,0,4184.19354839,0,4177.74193548,0,4201.29032258,0,4198.70967742,0,4230.64516129,0,0,0,?
2018-08-20 08:28:01.115000,4198.70967742,0,4201.93548387,0,4135.16129032,0,4115.48387097,0,4241.93548387,0,4189.35483871,0,4226.4516129,0,4176.4516129,0,4229.67741935,0,4173.22580645,0,4187.09677419,0,4210.64516129,0,4216.12903226,0,4237.74193548,0,0,0,?
2018-08-20 08:28:01.120000,4177.09677419,0,4215.80645161,0,4145.80645161,0,4113.22580645,0,4259.35483871,0,4181.29032258,0,4216.77419355,0,4180.96774194,0,4210.32258065,0,4174.51612903,0,4198.38709677,0,4210.64516129,0,4232.25806452,0,4213.22580645,0,0,0,?
2018-08-20 08:28:01.129000,4209.67741935,0,4216.4516129,0,4135.48387097,0,4079.67741935,0,4229.67741935,0,4189.35483871,0,4198.06451613,0,4161.61290323,0,4199.03225806,0,4163.5483871,0,4178.70967742,0,4178.06451613,0,4202.58064516,0,4206.77419355,0,0,0,?
2018-08-20 08:28:01.136000,4200.32258065,0,4240.96774194,0,4153.5483871,0,4104.51612903,0,4225.80645161,0,4190.0,0,4222.90322581,0,4167.74193548,0,4210.64516129,0,4207.74193548,0,4169.35483871,0,4217.41935484,0,4213.22580645,0,4222.90322581,0,0,0,?
2018-08-20 08:28:01.147000,4220.64516129,0,4234.51612903,0,4158.06451613,0,4116.4516129,0,4227.74193548,0,4187.74193548,0,4231.93548387,0,4178.70967742,0,4223.5483871,0,4168.38709677,0,4172.90322581,0,4241.29032258,0,4242.90322581,0,4229.35483871,0,0,0,?
2018-08-20 08:28:01.151000,4198.06451613,0,4218.38709677,0,4152.58064516,0,4105.48387097,0,4218.38709677,0,4180.64516129,0,4218.06451613,0,4175.16129032,0,4243.5483871,0,4193.22580645,0,4202.90322581,0,4217.74193548,0,4219.67741935,0,4231.29032258,0,0,0,?
2018-08-20 08:28:01.205000,4238.06451613,0,4200.0,0,4133.87096774,0,4106.12903226,0,4237.41935484,0,4175.48387097,0,4232.58064516,0,4181.93548387,0,4227.09677419,0,4182.90322581,0,4208.70967742,0,4206.4516129,0,4223.22580645,0,4228.70967742,0,0,0,?
2018-08-20 08:28:01.213000,4195.80645161,0,4199.03225806,0,4140.64516129,0,4098.38709677,0,4236.77419355,0,4189.35483871,0,4236.4516129,0,4190.96774194,0,4272.90322581,0,4185.80645161,0,4210.96774194,0,4216.12903226,0,4205.48387097,0,4275.48387097,0,0,0,?
2018-08-20 08:28:01.219000,4194.19354839,0,4215.48387097,0,4162.58064516,0,4118.06451613,0,4247.09677419,0,4188.70967742,0,4203.87096774,0,4200.64516129,0,4267.09677419,0,4189.35483871,0,4207.41935484,0,4212.25806452,0,4228.70967742,0,4235.48387097,0,0,0,?
2018-08-20 08:28:01.222000,4203.22580645,0,4201.29032258,0,4136.77419355,0,4100.64516129,0,4242.90322581,0,4187.41935484,0,4207.41935484,0,4188.70967742,0,4236.77419355,0,4174.19354839,0,4175.16129032,0,4242.25806452,0,4199.35483871,0,4262.90322581,0,0,0,?
2018-08-20 08:28:01.229000,4171.61290323,0,4213.87096774,0,4153.22580645,0,4127.74193548,0,4221.61290323,0,4182.90322581,0,4205.16129032,0,4183.87096774,0,4263.87096774,0,4173.22580645,0,4169.35483871,0,4198.06451613,0,4242.90322581,0,4234.51612903,0,0,0,?
2018-08-20 08:28:01.234000,4221.93548387,0,4241.61290323,0,4141.61290323,0,4115.48387097,0,4235.80645161,0,4174.51612903,0,4219.35483871,0,4197.41935484,0,4297.74193548,0,4230.32258065,0,4195.16129032,0,4253.22580645,0,4254.83870968,0,4243.22580645,0,0,0,?
2018-08-20 08:28:01.243000,4189.67741935,0,4226.12903226,0,4174.83870968,0,4139.03225806,0,4224.83870968,0,4185.48387097,0,4241.61290323,0,4183.87096774,0,4260.96774194,0,4190.64516129,0,4211.93548387,0,4222.25806452,0,4205.80645161,0,4269.03225806,0,0,0,?
2018-08-20 08:28:01.246000,4203.87096774,0,4212.58064516,0,4152.58064516,0,4132.58064516,0,4224.83870968,0,4180.64516129,0,4229.35483871,0,4170.96774194,0,4210.96774194,0,4210.96774194,0,4168.70967742,0,4208.70967742,0,4207.41935484,0,4226.77419355,0,0,0,?
2018-08-20 08:28:01.251000,4201.29032258,0,4212.90322581,0,4144.51612903,0,4097.09677419,0,4234.19354839,0,4177.09677419,0,4228.70967742,0,4165.48387097,0,4227.41935484,0,4205.80645161,0,4210.32258065,0,4211.93548387,0,4243.5483871,0,4215.16129032,0,0,0,?
2018-08-20 08:28:01.261000,4183.87096774,0,4187.74193548,0,4126.77419355,0,4127.41935484,0,4213.5483871,0,4179.67741935,0,4218.70967742,0,4165.16129032,0,4220.96774194,0,4170.64516129,0,4194.19354839,0,4226.77419355,0,4211.29032258,0,4242.25806452,0,0,0,?
2018-08-20 08:28:01.266000,4175.48387097,0,4208.70967742,0,4152.90322581,0,4137.41935484,0,4218.70967742,0,4171.93548387,0,4219.35483871,0,4170.64516129,0,4223.5483871,0,4187.41935484,0,4210.96774194,0,4223.22580645,0,4238.70967742,0,4227.41935484,0,0,0,?
2018-08-20 08:28:01.268000,4182.58064516,0,4204.19354839,0,4141.61290323,0,4118.38709677,0,4219.67741935,0,4181.61290323,0,4181.93548387,0,4201.61290323,0,4233.22580645,0,4160.32258065,0,4164.51612903,0,4190.32258065,0,4188.38709677,0,4218.38709677,0,0,0,?
2018-08-20 08:28:01.272000,4182.58064516,0,4199.03225806,0,4143.5483871,0,4136.12903226,0,4217.09677419,0,4180.0,0,4164.51612903,0,4202.58064516,0,4237.41935484,0,4166.12903226,0,4188.70967742,0,4208.38709677,0,4222.58064516,0,4219.03225806,0,0,0,?
2018-08-20 08:28:01.277000,4209.35483871,0,4227.41935484,0,4174.83870968,0,4116.4516129,0,4207.09677419,0,4171.61290323,0,4173.22580645,0,4209.67741935,0,4216.4516129,0,4171.61290323,0,4211.29032258,0,4202.58064516,0,4214.83870968,0,4264.51612903,0,0,0,?
2018-08-20 08:28:01.279000,4225.80645161,0,4196.77419355,0,4132.58064516,0,4141.93548387,0,4240.96774194,0,4176.12903226,0,4170.64516129,0,4200.32258065,0,4240.32258065,0,4170.96774194,0,4196.12903226,0,4237.09677419,0,4240.64516129,0,4229.67741935,0,0,0,?
2018-08-20 08:28:01.281000,4201.29032258,0,4208.70967742,0,4139.67741935,0,4144.19354839,0,4197.74193548,0,4174.51612903,0,4188.38709677,0,4207.74193548,0,4237.09677419,0,4169.67741935,0,4177.41935484,0,4230.64516129,0,4200.32258065,0,4237.09677419,0,0,0,?
2018-08-20 08:28:01.290000,4203.5483871,0,4214.19354839,0,4146.77419355,0,4134.83870968,0,4227.74193548,0,4178.06451613,0,4195.80645161,0,4163.22580645,0,4206.12903226,0,4188.06451613,0,4180.64516129,0,4199.03225806,0,4201.93548387,0,4228.38709677,0,0,0,?
2018-08-20 08:28:01.295000,4190.64516129,0,4214.51612903,0,4148.70967742,0,4105.16129032,0,4234.19354839,0,4170.96774194,0,4225.48387097,0,4180.0,0,4208.38709677,0,4210.0,0,4201.93548387,0,4222.58064516,0,4238.06451613,0,4220.32258065,0,0,0,?
2018-08-20 08:28:01.305000,4230.0,0,4196.12903226,0,4129.67741935,0,4118.38709677,0,4208.06451613,0,4173.87096774,0,4194.19354839,0,4186.4516129,0,4218.70967742,0,4194.51612903,0,4196.4516129,0,4203.87096774,0,4210.96774194,0,4254.19354839,0,0,0,?
2018-08-20 08:28:01.309000,4195.16129032,0,4215.48387097,0,4146.77419355,0,4119.35483871,0,4197.41935484,0,4187.74193548,0,4213.87096774,0,4171.93548387,0,4218.38709677,0,4206.4516129,0,4209.35483871,0,4204.83870968,0,4209.03225806,0,4212.58064516,0,0,0,?
2018-08-20 08:28:01.319000,4183.22580645,0,4213.22580645,0,4152.58064516,0,4137.09677419,0,4221.29032258,0,4176.4516129,0,4217.74193548,0,4172.90322581,0,4224.51612903,0,4173.87096774,0,4177.74193548,0,4216.12903226,0,4240.32258065,0,4215.80645161,0,0,0,?
2018-08-20 08:28:01.326000,4167.09677419,0,4197.74193548,0,4158.38709677,0,4098.70967742,0,4218.38709677,0,4175.16129032,0,4215.48387097,0,4167.09677419,0,4245.80645161,0,4170.96774194,0,4174.51612903,0,4220.64516129,0,4214.19354839,0,4209.35483871,0,0,0,?
2018-08-20 08:28:01.337000,4164.19354839,0,4198.70967742,0,4162.58064516,0,4142.25806452,0,4196.4516129,0,4177.09677419,0,4194.19354839,0,4168.06451613,0,4224.83870968,0,4165.16129032,0,4177.09677419,0,4209.35483871,0,4228.70967742,0,4200.0,0,0,0,?
2018-08-20 08:28:01.341000,4190.0,0,4236.77419355,0,4178.70967742,0,4096.77419355,0,4204.19354839,0,4174.83870968,0,4179.35483871,0,4166.12903226,0,4246.77419355,0,4172.25806452,0,4199.35483871,0,4208.38709677,0,4196.77419355,0,4218.38709677,0,0,0,?
2018-08-20 08:28:01.351000,4210.0,0,4212.58064516,0,4155.80645161,0,4123.5483871,0,4242.25806452,0,4171.29032258,0,4166.77419355,0,4208.38709677,0,4198.70967742,0,4175.16129032,0,4206.77419355,0,4168.70967742,0,4189.03225806,0,4225.16129032,0,0,0,?
2018-08-20 08:28:01.359000,4209.35483871,0,4200.32258065,0,4149.03225806,0,4139.35483871,0,4239.67741935,0,4210.32258065,0,4187.74193548,0,4172.90322581,0,4229.35483871,0,4188.38709677,0,4207.09677419,0,4179.35483871,0,4207.74193548,0,4207.09677419,0,0,0,?
2018-08-20 08:28:01.369000,4187.09677419,0,4194.51612903,0,4118.06451613,0,4102.90322581,0,4222.58064516,0,4162.25806452,0,4175.80645161,0,4165.16129032,0,4218.70967742,0,4167.74193548,0,4164.83870968,0,4210.0,0,4209.35483871,0,4173.87096774,0,0,0,?
2018-08-20 08:28:01.373000,4160.96774194,0,4181.29032258,0,4103.22580645,0,4083.87096774,0,4208.70967742,0,4207.74193548,0,4164.51612903,0,4207.74193548,0,4196.77419355,0,4178.06451613,0,4176.12903226,0,4185.48387097,0,4194.19354839,0,4194.83870968,0,0,0,?
2018-08-20 08:28:01.386000,4173.5483871,0,4173.87096774,0,4111.93548387,0,4131.93548387,0,4224.83870968,0,4207.41935484,0,4181.93548387,0,4167.41935484,0,4175.80645161,0,4144.51612903,0,4157.09677419,0,4203.87096774,0,4176.4516129,0,4206.12903226,0,0,0,?
2018-08-20 08:28:01.395000,4147.74193548,0,4194.19354839,0,4131.93548387,0,4092.58064516,0,4220.0,0,4174.19354839,0,4175.16129032,0,4210.96774194,0,4172.90322581,0,4129.03225806,0,4137.09677419,0,4180.32258065,0,4190.0,0,4180.0,0,0,0,?
2018-08-20 08:28:01.399000,4192.90322581,0,4170.96774194,0,4112.90322581,0,4093.22580645,0,4240.64516129,0,4171.61290323,0,4194.19354839,0,4171.29032258,0,4199.67741935,0,4167.41935484,0,4172.25806452,0,4206.77419355,0,4189.35483871,0,4173.5483871,0,0,0,?
2018-08-20 08:28:01.403000,4181.61290323,0,4191.29032258,0,4135.16129032,0,4119.35483871,0,4241.29032258,0,4169.67741935,0,4188.38709677,0,4178.06451613,0,4227.41935484,0,4196.12903226,0,4207.74193548,0,4180.64516129,0,4198.06451613,0,4212.90322581,0,0,0,?
2018-08-20 08:28:01.416000,4176.12903226,0,4203.87096774,0,4140.32258065,0,4108.70967742,0,4211.29032258,0,4165.16129032,0,4169.67741935,0,4210.0,0,4202.58064516,0,4211.29032258,0,4177.09677419,0,4191.29032258,0,4214.51612903,0,4228.38709677,0,0,0,?
2018-08-20 08:28:01.420000,4211.29032258,0,4242.90322581,0,4139.03225806,0,4132.90322581,0,4217.09677419,0,4208.06451613,0,4189.03225806,0,4201.61290323,0,4223.87096774,0,4218.38709677,0,4237.74193548,0,4240.0,0,4216.4516129,0,4245.80645161,0,0,0,?
2018-08-20 08:28:01.431000,4219.35483871,0,4219.67741935,0,4144.51612903,0,4139.67741935,0,4225.80645161,0,4172.90322581,0,4196.12903226,0,4165.80645161,0,4250.96774194,0,4227.09677419,0,4211.93548387,0,4206.12903226,0,4202.58064516,0,4262.25806452,0,0,0,?
2018-08-20 08:28:01.435000,4240.32258065,0,4224.19354839,0,4159.03225806,0,4100.32258065,0,4243.5483871,0,4175.80645161,0,4216.4516129,0,4186.4516129,0,4225.80645161,0,4221.61290323,0,4266.12903226,0,4249.35483871,0,4264.83870968,0,4275.48387097,0,0,0,?
