Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:19:18.054000,4141.29032258,0,4136.12903226,0,4108.70967742,0,4111.29032258,0,4177.41935484,0,4156.4516129,0,4108.06451613,0,4129.67741935,0,4128.38709677,0,4088.06451613,0,3870.64516129,0,4172.90322581,0,4168.38709677,0,4175.80645161,0,0,0,?
2018-08-16 14:19:18.062000,4127.41935484,0,4138.06451613,0,4080.0,0,4064.83870968,0,4146.12903226,0,4155.80645161,0,4102.25806452,0,4130.32258065,0,4117.74193548,0,4106.12903226,0,3877.09677419,0,4130.64516129,0,4190.32258065,0,4168.70967742,0,0,0,?
2018-08-16 14:19:18.069000,4141.61290323,0,4170.0,0,4091.61290323,0,4091.29032258,0,4198.70967742,0,4153.87096774,0,4123.87096774,0,4135.80645161,0,4135.48387097,0,4127.41935484,0,3853.22580645,0,4131.93548387,0,4189.03225806,0,4184.19354839,0,0,0,?
2018-08-16 14:19:18.078000,4083.87096774,0,4130.0,0,4045.16129032,0,4039.35483871,0,4170.64516129,0,4161.61290323,0,4143.87096774,0,4174.51612903,0,4121.93548387,0,4103.22580645,0,3846.12903226,0,4172.25806452,0,4156.77419355,0,4161.29032258,0,0,0,?
2018-08-16 14:19:18.086000,4091.61290323,0,4144.19354839,0,4041.93548387,0,4080.64516129,0,4146.12903226,0,4160.32258065,0,4139.35483871,0,4138.70967742,0,4123.5483871,0,4064.51612903,0,3810.0,0,4129.03225806,0,4170.64516129,0,4159.67741935,0,0,0,?
2018-08-16 14:19:18.097000,4101.29032258,0,4138.38709677,0,4090.64516129,0,4066.77419355,0,4183.5483871,0,4155.48387097,0,4110.64516129,0,4129.35483871,0,4130.0,0,4123.87096774,0,3830.96774194,0,4177.41935484,0,4183.5483871,0,4177.41935484,0,0,0,?
2018-08-16 14:19:18.102000,4073.22580645,0,4135.48387097,0,4033.5483871,0,4034.51612903,0,4099.67741935,0,4157.41935484,0,4083.87096774,0,4161.29032258,0,4104.83870968,0,4079.35483871,0,3775.80645161,0,4159.67741935,0,4133.22580645,0,4142.58064516,0,0,0,?
2018-08-16 14:19:18.112000,4109.35483871,0,4132.25806452,0,4074.51612903,0,4052.58064516,0,4130.96774194,0,4154.83870968,0,4100.0,0,4132.25806452,0,4082.58064516,0,4083.87096774,0,3807.74193548,0,4164.83870968,0,4125.16129032,0,4134.19354839,0,0,0,?
2018-08-16 14:19:18.117000,4096.4516129,0,4132.90322581,0,4068.38709677,0,4048.70967742,0,4169.67741935,0,4164.19354839,0,4112.25806452,0,4170.0,0,4113.22580645,0,4086.12903226,0,3800.64516129,0,4162.90322581,0,4132.58064516,0,4139.67741935,0,0,0,?
2018-08-16 14:19:18.124000,4100.64516129,0,4137.09677419,0,4079.35483871,0,4032.90322581,0,4140.0,0,4170.0,0,4096.4516129,0,4171.29032258,0,4113.22580645,0,4078.70967742,0,3780.0,0,4165.16129032,0,4125.80645161,0,4152.90322581,0,0,0,?
2018-08-16 14:19:18.135000,4087.41935484,0,4134.51612903,0,4046.12903226,0,4074.83870968,0,4137.74193548,0,4162.58064516,0,4115.48387097,0,4133.5483871,0,4084.83870968,0,4109.35483871,0,3803.5483871,0,4169.67741935,0,4157.09677419,0,4130.32258065,0,0,0,?
2018-08-16 14:19:18.138000,4082.58064516,0,4135.48387097,0,4041.61290323,0,4037.41935484,0,4106.77419355,0,4160.32258065,0,4077.09677419,0,4174.51612903,0,4083.22580645,0,4080.0,0,3777.74193548,0,4161.61290323,0,4098.70967742,0,4110.64516129,0,0,0,?
2018-08-16 14:19:18.148000,4072.25806452,0,4136.77419355,0,4032.25806452,0,4068.38709677,0,4169.35483871,0,4157.41935484,0,4099.03225806,0,4132.90322581,0,4095.80645161,0,4090.0,0,3779.03225806,0,4168.70967742,0,4165.48387097,0,4165.48387097,0,0,0,?
2018-08-16 14:19:18.157000,4076.4516129,0,4142.90322581,0,4042.90322581,0,4040.96774194,0,4176.4516129,0,4159.67741935,0,4088.70967742,0,4174.83870968,0,4097.74193548,0,4107.74193548,0,3782.58064516,0,4164.51612903,0,4174.83870968,0,4176.4516129,0,0,0,?
2018-08-16 14:19:18.163000,4074.83870968,0,4141.93548387,0,4053.5483871,0,4031.93548387,0,4103.5483871,0,4163.87096774,0,4070.96774194,0,4177.74193548,0,4109.35483871,0,4048.38709677,0,3765.16129032,0,4165.80645161,0,4114.51612903,0,4124.19354839,0,0,0,?
2018-08-16 14:19:18.171000,4092.58064516,0,4135.48387097,0,4050.0,0,4061.93548387,0,4137.41935484,0,4160.0,0,4119.67741935,0,4134.19354839,0,4118.70967742,0,4082.90322581,0,3788.38709677,0,4172.58064516,0,4150.32258065,0,4143.5483871,0,0,0,?
2018-08-16 14:19:18.183000,4078.38709677,0,4132.58064516,0,4037.74193548,0,4011.93548387,0,4116.77419355,0,4160.0,0,4070.64516129,0,4173.87096774,0,4085.48387097,0,4055.16129032,0,3738.06451613,0,4162.90322581,0,4112.58064516,0,4116.77419355,0,0,0,?
2018-08-16 14:19:18.190000,4083.5483871,0,4168.06451613,0,4065.80645161,0,4048.70967742,0,4140.64516129,0,4159.03225806,0,4080.32258065,0,4139.03225806,0,4080.64516129,0,4069.35483871,0,3740.96774194,0,4170.96774194,0,4125.16129032,0,4146.4516129,0,0,0,?
2018-08-16 14:19:18.197000,4111.29032258,0,4160.64516129,0,4033.87096774,0,4055.16129032,0,4167.41935484,0,4160.96774194,0,4096.4516129,0,4175.16129032,0,4106.12903226,0,4098.70967742,0,3766.4516129,0,4168.70967742,0,4164.83870968,0,4170.96774194,0,0,0,?
2018-08-16 14:19:18.202000,4081.93548387,0,4170.32258065,0,4030.32258065,0,4034.19354839,0,4117.74193548,0,4162.25806452,0,4069.03225806,0,4175.16129032,0,4075.48387097,0,4038.38709677,0,3739.35483871,0,4161.61290323,0,4146.12903226,0,4104.51612903,0,0,0,?
2018-08-16 14:19:18.213000,4112.90322581,0,4132.90322581,0,4047.74193548,0,4069.03225806,0,4155.16129032,0,4162.25806452,0,4103.87096774,0,4141.61290323,0,4118.06451613,0,4069.35483871,0,3761.61290323,0,4167.74193548,0,4175.48387097,0,4139.35483871,0,0,0,?
2018-08-16 14:19:18.220000,4114.51612903,0,4140.32258065,0,4070.64516129,0,4022.58064516,0,4145.48387097,0,4166.4516129,0,4080.64516129,0,4175.48387097,0,4077.74193548,0,4050.32258065,0,3751.29032258,0,4168.06451613,0,4133.22580645,0,4148.70967742,0,0,0,?
2018-08-16 14:19:18.231000,4066.77419355,0,4134.51612903,0,4080.0,0,4028.70967742,0,4176.4516129,0,4161.93548387,0,4094.83870968,0,4135.16129032,0,4110.32258065,0,4050.96774194,0,3746.77419355,0,4172.58064516,0,4136.12903226,0,4160.64516129,0,0,0,?
2018-08-16 14:19:18.234000,4099.67741935,0,4133.22580645,0,4056.12903226,0,4070.0,0,4175.48387097,0,4159.35483871,0,4113.5483871,0,4137.09677419,0,4095.80645161,0,4112.90322581,0,3739.35483871,0,4166.4516129,0,4171.93548387,0,4154.83870968,0,0,0,?
2018-08-16 14:19:18.244000,4092.25806452,0,4139.35483871,0,4056.12903226,0,4004.51612903,0,4126.4516129,0,4157.74193548,0,4086.77419355,0,4135.16129032,0,4074.51612903,0,4058.38709677,0,3721.93548387,0,4160.64516129,0,4105.80645161,0,4145.16129032,0,0,0,?
2018-08-16 14:19:18.249000,4097.41935484,0,4138.70967742,0,4051.29032258,0,4054.83870968,0,4178.38709677,0,4160.64516129,0,4110.0,0,4134.19354839,0,4109.67741935,0,4065.80645161,0,3713.5483871,0,4164.51612903,0,4170.32258065,0,4144.83870968,0,0,0,?
2018-08-16 14:19:18.262000,4102.58064516,0,4139.03225806,0,4059.03225806,0,4025.16129032,0,4153.5483871,0,4171.61290323,0,4075.16129032,0,4166.12903226,0,4105.80645161,0,4056.4516129,0,3690.32258065,0,4163.5483871,0,4118.38709677,0,4138.70967742,0,0,0,?
2018-08-16 14:19:18.265000,4111.93548387,0,4138.70967742,0,4070.0,0,4052.90322581,0,4151.93548387,0,4163.87096774,0,4092.90322581,0,4136.77419355,0,4074.51612903,0,4076.12903226,0,3708.70967742,0,4176.4516129,0,4134.83870968,0,4157.09677419,0,0,0,?
2018-08-16 14:19:18.278000,4108.38709677,0,4136.77419355,0,4070.0,0,4077.41935484,0,4162.58064516,0,4160.96774194,0,4116.12903226,0,4132.90322581,0,4103.5483871,0,4085.80645161,0,3714.51612903,0,4166.4516129,0,4138.38709677,0,4163.87096774,0,0,0,?
2018-08-16 14:19:18.282000,4098.06451613,0,4133.22580645,0,4069.67741935,0,4000.96774194,0,4174.51612903,0,4162.90322581,0,4075.48387097,0,4173.87096774,0,4081.29032258,0,4059.03225806,0,3721.61290323,0,4158.70967742,0,4111.29032258,0,4153.87096774,0,0,0,?
2018-08-16 14:19:18.292000,4096.77419355,0,4135.16129032,0,4089.67741935,0,4062.25806452,0,4176.12903226,0,4158.06451613,0,4128.70967742,0,4143.22580645,0,4125.48387097,0,4128.38709677,0,3728.06451613,0,4132.25806452,0,4194.19354839,0,4204.51612903,0,0,0,?
2018-08-16 14:19:18.299000,4133.87096774,0,4139.35483871,0,4078.06451613,0,4049.67741935,0,4162.25806452,0,4162.90322581,0,4119.67741935,0,4175.80645161,0,4108.38709677,0,4110.64516129,0,3759.67741935,0,4129.03225806,0,4190.0,0,4182.25806452,0,0,0,?
2018-08-16 14:19:18.310000,4074.19354839,0,4134.19354839,0,4042.58064516,0,4054.19354839,0,4151.61290323,0,4158.06451613,0,4094.83870968,0,4178.06451613,0,4120.96774194,0,4089.35483871,0,3680.0,0,4164.83870968,0,4156.4516129,0,4174.51612903,0,0,0,?
2018-08-16 14:19:18.315000,4124.51612903,0,4138.38709677,0,4075.48387097,0,4073.22580645,0,4203.5483871,0,4153.87096774,0,4120.32258065,0,4132.90322581,0,4098.70967742,0,4097.41935484,0,3723.87096774,0,4162.58064516,0,4159.35483871,0,4172.90322581,0,0,0,?
2018-08-16 14:19:18.320000,4110.96774194,0,4140.32258065,0,4050.96774194,0,4047.09677419,0,4200.64516129,0,4161.61290323,0,4112.58064516,0,4177.09677419,0,4122.25806452,0,4075.80645161,0,3694.19354839,0,4170.64516129,0,4138.06451613,0,4151.29032258,0,0,0,?
2018-08-16 14:19:18.329000,4102.90322581,0,4178.38709677,0,4100.96774194,0,4066.4516129,0,4217.74193548,0,4159.67741935,0,4098.06451613,0,4137.09677419,0,4112.90322581,0,4135.16129032,0,3749.03225806,0,4177.74193548,0,4188.06451613,0,4210.32258065,0,0,0,?
2018-08-16 14:19:18.336000,4103.5483871,0,4135.48387097,0,4050.0,0,4060.64516129,0,4180.32258065,0,4158.06451613,0,4116.12903226,0,4176.77419355,0,4065.80645161,0,4073.87096774,0,3687.74193548,0,4163.5483871,0,4132.58064516,0,4160.32258065,0,0,0,?
2018-08-16 14:19:18.344000,4100.0,0,4146.77419355,0,4081.61290323,0,4079.35483871,0,4182.90322581,0,4161.29032258,0,4114.83870968,0,4138.38709677,0,4080.96774194,0,4072.58064516,0,3680.0,0,4165.80645161,0,4167.41935484,0,4152.58064516,0,0,0,?
2018-08-16 14:19:18.352000,4114.83870968,0,4144.51612903,0,4101.61290323,0,4090.32258065,0,4238.38709677,0,4161.93548387,0,4104.83870968,0,4142.90322581,0,4136.12903226,0,4114.19354839,0,3713.22580645,0,4171.93548387,0,4182.90322581,0,4176.12903226,0,0,0,?
2018-08-16 14:19:18.362000,4084.83870968,0,4145.80645161,0,4042.25806452,0,4019.35483871,0,4190.96774194,0,4158.70967742,0,4103.22580645,0,4132.25806452,0,4109.03225806,0,4099.67741935,0,3704.51612903,0,4171.93548387,0,4127.41935484,0,4145.48387097,0,0,0,?
2018-08-16 14:19:18.370000,4121.93548387,0,4145.80645161,0,4072.90322581,0,4069.35483871,0,4198.06451613,0,4155.16129032,0,4113.5483871,0,4138.70967742,0,4100.0,0,4086.12903226,0,3697.09677419,0,4129.35483871,0,4178.38709677,0,4190.32258065,0,0,0,?
2018-08-16 14:19:18.375000,4123.22580645,0,4147.41935484,0,4078.06451613,0,4069.03225806,0,4212.25806452,0,4164.51612903,0,4112.25806452,0,4178.38709677,0,4133.5483871,0,4114.83870968,0,3716.77419355,0,4166.12903226,0,4146.77419355,0,4195.16129032,0,0,0,?
2018-08-16 14:19:18.383000,4094.83870968,0,4147.74193548,0,4046.77419355,0,4051.61290323,0,4174.83870968,0,4171.61290323,0,4111.29032258,0,4136.77419355,0,4154.83870968,0,4076.77419355,0,3720.96774194,0,4161.93548387,0,4162.25806452,0,4159.67741935,0,0,0,?
2018-08-16 14:19:18.396000,4132.58064516,0,4142.25806452,0,4070.0,0,4076.77419355,0,4216.12903226,0,4167.09677419,0,4129.03225806,0,4132.58064516,0,4150.0,0,4094.51612903,0,3687.09677419,0,4170.0,0,4157.41935484,0,4188.38709677,0,0,0,?
2018-08-16 14:19:18.397000,4067.09677419,0,4142.25806452,0,4076.77419355,0,4057.09677419,0,4179.35483871,0,4163.87096774,0,4080.64516129,0,4169.03225806,0,4076.4516129,0,4056.4516129,0,3653.87096774,0,4165.48387097,0,4134.83870968,0,4169.67741935,0,0,0,?
2018-08-16 14:19:18.407000,4125.16129032,0,4144.19354839,0,4081.61290323,0,4051.61290323,0,4172.25806452,0,4162.25806452,0,4124.51612903,0,4138.06451613,0,4111.61290323,0,4080.0,0,3685.48387097,0,4170.96774194,0,4160.0,0,4197.09677419,0,0,0,?
2018-08-16 14:19:18.416000,4134.51612903,0,4147.41935484,0,4073.87096774,0,4032.58064516,0,4207.09677419,0,4165.48387097,0,4125.48387097,0,4131.93548387,0,4115.16129032,0,4083.87096774,0,3685.80645161,0,4165.48387097,0,4173.5483871,0,4204.19354839,0,0,0,?
2018-08-16 14:19:18.425000,4090.96774194,0,4142.90322581,0,4078.06451613,0,4031.29032258,0,4169.35483871,0,4164.51612903,0,4090.32258065,0,4134.51612903,0,4090.32258065,0,4068.38709677,0,3655.16129032,0,4167.41935484,0,4156.77419355,0,4151.29032258,0,0,0,?
2018-08-16 14:19:18.430000,4101.29032258,0,4139.03225806,0,4076.12903226,0,4062.90322581,0,4209.67741935,0,4164.19354839,0,4122.58064516,0,4134.83870968,0,4144.83870968,0,4089.35483871,0,3723.5483871,0,4170.64516129,0,4166.12903226,0,4171.29032258,0,0,0,?
2018-08-16 14:19:18.438000,4082.58064516,0,4145.80645161,0,4070.32258065,0,4081.93548387,0,4187.09677419,0,4164.19354839,0,4096.77419355,0,4169.67741935,0,4066.4516129,0,4062.90322581,0,3657.41935484,0,4158.70967742,0,4136.4516129,0,4146.4516129,0,0,0,?
2018-08-16 14:19:18.448000,4090.64516129,0,4150.64516129,0,4032.90322581,0,4054.83870968,0,4187.09677419,0,4156.12903226,0,4113.87096774,0,4133.5483871,0,4108.70967742,0,4082.58064516,0,3676.4516129,0,4164.19354839,0,4149.03225806,0,4145.80645161,0,0,0,?
2018-08-16 14:19:18.454000,4104.51612903,0,4148.70967742,0,4039.67741935,0,4036.77419355,0,4222.58064516,0,4161.29032258,0,4107.09677419,0,4133.87096774,0,4128.38709677,0,4097.41935484,0,3670.64516129,0,4164.51612903,0,4153.5483871,0,4148.70967742,0,0,0,?
2018-08-16 14:19:18.464000,4083.5483871,0,4140.32258065,0,4075.48387097,0,4034.51612903,0,4199.03225806,0,4163.22580645,0,4086.4516129,0,4143.22580645,0,4081.61290323,0,4059.03225806,0,3677.09677419,0,4170.32258065,0,4105.16129032,0,4133.87096774,0,0,0,?
2018-08-16 14:19:18.470000,4127.74193548,0,4143.22580645,0,4113.5483871,0,4071.29032258,0,4205.16129032,0,4156.77419355,0,4137.09677419,0,4146.77419355,0,4140.0,0,4131.93548387,0,3717.09677419,0,4130.32258065,0,4172.58064516,0,4199.03225806,0,0,0,?
2018-08-16 14:19:18.480000,4128.06451613,0,4153.5483871,0,4053.87096774,0,4032.25806452,0,4206.77419355,0,4163.5483871,0,4108.70967742,0,4174.51612903,0,4138.38709677,0,4088.38709677,0,3677.74193548,0,4172.25806452,0,4140.96774194,0,4189.35483871,0,0,0,?
2018-08-16 14:19:18.484000,4120.0,0,4141.61290323,0,4039.35483871,0,4046.77419355,0,4183.87096774,0,4165.48387097,0,4122.90322581,0,4141.29032258,0,4091.61290323,0,4070.0,0,3694.19354839,0,4171.29032258,0,4132.90322581,0,4177.09677419,0,0,0,?
2018-08-16 14:19:18.497000,4129.67741935,0,4132.25806452,0,4057.09677419,0,4049.67741935,0,4182.25806452,0,4161.61290323,0,4132.58064516,0,4143.87096774,0,4100.32258065,0,4103.87096774,0,3682.90322581,0,4160.96774194,0,4177.41935484,0,4186.4516129,0,0,0,?
2018-08-16 14:19:18.503000,4087.09677419,0,4142.90322581,0,4068.06451613,0,4031.93548387,0,4158.70967742,0,4162.25806452,0,4089.03225806,0,4136.77419355,0,4112.90322581,0,4045.80645161,0,3686.12903226,0,4163.22580645,0,4128.06451613,0,4141.61290323,0,0,0,?
2018-08-16 14:19:18.513000,4112.90322581,0,4151.29032258,0,4080.32258065,0,4048.06451613,0,4183.5483871,0,4164.51612903,0,4107.09677419,0,4137.41935484,0,4123.5483871,0,4097.74193548,0,3687.09677419,0,4172.25806452,0,4182.58064516,0,4177.41935484,0,0,0,?
2018-08-16 14:19:18.517000,4116.77419355,0,4150.0,0,4050.0,0,4059.67741935,0,4186.4516129,0,4171.29032258,0,4086.77419355,0,4129.67741935,0,4097.41935484,0,4098.38709677,0,3685.48387097,0,4164.83870968,0,4174.51612903,0,4180.96774194,0,0,0,?
2018-08-16 14:19:18.526000,4118.06451613,0,4141.61290323,0,4056.12903226,0,4050.64516129,0,4188.06451613,0,4170.96774194,0,4104.83870968,0,4148.38709677,0,4097.41935484,0,4102.58064516,0,3683.22580645,0,4172.90322581,0,4167.74193548,0,4187.41935484,0,0,0,?
2018-08-16 14:19:18.533000,4146.4516129,0,4142.25806452,0,4080.32258065,0,4091.93548387,0,4233.87096774,0,4167.74193548,0,4109.67741935,0,4133.5483871,0,4106.77419355,0,4080.32258065,0,3708.06451613,0,4168.06451613,0,4154.83870968,0,4163.87096774,0,0,0,?
2018-08-16 14:19:18.541000,4090.64516129,0,4148.38709677,0,4038.06451613,0,4047.41935484,0,4189.67741935,0,4160.64516129,0,4083.87096774,0,4177.74193548,0,4067.41935484,0,4067.09677419,0,3689.03225806,0,4167.09677419,0,4139.67741935,0,4148.06451613,0,0,0,?
2018-08-16 14:19:18.549000,4120.32258065,0,4146.77419355,0,4100.64516129,0,4060.32258065,0,4222.58064516,0,4157.09677419,0,4136.77419355,0,4156.77419355,0,4098.38709677,0,4129.03225806,0,3695.48387097,0,4132.58064516,0,4195.80645161,0,4187.74193548,0,0,0,?
2018-08-16 14:19:18.556000,4122.58064516,0,4144.19354839,0,4049.35483871,0,4079.03225806,0,4180.96774194,0,4165.48387097,0,4097.74193548,0,4131.29032258,0,4138.70967742,0,4114.51612903,0,3679.03225806,0,4170.96774194,0,4135.80645161,0,4189.35483871,0,0,0,?
2018-08-16 14:19:18.565000,4092.90322581,0,4144.83870968,0,4032.58064516,0,4070.96774194,0,4169.35483871,0,4160.32258065,0,4087.09677419,0,4168.70967742,0,4138.70967742,0,4061.93548387,0,3675.80645161,0,4165.16129032,0,4122.90322581,0,4157.09677419,0,0,0,?
2018-08-16 14:19:18.576000,4136.12903226,0,4150.0,0,4069.03225806,0,4059.03225806,0,4226.4516129,0,4157.41935484,0,4116.12903226,0,4177.74193548,0,4145.48387097,0,4067.74193548,0,3686.77419355,0,4162.90322581,0,4129.67741935,0,4193.22580645,0,0,0,?
2018-08-16 14:19:18.581000,4074.51612903,0,4148.70967742,0,4058.70967742,0,4044.83870968,0,4199.67741935,0,4164.51612903,0,4080.96774194,0,4138.06451613,0,4109.35483871,0,4047.74193548,0,3664.19354839,0,4157.74193548,0,4129.35483871,0,4172.25806452,0,0,0,?
2018-08-16 14:19:18.589000,4136.4516129,0,4144.51612903,0,4060.64516129,0,4052.25806452,0,4197.74193548,0,4165.16129032,0,4111.61290323,0,4138.06451613,0,4098.70967742,0,4066.12903226,0,3674.83870968,0,4170.32258065,0,4153.5483871,0,4199.67741935,0,0,0,?
2018-08-16 14:19:18.596000,4144.51612903,0,4150.0,0,4056.12903226,0,4070.0,0,4208.38709677,0,4167.74193548,0,4097.09677419,0,4165.48387097,0,4084.19354839,0,4110.96774194,0,3667.74193548,0,4171.61290323,0,4140.64516129,0,4210.96774194,0,0,0,?
2018-08-16 14:19:18.607000,4140.32258065,0,4149.03225806,0,4055.16129032,0,4070.32258065,0,4169.67741935,0,4161.93548387,0,4100.64516129,0,4133.5483871,0,4104.83870968,0,4110.0,0,3665.80645161,0,4169.67741935,0,4177.09677419,0,4195.48387097,0,0,0,?
2018-08-16 14:19:18.612000,4100.64516129,0,4143.5483871,0,4085.16129032,0,4098.70967742,0,4208.38709677,0,4157.41935484,0,4136.4516129,0,4139.03225806,0,4136.77419355,0,4110.0,0,3707.74193548,0,4165.48387097,0,4166.77419355,0,4197.74193548,0,0,0,?
2018-08-16 14:19:18.620000,4074.83870968,0,4142.25806452,0,4073.87096774,0,4060.0,0,4189.67741935,0,4164.51612903,0,4097.09677419,0,4174.83870968,0,4139.67741935,0,4060.96774194,0,3667.41935484,0,4159.67741935,0,4119.35483871,0,4172.25806452,0,0,0,?
2018-08-16 14:19:18.630000,4104.83870968,0,4142.90322581,0,4088.06451613,0,4101.93548387,0,4238.06451613,0,4165.48387097,0,4107.41935484,0,4130.32258065,0,4146.77419355,0,4072.25806452,0,3695.80645161,0,4168.06451613,0,4133.5483871,0,4175.48387097,0,0,0,?
2018-08-16 14:19:18.638000,4146.77419355,0,4147.41935484,0,4086.4516129,0,4044.19354839,0,4209.35483871,0,4165.80645161,0,4085.80645161,0,4173.87096774,0,4110.64516129,0,4068.38709677,0,3694.51612903,0,4168.06451613,0,4177.74193548,0,4163.5483871,0,0,0,?
2018-08-16 14:19:18.645000,4099.67741935,0,4143.87096774,0,4049.67741935,0,4065.48387097,0,4212.90322581,0,4165.48387097,0,4085.48387097,0,4144.51612903,0,4072.25806452,0,4082.25806452,0,3648.70967742,0,4171.29032258,0,4122.25806452,0,4138.38709677,0,0,0,?
2018-08-16 14:19:18.651000,4124.51612903,0,4141.93548387,0,4062.90322581,0,4088.70967742,0,4233.87096774,0,4165.16129032,0,4113.5483871,0,4141.61290323,0,4115.48387097,0,4110.0,0,3662.58064516,0,4162.90322581,0,4132.90322581,0,4148.70967742,0,0,0,?
2018-08-16 14:19:18.662000,4109.35483871,0,4144.83870968,0,4051.93548387,0,4033.22580645,0,4190.64516129,0,4162.90322581,0,4075.48387097,0,4171.93548387,0,4096.12903226,0,4067.09677419,0,3623.22580645,0,4154.19354839,0,4102.58064516,0,4136.12903226,0,0,0,?
2018-08-16 14:19:18.668000,4117.41935484,0,4142.25806452,0,4055.16129032,0,4047.09677419,0,4219.03225806,0,4156.12903226,0,4103.87096774,0,4141.61290323,0,4110.32258065,0,4078.06451613,0,3653.5483871,0,4162.58064516,0,4142.58064516,0,4163.22580645,0,0,0,?
2018-08-16 14:19:18.678000,4123.22580645,0,4149.35483871,0,4064.51612903,0,4060.64516129,0,4177.41935484,0,4164.83870968,0,4090.64516129,0,4138.06451613,0,4106.77419355,0,4090.0,0,3679.67741935,0,4155.80645161,0,4159.03225806,0,4173.5483871,0,0,0,?
2018-08-16 14:19:18.680000,4102.90322581,0,4149.35483871,0,4050.0,0,4072.90322581,0,4203.87096774,0,4166.12903226,0,4077.41935484,0,4139.03225806,0,4113.87096774,0,4099.67741935,0,3686.77419355,0,4160.32258065,0,4135.80645161,0,4147.09677419,0,0,0,?
