Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:11:14.349000,4092.58064516,0,4166.12903226,0,4077.74193548,0,4097.41935484,0,4176.77419355,0,4035.80645161,0,4143.22580645,0,4151.61290323,0,4100.64516129,0,4061.29032258,0,3912.58064516,0,4169.03225806,0,4086.77419355,0,3908.06451613,0,0,0,?
2018-08-16 10:11:14.367000,4106.77419355,0,4158.70967742,0,4044.83870968,0,4079.35483871,0,4170.96774194,0,4053.22580645,0,4142.58064516,0,4150.0,0,4124.83870968,0,4062.58064516,0,3936.77419355,0,4160.64516129,0,4079.03225806,0,3932.58064516,0,0,0,?
2018-08-16 10:11:14.383000,4156.12903226,0,4150.96774194,0,4125.48387097,0,4107.74193548,0,4140.96774194,0,4130.96774194,0,4152.90322581,0,4153.5483871,0,4140.0,0,4110.0,0,3996.4516129,0,4137.74193548,0,4118.70967742,0,3966.77419355,0,0,0,?
2018-08-16 10:11:14.390000,4043.87096774,0,4153.5483871,0,4008.70967742,0,4083.5483871,0,4163.22580645,0,4030.32258065,0,4149.67741935,0,4151.29032258,0,4107.74193548,0,4033.5483871,0,3893.22580645,0,4135.16129032,0,4002.90322581,0,3915.48387097,0,0,0,?
2018-08-16 10:11:14.397000,4090.32258065,0,4149.03225806,0,4074.51612903,0,4138.06451613,0,4134.19354839,0,4112.25806452,0,4153.22580645,0,4150.64516129,0,4128.70967742,0,4041.29032258,0,3890.64516129,0,4160.0,0,4046.77419355,0,3906.12903226,0,0,0,?
2018-08-16 10:11:14.399000,4115.16129032,0,4153.5483871,0,4101.93548387,0,4120.32258065,0,4140.64516129,0,4129.03225806,0,4149.03225806,0,4145.80645161,0,4138.06451613,0,4086.77419355,0,3921.61290323,0,4176.77419355,0,4077.74193548,0,3958.70967742,0,0,0,?
2018-08-16 10:11:14.422000,4078.06451613,0,4162.25806452,0,4068.06451613,0,4102.58064516,0,4174.19354839,0,4088.38709677,0,4151.61290323,0,4156.4516129,0,4128.70967742,0,4046.4516129,0,3918.70967742,0,4152.25806452,0,4076.77419355,0,3889.35483871,0,0,0,?
2018-08-16 10:11:14.429000,4139.35483871,0,4159.35483871,0,4113.87096774,0,4144.19354839,0,4151.93548387,0,4197.41935484,0,4156.4516129,0,4160.32258065,0,4110.0,0,4168.38709677,0,4048.38709677,0,4165.48387097,0,4137.41935484,0,3983.5483871,0,0,0,?
2018-08-16 10:11:14.434000,4111.29032258,0,4159.35483871,0,4067.09677419,0,4144.83870968,0,4132.25806452,0,4077.74193548,0,4152.25806452,0,4154.19354839,0,4130.96774194,0,4086.4516129,0,3918.70967742,0,4134.83870968,0,4074.19354839,0,3949.35483871,0,0,0,?
2018-08-16 10:11:14.436000,4097.09677419,0,4159.67741935,0,4061.61290323,0,4130.64516129,0,4131.93548387,0,4075.16129032,0,4165.48387097,0,4162.90322581,0,4108.70967742,0,4100.32258065,0,3935.16129032,0,4146.12903226,0,4079.03225806,0,3945.48387097,0,0,0,?
2018-08-16 10:11:14.450000,4131.93548387,0,4160.0,0,4105.80645161,0,4136.12903226,0,4134.83870968,0,4129.03225806,0,4162.25806452,0,4155.80645161,0,4126.4516129,0,4177.41935484,0,3962.58064516,0,4167.09677419,0,4129.67741935,0,3983.22580645,0,0,0,?
2018-08-16 10:11:14.455000,4075.48387097,0,4156.77419355,0,4017.74193548,0,4070.64516129,0,4177.41935484,0,4089.35483871,0,4150.32258065,0,4160.32258065,0,4137.74193548,0,4077.74193548,0,3925.16129032,0,4166.4516129,0,4062.25806452,0,3942.25806452,0,0,0,?
2018-08-16 10:11:14.470000,4166.12903226,0,4152.90322581,0,4120.0,0,4133.22580645,0,4151.29032258,0,4173.22580645,0,4152.25806452,0,4168.70967742,0,4102.58064516,0,4168.06451613,0,3983.87096774,0,4167.09677419,0,4161.93548387,0,3969.35483871,0,0,0,?
2018-08-16 10:11:14.472000,4138.70967742,0,4160.64516129,0,4099.67741935,0,4147.09677419,0,4134.51612903,0,4113.87096774,0,4151.29032258,0,4151.29032258,0,4123.5483871,0,4133.87096774,0,3967.09677419,0,4161.61290323,0,4121.61290323,0,3958.06451613,0,0,0,?
2018-08-16 10:11:14.478000,4135.80645161,0,4162.90322581,0,4112.58064516,0,4159.67741935,0,4142.90322581,0,4113.22580645,0,4158.70967742,0,4156.4516129,0,4130.64516129,0,4116.12903226,0,3951.61290323,0,4164.51612903,0,4099.03225806,0,4007.41935484,0,0,0,?
2018-08-16 10:11:14.483000,4191.29032258,0,4157.41935484,0,4156.77419355,0,4164.83870968,0,4140.64516129,0,4172.90322581,0,4156.12903226,0,4159.03225806,0,4144.83870968,0,4162.90322581,0,4000.32258065,0,4175.16129032,0,4176.12903226,0,4026.77419355,0,0,0,?
2018-08-16 10:11:14.488000,4141.29032258,0,4155.80645161,0,4092.90322581,0,4116.4516129,0,4176.4516129,0,4099.67741935,0,4155.16129032,0,4156.12903226,0,4123.22580645,0,4142.90322581,0,3925.16129032,0,4133.87096774,0,4122.58064516,0,3980.96774194,0,0,0,?
2018-08-16 10:11:14.490000,4237.74193548,0,4156.12903226,0,4164.19354839,0,4181.61290323,0,4161.29032258,0,4187.09677419,0,4156.12903226,0,4157.41935484,0,4111.61290323,0,4201.61290323,0,4044.51612903,0,4180.32258065,0,4199.03225806,0,4006.4516129,0,0,0,?
2018-08-16 10:11:14.495000,4205.48387097,0,4157.74193548,0,4133.5483871,0,4129.67741935,0,4135.80645161,0,4123.5483871,0,4154.51612903,0,4152.58064516,0,4101.61290323,0,4144.19354839,0,3948.70967742,0,4166.12903226,0,4146.12903226,0,3977.09677419,0,0,0,?
2018-08-16 10:11:14.501000,4150.96774194,0,4157.09677419,0,4097.74193548,0,4146.4516129,0,4132.25806452,0,4135.48387097,0,4163.5483871,0,4156.4516129,0,4099.67741935,0,4116.12903226,0,3912.25806452,0,4158.70967742,0,4106.12903226,0,3997.09677419,0,0,0,?
2018-08-16 10:11:14.528000,4183.87096774,0,4158.70967742,0,4116.77419355,0,4130.0,0,4148.70967742,0,4194.51612903,0,4154.19354839,0,4150.64516129,0,4103.5483871,0,4202.25806452,0,3997.74193548,0,4175.48387097,0,4170.0,0,4001.93548387,0,0,0,?
2018-08-16 10:11:14.532000,4110.32258065,0,4161.61290323,0,4044.19354839,0,4142.25806452,0,4130.64516129,0,4130.64516129,0,4153.5483871,0,4151.93548387,0,4121.93548387,0,4097.09677419,0,3934.51612903,0,4136.77419355,0,4076.77419355,0,3926.12903226,0,0,0,?
2018-08-16 10:11:14.536000,4165.80645161,0,4157.74193548,0,4113.5483871,0,4195.48387097,0,4157.74193548,0,4166.12903226,0,4164.51612903,0,4155.80645161,0,4105.48387097,0,4161.29032258,0,3987.41935484,0,4187.41935484,0,4138.38709677,0,3994.83870968,0,0,0,?
2018-08-16 10:11:14.540000,4139.67741935,0,4155.48387097,0,4101.93548387,0,4169.67741935,0,4137.41935484,0,4094.51612903,0,4152.90322581,0,4144.83870968,0,4142.58064516,0,4097.09677419,0,3941.29032258,0,4158.06451613,0,4125.48387097,0,3940.0,0,0,0,?
2018-08-16 10:11:14.563000,4111.61290323,0,4149.35483871,0,4070.32258065,0,4145.80645161,0,4132.58064516,0,4064.51612903,0,4157.09677419,0,4153.22580645,0,4143.22580645,0,4082.58064516,0,3893.87096774,0,4132.25806452,0,4088.38709677,0,3910.64516129,0,0,0,?
2018-08-16 10:11:14.569000,4202.58064516,0,4150.0,0,4131.29032258,0,4148.38709677,0,4152.58064516,0,4162.90322581,0,4164.83870968,0,4154.83870968,0,4121.93548387,0,4204.51612903,0,4001.29032258,0,4180.0,0,4160.96774194,0,3970.96774194,0,0,0,?
2018-08-16 10:11:14.579000,4113.22580645,0,4158.38709677,0,4052.58064516,0,4111.29032258,0,4173.87096774,0,4091.29032258,0,4163.5483871,0,4149.67741935,0,4139.03225806,0,4110.32258065,0,3915.48387097,0,4140.32258065,0,4087.41935484,0,3903.22580645,0,0,0,?
2018-08-16 10:11:14.584000,4157.09677419,0,4159.03225806,0,4114.51612903,0,4106.12903226,0,4141.29032258,0,4143.22580645,0,4163.5483871,0,4155.16129032,0,4102.58064516,0,4153.5483871,0,3908.70967742,0,4169.03225806,0,4121.29032258,0,3940.32258065,0,0,0,?
2018-08-16 10:11:14.596000,4136.12903226,0,4160.0,0,4085.80645161,0,4130.0,0,4138.70967742,0,4106.4516129,0,4151.61290323,0,4153.5483871,0,4146.77419355,0,4110.64516129,0,3929.67741935,0,4172.90322581,0,4120.96774194,0,3957.41935484,0,0,0,?
2018-08-16 10:11:14.599000,4147.74193548,0,4153.5483871,0,4088.38709677,0,4171.61290323,0,4133.5483871,0,4128.06451613,0,4155.16129032,0,4159.03225806,0,4106.4516129,0,4100.64516129,0,3942.25806452,0,4159.67741935,0,4106.77419355,0,3979.67741935,0,0,0,?
2018-08-16 10:11:14.601000,4248.38709677,0,4145.48387097,0,4176.4516129,0,4185.16129032,0,4153.87096774,0,4228.06451613,0,4157.41935484,0,4155.80645161,0,4139.03225806,0,4239.67741935,0,4032.58064516,0,4194.19354839,0,4219.67741935,0,4049.03225806,0,0,0,?
2018-08-16 10:11:14.603000,4137.74193548,0,4155.80645161,0,4083.87096774,0,4120.64516129,0,4132.25806452,0,4129.35483871,0,4152.25806452,0,4147.74193548,0,4142.58064516,0,4116.12903226,0,3916.12903226,0,4142.90322581,0,4116.4516129,0,3954.19354839,0,0,0,?
2018-08-16 10:11:14.609000,4199.67741935,0,4162.58064516,0,4157.74193548,0,4172.25806452,0,4155.48387097,0,4180.96774194,0,4159.67741935,0,4156.4516129,0,4108.70967742,0,4156.4516129,0,3964.19354839,0,4185.16129032,0,4191.29032258,0,4034.51612903,0,0,0,?
2018-08-16 10:11:14.617000,4227.74193548,0,4155.48387097,0,4135.48387097,0,4173.22580645,0,4156.77419355,0,4158.70967742,0,4153.87096774,0,4154.19354839,0,4121.61290323,0,4184.19354839,0,3976.12903226,0,4201.93548387,0,4174.19354839,0,4013.87096774,0,0,0,?
2018-08-16 10:11:14.628000,4179.03225806,0,4150.96774194,0,4119.03225806,0,4179.03225806,0,4143.22580645,0,4153.22580645,0,4157.74193548,0,4158.06451613,0,4117.09677419,0,4170.64516129,0,3962.25806452,0,4166.12903226,0,4147.09677419,0,3980.0,0,0,0,?
2018-08-16 10:11:14.636000,4205.80645161,0,4161.29032258,0,4156.12903226,0,4200.0,0,4157.09677419,0,4235.48387097,0,4159.03225806,0,4160.0,0,4139.67741935,0,4233.5483871,0,4049.35483871,0,4204.83870968,0,4212.25806452,0,4040.32258065,0,0,0,?
2018-08-16 10:11:14.652000,4128.70967742,0,4168.38709677,0,4083.5483871,0,4161.29032258,0,4138.06451613,0,4130.96774194,0,4149.35483871,0,4153.87096774,0,4107.74193548,0,4150.0,0,3943.87096774,0,4168.38709677,0,4109.03225806,0,3979.03225806,0,0,0,?
2018-08-16 10:11:14.662000,4133.22580645,0,4155.80645161,0,4144.83870968,0,4170.96774194,0,4157.74193548,0,4162.25806452,0,4157.74193548,0,4157.74193548,0,4124.51612903,0,4151.93548387,0,3910.32258065,0,4180.0,0,4163.5483871,0,3987.74193548,0,0,0,?
2018-08-16 10:11:14.672000,4152.90322581,0,4153.22580645,0,4125.80645161,0,4174.51612903,0,4151.61290323,0,4180.96774194,0,4161.93548387,0,4149.35483871,0,4125.16129032,0,4198.38709677,0,3970.0,0,4188.06451613,0,4168.70967742,0,4005.80645161,0,0,0,?
2018-08-16 10:11:14.680000,4127.74193548,0,4161.29032258,0,4075.16129032,0,4145.16129032,0,4135.16129032,0,4120.32258065,0,4161.29032258,0,4153.87096774,0,4102.25806452,0,4135.16129032,0,3922.58064516,0,4163.87096774,0,4097.41935484,0,3957.41935484,0,0,0,?
2018-08-16 10:11:14.682000,4170.96774194,0,4157.74193548,0,4150.32258065,0,4166.4516129,0,4168.06451613,0,4191.29032258,0,4160.0,0,4160.64516129,0,4132.58064516,0,4208.06451613,0,3993.22580645,0,4208.70967742,0,4209.03225806,0,4023.22580645,0,0,0,?
2018-08-16 10:11:14.686000,4118.06451613,0,4156.77419355,0,4080.0,0,4148.70967742,0,4145.80645161,0,4125.48387097,0,4158.38709677,0,4152.90322581,0,4110.64516129,0,4144.19354839,0,3921.29032258,0,4164.19354839,0,4133.5483871,0,3965.16129032,0,0,0,?
2018-08-16 10:11:14.688000,4159.03225806,0,4156.12903226,0,4117.41935484,0,4132.58064516,0,4147.74193548,0,4125.48387097,0,4161.93548387,0,4158.70967742,0,4124.19354839,0,4164.51612903,0,3886.77419355,0,4169.67741935,0,4154.19354839,0,3965.48387097,0,0,0,?
2018-08-16 10:11:14.695000,4206.4516129,0,4154.19354839,0,4145.80645161,0,4200.32258065,0,4148.06451613,0,4172.25806452,0,4154.51612903,0,4157.09677419,0,4130.32258065,0,4213.5483871,0,3965.48387097,0,4194.19354839,0,4198.70967742,0,3996.4516129,0,0,0,?
2018-08-16 10:11:14.714000,4152.58064516,0,4152.58064516,0,4078.70967742,0,4153.87096774,0,4142.25806452,0,4151.61290323,0,4159.35483871,0,4158.38709677,0,4109.67741935,0,4175.16129032,0,3931.29032258,0,4171.61290323,0,4149.67741935,0,3956.4516129,0,0,0,?
2018-08-16 10:11:14.719000,4224.83870968,0,4152.58064516,0,4143.22580645,0,4198.06451613,0,4170.0,0,4214.83870968,0,4157.09677419,0,4159.35483871,0,4132.25806452,0,4216.12903226,0,4030.0,0,4203.87096774,0,4242.25806452,0,4025.16129032,0,0,0,?
2018-08-16 10:11:14.726000,4149.03225806,0,4156.12903226,0,4079.03225806,0,4155.80645161,0,4133.87096774,0,4109.67741935,0,4144.51612903,0,4153.22580645,0,4100.0,0,4107.09677419,0,3925.48387097,0,4146.77419355,0,4145.80645161,0,3956.12903226,0,0,0,?
2018-08-16 10:11:14.731000,4120.0,0,4145.48387097,0,4064.51612903,0,4133.22580645,0,4141.29032258,0,4145.48387097,0,4161.93548387,0,4160.96774194,0,4107.74193548,0,4116.4516129,0,3915.16129032,0,4147.41935484,0,4124.51612903,0,3983.87096774,0,0,0,?
2018-08-16 10:11:14.751000,4180.0,0,4143.5483871,0,4135.48387097,0,4180.0,0,4163.5483871,0,4183.22580645,0,4164.19354839,0,4159.35483871,0,4123.5483871,0,4209.35483871,0,3970.64516129,0,4184.19354839,0,4208.38709677,0,3985.16129032,0,0,0,?
2018-08-16 10:11:14.766000,4122.25806452,0,4156.77419355,0,4093.5483871,0,4177.09677419,0,4137.09677419,0,4143.87096774,0,4151.29032258,0,4160.64516129,0,4146.77419355,0,4121.29032258,0,3904.19354839,0,4141.61290323,0,4145.80645161,0,3940.32258065,0,0,0,?
2018-08-16 10:11:14.783000,4180.0,0,4157.09677419,0,4144.19354839,0,4188.38709677,0,4153.87096774,0,4196.12903226,0,4155.48387097,0,4161.61290323,0,4128.70967742,0,4191.93548387,0,3944.83870968,0,4180.0,0,4201.29032258,0,3976.4516129,0,0,0,?
2018-08-16 10:11:14.785000,4120.32258065,0,4158.38709677,0,4092.25806452,0,4192.25806452,0,4143.22580645,0,4089.35483871,0,4157.09677419,0,4151.93548387,0,4114.51612903,0,4129.35483871,0,3918.06451613,0,4161.93548387,0,4122.58064516,0,3979.67741935,0,0,0,?
2018-08-16 10:11:14.787000,4146.77419355,0,4160.64516129,0,4081.29032258,0,4176.77419355,0,4143.87096774,0,4100.0,0,4159.03225806,0,4157.41935484,0,4113.5483871,0,4125.16129032,0,3907.41935484,0,4156.12903226,0,4135.48387097,0,3977.09677419,0,0,0,?
2018-08-16 10:11:14.789000,4207.09677419,0,4159.03225806,0,4174.83870968,0,4214.51612903,0,4153.5483871,0,4184.83870968,0,4146.77419355,0,4155.16129032,0,4122.58064516,0,4193.22580645,0,3941.61290323,0,4185.16129032,0,4172.58064516,0,4010.32258065,0,0,0,?
2018-08-16 10:11:14.791000,4127.41935484,0,4155.16129032,0,4088.38709677,0,4197.41935484,0,4141.61290323,0,4144.51612903,0,4150.64516129,0,4154.19354839,0,4146.4516129,0,4144.51612903,0,3908.70967742,0,4150.32258065,0,4135.80645161,0,3985.16129032,0,0,0,?
2018-08-16 10:11:14.797000,4219.03225806,0,4150.96774194,0,4155.48387097,0,4207.74193548,0,4167.09677419,0,4197.74193548,0,4170.96774194,0,4157.09677419,0,4132.25806452,0,4200.96774194,0,3956.12903226,0,4195.80645161,0,4198.38709677,0,4008.06451613,0,0,0,?
2018-08-16 10:11:14.804000,4210.0,0,4151.61290323,0,4127.41935484,0,4172.90322581,0,4142.25806452,0,4176.77419355,0,4159.67741935,0,4145.16129032,0,4120.0,0,4140.32258065,0,3940.0,0,4181.29032258,0,4161.93548387,0,3987.09677419,0,0,0,?
2018-08-16 10:11:14.806000,4170.0,0,4149.03225806,0,4114.51612903,0,4190.32258065,0,4139.67741935,0,4133.22580645,0,4156.12903226,0,4155.16129032,0,4117.41935484,0,4120.96774194,0,3895.80645161,0,4166.12903226,0,4137.41935484,0,3968.38709677,0,0,0,?
2018-08-16 10:11:14.822000,4232.25806452,0,4152.90322581,0,4177.09677419,0,4233.87096774,0,4173.5483871,0,4245.16129032,0,4163.5483871,0,4164.83870968,0,4149.67741935,0,4232.25806452,0,3998.70967742,0,4163.87096774,0,4200.32258065,0,4020.96774194,0,0,0,?
2018-08-16 10:11:14.827000,4169.35483871,0,4158.06451613,0,4104.19354839,0,4175.16129032,0,4156.77419355,0,4202.25806452,0,4161.93548387,0,4153.87096774,0,4117.09677419,0,4180.96774194,0,3882.90322581,0,4171.61290323,0,4143.5483871,0,3963.5483871,0,0,0,?
