Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:03:15.573000,3916.4516129,0,4149.67741935,0,4145.48387097,0,4178.38709677,0,4042.58064516,0,4142.90322581,0,4159.67741935,0,4165.48387097,0,4145.48387097,0,4132.90322581,0,3921.29032258,0,4139.67741935,0,4114.83870968,0,3863.5483871,0,0,0,?
2018-08-20 08:03:15.577000,3977.74193548,0,4162.25806452,0,4102.58064516,0,4173.22580645,0,4049.35483871,0,4148.38709677,0,4135.48387097,0,4137.74193548,0,4167.74193548,0,4170.0,0,3939.03225806,0,4174.83870968,0,4175.16129032,0,3903.87096774,0,0,0,?
2018-08-20 08:03:15.588000,4080.32258065,0,4163.22580645,0,4107.74193548,0,4169.03225806,0,4172.25806452,0,4159.35483871,0,4177.41935484,0,4175.16129032,0,4149.03225806,0,4169.35483871,0,4085.48387097,0,4174.51612903,0,4158.38709677,0,4072.25806452,0,0,0,?
2018-08-20 08:03:15.594000,4050.32258065,0,4160.96774194,0,4146.77419355,0,4163.5483871,0,4111.93548387,0,4135.16129032,0,4177.41935484,0,4170.64516129,0,4141.93548387,0,4124.19354839,0,4036.12903226,0,4140.32258065,0,4119.35483871,0,4017.09677419,0,0,0,?
2018-08-20 08:03:15.605000,4050.64516129,0,4166.4516129,0,4114.19354839,0,4168.70967742,0,4109.35483871,0,4165.16129032,0,4141.93548387,0,4140.32258065,0,4179.03225806,0,4169.03225806,0,4042.25806452,0,4204.19354839,0,4170.64516129,0,3997.74193548,0,0,0,?
2018-08-20 08:03:15.609000,3949.67741935,0,4155.80645161,0,4146.12903226,0,4178.70967742,0,4013.22580645,0,4136.4516129,0,4166.12903226,0,4170.32258065,0,4150.96774194,0,4160.64516129,0,3879.35483871,0,4164.19354839,0,4126.12903226,0,3870.96774194,0,0,0,?
2018-08-20 08:03:15.621000,3948.70967742,0,4158.70967742,0,4106.4516129,0,4178.70967742,0,4055.80645161,0,4141.61290323,0,4148.70967742,0,4141.61290323,0,4169.67741935,0,4150.64516129,0,3949.67741935,0,4153.87096774,0,4130.32258065,0,3892.90322581,0,0,0,?
2018-08-20 08:03:15.627000,4100.32258065,0,4150.0,0,4112.90322581,0,4162.90322581,0,4139.03225806,0,4155.48387097,0,4136.4516129,0,4133.87096774,0,4161.29032258,0,4168.06451613,0,4095.80645161,0,4170.0,0,4184.51612903,0,4036.4516129,0,0,0,?
2018-08-20 08:03:15.638000,4045.80645161,0,4145.16129032,0,4146.4516129,0,4167.41935484,0,4118.06451613,0,4135.80645161,0,4175.80645161,0,4178.06451613,0,4146.4516129,0,4155.48387097,0,4051.29032258,0,4166.4516129,0,4130.0,0,4028.38709677,0,0,0,?
2018-08-20 08:03:15.640000,4063.5483871,0,4157.41935484,0,4115.16129032,0,4129.03225806,0,4112.90322581,0,4165.16129032,0,4143.87096774,0,4142.25806452,0,4129.03225806,0,4179.35483871,0,4063.22580645,0,4210.64516129,0,4166.77419355,0,3974.83870968,0,0,0,?
2018-08-20 08:03:15.653000,3932.90322581,0,4156.12903226,0,4105.16129032,0,4166.77419355,0,4059.03225806,0,4134.19354839,0,4167.74193548,0,4172.25806452,0,4152.90322581,0,4138.70967742,0,3946.4516129,0,4142.90322581,0,4145.16129032,0,3842.25806452,0,0,0,?
2018-08-20 08:03:15.657000,3977.41935484,0,4156.4516129,0,4114.51612903,0,4165.80645161,0,4067.74193548,0,4141.61290323,0,4140.0,0,4144.83870968,0,4164.51612903,0,4156.4516129,0,3971.93548387,0,4152.25806452,0,4135.16129032,0,3879.35483871,0,0,0,?
2018-08-20 08:03:15.669000,4124.83870968,0,4147.41935484,0,4117.74193548,0,4170.32258065,0,4149.67741935,0,4166.4516129,0,4130.64516129,0,4135.16129032,0,4162.58064516,0,4161.93548387,0,4099.67741935,0,4199.03225806,0,4186.4516129,0,4040.96774194,0,0,0,?
2018-08-20 08:03:15.672000,4067.09677419,0,4150.0,0,4099.67741935,0,4170.32258065,0,4110.96774194,0,4127.41935484,0,4173.22580645,0,4165.48387097,0,4150.32258065,0,4125.80645161,0,4067.09677419,0,4143.5483871,0,4106.77419355,0,4011.93548387,0,0,0,?
2018-08-20 08:03:15.682000,4071.61290323,0,4164.51612903,0,4120.96774194,0,4135.80645161,0,4117.09677419,0,4149.35483871,0,4149.67741935,0,4132.58064516,0,4131.61290323,0,4167.09677419,0,4044.51612903,0,4199.67741935,0,4163.5483871,0,4022.58064516,0,0,0,?
2018-08-20 08:03:15.690000,4000.0,0,4155.80645161,0,4107.41935484,0,4134.83870968,0,4062.90322581,0,4144.51612903,0,4173.87096774,0,4175.16129032,0,4157.41935484,0,4152.90322581,0,3957.74193548,0,4143.22580645,0,4177.41935484,0,3892.58064516,0,0,0,?
2018-08-20 08:03:15.701000,4010.0,0,4166.12903226,0,4116.12903226,0,4172.25806452,0,4087.09677419,0,4151.93548387,0,4145.80645161,0,4147.74193548,0,4177.09677419,0,4152.58064516,0,3956.12903226,0,4150.96774194,0,4148.70967742,0,3913.22580645,0,0,0,?
2018-08-20 08:03:15.703000,4101.93548387,0,4167.41935484,0,4131.29032258,0,4176.4516129,0,4151.29032258,0,4172.90322581,0,4139.67741935,0,4137.41935484,0,4174.83870968,0,4188.06451613,0,4097.41935484,0,4182.90322581,0,4167.41935484,0,4064.19354839,0,0,0,?
2018-08-20 08:03:15.716000,4074.83870968,0,4151.61290323,0,4106.12903226,0,4130.96774194,0,4097.41935484,0,4136.4516129,0,4173.5483871,0,4129.35483871,0,4146.4516129,0,4146.77419355,0,4050.64516129,0,4167.41935484,0,4115.80645161,0,4016.4516129,0,0,0,?
2018-08-20 08:03:15.721000,4060.64516129,0,4160.64516129,0,4121.61290323,0,4178.06451613,0,4129.35483871,0,4159.03225806,0,4151.29032258,0,4160.32258065,0,4130.96774194,0,4168.06451613,0,4076.12903226,0,4205.48387097,0,4203.87096774,0,4028.38709677,0,0,0,?
2018-08-20 08:03:15.732000,4020.96774194,0,4154.19354839,0,4113.5483871,0,4170.32258065,0,4085.16129032,0,4153.5483871,0,4176.12903226,0,4179.03225806,0,4156.77419355,0,4171.93548387,0,3995.16129032,0,4162.90322581,0,4175.16129032,0,3939.67741935,0,0,0,?
2018-08-20 08:03:15.735000,3985.48387097,0,4148.70967742,0,4112.58064516,0,4172.90322581,0,4109.67741935,0,4143.5483871,0,4136.77419355,0,4133.87096774,0,4162.25806452,0,4146.77419355,0,3964.51612903,0,4144.19354839,0,4169.67741935,0,3914.83870968,0,0,0,?
2018-08-20 08:03:15.745000,4093.87096774,0,4150.0,0,4121.61290323,0,4170.64516129,0,4135.48387097,0,4160.32258065,0,4137.09677419,0,4137.41935484,0,4170.32258065,0,4192.25806452,0,4075.48387097,0,4178.38709677,0,4171.61290323,0,4022.90322581,0,0,0,?
2018-08-20 08:03:15.754000,4011.29032258,0,4149.35483871,0,4098.06451613,0,4170.64516129,0,4102.90322581,0,4133.5483871,0,4173.87096774,0,4177.74193548,0,4145.80645161,0,4148.06451613,0,4011.61290323,0,4158.06451613,0,4115.16129032,0,3941.29032258,0,0,0,?
2018-08-20 08:03:15.763000,4040.64516129,0,4164.51612903,0,4120.0,0,4129.03225806,0,4104.19354839,0,4167.41935484,0,4151.29032258,0,4159.35483871,0,4132.58064516,0,4171.29032258,0,4035.16129032,0,4209.35483871,0,4165.80645161,0,4005.80645161,0,0,0,?
2018-08-20 08:03:15.767000,3979.03225806,0,4159.67741935,0,4109.03225806,0,4170.96774194,0,4089.35483871,0,4154.83870968,0,4173.5483871,0,4178.38709677,0,4163.87096774,0,4167.74193548,0,3994.19354839,0,4164.83870968,0,4145.48387097,0,3929.03225806,0,0,0,?
2018-08-20 08:03:15.777000,3954.19354839,0,4154.83870968,0,4146.12903226,0,4161.93548387,0,4061.61290323,0,4134.19354839,0,4129.67741935,0,4129.03225806,0,4165.80645161,0,4141.93548387,0,3940.96774194,0,4139.67741935,0,4117.41935484,0,3894.83870968,0,0,0,?
2018-08-20 08:03:15.785000,4038.06451613,0,4158.70967742,0,4116.77419355,0,4163.5483871,0,4136.4516129,0,4167.74193548,0,4130.96774194,0,4146.12903226,0,4171.61290323,0,4195.16129032,0,4027.74193548,0,4162.58064516,0,4210.64516129,0,3990.64516129,0,0,0,?
2018-08-20 08:03:15.799000,4010.0,0,4156.77419355,0,4105.16129032,0,4172.25806452,0,4032.90322581,0,4137.41935484,0,4163.87096774,0,4174.19354839,0,4137.41935484,0,4175.16129032,0,3970.96774194,0,4161.61290323,0,4136.4516129,0,3923.5483871,0,0,0,?
2018-08-20 08:03:15.803000,4044.83870968,0,4157.74193548,0,4121.61290323,0,4178.06451613,0,4078.38709677,0,4148.06451613,0,4144.51612903,0,4134.19354839,0,4172.58064516,0,4190.0,0,4027.41935484,0,4161.93548387,0,4179.03225806,0,3973.5483871,0,0,0,?
2018-08-20 08:03:15.810000,4001.29032258,0,4146.77419355,0,4113.22580645,0,4170.64516129,0,4123.22580645,0,4142.25806452,0,4175.16129032,0,4172.90322581,0,4158.38709677,0,4177.09677419,0,4014.19354839,0,4167.74193548,0,4139.67741935,0,3970.64516129,0,0,0,?
2018-08-20 08:03:15.819000,4026.12903226,0,4155.16129032,0,4110.32258065,0,4172.58064516,0,4074.83870968,0,4134.51612903,0,4138.06451613,0,4137.09677419,0,4159.67741935,0,4150.64516129,0,4016.4516129,0,4143.5483871,0,4169.67741935,0,3984.51612903,0,0,0,?
2018-08-20 08:03:15.827000,4099.67741935,0,4162.25806452,0,4136.77419355,0,4132.58064516,0,4143.87096774,0,4172.25806452,0,4144.19354839,0,4146.12903226,0,4178.70967742,0,4243.22580645,0,4046.77419355,0,4199.35483871,0,4211.93548387,0,4008.70967742,0,0,0,?
2018-08-20 08:03:15.831000,3980.64516129,0,4152.90322581,0,4112.25806452,0,4133.87096774,0,4030.96774194,0,4137.09677419,0,4166.4516129,0,4132.58064516,0,4151.29032258,0,4175.80645161,0,3945.48387097,0,4174.83870968,0,4144.19354839,0,3882.90322581,0,0,0,?
2018-08-20 08:03:15.842000,3980.0,0,4163.87096774,0,4122.58064516,0,4137.09677419,0,4078.38709677,0,4150.96774194,0,4149.03225806,0,4153.22580645,0,4137.74193548,0,4205.16129032,0,3970.32258065,0,4201.93548387,0,4200.96774194,0,3961.29032258,0,0,0,?
2018-08-20 08:03:15.848000,4048.38709677,0,4162.25806452,0,4118.70967742,0,4178.06451613,0,4129.03225806,0,4159.35483871,0,4178.70967742,0,4173.87096774,0,4174.51612903,0,4161.61290323,0,4073.5483871,0,4204.83870968,0,4175.80645161,0,4025.80645161,0,0,0,?
2018-08-20 08:03:15.858000,4041.61290323,0,4159.03225806,0,4105.16129032,0,4170.64516129,0,4108.38709677,0,4142.58064516,0,4174.83870968,0,4179.03225806,0,4159.03225806,0,4152.25806452,0,4014.83870968,0,4146.77419355,0,4129.03225806,0,3980.32258065,0,0,0,?
2018-08-20 08:03:15.861000,4064.51612903,0,4159.03225806,0,4126.12903226,0,4131.29032258,0,4117.09677419,0,4169.67741935,0,4133.22580645,0,4149.67741935,0,4176.4516129,0,4195.80645161,0,4028.38709677,0,4208.70967742,0,4173.5483871,0,4012.25806452,0,0,0,?
2018-08-20 08:03:15.873000,3935.80645161,0,4152.25806452,0,4111.29032258,0,4130.32258065,0,4020.0,0,4141.29032258,0,4160.32258065,0,4169.35483871,0,4150.64516129,0,4138.38709677,0,3929.67741935,0,4129.67741935,0,4136.12903226,0,3902.58064516,0,0,0,?
2018-08-20 08:03:15.879000,3989.67741935,0,4160.0,0,4119.35483871,0,4177.41935484,0,4078.38709677,0,4155.48387097,0,4141.29032258,0,4136.77419355,0,4173.87096774,0,4187.09677419,0,3981.61290323,0,4173.22580645,0,4173.5483871,0,3925.48387097,0,0,0,?
2018-08-20 08:03:15.887000,4078.06451613,0,4154.51612903,0,4114.83870968,0,4173.22580645,0,4148.06451613,0,4164.19354839,0,4173.87096774,0,4134.19354839,0,4167.41935484,0,4180.96774194,0,4089.35483871,0,4209.03225806,0,4203.5483871,0,4070.96774194,0,0,0,?
2018-08-20 08:03:15.892000,4046.12903226,0,4156.4516129,0,4106.4516129,0,4175.48387097,0,4126.4516129,0,4131.61290323,0,4164.19354839,0,4129.35483871,0,4163.22580645,0,4137.09677419,0,4067.74193548,0,4173.5483871,0,4140.32258065,0,4031.61290323,0,0,0,?
2018-08-20 08:03:15.906000,4051.61290323,0,4165.16129032,0,4135.80645161,0,4132.25806452,0,4100.0,0,4157.41935484,0,4135.80645161,0,4139.35483871,0,4134.51612903,0,4221.29032258,0,4048.38709677,0,4188.38709677,0,4180.32258065,0,4031.93548387,0,0,0,?
2018-08-20 08:03:15.910000,3942.25806452,0,4161.93548387,0,4127.09677419,0,4178.06451613,0,4055.80645161,0,4140.32258065,0,4166.77419355,0,4173.5483871,0,4152.90322581,0,4200.96774194,0,3933.5483871,0,4191.93548387,0,4153.22580645,0,3883.5483871,0,0,0,?
2018-08-20 08:03:15.921000,3994.83870968,0,4168.70967742,0,4130.32258065,0,4178.06451613,0,4054.19354839,0,4134.51612903,0,4132.90322581,0,4142.58064516,0,4171.29032258,0,4207.09677419,0,3956.4516129,0,4192.25806452,0,4181.93548387,0,3934.19354839,0,0,0,?
2018-08-20 08:03:15.924000,4102.58064516,0,4157.74193548,0,4123.5483871,0,4178.06451613,0,4149.35483871,0,4142.90322581,0,4166.4516129,0,4131.29032258,0,4167.09677419,0,4208.06451613,0,4094.83870968,0,4185.80645161,0,4167.09677419,0,4045.48387097,0,0,0,?
2018-08-20 08:03:15.934000,4073.22580645,0,4148.70967742,0,4112.25806452,0,4131.61290323,0,4136.77419355,0,4134.19354839,0,4165.48387097,0,4176.4516129,0,4156.12903226,0,4161.29032258,0,4052.58064516,0,4146.4516129,0,4128.38709677,0,4021.93548387,0,0,0,?
2018-08-20 08:03:15.942000,4056.12903226,0,4156.4516129,0,4130.96774194,0,4137.09677419,0,4132.25806452,0,4165.48387097,0,4134.51612903,0,4140.96774194,0,4179.03225806,0,4184.83870968,0,4012.90322581,0,4199.67741935,0,4161.29032258,0,3975.48387097,0,0,0,?
2018-08-20 08:03:15.953000,3935.80645161,0,4149.03225806,0,4109.35483871,0,4129.67741935,0,4068.06451613,0,4147.41935484,0,4162.58064516,0,4170.0,0,4150.96774194,0,4141.61290323,0,3926.12903226,0,4134.51612903,0,4142.90322581,0,3880.32258065,0,0,0,?
2018-08-20 08:03:15.955000,3986.77419355,0,4152.58064516,0,4118.06451613,0,4174.19354839,0,4082.25806452,0,4157.74193548,0,4140.0,0,4140.64516129,0,4171.93548387,0,4188.38709677,0,3941.61290323,0,4171.61290323,0,4169.35483871,0,3941.61290323,0,0,0,?
2018-08-20 08:03:15.967000,4131.93548387,0,4154.83870968,0,4127.74193548,0,4178.06451613,0,4181.93548387,0,4166.12903226,0,4176.4516129,0,4132.25806452,0,4166.12903226,0,4194.19354839,0,4099.03225806,0,4164.83870968,0,4173.22580645,0,4062.25806452,0,0,0,?
2018-08-20 08:03:15.973000,4110.32258065,0,4160.96774194,0,4112.58064516,0,4141.93548387,0,4144.51612903,0,4134.51612903,0,4171.61290323,0,4173.5483871,0,4150.32258065,0,4150.64516129,0,4053.87096774,0,4148.06451613,0,4138.70967742,0,4025.80645161,0,0,0,?
2018-08-20 08:03:15.986000,4086.4516129,0,4170.32258065,0,4135.16129032,0,4142.58064516,0,4172.90322581,0,4168.06451613,0,4150.32258065,0,4144.19354839,0,4135.16129032,0,4209.67741935,0,4082.25806452,0,4175.48387097,0,4196.77419355,0,4032.25806452,0,0,0,?
2018-08-20 08:03:15.988000,3952.90322581,0,4154.51612903,0,4120.96774194,0,4177.41935484,0,4079.67741935,0,4141.61290323,0,4165.16129032,0,4169.67741935,0,4155.48387097,0,4198.70967742,0,3917.41935484,0,4165.48387097,0,4133.87096774,0,3880.32258065,0,0,0,?
2018-08-20 08:03:16.001000,3953.87096774,0,4158.70967742,0,4123.87096774,0,4130.0,0,4071.93548387,0,4141.93548387,0,4135.16129032,0,4135.48387097,0,4161.61290323,0,4188.06451613,0,3936.77419355,0,4158.06451613,0,4147.41935484,0,3887.09677419,0,0,0,?
2018-08-20 08:03:16.005000,4089.03225806,0,4165.48387097,0,4132.90322581,0,4133.5483871,0,4153.87096774,0,4168.70967742,0,4131.61290323,0,4135.48387097,0,4156.77419355,0,4212.25806452,0,4080.96774194,0,4182.25806452,0,4164.83870968,0,4058.06451613,0,0,0,?
2018-08-20 08:03:16.019000,4076.77419355,0,4170.0,0,4119.03225806,0,4178.38709677,0,4129.35483871,0,4140.64516129,0,4172.58064516,0,4130.32258065,0,4141.29032258,0,4168.70967742,0,4039.35483871,0,4141.93548387,0,4150.0,0,4009.03225806,0,0,0,?
2018-08-20 08:03:16.021000,4067.09677419,0,4178.06451613,0,4135.48387097,0,4170.64516129,0,4129.03225806,0,4177.09677419,0,4151.93548387,0,4147.09677419,0,4176.77419355,0,4219.67741935,0,4101.93548387,0,4209.67741935,0,4220.96774194,0,4030.0,0,0,0,?
2018-08-20 08:03:16.038000,3960.96774194,0,4160.32258065,0,4118.38709677,0,4173.22580645,0,4076.77419355,0,4161.29032258,0,4177.41935484,0,4172.90322581,0,4153.22580645,0,4174.51612903,0,3996.4516129,0,4193.5483871,0,4163.22580645,0,3903.87096774,0,0,0,?
2018-08-20 08:03:16.040000,4009.35483871,0,4163.87096774,0,4132.25806452,0,4139.03225806,0,4075.16129032,0,4151.61290323,0,4140.0,0,4145.80645161,0,4171.29032258,0,4193.22580645,0,4040.96774194,0,4200.64516129,0,4198.38709677,0,3944.83870968,0,0,0,?
2018-08-20 08:03:16.047000,4131.93548387,0,4164.19354839,0,4144.19354839,0,4130.0,0,4169.67741935,0,4171.93548387,0,4177.09677419,0,4139.03225806,0,4163.22580645,0,4250.32258065,0,4153.87096774,0,4238.70967742,0,4209.03225806,0,4066.12903226,0,0,0,?
2018-08-20 08:03:16.053000,4036.4516129,0,4152.58064516,0,4110.32258065,0,4169.67741935,0,4086.4516129,0,4135.80645161,0,4168.70967742,0,4171.29032258,0,4131.93548387,0,4167.74193548,0,4096.77419355,0,4145.80645161,0,4137.41935484,0,4024.19354839,0,0,0,?
2018-08-20 08:03:16.064000,4063.5483871,0,4166.12903226,0,4138.06451613,0,4138.06451613,0,4130.32258065,0,4167.41935484,0,4157.09677419,0,4154.19354839,0,4132.58064516,0,4220.0,0,4120.32258065,0,4220.96774194,0,4208.38709677,0,4035.48387097,0,0,0,?
2018-08-20 08:03:16.071000,4017.41935484,0,4162.58064516,0,4130.96774194,0,4137.41935484,0,4104.51612903,0,4161.29032258,0,4173.87096774,0,4133.87096774,0,4162.25806452,0,4233.22580645,0,4063.5483871,0,4190.64516129,0,4182.90322581,0,3949.67741935,0,0,0,?
2018-08-20 08:03:16.083000,3970.96774194,0,4158.70967742,0,4119.03225806,0,4175.16129032,0,4050.96774194,0,4149.03225806,0,4137.41935484,0,4138.70967742,0,4160.96774194,0,4186.12903226,0,4011.29032258,0,4191.93548387,0,4186.4516129,0,3961.93548387,0,0,0,?
2018-08-20 08:03:16.085000,4110.96774194,0,4159.67741935,0,4133.5483871,0,4175.16129032,0,4162.25806452,0,4166.77419355,0,4136.4516129,0,4137.09677419,0,4169.67741935,0,4240.64516129,0,4116.4516129,0,4235.80645161,0,4233.5483871,0,4043.87096774,0,0,0,?
2018-08-20 08:03:16.094000,3983.87096774,0,4161.29032258,0,4113.5483871,0,4166.12903226,0,4059.67741935,0,4128.38709677,0,4156.12903226,0,4177.41935484,0,4139.03225806,0,4161.61290323,0,4040.0,0,4148.70967742,0,4152.90322581,0,3974.19354839,0,0,0,?
2018-08-20 08:03:16.102000,4040.32258065,0,4172.25806452,0,4133.5483871,0,4169.35483871,0,4126.4516129,0,4152.58064516,0,4137.74193548,0,4160.64516129,0,4171.93548387,0,4218.38709677,0,4071.29032258,0,4173.5483871,0,4182.90322581,0,4023.22580645,0,0,0,?
2018-08-20 08:03:16.110000,4021.93548387,0,4164.51612903,0,4132.58064516,0,4130.0,0,4126.4516129,0,4144.83870968,0,4170.0,0,4132.58064516,0,4157.74193548,0,4204.51612903,0,4076.77419355,0,4161.61290323,0,4192.58064516,0,4017.74193548,0,0,0,?
2018-08-20 08:03:16.116000,3988.06451613,0,4166.77419355,0,4128.06451613,0,4173.22580645,0,4099.67741935,0,4136.12903226,0,4130.0,0,4177.09677419,0,4165.80645161,0,4193.5483871,0,4038.70967742,0,4166.12903226,0,4157.74193548,0,3960.96774194,0,0,0,?
2018-08-20 08:03:16.125000,4064.19354839,0,4170.0,0,4139.03225806,0,4167.41935484,0,4156.12903226,0,4172.90322581,0,4136.4516129,0,4136.77419355,0,4173.22580645,0,4201.29032258,0,4069.67741935,0,4207.74193548,0,4228.38709677,0,4012.90322581,0,0,0,?
2018-08-20 08:03:16.135000,3961.93548387,0,4157.74193548,0,4117.74193548,0,4169.67741935,0,4033.87096774,0,4140.32258065,0,4166.12903226,0,4168.06451613,0,4138.38709677,0,4137.74193548,0,3990.0,0,4172.58064516,0,4143.87096774,0,3928.06451613,0,0,0,?
2018-08-20 08:03:16.142000,4045.48387097,0,4168.38709677,0,4141.61290323,0,4172.58064516,0,4101.93548387,0,4161.29032258,0,4143.22580645,0,4140.0,0,4130.32258065,0,4183.87096774,0,4044.19354839,0,4198.70967742,0,4206.12903226,0,3969.03225806,0,0,0,?
2018-08-20 08:03:16.146000,4064.19354839,0,4169.67741935,0,4130.64516129,0,4164.83870968,0,4137.09677419,0,4161.93548387,0,4170.64516129,0,4130.0,0,4160.96774194,0,4171.29032258,0,4049.35483871,0,4193.87096774,0,4180.64516129,0,4011.29032258,0,0,0,?
2018-08-20 08:03:16.156000,4028.06451613,0,4163.87096774,0,4115.80645161,0,4168.38709677,0,4121.29032258,0,4145.16129032,0,4135.48387097,0,4143.5483871,0,4141.93548387,0,4142.90322581,0,4047.09677419,0,4175.80645161,0,4175.48387097,0,3980.0,0,0,0,?
2018-08-20 08:03:16.164000,4055.80645161,0,4161.61290323,0,4138.06451613,0,4130.64516129,0,4173.22580645,0,4169.67741935,0,4146.12903226,0,4147.09677419,0,4161.61290323,0,4232.58064516,0,4037.09677419,0,4191.93548387,0,4211.29032258,0,4009.67741935,0,0,0,?
2018-08-20 08:03:16.173000,3924.19354839,0,4162.90322581,0,4110.32258065,0,4176.77419355,0,4036.77419355,0,4127.41935484,0,4162.25806452,0,4165.16129032,0,4141.29032258,0,4169.03225806,0,3910.32258065,0,4163.5483871,0,4123.87096774,0,3887.09677419,0,0,0,?
2018-08-20 08:03:16.177000,3990.32258065,0,4132.25806452,0,4125.48387097,0,4173.87096774,0,4084.83870968,0,4153.5483871,0,4143.22580645,0,4146.77419355,0,4169.67741935,0,4194.51612903,0,4012.90322581,0,4174.51612903,0,4181.61290323,0,3966.4516129,0,0,0,?
2018-08-20 08:03:16.190000,4101.61290323,0,4170.32258065,0,4132.58064516,0,4166.12903226,0,4180.32258065,0,4168.38709677,0,4177.74193548,0,4136.12903226,0,4155.80645161,0,4175.80645161,0,4112.25806452,0,4205.80645161,0,4197.41935484,0,4073.22580645,0,0,0,?
2018-08-20 08:03:16.195000,4080.0,0,4158.38709677,0,4114.83870968,0,4169.03225806,0,4141.93548387,0,4134.19354839,0,4176.77419355,0,4130.0,0,4156.12903226,0,4170.0,0,4040.32258065,0,4166.4516129,0,4149.03225806,0,3979.67741935,0,0,0,?
2018-08-20 08:03:16.205000,4068.38709677,0,4164.51612903,0,4132.90322581,0,4132.90322581,0,4148.06451613,0,4166.77419355,0,4144.51612903,0,4141.61290323,0,4130.32258065,0,4223.87096774,0,4042.25806452,0,4184.83870968,0,4212.90322581,0,4013.5483871,0,0,0,?
2018-08-20 08:03:16.208000,3918.06451613,0,4150.64516129,0,4111.29032258,0,4178.06451613,0,4026.77419355,0,4146.4516129,0,4168.70967742,0,4167.74193548,0,4140.0,0,4178.38709677,0,3919.67741935,0,4167.41935484,0,4141.29032258,0,3880.32258065,0,0,0,?
2018-08-20 08:03:16.220000,3940.96774194,0,4151.61290323,0,4117.74193548,0,4172.25806452,0,4069.35483871,0,4154.19354839,0,4137.74193548,0,4144.19354839,0,4159.03225806,0,4151.29032258,0,3951.61290323,0,4143.5483871,0,4176.4516129,0,3912.25806452,0,0,0,?
2018-08-20 08:03:16.225000,4109.03225806,0,4153.87096774,0,4122.58064516,0,4171.61290323,0,4153.87096774,0,4162.58064516,0,4169.67741935,0,4132.25806452,0,4150.32258065,0,4207.41935484,0,4101.61290323,0,4190.96774194,0,4171.93548387,0,4016.4516129,0,0,0,?
2018-08-20 08:03:16.238000,4061.93548387,0,4159.67741935,0,4114.19354839,0,4174.19354839,0,4106.77419355,0,4135.80645161,0,4171.93548387,0,4175.16129032,0,4149.67741935,0,4165.80645161,0,4075.80645161,0,4156.77419355,0,4144.19354839,0,3986.12903226,0,0,0,?
2018-08-20 08:03:16.240000,4074.51612903,0,4166.12903226,0,4135.48387097,0,4174.51612903,0,4159.67741935,0,4168.70967742,0,4138.70967742,0,4142.90322581,0,4131.29032258,0,4200.96774194,0,4055.48387097,0,4168.70967742,0,4174.19354839,0,4013.87096774,0,0,0,?
2018-08-20 08:03:16.252000,3910.96774194,0,4153.5483871,0,4109.67741935,0,4167.09677419,0,4042.58064516,0,4149.35483871,0,4159.67741935,0,4169.67741935,0,4137.41935484,0,4164.51612903,0,3871.61290323,0,4162.25806452,0,4107.74193548,0,3836.4516129,0,0,0,?
2018-08-20 08:03:16.256000,3976.77419355,0,4156.4516129,0,4118.06451613,0,4170.96774194,0,4046.4516129,0,4153.5483871,0,4141.93548387,0,4139.35483871,0,4155.16129032,0,4131.93548387,0,3927.74193548,0,4177.09677419,0,4164.51612903,0,3863.22580645,0,0,0,?
2018-08-20 08:03:16.270000,4071.29032258,0,4157.09677419,0,4126.77419355,0,4174.51612903,0,4147.09677419,0,4165.16129032,0,4136.4516129,0,4132.58064516,0,4161.61290323,0,4206.12903226,0,4045.80645161,0,4197.41935484,0,4184.19354839,0,4043.5483871,0,0,0,?
2018-08-20 08:03:16.273000,4057.09677419,0,4158.70967742,0,4113.22580645,0,4171.29032258,0,4113.5483871,0,4138.06451613,0,4177.74193548,0,4177.09677419,0,4151.29032258,0,4162.25806452,0,4074.51612903,0,4163.87096774,0,4138.38709677,0,4002.90322581,0,0,0,?
2018-08-20 08:03:16.288000,4069.35483871,0,4167.41935484,0,4135.80645161,0,4176.77419355,0,4137.74193548,0,4164.83870968,0,4141.93548387,0,4146.12903226,0,4177.74193548,0,4208.06451613,0,4034.51612903,0,4171.61290323,0,4179.67741935,0,4004.19354839,0,0,0,?
2018-08-20 08:03:16.290000,3899.03225806,0,4159.67741935,0,4112.25806452,0,4178.70967742,0,4004.83870968,0,4140.64516129,0,4159.67741935,0,4172.90322581,0,4140.32258065,0,4138.06451613,0,3845.48387097,0,4179.03225806,0,4117.09677419,0,3836.12903226,0,0,0,?
2018-08-20 08:03:16.304000,3935.80645161,0,4162.90322581,0,4112.90322581,0,4179.03225806,0,4054.51612903,0,4149.67741935,0,4129.67741935,0,4140.96774194,0,4159.35483871,0,4142.25806452,0,3874.51612903,0,4136.12903226,0,4146.77419355,0,3880.96774194,0,0,0,?
