Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:08:38.612000,4098.38709677,0,4163.22580645,0,4118.06451613,0,4149.35483871,0,4129.35483871,0,4089.35483871,0,4139.67741935,0,4156.77419355,0,4139.03225806,0,4124.83870968,0,4112.58064516,0,4139.03225806,0,4107.09677419,0,4123.22580645,0,0,0,?
2018-08-16 10:08:38.622000,4228.06451613,0,4151.29032258,0,4211.29032258,0,4166.77419355,0,4157.74193548,0,4223.22580645,0,4152.58064516,0,4155.48387097,0,4167.09677419,0,4265.16129032,0,4255.16129032,0,4180.96774194,0,4261.29032258,0,4201.61290323,0,0,0,?
2018-08-16 10:08:38.630000,4122.58064516,0,4153.87096774,0,4134.83870968,0,4154.19354839,0,4143.5483871,0,4108.06451613,0,4146.4516129,0,4148.38709677,0,4131.61290323,0,4118.70967742,0,4105.80645161,0,4133.87096774,0,4137.09677419,0,4130.96774194,0,0,0,?
2018-08-16 10:08:38.638000,4109.03225806,0,4157.41935484,0,4108.38709677,0,4130.96774194,0,4143.5483871,0,4060.96774194,0,4156.77419355,0,4159.35483871,0,4160.64516129,0,4055.48387097,0,4040.32258065,0,4149.35483871,0,4072.58064516,0,4129.03225806,0,0,0,?
2018-08-16 10:08:38.644000,4126.4516129,0,4159.35483871,0,4172.25806452,0,4168.06451613,0,4149.67741935,0,4097.74193548,0,4147.74193548,0,4147.09677419,0,4171.29032258,0,4137.74193548,0,4128.70967742,0,4175.16129032,0,4103.87096774,0,4140.32258065,0,0,0,?
2018-08-16 10:08:38.654000,4142.25806452,0,4160.96774194,0,4152.25806452,0,4163.5483871,0,4142.25806452,0,4137.41935484,0,4149.67741935,0,4152.58064516,0,4148.38709677,0,4150.32258065,0,4144.83870968,0,4148.06451613,0,4164.19354839,0,4143.5483871,0,0,0,?
2018-08-16 10:08:38.661000,4247.41935484,0,4156.77419355,0,4240.0,0,4156.4516129,0,4151.61290323,0,4259.03225806,0,4153.5483871,0,4161.61290323,0,4161.61290323,0,4267.74193548,0,4260.0,0,4180.64516129,0,4282.25806452,0,4233.22580645,0,0,0,?
2018-08-16 10:08:38.669000,4138.06451613,0,4158.38709677,0,4105.48387097,0,4173.87096774,0,4138.70967742,0,4142.58064516,0,4149.03225806,0,4147.74193548,0,4140.32258065,0,4108.38709677,0,4146.4516129,0,4151.61290323,0,4149.67741935,0,4140.64516129,0,0,0,?
2018-08-16 10:08:38.675000,4114.19354839,0,4151.61290323,0,4101.93548387,0,4137.41935484,0,4152.58064516,0,4071.61290323,0,4166.77419355,0,4154.19354839,0,4166.77419355,0,4074.19354839,0,4057.74193548,0,4160.0,0,4072.58064516,0,4141.29032258,0,0,0,?
2018-08-16 10:08:38.686000,4190.96774194,0,4150.96774194,0,4199.35483871,0,4151.29032258,0,4154.51612903,0,4185.48387097,0,4152.25806452,0,4144.19354839,0,4167.09677419,0,4166.77419355,0,4198.38709677,0,4171.29032258,0,4187.74193548,0,4198.70967742,0,0,0,?
2018-08-16 10:08:38.691000,4179.03225806,0,4162.25806452,0,4129.67741935,0,4137.74193548,0,4130.96774194,0,4197.09677419,0,4147.09677419,0,4147.41935484,0,4143.5483871,0,4180.0,0,4165.16129032,0,4178.38709677,0,4190.0,0,4176.12903226,0,0,0,?
2018-08-16 10:08:38.700000,4234.51612903,0,4163.22580645,0,4186.4516129,0,4152.25806452,0,4145.48387097,0,4220.32258065,0,4164.83870968,0,4156.4516129,0,4175.80645161,0,4193.87096774,0,4195.48387097,0,4169.67741935,0,4228.06451613,0,4206.77419355,0,0,0,?
2018-08-16 10:08:38.708000,4108.70967742,0,4160.96774194,0,4115.80645161,0,4130.32258065,0,4135.80645161,0,4096.12903226,0,4148.70967742,0,4137.41935484,0,4143.87096774,0,4065.80645161,0,4076.77419355,0,4147.41935484,0,4120.64516129,0,4107.41935484,0,0,0,?
2018-08-16 10:08:38.716000,4133.22580645,0,4154.19354839,0,4140.96774194,0,4134.83870968,0,4141.61290323,0,4112.90322581,0,4153.87096774,0,4151.93548387,0,4151.61290323,0,4093.5483871,0,4095.16129032,0,4152.25806452,0,4130.64516129,0,4131.61290323,0,0,0,?
2018-08-16 10:08:38.726000,4265.48387097,0,4153.5483871,0,4202.58064516,0,4169.03225806,0,4150.64516129,0,4227.41935484,0,4151.93548387,0,4151.29032258,0,4166.4516129,0,4271.29032258,0,4270.0,0,4184.83870968,0,4246.12903226,0,4222.90322581,0,0,0,?
2018-08-16 10:08:38.731000,4187.74193548,0,4160.32258065,0,4169.67741935,0,4151.29032258,0,4135.48387097,0,4189.67741935,0,4147.74193548,0,4147.09677419,0,4142.25806452,0,4215.48387097,0,4217.41935484,0,4140.32258065,0,4237.09677419,0,4178.70967742,0,0,0,?
2018-08-16 10:08:38.739000,4227.09677419,0,4154.19354839,0,4194.19354839,0,4160.0,0,4149.67741935,0,4215.16129032,0,4157.74193548,0,4160.64516129,0,4170.32258065,0,4194.51612903,0,4239.03225806,0,4168.06451613,0,4209.35483871,0,4198.38709677,0,0,0,?
2018-08-16 10:08:38.747000,4115.16129032,0,4146.77419355,0,4122.90322581,0,4139.03225806,0,4137.74193548,0,4127.74193548,0,4149.35483871,0,4147.74193548,0,4145.16129032,0,4129.67741935,0,4125.80645161,0,4147.41935484,0,4110.0,0,4147.74193548,0,0,0,?
2018-08-16 10:08:38.757000,4134.51612903,0,4139.03225806,0,4099.67741935,0,4156.4516129,0,4138.38709677,0,4126.12903226,0,4153.87096774,0,4148.70967742,0,4140.0,0,4071.29032258,0,4076.4516129,0,4129.67741935,0,4100.64516129,0,4129.03225806,0,0,0,?
2018-08-16 10:08:38.761000,4273.87096774,0,4137.74193548,0,4261.93548387,0,4161.61290323,0,4149.35483871,0,4304.51612903,0,4147.41935484,0,4146.77419355,0,4164.83870968,0,4264.83870968,0,4267.09677419,0,4164.51612903,0,4278.38709677,0,4246.12903226,0,0,0,?
2018-08-16 10:08:38.767000,4197.41935484,0,4143.5483871,0,4210.0,0,4157.41935484,0,4177.09677419,0,4216.12903226,0,4146.4516129,0,4151.61290323,0,4140.96774194,0,4216.77419355,0,4206.77419355,0,4134.51612903,0,4229.67741935,0,4194.19354839,0,0,0,?
2018-08-16 10:08:38.778000,4140.32258065,0,4144.19354839,0,4130.96774194,0,4135.16129032,0,4137.74193548,0,4176.4516129,0,4158.38709677,0,4163.87096774,0,4161.61290323,0,4130.96774194,0,4162.58064516,0,4163.5483871,0,4152.90322581,0,4156.12903226,0,0,0,?
2018-08-16 10:08:38.790000,4069.35483871,0,4157.41935484,0,4075.80645161,0,4176.4516129,0,4137.74193548,0,4067.41935484,0,4144.51612903,0,4143.87096774,0,4142.90322581,0,4080.0,0,4067.09677419,0,4148.70967742,0,4066.4516129,0,4104.51612903,0,0,0,?
2018-08-16 10:08:38.795000,4105.80645161,0,4166.77419355,0,4127.41935484,0,4161.61290323,0,4140.0,0,4140.0,0,4149.03225806,0,4152.25806452,0,4139.35483871,0,4131.93548387,0,4130.64516129,0,4133.5483871,0,4115.16129032,0,4118.70967742,0,0,0,?
2018-08-16 10:08:38.802000,4284.83870968,0,4153.5483871,0,4277.74193548,0,4163.22580645,0,4152.58064516,0,4313.5483871,0,4145.48387097,0,4155.48387097,0,4165.48387097,0,4306.4516129,0,4306.77419355,0,4180.0,0,4338.70967742,0,4250.0,0,0,0,?
2018-08-16 10:08:38.813000,4204.19354839,0,4150.32258065,0,4167.09677419,0,4155.48387097,0,4133.87096774,0,4181.61290323,0,4143.87096774,0,4144.51612903,0,4143.5483871,0,4205.48387097,0,4204.83870968,0,4148.06451613,0,4199.67741935,0,4179.35483871,0,0,0,?
2018-08-16 10:08:38.819000,4137.09677419,0,4152.58064516,0,4114.19354839,0,4147.09677419,0,4146.4516129,0,4104.83870968,0,4155.16129032,0,4153.5483871,0,4157.09677419,0,4077.09677419,0,4088.06451613,0,4165.48387097,0,4138.38709677,0,4157.41935484,0,0,0,?
2018-08-16 10:08:38.828000,4070.32258065,0,4152.25806452,0,4115.80645161,0,4143.5483871,0,4140.96774194,0,4057.74193548,0,4137.41935484,0,4145.48387097,0,4142.25806452,0,4051.29032258,0,4062.58064516,0,4153.87096774,0,4070.32258065,0,4107.74193548,0,0,0,?
2018-08-16 10:08:38.833000,4136.77419355,0,4150.32258065,0,4138.06451613,0,4142.25806452,0,4130.96774194,0,4104.19354839,0,4148.38709677,0,4151.61290323,0,4148.06451613,0,4109.35483871,0,4101.29032258,0,4177.09677419,0,4100.32258065,0,4112.90322581,0,0,0,?
2018-08-16 10:08:38.843000,4241.29032258,0,4143.87096774,0,4225.16129032,0,4152.25806452,0,4151.93548387,0,4271.93548387,0,4156.77419355,0,4156.12903226,0,4166.12903226,0,4240.0,0,4236.77419355,0,4174.19354839,0,4269.35483871,0,4226.77419355,0,0,0,?
2018-08-16 10:08:38.850000,4125.48387097,0,4147.74193548,0,4097.09677419,0,4140.64516129,0,4133.5483871,0,4113.22580645,0,4144.19354839,0,4150.64516129,0,4167.09677419,0,4142.25806452,0,4098.38709677,0,4176.12903226,0,4140.64516129,0,4115.16129032,0,0,0,?
2018-08-16 10:08:38.857000,4063.5483871,0,4149.67741935,0,4070.0,0,4160.64516129,0,4140.64516129,0,4035.16129032,0,4155.80645161,0,4162.90322581,0,4149.67741935,0,4048.38709677,0,4043.87096774,0,4133.22580645,0,4043.22580645,0,4100.32258065,0,0,0,?
2018-08-16 10:08:38.864000,4094.83870968,0,4153.87096774,0,4104.19354839,0,4138.70967742,0,4146.77419355,0,4102.90322581,0,4146.4516129,0,4150.64516129,0,4153.22580645,0,4086.77419355,0,4079.67741935,0,4158.70967742,0,4114.19354839,0,4116.77419355,0,0,0,?
2018-08-16 10:08:38.873000,4136.4516129,0,4154.51612903,0,4142.58064516,0,4128.38709677,0,4179.03225806,0,4140.96774194,0,4148.70967742,0,4152.90322581,0,4174.51612903,0,4115.16129032,0,4108.70967742,0,4175.16129032,0,4124.51612903,0,4140.32258065,0,0,0,?
2018-08-16 10:08:38.884000,4197.74193548,0,4147.74193548,0,4214.51612903,0,4170.0,0,4139.35483871,0,4230.96774194,0,4153.87096774,0,4151.61290323,0,4151.29032258,0,4210.64516129,0,4198.06451613,0,4140.96774194,0,4220.64516129,0,4198.38709677,0,0,0,?
2018-08-16 10:08:38.889000,4082.58064516,0,4151.61290323,0,4112.25806452,0,4139.03225806,0,4132.25806452,0,4093.22580645,0,4142.90322581,0,4138.38709677,0,4134.51612903,0,4105.80645161,0,4100.0,0,4159.03225806,0,4091.29032258,0,4109.67741935,0,0,0,?
2018-08-16 10:08:38.896000,4058.38709677,0,4151.29032258,0,4083.22580645,0,4156.12903226,0,4138.06451613,0,4036.77419355,0,4159.03225806,0,4160.0,0,4148.38709677,0,4026.12903226,0,4030.96774194,0,4132.25806452,0,4028.70967742,0,4110.0,0,0,0,?
2018-08-16 10:08:38.907000,4134.51612903,0,4152.58064516,0,4137.74193548,0,4166.12903226,0,4136.12903226,0,4103.22580645,0,4148.70967742,0,4151.93548387,0,4137.41935484,0,4127.09677419,0,4126.4516129,0,4144.19354839,0,4128.70967742,0,4164.83870968,0,0,0,?
2018-08-16 10:08:38.914000,4127.74193548,0,4160.32258065,0,4128.70967742,0,4145.16129032,0,4172.90322581,0,4140.32258065,0,4140.32258065,0,4145.16129032,0,4161.93548387,0,4120.64516129,0,4115.48387097,0,4149.03225806,0,4156.77419355,0,4140.0,0,0,0,?
2018-08-16 10:08:38.922000,4183.87096774,0,4159.67741935,0,4152.58064516,0,4151.93548387,0,4138.70967742,0,4178.06451613,0,4158.38709677,0,4160.64516129,0,4151.29032258,0,4187.09677419,0,4180.96774194,0,4141.93548387,0,4163.87096774,0,4160.0,0,0,0,?
2018-08-16 10:08:38.929000,4058.38709677,0,4154.83870968,0,4071.29032258,0,4132.58064516,0,4132.25806452,0,4053.5483871,0,4149.03225806,0,4148.70967742,0,4135.48387097,0,4065.80645161,0,4056.12903226,0,4172.58064516,0,4051.29032258,0,4110.32258065,0,0,0,?
2018-08-16 10:08:38.939000,4052.25806452,0,4150.64516129,0,4071.61290323,0,4139.67741935,0,4146.12903226,0,4060.0,0,4145.48387097,0,4148.70967742,0,4142.58064516,0,4038.70967742,0,4020.64516129,0,4171.93548387,0,4065.80645161,0,4069.03225806,0,0,0,?
2018-08-16 10:08:38.945000,4170.32258065,0,4155.80645161,0,4156.4516129,0,4168.38709677,0,4144.51612903,0,4159.03225806,0,4145.16129032,0,4143.5483871,0,4148.70967742,0,4161.29032258,0,4140.96774194,0,4138.38709677,0,4165.16129032,0,4160.64516129,0,0,0,?
2018-08-16 10:08:38.951000,4120.96774194,0,4160.32258065,0,4097.09677419,0,4115.16129032,0,4172.58064516,0,4144.83870968,0,4149.35483871,0,4152.25806452,0,4130.0,0,4162.25806452,0,4138.38709677,0,4144.51612903,0,4139.35483871,0,4133.87096774,0,0,0,?
2018-08-16 10:08:38.960000,4153.87096774,0,4150.32258065,0,4132.58064516,0,4176.12903226,0,4141.61290323,0,4168.38709677,0,4151.93548387,0,4163.22580645,0,4157.09677419,0,4188.70967742,0,4161.93548387,0,4175.80645161,0,4158.38709677,0,4137.09677419,0,0,0,?
2018-08-16 10:08:38.968000,4062.58064516,0,4146.4516129,0,4082.58064516,0,4131.61290323,0,4170.0,0,4053.5483871,0,4139.03225806,0,4141.61290323,0,4129.67741935,0,4041.29032258,0,4076.77419355,0,4154.19354839,0,4042.58064516,0,4065.16129032,0,0,0,?
2018-08-16 10:08:38.976000,4067.41935484,0,4144.51612903,0,4052.58064516,0,4099.35483871,0,4164.83870968,0,4020.0,0,4147.74193548,0,4148.06451613,0,4176.4516129,0,4021.61290323,0,4022.58064516,0,4146.4516129,0,4043.5483871,0,4082.25806452,0,0,0,?
2018-08-16 10:08:38.983000,4215.80645161,0,4142.90322581,0,4166.77419355,0,4160.96774194,0,4143.5483871,0,4228.06451613,0,4143.5483871,0,4152.90322581,0,4140.96774194,0,4221.93548387,0,4228.70967742,0,4137.09677419,0,4240.0,0,4161.61290323,0,0,0,?
2018-08-16 10:08:38.991000,4170.64516129,0,4152.58064516,0,4150.32258065,0,4109.67741935,0,4129.03225806,0,4176.4516129,0,4147.41935484,0,4151.29032258,0,4173.87096774,0,4205.80645161,0,4207.41935484,0,4154.19354839,0,4171.61290323,0,4146.77419355,0,0,0,?
2018-08-16 10:08:38.999000,4102.58064516,0,4154.19354839,0,4106.77419355,0,4145.80645161,0,4176.4516129,0,4103.87096774,0,4160.64516129,0,4162.25806452,0,4155.48387097,0,4104.19354839,0,4096.77419355,0,4129.03225806,0,4123.87096774,0,4129.67741935,0,0,0,?
2018-08-16 10:08:39.007000,4016.4516129,0,4153.5483871,0,4062.90322581,0,4131.29032258,0,4168.70967742,0,3980.64516129,0,4141.29032258,0,4151.93548387,0,4135.80645161,0,4034.19354839,0,4026.77419355,0,4166.77419355,0,4013.22580645,0,4060.32258065,0,0,0,?
2018-08-16 10:08:39.013000,4099.03225806,0,4147.74193548,0,4097.09677419,0,4116.77419355,0,4130.0,0,4055.48387097,0,4150.64516129,0,4155.16129032,0,4135.16129032,0,4101.93548387,0,4093.87096774,0,4161.29032258,0,4112.58064516,0,4091.93548387,0,0,0,?
2018-08-16 10:08:39.025000,4272.25806452,0,4142.25806452,0,4198.38709677,0,4168.70967742,0,4145.48387097,0,4253.87096774,0,4149.35483871,0,4146.77419355,0,4148.38709677,0,4271.29032258,0,4266.77419355,0,4143.5483871,0,4266.77419355,0,4215.16129032,0,0,0,?
2018-08-16 10:08:39.031000,4146.77419355,0,4146.12903226,0,4109.03225806,0,4146.4516129,0,4167.41935484,0,4092.58064516,0,4140.96774194,0,4141.29032258,0,4165.16129032,0,4096.77419355,0,4105.16129032,0,4142.25806452,0,4113.87096774,0,4134.83870968,0,0,0,?
2018-08-16 10:08:39.040000,4080.64516129,0,4141.61290323,0,4074.19354839,0,4125.48387097,0,4174.19354839,0,4014.83870968,0,4156.4516129,0,4154.19354839,0,4147.41935484,0,4031.29032258,0,4042.58064516,0,4167.74193548,0,4064.83870968,0,4067.41935484,0,0,0,?
2018-08-16 10:08:39.046000,4061.29032258,0,4147.41935484,0,4084.51612903,0,4125.48387097,0,4176.77419355,0,4000.64516129,0,4140.64516129,0,4140.64516129,0,4138.38709677,0,4031.93548387,0,4028.38709677,0,4171.93548387,0,4057.74193548,0,4111.93548387,0,0,0,?
2018-08-16 10:08:39.056000,4083.5483871,0,4153.22580645,0,4071.93548387,0,4143.22580645,0,4174.51612903,0,4057.41935484,0,4142.25806452,0,4150.64516129,0,4177.74193548,0,4094.19354839,0,4084.83870968,0,4148.38709677,0,4095.16129032,0,4080.32258065,0,0,0,?
2018-08-16 10:08:39.062000,4195.80645161,0,4145.16129032,0,4169.35483871,0,4154.51612903,0,4135.48387097,0,4189.35483871,0,4147.09677419,0,4152.90322581,0,4149.67741935,0,4238.70967742,0,4237.41935484,0,4131.29032258,0,4238.38709677,0,4163.87096774,0,0,0,?
2018-08-16 10:08:39.073000,4110.96774194,0,4144.19354839,0,4113.87096774,0,4143.87096774,0,4163.5483871,0,4073.5483871,0,4140.64516129,0,4138.06451613,0,4167.09677419,0,4083.22580645,0,4078.06451613,0,4132.90322581,0,4088.70967742,0,4108.70967742,0,0,0,?
2018-08-16 10:08:39.077000,4027.09677419,0,4144.83870968,0,4050.32258065,0,4124.51612903,0,4176.77419355,0,4008.38709677,0,4155.48387097,0,4154.51612903,0,4138.70967742,0,4007.41935484,0,4041.29032258,0,4150.0,0,4000.64516129,0,4059.03225806,0,0,0,?
2018-08-16 10:08:39.088000,4064.19354839,0,4150.64516129,0,4094.51612903,0,4146.4516129,0,4130.64516129,0,4042.58064516,0,4148.70967742,0,4148.38709677,0,4132.58064516,0,4042.90322581,0,4028.38709677,0,4167.09677419,0,4053.22580645,0,4105.48387097,0,0,0,?
2018-08-16 10:08:39.094000,4101.93548387,0,4158.70967742,0,4083.5483871,0,4141.29032258,0,4165.48387097,0,4090.32258065,0,4150.0,0,4146.77419355,0,4169.35483871,0,4114.19354839,0,4108.38709677,0,4138.06451613,0,4089.67741935,0,4075.48387097,0,0,0,?
2018-08-16 10:08:39.103000,4232.58064516,0,4154.51612903,0,4202.58064516,0,4151.93548387,0,4132.58064516,0,4227.74193548,0,4148.70967742,0,4147.41935484,0,4146.4516129,0,4215.80645161,0,4222.90322581,0,4175.48387097,0,4229.35483871,0,4184.83870968,0,0,0,?
2018-08-16 10:08:39.109000,4114.19354839,0,4151.93548387,0,4068.38709677,0,4123.5483871,0,4177.74193548,0,4036.77419355,0,4138.06451613,0,4139.35483871,0,4167.74193548,0,4103.22580645,0,4111.93548387,0,4148.70967742,0,4067.74193548,0,4090.64516129,0,0,0,?
2018-08-16 10:08:39.116000,4048.38709677,0,4151.93548387,0,4060.96774194,0,4130.32258065,0,4131.93548387,0,4003.87096774,0,4149.67741935,0,4150.96774194,0,4131.93548387,0,3982.90322581,0,3978.06451613,0,4159.35483871,0,4010.96774194,0,4057.41935484,0,0,0,?
2018-08-16 10:08:39.126000,4100.64516129,0,4155.16129032,0,4078.06451613,0,4132.90322581,0,4175.80645161,0,4079.67741935,0,4136.12903226,0,4140.32258065,0,4178.38709677,0,4045.16129032,0,4050.0,0,4167.09677419,0,4076.12903226,0,4110.64516129,0,0,0,?
2018-08-16 10:08:39.134000,4091.93548387,0,4152.25806452,0,4075.16129032,0,4124.51612903,0,4161.61290323,0,4070.32258065,0,4139.35483871,0,4146.12903226,0,4155.48387097,0,4076.77419355,0,4104.83870968,0,4122.90322581,0,4100.32258065,0,4101.93548387,0,0,0,?
2018-08-16 10:08:39.140000,4171.61290323,0,4143.22580645,0,4160.32258065,0,4144.51612903,0,4134.19354839,0,4157.74193548,0,4156.77419355,0,4163.22580645,0,4142.25806452,0,4178.38709677,0,4150.64516129,0,4165.80645161,0,4160.0,0,4170.64516129,0,0,0,?
2018-08-16 10:08:39.150000,4058.70967742,0,4150.0,0,4050.0,0,4119.35483871,0,4172.25806452,0,4034.83870968,0,4145.80645161,0,4149.35483871,0,4176.77419355,0,4045.80645161,0,4053.22580645,0,4152.58064516,0,4081.93548387,0,4060.64516129,0,0,0,?
2018-08-16 10:08:39.157000,4002.58064516,0,4150.96774194,0,4078.06451613,0,4117.09677419,0,4176.77419355,0,3985.48387097,0,4148.70967742,0,4147.41935484,0,4135.16129032,0,4030.96774194,0,4042.25806452,0,4155.16129032,0,4044.83870968,0,4043.87096774,0,0,0,?
2018-08-16 10:08:39.167000,4107.74193548,0,4150.64516129,0,4147.09677419,0,4140.0,0,4134.83870968,0,4129.35483871,0,4144.19354839,0,4139.67741935,0,4137.09677419,0,4120.96774194,0,4139.03225806,0,4167.41935484,0,4134.83870968,0,4135.80645161,0,0,0,?
2018-08-16 10:08:39.174000,4111.29032258,0,4155.80645161,0,4102.58064516,0,4131.29032258,0,4166.4516129,0,4098.06451613,0,4150.32258065,0,4150.0,0,4165.80645161,0,4104.19354839,0,4112.25806452,0,4126.77419355,0,4126.4516129,0,4081.61290323,0,0,0,?
2018-08-16 10:08:39.178000,4177.41935484,0,4152.90322581,0,4162.25806452,0,4141.29032258,0,4129.35483871,0,4165.80645161,0,4157.41935484,0,4158.06451613,0,4149.35483871,0,4167.74193548,0,4165.48387097,0,4171.61290323,0,4184.83870968,0,4153.87096774,0,0,0,?
2018-08-16 10:08:39.189000,4049.67741935,0,4158.38709677,0,4061.29032258,0,4110.32258065,0,4166.77419355,0,4012.25806452,0,4139.67741935,0,4138.38709677,0,4174.83870968,0,4058.38709677,0,4048.06451613,0,4158.06451613,0,4077.09677419,0,4072.90322581,0,0,0,?
2018-08-16 10:08:39.197000,4026.12903226,0,4151.61290323,0,4065.80645161,0,4137.41935484,0,4162.90322581,0,3987.09677419,0,4148.38709677,0,4153.22580645,0,4171.93548387,0,4013.5483871,0,3989.67741935,0,4139.35483871,0,4017.74193548,0,4072.25806452,0,0,0,?
2018-08-16 10:08:39.203000,4183.5483871,0,4141.29032258,0,4160.64516129,0,4130.32258065,0,4171.29032258,0,4161.29032258,0,4150.0,0,4150.32258065,0,4142.90322581,0,4175.16129032,0,4154.51612903,0,4156.77419355,0,4170.96774194,0,4137.09677419,0,0,0,?
2018-08-16 10:08:39.211000,4175.16129032,0,4153.22580645,0,4108.38709677,0,4132.90322581,0,4162.58064516,0,4162.25806452,0,4153.5483871,0,4139.67741935,0,4171.93548387,0,4173.5483871,0,4170.64516129,0,4121.61290323,0,4136.77419355,0,4145.48387097,0,0,0,?
2018-08-16 10:08:39.223000,4132.90322581,0,4154.83870968,0,4139.67741935,0,4136.77419355,0,4130.96774194,0,4084.51612903,0,4161.93548387,0,4150.32258065,0,4134.19354839,0,4100.64516129,0,4098.70967742,0,4163.87096774,0,4116.4516129,0,4103.22580645,0,0,0,?
2018-08-16 10:08:39.229000,4034.83870968,0,4146.12903226,0,4040.96774194,0,4116.12903226,0,4168.06451613,0,3993.22580645,0,4141.29032258,0,4141.93548387,0,4166.12903226,0,4042.25806452,0,4023.87096774,0,4147.09677419,0,4040.96774194,0,4065.16129032,0,0,0,?
2018-08-16 10:08:39.234000,4032.90322581,0,4146.4516129,0,4050.0,0,4142.90322581,0,4161.93548387,0,4047.41935484,0,4149.67741935,0,4156.12903226,0,4175.16129032,0,4075.80645161,0,4054.51612903,0,4122.90322581,0,4054.19354839,0,4057.09677419,0,0,0,?
2018-08-16 10:08:39.243000,4241.29032258,0,4157.74193548,0,4192.25806452,0,4138.38709677,0,4173.22580645,0,4236.4516129,0,4153.22580645,0,4152.58064516,0,4133.22580645,0,4214.83870968,0,4202.90322581,0,4165.48387097,0,4243.22580645,0,4174.19354839,0,0,0,?
2018-08-16 10:08:39.252000,4129.67741935,0,4165.16129032,0,4109.35483871,0,4111.93548387,0,4162.58064516,0,4086.77419355,0,4147.09677419,0,4140.64516129,0,4154.83870968,0,4107.74193548,0,4099.35483871,0,4127.09677419,0,4107.41935484,0,4106.12903226,0,0,0,?
2018-08-16 10:08:39.262000,4069.35483871,0,4155.16129032,0,4114.19354839,0,4107.74193548,0,4176.4516129,0,4066.4516129,0,4155.16129032,0,4161.93548387,0,4141.61290323,0,4082.58064516,0,4073.5483871,0,4147.74193548,0,4095.48387097,0,4075.80645161,0,0,0,?
2018-08-16 10:08:39.266000,4058.38709677,0,4147.41935484,0,4074.51612903,0,4131.61290323,0,4168.06451613,0,4011.61290323,0,4135.80645161,0,4155.80645161,0,4171.93548387,0,4078.38709677,0,4066.4516129,0,4148.06451613,0,4077.09677419,0,4088.06451613,0,0,0,?
2018-08-16 10:08:39.274000,4066.12903226,0,4142.90322581,0,4098.38709677,0,4139.03225806,0,4164.83870968,0,4060.32258065,0,4147.74193548,0,4153.22580645,0,4158.70967742,0,4098.06451613,0,4082.25806452,0,4132.25806452,0,4071.29032258,0,4102.90322581,0,0,0,?
2018-08-16 10:08:39.283000,4205.48387097,0,4139.03225806,0,4214.19354839,0,4135.80645161,0,4130.96774194,0,4216.4516129,0,4164.51612903,0,4153.22580645,0,4143.87096774,0,4250.96774194,0,4242.90322581,0,4174.51612903,0,4243.87096774,0,4188.70967742,0,0,0,?
2018-08-16 10:08:39.290000,4136.12903226,0,4145.16129032,0,4104.19354839,0,4136.12903226,0,4160.64516129,0,4102.25806452,0,4142.58064516,0,4146.77419355,0,4164.83870968,0,4165.80645161,0,4178.38709677,0,4129.35483871,0,4145.80645161,0,4134.83870968,0,0,0,?
2018-08-16 10:08:39.299000,4056.12903226,0,4137.41935484,0,4098.06451613,0,4106.4516129,0,4173.22580645,0,4054.51612903,0,4140.0,0,4155.80645161,0,4132.25806452,0,4056.77419355,0,4072.25806452,0,4143.22580645,0,4089.67741935,0,4068.70967742,0,0,0,?
2018-08-16 10:08:39.307000,4081.93548387,0,4133.22580645,0,4091.61290323,0,4120.32258065,0,4177.09677419,0,4043.87096774,0,4145.48387097,0,4144.51612903,0,4172.90322581,0,4066.77419355,0,4070.64516129,0,4153.87096774,0,4042.25806452,0,4070.64516129,0,0,0,?
2018-08-16 10:08:39.315000,4108.38709677,0,4146.4516129,0,4123.22580645,0,4144.83870968,0,4169.67741935,0,4109.35483871,0,4158.38709677,0,4149.35483871,0,4157.41935484,0,4111.29032258,0,4108.38709677,0,4130.96774194,0,4120.0,0,4121.29032258,0,0,0,?
2018-08-16 10:08:39.324000,4228.70967742,0,4148.38709677,0,4193.87096774,0,4145.48387097,0,4135.48387097,0,4227.09677419,0,4150.0,0,4152.58064516,0,4140.64516129,0,4265.16129032,0,4258.38709677,0,4162.58064516,0,4271.93548387,0,4216.4516129,0,0,0,?
2018-08-16 10:08:39.329000,4111.29032258,0,4142.25806452,0,4066.12903226,0,4131.29032258,0,4167.74193548,0,4056.77419355,0,4142.25806452,0,4140.0,0,4170.0,0,4065.80645161,0,4105.16129032,0,4128.06451613,0,4088.70967742,0,4112.90322581,0,0,0,?
2018-08-16 10:08:39.341000,4048.38709677,0,4138.70967742,0,4047.41935484,0,4117.74193548,0,4177.74193548,0,4027.74193548,0,4162.58064516,0,4153.5483871,0,4139.03225806,0,4002.90322581,0,4041.93548387,0,4153.5483871,0,4024.19354839,0,4073.22580645,0,0,0,?
