Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:10:13.683000,4070.32258065,0,4166.12903226,0,4072.58064516,0,4200.0,0,4153.87096774,0,4060.32258065,0,4158.38709677,0,4159.03225806,0,4152.25806452,0,4038.06451613,0,3977.74193548,0,4143.5483871,0,4058.70967742,0,4078.06451613,0,0,0,?
2018-08-16 10:10:13.685000,4186.12903226,0,4162.58064516,0,4188.06451613,0,4220.96774194,0,4165.48387097,0,4226.12903226,0,4172.25806452,0,4174.19354839,0,4185.48387097,0,4197.41935484,0,4143.22580645,0,4189.67741935,0,4216.77419355,0,4190.64516129,0,0,0,?
2018-08-16 10:10:13.701000,4040.32258065,0,4153.5483871,0,4110.96774194,0,4177.41935484,0,4152.90322581,0,4079.35483871,0,4162.25806452,0,4148.38709677,0,4159.35483871,0,4073.22580645,0,4017.09677419,0,4154.83870968,0,4113.5483871,0,4098.38709677,0,0,0,?
2018-08-16 10:10:13.703000,3998.38709677,0,4152.58064516,0,4076.77419355,0,4182.25806452,0,4164.83870968,0,3990.32258065,0,4177.09677419,0,4163.87096774,0,4181.61290323,0,3990.64516129,0,3921.29032258,0,4161.61290323,0,4010.96774194,0,4058.38709677,0,0,0,?
2018-08-16 10:10:13.719000,4049.03225806,0,4158.38709677,0,4082.25806452,0,4182.25806452,0,4160.0,0,4037.41935484,0,4152.90322581,0,4159.35483871,0,4160.32258065,0,4037.41935484,0,3970.64516129,0,4159.03225806,0,4055.48387097,0,4069.67741935,0,0,0,?
2018-08-16 10:10:13.724000,4067.09677419,0,4157.74193548,0,4108.38709677,0,4192.58064516,0,4151.61290323,0,4062.90322581,0,4167.41935484,0,4165.48387097,0,4153.5483871,0,4059.03225806,0,4004.19354839,0,4133.5483871,0,4094.83870968,0,4107.74193548,0,0,0,?
2018-08-16 10:10:13.728000,4187.09677419,0,4156.4516129,0,4219.03225806,0,4199.35483871,0,4189.03225806,0,4191.29032258,0,4194.83870968,0,4171.93548387,0,4204.83870968,0,4192.58064516,0,4129.67741935,0,4205.80645161,0,4228.70967742,0,4208.38709677,0,0,0,?
2018-08-16 10:10:13.730000,4078.38709677,0,4159.67741935,0,4101.29032258,0,4196.4516129,0,4164.19354839,0,4067.41935484,0,4152.90322581,0,4140.64516129,0,4160.32258065,0,4071.93548387,0,3988.70967742,0,4167.74193548,0,4113.22580645,0,4084.83870968,0,0,0,?
2018-08-16 10:10:13.744000,3993.22580645,0,4149.35483871,0,4060.64516129,0,4163.22580645,0,4154.51612903,0,3991.61290323,0,4166.77419355,0,4167.41935484,0,4168.38709677,0,3994.83870968,0,3945.80645161,0,4153.22580645,0,4024.83870968,0,4057.09677419,0,0,0,?
2018-08-16 10:10:13.747000,4090.64516129,0,4145.80645161,0,4133.5483871,0,4204.51612903,0,4168.70967742,0,4070.64516129,0,4174.51612903,0,4170.64516129,0,4167.41935484,0,4072.90322581,0,4019.35483871,0,4177.41935484,0,4092.25806452,0,4130.32258065,0,0,0,?
2018-08-16 10:10:13.761000,4092.90322581,0,4149.67741935,0,4086.12903226,0,4163.5483871,0,4156.77419355,0,4092.25806452,0,4170.32258065,0,4162.58064516,0,4149.35483871,0,4065.80645161,0,4013.87096774,0,4147.09677419,0,4088.06451613,0,4075.16129032,0,0,0,?
2018-08-16 10:10:13.764000,4150.96774194,0,4145.48387097,0,4130.0,0,4208.38709677,0,4169.67741935,0,4149.03225806,0,4173.87096774,0,4165.48387097,0,4179.03225806,0,4105.48387097,0,4053.22580645,0,4175.48387097,0,4143.87096774,0,4159.03225806,0,0,0,?
2018-08-16 10:10:13.771000,3976.12903226,0,4150.64516129,0,4025.16129032,0,4165.16129032,0,4154.83870968,0,3962.58064516,0,4151.61290323,0,4144.51612903,0,4148.06451613,0,3950.32258065,0,3877.41935484,0,4143.5483871,0,4011.61290323,0,4011.29032258,0,0,0,?
2018-08-16 10:10:13.778000,3967.74193548,0,4158.06451613,0,4043.87096774,0,4207.41935484,0,4157.09677419,0,3939.67741935,0,4172.25806452,0,4165.48387097,0,4174.51612903,0,3931.93548387,0,3884.83870968,0,4149.35483871,0,3980.0,0,4042.58064516,0,0,0,?
2018-08-16 10:10:13.789000,4125.48387097,0,4159.35483871,0,4170.0,0,4198.06451613,0,4165.16129032,0,4136.12903226,0,4166.12903226,0,4161.61290323,0,4180.32258065,0,4123.5483871,0,4028.38709677,0,4177.74193548,0,4145.16129032,0,4160.0,0,0,0,?
2018-08-16 10:10:13.795000,4102.25806452,0,4159.03225806,0,4134.83870968,0,4169.35483871,0,4150.64516129,0,4086.77419355,0,4160.0,0,4160.32258065,0,4160.96774194,0,4102.90322581,0,4011.93548387,0,4153.87096774,0,4126.12903226,0,4119.35483871,0,0,0,?
2018-08-16 10:10:13.805000,4112.58064516,0,4154.51612903,0,4144.19354839,0,4200.32258065,0,4175.48387097,0,4123.22580645,0,4181.93548387,0,4178.70967742,0,4210.0,0,4096.4516129,0,4042.25806452,0,4205.80645161,0,4143.22580645,0,4168.38709677,0,0,0,?
2018-08-16 10:10:13.809000,4013.87096774,0,4157.41935484,0,4076.4516129,0,4197.41935484,0,4163.87096774,0,3973.22580645,0,4154.83870968,0,4148.70967742,0,4168.38709677,0,4000.0,0,3946.4516129,0,4163.22580645,0,4050.96774194,0,4039.67741935,0,0,0,?
2018-08-16 10:10:13.824000,4042.90322581,0,4158.70967742,0,4039.67741935,0,4205.16129032,0,4156.12903226,0,3995.16129032,0,4170.0,0,4161.61290323,0,4168.70967742,0,4006.4516129,0,3905.80645161,0,4145.16129032,0,4016.12903226,0,4056.12903226,0,0,0,?
2018-08-16 10:10:13.833000,4162.25806452,0,4156.77419355,0,4205.16129032,0,4234.51612903,0,4172.25806452,0,4158.06451613,0,4176.4516129,0,4163.22580645,0,4185.48387097,0,4142.58064516,0,4090.96774194,0,4198.06451613,0,4197.09677419,0,4168.38709677,0,0,0,?
2018-08-16 10:10:13.842000,4084.51612903,0,4155.48387097,0,4086.77419355,0,4175.80645161,0,4159.67741935,0,4076.77419355,0,4158.70967742,0,4152.25806452,0,4145.80645161,0,4039.03225806,0,4000.0,0,4143.5483871,0,4070.32258065,0,4101.29032258,0,0,0,?
2018-08-16 10:10:13.847000,4065.80645161,0,4149.67741935,0,4146.77419355,0,4203.5483871,0,4170.96774194,0,4107.74193548,0,4177.09677419,0,4177.09677419,0,4177.74193548,0,4059.67741935,0,3973.87096774,0,4161.29032258,0,4083.22580645,0,4100.96774194,0,0,0,?
2018-08-16 10:10:13.857000,4061.93548387,0,4154.19354839,0,4117.74193548,0,4215.80645161,0,4163.87096774,0,4063.5483871,0,4162.58064516,0,4161.29032258,0,4165.80645161,0,4039.03225806,0,3951.61290323,0,4164.51612903,0,4064.83870968,0,4066.12903226,0,0,0,?
2018-08-16 10:10:13.861000,4036.12903226,0,4156.77419355,0,4094.19354839,0,4195.16129032,0,4162.25806452,0,4051.61290323,0,4170.32258065,0,4165.16129032,0,4170.0,0,4013.87096774,0,3981.61290323,0,4154.51612903,0,4047.41935484,0,4113.87096774,0,0,0,?
2018-08-16 10:10:13.871000,4165.80645161,0,4151.61290323,0,4194.19354839,0,4228.70967742,0,4171.61290323,0,4178.06451613,0,4169.67741935,0,4161.93548387,0,4176.77419355,0,4210.64516129,0,4119.03225806,0,4173.22580645,0,4223.87096774,0,4207.41935484,0,0,0,?
2018-08-16 10:10:13.873000,4064.51612903,0,4157.09677419,0,4086.77419355,0,4205.16129032,0,4146.77419355,0,4066.77419355,0,4148.70967742,0,4147.74193548,0,4129.67741935,0,4110.64516129,0,4021.29032258,0,4166.77419355,0,4119.35483871,0,4082.25806452,0,0,0,?
2018-08-16 10:10:13.892000,4035.80645161,0,4159.67741935,0,4092.25806452,0,4200.0,0,4166.12903226,0,4044.51612903,0,4174.19354839,0,4175.16129032,0,4165.80645161,0,4019.67741935,0,3945.16129032,0,4160.64516129,0,4054.83870968,0,4090.64516129,0,0,0,?
2018-08-16 10:10:13.896000,4042.58064516,0,4156.77419355,0,4081.93548387,0,4201.29032258,0,4165.16129032,0,4025.16129032,0,4154.19354839,0,4153.22580645,0,4150.64516129,0,4017.09677419,0,3931.93548387,0,4164.51612903,0,4065.80645161,0,4073.22580645,0,0,0,?
2018-08-16 10:10:13.902000,4049.03225806,0,4158.06451613,0,4084.83870968,0,4181.29032258,0,4149.35483871,0,4043.87096774,0,4151.61290323,0,4148.38709677,0,4141.61290323,0,4028.38709677,0,3963.22580645,0,4164.83870968,0,4033.22580645,0,4077.41935484,0,0,0,?
2018-08-16 10:10:13.915000,4169.35483871,0,4162.25806452,0,4198.70967742,0,4187.09677419,0,4164.83870968,0,4198.70967742,0,4165.16129032,0,4156.77419355,0,4171.29032258,0,4185.16129032,0,4075.16129032,0,4142.25806452,0,4175.48387097,0,4150.96774194,0,0,0,?
2018-08-16 10:10:13.920000,4061.29032258,0,4160.96774194,0,4092.58064516,0,4172.90322581,0,4152.58064516,0,4081.61290323,0,4158.38709677,0,4153.87096774,0,4153.22580645,0,4074.83870968,0,3985.48387097,0,4133.5483871,0,4103.5483871,0,4095.48387097,0,0,0,?
2018-08-16 10:10:13.924000,4060.32258065,0,4155.80645161,0,4092.90322581,0,4204.51612903,0,4158.38709677,0,4040.32258065,0,4172.58064516,0,4171.61290323,0,4175.48387097,0,4034.83870968,0,3938.06451613,0,4165.80645161,0,4076.77419355,0,4087.74193548,0,0,0,?
2018-08-16 10:10:13.934000,4054.19354839,0,4156.12903226,0,4104.83870968,0,4176.4516129,0,4146.12903226,0,4031.93548387,0,4155.16129032,0,4150.64516129,0,4136.12903226,0,4048.70967742,0,3945.80645161,0,4137.41935484,0,4045.80645161,0,4054.83870968,0,0,0,?
2018-08-16 10:10:13.939000,4049.35483871,0,4151.61290323,0,4068.70967742,0,4182.58064516,0,4142.25806452,0,4023.87096774,0,4169.03225806,0,4157.74193548,0,4137.09677419,0,4011.29032258,0,3918.70967742,0,4159.67741935,0,4063.5483871,0,4034.83870968,0,0,0,?
2018-08-16 10:10:13.955000,4169.03225806,0,4149.03225806,0,4172.25806452,0,4237.74193548,0,4170.96774194,0,4169.03225806,0,4174.83870968,0,4165.80645161,0,4185.16129032,0,4132.25806452,0,4100.32258065,0,4185.48387097,0,4184.19354839,0,4172.90322581,0,0,0,?
2018-08-16 10:10:13.957000,4062.58064516,0,4151.29032258,0,4088.38709677,0,4175.48387097,0,4146.4516129,0,4079.35483871,0,4142.25806452,0,4145.80645161,0,4130.32258065,0,4048.70967742,0,3966.4516129,0,4134.51612903,0,4105.48387097,0,4074.19354839,0,0,0,?
2018-08-16 10:10:13.971000,4039.03225806,0,4144.83870968,0,4057.09677419,0,4170.64516129,0,4155.80645161,0,4000.96774194,0,4173.22580645,0,4169.35483871,0,4162.25806452,0,4000.64516129,0,3918.06451613,0,4173.87096774,0,4003.22580645,0,4053.87096774,0,0,0,?
2018-08-16 10:10:13.973000,4101.93548387,0,4147.74193548,0,4124.19354839,0,4221.93548387,0,4165.80645161,0,4071.93548387,0,4168.06451613,0,4150.64516129,0,4176.77419355,0,4078.70967742,0,3992.58064516,0,4157.74193548,0,4067.41935484,0,4128.38709677,0,0,0,?
2018-08-16 10:10:13.983000,4099.67741935,0,4151.29032258,0,4130.64516129,0,4167.41935484,0,4147.74193548,0,4065.48387097,0,4157.09677419,0,4146.4516129,0,4146.4516129,0,4076.4516129,0,3972.90322581,0,4132.58064516,0,4085.48387097,0,4082.58064516,0,0,0,?
2018-08-16 10:10:13.990000,4161.93548387,0,4149.67741935,0,4194.51612903,0,4207.74193548,0,4162.58064516,0,4196.12903226,0,4170.96774194,0,4166.12903226,0,4167.41935484,0,4169.35483871,0,4114.51612903,0,4157.09677419,0,4177.74193548,0,4142.58064516,0,0,0,?
2018-08-16 10:10:13.997000,4020.32258065,0,4150.64516129,0,4056.77419355,0,4161.61290323,0,4141.61290323,0,3981.93548387,0,4157.74193548,0,4146.12903226,0,4143.87096774,0,4011.29032258,0,3908.70967742,0,4168.06451613,0,4010.96774194,0,4020.64516129,0,0,0,?
2018-08-16 10:10:14.001000,3974.51612903,0,4148.06451613,0,4007.09677419,0,4162.58064516,0,4147.09677419,0,3967.09677419,0,4180.32258065,0,4160.32258065,0,4169.35483871,0,3921.29032258,0,3865.16129032,0,4130.32258065,0,3978.06451613,0,4028.38709677,0,0,0,?
2018-08-16 10:10:14.019000,4105.48387097,0,4150.0,0,4129.03225806,0,4197.74193548,0,4165.48387097,0,4082.58064516,0,4167.09677419,0,4155.48387097,0,4161.61290323,0,4067.74193548,0,4025.16129032,0,4158.70967742,0,4098.38709677,0,4131.93548387,0,0,0,?
2018-08-16 10:10:14.027000,4060.96774194,0,4150.64516129,0,4110.96774194,0,4196.4516129,0,4148.06451613,0,4083.22580645,0,4154.51612903,0,4160.64516129,0,4143.87096774,0,4068.06451613,0,3986.77419355,0,4167.41935484,0,4089.35483871,0,4066.4516129,0,0,0,?
2018-08-16 10:10:14.033000,4113.87096774,0,4142.58064516,0,4136.4516129,0,4212.90322581,0,4155.16129032,0,4127.41935484,0,4181.29032258,0,4185.80645161,0,4191.61290323,0,4100.64516129,0,4020.0,0,4164.51612903,0,4139.35483871,0,4146.12903226,0,0,0,?
2018-08-16 10:10:14.034000,4000.32258065,0,4152.25806452,0,4077.41935484,0,4180.64516129,0,4141.29032258,0,3981.61290323,0,4162.58064516,0,4156.77419355,0,4148.38709677,0,3990.64516129,0,3910.96774194,0,4143.87096774,0,4045.80645161,0,4021.61290323,0,0,0,?
2018-08-16 10:10:14.049000,4014.19354839,0,4164.83870968,0,4050.96774194,0,4175.80645161,0,4150.0,0,3958.70967742,0,4170.96774194,0,4160.32258065,0,4157.41935484,0,3945.48387097,0,3908.70967742,0,4134.83870968,0,3983.5483871,0,4048.06451613,0,0,0,?
2018-08-16 10:10:14.054000,4144.19354839,0,4160.0,0,4150.64516129,0,4220.32258065,0,4160.32258065,0,4100.64516129,0,4163.5483871,0,4155.48387097,0,4177.74193548,0,4124.19354839,0,4028.70967742,0,4151.61290323,0,4148.70967742,0,4101.61290323,0,0,0,?
2018-08-16 10:10:14.065000,4037.41935484,0,4156.77419355,0,4077.41935484,0,4197.41935484,0,4140.0,0,4058.06451613,0,4152.90322581,0,4160.0,0,4154.19354839,0,4044.51612903,0,3994.19354839,0,4158.06451613,0,4112.58064516,0,4080.32258065,0,0,0,?
2018-08-16 10:10:14.069000,4105.16129032,0,4155.80645161,0,4130.32258065,0,4209.35483871,0,4163.5483871,0,4105.80645161,0,4174.83870968,0,4183.87096774,0,4177.74193548,0,4100.32258065,0,4035.16129032,0,4164.51612903,0,4108.38709677,0,4133.5483871,0,0,0,?
2018-08-16 10:10:14.096000,4070.96774194,0,4159.67741935,0,4075.16129032,0,4205.80645161,0,4157.09677419,0,4017.74193548,0,4154.51612903,0,4144.19354839,0,4141.61290323,0,4009.67741935,0,3930.96774194,0,4149.35483871,0,4037.09677419,0,4075.80645161,0,0,0,?
2018-08-16 10:10:14.100000,4014.83870968,0,4161.61290323,0,4076.4516129,0,4172.58064516,0,4147.74193548,0,3979.35483871,0,4160.0,0,4149.35483871,0,4151.61290323,0,3986.77419355,0,3909.03225806,0,4167.74193548,0,4016.4516129,0,4023.22580645,0,0,0,?
2018-08-16 10:10:14.118000,4158.06451613,0,4158.06451613,0,4162.90322581,0,4225.48387097,0,4158.38709677,0,4133.5483871,0,4159.35483871,0,4166.77419355,0,4174.83870968,0,4159.35483871,0,4079.67741935,0,4155.80645161,0,4167.74193548,0,4149.67741935,0,0,0,?
2018-08-16 10:10:14.119000,4091.29032258,0,4153.5483871,0,4112.25806452,0,4163.5483871,0,4140.64516129,0,4116.12903226,0,4149.03225806,0,4153.87096774,0,4143.87096774,0,4113.87096774,0,4027.74193548,0,4170.0,0,4124.51612903,0,4110.64516129,0,0,0,?
2018-08-16 10:10:14.141000,4067.74193548,0,4146.4516129,0,4124.83870968,0,4195.80645161,0,4156.12903226,0,4089.03225806,0,4169.67741935,0,4164.19354839,0,4178.06451613,0,4065.80645161,0,3980.96774194,0,4146.4516129,0,4095.80645161,0,4082.58064516,0,0,0,?
2018-08-16 10:10:14.144000,4047.41935484,0,4148.06451613,0,4053.22580645,0,4188.70967742,0,4153.5483871,0,3981.29032258,0,4142.90322581,0,4147.74193548,0,4157.74193548,0,4001.29032258,0,3919.03225806,0,4135.80645161,0,4041.93548387,0,4061.61290323,0,0,0,?
2018-08-16 10:10:14.148000,4036.12903226,0,4147.74193548,0,4073.87096774,0,4166.4516129,0,4150.32258065,0,4045.80645161,0,4160.0,0,4161.93548387,0,4165.48387097,0,4002.58064516,0,3915.16129032,0,4178.06451613,0,4069.67741935,0,4078.38709677,0,0,0,?
2018-08-16 10:10:14.157000,4205.80645161,0,4150.0,0,4233.87096774,0,4194.51612903,0,4163.5483871,0,4202.90322581,0,4178.38709677,0,4159.67741935,0,4181.93548387,0,4239.35483871,0,4105.80645161,0,4181.29032258,0,4245.16129032,0,4165.48387097,0,0,0,?
2018-08-16 10:10:14.165000,4069.67741935,0,4160.0,0,4087.74193548,0,4184.83870968,0,4139.67741935,0,4043.5483871,0,4148.06451613,0,4141.93548387,0,4133.22580645,0,4051.61290323,0,3977.09677419,0,4177.41935484,0,4070.64516129,0,4070.32258065,0,0,0,?
2018-08-16 10:10:14.167000,4030.0,0,4155.48387097,0,4097.09677419,0,4203.5483871,0,4154.19354839,0,4023.5483871,0,4157.74193548,0,4164.19354839,0,4172.25806452,0,3995.16129032,0,3920.32258065,0,4132.90322581,0,4023.22580645,0,4053.22580645,0,0,0,?
2018-08-16 10:10:14.182000,4060.0,0,4151.93548387,0,4097.09677419,0,4210.0,0,4154.51612903,0,4068.70967742,0,4151.61290323,0,4149.67741935,0,4164.51612903,0,4014.19354839,0,3939.67741935,0,4136.12903226,0,4058.06451613,0,4103.87096774,0,0,0,?
2018-08-16 10:10:14.184000,4067.41935484,0,4154.83870968,0,4078.38709677,0,4210.64516129,0,4140.96774194,0,4076.77419355,0,4159.35483871,0,4161.61290323,0,4147.09677419,0,4010.32258065,0,3929.03225806,0,4165.80645161,0,4038.70967742,0,4072.90322581,0,0,0,?
2018-08-16 10:10:14.188000,4144.83870968,0,4156.12903226,0,4178.06451613,0,4214.83870968,0,4163.22580645,0,4179.03225806,0,4158.06451613,0,4168.38709677,0,4174.83870968,0,4152.90322581,0,4065.16129032,0,4154.83870968,0,4202.90322581,0,4129.67741935,0,0,0,?
2018-08-16 10:10:14.189000,4086.12903226,0,4157.41935484,0,4075.48387097,0,4170.64516129,0,4150.0,0,4079.03225806,0,4138.06451613,0,4149.03225806,0,4149.03225806,0,4075.48387097,0,3990.32258065,0,4166.4516129,0,4088.06451613,0,4095.80645161,0,0,0,?
2018-08-16 10:10:14.204000,4066.12903226,0,4148.06451613,0,4090.96774194,0,4202.90322581,0,4151.29032258,0,4018.70967742,0,4170.96774194,0,4170.32258065,0,4170.96774194,0,4035.16129032,0,3911.61290323,0,4139.35483871,0,4064.83870968,0,4056.4516129,0,0,0,?
2018-08-16 10:10:14.207000,4034.19354839,0,4152.58064516,0,4073.22580645,0,4219.35483871,0,4152.58064516,0,4016.77419355,0,4159.67741935,0,4151.61290323,0,4154.19354839,0,4033.87096774,0,3922.58064516,0,4146.4516129,0,4071.29032258,0,4070.0,0,0,0,?
2018-08-16 10:10:14.212000,4073.5483871,0,4167.41935484,0,4078.06451613,0,4173.87096774,0,4149.67741935,0,4069.35483871,0,4158.70967742,0,4156.77419355,0,4155.16129032,0,4064.51612903,0,3946.77419355,0,4171.93548387,0,4099.03225806,0,4083.5483871,0,0,0,?
2018-08-16 10:10:14.214000,4213.5483871,0,4164.51612903,0,4202.25806452,0,4194.83870968,0,4165.48387097,0,4232.25806452,0,4171.29032258,0,4173.5483871,0,4185.80645161,0,4187.41935484,0,4126.4516129,0,4168.06451613,0,4225.48387097,0,4163.87096774,0,0,0,?
2018-08-16 10:10:14.222000,4033.5483871,0,4150.96774194,0,4072.25806452,0,4186.4516129,0,4145.16129032,0,4002.58064516,0,4150.96774194,0,4150.0,0,4141.93548387,0,4002.90322581,0,3952.90322581,0,4164.83870968,0,4060.32258065,0,4029.03225806,0,0,0,?
2018-08-16 10:10:14.226000,4007.41935484,0,4144.83870968,0,4014.51612903,0,4187.74193548,0,4161.29032258,0,3951.29032258,0,4169.03225806,0,4166.77419355,0,4171.61290323,0,3944.51612903,0,3869.67741935,0,4170.64516129,0,3990.32258065,0,4015.48387097,0,0,0,?
2018-08-16 10:10:14.236000,4123.87096774,0,4155.16129032,0,4121.93548387,0,4226.77419355,0,4169.67741935,0,4081.93548387,0,4154.51612903,0,4157.74193548,0,4157.74193548,0,4068.70967742,0,4015.80645161,0,4152.25806452,0,4136.12903226,0,4107.41935484,0,0,0,?
2018-08-16 10:10:14.239000,4065.80645161,0,4154.51612903,0,4063.22580645,0,4165.16129032,0,4142.58064516,0,4071.61290323,0,4150.32258065,0,4154.83870968,0,4174.83870968,0,4037.09677419,0,3943.5483871,0,4162.90322581,0,4104.19354839,0,4066.12903226,0,0,0,?
2018-08-16 10:10:14.280000,4124.83870968,0,4149.03225806,0,4139.67741935,0,4225.80645161,0,4158.38709677,0,4111.61290323,0,4172.25806452,0,4172.90322581,0,4178.70967742,0,4112.58064516,0,3994.83870968,0,4152.90322581,0,4111.61290323,0,4117.09677419,0,0,0,?
2018-08-16 10:10:14.282000,4007.09677419,0,4157.09677419,0,4064.51612903,0,4186.77419355,0,4149.67741935,0,3989.03225806,0,4145.80645161,0,4149.35483871,0,4150.96774194,0,3996.77419355,0,3879.67741935,0,4175.48387097,0,4010.64516129,0,4038.70967742,0,0,0,?
2018-08-16 10:10:14.291000,4047.41935484,0,4154.51612903,0,4055.48387097,0,4180.0,0,4151.29032258,0,3996.12903226,0,4159.03225806,0,4159.67741935,0,4160.96774194,0,3976.77419355,0,3891.61290323,0,4174.83870968,0,4011.61290323,0,4024.19354839,0,0,0,?
2018-08-16 10:10:14.294000,4118.06451613,0,4146.4516129,0,4130.96774194,0,4235.16129032,0,4162.90322581,0,4132.90322581,0,4161.93548387,0,4154.83870968,0,4172.25806452,0,4068.70967742,0,3985.80645161,0,4149.67741935,0,4106.12903226,0,4145.80645161,0,0,0,?
2018-08-16 10:10:14.313000,4092.25806452,0,4147.41935484,0,4094.83870968,0,4164.19354839,0,4152.25806452,0,4050.96774194,0,4155.48387097,0,4152.25806452,0,4148.70967742,0,4056.77419355,0,3944.19354839,0,4161.61290323,0,4111.93548387,0,4062.90322581,0,0,0,?
2018-08-16 10:10:14.338000,4124.51612903,0,4151.93548387,0,4132.90322581,0,4194.83870968,0,4168.38709677,0,4125.16129032,0,4167.74193548,0,4166.4516129,0,4169.67741935,0,4108.38709677,0,4044.19354839,0,4156.4516129,0,4160.32258065,0,4101.29032258,0,0,0,?
2018-08-16 10:10:14.361000,4047.09677419,0,4152.90322581,0,4039.35483871,0,4182.90322581,0,4150.96774194,0,3991.29032258,0,4145.48387097,0,4149.35483871,0,4137.09677419,0,3985.80645161,0,3903.22580645,0,4135.48387097,0,4053.87096774,0,4062.25806452,0,0,0,?
2018-08-16 10:10:14.368000,4023.87096774,0,4149.35483871,0,4029.03225806,0,4186.12903226,0,4151.29032258,0,3980.0,0,4160.32258065,0,4167.09677419,0,4159.35483871,0,3976.12903226,0,3876.12903226,0,4170.96774194,0,3990.32258065,0,4048.70967742,0,0,0,?
2018-08-16 10:10:14.397000,4159.35483871,0,4147.74193548,0,4140.96774194,0,4229.03225806,0,4164.51612903,0,4133.22580645,0,4159.03225806,0,4162.25806452,0,4172.25806452,0,4133.22580645,0,4026.4516129,0,4153.87096774,0,4170.64516129,0,4139.35483871,0,0,0,?
2018-08-16 10:10:14.420000,4126.4516129,0,4150.0,0,4087.41935484,0,4203.5483871,0,4137.74193548,0,4117.74193548,0,4145.16129032,0,4150.64516129,0,4135.48387097,0,4078.06451613,0,3982.25806452,0,4159.35483871,0,4108.06451613,0,4086.77419355,0,0,0,?
2018-08-16 10:10:14.437000,4108.38709677,0,4149.35483871,0,4127.09677419,0,4212.90322581,0,4157.74193548,0,4106.12903226,0,4169.67741935,0,4167.74193548,0,4174.83870968,0,4045.16129032,0,3957.41935484,0,4140.32258065,0,4086.12903226,0,4083.5483871,0,0,0,?
2018-08-16 10:10:14.446000,4042.58064516,0,4147.41935484,0,4040.0,0,4214.83870968,0,4154.51612903,0,3996.4516129,0,4152.90322581,0,4143.5483871,0,4150.32258065,0,3999.67741935,0,3902.58064516,0,4137.74193548,0,4006.12903226,0,4050.96774194,0,0,0,?
2018-08-16 10:10:14.463000,4043.5483871,0,4142.90322581,0,4042.58064516,0,4181.29032258,0,4149.03225806,0,4066.77419355,0,4166.77419355,0,4160.64516129,0,4154.83870968,0,4012.90322581,0,3906.77419355,0,4136.77419355,0,4059.67741935,0,4064.51612903,0,0,0,?
2018-08-16 10:10:14.465000,4195.48387097,0,4145.80645161,0,4182.90322581,0,4203.87096774,0,4171.61290323,0,4207.09677419,0,4165.80645161,0,4173.87096774,0,4181.93548387,0,4221.29032258,0,4127.41935484,0,4181.93548387,0,4253.87096774,0,4202.90322581,0,0,0,?
2018-08-16 10:10:14.472000,4120.0,0,4151.93548387,0,4086.12903226,0,4195.48387097,0,4154.51612903,0,4078.38709677,0,4139.67741935,0,4156.12903226,0,4151.61290323,0,4064.51612903,0,3980.0,0,4176.4516129,0,4103.87096774,0,4113.87096774,0,0,0,?
2018-08-16 10:10:14.477000,4069.35483871,0,4148.38709677,0,4067.41935484,0,4199.35483871,0,4159.03225806,0,4045.16129032,0,4164.19354839,0,4161.61290323,0,4181.61290323,0,4080.32258065,0,3974.51612903,0,4140.96774194,0,4089.03225806,0,4100.96774194,0,0,0,?
2018-08-16 10:10:14.482000,4085.16129032,0,4150.64516129,0,4085.80645161,0,4193.5483871,0,4151.93548387,0,4048.70967742,0,4158.70967742,0,4146.77419355,0,4155.16129032,0,4030.64516129,0,3907.09677419,0,4142.90322581,0,4111.61290323,0,4061.93548387,0,0,0,?
2018-08-16 10:10:14.484000,4048.70967742,0,4150.96774194,0,4051.29032258,0,4173.87096774,0,4148.70967742,0,4062.90322581,0,4164.83870968,0,4170.64516129,0,4149.03225806,0,4049.35483871,0,3933.5483871,0,4170.96774194,0,4068.38709677,0,4076.77419355,0,0,0,?
2018-08-16 10:10:14.489000,4202.25806452,0,4146.12903226,0,4206.4516129,0,4238.70967742,0,4172.58064516,0,4202.90322581,0,4166.77419355,0,4172.25806452,0,4176.77419355,0,4192.58064516,0,4077.74193548,0,4154.19354839,0,4194.83870968,0,4173.22580645,0,0,0,?
2018-08-16 10:10:14.496000,4132.90322581,0,4149.67741935,0,4077.74193548,0,4166.12903226,0,4154.51612903,0,4088.70967742,0,4148.38709677,0,4135.48387097,0,4132.58064516,0,4100.96774194,0,3973.87096774,0,4159.35483871,0,4111.93548387,0,4099.03225806,0,0,0,?
2018-08-16 10:10:14.513000,4095.48387097,0,4151.29032258,0,4092.90322581,0,4191.61290323,0,4161.61290323,0,4059.03225806,0,4179.35483871,0,4162.25806452,0,4165.48387097,0,4002.58064516,0,3924.83870968,0,4138.70967742,0,4074.51612903,0,4078.38709677,0,0,0,?
