Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:21:39.468000,4087.41935484,0,4145.16129032,0,4119.03225806,0,4075.16129032,0,4059.03225806,0,4178.06451613,0,4145.16129032,0,4177.09677419,0,4081.93548387,0,4108.38709677,0,4083.5483871,0,4149.03225806,0,4085.48387097,0,4091.93548387,0,0,0,?
2018-08-16 14:21:39.470000,4135.16129032,0,4147.09677419,0,4100.0,0,4132.90322581,0,4108.06451613,0,4130.64516129,0,4152.58064516,0,4130.0,0,4126.77419355,0,4102.58064516,0,4098.06451613,0,4149.35483871,0,4103.5483871,0,4115.16129032,0,0,0,?
2018-08-16 14:21:39.470000,4128.70967742,0,4151.93548387,0,4135.48387097,0,4156.4516129,0,4120.0,0,4174.83870968,0,4179.03225806,0,4140.64516129,0,4178.38709677,0,4164.51612903,0,4169.67741935,0,4145.80645161,0,4131.61290323,0,4132.25806452,0,0,0,?
2018-08-16 14:21:39.472000,4182.90322581,0,4148.06451613,0,4163.5483871,0,4172.58064516,0,4169.35483871,0,4174.83870968,0,4189.35483871,0,4141.29032258,0,4200.64516129,0,4214.51612903,0,4222.25806452,0,4153.5483871,0,4236.4516129,0,4166.77419355,0,0,0,?
2018-08-16 14:21:39.473000,4189.67741935,0,4179.03225806,0,4198.70967742,0,4208.06451613,0,4205.16129032,0,4129.03225806,0,4175.80645161,0,4142.25806452,0,4213.22580645,0,4237.09677419,0,4247.41935484,0,4159.35483871,0,4255.48387097,0,4224.83870968,0,0,0,?
2018-08-16 14:21:39.475000,4229.35483871,0,4174.83870968,0,4223.5483871,0,4229.35483871,0,4258.06451613,0,4162.58064516,0,4233.5483871,0,4154.83870968,0,4247.41935484,0,4277.74193548,0,4288.38709677,0,4159.35483871,0,4275.16129032,0,4256.77419355,0,0,0,?
2018-08-16 14:21:39.477000,4242.58064516,0,4135.80645161,0,4237.41935484,0,4286.4516129,0,4303.5483871,0,4159.03225806,0,4231.93548387,0,4146.77419355,0,4276.12903226,0,4305.16129032,0,4316.12903226,0,4159.67741935,0,4297.41935484,0,4287.09677419,0,0,0,?
2018-08-16 14:21:39.482000,4228.38709677,0,4174.51612903,0,4214.83870968,0,4320.0,0,4369.03225806,0,4162.58064516,0,4216.77419355,0,4157.41935484,0,4295.48387097,0,4324.83870968,0,4325.16129032,0,4174.19354839,0,4328.06451613,0,4276.4516129,0,0,0,?
2018-08-16 14:21:39.483000,4265.80645161,0,4160.64516129,0,4248.06451613,0,4339.67741935,0,4388.70967742,0,4154.51612903,0,4230.32258065,0,4164.51612903,0,4307.74193548,0,4382.58064516,0,4363.5483871,0,4185.16129032,0,4379.67741935,0,4344.19354839,0,0,0,?
2018-08-16 14:21:39.485000,4297.09677419,0,4163.87096774,0,4288.38709677,0,4367.41935484,0,4413.87096774,0,4163.87096774,0,4241.29032258,0,4159.67741935,0,4366.4516129,0,4428.06451613,0,4416.12903226,0,4186.12903226,0,4409.67741935,0,4358.38709677,0,0,0,?
2018-08-16 14:21:39.485000,4346.12903226,0,4162.90322581,0,4313.5483871,0,4419.67741935,0,4475.80645161,0,4166.12903226,0,4300.64516129,0,4166.4516129,0,4364.19354839,0,4446.77419355,0,4473.87096774,0,4194.83870968,0,4444.83870968,0,4398.38709677,0,0,0,?
2018-08-16 14:21:39.487000,4339.03225806,0,4158.06451613,0,4294.83870968,0,4396.77419355,0,4470.96774194,0,4160.0,0,4277.41935484,0,4163.87096774,0,4387.41935484,0,4488.38709677,0,4482.90322581,0,4198.06451613,0,4466.12903226,0,4448.38709677,0,0,0,?
2018-08-16 14:21:39.487000,4389.03225806,0,4158.38709677,0,4341.61290323,0,4455.48387097,0,4520.96774194,0,4160.64516129,0,4340.0,0,4176.12903226,0,4389.35483871,0,4523.5483871,0,4507.74193548,0,4204.83870968,0,4500.0,0,4476.12903226,0,0,0,?
2018-08-16 14:21:39.489000,4391.93548387,0,4154.19354839,0,4370.96774194,0,4512.58064516,0,4581.93548387,0,4158.38709677,0,4371.61290323,0,4181.61290323,0,4460.32258065,0,4589.35483871,0,4572.90322581,0,4171.61290323,0,4569.67741935,0,4519.35483871,0,0,0,?
2018-08-16 14:21:39.490000,4436.77419355,0,4150.0,0,4360.32258065,0,4516.77419355,0,4588.70967742,0,4159.03225806,0,4351.61290323,0,4174.19354839,0,4458.38709677,0,4569.67741935,0,4564.19354839,0,4172.58064516,0,4564.83870968,0,4499.35483871,0,0,0,?
2018-08-16 14:21:39.491000,4424.83870968,0,4145.80645161,0,4377.74193548,0,4561.29032258,0,4654.83870968,0,4160.64516129,0,4375.48387097,0,4196.12903226,0,4527.41935484,0,4620.64516129,0,4614.83870968,0,4176.12903226,0,4655.80645161,0,4566.4516129,0,0,0,?
2018-08-16 14:21:39.493000,4528.06451613,0,4146.4516129,0,4439.03225806,0,4598.38709677,0,4734.83870968,0,4149.67741935,0,4391.61290323,0,4202.25806452,0,4556.77419355,0,4706.77419355,0,4745.48387097,0,4189.03225806,0,4743.87096774,0,4617.09677419,0,0,0,?
2018-08-16 14:21:39.496000,4467.09677419,0,4152.25806452,0,4435.80645161,0,4566.12903226,0,4690.96774194,0,4150.32258065,0,4367.74193548,0,4170.64516129,0,4547.74193548,0,4667.09677419,0,4692.58064516,0,4173.87096774,0,4663.22580645,0,4613.22580645,0,0,0,?
2018-08-16 14:21:39.497000,4365.48387097,0,4165.48387097,0,4310.0,0,4400.0,0,4460.64516129,0,4134.83870968,0,4281.93548387,0,4168.06451613,0,4334.19354839,0,4404.19354839,0,4419.03225806,0,4178.70967742,0,4466.4516129,0,4419.67741935,0,0,0,?
2018-08-16 14:21:39.499000,4233.22580645,0,4169.35483871,0,4193.87096774,0,4228.06451613,0,4233.22580645,0,4137.74193548,0,4202.25806452,0,4154.51612903,0,4191.61290323,0,4185.16129032,0,4210.32258065,0,4153.87096774,0,4224.19354839,0,4221.61290323,0,0,0,?
2018-08-16 14:21:39.500000,4219.67741935,0,4169.35483871,0,4180.64516129,0,4228.70967742,0,4238.38709677,0,4173.5483871,0,4168.70967742,0,4133.87096774,0,4234.83870968,0,4164.51612903,0,4200.96774194,0,4158.06451613,0,4210.64516129,0,4208.06451613,0,0,0,?
2018-08-16 14:21:39.501000,4209.67741935,0,4130.32258065,0,4185.48387097,0,4202.25806452,0,4177.74193548,0,4132.58064516,0,4183.5483871,0,4173.87096774,0,4190.96774194,0,4172.25806452,0,4154.19354839,0,4145.80645161,0,4172.58064516,0,4172.58064516,0,0,0,?
2018-08-16 14:21:39.503000,4148.06451613,0,4177.09677419,0,4153.22580645,0,4155.16129032,0,4146.12903226,0,4129.67741935,0,4159.35483871,0,4169.67741935,0,4110.64516129,0,4088.06451613,0,4107.41935484,0,4140.0,0,4136.77419355,0,4123.87096774,0,0,0,?
2018-08-16 14:21:39.511000,4151.93548387,0,4176.77419355,0,4148.70967742,0,4173.22580645,0,4176.4516129,0,4178.06451613,0,4149.67741935,0,4136.77419355,0,4163.87096774,0,4133.87096774,0,4141.61290323,0,4149.35483871,0,4162.58064516,0,4145.80645161,0,0,0,?
2018-08-16 14:21:39.515000,4139.67741935,0,4136.12903226,0,4139.35483871,0,4163.22580645,0,4137.09677419,0,4133.5483871,0,4147.74193548,0,4133.5483871,0,4146.12903226,0,4127.09677419,0,4142.90322581,0,4147.09677419,0,4151.61290323,0,4178.06451613,0,0,0,?
2018-08-16 14:21:39.524000,4144.19354839,0,4177.74193548,0,4145.80645161,0,4187.74193548,0,4176.4516129,0,4131.29032258,0,4160.0,0,4135.80645161,0,4172.25806452,0,4102.90322581,0,4126.4516129,0,4151.29032258,0,4131.61290323,0,4149.35483871,0,0,0,?
2018-08-16 14:21:39.532000,4142.90322581,0,4167.41935484,0,4150.64516129,0,4184.19354839,0,4162.90322581,0,4176.77419355,0,4142.90322581,0,4171.61290323,0,4158.38709677,0,4102.58064516,0,4121.29032258,0,4149.35483871,0,4130.64516129,0,4152.90322581,0,0,0,?
2018-08-16 14:21:39.539000,4158.06451613,0,4168.38709677,0,4129.67741935,0,4177.74193548,0,4161.29032258,0,4176.77419355,0,4162.25806452,0,4174.83870968,0,4144.51612903,0,4074.83870968,0,4098.70967742,0,4143.5483871,0,4110.64516129,0,4143.22580645,0,0,0,?
2018-08-16 14:21:39.548000,4138.06451613,0,4129.67741935,0,4148.38709677,0,4170.64516129,0,4144.83870968,0,4179.03225806,0,4145.16129032,0,4134.83870968,0,4161.61290323,0,4122.58064516,0,4104.83870968,0,4144.19354839,0,4176.77419355,0,4176.77419355,0,0,0,?
2018-08-16 14:21:39.556000,4165.80645161,0,4140.64516129,0,4170.0,0,4137.74193548,0,4140.0,0,4175.80645161,0,4134.51612903,0,4130.32258065,0,4157.41935484,0,4109.35483871,0,4122.58064516,0,4149.35483871,0,4141.61290323,0,4145.80645161,0,0,0,?
2018-08-16 14:21:39.564000,4158.70967742,0,4143.5483871,0,4147.74193548,0,4161.29032258,0,4177.74193548,0,4176.4516129,0,4167.41935484,0,4140.64516129,0,4174.83870968,0,4117.41935484,0,4112.58064516,0,4155.80645161,0,4173.5483871,0,4147.41935484,0,0,0,?
2018-08-16 14:21:39.570000,4185.48387097,0,4137.41935484,0,4168.06451613,0,4178.70967742,0,4144.83870968,0,4129.67741935,0,4179.03225806,0,4139.35483871,0,4157.41935484,0,4146.4516129,0,4105.16129032,0,4149.35483871,0,4149.03225806,0,4169.35483871,0,0,0,?
2018-08-16 14:21:39.580000,4150.0,0,4175.48387097,0,4143.5483871,0,4168.70967742,0,4155.80645161,0,4178.70967742,0,4150.96774194,0,4151.29032258,0,4135.80645161,0,4099.67741935,0,4098.06451613,0,4146.12903226,0,4162.25806452,0,4131.93548387,0,0,0,?
2018-08-16 14:21:39.585000,4195.80645161,0,4172.90322581,0,4177.41935484,0,4184.83870968,0,4181.61290323,0,4129.67741935,0,4186.4516129,0,4158.70967742,0,4168.38709677,0,4167.41935484,0,4169.67741935,0,4151.61290323,0,4210.32258065,0,4202.58064516,0,0,0,?
2018-08-16 14:21:39.596000,4159.67741935,0,4177.74193548,0,4142.58064516,0,4179.67741935,0,4174.51612903,0,4133.5483871,0,4168.70967742,0,4136.12903226,0,4181.61290323,0,4142.25806452,0,4129.35483871,0,4151.61290323,0,4156.4516129,0,4135.80645161,0,0,0,?
2018-08-16 14:21:39.603000,4131.61290323,0,4176.4516129,0,4131.93548387,0,4177.41935484,0,4175.16129032,0,4129.35483871,0,4162.25806452,0,4141.93548387,0,4208.70967742,0,4135.16129032,0,4126.4516129,0,4147.74193548,0,4160.64516129,0,4156.12903226,0,0,0,?
2018-08-16 14:21:39.611000,4143.5483871,0,4177.74193548,0,4154.51612903,0,4164.51612903,0,4145.16129032,0,4176.12903226,0,4165.48387097,0,4141.29032258,0,4166.12903226,0,4174.51612903,0,4101.29032258,0,4145.48387097,0,4138.06451613,0,4145.16129032,0,0,0,?
2018-08-16 14:21:39.617000,4147.74193548,0,4177.74193548,0,4139.35483871,0,4188.70967742,0,4154.83870968,0,4177.09677419,0,4153.5483871,0,4136.77419355,0,4152.90322581,0,4135.16129032,0,4098.06451613,0,4152.90322581,0,4134.83870968,0,4136.12903226,0,0,0,?
2018-08-16 14:21:39.631000,4191.29032258,0,4129.03225806,0,4154.83870968,0,4206.77419355,0,4159.03225806,0,4176.4516129,0,4176.4516129,0,4147.09677419,0,4172.58064516,0,4185.48387097,0,4152.90322581,0,4155.80645161,0,4196.4516129,0,4169.03225806,0,0,0,?
2018-08-16 14:21:39.634000,4146.77419355,0,4135.16129032,0,4132.90322581,0,4160.96774194,0,4145.48387097,0,4179.03225806,0,4149.35483871,0,4144.83870968,0,4158.06451613,0,4173.22580645,0,4142.58064516,0,4149.67741935,0,4134.83870968,0,4162.90322581,0,0,0,?
2018-08-16 14:21:39.643000,4149.03225806,0,4134.83870968,0,4150.0,0,4190.96774194,0,4160.64516129,0,4178.70967742,0,4170.32258065,0,4142.25806452,0,4206.77419355,0,4147.41935484,0,4107.09677419,0,4150.64516129,0,4137.74193548,0,4178.70967742,0,0,0,?
2018-08-16 14:21:39.652000,4179.67741935,0,4130.32258065,0,4168.70967742,0,4181.93548387,0,4163.22580645,0,4175.80645161,0,4188.70967742,0,4137.74193548,0,4179.35483871,0,4196.12903226,0,4150.0,0,4150.64516129,0,4174.83870968,0,4165.48387097,0,0,0,?
2018-08-16 14:21:39.659000,4157.74193548,0,4129.03225806,0,4138.70967742,0,4196.12903226,0,4159.67741935,0,4129.67741935,0,4155.48387097,0,4146.12903226,0,4149.35483871,0,4154.83870968,0,4100.96774194,0,4148.70967742,0,4134.19354839,0,4177.41935484,0,0,0,?
2018-08-16 14:21:39.665000,4203.22580645,0,4178.70967742,0,4164.83870968,0,4208.06451613,0,4165.16129032,0,4135.16129032,0,4193.87096774,0,4153.22580645,0,4176.4516129,0,4181.93548387,0,4169.67741935,0,4153.22580645,0,4211.29032258,0,4183.87096774,0,0,0,?
2018-08-16 14:21:39.674000,4164.51612903,0,4132.90322581,0,4142.58064516,0,4210.96774194,0,4144.83870968,0,4133.87096774,0,4176.77419355,0,4131.61290323,0,4132.25806452,0,4169.35483871,0,4105.80645161,0,4150.0,0,4147.74193548,0,4131.93548387,0,0,0,?
2018-08-16 14:21:39.681000,4137.09677419,0,4135.16129032,0,4140.32258065,0,4150.32258065,0,4134.51612903,0,4130.0,0,4142.25806452,0,4137.74193548,0,4152.25806452,0,4162.90322581,0,4097.09677419,0,4147.09677419,0,4135.80645161,0,4150.96774194,0,0,0,?
2018-08-16 14:21:39.689000,4153.87096774,0,4129.03225806,0,4150.32258065,0,4177.41935484,0,4105.48387097,0,4131.29032258,0,4137.09677419,0,4144.83870968,0,4174.83870968,0,4137.41935484,0,4118.06451613,0,4141.93548387,0,4156.4516129,0,4164.83870968,0,0,0,?
2018-08-16 14:21:39.697000,4153.87096774,0,4129.67741935,0,4157.09677419,0,4193.87096774,0,4130.32258065,0,4132.25806452,0,4170.0,0,4134.19354839,0,4126.12903226,0,4130.0,0,4108.06451613,0,4136.77419355,0,4140.0,0,4145.80645161,0,0,0,?
2018-08-16 14:21:39.705000,4169.35483871,0,4129.03225806,0,4176.4516129,0,4198.38709677,0,4139.35483871,0,4131.29032258,0,4143.87096774,0,4137.41935484,0,4157.09677419,0,4175.16129032,0,4099.35483871,0,4146.12903226,0,4123.5483871,0,4125.80645161,0,0,0,?
2018-08-16 14:21:39.713000,4156.4516129,0,4133.5483871,0,4166.4516129,0,4182.25806452,0,4131.29032258,0,4132.25806452,0,4176.77419355,0,4140.32258065,0,4155.80645161,0,4148.38709677,0,4113.5483871,0,4150.0,0,4142.25806452,0,4099.67741935,0,0,0,?
2018-08-16 14:21:39.721000,4157.09677419,0,4140.64516129,0,4163.22580645,0,4175.16129032,0,4124.83870968,0,4129.35483871,0,4138.70967742,0,4147.09677419,0,4162.90322581,0,4153.5483871,0,4105.48387097,0,4150.96774194,0,4138.38709677,0,4141.93548387,0,0,0,?
2018-08-16 14:21:39.731000,4139.67741935,0,4137.41935484,0,4136.77419355,0,4185.48387097,0,4129.35483871,0,4175.48387097,0,4160.32258065,0,4138.06451613,0,4143.87096774,0,4175.80645161,0,4117.74193548,0,4150.0,0,4156.12903226,0,4132.25806452,0,0,0,?
2018-08-16 14:21:39.738000,4148.70967742,0,4140.0,0,4156.12903226,0,4170.64516129,0,4081.29032258,0,4176.12903226,0,4167.09677419,0,4130.64516129,0,4155.80645161,0,4177.74193548,0,4105.80645161,0,4147.09677419,0,4100.0,0,4130.96774194,0,0,0,?
2018-08-16 14:21:39.748000,4132.58064516,0,4139.67741935,0,4132.90322581,0,4210.64516129,0,4134.19354839,0,4131.29032258,0,4148.38709677,0,4143.22580645,0,4155.48387097,0,4183.87096774,0,4112.90322581,0,4153.5483871,0,4157.09677419,0,4133.87096774,0,0,0,?
2018-08-16 14:21:39.753000,4153.5483871,0,4139.03225806,0,4142.25806452,0,4185.16129032,0,4120.0,0,4134.51612903,0,4156.77419355,0,4139.03225806,0,4136.12903226,0,4173.5483871,0,4120.96774194,0,4150.32258065,0,4171.61290323,0,4151.93548387,0,0,0,?
2018-08-16 14:21:39.763000,4158.06451613,0,4138.38709677,0,4147.74193548,0,4186.4516129,0,4118.38709677,0,4178.38709677,0,4145.48387097,0,4147.41935484,0,4169.03225806,0,4169.03225806,0,4108.06451613,0,4148.70967742,0,4148.06451613,0,4157.74193548,0,0,0,?
2018-08-16 14:21:39.769000,4185.48387097,0,4134.83870968,0,4176.4516129,0,4224.83870968,0,4178.38709677,0,4178.70967742,0,4164.83870968,0,4144.19354839,0,4203.22580645,0,4220.64516129,0,4120.64516129,0,4150.32258065,0,4137.09677419,0,4154.83870968,0,0,0,?
2018-08-16 14:21:39.780000,4160.64516129,0,4129.67741935,0,4158.06451613,0,4187.74193548,0,4164.51612903,0,4133.5483871,0,4154.19354839,0,4136.77419355,0,4171.61290323,0,4212.25806452,0,4133.22580645,0,4150.0,0,4157.41935484,0,4160.96774194,0,0,0,?
2018-08-16 14:21:39.784000,4181.29032258,0,4178.06451613,0,4183.5483871,0,4207.41935484,0,4166.77419355,0,4129.67741935,0,4175.16129032,0,4149.67741935,0,4145.48387097,0,4199.03225806,0,4119.35483871,0,4152.90322581,0,4154.83870968,0,4130.64516129,0,0,0,?
2018-08-16 14:21:39.792000,4140.0,0,4133.22580645,0,4161.61290323,0,4206.4516129,0,4157.41935484,0,4175.16129032,0,4149.35483871,0,4134.83870968,0,4148.06451613,0,4198.70967742,0,4120.64516129,0,4148.38709677,0,4149.35483871,0,4138.70967742,0,0,0,?
2018-08-16 14:21:39.800000,4176.4516129,0,4131.61290323,0,4138.06451613,0,4177.09677419,0,4134.19354839,0,4174.83870968,0,4145.48387097,0,4138.06451613,0,4186.12903226,0,4181.29032258,0,4085.48387097,0,4149.67741935,0,4112.58064516,0,4120.32258065,0,0,0,?
2018-08-16 14:21:39.808000,4161.93548387,0,4129.35483871,0,4193.22580645,0,4210.64516129,0,4162.58064516,0,4178.70967742,0,4204.83870968,0,4150.64516129,0,4190.32258065,0,4270.0,0,4150.96774194,0,4156.77419355,0,4188.06451613,0,4173.22580645,0,0,0,?
2018-08-16 14:21:39.815000,4192.58064516,0,4178.70967742,0,4179.35483871,0,4210.96774194,0,4156.77419355,0,4130.64516129,0,4184.51612903,0,4136.4516129,0,4204.51612903,0,4237.09677419,0,4106.77419355,0,4155.48387097,0,4149.03225806,0,4146.77419355,0,0,0,?
2018-08-16 14:21:39.824000,4198.70967742,0,4170.96774194,0,4185.48387097,0,4163.22580645,0,4150.96774194,0,4178.38709677,0,4196.77419355,0,4143.22580645,0,4183.5483871,0,4236.4516129,0,4107.41935484,0,4150.96774194,0,4149.67741935,0,4161.93548387,0,0,0,?
2018-08-16 14:21:39.832000,4207.74193548,0,4175.80645161,0,4194.19354839,0,4185.80645161,0,4164.83870968,0,4176.4516129,0,4209.03225806,0,4148.38709677,0,4183.22580645,0,4240.64516129,0,4113.5483871,0,4145.16129032,0,4161.61290323,0,4168.70967742,0,0,0,?
2018-08-16 14:21:39.839000,4206.12903226,0,4132.25806452,0,4199.35483871,0,4188.06451613,0,4174.19354839,0,4177.41935484,0,4202.25806452,0,4150.96774194,0,4157.74193548,0,4239.67741935,0,4100.64516129,0,4151.93548387,0,4152.58064516,0,4157.41935484,0,0,0,?
2018-08-16 14:21:39.849000,4210.32258065,0,4169.03225806,0,4194.51612903,0,4208.38709677,0,4220.0,0,4178.38709677,0,4173.5483871,0,4150.0,0,4207.09677419,0,4294.51612903,0,4130.64516129,0,4158.06451613,0,4184.19354839,0,4173.5483871,0,0,0,?
2018-08-16 14:21:39.858000,4180.0,0,4161.93548387,0,4172.58064516,0,4232.58064516,0,4192.58064516,0,4177.41935484,0,4192.25806452,0,4135.80645161,0,4198.06451613,0,4240.32258065,0,4118.70967742,0,4149.35483871,0,4170.96774194,0,4176.4516129,0,0,0,?
2018-08-16 14:21:39.864000,4188.06451613,0,4163.87096774,0,4186.12903226,0,4199.03225806,0,4237.41935484,0,4176.4516129,0,4205.80645161,0,4139.03225806,0,4204.51612903,0,4228.70967742,0,4115.16129032,0,4150.96774194,0,4162.58064516,0,4183.22580645,0,0,0,?
2018-08-16 14:21:39.870000,4218.38709677,0,4167.41935484,0,4208.70967742,0,4219.35483871,0,4205.16129032,0,4129.03225806,0,4172.58064516,0,4140.64516129,0,4203.5483871,0,4270.0,0,4149.35483871,0,4153.87096774,0,4203.22580645,0,4208.70967742,0,0,0,?
2018-08-16 14:21:39.878000,4204.19354839,0,4172.58064516,0,4188.70967742,0,4242.90322581,0,4198.06451613,0,4178.38709677,0,4210.0,0,4146.77419355,0,4173.22580645,0,4266.77419355,0,4129.03225806,0,4152.25806452,0,4195.16129032,0,4186.12903226,0,0,0,?
2018-08-16 14:21:39.888000,4216.4516129,0,4165.16129032,0,4199.35483871,0,4222.58064516,0,4240.32258065,0,4174.51612903,0,4176.4516129,0,4145.48387097,0,4207.74193548,0,4301.61290323,0,4158.38709677,0,4149.67741935,0,4177.09677419,0,4162.90322581,0,0,0,?
2018-08-16 14:21:39.895000,4164.19354839,0,4162.90322581,0,4167.41935484,0,4218.06451613,0,4169.35483871,0,4176.4516129,0,4190.64516129,0,4133.22580645,0,4185.48387097,0,4258.06451613,0,4111.93548387,0,4145.48387097,0,4176.12903226,0,4142.25806452,0,0,0,?
2018-08-16 14:21:39.903000,4168.70967742,0,4172.25806452,0,4180.64516129,0,4208.38709677,0,4205.16129032,0,4178.06451613,0,4201.61290323,0,4151.61290323,0,4194.51612903,0,4269.35483871,0,4110.0,0,4151.93548387,0,4174.83870968,0,4152.58064516,0,0,0,?
2018-08-16 14:21:39.910000,4189.67741935,0,4170.96774194,0,4191.93548387,0,4189.35483871,0,4161.93548387,0,4177.09677419,0,4170.0,0,4151.61290323,0,4170.96774194,0,4257.41935484,0,4132.58064516,0,4149.67741935,0,4166.12903226,0,4175.16129032,0,0,0,?
2018-08-16 14:21:39.918000,4174.51612903,0,4161.61290323,0,4171.93548387,0,4204.51612903,0,4185.80645161,0,4178.06451613,0,4165.80645161,0,4147.09677419,0,4180.32258065,0,4230.64516129,0,4088.06451613,0,4146.4516129,0,4136.4516129,0,4131.93548387,0,0,0,?
2018-08-16 14:21:39.930000,4217.74193548,0,4172.58064516,0,4210.32258065,0,4195.80645161,0,4207.09677419,0,4179.03225806,0,4208.06451613,0,4151.61290323,0,4231.61290323,0,4260.32258065,0,4102.90322581,0,4149.67741935,0,4199.03225806,0,4174.51612903,0,0,0,?
2018-08-16 14:21:39.933000,4180.32258065,0,4135.48387097,0,4185.16129032,0,4228.38709677,0,4191.61290323,0,4178.38709677,0,4168.70967742,0,4137.41935484,0,4218.70967742,0,4235.80645161,0,4076.4516129,0,4143.87096774,0,4173.22580645,0,4168.38709677,0,0,0,?
2018-08-16 14:21:39.942000,4179.67741935,0,4172.90322581,0,4177.41935484,0,4209.35483871,0,4191.93548387,0,4173.22580645,0,4196.12903226,0,4144.83870968,0,4169.67741935,0,4258.06451613,0,4096.4516129,0,4144.19354839,0,4148.38709677,0,4159.03225806,0,0,0,?
2018-08-16 14:21:39.951000,4203.87096774,0,4164.51612903,0,4195.80645161,0,4222.25806452,0,4180.96774194,0,4172.25806452,0,4161.29032258,0,4148.38709677,0,4181.29032258,0,4257.74193548,0,4079.03225806,0,4149.35483871,0,4139.35483871,0,4131.61290323,0,0,0,?
2018-08-16 14:21:39.963000,4162.25806452,0,4166.4516129,0,4168.38709677,0,4174.51612903,0,4166.4516129,0,4130.0,0,4183.87096774,0,4137.41935484,0,4210.0,0,4257.41935484,0,4059.03225806,0,4150.32258065,0,4115.48387097,0,4121.61290323,0,0,0,?
2018-08-16 14:21:39.966000,4204.19354839,0,4174.19354839,0,4190.64516129,0,4202.58064516,0,4173.5483871,0,4174.51612903,0,4200.0,0,4136.77419355,0,4169.03225806,0,4263.87096774,0,4095.16129032,0,4147.41935484,0,4152.90322581,0,4161.61290323,0,0,0,?
2018-08-16 14:21:39.972000,4182.90322581,0,4133.87096774,0,4171.61290323,0,4207.74193548,0,4181.61290323,0,4165.16129032,0,4181.29032258,0,4132.90322581,0,4164.19354839,0,4233.22580645,0,4042.25806452,0,4141.61290323,0,4122.25806452,0,4117.09677419,0,0,0,?
2018-08-16 14:21:39.980000,4164.83870968,0,4175.16129032,0,4175.48387097,0,4166.4516129,0,4166.12903226,0,4172.58064516,0,4180.32258065,0,4139.67741935,0,4195.16129032,0,4229.03225806,0,4071.61290323,0,4142.90322581,0,4104.19354839,0,4106.12903226,0,0,0,?
2018-08-16 14:21:39.988000,4206.4516129,0,4169.03225806,0,4210.96774194,0,4236.77419355,0,4174.51612903,0,4177.74193548,0,4196.4516129,0,4135.16129032,0,4197.09677419,0,4292.25806452,0,4076.12903226,0,4144.19354839,0,4152.25806452,0,4165.48387097,0,0,0,?
2018-08-16 14:21:39.996000,4174.19354839,0,4178.38709677,0,4173.87096774,0,4192.58064516,0,4151.61290323,0,4170.64516129,0,4172.25806452,0,4130.32258065,0,4155.80645161,0,4230.32258065,0,4056.77419355,0,4148.06451613,0,4139.03225806,0,4101.29032258,0,0,0,?
2018-08-16 14:21:40.005000,4170.0,0,4170.32258065,0,4174.83870968,0,4170.32258065,0,4143.87096774,0,4175.16129032,0,4197.09677419,0,4135.48387097,0,4166.12903226,0,4233.87096774,0,4054.51612903,0,4146.77419355,0,4144.51612903,0,4132.90322581,0,0,0,?
2018-08-16 14:21:40.014000,4199.35483871,0,4163.5483871,0,4166.77419355,0,4163.5483871,0,4165.80645161,0,4134.19354839,0,4191.61290323,0,4176.77419355,0,4185.16129032,0,4252.58064516,0,4015.48387097,0,4136.77419355,0,4112.25806452,0,4098.38709677,0,0,0,?
2018-08-16 14:21:40.021000,4200.0,0,4168.06451613,0,4165.80645161,0,4180.96774194,0,4173.22580645,0,4177.41935484,0,4190.96774194,0,4135.80645161,0,4180.0,0,4260.64516129,0,4009.03225806,0,4139.67741935,0,4097.09677419,0,4088.06451613,0,0,0,?
2018-08-16 14:21:40.030000,4172.58064516,0,4166.77419355,0,4187.09677419,0,4201.29032258,0,4154.19354839,0,4174.19354839,0,4204.51612903,0,4138.06451613,0,4208.70967742,0,4274.19354839,0,4061.93548387,0,4142.25806452,0,4137.09677419,0,4113.87096774,0,0,0,?
2018-08-16 14:21:40.035000,4171.29032258,0,4170.0,0,4198.70967742,0,4170.96774194,0,4126.77419355,0,4129.67741935,0,4165.80645161,0,4178.06451613,0,4165.16129032,0,4253.5483871,0,4027.74193548,0,4177.41935484,0,4067.09677419,0,4088.70967742,0,0,0,?
2018-08-16 14:21:40.046000,4163.22580645,0,4170.0,0,4183.22580645,0,4129.35483871,0,4144.83870968,0,4176.4516129,0,4163.87096774,0,4131.29032258,0,4179.03225806,0,4235.80645161,0,4002.58064516,0,4164.51612903,0,4102.25806452,0,4059.67741935,0,0,0,?
2018-08-16 14:21:40.053000,4133.22580645,0,4164.19354839,0,4154.51612903,0,4142.90322581,0,4096.77419355,0,4173.87096774,0,4129.03225806,0,4171.93548387,0,4114.51612903,0,4224.51612903,0,3987.74193548,0,4163.87096774,0,4034.83870968,0,4051.29032258,0,0,0,?
