Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:07:27.228000,3849.35483871,0,4137.74193548,0,4136.77419355,0,4134.51612903,0,3865.16129032,0,4115.80645161,0,4170.32258065,0,4144.19354839,0,4169.67741935,0,4030.96774194,0,3756.12903226,0,4068.70967742,0,4104.83870968,0,3755.16129032,0,0,0,?
2018-08-20 08:07:27.234000,3915.16129032,0,4148.06451613,0,4135.80645161,0,4149.03225806,0,3913.5483871,0,4151.29032258,0,4138.06451613,0,4153.22580645,0,4175.48387097,0,4048.06451613,0,3831.93548387,0,4113.22580645,0,4115.16129032,0,3852.25806452,0,0,0,?
2018-08-20 08:07:27.245000,3808.06451613,0,4133.5483871,0,4129.35483871,0,4130.96774194,0,3885.48387097,0,4144.51612903,0,4141.61290323,0,4129.35483871,0,4139.35483871,0,3978.38709677,0,3747.09677419,0,4091.93548387,0,4064.51612903,0,3770.64516129,0,0,0,?
2018-08-20 08:07:27.250000,3872.25806452,0,4141.93548387,0,4142.58064516,0,4141.93548387,0,3931.93548387,0,4129.67741935,0,4135.16129032,0,4152.90322581,0,4174.51612903,0,4042.90322581,0,3842.25806452,0,4112.25806452,0,4127.41935484,0,3860.32258065,0,0,0,?
2018-08-20 08:07:27.261000,3897.09677419,0,4142.58064516,0,4131.61290323,0,4138.38709677,0,3888.06451613,0,4125.80645161,0,4165.80645161,0,4130.32258065,0,4162.58064516,0,4004.19354839,0,3877.41935484,0,4081.29032258,0,4108.38709677,0,3855.48387097,0,0,0,?
2018-08-20 08:07:27.265000,3888.38709677,0,4150.64516129,0,4130.64516129,0,4144.19354839,0,3879.03225806,0,4105.80645161,0,4172.25806452,0,4145.48387097,0,4166.4516129,0,4032.90322581,0,3840.0,0,4067.74193548,0,4095.80645161,0,3812.25806452,0,0,0,?
2018-08-20 08:07:27.275000,3885.16129032,0,4150.96774194,0,4129.03225806,0,4155.16129032,0,3954.19354839,0,4139.67741935,0,4151.93548387,0,4157.41935484,0,4176.12903226,0,4033.22580645,0,3858.70967742,0,4130.64516129,0,4121.93548387,0,3839.67741935,0,0,0,?
2018-08-20 08:07:27.282000,3779.35483871,0,4171.29032258,0,4167.09677419,0,4169.67741935,0,3846.4516129,0,4130.64516129,0,4139.67741935,0,4177.09677419,0,4145.80645161,0,3980.0,0,3746.4516129,0,4082.90322581,0,4042.58064516,0,3753.87096774,0,0,0,?
2018-08-20 08:07:27.290000,3893.5483871,0,4135.16129032,0,4134.83870968,0,4144.83870968,0,3884.19354839,0,4114.19354839,0,4148.70967742,0,4161.93548387,0,4177.09677419,0,4040.64516129,0,3877.09677419,0,4106.4516129,0,4100.96774194,0,3871.93548387,0,0,0,?
2018-08-20 08:07:27.298000,3925.80645161,0,4137.09677419,0,4130.32258065,0,4148.38709677,0,3934.51612903,0,4117.09677419,0,4139.03225806,0,4141.93548387,0,4150.64516129,0,4038.70967742,0,3922.25806452,0,4105.80645161,0,4112.90322581,0,3908.06451613,0,0,0,?
2018-08-20 08:07:27.306000,3859.67741935,0,4175.80645161,0,4170.0,0,4175.80645161,0,3845.80645161,0,4135.16129032,0,4157.41935484,0,4142.58064516,0,4146.77419355,0,3995.80645161,0,3836.4516129,0,4105.16129032,0,4066.77419355,0,3837.41935484,0,0,0,?
2018-08-20 08:07:27.312000,3906.77419355,0,4132.90322581,0,4171.61290323,0,4146.77419355,0,3905.48387097,0,4132.25806452,0,4145.16129032,0,4169.35483871,0,4166.12903226,0,4035.80645161,0,3848.06451613,0,4117.74193548,0,4092.25806452,0,3853.22580645,0,0,0,?
2018-08-20 08:07:27.320000,3770.96774194,0,4175.80645161,0,4169.03225806,0,4130.0,0,3842.58064516,0,4146.4516129,0,4151.29032258,0,4130.32258065,0,4135.48387097,0,3978.70967742,0,3766.12903226,0,4088.06451613,0,4070.32258065,0,3750.32258065,0,0,0,?
2018-08-20 08:07:27.329000,3836.77419355,0,4144.51612903,0,4175.80645161,0,4141.29032258,0,3908.38709677,0,4118.06451613,0,4129.67741935,0,4138.70967742,0,4168.38709677,0,4011.93548387,0,3827.74193548,0,4084.83870968,0,4113.22580645,0,3808.70967742,0,0,0,?
2018-08-20 08:07:27.336000,3902.90322581,0,4141.61290323,0,4163.87096774,0,4146.4516129,0,3921.29032258,0,4120.96774194,0,4165.16129032,0,4130.32258065,0,4148.70967742,0,4000.32258065,0,3895.48387097,0,4079.35483871,0,4079.03225806,0,3894.19354839,0,0,0,?
2018-08-20 08:07:27.347000,3884.19354839,0,4130.32258065,0,4168.70967742,0,4129.03225806,0,3874.19354839,0,4139.03225806,0,4151.93548387,0,4138.06451613,0,4143.87096774,0,3980.64516129,0,3844.51612903,0,4089.35483871,0,4037.41935484,0,3809.35483871,0,0,0,?
2018-08-20 08:07:27.353000,3927.41935484,0,4150.96774194,0,4177.41935484,0,4142.25806452,0,3932.25806452,0,4130.96774194,0,4151.93548387,0,4153.5483871,0,4178.38709677,0,4069.03225806,0,3896.12903226,0,4126.12903226,0,4108.38709677,0,3894.51612903,0,0,0,?
2018-08-20 08:07:27.363000,3778.06451613,0,4145.80645161,0,4168.38709677,0,4130.0,0,3908.38709677,0,4098.70967742,0,4162.25806452,0,4171.61290323,0,4144.51612903,0,4034.19354839,0,3779.03225806,0,4068.70967742,0,4059.03225806,0,3777.09677419,0,0,0,?
2018-08-20 08:07:27.370000,3832.25806452,0,4145.48387097,0,4129.03225806,0,4142.90322581,0,3934.51612903,0,4121.61290323,0,4134.19354839,0,4149.03225806,0,4166.77419355,0,4030.96774194,0,3825.80645161,0,4105.80645161,0,4078.06451613,0,3795.48387097,0,0,0,?
2018-08-20 08:07:27.383000,3920.96774194,0,4139.35483871,0,4168.38709677,0,4139.35483871,0,3911.93548387,0,4118.70967742,0,4163.87096774,0,4141.93548387,0,4158.70967742,0,4025.80645161,0,3932.90322581,0,4100.32258065,0,4096.12903226,0,3930.96774194,0,0,0,?
2018-08-20 08:07:27.387000,3902.25806452,0,4134.83870968,0,4169.03225806,0,4172.25806452,0,3884.19354839,0,4124.19354839,0,4141.29032258,0,4137.41935484,0,4145.16129032,0,4014.51612903,0,3885.80645161,0,4102.58064516,0,4044.51612903,0,3893.22580645,0,0,0,?
2018-08-20 08:07:27.398000,3941.29032258,0,4142.25806452,0,4129.35483871,0,4148.38709677,0,3925.48387097,0,4130.32258065,0,4142.90322581,0,4150.32258065,0,4170.96774194,0,4036.12903226,0,3910.32258065,0,4123.5483871,0,4109.67741935,0,3911.61290323,0,0,0,?
2018-08-20 08:07:27.405000,3820.32258065,0,4131.61290323,0,4160.0,0,4130.32258065,0,3910.96774194,0,4098.06451613,0,4148.70967742,0,4167.09677419,0,4149.03225806,0,4024.83870968,0,3743.5483871,0,4093.5483871,0,4034.83870968,0,3773.87096774,0,0,0,?
2018-08-20 08:07:27.414000,3832.90322581,0,4145.48387097,0,4170.96774194,0,4135.80645161,0,3908.70967742,0,4146.12903226,0,4171.93548387,0,4155.16129032,0,4172.90322581,0,4023.87096774,0,3794.83870968,0,4071.61290323,0,4090.0,0,3784.51612903,0,0,0,?
2018-08-20 08:07:27.417000,3923.22580645,0,4140.0,0,4175.80645161,0,4148.38709677,0,3938.06451613,0,4115.48387097,0,4172.25806452,0,4152.90322581,0,4154.83870968,0,4049.03225806,0,3902.58064516,0,4085.48387097,0,4089.67741935,0,3926.4516129,0,0,0,?
2018-08-20 08:07:27.425000,3905.48387097,0,4177.74193548,0,4163.87096774,0,4176.4516129,0,3850.0,0,4125.48387097,0,4141.93548387,0,4176.12903226,0,4138.38709677,0,3998.70967742,0,3873.5483871,0,4077.09677419,0,4069.67741935,0,3892.58064516,0,0,0,?
2018-08-20 08:07:27.434000,3920.64516129,0,4142.58064516,0,4166.4516129,0,4139.35483871,0,3925.16129032,0,4110.64516129,0,4141.93548387,0,4143.5483871,0,4174.19354839,0,4079.03225806,0,3914.19354839,0,4115.48387097,0,4088.38709677,0,3948.38709677,0,0,0,?
2018-08-20 08:07:27.441000,3845.48387097,0,4131.93548387,0,4164.51612903,0,4129.67741935,0,3910.64516129,0,4104.51612903,0,4162.25806452,0,4177.41935484,0,4146.12903226,0,4047.09677419,0,3838.06451613,0,4083.87096774,0,4067.41935484,0,3807.09677419,0,0,0,?
2018-08-20 08:07:27.447000,3850.96774194,0,4173.87096774,0,4167.41935484,0,4133.22580645,0,3916.77419355,0,4102.58064516,0,4170.32258065,0,4145.48387097,0,4161.93548387,0,4061.29032258,0,3818.38709677,0,4090.96774194,0,4069.67741935,0,3799.03225806,0,0,0,?
2018-08-20 08:07:27.458000,3918.06451613,0,4174.51612903,0,4158.70967742,0,4140.32258065,0,3911.61290323,0,4103.22580645,0,4163.87096774,0,4134.51612903,0,4169.67741935,0,4064.83870968,0,3878.06451613,0,4090.64516129,0,4101.61290323,0,3875.16129032,0,0,0,?
2018-08-20 08:07:27.464000,3890.96774194,0,4132.58064516,0,4172.58064516,0,4168.38709677,0,3864.83870968,0,4135.16129032,0,4136.77419355,0,4173.87096774,0,4157.09677419,0,4009.67741935,0,3919.03225806,0,4100.32258065,0,4080.64516129,0,3896.12903226,0,0,0,?
2018-08-20 08:07:27.472000,3945.16129032,0,4149.35483871,0,4136.12903226,0,4129.03225806,0,3934.19354839,0,4127.74193548,0,4139.67741935,0,4150.32258065,0,4166.77419355,0,4082.25806452,0,3951.93548387,0,4137.41935484,0,4111.29032258,0,3945.16129032,0,0,0,?
2018-08-20 08:07:27.479000,3894.19354839,0,4136.4516129,0,4162.58064516,0,4173.5483871,0,3879.67741935,0,4143.5483871,0,4155.80645161,0,4169.35483871,0,4132.58064516,0,4042.58064516,0,3860.96774194,0,4084.51612903,0,4063.22580645,0,3840.0,0,0,0,?
2018-08-20 08:07:27.487000,3861.29032258,0,4133.5483871,0,4161.61290323,0,4131.93548387,0,3889.03225806,0,4140.96774194,0,4163.87096774,0,4130.64516129,0,4158.06451613,0,4045.48387097,0,3812.58064516,0,4083.22580645,0,4087.09677419,0,3843.22580645,0,0,0,?
2018-08-20 08:07:27.496000,3923.22580645,0,4131.93548387,0,4155.48387097,0,4140.96774194,0,3947.09677419,0,4117.41935484,0,4169.67741935,0,4136.77419355,0,4158.38709677,0,4080.64516129,0,3898.38709677,0,4097.09677419,0,4094.51612903,0,3939.03225806,0,0,0,?
2018-08-20 08:07:27.502000,3854.83870968,0,4173.22580645,0,4155.48387097,0,4172.58064516,0,3903.5483871,0,4129.35483871,0,4122.58064516,0,4175.16129032,0,4138.38709677,0,4032.90322581,0,3870.96774194,0,4078.70967742,0,4047.41935484,0,3842.90322581,0,0,0,?
2018-08-20 08:07:27.512000,3938.70967742,0,4131.29032258,0,4168.06451613,0,4133.22580645,0,3953.87096774,0,4106.4516129,0,4164.19354839,0,4143.87096774,0,4165.16129032,0,4034.83870968,0,3935.48387097,0,4090.0,0,4104.51612903,0,3931.61290323,0,0,0,?
2018-08-20 08:07:27.518000,3864.83870968,0,4164.51612903,0,4150.0,0,4165.16129032,0,3907.41935484,0,4130.0,0,4143.22580645,0,4165.16129032,0,4178.38709677,0,4009.35483871,0,3876.4516129,0,4087.09677419,0,4058.06451613,0,3866.77419355,0,0,0,?
2018-08-20 08:07:27.528000,3852.90322581,0,4166.77419355,0,4156.77419355,0,4175.16129032,0,3895.80645161,0,4131.29032258,0,4157.74193548,0,4136.77419355,0,4150.32258065,0,4033.22580645,0,3831.93548387,0,4107.09677419,0,4059.67741935,0,3836.4516129,0,0,0,?
2018-08-20 08:07:27.534000,3934.83870968,0,4174.83870968,0,4165.16129032,0,4149.35483871,0,3951.93548387,0,4115.48387097,0,4169.35483871,0,4141.29032258,0,4170.96774194,0,4075.16129032,0,3905.80645161,0,4120.32258065,0,4090.32258065,0,3950.0,0,0,0,?
2018-08-20 08:07:27.547000,3831.61290323,0,4156.12903226,0,4153.87096774,0,4160.64516129,0,3856.77419355,0,4101.61290323,0,4105.80645161,0,4159.35483871,0,4132.90322581,0,4026.77419355,0,3838.38709677,0,4067.41935484,0,4048.06451613,0,3803.87096774,0,0,0,?
2018-08-20 08:07:27.551000,3921.61290323,0,4177.09677419,0,4160.32258065,0,4178.38709677,0,3953.22580645,0,4139.67741935,0,4157.09677419,0,4142.25806452,0,4160.32258065,0,4041.61290323,0,3911.29032258,0,4079.35483871,0,4102.58064516,0,3890.64516129,0,0,0,?
2018-08-20 08:07:27.561000,3920.0,0,4177.09677419,0,4153.5483871,0,4136.4516129,0,3904.51612903,0,4128.70967742,0,4131.29032258,0,4170.32258065,0,4137.41935484,0,4050.0,0,3926.12903226,0,4101.61290323,0,4039.67741935,0,3919.03225806,0,0,0,?
2018-08-20 08:07:27.567000,3889.03225806,0,4172.25806452,0,4154.83870968,0,4168.70967742,0,3856.12903226,0,4100.0,0,4125.80645161,0,4171.29032258,0,4143.5483871,0,4002.90322581,0,3878.70967742,0,4084.19354839,0,4077.74193548,0,3870.0,0,0,0,?
2018-08-20 08:07:27.575000,3982.25806452,0,4133.87096774,0,4157.74193548,0,4133.22580645,0,3984.83870968,0,4108.06451613,0,4176.77419355,0,4130.96774194,0,4164.51612903,0,4079.67741935,0,3923.22580645,0,4122.90322581,0,4080.64516129,0,3923.22580645,0,0,0,?
2018-08-20 08:07:27.582000,3869.67741935,0,4167.41935484,0,4148.70967742,0,4168.06451613,0,3903.87096774,0,4125.16129032,0,4126.77419355,0,4156.4516129,0,4131.93548387,0,4001.93548387,0,3840.32258065,0,4090.64516129,0,4066.4516129,0,3828.70967742,0,0,0,?
2018-08-20 08:07:27.588000,3949.35483871,0,4170.96774194,0,4153.5483871,0,4172.25806452,0,3953.22580645,0,4141.61290323,0,4158.38709677,0,4142.58064516,0,4162.58064516,0,4067.41935484,0,3948.06451613,0,4077.74193548,0,4092.58064516,0,3935.16129032,0,0,0,?
2018-08-20 08:07:27.598000,3955.80645161,0,4167.74193548,0,4146.77419355,0,4168.70967742,0,3911.29032258,0,4125.16129032,0,4138.70967742,0,4169.03225806,0,4143.87096774,0,4054.51612903,0,3981.61290323,0,4110.0,0,4039.03225806,0,3943.5483871,0,0,0,?
2018-08-20 08:07:27.604000,3893.22580645,0,4170.32258065,0,4151.61290323,0,4170.64516129,0,3899.67741935,0,4099.67741935,0,4120.96774194,0,4155.16129032,0,4134.19354839,0,4000.64516129,0,3903.5483871,0,4079.67741935,0,4061.61290323,0,3881.29032258,0,0,0,?
2018-08-20 08:07:27.614000,3940.96774194,0,4129.67741935,0,4158.38709677,0,4143.22580645,0,3946.77419355,0,4102.90322581,0,4158.70967742,0,4176.77419355,0,4154.83870968,0,4051.29032258,0,3908.70967742,0,4101.61290323,0,4105.80645161,0,3918.06451613,0,0,0,?
2018-08-20 08:07:27.620000,3852.25806452,0,4159.67741935,0,4154.83870968,0,4165.16129032,0,3905.48387097,0,4111.61290323,0,4114.51612903,0,4161.61290323,0,4134.83870968,0,4000.32258065,0,3812.90322581,0,4080.0,0,4050.64516129,0,3806.12903226,0,0,0,?
2018-08-20 08:07:27.629000,3914.19354839,0,4170.64516129,0,4156.77419355,0,4172.25806452,0,3938.06451613,0,4130.64516129,0,4151.29032258,0,4139.03225806,0,4168.70967742,0,4080.32258065,0,3892.90322581,0,4079.67741935,0,4092.90322581,0,3900.64516129,0,0,0,?
2018-08-20 08:07:27.636000,3940.96774194,0,4175.80645161,0,4137.41935484,0,4173.87096774,0,3940.96774194,0,4130.64516129,0,4133.5483871,0,4174.19354839,0,4149.67741935,0,4059.67741935,0,3939.67741935,0,4069.67741935,0,4053.22580645,0,3958.06451613,0,0,0,?
2018-08-20 08:07:27.647000,3945.80645161,0,4174.83870968,0,4149.03225806,0,4163.87096774,0,3872.58064516,0,4095.80645161,0,4112.58064516,0,4168.38709677,0,4133.22580645,0,4040.96774194,0,3934.19354839,0,4075.48387097,0,4060.0,0,3948.70967742,0,0,0,?
2018-08-20 08:07:27.653000,3983.22580645,0,4136.12903226,0,4168.38709677,0,4136.12903226,0,3956.12903226,0,4144.51612903,0,4157.09677419,0,4129.35483871,0,4144.19354839,0,4039.67741935,0,3957.41935484,0,4091.61290323,0,4100.64516129,0,3954.19354839,0,0,0,?
2018-08-20 08:07:27.662000,3829.03225806,0,4175.16129032,0,4147.74193548,0,4167.41935484,0,3890.96774194,0,4109.35483871,0,4117.74193548,0,4153.5483871,0,4172.25806452,0,4020.32258065,0,3783.87096774,0,4068.06451613,0,4030.96774194,0,3801.93548387,0,0,0,?
2018-08-20 08:07:27.670000,3856.4516129,0,4134.83870968,0,4149.35483871,0,4174.51612903,0,3932.90322581,0,4117.74193548,0,4156.4516129,0,4137.41935484,0,4167.74193548,0,4049.03225806,0,3854.83870968,0,4112.90322581,0,4078.70967742,0,3842.25806452,0,0,0,?
2018-08-20 08:07:27.677000,4011.29032258,0,4132.58064516,0,4150.96774194,0,4170.96774194,0,3927.09677419,0,4130.32258065,0,4150.32258065,0,4178.06451613,0,4149.67741935,0,4067.74193548,0,3977.74193548,0,4073.5483871,0,4076.77419355,0,4010.96774194,0,0,0,?
2018-08-20 08:07:27.685000,3971.61290323,0,4172.58064516,0,4148.70967742,0,4148.38709677,0,3904.19354839,0,4101.93548387,0,4120.64516129,0,4168.38709677,0,4173.5483871,0,4017.41935484,0,3971.61290323,0,4075.80645161,0,4055.80645161,0,3945.80645161,0,0,0,?
2018-08-20 08:07:27.693000,3947.41935484,0,4133.5483871,0,4146.77419355,0,4177.41935484,0,3947.41935484,0,4146.77419355,0,4160.64516129,0,4134.51612903,0,4152.58064516,0,4073.22580645,0,3950.64516129,0,4095.16129032,0,4096.77419355,0,3937.74193548,0,0,0,?
2018-08-20 08:07:27.699000,3845.16129032,0,4168.06451613,0,4140.96774194,0,4171.61290323,0,3917.09677419,0,4109.03225806,0,4110.32258065,0,4154.83870968,0,4170.96774194,0,4032.25806452,0,3796.12903226,0,4068.70967742,0,4034.51612903,0,3775.48387097,0,0,0,?
2018-08-20 08:07:27.709000,3880.32258065,0,4172.58064516,0,4158.06451613,0,4174.19354839,0,3911.29032258,0,4113.5483871,0,4136.4516129,0,4132.25806452,0,4140.96774194,0,4017.74193548,0,3814.19354839,0,4096.77419355,0,4050.64516129,0,3823.5483871,0,0,0,?
2018-08-20 08:07:27.716000,3967.09677419,0,4173.87096774,0,4149.35483871,0,4173.87096774,0,3972.90322581,0,4128.38709677,0,4134.19354839,0,4169.35483871,0,4146.77419355,0,4030.0,0,3977.41935484,0,4109.35483871,0,4042.25806452,0,3967.09677419,0,0,0,?
2018-08-20 08:07:27.726000,3920.64516129,0,4164.51612903,0,4143.5483871,0,4157.09677419,0,3890.96774194,0,4085.48387097,0,4139.35483871,0,4147.09677419,0,4137.41935484,0,3999.67741935,0,3905.48387097,0,4044.51612903,0,4021.61290323,0,3950.32258065,0,0,0,?
2018-08-20 08:07:27.730000,3990.96774194,0,4174.19354839,0,4155.16129032,0,4129.03225806,0,3968.70967742,0,4126.12903226,0,4140.32258065,0,4132.90322581,0,4158.06451613,0,4076.4516129,0,3981.93548387,0,4074.83870968,0,4099.03225806,0,4003.5483871,0,0,0,?
2018-08-20 08:07:27.740000,3872.90322581,0,4167.41935484,0,4143.22580645,0,4161.93548387,0,3920.0,0,4102.25806452,0,4103.5483871,0,4160.96774194,0,4170.96774194,0,4027.09677419,0,3868.06451613,0,4075.48387097,0,4050.0,0,3867.09677419,0,0,0,?
2018-08-20 08:07:27.747000,3868.70967742,0,4179.03225806,0,4147.41935484,0,4158.70967742,0,3928.06451613,0,4101.29032258,0,4110.96774194,0,4164.19354839,0,4140.96774194,0,4041.29032258,0,3828.06451613,0,4092.25806452,0,4043.87096774,0,3848.38709677,0,0,0,?
2018-08-20 08:07:27.755000,3985.16129032,0,4129.03225806,0,4144.19354839,0,4168.38709677,0,3936.77419355,0,4120.32258065,0,4126.12903226,0,4163.22580645,0,4149.03225806,0,4050.0,0,3976.12903226,0,4073.87096774,0,4074.83870968,0,3970.64516129,0,0,0,?
2018-08-20 08:07:27.763000,3937.74193548,0,4171.93548387,0,4146.12903226,0,4153.5483871,0,3891.29032258,0,4093.87096774,0,4104.51612903,0,4164.51612903,0,4133.87096774,0,4021.61290323,0,3925.48387097,0,4076.4516129,0,4054.51612903,0,3965.80645161,0,0,0,?
2018-08-20 08:07:27.771000,3992.58064516,0,4134.19354839,0,4154.83870968,0,4173.5483871,0,3972.58064516,0,4134.83870968,0,4151.29032258,0,4143.5483871,0,4157.09677419,0,4068.06451613,0,3977.41935484,0,4090.0,0,4099.67741935,0,4003.22580645,0,0,0,?
2018-08-20 08:07:27.778000,3908.70967742,0,4166.12903226,0,4137.74193548,0,4157.74193548,0,3924.83870968,0,4093.87096774,0,4112.25806452,0,4162.25806452,0,4178.06451613,0,4020.0,0,3853.5483871,0,4066.12903226,0,4035.48387097,0,3853.87096774,0,0,0,?
2018-08-20 08:07:27.787000,3893.22580645,0,4160.96774194,0,4145.16129032,0,4161.61290323,0,3938.38709677,0,4095.80645161,0,4132.58064516,0,4173.87096774,0,4145.16129032,0,4041.29032258,0,3886.77419355,0,4090.0,0,4040.32258065,0,3871.93548387,0,0,0,?
2018-08-20 08:07:27.794000,3959.03225806,0,4164.19354839,0,4145.16129032,0,4131.29032258,0,3964.51612903,0,4136.12903226,0,4152.90322581,0,4170.32258065,0,4142.25806452,0,4061.93548387,0,3971.93548387,0,4094.51612903,0,4088.38709677,0,3978.06451613,0,0,0,?
2018-08-20 08:07:27.801000,3880.64516129,0,4163.22580645,0,4141.29032258,0,4158.70967742,0,3906.4516129,0,4089.03225806,0,4105.16129032,0,4157.74193548,0,4174.83870968,0,3998.70967742,0,3881.61290323,0,4054.19354839,0,4020.96774194,0,3894.51612903,0,0,0,?
2018-08-20 08:07:27.810000,3943.22580645,0,4178.70967742,0,4153.22580645,0,4172.25806452,0,3936.12903226,0,4117.09677419,0,4141.29032258,0,4135.16129032,0,4161.29032258,0,4039.03225806,0,3979.03225806,0,4108.70967742,0,4070.0,0,3959.67741935,0,0,0,?
2018-08-20 08:07:27.817000,3941.29032258,0,4169.67741935,0,4137.74193548,0,4163.5483871,0,3922.58064516,0,4099.67741935,0,4113.5483871,0,4147.41935484,0,4178.06451613,0,4020.0,0,3928.70967742,0,4078.70967742,0,4048.06451613,0,3891.93548387,0,0,0,?
2018-08-20 08:07:27.827000,3874.51612903,0,4168.38709677,0,4140.0,0,4158.38709677,0,3931.29032258,0,4088.38709677,0,4130.96774194,0,4163.87096774,0,4137.09677419,0,4018.38709677,0,3863.5483871,0,4081.93548387,0,4076.4516129,0,3855.48387097,0,0,0,?
2018-08-20 08:07:27.833000,3949.35483871,0,4167.74193548,0,4147.09677419,0,4169.67741935,0,3948.38709677,0,4116.4516129,0,4146.4516129,0,4134.19354839,0,4144.83870968,0,4042.58064516,0,3951.29032258,0,4070.32258065,0,4067.74193548,0,3979.35483871,0,0,0,?
2018-08-20 08:07:27.843000,3863.5483871,0,4155.16129032,0,4143.87096774,0,4148.70967742,0,3900.0,0,4075.80645161,0,4136.12903226,0,4154.51612903,0,4162.90322581,0,4007.09677419,0,3839.67741935,0,4033.5483871,0,4038.06451613,0,3861.29032258,0,0,0,?
2018-08-20 08:07:27.849000,3942.58064516,0,4178.06451613,0,4148.70967742,0,4161.93548387,0,3956.4516129,0,4110.64516129,0,4130.64516129,0,4168.38709677,0,4148.38709677,0,4035.16129032,0,3933.22580645,0,4091.61290323,0,4049.67741935,0,3927.09677419,0,0,0,?
2018-08-20 08:07:27.858000,3962.25806452,0,4176.4516129,0,4136.4516129,0,4156.4516129,0,3953.22580645,0,4109.03225806,0,4110.96774194,0,4148.70967742,0,4178.38709677,0,4003.87096774,0,3972.58064516,0,4070.32258065,0,4045.16129032,0,3961.61290323,0,0,0,?
2018-08-20 08:07:27.865000,3937.41935484,0,4161.93548387,0,4141.61290323,0,4152.58064516,0,3916.4516129,0,4093.5483871,0,4142.25806452,0,4156.4516129,0,4174.19354839,0,3974.19354839,0,3873.5483871,0,4053.22580645,0,4030.32258065,0,3883.22580645,0,0,0,?
2018-08-20 08:07:27.876000,3934.51612903,0,4164.19354839,0,4142.25806452,0,4171.61290323,0,3979.67741935,0,4114.19354839,0,4108.38709677,0,4163.5483871,0,4140.64516129,0,4049.35483871,0,3951.61290323,0,4099.67741935,0,4042.25806452,0,3907.41935484,0,0,0,?
2018-08-20 08:07:27.881000,3871.29032258,0,4151.93548387,0,4138.06451613,0,4151.93548387,0,3924.19354839,0,4065.80645161,0,4125.48387097,0,4139.35483871,0,4166.4516129,0,4007.41935484,0,3860.96774194,0,4041.61290323,0,4001.61290323,0,3844.51612903,0,0,0,?
2018-08-20 08:07:27.890000,3938.38709677,0,4157.41935484,0,4153.5483871,0,4154.83870968,0,3961.29032258,0,4094.83870968,0,4128.70967742,0,4169.03225806,0,4136.4516129,0,4000.32258065,0,3927.41935484,0,4110.96774194,0,4062.90322581,0,3926.4516129,0,0,0,?
2018-08-20 08:07:27.896000,3974.19354839,0,4155.16129032,0,4149.03225806,0,4150.0,0,3946.4516129,0,4099.67741935,0,4118.06451613,0,4156.12903226,0,4169.67741935,0,4017.74193548,0,3966.77419355,0,4084.51612903,0,4055.80645161,0,3978.06451613,0,0,0,?
2018-08-20 08:07:27.906000,3941.29032258,0,4157.74193548,0,4153.5483871,0,4147.41935484,0,3906.12903226,0,4074.51612903,0,4105.80645161,0,4161.29032258,0,4178.06451613,0,3972.90322581,0,3927.41935484,0,4047.74193548,0,4025.16129032,0,3928.70967742,0,0,0,?
2018-08-20 08:07:27.913000,3974.19354839,0,4169.35483871,0,4155.16129032,0,4170.96774194,0,3994.83870968,0,4111.61290323,0,4143.87096774,0,4176.77419355,0,4146.4516129,0,4025.48387097,0,3936.12903226,0,4066.4516129,0,4060.96774194,0,3938.06451613,0,0,0,?
2018-08-20 08:07:27.921000,3809.67741935,0,4154.51612903,0,4138.70967742,0,4153.22580645,0,3948.38709677,0,4080.96774194,0,4097.41935484,0,4143.22580645,0,4164.51612903,0,4010.32258065,0,3817.09677419,0,4047.74193548,0,4048.06451613,0,3806.77419355,0,0,0,?
2018-08-20 08:07:27.928000,3917.41935484,0,4159.67741935,0,4153.22580645,0,4161.93548387,0,3984.51612903,0,4111.93548387,0,4125.48387097,0,4170.64516129,0,4140.64516129,0,4027.74193548,0,3889.35483871,0,4091.93548387,0,4035.80645161,0,3890.32258065,0,0,0,?
2018-08-20 08:07:27.936000,3988.70967742,0,4158.38709677,0,4158.06451613,0,4161.29032258,0,3965.80645161,0,4120.0,0,4111.29032258,0,4157.74193548,0,4175.16129032,0,4022.25806452,0,3956.4516129,0,4077.74193548,0,4051.93548387,0,4004.51612903,0,0,0,?
2018-08-20 08:07:27.944000,3929.03225806,0,4158.70967742,0,4155.16129032,0,4146.12903226,0,3930.0,0,4084.83870968,0,4144.51612903,0,4154.83870968,0,4168.06451613,0,4009.03225806,0,3908.38709677,0,4032.90322581,0,4014.51612903,0,3960.0,0,0,0,?
2018-08-20 08:07:27.952000,3978.06451613,0,4160.96774194,0,4156.4516129,0,4165.80645161,0,4008.38709677,0,4119.35483871,0,4142.90322581,0,4177.41935484,0,4140.96774194,0,4030.32258065,0,3964.83870968,0,4066.12903226,0,4082.90322581,0,3986.4516129,0,0,0,?
