Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:59:44.418000,4110.64516129,0,4148.06451613,0,4081.93548387,0,4132.58064516,0,4161.93548387,0,4076.4516129,0,4141.93548387,0,4134.83870968,0,4137.09677419,0,4109.03225806,0,4101.93548387,0,4167.74193548,0,4151.61290323,0,4100.64516129,0,0,0,?
2018-08-16 09:59:44.421000,4157.74193548,0,4146.77419355,0,4174.83870968,0,4152.90322581,0,4138.38709677,0,4141.29032258,0,4169.35483871,0,4155.80645161,0,4169.03225806,0,4147.41935484,0,4159.35483871,0,4149.67741935,0,4214.51612903,0,4174.19354839,0,0,0,?
2018-08-16 09:59:44.422000,4068.70967742,0,4153.87096774,0,4077.09677419,0,4129.03225806,0,4173.87096774,0,4093.5483871,0,4143.22580645,0,4137.41935484,0,4118.06451613,0,4064.83870968,0,4089.03225806,0,4171.29032258,0,4138.06451613,0,4105.48387097,0,0,0,?
2018-08-16 09:59:44.424000,4056.77419355,0,4151.29032258,0,4087.74193548,0,4135.80645161,0,4166.4516129,0,4035.16129032,0,4164.51612903,0,4165.48387097,0,4164.51612903,0,4060.32258065,0,4060.64516129,0,4130.32258065,0,4096.4516129,0,4111.61290323,0,0,0,?
2018-08-16 09:59:44.429000,4170.64516129,0,4145.48387097,0,4159.35483871,0,4140.0,0,4178.70967742,0,4159.03225806,0,4152.25806452,0,4149.67741935,0,4179.03225806,0,4168.70967742,0,4158.06451613,0,4153.5483871,0,4199.35483871,0,4165.48387097,0,0,0,?
2018-08-16 09:59:44.430000,4100.0,0,4144.83870968,0,4126.4516129,0,4140.32258065,0,4163.5483871,0,4105.48387097,0,4143.5483871,0,4137.09677419,0,4134.83870968,0,4133.87096774,0,4131.61290323,0,4163.87096774,0,4172.58064516,0,4124.83870968,0,0,0,?
2018-08-16 09:59:44.432000,4201.61290323,0,4138.06451613,0,4174.83870968,0,4130.96774194,0,4178.38709677,0,4185.80645161,0,4164.19354839,0,4161.93548387,0,4129.35483871,0,4203.5483871,0,4189.35483871,0,4153.87096774,0,4226.77419355,0,4184.19354839,0,0,0,?
2018-08-16 09:59:44.436000,4083.5483871,0,4145.48387097,0,4080.96774194,0,4146.77419355,0,4161.61290323,0,4074.83870968,0,4131.29032258,0,4139.03225806,0,4130.32258065,0,4106.12903226,0,4085.16129032,0,4177.09677419,0,4141.29032258,0,4120.32258065,0,0,0,?
2018-08-16 09:59:44.438000,4072.90322581,0,4155.16129032,0,4079.03225806,0,4095.80645161,0,4155.48387097,0,4075.80645161,0,4164.83870968,0,4161.61290323,0,4156.12903226,0,4075.48387097,0,4060.96774194,0,4167.09677419,0,4109.03225806,0,4100.32258065,0,0,0,?
2018-08-16 09:59:44.441000,4145.80645161,0,4149.67741935,0,4140.64516129,0,4100.96774194,0,4163.22580645,0,4110.96774194,0,4129.35483871,0,4174.83870968,0,4115.48387097,0,4110.64516129,0,4099.35483871,0,4155.48387097,0,4156.12903226,0,4099.35483871,0,0,0,?
2018-08-16 09:59:44.450000,4112.90322581,0,4147.09677419,0,4120.32258065,0,4127.74193548,0,4131.93548387,0,4114.19354839,0,4143.5483871,0,4137.74193548,0,4147.41935484,0,4101.61290323,0,4080.96774194,0,4131.29032258,0,4152.25806452,0,4099.03225806,0,0,0,?
2018-08-16 09:59:44.456000,4105.16129032,0,4148.70967742,0,4107.41935484,0,4131.93548387,0,4164.51612903,0,4073.22580645,0,4157.41935484,0,4148.06451613,0,4147.41935484,0,4066.77419355,0,4071.61290323,0,4166.4516129,0,4123.87096774,0,4111.61290323,0,0,0,?
2018-08-16 09:59:44.465000,4237.74193548,0,4144.51612903,0,4231.61290323,0,4135.48387097,0,4177.09677419,0,4263.22580645,0,4164.19354839,0,4157.74193548,0,4140.32258065,0,4234.51612903,0,4229.03225806,0,4158.06451613,0,4273.87096774,0,4192.58064516,0,0,0,?
2018-08-16 09:59:44.470000,4112.25806452,0,4130.0,0,4106.4516129,0,4157.09677419,0,4137.09677419,0,4155.80645161,0,4165.48387097,0,4170.0,0,4146.4516129,0,4179.03225806,0,4106.4516129,0,4154.83870968,0,4183.22580645,0,4130.32258065,0,0,0,?
2018-08-16 09:59:44.474000,4073.87096774,0,4145.80645161,0,4047.41935484,0,4053.22580645,0,4141.61290323,0,4093.22580645,0,4150.32258065,0,4139.03225806,0,4123.87096774,0,4066.4516129,0,4067.09677419,0,4135.16129032,0,4112.25806452,0,4076.12903226,0,0,0,?
2018-08-16 09:59:44.481000,4145.48387097,0,4134.51612903,0,4113.87096774,0,4145.80645161,0,4173.87096774,0,4153.22580645,0,4130.64516129,0,4132.25806452,0,4135.48387097,0,4140.96774194,0,4146.4516129,0,4175.48387097,0,4206.77419355,0,4143.87096774,0,0,0,?
2018-08-16 09:59:44.484000,4082.90322581,0,4139.67741935,0,4086.12903226,0,4139.35483871,0,4168.38709677,0,4086.77419355,0,4160.0,0,4159.03225806,0,4166.4516129,0,4072.90322581,0,4066.12903226,0,4129.03225806,0,4119.03225806,0,4069.67741935,0,0,0,?
2018-08-16 09:59:44.488000,4126.12903226,0,4140.96774194,0,4138.38709677,0,4125.80645161,0,4169.67741935,0,4105.48387097,0,4151.93548387,0,4147.74193548,0,4167.41935484,0,4154.51612903,0,4138.70967742,0,4137.74193548,0,4141.93548387,0,4104.19354839,0,0,0,?
2018-08-16 09:59:44.489000,4101.29032258,0,4136.12903226,0,4103.5483871,0,4099.03225806,0,4161.29032258,0,4133.22580645,0,4148.38709677,0,4142.58064516,0,4141.29032258,0,4117.41935484,0,4114.83870968,0,4164.19354839,0,4164.83870968,0,4102.90322581,0,0,0,?
2018-08-16 09:59:44.491000,4234.19354839,0,4138.06451613,0,4224.51612903,0,4130.32258065,0,4138.70967742,0,4223.5483871,0,4163.87096774,0,4155.16129032,0,4134.51612903,0,4270.64516129,0,4224.19354839,0,4163.22580645,0,4262.90322581,0,4175.80645161,0,0,0,?
2018-08-16 09:59:44.496000,4120.0,0,4154.83870968,0,4099.35483871,0,4143.22580645,0,4178.06451613,0,4139.67741935,0,4173.5483871,0,4162.25806452,0,4133.22580645,0,4108.38709677,0,4103.87096774,0,4148.38709677,0,4171.61290323,0,4112.90322581,0,0,0,?
2018-08-16 09:59:44.499000,4160.0,0,4157.09677419,0,4163.22580645,0,4108.06451613,0,4130.32258065,0,4182.90322581,0,4156.12903226,0,4146.12903226,0,4155.48387097,0,4194.19354839,0,4135.16129032,0,4132.58064516,0,4188.38709677,0,4119.03225806,0,0,0,?
2018-08-16 09:59:44.503000,4101.29032258,0,4160.0,0,4103.5483871,0,4118.38709677,0,4159.35483871,0,4102.25806452,0,4130.64516129,0,4177.74193548,0,4128.38709677,0,4143.87096774,0,4145.48387097,0,4171.61290323,0,4155.80645161,0,4115.80645161,0,0,0,?
2018-08-16 09:59:44.504000,4226.12903226,0,4153.22580645,0,4231.93548387,0,4207.41935484,0,4148.70967742,0,4245.16129032,0,4167.41935484,0,4153.5483871,0,4150.0,0,4260.96774194,0,4245.16129032,0,4187.41935484,0,4268.38709677,0,4210.32258065,0,0,0,?
2018-08-16 09:59:44.506000,4133.22580645,0,4157.41935484,0,4133.5483871,0,4112.58064516,0,4163.87096774,0,4143.5483871,0,4134.83870968,0,4177.41935484,0,4125.80645161,0,4172.58064516,0,4154.51612903,0,4159.03225806,0,4163.5483871,0,4111.29032258,0,0,0,?
2018-08-16 09:59:44.511000,4184.19354839,0,4146.4516129,0,4146.4516129,0,4133.5483871,0,4134.51612903,0,4182.90322581,0,4174.19354839,0,4170.96774194,0,4138.70967742,0,4167.09677419,0,4146.4516129,0,4144.83870968,0,4205.80645161,0,4173.5483871,0,0,0,?
2018-08-16 09:59:44.513000,4164.83870968,0,4145.80645161,0,4138.70967742,0,4160.32258065,0,4130.32258065,0,4119.03225806,0,4149.67741935,0,4143.22580645,0,4162.90322581,0,4174.19354839,0,4108.70967742,0,4149.67741935,0,4182.25806452,0,4176.4516129,0,0,0,?
2018-08-16 09:59:44.518000,4193.87096774,0,4152.90322581,0,4166.12903226,0,4114.19354839,0,4167.41935484,0,4172.58064516,0,4140.96774194,0,4148.06451613,0,4156.12903226,0,4185.80645161,0,4166.12903226,0,4178.38709677,0,4233.87096774,0,4148.70967742,0,0,0,?
2018-08-16 09:59:44.519000,4146.77419355,0,4155.48387097,0,4135.16129032,0,4173.22580645,0,4177.09677419,0,4110.0,0,4139.35483871,0,4132.25806452,0,4150.32258065,0,4104.51612903,0,4090.32258065,0,4144.51612903,0,4157.41935484,0,4152.90322581,0,0,0,?
2018-08-16 09:59:44.520000,4100.32258065,0,4158.06451613,0,4076.77419355,0,4140.96774194,0,4162.90322581,0,4087.09677419,0,4151.61290323,0,4155.48387097,0,4158.70967742,0,4107.74193548,0,4096.4516129,0,4178.06451613,0,4124.51612903,0,4109.67741935,0,0,0,?
2018-08-16 09:59:44.521000,4260.0,0,4155.16129032,0,4231.29032258,0,4160.64516129,0,4175.80645161,0,4262.90322581,0,4158.38709677,0,4155.48387097,0,4131.29032258,0,4250.96774194,0,4243.22580645,0,4158.70967742,0,4262.25806452,0,4206.77419355,0,0,0,?
2018-08-16 09:59:44.522000,4148.38709677,0,4158.70967742,0,4128.70967742,0,4099.03225806,0,4158.38709677,0,4138.06451613,0,4143.87096774,0,4141.29032258,0,4136.12903226,0,4203.22580645,0,4139.35483871,0,4165.48387097,0,4213.87096774,0,4125.48387097,0,0,0,?
2018-08-16 09:59:44.522000,4191.93548387,0,4155.80645161,0,4170.0,0,4179.35483871,0,4149.03225806,0,4176.12903226,0,4190.32258065,0,4178.38709677,0,4164.51612903,0,4187.09677419,0,4156.4516129,0,4187.74193548,0,4196.12903226,0,4166.77419355,0,0,0,?
2018-08-16 09:59:44.523000,4125.48387097,0,4155.16129032,0,4112.58064516,0,4160.0,0,4139.67741935,0,4144.83870968,0,4143.5483871,0,4129.67741935,0,4160.0,0,4155.16129032,0,4114.83870968,0,4170.32258065,0,4159.35483871,0,4157.41935484,0,0,0,?
2018-08-16 09:59:44.524000,4071.61290323,0,4151.93548387,0,4043.5483871,0,4076.77419355,0,4158.38709677,0,4073.22580645,0,4148.70967742,0,4143.5483871,0,4131.61290323,0,4080.0,0,4044.83870968,0,4154.51612903,0,4081.29032258,0,4074.19354839,0,0,0,?
2018-08-16 09:59:44.525000,4262.58064516,0,4144.83870968,0,4211.29032258,0,4150.64516129,0,4140.64516129,0,4229.35483871,0,4173.5483871,0,4168.06451613,0,4150.96774194,0,4243.22580645,0,4210.32258065,0,4161.93548387,0,4294.19354839,0,4186.12903226,0,0,0,?
2018-08-16 09:59:44.527000,4145.80645161,0,4156.77419355,0,4178.70967742,0,4144.19354839,0,4177.41935484,0,4144.19354839,0,4138.70967742,0,4133.87096774,0,4152.58064516,0,4204.19354839,0,4163.22580645,0,4136.77419355,0,4187.74193548,0,4172.90322581,0,0,0,?
2018-08-16 09:59:44.527000,4080.32258065,0,4163.5483871,0,4099.35483871,0,4177.74193548,0,4135.80645161,0,4081.29032258,0,4168.06451613,0,4160.64516129,0,4177.09677419,0,4114.19354839,0,4070.32258065,0,4150.64516129,0,4139.03225806,0,4146.4516129,0,0,0,?
2018-08-16 09:59:44.528000,4124.83870968,0,4154.51612903,0,4137.41935484,0,4169.03225806,0,4134.19354839,0,4118.06451613,0,4146.12903226,0,4139.35483871,0,4161.61290323,0,4130.32258065,0,4089.67741935,0,4151.93548387,0,4135.48387097,0,4167.41935484,0,0,0,?
2018-08-16 09:59:44.529000,4129.35483871,0,4146.12903226,0,4116.12903226,0,4114.51612903,0,4162.25806452,0,4105.48387097,0,4135.80645161,0,4138.06451613,0,4155.80645161,0,4169.03225806,0,4118.38709677,0,4166.12903226,0,4160.0,0,4132.25806452,0,0,0,?
2018-08-16 09:59:44.530000,4113.22580645,0,4142.25806452,0,4098.06451613,0,4150.32258065,0,4172.25806452,0,4103.87096774,0,4174.51612903,0,4175.16129032,0,4143.5483871,0,4145.48387097,0,4097.74193548,0,4157.74193548,0,4159.67741935,0,4140.32258065,0,0,0,?
2018-08-16 09:59:44.531000,4141.93548387,0,4135.80645161,0,4113.5483871,0,4193.22580645,0,4178.70967742,0,4130.32258065,0,4141.61290323,0,4142.25806452,0,4165.16129032,0,4168.38709677,0,4127.74193548,0,4160.96774194,0,4185.16129032,0,4147.41935484,0,0,0,?
2018-08-16 09:59:44.532000,4212.90322581,0,4150.0,0,4203.87096774,0,4161.93548387,0,4140.96774194,0,4252.58064516,0,4172.90322581,0,4172.25806452,0,4160.32258065,0,4256.4516129,0,4202.58064516,0,4160.64516129,0,4275.16129032,0,4199.67741935,0,0,0,?
2018-08-16 09:59:44.532000,4212.90322581,0,4150.0,0,4203.87096774,0,4161.93548387,0,4140.96774194,0,4252.58064516,0,4172.90322581,0,4172.25806452,0,4160.32258065,0,4256.4516129,0,4202.58064516,0,4160.64516129,0,4275.16129032,0,4199.67741935,0,0,0,?
2018-08-16 09:59:44.534000,4109.03225806,0,4159.03225806,0,4135.80645161,0,4154.51612903,0,4171.61290323,0,4120.96774194,0,4140.32258065,0,4150.64516129,0,4156.4516129,0,4150.0,0,4096.77419355,0,4137.74193548,0,4140.96774194,0,4110.96774194,0,0,0,?
2018-08-16 09:59:44.534000,4086.77419355,0,4154.51612903,0,4083.87096774,0,4166.4516129,0,4129.67741935,0,4078.38709677,0,4168.38709677,0,4166.12903226,0,4134.83870968,0,4101.61290323,0,4061.93548387,0,4146.77419355,0,4116.77419355,0,4143.5483871,0,0,0,?
2018-08-16 09:59:44.535000,4184.19354839,0,4148.70967742,0,4175.80645161,0,4200.0,0,4148.38709677,0,4167.74193548,0,4159.03225806,0,4144.83870968,0,4144.19354839,0,4215.16129032,0,4173.87096774,0,4174.83870968,0,4230.32258065,0,4188.06451613,0,0,0,?
2018-08-16 09:59:44.535000,4164.83870968,0,4142.90322581,0,4139.03225806,0,4141.61290323,0,4166.12903226,0,4164.51612903,0,4137.09677419,0,4135.48387097,0,4140.32258065,0,4163.22580645,0,4107.74193548,0,4167.74193548,0,4209.67741935,0,4140.96774194,0,0,0,?
2018-08-16 09:59:44.536000,4204.19354839,0,4134.19354839,0,4159.35483871,0,4148.38709677,0,4134.83870968,0,4207.41935484,0,4166.4516129,0,4168.38709677,0,4135.16129032,0,4186.77419355,0,4131.61290323,0,4151.29032258,0,4230.64516129,0,4142.90322581,0,0,0,?
2018-08-16 09:59:44.537000,4096.77419355,0,4145.80645161,0,4146.4516129,0,4150.32258065,0,4133.22580645,0,4120.0,0,4144.83870968,0,4143.87096774,0,4166.77419355,0,4104.51612903,0,4111.61290323,0,4144.51612903,0,4159.03225806,0,4135.16129032,0,0,0,?
2018-08-16 09:59:44.537000,4094.19354839,0,4149.67741935,0,4105.48387097,0,4167.74193548,0,4131.61290323,0,4084.19354839,0,4154.51612903,0,4161.29032258,0,4140.32258065,0,4100.0,0,4052.58064516,0,4145.16129032,0,4144.51612903,0,4130.64516129,0,0,0,?
2018-08-16 09:59:44.538000,4201.93548387,0,4144.19354839,0,4161.93548387,0,4152.90322581,0,4134.19354839,0,4209.67741935,0,4142.25806452,0,4156.77419355,0,4129.03225806,0,4176.12903226,0,4171.61290323,0,4148.06451613,0,4223.22580645,0,4188.06451613,0,0,0,?
2018-08-16 09:59:44.538000,4162.90322581,0,4148.38709677,0,4115.16129032,0,4122.90322581,0,4168.38709677,0,4136.12903226,0,4156.4516129,0,4154.83870968,0,4150.96774194,0,4142.25806452,0,4142.90322581,0,4166.4516129,0,4186.12903226,0,4100.0,0,0,0,?
2018-08-16 09:59:44.539000,4110.0,0,4151.61290323,0,4100.64516129,0,4140.64516129,0,4169.03225806,0,4117.74193548,0,4178.38709677,0,4169.67741935,0,4135.80645161,0,4139.35483871,0,4080.64516129,0,4135.16129032,0,4148.70967742,0,4142.58064516,0,0,0,?
2018-08-16 09:59:44.540000,4236.4516129,0,4147.41935484,0,4201.93548387,0,4165.16129032,0,4150.96774194,0,4270.0,0,4169.35483871,0,4161.29032258,0,4164.19354839,0,4261.61290323,0,4208.38709677,0,4184.51612903,0,4260.32258065,0,4208.06451613,0,0,0,?
2018-08-16 09:59:44.540000,4179.67741935,0,4145.48387097,0,4172.58064516,0,4120.0,0,4169.03225806,0,4191.93548387,0,4130.32258065,0,4172.58064516,0,4149.03225806,0,4209.67741935,0,4161.29032258,0,4170.64516129,0,4198.38709677,0,4115.48387097,0,0,0,?
2018-08-16 09:59:44.541000,4135.48387097,0,4140.32258065,0,4167.74193548,0,4139.03225806,0,4130.64516129,0,4170.96774194,0,4168.06451613,0,4164.83870968,0,4150.32258065,0,4192.58064516,0,4132.25806452,0,4153.5483871,0,4169.35483871,0,4176.12903226,0,0,0,?
2018-08-16 09:59:44.545000,4126.4516129,0,4144.83870968,0,4140.96774194,0,4153.5483871,0,4177.41935484,0,4088.38709677,0,4151.29032258,0,4138.70967742,0,4170.0,0,4099.03225806,0,4092.90322581,0,4153.87096774,0,4135.16129032,0,4157.74193548,0,0,0,?
2018-08-16 09:59:44.546000,4091.93548387,0,4144.19354839,0,4082.90322581,0,4112.25806452,0,4164.51612903,0,4098.70967742,0,4157.41935484,0,4139.03225806,0,4153.22580645,0,4103.5483871,0,4046.4516129,0,4176.77419355,0,4136.12903226,0,4107.74193548,0,0,0,?
2018-08-16 09:59:44.547000,4253.22580645,0,4136.4516129,0,4236.12903226,0,4202.58064516,0,4142.58064516,0,4276.4516129,0,4158.06451613,0,4151.29032258,0,4151.61290323,0,4277.41935484,0,4220.64516129,0,4179.03225806,0,4300.32258065,0,4214.19354839,0,0,0,?
2018-08-16 09:59:44.548000,4197.41935484,0,4141.29032258,0,4149.67741935,0,4172.58064516,0,4173.87096774,0,4187.41935484,0,4129.35483871,0,4137.74193548,0,4161.29032258,0,4208.38709677,0,4170.32258065,0,4140.96774194,0,4192.25806452,0,4169.35483871,0,0,0,?
2018-08-16 09:59:44.550000,4132.25806452,0,4151.61290323,0,4118.06451613,0,4150.96774194,0,4137.09677419,0,4131.29032258,0,4144.83870968,0,4142.58064516,0,4153.87096774,0,4113.5483871,0,4077.41935484,0,4151.29032258,0,4127.74193548,0,4121.93548387,0,0,0,?
2018-08-16 09:59:44.554000,4287.41935484,0,4138.06451613,0,4230.0,0,4194.51612903,0,4139.35483871,0,4260.96774194,0,4168.38709677,0,4162.58064516,0,4143.22580645,0,4299.67741935,0,4243.22580645,0,4176.4516129,0,4306.4516129,0,4236.4516129,0,0,0,?
2018-08-16 09:59:44.558000,4105.48387097,0,4140.0,0,4120.32258065,0,4167.09677419,0,4179.03225806,0,4108.06451613,0,4176.12903226,0,4169.03225806,0,4146.4516129,0,4128.06451613,0,4108.70967742,0,4156.4516129,0,4130.64516129,0,4118.06451613,0,0,0,?
2018-08-16 09:59:44.562000,4115.48387097,0,4143.87096774,0,4122.25806452,0,4137.09677419,0,4178.38709677,0,4107.41935484,0,4144.19354839,0,4135.48387097,0,4169.67741935,0,4152.58064516,0,4123.5483871,0,4145.48387097,0,4139.67741935,0,4148.06451613,0,0,0,?
2018-08-16 09:59:44.567000,4101.93548387,0,4144.83870968,0,4120.0,0,4111.29032258,0,4160.0,0,4105.80645161,0,4140.96774194,0,4136.4516129,0,4138.06451613,0,4152.58064516,0,4111.61290323,0,4147.09677419,0,4165.48387097,0,4070.96774194,0,0,0,?
2018-08-16 09:59:44.571000,4175.48387097,0,4153.5483871,0,4164.19354839,0,4140.64516129,0,4175.80645161,0,4165.80645161,0,4131.29032258,0,4143.22580645,0,4150.32258065,0,4172.58064516,0,4143.22580645,0,4147.74193548,0,4204.51612903,0,4176.12903226,0,0,0,?
2018-08-16 09:59:44.573000,4082.90322581,0,4147.09677419,0,4097.09677419,0,4138.06451613,0,4172.58064516,0,4077.74193548,0,4155.48387097,0,4160.32258065,0,4169.67741935,0,4102.58064516,0,4066.77419355,0,4140.64516129,0,4080.96774194,0,4101.93548387,0,0,0,?
2018-08-16 09:59:44.576000,4146.4516129,0,4148.70967742,0,4148.06451613,0,4145.16129032,0,4132.58064516,0,4140.96774194,0,4156.4516129,0,4143.22580645,0,4175.80645161,0,4157.74193548,0,4123.22580645,0,4145.16129032,0,4193.87096774,0,4153.22580645,0,0,0,?
2018-08-16 09:59:44.580000,4173.87096774,0,4153.5483871,0,4110.96774194,0,4118.06451613,0,4164.83870968,0,4136.12903226,0,4156.77419355,0,4147.74193548,0,4159.35483871,0,4155.48387097,0,4122.58064516,0,4176.77419355,0,4180.96774194,0,4133.87096774,0,0,0,?
2018-08-16 09:59:44.587000,4250.96774194,0,4143.22580645,0,4209.03225806,0,4196.12903226,0,4139.35483871,0,4257.41935484,0,4171.93548387,0,4168.06451613,0,4167.74193548,0,4244.19354839,0,4220.0,0,4187.74193548,0,4259.67741935,0,4219.35483871,0,0,0,?
2018-08-16 09:59:44.589000,4177.74193548,0,4144.83870968,0,4152.25806452,0,4160.96774194,0,4172.90322581,0,4137.09677419,0,4131.29032258,0,4178.70967742,0,4159.03225806,0,4145.16129032,0,4133.87096774,0,4140.64516129,0,4178.06451613,0,4160.64516129,0,0,0,?
2018-08-16 09:59:44.594000,4098.70967742,0,4149.35483871,0,4124.51612903,0,4143.87096774,0,4177.74193548,0,4126.4516129,0,4160.32258065,0,4158.06451613,0,4170.0,0,4101.61290323,0,4082.90322581,0,4141.29032258,0,4142.58064516,0,4101.61290323,0,0,0,?
2018-08-16 09:59:44.595000,4190.0,0,4149.67741935,0,4191.61290323,0,4155.48387097,0,4139.03225806,0,4192.25806452,0,4151.93548387,0,4150.0,0,4173.22580645,0,4221.29032258,0,4196.4516129,0,4165.16129032,0,4210.0,0,4169.03225806,0,0,0,?
2018-08-16 09:59:44.601000,4146.12903226,0,4153.5483871,0,4120.96774194,0,4147.09677419,0,4170.96774194,0,4097.74193548,0,4130.32258065,0,4139.03225806,0,4144.83870968,0,4158.38709677,0,4127.09677419,0,4133.5483871,0,4149.03225806,0,4128.38709677,0,0,0,?
2018-08-16 09:59:44.605000,4250.32258065,0,4146.4516129,0,4225.80645161,0,4152.25806452,0,4132.58064516,0,4233.87096774,0,4165.48387097,0,4157.09677419,0,4139.35483871,0,4236.4516129,0,4232.25806452,0,4170.0,0,4251.61290323,0,4181.61290323,0,0,0,?
2018-08-16 09:59:44.607000,4186.77419355,0,4148.06451613,0,4159.67741935,0,4114.51612903,0,4161.93548387,0,4161.93548387,0,4137.74193548,0,4131.93548387,0,4138.06451613,0,4175.80645161,0,4153.87096774,0,4168.06451613,0,4208.38709677,0,4090.64516129,0,0,0,?
2018-08-16 09:59:44.613000,4102.90322581,0,4146.12903226,0,4105.16129032,0,4134.83870968,0,4178.70967742,0,4116.4516129,0,4136.12903226,0,4133.22580645,0,4163.22580645,0,4108.70967742,0,4093.22580645,0,4151.93548387,0,4145.16129032,0,4161.93548387,0,0,0,?
2018-08-16 09:59:44.616000,4123.87096774,0,4148.70967742,0,4113.22580645,0,4114.19354839,0,4160.64516129,0,4110.96774194,0,4151.61290323,0,4146.77419355,0,4177.09677419,0,4122.90322581,0,4064.51612903,0,4136.12903226,0,4112.90322581,0,4100.96774194,0,0,0,?
2018-08-16 09:59:44.620000,4114.83870968,0,4139.35483871,0,4144.19354839,0,4137.74193548,0,4164.83870968,0,4112.25806452,0,4176.77419355,0,4175.16129032,0,4136.12903226,0,4134.19354839,0,4107.41935484,0,4159.35483871,0,4154.83870968,0,4087.74193548,0,0,0,?
2018-08-16 09:59:44.628000,4217.74193548,0,4151.61290323,0,4225.16129032,0,4142.90322581,0,4138.38709677,0,4226.4516129,0,4149.03225806,0,4151.29032258,0,4130.96774194,0,4247.74193548,0,4233.22580645,0,4160.0,0,4270.96774194,0,4197.74193548,0,0,0,?
2018-08-16 09:59:44.632000,4137.09677419,0,4146.4516129,0,4099.67741935,0,4138.06451613,0,4171.29032258,0,4096.77419355,0,4133.87096774,0,4132.58064516,0,4171.29032258,0,4130.96774194,0,4081.93548387,0,4150.96774194,0,4134.19354839,0,4172.25806452,0,0,0,?
2018-08-16 09:59:44.639000,4106.77419355,0,4144.19354839,0,4110.32258065,0,4125.48387097,0,4152.90322581,0,4116.4516129,0,4145.48387097,0,4145.16129032,0,4159.67741935,0,4123.87096774,0,4114.51612903,0,4170.64516129,0,4100.96774194,0,4110.32258065,0,0,0,?
2018-08-16 09:59:44.656000,4100.0,0,4144.83870968,0,4130.32258065,0,4102.58064516,0,4168.06451613,0,4143.22580645,0,4176.12903226,0,4131.93548387,0,4152.25806452,0,4137.41935484,0,4132.58064516,0,4161.93548387,0,4134.19354839,0,4105.16129032,0,0,0,?
2018-08-16 09:59:44.666000,4074.51612903,0,4149.35483871,0,4093.22580645,0,4145.48387097,0,4172.25806452,0,4081.29032258,0,4165.16129032,0,4165.48387097,0,4143.5483871,0,4098.70967742,0,4039.67741935,0,4141.29032258,0,4077.09677419,0,4109.03225806,0,0,0,?
2018-08-16 09:59:44.678000,4158.06451613,0,4155.48387097,0,4161.93548387,0,4165.80645161,0,4131.93548387,0,4161.61290323,0,4161.29032258,0,4143.22580645,0,4131.61290323,0,4138.06451613,0,4125.16129032,0,4168.06451613,0,4164.83870968,0,4148.70967742,0,0,0,?
2018-08-16 09:59:44.683000,4120.32258065,0,4151.93548387,0,4122.58064516,0,4125.80645161,0,4164.19354839,0,4127.74193548,0,4154.19354839,0,4145.48387097,0,4156.4516129,0,4106.12903226,0,4097.41935484,0,4174.19354839,0,4144.19354839,0,4089.03225806,0,0,0,?
2018-08-16 09:59:44.688000,4207.09677419,0,4140.64516129,0,4200.64516129,0,4150.0,0,4137.74193548,0,4217.41935484,0,4166.77419355,0,4171.29032258,0,4157.09677419,0,4210.96774194,0,4194.19354839,0,4168.70967742,0,4230.32258065,0,4170.64516129,0,0,0,?
2018-08-16 09:59:44.697000,4140.96774194,0,4145.80645161,0,4097.09677419,0,4118.70967742,0,4165.48387097,0,4130.96774194,0,4133.87096774,0,4179.03225806,0,4141.93548387,0,4132.58064516,0,4115.48387097,0,4134.19354839,0,4159.03225806,0,4123.5483871,0,0,0,?
2018-08-16 09:59:44.701000,4064.51612903,0,4146.12903226,0,4095.48387097,0,4110.64516129,0,4173.5483871,0,4097.74193548,0,4171.29032258,0,4153.22580645,0,4176.12903226,0,4067.41935484,0,4067.74193548,0,4146.4516129,0,4118.70967742,0,4120.32258065,0,0,0,?
2018-08-16 09:59:44.704000,4169.03225806,0,4144.51612903,0,4171.61290323,0,4153.87096774,0,4178.70967742,0,4140.0,0,4137.41935484,0,4147.74193548,0,4171.61290323,0,4207.74193548,0,4142.90322581,0,4140.0,0,4167.41935484,0,4160.64516129,0,0,0,?
2018-08-16 09:59:44.707000,4110.0,0,4155.48387097,0,4104.19354839,0,4140.64516129,0,4164.19354839,0,4101.61290323,0,4174.51612903,0,4171.93548387,0,4141.29032258,0,4097.41935484,0,4080.96774194,0,4136.12903226,0,4133.22580645,0,4097.41935484,0,0,0,?
2018-08-16 09:59:44.713000,4205.16129032,0,4146.4516129,0,4240.32258065,0,4177.41935484,0,4135.16129032,0,4237.41935484,0,4162.90322581,0,4166.4516129,0,4150.64516129,0,4213.5483871,0,4218.06451613,0,4174.51612903,0,4257.41935484,0,4189.03225806,0,0,0,?
