0,094595733;0,028069963;2,65E-07;0,741505488;0,145056812;0,005552769;0,12145083;0,012195363;5,21E-07;1,093047906;0,189212857;0,007036839;0,111325445;0,07791901;4,90E-07;0,813412425;0,170699468;0,006182953;0,130945348;0,014046014;1,77E-07;1,121448091;0,204568755;0,00698366;0,072174946;0,02999703;3,10E-07;0,610634261;0,114009821;0,004218589;0,118712695;0,012898482;1,90E-07;0,945889046;0,185448964;0,007942399
0,126550679;0,023010704;2,53E-07;0,861485423;0,189634005;0,005599476;0,135780446;0,037690519;3,47E-07;0,981456753;0,205745581;0,008029826;0,128190999;0,017354129;2,46E-07;0,883564248;0,193145837;0,007278516;0,133108679;0,035518358;1,74E-07;0,879758507;0,19432103;0,006391291;0,099772368;0,033127834;2,46E-07;0,799199294;0,152927635;0,004820998;0,1336353;0,016108261;6,71E-07;1,391978567;0,212765426;0,005532814
0,118436075;0,011930832;6,41E-07;0,854241704;0,180854347;0,006108048;0,127572554;0,003215027;2,36E-07;0,961746757;0,190860834;0,006816561;0,114009517;0,000843317;6,97E-08;0,812815819;0,169936241;0,007995063;0,118933216;0,013401755;3,23E-07;0,833071408;0,179100356;0,006839414;0,094487696;0,038768856;1,23E-07;0,785356635;0,146515629;0,005206483;0,128848022;0,012182428;3,77E-07;0,926509343;0,197539129;0,006114927
0,144503243;0,023213408;5,34E-07;1,182127245;0,226086748;0,007315389;0,160631355;0,023262842;2,82E-07;1,508953641;0,253500438;0,00861688;0,14403433;0,025443166;8,53E-08;1,208659535;0,223627093;0,007695734;0,140731868;0,0287818;4,42E-07;1,41307844;0,237922256;0,007250937;0,099395192;0,036332812;7,29E-08;0,780129668;0,152872932;0,00483749;0,139874787;0,014981949;6,31E-07;1,331434914;0,217769903;0,006496248
0,131284853;0,024214232;5,18E-07;1,129917924;0,193045608;0,006363902;0,136372916;0,018002897;4,07E-07;1,23099659;0,213037202;0,006468725;0,1241703;0,032864048;9,66E-07;1,006397046;0,19114909;0,009068213;0,114717559;0,015944766;5,31E-07;1,075799899;0,173126779;0,006071607;0,086246622;0,033362207;2,46E-07;0,86351477;0,132168598;0,006256415;0,136982133;0,009848928;1,25E-06;1,137545851;0,206654647;0,00647058
0,327470801;0,921804611;0,000477952;2,184856189;0,51445888;0,021894629;0,296196689;0,968823813;0,000446648;2,070430078;0,463139318;0,021581933;0,311003597;0,466748483;0,001418172;1,889735996;0,47976847;0,019664242;0,3767759;0,924595347;0,001305078;2,968236712;0,59788081;0,026106293;0,057032562;0,186266058;0,00015041;0,369671427;0,08897327;0,00347622;0,108408477;0,650929075;0,000155988;0,834999978;0,181699152;0,009056334
0,741418913;0,615285633;0,001500631;5,356425282;1,222810777;0,041881987;0,706258164;0,560763002;0,001053468;5,214538757;1,152851382;0,036105957;0,736940591;1,04447451;0,00118106;5,463937296;1,177374121;0,038319251;0,885305364;1,676323983;0,002116413;6,458594807;1,426006975;0,042431463;0,055198054;0,082595086;9,72E-05;0,320898002;0,090491124;0,003203046;0,135313288;0,189758088;0,000326573;1,09007778;0,21572561;0,008288039
0,418825152;1,52063958;0,000108204;2,734486875;0,647722968;0,028161389;0,367879642;1,734265631;0,000583113;2,216813227;0,574322738;0,026156604;0,371009422;1,29363085;0,000451466;1,970893613;0,555818743;0,032365269;0,532376129;1,395918227;0,002365682;3,182851685;0,822620803;0,042315781;0,040691372;0,112284204;9,53E-05;0,293286145;0,065341474;0,002377455;0,111185585;0,373386798;0,000506573;0,644005135;0,173288596;0,007363796
0,708700339;2,374632226;0,000874485;5,093171106;1,132497152;0,038338101;0,716206708;2,9987107;0,000493397;5,244657825;1,123674104;0,041339399;0,697582814;2,260235237;0,001859937;5,366006494;1,083155458;0,045265703;0,742813798;1,580484329;0,001343918;6,159545853;1,215228591;0,036728288;0,047052257;0,141247623;0,00016901;0,333108252;0,077271766;0,003095616;0,127642707;0,384004096;0,000480447;0,903159789;0,198749112;0,01032052
0,675473916;0,567642316;0,001192666;5,8972312;1,106264226;0,038545074;0,651597798;1,177591281;0,000548317;5,191941947;1,052464321;0,035403695;0,661075246;1,218974344;0,001000475;5,382519127;1,059762725;0,034726315;0,754324087;0,244234763;0,000482936;6,260102988;1,245351418;0,039163039;0,047579026;0,157589478;0,000136734;0,313854771;0,075114943;0,002201127;0,11037944;0,167336758;0,000116731;0,654644359;0,172117014;0,008105271
0,87531828;3,331778348;0,000399435;6,025815016;1,42169607;0,034315073;0,770762896;1,801762838;0,002102972;5,533784476;1,25897313;0,030477383;0,826630962;1,581374928;0,00121645;5,335225836;1,334929393;0,034949827;0,825988163;2,854193267;0,000645141;5,666973617;1,385667306;0,031506805;0,042572628;0,065016934;6,77E-05;0,345713203;0,06755527;0,002122458;0,136461117;0,256070302;0,000306018;0,922455277;0,217243211;0,005569734
0,685828541;1,465486306;0,00109552;5,023567635;1,092402417;0,033593433;0,653392435;1,473047654;0,001746105;4,924103111;1,06769804;0,035795126;0,64851444;1,084302772;0,002301344;5,555706823;1,065969652;0,037973046;0,637513947;1,526104274;0,000857486;4,55397947;1,041433461;0,035615083;0,050040466;0,31896031;6,43E-05;0,332649402;0,082143427;0,00195825;0,189816864;0,896225174;8,98E-05;1,271585651;0,318410557;0,006620826
0,719029937;1,390193874;0,001035917;5,995914055;1,221165588;0,035400226;0,724758053;1,248375571;0,001161568;5,22019414;1,181191545;0,037920695;0,686832789;1,510570741;0,000531946;5,199123821;1,166705755;0,039993856;0,680168196;1,117444884;0,001839318;4,902861331;1,093892913;0,041049128;0,040038211;0,095144773;4,20E-05;0,287388336;0,064709754;0,002818706;0,117002293;0,426881699;0,000102732;0,766785078;0,179240264;0,010791766
0,812708024;0,868418967;0,001024301;7,268253102;1,366855729;0,02973678;0,827437532;0,856815418;0,002580713;6,055656503;1,449914555;0,031452183;0,983165509;0,622761161;0,00136547;8,29603515;1,640036356;0,03002528;0,753369959;0,902974786;0,000884814;7,842727488;1,344758439;0,031246589;0,035092172;0,138022696;3,81E-05;0,232489525;0,056863997;0,002309608;0,095395411;0,334558061;7,21E-05;0,655662582;0,151722637;0,007982801
0,831797591;0,233054596;0,000698599;9,901492558;1,53328918;0,034568657;0,886838437;1,165228975;0,000961705;10,99223835;1,662317176;0,029592008;0,935116237;1,836289141;0,002034453;11,7906134;1,735098352;0,031676025;0,822053433;0,510436144;0,001281788;10,37744768;1,511556635;0,034847433;0,047616506;0,189108401;8,65E-05;0,287947123;0,074954534;0,002696184;0,1040703;0,164956211;0,000395124;0,65995811;0,164855684;0,007508841
0,981789522;3,386892981;0,00044681;5,914233628;1,507809107;0,029316998;0,959617183;2,493332773;0,000274034;5,685694424;1,471006306;0,032754383;1,011460517;3,318328268;9,45E-05;6,34671147;1,547287327;0,0342729;1,010038072;3,305206059;0,000169445;5,622145673;1,532764679;0,036157583;0,650478378;2,318155803;6,63E-05;4,035442864;0,990868289;0,02232508;0,980394359;2,725566207;0,000173292;5,711157734;1,502555376;0,031917382
0,160634437;0,74651399;0,000171357;1,056000658;0,259688164;0,006859567;0,192128634;0,192796143;0,000214019;1,290081208;0,310797203;0,009388755;0,148823497;0,794498421;0,000475724;0,998052159;0,241967007;0,008758964;0,201221827;1,387308692;0,000360379;1,387308692;0,323928415;0,009524162;0,133807467;0,848899178;0,000351739;0,928900031;0,224549671;0,00801361;0,173385774;0,643459653;0,000132675;1,188961997;0,276477806;0,008879132
0,157336672;0,474690804;0,000405688;1,379920115;0,271797939;0,012210536;0,17726043;0,473152044;0,000244462;1,137851158;0,270492386;0,01079274;0,159498891;0,071843516;0,00047783;1,219304741;0,26193913;0,012339061;0,149907717;0,160587724;0,000197514;1,17929419;0,247232308;0,01181156;0,13076015;0,143684007;0,000155892;0,891144102;0,198209189;0,010509388;0,14806506;0,425724015;0,000239492;1,24461316;0,244747031;0,011357583
0,259681761;0,531928893;7,10E-05;3,454987947;0,524164117;0,01031724;0,319734793;0,775378046;0,000199418;5,531080349;0,716240717;0,009297767;0,376436866;0,843383329;0,000326119;7,537165373;0,927992938;0,007394069;0,35770246;0,332827658;0,000324438;8,14117728;0,966059744;0,010888505;0,146912406;0,774112875;5,65E-05;1,05980586;0,232260328;0,007378784;0,356957247;0,903928152;0,000184;7,533799179;0,884161088;0,007997951
0,519923279;1,327605219;0,001458231;4,776717883;0,877766634;0,026835057;0,549312956;2,087539127;0,001067865;6,565552349;1,013432026;0,029147482;0,650533407;1,895314983;0,00159111;7,750093811;1,219547284;0,030266281;0,677847678;1,84756953;0,001609427;7,614965582;1,238426657;0,030051258;0,171914191;0,45296875;0,001156165;1,235377605;0,272050764;0,017063579;0,618093142;2,033538046;0,000912047;7,390209663;1,148468922;0,03004997
0,28657243;0,537818304;0,000444036;2,021255625;0,467921258;0,011195863;0,140147044;0,172846038;0,000215356;1,263213009;0,237187119;0,00907941;0,106857876;0,463480952;0,000377755;0,6921398;0,166337921;0,005243852;0,11396757;0,104667693;0,000124415;0,797192016;0,182315999;0,008341823;0,07558266;0,510008614;0,000305102;0,57493123;0,128548695;0,004262695;0,090887867;0,390374289;0,00027306;0,573408445;0,146707935;0,006538228
0,153607545;0,322829272;0,000147227;0,933121545;0,244619605;0,014342797;0,149178214;0,86888876;0,00074966;1,010228387;0,242726215;0,010203077;0,098245397;0,313093541;0,000127175;0,652491969;0,16158468;0,004395531;0,111367779;0,352521311;0,000232855;0,78589112;0,179284078;0,006918084;0,080464132;0,15353114;0,000227549;0,5382356;0,12621426;0,005271165;0,091296426;0,148139793;0,000225651;0,551741579;0,14317314;0,005916623
0,164219917;0,091525793;9,57E-05;1,821228797;0,311855321;0,009433075;0,160271766;0,243540551;0,000237717;1,310631834;0,256558416;0,007046925;0,120708572;0,10213842;5,31E-05;0,746902654;0,188745532;0,006252777;0,105528577;0,251018344;6,23E-05;1,291674505;0,197552528;0,006493676;0,049714089;0,283587908;9,33E-05;0,283587908;0,077212104;0,003275966;0,062148093;0,204182814;0,000115847;0,395666094;0,097785989;0,00407937
0,353037568;1,01498952;0,000496077;2,621230029;0,58659227;0,021446228;0,138561193;0,470175132;0,000265792;0,881345822;0,212104351;0,009152125;0,106942338;0,175158341;7,33E-05;0,79303019;0,178910299;0,005269668;0,070082423;0,100747751;0,000431217;0,627315591;0,115069994;0,007600462;0,101411604;0,511223868;5,25E-05;0,640575556;0,158085826;0,005255784;0,060657879;0,021754908;9,44E-05;0,418899071;0,101082591;0,004946602
0,654046107;1,278938189;0,00015117;4,306488794;1,054654997;0,024914632;0,147331381;0,068026599;0,000595217;1,040719759;0,239053177;0,009671589;0,150444043;0,684538485;0,000446479;0,926755333;0,238207655;0,008082715;0,10453199;0,400453653;0,000261663;0,762625706;0,172145094;0,008184704;0,055918329;0,114342101;9,91E-05;0,365328257;0,089506903;0,002942378;0,113237825;0,150825131;0,000212934;0,648140613;0,17445516;0,009257364
0,152983261;0,723834024;0,000258717;0,936658706;0,233570365;0,011624386;0,151596889;0,370942246;0,000184121;1,003109043;0,239107519;0,010441363;0,094297534;0,28601407;6,13E-05;0,544266577;0,14375057;0,005489705;0,115500689;0,743528373;0,000236332;0,926028863;0,188717547;0,008762783;0,068246091;0,448730819;0,000195572;0,448730819;0,110600779;0,004210804;0,065748307;0,143932768;0,000135732;0,495864541;0,112446141;0,005093462
0,150509367;0,227626181;0,000248141;1,312602509;0,253558749;0,012930804;0,115435609;0,512418695;6,75E-05;0,950319934;0,194316273;0,008105334;0,061196575;0,228185202;0,000126851;0,396015548;0,099974244;0,003697905;0,084921133;0,153163001;0,000226575;0,489859333;0,131238753;0,00515644;0,054314693;0,118070204;9,98E-05;0,372551256;0,084323057;0,002906443;0,053631076;0,212378529;9,30E-05;0,359136872;0,086831955;0,004772378
0,145761008;0,563261334;0,000204422;0,964143595;0,226665618;0,006212952;0,17329432;0,337437912;0,000126209;1,041360847;0,279310911;0,009473102;0,174958014;0,354192594;0,000200579;1,14303166;0,272444586;0,007721067;0,147251701;0,457145747;0,000435411;1,115644405;0,234440925;0,007626884;0,254983076;0,479078757;0,000273509;1,69473497;0,407440174;0,009707379;0,135625151;0,127947506;0,000337191;0,812548181;0,222073033;0,007440906
0,137243442;0,313286176;0,000218092;0,982934752;0,223912629;0,008050609;0,137962568;0,683691786;0,000259098;1,042954346;0,224436786;0,00778846;0,131369294;0,236666971;8,52E-05;0,921041918;0,214995002;0,006820867;0,154876384;0,152946113;0,000408468;1,222382137;0,256703262;0,005731138;0,146081621;0,717013582;0,00035328;0,808089666;0,225110469;0,008307287;0,156585161;0,329658153;0,000192527;1,250892654;0,255185761;0,006732272
0,144503122;0,405197672;7,71E-05;0,841015503;0,225580595;0,006076591;0,129104373;0,679907909;0,000272609;0,891714154;0,202803602;0,008017217;0,153499648;0,098167456;1,93E-05;1,047450147;0,249782711;0,006199266;0,135522876;0,355512504;0,000557873;0,912586597;0,213451625;0,007242939;0,153219706;0,762794937;0,000268045;1,136800324;0,252581204;0,008914107;0,178289637;0,408830765;0,000102071;1,251660882;0,29474457;0,007378702
0,327470801;0,921804611;0,000477952;2,184856189;0,51445888;0,021894629;0,296196689;0,968823813;0,000446648;2,070430078;0,463139318;0,021581933;0,311003597;0,466748483;0,001418172;1,889735996;0,47976847;0,019664242;0,3767759;0,924595347;0,001305078;2,968236712;0,59788081;0,026106293;0,057032562;0,186266058;0,00015041;0,369671427;0,08897327;0,00347622;0,108408477;0,650929075;0,000155988;0,834999978;0,181699152;0,009056334
0,741418913;0,615285633;0,001500631;5,356425282;1,222810777;0,041881987;0,706258164;0,560763002;0,001053468;5,214538757;1,152851382;0,036105957;0,736940591;1,04447451;0,00118106;5,463937296;1,177374121;0,038319251;0,885305364;1,676323983;0,002116413;6,458594807;1,426006975;0,042431463;0,055198054;0,082595086;9,72E-05;0,320898002;0,090491124;0,003203046;0,135313288;0,189758088;0,000326573;1,09007778;0,21572561;0,008288039
0,418825152;1,52063958;0,000108204;2,734486875;0,647722968;0,028161389;0,367879642;1,734265631;0,000583113;2,216813227;0,574322738;0,026156604;0,371009422;1,29363085;0,000451466;1,970893613;0,555818743;0,032365269;0,532376129;1,395918227;0,002365682;3,182851685;0,822620803;0,042315781;0,040691372;0,112284204;9,53E-05;0,293286145;0,065341474;0,002377455;0,111185585;0,373386798;0,000506573;0,644005135;0,173288596;0,007363796
0,708700339;2,374632226;0,000874485;5,093171106;1,132497152;0,038338101;0,716206708;2,9987107;0,000493397;5,244657825;1,123674104;0,041339399;0,697582814;2,260235237;0,001859937;5,366006494;1,083155458;0,045265703;0,742813798;1,580484329;0,001343918;6,159545853;1,215228591;0,036728288;0,047052257;0,141247623;0,00016901;0,333108252;0,077271766;0,003095616;0,127642707;0,384004096;0,000480447;0,903159789;0,198749112;0,01032052
0,675473916;0,567642316;0,001192666;5,8972312;1,106264226;0,038545074;0,651597798;1,177591281;0,000548317;5,191941947;1,052464321;0,035403695;0,661075246;1,218974344;0,001000475;5,382519127;1,059762725;0,034726315;0,754324087;0,244234763;0,000482936;6,260102988;1,245351418;0,039163039;0,047579026;0,157589478;0,000136734;0,313854771;0,075114943;0,002201127;0,11037944;0,167336758;0,000116731;0,654644359;0,172117014;0,008105271
0,87531828;3,331778348;0,000399435;6,025815016;1,42169607;0,034315073;0,770762896;1,801762838;0,002102972;5,533784476;1,25897313;0,030477383;0,826630962;1,581374928;0,00121645;5,335225836;1,334929393;0,034949827;0,825988163;2,854193267;0,000645141;5,666973617;1,385667306;0,031506805;0,042572628;0,065016934;6,77E-05;0,345713203;0,06755527;0,002122458;0,136461117;0,256070302;0,000306018;0,922455277;0,217243211;0,005569734
0,685828541;1,465486306;0,00109552;5,023567635;1,092402417;0,033593433;0,653392435;1,473047654;0,001746105;4,924103111;1,06769804;0,035795126;0,64851444;1,084302772;0,002301344;5,555706823;1,065969652;0,037973046;0,637513947;1,526104274;0,000857486;4,55397947;1,041433461;0,035615083;0,050040466;0,31896031;6,43E-05;0,332649402;0,082143427;0,00195825;0,189816864;0,896225174;8,98E-05;1,271585651;0,318410557;0,006620826
0,719029937;1,390193874;0,001035917;5,995914055;1,221165588;0,035400226;0,724758053;1,248375571;0,001161568;5,22019414;1,181191545;0,037920695;0,686832789;1,510570741;0,000531946;5,199123821;1,166705755;0,039993856;0,680168196;1,117444884;0,001839318;4,902861331;1,093892913;0,041049128;0,040038211;0,095144773;4,20E-05;0,287388336;0,064709754;0,002818706;0,117002293;0,426881699;0,000102732;0,766785078;0,179240264;0,010791766
0,812708024;0,868418967;0,001024301;7,268253102;1,366855729;0,02973678;0,827437532;0,856815418;0,002580713;6,055656503;1,449914555;0,031452183;0,983165509;0,622761161;0,00136547;8,29603515;1,640036356;0,03002528;0,753369959;0,902974786;0,000884814;7,842727488;1,344758439;0,031246589;0,035092172;0,138022696;3,81E-05;0,232489525;0,056863997;0,002309608;0,095395411;0,334558061;7,21E-05;0,655662582;0,151722637;0,007982801
0,831797591;0,233054596;0,000698599;9,901492558;1,53328918;0,034568657;0,886838437;1,165228975;0,000961705;10,99223835;1,662317176;0,029592008;0,935116237;1,836289141;0,002034453;11,7906134;1,735098352;0,031676025;0,822053433;0,510436144;0,001281788;10,37744768;1,511556635;0,034847433;0,047616506;0,189108401;8,65E-05;0,287947123;0,074954534;0,002696184;0,1040703;0,164956211;0,000395124;0,65995811;0,164855684;0,007508841
0,981789522;3,386892981;0,00044681;5,914233628;1,507809107;0,029316998;0,959617183;2,493332773;0,000274034;5,685694424;1,471006306;0,032754383;1,011460517;3,318328268;9,45E-05;6,34671147;1,547287327;0,0342729;1,010038072;3,305206059;0,000169445;5,622145673;1,532764679;0,036157583;0,650478378;2,318155803;6,63E-05;4,035442864;0,990868289;0,02232508;0,980394359;2,725566207;0,000173292;5,711157734;1,502555376;0,031917382
0,160634437;0,74651399;0,000171357;1,056000658;0,259688164;0,006859567;0,192128634;0,192796143;0,000214019;1,290081208;0,310797203;0,009388755;0,148823497;0,794498421;0,000475724;0,998052159;0,241967007;0,008758964;0,201221827;1,387308692;0,000360379;1,387308692;0,323928415;0,009524162;0,133807467;0,848899178;0,000351739;0,928900031;0,224549671;0,00801361;0,173385774;0,643459653;0,000132675;1,188961997;0,276477806;0,008879132
0,157336672;0,474690804;0,000405688;1,379920115;0,271797939;0,012210536;0,17726043;0,473152044;0,000244462;1,137851158;0,270492386;0,01079274;0,159498891;0,071843516;0,00047783;1,219304741;0,26193913;0,012339061;0,149907717;0,160587724;0,000197514;1,17929419;0,247232308;0,01181156;0,13076015;0,143684007;0,000155892;0,891144102;0,198209189;0,010509388;0,14806506;0,425724015;0,000239492;1,24461316;0,244747031;0,011357583
0,259681761;0,531928893;7,10E-05;3,454987947;0,524164117;0,01031724;0,319734793;0,775378046;0,000199418;5,531080349;0,716240717;0,009297767;0,376436866;0,843383329;0,000326119;7,537165373;0,927992938;0,007394069;0,35770246;0,332827658;0,000324438;8,14117728;0,966059744;0,010888505;0,146912406;0,774112875;5,65E-05;1,05980586;0,232260328;0,007378784;0,356957247;0,903928152;0,000184;7,533799179;0,884161088;0,007997951
0,519923279;1,327605219;0,001458231;4,776717883;0,877766634;0,026835057;0,549312956;2,087539127;0,001067865;6,565552349;1,013432026;0,029147482;0,650533407;1,895314983;0,00159111;7,750093811;1,219547284;0,030266281;0,677847678;1,84756953;0,001609427;7,614965582;1,238426657;0,030051258;0,171914191;0,45296875;0,001156165;1,235377605;0,272050764;0,017063579;0,618093142;2,033538046;0,000912047;7,390209663;1,148468922;0,03004997
0,509725028;1,52041765;0,001196276;5,274866652;0,892220847;0,027756045;0,521397952;2,575609382;0,000887115;4,021123481;0,874396401;0,029954887;0,157129519;0,30046596;0,000164533;0,962591042;0,250490224;0,009864446;0,592578659;2,211347545;0,001252641;4,825028686;1,015443072;0,032196456;0,166039471;0,373231913;0,000227981;1,501877291;0,285080839;0,008433766;0,222538474;0,686124256;0,001094937;1,645988099;0,366062432;0,015896491
0,635546263;2,334599805;0,000722033;12,35161049;1,595189704;0,016245369;0,649475124;1,863919275;0,001018576;7,401052891;1,247240172;0,01593693;0,1422481;0,143338096;0,000327763;2,456144426;0,310423544;0,007397538;0,361835491;1,180450601;0,000624878;7,460368563;0,958860159;0,011909045;0,124774401;0,23419312;0,000213785;1,303113051;0,227573765;0,00712188;0,215504877;0,376871578;0,000213414;3,959890806;0,531408177;0,010294668
0,422927091;0,93730812;0,00013775;14,86697148;1,460923846;0,012573453;0,433260491;1,193527734;0,000101482;15,33477678;1,520345782;0,010855879;0,158776969;0,41254197;7,65E-05;3,072669031;0,3712355;0,008202588;0,555100898;0,619232205;0,000455028;9,146233474;1,311567648;0,012584958;0,189418761;0,373728314;0,000283178;2,36181448;0,344758368;0,006588019;0,191623732;0,369012631;0,000193052;5,668218543;0,564368909;0,009218364
0,144583232;0,311865006;0,000425527;0,981256857;0,234664264;0,010232855;0,15316653;0,399224101;0,000484164;1,151424269;0,242886132;0,011701386;0,087750888;0,150905953;0,000125929;0,63448799;0,13658645;0,004808705;0,153907306;0,828894874;0,000492697;1,036415832;0,243426932;0,009206153;0,070923886;0,015340462;9,52E-05;0,719732514;0,134832558;0,005905678;0,1659616;0,096848781;0,000167374;1,552382595;0,279435778;0,010076075
0,1458981;0,25457871;0,000190074;1,232951778;0,246249231;0,010966368;0,173661463;0,604735489;0,000134626;1,287476719;0,282230682;0,010619613;0,088081413;0,193885774;7,46E-05;0,800945911;0,152103775;0,004720239;0,184313373;0,634991015;0,00029837;1,057198623;0,286778517;0,009832489;0,060336749;0,286806196;2,65E-05;0,452764669;0,09802858;0,003523257;0,155749666;0,76297438;0,000126934;1,024918154;0,240876223;0,009718274
0,152094373;0,918397914;0,0004844;1,207496117;0,243491154;0,01236657;0,162921334;0,496867711;0,000216277;1,010377257;0,253215688;0,013308133;0,085178288;0,610213729;0,000180366;0,661163041;0,137576837;0,005400251;0,15993225;0,313334967;0,000754918;0,845884032;0,243954111;0,010681746;0,068891843;0,273840352;8,80E-05;0,455444086;0,107953291;0,0026209;0,142483259;0,491128881;0,000345174;0,963341962;0,232516716;0,008936845
0,175496765;0,183820537;0,0008271;1,471676492;0,296988307;0,011651056;0,194398687;0,319950042;0,000139264;1,364483872;0,327583651;0,011369787;0,106429838;0,122699024;0,000108807;1,085376824;0,18532038;0,006764783;0,181481703;0,256213076;0,000758178;1,114109329;0,288304434;0,013039049;0,062478145;0,069289008;0,000110041;0,410151627;0,09984666;0,002944647;0,145551041;0,207761719;0,000275003;0,747479813;0,217429934;0,010219381
0,14752189;0,772072461;0,000392538;0,965210115;0,234542364;0,01217566;0,17542565;1,141599893;0,000344352;1,423025186;0,297223152;0,012122715;0,069696345;0,255855692;0,000266194;0,436085172;0,108512257;0,004502163;0,136935155;0,18811281;0,000212952;1,060084616;0,221860521;0,011338562;0,104300922;0,428009745;7,01E-05;0,661531152;0,165687549;0,007167353;0,13137836;0,412311702;0,000516824;0,809832745;0,200557903;0,008347127
0,163582632;0,898413972;0,00075442;1,125706683;0,259954601;0,013198446;0,169834183;0,516128415;0,000565908;1,266500127;0,267397502;0,012604064;0,064944918;0,290845125;0,000148502;0,477320264;0,106867884;0,004430821;0,150903418;0,590316464;0,000506348;1,096972656;0,2602908;0,013509573;0,073347195;0,312023194;0,000220501;0,53354439;0,121948695;0,005452973;0,135425289;0,191564404;0,000144334;0,830798508;0,212529147;0,010466282
