Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 07:42:29.704000,4202.58064516,0,4134.51612903,0,3670.96774194,0,4173.5483871,0,4147.09677419,0,4210.0,0,4145.80645161,0,4133.5483871,0,4132.90322581,0,3470.96774194,0,3562.25806452,0,4197.74193548,0,4870.64516129,0,4071.93548387,0,0,0,?
2018-08-08 07:42:29.708000,4209.67741935,0,4149.67741935,0,3827.74193548,0,4187.09677419,0,4137.74193548,0,4210.32258065,0,4158.38709677,0,4163.5483871,0,4166.12903226,0,3577.41935484,0,3652.90322581,0,4202.25806452,0,4916.77419355,0,4130.64516129,0,0,0,?
2018-08-08 07:42:29.715000,4108.70967742,0,4094.19354839,0,3729.67741935,0,4130.0,0,4110.64516129,0,4153.87096774,0,4133.5483871,0,4167.41935484,0,4150.0,0,3508.06451613,0,3603.5483871,0,4201.93548387,0,4885.48387097,0,4165.80645161,0,0,0,?
2018-08-08 07:42:29.724000,4209.35483871,0,4167.41935484,0,3762.90322581,0,4185.80645161,0,4162.25806452,0,4243.87096774,0,4163.5483871,0,4185.48387097,0,4153.5483871,0,3480.32258065,0,3571.61290323,0,4210.64516129,0,4882.25806452,0,3997.09677419,0,0,0,?
2018-08-08 07:42:29.734000,4138.70967742,0,4104.19354839,0,3788.70967742,0,4098.38709677,0,4088.70967742,0,4154.19354839,0,4135.80645161,0,4170.64516129,0,4171.93548387,0,3551.29032258,0,3685.48387097,0,4231.93548387,0,4905.48387097,0,4135.16129032,0,0,0,?
2018-08-08 07:42:29.743000,4207.09677419,0,4139.03225806,0,3717.74193548,0,4178.38709677,0,4147.41935484,0,4220.64516129,0,4153.22580645,0,4141.61290323,0,4136.77419355,0,3468.38709677,0,3576.4516129,0,4220.96774194,0,4903.22580645,0,4126.12903226,0,0,0,?
2018-08-08 07:42:29.750000,4201.93548387,0,4187.74193548,0,3849.03225806,0,4208.70967742,0,4165.16129032,0,4205.80645161,0,4172.58064516,0,4178.38709677,0,4166.77419355,0,3547.74193548,0,3640.64516129,0,4224.83870968,0,4915.48387097,0,4110.0,0,0,0,?
2018-08-08 07:42:29.763000,4118.38709677,0,4109.35483871,0,3730.64516129,0,4123.22580645,0,4096.77419355,0,4163.22580645,0,4131.61290323,0,4157.41935484,0,4139.03225806,0,3542.58064516,0,3624.51612903,0,4199.67741935,0,4892.58064516,0,4220.32258065,0,0,0,?
2018-08-08 07:42:29.767000,4227.09677419,0,4205.48387097,0,3778.70967742,0,4195.48387097,0,4179.03225806,0,4254.51612903,0,4173.5483871,0,4177.74193548,0,4139.35483871,0,3499.35483871,0,3541.93548387,0,4200.96774194,0,4898.06451613,0,4035.48387097,0,0,0,?
2018-08-08 07:42:29.789000,4155.16129032,0,4137.74193548,0,3841.29032258,0,4133.22580645,0,4118.38709677,0,4155.16129032,0,4139.67741935,0,4178.70967742,0,4170.32258065,0,3552.90322581,0,3633.87096774,0,4198.70967742,0,4942.90322581,0,4104.19354839,0,0,0,?
2018-08-08 07:42:29.792000,4172.58064516,0,4170.64516129,0,3692.58064516,0,4173.87096774,0,4165.16129032,0,4203.22580645,0,4148.70967742,0,4140.32258065,0,4141.61290323,0,3458.70967742,0,3537.41935484,0,4224.83870968,0,4885.48387097,0,4135.16129032,0,0,0,?
2018-08-08 07:42:29.812000,4207.41935484,0,4208.38709677,0,3808.38709677,0,4163.87096774,0,4153.22580645,0,4253.87096774,0,4196.77419355,0,4180.0,0,4165.48387097,0,3537.74193548,0,3601.29032258,0,4236.12903226,0,4890.96774194,0,4072.58064516,0,0,0,?
2018-08-08 07:42:29.825000,4097.41935484,0,4091.29032258,0,3744.83870968,0,4119.03225806,0,4081.29032258,0,4175.48387097,0,4121.61290323,0,4157.41935484,0,4150.96774194,0,3520.32258065,0,3625.80645161,0,4232.58064516,0,4913.22580645,0,4223.87096774,0,0,0,?
2018-08-08 07:42:29.838000,4204.19354839,0,4185.48387097,0,3737.74193548,0,4210.32258065,0,4191.29032258,0,4253.87096774,0,4210.96774194,0,4174.19354839,0,4151.61290323,0,3446.4516129,0,3493.5483871,0,4207.41935484,0,4876.77419355,0,4069.35483871,0,0,0,?
2018-08-08 07:42:29.846000,4164.19354839,0,4109.03225806,0,3834.19354839,0,4147.09677419,0,4139.67741935,0,4149.35483871,0,4152.90322581,0,4130.96774194,0,4173.87096774,0,3524.19354839,0,3584.51612903,0,4205.80645161,0,4909.35483871,0,4116.12903226,0,0,0,?
2018-08-08 07:42:29.855000,4145.80645161,0,4148.38709677,0,3700.32258065,0,4135.80645161,0,4145.16129032,0,4222.90322581,0,4132.25806452,0,4140.0,0,4132.58064516,0,3457.74193548,0,3555.48387097,0,4216.77419355,0,4901.93548387,0,4125.48387097,0,0,0,?
2018-08-08 07:42:29.856000,4228.70967742,0,4168.06451613,0,3803.87096774,0,4176.77419355,0,4180.64516129,0,4228.70967742,0,4203.22580645,0,4195.48387097,0,4153.87096774,0,3513.87096774,0,3590.64516129,0,4220.0,0,4885.16129032,0,4036.12903226,0,0,0,?
2018-08-08 07:42:29.873000,4102.90322581,0,4090.0,0,3769.03225806,0,4127.74193548,0,4082.25806452,0,4140.32258065,0,4132.58064516,0,4164.19354839,0,4150.0,0,3562.25806452,0,3638.70967742,0,4228.38709677,0,4868.06451613,0,4178.06451613,0,0,0,?
2018-08-08 07:42:29.877000,4199.03225806,0,4182.58064516,0,3709.67741935,0,4215.80645161,0,4195.16129032,0,4269.67741935,0,4208.06451613,0,4173.22580645,0,4150.96774194,0,3453.22580645,0,3554.19354839,0,4205.80645161,0,4885.16129032,0,4098.38709677,0,0,0,?
2018-08-08 07:42:29.887000,4140.0,0,4136.77419355,0,3826.12903226,0,4165.80645161,0,4125.48387097,0,4166.4516129,0,4151.93548387,0,4137.74193548,0,4171.93548387,0,3560.96774194,0,3601.29032258,0,4218.38709677,0,4937.74193548,0,4143.5483871,0,0,0,?
2018-08-08 07:42:29.891000,4176.12903226,0,4132.58064516,0,3699.67741935,0,4169.67741935,0,4140.64516129,0,4206.77419355,0,4175.16129032,0,4178.70967742,0,4136.4516129,0,3443.87096774,0,3539.67741935,0,4239.03225806,0,4893.5483871,0,4157.74193548,0,0,0,?
2018-08-08 07:42:29.903000,4232.58064516,0,4174.19354839,0,3813.22580645,0,4212.25806452,0,4162.58064516,0,4251.61290323,0,4176.77419355,0,4190.64516129,0,4172.90322581,0,3477.74193548,0,3552.90322581,0,4222.58064516,0,4883.22580645,0,4046.12903226,0,0,0,?
2018-08-08 07:42:29.907000,4126.4516129,0,4112.58064516,0,3789.67741935,0,4123.87096774,0,4073.22580645,0,4174.83870968,0,4109.03225806,0,4145.16129032,0,4158.70967742,0,3532.25806452,0,3633.22580645,0,4224.83870968,0,4904.83870968,0,4175.16129032,0,0,0,?
2018-08-08 07:42:29.914000,4221.93548387,0,4204.83870968,0,3740.0,0,4187.41935484,0,4162.25806452,0,4263.22580645,0,4180.0,0,4155.80645161,0,4130.0,0,3479.67741935,0,3564.83870968,0,4213.22580645,0,4859.67741935,0,4068.38709677,0,0,0,?
2018-08-08 07:42:29.924000,4166.12903226,0,4166.77419355,0,3844.51612903,0,4139.03225806,0,4131.61290323,0,4163.5483871,0,4130.32258065,0,4157.09677419,0,4170.96774194,0,3573.5483871,0,3632.90322581,0,4238.70967742,0,4903.87096774,0,4137.09677419,0,0,0,?
2018-08-08 07:42:29.941000,4149.35483871,0,4110.64516129,0,3743.87096774,0,4138.06451613,0,4142.25806452,0,4204.51612903,0,4161.29032258,0,4176.4516129,0,4146.12903226,0,3480.0,0,3549.03225806,0,4197.09677419,0,4907.74193548,0,4181.93548387,0,0,0,?
2018-08-08 07:42:29.945000,4196.77419355,0,4186.4516129,0,3792.58064516,0,4197.09677419,0,4195.48387097,0,4250.64516129,0,4163.22580645,0,4187.09677419,0,4163.5483871,0,3500.64516129,0,3551.93548387,0,4216.12903226,0,4905.16129032,0,4041.93548387,0,0,0,?
2018-08-08 07:42:29.949000,4144.51612903,0,4077.41935484,0,3780.96774194,0,4121.93548387,0,4109.03225806,0,4144.51612903,0,4113.5483871,0,4157.41935484,0,4153.22580645,0,3525.48387097,0,3644.51612903,0,4198.70967742,0,4883.87096774,0,4113.5483871,0,0,0,?
2018-08-08 07:42:29.956000,4193.5483871,0,4187.09677419,0,3712.58064516,0,4167.74193548,0,4171.61290323,0,4233.87096774,0,4178.06451613,0,4157.41935484,0,4130.32258065,0,3454.83870968,0,3559.03225806,0,4231.29032258,0,4865.48387097,0,4076.4516129,0,0,0,?
2018-08-08 07:42:29.968000,4172.25806452,0,4129.03225806,0,3811.93548387,0,4136.4516129,0,4132.25806452,0,4175.80645161,0,4143.87096774,0,4162.90322581,0,4173.5483871,0,3555.48387097,0,3622.58064516,0,4218.38709677,0,4890.32258065,0,4129.67741935,0,0,0,?
2018-08-08 07:42:29.971000,4127.41935484,0,4128.06451613,0,3742.25806452,0,4143.5483871,0,4124.83870968,0,4179.03225806,0,4156.4516129,0,4129.35483871,0,4148.06451613,0,3516.12903226,0,3586.12903226,0,4230.32258065,0,4894.19354839,0,4129.67741935,0,0,0,?
2018-08-08 07:42:29.991000,4198.06451613,0,4182.58064516,0,3797.74193548,0,4201.29032258,0,4203.5483871,0,4229.35483871,0,4169.35483871,0,4196.77419355,0,4157.74193548,0,3471.61290323,0,3571.29032258,0,4205.16129032,0,4886.12903226,0,3985.48387097,0,0,0,?
2018-08-08 07:42:30.009000,4098.38709677,0,4093.22580645,0,3787.09677419,0,4105.48387097,0,4112.90322581,0,4123.87096774,0,4109.67741935,0,4163.5483871,0,4163.87096774,0,3525.80645161,0,3656.12903226,0,4208.70967742,0,4934.51612903,0,4142.90322581,0,0,0,?
2018-08-08 07:42:30.020000,4174.19354839,0,4172.58064516,0,3700.64516129,0,4172.58064516,0,4161.93548387,0,4242.90322581,0,4171.29032258,0,4157.41935484,0,4140.96774194,0,3486.12903226,0,3573.22580645,0,4236.77419355,0,4878.38709677,0,4135.48387097,0,0,0,?
2018-08-08 07:42:30.025000,4195.48387097,0,4140.0,0,3812.25806452,0,4165.16129032,0,4153.22580645,0,4213.22580645,0,4166.12903226,0,4175.48387097,0,4167.09677419,0,3570.96774194,0,3653.5483871,0,4195.16129032,0,4895.16129032,0,4099.35483871,0,0,0,?
2018-08-08 07:42:30.042000,4116.77419355,0,4104.51612903,0,3759.35483871,0,4139.03225806,0,4100.96774194,0,4136.12903226,0,4138.70967742,0,4164.83870968,0,4135.80645161,0,3548.38709677,0,3622.25806452,0,4233.22580645,0,4873.22580645,0,4130.0,0,0,0,?
2018-08-08 07:42:30.047000,4205.48387097,0,4180.64516129,0,3786.4516129,0,4204.51612903,0,4162.90322581,0,4223.5483871,0,4208.06451613,0,4177.09677419,0,4150.96774194,0,3513.22580645,0,3565.80645161,0,4229.67741935,0,4897.41935484,0,3976.12903226,0,0,0,?
2018-08-08 07:42:30.056000,4112.25806452,0,4100.96774194,0,3799.03225806,0,4101.61290323,0,4084.19354839,0,4133.22580645,0,4123.22580645,0,4168.38709677,0,4169.67741935,0,3558.06451613,0,3643.87096774,0,4213.5483871,0,4917.74193548,0,4134.19354839,0,0,0,?
2018-08-08 07:42:30.066000,4205.48387097,0,4155.16129032,0,3714.19354839,0,4193.87096774,0,4157.74193548,0,4225.48387097,0,4170.64516129,0,4157.41935484,0,4137.09677419,0,3456.77419355,0,3555.48387097,0,4232.90322581,0,4873.5483871,0,4174.19354839,0,0,0,?
2018-08-08 07:42:30.071000,4168.38709677,0,4160.96774194,0,3853.5483871,0,4173.22580645,0,4177.41935484,0,4194.19354839,0,4180.64516129,0,4174.19354839,0,4164.19354839,0,3572.90322581,0,3679.35483871,0,4234.51612903,0,4915.48387097,0,4107.09677419,0,0,0,?
2018-08-08 07:42:30.073000,4104.83870968,0,4086.4516129,0,3721.61290323,0,4113.87096774,0,4073.87096774,0,4140.96774194,0,4134.83870968,0,4156.77419355,0,4149.35483871,0,3524.19354839,0,3608.38709677,0,4190.0,0,4863.5483871,0,4114.19354839,0,0,0,?
2018-08-08 07:42:30.085000,4213.5483871,0,4195.16129032,0,3751.61290323,0,4209.35483871,0,4171.29032258,0,4261.61290323,0,4168.70967742,0,4181.29032258,0,4159.03225806,0,3508.38709677,0,3550.0,0,4206.12903226,0,4890.96774194,0,4040.0,0,0,0,?
2018-08-08 07:42:30.089000,4130.32258065,0,4097.09677419,0,3807.09677419,0,4114.19354839,0,4119.03225806,0,4166.4516129,0,4137.74193548,0,4172.58064516,0,4168.38709677,0,3570.96774194,0,3634.51612903,0,4245.48387097,0,4950.96774194,0,4189.67741935,0,0,0,?
2018-08-08 07:42:30.100000,4178.06451613,0,4145.48387097,0,3715.48387097,0,4158.70967742,0,4130.96774194,0,4195.80645161,0,4151.93548387,0,4143.22580645,0,4132.90322581,0,3460.64516129,0,3565.80645161,0,4237.09677419,0,4891.29032258,0,4111.61290323,0,0,0,?
2018-08-08 07:42:30.104000,4199.67741935,0,4181.29032258,0,3820.64516129,0,4161.93548387,0,4147.74193548,0,4217.09677419,0,4181.29032258,0,4180.0,0,4169.03225806,0,3558.38709677,0,3580.64516129,0,4221.61290323,0,4896.4516129,0,4040.0,0,0,0,?
2018-08-08 07:42:30.112000,4112.90322581,0,4093.5483871,0,3751.29032258,0,4107.41935484,0,4110.0,0,4158.38709677,0,4126.12903226,0,4158.06451613,0,4147.41935484,0,3509.03225806,0,3588.70967742,0,4222.58064516,0,4914.51612903,0,4134.83870968,0,0,0,?
2018-08-08 07:42:30.116000,4222.90322581,0,4215.48387097,0,3725.16129032,0,4230.0,0,4208.38709677,0,4255.80645161,0,4170.64516129,0,4181.29032258,0,4145.16129032,0,3495.16129032,0,3517.09677419,0,4217.41935484,0,4913.5483871,0,4078.38709677,0,0,0,?
2018-08-08 07:42:30.127000,4162.90322581,0,4118.06451613,0,3814.51612903,0,4119.67741935,0,4121.61290323,0,4175.16129032,0,4154.83870968,0,4142.58064516,0,4168.06451613,0,3585.80645161,0,3647.41935484,0,4216.12903226,0,4922.58064516,0,4209.35483871,0,0,0,?
2018-08-08 07:42:30.131000,4164.83870968,0,4165.48387097,0,3738.38709677,0,4177.09677419,0,4138.06451613,0,4195.48387097,0,4150.64516129,0,4147.74193548,0,4134.19354839,0,3463.87096774,0,3526.12903226,0,4222.25806452,0,4867.74193548,0,4159.03225806,0,0,0,?
2018-08-08 07:42:30.137000,4228.38709677,0,4164.51612903,0,3843.5483871,0,4184.51612903,0,4169.03225806,0,4234.83870968,0,4199.67741935,0,4180.96774194,0,4174.19354839,0,3490.96774194,0,3577.09677419,0,4226.4516129,0,4891.29032258,0,4003.87096774,0,0,0,?
2018-08-08 07:42:30.142000,4106.77419355,0,4102.90322581,0,3750.32258065,0,4119.35483871,0,4108.70967742,0,4139.67741935,0,4109.03225806,0,4148.06451613,0,4164.83870968,0,3516.77419355,0,3615.48387097,0,4228.70967742,0,4920.0,0,4173.5483871,0,0,0,?
2018-08-08 07:42:30.168000,4198.38709677,0,4201.29032258,0,3711.29032258,0,4194.83870968,0,4197.41935484,0,4270.64516129,0,4202.58064516,0,4174.19354839,0,4144.51612903,0,3459.03225806,0,3543.5483871,0,4206.77419355,0,4876.4516129,0,4083.22580645,0,0,0,?
2018-08-08 07:42:30.178000,4135.80645161,0,4141.29032258,0,3852.25806452,0,4155.48387097,0,4139.03225806,0,4168.38709677,0,4167.74193548,0,4141.93548387,0,4160.32258065,0,3582.25806452,0,3614.83870968,0,4201.29032258,0,4886.12903226,0,4204.83870968,0,0,0,?
2018-08-08 07:42:30.187000,4155.80645161,0,4140.96774194,0,3716.77419355,0,4159.03225806,0,4138.70967742,0,4217.74193548,0,4131.93548387,0,4174.83870968,0,4175.16129032,0,3498.70967742,0,3538.38709677,0,4210.0,0,4884.19354839,0,4191.61290323,0,0,0,?
2018-08-08 07:42:30.220000,4232.25806452,0,4206.12903226,0,3809.35483871,0,4186.77419355,0,4202.58064516,0,4233.5483871,0,4190.96774194,0,4176.12903226,0,4156.4516129,0,3490.96774194,0,3539.03225806,0,4226.4516129,0,4876.12903226,0,4048.70967742,0,0,0,?
2018-08-08 07:42:30.247000,4134.51612903,0,4086.77419355,0,3750.32258065,0,4139.67741935,0,4074.83870968,0,4176.12903226,0,4110.0,0,4159.67741935,0,4158.70967742,0,3483.5483871,0,3570.32258065,0,4217.41935484,0,4895.16129032,0,4163.5483871,0,0,0,?
2018-08-08 07:42:30.272000,4230.0,0,4178.06451613,0,3715.80645161,0,4197.74193548,0,4202.90322581,0,4267.74193548,0,4165.48387097,0,4181.93548387,0,4146.12903226,0,3420.0,0,3542.25806452,0,4227.74193548,0,4880.0,0,4096.77419355,0,0,0,?
2018-08-08 07:42:30.275000,4155.16129032,0,4135.48387097,0,3841.61290323,0,4160.0,0,4107.41935484,0,4175.48387097,0,4136.12903226,0,4154.51612903,0,4169.03225806,0,3557.74193548,0,3613.22580645,0,4227.09677419,0,4899.35483871,0,4151.61290323,0,0,0,?
2018-08-08 07:42:30.276000,4138.38709677,0,4112.58064516,0,3694.83870968,0,4156.4516129,0,4125.16129032,0,4164.19354839,0,4158.70967742,0,4170.64516129,0,4145.16129032,0,3472.58064516,0,3581.61290323,0,4192.58064516,0,4882.25806452,0,4106.4516129,0,0,0,?
2018-08-08 07:42:30.278000,4197.74193548,0,4178.38709677,0,3807.09677419,0,4202.58064516,0,4164.51612903,0,4214.19354839,0,4193.5483871,0,4169.67741935,0,4167.41935484,0,3519.35483871,0,3549.67741935,0,4231.61290323,0,4873.22580645,0,3992.58064516,0,0,0,?
2018-08-08 07:42:30.278000,4120.0,0,4081.61290323,0,3753.87096774,0,4116.77419355,0,4073.22580645,0,4132.90322581,0,4115.80645161,0,4151.29032258,0,4159.67741935,0,3564.51612903,0,3626.4516129,0,4221.29032258,0,4914.51612903,0,4186.4516129,0,0,0,?
2018-08-08 07:42:30.280000,4194.19354839,0,4198.06451613,0,3717.74193548,0,4168.38709677,0,4177.74193548,0,4226.4516129,0,4205.16129032,0,4171.29032258,0,4147.41935484,0,3495.48387097,0,3565.16129032,0,4214.51612903,0,4912.25806452,0,4102.58064516,0,0,0,?
2018-08-08 07:42:30.281000,4164.51612903,0,4137.74193548,0,3808.70967742,0,4174.83870968,0,4104.51612903,0,4186.4516129,0,4140.0,0,4156.12903226,0,4177.41935484,0,3568.38709677,0,3643.87096774,0,4235.80645161,0,4906.4516129,0,4086.4516129,0,0,0,?
2018-08-08 07:42:30.283000,4153.87096774,0,4119.03225806,0,3720.96774194,0,4128.38709677,0,4142.90322581,0,4196.77419355,0,4144.83870968,0,4168.38709677,0,4143.87096774,0,3474.83870968,0,3596.12903226,0,4210.0,0,4871.61290323,0,4104.83870968,0,0,0,?
2018-08-08 07:42:30.283000,4196.77419355,0,4172.90322581,0,3770.96774194,0,4198.70967742,0,4168.06451613,0,4237.74193548,0,4206.4516129,0,4184.51612903,0,4161.61290323,0,3489.35483871,0,3520.0,0,4213.22580645,0,4905.16129032,0,4045.16129032,0,0,0,?
2018-08-08 07:42:30.285000,4119.03225806,0,4113.5483871,0,3802.58064516,0,4104.83870968,0,4102.25806452,0,4128.70967742,0,4121.61290323,0,4166.77419355,0,4163.5483871,0,3575.48387097,0,3606.77419355,0,4224.51612903,0,4902.25806452,0,4232.90322581,0,0,0,?
2018-08-08 07:42:30.287000,4210.0,0,4153.5483871,0,3742.90322581,0,4189.03225806,0,4139.03225806,0,4218.38709677,0,4187.74193548,0,4178.70967742,0,4144.51612903,0,3475.16129032,0,3548.06451613,0,4235.16129032,0,4876.4516129,0,4082.25806452,0,0,0,?
2018-08-08 07:42:30.288000,4180.0,0,4167.09677419,0,3827.09677419,0,4148.38709677,0,4122.25806452,0,4165.16129032,0,4146.77419355,0,4171.93548387,0,4185.80645161,0,3548.06451613,0,3620.32258065,0,4222.90322581,0,4897.09677419,0,4080.0,0,0,0,?
2018-08-08 07:42:30.289000,4138.70967742,0,4114.83870968,0,3680.96774194,0,4124.51612903,0,4122.90322581,0,4169.03225806,0,4137.74193548,0,4156.77419355,0,4161.29032258,0,3500.0,0,3578.06451613,0,4207.74193548,0,4892.58064516,0,4120.0,0,0,0,?
2018-08-08 07:42:30.291000,4205.80645161,0,4189.67741935,0,3743.5483871,0,4220.64516129,0,4166.77419355,0,4258.06451613,0,4167.09677419,0,4182.25806452,0,4162.58064516,0,3522.90322581,0,3592.25806452,0,4236.77419355,0,4890.96774194,0,4063.87096774,0,0,0,?
2018-08-08 07:42:30.292000,4103.22580645,0,4115.16129032,0,3780.0,0,4129.67741935,0,4112.90322581,0,4136.4516129,0,4130.0,0,4170.96774194,0,4166.12903226,0,3562.90322581,0,3669.03225806,0,4224.19354839,0,4903.87096774,0,4188.38709677,0,0,0,?
2018-08-08 07:42:30.294000,4168.38709677,0,4166.77419355,0,3680.96774194,0,4184.51612903,0,4141.61290323,0,4197.41935484,0,4175.16129032,0,4153.87096774,0,4149.03225806,0,3479.03225806,0,3552.25806452,0,4208.38709677,0,4858.38709677,0,4066.12903226,0,0,0,?
2018-08-08 07:42:30.294000,4205.48387097,0,4136.12903226,0,3830.96774194,0,4182.90322581,0,4150.96774194,0,4191.61290323,0,4154.19354839,0,4165.16129032,0,4181.93548387,0,3556.12903226,0,3617.41935484,0,4229.03225806,0,4915.48387097,0,4010.64516129,0,0,0,?
2018-08-08 07:42:30.295000,4113.5483871,0,4097.41935484,0,3723.22580645,0,4112.58064516,0,4086.12903226,0,4159.03225806,0,4124.19354839,0,4156.12903226,0,4142.90322581,0,3498.70967742,0,3614.51612903,0,4196.77419355,0,4928.38709677,0,4185.80645161,0,0,0,?
2018-08-08 07:42:30.309000,4212.25806452,0,4184.83870968,0,3774.51612903,0,4221.29032258,0,4208.38709677,0,4248.06451613,0,4169.67741935,0,4184.51612903,0,4151.93548387,0,3491.61290323,0,3560.96774194,0,4239.03225806,0,4909.35483871,0,4076.12903226,0,0,0,?
2018-08-08 07:42:30.314000,4128.06451613,0,4115.16129032,0,3813.87096774,0,4100.64516129,0,4087.74193548,0,4154.83870968,0,4141.93548387,0,4179.03225806,0,4174.19354839,0,3577.41935484,0,3673.22580645,0,4237.09677419,0,4888.06451613,0,4148.38709677,0,0,0,?
2018-08-08 07:42:30.315000,4204.83870968,0,4152.90322581,0,3718.38709677,0,4163.22580645,0,4139.67741935,0,4214.19354839,0,4164.19354839,0,4148.70967742,0,4139.35483871,0,3496.12903226,0,3556.77419355,0,4180.0,0,4897.09677419,0,4072.90322581,0,0,0,?
2018-08-08 07:42:30.318000,4198.70967742,0,4178.38709677,0,3827.41935484,0,4191.29032258,0,4139.03225806,0,4214.19354839,0,4169.03225806,0,4168.38709677,0,4171.93548387,0,3537.09677419,0,3599.03225806,0,4233.22580645,0,4929.67741935,0,4002.25806452,0,0,0,?
2018-08-08 07:42:30.319000,4117.74193548,0,4107.09677419,0,3720.64516129,0,4106.77419355,0,4092.58064516,0,4140.64516129,0,4126.4516129,0,4159.03225806,0,4150.0,0,3515.80645161,0,3617.41935484,0,4195.80645161,0,4905.48387097,0,4217.09677419,0,0,0,?
2018-08-08 07:42:30.331000,4201.29032258,0,4205.48387097,0,3754.83870968,0,4226.4516129,0,4164.83870968,0,4262.25806452,0,4170.64516129,0,4188.70967742,0,4140.32258065,0,3462.25806452,0,3576.77419355,0,4207.09677419,0,4887.41935484,0,4092.58064516,0,0,0,?
2018-08-08 07:42:30.332000,4141.61290323,0,4138.06451613,0,3818.06451613,0,4125.80645161,0,4111.61290323,0,4173.87096774,0,4150.0,0,4137.41935484,0,4162.58064516,0,3548.70967742,0,3654.19354839,0,4240.96774194,0,4908.06451613,0,4143.22580645,0,0,0,?
2018-08-08 07:42:30.333000,4195.16129032,0,4173.87096774,0,3700.0,0,4182.58064516,0,4145.80645161,0,4196.4516129,0,4154.19354839,0,4143.5483871,0,4141.61290323,0,3476.4516129,0,3544.83870968,0,4220.0,0,4909.03225806,0,4103.5483871,0,0,0,?
2018-08-08 07:42:30.334000,4208.06451613,0,4196.12903226,0,3810.32258065,0,4184.19354839,0,4173.22580645,0,4241.93548387,0,4180.64516129,0,4171.61290323,0,4159.35483871,0,3532.25806452,0,3583.22580645,0,4205.16129032,0,4905.16129032,0,4145.48387097,0,0,0,?
2018-08-08 07:42:30.335000,4140.32258065,0,4098.38709677,0,3729.35483871,0,4140.32258065,0,4098.38709677,0,4137.74193548,0,4124.83870968,0,4163.87096774,0,4130.0,0,3490.64516129,0,3577.74193548,0,4199.03225806,0,4915.80645161,0,4228.70967742,0,0,0,?
2018-08-08 07:42:30.336000,4197.74193548,0,4194.83870968,0,3731.29032258,0,4219.35483871,0,4190.96774194,0,4279.35483871,0,4171.61290323,0,4193.5483871,0,4134.83870968,0,3439.35483871,0,3490.0,0,4195.80645161,0,4891.29032258,0,4019.03225806,0,0,0,?
2018-08-08 07:42:30.337000,4157.41935484,0,4098.06451613,0,3808.38709677,0,4147.41935484,0,4128.38709677,0,4190.96774194,0,4148.06451613,0,4135.48387097,0,4160.64516129,0,3541.29032258,0,3607.41935484,0,4237.09677419,0,4913.87096774,0,4080.32258065,0,0,0,?
2018-08-08 07:42:30.338000,4166.4516129,0,4147.09677419,0,3706.77419355,0,4147.09677419,0,4176.12903226,0,4227.41935484,0,4177.74193548,0,4177.41935484,0,4174.51612903,0,3445.80645161,0,3563.5483871,0,4219.03225806,0,4868.38709677,0,4125.48387097,0,0,0,?
2018-08-08 07:42:30.339000,4240.64516129,0,4170.96774194,0,3803.5483871,0,4183.5483871,0,4172.90322581,0,4233.87096774,0,4190.64516129,0,4180.32258065,0,4158.38709677,0,3509.03225806,0,3550.64516129,0,4207.09677419,0,4898.06451613,0,4101.61290323,0,0,0,?
2018-08-08 07:42:30.341000,4144.51612903,0,4100.96774194,0,3781.61290323,0,4136.12903226,0,4093.87096774,0,4178.70967742,0,4122.90322581,0,4162.90322581,0,4149.35483871,0,3493.5483871,0,3555.16129032,0,4225.80645161,0,4908.06451613,0,4194.83870968,0,0,0,?
2018-08-08 07:42:30.357000,4235.16129032,0,4188.70967742,0,3715.48387097,0,4222.58064516,0,4167.74193548,0,4258.38709677,0,4175.48387097,0,4181.61290323,0,4138.70967742,0,3423.87096774,0,3502.90322581,0,4222.25806452,0,4889.35483871,0,4033.22580645,0,0,0,?
2018-08-08 07:42:30.359000,4179.03225806,0,4114.83870968,0,3829.67741935,0,4166.77419355,0,4144.51612903,0,4194.83870968,0,4172.58064516,0,4146.12903226,0,4169.03225806,0,3560.0,0,3598.70967742,0,4243.5483871,0,4916.4516129,0,4090.32258065,0,0,0,?
2018-08-08 07:42:30.387000,4133.22580645,0,4109.67741935,0,3686.4516129,0,4175.16129032,0,4122.58064516,0,4189.67741935,0,4160.96774194,0,4177.09677419,0,4132.58064516,0,3476.4516129,0,3554.19354839,0,4207.41935484,0,4897.41935484,0,4098.38709677,0,0,0,?
2018-08-08 07:42:30.389000,4178.70967742,0,4178.06451613,0,3825.16129032,0,4200.32258065,0,4143.87096774,0,4196.77419355,0,4165.16129032,0,4173.87096774,0,4170.0,0,3569.03225806,0,3581.93548387,0,4223.5483871,0,4949.35483871,0,4131.61290323,0,0,0,?
