Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 07:48:09.110000,3332.58064516,0,3226.77419355,0,826.774193548,0,2097.09677419,0,3472.25806452,0,5652.25806452,0,6747.09677419,0,3361.61290323,0,809.032258065,0,6216.77419355,0,4409.67741935,0,1103.22580645,0,5254.51612903,0,6811.29032258,0,0,0,?
2018-08-08 07:48:09.117000,3321.61290323,0,3217.41935484,0,663.870967742,0,2103.22580645,0,3484.19354839,0,5601.29032258,0,6665.80645161,0,3263.22580645,0,777.096774194,0,5741.29032258,0,2959.35483871,0,957.741935484,0,4552.90322581,0,6745.16129032,0,0,0,?
2018-08-08 07:48:09.124000,3319.35483871,0,3254.51612903,0,786.451612903,0,2155.80645161,0,3504.19354839,0,5653.22580645,0,6549.67741935,0,3249.35483871,0,855.483870968,0,5082.90322581,0,2269.67741935,0,1096.4516129,0,4641.61290323,0,6757.74193548,0,0,0,?
2018-08-08 07:48:09.132000,3370.96774194,0,3261.29032258,0,744.838709677,0,2138.06451613,0,3500.32258065,0,5736.4516129,0,6556.4516129,0,3328.38709677,0,928.387096774,0,4676.4516129,0,2267.74193548,0,1107.41935484,0,4722.90322581,0,6717.09677419,0,0,0,?
2018-08-08 07:48:09.141000,3267.41935484,0,3261.61290323,0,763.225806452,0,2153.22580645,0,3551.29032258,0,5740.32258065,0,6576.77419355,0,3345.80645161,0,855.161290323,0,4396.4516129,0,2302.25806452,0,992.258064516,0,4225.16129032,0,6791.61290323,0,0,0,?
2018-08-08 07:48:09.147000,3110.0,0,3206.4516129,0,801.612903226,0,2171.61290323,0,3546.4516129,0,5867.09677419,0,6665.80645161,0,3453.5483871,0,872.258064516,0,4260.64516129,0,1959.67741935,0,1032.58064516,0,4147.09677419,0,6884.51612903,0,0,0,?
2018-08-08 07:48:09.155000,3041.29032258,0,3227.09677419,0,781.290322581,0,2225.48387097,0,3559.03225806,0,5923.5483871,0,6730.64516129,0,3532.25806452,0,953.225806452,0,4117.09677419,0,1639.67741935,0,1081.29032258,0,4417.74193548,0,6800.32258065,0,0,0,?
2018-08-08 07:48:09.164000,3072.58064516,0,3262.25806452,0,791.290322581,0,2218.70967742,0,3516.12903226,0,5961.29032258,0,6710.96774194,0,3563.87096774,0,936.451612903,0,3918.70967742,0,1901.93548387,0,1080.32258065,0,4415.16129032,0,6804.19354839,0,0,0,?
2018-08-08 07:48:09.172000,3296.4516129,0,3233.5483871,0,770.0,0,2240.0,0,3540.0,0,5949.03225806,0,6613.5483871,0,3588.70967742,0,1000.64516129,0,3842.25806452,0,2135.48387097,0,1206.77419355,0,4293.5483871,0,6828.06451613,0,0,0,?
2018-08-08 07:48:09.179000,3506.77419355,0,3264.51612903,0,812.580645161,0,2220.32258065,0,3524.19354839,0,5898.06451613,0,6614.51612903,0,3551.29032258,0,1000.64516129,0,4030.96774194,0,2071.93548387,0,1188.38709677,0,4368.06451613,0,6659.67741935,0,0,0,?
2018-08-08 07:48:09.188000,3461.93548387,0,3266.12903226,0,790.322580645,0,2197.09677419,0,3529.35483871,0,5760.32258065,0,6594.83870968,0,3468.06451613,0,969.032258065,0,4104.19354839,0,2450.0,0,1069.35483871,0,4565.16129032,0,6647.09677419,0,0,0,?
2018-08-08 07:48:09.195000,3300.32258065,0,3235.48387097,0,779.677419355,0,2237.74193548,0,3495.80645161,0,5584.83870968,0,6425.80645161,0,3327.74193548,0,970.64516129,0,4010.96774194,0,3059.35483871,0,1024.19354839,0,4447.74193548,0,6581.61290323,0,0,0,?
2018-08-08 07:48:09.203000,3192.25806452,0,3201.61290323,0,799.032258065,0,2204.19354839,0,3511.93548387,0,5609.67741935,0,6284.83870968,0,3354.51612903,0,949.35483871,0,4128.38709677,0,3204.19354839,0,1141.29032258,0,4355.80645161,0,6528.06451613,0,0,0,?
2018-08-08 07:48:09.211000,3186.4516129,0,3216.4516129,0,863.225806452,0,2241.61290323,0,3498.06451613,0,5694.19354839,0,6380.64516129,0,3467.74193548,0,972.258064516,0,4246.4516129,0,2891.29032258,0,1078.70967742,0,4518.38709677,0,6520.32258065,0,0,0,?
2018-08-08 07:48:09.220000,3163.22580645,0,3242.25806452,0,835.161290323,0,2241.29032258,0,3499.67741935,0,5620.32258065,0,6373.87096774,0,3413.5483871,0,972.903225806,0,4025.16129032,0,2531.93548387,0,915.161290323,0,4561.29032258,0,6464.83870968,0,0,0,?
2018-08-08 07:48:09.227000,3079.35483871,0,3246.77419355,0,764.838709677,0,2282.25806452,0,3513.5483871,0,5691.93548387,0,6294.19354839,0,3521.29032258,0,1001.61290323,0,4153.22580645,0,2390.64516129,0,1301.29032258,0,4502.25806452,0,6367.74193548,0,0,0,?
2018-08-08 07:48:09.236000,3056.77419355,0,3240.96774194,0,797.419354839,0,2274.19354839,0,3534.51612903,0,5708.38709677,0,6423.87096774,0,3592.90322581,0,1037.09677419,0,4327.74193548,0,1982.58064516,0,1496.4516129,0,4515.16129032,0,6500.0,0,0,0,?
2018-08-08 07:48:09.243000,3141.61290323,0,3223.5483871,0,801.290322581,0,2300.0,0,3553.5483871,0,5683.87096774,0,6494.83870968,0,3585.16129032,0,1049.67741935,0,4330.0,0,1981.61290323,0,1320.32258065,0,4509.35483871,0,6735.16129032,0,0,0,?
2018-08-08 07:48:09.251000,3243.22580645,0,3256.12903226,0,802.903225806,0,2350.0,0,3581.93548387,0,5997.74193548,0,6445.80645161,0,3882.90322581,0,1157.09677419,0,4658.38709677,0,3013.22580645,0,1758.38709677,0,4587.41935484,0,6740.64516129,0,0,0,?
2018-08-08 07:48:09.257000,3289.35483871,0,3282.25806452,0,802.258064516,0,2373.22580645,0,3578.38709677,0,6397.41935484,0,6680.0,0,4111.61290323,0,1183.5483871,0,4959.03225806,0,3557.41935484,0,2084.83870968,0,4733.22580645,0,6890.64516129,0,0,0,?
2018-08-08 07:48:09.268000,3239.67741935,0,3237.74193548,0,775.161290323,0,2356.12903226,0,3570.64516129,0,6396.12903226,0,6952.25806452,0,4113.5483871,0,1198.06451613,0,5038.06451613,0,3522.58064516,0,1879.35483871,0,4821.61290323,0,7080.32258065,0,0,0,?
2018-08-08 07:48:09.274000,3331.61290323,0,3233.22580645,0,817.419354839,0,2388.06451613,0,3604.51612903,0,6294.83870968,0,6879.03225806,0,4081.61290323,0,1194.83870968,0,5394.51612903,0,3733.87096774,0,1987.41935484,0,4740.32258065,0,7030.32258065,0,0,0,?
2018-08-08 07:48:09.281000,3660.32258065,0,3271.29032258,0,819.032258065,0,2390.0,0,3595.48387097,0,6435.16129032,0,6991.29032258,0,4136.77419355,0,1270.64516129,0,5686.12903226,0,3940.32258065,0,2121.29032258,0,4735.80645161,0,7110.0,0,0,0,?
2018-08-08 07:48:09.289000,3921.93548387,0,3266.4516129,0,813.548387097,0,2369.35483871,0,3597.09677419,0,6505.48387097,0,7018.06451613,0,4206.4516129,0,1265.48387097,0,5293.87096774,0,3917.41935484,0,1777.41935484,0,4821.29032258,0,7113.5483871,0,0,0,?
2018-08-08 07:48:09.300000,3847.09677419,0,3266.12903226,0,815.161290323,0,2364.19354839,0,3619.35483871,0,6359.03225806,0,6846.4516129,0,4148.06451613,0,1213.5483871,0,4714.19354839,0,3643.22580645,0,1562.58064516,0,4829.67741935,0,7034.19354839,0,0,0,?
2018-08-08 07:48:09.306000,3702.25806452,0,3290.0,0,816.774193548,0,2341.93548387,0,3592.58064516,0,6300.64516129,0,6830.0,0,4144.83870968,0,1220.32258065,0,4619.03225806,0,3500.96774194,0,1617.41935484,0,4880.96774194,0,7115.80645161,0,0,0,?
2018-08-08 07:48:09.313000,3665.80645161,0,3265.80645161,0,815.483870968,0,2333.22580645,0,3589.03225806,0,6178.38709677,0,6815.48387097,0,4079.67741935,0,1189.67741935,0,4422.25806452,0,3454.83870968,0,1411.93548387,0,4816.77419355,0,7116.12903226,0,0,0,?
2018-08-08 07:48:09.321000,3584.19354839,0,3260.32258065,0,818.709677419,0,2333.22580645,0,3596.12903226,0,6094.83870968,0,6680.0,0,4063.5483871,0,1233.87096774,0,4222.58064516,0,3400.32258065,0,1317.74193548,0,4831.29032258,0,6936.12903226,0,0,0,?
2018-08-08 07:48:09.330000,3560.64516129,0,3294.19354839,0,818.387096774,0,2332.90322581,0,3600.32258065,0,6115.16129032,0,6651.29032258,0,4029.03225806,0,1200.0,0,4177.74193548,0,3326.12903226,0,1427.09677419,0,4807.41935484,0,6916.4516129,0,0,0,?
2018-08-08 07:48:09.338000,3539.03225806,0,3292.25806452,0,817.741935484,0,2350.96774194,0,3613.87096774,0,6044.51612903,0,6610.64516129,0,3998.70967742,0,1177.09677419,0,4058.70967742,0,3140.0,0,1484.19354839,0,4713.87096774,0,6910.0,0,0,0,?
2018-08-08 07:48:09.345000,3474.83870968,0,3280.64516129,0,818.387096774,0,2370.0,0,3585.16129032,0,6036.77419355,0,6524.51612903,0,4044.19354839,0,1227.09677419,0,3832.58064516,0,3257.09677419,0,1460.0,0,4800.96774194,0,6844.83870968,0,0,0,?
2018-08-08 07:48:09.353000,3500.32258065,0,3308.06451613,0,818.387096774,0,2392.58064516,0,3589.03225806,0,5993.5483871,0,6560.0,0,4050.64516129,0,1259.67741935,0,3655.16129032,0,3533.5483871,0,1503.22580645,0,4871.29032258,0,6846.77419355,0,0,0,?
2018-08-08 07:48:09.361000,3507.41935484,0,3293.5483871,0,818.064516129,0,2368.70967742,0,3582.25806452,0,5990.0,0,6516.77419355,0,4045.48387097,0,1283.5483871,0,3619.35483871,0,3676.77419355,0,1569.67741935,0,4796.4516129,0,6836.4516129,0,0,0,?
2018-08-08 07:48:09.370000,3488.70967742,0,3277.09677419,0,818.064516129,0,2397.41935484,0,3594.19354839,0,6086.12903226,0,6573.87096774,0,4038.38709677,0,1313.5483871,0,3643.5483871,0,3897.74193548,0,1477.74193548,0,4796.4516129,0,6905.48387097,0,0,0,?
2018-08-08 07:48:09.376000,3452.90322581,0,3294.83870968,0,818.064516129,0,2431.93548387,0,3605.80645161,0,6068.06451613,0,6514.19354839,0,4008.70967742,0,1305.80645161,0,3560.96774194,0,3960.64516129,0,1451.29032258,0,4874.19354839,0,6808.70967742,0,0,0,?
2018-08-08 07:48:09.383000,3466.77419355,0,3301.29032258,0,818.064516129,0,2389.67741935,0,3590.96774194,0,6015.80645161,0,6461.61290323,0,3989.35483871,0,1271.29032258,0,3714.51612903,0,3840.96774194,0,1450.64516129,0,4873.87096774,0,6809.67741935,0,0,0,?
2018-08-08 07:48:09.393000,3438.06451613,0,3274.83870968,0,818.064516129,0,2436.4516129,0,3628.38709677,0,5930.32258065,0,6363.22580645,0,3971.93548387,0,1265.48387097,0,3971.93548387,0,3585.16129032,0,1258.38709677,0,4870.32258065,0,6849.03225806,0,0,0,?
2018-08-08 07:48:09.402000,3452.90322581,0,3246.4516129,0,818.064516129,0,2390.0,0,3582.25806452,0,5910.0,0,6315.16129032,0,3941.61290323,0,1276.4516129,0,4193.87096774,0,3499.35483871,0,1242.25806452,0,4782.25806452,0,6755.80645161,0,0,0,?
2018-08-08 07:48:09.408000,3483.5483871,0,3231.61290323,0,818.064516129,0,2388.38709677,0,3627.09677419,0,5937.41935484,0,6359.67741935,0,3962.90322581,0,1294.83870968,0,4405.16129032,0,3491.93548387,0,1271.93548387,0,4815.80645161,0,6762.58064516,0,0,0,?
2018-08-08 07:48:09.416000,3498.06451613,0,3242.25806452,0,818.064516129,0,2388.38709677,0,3624.19354839,0,5857.09677419,0,6302.90322581,0,3911.29032258,0,1290.64516129,0,4612.58064516,0,3391.93548387,0,1229.67741935,0,4730.32258065,0,6678.70967742,0,0,0,?
2018-08-08 07:48:09.423000,3473.5483871,0,3246.77419355,0,818.064516129,0,2398.38709677,0,3628.70967742,0,5843.87096774,0,6147.41935484,0,3916.4516129,0,1311.29032258,0,4763.87096774,0,3404.51612903,0,1223.22580645,0,4700.0,0,6549.35483871,0,0,0,?
2018-08-08 07:48:09.431000,3530.0,0,3250.64516129,0,818.064516129,0,2415.80645161,0,3613.22580645,0,5759.35483871,0,6125.48387097,0,3884.19354839,0,1312.90322581,0,4725.80645161,0,3235.16129032,0,1123.5483871,0,4676.4516129,0,6628.70967742,0,0,0,?
2018-08-08 07:48:09.439000,3495.16129032,0,3250.64516129,0,818.064516129,0,2410.32258065,0,3589.35483871,0,5620.0,0,5934.83870968,0,3797.41935484,0,1280.32258065,0,4575.48387097,0,2997.09677419,0,1132.25806452,0,4575.80645161,0,6498.70967742,0,0,0,?
2018-08-08 07:48:09.446000,3445.48387097,0,3248.70967742,0,818.064516129,0,2398.06451613,0,3582.25806452,0,5592.25806452,0,5884.19354839,0,3795.16129032,0,1288.38709677,0,4522.90322581,0,2862.58064516,0,1239.35483871,0,4531.93548387,0,6397.09677419,0,0,0,?
2018-08-08 07:48:09.456000,3485.16129032,0,3295.80645161,0,818.064516129,0,2414.51612903,0,3598.06451613,0,5570.96774194,0,5899.67741935,0,3766.77419355,0,1327.74193548,0,4512.25806452,0,2658.38709677,0,1139.35483871,0,4617.41935484,0,6365.80645161,0,0,0,?
2018-08-08 07:48:09.463000,3518.06451613,0,3277.09677419,0,818.064516129,0,2427.74193548,0,3619.67741935,0,5617.41935484,0,5909.67741935,0,3829.35483871,0,1340.0,0,4559.67741935,0,2749.67741935,0,1136.77419355,0,4695.48387097,0,6305.16129032,0,0,0,?
2018-08-08 07:48:09.471000,3519.67741935,0,3303.87096774,0,818.064516129,0,2440.96774194,0,3585.16129032,0,5610.64516129,0,5920.0,0,3865.48387097,0,1357.09677419,0,4598.06451613,0,2847.09677419,0,1424.19354839,0,4815.48387097,0,6384.51612903,0,0,0,?
2018-08-08 07:48:09.478000,3553.5483871,0,3282.25806452,0,818.064516129,0,2458.06451613,0,3588.38709677,0,5590.32258065,0,5920.0,0,3883.22580645,0,1369.67741935,0,4695.16129032,0,2811.93548387,0,1562.58064516,0,4843.5483871,0,6335.16129032,0,0,0,?
2018-08-08 07:48:09.487000,3540.64516129,0,3281.93548387,0,818.064516129,0,2460.96774194,0,3590.0,0,5618.70967742,0,5930.64516129,0,3910.64516129,0,1386.12903226,0,4821.93548387,0,2821.29032258,0,1195.48387097,0,4888.70967742,0,6462.90322581,0,0,0,?
2018-08-08 07:48:09.495000,3544.83870968,0,3283.22580645,0,818.064516129,0,2432.25806452,0,3607.09677419,0,5560.96774194,0,5822.58064516,0,3887.41935484,0,1356.12903226,0,4727.74193548,0,2830.0,0,970.64516129,0,4839.67741935,0,6426.12903226,0,0,0,?
2018-08-08 07:48:09.503000,3548.06451613,0,3251.93548387,0,818.064516129,0,2461.93548387,0,3603.5483871,0,5574.83870968,0,5819.35483871,0,3851.93548387,0,1397.74193548,0,4695.16129032,0,3034.83870968,0,1086.12903226,0,4809.67741935,0,6291.61290323,0,0,0,?
2018-08-08 07:48:09.510000,3530.32258065,0,3233.87096774,0,818.064516129,0,2463.22580645,0,3629.67741935,0,5501.61290323,0,5808.70967742,0,3816.77419355,0,1422.58064516,0,4671.29032258,0,3154.83870968,0,975.483870968,0,4833.87096774,0,6260.0,0,0,0,?
2018-08-08 07:48:09.519000,3475.80645161,0,3242.58064516,0,818.064516129,0,2447.74193548,0,3624.83870968,0,5401.93548387,0,5615.80645161,0,3754.19354839,0,1386.4516129,0,4558.06451613,0,3049.35483871,0,883.548387097,0,4752.90322581,0,6109.03225806,0,0,0,?
2018-08-08 07:48:09.526000,3460.96774194,0,3254.19354839,0,818.064516129,0,2438.70967742,0,3581.29032258,0,5346.4516129,0,5519.03225806,0,3751.61290323,0,1402.90322581,0,4517.41935484,0,2876.12903226,0,917.741935484,0,4776.77419355,0,6010.32258065,0,0,0,?
2018-08-08 07:48:09.533000,3493.22580645,0,3290.32258065,0,818.064516129,0,2452.90322581,0,3587.74193548,0,5340.96774194,0,5478.70967742,0,3758.06451613,0,1402.90322581,0,4451.29032258,0,2803.5483871,0,903.548387097,0,4780.0,0,5981.29032258,0,0,0,?
2018-08-08 07:48:09.541000,3453.22580645,0,3298.70967742,0,818.064516129,0,2466.4516129,0,3590.0,0,5363.22580645,0,5456.12903226,0,3736.77419355,0,1405.16129032,0,4469.03225806,0,2913.87096774,0,923.870967742,0,4755.80645161,0,6016.4516129,0,0,0,?
2018-08-08 07:48:09.551000,3496.12903226,0,3287.74193548,0,818.064516129,0,2476.12903226,0,3598.38709677,0,5368.70967742,0,5502.58064516,0,3788.38709677,0,1455.48387097,0,4560.0,0,3043.22580645,0,875.161290323,0,4787.74193548,0,6065.48387097,0,0,0,?
2018-08-08 07:48:09.558000,3473.5483871,0,3277.41935484,0,818.064516129,0,2485.16129032,0,3604.83870968,0,5295.80645161,0,5465.48387097,0,3716.12903226,0,1449.35483871,0,4451.93548387,0,2999.03225806,0,860.967741935,0,4873.5483871,0,5906.4516129,0,0,0,?
2018-08-08 07:48:09.565000,3459.35483871,0,3322.90322581,0,818.064516129,0,2470.96774194,0,3603.5483871,0,5290.96774194,0,5397.09677419,0,3725.16129032,0,1428.70967742,0,4431.93548387,0,2941.61290323,0,903.870967742,0,4939.67741935,0,5884.83870968,0,0,0,?
2018-08-08 07:48:09.574000,3392.25806452,0,3331.93548387,0,818.064516129,0,2479.03225806,0,3609.03225806,0,5236.77419355,0,5263.22580645,0,3724.83870968,0,1463.87096774,0,4434.83870968,0,2876.4516129,0,880.0,0,4963.5483871,0,5854.51612903,0,0,0,?
2018-08-08 07:48:09.582000,3359.03225806,0,3309.67741935,0,818.064516129,0,2455.80645161,0,3605.16129032,0,5201.93548387,0,5203.22580645,0,3673.5483871,0,1445.16129032,0,4514.51612903,0,2903.22580645,0,902.580645161,0,4973.87096774,0,5726.12903226,0,0,0,?
2018-08-08 07:48:09.590000,3331.93548387,0,3288.06451613,0,818.064516129,0,2454.51612903,0,3590.32258065,0,5207.74193548,0,5181.93548387,0,3635.80645161,0,1467.74193548,0,4530.64516129,0,3024.51612903,0,792.903225806,0,5040.96774194,0,5829.03225806,0,0,0,?
2018-08-08 07:48:09.598000,3348.70967742,0,3293.87096774,0,818.064516129,0,2497.74193548,0,3593.22580645,0,5114.83870968,0,5085.48387097,0,3597.41935484,0,1473.22580645,0,4463.5483871,0,2937.74193548,0,748.709677419,0,5043.87096774,0,5739.35483871,0,0,0,?
2018-08-08 07:48:09.605000,3357.74193548,0,3301.29032258,0,818.064516129,0,2496.77419355,0,3596.12903226,0,5099.35483871,0,5082.58064516,0,3651.93548387,0,1491.61290323,0,4437.74193548,0,2932.25806452,0,886.774193548,0,5035.16129032,0,5568.70967742,0,0,0,?
2018-08-08 07:48:09.615000,3369.03225806,0,3314.51612903,0,818.064516129,0,2497.09677419,0,3586.77419355,0,5041.61290323,0,5020.96774194,0,3590.96774194,0,1477.74193548,0,4476.77419355,0,2948.70967742,0,898.064516129,0,5039.67741935,0,5502.58064516,0,0,0,?
2018-08-08 07:48:09.622000,3355.16129032,0,3317.41935484,0,818.064516129,0,2493.5483871,0,3592.58064516,0,5039.67741935,0,4944.51612903,0,3585.16129032,0,1485.16129032,0,4475.48387097,0,2984.51612903,0,858.064516129,0,4996.4516129,0,5432.25806452,0,0,0,?
2018-08-08 07:48:09.628000,3357.09677419,0,3310.0,0,818.064516129,0,2452.58064516,0,3601.29032258,0,5056.4516129,0,4940.32258065,0,3646.77419355,0,1490.64516129,0,4497.74193548,0,3007.74193548,0,857.419354839,0,5010.64516129,0,5565.80645161,0,0,0,?
2018-08-08 07:48:09.637000,3333.5483871,0,3335.48387097,0,818.064516129,0,2480.64516129,0,3599.67741935,0,4984.83870968,0,4919.35483871,0,3603.22580645,0,1519.67741935,0,4487.74193548,0,2913.22580645,0,787.096774194,0,5003.22580645,0,5518.38709677,0,0,0,?
2018-08-08 07:48:09.645000,3280.96774194,0,3330.96774194,0,818.064516129,0,2494.19354839,0,3591.93548387,0,4945.16129032,0,4844.51612903,0,3607.41935484,0,1559.03225806,0,4501.29032258,0,2944.51612903,0,946.129032258,0,4999.67741935,0,5420.96774194,0,0,0,?
2018-08-08 07:48:09.653000,3255.80645161,0,3276.77419355,0,818.064516129,0,2512.58064516,0,3629.35483871,0,4906.77419355,0,4756.4516129,0,3565.16129032,0,1530.64516129,0,4431.61290323,0,2946.12903226,0,1076.4516129,0,4937.09677419,0,5306.4516129,0,0,0,?
2018-08-08 07:48:09.660000,3226.77419355,0,3291.93548387,0,818.064516129,0,2492.58064516,0,3580.64516129,0,4811.93548387,0,4684.51612903,0,3541.93548387,0,1516.12903226,0,4389.67741935,0,2854.19354839,0,990.967741935,0,4920.32258065,0,5181.29032258,0,0,0,?
2018-08-08 07:48:09.668000,3232.58064516,0,3285.16129032,0,818.064516129,0,2497.41935484,0,3589.67741935,0,4880.32258065,0,4684.83870968,0,3540.0,0,1521.61290323,0,4419.35483871,0,2920.96774194,0,982.903225806,0,4901.93548387,0,5304.51612903,0,0,0,?
2018-08-08 07:48:09.677000,3205.16129032,0,3295.16129032,0,818.064516129,0,2490.32258065,0,3590.64516129,0,4794.83870968,0,4582.58064516,0,3524.83870968,0,1531.93548387,0,4282.58064516,0,2935.16129032,0,1053.5483871,0,4838.70967742,0,5260.0,0,0,0,?
2018-08-08 07:48:09.684000,3250.0,0,3269.03225806,0,816.129032258,0,2495.80645161,0,3582.58064516,0,4790.64516129,0,4569.67741935,0,3517.09677419,0,1592.25806452,0,4262.25806452,0,3000.0,0,1055.80645161,0,4833.22580645,0,5171.93548387,0,0,0,?
2018-08-08 07:48:09.691000,3227.74193548,0,3312.90322581,0,799.35483871,0,2523.87096774,0,3584.19354839,0,4833.22580645,0,4583.87096774,0,3546.77419355,0,1598.06451613,0,4325.80645161,0,3089.35483871,0,1091.93548387,0,4843.22580645,0,5197.41935484,0,0,0,?
2018-08-08 07:48:09.700000,3173.87096774,0,3336.77419355,0,812.258064516,0,2554.19354839,0,3586.12903226,0,4849.67741935,0,4590.96774194,0,3539.35483871,0,1615.80645161,0,4371.29032258,0,3055.48387097,0,1022.90322581,0,4822.25806452,0,5294.83870968,0,0,0,?
2018-08-08 07:48:09.708000,3190.0,0,3312.58064516,0,788.709677419,0,2560.96774194,0,3594.19354839,0,4901.61290323,0,4638.38709677,0,3545.48387097,0,1618.70967742,0,4312.90322581,0,3107.09677419,0,1148.70967742,0,4823.87096774,0,5373.5483871,0,0,0,?
2018-08-08 07:48:09.715000,3231.93548387,0,3306.12903226,0,776.774193548,0,2565.48387097,0,3610.32258065,0,4860.64516129,0,4593.22580645,0,3536.4516129,0,1608.38709677,0,4228.06451613,0,3165.48387097,0,1191.93548387,0,4797.41935484,0,5162.58064516,0,0,0,?
2018-08-08 07:48:09.723000,3201.93548387,0,3294.51612903,0,832.580645161,0,2559.67741935,0,3604.83870968,0,4847.41935484,0,4495.80645161,0,3507.09677419,0,1594.19354839,0,4287.09677419,0,3161.29032258,0,1210.0,0,4842.58064516,0,5078.70967742,0,0,0,?
2018-08-08 07:48:09.729000,3163.87096774,0,3263.87096774,0,905.806451613,0,2551.29032258,0,3604.19354839,0,4787.74193548,0,4445.16129032,0,3514.19354839,0,1602.90322581,0,4241.29032258,0,3085.16129032,0,1507.09677419,0,4840.64516129,0,5107.09677419,0,0,0,?
2018-08-08 07:48:09.738000,3162.58064516,0,3305.48387097,0,844.516129032,0,2561.29032258,0,3612.25806452,0,4719.03225806,0,4352.90322581,0,3423.22580645,0,1626.77419355,0,4110.64516129,0,2909.67741935,0,1591.29032258,0,4762.90322581,0,4922.90322581,0,0,0,?
2018-08-08 07:48:09.745000,3173.22580645,0,3260.96774194,0,951.935483871,0,2558.70967742,0,3598.70967742,0,4694.51612903,0,4269.35483871,0,3396.12903226,0,1635.80645161,0,4028.70967742,0,2815.80645161,0,1571.61290323,0,4799.03225806,0,4874.19354839,0,0,0,?
2018-08-08 07:48:09.754000,3154.83870968,0,3281.29032258,0,1091.93548387,0,2555.48387097,0,3625.80645161,0,4579.35483871,0,4167.74193548,0,3326.12903226,0,1602.90322581,0,3898.38709677,0,2723.87096774,0,1697.74193548,0,4762.58064516,0,4725.80645161,0,0,0,?
2018-08-08 07:48:09.761000,3113.87096774,0,3287.09677419,0,930.322580645,0,2550.0,0,3610.96774194,0,4529.35483871,0,4095.48387097,0,3328.38709677,0,1600.64516129,0,3819.67741935,0,2810.0,0,1638.06451613,0,4706.4516129,0,4648.38709677,0,0,0,?
2018-08-08 07:48:09.770000,3119.67741935,0,3287.09677419,0,746.129032258,0,2551.61290323,0,3609.03225806,0,4495.48387097,0,4035.48387097,0,3304.83870968,0,1594.51612903,0,3776.12903226,0,2818.06451613,0,1797.09677419,0,4697.41935484,0,4695.48387097,0,0,0,?
2018-08-08 07:48:09.778000,3093.5483871,0,3296.12903226,0,800.0,0,2564.51612903,0,3608.70967742,0,4391.29032258,0,3909.03225806,0,3253.22580645,0,1613.22580645,0,3642.90322581,0,2639.35483871,0,2021.61290323,0,4645.16129032,0,4493.5483871,0,0,0,?
2018-08-08 07:48:09.785000,3117.74193548,0,3294.83870968,0,838.387096774,0,2560.32258065,0,3614.83870968,0,4424.19354839,0,3903.22580645,0,3268.70967742,0,1634.51612903,0,3557.09677419,0,2650.96774194,0,2192.25806452,0,4623.22580645,0,4456.4516129,0,0,0,?
2018-08-08 07:48:09.793000,3131.29032258,0,3321.29032258,0,769.677419355,0,2548.38709677,0,3620.64516129,0,4363.87096774,0,3836.4516129,0,3244.19354839,0,1645.48387097,0,3518.06451613,0,2656.4516129,0,2296.12903226,0,4563.87096774,0,4375.80645161,0,0,0,?
2018-08-08 07:48:09.803000,3111.29032258,0,3335.16129032,0,788.709677419,0,2548.06451613,0,3614.19354839,0,4333.22580645,0,3777.74193548,0,3206.4516129,0,1662.25806452,0,3454.83870968,0,2703.22580645,0,2248.38709677,0,4548.70967742,0,4290.64516129,0,0,0,?
2018-08-08 07:48:09.810000,3139.67741935,0,3312.90322581,0,814.516129032,0,2519.67741935,0,3604.83870968,0,4338.70967742,0,3747.09677419,0,3230.0,0,1655.80645161,0,3447.74193548,0,2791.61290323,0,2165.80645161,0,4560.64516129,0,4326.12903226,0,0,0,?
2018-08-08 07:48:09.817000,3136.12903226,0,3323.22580645,0,814.193548387,0,2539.03225806,0,3621.29032258,0,4343.87096774,0,3766.12903226,0,3200.32258065,0,1704.83870968,0,3409.67741935,0,2700.0,0,2141.61290323,0,4625.48387097,0,4406.77419355,0,0,0,?
2018-08-08 07:48:09.825000,3178.06451613,0,3301.61290323,0,833.225806452,0,2553.5483871,0,3591.93548387,0,4444.83870968,0,3845.48387097,0,3260.0,0,1717.41935484,0,3522.58064516,0,2823.5483871,0,2080.32258065,0,4775.16129032,0,4567.09677419,0,0,0,?
2018-08-08 07:48:09.835000,3210.64516129,0,3325.48387097,0,813.225806452,0,2592.58064516,0,3587.74193548,0,4441.93548387,0,3884.83870968,0,3291.93548387,0,1746.77419355,0,3548.38709677,0,2890.96774194,0,2006.12903226,0,4776.4516129,0,4567.74193548,0,0,0,?
2018-08-08 07:48:09.842000,3208.06451613,0,3332.90322581,0,844.193548387,0,2558.06451613,0,3587.74193548,0,4400.0,0,3782.25806452,0,3241.29032258,0,1745.48387097,0,3495.48387097,0,2880.32258065,0,2003.5483871,0,4693.87096774,0,4563.87096774,0,0,0,?
