Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 08:25:31.853000,4174.19354839,0,4260.32258065,0,3835.48387097,0,3908.38709677,0,4169.35483871,0,4168.06451613,0,4161.61290323,0,4208.38709677,0,3850.0,0,3914.51612903,0,3910.64516129,0,3875.80645161,0,4140.0,0,3816.77419355,0,0,0,?
2018-08-08 08:25:31.861000,4186.4516129,0,4260.96774194,0,3854.83870968,0,3903.22580645,0,4171.93548387,0,4168.06451613,0,4156.77419355,0,4203.5483871,0,3852.58064516,0,3903.5483871,0,3897.41935484,0,3869.03225806,0,4138.06451613,0,3825.16129032,0,0,0,?
2018-08-08 08:25:31.868000,4179.03225806,0,4250.96774194,0,3861.29032258,0,3932.58064516,0,4155.48387097,0,4133.87096774,0,4170.64516129,0,4209.35483871,0,3888.38709677,0,3956.12903226,0,3936.12903226,0,3876.12903226,0,4154.51612903,0,3850.0,0,0,0,?
2018-08-08 08:25:31.876000,4178.38709677,0,4267.41935484,0,3837.09677419,0,3915.16129032,0,4183.22580645,0,4168.06451613,0,4184.19354839,0,4209.03225806,0,3891.61290323,0,3926.77419355,0,3914.51612903,0,3893.22580645,0,4155.16129032,0,3850.96774194,0,0,0,?
2018-08-08 08:25:31.884000,4159.03225806,0,4245.16129032,0,3878.06451613,0,3922.90322581,0,4158.70967742,0,4136.77419355,0,4172.58064516,0,4164.19354839,0,3903.5483871,0,3960.32258065,0,3919.35483871,0,3887.09677419,0,4165.80645161,0,3860.96774194,0,0,0,?
2018-08-08 08:25:31.900000,4147.41935484,0,4245.48387097,0,3867.74193548,0,3903.5483871,0,4168.38709677,0,4152.25806452,0,4175.16129032,0,4165.16129032,0,3916.12903226,0,3931.29032258,0,3896.12903226,0,3910.64516129,0,4145.48387097,0,3849.35483871,0,0,0,?
2018-08-08 08:25:31.903000,4168.70967742,0,4266.77419355,0,3853.87096774,0,3910.96774194,0,4175.80645161,0,4160.32258065,0,4181.61290323,0,4209.67741935,0,3885.48387097,0,3907.09677419,0,3902.90322581,0,3873.5483871,0,4140.64516129,0,3810.64516129,0,0,0,?
2018-08-08 08:25:31.914000,4178.70967742,0,4248.70967742,0,3872.90322581,0,3906.4516129,0,4147.09677419,0,4122.90322581,0,4172.90322581,0,4210.96774194,0,3878.70967742,0,3955.48387097,0,3953.22580645,0,3889.03225806,0,4157.41935484,0,3856.12903226,0,0,0,?
2018-08-08 08:25:31.917000,4169.03225806,0,4250.96774194,0,3861.93548387,0,3921.93548387,0,4180.96774194,0,4172.25806452,0,4172.25806452,0,4207.09677419,0,3877.09677419,0,3936.77419355,0,3871.93548387,0,3890.32258065,0,4146.12903226,0,3821.61290323,0,0,0,?
2018-08-08 08:25:31.928000,4163.87096774,0,4240.32258065,0,3846.4516129,0,3952.90322581,0,4159.35483871,0,4152.25806452,0,4170.96774194,0,4206.4516129,0,3880.96774194,0,3941.61290323,0,3900.0,0,3909.35483871,0,4155.16129032,0,3862.25806452,0,0,0,?
2018-08-08 08:25:31.931000,4158.70967742,0,4239.03225806,0,3862.25806452,0,3942.58064516,0,4150.32258065,0,4145.16129032,0,4167.41935484,0,4203.22580645,0,3898.06451613,0,3908.06451613,0,3944.51612903,0,3885.48387097,0,4147.09677419,0,3862.25806452,0,0,0,?
2018-08-08 08:25:31.942000,4187.41935484,0,4254.19354839,0,3876.4516129,0,3932.90322581,0,4179.35483871,0,4164.51612903,0,4159.67741935,0,4199.67741935,0,3904.19354839,0,3945.16129032,0,3907.74193548,0,3908.70967742,0,4151.29032258,0,3869.03225806,0,0,0,?
2018-08-08 08:25:31.946000,4139.35483871,0,4239.35483871,0,3897.41935484,0,3970.32258065,0,4153.5483871,0,4131.93548387,0,4162.58064516,0,4206.4516129,0,3950.96774194,0,3947.74193548,0,3934.83870968,0,3913.87096774,0,4168.38709677,0,3887.09677419,0,0,0,?
2018-08-08 08:25:31.955000,4172.90322581,0,4252.25806452,0,3867.09677419,0,3905.16129032,0,4165.48387097,0,4169.03225806,0,4179.67741935,0,4210.32258065,0,3883.5483871,0,3913.87096774,0,3940.64516129,0,3895.48387097,0,4154.83870968,0,3882.90322581,0,0,0,?
2018-08-08 08:25:31.961000,4165.16129032,0,4248.06451613,0,3873.5483871,0,3910.32258065,0,4160.32258065,0,4150.96774194,0,4173.22580645,0,4162.25806452,0,3901.29032258,0,3926.77419355,0,3927.09677419,0,3919.67741935,0,4166.12903226,0,3863.87096774,0,0,0,?
2018-08-08 08:25:31.975000,4139.67741935,0,4241.61290323,0,3870.0,0,3930.0,0,4163.5483871,0,4139.67741935,0,4170.32258065,0,4202.90322581,0,3888.38709677,0,3933.22580645,0,3939.35483871,0,3926.12903226,0,4162.58064516,0,3884.51612903,0,0,0,?
2018-08-08 08:25:31.979000,4178.38709677,0,4259.67741935,0,3842.25806452,0,3925.16129032,0,4179.03225806,0,4167.41935484,0,4172.90322581,0,4200.32258065,0,3841.29032258,0,3942.25806452,0,3907.41935484,0,3875.48387097,0,4156.77419355,0,3874.51612903,0,0,0,?
2018-08-08 08:25:31.987000,4134.51612903,0,4245.16129032,0,3911.61290323,0,3920.0,0,4142.58064516,0,4132.25806452,0,4168.70967742,0,4210.96774194,0,3908.06451613,0,3921.29032258,0,3922.58064516,0,3909.35483871,0,4161.93548387,0,3906.77419355,0,0,0,?
2018-08-08 08:25:31.993000,4156.77419355,0,4250.96774194,0,3854.83870968,0,3937.09677419,0,4168.06451613,0,4158.38709677,0,4180.96774194,0,4202.90322581,0,3899.03225806,0,3925.16129032,0,3909.67741935,0,3909.03225806,0,4138.70967742,0,3848.38709677,0,0,0,?
2018-08-08 08:25:32.003000,4166.12903226,0,4248.70967742,0,3860.64516129,0,3904.51612903,0,4170.32258065,0,4149.35483871,0,4178.38709677,0,4199.03225806,0,3880.96774194,0,3941.93548387,0,3922.58064516,0,3871.93548387,0,4145.16129032,0,3859.67741935,0,0,0,?
2018-08-08 08:25:32.009000,4137.09677419,0,4237.74193548,0,3906.77419355,0,3926.4516129,0,4149.35483871,0,4139.67741935,0,4172.90322581,0,4206.4516129,0,3888.38709677,0,3928.06451613,0,3929.67741935,0,3917.09677419,0,4153.22580645,0,3881.93548387,0,0,0,?
2018-08-08 08:25:32.018000,4173.5483871,0,4247.74193548,0,3857.09677419,0,3920.0,0,4169.35483871,0,4167.74193548,0,4175.48387097,0,4203.87096774,0,3942.25806452,0,3927.74193548,0,3901.61290323,0,3914.83870968,0,4147.41935484,0,3887.09677419,0,0,0,?
2018-08-08 08:25:32.027000,4138.70967742,0,4232.25806452,0,3897.09677419,0,3926.77419355,0,4152.90322581,0,4132.25806452,0,4165.16129032,0,4201.61290323,0,3950.64516129,0,3911.93548387,0,3920.64516129,0,3900.64516129,0,4149.03225806,0,3920.64516129,0,0,0,?
2018-08-08 08:25:32.035000,4165.48387097,0,4243.87096774,0,3880.32258065,0,3903.22580645,0,4173.22580645,0,4161.61290323,0,4165.48387097,0,4200.0,0,3895.16129032,0,3907.74193548,0,3952.90322581,0,3895.48387097,0,4142.25806452,0,3918.70967742,0,0,0,?
2018-08-08 08:25:32.042000,4175.48387097,0,4246.4516129,0,3907.09677419,0,3935.80645161,0,4162.25806452,0,4152.90322581,0,4166.77419355,0,4202.25806452,0,3911.29032258,0,3914.19354839,0,3952.90322581,0,3906.77419355,0,4162.90322581,0,3905.48387097,0,0,0,?
2018-08-08 08:25:32.051000,4179.03225806,0,4224.51612903,0,3886.12903226,0,3912.58064516,0,4136.4516129,0,4125.48387097,0,4167.41935484,0,4200.64516129,0,3951.93548387,0,3920.32258065,0,3933.87096774,0,3923.5483871,0,4155.48387097,0,3951.93548387,0,0,0,?
2018-08-08 08:25:32.058000,4173.22580645,0,4231.29032258,0,3887.74193548,0,3918.70967742,0,4172.58064516,0,4166.4516129,0,4173.5483871,0,4197.41935484,0,3860.96774194,0,3921.61290323,0,3883.87096774,0,3908.70967742,0,4179.03225806,0,3906.12903226,0,0,0,?
2018-08-08 08:25:32.077000,4147.41935484,0,4220.0,0,3841.29032258,0,3933.22580645,0,4157.74193548,0,4135.16129032,0,4169.67741935,0,4205.80645161,0,3880.64516129,0,3919.35483871,0,3903.22580645,0,3913.87096774,0,4146.77419355,0,3944.51612903,0,0,0,?
2018-08-08 08:25:32.078000,4148.70967742,0,4225.16129032,0,3845.80645161,0,3874.51612903,0,4164.83870968,0,4146.12903226,0,4170.32258065,0,4209.67741935,0,3920.96774194,0,3947.09677419,0,3941.61290323,0,3906.77419355,0,4137.41935484,0,3935.80645161,0,0,0,?
2018-08-08 08:25:32.083000,4164.83870968,0,4224.83870968,0,3830.64516129,0,3904.51612903,0,4165.80645161,0,4145.16129032,0,4167.41935484,0,4208.38709677,0,3907.74193548,0,3937.09677419,0,3921.29032258,0,3884.51612903,0,4177.74193548,0,3950.32258065,0,0,0,?
2018-08-08 08:25:32.091000,4177.74193548,0,4204.19354839,0,3863.5483871,0,3941.29032258,0,4148.06451613,0,4124.19354839,0,4155.80645161,0,4205.80645161,0,3876.4516129,0,3916.12903226,0,3923.22580645,0,3920.96774194,0,4129.67741935,0,3952.58064516,0,0,0,?
2018-08-08 08:25:32.098000,4168.70967742,0,4229.67741935,0,3846.77419355,0,3898.38709677,0,4178.70967742,0,4168.70967742,0,4153.87096774,0,4198.70967742,0,3842.25806452,0,3902.25806452,0,3876.77419355,0,3919.35483871,0,4168.06451613,0,3925.16129032,0,0,0,?
2018-08-08 08:25:32.106000,4141.93548387,0,4229.35483871,0,3858.06451613,0,3927.74193548,0,4155.48387097,0,4134.51612903,0,4155.16129032,0,4201.29032258,0,3872.58064516,0,3950.32258065,0,3913.22580645,0,3915.80645161,0,4135.48387097,0,3938.70967742,0,0,0,?
2018-08-08 08:25:32.117000,4137.74193548,0,4216.12903226,0,3857.09677419,0,3941.93548387,0,4162.25806452,0,4147.09677419,0,4163.87096774,0,4203.22580645,0,3886.77419355,0,3904.51612903,0,3928.06451613,0,3918.70967742,0,4138.38709677,0,3925.48387097,0,0,0,?
2018-08-08 08:25:32.121000,4165.16129032,0,4214.51612903,0,3830.32258065,0,3887.09677419,0,4170.96774194,0,4169.03225806,0,4161.61290323,0,4201.61290323,0,3874.19354839,0,3917.41935484,0,3906.12903226,0,3881.93548387,0,4137.41935484,0,3941.61290323,0,0,0,?
2018-08-08 08:25:32.129000,4177.74193548,0,4207.41935484,0,3851.29032258,0,3920.32258065,0,4138.06451613,0,4128.06451613,0,4155.80645161,0,4204.19354839,0,3910.0,0,3921.29032258,0,3945.48387097,0,3932.58064516,0,4143.22580645,0,3945.16129032,0,0,0,?
2018-08-08 08:25:32.140000,4167.74193548,0,4226.12903226,0,3863.22580645,0,3903.5483871,0,4165.16129032,0,4158.06451613,0,4168.06451613,0,4204.83870968,0,3900.96774194,0,3951.29032258,0,3926.12903226,0,3908.06451613,0,4137.74193548,0,3931.61290323,0,0,0,?
2018-08-08 08:25:32.146000,4144.83870968,0,4214.19354839,0,3883.87096774,0,3949.67741935,0,4154.83870968,0,4134.51612903,0,4165.80645161,0,4206.12903226,0,3914.19354839,0,3911.93548387,0,3972.90322581,0,3944.51612903,0,4154.51612903,0,3958.38709677,0,0,0,?
2018-08-08 08:25:32.151000,4130.96774194,0,4214.51612903,0,3860.0,0,3920.32258065,0,4156.4516129,0,4137.74193548,0,4159.03225806,0,4197.09677419,0,3903.22580645,0,3944.19354839,0,3943.5483871,0,3934.83870968,0,4132.90322581,0,3949.67741935,0,0,0,?
2018-08-08 08:25:32.160000,4169.03225806,0,4234.83870968,0,3812.25806452,0,3912.25806452,0,4166.12903226,0,4156.12903226,0,4154.19354839,0,4190.96774194,0,3841.93548387,0,3914.51612903,0,3917.41935484,0,3881.61290323,0,4166.77419355,0,3937.09677419,0,0,0,?
2018-08-08 08:25:32.166000,4176.4516129,0,4222.58064516,0,3863.87096774,0,3902.90322581,0,4133.87096774,0,4114.51612903,0,4158.38709677,0,4203.5483871,0,3898.06451613,0,3915.48387097,0,3971.29032258,0,3940.64516129,0,4134.83870968,0,3969.67741935,0,0,0,?
2018-08-08 08:25:32.174000,4155.16129032,0,4226.4516129,0,3808.06451613,0,3890.96774194,0,4160.0,0,4152.90322581,0,4171.29032258,0,4205.16129032,0,3915.16129032,0,3935.16129032,0,3934.83870968,0,3923.87096774,0,4135.48387097,0,3910.96774194,0,0,0,?
2018-08-08 08:25:32.185000,4142.25806452,0,4215.80645161,0,3837.74193548,0,3889.03225806,0,4148.06451613,0,4140.0,0,4161.29032258,0,4200.0,0,3919.03225806,0,3946.12903226,0,3945.48387097,0,3939.35483871,0,4145.16129032,0,3931.29032258,0,0,0,?
2018-08-08 08:25:32.196000,4176.12903226,0,4222.58064516,0,3869.35483871,0,3884.51612903,0,4140.0,0,4134.83870968,0,4153.22580645,0,4197.41935484,0,3910.32258065,0,3938.38709677,0,3940.64516129,0,3935.16129032,0,4175.80645161,0,3951.29032258,0,0,0,?
2018-08-08 08:25:32.200000,4164.83870968,0,4240.96774194,0,3844.83870968,0,3875.80645161,0,4167.41935484,0,4160.0,0,4150.32258065,0,4195.80645161,0,3872.58064516,0,3903.5483871,0,3920.64516129,0,3882.58064516,0,4162.58064516,0,3948.38709677,0,0,0,?
2018-08-08 08:25:32.208000,4167.09677419,0,4215.16129032,0,3872.90322581,0,3901.93548387,0,4136.4516129,0,4121.93548387,0,4148.70967742,0,4196.4516129,0,3919.03225806,0,3911.29032258,0,3971.61290323,0,3930.96774194,0,4130.64516129,0,3940.96774194,0,0,0,?
2018-08-08 08:25:32.215000,4149.03225806,0,4231.61290323,0,3850.96774194,0,3909.03225806,0,4154.51612903,0,4152.90322581,0,4157.74193548,0,4194.51612903,0,3922.90322581,0,3927.41935484,0,3938.70967742,0,3901.93548387,0,4130.64516129,0,3949.35483871,0,0,0,?
2018-08-08 08:25:32.225000,4153.5483871,0,4246.77419355,0,3880.64516129,0,3907.74193548,0,4160.96774194,0,4137.74193548,0,4151.93548387,0,4195.16129032,0,3845.48387097,0,3937.74193548,0,3955.16129032,0,3920.32258065,0,4146.77419355,0,3963.87096774,0,0,0,?
2018-08-08 08:25:32.231000,4166.4516129,0,4229.67741935,0,3908.06451613,0,3939.03225806,0,4147.41935484,0,4124.19354839,0,4148.38709677,0,4188.38709677,0,3870.0,0,3911.29032258,0,3942.90322581,0,3950.64516129,0,4137.41935484,0,3940.64516129,0,0,0,?
2018-08-08 08:25:32.239000,4158.06451613,0,4235.80645161,0,3854.19354839,0,3873.87096774,0,4157.41935484,0,4161.61290323,0,4157.09677419,0,4191.29032258,0,3906.77419355,0,3925.80645161,0,3925.48387097,0,3907.41935484,0,4177.74193548,0,3919.35483871,0,0,0,?
2018-08-08 08:25:32.282000,4130.64516129,0,4233.22580645,0,3920.64516129,0,3934.83870968,0,4133.5483871,0,4127.41935484,0,4160.32258065,0,4202.90322581,0,3989.67741935,0,3930.96774194,0,3971.93548387,0,3922.90322581,0,4154.51612903,0,3963.87096774,0,0,0,?
2018-08-08 08:25:32.286000,4149.35483871,0,4242.58064516,0,3888.06451613,0,3962.58064516,0,4163.5483871,0,4151.93548387,0,4162.58064516,0,4196.12903226,0,3942.25806452,0,3948.06451613,0,3969.03225806,0,3945.80645161,0,4145.16129032,0,3966.77419355,0,0,0,?
2018-08-08 08:25:32.289000,4150.96774194,0,4231.61290323,0,3870.32258065,0,3958.06451613,0,4160.64516129,0,4151.61290323,0,4153.5483871,0,4195.16129032,0,3927.41935484,0,3927.74193548,0,3915.48387097,0,3914.51612903,0,4130.32258065,0,3924.83870968,0,0,0,?
2018-08-08 08:25:32.292000,4162.58064516,0,4219.03225806,0,3888.38709677,0,3970.0,0,4136.4516129,0,4138.38709677,0,4149.67741935,0,4195.48387097,0,3911.93548387,0,3951.93548387,0,3959.03225806,0,3947.41935484,0,4169.03225806,0,3959.03225806,0,0,0,?
2018-08-08 08:25:32.295000,4155.80645161,0,4242.58064516,0,3852.58064516,0,3931.61290323,0,4171.29032258,0,4168.70967742,0,4161.93548387,0,4191.29032258,0,3910.0,0,3931.61290323,0,3916.4516129,0,3924.51612903,0,4175.80645161,0,3913.5483871,0,0,0,?
2018-08-08 08:25:32.303000,4175.16129032,0,4225.16129032,0,3896.4516129,0,3961.29032258,0,4147.74193548,0,4122.90322581,0,4167.09677419,0,4200.0,0,3913.5483871,0,3946.12903226,0,3970.0,0,3933.5483871,0,4162.90322581,0,3974.51612903,0,0,0,?
2018-08-08 08:25:32.305000,4131.61290323,0,4220.32258065,0,3918.06451613,0,3962.90322581,0,4150.32258065,0,4149.03225806,0,4166.77419355,0,4195.80645161,0,3917.41935484,0,3917.41935484,0,3979.35483871,0,3910.64516129,0,4151.29032258,0,3984.51612903,0,0,0,?
2018-08-08 08:25:32.309000,4151.61290323,0,4229.03225806,0,3873.87096774,0,3913.22580645,0,4157.74193548,0,4160.0,0,4156.12903226,0,4190.0,0,3897.41935484,0,3930.0,0,3920.96774194,0,3930.64516129,0,4136.12903226,0,3920.32258065,0,0,0,?
2018-08-08 08:25:32.312000,4167.41935484,0,4212.58064516,0,3904.51612903,0,3982.58064516,0,4146.12903226,0,4121.29032258,0,4150.64516129,0,4200.64516129,0,3921.29032258,0,3910.0,0,3975.80645161,0,3907.41935484,0,4175.48387097,0,3965.48387097,0,0,0,?
2018-08-08 08:25:32.318000,4158.38709677,0,4220.64516129,0,3862.58064516,0,3964.51612903,0,4166.4516129,0,4151.93548387,0,4153.87096774,0,4194.83870968,0,3940.0,0,3934.51612903,0,3911.93548387,0,3915.48387097,0,4172.25806452,0,3910.0,0,0,0,?
2018-08-08 08:25:32.325000,4131.93548387,0,4213.5483871,0,3887.09677419,0,3971.29032258,0,4135.16129032,0,4130.0,0,4152.58064516,0,4189.35483871,0,3927.09677419,0,3927.41935484,0,3952.58064516,0,3925.80645161,0,4160.96774194,0,3961.29032258,0,0,0,?
2018-08-08 08:25:32.333000,4130.64516129,0,4219.03225806,0,3910.96774194,0,3980.96774194,0,4153.22580645,0,4148.38709677,0,4165.16129032,0,4193.87096774,0,3939.67741935,0,3952.58064516,0,3939.35483871,0,3909.03225806,0,4145.80645161,0,3935.48387097,0,0,0,?
2018-08-08 08:25:32.341000,4149.03225806,0,4227.41935484,0,3863.22580645,0,3945.16129032,0,4172.90322581,0,4160.0,0,4161.93548387,0,4193.22580645,0,3872.25806452,0,3922.90322581,0,3913.5483871,0,3909.35483871,0,4170.0,0,3913.5483871,0,0,0,?
2018-08-08 08:25:32.351000,4149.67741935,0,4205.16129032,0,3872.90322581,0,3938.06451613,0,4137.09677419,0,4131.29032258,0,4147.74193548,0,4190.0,0,3900.64516129,0,3924.19354839,0,3935.80645161,0,3917.74193548,0,4177.09677419,0,3955.48387097,0,0,0,?
2018-08-08 08:25:32.357000,4143.5483871,0,4213.5483871,0,3871.61290323,0,3926.12903226,0,4160.64516129,0,4163.87096774,0,4152.58064516,0,4183.22580645,0,3886.77419355,0,3933.22580645,0,3921.29032258,0,3932.90322581,0,4172.90322581,0,3941.29032258,0,0,0,?
2018-08-08 08:25:32.364000,4132.58064516,0,4210.96774194,0,3916.4516129,0,3940.96774194,0,4157.41935484,0,4131.61290323,0,4150.32258065,0,4188.70967742,0,3930.96774194,0,3912.25806452,0,3971.29032258,0,3904.19354839,0,4134.51612903,0,3976.4516129,0,0,0,?
2018-08-08 08:25:32.374000,4170.96774194,0,4204.83870968,0,3915.80645161,0,3937.74193548,0,4161.29032258,0,4139.35483871,0,4150.64516129,0,4193.5483871,0,3946.4516129,0,3917.41935484,0,3981.61290323,0,3952.58064516,0,4177.74193548,0,3975.80645161,0,0,0,?
2018-08-08 08:25:32.381000,4147.74193548,0,4205.80645161,0,3851.93548387,0,3924.83870968,0,4163.22580645,0,4157.41935484,0,4149.35483871,0,4193.87096774,0,3865.16129032,0,3921.29032258,0,3946.4516129,0,3908.70967742,0,4167.74193548,0,3944.83870968,0,0,0,?
2018-08-08 08:25:32.389000,4154.83870968,0,4241.93548387,0,3912.25806452,0,3973.87096774,0,4132.58064516,0,4116.12903226,0,4144.51612903,0,4190.0,0,3897.74193548,0,3942.25806452,0,3940.96774194,0,3950.32258065,0,4163.5483871,0,3952.58064516,0,0,0,?
2018-08-08 08:25:32.396000,4138.70967742,0,4209.67741935,0,3914.19354839,0,3940.96774194,0,4168.70967742,0,4159.35483871,0,4154.19354839,0,4184.51612903,0,3904.19354839,0,3915.80645161,0,3949.35483871,0,3919.35483871,0,4165.48387097,0,3921.61290323,0,0,0,?
2018-08-08 08:25:32.406000,4174.83870968,0,4207.41935484,0,3908.70967742,0,3952.90322581,0,4160.64516129,0,4147.41935484,0,4150.96774194,0,4194.51612903,0,3922.25806452,0,3915.48387097,0,3975.80645161,0,3907.41935484,0,4142.90322581,0,3935.80645161,0,0,0,?
2018-08-08 08:25:32.412000,4152.25806452,0,4197.74193548,0,3895.48387097,0,3935.16129032,0,4146.77419355,0,4135.16129032,0,4147.41935484,0,4196.77419355,0,3916.12903226,0,3927.09677419,0,3943.5483871,0,3925.16129032,0,4171.61290323,0,3980.32258065,0,0,0,?
2018-08-08 08:25:32.419000,4138.70967742,0,4197.41935484,0,3897.41935484,0,3917.41935484,0,4163.22580645,0,4158.06451613,0,4150.64516129,0,4186.77419355,0,3911.93548387,0,3926.4516129,0,3950.0,0,3926.77419355,0,4156.77419355,0,3934.19354839,0,0,0,?
2018-08-08 08:25:32.427000,4149.67741935,0,4218.06451613,0,3901.93548387,0,3951.29032258,0,4133.87096774,0,4130.96774194,0,4144.51612903,0,4180.64516129,0,3941.93548387,0,3914.83870968,0,3977.74193548,0,3915.80645161,0,4174.19354839,0,3969.03225806,0,0,0,?
2018-08-08 08:25:32.435000,4132.25806452,0,4235.48387097,0,3908.38709677,0,3941.93548387,0,4156.77419355,0,4168.70967742,0,4145.48387097,0,4181.93548387,0,3920.96774194,0,3929.67741935,0,3914.19354839,0,3920.32258065,0,4150.0,0,3922.58064516,0,0,0,?
2018-08-08 08:25:32.444000,4178.06451613,0,4197.09677419,0,3894.19354839,0,3949.35483871,0,4153.22580645,0,4148.06451613,0,4145.48387097,0,4188.06451613,0,3872.25806452,0,3942.90322581,0,3912.90322581,0,3930.64516129,0,4147.41935484,0,3929.03225806,0,0,0,?
2018-08-08 08:25:32.451000,4143.5483871,0,4231.29032258,0,3894.83870968,0,3974.83870968,0,4141.29032258,0,4125.80645161,0,4143.22580645,0,4176.4516129,0,3912.90322581,0,3915.80645161,0,3938.70967742,0,3947.41935484,0,4143.5483871,0,3933.5483871,0,0,0,?
2018-08-08 08:25:32.459000,4141.29032258,0,4233.87096774,0,3852.58064516,0,3916.12903226,0,4164.51612903,0,4159.35483871,0,4140.0,0,4172.25806452,0,3845.16129032,0,3924.19354839,0,3894.19354839,0,3884.19354839,0,4128.06451613,0,3886.77419355,0,0,0,?
2018-08-08 08:25:32.466000,4158.70967742,0,4222.25806452,0,3871.93548387,0,3947.41935484,0,4138.06451613,0,4124.83870968,0,4134.51612903,0,4180.96774194,0,3935.48387097,0,3912.90322581,0,3917.41935484,0,3937.74193548,0,4140.32258065,0,3925.80645161,0,0,0,?
2018-08-08 08:25:32.476000,4167.41935484,0,4242.90322581,0,3908.06451613,0,3934.83870968,0,4158.38709677,0,4152.90322581,0,4139.03225806,0,4175.80645161,0,3884.19354839,0,3936.77419355,0,3945.80645161,0,3926.77419355,0,4136.77419355,0,3949.03225806,0,0,0,?
2018-08-08 08:25:32.482000,4169.67741935,0,4240.0,0,3885.48387097,0,3934.19354839,0,4157.41935484,0,4149.03225806,0,4133.87096774,0,4174.83870968,0,3890.64516129,0,3943.87096774,0,3941.29032258,0,3922.90322581,0,4135.80645161,0,3931.29032258,0,0,0,?
2018-08-08 08:25:32.490000,4137.74193548,0,4202.90322581,0,3899.35483871,0,3933.87096774,0,4139.67741935,0,4124.51612903,0,4130.96774194,0,4177.74193548,0,3925.48387097,0,3909.03225806,0,3917.74193548,0,3934.83870968,0,4125.48387097,0,3910.32258065,0,0,0,?
2018-08-08 08:25:32.498000,4132.90322581,0,4217.41935484,0,3869.35483871,0,3919.67741935,0,4164.51612903,0,4158.70967742,0,4138.06451613,0,4173.5483871,0,3874.83870968,0,3902.25806452,0,3895.80645161,0,3881.29032258,0,4121.93548387,0,3899.03225806,0,0,0,?
2018-08-08 08:25:32.509000,4159.03225806,0,4219.35483871,0,3889.67741935,0,3958.38709677,0,4137.09677419,0,4132.90322581,0,4140.32258065,0,4174.19354839,0,3878.06451613,0,3909.67741935,0,3948.38709677,0,3950.32258065,0,4146.12903226,0,3942.58064516,0,0,0,?
2018-08-08 08:25:32.514000,4167.41935484,0,4219.35483871,0,3905.48387097,0,3957.74193548,0,4153.5483871,0,4159.03225806,0,4147.41935484,0,4174.19354839,0,3878.06451613,0,3909.35483871,0,3930.0,0,3944.19354839,0,4137.74193548,0,3910.96774194,0,0,0,?
2018-08-08 08:25:32.522000,4176.77419355,0,4219.67741935,0,3908.70967742,0,3952.25806452,0,4160.32258065,0,4155.48387097,0,4143.22580645,0,4178.38709677,0,3890.0,0,3903.22580645,0,3903.87096774,0,3924.83870968,0,4140.64516129,0,3906.4516129,0,0,0,?
2018-08-08 08:25:32.529000,4143.22580645,0,4214.83870968,0,3912.25806452,0,3957.41935484,0,4135.80645161,0,4119.67741935,0,4137.09677419,0,4177.41935484,0,3946.77419355,0,3927.09677419,0,3959.35483871,0,3919.35483871,0,4142.58064516,0,3982.58064516,0,0,0,?
2018-08-08 08:25:32.539000,4137.41935484,0,4227.09677419,0,3887.41935484,0,3938.38709677,0,4157.41935484,0,4157.09677419,0,4140.0,0,4170.96774194,0,3848.06451613,0,3920.96774194,0,3912.25806452,0,3920.0,0,4127.41935484,0,3919.67741935,0,0,0,?
2018-08-08 08:25:32.546000,4154.51612903,0,4207.74193548,0,3880.0,0,3944.51612903,0,4136.77419355,0,4133.87096774,0,4131.61290323,0,4177.09677419,0,3889.35483871,0,3907.41935484,0,3922.25806452,0,3944.19354839,0,4136.77419355,0,3912.58064516,0,0,0,?
2018-08-08 08:25:32.558000,4155.16129032,0,4215.16129032,0,3920.64516129,0,3983.87096774,0,4148.06451613,0,4148.70967742,0,4131.61290323,0,4175.80645161,0,3904.19354839,0,3951.29032258,0,3916.77419355,0,3935.16129032,0,4121.29032258,0,3911.29032258,0,0,0,?
2018-08-08 08:25:32.561000,4129.35483871,0,4226.77419355,0,3890.96774194,0,3957.09677419,0,4153.5483871,0,4150.64516129,0,4134.83870968,0,4169.35483871,0,3856.4516129,0,3934.51612903,0,3912.90322581,0,3915.48387097,0,4116.12903226,0,3919.03225806,0,0,0,?
2018-08-08 08:25:32.572000,4136.12903226,0,4204.51612903,0,3890.64516129,0,3951.29032258,0,4174.19354839,0,4117.74193548,0,4134.19354839,0,4173.22580645,0,3913.22580645,0,3922.25806452,0,3936.77419355,0,3914.51612903,0,4130.64516129,0,3933.87096774,0,0,0,?
2018-08-08 08:25:32.577000,4129.67741935,0,4219.67741935,0,3900.32258065,0,3897.41935484,0,4153.22580645,0,4162.25806452,0,4132.58064516,0,4174.19354839,0,3906.4516129,0,3928.06451613,0,3939.35483871,0,3933.87096774,0,4135.16129032,0,3922.25806452,0,0,0,?
