Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 14:01:02.863000,4124.83870968,0,4127.09677419,0,4320.0,0,4263.5483871,0,4154.51612903,0,4162.58064516,0,4151.61290323,0,4146.4516129,0,4261.93548387,0,4217.09677419,0,4074.19354839,0,4136.12903226,0,4208.06451613,0,4098.70967742,0,0,0,?
2018-08-21 14:01:02.872000,4122.25806452,0,4130.32258065,0,4308.70967742,0,4253.22580645,0,4168.06451613,0,4209.35483871,0,4149.03225806,0,4129.03225806,0,4281.29032258,0,4229.67741935,0,4080.64516129,0,4127.41935484,0,4199.35483871,0,4120.32258065,0,0,0,?
2018-08-21 14:01:02.876000,4136.12903226,0,4138.38709677,0,4272.58064516,0,4202.90322581,0,4134.19354839,0,4150.32258065,0,4148.38709677,0,4112.90322581,0,4226.4516129,0,4163.22580645,0,4066.77419355,0,4121.93548387,0,4174.51612903,0,4105.48387097,0,0,0,?
2018-08-21 14:01:02.879000,4126.4516129,0,4134.19354839,0,4262.90322581,0,4254.83870968,0,4147.09677419,0,4156.4516129,0,4152.25806452,0,4140.64516129,0,4244.19354839,0,4183.87096774,0,4080.96774194,0,4140.96774194,0,4130.0,0,4103.5483871,0,0,0,?
2018-08-21 14:01:02.885000,4129.67741935,0,4129.35483871,0,4314.83870968,0,4257.74193548,0,4163.22580645,0,4162.90322581,0,4150.64516129,0,4133.87096774,0,4276.12903226,0,4212.58064516,0,4062.25806452,0,4142.25806452,0,4151.29032258,0,4076.77419355,0,0,0,?
2018-08-21 14:01:02.898000,4134.51612903,0,4130.0,0,4307.41935484,0,4271.61290323,0,4152.58064516,0,4149.67741935,0,4137.09677419,0,4129.67741935,0,4273.22580645,0,4191.93548387,0,4048.06451613,0,4135.16129032,0,4138.38709677,0,4065.80645161,0,0,0,?
2018-08-21 14:01:02.906000,4124.19354839,0,4138.06451613,0,4335.16129032,0,4265.48387097,0,4185.80645161,0,4180.96774194,0,4147.09677419,0,4137.09677419,0,4246.12903226,0,4225.48387097,0,4067.09677419,0,4130.32258065,0,4162.90322581,0,4090.64516129,0,0,0,?
2018-08-21 14:01:02.909000,4130.0,0,4131.29032258,0,4303.87096774,0,4275.16129032,0,4186.77419355,0,4159.67741935,0,4117.41935484,0,4118.70967742,0,4198.06451613,0,4221.93548387,0,4034.83870968,0,4125.48387097,0,4139.67741935,0,4075.16129032,0,0,0,?
2018-08-21 14:01:02.920000,4126.4516129,0,4114.83870968,0,4330.32258065,0,4264.83870968,0,4167.09677419,0,4150.0,0,4142.90322581,0,4137.74193548,0,4243.87096774,0,4216.12903226,0,4067.41935484,0,4136.77419355,0,4177.09677419,0,4106.12903226,0,0,0,?
2018-08-21 14:01:02.926000,4128.38709677,0,4122.90322581,0,4295.80645161,0,4252.90322581,0,4165.16129032,0,4161.61290323,0,4137.09677419,0,4150.0,0,4278.38709677,0,4242.90322581,0,4049.35483871,0,4136.4516129,0,4145.80645161,0,4070.96774194,0,0,0,?
2018-08-21 14:01:02.934000,4130.96774194,0,4125.16129032,0,4287.74193548,0,4256.4516129,0,4171.93548387,0,4177.41935484,0,4154.19354839,0,4133.22580645,0,4266.77419355,0,4224.19354839,0,4038.38709677,0,4130.32258065,0,4167.09677419,0,4069.35483871,0,0,0,?
2018-08-21 14:01:02.940000,4120.96774194,0,4118.70967742,0,4340.0,0,4252.90322581,0,4188.06451613,0,4137.74193548,0,4152.58064516,0,4144.83870968,0,4265.80645161,0,4239.67741935,0,4058.38709677,0,4139.35483871,0,4176.77419355,0,4099.67741935,0,0,0,?
2018-08-21 14:01:02.948000,4129.67741935,0,4129.03225806,0,4296.12903226,0,4243.87096774,0,4150.32258065,0,4134.83870968,0,4151.61290323,0,4139.67741935,0,4229.03225806,0,4219.03225806,0,4083.22580645,0,4132.58064516,0,4138.38709677,0,4113.5483871,0,0,0,?
2018-08-21 14:01:02.958000,4125.80645161,0,4130.32258065,0,4296.12903226,0,4267.41935484,0,4144.19354839,0,4166.4516129,0,4127.41935484,0,4131.93548387,0,4269.35483871,0,4242.25806452,0,4092.90322581,0,4130.32258065,0,4142.25806452,0,4118.38709677,0,0,0,?
2018-08-21 14:01:02.965000,4121.29032258,0,4123.5483871,0,4326.12903226,0,4241.93548387,0,4191.29032258,0,4140.96774194,0,4124.83870968,0,4141.61290323,0,4227.41935484,0,4274.83870968,0,4107.41935484,0,4139.67741935,0,4166.77419355,0,4136.12903226,0,0,0,?
2018-08-21 14:01:02.974000,4132.25806452,0,4124.83870968,0,4291.29032258,0,4250.96774194,0,4210.96774194,0,4146.77419355,0,4101.29032258,0,4139.35483871,0,4250.96774194,0,4254.51612903,0,4070.0,0,4132.58064516,0,4130.96774194,0,4109.67741935,0,0,0,?
2018-08-21 14:01:02.980000,4130.96774194,0,4128.06451613,0,4327.41935484,0,4260.0,0,4198.06451613,0,4160.32258065,0,4103.22580645,0,4141.61290323,0,4265.48387097,0,4231.61290323,0,4054.51612903,0,4130.0,0,4156.4516129,0,4116.4516129,0,0,0,?
2018-08-21 14:01:02.989000,4134.51612903,0,4129.03225806,0,4316.4516129,0,4249.03225806,0,4188.38709677,0,4160.64516129,0,4135.16129032,0,4148.38709677,0,4292.25806452,0,4250.0,0,4087.74193548,0,4137.09677419,0,4178.70967742,0,4145.16129032,0,0,0,?
2018-08-21 14:01:02.995000,4127.41935484,0,4127.09677419,0,4346.12903226,0,4254.51612903,0,4190.32258065,0,4170.32258065,0,4159.03225806,0,4157.09677419,0,4305.16129032,0,4269.03225806,0,4080.96774194,0,4143.87096774,0,4181.93548387,0,4113.22580645,0,0,0,?
2018-08-21 14:01:03.006000,4122.90322581,0,4120.96774194,0,4334.19354839,0,4297.41935484,0,4193.87096774,0,4186.4516129,0,4165.80645161,0,4151.93548387,0,4245.16129032,0,4305.80645161,0,4079.67741935,0,4135.80645161,0,4203.87096774,0,4107.74193548,0,0,0,?
2018-08-21 14:01:03.014000,4132.58064516,0,4119.35483871,0,4298.06451613,0,4285.80645161,0,4192.90322581,0,4135.80645161,0,4143.5483871,0,4134.83870968,0,4262.58064516,0,4252.58064516,0,4075.80645161,0,4120.32258065,0,4143.87096774,0,4117.74193548,0,0,0,?
2018-08-21 14:01:03.020000,4131.61290323,0,4121.61290323,0,4328.06451613,0,4282.25806452,0,4182.25806452,0,4134.83870968,0,4168.70967742,0,4153.22580645,0,4278.70967742,0,4279.35483871,0,4109.67741935,0,4138.38709677,0,4161.93548387,0,4107.41935484,0,0,0,?
2018-08-21 14:01:03.027000,4140.96774194,0,4124.83870968,0,4338.06451613,0,4281.93548387,0,4226.4516129,0,4138.70967742,0,4176.4516129,0,4151.29032258,0,4291.29032258,0,4306.77419355,0,4078.06451613,0,4145.48387097,0,4189.67741935,0,4126.12903226,0,0,0,?
2018-08-21 14:01:03.035000,4137.09677419,0,4124.51612903,0,4328.06451613,0,4260.0,0,4203.87096774,0,4171.61290323,0,4150.0,0,4141.61290323,0,4295.16129032,0,4268.06451613,0,4085.80645161,0,4135.80645161,0,4154.51612903,0,4139.35483871,0,0,0,?
2018-08-21 14:01:03.055000,4126.4516129,0,4123.5483871,0,4362.90322581,0,4277.41935484,0,4196.4516129,0,4149.35483871,0,4153.22580645,0,4151.61290323,0,4258.38709677,0,4280.64516129,0,4098.38709677,0,4134.19354839,0,4150.64516129,0,4107.74193548,0,0,0,?
2018-08-21 14:01:03.077000,4128.38709677,0,4123.87096774,0,4334.83870968,0,4292.90322581,0,4214.19354839,0,4135.80645161,0,4111.61290323,0,4136.77419355,0,4240.64516129,0,4285.16129032,0,4095.80645161,0,4132.25806452,0,4177.41935484,0,4104.19354839,0,0,0,?
2018-08-21 14:01:03.082000,4123.22580645,0,4120.64516129,0,4305.16129032,0,4291.93548387,0,4237.09677419,0,4135.16129032,0,4112.58064516,0,4136.12903226,0,4249.67741935,0,4298.38709677,0,4105.48387097,0,4141.29032258,0,4138.06451613,0,4143.87096774,0,0,0,?
2018-08-21 14:01:03.084000,4135.16129032,0,4124.19354839,0,4320.32258065,0,4266.4516129,0,4238.70967742,0,4164.19354839,0,4158.06451613,0,4149.03225806,0,4278.38709677,0,4276.12903226,0,4076.12903226,0,4139.67741935,0,4163.87096774,0,4146.12903226,0,0,0,?
2018-08-21 14:01:03.086000,4135.48387097,0,4123.87096774,0,4321.29032258,0,4266.4516129,0,4208.70967742,0,4162.90322581,0,4148.06451613,0,4158.06451613,0,4261.93548387,0,4285.80645161,0,4110.96774194,0,4136.12903226,0,4147.74193548,0,4138.70967742,0,0,0,?
2018-08-21 14:01:03.094000,4128.06451613,0,4117.41935484,0,4330.0,0,4267.09677419,0,4232.90322581,0,4160.0,0,4136.77419355,0,4158.70967742,0,4279.35483871,0,4311.61290323,0,4079.67741935,0,4145.80645161,0,4172.90322581,0,4118.70967742,0,0,0,?
2018-08-21 14:01:03.094000,4137.09677419,0,4121.29032258,0,4310.96774194,0,4290.32258065,0,4212.58064516,0,4176.12903226,0,4147.09677419,0,4139.67741935,0,4276.4516129,0,4286.77419355,0,4082.90322581,0,4137.09677419,0,4186.4516129,0,4126.4516129,0,0,0,?
2018-08-21 14:01:03.103000,4128.70967742,0,4127.09677419,0,4291.93548387,0,4245.80645161,0,4214.19354839,0,4134.51612903,0,4156.12903226,0,4152.25806452,0,4261.61290323,0,4265.80645161,0,4094.19354839,0,4131.61290323,0,4198.06451613,0,4126.4516129,0,0,0,?
2018-08-21 14:01:03.115000,4132.58064516,0,4130.0,0,4326.4516129,0,4264.19354839,0,4232.58064516,0,4165.48387097,0,4191.61290323,0,4158.06451613,0,4305.48387097,0,4260.96774194,0,4097.41935484,0,4136.77419355,0,4199.67741935,0,4114.51612903,0,0,0,?
2018-08-21 14:01:03.118000,4134.19354839,0,4126.77419355,0,4331.61290323,0,4297.41935484,0,4220.32258065,0,4154.19354839,0,4168.38709677,0,4148.70967742,0,4268.06451613,0,4280.64516129,0,4069.35483871,0,4142.90322581,0,4167.74193548,0,4097.09677419,0,0,0,?
2018-08-21 14:01:03.122000,4127.41935484,0,4125.80645161,0,4336.4516129,0,4263.5483871,0,4208.06451613,0,4147.74193548,0,4147.09677419,0,4151.61290323,0,4273.5483871,0,4298.70967742,0,4098.06451613,0,4140.32258065,0,4183.87096774,0,4139.67741935,0,0,0,?
2018-08-21 14:01:03.132000,4137.74193548,0,4131.61290323,0,4324.83870968,0,4303.5483871,0,4212.25806452,0,4167.74193548,0,4164.51612903,0,4142.58064516,0,4268.38709677,0,4278.38709677,0,4123.22580645,0,4131.93548387,0,4201.29032258,0,4157.41935484,0,0,0,?
2018-08-21 14:01:03.147000,4127.09677419,0,4123.22580645,0,4308.70967742,0,4261.93548387,0,4228.38709677,0,4168.06451613,0,4172.90322581,0,4148.70967742,0,4233.22580645,0,4272.58064516,0,4122.90322581,0,4136.4516129,0,4196.4516129,0,4150.32258065,0,0,0,?
2018-08-21 14:01:03.154000,4130.0,0,4121.61290323,0,4313.5483871,0,4306.4516129,0,4227.09677419,0,4174.51612903,0,4167.09677419,0,4146.4516129,0,4292.90322581,0,4287.41935484,0,4100.64516129,0,4138.70967742,0,4171.61290323,0,4141.93548387,0,0,0,?
2018-08-21 14:01:03.166000,4140.96774194,0,4127.41935484,0,4329.03225806,0,4278.38709677,0,4198.06451613,0,4139.03225806,0,4108.06451613,0,4140.64516129,0,4284.51612903,0,4301.29032258,0,4090.0,0,4135.80645161,0,4157.41935484,0,4124.83870968,0,0,0,?
2018-08-21 14:01:03.182000,4130.32258065,0,4125.16129032,0,4309.03225806,0,4259.67741935,0,4227.09677419,0,4161.93548387,0,4122.58064516,0,4162.58064516,0,4294.51612903,0,4337.41935484,0,4111.29032258,0,4138.70967742,0,4164.51612903,0,4165.48387097,0,0,0,?
2018-08-21 14:01:03.185000,4133.5483871,0,4125.80645161,0,4326.4516129,0,4280.0,0,4246.77419355,0,4135.80645161,0,4158.70967742,0,4158.38709677,0,4290.96774194,0,4300.64516129,0,4134.19354839,0,4136.4516129,0,4180.64516129,0,4168.38709677,0,0,0,?
2018-08-21 14:01:03.198000,4134.51612903,0,4124.51612903,0,4319.67741935,0,4274.19354839,0,4268.70967742,0,4152.90322581,0,4175.48387097,0,4157.09677419,0,4289.03225806,0,4340.96774194,0,4155.48387097,0,4140.96774194,0,4192.90322581,0,4159.03225806,0,0,0,?
2018-08-21 14:01:03.200000,4134.83870968,0,4122.90322581,0,4315.80645161,0,4273.5483871,0,4270.64516129,0,4178.06451613,0,4169.67741935,0,4150.64516129,0,4296.77419355,0,4336.12903226,0,4172.25806452,0,4133.87096774,0,4205.80645161,0,4160.96774194,0,0,0,?
2018-08-21 14:01:03.211000,4134.19354839,0,4130.0,0,4298.38709677,0,4297.09677419,0,4200.0,0,4143.87096774,0,4147.41935484,0,4133.5483871,0,4294.51612903,0,4339.35483871,0,4139.67741935,0,4125.16129032,0,4179.03225806,0,4098.70967742,0,0,0,?
2018-08-21 14:01:03.214000,4127.41935484,0,4129.67741935,0,4273.22580645,0,4282.25806452,0,4237.41935484,0,4106.4516129,0,4129.35483871,0,4150.0,0,4307.09677419,0,4309.35483871,0,4122.58064516,0,4137.09677419,0,4163.87096774,0,4137.41935484,0,0,0,?
2018-08-21 14:01:03.221000,4141.29032258,0,4122.58064516,0,4263.87096774,0,4255.48387097,0,4222.25806452,0,4101.61290323,0,4166.4516129,0,4144.19354839,0,4280.0,0,4300.64516129,0,4135.16129032,0,4131.29032258,0,4170.0,0,4135.16129032,0,0,0,?
2018-08-21 14:01:03.229000,4135.48387097,0,4123.87096774,0,4297.09677419,0,4241.61290323,0,4193.22580645,0,4098.06451613,0,4120.0,0,4137.74193548,0,4232.58064516,0,4292.58064516,0,4093.5483871,0,4132.25806452,0,4178.38709677,0,4102.90322581,0,0,0,?
2018-08-21 14:01:03.235000,4125.48387097,0,4133.22580645,0,4274.83870968,0,4263.87096774,0,4232.58064516,0,4118.70967742,0,4116.12903226,0,4141.61290323,0,4264.83870968,0,4327.09677419,0,4078.70967742,0,4142.90322581,0,4156.4516129,0,4113.22580645,0,0,0,?
2018-08-21 14:01:03.245000,4138.38709677,0,4130.0,0,4306.4516129,0,4242.58064516,0,4229.03225806,0,4109.35483871,0,4130.32258065,0,4119.67741935,0,4274.51612903,0,4281.93548387,0,4100.96774194,0,4126.77419355,0,4105.48387097,0,4099.35483871,0,0,0,?
2018-08-21 14:01:03.251000,4135.80645161,0,4112.58064516,0,4297.09677419,0,4257.41935484,0,4228.06451613,0,4103.22580645,0,4125.16129032,0,4134.83870968,0,4269.03225806,0,4310.64516129,0,4086.77419355,0,4125.80645161,0,4132.58064516,0,4116.4516129,0,0,0,?
2018-08-21 14:01:03.261000,4141.29032258,0,4121.29032258,0,4302.90322581,0,4269.67741935,0,4218.06451613,0,4100.0,0,4122.90322581,0,4142.25806452,0,4247.74193548,0,4314.51612903,0,4138.70967742,0,4132.25806452,0,4139.67741935,0,4138.70967742,0,0,0,?
2018-08-21 14:01:03.269000,4142.58064516,0,4142.25806452,0,4297.09677419,0,4238.06451613,0,4199.35483871,0,4081.29032258,0,4102.90322581,0,4135.48387097,0,4220.32258065,0,4290.96774194,0,4108.06451613,0,4130.64516129,0,4161.29032258,0,4119.03225806,0,0,0,?
2018-08-21 14:01:03.277000,4129.35483871,0,4136.12903226,0,4266.4516129,0,4257.09677419,0,4209.03225806,0,4122.25806452,0,4140.96774194,0,4150.96774194,0,4239.35483871,0,4295.48387097,0,4107.41935484,0,4136.77419355,0,4161.61290323,0,4138.70967742,0,0,0,?
2018-08-21 14:01:03.284000,4131.29032258,0,4123.5483871,0,4283.87096774,0,4252.58064516,0,4195.48387097,0,4121.61290323,0,4125.16129032,0,4138.06451613,0,4256.12903226,0,4336.12903226,0,4103.87096774,0,4131.61290323,0,4151.61290323,0,4124.83870968,0,0,0,?
2018-08-21 14:01:03.286000,4129.03225806,0,4120.0,0,4271.29032258,0,4247.41935484,0,4212.90322581,0,4123.22580645,0,4097.74193548,0,4137.09677419,0,4233.87096774,0,4299.03225806,0,4113.5483871,0,4133.22580645,0,4147.41935484,0,4119.67741935,0,0,0,?
2018-08-21 14:01:03.297000,4139.35483871,0,4128.06451613,0,4283.87096774,0,4279.03225806,0,4206.77419355,0,4115.48387097,0,4096.77419355,0,4150.64516129,0,4259.35483871,0,4370.32258065,0,4115.80645161,0,4147.09677419,0,4148.38709677,0,4107.74193548,0,0,0,?
2018-08-21 14:01:03.302000,4143.87096774,0,4138.06451613,0,4290.64516129,0,4298.38709677,0,4253.87096774,0,4143.22580645,0,4165.48387097,0,4155.48387097,0,4265.48387097,0,4365.80645161,0,4151.29032258,0,4151.93548387,0,4190.0,0,4128.06451613,0,0,0,?
2018-08-21 14:01:03.312000,4132.90322581,0,4140.0,0,4334.19354839,0,4290.0,0,4279.67741935,0,4159.67741935,0,4176.12903226,0,4171.93548387,0,4302.90322581,0,4354.83870968,0,4158.06451613,0,4158.06451613,0,4193.5483871,0,4139.67741935,0,0,0,?
2018-08-21 14:01:03.315000,4139.03225806,0,4140.64516129,0,4316.12903226,0,4325.80645161,0,4306.4516129,0,4177.09677419,0,4173.87096774,0,4165.80645161,0,4295.16129032,0,4357.41935484,0,4182.90322581,0,4149.67741935,0,4218.70967742,0,4167.09677419,0,0,0,?
2018-08-21 14:01:03.334000,4145.16129032,0,4128.70967742,0,4315.80645161,0,4333.22580645,0,4261.93548387,0,4171.61290323,0,4173.87096774,0,4157.09677419,0,4308.38709677,0,4378.38709677,0,4200.64516129,0,4141.61290323,0,4197.74193548,0,4161.29032258,0,0,0,?
2018-08-21 14:01:03.349000,4147.74193548,0,4129.67741935,0,4341.93548387,0,4316.12903226,0,4262.58064516,0,4175.16129032,0,4167.74193548,0,4146.12903226,0,4305.48387097,0,4392.58064516,0,4208.06451613,0,4133.87096774,0,4206.77419355,0,4163.22580645,0,0,0,?
2018-08-21 14:01:03.365000,4136.77419355,0,4143.87096774,0,4339.67741935,0,4309.35483871,0,4272.90322581,0,4147.09677419,0,4171.93548387,0,4143.5483871,0,4283.22580645,0,4401.61290323,0,4177.41935484,0,4130.64516129,0,4214.51612903,0,4158.38709677,0,0,0,?
2018-08-21 14:01:03.368000,4133.22580645,0,4140.96774194,0,4323.22580645,0,4335.80645161,0,4278.70967742,0,4153.22580645,0,4140.0,0,4159.35483871,0,4313.87096774,0,4369.03225806,0,4203.87096774,0,4142.58064516,0,4242.25806452,0,4198.38709677,0,0,0,?
2018-08-21 14:01:03.383000,4149.35483871,0,4133.5483871,0,4350.0,0,4326.77419355,0,4276.4516129,0,4144.19354839,0,4166.12903226,0,4152.90322581,0,4332.90322581,0,4399.03225806,0,4176.12903226,0,4141.93548387,0,4227.09677419,0,4202.25806452,0,0,0,?
2018-08-21 14:01:03.396000,4139.03225806,0,4137.09677419,0,4327.09677419,0,4323.87096774,0,4286.12903226,0,4137.74193548,0,4167.41935484,0,4151.29032258,0,4293.22580645,0,4431.93548387,0,4200.64516129,0,4147.74193548,0,4241.61290323,0,4201.93548387,0,0,0,?
2018-08-21 14:01:03.402000,4141.93548387,0,4138.06451613,0,4330.0,0,4295.48387097,0,4272.58064516,0,4168.70967742,0,4179.35483871,0,4151.61290323,0,4276.12903226,0,4413.5483871,0,4232.25806452,0,4147.09677419,0,4259.03225806,0,4180.0,0,0,0,?
2018-08-21 14:01:03.412000,4144.51612903,0,4121.61290323,0,4327.09677419,0,4340.32258065,0,4276.4516129,0,4181.61290323,0,4172.58064516,0,4146.12903226,0,4272.90322581,0,4423.22580645,0,4202.25806452,0,4134.83870968,0,4229.67741935,0,4167.74193548,0,0,0,?
2018-08-21 14:01:03.418000,4125.80645161,0,4118.38709677,0,4355.16129032,0,4307.74193548,0,4298.38709677,0,4183.5483871,0,4156.4516129,0,4150.32258065,0,4306.77419355,0,4391.61290323,0,4182.58064516,0,4137.74193548,0,4208.70967742,0,4170.64516129,0,0,0,?
2018-08-21 14:01:03.426000,4141.93548387,0,4126.77419355,0,4345.80645161,0,4312.90322581,0,4290.32258065,0,4151.93548387,0,4130.0,0,4141.29032258,0,4261.93548387,0,4381.29032258,0,4208.38709677,0,4137.41935484,0,4230.32258065,0,4208.70967742,0,0,0,?
2018-08-21 14:01:03.435000,4146.77419355,0,4122.58064516,0,4350.64516129,0,4300.0,0,4296.12903226,0,4176.4516129,0,4158.38709677,0,4157.74193548,0,4272.90322581,0,4414.51612903,0,4171.61290323,0,4147.41935484,0,4197.09677419,0,4206.12903226,0,0,0,?
2018-08-21 14:01:03.444000,4139.67741935,0,4125.48387097,0,4347.74193548,0,4304.19354839,0,4320.96774194,0,4170.0,0,4193.22580645,0,4161.29032258,0,4335.16129032,0,4399.35483871,0,4216.4516129,0,4149.35483871,0,4243.22580645,0,4180.32258065,0,0,0,?
2018-08-21 14:01:03.450000,4143.87096774,0,4128.06451613,0,4323.22580645,0,4305.80645161,0,4292.25806452,0,4175.48387097,0,4161.29032258,0,4138.06451613,0,4279.67741935,0,4423.87096774,0,4198.70967742,0,4136.12903226,0,4222.25806452,0,4169.67741935,0,0,0,?
2018-08-21 14:01:03.455000,4138.38709677,0,4124.83870968,0,4346.77419355,0,4325.80645161,0,4275.80645161,0,4138.70967742,0,4154.83870968,0,4149.35483871,0,4271.93548387,0,4390.64516129,0,4206.12903226,0,4140.0,0,4226.4516129,0,4182.25806452,0,0,0,?
2018-08-21 14:01:03.465000,4142.25806452,0,4133.22580645,0,4340.0,0,4300.96774194,0,4305.80645161,0,4163.5483871,0,4142.58064516,0,4145.80645161,0,4289.67741935,0,4430.64516129,0,4198.70967742,0,4137.41935484,0,4215.16129032,0,4178.70967742,0,0,0,?
2018-08-21 14:01:03.466000,4141.29032258,0,4132.58064516,0,4307.74193548,0,4318.06451613,0,4260.64516129,0,4159.35483871,0,4165.48387097,0,4140.0,0,4289.03225806,0,4370.96774194,0,4205.16129032,0,4131.93548387,0,4221.29032258,0,4194.83870968,0,0,0,?
2018-08-21 14:01:03.483000,4142.58064516,0,4126.12903226,0,4294.83870968,0,4293.22580645,0,4266.12903226,0,4172.25806452,0,4167.74193548,0,4153.87096774,0,4290.64516129,0,4359.67741935,0,4197.41935484,0,4137.74193548,0,4224.51612903,0,4188.38709677,0,0,0,?
2018-08-21 14:01:03.497000,4143.22580645,0,4130.64516129,0,4323.87096774,0,4307.74193548,0,4270.64516129,0,4149.35483871,0,4161.93548387,0,4157.74193548,0,4260.96774194,0,4384.83870968,0,4161.61290323,0,4140.32258065,0,4240.96774194,0,4203.22580645,0,0,0,?
2018-08-21 14:01:03.511000,4135.80645161,0,4127.09677419,0,4318.38709677,0,4309.67741935,0,4296.12903226,0,4143.22580645,0,4136.77419355,0,4169.67741935,0,4270.32258065,0,4390.96774194,0,4221.93548387,0,4143.5483871,0,4231.29032258,0,4210.32258065,0,0,0,?
2018-08-21 14:01:03.512000,4150.32258065,0,4131.29032258,0,4339.35483871,0,4290.32258065,0,4271.93548387,0,4164.51612903,0,4146.77419355,0,4151.61290323,0,4236.77419355,0,4410.64516129,0,4203.87096774,0,4135.80645161,0,4205.48387097,0,4207.09677419,0,0,0,?
2018-08-21 14:01:03.514000,4144.19354839,0,4137.09677419,0,4316.12903226,0,4336.77419355,0,4258.38709677,0,4174.83870968,0,4146.77419355,0,4144.19354839,0,4261.93548387,0,4363.22580645,0,4194.19354839,0,4138.70967742,0,4209.03225806,0,4185.80645161,0,0,0,?
2018-08-21 14:01:03.516000,4133.87096774,0,4131.29032258,0,4314.51612903,0,4310.32258065,0,4270.96774194,0,4178.06451613,0,4167.74193548,0,4166.4516129,0,4259.67741935,0,4414.83870968,0,4188.06451613,0,4146.12903226,0,4206.4516129,0,4226.12903226,0,0,0,?
2018-08-21 14:01:03.527000,4149.03225806,0,4140.32258065,0,4337.09677419,0,4298.06451613,0,4263.5483871,0,4166.77419355,0,4150.0,0,4171.93548387,0,4264.51612903,0,4393.5483871,0,4230.0,0,4143.87096774,0,4238.38709677,0,4221.29032258,0,0,0,?
2018-08-21 14:01:03.531000,4141.93548387,0,4145.16129032,0,4313.5483871,0,4319.67741935,0,4280.64516129,0,4178.06451613,0,4160.64516129,0,4176.4516129,0,4298.70967742,0,4418.06451613,0,4208.38709677,0,4150.0,0,4263.22580645,0,4242.90322581,0,0,0,?
2018-08-21 14:01:03.548000,4137.41935484,0,4134.51612903,0,4353.5483871,0,4331.29032258,0,4288.38709677,0,4172.58064516,0,4151.29032258,0,4156.77419355,0,4265.16129032,0,4411.93548387,0,4197.41935484,0,4143.87096774,0,4250.96774194,0,4216.77419355,0,0,0,?
2018-08-21 14:01:03.561000,4141.29032258,0,4132.90322581,0,4321.93548387,0,4338.38709677,0,4264.51612903,0,4128.70967742,0,4151.29032258,0,4144.83870968,0,4253.5483871,0,4415.16129032,0,4201.29032258,0,4141.61290323,0,4198.06451613,0,4230.32258065,0,0,0,?
2018-08-21 14:01:03.595000,4145.48387097,0,4140.64516129,0,4335.80645161,0,4327.09677419,0,4287.09677419,0,4144.83870968,0,4158.06451613,0,4154.51612903,0,4258.70967742,0,4419.35483871,0,4213.22580645,0,4144.83870968,0,4208.70967742,0,4216.77419355,0,0,0,?
2018-08-21 14:01:03.603000,4154.19354839,0,4142.58064516,0,4308.06451613,0,4314.83870968,0,4277.74193548,0,4140.0,0,4162.25806452,0,4145.16129032,0,4223.5483871,0,4412.25806452,0,4212.58064516,0,4136.12903226,0,4204.19354839,0,4209.67741935,0,0,0,?
2018-08-21 14:01:03.614000,4142.58064516,0,4135.80645161,0,4296.12903226,0,4328.06451613,0,4269.35483871,0,4135.16129032,0,4133.87096774,0,4157.41935484,0,4236.77419355,0,4419.67741935,0,4222.58064516,0,4143.5483871,0,4211.29032258,0,4241.61290323,0,0,0,?
2018-08-21 14:01:03.618000,4143.87096774,0,4138.38709677,0,4315.16129032,0,4307.74193548,0,4267.74193548,0,4138.70967742,0,4138.70967742,0,4159.35483871,0,4251.61290323,0,4418.06451613,0,4218.06451613,0,4146.4516129,0,4217.74193548,0,4202.25806452,0,0,0,?
2018-08-21 14:01:03.630000,4146.12903226,0,4137.09677419,0,4326.77419355,0,4338.70967742,0,4304.51612903,0,4143.87096774,0,4165.80645161,0,4159.35483871,0,4236.77419355,0,4404.83870968,0,4205.80645161,0,4143.5483871,0,4206.12903226,0,4235.16129032,0,0,0,?
2018-08-21 14:01:03.632000,4141.93548387,0,4130.32258065,0,4290.64516129,0,4333.22580645,0,4294.19354839,0,4173.5483871,0,4140.0,0,4177.09677419,0,4299.03225806,0,4388.70967742,0,4201.93548387,0,4144.83870968,0,4246.77419355,0,4217.09677419,0,0,0,?
2018-08-21 14:01:03.649000,4150.0,0,4133.5483871,0,4292.90322581,0,4297.41935484,0,4298.38709677,0,4138.38709677,0,4176.77419355,0,4166.77419355,0,4307.74193548,0,4430.96774194,0,4240.96774194,0,4135.16129032,0,4244.51612903,0,4214.83870968,0,0,0,?
2018-08-21 14:01:03.653000,4140.64516129,0,4130.96774194,0,4330.32258065,0,4294.83870968,0,4265.48387097,0,4108.38709677,0,4151.61290323,0,4160.32258065,0,4244.83870968,0,4436.77419355,0,4237.74193548,0,4136.4516129,0,4243.5483871,0,4219.35483871,0,0,0,?
