Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 14:01:41.149000,4142.25806452,0,4153.87096774,0,4183.5483871,0,4139.35483871,0,4077.09677419,0,4081.29032258,0,4120.32258065,0,4176.4516129,0,4100.0,0,4117.09677419,0,4123.22580645,0,4158.06451613,0,4463.5483871,0,4102.58064516,0,0,0,?
2018-08-21 14:01:41.158000,4140.96774194,0,4155.16129032,0,4194.83870968,0,4073.5483871,0,4067.41935484,0,4046.12903226,0,4132.25806452,0,4175.48387097,0,4056.12903226,0,4124.83870968,0,4092.25806452,0,4162.25806452,0,4432.58064516,0,4080.0,0,0,0,?
2018-08-21 14:01:41.161000,4133.87096774,0,4152.90322581,0,4171.93548387,0,4095.48387097,0,4067.74193548,0,4067.41935484,0,4129.03225806,0,4195.16129032,0,4079.67741935,0,4124.83870968,0,4139.67741935,0,4172.90322581,0,4472.90322581,0,4127.41935484,0,0,0,?
2018-08-21 14:01:41.178000,4143.5483871,0,4147.41935484,0,4194.83870968,0,4095.16129032,0,4074.19354839,0,4047.74193548,0,4114.19354839,0,4178.38709677,0,4076.77419355,0,4099.03225806,0,4119.03225806,0,4153.5483871,0,4447.09677419,0,4109.03225806,0,0,0,?
2018-08-21 14:01:41.180000,4144.83870968,0,4149.67741935,0,4165.16129032,0,4082.90322581,0,4104.51612903,0,4039.35483871,0,4134.83870968,0,4184.19354839,0,4038.70967742,0,4112.58064516,0,4087.74193548,0,4153.22580645,0,4423.87096774,0,4086.12903226,0,0,0,?
2018-08-21 14:01:41.184000,4145.48387097,0,4155.48387097,0,4192.25806452,0,4102.90322581,0,4066.4516129,0,4075.80645161,0,4097.41935484,0,4188.70967742,0,4080.32258065,0,4126.77419355,0,4095.48387097,0,4168.06451613,0,4441.29032258,0,4115.16129032,0,0,0,?
2018-08-21 14:01:41.193000,4138.06451613,0,4149.03225806,0,4180.96774194,0,4115.16129032,0,4104.83870968,0,4078.06451613,0,4128.06451613,0,4180.64516129,0,4045.80645161,0,4110.64516129,0,4069.67741935,0,4160.32258065,0,4420.96774194,0,4108.06451613,0,0,0,?
2018-08-21 14:01:41.210000,4136.4516129,0,4146.77419355,0,4172.58064516,0,4137.74193548,0,4064.51612903,0,4079.35483871,0,4106.77419355,0,4195.48387097,0,4082.25806452,0,4142.25806452,0,4095.16129032,0,4156.77419355,0,4447.74193548,0,4113.5483871,0,0,0,?
2018-08-21 14:01:41.213000,4146.12903226,0,4152.90322581,0,4161.61290323,0,4100.64516129,0,4074.83870968,0,4036.4516129,0,4139.67741935,0,4178.70967742,0,4063.5483871,0,4102.58064516,0,4107.41935484,0,4155.48387097,0,4449.35483871,0,4094.83870968,0,0,0,?
2018-08-21 14:01:41.218000,4140.64516129,0,4149.67741935,0,4168.06451613,0,4113.22580645,0,4054.83870968,0,4069.35483871,0,4124.19354839,0,4174.19354839,0,4047.09677419,0,4135.16129032,0,4097.09677419,0,4163.22580645,0,4430.0,0,4085.80645161,0,0,0,?
2018-08-21 14:01:41.226000,4143.87096774,0,4150.96774194,0,4144.83870968,0,4083.22580645,0,4077.74193548,0,4070.64516129,0,4129.03225806,0,4175.80645161,0,4067.74193548,0,4103.22580645,0,4110.32258065,0,4162.90322581,0,4456.77419355,0,4077.74193548,0,0,0,?
2018-08-21 14:01:41.235000,4146.12903226,0,4153.87096774,0,4126.77419355,0,4068.06451613,0,4037.09677419,0,4032.90322581,0,4096.12903226,0,4170.0,0,4007.74193548,0,4106.12903226,0,4053.22580645,0,4153.87096774,0,4409.03225806,0,4079.03225806,0,0,0,?
2018-08-21 14:01:41.240000,4147.09677419,0,4149.03225806,0,4112.25806452,0,4078.38709677,0,4042.58064516,0,4019.35483871,0,4077.41935484,0,4167.74193548,0,4043.87096774,0,4086.4516129,0,4049.35483871,0,4152.58064516,0,4392.58064516,0,4055.48387097,0,0,0,?
2018-08-21 14:01:41.251000,4163.87096774,0,4151.93548387,0,4073.5483871,0,4061.29032258,0,3995.48387097,0,3976.12903226,0,4053.5483871,0,4174.51612903,0,3978.06451613,0,4032.25806452,0,4000.96774194,0,4139.67741935,0,4380.64516129,0,4005.48387097,0,0,0,?
2018-08-21 14:01:41.254000,4161.61290323,0,4159.03225806,0,4058.38709677,0,4001.93548387,0,3946.77419355,0,3972.25806452,0,4035.80645161,0,4171.61290323,0,3922.58064516,0,3979.03225806,0,3977.41935484,0,4140.32258065,0,4298.06451613,0,3993.22580645,0,0,0,?
2018-08-21 14:01:41.268000,4158.06451613,0,4158.70967742,0,4075.48387097,0,4041.93548387,0,3952.90322581,0,3982.25806452,0,4070.96774194,0,4166.12903226,0,3917.09677419,0,4000.0,0,3992.90322581,0,4158.06451613,0,4307.41935484,0,4011.29032258,0,0,0,?
2018-08-21 14:01:41.270000,4153.22580645,0,4156.12903226,0,4066.4516129,0,4030.64516129,0,3976.77419355,0,3940.96774194,0,4045.80645161,0,4169.35483871,0,3993.22580645,0,4028.70967742,0,3984.51612903,0,4166.12903226,0,4339.35483871,0,4005.48387097,0,0,0,?
2018-08-21 14:01:41.281000,4145.16129032,0,4155.80645161,0,4060.0,0,4042.90322581,0,3994.83870968,0,3975.16129032,0,4076.12903226,0,4157.74193548,0,3995.16129032,0,4038.70967742,0,4000.0,0,4167.09677419,0,4342.90322581,0,4017.09677419,0,0,0,?
2018-08-21 14:01:41.285000,4152.90322581,0,4158.38709677,0,4074.51612903,0,4013.87096774,0,3981.29032258,0,3944.83870968,0,4047.74193548,0,4160.0,0,3936.4516129,0,4034.83870968,0,3990.64516129,0,4160.32258065,0,4331.61290323,0,4000.96774194,0,0,0,?
2018-08-21 14:01:41.297000,4144.51612903,0,4157.74193548,0,4087.74193548,0,4055.48387097,0,3970.0,0,3948.38709677,0,4034.51612903,0,4189.35483871,0,3990.64516129,0,4037.09677419,0,4047.74193548,0,4176.12903226,0,4334.51612903,0,4004.83870968,0,0,0,?
2018-08-21 14:01:41.301000,4144.83870968,0,4152.90322581,0,4127.74193548,0,4072.90322581,0,4016.77419355,0,3968.38709677,0,4071.29032258,0,4178.06451613,0,3988.70967742,0,4078.06451613,0,4052.25806452,0,4174.19354839,0,4390.32258065,0,4069.67741935,0,0,0,?
2018-08-21 14:01:41.311000,4158.70967742,0,4150.0,0,4092.25806452,0,4021.93548387,0,4007.74193548,0,3972.58064516,0,4081.61290323,0,4148.06451613,0,3961.29032258,0,4005.48387097,0,4046.4516129,0,4150.32258065,0,4334.51612903,0,4035.48387097,0,0,0,?
2018-08-21 14:01:41.317000,4155.80645161,0,4150.32258065,0,4112.90322581,0,4016.77419355,0,3985.80645161,0,3963.5483871,0,4080.96774194,0,4164.83870968,0,3948.70967742,0,4031.61290323,0,4038.38709677,0,4154.19354839,0,4364.51612903,0,4037.41935484,0,0,0,?
2018-08-21 14:01:41.328000,4158.38709677,0,4151.29032258,0,4079.35483871,0,4005.48387097,0,3950.0,0,3984.83870968,0,4064.83870968,0,4146.4516129,0,3977.09677419,0,4007.09677419,0,4016.12903226,0,4150.96774194,0,4336.12903226,0,4018.70967742,0,0,0,?
2018-08-21 14:01:41.331000,4152.58064516,0,4147.41935484,0,4055.80645161,0,4032.58064516,0,3961.61290323,0,3924.51612903,0,4043.5483871,0,4139.67741935,0,3963.87096774,0,3980.0,0,3970.64516129,0,4150.96774194,0,4297.41935484,0,4023.22580645,0,0,0,?
2018-08-21 14:01:41.345000,4154.19354839,0,4151.29032258,0,4084.51612903,0,4003.5483871,0,3955.80645161,0,3946.77419355,0,4070.64516129,0,4168.06451613,0,3967.41935484,0,4029.35483871,0,4017.74193548,0,4161.29032258,0,4339.67741935,0,4047.74193548,0,0,0,?
2018-08-21 14:01:41.347000,4168.70967742,0,4154.51612903,0,4044.19354839,0,4045.80645161,0,3937.09677419,0,3942.25806452,0,4035.80645161,0,4148.06451613,0,3955.48387097,0,4003.87096774,0,4012.90322581,0,4150.32258065,0,4325.80645161,0,4037.09677419,0,0,0,?
2018-08-21 14:01:41.360000,4162.25806452,0,4147.09677419,0,4043.87096774,0,4038.06451613,0,3952.90322581,0,3947.41935484,0,4020.64516129,0,4140.0,0,3916.77419355,0,3981.29032258,0,3989.03225806,0,4153.5483871,0,4300.96774194,0,4035.16129032,0,0,0,?
2018-08-21 14:01:41.364000,4162.90322581,0,4150.32258065,0,4061.29032258,0,4032.58064516,0,3964.19354839,0,3979.67741935,0,4037.74193548,0,4143.87096774,0,3914.83870968,0,3976.12903226,0,3971.61290323,0,4159.03225806,0,4338.70967742,0,4032.90322581,0,0,0,?
2018-08-21 14:01:41.375000,4163.5483871,0,4150.0,0,4044.19354839,0,4031.29032258,0,3969.35483871,0,3976.12903226,0,4060.96774194,0,4163.5483871,0,3946.12903226,0,4007.09677419,0,4005.80645161,0,4161.93548387,0,4333.87096774,0,4023.22580645,0,0,0,?
2018-08-21 14:01:41.379000,4158.38709677,0,4139.35483871,0,4060.64516129,0,4035.48387097,0,4006.12903226,0,4003.5483871,0,4048.70967742,0,4177.74193548,0,4005.80645161,0,3994.83870968,0,3991.61290323,0,4164.51612903,0,4322.58064516,0,4004.83870968,0,0,0,?
2018-08-21 14:01:41.395000,4152.58064516,0,4138.06451613,0,4050.96774194,0,4020.0,0,3961.61290323,0,3951.29032258,0,4037.74193548,0,4154.51612903,0,3998.06451613,0,4030.32258065,0,4009.67741935,0,4158.38709677,0,4337.41935484,0,4007.09677419,0,0,0,?
2018-08-21 14:01:41.397000,4146.12903226,0,4143.87096774,0,4064.19354839,0,4004.51612903,0,3974.83870968,0,3957.74193548,0,4046.77419355,0,4163.87096774,0,3989.35483871,0,4020.64516129,0,4001.29032258,0,4164.51612903,0,4328.38709677,0,4027.74193548,0,0,0,?
2018-08-21 14:01:41.407000,4163.22580645,0,4154.51612903,0,4086.77419355,0,4031.61290323,0,4001.29032258,0,3991.29032258,0,4053.5483871,0,4163.5483871,0,4002.90322581,0,4032.25806452,0,4018.70967742,0,4162.90322581,0,4339.03225806,0,4044.19354839,0,0,0,?
2018-08-21 14:01:41.412000,4162.58064516,0,4157.41935484,0,4046.77419355,0,4007.41935484,0,3953.5483871,0,3964.83870968,0,4036.77419355,0,4141.93548387,0,3946.4516129,0,4035.80645161,0,4000.64516129,0,4147.09677419,0,4323.5483871,0,4045.16129032,0,0,0,?
2018-08-21 14:01:41.425000,4156.77419355,0,4154.51612903,0,4022.90322581,0,4010.64516129,0,3927.74193548,0,3943.5483871,0,4060.64516129,0,4133.87096774,0,3950.96774194,0,4004.83870968,0,3969.35483871,0,4135.80645161,0,4309.03225806,0,3972.90322581,0,0,0,?
2018-08-21 14:01:41.427000,4165.80645161,0,4161.93548387,0,3974.83870968,0,3955.48387097,0,3905.16129032,0,3908.70967742,0,4006.4516129,0,4164.19354839,0,3910.64516129,0,3934.83870968,0,3914.51612903,0,4133.87096774,0,4255.16129032,0,3978.06451613,0,0,0,?
2018-08-21 14:01:41.441000,4158.06451613,0,4165.16129032,0,4016.12903226,0,3983.87096774,0,3889.35483871,0,3870.64516129,0,3970.64516129,0,4176.4516129,0,3918.38709677,0,3928.70967742,0,3945.16129032,0,4152.25806452,0,4260.32258065,0,3968.70967742,0,0,0,?
2018-08-21 14:01:41.442000,4154.19354839,0,4159.35483871,0,4010.96774194,0,4002.58064516,0,3924.51612903,0,3899.03225806,0,4034.19354839,0,4152.58064516,0,3922.58064516,0,3952.25806452,0,3954.51612903,0,4163.5483871,0,4250.32258065,0,3958.38709677,0,0,0,?
2018-08-21 14:01:41.456000,4148.06451613,0,4151.93548387,0,4012.58064516,0,4007.41935484,0,3968.70967742,0,3968.70967742,0,4059.67741935,0,4184.19354839,0,3966.4516129,0,3970.64516129,0,3983.87096774,0,4173.5483871,0,4277.09677419,0,4006.12903226,0,0,0,?
2018-08-21 14:01:41.458000,4146.77419355,0,4151.93548387,0,4073.22580645,0,4061.93548387,0,4036.77419355,0,4005.48387097,0,4066.12903226,0,4162.58064516,0,4019.67741935,0,4057.09677419,0,4037.41935484,0,4193.5483871,0,4336.77419355,0,4071.93548387,0,0,0,?
2018-08-21 14:01:41.469000,4153.5483871,0,4148.06451613,0,4169.03225806,0,4069.03225806,0,4054.51612903,0,4066.77419355,0,4132.90322581,0,4203.87096774,0,4041.61290323,0,4072.90322581,0,4111.29032258,0,4189.67741935,0,4424.19354839,0,4126.12903226,0,0,0,?
2018-08-21 14:01:41.474000,4141.61290323,0,4141.61290323,0,4171.93548387,0,4121.29032258,0,4097.09677419,0,4107.41935484,0,4123.5483871,0,4202.90322581,0,4078.38709677,0,4107.41935484,0,4144.83870968,0,4181.61290323,0,4465.80645161,0,4138.06451613,0,0,0,?
2018-08-21 14:01:41.485000,4145.16129032,0,4148.06451613,0,4176.4516129,0,4131.93548387,0,4085.16129032,0,4113.5483871,0,4145.48387097,0,4191.29032258,0,4090.0,0,4167.09677419,0,4152.25806452,0,4170.64516129,0,4464.19354839,0,4153.87096774,0,0,0,?
2018-08-21 14:01:41.490000,4146.12903226,0,4150.96774194,0,4140.0,0,4114.83870968,0,4089.03225806,0,4121.29032258,0,4129.67741935,0,4164.19354839,0,4076.4516129,0,4143.5483871,0,4130.0,0,4155.80645161,0,4433.22580645,0,4124.19354839,0,0,0,?
2018-08-21 14:01:41.499000,4137.41935484,0,4147.41935484,0,4132.58064516,0,4108.70967742,0,4079.67741935,0,4114.51612903,0,4155.48387097,0,4172.58064516,0,4101.29032258,0,4120.96774194,0,4106.4516129,0,4164.83870968,0,4420.96774194,0,4122.25806452,0,0,0,?
2018-08-21 14:01:41.508000,4149.03225806,0,4147.09677419,0,4130.96774194,0,4088.38709677,0,4083.5483871,0,4072.58064516,0,4160.32258065,0,4166.77419355,0,4102.25806452,0,4131.29032258,0,4111.93548387,0,4160.64516129,0,4453.5483871,0,4110.0,0,0,0,?
2018-08-21 14:01:41.519000,4150.0,0,4146.12903226,0,4140.96774194,0,4094.83870968,0,4066.4516129,0,4097.41935484,0,4145.80645161,0,4166.77419355,0,4068.06451613,0,4118.38709677,0,4104.51612903,0,4159.67741935,0,4456.4516129,0,4115.48387097,0,0,0,?
2018-08-21 14:01:41.522000,4146.4516129,0,4146.4516129,0,4140.96774194,0,4120.64516129,0,4089.03225806,0,4110.32258065,0,4140.96774194,0,4172.90322581,0,4084.19354839,0,4110.64516129,0,4105.16129032,0,4164.83870968,0,4432.58064516,0,4136.77419355,0,0,0,?
2018-08-21 14:01:41.532000,4145.16129032,0,4137.74193548,0,4137.09677419,0,4090.32258065,0,4068.38709677,0,4080.32258065,0,4146.77419355,0,4159.03225806,0,4079.35483871,0,4133.87096774,0,4129.67741935,0,4151.61290323,0,4423.22580645,0,4122.58064516,0,0,0,?
2018-08-21 14:01:41.536000,4139.03225806,0,4125.16129032,0,4139.67741935,0,4082.90322581,0,4075.80645161,0,4085.16129032,0,4144.83870968,0,4167.74193548,0,4043.5483871,0,4110.64516129,0,4105.48387097,0,4155.80645161,0,4397.09677419,0,4083.87096774,0,0,0,?
2018-08-21 14:01:41.550000,4145.16129032,0,4137.41935484,0,4159.67741935,0,4088.38709677,0,4082.90322581,0,4108.38709677,0,4118.38709677,0,4167.09677419,0,4076.12903226,0,4106.12903226,0,4099.35483871,0,4160.64516129,0,4414.51612903,0,4119.03225806,0,0,0,?
2018-08-21 14:01:41.553000,4139.67741935,0,4147.74193548,0,4150.32258065,0,4093.22580645,0,4097.74193548,0,4085.16129032,0,4122.58064516,0,4173.5483871,0,4100.64516129,0,4119.35483871,0,4113.5483871,0,4162.25806452,0,4433.22580645,0,4137.41935484,0,0,0,?
2018-08-21 14:01:41.564000,4138.70967742,0,4141.61290323,0,4194.19354839,0,4120.64516129,0,4103.87096774,0,4123.22580645,0,4136.4516129,0,4184.83870968,0,4093.87096774,0,4144.83870968,0,4106.77419355,0,4166.77419355,0,4422.25806452,0,4130.64516129,0,0,0,?
2018-08-21 14:01:41.568000,4140.0,0,4142.90322581,0,4173.22580645,0,4093.87096774,0,4070.64516129,0,4110.64516129,0,4137.74193548,0,4160.64516129,0,4062.25806452,0,4109.03225806,0,4141.61290323,0,4158.70967742,0,4457.09677419,0,4122.25806452,0,0,0,?
2018-08-21 14:01:41.583000,4127.74193548,0,4144.51612903,0,4161.29032258,0,4091.29032258,0,4097.41935484,0,4130.0,0,4179.03225806,0,4177.41935484,0,4079.67741935,0,4113.22580645,0,4132.58064516,0,4162.58064516,0,4430.64516129,0,4114.51612903,0,0,0,?
2018-08-21 14:01:41.585000,4137.41935484,0,4140.96774194,0,4156.12903226,0,4127.74193548,0,4072.58064516,0,4127.74193548,0,4149.03225806,0,4184.83870968,0,4090.0,0,4173.5483871,0,4150.0,0,4159.35483871,0,4452.90322581,0,4131.93548387,0,0,0,?
2018-08-21 14:01:41.596000,4135.80645161,0,4135.80645161,0,4161.93548387,0,4107.09677419,0,4112.90322581,0,4120.96774194,0,4176.4516129,0,4173.22580645,0,4067.74193548,0,4132.90322581,0,4134.51612903,0,4158.06451613,0,4430.64516129,0,4135.80645161,0,0,0,?
2018-08-21 14:01:41.599000,4129.67741935,0,4143.87096774,0,4184.51612903,0,4137.09677419,0,4125.80645161,0,4126.12903226,0,4140.0,0,4180.32258065,0,4101.29032258,0,4136.77419355,0,4100.96774194,0,4163.22580645,0,4463.87096774,0,4136.12903226,0,0,0,?
2018-08-21 14:01:41.612000,4139.67741935,0,4158.70967742,0,4144.83870968,0,4103.22580645,0,4120.96774194,0,4135.48387097,0,4137.09677419,0,4167.41935484,0,4122.58064516,0,4150.32258065,0,4131.61290323,0,4156.12903226,0,4454.83870968,0,4144.83870968,0,0,0,?
2018-08-21 14:01:41.617000,4137.74193548,0,4152.58064516,0,4149.03225806,0,4124.19354839,0,4070.96774194,0,4092.90322581,0,4141.93548387,0,4173.22580645,0,4127.74193548,0,4143.22580645,0,4171.61290323,0,4164.51612903,0,4473.87096774,0,4111.93548387,0,0,0,?
2018-08-21 14:01:41.628000,4137.41935484,0,4143.22580645,0,4189.35483871,0,4140.32258065,0,4122.58064516,0,4145.80645161,0,4169.67741935,0,4192.58064516,0,4116.4516129,0,4207.09677419,0,4181.61290323,0,4175.48387097,0,4496.12903226,0,4140.64516129,0,0,0,?
2018-08-21 14:01:41.631000,4132.58064516,0,4141.29032258,0,4221.29032258,0,4121.93548387,0,4133.87096774,0,4141.93548387,0,4198.70967742,0,4199.67741935,0,4150.64516129,0,4163.5483871,0,4195.80645161,0,4168.70967742,0,4511.61290323,0,4201.93548387,0,0,0,?
2018-08-21 14:01:41.644000,4135.48387097,0,4141.93548387,0,4200.32258065,0,4177.41935484,0,4136.12903226,0,4171.29032258,0,4165.48387097,0,4191.93548387,0,4152.58064516,0,4161.93548387,0,4190.0,0,4157.09677419,0,4513.87096774,0,4203.5483871,0,0,0,?
2018-08-21 14:01:41.647000,4141.93548387,0,4137.41935484,0,4167.41935484,0,4168.70967742,0,4160.64516129,0,4154.51612903,0,4170.0,0,4163.5483871,0,4136.77419355,0,4197.74193548,0,4153.5483871,0,4149.03225806,0,4488.38709677,0,4148.06451613,0,0,0,?
2018-08-21 14:01:41.660000,4134.51612903,0,4142.25806452,0,4192.25806452,0,4142.58064516,0,4139.35483871,0,4161.93548387,0,4172.90322581,0,4172.25806452,0,4109.03225806,0,4208.70967742,0,4164.51612903,0,4163.22580645,0,4481.93548387,0,4144.19354839,0,0,0,?
2018-08-21 14:01:41.663000,4148.70967742,0,4151.61290323,0,4185.80645161,0,4137.74193548,0,4125.16129032,0,4153.5483871,0,4181.61290323,0,4170.32258065,0,4153.87096774,0,4207.41935484,0,4180.64516129,0,4158.70967742,0,4480.32258065,0,4151.61290323,0,0,0,?
2018-08-21 14:01:41.678000,4151.29032258,0,4137.41935484,0,4161.61290323,0,4108.06451613,0,4125.80645161,0,4104.83870968,0,4132.90322581,0,4154.19354839,0,4115.16129032,0,4160.64516129,0,4178.38709677,0,4145.16129032,0,4488.70967742,0,4156.4516129,0,0,0,?
2018-08-21 14:01:41.680000,4142.25806452,0,4126.4516129,0,4156.4516129,0,4143.5483871,0,4129.03225806,0,4118.38709677,0,4143.5483871,0,4165.80645161,0,4080.0,0,4157.09677419,0,4157.74193548,0,4163.87096774,0,4478.06451613,0,4156.77419355,0,0,0,?
2018-08-21 14:01:41.695000,4149.67741935,0,4139.03225806,0,4146.77419355,0,4115.16129032,0,4124.83870968,0,4110.96774194,0,4142.58064516,0,4162.58064516,0,4098.70967742,0,4175.16129032,0,4122.90322581,0,4169.03225806,0,4442.58064516,0,4138.70967742,0,0,0,?
2018-08-21 14:01:41.697000,4148.06451613,0,4149.67741935,0,4130.96774194,0,4106.4516129,0,4129.35483871,0,4108.70967742,0,4170.32258065,0,4165.80645161,0,4091.61290323,0,4139.67741935,0,4097.09677419,0,4158.70967742,0,4466.4516129,0,4109.35483871,0,0,0,?
2018-08-21 14:01:41.708000,4149.67741935,0,4153.22580645,0,4172.90322581,0,4104.19354839,0,4109.67741935,0,4143.5483871,0,4148.38709677,0,4158.06451613,0,4083.5483871,0,4132.90322581,0,4100.32258065,0,4152.58064516,0,4466.4516129,0,4103.5483871,0,0,0,?
2018-08-21 14:01:41.711000,4146.12903226,0,4150.64516129,0,4124.83870968,0,4111.93548387,0,4074.51612903,0,4102.58064516,0,4098.06451613,0,4142.25806452,0,4056.4516129,0,4140.32258065,0,4115.80645161,0,4151.93548387,0,4430.32258065,0,4121.61290323,0,0,0,?
2018-08-21 14:01:41.727000,4144.19354839,0,4148.06451613,0,4117.09677419,0,4079.67741935,0,4083.5483871,0,4102.25806452,0,4115.16129032,0,4170.64516129,0,4067.41935484,0,4099.67741935,0,4121.93548387,0,4163.87096774,0,4444.51612903,0,4130.0,0,0,0,?
2018-08-21 14:01:41.729000,4154.83870968,0,4150.32258065,0,4119.35483871,0,4097.41935484,0,4107.09677419,0,4069.35483871,0,4128.06451613,0,4171.29032258,0,4098.38709677,0,4099.67741935,0,4105.48387097,0,4157.09677419,0,4431.29032258,0,4114.51612903,0,0,0,?
2018-08-21 14:01:41.749000,4146.77419355,0,4150.32258065,0,4102.58064516,0,4076.77419355,0,4079.35483871,0,4083.87096774,0,4101.61290323,0,4155.48387097,0,4056.12903226,0,4101.61290323,0,4108.06451613,0,4150.96774194,0,4415.80645161,0,4112.25806452,0,0,0,?
2018-08-21 14:01:41.762000,4147.74193548,0,4148.38709677,0,4099.67741935,0,4070.64516129,0,4067.74193548,0,4094.19354839,0,4113.87096774,0,4160.64516129,0,4063.87096774,0,4098.38709677,0,4074.19354839,0,4156.12903226,0,4424.19354839,0,4068.38709677,0,0,0,?
2018-08-21 14:01:41.785000,4150.32258065,0,4144.83870968,0,4154.51612903,0,4095.80645161,0,4087.41935484,0,4119.03225806,0,4166.77419355,0,4185.80645161,0,4083.5483871,0,4124.83870968,0,4104.51612903,0,4164.19354839,0,4460.96774194,0,4145.48387097,0,0,0,?
2018-08-21 14:01:41.790000,4138.38709677,0,4142.58064516,0,4161.29032258,0,4125.80645161,0,4138.38709677,0,4136.77419355,0,4193.87096774,0,4165.16129032,0,4098.38709677,0,4191.93548387,0,4149.67741935,0,4175.48387097,0,4460.32258065,0,4133.5483871,0,0,0,?
2018-08-21 14:01:41.793000,4142.90322581,0,4150.32258065,0,4206.4516129,0,4152.90322581,0,4150.96774194,0,4165.80645161,0,4201.61290323,0,4190.64516129,0,4134.83870968,0,4185.16129032,0,4177.74193548,0,4159.67741935,0,4488.06451613,0,4157.09677419,0,0,0,?
2018-08-21 14:01:41.795000,4140.64516129,0,4148.70967742,0,4178.06451613,0,4125.80645161,0,4139.35483871,0,4140.64516129,0,4193.22580645,0,4174.19354839,0,4114.51612903,0,4153.87096774,0,4148.06451613,0,4152.25806452,0,4452.25806452,0,4131.93548387,0,0,0,?
2018-08-21 14:01:41.802000,4139.35483871,0,4140.96774194,0,4208.70967742,0,4125.16129032,0,4151.93548387,0,4139.03225806,0,4209.35483871,0,4179.67741935,0,4162.25806452,0,4185.80645161,0,4139.03225806,0,4163.22580645,0,4493.87096774,0,4177.09677419,0,0,0,?
2018-08-21 14:01:41.806000,4141.61290323,0,4145.48387097,0,4158.06451613,0,4136.12903226,0,4135.16129032,0,4117.09677419,0,4150.32258065,0,4151.93548387,0,4109.67741935,0,4160.64516129,0,4127.09677419,0,4148.06451613,0,4441.93548387,0,4110.32258065,0,0,0,?
2018-08-21 14:01:41.811000,4138.06451613,0,4144.19354839,0,4105.16129032,0,4096.4516129,0,4112.58064516,0,4124.19354839,0,4161.61290323,0,4151.61290323,0,4053.22580645,0,4145.16129032,0,4118.06451613,0,4139.67741935,0,4437.74193548,0,4087.09677419,0,0,0,?
2018-08-21 14:01:41.814000,4142.25806452,0,4137.09677419,0,4134.83870968,0,4084.19354839,0,4069.67741935,0,4116.12903226,0,4163.22580645,0,4163.87096774,0,4065.48387097,0,4104.83870968,0,4122.90322581,0,4146.4516129,0,4450.32258065,0,4101.29032258,0,0,0,?
2018-08-21 14:01:41.828000,4138.38709677,0,4142.25806452,0,4148.38709677,0,4102.58064516,0,4092.90322581,0,4112.90322581,0,4173.22580645,0,4176.12903226,0,4084.19354839,0,4130.96774194,0,4146.4516129,0,4164.51612903,0,4430.32258065,0,4103.87096774,0,0,0,?
2018-08-21 14:01:41.834000,4140.0,0,4149.35483871,0,4170.0,0,4139.35483871,0,4115.16129032,0,4142.58064516,0,4137.41935484,0,4178.38709677,0,4120.64516129,0,4130.96774194,0,4152.90322581,0,4170.32258065,0,4468.70967742,0,4147.41935484,0,0,0,?
2018-08-21 14:01:41.844000,4142.25806452,0,4144.83870968,0,4138.38709677,0,4128.70967742,0,4118.38709677,0,4132.58064516,0,4173.5483871,0,4167.09677419,0,4099.03225806,0,4140.0,0,4157.74193548,0,4157.09677419,0,4461.93548387,0,4117.74193548,0,0,0,?
2018-08-21 14:01:41.848000,4133.5483871,0,4143.5483871,0,4136.4516129,0,4113.5483871,0,4130.64516129,0,4124.51612903,0,4170.0,0,4192.58064516,0,4114.19354839,0,4182.58064516,0,4147.41935484,0,4173.22580645,0,4461.61290323,0,4151.61290323,0,0,0,?
2018-08-21 14:01:41.857000,4143.22580645,0,4154.83870968,0,4197.41935484,0,4152.25806452,0,4134.83870968,0,4146.12903226,0,4200.64516129,0,4190.32258065,0,4118.06451613,0,4209.35483871,0,4186.4516129,0,4176.12903226,0,4503.5483871,0,4160.96774194,0,0,0,?
2018-08-21 14:01:41.860000,4144.19354839,0,4153.87096774,0,4190.0,0,4129.67741935,0,4136.12903226,0,4167.74193548,0,4182.90322581,0,4177.09677419,0,4131.29032258,0,4178.06451613,0,4156.77419355,0,4158.70967742,0,4469.35483871,0,4144.51612903,0,0,0,?
2018-08-21 14:01:41.867000,4139.67741935,0,4150.0,0,4170.32258065,0,4154.19354839,0,4179.03225806,0,4199.03225806,0,4178.06451613,0,4193.22580645,0,4131.93548387,0,4168.38709677,0,4195.48387097,0,4165.80645161,0,4500.32258065,0,4170.96774194,0,0,0,?
2018-08-21 14:01:41.872000,4137.41935484,0,4150.96774194,0,4171.61290323,0,4172.58064516,0,4168.70967742,0,4173.22580645,0,4179.35483871,0,4173.22580645,0,4171.61290323,0,4190.0,0,4168.06451613,0,4158.70967742,0,4513.22580645,0,4184.19354839,0,0,0,?
