Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 11:52:23.257000,4130.0,0,4143.22580645,0,4109.67741935,0,4124.19354839,0,4113.87096774,0,4119.03225806,0,4121.61290323,0,4119.03225806,0,4128.38709677,0,4102.58064516,0,4078.06451613,0,4183.87096774,0,4875.16129032,0,4111.61290323,0,0,0,?
2018-08-23 11:52:23.263000,4153.22580645,0,4097.41935484,0,4122.58064516,0,4143.5483871,0,4141.93548387,0,4124.51612903,0,4134.51612903,0,4142.58064516,0,4151.93548387,0,4111.29032258,0,4100.0,0,4186.77419355,0,4872.58064516,0,4159.35483871,0,0,0,?
2018-08-23 11:52:23.273000,4137.74193548,0,4127.09677419,0,4087.41935484,0,4136.4516129,0,4142.90322581,0,4149.67741935,0,4140.0,0,4129.67741935,0,4131.93548387,0,4049.67741935,0,4076.4516129,0,4162.90322581,0,4874.51612903,0,4115.48387097,0,0,0,?
2018-08-23 11:52:23.280000,4118.70967742,0,4110.96774194,0,4143.5483871,0,4118.06451613,0,4097.41935484,0,4100.96774194,0,4121.29032258,0,4126.77419355,0,4132.25806452,0,4080.96774194,0,4118.06451613,0,4210.64516129,0,4879.03225806,0,4159.35483871,0,0,0,?
2018-08-23 11:52:23.289000,4106.77419355,0,4138.70967742,0,4159.03225806,0,4129.67741935,0,4107.74193548,0,4080.32258065,0,4099.35483871,0,4139.35483871,0,4151.29032258,0,4165.16129032,0,4175.16129032,0,4176.77419355,0,4919.67741935,0,4177.74193548,0,0,0,?
2018-08-23 11:52:23.294000,4136.77419355,0,4148.06451613,0,4098.70967742,0,4128.70967742,0,4137.09677419,0,4114.83870968,0,4103.87096774,0,4129.67741935,0,4138.70967742,0,4106.12903226,0,4059.67741935,0,4194.19354839,0,4867.74193548,0,4129.67741935,0,0,0,?
2018-08-23 11:52:23.305000,4103.22580645,0,4136.12903226,0,4152.25806452,0,4131.61290323,0,4136.4516129,0,4105.16129032,0,4103.87096774,0,4143.22580645,0,4151.61290323,0,4131.29032258,0,4123.22580645,0,4192.25806452,0,4879.35483871,0,4161.29032258,0,0,0,?
2018-08-23 11:52:23.312000,4115.16129032,0,4107.09677419,0,4150.0,0,4140.32258065,0,4133.87096774,0,4127.41935484,0,4134.83870968,0,4133.22580645,0,4140.32258065,0,4126.77419355,0,4139.35483871,0,4174.83870968,0,4871.29032258,0,4154.19354839,0,0,0,?
2018-08-23 11:52:23.321000,4134.19354839,0,4110.64516129,0,4166.77419355,0,4138.70967742,0,4110.0,0,4108.06451613,0,4147.41935484,0,4128.70967742,0,4152.58064516,0,4119.67741935,0,4127.41935484,0,4171.93548387,0,4880.32258065,0,4144.51612903,0,0,0,?
2018-08-23 11:52:23.325000,4107.41935484,0,4118.70967742,0,4181.61290323,0,4121.93548387,0,4111.29032258,0,4082.90322581,0,4134.83870968,0,4137.09677419,0,4169.35483871,0,4156.12903226,0,4132.58064516,0,4204.83870968,0,4888.06451613,0,4191.61290323,0,0,0,?
2018-08-23 11:52:23.337000,4124.51612903,0,4126.77419355,0,4157.09677419,0,4131.29032258,0,4139.35483871,0,4120.0,0,4136.12903226,0,4130.32258065,0,4142.90322581,0,4075.80645161,0,4045.48387097,0,4176.4516129,0,4867.74193548,0,4120.0,0,0,0,?
2018-08-23 11:52:23.342000,4112.25806452,0,4137.09677419,0,4192.90322581,0,4134.51612903,0,4106.12903226,0,4081.93548387,0,4120.64516129,0,4149.03225806,0,4165.80645161,0,4144.19354839,0,4104.51612903,0,4204.83870968,0,4895.80645161,0,4147.09677419,0,0,0,?
2018-08-23 11:52:23.353000,4123.22580645,0,4109.03225806,0,4167.41935484,0,4141.61290323,0,4121.61290323,0,4113.22580645,0,4129.03225806,0,4134.51612903,0,4168.38709677,0,4142.90322581,0,4100.96774194,0,4168.06451613,0,4913.87096774,0,4114.19354839,0,0,0,?
2018-08-23 11:52:23.356000,4116.12903226,0,4120.0,0,4183.87096774,0,4109.67741935,0,4101.61290323,0,4144.19354839,0,4128.70967742,0,4128.38709677,0,4153.5483871,0,4138.38709677,0,4134.19354839,0,4166.4516129,0,4887.09677419,0,4114.19354839,0,0,0,?
2018-08-23 11:52:23.368000,4127.41935484,0,4119.03225806,0,4175.48387097,0,4132.25806452,0,4122.58064516,0,4106.4516129,0,4117.41935484,0,4144.19354839,0,4152.58064516,0,4155.48387097,0,4150.96774194,0,4220.0,0,4901.61290323,0,4163.22580645,0,0,0,?
2018-08-23 11:52:23.374000,4117.41935484,0,4131.93548387,0,4165.16129032,0,4118.70967742,0,4120.64516129,0,4123.22580645,0,4140.0,0,4129.35483871,0,4134.83870968,0,4071.61290323,0,4054.83870968,0,4168.38709677,0,4871.29032258,0,4116.12903226,0,0,0,?
2018-08-23 11:52:23.385000,4115.16129032,0,4098.06451613,0,4203.5483871,0,4124.51612903,0,4109.03225806,0,4079.35483871,0,4133.22580645,0,4144.83870968,0,4158.38709677,0,4146.12903226,0,4164.83870968,0,4188.70967742,0,4918.06451613,0,4165.16129032,0,0,0,?
2018-08-23 11:52:23.389000,4107.74193548,0,4104.83870968,0,4166.77419355,0,4146.12903226,0,4140.96774194,0,4109.03225806,0,4133.22580645,0,4138.38709677,0,4155.80645161,0,4114.83870968,0,4162.58064516,0,4190.64516129,0,4920.0,0,4172.25806452,0,0,0,?
2018-08-23 11:52:23.401000,4128.70967742,0,4129.67741935,0,4178.38709677,0,4120.32258065,0,4110.96774194,0,4110.0,0,4130.64516129,0,4122.25806452,0,4148.38709677,0,4072.25806452,0,4116.77419355,0,4175.80645161,0,4903.5483871,0,4126.12903226,0,0,0,?
2018-08-23 11:52:23.407000,4118.70967742,0,4125.16129032,0,4195.80645161,0,4119.35483871,0,4084.19354839,0,4084.51612903,0,4109.35483871,0,4137.09677419,0,4164.51612903,0,4164.19354839,0,4170.0,0,4196.12903226,0,4898.70967742,0,4165.48387097,0,0,0,?
2018-08-23 11:52:23.416000,4139.03225806,0,4130.64516129,0,4131.61290323,0,4114.83870968,0,4102.25806452,0,4097.41935484,0,4122.58064516,0,4127.74193548,0,4137.74193548,0,4102.25806452,0,4094.19354839,0,4198.38709677,0,4858.38709677,0,4125.80645161,0,0,0,?
2018-08-23 11:52:23.420000,4119.35483871,0,4103.22580645,0,4131.61290323,0,4135.80645161,0,4134.19354839,0,4098.38709677,0,4113.5483871,0,4138.70967742,0,4148.06451613,0,4137.09677419,0,4121.61290323,0,4193.5483871,0,4916.4516129,0,4188.38709677,0,0,0,?
2018-08-23 11:52:23.433000,4111.29032258,0,4101.61290323,0,4170.64516129,0,4137.41935484,0,4144.19354839,0,4121.93548387,0,4111.93548387,0,4135.48387097,0,4146.77419355,0,4120.96774194,0,4115.16129032,0,4202.58064516,0,4916.12903226,0,4194.51612903,0,0,0,?
2018-08-23 11:52:23.437000,4130.0,0,4130.96774194,0,4108.38709677,0,4126.77419355,0,4117.09677419,0,4116.77419355,0,4124.51612903,0,4117.41935484,0,4130.0,0,4096.4516129,0,4140.96774194,0,4207.41935484,0,4847.74193548,0,4176.77419355,0,0,0,?
2018-08-23 11:52:23.446000,4111.29032258,0,4129.35483871,0,4166.4516129,0,4127.41935484,0,4102.25806452,0,4071.29032258,0,4111.93548387,0,4133.87096774,0,4155.80645161,0,4133.87096774,0,4170.64516129,0,4186.12903226,0,4917.09677419,0,4182.90322581,0,0,0,?
2018-08-23 11:52:23.452000,4151.93548387,0,4148.06451613,0,4133.87096774,0,4118.38709677,0,4136.4516129,0,4114.19354839,0,4127.74193548,0,4127.74193548,0,4142.58064516,0,4070.0,0,4047.74193548,0,4204.51612903,0,4878.38709677,0,4146.77419355,0,0,0,?
2018-08-23 11:52:23.464000,4150.96774194,0,4120.32258065,0,4151.93548387,0,4105.16129032,0,4124.19354839,0,4107.09677419,0,4127.74193548,0,4131.61290323,0,4140.32258065,0,4113.5483871,0,4130.32258065,0,4171.61290323,0,4919.35483871,0,4165.16129032,0,0,0,?
2018-08-23 11:52:23.470000,4134.51612903,0,4143.5483871,0,4140.32258065,0,4098.38709677,0,4133.22580645,0,4124.19354839,0,4121.29032258,0,4133.87096774,0,4140.64516129,0,4139.03225806,0,4157.74193548,0,4169.03225806,0,4905.48387097,0,4169.03225806,0,0,0,?
2018-08-23 11:52:23.479000,4168.70967742,0,4155.80645161,0,4108.38709677,0,4140.32258065,0,4104.83870968,0,4107.74193548,0,4120.64516129,0,4124.19354839,0,4135.48387097,0,4078.38709677,0,4062.90322581,0,4181.29032258,0,4877.09677419,0,4133.87096774,0,0,0,?
2018-08-23 11:52:23.485000,4140.32258065,0,4100.64516129,0,4154.19354839,0,4144.51612903,0,4126.12903226,0,4102.25806452,0,4099.03225806,0,4139.67741935,0,4160.32258065,0,4121.61290323,0,4122.58064516,0,4182.90322581,0,4903.87096774,0,4187.09677419,0,0,0,?
2018-08-23 11:52:23.495000,4134.19354839,0,4133.22580645,0,4131.29032258,0,4131.29032258,0,4154.19354839,0,4141.29032258,0,4111.93548387,0,4125.16129032,0,4134.19354839,0,4100.32258065,0,4080.96774194,0,4164.51612903,0,4849.67741935,0,4139.03225806,0,0,0,?
2018-08-23 11:52:23.502000,4120.32258065,0,4139.03225806,0,4117.41935484,0,4119.67741935,0,4101.93548387,0,4097.09677419,0,4121.29032258,0,4124.83870968,0,4136.4516129,0,4101.61290323,0,4125.16129032,0,4170.96774194,0,4872.58064516,0,4132.90322581,0,0,0,?
2018-08-23 11:52:23.511000,4103.87096774,0,4126.12903226,0,4140.32258065,0,4101.61290323,0,4113.5483871,0,4111.29032258,0,4126.77419355,0,4128.38709677,0,4154.51612903,0,4097.41935484,0,4139.35483871,0,4172.90322581,0,4911.93548387,0,4141.93548387,0,0,0,?
2018-08-23 11:52:23.518000,4137.74193548,0,4168.38709677,0,4116.12903226,0,4151.61290323,0,4159.03225806,0,4160.96774194,0,4136.4516129,0,4119.03225806,0,4142.58064516,0,4060.32258065,0,4032.58064516,0,4182.90322581,0,4853.87096774,0,4099.67741935,0,0,0,?
2018-08-23 11:52:23.528000,4119.67741935,0,4107.74193548,0,4170.0,0,4100.64516129,0,4102.90322581,0,4131.29032258,0,4111.29032258,0,4141.29032258,0,4158.38709677,0,4132.25806452,0,4110.32258065,0,4172.58064516,0,4910.0,0,4138.70967742,0,0,0,?
2018-08-23 11:52:23.535000,4132.90322581,0,4151.93548387,0,4112.25806452,0,4116.77419355,0,4103.22580645,0,4101.29032258,0,4112.58064516,0,4127.41935484,0,4138.38709677,0,4056.12903226,0,4101.93548387,0,4194.19354839,0,4883.22580645,0,4131.61290323,0,0,0,?
2018-08-23 11:52:23.543000,4151.29032258,0,4155.48387097,0,4138.70967742,0,4118.06451613,0,4108.38709677,0,4144.83870968,0,4120.0,0,4126.4516129,0,4137.41935484,0,4090.96774194,0,4073.5483871,0,4206.12903226,0,4839.03225806,0,4153.87096774,0,0,0,?
2018-08-23 11:52:23.546000,4160.64516129,0,4108.06451613,0,4139.35483871,0,4111.29032258,0,4120.64516129,0,4139.03225806,0,4133.22580645,0,4140.64516129,0,4151.61290323,0,4121.61290323,0,4068.06451613,0,4190.0,0,4902.90322581,0,4166.4516129,0,0,0,?
2018-08-23 11:52:23.559000,4138.70967742,0,4154.19354839,0,4112.25806452,0,4158.70967742,0,4159.03225806,0,4160.0,0,4153.87096774,0,4122.58064516,0,4133.5483871,0,4041.29032258,0,4079.03225806,0,4199.35483871,0,4841.29032258,0,4080.96774194,0,0,0,?
2018-08-23 11:52:23.565000,4137.74193548,0,4108.70967742,0,4168.70967742,0,4097.41935484,0,4104.83870968,0,4093.87096774,0,4138.70967742,0,4129.03225806,0,4146.77419355,0,4141.93548387,0,4154.19354839,0,4182.90322581,0,4899.03225806,0,4135.48387097,0,0,0,?
2018-08-23 11:52:23.573000,4122.25806452,0,4142.58064516,0,4142.25806452,0,4117.74193548,0,4098.06451613,0,4124.51612903,0,4139.67741935,0,4123.22580645,0,4135.48387097,0,4052.90322581,0,4041.61290323,0,4207.74193548,0,4854.83870968,0,4135.48387097,0,0,0,?
2018-08-23 11:52:23.578000,4114.83870968,0,4148.06451613,0,4139.03225806,0,4134.83870968,0,4132.58064516,0,4101.93548387,0,4122.90322581,0,4131.93548387,0,4142.58064516,0,4038.70967742,0,4029.67741935,0,4203.5483871,0,4858.06451613,0,4120.64516129,0,0,0,?
2018-08-23 11:52:23.588000,4130.96774194,0,4096.77419355,0,4172.58064516,0,4144.19354839,0,4137.09677419,0,4110.96774194,0,4103.87096774,0,4141.61290323,0,4153.22580645,0,4107.09677419,0,4152.90322581,0,4187.74193548,0,4908.38709677,0,4177.41935484,0,0,0,?
2018-08-23 11:52:23.595000,4112.90322581,0,4144.83870968,0,4147.09677419,0,4124.51612903,0,4113.87096774,0,4112.90322581,0,4128.06451613,0,4119.03225806,0,4128.38709677,0,4084.83870968,0,4109.35483871,0,4196.77419355,0,4880.96774194,0,4125.48387097,0,0,0,?
2018-08-23 11:52:23.604000,4114.83870968,0,4100.96774194,0,4160.32258065,0,4143.22580645,0,4117.74193548,0,4092.58064516,0,4126.12903226,0,4134.19354839,0,4151.93548387,0,4145.48387097,0,4130.32258065,0,4185.48387097,0,4909.35483871,0,4174.83870968,0,0,0,?
2018-08-23 11:52:23.609000,4138.06451613,0,4127.74193548,0,4108.70967742,0,4128.70967742,0,4133.22580645,0,4120.64516129,0,4138.70967742,0,4129.35483871,0,4146.77419355,0,4074.51612903,0,4080.0,0,4179.67741935,0,4894.19354839,0,4104.19354839,0,0,0,?
2018-08-23 11:52:23.620000,4166.12903226,0,4138.06451613,0,4105.16129032,0,4137.74193548,0,4135.80645161,0,4140.96774194,0,4143.87096774,0,4123.5483871,0,4143.5483871,0,4101.61290323,0,4060.96774194,0,4162.58064516,0,4867.41935484,0,4132.90322581,0,0,0,?
2018-08-23 11:52:23.625000,4145.80645161,0,4136.12903226,0,4157.74193548,0,4137.74193548,0,4104.19354839,0,4089.67741935,0,4117.74193548,0,4134.51612903,0,4167.09677419,0,4106.4516129,0,4099.35483871,0,4181.29032258,0,4920.96774194,0,4165.16129032,0,0,0,?
2018-08-23 11:52:23.635000,4156.77419355,0,4155.48387097,0,4112.90322581,0,4140.0,0,4122.58064516,0,4114.19354839,0,4115.80645161,0,4115.80645161,0,4137.09677419,0,4078.06451613,0,4003.87096774,0,4186.4516129,0,4886.4516129,0,4120.96774194,0,0,0,?
2018-08-23 11:52:23.641000,4128.70967742,0,4108.38709677,0,4138.38709677,0,4107.74193548,0,4145.16129032,0,4129.35483871,0,4111.29032258,0,4130.32258065,0,4147.09677419,0,4123.22580645,0,4113.87096774,0,4174.19354839,0,4884.51612903,0,4171.29032258,0,0,0,?
2018-08-23 11:52:23.652000,4130.0,0,4110.0,0,4163.87096774,0,4116.12903226,0,4115.16129032,0,4109.67741935,0,4131.29032258,0,4133.87096774,0,4155.48387097,0,4117.41935484,0,4066.4516129,0,4168.38709677,0,4874.51612903,0,4172.58064516,0,0,0,?
2018-08-23 11:52:23.658000,4138.70967742,0,4146.12903226,0,4115.80645161,0,4136.77419355,0,4127.09677419,0,4119.67741935,0,4144.19354839,0,4125.80645161,0,4142.58064516,0,4094.51612903,0,4032.25806452,0,4195.16129032,0,4845.16129032,0,4161.29032258,0,0,0,?
2018-08-23 11:52:23.667000,4144.51612903,0,4131.61290323,0,4162.58064516,0,4141.29032258,0,4116.12903226,0,4087.41935484,0,4125.80645161,0,4137.41935484,0,4152.90322581,0,4117.09677419,0,4101.29032258,0,4177.41935484,0,4908.70967742,0,4172.58064516,0,0,0,?
2018-08-23 11:52:23.672000,4127.41935484,0,4139.35483871,0,4098.06451613,0,4147.41935484,0,4147.74193548,0,4149.03225806,0,4140.64516129,0,4125.48387097,0,4144.83870968,0,4041.93548387,0,4037.41935484,0,4183.5483871,0,4887.09677419,0,4100.32258065,0,0,0,?
2018-08-23 11:52:23.683000,4132.58064516,0,4125.80645161,0,4112.25806452,0,4115.16129032,0,4109.35483871,0,4102.58064516,0,4127.74193548,0,4133.87096774,0,4155.48387097,0,4103.87096774,0,4134.83870968,0,4164.19354839,0,4893.22580645,0,4160.96774194,0,0,0,?
2018-08-23 11:52:23.690000,4128.38709677,0,4117.09677419,0,4109.03225806,0,4098.38709677,0,4127.09677419,0,4114.51612903,0,4105.16129032,0,4128.70967742,0,4139.67741935,0,4142.90322581,0,4130.96774194,0,4164.19354839,0,4887.41935484,0,4171.61290323,0,0,0,?
2018-08-23 11:52:23.700000,4164.51612903,0,4150.32258065,0,4116.12903226,0,4133.5483871,0,4113.5483871,0,4115.48387097,0,4108.38709677,0,4118.70967742,0,4127.09677419,0,4098.06451613,0,4036.77419355,0,4185.48387097,0,4882.90322581,0,4145.80645161,0,0,0,?
2018-08-23 11:52:23.704000,4142.90322581,0,4146.12903226,0,4157.41935484,0,4100.0,0,4099.03225806,0,4128.38709677,0,4110.32258065,0,4132.90322581,0,4153.87096774,0,4122.58064516,0,4145.48387097,0,4187.41935484,0,4920.32258065,0,4154.19354839,0,0,0,?
2018-08-23 11:52:23.715000,4147.74193548,0,4140.0,0,4125.80645161,0,4147.74193548,0,4160.96774194,0,4158.70967742,0,4135.16129032,0,4113.87096774,0,4130.0,0,4066.12903226,0,4099.03225806,0,4195.16129032,0,4842.90322581,0,4142.90322581,0,0,0,?
2018-08-23 11:52:23.721000,4136.4516129,0,4121.61290323,0,4138.38709677,0,4120.96774194,0,4144.51612903,0,4143.5483871,0,4132.25806452,0,4127.09677419,0,4142.90322581,0,4116.4516129,0,4095.80645161,0,4202.58064516,0,4859.35483871,0,4144.51612903,0,0,0,?
2018-08-23 11:52:23.732000,4123.87096774,0,4120.32258065,0,4143.5483871,0,4107.41935484,0,4141.93548387,0,4126.4516129,0,4125.16129032,0,4134.51612903,0,4155.16129032,0,4107.74193548,0,4099.03225806,0,4167.09677419,0,4880.32258065,0,4132.90322581,0,0,0,?
2018-08-23 11:52:23.736000,4145.48387097,0,4176.12903226,0,4114.51612903,0,4163.5483871,0,4173.87096774,0,4164.83870968,0,4132.90322581,0,4110.0,0,4133.87096774,0,4070.0,0,4002.90322581,0,4178.38709677,0,4862.90322581,0,4098.06451613,0,0,0,?
2018-08-23 11:52:23.747000,4129.35483871,0,4122.90322581,0,4170.64516129,0,4118.06451613,0,4146.4516129,0,4126.77419355,0,4117.41935484,0,4122.90322581,0,4147.09677419,0,4082.25806452,0,4070.32258065,0,4209.67741935,0,4874.51612903,0,4165.16129032,0,0,0,?
2018-08-23 11:52:23.752000,4162.58064516,0,4170.64516129,0,4104.83870968,0,4142.25806452,0,4124.19354839,0,4127.74193548,0,4131.61290323,0,4117.09677419,0,4132.90322581,0,4060.0,0,4027.74193548,0,4175.16129032,0,4868.38709677,0,4114.19354839,0,0,0,?
2018-08-23 11:52:23.762000,4154.51612903,0,4155.48387097,0,4127.74193548,0,4128.06451613,0,4120.32258065,0,4112.25806452,0,4135.80645161,0,4119.35483871,0,4140.32258065,0,4077.41935484,0,4113.87096774,0,4192.25806452,0,4848.06451613,0,4146.77419355,0,0,0,?
2018-08-23 11:52:23.768000,4109.35483871,0,4129.35483871,0,4144.19354839,0,4122.25806452,0,4120.96774194,0,4097.09677419,0,4132.25806452,0,4124.19354839,0,4147.09677419,0,4066.12903226,0,4114.83870968,0,4173.87096774,0,4887.74193548,0,4112.58064516,0,0,0,?
2018-08-23 11:52:23.779000,4124.19354839,0,4146.4516129,0,4104.83870968,0,4130.96774194,0,4130.32258065,0,4130.64516129,0,4139.03225806,0,4110.0,0,4125.16129032,0,4045.16129032,0,4002.25806452,0,4188.06451613,0,4860.96774194,0,4101.93548387,0,0,0,?
2018-08-23 11:52:23.786000,4110.32258065,0,4135.80645161,0,4137.74193548,0,4121.29032258,0,4097.74193548,0,4136.12903226,0,4112.58064516,0,4130.0,0,4145.80645161,0,4092.90322581,0,4105.48387097,0,4181.29032258,0,4879.03225806,0,4137.41935484,0,0,0,?
2018-08-23 11:52:23.794000,4134.19354839,0,4162.58064516,0,4128.06451613,0,4144.83870968,0,4137.74193548,0,4131.93548387,0,4120.32258065,0,4125.16129032,0,4135.48387097,0,4046.77419355,0,4075.48387097,0,4207.41935484,0,4888.06451613,0,4117.74193548,0,0,0,?
2018-08-23 11:52:23.800000,4156.12903226,0,4170.64516129,0,4115.16129032,0,4161.61290323,0,4152.25806452,0,4149.03225806,0,4131.93548387,0,4120.96774194,0,4139.03225806,0,4046.12903226,0,4013.87096774,0,4191.29032258,0,4883.22580645,0,4088.38709677,0,0,0,?
2018-08-23 11:52:23.811000,4162.25806452,0,4139.35483871,0,4165.48387097,0,4133.87096774,0,4119.03225806,0,4119.67741935,0,4128.70967742,0,4122.90322581,0,4142.58064516,0,4065.48387097,0,4066.12903226,0,4199.35483871,0,4849.35483871,0,4117.41935484,0,0,0,?
2018-08-23 11:52:23.816000,4143.22580645,0,4151.93548387,0,4098.06451613,0,4175.80645161,0,4171.29032258,0,4136.77419355,0,4137.09677419,0,4103.5483871,0,4107.41935484,0,4047.74193548,0,4044.51612903,0,4153.87096774,0,4856.12903226,0,4103.22580645,0,0,0,?
2018-08-23 11:52:23.824000,4150.64516129,0,4152.25806452,0,4106.77419355,0,4142.90322581,0,4128.06451613,0,4121.61290323,0,4124.51612903,0,4115.80645161,0,4130.96774194,0,4069.67741935,0,4072.58064516,0,4200.32258065,0,4880.96774194,0,4132.90322581,0,0,0,?
2018-08-23 11:52:23.830000,4142.25806452,0,4178.70967742,0,4080.0,0,4130.96774194,0,4137.41935484,0,4151.29032258,0,4133.22580645,0,4102.90322581,0,4126.12903226,0,4040.96774194,0,4004.83870968,0,4185.80645161,0,4847.74193548,0,4088.70967742,0,0,0,?
2018-08-23 11:52:23.842000,4146.4516129,0,4151.61290323,0,4103.5483871,0,4145.16129032,0,4136.12903226,0,4161.93548387,0,4129.35483871,0,4103.87096774,0,4116.77419355,0,4004.19354839,0,4011.29032258,0,4170.64516129,0,4833.87096774,0,4101.61290323,0,0,0,?
2018-08-23 11:52:23.845000,4121.93548387,0,4161.61290323,0,4118.06451613,0,4159.03225806,0,4124.83870968,0,4125.48387097,0,4123.87096774,0,4129.67741935,0,4137.41935484,0,4080.64516129,0,4071.29032258,0,4189.35483871,0,4844.51612903,0,4100.64516129,0,0,0,?
2018-08-23 11:52:23.861000,4158.06451613,0,4168.06451613,0,4076.12903226,0,4162.58064516,0,4154.19354839,0,4162.58064516,0,4148.70967742,0,4107.09677419,0,4115.16129032,0,4020.64516129,0,4008.06451613,0,4179.03225806,0,4854.51612903,0,4070.64516129,0,0,0,?
2018-08-23 11:52:23.864000,4157.09677419,0,4170.32258065,0,4081.61290323,0,4176.12903226,0,4166.12903226,0,4175.16129032,0,4130.32258065,0,4108.38709677,0,4122.90322581,0,4055.80645161,0,4039.67741935,0,4166.12903226,0,4857.09677419,0,4111.61290323,0,0,0,?
2018-08-23 11:52:23.875000,4160.96774194,0,4137.74193548,0,4066.12903226,0,4140.96774194,0,4134.19354839,0,4156.12903226,0,4127.74193548,0,4101.61290323,0,4117.09677419,0,4034.19354839,0,4014.83870968,0,4166.77419355,0,4828.38709677,0,4070.32258065,0,0,0,?
2018-08-23 11:52:23.881000,4177.74193548,0,4170.0,0,4051.93548387,0,4156.4516129,0,4147.74193548,0,4156.4516129,0,4132.25806452,0,4099.35483871,0,4111.29032258,0,4016.4516129,0,4048.70967742,0,4153.22580645,0,4843.5483871,0,4102.58064516,0,0,0,?
2018-08-23 11:52:23.890000,4150.64516129,0,4151.29032258,0,4099.35483871,0,4148.06451613,0,4145.80645161,0,4119.03225806,0,4111.29032258,0,4119.67741935,0,4129.03225806,0,4075.48387097,0,4108.70967742,0,4201.93548387,0,4882.25806452,0,4170.64516129,0,0,0,?
2018-08-23 11:52:23.894000,4165.80645161,0,4149.35483871,0,4051.61290323,0,4158.06451613,0,4175.80645161,0,4184.19354839,0,4127.74193548,0,4099.03225806,0,4107.74193548,0,4020.32258065,0,4036.77419355,0,4156.77419355,0,4815.16129032,0,4100.32258065,0,0,0,?
2018-08-23 11:52:23.905000,4144.19354839,0,4172.90322581,0,4078.70967742,0,4139.35483871,0,4170.64516129,0,4144.51612903,0,4142.90322581,0,4105.16129032,0,4119.03225806,0,4018.70967742,0,4036.4516129,0,4173.87096774,0,4864.51612903,0,4078.70967742,0,0,0,?
2018-08-23 11:52:23.910000,4139.35483871,0,4133.5483871,0,4107.74193548,0,4133.22580645,0,4158.38709677,0,4129.67741935,0,4152.58064516,0,4102.90322581,0,4119.03225806,0,4030.96774194,0,4010.64516129,0,4162.25806452,0,4847.41935484,0,4047.74193548,0,0,0,?
2018-08-23 11:52:23.921000,4164.51612903,0,4175.80645161,0,4062.25806452,0,4150.96774194,0,4147.74193548,0,4158.06451613,0,4138.38709677,0,4097.74193548,0,4115.80645161,0,4004.51612903,0,3954.19354839,0,4144.83870968,0,4845.80645161,0,4058.70967742,0,0,0,?
2018-08-23 11:52:23.925000,4130.32258065,0,4138.38709677,0,4142.58064516,0,4132.90322581,0,4129.35483871,0,4115.16129032,0,4103.87096774,0,4128.70967742,0,4140.32258065,0,4113.22580645,0,4075.16129032,0,4172.90322581,0,4858.06451613,0,4158.38709677,0,0,0,?
2018-08-23 11:52:23.937000,4141.93548387,0,4170.32258065,0,4114.51612903,0,4173.22580645,0,4166.77419355,0,4178.70967742,0,4114.19354839,0,4115.16129032,0,4117.41935484,0,4019.35483871,0,4023.5483871,0,4189.67741935,0,4843.5483871,0,4126.77419355,0,0,0,?
2018-08-23 11:52:23.943000,4148.38709677,0,4151.29032258,0,4115.80645161,0,4148.06451613,0,4117.41935484,0,4111.61290323,0,4116.4516129,0,4115.80645161,0,4132.58064516,0,4088.70967742,0,4102.58064516,0,4200.0,0,4875.48387097,0,4105.80645161,0,0,0,?
2018-08-23 11:52:23.953000,4157.09677419,0,4130.96774194,0,4106.12903226,0,4137.41935484,0,4128.06451613,0,4098.38709677,0,4128.70967742,0,4120.32258065,0,4143.87096774,0,4106.12903226,0,4086.77419355,0,4166.4516129,0,4878.70967742,0,4136.12903226,0,0,0,?
2018-08-23 11:52:23.956000,4168.70967742,0,4160.0,0,4128.06451613,0,4176.12903226,0,4178.70967742,0,4129.03225806,0,4151.61290323,0,4108.06451613,0,4126.12903226,0,4034.83870968,0,4049.35483871,0,4188.38709677,0,4847.09677419,0,4091.29032258,0,0,0,?
2018-08-23 11:52:23.969000,4118.70967742,0,4144.19354839,0,4173.87096774,0,4099.35483871,0,4121.93548387,0,4131.29032258,0,4138.06451613,0,4128.38709677,0,4147.09677419,0,4084.51612903,0,4138.70967742,0,4174.83870968,0,4915.80645161,0,4131.29032258,0,0,0,?
2018-08-23 11:52:23.973000,4137.41935484,0,4165.16129032,0,4112.25806452,0,4133.87096774,0,4121.93548387,0,4134.19354839,0,4127.09677419,0,4122.90322581,0,4130.96774194,0,4025.16129032,0,4033.87096774,0,4179.03225806,0,4866.12903226,0,4080.0,0,0,0,?
2018-08-23 11:52:23.983000,4132.58064516,0,4155.48387097,0,4137.74193548,0,4132.58064516,0,4124.83870968,0,4103.87096774,0,4145.16129032,0,4124.83870968,0,4138.70967742,0,4073.5483871,0,4038.38709677,0,4207.74193548,0,4879.03225806,0,4138.06451613,0,0,0,?
