Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:24:19.191000,4188.70967742,0,4083.5483871,0,4022.90322581,0,4240.96774194,0,3977.41935484,0,3946.4516129,0,4176.12903226,0,3951.29032258,0,3981.61290323,0,4029.67741935,0,4017.41935484,0,4202.58064516,0,4140.32258065,0,4130.0,0,0,0,?
2018-07-19 09:24:19.194000,4337.74193548,0,4085.80645161,0,3969.03225806,0,4251.61290323,0,1766.77419355,0,3911.29032258,0,4231.93548387,0,3951.61290323,0,3949.67741935,0,3967.74193548,0,3932.90322581,0,4238.38709677,0,4103.22580645,0,4304.19354839,0,0,0,?
2018-07-19 09:24:19.204000,4514.51612903,0,4043.22580645,0,3928.70967742,0,4339.35483871,0,1449.03225806,0,3926.4516129,0,4407.41935484,0,3997.74193548,0,3899.03225806,0,3914.83870968,0,3890.32258065,0,4306.4516129,0,3911.93548387,0,4458.06451613,0,0,0,?
2018-07-19 09:24:19.207000,4726.4516129,0,4087.74193548,0,4043.87096774,0,4431.93548387,0,1129.03225806,0,4042.90322581,0,4571.93548387,0,4145.48387097,0,4012.58064516,0,4033.5483871,0,3964.19354839,0,4406.77419355,0,3973.87096774,0,4660.64516129,0,0,0,?
2018-07-19 09:24:19.222000,4532.90322581,0,3942.90322581,0,3869.35483871,0,4370.64516129,0,300.967741935,0,3887.74193548,0,4384.19354839,0,3917.41935484,0,3850.64516129,0,3861.61290323,0,3820.64516129,0,4331.29032258,0,3876.4516129,0,4455.48387097,0,0,0,?
2018-07-19 09:24:19.224000,4574.19354839,0,4118.70967742,0,3942.58064516,0,4384.83870968,0,819.35483871,0,3862.58064516,0,4434.51612903,0,3947.74193548,0,3891.29032258,0,3966.12903226,0,3904.51612903,0,4368.70967742,0,4058.06451613,0,4521.61290323,0,0,0,?
2018-07-19 09:24:19.235000,4623.87096774,0,4197.41935484,0,3982.25806452,0,4424.83870968,0,752.258064516,0,3887.41935484,0,4460.96774194,0,3943.87096774,0,3913.5483871,0,3968.70967742,0,3948.38709677,0,4379.35483871,0,4037.09677419,0,4597.41935484,0,0,0,?
2018-07-19 09:24:19.237000,4526.77419355,0,4038.70967742,0,3932.58064516,0,4389.67741935,0,376.774193548,0,3874.19354839,0,4374.83870968,0,3955.48387097,0,3897.09677419,0,3929.35483871,0,3900.32258065,0,4305.16129032,0,3962.90322581,0,4459.35483871,0,0,0,?
2018-07-19 09:24:19.253000,4557.41935484,0,4065.48387097,0,3972.25806452,0,4358.38709677,0,1266.4516129,0,4032.58064516,0,4464.51612903,0,4103.87096774,0,4069.03225806,0,3995.16129032,0,3923.87096774,0,4369.67741935,0,4036.12903226,0,4520.64516129,0,0,0,?
2018-07-19 09:24:19.256000,4394.51612903,0,3934.19354839,0,3804.51612903,0,4324.19354839,0,1813.87096774,0,3834.83870968,0,4278.38709677,0,3848.06451613,0,3834.83870968,0,3821.61290323,0,3757.09677419,0,4267.41935484,0,3891.93548387,0,4393.87096774,0,0,0,?
2018-07-19 09:24:19.266000,4183.22580645,0,3980.0,0,3895.16129032,0,4275.80645161,0,2375.48387097,0,3810.0,0,4136.12903226,0,3833.22580645,0,3815.48387097,0,3884.19354839,0,3847.09677419,0,4203.5483871,0,3855.16129032,0,4162.90322581,0,0,0,?
2018-07-19 09:24:19.269000,4098.38709677,0,4110.0,0,3995.80645161,0,4161.93548387,0,4582.90322581,0,3905.48387097,0,4092.90322581,0,4004.19354839,0,3961.93548387,0,4038.06451613,0,3963.22580645,0,4166.77419355,0,4026.77419355,0,4074.83870968,0,0,0,?
2018-07-19 09:24:19.285000,4191.29032258,0,4024.83870968,0,3948.70967742,0,4230.0,0,4486.12903226,0,3914.19354839,0,4124.83870968,0,4004.51612903,0,3946.77419355,0,3940.32258065,0,3893.87096774,0,4178.70967742,0,4029.67741935,0,4160.64516129,0,0,0,?
2018-07-19 09:24:19.288000,4199.35483871,0,4053.87096774,0,4008.06451613,0,4220.64516129,0,3759.35483871,0,3976.77419355,0,4149.67741935,0,4006.12903226,0,3961.29032258,0,3972.58064516,0,3950.0,0,4208.38709677,0,4004.83870968,0,4193.22580645,0,0,0,?
2018-07-19 09:24:19.298000,4076.12903226,0,3960.64516129,0,3825.48387097,0,4163.87096774,0,4268.06451613,0,3819.35483871,0,4079.03225806,0,3852.58064516,0,3820.96774194,0,3890.96774194,0,3832.90322581,0,4120.0,0,3877.41935484,0,4047.09677419,0,0,0,?
2018-07-19 09:24:19.300000,4175.80645161,0,4031.93548387,0,3926.12903226,0,4217.09677419,0,4334.19354839,0,3915.48387097,0,4120.64516129,0,3933.22580645,0,3906.4516129,0,3876.77419355,0,3888.06451613,0,4200.32258065,0,3977.74193548,0,4135.80645161,0,0,0,?
2018-07-19 09:24:19.317000,4207.09677419,0,4098.06451613,0,4063.22580645,0,4219.67741935,0,4353.5483871,0,3987.74193548,0,4174.83870968,0,4024.51612903,0,3980.0,0,3924.51612903,0,3978.06451613,0,4181.61290323,0,4042.90322581,0,4207.09677419,0,0,0,?
2018-07-19 09:24:19.319000,4139.03225806,0,3993.87096774,0,3951.93548387,0,4205.80645161,0,4196.12903226,0,3931.29032258,0,4097.09677419,0,3936.4516129,0,3908.70967742,0,3974.51612903,0,3893.5483871,0,4134.51612903,0,4004.83870968,0,4105.80645161,0,0,0,?
2018-07-19 09:24:19.331000,4163.87096774,0,4100.96774194,0,4002.90322581,0,4212.58064516,0,4228.70967742,0,4014.83870968,0,4160.32258065,0,4075.80645161,0,4007.09677419,0,4072.58064516,0,3958.06451613,0,4169.03225806,0,4036.4516129,0,4149.35483871,0,0,0,?
2018-07-19 09:24:19.332000,4131.29032258,0,4025.16129032,0,3887.09677419,0,4187.09677419,0,4169.67741935,0,3810.32258065,0,4096.4516129,0,3925.16129032,0,3859.35483871,0,3914.19354839,0,3865.80645161,0,4168.38709677,0,3910.0,0,4080.96774194,0,0,0,?
2018-07-19 09:24:19.349000,4151.61290323,0,3968.38709677,0,3898.06451613,0,4209.67741935,0,4199.35483871,0,3900.96774194,0,4102.90322581,0,3920.64516129,0,3859.03225806,0,3879.03225806,0,3871.61290323,0,4177.09677419,0,3981.61290323,0,4132.25806452,0,0,0,?
2018-07-19 09:24:19.352000,4218.70967742,0,4071.93548387,0,3983.87096774,0,4205.48387097,0,4272.90322581,0,4048.70967742,0,4173.87096774,0,4043.22580645,0,4021.61290323,0,3993.87096774,0,3959.67741935,0,4190.0,0,4117.41935484,0,4218.06451613,0,0,0,?
2018-07-19 09:24:19.362000,4116.12903226,0,3976.77419355,0,3966.77419355,0,4192.58064516,0,4090.32258065,0,3912.58064516,0,4113.5483871,0,3980.64516129,0,3935.80645161,0,3964.83870968,0,3908.38709677,0,4166.12903226,0,3986.4516129,0,4093.5483871,0,0,0,?
2018-07-19 09:24:19.364000,4174.51612903,0,4125.16129032,0,4074.19354839,0,4199.35483871,0,4190.0,0,3941.61290323,0,4149.03225806,0,4001.93548387,0,3971.29032258,0,4041.93548387,0,4008.06451613,0,4191.61290323,0,4061.61290323,0,4153.87096774,0,0,0,?
2018-07-19 09:24:19.379000,4143.22580645,0,4074.83870968,0,3900.96774194,0,4188.38709677,0,4163.22580645,0,3868.70967742,0,4065.48387097,0,3938.06451613,0,3840.64516129,0,3868.70967742,0,3886.4516129,0,4172.58064516,0,3920.32258065,0,4111.29032258,0,0,0,?
2018-07-19 09:24:19.383000,4165.48387097,0,3948.06451613,0,3844.19354839,0,4192.90322581,0,4206.4516129,0,3864.51612903,0,4143.5483871,0,3923.87096774,0,3844.19354839,0,3894.51612903,0,3815.48387097,0,4168.38709677,0,3983.5483871,0,4108.70967742,0,0,0,?
2018-07-19 09:24:19.393000,4222.25806452,0,3970.96774194,0,4007.41935484,0,4239.35483871,0,4203.22580645,0,3975.48387097,0,4185.80645161,0,4035.48387097,0,4072.25806452,0,4024.19354839,0,3959.03225806,0,4197.09677419,0,4132.58064516,0,4200.32258065,0,0,0,?
2018-07-19 09:24:19.395000,4149.67741935,0,3939.03225806,0,3927.09677419,0,4183.22580645,0,4003.22580645,0,3936.4516129,0,4112.58064516,0,3981.93548387,0,3952.58064516,0,3938.70967742,0,3923.87096774,0,4176.4516129,0,3965.48387097,0,4093.87096774,0,0,0,?
2018-07-19 09:24:19.412000,4192.58064516,0,4189.35483871,0,4067.41935484,0,4193.22580645,0,4159.35483871,0,4005.48387097,0,4143.5483871,0,4008.70967742,0,3955.48387097,0,3970.0,0,3954.19354839,0,4210.96774194,0,4035.80645161,0,4160.0,0,0,0,?
2018-07-19 09:24:19.413000,4179.03225806,0,4117.74193548,0,3937.09677419,0,4193.5483871,0,4203.5483871,0,3895.48387097,0,4109.35483871,0,3990.32258065,0,3899.67741935,0,3885.80645161,0,3863.22580645,0,4147.41935484,0,3988.70967742,0,4140.96774194,0,0,0,?
2018-07-19 09:24:19.425000,4165.16129032,0,3980.96774194,0,3880.64516129,0,4195.48387097,0,4216.77419355,0,3878.38709677,0,4123.22580645,0,3921.61290323,0,3877.74193548,0,3938.70967742,0,3869.35483871,0,4172.58064516,0,3942.90322581,0,4104.19354839,0,0,0,?
2018-07-19 09:24:19.426000,4215.16129032,0,4005.48387097,0,4050.0,0,4242.25806452,0,4169.35483871,0,4000.32258065,0,4218.70967742,0,4041.61290323,0,3963.5483871,0,4083.22580645,0,4040.64516129,0,4215.16129032,0,4037.41935484,0,4210.96774194,0,0,0,?
2018-07-19 09:24:19.442000,4121.61290323,0,3976.12903226,0,3967.74193548,0,4187.74193548,0,3981.93548387,0,3874.51612903,0,4083.87096774,0,3937.09677419,0,3887.09677419,0,3908.70967742,0,3902.58064516,0,4167.74193548,0,3935.16129032,0,4085.80645161,0,0,0,?
2018-07-19 09:24:19.446000,4173.22580645,0,4194.51612903,0,3974.19354839,0,4195.80645161,0,4223.22580645,0,4028.06451613,0,4114.83870968,0,4032.25806452,0,4010.96774194,0,3959.35483871,0,3952.25806452,0,4198.70967742,0,4084.19354839,0,4164.19354839,0,0,0,?
2018-07-19 09:24:19.456000,4178.38709677,0,4168.06451613,0,3939.35483871,0,4196.77419355,0,4318.38709677,0,3985.48387097,0,4114.19354839,0,4000.96774194,0,3983.22580645,0,3951.29032258,0,3886.77419355,0,4183.22580645,0,4028.38709677,0,4171.29032258,0,0,0,?
2018-07-19 09:24:19.459000,4172.90322581,0,3985.48387097,0,3954.51612903,0,4190.96774194,0,4202.25806452,0,3893.22580645,0,4111.29032258,0,3927.74193548,0,3917.09677419,0,3953.5483871,0,3906.12903226,0,4181.93548387,0,3941.61290323,0,4107.74193548,0,0,0,?
2018-07-19 09:24:19.474000,4201.93548387,0,3988.38709677,0,4090.96774194,0,4242.58064516,0,4143.5483871,0,4004.83870968,0,4187.74193548,0,4044.19354839,0,3972.90322581,0,4081.29032258,0,4055.80645161,0,4209.03225806,0,4057.09677419,0,4178.38709677,0,0,0,?
2018-07-19 09:24:19.478000,4113.87096774,0,3981.93548387,0,3925.16129032,0,4178.38709677,0,3974.51612903,0,3842.58064516,0,4092.25806452,0,3960.64516129,0,3862.25806452,0,3904.19354839,0,3881.61290323,0,4158.38709677,0,3950.0,0,4089.03225806,0,0,0,?
2018-07-19 09:24:19.488000,4151.93548387,0,4153.87096774,0,3979.03225806,0,4172.25806452,0,4201.61290323,0,3969.35483871,0,4135.80645161,0,4018.06451613,0,3973.5483871,0,3936.12903226,0,3936.77419355,0,4178.06451613,0,4042.25806452,0,4161.29032258,0,0,0,?
2018-07-19 09:24:19.490000,4189.67741935,0,4154.19354839,0,3924.19354839,0,4189.03225806,0,4304.83870968,0,3990.64516129,0,4147.74193548,0,4049.03225806,0,3996.4516129,0,3989.67741935,0,3923.87096774,0,4174.51612903,0,4024.19354839,0,4161.93548387,0,0,0,?
2018-07-19 09:24:19.507000,4171.29032258,0,3991.61290323,0,3961.61290323,0,4175.16129032,0,4173.5483871,0,3875.48387097,0,4142.58064516,0,3937.09677419,0,3892.25806452,0,3944.51612903,0,3916.4516129,0,4162.25806452,0,3948.06451613,0,4124.51612903,0,0,0,?
2018-07-19 09:24:19.509000,4200.0,0,4033.22580645,0,4087.41935484,0,4215.48387097,0,4128.70967742,0,3975.16129032,0,4184.83870968,0,4066.4516129,0,3996.77419355,0,4013.22580645,0,3988.06451613,0,4203.22580645,0,4097.09677419,0,4184.51612903,0,0,0,?
2018-07-19 09:24:19.520000,4129.03225806,0,3974.83870968,0,3920.96774194,0,4166.77419355,0,4009.67741935,0,3879.35483871,0,4087.09677419,0,3950.32258065,0,3838.70967742,0,3895.16129032,0,3841.93548387,0,4147.09677419,0,3947.74193548,0,4070.32258065,0,0,0,?
2018-07-19 09:24:19.521000,4160.64516129,0,4057.74193548,0,3904.51612903,0,4177.09677419,0,4252.58064516,0,3902.25806452,0,4129.35483871,0,3986.12903226,0,3950.64516129,0,3963.22580645,0,3929.67741935,0,4156.77419355,0,3994.83870968,0,4117.09677419,0,0,0,?
2018-07-19 09:24:19.537000,4190.64516129,0,4096.12903226,0,3995.48387097,0,4212.58064516,0,4327.74193548,0,3965.48387097,0,4155.48387097,0,4034.51612903,0,4032.58064516,0,4001.61290323,0,3967.41935484,0,4179.03225806,0,4046.12903226,0,4167.74193548,0,0,0,?
2018-07-19 09:24:19.539000,4158.06451613,0,3985.16129032,0,3951.93548387,0,4186.12903226,0,4144.83870968,0,3984.83870968,0,4127.41935484,0,3971.29032258,0,3948.70967742,0,3953.22580645,0,3946.4516129,0,4150.64516129,0,4016.12903226,0,4130.96774194,0,0,0,?
2018-07-19 09:24:19.552000,4188.38709677,0,4101.61290323,0,4011.61290323,0,4210.64516129,0,4145.48387097,0,4048.06451613,0,4204.83870968,0,4057.09677419,0,4014.19354839,0,4034.51612903,0,3996.4516129,0,4201.29032258,0,4054.83870968,0,4192.58064516,0,0,0,?
2018-07-19 09:24:19.554000,4112.25806452,0,3963.5483871,0,3887.09677419,0,4162.25806452,0,4001.93548387,0,3866.4516129,0,4096.77419355,0,3944.51612903,0,3874.83870968,0,3870.64516129,0,3843.87096774,0,4151.61290323,0,3894.19354839,0,4105.16129032,0,0,0,?
2018-07-19 09:24:19.570000,4165.16129032,0,4035.16129032,0,3980.64516129,0,4175.16129032,0,4181.61290323,0,3900.96774194,0,4131.61290323,0,3938.38709677,0,3892.90322581,0,3937.41935484,0,3883.5483871,0,4157.74193548,0,3975.16129032,0,4097.41935484,0,0,0,?
2018-07-19 09:24:19.572000,4193.87096774,0,4160.96774194,0,4022.25806452,0,4224.19354839,0,4203.87096774,0,3978.06451613,0,4188.06451613,0,4010.32258065,0,3948.38709677,0,4049.35483871,0,3990.32258065,0,4206.12903226,0,4073.87096774,0,4193.22580645,0,0,0,?
2018-07-19 09:24:19.583000,4144.19354839,0,4025.80645161,0,3928.38709677,0,4178.38709677,0,4114.83870968,0,3942.90322581,0,4084.83870968,0,3985.80645161,0,3917.09677419,0,3927.74193548,0,3919.35483871,0,4171.61290323,0,3982.90322581,0,4101.29032258,0,0,0,?
2018-07-19 09:24:19.586000,4200.32258065,0,4046.12903226,0,3988.70967742,0,4183.87096774,0,4247.74193548,0,4072.25806452,0,4162.90322581,0,4108.38709677,0,4061.29032258,0,4005.16129032,0,3959.03225806,0,4197.41935484,0,4052.90322581,0,4148.70967742,0,0,0,?
2018-07-19 09:24:19.601000,4141.93548387,0,3952.58064516,0,3855.80645161,0,4198.38709677,0,4098.06451613,0,3873.5483871,0,4072.25806452,0,3913.5483871,0,3867.74193548,0,3864.19354839,0,3801.93548387,0,4143.5483871,0,3955.80645161,0,4074.19354839,0,0,0,?
2018-07-19 09:24:19.604000,4159.67741935,0,4016.12903226,0,3903.87096774,0,4170.32258065,0,4037.74193548,0,3834.19354839,0,4123.87096774,0,3840.0,0,3824.51612903,0,3891.29032258,0,3855.48387097,0,4168.38709677,0,3889.67741935,0,4146.77419355,0,0,0,?
2018-07-19 09:24:19.613000,4234.51612903,0,4105.16129032,0,4002.90322581,0,4226.77419355,0,4122.58064516,0,3949.67741935,0,4200.0,0,3983.87096774,0,3917.09677419,0,4030.32258065,0,4026.12903226,0,4170.32258065,0,3990.0,0,4210.64516129,0,0,0,?
2018-07-19 09:24:19.615000,4117.74193548,0,3977.09677419,0,3932.90322581,0,4173.87096774,0,4101.93548387,0,3920.96774194,0,4066.4516129,0,3989.67741935,0,3901.61290323,0,3911.61290323,0,3913.5483871,0,4145.48387097,0,4004.19354839,0,4089.03225806,0,0,0,?
2018-07-19 09:24:19.632000,4178.06451613,0,4104.19354839,0,4000.0,0,4178.70967742,0,4239.67741935,0,3972.58064516,0,4133.87096774,0,4093.22580645,0,4080.64516129,0,3976.12903226,0,3948.38709677,0,4174.83870968,0,4102.90322581,0,4172.58064516,0,0,0,?
2018-07-19 09:24:19.633000,4123.22580645,0,3987.09677419,0,3842.25806452,0,4200.64516129,0,4106.77419355,0,3850.0,0,4070.32258065,0,3943.87096774,0,3910.64516129,0,3914.51612903,0,3857.41935484,0,4144.83870968,0,3960.96774194,0,4087.74193548,0,0,0,?
2018-07-19 09:24:19.645000,4135.16129032,0,3937.41935484,0,3893.5483871,0,4164.83870968,0,4061.93548387,0,3902.58064516,0,4146.12903226,0,3905.80645161,0,3818.06451613,0,3864.51612903,0,3851.61290323,0,4148.70967742,0,3903.5483871,0,4105.48387097,0,0,0,?
2018-07-19 09:24:19.647000,4210.32258065,0,4025.48387097,0,4054.51612903,0,4229.35483871,0,4173.5483871,0,4012.25806452,0,4208.38709677,0,4041.29032258,0,3949.35483871,0,3976.12903226,0,3973.5483871,0,4169.67741935,0,4050.0,0,4185.16129032,0,0,0,?
2018-07-19 09:24:19.664000,4140.32258065,0,3955.48387097,0,3904.51612903,0,4172.90322581,0,4055.80645161,0,3935.48387097,0,4101.29032258,0,3980.96774194,0,3908.70967742,0,3934.83870968,0,3944.83870968,0,4135.16129032,0,4016.4516129,0,4068.70967742,0,0,0,?
2018-07-19 09:24:19.667000,4139.03225806,0,4128.06451613,0,3981.61290323,0,4168.06451613,0,4197.41935484,0,3986.12903226,0,4174.19354839,0,4048.38709677,0,4004.19354839,0,4045.80645161,0,3992.58064516,0,4161.93548387,0,4090.64516129,0,4164.83870968,0,0,0,?
2018-07-19 09:24:19.676000,4123.22580645,0,4031.93548387,0,3889.67741935,0,4161.61290323,0,4124.83870968,0,3855.16129032,0,4104.19354839,0,3889.67741935,0,3893.87096774,0,3907.09677419,0,3872.58064516,0,4150.32258065,0,3984.83870968,0,4136.77419355,0,0,0,?
2018-07-19 09:24:19.678000,4144.51612903,0,3917.41935484,0,3883.87096774,0,4176.4516129,0,4076.4516129,0,3859.03225806,0,4135.16129032,0,3900.96774194,0,3857.09677419,0,3873.22580645,0,3809.35483871,0,4144.83870968,0,3901.61290323,0,4138.70967742,0,0,0,?
2018-07-19 09:24:19.695000,4206.77419355,0,4032.90322581,0,4019.67741935,0,4221.93548387,0,4131.93548387,0,4040.0,0,4178.38709677,0,4060.0,0,3972.90322581,0,3983.5483871,0,3945.16129032,0,4194.83870968,0,4046.77419355,0,4180.64516129,0,0,0,?
2018-07-19 09:24:19.696000,4140.0,0,3928.70967742,0,3938.06451613,0,4204.83870968,0,4013.22580645,0,3884.19354839,0,4110.64516129,0,3945.16129032,0,3883.87096774,0,3926.4516129,0,3884.83870968,0,4152.25806452,0,3988.06451613,0,4067.41935484,0,0,0,?
2018-07-19 09:24:19.709000,4163.22580645,0,4080.96774194,0,3973.22580645,0,4165.80645161,0,4172.25806452,0,3948.38709677,0,4152.90322581,0,4003.5483871,0,3942.90322581,0,4037.74193548,0,4012.90322581,0,4159.67741935,0,4039.03225806,0,4128.70967742,0,0,0,?
2018-07-19 09:24:19.710000,4154.83870968,0,4036.77419355,0,3943.5483871,0,4180.64516129,0,4132.90322581,0,3876.77419355,0,4112.90322581,0,3939.03225806,0,3876.12903226,0,3955.48387097,0,3905.48387097,0,4164.83870968,0,3983.5483871,0,4135.80645161,0,0,0,?
2018-07-19 09:24:19.726000,4155.80645161,0,3960.96774194,0,3889.03225806,0,4172.25806452,0,4010.64516129,0,3890.32258065,0,4126.77419355,0,3954.83870968,0,3890.96774194,0,3887.09677419,0,3886.12903226,0,4148.38709677,0,3922.25806452,0,4134.19354839,0,0,0,?
2018-07-19 09:24:19.729000,4216.12903226,0,4071.29032258,0,3986.4516129,0,4211.29032258,0,4055.48387097,0,4044.83870968,0,4208.70967742,0,4090.64516129,0,4045.16129032,0,3994.51612903,0,3968.38709677,0,4193.5483871,0,4074.19354839,0,4198.38709677,0,0,0,?
2018-07-19 09:24:19.740000,4113.87096774,0,3952.25806452,0,3913.87096774,0,4199.67741935,0,3995.80645161,0,3881.93548387,0,4067.41935484,0,3931.93548387,0,3879.35483871,0,3890.32258065,0,3854.51612903,0,4126.77419355,0,3953.87096774,0,4064.51612903,0,0,0,?
2018-07-19 09:24:19.742000,4137.74193548,0,4021.61290323,0,4006.77419355,0,4207.41935484,0,4185.16129032,0,3915.16129032,0,4134.19354839,0,3938.06451613,0,3944.51612903,0,4024.83870968,0,4001.29032258,0,4149.03225806,0,3976.4516129,0,4121.29032258,0,0,0,?
2018-07-19 09:24:19.757000,4158.06451613,0,4045.80645161,0,3951.93548387,0,4187.09677419,0,4184.83870968,0,3919.03225806,0,4111.93548387,0,3997.74193548,0,3917.09677419,0,3990.0,0,3983.5483871,0,4150.64516129,0,3946.77419355,0,4154.83870968,0,0,0,?
2018-07-19 09:24:19.761000,4151.29032258,0,4010.0,0,3912.90322581,0,4174.83870968,0,4004.51612903,0,3912.25806452,0,4123.87096774,0,3954.51612903,0,3885.48387097,0,3891.93548387,0,3904.51612903,0,4142.90322581,0,3972.25806452,0,4145.48387097,0,0,0,?
2018-07-19 09:24:19.771000,4203.22580645,0,4082.25806452,0,4013.5483871,0,4203.5483871,0,4028.06451613,0,3966.12903226,0,4188.06451613,0,4073.5483871,0,4058.06451613,0,3987.09677419,0,3949.67741935,0,4175.48387097,0,4120.96774194,0,4184.83870968,0,0,0,?
2018-07-19 09:24:19.774000,4144.19354839,0,3939.35483871,0,3858.38709677,0,4190.32258065,0,3964.51612903,0,3887.41935484,0,4091.93548387,0,3910.64516129,0,3894.51612903,0,3908.70967742,0,3852.58064516,0,4122.58064516,0,3933.87096774,0,4107.09677419,0,0,0,?
2018-07-19 09:24:19.789000,4133.5483871,0,4034.19354839,0,3955.48387097,0,4200.0,0,4139.35483871,0,3939.03225806,0,4097.09677419,0,3957.74193548,0,3893.22580645,0,3926.12903226,0,3907.41935484,0,4157.74193548,0,3922.25806452,0,4133.5483871,0,0,0,?
2018-07-19 09:24:19.792000,4177.41935484,0,4077.41935484,0,4004.51612903,0,4195.80645161,0,4176.77419355,0,3939.35483871,0,4147.09677419,0,4028.38709677,0,3960.32258065,0,3967.09677419,0,3960.96774194,0,4182.90322581,0,4021.61290323,0,4160.0,0,0,0,?
2018-07-19 09:24:19.803000,4143.87096774,0,4012.25806452,0,3927.74193548,0,4176.12903226,0,3996.77419355,0,3903.22580645,0,4114.19354839,0,3947.09677419,0,3950.64516129,0,3942.25806452,0,3926.4516129,0,4170.96774194,0,4019.03225806,0,4124.51612903,0,0,0,?
2018-07-19 09:24:19.806000,4199.03225806,0,4079.35483871,0,4023.22580645,0,4189.67741935,0,4000.96774194,0,3998.06451613,0,4200.96774194,0,4020.96774194,0,3968.70967742,0,4043.22580645,0,4011.29032258,0,4187.09677419,0,4044.51612903,0,4204.83870968,0,0,0,?
2018-07-19 09:24:19.820000,4126.12903226,0,3942.25806452,0,3845.80645161,0,4183.87096774,0,3976.4516129,0,3855.16129032,0,4082.90322581,0,3916.12903226,0,3859.35483871,0,3875.48387097,0,3883.5483871,0,4120.32258065,0,3889.67741935,0,4107.41935484,0,0,0,?
2018-07-19 09:24:19.824000,4167.41935484,0,4009.03225806,0,3914.83870968,0,4198.38709677,0,4099.67741935,0,3911.93548387,0,4108.38709677,0,3950.0,0,3940.0,0,3907.09677419,0,3840.32258065,0,4172.90322581,0,3980.96774194,0,4113.22580645,0,0,0,?
2018-07-19 09:24:19.834000,4214.19354839,0,4110.96774194,0,4043.87096774,0,4188.38709677,0,4153.22580645,0,4022.25806452,0,4176.77419355,0,4049.35483871,0,3989.35483871,0,3997.74193548,0,3905.80645161,0,4168.06451613,0,4071.61290323,0,4193.22580645,0,0,0,?
2018-07-19 09:24:19.839000,4161.61290323,0,3982.25806452,0,3981.61290323,0,4196.4516129,0,4048.06451613,0,3950.96774194,0,4135.48387097,0,3953.87096774,0,3910.0,0,4005.80645161,0,3933.87096774,0,4132.90322581,0,3989.67741935,0,4116.12903226,0,0,0,?
2018-07-19 09:24:19.853000,4194.51612903,0,4051.61290323,0,4032.25806452,0,4173.5483871,0,4051.61290323,0,3982.25806452,0,4182.25806452,0,4023.22580645,0,4009.35483871,0,4079.67741935,0,4062.90322581,0,4203.87096774,0,4037.09677419,0,4171.61290323,0,0,0,?
2018-07-19 09:24:19.856000,4118.70967742,0,3974.83870968,0,3899.35483871,0,4208.38709677,0,3947.41935484,0,3835.16129032,0,4109.35483871,0,3895.80645161,0,3809.03225806,0,3893.87096774,0,3919.03225806,0,4142.90322581,0,3917.09677419,0,4109.35483871,0,0,0,?
2018-07-19 09:24:19.866000,4149.35483871,0,3987.41935484,0,3890.64516129,0,4163.87096774,0,4058.70967742,0,3937.41935484,0,4142.25806452,0,3964.19354839,0,3882.90322581,0,3856.77419355,0,3865.16129032,0,4156.4516129,0,3959.67741935,0,4152.25806452,0,0,0,?
2018-07-19 09:24:19.868000,4220.0,0,4002.25806452,0,3968.06451613,0,4190.64516129,0,4105.48387097,0,4014.83870968,0,4164.83870968,0,4084.51612903,0,4003.5483871,0,3983.5483871,0,3955.48387097,0,4207.09677419,0,4065.16129032,0,4170.0,0,0,0,?
2018-07-19 09:24:19.884000,4162.90322581,0,3990.0,0,3987.74193548,0,4192.90322581,0,4024.19354839,0,3953.22580645,0,4109.35483871,0,3948.06451613,0,3909.03225806,0,3977.41935484,0,3940.0,0,4169.67741935,0,3968.38709677,0,4090.0,0,0,0,?
2018-07-19 09:24:19.887000,4210.0,0,4120.64516129,0,4119.35483871,0,4174.83870968,0,4110.64516129,0,3982.90322581,0,4168.70967742,0,4025.16129032,0,3974.19354839,0,4041.93548387,0,3976.4516129,0,4206.4516129,0,4034.19354839,0,4144.19354839,0,0,0,?
2018-07-19 09:24:19.898000,4122.58064516,0,4023.5483871,0,3928.06451613,0,4208.38709677,0,3949.03225806,0,3870.0,0,4079.67741935,0,3917.74193548,0,3874.83870968,0,3867.41935484,0,3862.58064516,0,4163.5483871,0,3950.0,0,4106.77419355,0,0,0,?
2018-07-19 09:24:19.900000,4140.96774194,0,3981.29032258,0,3849.35483871,0,4205.16129032,0,3990.0,0,3873.87096774,0,4127.09677419,0,3907.74193548,0,3848.70967742,0,3931.29032258,0,3907.41935484,0,4160.64516129,0,3953.87096774,0,4119.35483871,0,0,0,?
2018-07-19 09:24:19.916000,4237.09677419,0,4004.83870968,0,4012.58064516,0,4205.48387097,0,4164.19354839,0,3944.83870968,0,4197.09677419,0,4011.93548387,0,4006.77419355,0,4030.32258065,0,4007.09677419,0,4168.38709677,0,4071.29032258,0,4206.12903226,0,0,0,?
