Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:00:02.813000,4033.5483871,0,3564.19354839,0,3653.87096774,0,3720.96774194,0,3541.93548387,0,3576.12903226,0,4168.70967742,0,3670.0,0,3574.51612903,0,3561.61290323,0,3556.12903226,0,4112.90322581,0,3664.51612903,0,3930.64516129,0,0,0,?
2018-07-19 09:00:02.841000,4284.51612903,0,3704.51612903,0,3720.96774194,0,3953.87096774,0,3686.12903226,0,3649.03225806,0,4244.19354839,0,3771.93548387,0,3671.29032258,0,3748.06451613,0,3693.87096774,0,4338.38709677,0,3745.80645161,0,4206.77419355,0,0,0,?
2018-07-19 09:00:02.847000,4002.25806452,0,3425.80645161,0,3450.96774194,0,3676.12903226,0,3400.0,0,3399.67741935,0,4080.0,0,3458.38709677,0,3395.80645161,0,3422.90322581,0,3422.25806452,0,4094.19354839,0,3513.5483871,0,3919.35483871,0,0,0,?
2018-07-19 09:00:02.854000,4109.35483871,0,3503.87096774,0,3630.0,0,3795.16129032,0,3558.70967742,0,3546.12903226,0,4184.51612903,0,3598.38709677,0,3498.06451613,0,3530.96774194,0,3486.77419355,0,4175.16129032,0,3636.4516129,0,4024.83870968,0,0,0,?
2018-07-19 09:00:02.867000,4200.0,0,3663.87096774,0,3765.48387097,0,3977.74193548,0,3717.09677419,0,3694.51612903,0,4206.4516129,0,3781.93548387,0,3687.74193548,0,3700.32258065,0,3647.09677419,0,4285.16129032,0,3762.58064516,0,4202.25806452,0,0,0,?
2018-07-19 09:00:02.876000,4074.51612903,0,3545.48387097,0,3578.38709677,0,3789.03225806,0,3551.61290323,0,3574.51612903,0,4130.32258065,0,3591.29032258,0,3544.51612903,0,3600.64516129,0,3575.80645161,0,4104.83870968,0,3613.22580645,0,3997.74193548,0,0,0,?
2018-07-19 09:00:02.881000,4210.96774194,0,3645.16129032,0,3755.80645161,0,3916.77419355,0,3724.51612903,0,3743.22580645,0,4187.09677419,0,3795.16129032,0,3717.74193548,0,3740.32258065,0,3647.74193548,0,4231.29032258,0,3863.22580645,0,4118.06451613,0,0,0,?
2018-07-19 09:00:02.901000,4094.51612903,0,3472.25806452,0,3586.77419355,0,3777.41935484,0,3476.77419355,0,3511.29032258,0,4152.90322581,0,3625.16129032,0,3484.83870968,0,3532.90322581,0,3450.32258065,0,4159.67741935,0,3682.25806452,0,3984.51612903,0,0,0,?
2018-07-19 09:00:02.908000,4105.16129032,0,3420.64516129,0,3487.09677419,0,3807.09677419,0,3387.74193548,0,3413.5483871,0,4155.48387097,0,3458.70967742,0,3431.93548387,0,3462.58064516,0,3447.41935484,0,4175.48387097,0,3524.83870968,0,4018.70967742,0,0,0,?
2018-07-19 09:00:02.922000,4164.19354839,0,3640.64516129,0,3614.51612903,0,4013.22580645,0,3612.90322581,0,3611.93548387,0,4201.29032258,0,3607.41935484,0,3607.74193548,0,3624.83870968,0,3664.51612903,0,4253.87096774,0,3667.41935484,0,4123.87096774,0,0,0,?
2018-07-19 09:00:02.926000,4078.38709677,0,3610.0,0,3670.0,0,3867.74193548,0,3661.29032258,0,3666.77419355,0,4142.90322581,0,3721.29032258,0,3649.67741935,0,3655.80645161,0,3621.61290323,0,4152.58064516,0,3740.96774194,0,4022.25806452,0,0,0,?
2018-07-19 09:00:02.942000,4103.87096774,0,3490.96774194,0,3620.96774194,0,3821.93548387,0,3527.09677419,0,3535.16129032,0,4143.5483871,0,3667.41935484,0,3531.61290323,0,3531.29032258,0,3430.32258065,0,4163.22580645,0,3660.32258065,0,4010.0,0,0,0,?
2018-07-19 09:00:02.947000,4103.87096774,0,3490.96774194,0,3620.96774194,0,3821.93548387,0,3527.09677419,0,3535.16129032,0,4143.5483871,0,3667.41935484,0,3531.61290323,0,3531.29032258,0,3430.32258065,0,4163.22580645,0,3660.32258065,0,4010.0,0,0,0,?
2018-07-19 09:00:02.960000,4105.16129032,0,3434.51612903,0,3528.06451613,0,3823.22580645,0,3389.03225806,0,3423.5483871,0,4142.58064516,0,3482.25806452,0,3442.90322581,0,3436.4516129,0,3453.5483871,0,4156.12903226,0,3491.61290323,0,3987.74193548,0,0,0,?
2018-07-19 09:00:02.967000,4200.0,0,3629.03225806,0,3657.41935484,0,3976.4516129,0,3563.87096774,0,3587.41935484,0,4163.87096774,0,3622.90322581,0,3640.0,0,3663.22580645,0,3637.41935484,0,4217.74193548,0,3657.41935484,0,4134.51612903,0,0,0,?
2018-07-19 09:00:02.978000,4142.25806452,0,3636.4516129,0,3696.12903226,0,3886.4516129,0,3659.67741935,0,3670.32258065,0,4169.03225806,0,3742.25806452,0,3640.64516129,0,3711.93548387,0,3640.32258065,0,4145.80645161,0,3780.96774194,0,4038.70967742,0,0,0,?
2018-07-19 09:00:02.979000,4147.09677419,0,3677.09677419,0,3803.22580645,0,3864.19354839,0,3693.87096774,0,3736.77419355,0,4179.03225806,0,3839.03225806,0,3700.32258065,0,3725.80645161,0,3647.09677419,0,4205.48387097,0,3861.29032258,0,4044.19354839,0,0,0,?
2018-07-19 09:00:02.996000,4160.32258065,0,3519.67741935,0,3727.41935484,0,3850.32258065,0,3525.16129032,0,3604.83870968,0,4182.90322581,0,3724.83870968,0,3603.5483871,0,3646.12903226,0,3546.77419355,0,4181.29032258,0,3709.67741935,0,4028.06451613,0,0,0,?
2018-07-19 09:00:02.999000,4121.61290323,0,3477.41935484,0,3561.93548387,0,3848.70967742,0,3473.5483871,0,3491.61290323,0,4157.41935484,0,3548.70967742,0,3491.93548387,0,3520.32258065,0,3457.74193548,0,4133.5483871,0,3594.19354839,0,3987.09677419,0,0,0,?
2018-07-19 09:00:03.013000,4206.12903226,0,3600.96774194,0,3586.12903226,0,3916.12903226,0,3561.93548387,0,3596.12903226,0,4176.77419355,0,3590.96774194,0,3507.09677419,0,3571.61290323,0,3589.67741935,0,4206.12903226,0,3630.0,0,4098.38709677,0,0,0,?
2018-07-19 09:00:03.024000,4177.74193548,0,3601.93548387,0,3660.96774194,0,3908.06451613,0,3621.29032258,0,3613.5483871,0,4170.64516129,0,3686.77419355,0,3586.12903226,0,3649.03225806,0,3624.19354839,0,4176.12903226,0,3659.67741935,0,4065.16129032,0,0,0,?
2018-07-19 09:00:03.052000,4163.22580645,0,3629.03225806,0,3782.90322581,0,3823.5483871,0,3736.12903226,0,3730.32258065,0,4189.67741935,0,3857.74193548,0,3730.0,0,3767.41935484,0,3661.93548387,0,4155.16129032,0,3859.03225806,0,4011.61290323,0,0,0,?
2018-07-19 09:00:03.055000,4154.83870968,0,3552.90322581,0,3731.29032258,0,3832.90322581,0,3656.77419355,0,3651.93548387,0,4195.80645161,0,3797.09677419,0,3641.93548387,0,3673.22580645,0,3554.19354839,0,4144.19354839,0,3794.83870968,0,3995.80645161,0,0,0,?
2018-07-19 09:00:03.060000,4099.03225806,0,3575.80645161,0,3641.29032258,0,3853.87096774,0,3518.70967742,0,3590.64516129,0,4149.35483871,0,3614.51612903,0,3561.61290323,0,3614.83870968,0,3583.87096774,0,4108.06451613,0,3634.19354839,0,3998.38709677,0,0,0,?
2018-07-19 09:00:03.068000,4173.22580645,0,3683.5483871,0,3653.22580645,0,3916.77419355,0,3623.87096774,0,3604.19354839,0,4168.38709677,0,3615.48387097,0,3628.38709677,0,3642.58064516,0,3684.51612903,0,4210.32258065,0,3602.58064516,0,4050.96774194,0,0,0,?
2018-07-19 09:00:03.082000,4172.90322581,0,3550.96774194,0,3636.4516129,0,3821.93548387,0,3553.5483871,0,3605.16129032,0,4175.80645161,0,3637.09677419,0,3585.80645161,0,3604.51612903,0,3575.48387097,0,4170.96774194,0,3615.48387097,0,4012.25806452,0,0,0,?
2018-07-19 09:00:03.088000,4163.5483871,0,3607.09677419,0,3772.90322581,0,3789.03225806,0,3670.0,0,3713.87096774,0,4204.51612903,0,3790.0,0,3681.93548387,0,3713.22580645,0,3596.12903226,0,4167.09677419,0,3807.74193548,0,3984.51612903,0,0,0,?
2018-07-19 09:00:03.096000,4183.5483871,0,3656.4516129,0,3781.93548387,0,3813.5483871,0,3686.77419355,0,3696.12903226,0,4178.70967742,0,3806.12903226,0,3655.80645161,0,3728.70967742,0,3624.19354839,0,4169.03225806,0,3850.32258065,0,4023.5483871,0,0,0,?
2018-07-19 09:00:03.103000,4126.4516129,0,3640.64516129,0,3679.67741935,0,3820.96774194,0,3640.32258065,0,3626.4516129,0,4153.87096774,0,3724.83870968,0,3636.4516129,0,3701.93548387,0,3654.19354839,0,4136.12903226,0,3735.16129032,0,3953.5483871,0,0,0,?
2018-07-19 09:00:03.115000,4180.96774194,0,3680.32258065,0,3765.16129032,0,3865.48387097,0,3691.61290323,0,3701.29032258,0,4182.90322581,0,3711.93548387,0,3648.38709677,0,3733.87096774,0,3683.5483871,0,4154.19354839,0,3758.70967742,0,4048.38709677,0,0,0,?
2018-07-19 09:00:03.141000,4141.61290323,0,3520.32258065,0,3630.64516129,0,3781.29032258,0,3534.51612903,0,3592.90322581,0,4190.32258065,0,3611.29032258,0,3563.87096774,0,3561.61290323,0,3541.29032258,0,4136.4516129,0,3668.38709677,0,3983.5483871,0,0,0,?
2018-07-19 09:00:03.153000,4110.96774194,0,3628.38709677,0,3692.58064516,0,3826.77419355,0,3577.41935484,0,3624.19354839,0,4208.06451613,0,3712.58064516,0,3574.51612903,0,3706.77419355,0,3626.77419355,0,4139.35483871,0,3699.67741935,0,3982.58064516,0,0,0,?
2018-07-19 09:00:03.156000,4201.29032258,0,3748.06451613,0,3749.35483871,0,3909.67741935,0,3645.80645161,0,3696.4516129,0,4195.16129032,0,3775.80645161,0,3667.09677419,0,3793.87096774,0,3742.25806452,0,4159.35483871,0,3768.06451613,0,4013.22580645,0,0,0,?
2018-07-19 09:00:03.167000,4144.83870968,0,3674.83870968,0,3769.03225806,0,3803.5483871,0,3678.38709677,0,3739.67741935,0,4161.93548387,0,3767.09677419,0,3699.35483871,0,3740.0,0,3685.16129032,0,4091.61290323,0,3780.32258065,0,3959.35483871,0,0,0,?
2018-07-19 09:00:03.175000,4157.41935484,0,3686.77419355,0,3834.19354839,0,3833.87096774,0,3760.0,0,3767.09677419,0,4210.96774194,0,3824.19354839,0,3752.25806452,0,3734.19354839,0,3671.93548387,0,4150.32258065,0,3888.38709677,0,3991.61290323,0,0,0,?
2018-07-19 09:00:03.179000,4132.58064516,0,3520.64516129,0,3683.87096774,0,3738.06451613,0,3580.0,0,3575.48387097,0,4161.93548387,0,3666.77419355,0,3550.64516129,0,3602.90322581,0,3523.22580645,0,4069.67741935,0,3677.74193548,0,3943.22580645,0,0,0,?
2018-07-19 09:00:03.183000,4107.41935484,0,3602.90322581,0,3647.74193548,0,3855.16129032,0,3595.16129032,0,3581.61290323,0,4193.22580645,0,3610.64516129,0,3572.25806452,0,3631.29032258,0,3575.16129032,0,4075.80645161,0,3620.96774194,0,3907.41935484,0,0,0,?
2018-07-19 09:00:03.193000,4191.61290323,0,3723.22580645,0,3790.64516129,0,3908.70967742,0,3705.48387097,0,3685.80645161,0,4197.09677419,0,3705.80645161,0,3727.09677419,0,3786.4516129,0,3691.93548387,0,4140.64516129,0,3732.25806452,0,3984.51612903,0,0,0,?
2018-07-19 09:00:03.195000,4114.51612903,0,3674.19354839,0,3749.35483871,0,3853.5483871,0,3702.25806452,0,3749.35483871,0,4194.19354839,0,3757.74193548,0,3724.83870968,0,3755.48387097,0,3688.38709677,0,4069.03225806,0,3788.38709677,0,3953.87096774,0,0,0,?
2018-07-19 09:00:03.202000,4147.74193548,0,3699.67741935,0,3873.22580645,0,3946.12903226,0,3788.38709677,0,3800.0,0,4209.03225806,0,3896.77419355,0,3745.48387097,0,3774.19354839,0,3744.51612903,0,4115.48387097,0,3911.61290323,0,3980.64516129,0,0,0,?
2018-07-19 09:00:03.205000,4073.22580645,0,3544.19354839,0,3706.77419355,0,3804.19354839,0,3621.93548387,0,3611.61290323,0,4203.5483871,0,3734.83870968,0,3584.51612903,0,3627.09677419,0,3550.32258065,0,4052.25806452,0,3703.87096774,0,3851.29032258,0,0,0,?
2018-07-19 09:00:03.210000,4120.64516129,0,3627.41935484,0,3672.25806452,0,3786.4516129,0,3557.09677419,0,3601.93548387,0,4199.03225806,0,3628.06451613,0,3554.51612903,0,3641.93548387,0,3591.29032258,0,4099.67741935,0,3639.03225806,0,3938.06451613,0,0,0,?
2018-07-19 09:00:03.212000,4166.4516129,0,3725.48387097,0,3687.41935484,0,3936.77419355,0,3677.41935484,0,3709.03225806,0,4216.12903226,0,3682.58064516,0,3670.96774194,0,3714.19354839,0,3720.32258065,0,4167.74193548,0,3684.83870968,0,4034.19354839,0,0,0,?
2018-07-19 09:00:03.222000,4137.41935484,0,3645.80645161,0,3739.03225806,0,3856.4516129,0,3670.0,0,3706.4516129,0,4180.0,0,3712.25806452,0,3701.61290323,0,3733.22580645,0,3659.35483871,0,4079.03225806,0,3732.58064516,0,3905.16129032,0,0,0,?
2018-07-19 09:00:03.225000,4150.0,0,3716.4516129,0,3885.80645161,0,3847.74193548,0,3796.12903226,0,3797.74193548,0,4226.12903226,0,3919.03225806,0,3809.03225806,0,3841.61290323,0,3708.70967742,0,4110.0,0,3893.5483871,0,3978.70967742,0,0,0,?
2018-07-19 09:00:03.231000,4136.12903226,0,3601.61290323,0,3766.4516129,0,3798.06451613,0,3655.16129032,0,3684.83870968,0,4171.93548387,0,3776.77419355,0,3638.38709677,0,3706.4516129,0,3608.38709677,0,4074.19354839,0,3755.48387097,0,3933.22580645,0,0,0,?
2018-07-19 09:00:03.234000,4106.77419355,0,3550.64516129,0,3620.96774194,0,3837.41935484,0,3549.03225806,0,3550.96774194,0,4179.35483871,0,3605.80645161,0,3581.61290323,0,3600.96774194,0,3577.09677419,0,4035.48387097,0,3596.4516129,0,3890.64516129,0,0,0,?
2018-07-19 09:00:03.244000,3974.19354839,0,3529.35483871,0,3670.0,0,3698.70967742,0,3534.51612903,0,3545.16129032,0,4120.0,0,3549.35483871,0,3574.83870968,0,3655.16129032,0,3492.90322581,0,3978.70967742,0,3597.09677419,0,3760.64516129,0,0,0,?
2018-07-19 09:00:03.247000,4082.58064516,0,3491.29032258,0,3583.22580645,0,3706.77419355,0,3460.0,0,3491.61290323,0,4213.5483871,0,3540.64516129,0,3468.70967742,0,3522.90322581,0,3446.4516129,0,4073.22580645,0,3597.41935484,0,3871.93548387,0,0,0,?
2018-07-19 09:00:03.257000,4365.80645161,0,3696.4516129,0,3705.16129032,0,4082.58064516,0,3650.0,0,3674.51612903,0,4299.67741935,0,3747.74193548,0,3614.51612903,0,3694.51612903,0,3716.4516129,0,4328.38709677,0,3750.32258065,0,4270.0,0,0,0,?
2018-07-19 09:00:03.261000,4111.61290323,0,3481.61290323,0,3559.67741935,0,3821.61290323,0,3479.03225806,0,3473.87096774,0,4129.35483871,0,3559.35483871,0,3491.61290323,0,3511.29032258,0,3474.83870968,0,4069.35483871,0,3578.38709677,0,3948.06451613,0,0,0,?
2018-07-19 09:00:03.272000,4104.19354839,0,3546.12903226,0,3703.22580645,0,3854.19354839,0,3562.25806452,0,3593.5483871,0,4210.64516129,0,3625.16129032,0,3560.96774194,0,3629.67741935,0,3515.48387097,0,4113.22580645,0,3679.35483871,0,3952.90322581,0,0,0,?
2018-07-19 09:00:03.277000,4325.48387097,0,3794.83870968,0,3925.16129032,0,4201.29032258,0,3794.83870968,0,3827.74193548,0,4251.61290323,0,3904.51612903,0,3780.96774194,0,3866.4516129,0,3783.87096774,0,4302.25806452,0,3906.4516129,0,4279.03225806,0,0,0,?
2018-07-19 09:00:03.291000,4101.29032258,0,3581.61290323,0,3664.19354839,0,3930.32258065,0,3586.12903226,0,3650.0,0,4154.83870968,0,3696.77419355,0,3585.80645161,0,3637.41935484,0,3605.16129032,0,4061.29032258,0,3687.09677419,0,4033.87096774,0,0,0,?
2018-07-19 09:00:03.293000,4219.67741935,0,3786.77419355,0,3905.48387097,0,4014.83870968,0,3760.96774194,0,3790.64516129,0,4225.16129032,0,3875.80645161,0,3810.0,0,3900.0,0,3746.4516129,0,4180.32258065,0,3903.5483871,0,4119.03225806,0,0,0,?
2018-07-19 09:00:03.299000,4228.38709677,0,3697.41935484,0,3868.06451613,0,4009.35483871,0,3650.0,0,3678.06451613,0,4189.67741935,0,3831.93548387,0,3718.70967742,0,3851.61290323,0,3632.25806452,0,4181.61290323,0,3848.38709677,0,4086.4516129,0,0,0,?
2018-07-19 09:00:03.302000,4151.29032258,0,3479.67741935,0,3617.09677419,0,3945.48387097,0,3513.87096774,0,3526.77419355,0,4195.80645161,0,3571.61290323,0,3497.74193548,0,3554.19354839,0,3478.06451613,0,4114.51612903,0,3563.5483871,0,4009.03225806,0,0,0,?
2018-07-19 09:00:03.309000,4249.67741935,0,3646.77419355,0,3826.77419355,0,4143.87096774,0,3714.51612903,0,3742.25806452,0,4214.83870968,0,3715.48387097,0,3698.70967742,0,3664.83870968,0,3646.4516129,0,4233.87096774,0,3779.35483871,0,4169.67741935,0,0,0,?
2018-07-19 09:00:03.317000,4140.64516129,0,3658.70967742,0,3765.16129032,0,4000.96774194,0,3635.16129032,0,3662.90322581,0,4190.64516129,0,3730.64516129,0,3651.61290323,0,3708.38709677,0,3621.29032258,0,4128.38709677,0,3756.77419355,0,4033.22580645,0,0,0,?
2018-07-19 09:00:03.323000,4227.09677419,0,3784.51612903,0,3829.03225806,0,4000.32258065,0,3719.03225806,0,3736.4516129,0,4237.74193548,0,3848.70967742,0,3744.83870968,0,3920.32258065,0,3765.48387097,0,4197.41935484,0,3870.0,0,4100.0,0,0,0,?
2018-07-19 09:00:03.326000,4205.16129032,0,3714.19354839,0,3803.22580645,0,4001.29032258,0,3623.22580645,0,3633.22580645,0,4203.87096774,0,3790.0,0,3667.41935484,0,3786.77419355,0,3630.32258065,0,4183.87096774,0,3808.06451613,0,4090.64516129,0,0,0,?
2018-07-19 09:00:03.332000,4157.09677419,0,3548.38709677,0,3736.4516129,0,3957.41935484,0,3597.09677419,0,3622.90322581,0,4186.77419355,0,3672.58064516,0,3575.80645161,0,3601.29032258,0,3530.32258065,0,4142.90322581,0,3673.87096774,0,4057.74193548,0,0,0,?
2018-07-19 09:00:03.335000,4223.5483871,0,3616.12903226,0,3795.16129032,0,4079.67741935,0,3685.16129032,0,3729.67741935,0,4196.12903226,0,3768.70967742,0,3653.5483871,0,3704.51612903,0,3690.64516129,0,4194.19354839,0,3735.16129032,0,4125.80645161,0,0,0,?
2018-07-19 09:00:03.344000,4174.19354839,0,3595.16129032,0,3699.67741935,0,3984.51612903,0,3623.22580645,0,3662.58064516,0,4209.35483871,0,3684.51612903,0,3623.22580645,0,3656.77419355,0,3610.96774194,0,4117.41935484,0,3680.96774194,0,4017.74193548,0,0,0,?
2018-07-19 09:00:03.351000,4198.70967742,0,3808.70967742,0,3874.19354839,0,4043.87096774,0,3709.03225806,0,3735.48387097,0,4234.19354839,0,3861.93548387,0,3705.80645161,0,3810.32258065,0,3739.03225806,0,4167.09677419,0,3840.32258065,0,4113.5483871,0,0,0,?
2018-07-19 09:00:03.357000,4161.93548387,0,3744.19354839,0,3838.70967742,0,4009.03225806,0,3652.25806452,0,3718.06451613,0,4190.0,0,3793.5483871,0,3675.16129032,0,3770.96774194,0,3663.87096774,0,4183.5483871,0,3774.83870968,0,4077.74193548,0,0,0,?
2018-07-19 09:00:03.360000,4166.77419355,0,3596.12903226,0,3699.67741935,0,3985.16129032,0,3582.25806452,0,3622.25806452,0,4180.0,0,3645.80645161,0,3602.58064516,0,3662.58064516,0,3576.12903226,0,4154.51612903,0,3652.90322581,0,4027.41935484,0,0,0,?
2018-07-19 09:00:03.364000,4212.25806452,0,3655.80645161,0,3781.61290323,0,4078.06451613,0,3679.03225806,0,3716.77419355,0,4212.25806452,0,3805.80645161,0,3684.19354839,0,3764.51612903,0,3726.4516129,0,4242.90322581,0,3815.80645161,0,4100.64516129,0,0,0,?
2018-07-19 09:00:03.367000,4156.77419355,0,3586.77419355,0,3661.93548387,0,3972.25806452,0,3597.41935484,0,3617.74193548,0,4204.51612903,0,3715.80645161,0,3572.58064516,0,3658.38709677,0,3612.58064516,0,4144.51612903,0,3647.41935484,0,4023.87096774,0,0,0,?
2018-07-19 09:00:03.373000,4210.32258065,0,3694.51612903,0,3820.32258065,0,4027.74193548,0,3672.58064516,0,3737.74193548,0,4219.03225806,0,3761.93548387,0,3674.19354839,0,3786.12903226,0,3585.80645161,0,4206.12903226,0,3773.87096774,0,4064.19354839,0,0,0,?
2018-07-19 09:00:03.375000,4170.64516129,0,3673.87096774,0,3872.25806452,0,4058.70967742,0,3717.09677419,0,3790.0,0,4211.61290323,0,3831.61290323,0,3743.87096774,0,3807.74193548,0,3624.51612903,0,4173.5483871,0,3830.64516129,0,4092.58064516,0,0,0,?
2018-07-19 09:00:03.389000,4118.70967742,0,3682.58064516,0,3752.25806452,0,3988.06451613,0,3615.16129032,0,3674.19354839,0,4173.5483871,0,3724.51612903,0,3613.22580645,0,3710.96774194,0,3653.87096774,0,4148.06451613,0,3721.29032258,0,4037.74193548,0,0,0,?
2018-07-19 09:00:03.391000,4205.16129032,0,3749.35483871,0,3821.61290323,0,4069.03225806,0,3695.16129032,0,3676.4516129,0,4198.38709677,0,3810.96774194,0,3749.35483871,0,3878.38709677,0,3753.5483871,0,4228.06451613,0,3815.16129032,0,4097.41935484,0,0,0,?
2018-07-19 09:00:03.398000,4141.93548387,0,3558.06451613,0,3692.25806452,0,3954.19354839,0,3530.96774194,0,3549.67741935,0,4168.38709677,0,3652.58064516,0,3607.41935484,0,3700.96774194,0,3537.09677419,0,4176.12903226,0,3676.12903226,0,3988.70967742,0,0,0,?
2018-07-19 09:00:03.402000,4165.16129032,0,3603.5483871,0,3751.93548387,0,4004.19354839,0,3602.90322581,0,3637.09677419,0,4226.12903226,0,3724.19354839,0,3531.29032258,0,3596.12903226,0,3594.83870968,0,4167.09677419,0,3677.74193548,0,4069.03225806,0,0,0,?
2018-07-19 09:00:03.411000,4207.74193548,0,3729.35483871,0,3778.06451613,0,4076.4516129,0,3682.25806452,0,3724.51612903,0,4215.48387097,0,3785.80645161,0,3633.5483871,0,3724.19354839,0,3722.90322581,0,4205.80645161,0,3756.4516129,0,4120.32258065,0,0,0,?
2018-07-19 09:00:03.412000,4097.09677419,0,3680.96774194,0,3779.03225806,0,4007.74193548,0,3666.12903226,0,3699.03225806,0,4204.51612903,0,3770.96774194,0,3707.74193548,0,3811.61290323,0,3694.83870968,0,4147.09677419,0,3778.70967742,0,4059.67741935,0,0,0,?
2018-07-19 09:00:03.418000,4178.70967742,0,3780.64516129,0,3963.87096774,0,4059.35483871,0,3803.87096774,0,3814.51612903,0,4232.25806452,0,3912.90322581,0,3816.77419355,0,3912.58064516,0,3702.90322581,0,4224.51612903,0,3916.12903226,0,4088.70967742,0,0,0,?
2018-07-19 09:00:03.424000,4127.09677419,0,3590.0,0,3697.41935484,0,3903.22580645,0,3562.58064516,0,3614.51612903,0,4203.5483871,0,3653.87096774,0,3598.06451613,0,3648.38709677,0,3493.5483871,0,4146.77419355,0,3686.4516129,0,3979.67741935,0,0,0,?
2018-07-19 09:00:03.434000,4149.35483871,0,3537.74193548,0,3665.16129032,0,3964.19354839,0,3464.83870968,0,3493.22580645,0,4194.19354839,0,3582.90322581,0,3456.77419355,0,3554.19354839,0,3531.93548387,0,4182.25806452,0,3576.12903226,0,4004.83870968,0,0,0,?
2018-07-19 09:00:03.440000,4205.16129032,0,3661.29032258,0,3812.25806452,0,4081.93548387,0,3591.61290323,0,3587.09677419,0,4218.38709677,0,3709.67741935,0,3603.22580645,0,3697.09677419,0,3663.5483871,0,4215.16129032,0,3697.41935484,0,4114.51612903,0,0,0,?
2018-07-19 09:00:03.446000,4117.09677419,0,3707.09677419,0,3799.03225806,0,4050.0,0,3707.09677419,0,3710.32258065,0,4203.22580645,0,3772.25806452,0,3695.16129032,0,3781.29032258,0,3716.12903226,0,4164.51612903,0,3775.16129032,0,4070.0,0,0,0,?
2018-07-19 09:00:03.449000,4172.90322581,0,3805.80645161,0,3850.32258065,0,4058.06451613,0,3842.58064516,0,3891.93548387,0,4228.38709677,0,3934.19354839,0,3832.25806452,0,3903.5483871,0,3759.35483871,0,4218.38709677,0,3916.12903226,0,4082.90322581,0,0,0,?
2018-07-19 09:00:03.454000,4157.09677419,0,3591.29032258,0,3696.4516129,0,3923.5483871,0,3577.74193548,0,3623.87096774,0,4171.29032258,0,3704.51612903,0,3576.12903226,0,3641.29032258,0,3491.61290323,0,4171.29032258,0,3660.0,0,3990.32258065,0,0,0,?
2018-07-19 09:00:03.458000,4175.48387097,0,3524.19354839,0,3682.25806452,0,3984.19354839,0,3431.29032258,0,3445.80645161,0,4192.25806452,0,3529.35483871,0,3468.70967742,0,3543.22580645,0,3498.06451613,0,4191.93548387,0,3517.74193548,0,4043.22580645,0,0,0,?
2018-07-19 09:00:03.462000,4185.48387097,0,3645.16129032,0,3817.74193548,0,4112.90322581,0,3611.61290323,0,3635.16129032,0,4210.0,0,3704.19354839,0,3590.0,0,3711.93548387,0,3639.03225806,0,4235.48387097,0,3676.12903226,0,4101.29032258,0,0,0,?
2018-07-19 09:00:03.466000,4119.03225806,0,3694.83870968,0,3797.41935484,0,4003.22580645,0,3708.06451613,0,3758.38709677,0,4194.19354839,0,3762.58064516,0,3723.5483871,0,3747.09677419,0,3684.83870968,0,4131.93548387,0,3764.51612903,0,4047.74193548,0,0,0,?
2018-07-19 09:00:03.475000,4171.61290323,0,3845.80645161,0,3846.12903226,0,4061.29032258,0,3817.74193548,0,3831.29032258,0,4218.70967742,0,3866.4516129,0,3855.80645161,0,3903.22580645,0,3780.0,0,4227.74193548,0,3907.41935484,0,4081.29032258,0,0,0,?
2018-07-19 09:00:03.484000,4165.48387097,0,3639.03225806,0,3680.32258065,0,3944.83870968,0,3563.87096774,0,3570.64516129,0,4210.0,0,3628.38709677,0,3637.09677419,0,3703.22580645,0,3528.06451613,0,4177.09677419,0,3675.48387097,0,4016.77419355,0,0,0,?
2018-07-19 09:00:03.490000,4149.67741935,0,3481.29032258,0,3661.61290323,0,3952.90322581,0,3478.70967742,0,3517.09677419,0,4182.90322581,0,3563.5483871,0,3431.93548387,0,3543.87096774,0,3467.74193548,0,4185.80645161,0,3497.09677419,0,4012.25806452,0,0,0,?
2018-07-19 09:00:03.502000,4178.06451613,0,3610.0,0,3802.25806452,0,4070.32258065,0,3643.87096774,0,3691.93548387,0,4214.51612903,0,3685.48387097,0,3549.67741935,0,3668.06451613,0,3649.67741935,0,4200.0,0,3665.16129032,0,4109.35483871,0,0,0,?
2018-07-19 09:00:03.507000,4144.19354839,0,3650.64516129,0,3768.38709677,0,3985.48387097,0,3676.4516129,0,3667.09677419,0,4191.93548387,0,3731.93548387,0,3648.70967742,0,3714.19354839,0,3661.29032258,0,4172.90322581,0,3740.0,0,4047.09677419,0,0,0,?
2018-07-19 09:00:03.514000,4204.83870968,0,3845.16129032,0,3849.03225806,0,4063.22580645,0,3815.80645161,0,3816.77419355,0,4231.29032258,0,3883.22580645,0,3802.58064516,0,3861.29032258,0,3789.03225806,0,4238.06451613,0,3838.06451613,0,4071.61290323,0,0,0,?
