Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-23 15:06:08.800000,2160.0,0,2074.51612903,0,2136.12903226,0,2074.83870968,0,2014.19354839,0,2003.5483871,0,2077.41935484,0,2202.58064516,0,2017.74193548,0,2102.58064516,0,1938.38709677,0,2033.22580645,0,2945.16129032,0,2110.32258065,0,0,0,?
2018-07-23 15:06:08.819000,2200.32258065,0,2093.87096774,0,2134.51612903,0,2087.74193548,0,2027.74193548,0,2006.4516129,0,2090.64516129,0,2206.77419355,0,2030.32258065,0,2095.16129032,0,1963.5483871,0,2036.4516129,0,2976.12903226,0,2103.87096774,0,0,0,?
2018-07-23 15:06:08.821000,2181.61290323,0,2108.06451613,0,2115.16129032,0,2098.38709677,0,2022.90322581,0,2003.22580645,0,2084.51612903,0,2191.93548387,0,2041.61290323,0,2097.09677419,0,1971.93548387,0,2046.4516129,0,2960.32258065,0,2099.35483871,0,0,0,?
2018-07-23 15:06:08.829000,2168.38709677,0,2091.61290323,0,2108.70967742,0,2096.12903226,0,2040.0,0,2038.38709677,0,2089.03225806,0,2167.09677419,0,2046.77419355,0,2077.09677419,0,1962.25806452,0,2044.83870968,0,2960.64516129,0,2094.83870968,0,0,0,?
2018-07-23 15:06:08.834000,2187.09677419,0,2067.74193548,0,2127.41935484,0,2105.80645161,0,2038.06451613,0,2018.70967742,0,2096.4516129,0,2170.64516129,0,2042.58064516,0,2088.38709677,0,1938.38709677,0,2064.51612903,0,2990.64516129,0,2092.90322581,0,0,0,?
2018-07-23 15:06:08.845000,2199.35483871,0,2107.74193548,0,2117.74193548,0,2064.83870968,0,2050.64516129,0,2037.41935484,0,2100.32258065,0,2177.74193548,0,2050.64516129,0,2095.80645161,0,1966.12903226,0,2062.58064516,0,2941.93548387,0,2091.29032258,0,0,0,?
2018-07-23 15:06:08.849000,2164.51612903,0,2078.70967742,0,2107.41935484,0,2072.58064516,0,2052.58064516,0,2045.16129032,0,2069.03225806,0,2179.35483871,0,2058.38709677,0,2075.80645161,0,1945.80645161,0,2059.35483871,0,2955.48387097,0,2087.74193548,0,0,0,?
2018-07-23 15:06:08.861000,2202.25806452,0,2102.90322581,0,2142.90322581,0,2074.83870968,0,2056.12903226,0,2035.16129032,0,2066.4516129,0,2177.41935484,0,2061.93548387,0,2110.96774194,0,1935.80645161,0,2075.16129032,0,3015.48387097,0,2109.67741935,0,0,0,?
2018-07-23 15:06:08.864000,2197.74193548,0,2080.0,0,2146.12903226,0,2076.12903226,0,2033.87096774,0,2070.64516129,0,2064.51612903,0,2197.09677419,0,2069.35483871,0,2115.16129032,0,2006.12903226,0,2066.12903226,0,2960.0,0,2113.87096774,0,0,0,?
2018-07-23 15:06:08.876000,2212.25806452,0,2103.22580645,0,2100.64516129,0,2086.77419355,0,2070.32258065,0,2053.22580645,0,2077.41935484,0,2182.58064516,0,2071.93548387,0,2067.09677419,0,1943.5483871,0,2085.48387097,0,2985.80645161,0,2078.06451613,0,0,0,?
2018-07-23 15:06:08.879000,2174.51612903,0,2099.03225806,0,2134.51612903,0,2092.58064516,0,2075.80645161,0,2063.87096774,0,2083.87096774,0,2192.58064516,0,2033.5483871,0,2101.93548387,0,2003.22580645,0,2098.38709677,0,3004.83870968,0,2116.77419355,0,0,0,?
2018-07-23 15:06:08.897000,2181.93548387,0,2103.22580645,0,2143.22580645,0,2102.25806452,0,2036.77419355,0,2079.35483871,0,2097.41935484,0,2208.06451613,0,2046.77419355,0,2100.32258065,0,1991.29032258,0,2097.74193548,0,2995.80645161,0,2115.16129032,0,0,0,?
2018-07-23 15:06:08.899000,2229.03225806,0,2116.12903226,0,2118.70967742,0,2107.41935484,0,2035.16129032,0,2062.90322581,0,2098.70967742,0,2199.03225806,0,2051.29032258,0,2090.64516129,0,1975.16129032,0,2064.51612903,0,3003.5483871,0,2089.03225806,0,0,0,?
2018-07-23 15:06:08.907000,2167.74193548,0,2107.74193548,0,2172.58064516,0,2108.70967742,0,2060.0,0,2041.61290323,0,2098.06451613,0,2218.70967742,0,2058.38709677,0,2097.41935484,0,2000.32258065,0,2110.0,0,2997.74193548,0,2103.22580645,0,0,0,?
2018-07-23 15:06:08.911000,2239.35483871,0,2145.80645161,0,2131.61290323,0,2123.5483871,0,2054.83870968,0,2036.77419355,0,2106.4516129,0,2214.51612903,0,2060.64516129,0,2096.12903226,0,1986.4516129,0,2074.19354839,0,3023.5483871,0,2106.77419355,0,0,0,?
2018-07-23 15:06:08.923000,2211.61290323,0,2130.96774194,0,2152.90322581,0,2130.0,0,2060.0,0,2052.25806452,0,2117.09677419,0,2221.61290323,0,2066.4516129,0,2130.96774194,0,1986.4516129,0,2081.93548387,0,3014.19354839,0,2130.32258065,0,0,0,?
2018-07-23 15:06:08.926000,2194.83870968,0,2130.64516129,0,2170.32258065,0,2139.67741935,0,2069.67741935,0,2063.87096774,0,2130.96774194,0,2233.22580645,0,2078.06451613,0,2145.48387097,0,1986.4516129,0,2080.0,0,3002.90322581,0,2100.64516129,0,0,0,?
2018-07-23 15:06:08.939000,2209.03225806,0,2116.4516129,0,2141.93548387,0,2098.06451613,0,2065.48387097,0,2044.19354839,0,2122.90322581,0,2220.0,0,2088.06451613,0,2117.09677419,0,2006.12903226,0,2099.35483871,0,3015.48387097,0,2116.12903226,0,0,0,?
2018-07-23 15:06:08.942000,2199.03225806,0,2098.06451613,0,2148.06451613,0,2143.87096774,0,2088.06451613,0,2074.19354839,0,2121.61290323,0,2238.38709677,0,2093.87096774,0,2116.4516129,0,2031.61290323,0,2092.58064516,0,2998.70967742,0,2128.70967742,0,0,0,?
2018-07-23 15:06:08.956000,2204.83870968,0,2114.83870968,0,2166.4516129,0,2098.06451613,0,2080.64516129,0,2064.51612903,0,2140.0,0,2241.29032258,0,2086.12903226,0,2124.51612903,0,2012.90322581,0,2103.5483871,0,3008.38709677,0,2143.87096774,0,0,0,?
2018-07-23 15:06:08.958000,2195.80645161,0,2118.06451613,0,2177.41935484,0,2101.29032258,0,2088.06451613,0,2080.0,0,2145.48387097,0,2199.03225806,0,2093.87096774,0,2105.48387097,0,2004.19354839,0,2120.32258065,0,3000.96774194,0,2103.5483871,0,0,0,?
2018-07-23 15:06:08.972000,2220.0,0,2113.22580645,0,2152.58064516,0,2106.77419355,0,2105.48387097,0,2101.61290323,0,2097.74193548,0,2206.4516129,0,2109.67741935,0,2131.29032258,0,2034.83870968,0,2123.5483871,0,3031.29032258,0,2128.38709677,0,0,0,?
2018-07-23 15:06:08.973000,2232.58064516,0,2133.87096774,0,2168.06451613,0,2118.38709677,0,2096.77419355,0,2078.06451613,0,2101.61290323,0,2197.09677419,0,2110.0,0,2103.22580645,0,1994.19354839,0,2143.87096774,0,3068.06451613,0,2144.83870968,0,0,0,?
2018-07-23 15:06:08.992000,2222.58064516,0,2119.35483871,0,2168.06451613,0,2127.74193548,0,2067.09677419,0,2064.83870968,0,2115.48387097,0,2218.70967742,0,2070.64516129,0,2153.22580645,0,2011.93548387,0,2135.16129032,0,3000.96774194,0,2152.58064516,0,0,0,?
2018-07-23 15:06:08.994000,2221.61290323,0,2142.58064516,0,2141.93548387,0,2137.09677419,0,2065.16129032,0,2104.51612903,0,2120.96774194,0,2206.4516129,0,2082.25806452,0,2109.03225806,0,1994.19354839,0,2137.74193548,0,3044.83870968,0,2115.16129032,0,0,0,?
2018-07-23 15:06:09.003000,2224.83870968,0,2144.19354839,0,2150.32258065,0,2135.48387097,0,2070.0,0,2093.22580645,0,2119.67741935,0,2201.93548387,0,2082.58064516,0,2126.12903226,0,2024.51612903,0,2098.70967742,0,3064.19354839,0,2128.38709677,0,0,0,?
2018-07-23 15:06:09.006000,2243.22580645,0,2137.41935484,0,2184.51612903,0,2138.06451613,0,2089.03225806,0,2074.19354839,0,2139.03225806,0,2227.09677419,0,2085.16129032,0,2161.29032258,0,2017.41935484,0,2142.58064516,0,3030.96774194,0,2173.5483871,0,0,0,?
2018-07-23 15:06:09.019000,2262.25806452,0,2164.19354839,0,2143.87096774,0,2149.03225806,0,2078.70967742,0,2114.19354839,0,2142.25806452,0,2222.90322581,0,2092.58064516,0,2123.87096774,0,2018.38709677,0,2111.93548387,0,3056.12903226,0,2122.58064516,0,0,0,?
2018-07-23 15:06:09.021000,2196.77419355,0,2149.35483871,0,2194.83870968,0,2150.64516129,0,2096.4516129,0,2087.09677419,0,2140.0,0,2235.48387097,0,2104.51612903,0,2169.03225806,0,2050.96774194,0,2112.25806452,0,3050.32258065,0,2167.41935484,0,0,0,?
2018-07-23 15:06:09.036000,2234.51612903,0,2172.58064516,0,2175.48387097,0,2159.03225806,0,2101.93548387,0,2087.74193548,0,2155.16129032,0,2231.93548387,0,2110.0,0,2145.48387097,0,2005.48387097,0,2118.06451613,0,3047.41935484,0,2149.35483871,0,0,0,?
2018-07-23 15:06:09.038000,2259.35483871,0,2131.61290323,0,2172.25806452,0,2166.77419355,0,2107.09677419,0,2091.93548387,0,2155.48387097,0,2232.90322581,0,2118.38709677,0,2160.64516129,0,2011.29032258,0,2134.19354839,0,3070.32258065,0,2160.32258065,0,0,0,?
2018-07-23 15:06:09.050000,2209.03225806,0,2163.22580645,0,2166.12903226,0,2166.4516129,0,2122.25806452,0,2108.38709677,0,2160.0,0,2254.51612903,0,2126.12903226,0,2135.80645161,0,2051.29032258,0,2130.64516129,0,3055.48387097,0,2151.29032258,0,0,0,?
2018-07-23 15:06:09.053000,2266.77419355,0,2137.09677419,0,2177.41935484,0,2172.25806452,0,2107.74193548,0,2083.87096774,0,2165.16129032,0,2241.61290323,0,2134.51612903,0,2147.41935484,0,2045.80645161,0,2155.16129032,0,3085.80645161,0,2150.96774194,0,0,0,?
2018-07-23 15:06:09.066000,2221.29032258,0,2130.64516129,0,2169.03225806,0,2129.03225806,0,2125.16129032,0,2123.87096774,0,2167.09677419,0,2254.51612903,0,2096.77419355,0,2162.90322581,0,2072.90322581,0,2154.51612903,0,3051.93548387,0,2162.25806452,0,0,0,?
2018-07-23 15:06:09.069000,2259.35483871,0,2142.25806452,0,2210.64516129,0,2140.32258065,0,2131.61290323,0,2125.80645161,0,2177.74193548,0,2267.09677419,0,2138.06451613,0,2136.77419355,0,2034.83870968,0,2151.29032258,0,3079.03225806,0,2152.25806452,0,0,0,?
2018-07-23 15:06:09.081000,2236.12903226,0,2144.83870968,0,2201.93548387,0,2150.96774194,0,2129.35483871,0,2109.67741935,0,2132.25806452,0,2263.87096774,0,2137.09677419,0,2133.22580645,0,2039.03225806,0,2173.5483871,0,3113.5483871,0,2178.38709677,0,0,0,?
2018-07-23 15:06:09.086000,2228.38709677,0,2135.80645161,0,2190.96774194,0,2154.19354839,0,2146.12903226,0,2100.96774194,0,2138.70967742,0,2275.80645161,0,2105.48387097,0,2185.80645161,0,2046.12903226,0,2172.25806452,0,3062.25806452,0,2175.16129032,0,0,0,?
2018-07-23 15:06:09.099000,2245.48387097,0,2175.16129032,0,2196.12903226,0,2152.90322581,0,2137.41935484,0,2135.16129032,0,2142.25806452,0,2266.4516129,0,2111.93548387,0,2130.96774194,0,2029.35483871,0,2138.06451613,0,3097.74193548,0,2135.48387097,0,0,0,?
2018-07-23 15:06:09.101000,2255.48387097,0,2160.0,0,2200.0,0,2153.5483871,0,2104.51612903,0,2144.51612903,0,2149.67741935,0,2230.64516129,0,2120.0,0,2169.03225806,0,2049.03225806,0,2137.41935484,0,3104.19354839,0,2183.5483871,0,0,0,?
2018-07-23 15:06:09.113000,2229.35483871,0,2161.93548387,0,2201.61290323,0,2168.06451613,0,2110.96774194,0,2100.32258065,0,2164.19354839,0,2231.93548387,0,2125.16129032,0,2164.83870968,0,2078.06451613,0,2134.51612903,0,3102.90322581,0,2176.4516129,0,0,0,?
2018-07-23 15:06:09.116000,2266.77419355,0,2181.29032258,0,2161.61290323,0,2174.51612903,0,2107.09677419,0,2141.29032258,0,2160.64516129,0,2227.41935484,0,2124.83870968,0,2151.93548387,0,2065.80645161,0,2156.12903226,0,3100.96774194,0,2149.03225806,0,0,0,?
2018-07-23 15:06:09.128000,2247.09677419,0,2169.03225806,0,2209.67741935,0,2174.83870968,0,2129.03225806,0,2125.48387097,0,2168.38709677,0,2258.06451613,0,2136.77419355,0,2201.29032258,0,2086.77419355,0,2155.16129032,0,3098.38709677,0,2204.83870968,0,0,0,?
2018-07-23 15:06:09.132000,2270.96774194,0,2199.67741935,0,2184.19354839,0,2187.09677419,0,2121.93548387,0,2113.5483871,0,2177.09677419,0,2248.06451613,0,2144.83870968,0,2163.5483871,0,2075.16129032,0,2170.0,0,3128.06451613,0,2167.74193548,0,0,0,?
2018-07-23 15:06:09.145000,2243.22580645,0,2191.61290323,0,2216.12903226,0,2191.61290323,0,2139.35483871,0,2129.35483871,0,2177.09677419,0,2249.35483871,0,2148.06451613,0,2202.90322581,0,2073.22580645,0,2176.12903226,0,3106.4516129,0,2205.80645161,0,0,0,?
2018-07-23 15:06:09.148000,2237.74193548,0,2194.83870968,0,2217.74193548,0,2192.25806452,0,2148.38709677,0,2136.4516129,0,2189.35483871,0,2260.0,0,2147.41935484,0,2193.87096774,0,2062.25806452,0,2174.51612903,0,3105.16129032,0,2204.83870968,0,0,0,?
2018-07-23 15:06:09.160000,2289.03225806,0,2172.58064516,0,2192.25806452,0,2190.96774194,0,2133.22580645,0,2113.87096774,0,2190.32258065,0,2247.74193548,0,2152.58064516,0,2173.87096774,0,2046.12903226,0,2187.74193548,0,3110.32258065,0,2177.41935484,0,0,0,?
2018-07-23 15:06:09.163000,2230.64516129,0,2210.64516129,0,2198.38709677,0,2196.4516129,0,2161.29032258,0,2144.83870968,0,2195.48387097,0,2263.22580645,0,2168.70967742,0,2185.80645161,0,2111.29032258,0,2176.12903226,0,3092.25806452,0,2196.77419355,0,0,0,?
2018-07-23 15:06:09.177000,2298.70967742,0,2180.64516129,0,2213.5483871,0,2209.67741935,0,2166.12903226,0,2135.16129032,0,2210.0,0,2269.03225806,0,2175.48387097,0,2193.5483871,0,2042.25806452,0,2194.19354839,0,3109.35483871,0,2202.90322581,0,0,0,?
2018-07-23 15:06:09.179000,2283.22580645,0,2171.93548387,0,2241.29032258,0,2208.70967742,0,2169.35483871,0,2150.0,0,2210.0,0,2282.90322581,0,2130.32258065,0,2170.64516129,0,2100.32258065,0,2162.90322581,0,3102.90322581,0,2171.61290323,0,0,0,?
2018-07-23 15:06:09.193000,2262.90322581,0,2173.87096774,0,2202.90322581,0,2167.74193548,0,2175.16129032,0,2169.35483871,0,2164.51612903,0,2284.83870968,0,2133.22580645,0,2179.03225806,0,2111.93548387,0,2208.70967742,0,3143.87096774,0,2188.70967742,0,0,0,?
2018-07-23 15:06:09.195000,2262.58064516,0,2196.12903226,0,2210.32258065,0,2186.77419355,0,2167.41935484,0,2156.4516129,0,2170.96774194,0,2272.25806452,0,2136.12903226,0,2202.25806452,0,2086.4516129,0,2174.19354839,0,3161.61290323,0,2202.90322581,0,0,0,?
2018-07-23 15:06:09.207000,2255.48387097,0,2179.35483871,0,2218.70967742,0,2182.90322581,0,2144.51612903,0,2140.64516129,0,2185.16129032,0,2302.58064516,0,2150.96774194,0,2205.48387097,0,2113.22580645,0,2171.29032258,0,3145.16129032,0,2211.93548387,0,0,0,?
2018-07-23 15:06:09.211000,2266.12903226,0,2208.70967742,0,2195.48387097,0,2182.90322581,0,2148.06451613,0,2176.4516129,0,2190.96774194,0,2300.96774194,0,2152.25806452,0,2166.12903226,0,2086.12903226,0,2178.06451613,0,3153.87096774,0,2176.12903226,0,0,0,?
2018-07-23 15:06:09.223000,2303.22580645,0,2205.48387097,0,2208.38709677,0,2195.16129032,0,2150.32258065,0,2130.96774194,0,2179.03225806,0,2298.38709677,0,2153.87096774,0,2191.93548387,0,2076.12903226,0,2187.74193548,0,3151.61290323,0,2192.90322581,0,0,0,?
2018-07-23 15:06:09.226000,2279.67741935,0,2197.41935484,0,2236.12903226,0,2199.35483871,0,2157.41935484,0,2151.93548387,0,2193.5483871,0,2261.29032258,0,2167.09677419,0,2212.25806452,0,2106.4516129,0,2185.48387097,0,3117.09677419,0,2223.87096774,0,0,0,?
2018-07-23 15:06:09.239000,2301.61290323,0,2225.48387097,0,2202.58064516,0,2194.19354839,0,2152.58064516,0,2177.41935484,0,2203.87096774,0,2302.58064516,0,2170.64516129,0,2182.90322581,0,2103.5483871,0,2205.80645161,0,3148.70967742,0,2185.16129032,0,0,0,?
2018-07-23 15:06:09.241000,2290.0,0,2210.96774194,0,2250.0,0,2200.96774194,0,2176.77419355,0,2161.61290323,0,2200.32258065,0,2269.67741935,0,2178.70967742,0,2240.64516129,0,2126.77419355,0,2202.58064516,0,3139.35483871,0,2242.25806452,0,0,0,?
2018-07-23 15:06:09.255000,2278.38709677,0,2231.61290323,0,2219.35483871,0,2223.22580645,0,2169.35483871,0,2164.51612903,0,2206.12903226,0,2260.0,0,2192.58064516,0,2200.0,0,2079.35483871,0,2210.32258065,0,3132.90322581,0,2208.06451613,0,0,0,?
2018-07-23 15:06:09.258000,2277.09677419,0,2238.06451613,0,2229.03225806,0,2226.12903226,0,2171.61290323,0,2161.61290323,0,2211.93548387,0,2260.96774194,0,2194.83870968,0,2213.87096774,0,2106.12903226,0,2226.77419355,0,3149.03225806,0,2216.77419355,0,0,0,?
2018-07-23 15:06:09.273000,2295.80645161,0,2231.29032258,0,2269.35483871,0,2225.48387097,0,2191.61290323,0,2178.70967742,0,2226.12903226,0,2291.93548387,0,2189.67741935,0,2200.32258065,0,2132.58064516,0,2222.90322581,0,3154.51612903,0,2218.06451613,0,0,0,?
2018-07-23 15:06:09.274000,2319.67741935,0,2207.74193548,0,2225.48387097,0,2236.4516129,0,2184.19354839,0,2157.09677419,0,2233.5483871,0,2281.61290323,0,2194.83870968,0,2212.58064516,0,2079.67741935,0,2239.67741935,0,3180.32258065,0,2219.67741935,0,0,0,?
2018-07-23 15:06:09.287000,2300.64516129,0,2243.22580645,0,2269.35483871,0,2235.16129032,0,2201.93548387,0,2188.06451613,0,2238.70967742,0,2289.35483871,0,2211.29032258,0,2213.22580645,0,2121.61290323,0,2235.80645161,0,3129.03225806,0,2211.93548387,0,0,0,?
2018-07-23 15:06:09.290000,2283.87096774,0,2213.5483871,0,2254.83870968,0,2194.51612903,0,2201.29032258,0,2185.16129032,0,2240.96774194,0,2293.87096774,0,2162.90322581,0,2237.09677419,0,2135.80645161,0,2243.22580645,0,3161.61290323,0,2200.64516129,0,0,0,?
2018-07-23 15:06:09.303000,2319.67741935,0,2221.29032258,0,2258.06451613,0,2210.0,0,2209.35483871,0,2183.22580645,0,2237.09677419,0,2292.58064516,0,2167.09677419,0,2239.03225806,0,2140.32258065,0,2209.35483871,0,3191.29032258,0,2197.74193548,0,0,0,?
2018-07-23 15:06:09.305000,2273.22580645,0,2206.12903226,0,2251.29032258,0,2208.70967742,0,2177.74193548,0,2165.80645161,0,2201.29032258,0,2303.5483871,0,2181.61290323,0,2220.32258065,0,2131.29032258,0,2199.35483871,0,3148.38709677,0,2230.0,0,0,0,?
2018-07-23 15:06:09.318000,2335.48387097,0,2236.77419355,0,2258.06451613,0,2210.32258065,0,2206.4516129,0,2190.96774194,0,2209.03225806,0,2295.16129032,0,2182.25806452,0,2228.38709677,0,2117.74193548,0,2213.5483871,0,3170.0,0,2234.83870968,0,0,0,?
2018-07-23 15:06:09.321000,2292.25806452,0,2227.09677419,0,2246.4516129,0,2214.19354839,0,2172.25806452,0,2161.61290323,0,2209.03225806,0,2321.61290323,0,2188.38709677,0,2236.12903226,0,2133.22580645,0,2215.16129032,0,3171.61290323,0,2240.64516129,0,0,0,?
2018-07-23 15:06:09.334000,2320.64516129,0,2235.48387097,0,2234.51612903,0,2218.70967742,0,2185.80645161,0,2172.25806452,0,2222.25806452,0,2329.03225806,0,2195.48387097,0,2220.64516129,0,2107.74193548,0,2225.16129032,0,3210.0,0,2225.80645161,0,0,0,?
2018-07-23 15:06:09.337000,2292.58064516,0,2241.61290323,0,2231.29032258,0,2225.16129032,0,2186.12903226,0,2166.12903226,0,2226.12903226,0,2312.58064516,0,2198.70967742,0,2215.16129032,0,2120.32258065,0,2245.80645161,0,3195.16129032,0,2216.77419355,0,0,0,?
2018-07-23 15:06:09.349000,2280.64516129,0,2227.41935484,0,2279.35483871,0,2233.87096774,0,2206.4516129,0,2189.03225806,0,2227.09677419,0,2326.77419355,0,2209.03225806,0,2260.64516129,0,2129.03225806,0,2236.77419355,0,3172.25806452,0,2227.41935484,0,0,0,?
2018-07-23 15:06:09.352000,2309.67741935,0,2267.41935484,0,2226.4516129,0,2236.4516129,0,2199.35483871,0,2172.25806452,0,2230.0,0,2321.61290323,0,2218.06451613,0,2210.96774194,0,2109.03225806,0,2251.93548387,0,3212.25806452,0,2223.5483871,0,0,0,?
2018-07-23 15:06:09.365000,2323.5483871,0,2259.03225806,0,2260.64516129,0,2233.87096774,0,2212.25806452,0,2195.48387097,0,2242.25806452,0,2331.61290323,0,2227.74193548,0,2243.87096774,0,2169.03225806,0,2256.4516129,0,3183.5483871,0,2256.4516129,0,0,0,?
2018-07-23 15:06:09.368000,2325.48387097,0,2259.67741935,0,2266.4516129,0,2250.0,0,2220.64516129,0,2193.5483871,0,2255.80645161,0,2336.4516129,0,2226.4516129,0,2239.35483871,0,2145.16129032,0,2256.12903226,0,3178.70967742,0,2252.58064516,0,0,0,?
2018-07-23 15:06:09.380000,2320.0,0,2274.51612903,0,2250.32258065,0,2262.58064516,0,2211.93548387,0,2175.80645161,0,2249.03225806,0,2291.29032258,0,2227.41935484,0,2241.29032258,0,2140.32258065,0,2271.93548387,0,3228.70967742,0,2233.22580645,0,0,0,?
2018-07-23 15:06:09.384000,2316.12903226,0,2263.22580645,0,2300.0,0,2263.5483871,0,2232.58064516,0,2215.48387097,0,2260.96774194,0,2322.25806452,0,2236.77419355,0,2239.35483871,0,2160.32258065,0,2262.25806452,0,3171.29032258,0,2249.03225806,0,0,0,?
2018-07-23 15:06:09.395000,2330.96774194,0,2244.51612903,0,2255.80645161,0,2268.70967742,0,2225.48387097,0,2206.12903226,0,2227.41935484,0,2307.09677419,0,2238.06451613,0,2236.12903226,0,2133.22580645,0,2273.22580645,0,3242.90322581,0,2251.29032258,0,0,0,?
2018-07-23 15:06:09.400000,2301.29032258,0,2234.51612903,0,2287.41935484,0,2267.74193548,0,2228.06451613,0,2221.61290323,0,2266.4516129,0,2306.4516129,0,2199.03225806,0,2232.25806452,0,2146.77419355,0,2233.22580645,0,3215.48387097,0,2275.48387097,0,0,0,?
2018-07-23 15:06:09.413000,2298.70967742,0,2233.22580645,0,2301.61290323,0,2228.70967742,0,2240.96774194,0,2234.51612903,0,2267.74193548,0,2317.41935484,0,2206.12903226,0,2235.48387097,0,2149.67741935,0,2236.77419355,0,3213.5483871,0,2237.09677419,0,0,0,?
2018-07-23 15:06:09.415000,2346.4516129,0,2261.29032258,0,2269.03225806,0,2241.61290323,0,2197.41935484,0,2216.77419355,0,2226.12903226,0,2310.0,0,2205.48387097,0,2251.29032258,0,2163.5483871,0,2251.29032258,0,3232.58064516,0,2264.51612903,0,0,0,?
2018-07-23 15:06:09.430000,2340.32258065,0,2253.87096774,0,2264.83870968,0,2235.48387097,0,2215.16129032,0,2199.35483871,0,2233.22580645,0,2326.12903226,0,2218.06451613,0,2244.83870968,0,2169.03225806,0,2240.96774194,0,3214.83870968,0,2272.58064516,0,0,0,?
2018-07-23 15:06:09.431000,2355.48387097,0,2272.90322581,0,2282.25806452,0,2236.77419355,0,2198.70967742,0,2239.67741935,0,2236.77419355,0,2320.64516129,0,2223.87096774,0,2254.51612903,0,2157.09677419,0,2258.70967742,0,3221.61290323,0,2274.83870968,0,0,0,?
2018-07-23 15:06:09.444000,2326.12903226,0,2265.48387097,0,2305.80645161,0,2247.09677419,0,2212.58064516,0,2199.03225806,0,2239.03225806,0,2331.93548387,0,2228.06451613,0,2246.77419355,0,2175.80645161,0,2275.48387097,0,3211.93548387,0,2250.96774194,0,0,0,?
2018-07-23 15:06:09.447000,2316.12903226,0,2273.5483871,0,2270.64516129,0,2258.38709677,0,2229.35483871,0,2216.4516129,0,2258.06451613,0,2343.5483871,0,2235.48387097,0,2266.12903226,0,2190.32258065,0,2268.06451613,0,3201.61290323,0,2274.51612903,0,0,0,?
2018-07-23 15:06:09.460000,2329.67741935,0,2288.06451613,0,2285.16129032,0,2258.06451613,0,2218.06451613,0,2199.35483871,0,2256.12903226,0,2331.93548387,0,2236.12903226,0,2231.29032258,0,2150.32258065,0,2281.29032258,0,3270.32258065,0,2234.19354839,0,0,0,?
2018-07-23 15:06:09.462000,2302.58064516,0,2261.61290323,0,2290.32258065,0,2256.77419355,0,2243.22580645,0,2231.93548387,0,2255.48387097,0,2349.67741935,0,2243.87096774,0,2280.32258065,0,2180.0,0,2283.22580645,0,3200.64516129,0,2291.93548387,0,0,0,?
2018-07-23 15:06:09.478000,2355.80645161,0,2294.19354839,0,2265.48387097,0,2278.70967742,0,2242.25806452,0,2218.38709677,0,2272.25806452,0,2342.25806452,0,2253.22580645,0,2246.77419355,0,2161.93548387,0,2298.38709677,0,3260.64516129,0,2257.09677419,0,0,0,?
2018-07-23 15:06:09.479000,2358.06451613,0,2290.0,0,2282.58064516,0,2283.22580645,0,2246.77419355,0,2220.32258065,0,2274.51612903,0,2348.06451613,0,2258.38709677,0,2280.32258065,0,2191.93548387,0,2302.25806452,0,3256.12903226,0,2275.48387097,0,0,0,?
2018-07-23 15:06:09.491000,2337.41935484,0,2275.48387097,0,2308.70967742,0,2272.90322581,0,2258.06451613,0,2246.12903226,0,2280.32258065,0,2363.87096774,0,2257.41935484,0,2295.48387097,0,2164.83870968,0,2289.67741935,0,3216.12903226,0,2307.41935484,0,0,0,?
2018-07-23 15:06:09.493000,2347.74193548,0,2259.35483871,0,2266.77419355,0,2280.0,0,2245.48387097,0,2229.67741935,0,2285.48387097,0,2345.48387097,0,2262.58064516,0,2252.90322581,0,2164.19354839,0,2262.58064516,0,3246.77419355,0,2261.61290323,0,0,0,?
2018-07-23 15:06:09.506000,2329.03225806,0,2290.32258065,0,2316.77419355,0,2292.58064516,0,2264.83870968,0,2261.93548387,0,2295.48387097,0,2362.58064516,0,2234.51612903,0,2266.77419355,0,2195.48387097,0,2265.16129032,0,3241.29032258,0,2264.83870968,0,0,0,?
2018-07-23 15:06:09.509000,2333.87096774,0,2303.87096774,0,2292.58064516,0,2300.64516129,0,2262.25806452,0,2252.25806452,0,2303.22580645,0,2367.74193548,0,2236.4516129,0,2280.96774194,0,2202.25806452,0,2276.77419355,0,3242.25806452,0,2284.83870968,0,0,0,?
2018-07-23 15:06:09.521000,2340.64516129,0,2266.77419355,0,2295.48387097,0,2297.74193548,0,2264.19354839,0,2240.96774194,0,2295.80645161,0,2367.74193548,0,2228.06451613,0,2287.41935484,0,2179.67741935,0,2294.51612903,0,3262.25806452,0,2292.25806452,0,0,0,?
2018-07-23 15:06:09.525000,2341.61290323,0,2262.58064516,0,2332.90322581,0,2303.22580645,0,2231.93548387,0,2267.74193548,0,2304.19354839,0,2334.51612903,0,2237.41935484,0,2267.41935484,0,2204.83870968,0,2282.58064516,0,3264.19354839,0,2276.12903226,0,0,0,?
