Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:16:47.154000,4149.67741935,0,4176.12903226,0,4187.09677419,0,4157.74193548,0,4155.16129032,0,4165.16129032,0,4170.64516129,0,4133.5483871,0,4155.16129032,0,4148.06451613,0,4073.5483871,0,4213.22580645,0,4880.0,0,4165.16129032,0,0,0,?
2018-07-19 15:16:47.160000,4165.16129032,0,4139.03225806,0,4137.09677419,0,4162.90322581,0,4155.48387097,0,4145.16129032,0,4169.67741935,0,4160.96774194,0,4164.51612903,0,4132.90322581,0,4005.80645161,0,4233.22580645,0,4805.16129032,0,4070.64516129,0,0,0,?
2018-07-19 15:16:47.171000,4133.5483871,0,4154.19354839,0,4133.87096774,0,4162.58064516,0,4164.51612903,0,4164.19354839,0,4169.67741935,0,4148.38709677,0,4165.80645161,0,4145.48387097,0,4061.93548387,0,4228.38709677,0,4871.93548387,0,4116.4516129,0,0,0,?
2018-07-19 15:16:47.175000,4147.09677419,0,4158.06451613,0,4171.93548387,0,4176.4516129,0,4173.5483871,0,4136.77419355,0,4170.32258065,0,4138.06451613,0,4158.06451613,0,4141.93548387,0,4074.83870968,0,4202.25806452,0,4867.09677419,0,4146.4516129,0,0,0,?
2018-07-19 15:16:47.186000,4177.41935484,0,4131.93548387,0,4129.35483871,0,4150.64516129,0,4137.41935484,0,4171.29032258,0,4220.32258065,0,4160.64516129,0,4165.80645161,0,4133.22580645,0,3991.29032258,0,4240.64516129,0,4798.38709677,0,4083.5483871,0,0,0,?
2018-07-19 15:16:47.190000,4145.80645161,0,4180.0,0,4179.03225806,0,4166.12903226,0,4164.51612903,0,4167.74193548,0,4155.16129032,0,4178.70967742,0,4160.32258065,0,4155.80645161,0,4077.09677419,0,4218.38709677,0,4874.19354839,0,4150.64516129,0,0,0,?
2018-07-19 15:16:47.202000,4145.48387097,0,4153.22580645,0,4155.48387097,0,4173.22580645,0,4159.67741935,0,4168.70967742,0,4180.0,0,4163.22580645,0,4162.25806452,0,4136.77419355,0,4000.96774194,0,4232.90322581,0,4830.64516129,0,4069.67741935,0,0,0,?
2018-07-19 15:16:47.207000,4148.70967742,0,4141.29032258,0,4129.67741935,0,4130.64516129,0,4171.93548387,0,4169.67741935,0,4162.58064516,0,4157.09677419,0,4164.19354839,0,4143.22580645,0,4038.06451613,0,4234.19354839,0,4851.29032258,0,4144.51612903,0,0,0,?
2018-07-19 15:16:47.218000,4138.38709677,0,4168.38709677,0,4172.25806452,0,4173.5483871,0,4132.25806452,0,4177.41935484,0,4177.09677419,0,4132.90322581,0,4153.5483871,0,4152.25806452,0,4063.87096774,0,4207.41935484,0,4842.58064516,0,4130.64516129,0,0,0,?
2018-07-19 15:16:47.222000,4177.74193548,0,4139.67741935,0,4115.16129032,0,4155.48387097,0,4150.0,0,4140.32258065,0,4177.09677419,0,4158.70967742,0,4159.35483871,0,4132.58064516,0,4001.93548387,0,4238.06451613,0,4807.41935484,0,4078.70967742,0,0,0,?
2018-07-19 15:16:47.237000,4150.96774194,0,4188.70967742,0,4173.87096774,0,4156.77419355,0,4164.51612903,0,4168.38709677,0,4134.83870968,0,4134.83870968,0,4157.41935484,0,4144.83870968,0,4108.38709677,0,4209.35483871,0,4852.90322581,0,4144.51612903,0,0,0,?
2018-07-19 15:16:47.240000,4178.38709677,0,4164.83870968,0,4171.61290323,0,4141.29032258,0,4158.06451613,0,4137.74193548,0,4201.61290323,0,4160.64516129,0,4157.09677419,0,4133.87096774,0,4019.67741935,0,4220.0,0,4820.64516129,0,4071.93548387,0,0,0,?
2018-07-19 15:16:47.249000,4134.19354839,0,4130.0,0,4161.61290323,0,4175.80645161,0,4130.0,0,4161.93548387,0,4201.93548387,0,4149.35483871,0,4157.09677419,0,4137.74193548,0,4048.06451613,0,4231.61290323,0,4834.19354839,0,4100.64516129,0,0,0,?
2018-07-19 15:16:47.255000,4153.87096774,0,4179.35483871,0,4170.96774194,0,4132.25806452,0,4141.29032258,0,4144.83870968,0,4176.4516129,0,4130.0,0,4152.25806452,0,4150.96774194,0,4094.19354839,0,4208.06451613,0,4848.38709677,0,4119.35483871,0,0,0,?
2018-07-19 15:16:47.266000,4132.25806452,0,4137.74193548,0,4128.38709677,0,4162.58064516,0,4165.80645161,0,4156.4516129,0,4239.03225806,0,4169.35483871,0,4166.77419355,0,4139.67741935,0,3997.09677419,0,4240.32258065,0,4792.25806452,0,4079.67741935,0,0,0,?
2018-07-19 15:16:47.271000,4143.22580645,0,4178.38709677,0,4171.93548387,0,4161.29032258,0,4163.5483871,0,4173.87096774,0,4142.58064516,0,4175.48387097,0,4158.38709677,0,4149.67741935,0,4073.5483871,0,4201.29032258,0,4861.93548387,0,4145.80645161,0,0,0,?
2018-07-19 15:16:47.284000,4130.32258065,0,4170.0,0,4156.4516129,0,4153.5483871,0,4159.35483871,0,4150.32258065,0,4188.70967742,0,4134.83870968,0,4149.35483871,0,4133.5483871,0,4014.19354839,0,4201.61290323,0,4839.67741935,0,4065.48387097,0,0,0,?
2018-07-19 15:16:47.287000,4129.35483871,0,4165.48387097,0,4133.87096774,0,4129.03225806,0,4136.4516129,0,4162.25806452,0,4210.64516129,0,4153.22580645,0,4160.0,0,4137.09677419,0,4003.87096774,0,4236.77419355,0,4850.0,0,4069.67741935,0,0,0,?
2018-07-19 15:16:47.298000,4143.22580645,0,4181.61290323,0,4187.09677419,0,4161.93548387,0,4168.70967742,0,4177.41935484,0,4144.51612903,0,4132.25806452,0,4160.64516129,0,4146.4516129,0,4099.03225806,0,4209.03225806,0,4863.22580645,0,4155.80645161,0,0,0,?
2018-07-19 15:16:47.302000,4129.35483871,0,4134.83870968,0,4141.61290323,0,4157.41935484,0,4148.38709677,0,4146.77419355,0,4235.80645161,0,4160.96774194,0,4161.29032258,0,4176.77419355,0,3994.83870968,0,4235.80645161,0,4798.70967742,0,4089.35483871,0,0,0,?
2018-07-19 15:16:47.312000,4151.29032258,0,4165.80645161,0,4162.58064516,0,4165.80645161,0,4159.67741935,0,4157.41935484,0,4135.80645161,0,4137.41935484,0,4155.80645161,0,4152.90322581,0,4083.5483871,0,4234.51612903,0,4848.06451613,0,4128.70967742,0,0,0,?
2018-07-19 15:16:47.320000,4139.67741935,0,4175.80645161,0,4178.38709677,0,4157.74193548,0,4152.58064516,0,4151.61290323,0,4187.09677419,0,4155.48387097,0,4162.90322581,0,4153.22580645,0,4041.93548387,0,4238.38709677,0,4820.0,0,4106.12903226,0,0,0,?
2018-07-19 15:16:47.329000,4132.25806452,0,4164.19354839,0,4155.48387097,0,4148.06451613,0,4138.70967742,0,4129.03225806,0,4194.19354839,0,4157.41935484,0,4164.83870968,0,4141.29032258,0,4005.16129032,0,4194.51612903,0,4845.16129032,0,4078.70967742,0,0,0,?
2018-07-19 15:16:47.334000,4152.25806452,0,4191.61290323,0,4204.51612903,0,4168.70967742,0,4165.80645161,0,4167.09677419,0,4160.32258065,0,4164.19354839,0,4146.4516129,0,4144.51612903,0,4057.41935484,0,4200.0,0,4846.77419355,0,4154.19354839,0,0,0,?
2018-07-19 15:16:47.348000,4129.67741935,0,4130.64516129,0,4124.51612903,0,4156.4516129,0,4147.74193548,0,4139.35483871,0,4180.96774194,0,4151.93548387,0,4155.80645161,0,4173.87096774,0,4007.74193548,0,4233.5483871,0,4774.83870968,0,4064.83870968,0,0,0,?
2018-07-19 15:16:47.354000,4135.80645161,0,4160.32258065,0,4139.67741935,0,4159.35483871,0,4160.0,0,4162.90322581,0,4155.80645161,0,4138.38709677,0,4161.93548387,0,4142.58064516,0,4076.12903226,0,4226.77419355,0,4875.16129032,0,4098.38709677,0,0,0,?
2018-07-19 15:16:47.361000,4142.25806452,0,4148.38709677,0,4159.67741935,0,4140.96774194,0,4140.32258065,0,4143.87096774,0,4161.29032258,0,4141.93548387,0,4158.38709677,0,4145.48387097,0,4068.70967742,0,4209.03225806,0,4832.90322581,0,4133.87096774,0,0,0,?
2018-07-19 15:16:47.366000,4148.06451613,0,4150.0,0,4150.64516129,0,4139.67741935,0,4173.22580645,0,4161.29032258,0,4212.25806452,0,4155.16129032,0,4158.70967742,0,4141.61290323,0,4040.64516129,0,4242.58064516,0,4834.83870968,0,4065.16129032,0,0,0,?
2018-07-19 15:16:47.376000,4153.22580645,0,4187.41935484,0,4182.90322581,0,4161.61290323,0,4167.41935484,0,4164.83870968,0,4154.83870968,0,4178.70967742,0,4150.96774194,0,4158.38709677,0,4112.25806452,0,4222.58064516,0,4875.80645161,0,4141.61290323,0,0,0,?
2018-07-19 15:16:47.380000,4172.58064516,0,4154.83870968,0,4130.96774194,0,4163.5483871,0,4173.5483871,0,4161.61290323,0,4197.74193548,0,4164.83870968,0,4164.19354839,0,4139.35483871,0,4015.48387097,0,4194.19354839,0,4814.51612903,0,4090.32258065,0,0,0,?
2018-07-19 15:16:47.391000,4139.67741935,0,4162.58064516,0,4142.90322581,0,4165.16129032,0,4163.5483871,0,4163.22580645,0,4175.48387097,0,4138.70967742,0,4166.12903226,0,4140.0,0,4080.0,0,4233.5483871,0,4879.67741935,0,4127.74193548,0,0,0,?
2018-07-19 15:16:47.395000,4136.77419355,0,4148.70967742,0,4162.58064516,0,4135.80645161,0,4172.90322581,0,4176.4516129,0,4154.51612903,0,4132.58064516,0,4153.22580645,0,4138.38709677,0,4006.77419355,0,4212.58064516,0,4836.12903226,0,4140.96774194,0,0,0,?
2018-07-19 15:16:47.406000,4162.90322581,0,4140.32258065,0,4126.4516129,0,4149.03225806,0,4133.22580645,0,4171.29032258,0,4188.70967742,0,4158.38709677,0,4160.32258065,0,4137.09677419,0,3982.25806452,0,4239.03225806,0,4800.96774194,0,4060.96774194,0,0,0,?
2018-07-19 15:16:47.411000,4134.83870968,0,4188.38709677,0,4181.29032258,0,4152.90322581,0,4166.12903226,0,4172.90322581,0,4162.58064516,0,4173.87096774,0,4160.32258065,0,4152.25806452,0,4066.4516129,0,4209.03225806,0,4873.5483871,0,4143.87096774,0,0,0,?
2018-07-19 15:16:47.422000,4137.41935484,0,4154.19354839,0,4151.93548387,0,4147.41935484,0,4160.64516129,0,4151.61290323,0,4204.19354839,0,4160.32258065,0,4160.0,0,4130.96774194,0,4016.77419355,0,4232.90322581,0,4814.51612903,0,4066.4516129,0,0,0,?
2018-07-19 15:16:47.428000,4144.83870968,0,4147.74193548,0,4136.4516129,0,4168.38709677,0,4164.19354839,0,4160.64516129,0,4201.29032258,0,4148.38709677,0,4150.96774194,0,4143.87096774,0,4071.29032258,0,4237.74193548,0,4858.70967742,0,4140.32258065,0,0,0,?
2018-07-19 15:16:47.441000,4134.51612903,0,4159.67741935,0,4166.77419355,0,4140.0,0,4131.93548387,0,4147.09677419,0,4147.74193548,0,4133.22580645,0,4147.09677419,0,4151.61290323,0,4080.0,0,4215.48387097,0,4871.61290323,0,4098.06451613,0,0,0,?
2018-07-19 15:16:47.443000,4130.96774194,0,4135.48387097,0,4122.90322581,0,4166.4516129,0,4145.48387097,0,4139.35483871,0,4201.61290323,0,4169.35483871,0,4165.80645161,0,4133.87096774,0,3972.58064516,0,4197.09677419,0,4794.83870968,0,4086.4516129,0,0,0,?
2018-07-19 15:16:47.454000,4160.32258065,0,4185.80645161,0,4183.22580645,0,4161.93548387,0,4149.35483871,0,4150.96774194,0,4169.67741935,0,4131.61290323,0,4160.0,0,4144.51612903,0,4043.22580645,0,4215.48387097,0,4840.64516129,0,4157.74193548,0,0,0,?
2018-07-19 15:16:47.459000,4133.87096774,0,4152.58064516,0,4158.06451613,0,4149.35483871,0,4141.93548387,0,4132.90322581,0,4173.5483871,0,4145.16129032,0,4155.80645161,0,4134.19354839,0,3968.38709677,0,4223.5483871,0,4799.35483871,0,4099.67741935,0,0,0,?
2018-07-19 15:16:47.470000,4133.5483871,0,4177.74193548,0,4167.74193548,0,4175.80645161,0,4171.29032258,0,4157.09677419,0,4198.06451613,0,4147.41935484,0,4161.93548387,0,4145.16129032,0,4040.64516129,0,4232.25806452,0,4835.48387097,0,4090.96774194,0,0,0,?
2018-07-19 15:16:47.474000,4151.29032258,0,4174.19354839,0,4183.87096774,0,4174.83870968,0,4179.03225806,0,4172.25806452,0,4163.22580645,0,4138.38709677,0,4159.35483871,0,4150.64516129,0,4062.58064516,0,4212.90322581,0,4881.29032258,0,4119.67741935,0,0,0,?
2018-07-19 15:16:47.485000,4135.80645161,0,4136.12903226,0,4137.74193548,0,4143.5483871,0,4143.22580645,0,4170.96774194,0,4195.80645161,0,4162.25806452,0,4164.19354839,0,4134.83870968,0,3970.96774194,0,4200.32258065,0,4784.83870968,0,4089.35483871,0,0,0,?
2018-07-19 15:16:47.491000,4142.25806452,0,4170.0,0,4171.61290323,0,4151.93548387,0,4162.25806452,0,4161.29032258,0,4142.58064516,0,4178.70967742,0,4157.09677419,0,4154.51612903,0,4060.64516129,0,4223.87096774,0,4853.87096774,0,4122.90322581,0,0,0,?
2018-07-19 15:16:47.501000,4131.29032258,0,4166.12903226,0,4160.96774194,0,4152.90322581,0,4158.38709677,0,4164.51612903,0,4171.29032258,0,4155.16129032,0,4160.0,0,4142.58064516,0,4021.29032258,0,4230.32258065,0,4840.96774194,0,4097.41935484,0,0,0,?
2018-07-19 15:16:47.519000,4137.74193548,0,4133.22580645,0,4162.90322581,0,4174.83870968,0,4176.12903226,0,4176.4516129,0,4175.16129032,0,4158.38709677,0,4166.77419355,0,4142.58064516,0,4037.41935484,0,4238.38709677,0,4820.32258065,0,4098.06451613,0,0,0,?
2018-07-19 15:16:47.521000,4170.0,0,4122.25806452,0,4119.35483871,0,4163.5483871,0,4147.74193548,0,4136.4516129,0,4206.12903226,0,4155.16129032,0,4158.06451613,0,4178.38709677,0,3983.22580645,0,4231.61290323,0,4821.93548387,0,4045.80645161,0,0,0,?
2018-07-19 15:16:47.525000,4170.0,0,4122.25806452,0,4119.35483871,0,4163.5483871,0,4147.74193548,0,4136.4516129,0,4206.12903226,0,4155.16129032,0,4158.06451613,0,4178.38709677,0,3983.22580645,0,4231.61290323,0,4821.93548387,0,4045.80645161,0,0,0,?
2018-07-19 15:16:47.554000,4142.58064516,0,4176.77419355,0,4171.29032258,0,4169.35483871,0,4163.22580645,0,4164.51612903,0,4171.61290323,0,4135.48387097,0,4157.41935484,0,4146.12903226,0,4091.61290323,0,4225.80645161,0,4845.48387097,0,4116.77419355,0,0,0,?
2018-07-19 15:16:47.558000,4174.19354839,0,4142.90322581,0,4130.0,0,4138.70967742,0,4179.03225806,0,4172.90322581,0,4188.38709677,0,4154.83870968,0,4157.09677419,0,4175.48387097,0,4020.64516129,0,4228.70967742,0,4840.96774194,0,4087.41935484,0,0,0,?
2018-07-19 15:16:47.561000,4146.77419355,0,4178.38709677,0,4190.96774194,0,4170.96774194,0,4171.61290323,0,4141.93548387,0,4169.03225806,0,4132.25806452,0,4155.16129032,0,4154.19354839,0,4065.48387097,0,4213.5483871,0,4878.06451613,0,4131.61290323,0,0,0,?
2018-07-19 15:16:47.579000,4131.61290323,0,4139.67741935,0,4146.77419355,0,4167.41935484,0,4168.06451613,0,4160.64516129,0,4223.22580645,0,4174.83870968,0,4169.67741935,0,4138.06451613,0,4011.29032258,0,4243.22580645,0,4813.87096774,0,4104.19354839,0,0,0,?
2018-07-19 15:16:47.582000,4139.03225806,0,4163.22580645,0,4151.29032258,0,4160.96774194,0,4168.38709677,0,4157.74193548,0,4170.0,0,4143.22580645,0,4165.80645161,0,4138.38709677,0,4049.67741935,0,4225.48387097,0,4850.0,0,4125.16129032,0,0,0,?
2018-07-19 15:16:47.591000,4132.25806452,0,4146.12903226,0,4144.51612903,0,4144.19354839,0,4149.35483871,0,4143.22580645,0,4157.74193548,0,4136.4516129,0,4155.16129032,0,4138.38709677,0,4046.77419355,0,4214.19354839,0,4854.51612903,0,4121.29032258,0,0,0,?
2018-07-19 15:16:47.598000,4172.25806452,0,4150.0,0,4127.41935484,0,4161.93548387,0,4152.25806452,0,4136.77419355,0,4191.93548387,0,4164.19354839,0,4161.93548387,0,4137.09677419,0,4025.48387097,0,4200.32258065,0,4833.87096774,0,4105.16129032,0,0,0,?
2018-07-19 15:16:47.601000,4143.22580645,0,4191.29032258,0,4187.41935484,0,4165.48387097,0,4161.29032258,0,4166.77419355,0,4172.90322581,0,4176.4516129,0,4156.12903226,0,4147.74193548,0,4087.74193548,0,4213.87096774,0,4873.87096774,0,4174.51612903,0,0,0,?
2018-07-19 15:16:47.612000,4130.0,0,4139.35483871,0,4136.12903226,0,4149.67741935,0,4141.61290323,0,4134.19354839,0,4199.35483871,0,4145.48387097,0,4158.38709677,0,4177.09677419,0,3971.29032258,0,4224.19354839,0,4787.41935484,0,4087.41935484,0,0,0,?
2018-07-19 15:16:47.620000,4136.4516129,0,4137.74193548,0,4176.4516129,0,4165.16129032,0,4160.0,0,4157.74193548,0,4170.0,0,4133.87096774,0,4155.48387097,0,4142.90322581,0,4041.61290323,0,4227.09677419,0,4865.48387097,0,4123.5483871,0,0,0,?
2018-07-19 15:16:47.626000,4136.77419355,0,4151.29032258,0,4170.64516129,0,4135.16129032,0,4143.22580645,0,4155.16129032,0,4160.32258065,0,4140.0,0,4157.09677419,0,4145.80645161,0,4054.19354839,0,4218.38709677,0,4885.16129032,0,4104.51612903,0,0,0,?
2018-07-19 15:16:47.633000,4135.16129032,0,4148.38709677,0,4147.41935484,0,4145.80645161,0,4148.70967742,0,4149.67741935,0,4230.0,0,4168.38709677,0,4170.0,0,4129.67741935,0,4018.06451613,0,4195.48387097,0,4828.38709677,0,4110.96774194,0,0,0,?
2018-07-19 15:16:47.644000,4150.96774194,0,4194.19354839,0,4192.25806452,0,4152.58064516,0,4150.96774194,0,4167.09677419,0,4176.4516129,0,4129.03225806,0,4160.96774194,0,4145.16129032,0,4106.4516129,0,4215.16129032,0,4887.09677419,0,4160.96774194,0,0,0,?
2018-07-19 15:16:47.648000,4176.12903226,0,4149.35483871,0,4148.38709677,0,4156.77419355,0,4150.96774194,0,4141.61290323,0,4171.29032258,0,4155.80645161,0,4162.90322581,0,4134.19354839,0,4024.51612903,0,4240.64516129,0,4835.80645161,0,4093.87096774,0,0,0,?
2018-07-19 15:16:47.662000,4141.29032258,0,4137.09677419,0,4175.80645161,0,4179.03225806,0,4175.16129032,0,4156.12903226,0,4189.35483871,0,4154.51612903,0,4161.93548387,0,4150.0,0,4078.38709677,0,4243.5483871,0,4864.19354839,0,4120.96774194,0,0,0,?
2018-07-19 15:16:47.665000,4145.48387097,0,4167.74193548,0,4180.96774194,0,4130.64516129,0,4177.41935484,0,4133.22580645,0,4158.70967742,0,4140.0,0,4153.87096774,0,4154.83870968,0,4041.61290323,0,4213.87096774,0,4883.5483871,0,4122.90322581,0,0,0,?
2018-07-19 15:16:47.675000,4167.09677419,0,4131.29032258,0,4127.41935484,0,4153.22580645,0,4141.29032258,0,4132.58064516,0,4220.32258065,0,4158.70967742,0,4165.80645161,0,4137.09677419,0,3990.32258065,0,4193.87096774,0,4801.29032258,0,4080.32258065,0,0,0,?
2018-07-19 15:16:47.680000,4143.5483871,0,4169.67741935,0,4170.0,0,4160.0,0,4164.83870968,0,4155.16129032,0,4177.09677419,0,4174.19354839,0,4162.58064516,0,4155.48387097,0,4068.70967742,0,4210.0,0,4870.32258065,0,4140.96774194,0,0,0,?
2018-07-19 15:16:47.691000,4144.19354839,0,4151.61290323,0,4166.12903226,0,4154.19354839,0,4162.90322581,0,4156.12903226,0,4182.25806452,0,4155.16129032,0,4162.90322581,0,4139.67741935,0,4001.29032258,0,4221.61290323,0,4844.19354839,0,4075.16129032,0,0,0,?
2018-07-19 15:16:47.696000,4140.0,0,4171.93548387,0,4173.87096774,0,4176.4516129,0,4129.35483871,0,4130.32258065,0,4169.03225806,0,4154.51612903,0,4161.93548387,0,4134.19354839,0,4037.09677419,0,4241.93548387,0,4846.4516129,0,4118.70967742,0,0,0,?
2018-07-19 15:16:47.707000,4137.41935484,0,4163.5483871,0,4171.61290323,0,4176.77419355,0,4131.93548387,0,4134.83870968,0,4143.5483871,0,4131.61290323,0,4149.67741935,0,4141.93548387,0,4042.58064516,0,4213.22580645,0,4840.64516129,0,4118.70967742,0,0,0,?
2018-07-19 15:16:47.713000,4171.61290323,0,4124.51612903,0,4117.41935484,0,4161.61290323,0,4152.25806452,0,4137.74193548,0,4212.90322581,0,4164.51612903,0,4162.90322581,0,4133.87096774,0,3980.0,0,4239.35483871,0,4787.41935484,0,4056.4516129,0,0,0,?
2018-07-19 15:16:47.723000,4138.06451613,0,4162.90322581,0,4174.19354839,0,4163.87096774,0,4161.93548387,0,4164.51612903,0,4140.96774194,0,4132.90322581,0,4166.4516129,0,4145.16129032,0,4066.12903226,0,4218.70967742,0,4853.5483871,0,4127.09677419,0,0,0,?
2018-07-19 15:16:47.728000,4173.87096774,0,4154.51612903,0,4179.03225806,0,4148.06451613,0,4153.5483871,0,4145.16129032,0,4175.80645161,0,4148.70967742,0,4158.06451613,0,4131.61290323,0,4005.80645161,0,4222.25806452,0,4830.64516129,0,4078.70967742,0,0,0,?
2018-07-19 15:16:47.738000,4129.35483871,0,4164.51612903,0,4157.74193548,0,4172.58064516,0,4129.67741935,0,4159.03225806,0,4202.25806452,0,4154.19354839,0,4157.41935484,0,4136.4516129,0,4023.22580645,0,4233.87096774,0,4838.06451613,0,4083.87096774,0,0,0,?
2018-07-19 15:16:47.742000,4144.51612903,0,4183.5483871,0,4184.83870968,0,4175.80645161,0,4138.38709677,0,4137.09677419,0,4160.32258065,0,4130.64516129,0,4157.41935484,0,4141.61290323,0,4100.32258065,0,4212.25806452,0,4883.87096774,0,4123.87096774,0,0,0,?
2018-07-19 15:16:47.753000,4178.38709677,0,4141.93548387,0,4139.03225806,0,4171.61290323,0,4162.90322581,0,4155.48387097,0,4231.61290323,0,4165.16129032,0,4163.5483871,0,4173.87096774,0,3975.16129032,0,4202.58064516,0,4798.70967742,0,4080.96774194,0,0,0,?
2018-07-19 15:16:47.758000,4148.70967742,0,4173.5483871,0,4175.48387097,0,4161.93548387,0,4150.64516129,0,4148.06451613,0,4143.22580645,0,4135.80645161,0,4153.87096774,0,4145.80645161,0,4045.16129032,0,4227.41935484,0,4867.41935484,0,4146.12903226,0,0,0,?
2018-07-19 15:16:47.769000,4135.80645161,0,4170.0,0,4130.0,0,4152.58064516,0,4146.77419355,0,4132.58064516,0,4164.51612903,0,4144.51612903,0,4152.58064516,0,4135.48387097,0,4043.87096774,0,4217.74193548,0,4813.87096774,0,4083.22580645,0,0,0,?
2018-07-19 15:16:47.774000,4172.58064516,0,4149.03225806,0,4141.29032258,0,4143.5483871,0,4131.61290323,0,4170.96774194,0,4162.58064516,0,4156.4516129,0,4162.25806452,0,4178.70967742,0,4042.25806452,0,4240.64516129,0,4836.12903226,0,4099.03225806,0,0,0,?
2018-07-19 15:16:47.809000,4138.70967742,0,4178.38709677,0,4190.96774194,0,4163.5483871,0,4153.22580645,0,4173.5483871,0,4129.03225806,0,4175.48387097,0,4154.19354839,0,4146.12903226,0,4053.87096774,0,4200.32258065,0,4847.41935484,0,4141.93548387,0,0,0,?
2018-07-19 15:16:47.811000,4134.19354839,0,4133.87096774,0,4134.51612903,0,4155.16129032,0,4140.32258065,0,4141.93548387,0,4219.03225806,0,4151.93548387,0,4154.19354839,0,4132.90322581,0,3990.0,0,4223.22580645,0,4783.22580645,0,4074.51612903,0,0,0,?
2018-07-19 15:16:47.814000,4150.0,0,4159.35483871,0,4157.41935484,0,4159.67741935,0,4160.0,0,4162.25806452,0,4149.35483871,0,4134.83870968,0,4157.41935484,0,4150.32258065,0,4054.83870968,0,4224.51612903,0,4882.58064516,0,4115.80645161,0,0,0,?
2018-07-19 15:16:47.820000,4134.51612903,0,4139.03225806,0,4150.32258065,0,4145.16129032,0,4155.48387097,0,4156.4516129,0,4189.35483871,0,4152.58064516,0,4158.38709677,0,4149.35483871,0,4058.38709677,0,4223.22580645,0,4830.64516129,0,4134.83870968,0,0,0,?
2018-07-19 15:16:47.824000,4176.4516129,0,4152.58064516,0,4143.5483871,0,4142.90322581,0,4146.12903226,0,4179.03225806,0,4210.32258065,0,4166.4516129,0,4159.03225806,0,4148.70967742,0,4028.38709677,0,4200.32258065,0,4838.70967742,0,4078.38709677,0,0,0,?
2018-07-19 15:16:47.833000,4144.19354839,0,4180.32258065,0,4194.83870968,0,4156.4516129,0,4162.58064516,0,4160.0,0,4154.51612903,0,4170.0,0,4153.22580645,0,4162.90322581,0,4043.22580645,0,4213.87096774,0,4866.12903226,0,4150.0,0,0,0,?
2018-07-19 15:16:47.837000,4175.16129032,0,4135.80645161,0,4134.19354839,0,4162.90322581,0,4151.29032258,0,4137.41935484,0,4180.0,0,4152.58064516,0,4158.38709677,0,4132.90322581,0,3986.4516129,0,4231.29032258,0,4792.25806452,0,4069.03225806,0,0,0,?
2018-07-19 15:16:47.847000,4141.93548387,0,4160.0,0,4138.70967742,0,4168.38709677,0,4162.25806452,0,4155.48387097,0,4174.83870968,0,4145.16129032,0,4150.64516129,0,4139.35483871,0,4080.64516129,0,4230.0,0,4874.51612903,0,4106.12903226,0,0,0,?
2018-07-19 15:16:47.852000,4142.58064516,0,4151.29032258,0,4172.90322581,0,4169.67741935,0,4130.96774194,0,4135.48387097,0,4192.90322581,0,4142.25806452,0,4147.74193548,0,4143.22580645,0,4045.16129032,0,4219.03225806,0,4838.70967742,0,4102.25806452,0,0,0,?
2018-07-19 15:16:47.866000,4130.64516129,0,4134.51612903,0,4138.38709677,0,4133.22580645,0,4130.96774194,0,4171.93548387,0,4224.51612903,0,4155.16129032,0,4160.32258065,0,4137.74193548,0,3988.06451613,0,4240.0,0,4795.80645161,0,4098.06451613,0,0,0,?
2018-07-19 15:16:47.870000,4147.74193548,0,4180.96774194,0,4175.16129032,0,4167.74193548,0,4170.32258065,0,4168.38709677,0,4176.4516129,0,4175.48387097,0,4153.87096774,0,4157.41935484,0,4103.22580645,0,4198.70967742,0,4861.61290323,0,4158.70967742,0,0,0,?
2018-07-19 15:16:47.878000,4133.22580645,0,4153.22580645,0,4155.48387097,0,4166.77419355,0,4174.83870968,0,4160.0,0,4203.22580645,0,4164.51612903,0,4161.61290323,0,4137.74193548,0,4012.90322581,0,4230.32258065,0,4816.4516129,0,4109.03225806,0,0,0,?
2018-07-19 15:16:47.885000,4143.5483871,0,4152.25806452,0,4152.90322581,0,4169.35483871,0,4171.93548387,0,4168.70967742,0,4184.51612903,0,4146.77419355,0,4164.51612903,0,4140.32258065,0,4050.0,0,4241.61290323,0,4866.77419355,0,4102.58064516,0,0,0,?
2018-07-19 15:16:47.898000,4139.03225806,0,4159.35483871,0,4170.64516129,0,4133.22580645,0,4178.06451613,0,4133.87096774,0,4170.0,0,4129.03225806,0,4151.93548387,0,4139.03225806,0,4035.80645161,0,4206.77419355,0,4864.19354839,0,4110.96774194,0,0,0,?
2018-07-19 15:16:47.901000,4169.35483871,0,4136.4516129,0,4122.58064516,0,4152.25806452,0,4138.06451613,0,4175.16129032,0,4181.93548387,0,4158.06451613,0,4153.5483871,0,4132.25806452,0,3974.19354839,0,4234.83870968,0,4800.0,0,4064.51612903,0,0,0,?
