0,190985199269459;0,144311831048197;3,1676326666813E-06;1,25567071383492;0,217577012886206;0,123036446807081;0,162504394633033;0,290177381667503;2,45134638504618E-07;1,10030056366547;0,196226985887852;0,0910487538279737;0,192555558955743;0,477005063409215;3,81702014484731E-06;1,39118106601446;0,226035652743957;0,126661555403063;0,194302254888421;0,158823891644787;2,3111532412301E-06;1,29566915131692;0,202906596285498;0,118894255502919;0,170618637331351;0,143820609750553;2,9851801670866E-06;0,816286074887031;0,165996193620471;0,110654329534092;0,178503165790854;0,0925389005837592;0,00296128872633312;1,16184738481653;0,167806267102841;0,117199560747552
0,176323620530422;0,111082531401739;4,14105048035518E-06;1,05261270068721;0,181041135486919;0,119118759373325;0,15021057258533;0,186739372956578;8,28187122388357E-08;0,824046797313696;0,154836186613241;0,0994918719558798;0,178932605126842;0,0718587707051835;0,00287499244364938;1,18027952900555;0,168871707688787;0,11842112516533;0,174885715536139;0,204741384948978;3,28445133041646E-07;0,978384444873791;0,175034706849807;0,129599766241708;0,155594239444262;0,0800292761812881;2,60144747438185E-07;1,12948869639086;0,188386737719532;0,0905922577274307;0,136508646744807;0,0964070165412115;7,17550425337046E-07;0,93890781287836;0,154981505672648;0,0826125286343003
0,185044831419967;0,0501540569369;3,74427914501263E-06;1,07814954579711;0,196427481812721;0,130303311375754;0,146648506098172;0,0435966074128097;2,68488692578561E-06;1,09259203711121;0,176020707628468;0,075231050267452;0,180454561548552;0,551986620672565;1,78794239367314E-06;1,09220506957963;0,204686400081899;0,10498730532836;0,185615897396424;0,0719496471595319;1,19440863567688E-07;1,00635020357939;0,193233886312281;0,124040614596947;0,169398028392156;0,152620196074833;9,863794634829E-07;1,12478478357442;0,186252587513831;0,0975818477396176;0,14289869298642;0,385321015864009;8,58435813905212E-07;0,952603784151073;0,15581610502846;0,085418687314584
0,172316609483414;0,300924963467765;2,90843584416223E-06;1,22533922754832;0,192183238680537;0,105176803821966;0,159917114030414;0,301070109638434;0,00030687954519406;1,00625294883729;0,184711568570036;0,0980846183086387;0,170723683787757;0,28886289869713;5,67700843566751E-07;1,14167248921153;0,177783997830713;0,11627020874193;0,189942770742759;0,264238837489251;1,21150488193583E-06;1,27886306900769;0,214826823901916;0,106722439169724;0,153961314158058;0,111533864011784;3,86846578868949E-06;0,972718277453481;0,175193889752482;0,0852761546587838;0,140113758041931;0,102903891583488;6,72526757963809E-07;1,02612328087679;0,154847565601586;0,0857503762955907
0,166362794711382;0,0931341352431427;2,38489375405798E-06;0,944004427821296;0,180803202123074;0,0961033368528407;0,145985907001636;0,0386367825502216;0,00475427460098619;1,03007127695062;0,156318716484048;0,0854964659367642;0,17264207165711;0,263378164998229;1,33972825970205E-06;0,894699156278517;0,176799272333068;0,110994131076887;0,172059019092912;0,421240066013052;6,65624538369325E-07;0,875497651408911;0,176965516713554;0,11628839408416;0,149768833112133;0,155044772818832;3,95179021520087E-07;1,20418664798704;0,171719256186999;0,0889351315223492;0,146629716894522;0,121046156973731;1,1001603532311E-06;1,0326524368314;0,173235380648878;0,0809334917209539
0,180230473498222;0,459519652211474;2,08218678707239E-06;1,15639764237682;0,211575086431976;0,11616681836463;0,192719240903436;0,273406054401255;3,81199534140414E-06;1,26808460604015;0,202341551518864;0,124067079263874;0,181963922502918;0,230746870415784;6,59574578412703E-06;1,08352417929975;0,185210042628011;0,124758516065086;0,185544500357136;0,325517991459427;2,75373621104469E-06;0,927995813534973;0,177342172534863;0,129290046805641;0,159028915615965;0,210980708406132;7,83272108700883E-07;1,0858661219011;0,165277132017028;0,102397434483735;0,163455651919931;0,301238986445846;0,000152442704035089;1,24333742003749;0,186783189424975;0,0969116856401601
0,148684261493035;0,102254414593817;0,00112279596418463;0,776173943201554;0,153723117966409;0,0936436400567459;0,136872792246596;0,0848531040870346;3,76467868073993E-07;1,01927887021071;0,170399195652932;0,0753237935440186;0,152024633095447;0,087628378176449;1,00478551613714E-06;0,983271252134464;0,171479167447409;0,0947844850272516;0,164054954327373;0,0445294509262084;7,67752313023118E-07;0,872789942468741;0,173197649442512;0,102150621113105;0,135259106819865;0,0827882225627378;2,19335285517319E-07;0,768308444569681;0,13854799999297;0,0856793450042447;0,165465970078597;0,145127347636303;0,00330042302022512;0,899605595878706;0,151944265738045;0,11327961545531
0,163893879263848;0,0348041569548446;0,0033996761572743;1,40189843824803;0,167172489328625;0,110283732648331;0,145917509438501;0,323800222925615;0,00147253304694376;0,986769915051066;0,131828542003148;0,100016282104715;0,144820832858312;0,185066158920745;5,60219643731125E-06;0,883753541695092;0,144762698786392;0,101421376356695;0,155553915707073;0,306238236929034;1,45337234448706E-06;0,89732008459069;0,16516909795802;0,0936927871145281;0,137910360560181;0,336020953329667;0,000346982002392069;0,894209504979172;0,147870689302615;0,0851731608613513;0,13590264218623;0,137431405320071;2,3390982575866E-07;0,888018720482105;0,145564905710685;0,0895533203324111
0,159645335783035;0,106256039560695;0,000534890900219971;0,952113085589061;0,155403276733757;0,0999444828571033;0,170013187760746;0,0469425399322775;0,00632025535360561;0,860347721726276;0,150968367443612;0,116171084811107;0,160275471593468;0,295593926788176;1,53315778594204E-06;0,813476284105109;0,169888432937253;0,100652493431042;0,166437672577362;0,259038063472563;4,9894006995399E-08;1,04334028948666;0,180337588953269;0,102687454638489;0,146250935235718;0,153838202962292;1,71861917995508E-06;0,88504341698526;0,167668042253467;0,0857892914753827;0,152731456098026;0,0903588094217644;0,00567879337987242;0,770201572086011;0,135747266373413;0,099064230647113
0,15890954246307;0,237644546832227;4,66178899330427E-06;1,23356524807425;0,189063147780535;0,100386697176626;0,135977149157618;0,31551785793814;4,79598602289716E-06;0,727826579568819;0,140592509493623;0,0848964203916728;0,153628649319337;0,241823197075438;2,09977704834774E-07;0,815213128902158;0,16287741415525;0,0980604104921159;0,162877086017618;0,0426699471009265;3,20272143014555E-07;1,23754834258684;0,182853976564115;0,100900647236392;0,149037665779281;0,308985046967786;9,69301439016079E-07;0,963914246507582;0,16925172351758;0,0880526603745155;0,13115588611722;0,211620566896683;2,85191920870731E-07;0,904575133610984;0,143227339096903;0,0833217565790922
0,256531922451006;0,00602799409880423;7,58659266695411E-06;1,53572423623028;0,294311620836068;0,130820637633196;0,167068453806678;0,286224069200914;7,75754282570512E-06;1,01289084115112;0,182449036790625;0,0909617976984411;0,260380187882059;0,659501926581628;7,02767570849583E-06;1,4923569596567;0,27169580807862;0,156353936480739;0,264472229929056;0,332672524553719;7,71268389934687E-06;1,49836560165065;0,272235677963378;0,153703210142522;0,189503394597651;0,189759595185682;1,42026372371151E-06;1,1385211988844;0,206828890777674;0,110771757912755;0,160393155363576;0,0598146334947998;3,30939287288001E-06;0,892760729859067;0,166304587692937;0,0886689272718528
0,38608617452091;0,177631700020934;1,93697481837285E-06;2,50807449118896;0,453724641224283;0,216449221289098;0,192705016501422;0,0623069584946051;0,0020200411743339;1,0645795040742;0,198109955449865;0,125012352024856;0,388947527626762;0,302451634040476;7,31389631844492E-07;2,81602713792159;0,465523977123861;0,212003490593909;0,376555529042379;0,776975803237337;4,45497533022032E-06;2,52437479517608;0,428815237136632;0,20187392548339;0,225362467464545;0,21945313625386;4,38067808082934E-06;1,28811486410015;0,232437614986306;0,148662437062716;0,179839792481193;0,198933517926323;4,67704290688098E-06;1,23056182639973;0,199855332503499;0,111832247792122
0,157270649355054;0,139211441810747;5,484597140476E-06;0,910807582701956;0,171666869951332;0,0954835510161417;0,147861311979585;0,173914301283842;4,5150984727127E-06;0,772937233348664;0,149221463301145;0,0867486953926258;0,153710384430911;0,0709849295393572;2,91220470190201E-06;1,31479960027537;0,190250328592542;0,0881493147126069;0,156703579523321;0,256805302510649;3,24002861235018E-07;0,94509904710648;0,170922542933789;0,0972558290589455;0,150624403526626;0,302239442034088;1,01725694354182E-07;1,03295821674452;0,165013231126124;0,0962315102990735;0,153375131381367;0,222791806301794;0,00126632467212456;0,894247591242921;0,17891426917092;0,0845281449260545
0,149238075026139;0,0123425204177024;7,73421709315825E-09;0,980005950281663;0,166131313972605;0,0951786833838765;0,134939649860696;0,198512126413418;2,13558011324944E-06;0,816368426621622;0,14792386553949;0,0881723881911263;0,146881036162207;0,363554666714421;1,27092969157139E-06;0,862983785926184;0,151424853554736;0,0928902052475646;0,144201860800368;0,0627997803870212;2,66307780222297E-06;0,880369401849681;0,148097787947066;0,0927740251481382;0,135409105685639;0,283922389659157;7,02393637017074E-07;0,958548205376013;0,152864570429058;0,0787368818507456;0,153419608624315;0,0688465198940163;0,00670863463503283;0,800224359492034;0,135963393985356;0,108165944916658
0,142880437788755;0,272106159232199;3,53835369578878E-06;0,879402287791176;0,160979897470704;0,0792687804841788;0,141357729063232;0,323434259232357;0,00562541568544628;0,791346136444697;0,130859936814701;0,0951075588624153;0,142518370744369;0,0648002392068523;3,05773585937419E-07;0,824507596908852;0,156573500060721;0,076250552200939;0,139052344755029;0,363910910021421;1,62015095214914E-06;0,920517656547753;0,152956915722614;0,0885627522304794;0,135427652762386;0,146363783030924;7,32058295253857E-07;0,984338682467014;0,156566519376173;0,0784586742936606;0,124248300694159;0,0730965324387194;2,77688347524729E-07;0,630132238525825;0,128856687534678;0,0772320061906215
