Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:03:31.075000,4110.0,0,4130.64516129,0,4128.70967742,0,4136.4516129,0,4141.29032258,0,4149.35483871,0,4158.38709677,0,4159.35483871,0,4152.90322581,0,4143.22580645,0,4102.58064516,0,4207.74193548,0,4840.96774194,0,4115.48387097,0,0,0,?
2018-07-19 15:03:31.084000,4179.35483871,0,4153.22580645,0,4156.12903226,0,4110.0,0,4113.5483871,0,4101.93548387,0,4124.51612903,0,4142.58064516,0,4155.80645161,0,4162.58064516,0,4193.87096774,0,4205.80645161,0,4909.35483871,0,4144.51612903,0,0,0,?
2018-07-19 15:03:31.090000,4123.87096774,0,4128.70967742,0,4109.67741935,0,4140.96774194,0,4147.09677419,0,4168.06451613,0,4131.93548387,0,4162.90322581,0,4167.41935484,0,4149.35483871,0,4103.22580645,0,4170.64516129,0,4866.77419355,0,4140.32258065,0,0,0,?
2018-07-19 15:03:31.099000,4156.77419355,0,4159.03225806,0,4150.0,0,4111.61290323,0,4119.35483871,0,4121.93548387,0,4119.03225806,0,4139.03225806,0,4162.90322581,0,4140.0,0,4178.06451613,0,4196.12903226,0,4920.96774194,0,4131.61290323,0,0,0,?
2018-07-19 15:03:31.104000,4136.12903226,0,4128.70967742,0,4134.51612903,0,4115.48387097,0,4121.29032258,0,4117.09677419,0,4144.51612903,0,4152.90322581,0,4163.5483871,0,4147.09677419,0,4133.87096774,0,4186.4516129,0,4905.48387097,0,4148.38709677,0,0,0,?
2018-07-19 15:03:31.116000,4124.83870968,0,4128.38709677,0,4113.5483871,0,4140.96774194,0,4146.77419355,0,4159.67741935,0,4153.5483871,0,4158.38709677,0,4165.16129032,0,4137.74193548,0,4131.61290323,0,4206.4516129,0,4863.87096774,0,4136.12903226,0,0,0,?
2018-07-19 15:03:31.121000,4172.25806452,0,4155.48387097,0,4164.19354839,0,4111.29032258,0,4103.87096774,0,4119.03225806,0,4110.64516129,0,4138.06451613,0,4165.16129032,0,4166.12903226,0,4196.12903226,0,4212.90322581,0,4918.38709677,0,4161.93548387,0,0,0,?
2018-07-19 15:03:31.130000,4114.51612903,0,4116.4516129,0,4122.58064516,0,4140.64516129,0,4142.58064516,0,4173.5483871,0,4131.29032258,0,4163.5483871,0,4174.83870968,0,4149.35483871,0,4115.16129032,0,4180.64516129,0,4841.61290323,0,4119.35483871,0,0,0,?
2018-07-19 15:03:31.136000,4171.29032258,0,4143.87096774,0,4145.48387097,0,4113.22580645,0,4124.83870968,0,4122.25806452,0,4124.19354839,0,4140.96774194,0,4163.87096774,0,4137.41935484,0,4142.90322581,0,4200.96774194,0,4910.0,0,4163.87096774,0,0,0,?
2018-07-19 15:03:31.149000,4141.29032258,0,4130.0,0,4136.12903226,0,4118.70967742,0,4105.48387097,0,4107.41935484,0,4128.06451613,0,4148.38709677,0,4154.83870968,0,4160.0,0,4172.25806452,0,4199.67741935,0,4890.64516129,0,4154.51612903,0,0,0,?
2018-07-19 15:03:31.153000,4127.41935484,0,4116.77419355,0,4107.74193548,0,4153.22580645,0,4136.77419355,0,4156.4516129,0,4156.12903226,0,4165.16129032,0,4159.03225806,0,4143.22580645,0,4130.64516129,0,4162.90322581,0,4855.48387097,0,4141.61290323,0,0,0,?
2018-07-19 15:03:31.164000,4174.51612903,0,4143.87096774,0,4160.0,0,4102.25806452,0,4098.70967742,0,4103.22580645,0,4116.77419355,0,4142.90322581,0,4160.32258065,0,4155.48387097,0,4200.64516129,0,4216.4516129,0,4940.0,0,4151.93548387,0,0,0,?
2018-07-19 15:03:31.166000,4113.87096774,0,4119.35483871,0,4123.5483871,0,4124.51612903,0,4127.09677419,0,4150.64516129,0,4130.64516129,0,4163.22580645,0,4156.77419355,0,4152.58064516,0,4130.32258065,0,4176.12903226,0,4840.96774194,0,4108.06451613,0,0,0,?
2018-07-19 15:03:31.178000,4168.38709677,0,4145.16129032,0,4142.58064516,0,4123.87096774,0,4126.4516129,0,4122.90322581,0,4131.61290323,0,4145.80645161,0,4152.90322581,0,4150.64516129,0,4159.35483871,0,4189.03225806,0,4893.22580645,0,4157.74193548,0,0,0,?
2018-07-19 15:03:31.182000,4168.38709677,0,4145.16129032,0,4142.58064516,0,4123.87096774,0,4126.4516129,0,4122.90322581,0,4131.61290323,0,4145.80645161,0,4152.90322581,0,4150.64516129,0,4159.35483871,0,4189.03225806,0,4893.22580645,0,4157.74193548,0,0,0,?
2018-07-19 15:03:31.195000,4139.67741935,0,4132.25806452,0,4137.74193548,0,4126.12903226,0,4119.67741935,0,4122.25806452,0,4135.16129032,0,4150.32258065,0,4163.22580645,0,4167.41935484,0,4179.35483871,0,4216.77419355,0,4911.29032258,0,4177.41935484,0,0,0,?
2018-07-19 15:03:31.198000,4108.38709677,0,4122.25806452,0,4102.58064516,0,4150.64516129,0,4151.93548387,0,4177.41935484,0,4168.70967742,0,4158.06451613,0,4159.67741935,0,4138.70967742,0,4096.77419355,0,4174.19354839,0,4839.67741935,0,4137.09677419,0,0,0,?
2018-07-19 15:03:31.209000,4168.38709677,0,4147.74193548,0,4157.09677419,0,4101.29032258,0,4105.48387097,0,4096.77419355,0,4112.58064516,0,4126.77419355,0,4152.58064516,0,4150.96774194,0,4207.09677419,0,4203.87096774,0,4932.25806452,0,4144.51612903,0,0,0,?
2018-07-19 15:03:31.215000,4131.61290323,0,4111.61290323,0,4119.67741935,0,4130.32258065,0,4133.87096774,0,4141.29032258,0,4175.48387097,0,4160.64516129,0,4167.41935484,0,4159.67741935,0,4123.22580645,0,4163.22580645,0,4868.06451613,0,4113.5483871,0,0,0,?
2018-07-19 15:03:31.225000,4146.12903226,0,4140.96774194,0,4133.5483871,0,4130.96774194,0,4141.93548387,0,4137.74193548,0,4144.51612903,0,4152.90322581,0,4162.25806452,0,4143.5483871,0,4149.35483871,0,4184.83870968,0,4870.64516129,0,4150.96774194,0,0,0,?
2018-07-19 15:03:31.229000,4175.80645161,0,4145.16129032,0,4148.06451613,0,4111.93548387,0,4118.06451613,0,4110.32258065,0,4139.67741935,0,4149.03225806,0,4159.03225806,0,4148.06451613,0,4178.70967742,0,4224.83870968,0,4890.0,0,4148.38709677,0,0,0,?
2018-07-19 15:03:31.241000,4114.19354839,0,4132.25806452,0,4115.48387097,0,4136.4516129,0,4151.29032258,0,4164.51612903,0,4178.06451613,0,4167.41935484,0,4165.48387097,0,4130.64516129,0,4145.48387097,0,4173.22580645,0,4879.67741935,0,4101.93548387,0,0,0,?
2018-07-19 15:03:31.245000,4172.25806452,0,4159.67741935,0,4163.87096774,0,4142.25806452,0,4114.83870968,0,4104.83870968,0,4109.03225806,0,4135.80645161,0,4157.41935484,0,4148.06451613,0,4203.5483871,0,4204.19354839,0,4927.41935484,0,4151.61290323,0,0,0,?
2018-07-19 15:03:31.257000,4105.16129032,0,4116.4516129,0,4108.06451613,0,4119.35483871,0,4130.32258065,0,4145.16129032,0,4157.74193548,0,4157.41935484,0,4161.93548387,0,4150.0,0,4148.06451613,0,4174.83870968,0,4877.74193548,0,4114.19354839,0,0,0,?
2018-07-19 15:03:31.261000,4117.74193548,0,4138.38709677,0,4105.48387097,0,4130.0,0,4133.5483871,0,4137.74193548,0,4137.74193548,0,4152.58064516,0,4165.80645161,0,4135.48387097,0,4136.77419355,0,4177.41935484,0,4861.61290323,0,4111.29032258,0,0,0,?
2018-07-19 15:03:31.274000,4153.5483871,0,4149.35483871,0,4152.25806452,0,4101.61290323,0,4103.5483871,0,4144.19354839,0,4133.87096774,0,4147.09677419,0,4158.38709677,0,4162.58064516,0,4153.5483871,0,4210.64516129,0,4903.87096774,0,4134.19354839,0,0,0,?
2018-07-19 15:03:31.277000,4098.38709677,0,4117.09677419,0,4125.80645161,0,4130.64516129,0,4142.25806452,0,4164.51612903,0,4139.67741935,0,4171.61290323,0,4151.93548387,0,4149.35483871,0,4121.61290323,0,4165.80645161,0,4880.64516129,0,4106.12903226,0,0,0,?
2018-07-19 15:03:31.289000,4168.38709677,0,4146.12903226,0,4155.16129032,0,4113.5483871,0,4116.4516129,0,4124.51612903,0,4122.90322581,0,4146.12903226,0,4149.67741935,0,4149.67741935,0,4195.80645161,0,4211.93548387,0,4910.0,0,4149.35483871,0,0,0,?
2018-07-19 15:03:31.293000,4137.74193548,0,4126.77419355,0,4110.32258065,0,4139.03225806,0,4128.38709677,0,4144.83870968,0,4160.64516129,0,4160.96774194,0,4161.61290323,0,4148.38709677,0,4155.80645161,0,4194.83870968,0,4872.58064516,0,4118.70967742,0,0,0,?
2018-07-19 15:03:31.304000,4115.48387097,0,4135.80645161,0,4112.25806452,0,4131.29032258,0,4135.80645161,0,4140.0,0,4147.41935484,0,4153.22580645,0,4158.06451613,0,4137.09677419,0,4136.77419355,0,4179.67741935,0,4849.35483871,0,4113.22580645,0,0,0,?
2018-07-19 15:03:31.309000,4129.67741935,0,4131.93548387,0,4150.0,0,4100.64516129,0,4107.09677419,0,4102.58064516,0,4128.70967742,0,4138.70967742,0,4149.03225806,0,4159.67741935,0,4186.4516129,0,4200.64516129,0,4915.80645161,0,4148.70967742,0,0,0,?
2018-07-19 15:03:31.318000,4125.80645161,0,4112.58064516,0,4109.03225806,0,4140.96774194,0,4148.06451613,0,4169.35483871,0,4133.5483871,0,4155.80645161,0,4157.74193548,0,4134.51612903,0,4110.0,0,4199.03225806,0,4856.77419355,0,4096.77419355,0,0,0,?
2018-07-19 15:03:31.326000,4164.19354839,0,4163.22580645,0,4149.03225806,0,4110.0,0,4116.4516129,0,4112.25806452,0,4118.06451613,0,4136.77419355,0,4161.29032258,0,4144.51612903,0,4165.48387097,0,4202.25806452,0,4883.5483871,0,4136.77419355,0,0,0,?
2018-07-19 15:03:31.336000,4157.09677419,0,4141.29032258,0,4123.5483871,0,4131.29032258,0,4126.4516129,0,4136.12903226,0,4157.74193548,0,4167.41935484,0,4165.48387097,0,4162.90322581,0,4161.93548387,0,4196.77419355,0,4912.58064516,0,4140.32258065,0,0,0,?
2018-07-19 15:03:31.340000,4137.09677419,0,4143.22580645,0,4123.5483871,0,4144.19354839,0,4145.80645161,0,4155.80645161,0,4156.77419355,0,4165.48387097,0,4160.32258065,0,4135.80645161,0,4116.77419355,0,4170.64516129,0,4849.03225806,0,4123.87096774,0,0,0,?
2018-07-19 15:03:31.351000,4165.16129032,0,4151.93548387,0,4160.64516129,0,4100.64516129,0,4100.64516129,0,4146.77419355,0,4116.4516129,0,4137.09677419,0,4158.38709677,0,4150.0,0,4209.67741935,0,4206.12903226,0,4899.35483871,0,4155.16129032,0,0,0,?
2018-07-19 15:03:31.356000,4110.64516129,0,4113.87096774,0,4102.58064516,0,4139.35483871,0,4140.32258065,0,4159.03225806,0,4160.64516129,0,4157.09677419,0,4166.12903226,0,4143.5483871,0,4120.64516129,0,4203.87096774,0,4852.25806452,0,4126.77419355,0,0,0,?
2018-07-19 15:03:31.366000,4135.48387097,0,4142.90322581,0,4142.90322581,0,4120.64516129,0,4119.03225806,0,4113.22580645,0,4104.83870968,0,4135.48387097,0,4161.93548387,0,4143.87096774,0,4172.58064516,0,4189.35483871,0,4920.32258065,0,4173.22580645,0,0,0,?
2018-07-19 15:03:31.372000,4172.58064516,0,4126.4516129,0,4136.77419355,0,4124.19354839,0,4114.83870968,0,4116.4516129,0,4163.5483871,0,4154.19354839,0,4162.90322581,0,4153.5483871,0,4174.51612903,0,4196.77419355,0,4911.93548387,0,4169.67741935,0,0,0,?
2018-07-19 15:03:31.385000,4124.19354839,0,4138.70967742,0,4121.61290323,0,4143.5483871,0,4148.38709677,0,4149.35483871,0,4129.67741935,0,4159.67741935,0,4156.77419355,0,4135.48387097,0,4133.87096774,0,4167.41935484,0,4840.96774194,0,4119.03225806,0,0,0,?
2018-07-19 15:03:31.389000,4171.29032258,0,4156.12903226,0,4157.74193548,0,4106.4516129,0,4113.22580645,0,4100.32258065,0,4114.51612903,0,4131.93548387,0,4156.4516129,0,4143.22580645,0,4206.77419355,0,4206.77419355,0,4929.35483871,0,4148.06451613,0,0,0,?
2018-07-19 15:03:31.399000,4130.32258065,0,4117.09677419,0,4105.16129032,0,4134.83870968,0,4140.0,0,4160.32258065,0,4163.22580645,0,4154.19354839,0,4167.74193548,0,4127.41935484,0,4125.16129032,0,4167.41935484,0,4849.03225806,0,4133.5483871,0,0,0,?
2018-07-19 15:03:31.404000,4172.90322581,0,4157.09677419,0,4141.61290323,0,4113.87096774,0,4126.4516129,0,4116.77419355,0,4117.74193548,0,4139.03225806,0,4162.25806452,0,4135.80645161,0,4143.87096774,0,4197.74193548,0,4893.87096774,0,4163.87096774,0,0,0,?
2018-07-19 15:03:31.416000,4166.12903226,0,4146.77419355,0,4146.4516129,0,4113.5483871,0,4124.19354839,0,4112.58064516,0,4150.32258065,0,4149.35483871,0,4163.87096774,0,4159.03225806,0,4138.06451613,0,4199.67741935,0,4887.74193548,0,4168.70967742,0,0,0,?
2018-07-19 15:03:31.420000,4098.38709677,0,4133.22580645,0,4127.41935484,0,4138.06451613,0,4143.5483871,0,4153.87096774,0,4169.35483871,0,4159.03225806,0,4167.09677419,0,4138.38709677,0,4127.41935484,0,4209.35483871,0,4877.41935484,0,4101.93548387,0,0,0,?
2018-07-19 15:03:31.430000,4179.03225806,0,4149.67741935,0,4160.96774194,0,4109.67741935,0,4101.93548387,0,4146.77419355,0,4111.61290323,0,4139.35483871,0,4161.29032258,0,4154.19354839,0,4201.29032258,0,4213.22580645,0,4923.87096774,0,4150.64516129,0,0,0,?
2018-07-19 15:03:31.436000,4120.0,0,4119.35483871,0,4107.09677419,0,4147.74193548,0,4141.29032258,0,4150.0,0,4170.32258065,0,4162.25806452,0,4166.77419355,0,4144.83870968,0,4115.48387097,0,4183.5483871,0,4885.48387097,0,4099.67741935,0,0,0,?
2018-07-19 15:03:31.446000,4130.64516129,0,4151.93548387,0,4137.74193548,0,4120.32258065,0,4130.0,0,4117.74193548,0,4123.87096774,0,4137.74193548,0,4165.16129032,0,4136.4516129,0,4138.38709677,0,4193.22580645,0,4898.06451613,0,4159.35483871,0,0,0,?
2018-07-19 15:03:31.452000,4162.90322581,0,4140.64516129,0,4142.90322581,0,4100.0,0,4112.90322581,0,4107.41935484,0,4129.35483871,0,4144.83870968,0,4159.03225806,0,4160.96774194,0,4151.61290323,0,4194.19354839,0,4900.64516129,0,4176.4516129,0,0,0,?
2018-07-19 15:03:31.462000,4126.12903226,0,4126.4516129,0,4107.09677419,0,4134.51612903,0,4143.22580645,0,4158.70967742,0,4160.0,0,4164.19354839,0,4156.4516129,0,4139.03225806,0,4124.19354839,0,4204.51612903,0,4856.12903226,0,4138.38709677,0,0,0,?
2018-07-19 15:03:31.467000,4182.25806452,0,4150.32258065,0,4154.83870968,0,4103.87096774,0,4104.51612903,0,4143.5483871,0,4106.12903226,0,4139.67741935,0,4160.0,0,4144.83870968,0,4201.61290323,0,4205.16129032,0,4876.12903226,0,4150.64516129,0,0,0,?
2018-07-19 15:03:31.477000,4133.5483871,0,4127.74193548,0,4119.03225806,0,4135.80645161,0,4141.93548387,0,4155.48387097,0,4169.67741935,0,4165.48387097,0,4170.96774194,0,4145.16129032,0,4122.25806452,0,4170.0,0,4850.32258065,0,4125.16129032,0,0,0,?
2018-07-19 15:03:31.483000,4176.4516129,0,4160.96774194,0,4139.67741935,0,4129.35483871,0,4140.0,0,4147.74193548,0,4134.51612903,0,4142.58064516,0,4165.16129032,0,4140.32258065,0,4170.64516129,0,4180.32258065,0,4873.87096774,0,4157.74193548,0,0,0,?
2018-07-19 15:03:31.494000,4135.80645161,0,4143.22580645,0,4145.16129032,0,4111.61290323,0,4108.06451613,0,4103.87096774,0,4125.16129032,0,4137.09677419,0,4157.09677419,0,4155.48387097,0,4185.80645161,0,4204.19354839,0,4932.90322581,0,4177.41935484,0,0,0,?
2018-07-19 15:03:31.497000,4111.61290323,0,4115.16129032,0,4100.96774194,0,4140.0,0,4139.35483871,0,4147.41935484,0,4157.09677419,0,4164.83870968,0,4153.5483871,0,4134.19354839,0,4140.32258065,0,4209.03225806,0,4874.83870968,0,4133.22580645,0,0,0,?
2018-07-19 15:03:31.511000,4157.09677419,0,4150.96774194,0,4154.83870968,0,4104.83870968,0,4103.22580645,0,4100.64516129,0,4113.5483871,0,4142.25806452,0,4155.80645161,0,4153.22580645,0,4186.12903226,0,4202.25806452,0,4896.4516129,0,4151.29032258,0,0,0,?
2018-07-19 15:03:31.515000,4130.96774194,0,4130.0,0,4130.64516129,0,4129.03225806,0,4127.09677419,0,4149.03225806,0,4137.74193548,0,4155.16129032,0,4170.0,0,4156.77419355,0,4120.0,0,4179.03225806,0,4860.96774194,0,4134.51612903,0,0,0,?
2018-07-19 15:03:31.525000,4151.29032258,0,4153.87096774,0,4145.16129032,0,4131.61290323,0,4135.16129032,0,4136.4516129,0,4148.38709677,0,4143.22580645,0,4164.83870968,0,4133.87096774,0,4148.06451613,0,4187.09677419,0,4887.41935484,0,4151.61290323,0,0,0,?
2018-07-19 15:03:31.530000,4146.4516129,0,4147.09677419,0,4158.70967742,0,4122.25806452,0,4109.67741935,0,4102.25806452,0,4119.67741935,0,4144.83870968,0,4161.93548387,0,4152.58064516,0,4177.74193548,0,4215.16129032,0,4919.67741935,0,4134.51612903,0,0,0,?
2018-07-19 15:03:31.541000,4142.58064516,0,4118.70967742,0,4106.12903226,0,4152.90322581,0,4146.12903226,0,4158.70967742,0,4173.22580645,0,4155.80645161,0,4167.09677419,0,4139.35483871,0,4130.32258065,0,4167.09677419,0,4867.41935484,0,4119.67741935,0,0,0,?
2018-07-19 15:03:31.544000,4170.0,0,4155.80645161,0,4155.80645161,0,4104.83870968,0,4113.22580645,0,4097.41935484,0,4116.4516129,0,4122.25806452,0,4162.25806452,0,4138.70967742,0,4187.41935484,0,4208.70967742,0,4900.96774194,0,4129.67741935,0,0,0,?
2018-07-19 15:03:31.556000,4119.35483871,0,4128.70967742,0,4132.25806452,0,4119.35483871,0,4124.51612903,0,4136.77419355,0,4162.90322581,0,4153.87096774,0,4164.19354839,0,4140.64516129,0,4128.38709677,0,4173.87096774,0,4879.67741935,0,4126.77419355,0,0,0,?
2018-07-19 15:03:31.560000,4117.74193548,0,4138.70967742,0,4130.96774194,0,4130.96774194,0,4132.58064516,0,4144.51612903,0,4149.67741935,0,4157.41935484,0,4161.29032258,0,4139.67741935,0,4120.96774194,0,4166.12903226,0,4844.83870968,0,4124.19354839,0,0,0,?
2018-07-19 15:03:31.572000,4160.96774194,0,4142.25806452,0,4152.25806452,0,4115.48387097,0,4112.25806452,0,4105.80645161,0,4133.87096774,0,4147.74193548,0,4165.48387097,0,4162.25806452,0,4182.90322581,0,4218.06451613,0,4879.35483871,0,4138.06451613,0,0,0,?
2018-07-19 15:03:31.576000,4108.06451613,0,4119.35483871,0,4108.38709677,0,4148.38709677,0,4154.19354839,0,4170.64516129,0,4130.32258065,0,4166.77419355,0,4167.41935484,0,4134.19354839,0,4120.96774194,0,4172.90322581,0,4863.22580645,0,4144.83870968,0,0,0,?
2018-07-19 15:03:31.586000,4159.03225806,0,4150.64516129,0,4156.12903226,0,4114.19354839,0,4114.51612903,0,4111.93548387,0,4114.51612903,0,4136.4516129,0,4152.58064516,0,4138.70967742,0,4168.70967742,0,4195.48387097,0,4922.90322581,0,4143.5483871,0,0,0,?
2018-07-19 15:03:31.592000,4103.22580645,0,4116.4516129,0,4127.74193548,0,4130.32258065,0,4120.0,0,4131.29032258,0,4158.06451613,0,4156.4516129,0,4162.25806452,0,4150.96774194,0,4144.83870968,0,4167.41935484,0,4896.4516129,0,4123.5483871,0,0,0,?
2018-07-19 15:03:31.602000,4137.09677419,0,4134.83870968,0,4123.5483871,0,4135.16129032,0,4139.35483871,0,4146.77419355,0,4146.12903226,0,4156.4516129,0,4168.38709677,0,4133.87096774,0,4099.67741935,0,4208.06451613,0,4880.64516129,0,4103.22580645,0,0,0,?
2018-07-19 15:03:31.609000,4160.32258065,0,4161.93548387,0,4160.64516129,0,4106.12903226,0,4108.38709677,0,4105.48387097,0,4117.41935484,0,4137.74193548,0,4154.83870968,0,4154.19354839,0,4172.90322581,0,4213.5483871,0,4909.03225806,0,4153.22580645,0,0,0,?
2018-07-19 15:03:31.619000,4146.4516129,0,4132.90322581,0,4111.29032258,0,4153.22580645,0,4148.70967742,0,4169.35483871,0,4134.51612903,0,4163.5483871,0,4158.06451613,0,4144.51612903,0,4127.74193548,0,4170.96774194,0,4868.70967742,0,4099.67741935,0,0,0,?
2018-07-19 15:03:31.623000,4150.0,0,4156.77419355,0,4151.93548387,0,4122.25806452,0,4120.96774194,0,4112.58064516,0,4121.93548387,0,4137.74193548,0,4166.12903226,0,4148.06451613,0,4174.83870968,0,4200.0,0,4880.0,0,4133.5483871,0,0,0,?
2018-07-19 15:03:31.634000,4142.58064516,0,4124.83870968,0,4134.51612903,0,4127.74193548,0,4126.4516129,0,4127.74193548,0,4145.80645161,0,4141.29032258,0,4169.35483871,0,4151.93548387,0,4164.19354839,0,4196.12903226,0,4905.48387097,0,4143.87096774,0,0,0,?
2018-07-19 15:03:31.639000,4101.61290323,0,4129.03225806,0,4114.19354839,0,4142.58064516,0,4147.41935484,0,4159.03225806,0,4144.51612903,0,4143.22580645,0,4162.25806452,0,4128.06451613,0,4144.19354839,0,4180.96774194,0,4846.4516129,0,4145.80645161,0,0,0,?
2018-07-19 15:03:31.650000,4168.38709677,0,4150.0,0,4153.5483871,0,4099.35483871,0,4096.77419355,0,4110.32258065,0,4114.19354839,0,4140.32258065,0,4163.87096774,0,4151.29032258,0,4205.48387097,0,4214.83870968,0,4930.0,0,4150.0,0,0,0,?
2018-07-19 15:03:31.656000,4143.5483871,0,4124.19354839,0,4119.67741935,0,4138.06451613,0,4137.41935484,0,4175.80645161,0,4135.48387097,0,4167.74193548,0,4173.87096774,0,4145.80645161,0,4097.09677419,0,4209.67741935,0,4870.0,0,4105.48387097,0,0,0,?
2018-07-19 15:03:31.667000,4174.51612903,0,4162.90322581,0,4155.80645161,0,4127.41935484,0,4135.80645161,0,4127.41935484,0,4124.19354839,0,4133.22580645,0,4160.32258065,0,4144.83870968,0,4155.48387097,0,4194.51612903,0,4911.93548387,0,4167.74193548,0,0,0,?
2018-07-19 15:03:31.674000,4147.41935484,0,4138.70967742,0,4129.35483871,0,4130.96774194,0,4128.38709677,0,4127.09677419,0,4140.0,0,4152.90322581,0,4150.64516129,0,4152.90322581,0,4143.5483871,0,4202.90322581,0,4874.83870968,0,4140.32258065,0,0,0,?
2018-07-19 15:03:31.683000,4115.80645161,0,4126.4516129,0,4107.09677419,0,4148.06451613,0,4149.35483871,0,4166.77419355,0,4157.41935484,0,4169.67741935,0,4153.5483871,0,4128.06451613,0,4100.32258065,0,4166.12903226,0,4873.22580645,0,4143.87096774,0,0,0,?
2018-07-19 15:03:31.687000,4183.5483871,0,4142.25806452,0,4161.29032258,0,4107.74193548,0,4114.51612903,0,4098.70967742,0,4111.61290323,0,4133.5483871,0,4155.80645161,0,4149.35483871,0,4200.96774194,0,4202.90322581,0,4905.48387097,0,4154.83870968,0,0,0,?
2018-07-19 15:03:31.698000,4128.38709677,0,4108.38709677,0,4115.48387097,0,4140.64516129,0,4142.25806452,0,4150.0,0,4168.06451613,0,4151.61290323,0,4153.87096774,0,4141.29032258,0,4136.4516129,0,4205.48387097,0,4877.41935484,0,4146.12903226,0,0,0,?
2018-07-19 15:03:31.703000,4163.5483871,0,4150.64516129,0,4142.25806452,0,4121.61290323,0,4122.90322581,0,4131.29032258,0,4115.16129032,0,4139.67741935,0,4143.5483871,0,4132.90322581,0,4158.06451613,0,4187.41935484,0,4894.83870968,0,4157.41935484,0,0,0,?
2018-07-19 15:03:31.712000,4140.32258065,0,4144.51612903,0,4142.90322581,0,4114.51612903,0,4116.4516129,0,4132.25806452,0,4141.29032258,0,4147.74193548,0,4154.83870968,0,4158.06451613,0,4135.16129032,0,4208.06451613,0,4877.09677419,0,4175.16129032,0,0,0,?
2018-07-19 15:03:31.722000,4111.29032258,0,4124.83870968,0,4115.16129032,0,4148.70967742,0,4150.64516129,0,4173.87096774,0,4130.96774194,0,4156.12903226,0,4165.16129032,0,4140.32258065,0,4140.64516129,0,4210.0,0,4865.80645161,0,4101.61290323,0,0,0,?
2018-07-19 15:03:31.728000,4165.48387097,0,4145.80645161,0,4160.64516129,0,4118.38709677,0,4107.74193548,0,4104.51612903,0,4117.09677419,0,4137.41935484,0,4160.0,0,4146.4516129,0,4200.32258065,0,4204.51612903,0,4907.41935484,0,4143.5483871,0,0,0,?
2018-07-19 15:03:31.735000,4129.67741935,0,4114.19354839,0,4110.96774194,0,4140.32258065,0,4134.19354839,0,4155.48387097,0,4160.32258065,0,4166.12903226,0,4163.22580645,0,4143.87096774,0,4099.03225806,0,4177.41935484,0,4852.90322581,0,4135.16129032,0,0,0,?
2018-07-19 15:03:31.746000,4140.32258065,0,4143.22580645,0,4130.64516129,0,4122.58064516,0,4128.70967742,0,4135.16129032,0,4122.90322581,0,4143.87096774,0,4157.41935484,0,4140.64516129,0,4158.06451613,0,4190.0,0,4902.58064516,0,4143.22580645,0,0,0,?
2018-07-19 15:03:31.750000,4175.16129032,0,4138.70967742,0,4152.25806452,0,4113.5483871,0,4116.12903226,0,4110.32258065,0,4138.70967742,0,4141.93548387,0,4161.93548387,0,4156.4516129,0,4164.19354839,0,4204.51612903,0,4884.19354839,0,4143.87096774,0,0,0,?
2018-07-19 15:03:31.761000,4132.58064516,0,4126.77419355,0,4129.67741935,0,4147.74193548,0,4161.61290323,0,4162.58064516,0,4177.41935484,0,4166.77419355,0,4168.38709677,0,4138.06451613,0,4136.4516129,0,4161.93548387,0,4849.35483871,0,4105.80645161,0,0,0,?
2018-07-19 15:03:31.765000,4170.0,0,4159.35483871,0,4170.96774194,0,4108.70967742,0,4120.96774194,0,4100.64516129,0,4110.0,0,4145.80645161,0,4156.77419355,0,4156.4516129,0,4203.5483871,0,4211.93548387,0,4914.19354839,0,4156.4516129,0,0,0,?
2018-07-19 15:03:31.779000,4120.64516129,0,4125.48387097,0,4115.80645161,0,4132.25806452,0,4131.61290323,0,4141.61290323,0,4160.0,0,4160.0,0,4161.61290323,0,4155.48387097,0,4133.87096774,0,4181.29032258,0,4869.35483871,0,4113.22580645,0,0,0,?
2018-07-19 15:03:31.781000,4154.83870968,0,4146.77419355,0,4128.38709677,0,4128.70967742,0,4128.38709677,0,4139.67741935,0,4128.70967742,0,4140.96774194,0,4162.90322581,0,4136.12903226,0,4161.29032258,0,4182.25806452,0,4878.70967742,0,4127.09677419,0,0,0,?
2018-07-19 15:03:31.792000,4152.58064516,0,4146.4516129,0,4162.25806452,0,4112.90322581,0,4107.74193548,0,4118.70967742,0,4126.4516129,0,4138.06451613,0,4160.64516129,0,4151.61290323,0,4174.83870968,0,4201.61290323,0,4910.32258065,0,4178.38709677,0,0,0,?
2018-07-19 15:03:31.797000,4131.61290323,0,4125.48387097,0,4122.58064516,0,4147.74193548,0,4149.67741935,0,4168.70967742,0,4178.70967742,0,4163.5483871,0,4162.25806452,0,4140.96774194,0,4119.67741935,0,4199.03225806,0,4856.12903226,0,4133.5483871,0,0,0,?
