Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:16:40.629000,4224.19354839,0,4204.19354839,0,4236.77419355,0,4166.77419355,0,4219.35483871,0,4210.96774194,0,4204.51612903,0,4153.5483871,0,4179.67741935,0,4272.58064516,0,4257.09677419,0,4225.48387097,0,4198.70967742,0,4202.58064516,0,0,0,?
2018-07-20 16:16:40.634000,4230.0,0,4192.58064516,0,4241.93548387,0,4154.83870968,0,4214.19354839,0,4207.09677419,0,4205.16129032,0,4161.29032258,0,4192.25806452,0,4266.77419355,0,4240.96774194,0,4218.06451613,0,4242.58064516,0,4203.87096774,0,0,0,?
2018-07-20 16:16:40.646000,4229.03225806,0,4189.03225806,0,4197.09677419,0,4165.48387097,0,4198.38709677,0,4199.67741935,0,4193.22580645,0,4174.83870968,0,4171.61290323,0,4249.67741935,0,4272.58064516,0,4204.51612903,0,4229.67741935,0,4204.83870968,0,0,0,?
2018-07-20 16:16:40.648000,4234.19354839,0,4196.12903226,0,4223.5483871,0,4164.51612903,0,4211.61290323,0,4203.87096774,0,4194.83870968,0,4175.48387097,0,4165.16129032,0,4229.67741935,0,4267.41935484,0,4203.5483871,0,4222.90322581,0,4201.93548387,0,0,0,?
2018-07-20 16:16:40.663000,4240.32258065,0,4187.09677419,0,4219.67741935,0,4149.35483871,0,4201.61290323,0,4199.35483871,0,4205.80645161,0,4174.83870968,0,4198.38709677,0,4223.22580645,0,4248.70967742,0,4207.09677419,0,4230.64516129,0,4243.5483871,0,0,0,?
2018-07-20 16:16:40.666000,4220.32258065,0,4192.90322581,0,4229.35483871,0,4171.61290323,0,4168.06451613,0,4189.35483871,0,4185.16129032,0,4161.61290323,0,4197.41935484,0,4216.4516129,0,4216.12903226,0,4192.90322581,0,4239.03225806,0,4226.12903226,0,0,0,?
2018-07-20 16:16:40.679000,4236.12903226,0,4185.16129032,0,4196.77419355,0,4156.12903226,0,4200.64516129,0,4199.35483871,0,4176.77419355,0,4173.5483871,0,4195.48387097,0,4239.35483871,0,4230.32258065,0,4200.96774194,0,4240.96774194,0,4197.09677419,0,0,0,?
2018-07-20 16:16:40.681000,4232.90322581,0,4182.25806452,0,4234.51612903,0,4149.67741935,0,4215.48387097,0,4206.77419355,0,4172.58064516,0,4183.22580645,0,4190.0,0,4219.35483871,0,4216.12903226,0,4196.77419355,0,4220.0,0,4242.90322581,0,0,0,?
2018-07-20 16:16:40.694000,4216.77419355,0,4199.67741935,0,4204.19354839,0,4166.77419355,0,4185.16129032,0,4211.29032258,0,4177.41935484,0,4180.64516129,0,4192.25806452,0,4210.64516129,0,4205.16129032,0,4196.4516129,0,4218.70967742,0,4193.87096774,0,0,0,?
2018-07-20 16:16:40.697000,4222.25806452,0,4198.38709677,0,4239.67741935,0,4157.74193548,0,4167.41935484,0,4208.38709677,0,4183.87096774,0,4172.58064516,0,4193.5483871,0,4255.48387097,0,4221.29032258,0,4216.12903226,0,4234.19354839,0,4216.12903226,0,0,0,?
2018-07-20 16:16:40.709000,4208.70967742,0,4195.80645161,0,4221.93548387,0,4157.09677419,0,4178.06451613,0,4203.87096774,0,4180.64516129,0,4163.5483871,0,4170.0,0,4253.87096774,0,4205.80645161,0,4211.93548387,0,4194.51612903,0,4200.0,0,0,0,?
2018-07-20 16:16:40.712000,4217.09677419,0,4183.5483871,0,4230.32258065,0,4150.96774194,0,4196.12903226,0,4207.74193548,0,4204.51612903,0,4178.70967742,0,4183.87096774,0,4255.80645161,0,4207.74193548,0,4217.41935484,0,4210.32258065,0,4204.19354839,0,0,0,?
2018-07-20 16:16:40.726000,4215.16129032,0,4185.16129032,0,4229.35483871,0,4171.61290323,0,4199.03225806,0,4207.41935484,0,4208.70967742,0,4177.41935484,0,4199.67741935,0,4265.80645161,0,4201.61290323,0,4224.19354839,0,4198.06451613,0,4201.93548387,0,0,0,?
2018-07-20 16:16:40.728000,4216.77419355,0,4201.29032258,0,4225.16129032,0,4175.80645161,0,4186.77419355,0,4219.03225806,0,4216.77419355,0,4192.25806452,0,4212.58064516,0,4230.64516129,0,4213.5483871,0,4239.67741935,0,4203.22580645,0,4208.70967742,0,0,0,?
2018-07-20 16:16:40.743000,4199.35483871,0,4190.64516129,0,4253.5483871,0,4145.48387097,0,4198.70967742,0,4220.64516129,0,4239.35483871,0,4184.83870968,0,4197.74193548,0,4260.64516129,0,4252.90322581,0,4203.5483871,0,4238.06451613,0,4248.38709677,0,0,0,?
2018-07-20 16:16:40.747000,4238.38709677,0,4194.19354839,0,4249.03225806,0,4162.58064516,0,4191.93548387,0,4202.25806452,0,4206.4516129,0,4171.29032258,0,4234.51612903,0,4238.70967742,0,4238.06451613,0,4230.64516129,0,4226.4516129,0,4240.64516129,0,0,0,?
2018-07-20 16:16:40.763000,4236.77419355,0,4203.5483871,0,4271.93548387,0,4164.83870968,0,4173.5483871,0,4204.19354839,0,4187.74193548,0,4205.48387097,0,4221.61290323,0,4244.83870968,0,4240.32258065,0,4240.32258065,0,4213.5483871,0,4242.25806452,0,0,0,?
2018-07-20 16:16:40.767000,4233.5483871,0,4209.67741935,0,4238.70967742,0,4169.03225806,0,4180.0,0,4212.25806452,0,4191.93548387,0,4208.06451613,0,4221.61290323,0,4266.77419355,0,4244.83870968,0,4202.58064516,0,4214.51612903,0,4245.80645161,0,0,0,?
2018-07-20 16:16:40.780000,4208.38709677,0,4208.06451613,0,4273.22580645,0,4178.06451613,0,4177.41935484,0,4213.87096774,0,4190.64516129,0,4202.25806452,0,4220.0,0,4253.22580645,0,4220.32258065,0,4224.51612903,0,4207.09677419,0,4226.12903226,0,0,0,?
2018-07-20 16:16:40.784000,4223.22580645,0,4190.64516129,0,4227.09677419,0,4157.09677419,0,4190.32258065,0,4217.09677419,0,4203.5483871,0,4203.5483871,0,4237.09677419,0,4257.41935484,0,4227.09677419,0,4226.77419355,0,4215.48387097,0,4238.38709677,0,0,0,?
2018-07-20 16:16:40.794000,4220.96774194,0,4209.03225806,0,4260.96774194,0,4170.32258065,0,4210.32258065,0,4210.32258065,0,4200.32258065,0,4190.96774194,0,4206.4516129,0,4251.61290323,0,4222.90322581,0,4195.48387097,0,4221.61290323,0,4242.25806452,0,0,0,?
2018-07-20 16:16:40.799000,4214.83870968,0,4213.87096774,0,4264.83870968,0,4169.67741935,0,4170.64516129,0,4201.93548387,0,4201.29032258,0,4193.87096774,0,4198.70967742,0,4250.96774194,0,4205.80645161,0,4196.77419355,0,4220.64516129,0,4237.09677419,0,0,0,?
2018-07-20 16:16:40.803000,4215.16129032,0,4202.25806452,0,4269.67741935,0,4161.93548387,0,4190.64516129,0,4193.87096774,0,4198.06451613,0,4197.74193548,0,4210.64516129,0,4240.32258065,0,4198.38709677,0,4231.61290323,0,4217.74193548,0,4225.16129032,0,0,0,?
2018-07-20 16:16:40.808000,4224.83870968,0,4215.48387097,0,4260.32258065,0,4169.67741935,0,4182.25806452,0,4197.09677419,0,4188.70967742,0,4187.09677419,0,4175.48387097,0,4270.64516129,0,4202.25806452,0,4231.93548387,0,4221.61290323,0,4223.87096774,0,0,0,?
2018-07-20 16:16:40.817000,4200.32258065,0,4208.38709677,0,4233.22580645,0,4150.96774194,0,4196.4516129,0,4212.58064516,0,4204.83870968,0,4203.87096774,0,4179.35483871,0,4233.22580645,0,4204.51612903,0,4196.4516129,0,4223.87096774,0,4249.35483871,0,0,0,?
2018-07-20 16:16:40.822000,4223.5483871,0,4205.48387097,0,4264.83870968,0,4162.25806452,0,4172.90322581,0,4211.93548387,0,4194.19354839,0,4209.35483871,0,4201.29032258,0,4268.06451613,0,4223.5483871,0,4223.87096774,0,4204.51612903,0,4224.19354839,0,0,0,?
2018-07-20 16:16:40.839000,4213.22580645,0,4211.61290323,0,4238.38709677,0,4168.38709677,0,4173.22580645,0,4205.48387097,0,4180.64516129,0,4206.77419355,0,4225.80645161,0,4270.64516129,0,4226.12903226,0,4214.83870968,0,4202.25806452,0,4205.80645161,0,0,0,?
2018-07-20 16:16:40.844000,4226.77419355,0,4216.4516129,0,4234.51612903,0,4156.77419355,0,4177.74193548,0,4197.09677419,0,4189.67741935,0,4167.09677419,0,4231.29032258,0,4227.41935484,0,4223.87096774,0,4227.09677419,0,4200.0,0,4210.96774194,0,0,0,?
2018-07-20 16:16:40.855000,4221.61290323,0,4223.5483871,0,4230.64516129,0,4169.67741935,0,4172.25806452,0,4198.06451613,0,4200.96774194,0,4176.77419355,0,4202.90322581,0,4257.41935484,0,4192.58064516,0,4228.70967742,0,4239.35483871,0,4204.51612903,0,0,0,?
2018-07-20 16:16:40.860000,4197.09677419,0,4208.06451613,0,4249.67741935,0,4166.4516129,0,4177.41935484,0,4211.93548387,0,4214.51612903,0,4182.90322581,0,4199.67741935,0,4269.67741935,0,4206.12903226,0,4242.58064516,0,4238.38709677,0,4226.4516129,0,0,0,?
2018-07-20 16:16:40.871000,4196.4516129,0,4201.93548387,0,4228.38709677,0,4172.90322581,0,4162.58064516,0,4208.38709677,0,4187.41935484,0,4161.61290323,0,4185.80645161,0,4257.74193548,0,4203.5483871,0,4240.96774194,0,4226.77419355,0,4228.70967742,0,0,0,?
2018-07-20 16:16:40.875000,4198.38709677,0,4197.74193548,0,4226.77419355,0,4169.35483871,0,4172.58064516,0,4195.80645161,0,4165.80645161,0,4203.87096774,0,4183.22580645,0,4259.03225806,0,4197.41935484,0,4243.22580645,0,4240.96774194,0,4240.32258065,0,0,0,?
2018-07-20 16:16:40.882000,4232.25806452,0,4190.96774194,0,4266.77419355,0,4161.61290323,0,4173.87096774,0,4178.38709677,0,4165.48387097,0,4192.90322581,0,4190.64516129,0,4244.19354839,0,4214.51612903,0,4212.58064516,0,4214.51612903,0,4231.93548387,0,0,0,?
2018-07-20 16:16:40.886000,4246.12903226,0,4203.87096774,0,4260.96774194,0,4174.51612903,0,4208.06451613,0,4181.29032258,0,4167.09677419,0,4171.93548387,0,4183.87096774,0,4243.22580645,0,4213.22580645,0,4220.32258065,0,4209.03225806,0,4250.64516129,0,0,0,?
2018-07-20 16:16:40.900000,4261.93548387,0,4200.64516129,0,4258.06451613,0,4154.83870968,0,4191.93548387,0,4201.61290323,0,4196.4516129,0,4205.16129032,0,4213.22580645,0,4246.4516129,0,4224.19354839,0,4224.51612903,0,4212.25806452,0,4272.25806452,0,0,0,?
2018-07-20 16:16:40.905000,4259.67741935,0,4206.77419355,0,4251.93548387,0,4160.96774194,0,4193.5483871,0,4200.32258065,0,4196.77419355,0,4161.93548387,0,4217.41935484,0,4274.51612903,0,4210.0,0,4206.77419355,0,4214.19354839,0,4270.32258065,0,0,0,?
2018-07-20 16:16:40.911000,4256.77419355,0,4216.77419355,0,4246.12903226,0,4168.70967742,0,4173.22580645,0,4201.29032258,0,4175.48387097,0,4183.5483871,0,4200.32258065,0,4246.4516129,0,4184.51612903,0,4194.51612903,0,4207.09677419,0,4258.70967742,0,0,0,?
2018-07-20 16:16:40.919000,4244.83870968,0,4207.41935484,0,4224.83870968,0,4147.74193548,0,4176.4516129,0,4193.87096774,0,4208.70967742,0,4180.96774194,0,4187.41935484,0,4243.87096774,0,4174.51612903,0,4193.87096774,0,4241.93548387,0,4250.64516129,0,0,0,?
2018-07-20 16:16:40.934000,4219.35483871,0,4215.16129032,0,4201.61290323,0,4165.16129032,0,4166.12903226,0,4177.09677419,0,4193.22580645,0,4179.03225806,0,4168.38709677,0,4225.16129032,0,4183.5483871,0,4230.64516129,0,4234.83870968,0,4246.4516129,0,0,0,?
2018-07-20 16:16:40.939000,4254.51612903,0,4214.19354839,0,4257.41935484,0,4162.25806452,0,4173.22580645,0,4175.80645161,0,4162.25806452,0,4186.12903226,0,4199.35483871,0,4236.12903226,0,4242.58064516,0,4193.87096774,0,4209.67741935,0,4280.96774194,0,0,0,?
2018-07-20 16:16:40.948000,4258.38709677,0,4209.67741935,0,4250.32258065,0,4163.5483871,0,4200.0,0,4170.0,0,4167.74193548,0,4175.48387097,0,4193.5483871,0,4241.93548387,0,4203.22580645,0,4202.25806452,0,4209.03225806,0,4273.5483871,0,0,0,?
2018-07-20 16:16:40.951000,4235.80645161,0,4208.38709677,0,4198.06451613,0,4174.19354839,0,4177.09677419,0,4170.64516129,0,4174.83870968,0,4173.5483871,0,4203.5483871,0,4248.38709677,0,4237.09677419,0,4199.03225806,0,4195.48387097,0,4256.4516129,0,0,0,?
2018-07-20 16:16:40.963000,4253.5483871,0,4199.67741935,0,4230.64516129,0,4163.22580645,0,4207.41935484,0,4177.74193548,0,4201.61290323,0,4202.25806452,0,4186.4516129,0,4270.64516129,0,4206.4516129,0,4203.5483871,0,4197.41935484,0,4280.32258065,0,0,0,?
2018-07-20 16:16:40.966000,4230.96774194,0,4209.67741935,0,4247.09677419,0,4170.32258065,0,4208.06451613,0,4180.96774194,0,4202.58064516,0,4201.93548387,0,4221.61290323,0,4255.48387097,0,4205.48387097,0,4242.58064516,0,4229.35483871,0,4260.96774194,0,0,0,?
2018-07-20 16:16:40.977000,4202.90322581,0,4204.19354839,0,4222.25806452,0,4160.32258065,0,4194.19354839,0,4173.5483871,0,4199.67741935,0,4196.77419355,0,4224.83870968,0,4260.32258065,0,4203.22580645,0,4201.93548387,0,4225.16129032,0,4232.58064516,0,0,0,?
2018-07-20 16:16:40.980000,4198.70967742,0,4204.19354839,0,4207.74193548,0,4166.4516129,0,4188.06451613,0,4161.93548387,0,4193.22580645,0,4195.80645161,0,4210.64516129,0,4265.48387097,0,4242.90322581,0,4203.87096774,0,4240.0,0,4271.93548387,0,0,0,?
2018-07-20 16:16:40.993000,4197.41935484,0,4212.90322581,0,4228.70967742,0,4175.80645161,0,4193.87096774,0,4173.5483871,0,4182.90322581,0,4199.35483871,0,4205.48387097,0,4252.90322581,0,4234.19354839,0,4238.38709677,0,4232.25806452,0,4271.61290323,0,0,0,?
2018-07-20 16:16:40.996000,4225.48387097,0,4195.80645161,0,4224.51612903,0,4157.41935484,0,4203.5483871,0,4180.0,0,4165.48387097,0,4199.67741935,0,4197.09677419,0,4234.51612903,0,4212.58064516,0,4228.38709677,0,4198.06451613,0,4256.4516129,0,0,0,?
2018-07-20 16:16:41.008000,4178.06451613,0,4190.96774194,0,4227.09677419,0,4168.70967742,0,4188.70967742,0,4161.61290323,0,4201.93548387,0,4183.87096774,0,4205.48387097,0,4203.5483871,0,4172.25806452,0,4215.48387097,0,4178.06451613,0,4212.90322581,0,0,0,?
2018-07-20 16:16:41.011000,4200.0,0,4191.61290323,0,4198.38709677,0,4163.87096774,0,4197.74193548,0,4208.06451613,0,4184.51612903,0,4202.90322581,0,4170.64516129,0,4227.41935484,0,4208.06451613,0,4226.4516129,0,4198.38709677,0,4232.90322581,0,0,0,?
2018-07-20 16:16:41.022000,4226.12903226,0,4210.32258065,0,4213.5483871,0,4160.96774194,0,4201.93548387,0,4165.16129032,0,4198.06451613,0,4210.32258065,0,4218.38709677,0,4236.77419355,0,4231.93548387,0,4222.90322581,0,4196.77419355,0,4260.32258065,0,0,0,?
2018-07-20 16:16:41.027000,4225.80645161,0,4240.0,0,4207.41935484,0,4171.29032258,0,4187.09677419,0,4176.77419355,0,4192.25806452,0,4192.90322581,0,4227.09677419,0,4221.93548387,0,4210.96774194,0,4215.80645161,0,4189.03225806,0,4252.58064516,0,0,0,?
2018-07-20 16:16:41.039000,4200.32258065,0,4237.74193548,0,4245.16129032,0,4156.77419355,0,4202.90322581,0,4184.19354839,0,4207.74193548,0,4200.0,0,4211.61290323,0,4248.06451613,0,4228.06451613,0,4239.67741935,0,4201.61290323,0,4258.70967742,0,0,0,?
2018-07-20 16:16:41.043000,4225.16129032,0,4196.4516129,0,4225.80645161,0,4172.58064516,0,4166.12903226,0,4171.29032258,0,4186.12903226,0,4191.93548387,0,4174.83870968,0,4226.12903226,0,4216.4516129,0,4227.41935484,0,4182.90322581,0,4230.32258065,0,0,0,?
2018-07-20 16:16:41.054000,4202.58064516,0,4204.83870968,0,4202.25806452,0,4172.25806452,0,4174.83870968,0,4168.38709677,0,4173.5483871,0,4186.12903226,0,4193.87096774,0,4201.93548387,0,4193.5483871,0,4202.25806452,0,4173.5483871,0,4208.38709677,0,0,0,?
2018-07-20 16:16:41.059000,4205.48387097,0,4197.09677419,0,4223.87096774,0,4168.06451613,0,4170.64516129,0,4170.64516129,0,4172.25806452,0,4182.90322581,0,4208.70967742,0,4208.38709677,0,4185.48387097,0,4198.38709677,0,4179.35483871,0,4204.83870968,0,0,0,?
2018-07-20 16:16:41.068000,4186.4516129,0,4240.0,0,4219.03225806,0,4134.51612903,0,4165.48387097,0,4165.48387097,0,4202.90322581,0,4173.22580645,0,4169.67741935,0,4202.58064516,0,4171.61290323,0,4198.06451613,0,4168.70967742,0,4242.25806452,0,0,0,?
2018-07-20 16:16:41.074000,4180.64516129,0,4222.25806452,0,4200.0,0,4169.67741935,0,4209.03225806,0,4168.06451613,0,4208.06451613,0,4175.16129032,0,4169.03225806,0,4202.90322581,0,4161.93548387,0,4201.29032258,0,4206.4516129,0,4232.25806452,0,0,0,?
2018-07-20 16:16:41.084000,4162.25806452,0,4224.83870968,0,4235.16129032,0,4171.61290323,0,4185.48387097,0,4175.16129032,0,4205.16129032,0,4164.19354839,0,4173.22580645,0,4234.83870968,0,4192.90322581,0,4185.80645161,0,4197.74193548,0,4204.19354839,0,0,0,?
2018-07-20 16:16:41.093000,4170.0,0,4230.64516129,0,4214.51612903,0,4171.61290323,0,4168.38709677,0,4189.03225806,0,4202.25806452,0,4172.58064516,0,4186.12903226,0,4240.64516129,0,4208.38709677,0,4187.09677419,0,4206.12903226,0,4218.38709677,0,0,0,?
2018-07-20 16:16:41.098000,4183.87096774,0,4223.5483871,0,4210.32258065,0,4170.64516129,0,4179.67741935,0,4185.16129032,0,4202.58064516,0,4180.64516129,0,4185.80645161,0,4193.5483871,0,4210.96774194,0,4189.03225806,0,4199.67741935,0,4235.80645161,0,0,0,?
2018-07-20 16:16:41.106000,4170.0,0,4222.90322581,0,4214.83870968,0,4133.22580645,0,4202.25806452,0,4170.0,0,4200.64516129,0,4164.19354839,0,4202.25806452,0,4226.77419355,0,4181.29032258,0,4172.90322581,0,4199.03225806,0,4214.51612903,0,0,0,?
2018-07-20 16:16:41.116000,4190.0,0,4216.77419355,0,4198.06451613,0,4167.74193548,0,4165.48387097,0,4165.16129032,0,4166.12903226,0,4178.70967742,0,4170.64516129,0,4210.32258065,0,4200.0,0,4194.51612903,0,4177.09677419,0,4227.09677419,0,0,0,?
2018-07-20 16:16:41.123000,4193.5483871,0,4231.61290323,0,4221.93548387,0,4179.03225806,0,4196.12903226,0,4209.03225806,0,4207.41935484,0,4187.09677419,0,4183.22580645,0,4209.03225806,0,4167.09677419,0,4200.0,0,4168.38709677,0,4227.09677419,0,0,0,?
2018-07-20 16:16:41.131000,4188.06451613,0,4241.61290323,0,4209.35483871,0,4129.67741935,0,4185.16129032,0,4205.80645161,0,4203.22580645,0,4180.64516129,0,4208.70967742,0,4240.64516129,0,4178.06451613,0,4189.35483871,0,4195.80645161,0,4219.67741935,0,0,0,?
2018-07-20 16:16:41.135000,4181.93548387,0,4228.06451613,0,4195.48387097,0,4167.09677419,0,4167.74193548,0,4195.16129032,0,4208.38709677,0,4169.03225806,0,4196.77419355,0,4201.93548387,0,4168.70967742,0,4195.16129032,0,4196.4516129,0,4216.4516129,0,0,0,?
2018-07-20 16:16:41.147000,4201.93548387,0,4228.38709677,0,4216.4516129,0,4134.51612903,0,4165.48387097,0,4191.29032258,0,4191.61290323,0,4154.83870968,0,4161.93548387,0,4196.77419355,0,4181.61290323,0,4190.32258065,0,4193.5483871,0,4196.4516129,0,0,0,?
2018-07-20 16:16:41.155000,4208.06451613,0,4215.48387097,0,4238.70967742,0,4173.87096774,0,4201.61290323,0,4195.16129032,0,4193.87096774,0,4169.35483871,0,4183.87096774,0,4205.48387097,0,4189.35483871,0,4190.0,0,4192.90322581,0,4211.29032258,0,0,0,?
2018-07-20 16:16:41.163000,4194.19354839,0,4208.38709677,0,4197.74193548,0,4170.32258065,0,4177.09677419,0,4184.83870968,0,4189.35483871,0,4160.64516129,0,4198.38709677,0,4237.41935484,0,4175.80645161,0,4182.25806452,0,4186.12903226,0,4198.70967742,0,0,0,?
2018-07-20 16:16:41.168000,4169.67741935,0,4215.16129032,0,4230.64516129,0,4170.0,0,4170.0,0,4196.12903226,0,4186.4516129,0,4155.48387097,0,4188.38709677,0,4225.80645161,0,4150.0,0,4183.5483871,0,4185.48387097,0,4173.87096774,0,0,0,?
2018-07-20 16:16:41.182000,4168.06451613,0,4206.12903226,0,4227.74193548,0,4158.70967742,0,4195.16129032,0,4161.29032258,0,4187.74193548,0,4169.67741935,0,4170.64516129,0,4239.03225806,0,4147.09677419,0,4184.83870968,0,4185.16129032,0,4176.77419355,0,0,0,?
2018-07-20 16:16:41.184000,4146.77419355,0,4203.87096774,0,4211.61290323,0,4130.64516129,0,4185.16129032,0,4197.41935484,0,4164.51612903,0,4149.03225806,0,4200.0,0,4199.03225806,0,4169.35483871,0,4209.03225806,0,4159.35483871,0,4201.61290323,0,0,0,?
2018-07-20 16:16:41.194000,4167.74193548,0,4203.87096774,0,4240.96774194,0,4175.48387097,0,4186.77419355,0,4201.61290323,0,4171.93548387,0,4153.87096774,0,4187.41935484,0,4194.19354839,0,4129.35483871,0,4208.70967742,0,4161.29032258,0,4210.0,0,0,0,?
2018-07-20 16:16:41.199000,4191.29032258,0,4218.38709677,0,4206.12903226,0,4171.29032258,0,4191.29032258,0,4165.48387097,0,4186.12903226,0,4171.93548387,0,4190.64516129,0,4214.83870968,0,4163.87096774,0,4167.09677419,0,4180.64516129,0,4180.0,0,0,0,?
2018-07-20 16:16:41.209000,4177.74193548,0,4222.90322581,0,4228.38709677,0,4129.03225806,0,4158.70967742,0,4166.77419355,0,4195.80645161,0,4165.48387097,0,4193.87096774,0,4212.90322581,0,4172.25806452,0,4164.19354839,0,4185.48387097,0,4174.83870968,0,0,0,?
2018-07-20 16:16:41.216000,4171.93548387,0,4201.61290323,0,4228.70967742,0,4167.74193548,0,4136.77419355,0,4162.58064516,0,4163.5483871,0,4168.70967742,0,4210.32258065,0,4214.19354839,0,4160.96774194,0,4167.74193548,0,4184.51612903,0,4176.77419355,0,0,0,?
2018-07-20 16:16:41.227000,4165.16129032,0,4204.19354839,0,4197.09677419,0,4176.4516129,0,4152.25806452,0,4209.03225806,0,4207.41935484,0,4175.16129032,0,4195.48387097,0,4201.93548387,0,4140.32258065,0,4163.5483871,0,4178.38709677,0,4172.90322581,0,0,0,?
2018-07-20 16:16:41.229000,4187.74193548,0,4201.61290323,0,4221.93548387,0,4165.48387097,0,4185.48387097,0,4208.38709677,0,4203.22580645,0,4175.80645161,0,4189.67741935,0,4215.80645161,0,4151.29032258,0,4167.09677419,0,4183.22580645,0,4183.22580645,0,0,0,?
2018-07-20 16:16:41.241000,4188.38709677,0,4198.70967742,0,4239.35483871,0,4165.80645161,0,4171.29032258,0,4205.16129032,0,4191.29032258,0,4156.77419355,0,4175.16129032,0,4213.87096774,0,4144.19354839,0,4163.87096774,0,4184.83870968,0,4174.51612903,0,0,0,?
2018-07-20 16:16:41.248000,4182.58064516,0,4207.41935484,0,4220.64516129,0,4177.41935484,0,4168.06451613,0,4164.19354839,0,4195.80645161,0,4163.5483871,0,4168.70967742,0,4200.32258065,0,4140.0,0,4168.06451613,0,4194.19354839,0,4173.22580645,0,0,0,?
2018-07-20 16:16:41.258000,4208.06451613,0,4204.83870968,0,4212.25806452,0,4167.74193548,0,4192.58064516,0,4172.58064516,0,4163.5483871,0,4193.87096774,0,4192.58064516,0,4213.5483871,0,4178.38709677,0,4184.83870968,0,4205.80645161,0,4201.29032258,0,0,0,?
2018-07-20 16:16:41.262000,4189.03225806,0,4211.93548387,0,4241.93548387,0,4136.12903226,0,4174.83870968,0,4170.32258065,0,4192.58064516,0,4174.83870968,0,4165.80645161,0,4189.35483871,0,4185.80645161,0,4170.64516129,0,4186.4516129,0,4183.87096774,0,0,0,?
2018-07-20 16:16:41.274000,4182.25806452,0,4198.38709677,0,4225.48387097,0,4179.03225806,0,4177.41935484,0,4177.41935484,0,4183.5483871,0,4159.67741935,0,4151.61290323,0,4179.67741935,0,4177.09677419,0,4165.16129032,0,4184.51612903,0,4168.70967742,0,0,0,?
2018-07-20 16:16:41.278000,4179.03225806,0,4187.09677419,0,4230.32258065,0,4168.38709677,0,4175.48387097,0,4162.90322581,0,4178.38709677,0,4151.93548387,0,4149.67741935,0,4174.19354839,0,4146.12903226,0,4207.09677419,0,4186.12903226,0,4204.19354839,0,0,0,?
2018-07-20 16:16:41.289000,4166.77419355,0,4207.74193548,0,4224.51612903,0,4130.96774194,0,4177.09677419,0,4195.80645161,0,4160.64516129,0,4140.0,0,4137.09677419,0,4161.61290323,0,4178.06451613,0,4198.06451613,0,4183.5483871,0,4198.38709677,0,0,0,?
2018-07-20 16:16:41.293000,4194.19354839,0,4205.80645161,0,4240.32258065,0,4169.35483871,0,4145.80645161,0,4198.06451613,0,4171.29032258,0,4157.09677419,0,4170.0,0,4194.51612903,0,4160.0,0,4174.51612903,0,4205.16129032,0,4185.16129032,0,0,0,?
2018-07-20 16:16:41.304000,4187.41935484,0,4200.0,0,4219.35483871,0,4175.16129032,0,4138.06451613,0,4197.74193548,0,4189.35483871,0,4164.19354839,0,4181.93548387,0,4204.51612903,0,4166.4516129,0,4182.25806452,0,4207.41935484,0,4184.51612903,0,0,0,?
2018-07-20 16:16:41.310000,4175.16129032,0,4198.06451613,0,4220.64516129,0,4170.0,0,4169.35483871,0,4209.03225806,0,4170.0,0,4192.25806452,0,4192.25806452,0,4216.4516129,0,4182.90322581,0,4185.16129032,0,4203.87096774,0,4178.06451613,0,0,0,?
2018-07-20 16:16:41.321000,4173.22580645,0,4197.09677419,0,4238.70967742,0,4173.22580645,0,4146.4516129,0,4172.58064516,0,4183.87096774,0,4170.32258065,0,4181.61290323,0,4229.67741935,0,4208.70967742,0,4190.96774194,0,4206.12903226,0,4176.77419355,0,0,0,?
2018-07-20 16:16:41.326000,4161.93548387,0,4203.87096774,0,4211.61290323,0,4140.0,0,4153.5483871,0,4176.12903226,0,4173.5483871,0,4207.41935484,0,4190.0,0,4228.38709677,0,4170.32258065,0,4195.48387097,0,4161.29032258,0,4209.67741935,0,0,0,?
2018-07-20 16:16:41.337000,4168.70967742,0,4192.90322581,0,4195.48387097,0,4164.51612903,0,4171.93548387,0,4176.4516129,0,4170.96774194,0,4189.35483871,0,4167.09677419,0,4243.5483871,0,4185.48387097,0,4209.35483871,0,4167.09677419,0,4208.38709677,0,0,0,?
2018-07-20 16:16:41.343000,4141.61290323,0,4198.38709677,0,4168.38709677,0,4169.67741935,0,4153.87096774,0,4167.09677419,0,4195.16129032,0,4168.70967742,0,4182.90322581,0,4210.96774194,0,4207.09677419,0,4186.77419355,0,4200.0,0,4186.12903226,0,0,0,?
2018-07-20 16:16:41.352000,4134.83870968,0,4200.96774194,0,4169.67741935,0,4129.67741935,0,4151.93548387,0,4167.74193548,0,4194.19354839,0,4176.77419355,0,4207.41935484,0,4201.61290323,0,4204.19354839,0,4180.32258065,0,4198.38709677,0,4185.48387097,0,0,0,?
