Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:09:52.419000,4143.5483871,0,4173.22580645,0,4172.25806452,0,4159.67741935,0,4155.16129032,0,4135.16129032,0,4132.58064516,0,4135.16129032,0,4153.5483871,0,4157.41935484,0,4199.35483871,0,4228.38709677,0,4915.80645161,0,4173.5483871,0,0,0,?
2018-07-19 15:09:52.429000,4139.03225806,0,4150.0,0,4129.03225806,0,4150.64516129,0,4142.58064516,0,4146.77419355,0,4205.48387097,0,4154.83870968,0,4147.74193548,0,4169.35483871,0,4125.16129032,0,4198.70967742,0,4888.06451613,0,4094.51612903,0,0,0,?
2018-07-19 15:09:52.435000,4167.09677419,0,4142.25806452,0,4181.93548387,0,4154.83870968,0,4155.80645161,0,4152.58064516,0,4121.61290323,0,4167.74193548,0,4143.22580645,0,4131.29032258,0,4221.29032258,0,4212.58064516,0,4876.77419355,0,4180.96774194,0,0,0,?
2018-07-19 15:09:52.445000,4136.12903226,0,4164.83870968,0,4155.16129032,0,4143.22580645,0,4135.80645161,0,4174.83870968,0,4176.12903226,0,4145.80645161,0,4160.64516129,0,4178.06451613,0,4131.61290323,0,4216.12903226,0,4893.22580645,0,4103.87096774,0,0,0,?
2018-07-19 15:09:52.448000,4164.19354839,0,4145.16129032,0,4136.4516129,0,4133.22580645,0,4179.03225806,0,4134.83870968,0,4175.16129032,0,4178.38709677,0,4159.03225806,0,4162.25806452,0,4173.5483871,0,4182.90322581,0,4889.03225806,0,4130.64516129,0,0,0,?
2018-07-19 15:09:52.461000,4153.87096774,0,4170.64516129,0,4188.38709677,0,4151.29032258,0,4150.0,0,4137.09677419,0,4129.03225806,0,4164.19354839,0,4149.67741935,0,4152.25806452,0,4210.0,0,4226.12903226,0,4873.87096774,0,4193.22580645,0,0,0,?
2018-07-19 15:09:52.466000,4151.29032258,0,4165.48387097,0,4130.96774194,0,4155.16129032,0,4155.16129032,0,4153.5483871,0,4195.80645161,0,4155.16129032,0,4149.03225806,0,4170.0,0,4140.32258065,0,4215.16129032,0,4897.41935484,0,4095.80645161,0,0,0,?
2018-07-19 15:09:52.478000,4163.87096774,0,4158.38709677,0,4166.77419355,0,4152.25806452,0,4166.12903226,0,4155.48387097,0,4130.96774194,0,4170.96774194,0,4146.77419355,0,4148.70967742,0,4221.93548387,0,4220.96774194,0,4874.51612903,0,4156.4516129,0,0,0,?
2018-07-19 15:09:52.479000,4138.06451613,0,4156.77419355,0,4159.35483871,0,4132.58064516,0,4175.80645161,0,4162.58064516,0,4130.32258065,0,4135.80645161,0,4146.77419355,0,4145.48387097,0,4136.12903226,0,4223.87096774,0,4902.25806452,0,4117.74193548,0,0,0,?
2018-07-19 15:09:52.493000,4172.25806452,0,4136.12903226,0,4130.32258065,0,4145.48387097,0,4131.29032258,0,4141.93548387,0,4130.64516129,0,4132.90322581,0,4147.09677419,0,4162.58064516,0,4167.09677419,0,4192.58064516,0,4886.77419355,0,4123.22580645,0,0,0,?
2018-07-19 15:09:52.498000,4159.03225806,0,4132.58064516,0,4184.51612903,0,4161.29032258,0,4157.09677419,0,4140.64516129,0,4128.70967742,0,4174.19354839,0,4158.38709677,0,4153.87096774,0,4185.48387097,0,4221.61290323,0,4909.35483871,0,4191.93548387,0,0,0,?
2018-07-19 15:09:52.507000,4134.51612903,0,4168.70967742,0,4120.96774194,0,4155.80645161,0,4153.5483871,0,4153.5483871,0,4205.16129032,0,4165.16129032,0,4156.4516129,0,4162.25806452,0,4126.77419355,0,4209.03225806,0,4900.96774194,0,4093.22580645,0,0,0,?
2018-07-19 15:09:52.512000,4167.74193548,0,4149.03225806,0,4161.29032258,0,4157.74193548,0,4166.77419355,0,4169.67741935,0,4134.19354839,0,4131.29032258,0,4139.03225806,0,4176.4516129,0,4215.80645161,0,4227.09677419,0,4881.93548387,0,4155.80645161,0,0,0,?
2018-07-19 15:09:52.525000,4161.29032258,0,4146.77419355,0,4131.93548387,0,4131.93548387,0,4175.48387097,0,4160.32258065,0,4176.4516129,0,4142.90322581,0,4145.80645161,0,4135.48387097,0,4107.74193548,0,4227.09677419,0,4888.06451613,0,4157.09677419,0,0,0,?
2018-07-19 15:09:52.530000,4165.48387097,0,4134.51612903,0,4132.58064516,0,4138.70967742,0,4173.87096774,0,4136.4516129,0,4157.09677419,0,4143.22580645,0,4149.35483871,0,4157.74193548,0,4139.67741935,0,4185.80645161,0,4883.5483871,0,4130.96774194,0,0,0,?
2018-07-19 15:09:52.538000,4157.74193548,0,4134.19354839,0,4188.70967742,0,4149.03225806,0,4148.70967742,0,4146.12903226,0,4123.87096774,0,4174.83870968,0,4147.41935484,0,4154.19354839,0,4194.83870968,0,4236.77419355,0,4884.83870968,0,4196.77419355,0,0,0,?
2018-07-19 15:09:52.544000,4141.29032258,0,4157.41935484,0,4125.80645161,0,4158.38709677,0,4157.09677419,0,4141.93548387,0,4180.96774194,0,4157.09677419,0,4150.96774194,0,4167.41935484,0,4135.48387097,0,4224.19354839,0,4901.61290323,0,4086.77419355,0,0,0,?
2018-07-19 15:09:52.556000,4161.93548387,0,4152.58064516,0,4152.58064516,0,4159.35483871,0,4163.87096774,0,4144.19354839,0,4126.77419355,0,4170.0,0,4153.22580645,0,4178.70967742,0,4221.93548387,0,4211.61290323,0,4874.51612903,0,4130.96774194,0,0,0,?
2018-07-19 15:09:52.562000,4156.4516129,0,4158.38709677,0,4144.51612903,0,4168.70967742,0,4170.96774194,0,4151.29032258,0,4170.64516129,0,4131.29032258,0,4158.38709677,0,4151.61290323,0,4151.93548387,0,4220.96774194,0,4911.29032258,0,4166.4516129,0,0,0,?
2018-07-19 15:09:52.570000,4165.48387097,0,4131.29032258,0,4131.93548387,0,4141.29032258,0,4141.61290323,0,4143.22580645,0,4169.35483871,0,4142.25806452,0,4153.87096774,0,4170.32258065,0,4152.90322581,0,4195.48387097,0,4899.35483871,0,4114.51612903,0,0,0,?
2018-07-19 15:09:52.576000,4163.87096774,0,4135.48387097,0,4183.22580645,0,4153.87096774,0,4154.83870968,0,4140.0,0,4109.67741935,0,4171.29032258,0,4155.48387097,0,4156.77419355,0,4200.0,0,4237.09677419,0,4892.90322581,0,4190.0,0,0,0,?
2018-07-19 15:09:52.587000,4122.25806452,0,4152.58064516,0,4113.87096774,0,4157.41935484,0,4148.38709677,0,4151.29032258,0,4158.06451613,0,4151.29032258,0,4150.96774194,0,4170.32258065,0,4100.0,0,4215.48387097,0,4915.48387097,0,4093.5483871,0,0,0,?
2018-07-19 15:09:52.592000,4153.22580645,0,4152.25806452,0,4137.74193548,0,4160.32258065,0,4163.22580645,0,4166.12903226,0,4129.67741935,0,4171.93548387,0,4140.32258065,0,4175.80645161,0,4189.67741935,0,4207.74193548,0,4882.90322581,0,4175.80645161,0,0,0,?
2018-07-19 15:09:52.601000,4132.90322581,0,4165.48387097,0,4161.61290323,0,4166.12903226,0,4163.22580645,0,4145.48387097,0,4177.74193548,0,4138.70967742,0,4154.83870968,0,4151.93548387,0,4160.96774194,0,4235.80645161,0,4913.5483871,0,4136.77419355,0,0,0,?
2018-07-19 15:09:52.607000,4170.96774194,0,4172.90322581,0,4131.93548387,0,4144.51612903,0,4138.70967742,0,4151.61290323,0,4191.61290323,0,4144.51612903,0,4155.80645161,0,4170.64516129,0,4123.87096774,0,4202.25806452,0,4897.09677419,0,4114.19354839,0,0,0,?
2018-07-19 15:09:52.619000,4163.22580645,0,4134.83870968,0,4179.67741935,0,4150.64516129,0,4156.12903226,0,4143.5483871,0,4110.0,0,4161.29032258,0,4148.38709677,0,4156.12903226,0,4204.83870968,0,4226.4516129,0,4892.25806452,0,4200.96774194,0,0,0,?
2018-07-19 15:09:52.625000,4122.90322581,0,4161.61290323,0,4126.4516129,0,4156.12903226,0,4146.77419355,0,4179.03225806,0,4151.29032258,0,4148.70967742,0,4152.25806452,0,4174.19354839,0,4092.90322581,0,4208.70967742,0,4898.06451613,0,4099.03225806,0,0,0,?
2018-07-19 15:09:52.633000,4142.90322581,0,4146.12903226,0,4137.74193548,0,4168.06451613,0,4159.03225806,0,4166.4516129,0,4142.25806452,0,4173.22580645,0,4154.51612903,0,4179.03225806,0,4204.19354839,0,4198.06451613,0,4899.03225806,0,4152.90322581,0,0,0,?
2018-07-19 15:09:52.638000,4129.03225806,0,4155.16129032,0,4163.87096774,0,4162.58064516,0,4157.74193548,0,4158.06451613,0,4172.90322581,0,4135.16129032,0,4155.48387097,0,4151.93548387,0,4138.06451613,0,4232.90322581,0,4910.0,0,4153.22580645,0,0,0,?
2018-07-19 15:09:52.650000,4163.22580645,0,4129.03225806,0,4130.32258065,0,4148.38709677,0,4152.90322581,0,4153.22580645,0,4184.19354839,0,4155.16129032,0,4144.83870968,0,4159.35483871,0,4140.96774194,0,4220.64516129,0,4910.96774194,0,4108.70967742,0,0,0,?
2018-07-19 15:09:52.656000,4162.90322581,0,4136.12903226,0,4185.80645161,0,4154.83870968,0,4165.48387097,0,4134.19354839,0,4106.12903226,0,4165.48387097,0,4150.0,0,4147.41935484,0,4206.12903226,0,4242.90322581,0,4879.67741935,0,4195.48387097,0,0,0,?
2018-07-19 15:09:52.665000,4125.80645161,0,4148.70967742,0,4122.25806452,0,4151.93548387,0,4135.80645161,0,4178.06451613,0,4165.80645161,0,4140.32258065,0,4163.22580645,0,4173.5483871,0,4080.96774194,0,4209.67741935,0,4876.4516129,0,4117.41935484,0,0,0,?
2018-07-19 15:09:52.671000,4147.41935484,0,4156.4516129,0,4170.32258065,0,4172.90322581,0,4154.19354839,0,4178.38709677,0,4154.19354839,0,4175.80645161,0,4150.64516129,0,4173.22580645,0,4202.25806452,0,4200.64516129,0,4907.41935484,0,4147.41935484,0,0,0,?
2018-07-19 15:09:52.685000,4141.61290323,0,4173.22580645,0,4173.5483871,0,4170.96774194,0,4162.25806452,0,4158.70967742,0,4137.09677419,0,4137.09677419,0,4146.4516129,0,4151.29032258,0,4155.80645161,0,4199.03225806,0,4887.74193548,0,4158.06451613,0,0,0,?
2018-07-19 15:09:52.689000,4165.16129032,0,4132.25806452,0,4123.5483871,0,4153.5483871,0,4156.77419355,0,4153.22580645,0,4173.5483871,0,4152.58064516,0,4147.41935484,0,4158.70967742,0,4112.58064516,0,4212.90322581,0,4919.35483871,0,4095.48387097,0,0,0,?
2018-07-19 15:09:52.699000,4178.70967742,0,4161.29032258,0,4180.0,0,4146.77419355,0,4152.58064516,0,4130.0,0,4118.38709677,0,4162.58064516,0,4150.96774194,0,4153.5483871,0,4230.0,0,4224.19354839,0,4881.93548387,0,4201.93548387,0,0,0,?
2018-07-19 15:09:52.701000,4138.38709677,0,4168.06451613,0,4140.0,0,4146.4516129,0,4130.0,0,4171.61290323,0,4166.77419355,0,4145.80645161,0,4153.5483871,0,4136.12903226,0,4112.90322581,0,4218.06451613,0,4886.12903226,0,4144.19354839,0,0,0,?
2018-07-19 15:09:52.715000,4142.90322581,0,4150.0,0,4160.64516129,0,4174.51612903,0,4168.06451613,0,4132.25806452,0,4169.67741935,0,4132.58064516,0,4143.5483871,0,4170.64516129,0,4184.51612903,0,4207.09677419,0,4906.4516129,0,4140.96774194,0,0,0,?
2018-07-19 15:09:52.718000,4141.29032258,0,4173.22580645,0,4164.83870968,0,4160.0,0,4165.16129032,0,4149.03225806,0,4148.38709677,0,4179.03225806,0,4148.06451613,0,4149.35483871,0,4183.5483871,0,4194.19354839,0,4877.74193548,0,4170.64516129,0,0,0,?
2018-07-19 15:09:52.727000,4146.4516129,0,4129.03225806,0,4115.48387097,0,4157.74193548,0,4157.74193548,0,4151.29032258,0,4180.0,0,4147.41935484,0,4148.38709677,0,4156.12903226,0,4109.67741935,0,4206.12903226,0,4903.87096774,0,4074.83870968,0,0,0,?
2018-07-19 15:09:52.734000,4169.67741935,0,4147.41935484,0,4175.16129032,0,4148.38709677,0,4155.16129032,0,4145.48387097,0,4109.35483871,0,4169.03225806,0,4144.51612903,0,4142.58064516,0,4221.29032258,0,4214.51612903,0,4880.96774194,0,4172.25806452,0,0,0,?
2018-07-19 15:09:52.748000,4145.80645161,0,4149.67741935,0,4148.70967742,0,4131.93548387,0,4133.22580645,0,4174.51612903,0,4165.80645161,0,4154.83870968,0,4154.19354839,0,4135.48387097,0,4124.51612903,0,4221.93548387,0,4892.58064516,0,4097.09677419,0,0,0,?
2018-07-19 15:09:52.750000,4142.90322581,0,4144.51612903,0,4161.61290323,0,4176.12903226,0,4129.67741935,0,4131.61290323,0,4131.61290323,0,4134.51612903,0,4152.58064516,0,4173.22580645,0,4177.74193548,0,4217.41935484,0,4904.83870968,0,4114.51612903,0,0,0,?
2018-07-19 15:09:52.761000,4143.5483871,0,4177.09677419,0,4168.38709677,0,4159.35483871,0,4163.87096774,0,4148.38709677,0,4131.61290323,0,4172.90322581,0,4153.22580645,0,4156.77419355,0,4186.12903226,0,4199.67741935,0,4883.5483871,0,4162.90322581,0,0,0,?
2018-07-19 15:09:52.764000,4136.12903226,0,4176.77419355,0,4097.74193548,0,4149.67741935,0,4149.67741935,0,4151.29032258,0,4176.12903226,0,4153.5483871,0,4154.83870968,0,4159.03225806,0,4126.12903226,0,4204.19354839,0,4899.67741935,0,4072.25806452,0,0,0,?
2018-07-19 15:09:52.777000,4166.77419355,0,4156.12903226,0,4164.51612903,0,4147.41935484,0,4148.06451613,0,4139.03225806,0,4111.93548387,0,4172.58064516,0,4147.41935484,0,4138.06451613,0,4214.19354839,0,4209.35483871,0,4919.67741935,0,4165.80645161,0,0,0,?
2018-07-19 15:09:52.783000,4156.77419355,0,4154.19354839,0,4165.16129032,0,4138.70967742,0,4175.80645161,0,4168.70967742,0,4166.4516129,0,4149.03225806,0,4147.41935484,0,4138.38709677,0,4142.25806452,0,4219.03225806,0,4900.96774194,0,4113.5483871,0,0,0,?
2018-07-19 15:09:52.791000,4146.77419355,0,4144.51612903,0,4156.77419355,0,4131.93548387,0,4178.70967742,0,4139.03225806,0,4151.61290323,0,4136.77419355,0,4155.16129032,0,4171.61290323,0,4171.61290323,0,4198.06451613,0,4917.09677419,0,4121.93548387,0,0,0,?
2018-07-19 15:09:52.797000,4143.22580645,0,4134.83870968,0,4169.03225806,0,4156.12903226,0,4157.41935484,0,4137.41935484,0,4116.4516129,0,4173.5483871,0,4159.67741935,0,4153.5483871,0,4195.16129032,0,4225.16129032,0,4874.83870968,0,4178.70967742,0,0,0,?
2018-07-19 15:09:52.807000,4123.5483871,0,4167.74193548,0,4099.67741935,0,4156.4516129,0,4147.09677419,0,4141.93548387,0,4156.77419355,0,4145.48387097,0,4145.80645161,0,4158.38709677,0,4083.22580645,0,4197.09677419,0,4873.22580645,0,4111.29032258,0,0,0,?
2018-07-19 15:09:52.813000,4168.06451613,0,4144.83870968,0,4166.12903226,0,4155.16129032,0,4160.96774194,0,4155.16129032,0,4113.22580645,0,4158.06451613,0,4145.80645161,0,4140.0,0,4197.09677419,0,4217.41935484,0,4917.09677419,0,4166.12903226,0,0,0,?
2018-07-19 15:09:52.822000,4166.4516129,0,4156.4516129,0,4176.77419355,0,4137.74193548,0,4144.19354839,0,4132.25806452,0,4153.22580645,0,4147.09677419,0,4159.67741935,0,4146.77419355,0,4119.03225806,0,4224.19354839,0,4915.48387097,0,4137.41935484,0,0,0,?
2018-07-19 15:09:52.828000,4134.83870968,0,4140.96774194,0,4150.0,0,4136.12903226,0,4138.70967742,0,4140.96774194,0,4144.83870968,0,4147.09677419,0,4143.22580645,0,4171.61290323,0,4152.25806452,0,4198.06451613,0,4908.06451613,0,4142.90322581,0,0,0,?
2018-07-19 15:09:52.837000,4142.90322581,0,4175.48387097,0,4183.87096774,0,4148.70967742,0,4145.80645161,0,4122.58064516,0,4115.80645161,0,4168.70967742,0,4139.67741935,0,4156.77419355,0,4193.5483871,0,4234.83870968,0,4917.09677419,0,4180.64516129,0,0,0,?
2018-07-19 15:09:52.843000,4130.32258065,0,4167.74193548,0,4110.32258065,0,4152.58064516,0,4139.67741935,0,4137.09677419,0,4169.35483871,0,4146.77419355,0,4151.61290323,0,4161.29032258,0,4089.03225806,0,4201.61290323,0,4879.03225806,0,4078.06451613,0,0,0,?
2018-07-19 15:09:52.855000,4175.48387097,0,4156.4516129,0,4148.06451613,0,4152.25806452,0,4160.32258065,0,4157.41935484,0,4113.5483871,0,4175.16129032,0,4149.35483871,0,4136.4516129,0,4220.32258065,0,4217.41935484,0,4915.16129032,0,4152.90322581,0,0,0,?
2018-07-19 15:09:52.859000,4170.32258065,0,4157.41935484,0,4175.16129032,0,4177.74193548,0,4139.35483871,0,4161.93548387,0,4137.74193548,0,4150.0,0,4148.70967742,0,4146.77419355,0,4141.29032258,0,4242.58064516,0,4910.64516129,0,4129.67741935,0,0,0,?
2018-07-19 15:09:52.874000,4175.80645161,0,4142.90322581,0,4146.4516129,0,4142.25806452,0,4146.77419355,0,4134.83870968,0,4153.22580645,0,4141.61290323,0,4146.12903226,0,4160.96774194,0,4139.67741935,0,4200.96774194,0,4912.90322581,0,4119.03225806,0,0,0,?
2018-07-19 15:09:52.877000,4152.25806452,0,4139.35483871,0,4181.61290323,0,4158.38709677,0,4152.25806452,0,4133.5483871,0,4121.93548387,0,4168.06451613,0,4149.03225806,0,4147.74193548,0,4166.12903226,0,4219.35483871,0,4875.48387097,0,4207.41935484,0,0,0,?
2018-07-19 15:09:52.886000,4138.38709677,0,4162.25806452,0,4109.03225806,0,4151.29032258,0,4138.06451613,0,4142.58064516,0,4194.19354839,0,4153.87096774,0,4149.67741935,0,4167.74193548,0,4079.35483871,0,4200.64516129,0,4871.93548387,0,4114.19354839,0,0,0,?
2018-07-19 15:09:52.890000,4171.61290323,0,4145.48387097,0,4155.48387097,0,4145.48387097,0,4153.22580645,0,4158.06451613,0,4135.48387097,0,4174.83870968,0,4149.03225806,0,4137.09677419,0,4210.96774194,0,4220.64516129,0,4912.25806452,0,4148.38709677,0,0,0,?
2018-07-19 15:09:52.902000,4157.74193548,0,4152.90322581,0,4132.58064516,0,4178.70967742,0,4130.96774194,0,4163.87096774,0,4168.70967742,0,4136.12903226,0,4159.03225806,0,4140.96774194,0,4156.77419355,0,4195.16129032,0,4873.22580645,0,4145.16129032,0,0,0,?
2018-07-19 15:09:52.907000,4158.06451613,0,4137.74193548,0,4118.06451613,0,4152.58064516,0,4153.22580645,0,4144.51612903,0,4146.4516129,0,4138.06451613,0,4150.0,0,4157.41935484,0,4149.35483871,0,4211.93548387,0,4917.09677419,0,4110.64516129,0,0,0,?
2018-07-19 15:09:52.916000,4160.32258065,0,4141.93548387,0,4183.22580645,0,4148.70967742,0,4150.64516129,0,4132.58064516,0,4113.5483871,0,4177.09677419,0,4149.03225806,0,4152.25806452,0,4180.32258065,0,4233.22580645,0,4875.16129032,0,4197.09677419,0,0,0,?
2018-07-19 15:09:52.922000,4141.29032258,0,4161.61290323,0,4135.48387097,0,4146.4516129,0,4133.22580645,0,4141.29032258,0,4192.58064516,0,4161.93548387,0,4156.4516129,0,4170.64516129,0,4105.80645161,0,4207.09677419,0,4880.0,0,4108.70967742,0,0,0,?
2018-07-19 15:09:52.935000,4163.5483871,0,4142.25806452,0,4158.06451613,0,4160.64516129,0,4163.87096774,0,4164.83870968,0,4150.96774194,0,4170.64516129,0,4142.58064516,0,4129.03225806,0,4191.61290323,0,4216.12903226,0,4874.51612903,0,4145.48387097,0,0,0,?
2018-07-19 15:09:52.939000,4163.22580645,0,4147.74193548,0,4138.38709677,0,4178.38709677,0,4129.67741935,0,4162.25806452,0,4162.90322581,0,4132.25806452,0,4139.35483871,0,4136.77419355,0,4152.58064516,0,4237.74193548,0,4877.74193548,0,4164.19354839,0,0,0,?
2018-07-19 15:09:52.949000,4149.67741935,0,4134.19354839,0,4115.80645161,0,4141.29032258,0,4133.5483871,0,4151.61290323,0,4146.12903226,0,4144.51612903,0,4142.58064516,0,4152.25806452,0,4144.51612903,0,4188.38709677,0,4900.64516129,0,4093.5483871,0,0,0,?
2018-07-19 15:09:52.953000,4152.90322581,0,4144.19354839,0,4190.32258065,0,4139.03225806,0,4141.61290323,0,4139.67741935,0,4110.0,0,4168.38709677,0,4143.87096774,0,4156.12903226,0,4192.58064516,0,4224.51612903,0,4918.70967742,0,4201.29032258,0,0,0,?
2018-07-19 15:09:52.965000,4140.32258065,0,4148.06451613,0,4140.64516129,0,4142.25806452,0,4149.35483871,0,4144.83870968,0,4195.80645161,0,4153.22580645,0,4142.58064516,0,4171.93548387,0,4092.90322581,0,4225.48387097,0,4891.29032258,0,4121.29032258,0,0,0,?
2018-07-19 15:09:52.970000,4169.67741935,0,4140.96774194,0,4149.03225806,0,4157.41935484,0,4169.03225806,0,4174.83870968,0,4160.0,0,4178.38709677,0,4141.93548387,0,4166.77419355,0,4188.70967742,0,4214.19354839,0,4874.51612903,0,4135.16129032,0,0,0,?
2018-07-19 15:09:52.979000,4164.83870968,0,4160.64516129,0,4146.4516129,0,4169.35483871,0,4162.90322581,0,4156.77419355,0,4145.16129032,0,4139.03225806,0,4150.64516129,0,4141.61290323,0,4166.12903226,0,4225.48387097,0,4911.29032258,0,4133.22580645,0,0,0,?
2018-07-19 15:09:52.985000,4139.67741935,0,4173.87096774,0,4105.80645161,0,4151.29032258,0,4139.03225806,0,4147.09677419,0,4144.19354839,0,4153.22580645,0,4147.41935484,0,4158.06451613,0,4104.83870968,0,4187.09677419,0,4874.83870968,0,4080.96774194,0,0,0,?
2018-07-19 15:09:52.997000,4169.67741935,0,4132.58064516,0,4183.87096774,0,4145.80645161,0,4153.5483871,0,4140.0,0,4110.64516129,0,4172.58064516,0,4148.06451613,0,4152.58064516,0,4216.4516129,0,4221.93548387,0,4913.5483871,0,4193.87096774,0,0,0,?
2018-07-19 15:09:53.002000,4142.58064516,0,4156.4516129,0,4142.58064516,0,4147.74193548,0,4149.03225806,0,4142.25806452,0,4191.29032258,0,4155.80645161,0,4148.06451613,0,4130.0,0,4127.09677419,0,4223.87096774,0,4901.93548387,0,4126.4516129,0,0,0,?
2018-07-19 15:09:53.011000,4149.35483871,0,4153.22580645,0,4129.67741935,0,4175.16129032,0,4166.4516129,0,4166.4516129,0,4161.61290323,0,4130.96774194,0,4141.29032258,0,4129.03225806,0,4166.77419355,0,4215.16129032,0,4875.48387097,0,4161.61290323,0,0,0,?
2018-07-19 15:09:53.016000,4129.03225806,0,4159.35483871,0,4154.83870968,0,4169.35483871,0,4152.90322581,0,4130.64516129,0,4141.29032258,0,4178.06451613,0,4150.96774194,0,4156.4516129,0,4159.67741935,0,4224.51612903,0,4909.03225806,0,4157.41935484,0,0,0,?
2018-07-19 15:09:53.029000,4152.58064516,0,4166.12903226,0,4121.61290323,0,4149.03225806,0,4140.32258065,0,4143.22580645,0,4168.38709677,0,4141.61290323,0,4149.67741935,0,4165.16129032,0,4131.93548387,0,4189.67741935,0,4876.12903226,0,4103.22580645,0,0,0,?
2018-07-19 15:09:53.033000,4171.29032258,0,4140.96774194,0,4191.61290323,0,4153.22580645,0,4159.67741935,0,4151.61290323,0,4120.0,0,4170.32258065,0,4147.09677419,0,4151.29032258,0,4236.12903226,0,4235.80645161,0,4920.32258065,0,4201.29032258,0,0,0,?
2018-07-19 15:09:53.043000,4147.74193548,0,4161.61290323,0,4144.51612903,0,4151.93548387,0,4153.5483871,0,4136.4516129,0,4174.19354839,0,4163.22580645,0,4151.29032258,0,4129.03225806,0,4103.22580645,0,4235.16129032,0,4902.90322581,0,4128.06451613,0,0,0,?
2018-07-19 15:09:53.048000,4147.09677419,0,4150.32258065,0,4173.5483871,0,4169.35483871,0,4174.19354839,0,4162.58064516,0,4162.58064516,0,4138.06451613,0,4143.22580645,0,4174.51612903,0,4203.87096774,0,4213.87096774,0,4873.5483871,0,4136.4516129,0,0,0,?
2018-07-19 15:09:53.061000,4175.16129032,0,4163.5483871,0,4170.96774194,0,4157.41935484,0,4148.06451613,0,4130.0,0,4147.09677419,0,4179.03225806,0,4144.51612903,0,4150.96774194,0,4139.03225806,0,4230.64516129,0,4913.5483871,0,4165.80645161,0,0,0,?
2018-07-19 15:09:53.066000,4144.83870968,0,4171.29032258,0,4121.61290323,0,4150.32258065,0,4133.22580645,0,4150.0,0,4182.25806452,0,4148.70967742,0,4151.93548387,0,4160.64516129,0,4144.19354839,0,4196.4516129,0,4870.32258065,0,4101.61290323,0,0,0,?
2018-07-19 15:09:53.077000,4167.09677419,0,4136.12903226,0,4180.96774194,0,4154.19354839,0,4151.29032258,0,4152.58064516,0,4116.77419355,0,4168.06451613,0,4154.51612903,0,4150.64516129,0,4233.87096774,0,4229.67741935,0,4877.41935484,0,4192.25806452,0,0,0,?
2018-07-19 15:09:53.079000,4130.0,0,4141.29032258,0,4143.5483871,0,4155.48387097,0,4145.48387097,0,4174.83870968,0,4164.51612903,0,4149.03225806,0,4149.35483871,0,4178.70967742,0,4136.12903226,0,4232.90322581,0,4871.29032258,0,4128.06451613,0,0,0,?
2018-07-19 15:09:53.095000,4131.93548387,0,4145.48387097,0,4156.77419355,0,4177.74193548,0,4178.38709677,0,4158.38709677,0,4166.4516129,0,4130.32258065,0,4143.87096774,0,4160.96774194,0,4187.09677419,0,4212.25806452,0,4915.80645161,0,4109.35483871,0,0,0,?
2018-07-19 15:09:53.097000,4138.06451613,0,4169.35483871,0,4170.96774194,0,4149.35483871,0,4157.09677419,0,4134.19354839,0,4142.25806452,0,4175.48387097,0,4152.90322581,0,4148.06451613,0,4172.58064516,0,4236.12903226,0,4906.4516129,0,4166.4516129,0,0,0,?
2018-07-19 15:09:53.110000,4143.87096774,0,4157.41935484,0,4121.61290323,0,4147.74193548,0,4143.5483871,0,4161.29032258,0,4200.0,0,4151.61290323,0,4146.12903226,0,4160.64516129,0,4130.0,0,4206.77419355,0,4883.87096774,0,4096.12903226,0,0,0,?
2018-07-19 15:09:53.113000,4164.19354839,0,4144.19354839,0,4175.48387097,0,4150.0,0,4147.09677419,0,4148.06451613,0,4120.64516129,0,4172.58064516,0,4138.70967742,0,4144.19354839,0,4213.87096774,0,4237.41935484,0,4883.22580645,0,4183.5483871,0,0,0,?
2018-07-19 15:09:53.125000,4129.67741935,0,4168.38709677,0,4148.38709677,0,4143.22580645,0,4129.67741935,0,4165.80645161,0,4138.70967742,0,4149.67741935,0,4154.19354839,0,4133.87096774,0,4134.83870968,0,4234.51612903,0,4901.29032258,0,4129.67741935,0,0,0,?
2018-07-19 15:09:53.128000,4171.93548387,0,4152.58064516,0,4157.41935484,0,4135.48387097,0,4129.35483871,0,4133.87096774,0,4168.70967742,0,4129.35483871,0,4151.61290323,0,4165.16129032,0,4166.12903226,0,4191.29032258,0,4896.12903226,0,4142.58064516,0,0,0,?
2018-07-19 15:09:53.138000,4149.03225806,0,4175.48387097,0,4181.29032258,0,4160.96774194,0,4163.22580645,0,4152.25806452,0,4150.0,0,4176.12903226,0,4141.93548387,0,4152.58064516,0,4170.96774194,0,4226.12903226,0,4919.03225806,0,4185.48387097,0,0,0,?
2018-07-19 15:09:53.144000,4159.03225806,0,4177.09677419,0,4121.93548387,0,4154.83870968,0,4152.58064516,0,4162.90322581,0,4209.35483871,0,4167.09677419,0,4145.16129032,0,4162.90322581,0,4121.29032258,0,4216.77419355,0,4900.64516129,0,4098.38709677,0,0,0,?
