Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:23:56.272000,4145.80645161,0,4036.77419355,0,3962.58064516,0,4166.77419355,0,4098.70967742,0,4099.67741935,0,4140.96774194,0,4041.29032258,0,4102.90322581,0,3993.22580645,0,4133.22580645,0,4193.87096774,0,4275.16129032,0,4129.03225806,0,0,0,?
2018-07-20 16:23:56.280000,4139.67741935,0,4030.64516129,0,3954.51612903,0,4168.06451613,0,4086.77419355,0,4096.77419355,0,4115.16129032,0,4007.41935484,0,4053.22580645,0,4016.12903226,0,4132.25806452,0,4216.12903226,0,4249.67741935,0,4175.16129032,0,0,0,?
2018-07-20 16:23:56.288000,4155.16129032,0,4037.09677419,0,3978.38709677,0,4163.5483871,0,4074.19354839,0,4107.74193548,0,4110.96774194,0,3998.38709677,0,4047.41935484,0,3986.77419355,0,4136.12903226,0,4219.67741935,0,4245.48387097,0,4149.03225806,0,0,0,?
2018-07-20 16:23:56.296000,4147.09677419,0,4032.58064516,0,3985.16129032,0,4165.16129032,0,4062.58064516,0,4109.67741935,0,4105.80645161,0,3980.0,0,4033.5483871,0,3986.77419355,0,4127.74193548,0,4204.19354839,0,4237.74193548,0,4149.67741935,0,0,0,?
2018-07-20 16:23:56.303000,4120.64516129,0,4033.22580645,0,3966.77419355,0,4174.51612903,0,4060.96774194,0,4097.74193548,0,4115.16129032,0,4002.90322581,0,4036.77419355,0,3997.41935484,0,4100.0,0,4176.12903226,0,4272.58064516,0,4172.25806452,0,0,0,?
2018-07-20 16:23:56.312000,4120.0,0,4024.19354839,0,3960.0,0,4159.67741935,0,4064.51612903,0,4143.5483871,0,4095.16129032,0,4007.41935484,0,4040.0,0,4010.64516129,0,4097.09677419,0,4193.5483871,0,4270.96774194,0,4168.06451613,0,0,0,?
2018-07-20 16:23:56.320000,4115.80645161,0,4024.51612903,0,3946.4516129,0,4167.41935484,0,4053.5483871,0,4111.93548387,0,4122.25806452,0,3968.38709677,0,4065.16129032,0,3989.35483871,0,4102.90322581,0,4213.87096774,0,4272.25806452,0,4158.38709677,0,0,0,?
2018-07-20 16:23:56.326000,4138.38709677,0,4018.38709677,0,3981.29032258,0,4169.03225806,0,4070.96774194,0,4120.0,0,4146.77419355,0,3970.64516129,0,4054.51612903,0,3976.12903226,0,4134.51612903,0,4195.80645161,0,4259.67741935,0,4124.51612903,0,0,0,?
2018-07-20 16:23:56.335000,4105.48387097,0,3993.87096774,0,3977.74193548,0,4157.41935484,0,4076.4516129,0,4099.35483871,0,4123.22580645,0,4010.0,0,4027.74193548,0,4008.70967742,0,4100.32258065,0,4170.64516129,0,4230.0,0,4146.77419355,0,0,0,?
2018-07-20 16:23:56.344000,4096.4516129,0,3986.77419355,0,3982.25806452,0,4165.48387097,0,4075.48387097,0,4136.77419355,0,4080.64516129,0,3984.83870968,0,4005.80645161,0,4011.61290323,0,4078.06451613,0,4161.61290323,0,4213.5483871,0,4135.48387097,0,0,0,?
2018-07-20 16:23:56.352000,4110.0,0,3984.51612903,0,3938.70967742,0,4156.12903226,0,4077.09677419,0,4146.77419355,0,4110.32258065,0,3978.38709677,0,4048.06451613,0,4005.80645161,0,4068.70967742,0,4206.4516129,0,4203.22580645,0,4123.22580645,0,0,0,?
2018-07-20 16:23:56.358000,4093.5483871,0,3984.83870968,0,3961.29032258,0,4154.19354839,0,4093.5483871,0,4105.80645161,0,4111.93548387,0,3976.4516129,0,4039.67741935,0,3978.06451613,0,4100.96774194,0,4186.4516129,0,4234.51612903,0,4100.32258065,0,0,0,?
2018-07-20 16:23:56.368000,4108.38709677,0,3972.25806452,0,3940.96774194,0,4154.51612903,0,4101.61290323,0,4100.96774194,0,4073.5483871,0,3962.90322581,0,4022.25806452,0,3956.12903226,0,4071.29032258,0,4167.74193548,0,4216.12903226,0,4078.70967742,0,0,0,?
2018-07-20 16:23:56.375000,4096.77419355,0,4009.03225806,0,3954.83870968,0,4151.93548387,0,4057.09677419,0,4141.29032258,0,4066.12903226,0,3968.70967742,0,4012.90322581,0,3961.61290323,0,4053.5483871,0,4173.87096774,0,4210.96774194,0,4110.64516129,0,0,0,?
2018-07-20 16:23:56.383000,4097.09677419,0,3974.83870968,0,3962.90322581,0,4168.06451613,0,4063.5483871,0,4140.32258065,0,4092.58064516,0,3993.22580645,0,4030.0,0,3979.03225806,0,4061.93548387,0,4189.67741935,0,4216.4516129,0,4105.48387097,0,0,0,?
2018-07-20 16:23:56.389000,4089.03225806,0,3979.67741935,0,3966.12903226,0,4161.29032258,0,4091.61290323,0,4103.22580645,0,4110.64516129,0,3995.80645161,0,4000.32258065,0,3982.58064516,0,4061.61290323,0,4182.58064516,0,4198.38709677,0,4110.32258065,0,0,0,?
2018-07-20 16:23:56.400000,4075.16129032,0,3979.03225806,0,3965.48387097,0,4154.19354839,0,4084.51612903,0,4108.06451613,0,4093.87096774,0,3978.38709677,0,4036.77419355,0,3963.87096774,0,4081.61290323,0,4155.48387097,0,4169.67741935,0,4099.03225806,0,0,0,?
2018-07-20 16:23:56.407000,4087.09677419,0,3987.41935484,0,3980.96774194,0,4154.19354839,0,4079.35483871,0,4141.93548387,0,4093.87096774,0,3988.38709677,0,4026.77419355,0,3975.80645161,0,4037.09677419,0,4163.87096774,0,4173.22580645,0,4095.80645161,0,0,0,?
2018-07-20 16:23:56.415000,4108.38709677,0,3990.96774194,0,3954.19354839,0,4153.5483871,0,4098.38709677,0,4133.87096774,0,4097.41935484,0,3998.38709677,0,4040.0,0,3970.64516129,0,4073.87096774,0,4201.93548387,0,4196.12903226,0,4066.12903226,0,0,0,?
2018-07-20 16:23:56.420000,4092.25806452,0,3991.93548387,0,3946.77419355,0,4166.12903226,0,4105.48387097,0,4098.38709677,0,4108.06451613,0,3978.06451613,0,4040.32258065,0,4010.64516129,0,4059.67741935,0,4202.58064516,0,4192.90322581,0,4110.96774194,0,0,0,?
2018-07-20 16:23:56.429000,4042.25806452,0,3977.41935484,0,3970.32258065,0,4152.58064516,0,4056.77419355,0,4098.06451613,0,4078.06451613,0,3957.74193548,0,4013.5483871,0,3945.48387097,0,4045.80645161,0,4143.5483871,0,4189.03225806,0,4069.03225806,0,0,0,?
2018-07-20 16:23:56.438000,4035.80645161,0,3973.87096774,0,3935.48387097,0,4147.09677419,0,4066.12903226,0,4139.35483871,0,4093.87096774,0,3938.38709677,0,4008.70967742,0,3946.77419355,0,4034.19354839,0,4125.16129032,0,4177.09677419,0,4069.35483871,0,0,0,?
2018-07-20 16:23:56.444000,4012.58064516,0,3974.19354839,0,3908.70967742,0,4156.4516129,0,4050.64516129,0,4102.90322581,0,4105.48387097,0,3968.70967742,0,3978.06451613,0,3941.61290323,0,4012.90322581,0,4106.12903226,0,4153.22580645,0,4043.87096774,0,0,0,?
2018-07-20 16:23:56.454000,4023.22580645,0,4000.0,0,3910.96774194,0,4150.96774194,0,4086.4516129,0,4114.19354839,0,4066.4516129,0,3976.12903226,0,4002.25806452,0,3963.87096774,0,4021.61290323,0,4122.25806452,0,4163.5483871,0,4056.4516129,0,0,0,?
2018-07-20 16:23:56.459000,4036.4516129,0,3991.93548387,0,3932.25806452,0,4158.38709677,0,4074.51612903,0,4104.83870968,0,4107.09677419,0,3943.87096774,0,3977.09677419,0,3982.25806452,0,4026.12903226,0,4130.0,0,4129.67741935,0,4071.93548387,0,0,0,?
2018-07-20 16:23:56.470000,4055.48387097,0,3995.16129032,0,3961.61290323,0,4150.96774194,0,4080.0,0,4103.87096774,0,4064.83870968,0,3950.64516129,0,3980.96774194,0,3959.03225806,0,4044.83870968,0,4148.70967742,0,4130.0,0,4034.19354839,0,0,0,?
2018-07-20 16:23:56.478000,4061.61290323,0,3994.19354839,0,3965.80645161,0,4142.90322581,0,4081.93548387,0,4107.41935484,0,4111.61290323,0,3944.83870968,0,3980.96774194,0,3973.5483871,0,4002.58064516,0,4163.87096774,0,4170.0,0,4033.22580645,0,0,0,?
2018-07-20 16:23:56.485000,4036.4516129,0,3986.77419355,0,3951.93548387,0,4152.90322581,0,4052.25806452,0,4143.87096774,0,4084.83870968,0,3981.29032258,0,3989.67741935,0,3960.96774194,0,4022.58064516,0,4140.0,0,4157.09677419,0,4064.51612903,0,0,0,?
2018-07-20 16:23:56.493000,4017.74193548,0,3974.51612903,0,3951.93548387,0,4149.67741935,0,4059.67741935,0,4124.83870968,0,4072.90322581,0,3976.12903226,0,3991.61290323,0,3959.03225806,0,3995.80645161,0,4117.74193548,0,4135.48387097,0,4053.87096774,0,0,0,?
2018-07-20 16:23:56.500000,4010.32258065,0,3978.38709677,0,3919.03225806,0,4151.61290323,0,4062.58064516,0,4109.67741935,0,4072.58064516,0,3968.38709677,0,4009.67741935,0,3947.09677419,0,3979.67741935,0,4109.03225806,0,4119.03225806,0,4036.12903226,0,0,0,?
2018-07-20 16:23:56.507000,4000.96774194,0,3970.96774194,0,3942.90322581,0,4143.87096774,0,4048.06451613,0,4105.16129032,0,4058.70967742,0,3948.38709677,0,3974.83870968,0,3972.58064516,0,4009.67741935,0,4138.70967742,0,4105.16129032,0,4015.16129032,0,0,0,?
2018-07-20 16:23:56.517000,4048.38709677,0,3971.93548387,0,3949.03225806,0,4146.4516129,0,4083.22580645,0,4110.32258065,0,4039.03225806,0,3928.06451613,0,3958.38709677,0,3955.48387097,0,3990.96774194,0,4111.93548387,0,4136.12903226,0,4016.12903226,0,0,0,?
2018-07-20 16:23:56.525000,4000.64516129,0,4000.0,0,3961.29032258,0,4157.09677419,0,4099.35483871,0,4100.32258065,0,4075.16129032,0,3919.35483871,0,3979.67741935,0,3935.48387097,0,3975.16129032,0,4094.83870968,0,4119.67741935,0,4015.48387097,0,0,0,?
2018-07-20 16:23:56.534000,4010.64516129,0,3995.48387097,0,3963.22580645,0,4145.16129032,0,4071.61290323,0,4091.93548387,0,4059.35483871,0,3920.64516129,0,3949.67741935,0,3910.96774194,0,3958.38709677,0,4090.64516129,0,4100.96774194,0,4002.25806452,0,0,0,?
2018-07-20 16:23:56.539000,4030.32258065,0,3989.35483871,0,3967.74193548,0,4152.90322581,0,4095.80645161,0,4096.4516129,0,4053.87096774,0,3926.4516129,0,3950.0,0,3913.87096774,0,3960.96774194,0,4097.09677419,0,4098.06451613,0,4022.58064516,0,0,0,?
2018-07-20 16:23:56.547000,4067.74193548,0,4002.90322581,0,4007.09677419,0,4150.0,0,4103.22580645,0,4094.83870968,0,4034.19354839,0,3948.70967742,0,3979.35483871,0,3961.61290323,0,3985.48387097,0,4126.4516129,0,4131.29032258,0,4068.06451613,0,0,0,?
2018-07-20 16:23:56.558000,4054.51612903,0,4006.12903226,0,4010.32258065,0,4144.83870968,0,4098.70967742,0,4096.4516129,0,4070.32258065,0,3971.93548387,0,3968.38709677,0,3944.83870968,0,4002.25806452,0,4109.67741935,0,4113.22580645,0,4079.35483871,0,0,0,?
2018-07-20 16:23:56.565000,4075.16129032,0,3999.67741935,0,3986.4516129,0,4154.19354839,0,4083.22580645,0,4107.74193548,0,4073.5483871,0,3976.4516129,0,3997.09677419,0,3950.32258065,0,3972.58064516,0,4124.19354839,0,4128.38709677,0,4077.74193548,0,0,0,?
2018-07-20 16:23:56.570000,4076.12903226,0,3984.83870968,0,3995.80645161,0,4138.38709677,0,4098.38709677,0,4097.74193548,0,4067.09677419,0,3980.32258065,0,3998.06451613,0,3967.41935484,0,3979.67741935,0,4130.32258065,0,4123.87096774,0,4033.87096774,0,0,0,?
2018-07-20 16:23:56.578000,4070.96774194,0,3989.03225806,0,4002.90322581,0,4138.06451613,0,4088.70967742,0,4075.16129032,0,4069.67741935,0,3937.09677419,0,3975.16129032,0,3983.87096774,0,4011.29032258,0,4132.25806452,0,4117.74193548,0,4079.35483871,0,0,0,?
2018-07-20 16:23:56.586000,4082.58064516,0,4001.29032258,0,3987.74193548,0,4142.25806452,0,4077.74193548,0,4079.35483871,0,4060.0,0,3976.12903226,0,3970.32258065,0,3985.80645161,0,4007.09677419,0,4115.80645161,0,4114.83870968,0,4032.25806452,0,0,0,?
2018-07-20 16:23:56.596000,4072.25806452,0,4008.06451613,0,3970.0,0,4142.25806452,0,4089.03225806,0,4079.67741935,0,4071.61290323,0,3936.77419355,0,3952.58064516,0,3951.61290323,0,3978.70967742,0,4123.87096774,0,4126.77419355,0,4070.32258065,0,0,0,?
2018-07-20 16:23:56.603000,4045.16129032,0,4015.48387097,0,3965.48387097,0,4153.22580645,0,4090.32258065,0,4107.09677419,0,4020.64516129,0,3944.19354839,0,3932.90322581,0,3952.25806452,0,3973.22580645,0,4081.93548387,0,4078.06451613,0,4037.74193548,0,0,0,?
2018-07-20 16:23:56.611000,4038.38709677,0,4012.25806452,0,3979.67741935,0,4145.48387097,0,4111.29032258,0,4086.77419355,0,4008.06451613,0,3929.35483871,0,3948.70967742,0,3938.38709677,0,3946.77419355,0,4110.64516129,0,4103.22580645,0,4030.32258065,0,0,0,?
2018-07-20 16:23:56.620000,4079.35483871,0,3973.22580645,0,3992.90322581,0,4146.77419355,0,4081.61290323,0,4076.12903226,0,4017.41935484,0,3930.64516129,0,3927.09677419,0,3942.25806452,0,3934.19354839,0,4093.5483871,0,4085.80645161,0,4032.25806452,0,0,0,?
2018-07-20 16:23:56.630000,4074.51612903,0,3980.32258065,0,4016.4516129,0,4148.06451613,0,4064.51612903,0,4075.16129032,0,4018.38709677,0,3938.70967742,0,3950.96774194,0,3952.90322581,0,3942.25806452,0,4100.0,0,4088.70967742,0,4039.35483871,0,0,0,?
2018-07-20 16:23:56.635000,4033.87096774,0,3979.35483871,0,3994.19354839,0,4140.0,0,4109.67741935,0,4079.67741935,0,4014.19354839,0,3947.41935484,0,3946.77419355,0,3969.67741935,0,3967.74193548,0,4075.80645161,0,4111.29032258,0,4055.80645161,0,0,0,?
2018-07-20 16:23:56.641000,4080.96774194,0,3994.83870968,0,3998.06451613,0,4151.29032258,0,4095.48387097,0,4081.93548387,0,4008.38709677,0,3949.35483871,0,3939.35483871,0,3979.03225806,0,3966.77419355,0,4089.35483871,0,4113.22580645,0,4058.38709677,0,0,0,?
2018-07-20 16:23:56.651000,4077.09677419,0,3988.06451613,0,4001.93548387,0,4148.38709677,0,4084.51612903,0,4086.77419355,0,4011.61290323,0,3907.09677419,0,3951.93548387,0,3949.67741935,0,3960.96774194,0,4096.4516129,0,4096.12903226,0,4056.12903226,0,0,0,?
2018-07-20 16:23:56.659000,4081.61290323,0,3990.96774194,0,4003.22580645,0,4150.0,0,4102.90322581,0,4085.80645161,0,4007.09677419,0,3917.74193548,0,3967.09677419,0,3972.25806452,0,3970.64516129,0,4102.25806452,0,4103.5483871,0,4051.61290323,0,0,0,?
2018-07-20 16:23:56.665000,4065.80645161,0,4005.48387097,0,3981.61290323,0,4153.87096774,0,4105.16129032,0,4090.64516129,0,4020.32258065,0,3924.83870968,0,3964.51612903,0,3973.87096774,0,3964.19354839,0,4106.12903226,0,4106.4516129,0,4040.32258065,0,0,0,?
2018-07-20 16:23:56.673000,4032.58064516,0,3986.12903226,0,4002.58064516,0,4142.90322581,0,4092.25806452,0,4102.58064516,0,4050.96774194,0,3911.61290323,0,3949.67741935,0,3966.77419355,0,3931.93548387,0,4102.90322581,0,4076.77419355,0,4020.64516129,0,0,0,?
2018-07-20 16:23:56.682000,4005.80645161,0,3971.93548387,0,3998.70967742,0,4146.4516129,0,4092.25806452,0,4103.87096774,0,4037.09677419,0,3943.22580645,0,3936.12903226,0,3964.51612903,0,3908.38709677,0,4086.77419355,0,4060.64516129,0,4002.90322581,0,0,0,?
2018-07-20 16:23:56.691000,4044.19354839,0,3981.93548387,0,4017.41935484,0,4141.29032258,0,4097.74193548,0,4091.61290323,0,4044.51612903,0,3933.87096774,0,3937.74193548,0,3953.5483871,0,3945.80645161,0,4112.58064516,0,4041.93548387,0,4049.03225806,0,0,0,?
2018-07-20 16:23:56.698000,4026.12903226,0,3990.64516129,0,4007.09677419,0,4144.19354839,0,4111.61290323,0,4080.64516129,0,4019.35483871,0,3911.93548387,0,3928.38709677,0,3972.90322581,0,3910.96774194,0,4072.90322581,0,4040.32258065,0,4035.16129032,0,0,0,?
2018-07-20 16:23:56.706000,4012.25806452,0,3981.93548387,0,3986.4516129,0,4152.58064516,0,4078.38709677,0,4079.67741935,0,4014.51612903,0,3912.58064516,0,3911.61290323,0,3958.38709677,0,3886.77419355,0,4050.96774194,0,4023.87096774,0,4019.03225806,0,0,0,?
2018-07-20 16:23:56.713000,4020.0,0,3979.35483871,0,4009.67741935,0,4143.5483871,0,4099.03225806,0,4067.74193548,0,4007.09677419,0,3933.87096774,0,3903.87096774,0,3960.32258065,0,3898.38709677,0,4061.93548387,0,4038.06451613,0,4025.48387097,0,0,0,?
2018-07-20 16:23:56.723000,4022.58064516,0,4005.16129032,0,4008.70967742,0,4149.35483871,0,4069.67741935,0,4045.16129032,0,3983.87096774,0,3924.83870968,0,3927.09677419,0,3942.58064516,0,3905.48387097,0,4054.51612903,0,4024.19354839,0,4040.96774194,0,0,0,?
2018-07-20 16:23:56.728000,4019.35483871,0,4010.96774194,0,4043.22580645,0,4145.48387097,0,4065.80645161,0,4038.38709677,0,3981.61290323,0,3919.35483871,0,3919.67741935,0,3948.70967742,0,3895.80645161,0,4035.48387097,0,4012.25806452,0,4047.41935484,0,0,0,?
2018-07-20 16:23:56.738000,4022.25806452,0,4008.06451613,0,4047.74193548,0,4140.64516129,0,4111.93548387,0,4047.74193548,0,4007.41935484,0,3943.5483871,0,3945.16129032,0,3944.83870968,0,3892.58064516,0,4044.19354839,0,4024.19354839,0,4045.80645161,0,0,0,?
2018-07-20 16:23:56.744000,4038.06451613,0,4017.74193548,0,4008.06451613,0,4148.38709677,0,4070.96774194,0,4051.93548387,0,4028.70967742,0,3911.29032258,0,3915.48387097,0,3994.19354839,0,3917.41935484,0,4068.38709677,0,4045.48387097,0,4010.64516129,0,0,0,?
2018-07-20 16:23:56.756000,4009.67741935,0,4015.16129032,0,4041.61290323,0,4141.29032258,0,4080.64516129,0,4040.0,0,4036.12903226,0,3924.51612903,0,3939.67741935,0,3986.12903226,0,3909.67741935,0,4091.93548387,0,4067.41935484,0,4044.19354839,0,0,0,?
2018-07-20 16:23:56.761000,4015.48387097,0,4027.09677419,0,4057.41935484,0,4143.5483871,0,4081.93548387,0,4037.09677419,0,4037.74193548,0,3938.70967742,0,3955.80645161,0,4009.35483871,0,3921.93548387,0,4101.61290323,0,4080.0,0,4055.48387097,0,0,0,?
2018-07-20 16:23:56.769000,4048.06451613,0,4036.4516129,0,4054.19354839,0,4137.74193548,0,4080.96774194,0,4042.58064516,0,4032.90322581,0,3931.93548387,0,3934.51612903,0,4009.03225806,0,3948.06451613,0,4089.35483871,0,4063.5483871,0,4039.03225806,0,0,0,?
2018-07-20 16:23:56.777000,4020.96774194,0,4025.16129032,0,4043.5483871,0,4133.87096774,0,4067.74193548,0,4080.0,0,4014.51612903,0,3918.70967742,0,3945.48387097,0,3988.38709677,0,3924.51612903,0,4062.58064516,0,4037.09677419,0,4021.61290323,0,0,0,?
2018-07-20 16:23:56.785000,4020.32258065,0,4020.32258065,0,4038.06451613,0,4143.87096774,0,4095.48387097,0,4060.64516129,0,3990.0,0,3922.58064516,0,3939.35483871,0,4017.41935484,0,3918.06451613,0,4051.93548387,0,4028.06451613,0,4017.09677419,0,0,0,?
2018-07-20 16:23:56.791000,4036.77419355,0,4012.90322581,0,4033.87096774,0,4131.61290323,0,4107.74193548,0,4070.32258065,0,3967.74193548,0,3922.90322581,0,3947.74193548,0,4014.19354839,0,3911.29032258,0,4040.96774194,0,4004.51612903,0,4012.25806452,0,0,0,?
2018-07-20 16:23:56.800000,4031.93548387,0,4015.48387097,0,4020.0,0,4130.0,0,4097.41935484,0,4039.35483871,0,4007.41935484,0,3911.93548387,0,3916.4516129,0,4001.61290323,0,3887.09677419,0,4058.06451613,0,4030.64516129,0,4045.16129032,0,0,0,?
2018-07-20 16:23:56.808000,4020.0,0,4015.16129032,0,4018.06451613,0,4130.32258065,0,4112.58064516,0,4045.48387097,0,4017.09677419,0,3915.16129032,0,3902.58064516,0,3977.09677419,0,3915.80645161,0,4043.87096774,0,4030.96774194,0,4031.61290323,0,0,0,?
2018-07-20 16:23:56.817000,4007.09677419,0,4004.19354839,0,4007.41935484,0,4134.83870968,0,4100.32258065,0,4040.32258065,0,4014.51612903,0,3915.80645161,0,3925.16129032,0,3960.32258065,0,3900.0,0,4040.96774194,0,4024.51612903,0,4027.41935484,0,0,0,?
2018-07-20 16:23:56.823000,3997.41935484,0,4002.90322581,0,4042.25806452,0,4145.48387097,0,4088.06451613,0,4071.61290323,0,3998.70967742,0,3950.32258065,0,3915.48387097,0,3956.4516129,0,3891.61290323,0,4024.19354839,0,4006.4516129,0,4017.74193548,0,0,0,?
2018-07-20 16:23:56.833000,3999.67741935,0,4006.4516129,0,4011.93548387,0,4129.03225806,0,4078.06451613,0,4051.29032258,0,3985.16129032,0,3905.48387097,0,3902.25806452,0,3975.48387097,0,3899.67741935,0,4021.29032258,0,4003.87096774,0,4019.03225806,0,0,0,?
2018-07-20 16:23:56.840000,4005.16129032,0,4030.96774194,0,4034.51612903,0,4129.67741935,0,4114.51612903,0,4046.77419355,0,3968.70967742,0,3925.80645161,0,3929.67741935,0,4008.38709677,0,3912.58064516,0,4035.48387097,0,4020.64516129,0,4035.48387097,0,0,0,?
2018-07-20 16:23:56.847000,4016.12903226,0,4043.22580645,0,4043.5483871,0,4134.83870968,0,4072.25806452,0,4049.35483871,0,3943.5483871,0,3926.77419355,0,3927.09677419,0,3991.29032258,0,3885.16129032,0,4050.0,0,4025.80645161,0,4049.03225806,0,0,0,?
2018-07-20 16:23:56.857000,4026.12903226,0,4039.03225806,0,4060.0,0,4134.19354839,0,4096.4516129,0,4047.74193548,0,3973.5483871,0,3928.06451613,0,3896.4516129,0,4004.19354839,0,3903.5483871,0,4057.41935484,0,4013.22580645,0,4001.61290323,0,0,0,?
2018-07-20 16:23:56.861000,4010.32258065,0,4049.03225806,0,4062.58064516,0,4147.09677419,0,4080.64516129,0,4045.16129032,0,3970.64516129,0,3942.58064516,0,3909.67741935,0,3993.87096774,0,3894.83870968,0,4050.0,0,4010.32258065,0,4044.19354839,0,0,0,?
2018-07-20 16:23:56.870000,3988.06451613,0,4047.09677419,0,4050.96774194,0,4138.06451613,0,4102.90322581,0,4041.29032258,0,3967.41935484,0,3948.06451613,0,3922.58064516,0,3980.32258065,0,3920.64516129,0,4024.83870968,0,3998.38709677,0,4034.19354839,0,0,0,?
2018-07-20 16:23:56.879000,3990.32258065,0,4000.32258065,0,4048.70967742,0,4135.80645161,0,4080.64516129,0,4044.51612903,0,3960.96774194,0,3942.58064516,0,3886.77419355,0,4017.41935484,0,3905.48387097,0,4002.25806452,0,3974.51612903,0,4031.29032258,0,0,0,?
2018-07-20 16:23:56.886000,4003.22580645,0,4005.16129032,0,4051.61290323,0,4137.09677419,0,4117.09677419,0,4058.38709677,0,3935.80645161,0,3949.67741935,0,3916.77419355,0,3971.93548387,0,3916.12903226,0,4001.29032258,0,4017.41935484,0,4040.96774194,0,0,0,?
2018-07-20 16:23:56.894000,3991.61290323,0,4046.77419355,0,4044.83870968,0,4125.80645161,0,4096.4516129,0,4059.67741935,0,3961.61290323,0,3964.19354839,0,3872.58064516,0,3980.64516129,0,3908.38709677,0,4001.61290323,0,4011.61290323,0,4033.87096774,0,0,0,?
2018-07-20 16:23:56.902000,4017.74193548,0,4044.19354839,0,4033.22580645,0,4132.90322581,0,4088.70967742,0,4062.90322581,0,3952.90322581,0,3970.0,0,3874.51612903,0,4011.93548387,0,3875.16129032,0,4032.90322581,0,3991.29032258,0,4003.5483871,0,0,0,?
2018-07-20 16:23:56.909000,3968.70967742,0,4041.93548387,0,4041.29032258,0,4130.96774194,0,4123.5483871,0,4033.87096774,0,3967.41935484,0,3942.25806452,0,3900.0,0,4009.03225806,0,3871.61290323,0,4020.64516129,0,3969.67741935,0,4002.58064516,0,0,0,?
2018-07-20 16:23:56.917000,3981.61290323,0,4006.4516129,0,4068.38709677,0,4131.93548387,0,4124.19354839,0,4046.4516129,0,4007.09677419,0,3972.58064516,0,3933.5483871,0,3999.35483871,0,3899.35483871,0,4041.29032258,0,3970.0,0,4029.35483871,0,0,0,?
2018-07-20 16:23:56.926000,3987.41935484,0,4022.58064516,0,4044.19354839,0,4137.09677419,0,4116.12903226,0,4042.58064516,0,3968.38709677,0,4000.96774194,0,3903.5483871,0,4047.09677419,0,3881.61290323,0,4030.64516129,0,4002.90322581,0,4045.48387097,0,0,0,?
2018-07-20 16:23:56.934000,3992.25806452,0,4020.32258065,0,4057.09677419,0,4133.5483871,0,4126.77419355,0,4044.83870968,0,4001.93548387,0,4015.16129032,0,3911.93548387,0,4017.41935484,0,3895.80645161,0,4044.51612903,0,4017.74193548,0,4043.22580645,0,0,0,?
2018-07-20 16:23:56.942000,3991.93548387,0,4029.67741935,0,4071.29032258,0,4137.41935484,0,4124.19354839,0,4041.29032258,0,3982.58064516,0,3995.16129032,0,3907.74193548,0,4020.64516129,0,3900.0,0,4029.67741935,0,4001.93548387,0,4007.41935484,0,0,0,?
2018-07-20 16:23:56.952000,4000.96774194,0,4042.90322581,0,4099.03225806,0,4125.48387097,0,4124.19354839,0,4078.70967742,0,3991.29032258,0,3994.19354839,0,3921.61290323,0,4039.67741935,0,3924.51612903,0,4040.96774194,0,4002.25806452,0,4033.5483871,0,0,0,?
2018-07-20 16:23:56.956000,3996.4516129,0,4048.38709677,0,4100.32258065,0,4135.16129032,0,4090.32258065,0,4073.22580645,0,3997.09677419,0,4005.80645161,0,3915.48387097,0,4044.83870968,0,3931.93548387,0,4047.41935484,0,4011.61290323,0,4021.29032258,0,0,0,?
2018-07-20 16:23:56.969000,3980.32258065,0,4044.51612903,0,4079.67741935,0,4146.77419355,0,4101.61290323,0,4077.09677419,0,3969.35483871,0,3985.80645161,0,3937.74193548,0,4012.90322581,0,3907.09677419,0,4016.12903226,0,3993.5483871,0,4044.83870968,0,0,0,?
2018-07-20 16:23:56.974000,3980.96774194,0,4039.67741935,0,4074.51612903,0,4126.4516129,0,4079.03225806,0,4033.22580645,0,3966.12903226,0,3979.35483871,0,3936.4516129,0,4040.64516129,0,3895.16129032,0,4042.58064516,0,3972.90322581,0,4043.5483871,0,0,0,?
2018-07-20 16:23:56.981000,3985.80645161,0,4049.67741935,0,4073.87096774,0,4135.48387097,0,4109.35483871,0,4041.61290323,0,4012.25806452,0,4008.38709677,0,3939.35483871,0,4047.74193548,0,3900.64516129,0,4050.0,0,3989.03225806,0,4040.32258065,0,0,0,?
2018-07-20 16:23:56.988000,3982.25806452,0,4042.90322581,0,4065.80645161,0,4138.06451613,0,4087.74193548,0,4045.16129032,0,3978.06451613,0,3975.48387097,0,3942.25806452,0,4011.93548387,0,3893.87096774,0,4011.93548387,0,3995.80645161,0,4025.16129032,0,0,0,?
2018-07-20 16:23:56.996000,3970.96774194,0,4041.93548387,0,4060.32258065,0,4133.22580645,0,4071.93548387,0,4041.29032258,0,4007.74193548,0,4016.4516129,0,3908.38709677,0,4012.90322581,0,3887.74193548,0,4009.67741935,0,3968.70967742,0,4017.09677419,0,0,0,?
