Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:25:29.934000,4157.09677419,0,4141.29032258,0,4143.87096774,0,4175.80645161,0,4173.87096774,0,4157.74193548,0,4143.22580645,0,4149.67741935,0,4132.90322581,0,4175.16129032,0,4137.74193548,0,4146.4516129,0,4147.09677419,0,4166.4516129,0,0,0,?
2018-07-20 16:25:29.944000,4169.35483871,0,4168.06451613,0,4170.32258065,0,4154.83870968,0,4163.22580645,0,4146.4516129,0,4158.38709677,0,4175.48387097,0,4154.83870968,0,4170.0,0,4173.5483871,0,4182.25806452,0,4175.16129032,0,4132.58064516,0,0,0,?
2018-07-20 16:25:29.949000,4136.4516129,0,4167.09677419,0,4180.0,0,4146.12903226,0,4179.03225806,0,4148.38709677,0,4171.61290323,0,4194.19354839,0,4193.5483871,0,4207.09677419,0,4210.64516129,0,4168.38709677,0,4148.06451613,0,4153.87096774,0,0,0,?
2018-07-20 16:25:29.960000,4150.32258065,0,4169.03225806,0,4169.67741935,0,4153.87096774,0,4160.64516129,0,4150.0,0,4130.96774194,0,4189.03225806,0,4169.35483871,0,4236.4516129,0,4182.90322581,0,4187.09677419,0,4161.29032258,0,4169.35483871,0,0,0,?
2018-07-20 16:25:29.967000,4181.61290323,0,4131.93548387,0,4183.22580645,0,4150.96774194,0,4151.29032258,0,4158.38709677,0,4159.67741935,0,4165.16129032,0,4204.51612903,0,4230.64516129,0,4215.16129032,0,4208.38709677,0,4187.09677419,0,4195.80645161,0,0,0,?
2018-07-20 16:25:29.978000,4203.5483871,0,4178.70967742,0,4200.0,0,4178.38709677,0,4181.61290323,0,4180.96774194,0,4197.41935484,0,4197.09677419,0,4228.38709677,0,4274.51612903,0,4206.77419355,0,4237.74193548,0,4161.61290323,0,4170.32258065,0,0,0,?
2018-07-20 16:25:29.981000,4185.16129032,0,4132.25806452,0,4180.32258065,0,4156.12903226,0,4188.70967742,0,4195.16129032,0,4187.41935484,0,4174.51612903,0,4205.48387097,0,4237.09677419,0,4225.48387097,0,4201.93548387,0,4165.48387097,0,4166.12903226,0,0,0,?
2018-07-20 16:25:29.991000,4180.96774194,0,4164.19354839,0,4177.74193548,0,4139.03225806,0,4163.87096774,0,4200.32258065,0,4178.38709677,0,4170.0,0,4221.29032258,0,4266.12903226,0,4238.70967742,0,4215.80645161,0,4165.16129032,0,4168.38709677,0,0,0,?
2018-07-20 16:25:29.998000,4158.06451613,0,4160.96774194,0,4152.58064516,0,4141.29032258,0,4130.96774194,0,4196.12903226,0,4184.51612903,0,4174.19354839,0,4220.32258065,0,4271.61290323,0,4234.51612903,0,4205.16129032,0,4165.16129032,0,4205.48387097,0,0,0,?
2018-07-20 16:25:30.009000,4141.29032258,0,4163.22580645,0,4170.0,0,4150.96774194,0,4153.87096774,0,4210.0,0,4189.35483871,0,4167.09677419,0,4194.19354839,0,4274.83870968,0,4256.77419355,0,4211.29032258,0,4180.0,0,4205.48387097,0,0,0,?
2018-07-20 16:25:30.013000,4157.09677419,0,4147.74193548,0,4164.83870968,0,4129.67741935,0,4182.58064516,0,4210.64516129,0,4175.48387097,0,4161.93548387,0,4208.38709677,0,4306.77419355,0,4243.22580645,0,4233.87096774,0,4186.77419355,0,4169.67741935,0,0,0,?
2018-07-20 16:25:30.024000,4157.41935484,0,4165.80645161,0,4159.67741935,0,4149.67741935,0,4157.41935484,0,4193.5483871,0,4159.67741935,0,4202.90322581,0,4211.93548387,0,4270.32258065,0,4242.90322581,0,4226.77419355,0,4177.09677419,0,4164.83870968,0,0,0,?
2018-07-20 16:25:30.029000,4184.19354839,0,4167.09677419,0,4135.16129032,0,4129.67741935,0,4173.5483871,0,4161.61290323,0,4195.48387097,0,4172.58064516,0,4236.12903226,0,4315.48387097,0,4273.87096774,0,4250.96774194,0,4200.32258065,0,4202.25806452,0,0,0,?
2018-07-20 16:25:30.038000,4178.38709677,0,4147.41935484,0,4166.77419355,0,4131.93548387,0,4176.77419355,0,4208.70967742,0,4195.16129032,0,4164.83870968,0,4194.83870968,0,4324.83870968,0,4279.35483871,0,4259.67741935,0,4215.48387097,0,4198.38709677,0,0,0,?
2018-07-20 16:25:30.043000,4129.03225806,0,4130.32258065,0,4110.0,0,4150.32258065,0,4167.41935484,0,4158.70967742,0,4156.4516129,0,4180.96774194,0,4190.0,0,4282.90322581,0,4231.61290323,0,4232.58064516,0,4193.87096774,0,4184.83870968,0,0,0,?
2018-07-20 16:25:30.058000,4175.16129032,0,4114.51612903,0,4146.77419355,0,4178.70967742,0,4140.32258065,0,4130.96774194,0,4152.25806452,0,4181.61290323,0,4210.32258065,0,4276.77419355,0,4265.48387097,0,4226.12903226,0,4185.48387097,0,4171.61290323,0,0,0,?
2018-07-20 16:25:30.061000,4175.16129032,0,4126.12903226,0,4133.22580645,0,4152.25806452,0,4140.64516129,0,4140.96774194,0,4150.32258065,0,4173.87096774,0,4178.38709677,0,4266.12903226,0,4259.03225806,0,4211.29032258,0,4191.93548387,0,4175.16129032,0,0,0,?
2018-07-20 16:25:30.074000,4160.64516129,0,4118.06451613,0,4134.83870968,0,4141.61290323,0,4113.87096774,0,4140.0,0,4150.96774194,0,4170.96774194,0,4192.25806452,0,4295.48387097,0,4245.48387097,0,4200.0,0,4177.41935484,0,4166.12903226,0,0,0,?
2018-07-20 16:25:30.077000,4133.22580645,0,4123.22580645,0,4132.58064516,0,4139.03225806,0,4120.0,0,4157.41935484,0,4131.61290323,0,4163.87096774,0,4207.74193548,0,4272.58064516,0,4220.96774194,0,4235.80645161,0,4194.19354839,0,4143.87096774,0,0,0,?
2018-07-20 16:25:30.090000,4128.38709677,0,4146.77419355,0,4121.93548387,0,4156.77419355,0,4099.35483871,0,4160.64516129,0,4154.19354839,0,4147.74193548,0,4196.12903226,0,4260.0,0,4215.16129032,0,4219.35483871,0,4190.64516129,0,4132.90322581,0,0,0,?
2018-07-20 16:25:30.094000,4143.22580645,0,4131.29032258,0,4126.12903226,0,4176.4516129,0,4158.38709677,0,4144.19354839,0,4152.58064516,0,4145.80645161,0,4205.80645161,0,4253.5483871,0,4212.25806452,0,4213.87096774,0,4196.12903226,0,4137.41935484,0,0,0,?
2018-07-20 16:25:30.103000,4113.87096774,0,4122.90322581,0,4109.67741935,0,4140.96774194,0,4137.74193548,0,4137.74193548,0,4153.5483871,0,4131.29032258,0,4150.0,0,4266.12903226,0,4218.70967742,0,4196.12903226,0,4174.19354839,0,4166.4516129,0,0,0,?
2018-07-20 16:25:30.108000,4110.32258065,0,4118.70967742,0,4124.19354839,0,4142.25806452,0,4131.61290323,0,4131.93548387,0,4167.09677419,0,4131.61290323,0,4136.77419355,0,4268.38709677,0,4221.29032258,0,4202.58064516,0,4166.12903226,0,4170.0,0,0,0,?
2018-07-20 16:25:30.118000,4132.90322581,0,4127.74193548,0,4123.5483871,0,4136.12903226,0,4147.09677419,0,4137.74193548,0,4159.67741935,0,4141.29032258,0,4175.80645161,0,4241.29032258,0,4194.83870968,0,4211.93548387,0,4180.0,0,4176.4516129,0,0,0,?
2018-07-20 16:25:30.123000,4130.64516129,0,4132.58064516,0,4079.35483871,0,4148.38709677,0,4135.80645161,0,4140.64516129,0,4173.22580645,0,4164.83870968,0,4208.06451613,0,4240.96774194,0,4234.51612903,0,4206.12903226,0,4193.22580645,0,4160.96774194,0,0,0,?
2018-07-20 16:25:30.136000,4121.93548387,0,4109.35483871,0,4084.51612903,0,4172.90322581,0,4131.61290323,0,4145.80645161,0,4188.38709677,0,4199.35483871,0,4184.19354839,0,4239.35483871,0,4229.35483871,0,4212.25806452,0,4188.06451613,0,4159.03225806,0,0,0,?
2018-07-20 16:25:30.138000,4114.83870968,0,4128.70967742,0,4122.25806452,0,4135.48387097,0,4111.61290323,0,4136.4516129,0,4185.48387097,0,4189.03225806,0,4163.22580645,0,4259.67741935,0,4221.29032258,0,4202.25806452,0,4176.77419355,0,4168.38709677,0,0,0,?
2018-07-20 16:25:30.150000,4149.03225806,0,4144.19354839,0,4124.83870968,0,4132.25806452,0,4117.09677419,0,4140.64516129,0,4160.0,0,4188.38709677,0,4205.48387097,0,4246.4516129,0,4229.03225806,0,4200.0,0,4184.19354839,0,4164.19354839,0,0,0,?
2018-07-20 16:25:30.156000,4151.61290323,0,4136.4516129,0,4135.80645161,0,4129.35483871,0,4115.16129032,0,4131.61290323,0,4166.12903226,0,4181.93548387,0,4187.74193548,0,4211.61290323,0,4207.09677419,0,4171.29032258,0,4166.4516129,0,4170.96774194,0,0,0,?
2018-07-20 16:25:30.166000,4106.4516129,0,4141.29032258,0,4113.22580645,0,4156.12903226,0,4118.70967742,0,4143.22580645,0,4141.93548387,0,4129.03225806,0,4164.51612903,0,4177.09677419,0,4204.83870968,0,4160.64516129,0,4174.83870968,0,4130.0,0,0,0,?
2018-07-20 16:25:30.171000,4109.35483871,0,4129.35483871,0,4133.5483871,0,4130.32258065,0,4134.83870968,0,4144.51612903,0,4155.16129032,0,4151.61290323,0,4135.48387097,0,4201.61290323,0,4201.61290323,0,4152.25806452,0,4171.29032258,0,4134.83870968,0,0,0,?
2018-07-20 16:25:30.183000,4110.96774194,0,4134.51612903,0,4131.61290323,0,4137.41935484,0,4134.19354839,0,4171.29032258,0,4135.48387097,0,4145.80645161,0,4127.09677419,0,4200.96774194,0,4201.29032258,0,4154.19354839,0,4130.96774194,0,4132.90322581,0,0,0,?
2018-07-20 16:25:30.186000,4108.38709677,0,4139.35483871,0,4129.67741935,0,4133.5483871,0,4155.16129032,0,4137.74193548,0,4150.64516129,0,4159.35483871,0,4138.70967742,0,4204.83870968,0,4191.29032258,0,4152.58064516,0,4175.16129032,0,4129.03225806,0,0,0,?
2018-07-20 16:25:30.200000,4115.48387097,0,4134.51612903,0,4130.32258065,0,4168.70967742,0,4138.70967742,0,4142.58064516,0,4160.64516129,0,4129.03225806,0,4129.03225806,0,4198.70967742,0,4184.19354839,0,4155.48387097,0,4173.22580645,0,4134.19354839,0,0,0,?
2018-07-20 16:25:30.201000,4121.29032258,0,4146.77419355,0,4124.19354839,0,4146.77419355,0,4114.83870968,0,4144.19354839,0,4174.19354839,0,4139.67741935,0,4147.74193548,0,4185.80645161,0,4186.4516129,0,4152.25806452,0,4139.35483871,0,4177.41935484,0,0,0,?
2018-07-20 16:25:30.212000,4151.61290323,0,4131.93548387,0,4158.70967742,0,4129.35483871,0,4131.29032258,0,4153.22580645,0,4181.29032258,0,4182.58064516,0,4169.35483871,0,4175.48387097,0,4163.5483871,0,4174.19354839,0,4155.16129032,0,4147.74193548,0,0,0,?
2018-07-20 16:25:30.219000,4151.29032258,0,4141.61290323,0,4167.41935484,0,4135.80645161,0,4136.4516129,0,4146.12903226,0,4181.61290323,0,4191.61290323,0,4155.80645161,0,4177.74193548,0,4208.06451613,0,4173.22580645,0,4151.93548387,0,4160.96774194,0,0,0,?
2018-07-20 16:25:30.227000,4143.87096774,0,4161.93548387,0,4162.25806452,0,4136.4516129,0,4120.64516129,0,4129.35483871,0,4139.67741935,0,4159.67741935,0,4178.70967742,0,4197.41935484,0,4198.06451613,0,4154.19354839,0,4151.29032258,0,4163.87096774,0,0,0,?
2018-07-20 16:25:30.234000,4150.0,0,4149.67741935,0,4162.25806452,0,4174.83870968,0,4112.25806452,0,4164.51612903,0,4136.77419355,0,4146.12903226,0,4163.87096774,0,4178.06451613,0,4194.51612903,0,4143.5483871,0,4145.48387097,0,4150.32258065,0,0,0,?
2018-07-20 16:25:30.245000,4140.64516129,0,4146.4516129,0,4142.25806452,0,4153.22580645,0,4146.4516129,0,4168.06451613,0,4160.64516129,0,4160.0,0,4146.77419355,0,4164.19354839,0,4171.61290323,0,4132.58064516,0,4133.22580645,0,4169.67741935,0,0,0,?
2018-07-20 16:25:30.250000,4141.93548387,0,4125.80645161,0,4129.35483871,0,4177.74193548,0,4159.67741935,0,4140.0,0,4173.87096774,0,4173.22580645,0,4169.35483871,0,4171.61290323,0,4165.48387097,0,4136.4516129,0,4177.09677419,0,4168.70967742,0,0,0,?
2018-07-20 16:25:30.262000,4128.38709677,0,4113.5483871,0,4143.5483871,0,4132.58064516,0,4133.87096774,0,4129.35483871,0,4129.67741935,0,4133.22580645,0,4147.09677419,0,4173.5483871,0,4137.09677419,0,4165.16129032,0,4152.90322581,0,4145.80645161,0,0,0,?
2018-07-20 16:25:30.267000,4142.58064516,0,4119.35483871,0,4103.5483871,0,4145.48387097,0,4150.32258065,0,4170.32258065,0,4159.03225806,0,4165.48387097,0,4113.22580645,0,4146.77419355,0,4131.61290323,0,4153.87096774,0,4149.35483871,0,4145.16129032,0,0,0,?
2018-07-20 16:25:30.278000,4144.19354839,0,4122.58064516,0,4141.61290323,0,4171.29032258,0,4143.5483871,0,4139.35483871,0,4150.32258065,0,4154.83870968,0,4147.41935484,0,4153.5483871,0,4168.38709677,0,4135.80645161,0,4130.32258065,0,4140.64516129,0,0,0,?
2018-07-20 16:25:30.282000,4163.5483871,0,4136.12903226,0,4123.87096774,0,4136.77419355,0,4180.0,0,4156.4516129,0,4160.96774194,0,4174.51612903,0,4141.29032258,0,4183.87096774,0,4176.12903226,0,4157.41935484,0,4145.16129032,0,4155.80645161,0,0,0,?
2018-07-20 16:25:30.295000,4179.35483871,0,4130.96774194,0,4149.35483871,0,4175.16129032,0,4190.96774194,0,4165.48387097,0,4141.61290323,0,4181.29032258,0,4162.90322581,0,4187.41935484,0,4181.61290323,0,4167.09677419,0,4143.22580645,0,4176.4516129,0,0,0,?
2018-07-20 16:25:30.299000,4184.83870968,0,4149.67741935,0,4139.67741935,0,4133.22580645,0,4174.83870968,0,4151.61290323,0,4170.96774194,0,4170.64516129,0,4133.87096774,0,4167.41935484,0,4180.0,0,4157.41935484,0,4139.35483871,0,4195.48387097,0,0,0,?
2018-07-20 16:25:30.310000,4188.38709677,0,4166.77419355,0,4150.96774194,0,4147.09677419,0,4170.64516129,0,4144.19354839,0,4172.58064516,0,4162.58064516,0,4174.83870968,0,4143.87096774,0,4177.74193548,0,4145.80645161,0,4134.19354839,0,4204.83870968,0,0,0,?
2018-07-20 16:25:30.314000,4198.70967742,0,4144.19354839,0,4166.4516129,0,4177.74193548,0,4189.03225806,0,4144.51612903,0,4165.80645161,0,4159.67741935,0,4129.67741935,0,4161.61290323,0,4164.51612903,0,4171.29032258,0,4166.4516129,0,4207.74193548,0,0,0,?
2018-07-20 16:25:30.323000,4178.06451613,0,4146.77419355,0,4157.74193548,0,4150.96774194,0,4171.93548387,0,4129.35483871,0,4124.19354839,0,4129.35483871,0,4132.90322581,0,4099.67741935,0,4169.67741935,0,4115.48387097,0,4139.67741935,0,4186.12903226,0,0,0,?
2018-07-20 16:25:30.329000,4180.0,0,4143.87096774,0,4163.22580645,0,4131.93548387,0,4152.58064516,0,4138.38709677,0,4130.32258065,0,4178.70967742,0,4123.22580645,0,4141.61290323,0,4171.61290323,0,4115.80645161,0,4142.25806452,0,4195.48387097,0,0,0,?
2018-07-20 16:25:30.339000,4190.32258065,0,4143.5483871,0,4167.74193548,0,4130.0,0,4153.22580645,0,4156.12903226,0,4163.5483871,0,4146.4516129,0,4144.51612903,0,4103.5483871,0,4136.4516129,0,4136.77419355,0,4154.83870968,0,4207.41935484,0,0,0,?
2018-07-20 16:25:30.343000,4185.80645161,0,4155.16129032,0,4159.03225806,0,4150.64516129,0,4181.93548387,0,4156.12903226,0,4166.12903226,0,4145.48387097,0,4146.12903226,0,4145.16129032,0,4129.67741935,0,4128.38709677,0,4149.67741935,0,4203.22580645,0,0,0,?
2018-07-20 16:25:30.354000,4183.5483871,0,4144.19354839,0,4156.4516129,0,4174.51612903,0,4198.38709677,0,4144.83870968,0,4158.38709677,0,4140.96774194,0,4145.48387097,0,4100.96774194,0,4129.67741935,0,4131.29032258,0,4138.38709677,0,4203.5483871,0,0,0,?
2018-07-20 16:25:30.360000,4169.35483871,0,4148.38709677,0,4146.4516129,0,4141.29032258,0,4167.09677419,0,4132.90322581,0,4147.41935484,0,4137.09677419,0,4122.58064516,0,4106.4516129,0,4177.09677419,0,4144.83870968,0,4146.4516129,0,4192.25806452,0,0,0,?
2018-07-20 16:25:30.369000,4180.32258065,0,4141.61290323,0,4170.32258065,0,4133.87096774,0,4165.48387097,0,4140.0,0,4166.77419355,0,4155.48387097,0,4138.70967742,0,4124.83870968,0,4145.48387097,0,4169.67741935,0,4169.35483871,0,4198.38709677,0,0,0,?
2018-07-20 16:25:30.376000,4165.80645161,0,4134.83870968,0,4171.61290323,0,4136.77419355,0,4160.0,0,4130.64516129,0,4168.38709677,0,4144.19354839,0,4163.5483871,0,4099.67741935,0,4133.87096774,0,4150.64516129,0,4156.4516129,0,4180.64516129,0,0,0,?
2018-07-20 16:25:30.385000,4138.06451613,0,4141.29032258,0,4150.96774194,0,4155.16129032,0,4147.09677419,0,4170.32258065,0,4156.12903226,0,4131.93548387,0,4149.67741935,0,4115.80645161,0,4151.61290323,0,4118.06451613,0,4135.80645161,0,4155.16129032,0,0,0,?
2018-07-20 16:25:30.390000,4155.80645161,0,4143.5483871,0,4170.0,0,4172.25806452,0,4166.4516129,0,4135.48387097,0,4140.64516129,0,4169.67741935,0,4155.48387097,0,4099.67741935,0,4169.35483871,0,4139.03225806,0,4149.35483871,0,4176.12903226,0,0,0,?
2018-07-20 16:25:30.401000,4154.83870968,0,4159.67741935,0,4170.32258065,0,4142.58064516,0,4156.77419355,0,4138.06451613,0,4157.41935484,0,4177.09677419,0,4170.32258065,0,4109.67741935,0,4136.4516129,0,4151.93548387,0,4162.58064516,0,4176.77419355,0,0,0,?
2018-07-20 16:25:30.409000,4159.67741935,0,4143.22580645,0,4172.25806452,0,4142.58064516,0,4154.19354839,0,4135.48387097,0,4171.61290323,0,4180.64516129,0,4142.25806452,0,4107.74193548,0,4151.29032258,0,4161.29032258,0,4167.74193548,0,4180.0,0,0,0,?
2018-07-20 16:25:30.417000,4164.83870968,0,4132.58064516,0,4165.48387097,0,4178.38709677,0,4170.32258065,0,4138.38709677,0,4185.16129032,0,4187.41935484,0,4132.90322581,0,4105.80645161,0,4145.16129032,0,4157.41935484,0,4160.32258065,0,4187.74193548,0,0,0,?
2018-07-20 16:25:30.423000,4154.83870968,0,4152.90322581,0,4155.80645161,0,4144.19354839,0,4163.87096774,0,4147.09677419,0,4181.93548387,0,4180.64516129,0,4160.32258065,0,4145.48387097,0,4132.58064516,0,4148.38709677,0,4153.87096774,0,4179.35483871,0,0,0,?
2018-07-20 16:25:30.432000,4163.5483871,0,4141.93548387,0,4170.32258065,0,4129.03225806,0,4140.0,0,4160.0,0,4193.5483871,0,4192.25806452,0,4131.61290323,0,4115.16129032,0,4156.4516129,0,4173.22580645,0,4162.58064516,0,4180.32258065,0,0,0,?
2018-07-20 16:25:30.438000,4156.12903226,0,4148.38709677,0,4159.67741935,0,4150.32258065,0,4177.74193548,0,4160.96774194,0,4188.70967742,0,4189.35483871,0,4148.38709677,0,4118.06451613,0,4159.03225806,0,4170.96774194,0,4166.4516129,0,4169.35483871,0,0,0,?
2018-07-20 16:25:30.448000,4170.0,0,4153.5483871,0,4173.5483871,0,4146.12903226,0,4180.64516129,0,4180.0,0,4196.12903226,0,4199.03225806,0,4173.87096774,0,4130.32258065,0,4165.80645161,0,4171.29032258,0,4178.70967742,0,4186.4516129,0,0,0,?
2018-07-20 16:25:30.455000,4170.64516129,0,4136.4516129,0,4176.4516129,0,4135.80645161,0,4196.77419355,0,4182.90322581,0,4194.19354839,0,4199.67741935,0,4155.16129032,0,4123.22580645,0,4165.16129032,0,4175.80645161,0,4176.4516129,0,4193.22580645,0,0,0,?
2018-07-20 16:25:30.466000,4130.0,0,4132.25806452,0,4138.06451613,0,4155.80645161,0,4144.83870968,0,4151.61290323,0,4165.80645161,0,4173.22580645,0,4146.12903226,0,4139.67741935,0,4139.67741935,0,4154.19354839,0,4159.67741935,0,4161.29032258,0,0,0,?
2018-07-20 16:25:30.470000,4134.19354839,0,4130.0,0,4148.06451613,0,4174.51612903,0,4147.74193548,0,4144.51612903,0,4157.74193548,0,4170.0,0,4161.61290323,0,4097.41935484,0,4149.67741935,0,4148.06451613,0,4170.32258065,0,4163.22580645,0,0,0,?
2018-07-20 16:25:30.482000,4145.80645161,0,4152.90322581,0,4157.74193548,0,4136.4516129,0,4160.64516129,0,4147.09677419,0,4140.32258065,0,4149.35483871,0,4173.22580645,0,4135.16129032,0,4153.5483871,0,4140.32258065,0,4129.03225806,0,4171.61290323,0,0,0,?
2018-07-20 16:25:30.488000,4159.35483871,0,4154.83870968,0,4164.19354839,0,4142.25806452,0,4148.70967742,0,4149.35483871,0,4177.41935484,0,4129.35483871,0,4148.06451613,0,4122.58064516,0,4151.29032258,0,4138.06451613,0,4164.83870968,0,4185.48387097,0,0,0,?
2018-07-20 16:25:30.498000,4190.0,0,4145.16129032,0,4192.58064516,0,4177.74193548,0,4149.35483871,0,4150.0,0,4172.25806452,0,4135.48387097,0,4137.09677419,0,4140.64516129,0,4164.83870968,0,4147.41935484,0,4161.93548387,0,4205.16129032,0,0,0,?
2018-07-20 16:25:30.502000,4200.96774194,0,4174.19354839,0,4201.93548387,0,4149.35483871,0,4156.12903226,0,4151.61290323,0,4175.80645161,0,4138.70967742,0,4150.32258065,0,4101.61290323,0,4178.06451613,0,4150.0,0,4137.09677419,0,4167.09677419,0,0,0,?
2018-07-20 16:25:30.515000,4197.09677419,0,4167.09677419,0,4199.03225806,0,4177.09677419,0,4142.58064516,0,4157.74193548,0,4140.0,0,4140.96774194,0,4175.80645161,0,4109.03225806,0,4185.16129032,0,4154.19354839,0,4145.80645161,0,4177.41935484,0,0,0,?
2018-07-20 16:25:30.517000,4171.29032258,0,4152.58064516,0,4179.67741935,0,4135.16129032,0,4155.16129032,0,4142.90322581,0,4156.12903226,0,4130.32258065,0,4156.4516129,0,4138.06451613,0,4167.74193548,0,4140.0,0,4133.5483871,0,4202.90322581,0,0,0,?
2018-07-20 16:25:30.532000,4174.83870968,0,4147.74193548,0,4184.51612903,0,4141.29032258,0,4140.0,0,4149.03225806,0,4146.4516129,0,4138.06451613,0,4158.06451613,0,4097.41935484,0,4182.58064516,0,4150.96774194,0,4146.77419355,0,4199.03225806,0,0,0,?
2018-07-20 16:25:30.534000,4180.96774194,0,4136.4516129,0,4187.74193548,0,4177.74193548,0,4185.80645161,0,4158.38709677,0,4130.96774194,0,4146.12903226,0,4171.29032258,0,4120.32258065,0,4205.16129032,0,4176.12903226,0,4156.12903226,0,4161.29032258,0,0,0,?
2018-07-20 16:25:30.543000,4141.29032258,0,4140.0,0,4150.96774194,0,4156.77419355,0,4152.58064516,0,4140.64516129,0,4160.96774194,0,4163.5483871,0,4130.32258065,0,4129.35483871,0,4172.25806452,0,4149.67741935,0,4132.90322581,0,4182.25806452,0,0,0,?
2018-07-20 16:25:30.549000,4144.83870968,0,4126.77419355,0,4148.38709677,0,4137.74193548,0,4141.61290323,0,4141.93548387,0,4140.96774194,0,4166.77419355,0,4137.74193548,0,4107.74193548,0,4160.32258065,0,4134.19354839,0,4172.90322581,0,4178.38709677,0,0,0,?
2018-07-20 16:25:30.559000,4159.03225806,0,4131.29032258,0,4137.41935484,0,4137.41935484,0,4144.51612903,0,4148.38709677,0,4151.61290323,0,4176.77419355,0,4170.32258065,0,4112.58064516,0,4162.58064516,0,4131.93548387,0,4174.51612903,0,4175.80645161,0,0,0,?
2018-07-20 16:25:30.565000,4143.5483871,0,4132.58064516,0,4162.90322581,0,4144.51612903,0,4143.5483871,0,4161.29032258,0,4169.35483871,0,4167.09677419,0,4170.64516129,0,4112.90322581,0,4155.80645161,0,4123.5483871,0,4171.93548387,0,4158.70967742,0,0,0,?
2018-07-20 16:25:30.575000,4178.70967742,0,4109.35483871,0,4159.03225806,0,4130.0,0,4145.48387097,0,4176.77419355,0,4133.22580645,0,4175.48387097,0,4165.48387097,0,4112.90322581,0,4153.5483871,0,4124.19354839,0,4170.0,0,4156.12903226,0,0,0,?
2018-07-20 16:25:30.580000,4135.48387097,0,4128.06451613,0,4166.4516129,0,4157.09677419,0,4132.58064516,0,4162.58064516,0,4133.22580645,0,4136.12903226,0,4178.38709677,0,4134.51612903,0,4176.77419355,0,4139.03225806,0,4134.83870968,0,4164.83870968,0,0,0,?
2018-07-20 16:25:30.590000,4175.48387097,0,4134.51612903,0,4140.32258065,0,4136.4516129,0,4134.19354839,0,4147.41935484,0,4152.25806452,0,4161.61290323,0,4172.58064516,0,4157.74193548,0,4183.87096774,0,4133.5483871,0,4169.67741935,0,4197.41935484,0,0,0,?
2018-07-20 16:25:30.596000,4157.74193548,0,4129.67741935,0,4154.19354839,0,4137.74193548,0,4149.67741935,0,4140.64516129,0,4144.51612903,0,4160.0,0,4162.25806452,0,4176.4516129,0,4173.87096774,0,4131.61290323,0,4162.58064516,0,4182.90322581,0,0,0,?
2018-07-20 16:25:30.606000,4136.12903226,0,4126.77419355,0,4124.51612903,0,4152.58064516,0,4129.35483871,0,4142.25806452,0,4169.67741935,0,4145.16129032,0,4135.80645161,0,4173.22580645,0,4208.38709677,0,4173.5483871,0,4146.4516129,0,4159.35483871,0,0,0,?
2018-07-20 16:25:30.613000,4167.09677419,0,4109.35483871,0,4144.83870968,0,4173.5483871,0,4129.03225806,0,4146.4516129,0,4129.35483871,0,4156.77419355,0,4162.58064516,0,4159.67741935,0,4196.12903226,0,4156.4516129,0,4167.09677419,0,4174.51612903,0,0,0,?
2018-07-20 16:25:30.622000,4166.12903226,0,4121.93548387,0,4120.64516129,0,4142.25806452,0,4143.22580645,0,4147.41935484,0,4138.06451613,0,4160.96774194,0,4165.80645161,0,4144.19354839,0,4182.25806452,0,4145.16129032,0,4172.25806452,0,4162.58064516,0,0,0,?
2018-07-20 16:25:30.629000,4167.09677419,0,4127.74193548,0,4124.19354839,0,4131.93548387,0,4139.35483871,0,4167.09677419,0,4153.87096774,0,4178.06451613,0,4176.12903226,0,4140.32258065,0,4165.48387097,0,4139.03225806,0,4157.09677419,0,4172.25806452,0,0,0,?
2018-07-20 16:25:30.637000,4172.25806452,0,4129.03225806,0,4159.03225806,0,4135.16129032,0,4155.16129032,0,4184.19354839,0,4169.67741935,0,4194.51612903,0,4202.25806452,0,4169.67741935,0,4186.12903226,0,4164.83870968,0,4158.38709677,0,4197.09677419,0,0,0,?
2018-07-20 16:25:30.642000,4175.80645161,0,4136.12903226,0,4172.90322581,0,4152.25806452,0,4178.70967742,0,4199.67741935,0,4201.93548387,0,4162.90322581,0,4170.96774194,0,4181.93548387,0,4209.03225806,0,4183.87096774,0,4186.4516129,0,4203.87096774,0,0,0,?
2018-07-20 16:25:30.653000,4192.90322581,0,4130.0,0,4174.19354839,0,4175.16129032,0,4185.80645161,0,4210.32258065,0,4191.61290323,0,4180.0,0,4197.41935484,0,4183.5483871,0,4218.06451613,0,4190.0,0,4203.87096774,0,4207.09677419,0,0,0,?
2018-07-20 16:25:30.658000,4177.74193548,0,4142.25806452,0,4148.06451613,0,4149.03225806,0,4161.29032258,0,4200.96774194,0,4171.29032258,0,4207.41935484,0,4181.29032258,0,4159.03225806,0,4190.64516129,0,4171.93548387,0,4187.74193548,0,4185.16129032,0,0,0,?
