Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:29:13.382000,3992.90322581,0,4167.09677419,0,4101.29032258,0,4164.83870968,0,4104.51612903,0,4029.03225806,0,4067.41935484,0,4171.61290323,0,4053.5483871,0,3834.51612903,0,3972.58064516,0,3969.03225806,0,4014.51612903,0,4004.83870968,0,0,0,?
2018-07-20 16:29:13.390000,3991.61290323,0,4168.70967742,0,4065.80645161,0,4204.51612903,0,4097.74193548,0,4043.22580645,0,4078.06451613,0,4157.74193548,0,4102.58064516,0,3846.77419355,0,3986.12903226,0,3970.32258065,0,4012.25806452,0,4015.16129032,0,0,0,?
2018-07-20 16:29:13.397000,3966.4516129,0,4169.35483871,0,4065.16129032,0,4165.48387097,0,4134.51612903,0,4026.12903226,0,4064.19354839,0,4156.4516129,0,4069.03225806,0,3827.41935484,0,4013.5483871,0,3992.25806452,0,3982.58064516,0,4012.90322581,0,0,0,?
2018-07-20 16:29:13.405000,3969.03225806,0,4171.61290323,0,4075.80645161,0,4166.77419355,0,4109.03225806,0,4017.74193548,0,4057.74193548,0,4163.22580645,0,4041.61290323,0,3821.93548387,0,4016.4516129,0,3975.16129032,0,3993.22580645,0,3981.61290323,0,0,0,?
2018-07-20 16:29:13.413000,3988.06451613,0,4204.83870968,0,4079.67741935,0,4205.80645161,0,4130.64516129,0,4031.93548387,0,4064.51612903,0,4143.5483871,0,4057.41935484,0,3808.70967742,0,3973.87096774,0,3972.25806452,0,4003.22580645,0,3991.93548387,0,0,0,?
2018-07-20 16:29:13.421000,3980.64516129,0,4197.74193548,0,4105.80645161,0,4162.58064516,0,4138.70967742,0,4029.67741935,0,4045.80645161,0,4151.29032258,0,4039.03225806,0,3836.12903226,0,4007.41935484,0,3960.64516129,0,3979.03225806,0,3973.22580645,0,0,0,?
2018-07-20 16:29:13.429000,3968.70967742,0,4199.03225806,0,4093.5483871,0,4204.19354839,0,4116.12903226,0,4020.96774194,0,4038.38709677,0,4158.06451613,0,4044.51612903,0,3846.4516129,0,4007.74193548,0,3956.4516129,0,3962.90322581,0,3976.4516129,0,0,0,?
2018-07-20 16:29:13.437000,3976.77419355,0,4190.32258065,0,4087.09677419,0,4168.38709677,0,4104.51612903,0,4021.93548387,0,4050.64516129,0,4145.80645161,0,4030.32258065,0,3855.16129032,0,3969.35483871,0,3964.19354839,0,3982.90322581,0,3989.03225806,0,0,0,?
2018-07-20 16:29:13.445000,3984.83870968,0,4173.22580645,0,4077.74193548,0,4174.19354839,0,4121.29032258,0,4013.22580645,0,4042.25806452,0,4124.83870968,0,4058.70967742,0,3841.93548387,0,4015.16129032,0,3968.06451613,0,3998.06451613,0,3979.67741935,0,0,0,?
2018-07-20 16:29:13.454000,3966.77419355,0,4178.70967742,0,4065.16129032,0,4208.06451613,0,4128.06451613,0,4003.5483871,0,4020.0,0,4110.96774194,0,4033.87096774,0,3834.83870968,0,3992.90322581,0,3952.25806452,0,3983.5483871,0,4008.70967742,0,0,0,?
2018-07-20 16:29:13.463000,3936.77419355,0,4193.22580645,0,4047.09677419,0,4167.74193548,0,4101.29032258,0,4007.74193548,0,4016.77419355,0,4100.64516129,0,4070.96774194,0,3828.70967742,0,3966.77419355,0,3980.96774194,0,3959.03225806,0,3992.90322581,0,0,0,?
2018-07-20 16:29:13.468000,3942.58064516,0,4174.83870968,0,4054.19354839,0,4209.35483871,0,4094.19354839,0,4010.96774194,0,4033.87096774,0,4109.67741935,0,4066.4516129,0,3825.80645161,0,3968.70967742,0,3980.64516129,0,3941.29032258,0,3991.29032258,0,0,0,?
2018-07-20 16:29:13.479000,3958.06451613,0,4180.96774194,0,4067.74193548,0,4210.0,0,4114.51612903,0,4015.48387097,0,4050.32258065,0,4127.74193548,0,4037.09677419,0,3830.32258065,0,3987.74193548,0,3942.25806452,0,3947.74193548,0,3996.12903226,0,0,0,?
2018-07-20 16:29:13.483000,3953.22580645,0,4200.32258065,0,4064.19354839,0,4167.41935484,0,4123.22580645,0,4034.19354839,0,4080.0,0,4157.09677419,0,4048.38709677,0,3849.03225806,0,4005.16129032,0,3961.29032258,0,3967.41935484,0,4001.93548387,0,0,0,?
2018-07-20 16:29:13.495000,3936.4516129,0,4178.38709677,0,4053.5483871,0,4209.03225806,0,4109.67741935,0,4037.41935484,0,4045.16129032,0,4134.19354839,0,4039.67741935,0,3808.38709677,0,4004.19354839,0,3969.67741935,0,3968.70967742,0,3990.64516129,0,0,0,?
2018-07-20 16:29:13.499000,3959.03225806,0,4157.09677419,0,4081.61290323,0,4167.74193548,0,4105.16129032,0,4030.96774194,0,4076.77419355,0,4176.4516129,0,4079.35483871,0,3822.90322581,0,3976.4516129,0,3948.06451613,0,3960.32258065,0,3959.67741935,0,0,0,?
2018-07-20 16:29:13.509000,3956.77419355,0,4155.16129032,0,4068.38709677,0,4203.87096774,0,4132.58064516,0,4041.29032258,0,4070.0,0,4163.5483871,0,4049.35483871,0,3804.51612903,0,3970.0,0,3985.16129032,0,3952.25806452,0,3953.87096774,0,0,0,?
2018-07-20 16:29:13.519000,3975.48387097,0,4170.0,0,4061.93548387,0,4210.32258065,0,4091.93548387,0,4027.09677419,0,4040.64516129,0,4128.38709677,0,4032.90322581,0,3820.32258065,0,3981.29032258,0,3944.19354839,0,3969.67741935,0,3969.35483871,0,0,0,?
2018-07-20 16:29:13.526000,3937.09677419,0,4187.41935484,0,4074.51612903,0,4177.74193548,0,4070.32258065,0,3995.80645161,0,4032.58064516,0,4122.25806452,0,4033.87096774,0,3828.38709677,0,3987.74193548,0,3946.12903226,0,3991.61290323,0,3988.38709677,0,0,0,?
2018-07-20 16:29:13.532000,3948.38709677,0,4186.4516129,0,4054.19354839,0,4207.74193548,0,4098.70967742,0,3998.06451613,0,4020.96774194,0,4104.51612903,0,4036.4516129,0,3825.16129032,0,3991.29032258,0,3935.48387097,0,3977.74193548,0,4005.16129032,0,0,0,?
2018-07-20 16:29:13.540000,3957.41935484,0,4174.83870968,0,4045.16129032,0,4162.90322581,0,4095.16129032,0,4005.80645161,0,4042.25806452,0,4113.5483871,0,4048.70967742,0,3815.16129032,0,3989.67741935,0,3975.16129032,0,3963.22580645,0,4010.0,0,0,0,?
2018-07-20 16:29:13.547000,3963.87096774,0,4163.5483871,0,4075.16129032,0,4210.64516129,0,4073.5483871,0,3997.74193548,0,4002.25806452,0,4121.93548387,0,4049.03225806,0,3818.06451613,0,3993.22580645,0,3977.74193548,0,3960.32258065,0,4009.03225806,0,0,0,?
2018-07-20 16:29:13.556000,3950.64516129,0,4167.74193548,0,4063.5483871,0,4205.48387097,0,4103.87096774,0,4002.58064516,0,4020.0,0,4136.77419355,0,4059.67741935,0,3820.0,0,3992.25806452,0,3980.96774194,0,3960.64516129,0,3996.4516129,0,0,0,?
2018-07-20 16:29:13.563000,3935.48387097,0,4174.19354839,0,4060.64516129,0,4161.93548387,0,4078.70967742,0,4017.74193548,0,4044.83870968,0,4103.22580645,0,4036.77419355,0,3818.06451613,0,3982.90322581,0,3983.22580645,0,3963.87096774,0,3992.58064516,0,0,0,?
2018-07-20 16:29:13.572000,3943.22580645,0,4176.12903226,0,4032.25806452,0,4203.22580645,0,4100.64516129,0,4031.61290323,0,4050.64516129,0,4105.80645161,0,4057.09677419,0,3833.87096774,0,3994.19354839,0,3939.03225806,0,3974.83870968,0,4010.96774194,0,0,0,?
2018-07-20 16:29:13.579000,3959.35483871,0,4184.19354839,0,4034.83870968,0,4169.03225806,0,4109.35483871,0,4047.41935484,0,4055.80645161,0,4104.51612903,0,4043.22580645,0,3831.61290323,0,4008.70967742,0,3938.06451613,0,3994.19354839,0,4013.5483871,0,0,0,?
2018-07-20 16:29:13.587000,3962.58064516,0,4173.22580645,0,4074.51612903,0,4161.61290323,0,4117.09677419,0,4044.51612903,0,4069.67741935,0,4106.12903226,0,4033.22580645,0,3799.03225806,0,3988.38709677,0,3977.74193548,0,3984.83870968,0,3999.67741935,0,0,0,?
2018-07-20 16:29:13.596000,3946.12903226,0,4169.35483871,0,4074.19354839,0,4207.41935484,0,4106.77419355,0,4021.29032258,0,4043.87096774,0,4131.61290323,0,4069.03225806,0,3804.19354839,0,3957.09677419,0,3945.16129032,0,3960.96774194,0,3991.93548387,0,0,0,?
2018-07-20 16:29:13.603000,3945.16129032,0,4183.87096774,0,4069.67741935,0,4175.48387097,0,4082.58064516,0,4018.06451613,0,4011.29032258,0,4107.41935484,0,4043.22580645,0,3781.61290323,0,3960.64516129,0,3918.06451613,0,3960.32258065,0,3997.41935484,0,0,0,?
2018-07-20 16:29:13.611000,3969.03225806,0,4172.90322581,0,4061.93548387,0,4208.38709677,0,4091.93548387,0,4029.67741935,0,4018.70967742,0,4115.48387097,0,4024.51612903,0,3780.64516129,0,3976.4516129,0,3923.5483871,0,3975.48387097,0,4007.74193548,0,0,0,?
2018-07-20 16:29:13.619000,3979.35483871,0,4166.77419355,0,4067.41935484,0,4209.67741935,0,4072.58064516,0,4026.4516129,0,4022.90322581,0,4116.12903226,0,4017.09677419,0,3774.51612903,0,3974.51612903,0,3931.29032258,0,4000.32258065,0,3967.74193548,0,0,0,?
2018-07-20 16:29:13.626000,3983.87096774,0,4177.41935484,0,4081.29032258,0,4208.06451613,0,4110.32258065,0,4027.41935484,0,4017.09677419,0,4106.12903226,0,4024.83870968,0,3775.48387097,0,3974.51612903,0,3933.5483871,0,4005.16129032,0,3982.25806452,0,0,0,?
2018-07-20 16:29:13.634000,3976.12903226,0,4176.4516129,0,4058.06451613,0,4206.77419355,0,4078.06451613,0,4041.29032258,0,4009.03225806,0,4087.09677419,0,4020.64516129,0,3765.16129032,0,3963.5483871,0,3919.67741935,0,3974.51612903,0,3973.22580645,0,0,0,?
2018-07-20 16:29:13.641000,3960.96774194,0,4170.64516129,0,4030.32258065,0,4171.61290323,0,4070.64516129,0,4000.64516129,0,4048.70967742,0,4070.96774194,0,4006.12903226,0,3761.61290323,0,3951.61290323,0,3909.35483871,0,3966.77419355,0,4000.64516129,0,0,0,?
2018-07-20 16:29:13.650000,3969.03225806,0,4170.0,0,4046.4516129,0,4203.5483871,0,4090.64516129,0,4012.58064516,0,4012.58064516,0,4088.38709677,0,4031.29032258,0,3809.67741935,0,3972.25806452,0,3944.51612903,0,3994.19354839,0,4006.77419355,0,0,0,?
2018-07-20 16:29:13.657000,3966.4516129,0,4176.77419355,0,4048.06451613,0,4210.96774194,0,4100.96774194,0,4020.96774194,0,4029.35483871,0,4104.51612903,0,4064.83870968,0,3787.09677419,0,3989.35483871,0,3971.29032258,0,4005.80645161,0,4009.35483871,0,0,0,?
2018-07-20 16:29:13.666000,3962.25806452,0,4169.35483871,0,4041.61290323,0,4170.96774194,0,4090.0,0,4012.25806452,0,4036.4516129,0,4113.5483871,0,4078.70967742,0,3784.83870968,0,3997.74193548,0,3968.38709677,0,4006.12903226,0,4008.38709677,0,0,0,?
2018-07-20 16:29:13.674000,3986.12903226,0,4164.51612903,0,4061.61290323,0,4210.64516129,0,4080.96774194,0,4044.19354839,0,4045.80645161,0,4135.16129032,0,4046.12903226,0,3806.4516129,0,3971.29032258,0,3984.51612903,0,3978.70967742,0,3980.0,0,0,0,?
2018-07-20 16:29:13.684000,4013.22580645,0,4174.51612903,0,4035.16129032,0,4164.83870968,0,4101.61290323,0,4034.19354839,0,4048.38709677,0,4102.90322581,0,4047.41935484,0,3836.4516129,0,4005.80645161,0,3959.67741935,0,4007.74193548,0,4000.0,0,0,0,?
2018-07-20 16:29:13.688000,3983.5483871,0,4167.74193548,0,4044.83870968,0,4208.06451613,0,4106.4516129,0,4039.35483871,0,4046.4516129,0,4104.19354839,0,4044.83870968,0,3845.80645161,0,4029.03225806,0,3965.16129032,0,4017.09677419,0,4015.16129032,0,0,0,?
2018-07-20 16:29:13.699000,4000.0,0,4158.06451613,0,4079.67741935,0,4168.06451613,0,4127.74193548,0,4004.83870968,0,4042.25806452,0,4134.19354839,0,4040.0,0,3820.96774194,0,4008.70967742,0,3948.70967742,0,4024.19354839,0,4012.58064516,0,0,0,?
2018-07-20 16:29:13.707000,4022.25806452,0,4153.87096774,0,4066.4516129,0,4165.80645161,0,4124.19354839,0,4017.74193548,0,4022.58064516,0,4118.70967742,0,4064.51612903,0,3780.0,0,3973.87096774,0,3971.61290323,0,4007.09677419,0,3993.87096774,0,0,0,?
2018-07-20 16:29:13.714000,4046.4516129,0,4152.58064516,0,4066.4516129,0,4203.22580645,0,4141.61290323,0,4013.22580645,0,4040.64516129,0,4108.70967742,0,4038.38709677,0,3815.80645161,0,3979.35483871,0,3957.41935484,0,3984.19354839,0,3992.90322581,0,0,0,?
2018-07-20 16:29:13.721000,4007.41935484,0,4161.61290323,0,4077.74193548,0,4167.41935484,0,4155.48387097,0,4008.06451613,0,4040.32258065,0,4102.90322581,0,4031.29032258,0,3777.09677419,0,4006.12903226,0,3965.80645161,0,3998.06451613,0,4015.48387097,0,0,0,?
2018-07-20 16:29:13.730000,4012.58064516,0,4157.74193548,0,4050.96774194,0,4211.29032258,0,4173.87096774,0,4022.58064516,0,4030.96774194,0,4118.38709677,0,4044.83870968,0,3780.64516129,0,3997.41935484,0,3961.93548387,0,3988.06451613,0,4027.09677419,0,0,0,?
2018-07-20 16:29:13.738000,4009.67741935,0,4159.67741935,0,4037.41935484,0,4170.0,0,4168.70967742,0,4017.74193548,0,4036.4516129,0,4102.25806452,0,4032.25806452,0,3801.61290323,0,4009.03225806,0,3927.74193548,0,4006.77419355,0,4002.90322581,0,0,0,?
2018-07-20 16:29:13.745000,4048.06451613,0,4160.64516129,0,4057.41935484,0,4175.16129032,0,4149.35483871,0,4000.0,0,4011.29032258,0,4110.64516129,0,4010.96774194,0,3782.58064516,0,4003.87096774,0,3911.29032258,0,3995.16129032,0,3988.06451613,0,0,0,?
2018-07-20 16:29:13.752000,4040.0,0,4139.35483871,0,4055.48387097,0,4207.09677419,0,4153.22580645,0,4022.90322581,0,4037.09677419,0,4074.19354839,0,4040.32258065,0,3797.41935484,0,3970.64516129,0,3927.74193548,0,3990.64516129,0,3996.4516129,0,0,0,?
2018-07-20 16:29:13.759000,4041.93548387,0,4136.12903226,0,4049.03225806,0,4170.32258065,0,4207.41935484,0,4046.12903226,0,4080.32258065,0,4120.32258065,0,4037.74193548,0,3813.5483871,0,4015.16129032,0,3934.19354839,0,3992.58064516,0,3991.93548387,0,0,0,?
2018-07-20 16:29:13.766000,4048.06451613,0,4136.12903226,0,4032.25806452,0,4166.4516129,0,4173.5483871,0,4028.06451613,0,4034.83870968,0,4138.06451613,0,4044.19354839,0,3775.16129032,0,4009.67741935,0,3938.06451613,0,3995.16129032,0,3985.16129032,0,0,0,?
2018-07-20 16:29:13.776000,4042.58064516,0,4178.38709677,0,4025.80645161,0,4167.41935484,0,4135.48387097,0,4018.06451613,0,4065.16129032,0,4140.64516129,0,4076.12903226,0,3796.77419355,0,3977.41935484,0,3965.48387097,0,4010.32258065,0,3992.58064516,0,0,0,?
2018-07-20 16:29:13.784000,4044.51612903,0,4173.5483871,0,4036.4516129,0,4176.4516129,0,4144.51612903,0,4039.35483871,0,4058.70967742,0,4102.90322581,0,4058.38709677,0,3836.4516129,0,4013.22580645,0,3952.90322581,0,3984.83870968,0,4018.38709677,0,0,0,?
2018-07-20 16:29:13.793000,4020.64516129,0,4176.77419355,0,4045.48387097,0,4162.90322581,0,4143.22580645,0,4053.87096774,0,4067.09677419,0,4114.19354839,0,4111.61290323,0,3830.32258065,0,4001.93548387,0,3977.41935484,0,4004.19354839,0,4048.70967742,0,0,0,?
2018-07-20 16:29:13.799000,4045.16129032,0,4147.74193548,0,4056.77419355,0,4171.61290323,0,4136.77419355,0,4057.41935484,0,4075.16129032,0,4120.32258065,0,4087.41935484,0,3862.58064516,0,4038.06451613,0,3990.32258065,0,4035.48387097,0,4032.25806452,0,0,0,?
2018-07-20 16:29:13.808000,4078.38709677,0,4165.48387097,0,4048.06451613,0,4167.74193548,0,4164.51612903,0,4073.22580645,0,4042.25806452,0,4124.19354839,0,4105.80645161,0,3844.51612903,0,4074.83870968,0,4011.93548387,0,4019.67741935,0,4032.58064516,0,0,0,?
2018-07-20 16:29:13.815000,4047.74193548,0,4175.16129032,0,4069.67741935,0,4165.16129032,0,4158.70967742,0,4070.64516129,0,4038.38709677,0,4110.64516129,0,4081.61290323,0,3888.38709677,0,4073.5483871,0,4009.67741935,0,4027.74193548,0,4049.03225806,0,0,0,?
2018-07-20 16:29:13.823000,4032.90322581,0,4170.64516129,0,4060.0,0,4169.35483871,0,4159.67741935,0,4050.32258065,0,4064.83870968,0,4142.25806452,0,4091.29032258,0,3856.4516129,0,4044.83870968,0,3973.5483871,0,4016.12903226,0,4080.32258065,0,0,0,?
2018-07-20 16:29:13.830000,4035.80645161,0,4159.35483871,0,4075.48387097,0,4204.51612903,0,4153.5483871,0,4051.61290323,0,4070.32258065,0,4125.80645161,0,4091.29032258,0,3858.38709677,0,4038.70967742,0,3959.03225806,0,4012.25806452,0,4034.51612903,0,0,0,?
2018-07-20 16:29:13.840000,4051.61290323,0,4175.48387097,0,4093.22580645,0,4168.38709677,0,4138.06451613,0,4065.48387097,0,4042.25806452,0,4117.09677419,0,4097.41935484,0,3871.61290323,0,4048.06451613,0,3972.25806452,0,4025.16129032,0,4045.48387097,0,0,0,?
2018-07-20 16:29:13.846000,4040.32258065,0,4173.5483871,0,4080.0,0,4163.87096774,0,4153.87096774,0,4070.64516129,0,4050.96774194,0,4128.06451613,0,4095.16129032,0,3871.29032258,0,4045.80645161,0,3980.32258065,0,4024.19354839,0,4075.16129032,0,0,0,?
2018-07-20 16:29:13.856000,4051.61290323,0,4146.77419355,0,4041.61290323,0,4208.06451613,0,4141.93548387,0,4067.09677419,0,4075.16129032,0,4107.09677419,0,4088.38709677,0,3845.80645161,0,4015.16129032,0,3959.03225806,0,4046.77419355,0,4040.64516129,0,0,0,?
2018-07-20 16:29:13.862000,4022.90322581,0,4141.61290323,0,4066.4516129,0,4172.25806452,0,4139.35483871,0,4071.29032258,0,4053.22580645,0,4075.48387097,0,4079.03225806,0,3815.80645161,0,4040.32258065,0,3935.48387097,0,4027.09677419,0,4022.90322581,0,0,0,?
2018-07-20 16:29:13.871000,4013.22580645,0,4137.09677419,0,4063.22580645,0,4210.32258065,0,4143.87096774,0,4032.25806452,0,4034.83870968,0,4111.61290323,0,4086.12903226,0,3827.09677419,0,4043.87096774,0,3947.74193548,0,4032.25806452,0,4011.29032258,0,0,0,?
2018-07-20 16:29:13.878000,4000.0,0,4179.03225806,0,4066.4516129,0,4168.38709677,0,4139.67741935,0,4081.61290323,0,4064.19354839,0,4107.41935484,0,4111.93548387,0,3850.32258065,0,4000.0,0,3963.5483871,0,4047.41935484,0,4042.90322581,0,0,0,?
2018-07-20 16:29:13.886000,4050.0,0,4174.51612903,0,4073.22580645,0,4163.22580645,0,4163.87096774,0,4075.48387097,0,4044.83870968,0,4105.16129032,0,4094.83870968,0,3860.0,0,4005.16129032,0,3962.25806452,0,4048.70967742,0,4046.77419355,0,0,0,?
2018-07-20 16:29:13.897000,4008.38709677,0,4174.51612903,0,4059.03225806,0,4201.29032258,0,4097.74193548,0,4057.74193548,0,4058.06451613,0,4131.61290323,0,4097.09677419,0,3853.87096774,0,4005.48387097,0,3957.41935484,0,4049.03225806,0,4011.93548387,0,0,0,?
2018-07-20 16:29:13.907000,4018.70967742,0,4136.4516129,0,4042.25806452,0,4170.0,0,4126.12903226,0,4045.16129032,0,4050.32258065,0,4124.51612903,0,4067.09677419,0,3856.4516129,0,4011.61290323,0,3968.70967742,0,4019.35483871,0,4020.0,0,0,0,?
2018-07-20 16:29:13.914000,4046.4516129,0,4151.29032258,0,4070.96774194,0,4168.38709677,0,4125.16129032,0,4069.35483871,0,4071.61290323,0,4141.61290323,0,4079.35483871,0,3841.29032258,0,4037.74193548,0,3995.80645161,0,4044.19354839,0,4050.0,0,0,0,?
2018-07-20 16:29:13.918000,4065.80645161,0,4173.22580645,0,4057.74193548,0,4183.22580645,0,4144.83870968,0,4035.48387097,0,4076.4516129,0,4143.5483871,0,4107.74193548,0,3843.87096774,0,4051.29032258,0,3994.83870968,0,4059.03225806,0,4080.96774194,0,0,0,?
2018-07-20 16:29:13.927000,4053.5483871,0,4165.48387097,0,4039.35483871,0,4190.64516129,0,4109.03225806,0,4062.58064516,0,4051.93548387,0,4117.74193548,0,4079.35483871,0,3841.93548387,0,4021.61290323,0,3953.5483871,0,4026.77419355,0,4072.25806452,0,0,0,?
2018-07-20 16:29:13.935000,4017.74193548,0,4134.51612903,0,4041.29032258,0,4179.35483871,0,4118.70967742,0,4035.16129032,0,4030.0,0,4089.03225806,0,4104.83870968,0,3855.16129032,0,4027.41935484,0,3962.58064516,0,4031.29032258,0,4043.5483871,0,0,0,?
2018-07-20 16:29:13.939000,4047.74193548,0,4178.70967742,0,4037.09677419,0,4194.51612903,0,4122.25806452,0,4044.19354839,0,4049.35483871,0,4085.16129032,0,4077.74193548,0,3819.03225806,0,4012.25806452,0,3961.61290323,0,4030.0,0,4026.77419355,0,0,0,?
2018-07-20 16:29:13.951000,4005.48387097,0,4177.41935484,0,4061.29032258,0,4201.61290323,0,4123.5483871,0,4069.35483871,0,4036.77419355,0,4111.93548387,0,4091.29032258,0,3850.32258065,0,4024.51612903,0,3983.87096774,0,4031.29032258,0,4026.4516129,0,0,0,?
2018-07-20 16:29:13.958000,4006.4516129,0,4179.03225806,0,4056.77419355,0,4212.25806452,0,4163.87096774,0,4079.67741935,0,4037.09677419,0,4125.48387097,0,4066.4516129,0,3859.67741935,0,4034.19354839,0,3943.5483871,0,4023.87096774,0,4019.67741935,0,0,0,?
2018-07-20 16:29:13.967000,4014.83870968,0,4132.90322581,0,4055.16129032,0,4207.74193548,0,4170.0,0,4035.16129032,0,4070.0,0,4107.09677419,0,4074.51612903,0,3876.4516129,0,4031.93548387,0,3954.19354839,0,4033.22580645,0,4022.58064516,0,0,0,?
2018-07-20 16:29:13.973000,4031.93548387,0,4132.58064516,0,4068.38709677,0,4201.93548387,0,4167.41935484,0,4034.83870968,0,4063.87096774,0,4082.58064516,0,4105.16129032,0,3852.90322581,0,4030.0,0,3966.77419355,0,4044.51612903,0,4044.83870968,0,0,0,?
2018-07-20 16:29:13.981000,4031.61290323,0,4132.25806452,0,4064.19354839,0,4219.03225806,0,4152.58064516,0,4032.25806452,0,4055.48387097,0,4080.96774194,0,4098.06451613,0,3864.51612903,0,4048.70967742,0,3970.0,0,4001.61290323,0,4056.77419355,0,0,0,?
2018-07-20 16:29:13.989000,4030.32258065,0,4173.87096774,0,4074.51612903,0,4205.48387097,0,4137.09677419,0,4036.4516129,0,4038.38709677,0,4079.67741935,0,4080.96774194,0,3867.09677419,0,4020.96774194,0,3974.51612903,0,4011.29032258,0,4056.77419355,0,0,0,?
2018-07-20 16:29:13.998000,4035.16129032,0,4174.51612903,0,4032.90322581,0,4204.83870968,0,4128.70967742,0,4037.74193548,0,4015.80645161,0,4106.12903226,0,4071.93548387,0,3858.06451613,0,4010.0,0,3975.80645161,0,4024.51612903,0,4055.48387097,0,0,0,?
2018-07-20 16:29:14.006000,4046.12903226,0,4172.90322581,0,4071.29032258,0,4206.12903226,0,4145.80645161,0,4035.48387097,0,4015.80645161,0,4113.5483871,0,4083.87096774,0,3854.51612903,0,4049.67741935,0,3978.70967742,0,4031.29032258,0,4059.35483871,0,0,0,?
2018-07-20 16:29:14.013000,4058.38709677,0,4172.25806452,0,4063.22580645,0,4187.74193548,0,4157.09677419,0,4044.19354839,0,4039.67741935,0,4100.32258065,0,4090.96774194,0,3864.51612903,0,4015.48387097,0,3976.4516129,0,4031.61290323,0,4060.96774194,0,0,0,?
2018-07-20 16:29:14.020000,4071.93548387,0,4138.06451613,0,4065.48387097,0,4192.25806452,0,4120.64516129,0,4057.09677419,0,4072.58064516,0,4100.0,0,4087.09677419,0,3890.0,0,4042.90322581,0,3979.67741935,0,4052.25806452,0,4071.61290323,0,0,0,?
2018-07-20 16:29:14.028000,4037.74193548,0,4132.90322581,0,4045.48387097,0,4180.32258065,0,4111.61290323,0,4069.35483871,0,4059.35483871,0,4100.32258065,0,4116.77419355,0,3874.19354839,0,4073.22580645,0,4005.48387097,0,4069.67741935,0,4049.35483871,0,0,0,?
2018-07-20 16:29:14.036000,4034.83870968,0,4167.09677419,0,4056.4516129,0,4184.83870968,0,4147.09677419,0,4071.61290323,0,4065.48387097,0,4118.06451613,0,4119.03225806,0,3910.96774194,0,4066.12903226,0,3998.06451613,0,4058.06451613,0,4047.41935484,0,0,0,?
2018-07-20 16:29:14.043000,4067.41935484,0,4156.77419355,0,4069.67741935,0,4192.58064516,0,4150.0,0,4060.0,0,4056.77419355,0,4110.64516129,0,4090.0,0,3867.09677419,0,4026.12903226,0,3958.06451613,0,4033.87096774,0,4075.80645161,0,0,0,?
2018-07-20 16:29:14.050000,4058.06451613,0,4150.96774194,0,4052.25806452,0,4174.83870968,0,4123.5483871,0,4056.77419355,0,4068.38709677,0,4093.87096774,0,4105.16129032,0,3853.22580645,0,4010.96774194,0,3948.70967742,0,4012.25806452,0,4067.41935484,0,0,0,?
2018-07-20 16:29:14.060000,4057.74193548,0,4167.41935484,0,4073.87096774,0,4193.87096774,0,4113.22580645,0,4060.0,0,4065.48387097,0,4087.74193548,0,4119.67741935,0,3860.0,0,4015.16129032,0,3962.58064516,0,4015.16129032,0,4068.38709677,0,0,0,?
2018-07-20 16:29:14.067000,4066.77419355,0,4169.67741935,0,4044.51612903,0,4195.16129032,0,4136.77419355,0,4069.03225806,0,4053.5483871,0,4082.90322581,0,4103.5483871,0,3873.87096774,0,4022.25806452,0,3968.38709677,0,4021.93548387,0,4032.58064516,0,0,0,?
2018-07-20 16:29:14.076000,4060.64516129,0,4143.5483871,0,4080.0,0,4190.96774194,0,4151.29032258,0,4068.38709677,0,4050.64516129,0,4114.19354839,0,4081.29032258,0,3864.83870968,0,4018.70967742,0,3953.87096774,0,4021.29032258,0,4034.19354839,0,0,0,?
2018-07-20 16:29:14.083000,4048.06451613,0,4132.90322581,0,4065.80645161,0,4200.64516129,0,4121.29032258,0,4060.64516129,0,4043.22580645,0,4096.77419355,0,4064.51612903,0,3853.22580645,0,4017.41935484,0,3942.25806452,0,4029.67741935,0,4075.80645161,0,0,0,?
2018-07-20 16:29:14.094000,4070.96774194,0,4151.29032258,0,4034.83870968,0,4182.58064516,0,4096.77419355,0,4069.35483871,0,4046.77419355,0,4110.0,0,4083.87096774,0,3887.41935484,0,4049.03225806,0,3964.83870968,0,4054.19354839,0,4047.74193548,0,0,0,?
2018-07-20 16:29:14.097000,4046.4516129,0,4166.4516129,0,4049.35483871,0,4185.48387097,0,4125.16129032,0,4078.70967742,0,4053.22580645,0,4086.12903226,0,4121.61290323,0,3872.90322581,0,4039.03225806,0,3991.61290323,0,4036.12903226,0,4077.41935484,0,0,0,?
2018-07-20 16:29:14.107000,4056.77419355,0,4157.09677419,0,4056.77419355,0,4184.51612903,0,4144.19354839,0,4065.48387097,0,4038.38709677,0,4101.61290323,0,4136.12903226,0,3881.61290323,0,4053.87096774,0,3997.74193548,0,4038.70967742,0,4090.96774194,0,0,0,?
