Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-24 10:59:11.797000,4172.58064516,0,4153.5483871,0,4125.48387097,0,4140.0,0,4129.67741935,0,4133.87096774,0,4135.48387097,0,4143.87096774,0,4149.35483871,0,4121.61290323,0,4117.74193548,0,4181.93548387,0,4895.48387097,0,4133.5483871,0,0,0,?
2018-08-24 10:59:11.809000,4130.32258065,0,4146.12903226,0,4139.67741935,0,4134.19354839,0,4129.67741935,0,4125.16129032,0,4153.87096774,0,4150.0,0,4159.03225806,0,4154.51612903,0,4150.0,0,4180.32258065,0,4875.16129032,0,4149.03225806,0,0,0,?
2018-08-24 10:59:11.813000,4144.19354839,0,4152.58064516,0,4154.83870968,0,4130.32258065,0,4132.58064516,0,4118.06451613,0,4137.41935484,0,4142.90322581,0,4160.96774194,0,4167.74193548,0,4135.16129032,0,4184.83870968,0,4871.93548387,0,4151.61290323,0,0,0,?
2018-08-24 10:59:11.824000,4168.70967742,0,4156.77419355,0,4123.22580645,0,4145.80645161,0,4143.87096774,0,4134.83870968,0,4141.29032258,0,4141.29032258,0,4151.61290323,0,4128.38709677,0,4118.70967742,0,4177.41935484,0,4881.61290323,0,4130.0,0,0,0,?
2018-08-24 10:59:11.829000,4125.48387097,0,4145.48387097,0,4147.09677419,0,4133.5483871,0,4129.03225806,0,4121.29032258,0,4153.5483871,0,4148.38709677,0,4153.22580645,0,4162.25806452,0,4172.90322581,0,4183.22580645,0,4870.0,0,4163.87096774,0,0,0,?
2018-08-24 10:59:11.840000,4163.5483871,0,4156.77419355,0,4133.5483871,0,4138.38709677,0,4134.19354839,0,4125.48387097,0,4143.5483871,0,4148.70967742,0,4157.09677419,0,4131.93548387,0,4131.29032258,0,4180.96774194,0,4887.09677419,0,4136.77419355,0,0,0,?
2018-08-24 10:59:11.845000,4125.16129032,0,4142.90322581,0,4150.0,0,4132.90322581,0,4132.58064516,0,4125.16129032,0,4141.93548387,0,4154.51612903,0,4152.90322581,0,4160.0,0,4146.77419355,0,4179.03225806,0,4871.93548387,0,4146.12903226,0,0,0,?
2018-08-24 10:59:11.854000,4130.96774194,0,4147.41935484,0,4148.06451613,0,4120.96774194,0,4124.83870968,0,4121.93548387,0,4136.12903226,0,4146.4516129,0,4145.80645161,0,4172.90322581,0,4138.06451613,0,4183.87096774,0,4881.93548387,0,4155.16129032,0,0,0,?
2018-08-24 10:59:11.860000,4172.25806452,0,4159.35483871,0,4116.4516129,0,4133.87096774,0,4139.03225806,0,4136.77419355,0,4151.61290323,0,4154.51612903,0,4154.83870968,0,4120.32258065,0,4136.4516129,0,4175.80645161,0,4893.87096774,0,4126.77419355,0,0,0,?
2018-08-24 10:59:11.870000,4132.90322581,0,4141.93548387,0,4149.03225806,0,4133.87096774,0,4135.16129032,0,4115.48387097,0,4148.06451613,0,4160.96774194,0,4157.41935484,0,4155.80645161,0,4138.38709677,0,4180.96774194,0,4868.38709677,0,4155.16129032,0,0,0,?
2018-08-24 10:59:11.876000,4162.90322581,0,4147.41935484,0,4117.74193548,0,4137.74193548,0,4135.16129032,0,4122.58064516,0,4133.5483871,0,4145.80645161,0,4144.83870968,0,4129.35483871,0,4138.06451613,0,4181.61290323,0,4889.67741935,0,4130.64516129,0,0,0,?
2018-08-24 10:59:11.887000,4130.64516129,0,4139.35483871,0,4128.38709677,0,4132.90322581,0,4128.38709677,0,4137.74193548,0,4148.70967742,0,4148.38709677,0,4152.25806452,0,4141.61290323,0,4134.19354839,0,4178.38709677,0,4883.87096774,0,4137.09677419,0,0,0,?
2018-08-24 10:59:11.892000,4132.90322581,0,4144.19354839,0,4150.0,0,4130.32258065,0,4123.5483871,0,4127.41935484,0,4140.64516129,0,4148.38709677,0,4159.35483871,0,4163.5483871,0,4130.96774194,0,4179.35483871,0,4877.09677419,0,4152.58064516,0,0,0,?
2018-08-24 10:59:11.903000,4171.93548387,0,4155.80645161,0,4112.58064516,0,4146.77419355,0,4141.29032258,0,4135.16129032,0,4146.77419355,0,4153.5483871,0,4153.87096774,0,4124.83870968,0,4126.4516129,0,4168.38709677,0,4886.4516129,0,4127.41935484,0,0,0,?
2018-08-24 10:59:11.907000,4119.03225806,0,4137.41935484,0,4145.16129032,0,4136.77419355,0,4134.83870968,0,4121.93548387,0,4154.19354839,0,4160.64516129,0,4156.4516129,0,4164.51612903,0,4174.83870968,0,4176.77419355,0,4868.06451613,0,4157.09677419,0,0,0,?
2018-08-24 10:59:11.917000,4155.48387097,0,4146.77419355,0,4130.96774194,0,4133.87096774,0,4129.35483871,0,4122.58064516,0,4138.06451613,0,4152.58064516,0,4160.32258065,0,4136.4516129,0,4137.41935484,0,4181.93548387,0,4891.93548387,0,4131.29032258,0,0,0,?
2018-08-24 10:59:11.923000,4146.77419355,0,4139.67741935,0,4131.93548387,0,4132.25806452,0,4130.0,0,4127.41935484,0,4149.67741935,0,4148.70967742,0,4161.29032258,0,4141.93548387,0,4127.74193548,0,4170.96774194,0,4885.48387097,0,4132.25806452,0,0,0,?
2018-08-24 10:59:11.934000,4135.16129032,0,4136.4516129,0,4152.25806452,0,4129.35483871,0,4130.0,0,4120.32258065,0,4141.61290323,0,4142.58064516,0,4157.09677419,0,4169.03225806,0,4173.5483871,0,4176.12903226,0,4871.61290323,0,4159.67741935,0,0,0,?
2018-08-24 10:59:11.939000,4168.06451613,0,4148.38709677,0,4120.64516129,0,4143.5483871,0,4138.70967742,0,4139.03225806,0,4140.32258065,0,4152.58064516,0,4150.0,0,4127.09677419,0,4113.22580645,0,4181.61290323,0,4888.70967742,0,4125.48387097,0,0,0,?
2018-08-24 10:59:11.950000,4120.32258065,0,4128.38709677,0,4153.22580645,0,4137.09677419,0,4129.67741935,0,4129.67741935,0,4156.12903226,0,4157.41935484,0,4152.25806452,0,4164.19354839,0,4172.25806452,0,4186.4516129,0,4874.19354839,0,4150.32258065,0,0,0,?
2018-08-24 10:59:11.956000,4156.4516129,0,4138.38709677,0,4130.0,0,4137.09677419,0,4133.22580645,0,4129.03225806,0,4147.41935484,0,4140.96774194,0,4156.4516129,0,4133.22580645,0,4151.61290323,0,4183.22580645,0,4882.58064516,0,4140.96774194,0,0,0,?
2018-08-24 10:59:11.966000,4151.61290323,0,4143.22580645,0,4116.77419355,0,4134.51612903,0,4131.29032258,0,4133.87096774,0,4150.32258065,0,4150.32258065,0,4156.4516129,0,4124.19354839,0,4124.51612903,0,4177.09677419,0,4872.90322581,0,4131.61290323,0,0,0,?
2018-08-24 10:59:11.971000,4130.32258065,0,4136.4516129,0,4152.90322581,0,4128.38709677,0,4124.19354839,0,4121.61290323,0,4138.70967742,0,4152.25806452,0,4153.22580645,0,4167.09677419,0,4173.22580645,0,4188.70967742,0,4870.64516129,0,4153.5483871,0,0,0,?
2018-08-24 10:59:11.981000,4163.87096774,0,4144.51612903,0,4124.51612903,0,4139.35483871,0,4143.87096774,0,4133.5483871,0,4140.32258065,0,4148.38709677,0,4149.03225806,0,4132.58064516,0,4119.35483871,0,4178.70967742,0,4894.19354839,0,4130.0,0,0,0,?
2018-08-24 10:59:11.986000,4123.22580645,0,4136.12903226,0,4144.83870968,0,4127.74193548,0,4132.58064516,0,4122.90322581,0,4155.48387097,0,4157.74193548,0,4154.51612903,0,4160.64516129,0,4129.03225806,0,4169.67741935,0,4872.90322581,0,4158.70967742,0,0,0,?
2018-08-24 10:59:11.998000,4161.61290323,0,4144.83870968,0,4133.87096774,0,4134.51612903,0,4123.87096774,0,4122.90322581,0,4141.29032258,0,4146.77419355,0,4160.32258065,0,4137.74193548,0,4167.41935484,0,4175.48387097,0,4880.32258065,0,4143.5483871,0,0,0,?
2018-08-24 10:59:12.003000,4153.87096774,0,4139.35483871,0,4119.67741935,0,4139.03225806,0,4129.67741935,0,4130.96774194,0,4145.80645161,0,4146.77419355,0,4157.09677419,0,4125.80645161,0,4121.93548387,0,4179.67741935,0,4879.03225806,0,4128.06451613,0,0,0,?
2018-08-24 10:59:12.013000,4120.96774194,0,4132.25806452,0,4141.29032258,0,4121.61290323,0,4119.03225806,0,4112.58064516,0,4137.41935484,0,4150.64516129,0,4154.51612903,0,4166.77419355,0,4130.0,0,4184.19354839,0,4867.09677419,0,4161.93548387,0,0,0,?
2018-08-24 10:59:12.018000,4165.16129032,0,4146.77419355,0,4114.19354839,0,4134.83870968,0,4127.09677419,0,4123.5483871,0,4132.58064516,0,4150.0,0,4157.74193548,0,4122.25806452,0,4123.87096774,0,4175.80645161,0,4889.67741935,0,4135.80645161,0,0,0,?
2018-08-24 10:59:12.028000,4115.80645161,0,4130.32258065,0,4149.35483871,0,4132.90322581,0,4128.38709677,0,4124.83870968,0,4149.35483871,0,4150.64516129,0,4157.09677419,0,4157.09677419,0,4162.90322581,0,4183.22580645,0,4876.77419355,0,4157.41935484,0,0,0,?
2018-08-24 10:59:12.034000,4142.90322581,0,4137.09677419,0,4141.29032258,0,4130.0,0,4131.29032258,0,4125.48387097,0,4142.25806452,0,4139.67741935,0,4145.80645161,0,4158.06451613,0,4177.41935484,0,4186.12903226,0,4880.64516129,0,4153.5483871,0,0,0,?
2018-08-24 10:59:12.045000,4160.0,0,4148.06451613,0,4115.16129032,0,4138.70967742,0,4137.74193548,0,4130.32258065,0,4146.77419355,0,4152.58064516,0,4146.77419355,0,4127.74193548,0,4133.87096774,0,4172.90322581,0,4882.25806452,0,4130.32258065,0,0,0,?
2018-08-24 10:59:12.049000,4121.93548387,0,4143.5483871,0,4150.32258065,0,4130.32258065,0,4126.4516129,0,4110.0,0,4142.25806452,0,4155.16129032,0,4153.5483871,0,4160.0,0,4130.0,0,4186.12903226,0,4875.48387097,0,4151.93548387,0,0,0,?
2018-08-24 10:59:12.060000,4165.80645161,0,4150.64516129,0,4130.32258065,0,4138.70967742,0,4130.64516129,0,4126.4516129,0,4140.96774194,0,4139.67741935,0,4157.74193548,0,4126.77419355,0,4122.25806452,0,4180.64516129,0,4893.22580645,0,4120.64516129,0,0,0,?
2018-08-24 10:59:12.065000,4126.12903226,0,4128.38709677,0,4149.67741935,0,4132.58064516,0,4127.74193548,0,4131.93548387,0,4149.03225806,0,4140.64516129,0,4153.22580645,0,4163.5483871,0,4157.09677419,0,4168.38709677,0,4871.29032258,0,4143.22580645,0,0,0,?
2018-08-24 10:59:12.076000,4134.51612903,0,4129.67741935,0,4148.06451613,0,4133.22580645,0,4133.5483871,0,4124.19354839,0,4132.25806452,0,4137.09677419,0,4135.48387097,0,4167.74193548,0,4131.61290323,0,4185.16129032,0,4882.90322581,0,4151.93548387,0,0,0,?
2018-08-24 10:59:12.082000,4158.38709677,0,4145.48387097,0,4119.67741935,0,4139.35483871,0,4139.03225806,0,4133.22580645,0,4143.87096774,0,4147.41935484,0,4141.29032258,0,4130.64516129,0,4138.70967742,0,4188.38709677,0,4892.90322581,0,4129.35483871,0,0,0,?
2018-08-24 10:59:12.092000,4130.64516129,0,4146.12903226,0,4144.83870968,0,4123.22580645,0,4122.25806452,0,4122.90322581,0,4147.74193548,0,4161.29032258,0,4160.96774194,0,4163.87096774,0,4141.61290323,0,4179.67741935,0,4870.0,0,4155.16129032,0,0,0,?
2018-08-24 10:59:12.097000,4165.80645161,0,4156.77419355,0,4120.64516129,0,4132.90322581,0,4130.64516129,0,4131.61290323,0,4141.29032258,0,4154.83870968,0,4155.16129032,0,4124.83870968,0,4126.4516129,0,4168.70967742,0,4885.80645161,0,4129.03225806,0,0,0,?
2018-08-24 10:59:12.108000,4122.25806452,0,4143.5483871,0,4140.0,0,4127.41935484,0,4129.03225806,0,4123.22580645,0,4148.70967742,0,4154.19354839,0,4150.32258065,0,4147.74193548,0,4143.5483871,0,4174.51612903,0,4874.19354839,0,4148.70967742,0,0,0,?
2018-08-24 10:59:12.112000,4131.93548387,0,4152.58064516,0,4146.77419355,0,4122.25806452,0,4127.74193548,0,4114.83870968,0,4130.32258065,0,4151.61290323,0,4157.41935484,0,4159.35483871,0,4130.96774194,0,4184.83870968,0,4880.64516129,0,4153.87096774,0,0,0,?
2018-08-24 10:59:12.123000,4158.70967742,0,4163.22580645,0,4123.87096774,0,4137.41935484,0,4144.19354839,0,4136.12903226,0,4144.51612903,0,4152.58064516,0,4153.87096774,0,4128.38709677,0,4137.74193548,0,4176.12903226,0,4883.87096774,0,4121.29032258,0,0,0,?
2018-08-24 10:59:12.129000,4123.87096774,0,4144.51612903,0,4156.12903226,0,4135.48387097,0,4131.93548387,0,4125.48387097,0,4151.93548387,0,4147.41935484,0,4154.51612903,0,4170.96774194,0,4140.32258065,0,4188.06451613,0,4861.61290323,0,4152.90322581,0,0,0,?
2018-08-24 10:59:12.139000,4165.80645161,0,4151.61290323,0,4118.70967742,0,4138.38709677,0,4129.03225806,0,4133.87096774,0,4136.77419355,0,4138.70967742,0,4160.32258065,0,4129.03225806,0,4137.09677419,0,4186.12903226,0,4887.41935484,0,4128.38709677,0,0,0,?
2018-08-24 10:59:12.144000,4131.29032258,0,4146.77419355,0,4127.41935484,0,4124.83870968,0,4130.32258065,0,4138.38709677,0,4149.03225806,0,4147.74193548,0,4159.67741935,0,4136.77419355,0,4150.32258065,0,4167.74193548,0,4880.96774194,0,4136.4516129,0,0,0,?
2018-08-24 10:59:12.155000,4133.87096774,0,4149.67741935,0,4151.61290323,0,4126.12903226,0,4129.67741935,0,4122.25806452,0,4135.48387097,0,4139.67741935,0,4154.19354839,0,4160.0,0,4133.22580645,0,4174.51612903,0,4882.58064516,0,4157.09677419,0,0,0,?
2018-08-24 10:59:12.160000,4164.19354839,0,4148.06451613,0,4122.58064516,0,4148.70967742,0,4139.67741935,0,4128.06451613,0,4134.19354839,0,4142.25806452,0,4156.12903226,0,4130.96774194,0,4121.61290323,0,4182.25806452,0,4891.61290323,0,4132.25806452,0,0,0,?
2018-08-24 10:59:12.171000,4117.74193548,0,4127.74193548,0,4147.74193548,0,4141.29032258,0,4132.25806452,0,4120.64516129,0,4147.41935484,0,4159.03225806,0,4166.12903226,0,4163.22580645,0,4138.38709677,0,4183.87096774,0,4867.74193548,0,4150.64516129,0,0,0,?
2018-08-24 10:59:12.175000,4161.93548387,0,4149.03225806,0,4120.32258065,0,4137.41935484,0,4134.19354839,0,4128.06451613,0,4144.19354839,0,4156.77419355,0,4160.0,0,4120.0,0,4155.48387097,0,4174.83870968,0,4886.77419355,0,4128.06451613,0,0,0,?
2018-08-24 10:59:12.187000,4145.48387097,0,4153.87096774,0,4124.83870968,0,4128.06451613,0,4130.64516129,0,4132.25806452,0,4149.35483871,0,4158.06451613,0,4153.87096774,0,4131.61290323,0,4146.12903226,0,4174.19354839,0,4881.29032258,0,4137.41935484,0,0,0,?
2018-08-24 10:59:12.192000,4135.48387097,0,4148.06451613,0,4144.19354839,0,4125.16129032,0,4125.16129032,0,4125.48387097,0,4136.12903226,0,4147.74193548,0,4157.41935484,0,4164.83870968,0,4176.4516129,0,4180.0,0,4874.83870968,0,4147.41935484,0,0,0,?
2018-08-24 10:59:12.203000,4164.51612903,0,4146.77419355,0,4116.4516129,0,4141.61290323,0,4135.48387097,0,4135.16129032,0,4148.38709677,0,4144.83870968,0,4157.41935484,0,4130.0,0,4120.0,0,4173.22580645,0,4887.09677419,0,4120.32258065,0,0,0,?
2018-08-24 10:59:12.208000,4119.03225806,0,4132.25806452,0,4153.22580645,0,4130.96774194,0,4127.74193548,0,4119.35483871,0,4157.74193548,0,4150.0,0,4156.77419355,0,4168.06451613,0,4140.64516129,0,4183.87096774,0,4869.67741935,0,4159.67741935,0,0,0,?
2018-08-24 10:59:12.219000,4160.96774194,0,4150.32258065,0,4133.5483871,0,4131.61290323,0,4131.93548387,0,4125.16129032,0,4133.22580645,0,4144.83870968,0,4157.74193548,0,4134.51612903,0,4159.03225806,0,4184.83870968,0,4883.87096774,0,4136.4516129,0,0,0,?
2018-08-24 10:59:12.222000,4146.12903226,0,4149.03225806,0,4128.06451613,0,4133.22580645,0,4130.32258065,0,4131.29032258,0,4140.32258065,0,4158.38709677,0,4159.67741935,0,4131.29032258,0,4128.06451613,0,4174.51612903,0,4879.03225806,0,4128.06451613,0,0,0,?
2018-08-24 10:59:12.233000,4129.67741935,0,4143.5483871,0,4151.93548387,0,4130.32258065,0,4129.35483871,0,4120.0,0,4143.87096774,0,4156.12903226,0,4154.83870968,0,4161.29032258,0,4172.58064516,0,4186.77419355,0,4879.35483871,0,4152.58064516,0,0,0,?
2018-08-24 10:59:12.238000,4170.0,0,4153.5483871,0,4121.29032258,0,4141.93548387,0,4148.06451613,0,4142.90322581,0,4145.48387097,0,4144.51612903,0,4152.25806452,0,4124.19354839,0,4120.96774194,0,4183.5483871,0,4891.61290323,0,4121.93548387,0,0,0,?
2018-08-24 10:59:12.248000,4122.58064516,0,4140.64516129,0,4148.70967742,0,4133.87096774,0,4134.19354839,0,4131.61290323,0,4148.38709677,0,4148.38709677,0,4155.16129032,0,4169.67741935,0,4174.83870968,0,4177.41935484,0,4867.09677419,0,4151.93548387,0,0,0,?
2018-08-24 10:59:12.253000,4155.16129032,0,4150.96774194,0,4132.58064516,0,4139.03225806,0,4132.58064516,0,4127.74193548,0,4140.64516129,0,4151.93548387,0,4157.74193548,0,4148.06451613,0,4157.74193548,0,4175.80645161,0,4886.4516129,0,4145.48387097,0,0,0,?
2018-08-24 10:59:12.264000,4149.03225806,0,4155.16129032,0,4123.87096774,0,4141.93548387,0,4140.32258065,0,4137.09677419,0,4153.87096774,0,4159.67741935,0,4164.19354839,0,4128.38709677,0,4140.0,0,4173.87096774,0,4881.61290323,0,4132.58064516,0,0,0,?
2018-08-24 10:59:12.269000,4128.38709677,0,4150.32258065,0,4152.58064516,0,4134.83870968,0,4126.4516129,0,4118.38709677,0,4142.25806452,0,4148.06451613,0,4160.32258065,0,4153.5483871,0,4134.83870968,0,4182.90322581,0,4869.03225806,0,4148.38709677,0,0,0,?
2018-08-24 10:59:12.280000,4169.03225806,0,4154.19354839,0,4123.22580645,0,4142.90322581,0,4133.22580645,0,4130.96774194,0,4142.58064516,0,4142.25806452,0,4153.22580645,0,4120.96774194,0,4108.38709677,0,4178.70967742,0,4891.61290323,0,4124.19354839,0,0,0,?
2018-08-24 10:59:12.286000,4122.90322581,0,4140.64516129,0,4148.38709677,0,4129.35483871,0,4133.22580645,0,4123.87096774,0,4152.90322581,0,4155.48387097,0,4152.90322581,0,4162.90322581,0,4153.22580645,0,4184.19354839,0,4872.90322581,0,4157.74193548,0,0,0,?
2018-08-24 10:59:12.296000,4152.58064516,0,4153.22580645,0,4139.03225806,0,4130.64516129,0,4131.61290323,0,4121.93548387,0,4132.58064516,0,4147.09677419,0,4143.87096774,0,4141.93548387,0,4165.48387097,0,4185.48387097,0,4881.29032258,0,4145.80645161,0,0,0,?
2018-08-24 10:59:12.301000,4157.74193548,0,4151.29032258,0,4124.19354839,0,4137.09677419,0,4136.4516129,0,4137.74193548,0,4145.16129032,0,4144.19354839,0,4145.48387097,0,4123.22580645,0,4145.16129032,0,4175.16129032,0,4882.90322581,0,4128.06451613,0,0,0,?
2018-08-24 10:59:12.312000,4133.22580645,0,4141.61290323,0,4148.38709677,0,4130.32258065,0,4128.70967742,0,4123.22580645,0,4147.09677419,0,4145.80645161,0,4160.64516129,0,4163.22580645,0,4147.41935484,0,4186.77419355,0,4871.29032258,0,4156.77419355,0,0,0,?
2018-08-24 10:59:12.317000,4171.61290323,0,4148.38709677,0,4120.64516129,0,4145.16129032,0,4132.25806452,0,4127.09677419,0,4139.35483871,0,4150.64516129,0,4158.70967742,0,4117.41935484,0,4121.93548387,0,4181.93548387,0,4887.74193548,0,4128.38709677,0,0,0,?
2018-08-24 10:59:12.327000,4122.90322581,0,4129.03225806,0,4150.64516129,0,4134.51612903,0,4129.03225806,0,4118.06451613,0,4148.70967742,0,4156.4516129,0,4154.19354839,0,4148.38709677,0,4154.51612903,0,4171.29032258,0,4871.93548387,0,4153.22580645,0,0,0,?
2018-08-24 10:59:12.333000,4144.19354839,0,4145.80645161,0,4141.61290323,0,4127.09677419,0,4135.80645161,0,4117.09677419,0,4135.48387097,0,4141.29032258,0,4157.09677419,0,4159.35483871,0,4174.19354839,0,4178.06451613,0,4884.19354839,0,4151.61290323,0,0,0,?
2018-08-24 10:59:12.344000,4157.41935484,0,4154.19354839,0,4116.12903226,0,4139.67741935,0,4140.32258065,0,4133.87096774,0,4146.12903226,0,4153.5483871,0,4157.74193548,0,4140.0,0,4140.0,0,4180.32258065,0,4885.16129032,0,4131.61290323,0,0,0,?
2018-08-24 10:59:12.349000,4127.09677419,0,4131.61290323,0,4150.32258065,0,4131.29032258,0,4121.61290323,0,4119.03225806,0,4150.32258065,0,4163.5483871,0,4156.4516129,0,4167.09677419,0,4149.35483871,0,4184.51612903,0,4868.06451613,0,4159.03225806,0,0,0,?
2018-08-24 10:59:12.359000,4171.29032258,0,4148.38709677,0,4117.41935484,0,4135.48387097,0,4128.38709677,0,4123.87096774,0,4140.64516129,0,4147.41935484,0,4156.4516129,0,4120.0,0,4130.64516129,0,4179.35483871,0,4888.38709677,0,4120.96774194,0,0,0,?
2018-08-24 10:59:12.364000,4128.38709677,0,4144.19354839,0,4136.4516129,0,4130.64516129,0,4127.09677419,0,4124.83870968,0,4142.25806452,0,4147.09677419,0,4157.74193548,0,4152.58064516,0,4142.25806452,0,4178.38709677,0,4876.4516129,0,4133.87096774,0,0,0,?
2018-08-24 10:59:12.375000,4144.83870968,0,4138.70967742,0,4152.58064516,0,4131.61290323,0,4126.4516129,0,4124.83870968,0,4129.67741935,0,4146.12903226,0,4150.96774194,0,4163.22580645,0,4162.25806452,0,4179.67741935,0,4887.09677419,0,4150.32258065,0,0,0,?
2018-08-24 10:59:12.380000,4167.09677419,0,4138.70967742,0,4130.32258065,0,4142.25806452,0,4136.77419355,0,4133.5483871,0,4149.35483871,0,4152.90322581,0,4147.74193548,0,4129.03225806,0,4124.83870968,0,4173.5483871,0,4890.0,0,4137.74193548,0,0,0,?
2018-08-24 10:59:12.391000,4124.19354839,0,4131.93548387,0,4148.06451613,0,4131.29032258,0,4132.25806452,0,4118.70967742,0,4153.87096774,0,4154.51612903,0,4153.5483871,0,4168.06451613,0,4141.29032258,0,4185.16129032,0,4868.70967742,0,4163.87096774,0,0,0,?
2018-08-24 10:59:12.397000,4161.93548387,0,4147.09677419,0,4111.93548387,0,4134.19354839,0,4140.64516129,0,4127.41935484,0,4138.06451613,0,4144.51612903,0,4153.22580645,0,4126.4516129,0,4136.12903226,0,4181.61290323,0,4892.58064516,0,4132.90322581,0,0,0,?
2018-08-24 10:59:12.407000,4130.96774194,0,4144.19354839,0,4129.67741935,0,4134.19354839,0,4134.19354839,0,4124.19354839,0,4146.4516129,0,4151.29032258,0,4153.87096774,0,4140.32258065,0,4140.64516129,0,4174.19354839,0,4879.35483871,0,4138.70967742,0,0,0,?
2018-08-24 10:59:12.412000,4142.25806452,0,4152.25806452,0,4145.16129032,0,4133.87096774,0,4127.74193548,0,4118.38709677,0,4136.12903226,0,4149.35483871,0,4149.35483871,0,4155.48387097,0,4169.35483871,0,4180.0,0,4879.03225806,0,4145.16129032,0,0,0,?
2018-08-24 10:59:12.423000,4158.70967742,0,4154.19354839,0,4120.96774194,0,4135.16129032,0,4136.77419355,0,4132.58064516,0,4138.38709677,0,4150.32258065,0,4147.41935484,0,4131.61290323,0,4125.80645161,0,4174.19354839,0,4891.61290323,0,4129.03225806,0,0,0,?
2018-08-24 10:59:12.428000,4109.35483871,0,4138.38709677,0,4153.22580645,0,4123.22580645,0,4128.70967742,0,4122.90322581,0,4140.64516129,0,4151.29032258,0,4158.70967742,0,4178.38709677,0,4141.61290323,0,4179.35483871,0,4871.93548387,0,4163.87096774,0,0,0,?
2018-08-24 10:59:12.439000,4162.90322581,0,4154.83870968,0,4122.25806452,0,4138.70967742,0,4133.87096774,0,4137.74193548,0,4135.16129032,0,4145.16129032,0,4160.96774194,0,4135.80645161,0,4149.03225806,0,4175.48387097,0,4882.58064516,0,4134.83870968,0,0,0,?
2018-08-24 10:59:12.444000,4145.80645161,0,4149.35483871,0,4129.35483871,0,4139.67741935,0,4127.74193548,0,4134.51612903,0,4148.70967742,0,4154.51612903,0,4157.74193548,0,4133.22580645,0,4144.83870968,0,4166.12903226,0,4874.83870968,0,4141.29032258,0,0,0,?
2018-08-24 10:59:12.454000,4143.5483871,0,4149.03225806,0,4147.41935484,0,4130.32258065,0,4120.64516129,0,4114.19354839,0,4140.0,0,4148.38709677,0,4155.48387097,0,4148.70967742,0,4167.41935484,0,4174.83870968,0,4879.67741935,0,4155.48387097,0,0,0,?
2018-08-24 10:59:12.459000,4163.87096774,0,4150.96774194,0,4120.0,0,4133.87096774,0,4134.83870968,0,4127.09677419,0,4144.83870968,0,4145.16129032,0,4155.80645161,0,4127.09677419,0,4113.22580645,0,4175.48387097,0,4887.74193548,0,4125.80645161,0,0,0,?
2018-08-24 10:59:12.470000,4112.90322581,0,4133.87096774,0,4149.03225806,0,4129.03225806,0,4126.77419355,0,4119.03225806,0,4145.16129032,0,4150.0,0,4161.93548387,0,4173.5483871,0,4132.58064516,0,4182.25806452,0,4869.35483871,0,4154.83870968,0,0,0,?
2018-08-24 10:59:12.475000,4162.58064516,0,4148.38709677,0,4125.16129032,0,4144.83870968,0,4127.41935484,0,4127.41935484,0,4130.96774194,0,4145.16129032,0,4162.58064516,0,4134.51612903,0,4152.25806452,0,4181.61290323,0,4890.64516129,0,4135.80645161,0,0,0,?
2018-08-24 10:59:12.487000,4150.64516129,0,4145.80645161,0,4128.38709677,0,4138.70967742,0,4130.0,0,4137.41935484,0,4147.09677419,0,4152.58064516,0,4163.5483871,0,4136.77419355,0,4143.87096774,0,4179.35483871,0,4877.74193548,0,4139.03225806,0,0,0,?
2018-08-24 10:59:12.491000,4138.38709677,0,4143.87096774,0,4140.64516129,0,4123.5483871,0,4125.48387097,0,4124.51612903,0,4139.35483871,0,4140.32258065,0,4161.93548387,0,4157.74193548,0,4178.06451613,0,4187.74193548,0,4869.35483871,0,4151.29032258,0,0,0,?
2018-08-24 10:59:12.502000,4170.0,0,4148.06451613,0,4109.35483871,0,4144.51612903,0,4130.0,0,4129.35483871,0,4139.35483871,0,4134.51612903,0,4156.12903226,0,4118.06451613,0,4115.48387097,0,4181.29032258,0,4892.25806452,0,4118.70967742,0,0,0,?
2018-08-24 10:59:12.506000,4120.32258065,0,4131.29032258,0,4148.70967742,0,4141.93548387,0,4116.77419355,0,4119.35483871,0,4148.06451613,0,4150.64516129,0,4154.83870968,0,4163.5483871,0,4177.74193548,0,4186.12903226,0,4881.93548387,0,4157.74193548,0,0,0,?
2018-08-24 10:59:12.517000,4153.5483871,0,4150.0,0,4131.93548387,0,4139.35483871,0,4125.80645161,0,4130.96774194,0,4142.58064516,0,4149.35483871,0,4156.4516129,0,4138.70967742,0,4161.93548387,0,4187.74193548,0,4890.64516129,0,4147.74193548,0,0,0,?
2018-08-24 10:59:12.522000,4147.74193548,0,4151.93548387,0,4122.90322581,0,4139.03225806,0,4136.77419355,0,4135.48387097,0,4155.80645161,0,4146.12903226,0,4159.35483871,0,4130.32258065,0,4153.5483871,0,4175.16129032,0,4874.51612903,0,4139.03225806,0,0,0,?
