Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:02:27.802000,4121.29032258,0,4130.96774194,0,4133.5483871,0,4128.38709677,0,4137.09677419,0,4143.22580645,0,4131.61290323,0,4143.87096774,0,4101.29032258,0,4131.93548387,0,4124.83870968,0,4156.12903226,0,4850.64516129,0,4130.96774194,0,0,0,?
2018-07-19 15:02:27.812000,4135.16129032,0,4129.67741935,0,4101.93548387,0,4116.4516129,0,4114.83870968,0,4119.03225806,0,4098.38709677,0,4103.5483871,0,4102.90322581,0,4126.77419355,0,4110.0,0,4174.19354839,0,4865.80645161,0,4120.0,0,0,0,?
2018-07-19 15:02:27.816000,4140.96774194,0,4099.03225806,0,4143.5483871,0,4131.93548387,0,4139.67741935,0,4124.19354839,0,4099.67741935,0,4132.90322581,0,4102.58064516,0,4125.48387097,0,4146.12903226,0,4166.4516129,0,4880.96774194,0,4108.38709677,0,0,0,?
2018-07-19 15:02:27.831000,4073.5483871,0,4103.22580645,0,4089.35483871,0,4128.06451613,0,4113.22580645,0,4109.03225806,0,4144.19354839,0,4100.32258065,0,4107.41935484,0,4140.32258065,0,4083.87096774,0,4160.96774194,0,4851.61290323,0,4082.90322581,0,0,0,?
2018-07-19 15:02:27.832000,4101.29032258,0,4133.22580645,0,4137.74193548,0,4112.58064516,0,4124.19354839,0,4118.70967742,0,4108.38709677,0,4134.83870968,0,4096.77419355,0,4127.74193548,0,4110.32258065,0,4170.64516129,0,4873.22580645,0,4146.12903226,0,0,0,?
2018-07-19 15:02:27.844000,4102.90322581,0,4129.03225806,0,4133.5483871,0,4119.67741935,0,4142.58064516,0,4138.70967742,0,4140.0,0,4144.19354839,0,4098.06451613,0,4128.70967742,0,4120.32258065,0,4153.87096774,0,4875.16129032,0,4130.64516129,0,0,0,?
2018-07-19 15:02:27.847000,4122.25806452,0,4128.06451613,0,4104.19354839,0,4112.25806452,0,4116.4516129,0,4111.29032258,0,4107.09677419,0,4100.64516129,0,4105.16129032,0,4133.22580645,0,4108.38709677,0,4169.03225806,0,4841.29032258,0,4121.29032258,0,0,0,?
2018-07-19 15:02:27.856000,4116.77419355,0,4098.70967742,0,4142.58064516,0,4133.5483871,0,4138.38709677,0,4138.06451613,0,4093.5483871,0,4126.4516129,0,4097.09677419,0,4121.29032258,0,4116.12903226,0,4170.96774194,0,4873.87096774,0,4111.93548387,0,0,0,?
2018-07-19 15:02:27.862000,4083.22580645,0,4108.38709677,0,4082.25806452,0,4128.70967742,0,4121.29032258,0,4131.93548387,0,4097.74193548,0,4097.09677419,0,4101.29032258,0,4134.83870968,0,4099.67741935,0,4172.25806452,0,4871.29032258,0,4071.61290323,0,0,0,?
2018-07-19 15:02:27.878000,4102.90322581,0,4099.67741935,0,4130.32258065,0,4107.09677419,0,4124.51612903,0,4111.29032258,0,4112.90322581,0,4133.22580645,0,4097.41935484,0,4130.64516129,0,4130.0,0,4184.83870968,0,4873.87096774,0,4126.4516129,0,0,0,?
2018-07-19 15:02:27.880000,4117.09677419,0,4130.96774194,0,4132.58064516,0,4126.12903226,0,4129.35483871,0,4126.4516129,0,4120.96774194,0,4134.83870968,0,4143.22580645,0,4128.38709677,0,4121.29032258,0,4158.06451613,0,4844.51612903,0,4131.93548387,0,0,0,?
2018-07-19 15:02:27.890000,4108.06451613,0,4100.96774194,0,4089.35483871,0,4117.09677419,0,4096.12903226,0,4113.87096774,0,4102.90322581,0,4097.09677419,0,4097.09677419,0,4140.0,0,4122.25806452,0,4165.80645161,0,4879.03225806,0,4108.70967742,0,0,0,?
2018-07-19 15:02:27.893000,4120.32258065,0,4097.09677419,0,4097.74193548,0,4118.06451613,0,4131.93548387,0,4140.0,0,4093.5483871,0,4125.48387097,0,4099.03225806,0,4128.70967742,0,4119.03225806,0,4173.87096774,0,4849.03225806,0,4110.32258065,0,0,0,?
2018-07-19 15:02:27.911000,4114.19354839,0,4116.12903226,0,4101.61290323,0,4126.77419355,0,4120.64516129,0,4128.70967742,0,4146.77419355,0,4097.09677419,0,4107.09677419,0,4128.06451613,0,4115.16129032,0,4168.06451613,0,4877.09677419,0,4092.25806452,0,0,0,?
2018-07-19 15:02:27.913000,4134.51612903,0,4136.77419355,0,4130.96774194,0,4119.67741935,0,4114.51612903,0,4111.29032258,0,4124.83870968,0,4131.29032258,0,4143.87096774,0,4130.96774194,0,4127.74193548,0,4174.19354839,0,4868.06451613,0,4098.70967742,0,0,0,?
2018-07-19 15:02:27.919000,4128.06451613,0,4131.29032258,0,4140.32258065,0,4130.0,0,4132.58064516,0,4134.83870968,0,4118.70967742,0,4120.96774194,0,4137.09677419,0,4135.48387097,0,4108.70967742,0,4159.03225806,0,4849.35483871,0,4143.5483871,0,0,0,?
2018-07-19 15:02:27.924000,4076.12903226,0,4106.12903226,0,4090.96774194,0,4116.77419355,0,4109.03225806,0,4112.90322581,0,4104.19354839,0,4138.70967742,0,4102.90322581,0,4137.41935484,0,4080.64516129,0,4163.87096774,0,4871.61290323,0,4092.90322581,0,0,0,?
2018-07-19 15:02:27.937000,4111.29032258,0,4096.77419355,0,4098.38709677,0,4121.61290323,0,4139.03225806,0,4126.77419355,0,4099.35483871,0,4124.51612903,0,4097.41935484,0,4126.77419355,0,4110.64516129,0,4162.90322581,0,4886.77419355,0,4111.93548387,0,0,0,?
2018-07-19 15:02:27.940000,4111.29032258,0,4110.32258065,0,4109.35483871,0,4132.90322581,0,4125.48387097,0,4127.74193548,0,4107.09677419,0,4097.09677419,0,4143.87096774,0,4133.87096774,0,4139.35483871,0,4164.83870968,0,4857.74193548,0,4103.5483871,0,0,0,?
2018-07-19 15:02:27.959000,4096.77419355,0,4130.0,0,4134.19354839,0,4121.93548387,0,4110.32258065,0,4117.09677419,0,4139.67741935,0,4140.0,0,4145.48387097,0,4131.93548387,0,4131.61290323,0,4176.77419355,0,4874.51612903,0,4141.29032258,0,0,0,?
2018-07-19 15:02:27.961000,4114.83870968,0,4137.09677419,0,4099.35483871,0,4132.58064516,0,4131.61290323,0,4137.09677419,0,4107.09677419,0,4131.93548387,0,4145.80645161,0,4127.41935484,0,4121.93548387,0,4156.77419355,0,4879.03225806,0,4142.90322581,0,0,0,?
2018-07-19 15:02:27.963000,4090.0,0,4098.06451613,0,4087.41935484,0,4119.67741935,0,4101.29032258,0,4106.12903226,0,4099.03225806,0,4146.4516129,0,4100.96774194,0,4134.19354839,0,4120.0,0,4168.38709677,0,4847.09677419,0,4080.64516129,0,0,0,?
2018-07-19 15:02:27.969000,4126.12903226,0,4143.5483871,0,4101.29032258,0,4120.0,0,4122.90322581,0,4118.70967742,0,4105.48387097,0,4127.09677419,0,4100.64516129,0,4125.48387097,0,4127.09677419,0,4173.22580645,0,4854.51612903,0,4111.93548387,0,0,0,?
2018-07-19 15:02:27.982000,4100.32258065,0,4124.19354839,0,4122.25806452,0,4126.77419355,0,4127.09677419,0,4127.74193548,0,4097.41935484,0,4096.77419355,0,4107.09677419,0,4134.83870968,0,4094.51612903,0,4159.35483871,0,4832.58064516,0,4118.06451613,0,0,0,?
2018-07-19 15:02:27.986000,4134.83870968,0,4129.67741935,0,4123.5483871,0,4111.93548387,0,4111.29032258,0,4111.29032258,0,4132.90322581,0,4141.93548387,0,4102.90322581,0,4140.96774194,0,4115.16129032,0,4172.58064516,0,4842.58064516,0,4124.83870968,0,0,0,?
2018-07-19 15:02:27.999000,4096.77419355,0,4142.58064516,0,4145.16129032,0,4126.4516129,0,4127.41935484,0,4137.74193548,0,4106.4516129,0,4130.0,0,4141.29032258,0,4135.16129032,0,4125.16129032,0,4167.41935484,0,4887.74193548,0,4132.25806452,0,0,0,?
2018-07-19 15:02:28.001000,4110.64516129,0,4111.93548387,0,4080.96774194,0,4123.87096774,0,4112.25806452,0,4115.80645161,0,4104.19354839,0,4098.06451613,0,4146.4516129,0,4135.48387097,0,4141.93548387,0,4176.12903226,0,4857.74193548,0,4087.74193548,0,0,0,?
2018-07-19 15:02:28.015000,4116.12903226,0,4136.77419355,0,4136.4516129,0,4124.51612903,0,4129.67741935,0,4111.93548387,0,4103.87096774,0,4130.0,0,4100.64516129,0,4127.41935484,0,4121.93548387,0,4166.4516129,0,4855.16129032,0,4116.77419355,0,0,0,?
2018-07-19 15:02:28.017000,4083.5483871,0,4106.12903226,0,4119.67741935,0,4130.0,0,4115.16129032,0,4120.0,0,4146.12903226,0,4144.19354839,0,4108.70967742,0,4139.35483871,0,4095.16129032,0,4143.87096774,0,4829.35483871,0,4109.67741935,0,0,0,?
2018-07-19 15:02:28.032000,4124.19354839,0,4124.19354839,0,4118.70967742,0,4115.16129032,0,4106.12903226,0,4115.16129032,0,4141.61290323,0,4144.19354839,0,4100.64516129,0,4141.93548387,0,4141.29032258,0,4171.61290323,0,4847.41935484,0,4117.09677419,0,0,0,?
2018-07-19 15:02:28.033000,4106.12903226,0,4097.41935484,0,4144.19354839,0,4130.96774194,0,4145.80645161,0,4142.90322581,0,4111.93548387,0,4139.35483871,0,4143.87096774,0,4130.96774194,0,4137.74193548,0,4167.41935484,0,4886.77419355,0,4104.83870968,0,0,0,?
2018-07-19 15:02:28.047000,4113.22580645,0,4112.58064516,0,4085.16129032,0,4127.41935484,0,4114.51612903,0,4119.67741935,0,4118.38709677,0,4108.38709677,0,4108.06451613,0,4136.4516129,0,4122.25806452,0,4161.61290323,0,4883.22580645,0,4094.19354839,0,0,0,?
2018-07-19 15:02:28.051000,4115.48387097,0,4097.41935484,0,4144.83870968,0,4122.25806452,0,4120.64516129,0,4125.48387097,0,4105.48387097,0,4130.0,0,4104.83870968,0,4129.67741935,0,4128.70967742,0,4170.32258065,0,4841.29032258,0,4103.5483871,0,0,0,?
2018-07-19 15:02:28.062000,4077.09677419,0,4117.41935484,0,4122.58064516,0,4132.25806452,0,4125.80645161,0,4137.41935484,0,4126.77419355,0,4144.83870968,0,4100.0,0,4134.51612903,0,4078.06451613,0,4160.0,0,4825.80645161,0,4103.5483871,0,0,0,?
2018-07-19 15:02:28.065000,4111.93548387,0,4125.16129032,0,4106.4516129,0,4117.74193548,0,4110.64516129,0,4107.09677419,0,4138.38709677,0,4101.29032258,0,4099.03225806,0,4137.09677419,0,4118.06451613,0,4170.64516129,0,4851.93548387,0,4110.64516129,0,0,0,?
2018-07-19 15:02:28.080000,4108.06451613,0,4109.03225806,0,4104.83870968,0,4127.74193548,0,4142.25806452,0,4133.5483871,0,4101.29032258,0,4131.93548387,0,4146.4516129,0,4128.70967742,0,4097.41935484,0,4165.80645161,0,4884.19354839,0,4111.61290323,0,0,0,?
2018-07-19 15:02:28.082000,4095.80645161,0,4117.41935484,0,4099.03225806,0,4122.25806452,0,4112.25806452,0,4129.35483871,0,4112.58064516,0,4105.48387097,0,4103.22580645,0,4139.03225806,0,4111.93548387,0,4166.77419355,0,4855.80645161,0,4097.41935484,0,0,0,?
2018-07-19 15:02:28.094000,4108.06451613,0,4140.64516129,0,4142.58064516,0,4115.80645161,0,4114.51612903,0,4123.5483871,0,4116.4516129,0,4140.32258065,0,4146.4516129,0,4134.19354839,0,4121.61290323,0,4167.74193548,0,4855.80645161,0,4114.51612903,0,0,0,?
2018-07-19 15:02:28.096000,4093.22580645,0,4117.09677419,0,4121.29032258,0,4137.09677419,0,4125.80645161,0,4130.0,0,4125.80645161,0,4137.41935484,0,4101.29032258,0,4130.32258065,0,4097.41935484,0,4152.58064516,0,4871.61290323,0,4125.16129032,0,0,0,?
2018-07-19 15:02:28.110000,4104.51612903,0,4106.77419355,0,4094.51612903,0,4122.58064516,0,4104.19354839,0,4109.67741935,0,4138.06451613,0,4140.0,0,4107.41935484,0,4133.22580645,0,4137.74193548,0,4170.0,0,4866.12903226,0,4105.48387097,0,0,0,?
2018-07-19 15:02:28.114000,4098.06451613,0,4139.03225806,0,4102.25806452,0,4123.87096774,0,4136.12903226,0,4140.32258065,0,4101.29032258,0,4137.74193548,0,4146.77419355,0,4130.32258065,0,4119.67741935,0,4160.64516129,0,4873.5483871,0,4108.38709677,0,0,0,?
2018-07-19 15:02:28.125000,4090.64516129,0,4115.16129032,0,4102.90322581,0,4126.12903226,0,4124.19354839,0,4129.03225806,0,4120.0,0,4111.93548387,0,4102.58064516,0,4139.03225806,0,4114.19354839,0,4156.12903226,0,4846.77419355,0,4088.06451613,0,0,0,?
2018-07-19 15:02:28.127000,4112.90322581,0,4145.48387097,0,4140.96774194,0,4128.38709677,0,4125.80645161,0,4116.12903226,0,4124.19354839,0,4133.5483871,0,4099.03225806,0,4132.25806452,0,4131.93548387,0,4183.22580645,0,4864.51612903,0,4141.61290323,0,0,0,?
2018-07-19 15:02:28.140000,4112.25806452,0,4121.93548387,0,4126.77419355,0,4142.90322581,0,4134.19354839,0,4135.16129032,0,4120.96774194,0,4139.67741935,0,4144.19354839,0,4130.96774194,0,4129.35483871,0,4170.32258065,0,4868.70967742,0,4116.12903226,0,0,0,?
2018-07-19 15:02:28.144000,4122.90322581,0,4116.12903226,0,4091.29032258,0,4117.41935484,0,4113.87096774,0,4114.83870968,0,4145.80645161,0,4110.0,0,4104.51612903,0,4135.16129032,0,4098.06451613,0,4168.70967742,0,4860.32258065,0,4097.41935484,0,0,0,?
2018-07-19 15:02:28.153000,4124.51612903,0,4106.77419355,0,4108.06451613,0,4120.32258065,0,4142.25806452,0,4132.25806452,0,4104.19354839,0,4132.58064516,0,4100.96774194,0,4123.87096774,0,4105.48387097,0,4168.06451613,0,4839.35483871,0,4120.96774194,0,0,0,?
2018-07-19 15:02:28.160000,4078.38709677,0,4104.51612903,0,4109.67741935,0,4133.5483871,0,4121.61290323,0,4120.64516129,0,4112.58064516,0,4143.87096774,0,4102.58064516,0,4126.77419355,0,4112.90322581,0,4161.61290323,0,4837.09677419,0,4101.61290323,0,0,0,?
2018-07-19 15:02:28.175000,4098.70967742,0,4131.29032258,0,4131.61290323,0,4126.4516129,0,4118.70967742,0,4112.58064516,0,4120.64516129,0,4130.0,0,4101.61290323,0,4126.12903226,0,4144.19354839,0,4167.74193548,0,4840.0,0,4140.32258065,0,0,0,?
2018-07-19 15:02:28.176000,4096.77419355,0,4140.64516129,0,4136.4516129,0,4135.48387097,0,4138.38709677,0,4145.48387097,0,4119.35483871,0,4128.70967742,0,4099.67741935,0,4125.80645161,0,4140.96774194,0,4159.03225806,0,4855.80645161,0,4131.93548387,0,0,0,?
2018-07-19 15:02:28.187000,4131.29032258,0,4115.80645161,0,4100.96774194,0,4122.90322581,0,4117.41935484,0,4119.67741935,0,4108.70967742,0,4145.16129032,0,4101.93548387,0,4127.74193548,0,4099.03225806,0,4175.48387097,0,4843.22580645,0,4103.87096774,0,0,0,?
2018-07-19 15:02:28.191000,4116.4516129,0,4142.90322581,0,4103.5483871,0,4127.09677419,0,4138.70967742,0,4119.67741935,0,4095.80645161,0,4127.41935484,0,4146.4516129,0,4127.41935484,0,4110.96774194,0,4170.0,0,4883.5483871,0,4114.83870968,0,0,0,?
2018-07-19 15:02:28.203000,4078.70967742,0,4099.67741935,0,4099.03225806,0,4128.38709677,0,4112.58064516,0,4116.12903226,0,4135.16129032,0,4145.80645161,0,4100.32258065,0,4142.58064516,0,4080.0,0,4157.41935484,0,4840.32258065,0,4084.83870968,0,0,0,?
2018-07-19 15:02:28.207000,4137.74193548,0,4120.96774194,0,4124.83870968,0,4117.41935484,0,4109.03225806,0,4118.38709677,0,4108.06451613,0,4138.06451613,0,4096.77419355,0,4132.58064516,0,4146.12903226,0,4173.87096774,0,4861.29032258,0,4130.0,0,0,0,?
2018-07-19 15:02:28.218000,4136.12903226,0,4134.83870968,0,4097.09677419,0,4132.25806452,0,4141.93548387,0,4097.09677419,0,4106.12903226,0,4141.29032258,0,4146.4516129,0,4124.19354839,0,4129.67741935,0,4164.51612903,0,4872.58064516,0,4103.87096774,0,0,0,?
2018-07-19 15:02:28.221000,4122.58064516,0,4120.0,0,4100.96774194,0,4122.58064516,0,4111.29032258,0,4119.67741935,0,4113.5483871,0,4108.38709677,0,4106.12903226,0,4135.80645161,0,4145.80645161,0,4170.0,0,4850.0,0,4118.06451613,0,0,0,?
2018-07-19 15:02:28.238000,4127.74193548,0,4108.38709677,0,4105.80645161,0,4127.41935484,0,4130.64516129,0,4131.93548387,0,4104.51612903,0,4129.35483871,0,4146.4516129,0,4128.38709677,0,4140.64516129,0,4163.5483871,0,4868.38709677,0,4121.61290323,0,0,0,?
2018-07-19 15:02:28.243000,4082.58064516,0,4115.80645161,0,4103.5483871,0,4133.87096774,0,4131.29032258,0,4132.58064516,0,4131.29032258,0,4142.90322581,0,4142.90322581,0,4126.12903226,0,4099.67741935,0,4155.48387097,0,4869.67741935,0,4088.38709677,0,0,0,?
2018-07-19 15:02:28.249000,4134.51612903,0,4130.96774194,0,4115.48387097,0,4119.35483871,0,4119.35483871,0,4108.70967742,0,4117.41935484,0,4136.77419355,0,4099.67741935,0,4123.5483871,0,4108.70967742,0,4172.58064516,0,4877.41935484,0,4122.25806452,0,0,0,?
2018-07-19 15:02:28.253000,4101.61290323,0,4145.48387097,0,4105.16129032,0,4134.83870968,0,4132.58064516,0,4129.35483871,0,4116.4516129,0,4131.61290323,0,4107.41935484,0,4130.64516129,0,4102.90322581,0,4160.64516129,0,4875.48387097,0,4101.93548387,0,0,0,?
2018-07-19 15:02:28.266000,4115.16129032,0,4105.16129032,0,4101.61290323,0,4128.06451613,0,4106.12903226,0,4112.58064516,0,4123.5483871,0,4102.90322581,0,4107.09677419,0,4143.5483871,0,4127.41935484,0,4171.93548387,0,4871.29032258,0,4092.25806452,0,0,0,?
2018-07-19 15:02:28.269000,4114.83870968,0,4134.19354839,0,4097.09677419,0,4124.51612903,0,4128.06451613,0,4122.25806452,0,4107.74193548,0,4131.29032258,0,4097.09677419,0,4124.83870968,0,4126.77419355,0,4172.58064516,0,4860.32258065,0,4109.03225806,0,0,0,?
2018-07-19 15:02:28.283000,4086.77419355,0,4112.58064516,0,4106.77419355,0,4133.5483871,0,4124.51612903,0,4127.09677419,0,4134.19354839,0,4144.19354839,0,4107.09677419,0,4122.25806452,0,4129.35483871,0,4152.25806452,0,4881.93548387,0,4107.09677419,0,0,0,?
2018-07-19 15:02:28.286000,4139.03225806,0,4130.32258065,0,4108.06451613,0,4122.58064516,0,4113.87096774,0,4108.06451613,0,4133.5483871,0,4144.19354839,0,4103.22580645,0,4128.70967742,0,4133.22580645,0,4172.90322581,0,4869.35483871,0,4121.61290323,0,0,0,?
2018-07-19 15:02:28.298000,4145.48387097,0,4100.0,0,4100.0,0,4135.48387097,0,4136.77419355,0,4131.93548387,0,4104.51612903,0,4135.80645161,0,4139.67741935,0,4128.70967742,0,4131.93548387,0,4167.74193548,0,4857.09677419,0,4106.4516129,0,0,0,?
2018-07-19 15:02:28.302000,4078.70967742,0,4116.12903226,0,4093.87096774,0,4128.70967742,0,4103.22580645,0,4116.77419355,0,4145.80645161,0,4098.06451613,0,4097.74193548,0,4132.90322581,0,4078.38709677,0,4164.19354839,0,4858.38709677,0,4103.5483871,0,0,0,?
2018-07-19 15:02:28.315000,4108.38709677,0,4102.90322581,0,4143.5483871,0,4123.5483871,0,4128.70967742,0,4125.48387097,0,4101.29032258,0,4124.83870968,0,4097.74193548,0,4125.80645161,0,4108.06451613,0,4167.74193548,0,4843.5483871,0,4111.93548387,0,0,0,?
2018-07-19 15:02:28.316000,4122.58064516,0,4131.29032258,0,4124.19354839,0,4137.09677419,0,4140.96774194,0,4135.48387097,0,4145.48387097,0,4098.38709677,0,4104.19354839,0,4134.51612903,0,4117.41935484,0,4160.96774194,0,4851.61290323,0,4109.35483871,0,0,0,?
2018-07-19 15:02:28.333000,4101.61290323,0,4133.22580645,0,4116.12903226,0,4127.09677419,0,4111.61290323,0,4111.93548387,0,4137.41935484,0,4101.93548387,0,4107.41935484,0,4133.22580645,0,4115.48387097,0,4177.41935484,0,4851.93548387,0,4121.61290323,0,0,0,?
2018-07-19 15:02:28.335000,4129.35483871,0,4146.77419355,0,4145.80645161,0,4137.09677419,0,4130.32258065,0,4132.90322581,0,4094.19354839,0,4131.29032258,0,4102.25806452,0,4123.22580645,0,4138.70967742,0,4158.38709677,0,4853.22580645,0,4108.70967742,0,0,0,?
2018-07-19 15:02:28.346000,4099.67741935,0,4105.80645161,0,4089.67741935,0,4127.09677419,0,4112.25806452,0,4115.80645161,0,4102.58064516,0,4104.83870968,0,4108.70967742,0,4134.83870968,0,4076.4516129,0,4160.0,0,4859.03225806,0,4088.38709677,0,0,0,?
2018-07-19 15:02:28.350000,4108.70967742,0,4100.32258065,0,4101.29032258,0,4117.74193548,0,4128.38709677,0,4118.70967742,0,4095.80645161,0,4139.35483871,0,4097.09677419,0,4135.16129032,0,4101.93548387,0,4178.70967742,0,4870.0,0,4109.03225806,0,0,0,?
2018-07-19 15:02:28.365000,4133.22580645,0,4132.25806452,0,4130.32258065,0,4132.90322581,0,4136.12903226,0,4133.5483871,0,4123.22580645,0,4146.4516129,0,4143.22580645,0,4136.4516129,0,4109.67741935,0,4167.09677419,0,4852.58064516,0,4127.74193548,0,0,0,?
2018-07-19 15:02:28.366000,4138.38709677,0,4120.96774194,0,4107.41935484,0,4123.5483871,0,4116.77419355,0,4111.29032258,0,4100.0,0,4098.38709677,0,4105.16129032,0,4135.48387097,0,4108.38709677,0,4181.29032258,0,4847.41935484,0,4128.70967742,0,0,0,?
2018-07-19 15:02:28.382000,4146.12903226,0,4146.12903226,0,4107.74193548,0,4130.32258065,0,4137.41935484,0,4133.5483871,0,4101.61290323,0,4128.06451613,0,4101.93548387,0,4128.06451613,0,4109.35483871,0,4176.12903226,0,4842.25806452,0,4117.09677419,0,0,0,?
2018-07-19 15:02:28.384000,4078.06451613,0,4112.58064516,0,4092.25806452,0,4126.77419355,0,4106.77419355,0,4113.87096774,0,4101.61290323,0,4097.09677419,0,4146.12903226,0,4134.83870968,0,4098.38709677,0,4163.5483871,0,4879.03225806,0,4073.87096774,0,0,0,?
2018-07-19 15:02:28.396000,4104.19354839,0,4146.77419355,0,4130.96774194,0,4124.83870968,0,4124.83870968,0,4110.32258065,0,4112.90322581,0,4131.93548387,0,4143.22580645,0,4130.0,0,4116.77419355,0,4162.90322581,0,4857.09677419,0,4141.93548387,0,0,0,?
2018-07-19 15:02:28.399000,4110.32258065,0,4125.80645161,0,4133.87096774,0,4139.03225806,0,4143.5483871,0,4135.48387097,0,4130.64516129,0,4137.74193548,0,4103.87096774,0,4133.22580645,0,4111.93548387,0,4155.80645161,0,4839.03225806,0,4139.67741935,0,0,0,?
2018-07-19 15:02:28.415000,4125.48387097,0,4117.09677419,0,4111.29032258,0,4120.0,0,4111.29032258,0,4115.80645161,0,4103.22580645,0,4143.87096774,0,4107.41935484,0,4136.77419355,0,4142.25806452,0,4171.93548387,0,4888.70967742,0,4115.48387097,0,0,0,?
2018-07-19 15:02:28.418000,4109.67741935,0,4103.5483871,0,4103.22580645,0,4130.32258065,0,4136.4516129,0,4139.67741935,0,4099.03225806,0,4128.70967742,0,4145.48387097,0,4127.74193548,0,4118.70967742,0,4165.16129032,0,4843.22580645,0,4107.41935484,0,0,0,?
2018-07-19 15:02:28.426000,4081.93548387,0,4112.58064516,0,4089.03225806,0,4135.48387097,0,4122.58064516,0,4126.77419355,0,4145.16129032,0,4100.32258065,0,4106.4516129,0,4133.22580645,0,4119.03225806,0,4170.64516129,0,4880.32258065,0,4091.29032258,0,0,0,?
2018-07-19 15:02:28.429000,4119.35483871,0,4138.38709677,0,4127.09677419,0,4123.5483871,0,4123.5483871,0,4110.64516129,0,4110.96774194,0,4130.32258065,0,4110.0,0,4126.12903226,0,4136.12903226,0,4187.41935484,0,4864.51612903,0,4100.32258065,0,0,0,?
2018-07-19 15:02:28.440000,4134.19354839,0,4126.77419355,0,4131.29032258,0,4135.16129032,0,4132.90322581,0,4132.25806452,0,4123.5483871,0,4133.87096774,0,4103.22580645,0,4129.03225806,0,4113.22580645,0,4169.35483871,0,4838.70967742,0,4132.58064516,0,0,0,?
2018-07-19 15:02:28.447000,4105.80645161,0,4112.90322581,0,4095.80645161,0,4122.58064516,0,4112.25806452,0,4115.16129032,0,4099.67741935,0,4099.67741935,0,4100.0,0,4140.32258065,0,4106.12903226,0,4175.80645161,0,4875.48387097,0,4100.0,0,0,0,?
2018-07-19 15:02:28.456000,4116.12903226,0,4106.12903226,0,4106.12903226,0,4127.09677419,0,4141.29032258,0,4133.87096774,0,4089.35483871,0,4133.22580645,0,4142.90322581,0,4125.48387097,0,4113.5483871,0,4173.5483871,0,4880.32258065,0,4113.22580645,0,0,0,?
2018-07-19 15:02:28.461000,4118.70967742,0,4119.67741935,0,4104.83870968,0,4125.48387097,0,4116.77419355,0,4126.12903226,0,4101.29032258,0,4108.70967742,0,4100.0,0,4124.19354839,0,4131.61290323,0,4173.87096774,0,4858.70967742,0,4097.09677419,0,0,0,?
2018-07-19 15:02:28.474000,4122.58064516,0,4144.19354839,0,4130.64516129,0,4115.48387097,0,4112.90322581,0,4111.61290323,0,4126.4516129,0,4140.64516129,0,4099.35483871,0,4124.51612903,0,4130.96774194,0,4185.80645161,0,4870.96774194,0,4097.41935484,0,0,0,?
2018-07-19 15:02:28.481000,4113.87096774,0,4139.03225806,0,4138.70967742,0,4139.67741935,0,4142.58064516,0,4131.29032258,0,4102.25806452,0,4127.09677419,0,4144.83870968,0,4130.0,0,4109.67741935,0,4158.38709677,0,4857.09677419,0,4139.67741935,0,0,0,?
2018-07-19 15:02:28.493000,4071.29032258,0,4100.96774194,0,4092.58064516,0,4127.09677419,0,4118.70967742,0,4109.67741935,0,4134.51612903,0,4145.16129032,0,4098.38709677,0,4139.35483871,0,4106.4516129,0,4155.48387097,0,4869.35483871,0,4088.06451613,0,0,0,?
2018-07-19 15:02:28.497000,4109.03225806,0,4142.90322581,0,4110.64516129,0,4123.5483871,0,4137.41935484,0,4123.22580645,0,4096.77419355,0,4131.29032258,0,4144.83870968,0,4130.0,0,4127.41935484,0,4156.12903226,0,4888.70967742,0,4114.51612903,0,0,0,?
2018-07-19 15:02:28.505000,4120.64516129,0,4124.19354839,0,4118.70967742,0,4131.29032258,0,4124.19354839,0,4126.4516129,0,4110.32258065,0,4098.06451613,0,4100.64516129,0,4138.06451613,0,4125.16129032,0,4159.35483871,0,4856.12903226,0,4116.4516129,0,0,0,?
2018-07-19 15:02:28.512000,4116.12903226,0,4146.77419355,0,4134.83870968,0,4123.5483871,0,4111.61290323,0,4120.32258065,0,4128.38709677,0,4141.29032258,0,4097.74193548,0,4134.19354839,0,4127.09677419,0,4184.83870968,0,4858.06451613,0,4099.03225806,0,0,0,?
2018-07-19 15:02:28.518000,4124.51612903,0,4099.35483871,0,4146.4516129,0,4137.41935484,0,4131.29032258,0,4140.64516129,0,4094.51612903,0,4137.41935484,0,4144.83870968,0,4123.87096774,0,4135.16129032,0,4168.38709677,0,4867.74193548,0,4136.12903226,0,0,0,?
2018-07-19 15:02:28.523000,4075.80645161,0,4119.67741935,0,4082.58064516,0,4122.25806452,0,4111.61290323,0,4109.03225806,0,4096.77419355,0,4100.96774194,0,4101.61290323,0,4132.58064516,0,4114.83870968,0,4166.4516129,0,4841.61290323,0,4073.87096774,0,0,0,?
