Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-24 10:58:29.324000,4105.48387097,0,4100.96774194,0,4133.5483871,0,4138.70967742,0,4135.48387097,0,4124.51612903,0,4140.64516129,0,4098.70967742,0,4122.25806452,0,4101.61290323,0,4119.03225806,0,4187.74193548,0,4849.35483871,0,4144.83870968,0,0,0,?
2018-08-24 10:58:29.335000,4107.41935484,0,4099.67741935,0,4121.61290323,0,4142.58064516,0,4141.29032258,0,4140.32258065,0,4146.4516129,0,4101.29032258,0,4112.58064516,0,4124.19354839,0,4116.4516129,0,4181.29032258,0,4852.90322581,0,4116.77419355,0,0,0,?
2018-08-24 10:58:29.340000,4120.96774194,0,4141.93548387,0,4106.12903226,0,4126.77419355,0,4130.96774194,0,4130.0,0,4098.70967742,0,4146.12903226,0,4103.5483871,0,4126.77419355,0,4135.48387097,0,4184.51612903,0,4883.5483871,0,4104.51612903,0,0,0,?
2018-08-24 10:58:29.351000,4123.22580645,0,4108.38709677,0,4120.96774194,0,4139.35483871,0,4142.90322581,0,4133.22580645,0,4139.67741935,0,4145.80645161,0,4109.03225806,0,4144.51612903,0,4139.67741935,0,4178.38709677,0,4856.4516129,0,4133.22580645,0,0,0,?
2018-08-24 10:58:29.355000,4131.29032258,0,4144.19354839,0,4100.64516129,0,4134.83870968,0,4131.93548387,0,4124.19354839,0,4099.03225806,0,4106.12903226,0,4110.64516129,0,4109.35483871,0,4111.29032258,0,4182.25806452,0,4842.25806452,0,4102.90322581,0,0,0,?
2018-08-24 10:58:29.366000,4103.5483871,0,4100.64516129,0,4110.0,0,4134.19354839,0,4129.03225806,0,4121.93548387,0,4144.19354839,0,4143.5483871,0,4108.06451613,0,4099.67741935,0,4116.4516129,0,4193.5483871,0,4846.4516129,0,4102.25806452,0,0,0,?
2018-08-24 10:58:29.373000,4120.0,0,4103.5483871,0,4124.19354839,0,4145.48387097,0,4145.16129032,0,4140.64516129,0,4105.48387097,0,4099.03225806,0,4112.25806452,0,4123.22580645,0,4126.4516129,0,4181.93548387,0,4850.96774194,0,4125.48387097,0,0,0,?
2018-08-24 10:58:29.381000,4125.48387097,0,4139.03225806,0,4101.61290323,0,4134.51612903,0,4128.06451613,0,4125.48387097,0,4143.87096774,0,4101.93548387,0,4104.51612903,0,4114.83870968,0,4148.06451613,0,4185.80645161,0,4881.61290323,0,4108.06451613,0,0,0,?
2018-08-24 10:58:29.389000,4125.48387097,0,4099.67741935,0,4128.06451613,0,4141.29032258,0,4130.96774194,0,4132.58064516,0,4136.4516129,0,4141.61290323,0,4097.74193548,0,4129.67741935,0,4140.0,0,4186.12903226,0,4850.64516129,0,4140.0,0,0,0,?
2018-08-24 10:58:29.398000,4136.4516129,0,4135.48387097,0,4144.83870968,0,4141.29032258,0,4140.96774194,0,4132.58064516,0,4115.80645161,0,4099.67741935,0,4104.19354839,0,4115.16129032,0,4107.74193548,0,4180.0,0,4838.70967742,0,4107.09677419,0,0,0,?
2018-08-24 10:58:29.404000,4144.83870968,0,4142.90322581,0,4096.77419355,0,4144.19354839,0,4138.06451613,0,4127.09677419,0,4104.83870968,0,4145.48387097,0,4101.61290323,0,4115.48387097,0,4130.32258065,0,4186.12903226,0,4848.38709677,0,4101.93548387,0,0,0,?
2018-08-24 10:58:29.413000,4118.38709677,0,4106.12903226,0,4118.38709677,0,4145.16129032,0,4131.29032258,0,4139.03225806,0,4099.35483871,0,4143.87096774,0,4101.93548387,0,4113.22580645,0,4125.80645161,0,4186.12903226,0,4856.12903226,0,4124.19354839,0,0,0,?
2018-08-24 10:58:29.419000,4122.90322581,0,4142.90322581,0,4109.67741935,0,4125.80645161,0,4120.64516129,0,4119.35483871,0,4143.87096774,0,4144.83870968,0,4108.06451613,0,4112.25806452,0,4131.61290323,0,4188.38709677,0,4880.0,0,4108.70967742,0,0,0,?
2018-08-24 10:58:29.430000,4120.32258065,0,4102.90322581,0,4138.70967742,0,4135.48387097,0,4137.09677419,0,4121.61290323,0,4138.70967742,0,4142.58064516,0,4103.22580645,0,4140.0,0,4129.35483871,0,4179.67741935,0,4852.58064516,0,4126.4516129,0,0,0,?
2018-08-24 10:58:29.435000,4142.58064516,0,4146.4516129,0,4145.80645161,0,4137.74193548,0,4140.32258065,0,4128.70967742,0,4108.70967742,0,4107.74193548,0,4102.58064516,0,4100.0,0,4105.80645161,0,4178.06451613,0,4844.83870968,0,4138.70967742,0,0,0,?
2018-08-24 10:58:29.445000,4142.58064516,0,4100.64516129,0,4101.29032258,0,4134.83870968,0,4138.70967742,0,4130.32258065,0,4096.77419355,0,4101.93548387,0,4109.35483871,0,4102.25806452,0,4142.58064516,0,4188.06451613,0,4843.22580645,0,4111.61290323,0,0,0,?
2018-08-24 10:58:29.451000,4119.67741935,0,4108.70967742,0,4120.0,0,4139.35483871,0,4146.4516129,0,4138.70967742,0,4097.74193548,0,4097.09677419,0,4108.70967742,0,4115.80645161,0,4120.0,0,4180.64516129,0,4850.32258065,0,4130.64516129,0,0,0,?
2018-08-24 10:58:29.462000,4132.25806452,0,4146.12903226,0,4106.12903226,0,4126.4516129,0,4130.32258065,0,4115.16129032,0,4097.41935484,0,4103.87096774,0,4104.51612903,0,4115.16129032,0,4128.70967742,0,4184.83870968,0,4881.93548387,0,4105.48387097,0,0,0,?
2018-08-24 10:58:29.465000,4125.16129032,0,4103.5483871,0,4131.93548387,0,4139.03225806,0,4137.74193548,0,4130.0,0,4136.12903226,0,4100.0,0,4098.06451613,0,4135.48387097,0,4139.67741935,0,4182.90322581,0,4854.83870968,0,4139.03225806,0,0,0,?
2018-08-24 10:58:29.478000,4136.77419355,0,4144.51612903,0,4137.09677419,0,4146.77419355,0,4143.22580645,0,4139.35483871,0,4099.03225806,0,4101.61290323,0,4106.77419355,0,4098.06451613,0,4142.25806452,0,4182.25806452,0,4844.19354839,0,4103.5483871,0,0,0,?
2018-08-24 10:58:29.481000,4136.77419355,0,4101.29032258,0,4103.87096774,0,4144.51612903,0,4136.4516129,0,4120.32258065,0,4137.09677419,0,4144.83870968,0,4119.67741935,0,4115.80645161,0,4135.48387097,0,4194.83870968,0,4842.90322581,0,4110.96774194,0,0,0,?
2018-08-24 10:58:29.493000,4137.41935484,0,4110.64516129,0,4124.19354839,0,4102.90322581,0,4138.70967742,0,4134.19354839,0,4146.77419355,0,4102.58064516,0,4110.64516129,0,4120.96774194,0,4120.0,0,4187.41935484,0,4860.96774194,0,4115.80645161,0,0,0,?
2018-08-24 10:58:29.498000,4136.12903226,0,4134.83870968,0,4106.12903226,0,4139.03225806,0,4129.03225806,0,4130.32258065,0,4107.74193548,0,4110.0,0,4102.90322581,0,4114.83870968,0,4123.87096774,0,4186.77419355,0,4887.09677419,0,4101.93548387,0,0,0,?
2018-08-24 10:58:29.508000,4119.35483871,0,4144.51612903,0,4132.25806452,0,4143.22580645,0,4141.61290323,0,4133.87096774,0,4135.80645161,0,4144.19354839,0,4108.70967742,0,4136.12903226,0,4142.25806452,0,4186.4516129,0,4847.74193548,0,4145.48387097,0,0,0,?
2018-08-24 10:58:29.514000,4097.74193548,0,4144.83870968,0,4137.09677419,0,4146.12903226,0,4142.90322581,0,4133.5483871,0,4142.90322581,0,4099.03225806,0,4113.22580645,0,4143.87096774,0,4138.06451613,0,4183.87096774,0,4840.0,0,4145.16129032,0,0,0,?
2018-08-24 10:58:29.525000,4132.25806452,0,4142.90322581,0,4106.4516129,0,4137.74193548,0,4128.70967742,0,4121.93548387,0,4141.61290323,0,4097.74193548,0,4103.5483871,0,4125.48387097,0,4141.61290323,0,4192.58064516,0,4840.0,0,4113.5483871,0,0,0,?
2018-08-24 10:58:29.530000,4130.32258065,0,4109.03225806,0,4112.90322581,0,4143.5483871,0,4142.58064516,0,4137.41935484,0,4140.64516129,0,4098.38709677,0,4099.03225806,0,4123.22580645,0,4129.67741935,0,4188.06451613,0,4857.09677419,0,4132.90322581,0,0,0,?
2018-08-24 10:58:29.541000,4136.12903226,0,4098.38709677,0,4145.48387097,0,4130.32258065,0,4130.64516129,0,4129.03225806,0,4143.5483871,0,4106.77419355,0,4107.74193548,0,4108.70967742,0,4132.58064516,0,4190.64516129,0,4884.83870968,0,4108.70967742,0,0,0,?
2018-08-24 10:58:29.545000,4114.83870968,0,4104.83870968,0,4143.22580645,0,4138.70967742,0,4130.32258065,0,4136.12903226,0,4136.4516129,0,4146.4516129,0,4109.03225806,0,4146.12903226,0,4098.38709677,0,4193.5483871,0,4850.64516129,0,4137.41935484,0,0,0,?
2018-08-24 10:58:29.556000,4097.74193548,0,4099.35483871,0,4145.16129032,0,4100.0,0,4142.90322581,0,4135.48387097,0,4105.80645161,0,4103.22580645,0,4109.35483871,0,4142.25806452,0,4124.51612903,0,4188.38709677,0,4844.19354839,0,4135.80645161,0,0,0,?
2018-08-24 10:58:29.561000,4131.61290323,0,4098.38709677,0,4111.93548387,0,4142.90322581,0,4137.74193548,0,4112.58064516,0,4098.06451613,0,4106.4516129,0,4105.48387097,0,4116.77419355,0,4138.38709677,0,4192.90322581,0,4885.48387097,0,4112.25806452,0,0,0,?
2018-08-24 10:58:29.572000,4132.25806452,0,4115.16129032,0,4118.70967742,0,4097.41935484,0,4144.19354839,0,4136.77419355,0,4145.80645161,0,4103.87096774,0,4100.0,0,4125.80645161,0,4134.51612903,0,4183.87096774,0,4857.09677419,0,4126.4516129,0,0,0,?
2018-08-24 10:58:29.577000,4132.90322581,0,4100.96774194,0,4098.06451613,0,4132.25806452,0,4136.12903226,0,4134.83870968,0,4110.0,0,4105.48387097,0,4111.61290323,0,4116.4516129,0,4131.61290323,0,4187.41935484,0,4886.77419355,0,4103.87096774,0,0,0,?
2018-08-24 10:58:29.588000,4111.29032258,0,4109.35483871,0,4142.58064516,0,4135.48387097,0,4131.29032258,0,4126.77419355,0,4099.35483871,0,4144.19354839,0,4118.06451613,0,4140.32258065,0,4102.90322581,0,4192.58064516,0,4850.64516129,0,4143.87096774,0,0,0,?
2018-08-24 10:58:29.593000,4109.03225806,0,4106.4516129,0,4133.5483871,0,4141.61290323,0,4135.48387097,0,4138.06451613,0,4103.22580645,0,4099.03225806,0,4110.0,0,4130.0,0,4114.83870968,0,4181.29032258,0,4849.67741935,0,4136.77419355,0,0,0,?
2018-08-24 10:58:29.604000,4132.25806452,0,4100.96774194,0,4114.19354839,0,4130.0,0,4136.77419355,0,4128.06451613,0,4142.58064516,0,4097.74193548,0,4106.12903226,0,4127.09677419,0,4141.93548387,0,4189.35483871,0,4885.80645161,0,4120.0,0,0,0,?
2018-08-24 10:58:29.607000,4126.77419355,0,4119.03225806,0,4124.51612903,0,4139.67741935,0,4144.19354839,0,4136.12903226,0,4142.58064516,0,4097.09677419,0,4110.96774194,0,4126.77419355,0,4145.80645161,0,4187.09677419,0,4856.4516129,0,4131.61290323,0,0,0,?
2018-08-24 10:58:29.617000,4133.22580645,0,4107.74193548,0,4145.16129032,0,4136.12903226,0,4129.67741935,0,4127.41935484,0,4104.83870968,0,4110.96774194,0,4107.09677419,0,4107.74193548,0,4127.74193548,0,4185.48387097,0,4840.96774194,0,4097.74193548,0,0,0,?
2018-08-24 10:58:29.623000,4113.22580645,0,4110.0,0,4146.77419355,0,4138.06451613,0,4132.25806452,0,4127.41935484,0,4136.12903226,0,4101.93548387,0,4097.09677419,0,4103.22580645,0,4114.19354839,0,4191.61290323,0,4850.32258065,0,4097.09677419,0,0,0,?
2018-08-24 10:58:29.633000,4108.70967742,0,4100.64516129,0,4132.90322581,0,4140.32258065,0,4141.29032258,0,4139.03225806,0,4145.48387097,0,4100.0,0,4101.61290323,0,4135.80645161,0,4123.5483871,0,4182.90322581,0,4847.74193548,0,4134.83870968,0,0,0,?
2018-08-24 10:58:29.639000,4115.48387097,0,4141.93548387,0,4114.19354839,0,4128.38709677,0,4128.70967742,0,4119.67741935,0,4143.5483871,0,4101.61290323,0,4110.64516129,0,4122.25806452,0,4144.19354839,0,4188.70967742,0,4882.90322581,0,4114.19354839,0,0,0,?
2018-08-24 10:58:29.650000,4129.35483871,0,4110.0,0,4127.41935484,0,4140.32258065,0,4140.0,0,4133.87096774,0,4142.90322581,0,4102.25806452,0,4106.4516129,0,4123.22580645,0,4139.67741935,0,4192.25806452,0,4857.74193548,0,4131.61290323,0,0,0,?
2018-08-24 10:58:29.655000,4146.77419355,0,4141.61290323,0,4139.67741935,0,4140.0,0,4141.93548387,0,4134.51612903,0,4111.61290323,0,4112.25806452,0,4105.80645161,0,4101.93548387,0,4119.67741935,0,4191.61290323,0,4842.25806452,0,4097.74193548,0,0,0,?
2018-08-24 10:58:29.666000,4105.16129032,0,4146.4516129,0,4142.25806452,0,4141.61290323,0,4137.09677419,0,4124.51612903,0,4144.83870968,0,4101.93548387,0,4113.5483871,0,4102.25806452,0,4131.93548387,0,4188.70967742,0,4852.25806452,0,4099.03225806,0,0,0,?
2018-08-24 10:58:29.670000,4110.64516129,0,4107.09677419,0,4131.29032258,0,4143.87096774,0,4140.0,0,4131.93548387,0,4098.38709677,0,4101.29032258,0,4113.22580645,0,4129.67741935,0,4130.0,0,4180.64516129,0,4855.48387097,0,4133.22580645,0,0,0,?
2018-08-24 10:58:29.681000,4122.90322581,0,4143.87096774,0,4114.51612903,0,4130.32258065,0,4129.35483871,0,4124.19354839,0,4098.38709677,0,4104.51612903,0,4103.22580645,0,4125.80645161,0,4137.41935484,0,4190.64516129,0,4882.90322581,0,4111.93548387,0,0,0,?
2018-08-24 10:58:29.686000,4120.32258065,0,4097.41935484,0,4128.06451613,0,4140.32258065,0,4136.4516129,0,4140.64516129,0,4145.80645161,0,4100.96774194,0,4106.4516129,0,4131.93548387,0,4142.58064516,0,4187.41935484,0,4856.12903226,0,4130.0,0,0,0,?
2018-08-24 10:58:29.697000,4136.77419355,0,4139.35483871,0,4146.4516129,0,4137.41935484,0,4136.12903226,0,4129.35483871,0,4118.06451613,0,4105.48387097,0,4112.25806452,0,4101.93548387,0,4126.12903226,0,4186.4516129,0,4841.29032258,0,4100.0,0,0,0,?
2018-08-24 10:58:29.703000,4104.51612903,0,4104.83870968,0,4101.61290323,0,4138.06451613,0,4132.90322581,0,4116.4516129,0,4097.09677419,0,4143.87096774,0,4099.03225806,0,4108.06451613,0,4132.25806452,0,4192.90322581,0,4843.87096774,0,4109.67741935,0,0,0,?
2018-08-24 10:58:29.713000,4117.41935484,0,4108.70967742,0,4126.77419355,0,4097.41935484,0,4140.64516129,0,4136.77419355,0,4137.74193548,0,4097.41935484,0,4100.96774194,0,4126.77419355,0,4107.41935484,0,4181.61290323,0,4853.22580645,0,4133.87096774,0,0,0,?
2018-08-24 10:58:29.718000,4121.61290323,0,4138.38709677,0,4115.16129032,0,4134.19354839,0,4131.61290323,0,4122.58064516,0,4146.4516129,0,4108.70967742,0,4120.64516129,0,4126.12903226,0,4127.41935484,0,4187.74193548,0,4885.16129032,0,4113.87096774,0,0,0,?
2018-08-24 10:58:29.729000,4123.22580645,0,4105.48387097,0,4133.87096774,0,4142.58064516,0,4137.74193548,0,4128.38709677,0,4100.32258065,0,4102.58064516,0,4112.25806452,0,4141.93548387,0,4145.16129032,0,4188.38709677,0,4856.77419355,0,4134.51612903,0,0,0,?
2018-08-24 10:58:29.735000,4137.09677419,0,4103.87096774,0,4141.29032258,0,4138.38709677,0,4135.16129032,0,4135.16129032,0,4107.41935484,0,4107.74193548,0,4106.4516129,0,4105.16129032,0,4110.64516129,0,4186.77419355,0,4843.5483871,0,4145.80645161,0,0,0,?
2018-08-24 10:58:29.745000,4139.67741935,0,4103.22580645,0,4103.5483871,0,4129.35483871,0,4135.80645161,0,4126.77419355,0,4142.90322581,0,4101.93548387,0,4112.90322581,0,4118.38709677,0,4134.51612903,0,4198.06451613,0,4842.90322581,0,4104.51612903,0,0,0,?
2018-08-24 10:58:29.749000,4116.4516129,0,4103.5483871,0,4129.03225806,0,4137.74193548,0,4145.80645161,0,4134.51612903,0,4101.29032258,0,4101.93548387,0,4109.35483871,0,4129.67741935,0,4118.06451613,0,4189.03225806,0,4850.0,0,4125.80645161,0,0,0,?
2018-08-24 10:58:29.760000,4119.03225806,0,4136.77419355,0,4114.51612903,0,4127.41935484,0,4129.35483871,0,4121.93548387,0,4146.12903226,0,4107.74193548,0,4110.64516129,0,4120.0,0,4121.93548387,0,4187.41935484,0,4882.25806452,0,4109.67741935,0,0,0,?
2018-08-24 10:58:29.765000,4118.38709677,0,4146.12903226,0,4132.58064516,0,4137.09677419,0,4135.16129032,0,4131.93548387,0,4130.64516129,0,4104.19354839,0,4114.19354839,0,4140.64516129,0,4138.70967742,0,4190.0,0,4856.77419355,0,4134.51612903,0,0,0,?
2018-08-24 10:58:29.777000,4144.83870968,0,4142.25806452,0,4139.35483871,0,4139.35483871,0,4140.0,0,4133.87096774,0,4103.22580645,0,4110.32258065,0,4110.96774194,0,4099.35483871,0,4114.83870968,0,4187.41935484,0,4838.70967742,0,4141.93548387,0,0,0,?
2018-08-24 10:58:29.782000,4141.61290323,0,4098.70967742,0,4102.90322581,0,4136.77419355,0,4132.58064516,0,4120.0,0,4139.67741935,0,4107.09677419,0,4109.35483871,0,4104.19354839,0,4140.96774194,0,4187.41935484,0,4883.87096774,0,4108.38709677,0,0,0,?
2018-08-24 10:58:29.792000,4128.38709677,0,4102.25806452,0,4113.87096774,0,4097.74193548,0,4142.90322581,0,4136.12903226,0,4134.19354839,0,4111.61290323,0,4108.38709677,0,4111.61290323,0,4101.93548387,0,4181.29032258,0,4858.70967742,0,4126.12903226,0,0,0,?
2018-08-24 10:58:29.798000,4128.06451613,0,4135.16129032,0,4098.70967742,0,4132.58064516,0,4136.4516129,0,4128.06451613,0,4097.74193548,0,4109.03225806,0,4105.48387097,0,4116.4516129,0,4129.03225806,0,4189.35483871,0,4888.06451613,0,4107.74193548,0,0,0,?
2018-08-24 10:58:29.808000,4116.77419355,0,4107.74193548,0,4126.77419355,0,4138.06451613,0,4143.5483871,0,4133.22580645,0,4098.38709677,0,4144.19354839,0,4103.87096774,0,4145.80645161,0,4118.38709677,0,4189.35483871,0,4851.93548387,0,4134.83870968,0,0,0,?
2018-08-24 10:58:29.812000,4144.83870968,0,4106.4516129,0,4128.06451613,0,4144.83870968,0,4142.58064516,0,4140.32258065,0,4112.25806452,0,4105.80645161,0,4111.29032258,0,4103.87096774,0,4103.87096774,0,4183.87096774,0,4843.5483871,0,4135.16129032,0,0,0,?
2018-08-24 10:58:29.823000,4136.4516129,0,4097.74193548,0,4100.64516129,0,4138.06451613,0,4132.25806452,0,4130.0,0,4143.22580645,0,4100.32258065,0,4113.5483871,0,4118.06451613,0,4133.5483871,0,4189.35483871,0,4883.87096774,0,4112.58064516,0,0,0,?
2018-08-24 10:58:29.829000,4127.41935484,0,4109.67741935,0,4120.0,0,4141.61290323,0,4139.67741935,0,4139.67741935,0,4139.35483871,0,4143.22580645,0,4110.32258065,0,4112.90322581,0,4112.25806452,0,4182.25806452,0,4846.4516129,0,4128.38709677,0,0,0,?
2018-08-24 10:58:29.839000,4117.09677419,0,4098.06451613,0,4107.41935484,0,4130.96774194,0,4129.67741935,0,4127.09677419,0,4103.22580645,0,4105.48387097,0,4113.5483871,0,4118.38709677,0,4124.83870968,0,4188.38709677,0,4882.25806452,0,4097.74193548,0,0,0,?
2018-08-24 10:58:29.845000,4103.87096774,0,4108.70967742,0,4140.64516129,0,4140.96774194,0,4136.77419355,0,4138.06451613,0,4139.67741935,0,4104.19354839,0,4110.64516129,0,4105.80645161,0,4114.83870968,0,4187.09677419,0,4854.19354839,0,4139.03225806,0,0,0,?
2018-08-24 10:58:29.856000,4105.48387097,0,4105.80645161,0,4132.90322581,0,4140.32258065,0,4143.5483871,0,4145.80645161,0,4097.74193548,0,4113.87096774,0,4109.67741935,0,4137.74193548,0,4100.32258065,0,4179.35483871,0,4846.77419355,0,4097.09677419,0,0,0,?
2018-08-24 10:58:29.861000,4143.5483871,0,4096.77419355,0,4109.03225806,0,4130.0,0,4136.4516129,0,4127.09677419,0,4144.51612903,0,4108.06451613,0,4117.09677419,0,4108.70967742,0,4138.38709677,0,4193.87096774,0,4886.12903226,0,4112.58064516,0,0,0,?
2018-08-24 10:58:29.872000,4126.77419355,0,4108.06451613,0,4132.58064516,0,4138.70967742,0,4143.22580645,0,4138.06451613,0,4140.64516129,0,4097.74193548,0,4116.77419355,0,4123.87096774,0,4115.80645161,0,4190.96774194,0,4854.51612903,0,4123.87096774,0,0,0,?
2018-08-24 10:58:29.876000,4118.70967742,0,4102.25806452,0,4105.16129032,0,4130.0,0,4129.67741935,0,4127.41935484,0,4143.22580645,0,4110.0,0,4116.4516129,0,4113.22580645,0,4125.48387097,0,4183.87096774,0,4883.5483871,0,4110.32258065,0,0,0,?
2018-08-24 10:58:29.886000,4107.74193548,0,4114.51612903,0,4135.16129032,0,4141.29032258,0,4135.16129032,0,4131.61290323,0,4141.61290323,0,4110.96774194,0,4116.77419355,0,4140.0,0,4114.83870968,0,4183.22580645,0,4848.38709677,0,4098.06451613,0,0,0,?
2018-08-24 10:58:29.892000,4110.64516129,0,4103.87096774,0,4128.70967742,0,4098.06451613,0,4099.35483871,0,4143.22580645,0,4110.32258065,0,4115.16129032,0,4115.80645161,0,4134.83870968,0,4134.83870968,0,4182.25806452,0,4845.48387097,0,4135.80645161,0,0,0,?
2018-08-24 10:58:29.902000,4135.48387097,0,4139.03225806,0,4104.19354839,0,4137.74193548,0,4139.03225806,0,4125.16129032,0,4144.51612903,0,4108.06451613,0,4110.96774194,0,4120.0,0,4143.5483871,0,4190.32258065,0,4884.51612903,0,4111.93548387,0,0,0,?
2018-08-24 10:58:29.908000,4126.77419355,0,4099.35483871,0,4118.38709677,0,4098.38709677,0,4133.5483871,0,4138.70967742,0,4144.19354839,0,4103.22580645,0,4109.67741935,0,4115.80645161,0,4123.22580645,0,4183.22580645,0,4856.12903226,0,4125.16129032,0,0,0,?
2018-08-24 10:58:29.924000,4128.06451613,0,4135.48387097,0,4101.29032258,0,4137.74193548,0,4128.70967742,0,4134.83870968,0,4108.38709677,0,4109.35483871,0,4112.25806452,0,4103.22580645,0,4115.48387097,0,4182.90322581,0,4887.74193548,0,4098.70967742,0,0,0,?
2018-08-24 10:58:29.926000,4112.25806452,0,4097.09677419,0,4144.19354839,0,4133.5483871,0,4142.25806452,0,4129.03225806,0,4133.87096774,0,4098.38709677,0,4106.12903226,0,4100.0,0,4123.22580645,0,4188.06451613,0,4849.03225806,0,4146.4516129,0,0,0,?
2018-08-24 10:58:29.933000,4117.74193548,0,4098.38709677,0,4124.19354839,0,4140.0,0,4145.16129032,0,4138.70967742,0,4144.83870968,0,4106.4516129,0,4110.0,0,4132.58064516,0,4139.67741935,0,4182.90322581,0,4849.35483871,0,4134.83870968,0,0,0,?
2018-08-24 10:58:29.939000,4129.35483871,0,4142.90322581,0,4110.32258065,0,4130.96774194,0,4126.4516129,0,4127.09677419,0,4099.03225806,0,4105.80645161,0,4118.70967742,0,4118.70967742,0,4144.51612903,0,4185.48387097,0,4838.70967742,0,4112.58064516,0,0,0,?
2018-08-24 10:58:29.950000,4121.29032258,0,4112.90322581,0,4129.35483871,0,4143.5483871,0,4137.09677419,0,4136.12903226,0,4143.87096774,0,4098.70967742,0,4114.51612903,0,4124.19354839,0,4121.93548387,0,4179.03225806,0,4863.87096774,0,4125.16129032,0,0,0,?
2018-08-24 10:58:29.955000,4132.25806452,0,4144.51612903,0,4145.80645161,0,4139.35483871,0,4136.77419355,0,4133.87096774,0,4102.58064516,0,4110.0,0,4111.93548387,0,4107.09677419,0,4101.93548387,0,4184.83870968,0,4839.35483871,0,4144.19354839,0,0,0,?
2018-08-24 10:58:29.966000,4109.35483871,0,4146.77419355,0,4144.83870968,0,4136.4516129,0,4137.74193548,0,4135.80645161,0,4139.35483871,0,4104.51612903,0,4113.87096774,0,4105.16129032,0,4122.58064516,0,4190.32258065,0,4845.48387097,0,4097.09677419,0,0,0,?
2018-08-24 10:58:29.972000,4110.0,0,4106.12903226,0,4132.25806452,0,4140.96774194,0,4098.70967742,0,4145.80645161,0,4097.09677419,0,4107.74193548,0,4115.16129032,0,4133.87096774,0,4141.93548387,0,4179.03225806,0,4849.03225806,0,4135.48387097,0,0,0,?
2018-08-24 10:58:29.981000,4113.22580645,0,4100.32258065,0,4113.22580645,0,4131.61290323,0,4135.48387097,0,4124.19354839,0,4144.51612903,0,4109.35483871,0,4108.70967742,0,4130.96774194,0,4151.29032258,0,4189.67741935,0,4882.25806452,0,4121.29032258,0,0,0,?
2018-08-24 10:58:29.987000,4120.96774194,0,4110.96774194,0,4120.0,0,4145.80645161,0,4134.83870968,0,4129.67741935,0,4141.29032258,0,4100.0,0,4103.87096774,0,4134.51612903,0,4131.61290323,0,4190.0,0,4860.0,0,4134.83870968,0,0,0,?
2018-08-24 10:58:29.997000,4144.83870968,0,4146.12903226,0,4138.70967742,0,4137.09677419,0,4135.80645161,0,4129.67741935,0,4110.0,0,4104.19354839,0,4106.4516129,0,4103.22580645,0,4106.4516129,0,4182.58064516,0,4844.83870968,0,4144.19354839,0,0,0,?
2018-08-24 10:58:30.001000,4102.58064516,0,4105.16129032,0,4102.25806452,0,4129.03225806,0,4138.38709677,0,4128.38709677,0,4145.80645161,0,4101.61290323,0,4104.19354839,0,4113.5483871,0,4134.19354839,0,4184.51612903,0,4842.90322581,0,4103.87096774,0,0,0,?
2018-08-24 10:58:30.012000,4111.61290323,0,4103.87096774,0,4128.70967742,0,4140.32258065,0,4143.22580645,0,4139.67741935,0,4099.03225806,0,4112.90322581,0,4106.77419355,0,4138.06451613,0,4134.51612903,0,4181.61290323,0,4849.35483871,0,4138.70967742,0,0,0,?
2018-08-24 10:58:30.019000,4129.67741935,0,4132.58064516,0,4111.61290323,0,4136.4516129,0,4134.19354839,0,4121.61290323,0,4100.32258065,0,4114.83870968,0,4116.77419355,0,4123.87096774,0,4141.29032258,0,4190.64516129,0,4885.16129032,0,4120.0,0,0,0,?
2018-08-24 10:58:30.026000,4125.48387097,0,4101.61290323,0,4132.58064516,0,4145.48387097,0,4141.61290323,0,4136.77419355,0,4143.22580645,0,4097.09677419,0,4119.67741935,0,4124.19354839,0,4133.22580645,0,4183.87096774,0,4852.58064516,0,4134.51612903,0,0,0,?
2018-08-24 10:58:30.033000,4129.35483871,0,4146.77419355,0,4139.35483871,0,4133.87096774,0,4127.74193548,0,4139.67741935,0,4100.64516129,0,4102.90322581,0,4116.77419355,0,4144.19354839,0,4097.41935484,0,4175.80645161,0,4884.51612903,0,4141.29032258,0,0,0,?
2018-08-24 10:58:30.044000,4143.22580645,0,4143.5483871,0,4097.74193548,0,4126.77419355,0,4121.93548387,0,4120.96774194,0,4130.0,0,4106.77419355,0,4107.41935484,0,4113.5483871,0,4127.74193548,0,4186.4516129,0,4839.67741935,0,4097.41935484,0,0,0,?
2018-08-24 10:58:30.050000,4122.25806452,0,4097.09677419,0,4127.41935484,0,4140.96774194,0,4143.22580645,0,4136.12903226,0,4143.5483871,0,4114.51612903,0,4102.25806452,0,4133.22580645,0,4126.4516129,0,4185.16129032,0,4853.87096774,0,4125.80645161,0,0,0,?
