Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:24:51.449000,4120.0,0,4089.03225806,0,4141.61290323,0,4147.74193548,0,4105.16129032,0,4122.90322581,0,4127.41935484,0,4151.29032258,0,4126.77419355,0,4060.64516129,0,4026.77419355,0,4172.25806452,0,4153.5483871,0,4120.0,0,0,0,?
2018-07-19 09:24:51.457000,4131.29032258,0,4110.64516129,0,4121.93548387,0,4174.51612903,0,4120.64516129,0,4120.32258065,0,4139.03225806,0,4173.5483871,0,4104.83870968,0,4086.77419355,0,4073.22580645,0,4168.38709677,0,4149.67741935,0,4161.61290323,0,0,0,?
2018-07-19 09:24:51.464000,4127.41935484,0,4080.0,0,3975.16129032,0,4165.80645161,0,4004.51612903,0,4005.16129032,0,4069.35483871,0,4045.80645161,0,4026.4516129,0,4043.87096774,0,4022.90322581,0,4144.51612903,0,4057.41935484,0,4099.67741935,0,0,0,?
2018-07-19 09:24:51.474000,4208.38709677,0,4124.19354839,0,4025.80645161,0,4131.93548387,0,4074.51612903,0,4056.4516129,0,4190.96774194,0,4144.83870968,0,4101.61290323,0,4112.90322581,0,4108.38709677,0,4202.25806452,0,4109.03225806,0,4204.19354839,0,0,0,?
2018-07-19 09:24:51.480000,4118.70967742,0,4002.25806452,0,3972.25806452,0,4158.70967742,0,4006.77419355,0,3973.22580645,0,4088.38709677,0,4040.96774194,0,4016.4516129,0,3984.19354839,0,3985.16129032,0,4161.29032258,0,4000.96774194,0,4123.22580645,0,0,0,?
2018-07-19 09:24:51.488000,4126.4516129,0,4080.96774194,0,4101.29032258,0,4142.58064516,0,4096.12903226,0,4110.32258065,0,4137.74193548,0,4070.0,0,4035.80645161,0,4074.51612903,0,4060.64516129,0,4178.38709677,0,4124.19354839,0,4139.03225806,0,0,0,?
2018-07-19 09:24:51.496000,4174.51612903,0,4113.22580645,0,4093.22580645,0,4167.09677419,0,4123.87096774,0,4107.09677419,0,4111.29032258,0,4132.25806452,0,4097.41935484,0,4145.80645161,0,4099.67741935,0,4197.09677419,0,4158.38709677,0,4164.19354839,0,0,0,?
2018-07-19 09:24:51.506000,4132.90322581,0,4031.93548387,0,4016.12903226,0,4166.12903226,0,4023.87096774,0,4023.22580645,0,4081.29032258,0,4080.64516129,0,4007.41935484,0,4049.67741935,0,4039.03225806,0,4158.06451613,0,4058.06451613,0,4113.5483871,0,0,0,?
2018-07-19 09:24:51.512000,4187.09677419,0,4129.67741935,0,4141.93548387,0,4130.64516129,0,4083.22580645,0,4052.90322581,0,4172.90322581,0,4129.35483871,0,4069.03225806,0,4118.06451613,0,4080.96774194,0,4184.19354839,0,4142.90322581,0,4198.38709677,0,0,0,?
2018-07-19 09:24:51.520000,4107.09677419,0,4017.09677419,0,3965.48387097,0,4156.4516129,0,3973.5483871,0,3980.64516129,0,4033.5483871,0,4001.93548387,0,3984.19354839,0,3981.29032258,0,3952.25806452,0,4128.06451613,0,4049.35483871,0,4114.19354839,0,0,0,?
2018-07-19 09:24:51.527000,4118.06451613,0,4089.35483871,0,4034.83870968,0,4146.77419355,0,4020.64516129,0,4045.80645161,0,4107.09677419,0,4068.06451613,0,4069.67741935,0,4041.29032258,0,4060.96774194,0,4177.09677419,0,4032.90322581,0,4103.5483871,0,0,0,?
2018-07-19 09:24:51.537000,4177.09677419,0,4169.67741935,0,4129.35483871,0,4130.0,0,4098.38709677,0,4075.16129032,0,4168.06451613,0,4131.61290323,0,4103.22580645,0,4150.32258065,0,4105.80645161,0,4183.87096774,0,4160.32258065,0,4187.41935484,0,0,0,?
2018-07-19 09:24:51.543000,4130.0,0,4018.38709677,0,4049.03225806,0,4169.03225806,0,4064.19354839,0,4052.58064516,0,4106.4516129,0,4074.19354839,0,4019.35483871,0,4027.09677419,0,4046.4516129,0,4129.03225806,0,4045.48387097,0,4145.80645161,0,0,0,?
2018-07-19 09:24:51.551000,4196.12903226,0,4141.29032258,0,4076.12903226,0,4174.19354839,0,4110.0,0,4096.4516129,0,4173.22580645,0,4077.41935484,0,4091.93548387,0,4071.61290323,0,4067.09677419,0,4209.03225806,0,4110.96774194,0,4200.96774194,0,0,0,?
2018-07-19 09:24:51.559000,4089.67741935,0,4013.87096774,0,3941.29032258,0,4161.29032258,0,3961.93548387,0,3965.16129032,0,4033.5483871,0,4000.0,0,3960.64516129,0,4006.12903226,0,3987.09677419,0,4142.90322581,0,4009.67741935,0,4120.64516129,0,0,0,?
2018-07-19 09:24:51.569000,4135.80645161,0,4022.58064516,0,4069.35483871,0,4163.22580645,0,4053.87096774,0,4010.64516129,0,4126.4516129,0,4064.19354839,0,3988.38709677,0,4031.29032258,0,4044.83870968,0,4162.25806452,0,4058.38709677,0,4119.67741935,0,0,0,?
2018-07-19 09:24:51.575000,4184.19354839,0,4104.83870968,0,4157.41935484,0,4148.70967742,0,4141.61290323,0,4136.77419355,0,4193.22580645,0,4149.35483871,0,4105.80645161,0,4110.32258065,0,4131.93548387,0,4172.25806452,0,4130.0,0,4179.35483871,0,0,0,?
2018-07-19 09:24:51.583000,4104.51612903,0,4034.19354839,0,4016.77419355,0,4168.70967742,0,4051.29032258,0,4079.03225806,0,4082.25806452,0,4044.51612903,0,4043.5483871,0,4002.58064516,0,4028.06451613,0,4159.67741935,0,4052.25806452,0,4134.51612903,0,0,0,?
2018-07-19 09:24:51.590000,4130.0,0,4150.64516129,0,4113.87096774,0,4158.70967742,0,4072.90322581,0,4113.5483871,0,4129.03225806,0,4118.70967742,0,4072.90322581,0,4110.0,0,4067.41935484,0,4205.48387097,0,4145.16129032,0,4159.03225806,0,0,0,?
2018-07-19 09:24:51.600000,4095.80645161,0,4016.77419355,0,3987.09677419,0,4152.90322581,0,3960.32258065,0,3980.96774194,0,4072.90322581,0,3974.83870968,0,3950.96774194,0,4046.4516129,0,3982.58064516,0,4158.06451613,0,4010.0,0,4113.87096774,0,0,0,?
2018-07-19 09:24:51.607000,4116.12903226,0,4016.4516129,0,4013.22580645,0,4160.32258065,0,4042.90322581,0,4037.74193548,0,4111.61290323,0,4045.48387097,0,4013.5483871,0,4012.25806452,0,3950.32258065,0,4150.96774194,0,4022.25806452,0,4121.29032258,0,0,0,?
2018-07-19 09:24:51.614000,4170.0,0,4073.87096774,0,4116.77419355,0,4156.77419355,0,4143.87096774,0,4143.87096774,0,4167.74193548,0,4212.25806452,0,4155.48387097,0,4059.35483871,0,4058.38709677,0,4169.35483871,0,4161.61290323,0,4234.19354839,0,0,0,?
2018-07-19 09:24:51.623000,4091.61290323,0,4032.58064516,0,4039.35483871,0,4172.25806452,0,3982.58064516,0,3994.19354839,0,4036.12903226,0,4050.96774194,0,4019.67741935,0,4017.09677419,0,4021.29032258,0,4138.38709677,0,4065.48387097,0,4138.06451613,0,0,0,?
2018-07-19 09:24:51.632000,4166.12903226,0,4152.58064516,0,4061.93548387,0,4155.16129032,0,4085.48387097,0,4070.96774194,0,4108.38709677,0,4110.0,0,4070.96774194,0,4143.87096774,0,4120.0,0,4198.70967742,0,4095.48387097,0,4149.03225806,0,0,0,?
2018-07-19 09:24:51.638000,4175.16129032,0,4080.0,0,4002.58064516,0,4170.64516129,0,4050.64516129,0,4042.25806452,0,4076.4516129,0,4032.25806452,0,3986.77419355,0,4002.58064516,0,4008.06451613,0,4143.22580645,0,4010.32258065,0,4141.61290323,0,0,0,?
2018-07-19 09:24:51.646000,4139.67741935,0,3978.70967742,0,3984.51612903,0,4173.22580645,0,3994.51612903,0,4036.4516129,0,4125.16129032,0,4035.48387097,0,4036.77419355,0,3976.12903226,0,3948.06451613,0,4167.41935484,0,4024.19354839,0,4127.74193548,0,0,0,?
2018-07-19 09:24:51.654000,4238.38709677,0,4058.70967742,0,4064.19354839,0,4145.48387097,0,4055.16129032,0,4066.77419355,0,4176.12903226,0,4159.03225806,0,4170.0,0,4155.48387097,0,4130.96774194,0,4192.25806452,0,4179.67741935,0,4191.93548387,0,0,0,?
2018-07-19 09:24:51.664000,4119.35483871,0,4029.35483871,0,3982.58064516,0,4164.19354839,0,4016.77419355,0,3997.09677419,0,4078.06451613,0,4030.96774194,0,3995.48387097,0,4038.70967742,0,4061.93548387,0,4140.0,0,4051.93548387,0,4115.80645161,0,0,0,?
2018-07-19 09:24:51.670000,4143.87096774,0,4182.25806452,0,4150.0,0,4167.41935484,0,4146.77419355,0,4107.74193548,0,4124.83870968,0,4119.35483871,0,4063.87096774,0,4046.12903226,0,4076.4516129,0,4177.41935484,0,4102.25806452,0,4149.03225806,0,0,0,?
2018-07-19 09:24:51.678000,4137.41935484,0,4131.29032258,0,4090.0,0,4142.25806452,0,4057.41935484,0,4055.80645161,0,4143.87096774,0,4122.58064516,0,4099.67741935,0,4043.22580645,0,4000.0,0,4138.38709677,0,4098.06451613,0,4177.41935484,0,0,0,?
2018-07-19 09:24:51.687000,4117.09677419,0,4012.25806452,0,4015.16129032,0,4175.48387097,0,3973.22580645,0,4017.74193548,0,4115.80645161,0,4028.06451613,0,4043.87096774,0,4040.96774194,0,4009.67741935,0,4153.87096774,0,4041.93548387,0,4145.48387097,0,0,0,?
2018-07-19 09:24:51.696000,4224.19354839,0,4032.90322581,0,4095.48387097,0,4129.35483871,0,4107.09677419,0,4079.35483871,0,4175.80645161,0,4109.67741935,0,4057.09677419,0,4199.67741935,0,4171.93548387,0,4205.80645161,0,4139.35483871,0,4228.38709677,0,0,0,?
2018-07-19 09:24:51.702000,4094.51612903,0,3981.93548387,0,4024.19354839,0,4160.64516129,0,4013.5483871,0,3999.67741935,0,4034.83870968,0,4012.25806452,0,3975.48387097,0,4003.5483871,0,3994.83870968,0,4147.09677419,0,3981.61290323,0,4112.58064516,0,0,0,?
2018-07-19 09:24:51.710000,4131.29032258,0,4113.5483871,0,4117.09677419,0,4173.22580645,0,4123.5483871,0,4144.83870968,0,4109.03225806,0,4150.96774194,0,4105.80645161,0,4048.38709677,0,4053.5483871,0,4186.77419355,0,4126.12903226,0,4162.25806452,0,0,0,?
2018-07-19 09:24:51.718000,4142.58064516,0,4109.67741935,0,4146.77419355,0,4143.5483871,0,4120.96774194,0,4073.5483871,0,4138.70967742,0,4150.0,0,4098.06451613,0,4088.38709677,0,4040.0,0,4171.61290323,0,4172.25806452,0,4155.48387097,0,0,0,?
2018-07-19 09:24:51.728000,4116.12903226,0,4027.74193548,0,3979.67741935,0,4176.12903226,0,3993.5483871,0,3988.38709677,0,4069.67741935,0,4054.19354839,0,4025.80645161,0,4051.93548387,0,4014.19354839,0,4150.32258065,0,4046.77419355,0,4148.38709677,0,0,0,?
2018-07-19 09:24:51.734000,4214.51612903,0,4135.80645161,0,4029.67741935,0,4150.32258065,0,4079.35483871,0,4071.61290323,0,4211.29032258,0,4125.48387097,0,4131.29032258,0,4098.06451613,0,4141.93548387,0,4228.06451613,0,4143.5483871,0,4196.4516129,0,0,0,?
2018-07-19 09:24:51.742000,4100.64516129,0,3989.35483871,0,3993.87096774,0,4132.25806452,0,4002.58064516,0,4028.70967742,0,4084.83870968,0,4053.87096774,0,4026.77419355,0,4004.51612903,0,4001.93548387,0,4178.06451613,0,4028.38709677,0,4133.5483871,0,0,0,?
2018-07-19 09:24:51.749000,4111.61290323,0,4090.96774194,0,4124.51612903,0,4164.51612903,0,4129.35483871,0,4094.83870968,0,4127.74193548,0,4089.67741935,0,4111.93548387,0,4116.77419355,0,4071.61290323,0,4177.09677419,0,4129.35483871,0,4143.22580645,0,0,0,?
2018-07-19 09:24:51.758000,4176.12903226,0,4135.16129032,0,4072.58064516,0,4132.25806452,0,4161.61290323,0,4127.41935484,0,4117.74193548,0,4111.61290323,0,4146.4516129,0,4144.51612903,0,4152.58064516,0,4187.41935484,0,4162.90322581,0,4192.58064516,0,0,0,?
2018-07-19 09:24:51.766000,4111.93548387,0,4060.32258065,0,4001.61290323,0,4170.0,0,4002.90322581,0,4031.93548387,0,4080.64516129,0,4074.51612903,0,4049.67741935,0,4058.06451613,0,4051.29032258,0,4145.48387097,0,4086.4516129,0,4140.32258065,0,0,0,?
2018-07-19 09:24:51.774000,4181.29032258,0,4131.29032258,0,4108.06451613,0,4129.03225806,0,4045.16129032,0,4094.83870968,0,4191.93548387,0,4157.41935484,0,4066.12903226,0,4146.4516129,0,4075.48387097,0,4195.80645161,0,4144.19354839,0,4209.35483871,0,0,0,?
2018-07-19 09:24:51.781000,4108.38709677,0,3971.61290323,0,3978.06451613,0,4164.19354839,0,3961.61290323,0,3988.06451613,0,4071.61290323,0,4038.38709677,0,3967.09677419,0,3984.51612903,0,3939.03225806,0,4155.48387097,0,4058.06451613,0,4098.70967742,0,0,0,?
2018-07-19 09:24:51.790000,4151.61290323,0,4090.96774194,0,4048.38709677,0,4169.03225806,0,4064.51612903,0,4054.51612903,0,4110.96774194,0,4080.64516129,0,4108.70967742,0,4090.32258065,0,4068.70967742,0,4182.90322581,0,4037.41935484,0,4170.0,0,0,0,?
2018-07-19 09:24:51.796000,4223.5483871,0,4158.06451613,0,4175.80645161,0,4150.32258065,0,4135.80645161,0,4114.19354839,0,4156.77419355,0,4134.19354839,0,4139.03225806,0,4193.5483871,0,4174.19354839,0,4183.87096774,0,4113.87096774,0,4203.87096774,0,0,0,?
2018-07-19 09:24:51.803000,4136.4516129,0,4035.80645161,0,4078.70967742,0,4178.38709677,0,4066.4516129,0,4035.80645161,0,4082.58064516,0,4063.22580645,0,4002.90322581,0,4108.70967742,0,4073.22580645,0,4157.74193548,0,4094.51612903,0,4153.87096774,0,0,0,?
2018-07-19 09:24:51.811000,4207.41935484,0,4149.03225806,0,4095.80645161,0,4137.41935484,0,4132.90322581,0,4152.58064516,0,4168.38709677,0,4177.09677419,0,4084.83870968,0,4160.32258065,0,4117.09677419,0,4184.51612903,0,4222.25806452,0,4188.38709677,0,0,0,?
2018-07-19 09:24:51.821000,4108.38709677,0,4037.09677419,0,3969.03225806,0,4176.77419355,0,3961.93548387,0,3969.35483871,0,4057.09677419,0,3998.38709677,0,3978.06451613,0,3995.80645161,0,3991.61290323,0,4145.80645161,0,4047.74193548,0,4133.87096774,0,0,0,?
2018-07-19 09:24:51.828000,4118.06451613,0,4049.03225806,0,4062.25806452,0,4162.90322581,0,4049.03225806,0,3992.25806452,0,4112.90322581,0,4049.35483871,0,4012.90322581,0,4007.09677419,0,4003.5483871,0,4173.5483871,0,4039.35483871,0,4142.58064516,0,0,0,?
2018-07-19 09:24:51.836000,4208.70967742,0,4179.67741935,0,4174.83870968,0,4146.4516129,0,4166.77419355,0,4124.19354839,0,4176.4516129,0,4165.80645161,0,4102.25806452,0,4129.35483871,0,4157.41935484,0,4201.93548387,0,4116.77419355,0,4230.0,0,0,0,?
2018-07-19 09:24:51.843000,4109.67741935,0,4058.38709677,0,4032.25806452,0,4129.03225806,0,4051.93548387,0,4062.25806452,0,4064.83870968,0,4073.5483871,0,4044.19354839,0,4064.83870968,0,4038.38709677,0,4141.93548387,0,4063.22580645,0,4145.16129032,0,0,0,?
2018-07-19 09:24:51.853000,4211.29032258,0,4069.35483871,0,4124.83870968,0,4173.5483871,0,4073.87096774,0,4107.41935484,0,4167.74193548,0,4115.16129032,0,4128.06451613,0,4058.38709677,0,4039.03225806,0,4178.70967742,0,4146.77419355,0,4193.87096774,0,0,0,?
2018-07-19 09:24:51.859000,4100.0,0,4002.58064516,0,3994.83870968,0,4172.90322581,0,3958.06451613,0,3973.22580645,0,4078.70967742,0,3975.16129032,0,3969.03225806,0,3993.87096774,0,3996.4516129,0,4175.80645161,0,4038.06451613,0,4124.51612903,0,0,0,?
2018-07-19 09:24:51.866000,4108.70967742,0,4047.09677419,0,4030.0,0,4135.16129032,0,4061.93548387,0,4064.51612903,0,4119.35483871,0,4033.87096774,0,4008.06451613,0,4055.48387097,0,4023.22580645,0,4160.96774194,0,4030.0,0,4138.06451613,0,0,0,?
2018-07-19 09:24:51.875000,4227.09677419,0,4067.41935484,0,4138.38709677,0,4166.12903226,0,4180.32258065,0,4201.29032258,0,4176.77419355,0,4213.87096774,0,4130.64516129,0,4138.06451613,0,4084.19354839,0,4164.83870968,0,4163.5483871,0,4237.09677419,0,0,0,?
2018-07-19 09:24:51.884000,4126.12903226,0,4003.87096774,0,4047.41935484,0,4173.87096774,0,4012.90322581,0,4033.87096774,0,4042.90322581,0,4064.83870968,0,4073.87096774,0,4019.67741935,0,3977.09677419,0,4140.0,0,4077.09677419,0,4130.0,0,0,0,?
2018-07-19 09:24:51.890000,4148.38709677,0,4183.87096774,0,4128.06451613,0,4160.64516129,0,4110.32258065,0,4085.80645161,0,4113.87096774,0,4071.61290323,0,4060.0,0,4080.96774194,0,4141.61290323,0,4211.29032258,0,4124.51612903,0,4143.5483871,0,0,0,?
2018-07-19 09:24:51.898000,4139.03225806,0,4056.4516129,0,4051.29032258,0,4173.22580645,0,4027.09677419,0,3978.70967742,0,4114.51612903,0,4035.48387097,0,3967.41935484,0,4025.80645161,0,4036.77419355,0,4145.80645161,0,3987.74193548,0,4119.03225806,0,0,0,?
2018-07-19 09:24:51.907000,4119.35483871,0,3993.87096774,0,4003.5483871,0,4131.61290323,0,4043.22580645,0,4020.64516129,0,4126.12903226,0,4007.09677419,0,4034.83870968,0,4010.0,0,3958.06451613,0,4169.35483871,0,4004.83870968,0,4128.06451613,0,0,0,?
2018-07-19 09:24:51.916000,4217.74193548,0,4140.64516129,0,4087.09677419,0,4159.35483871,0,4107.41935484,0,4166.12903226,0,4163.22580645,0,4178.70967742,0,4204.83870968,0,4166.12903226,0,4134.19354839,0,4210.64516129,0,4203.5483871,0,4240.32258065,0,0,0,?
2018-07-19 09:24:51.924000,4126.4516129,0,4017.41935484,0,3991.61290323,0,4175.80645161,0,3990.96774194,0,3980.64516129,0,4059.35483871,0,4047.09677419,0,4016.12903226,0,4021.29032258,0,4003.87096774,0,4162.25806452,0,4068.70967742,0,4108.70967742,0,0,0,?
2018-07-19 09:24:51.931000,4145.16129032,0,4157.74193548,0,4120.32258065,0,4167.74193548,0,4064.83870968,0,4092.90322581,0,4111.93548387,0,4126.77419355,0,4038.70967742,0,4074.83870968,0,4067.41935484,0,4193.5483871,0,4066.12903226,0,4137.09677419,0,0,0,?
2018-07-19 09:24:51.938000,4133.5483871,0,4101.61290323,0,4072.58064516,0,4129.35483871,0,4074.51612903,0,4085.80645161,0,4120.32258065,0,4088.06451613,0,4065.16129032,0,4043.87096774,0,4076.4516129,0,4160.64516129,0,4046.12903226,0,4140.64516129,0,0,0,?
2018-07-19 09:24:51.948000,4176.4516129,0,4009.03225806,0,4021.93548387,0,4177.41935484,0,4002.58064516,0,4042.90322581,0,4140.0,0,4017.09677419,0,4006.12903226,0,4023.87096774,0,3998.06451613,0,4186.12903226,0,4064.51612903,0,4156.4516129,0,0,0,?
2018-07-19 09:24:51.954000,4242.25806452,0,4046.12903226,0,4131.61290323,0,4155.48387097,0,4085.48387097,0,4044.19354839,0,4165.80645161,0,4122.25806452,0,4108.06451613,0,4138.06451613,0,4090.32258065,0,4218.06451613,0,4145.48387097,0,4218.70967742,0,0,0,?
2018-07-19 09:24:51.962000,4130.32258065,0,4005.80645161,0,4018.70967742,0,4135.16129032,0,3976.77419355,0,4000.96774194,0,4052.58064516,0,4021.93548387,0,3996.77419355,0,4030.0,0,4047.74193548,0,4144.51612903,0,4052.25806452,0,4138.70967742,0,0,0,?
2018-07-19 09:24:51.970000,4151.61290323,0,4208.06451613,0,4118.38709677,0,4132.90322581,0,4133.22580645,0,4125.48387097,0,4119.35483871,0,4162.58064516,0,4114.19354839,0,4101.93548387,0,4097.09677419,0,4188.70967742,0,4155.16129032,0,4132.90322581,0,0,0,?
2018-07-19 09:24:51.980000,4185.48387097,0,4187.74193548,0,4141.29032258,0,4145.16129032,0,4119.35483871,0,4122.58064516,0,4131.93548387,0,4130.0,0,4133.87096774,0,4074.19354839,0,4091.29032258,0,4186.4516129,0,4109.03225806,0,4177.09677419,0,0,0,?
2018-07-19 09:24:51.986000,4133.22580645,0,4027.74193548,0,4027.74193548,0,4139.67741935,0,4043.87096774,0,4020.32258065,0,4125.16129032,0,4034.51612903,0,4016.4516129,0,4021.93548387,0,4000.0,0,4171.93548387,0,4060.32258065,0,4173.87096774,0,0,0,?
2018-07-19 09:24:51.994000,4230.32258065,0,4032.90322581,0,4040.96774194,0,4174.83870968,0,4138.38709677,0,4119.03225806,0,4162.58064516,0,4114.51612903,0,4107.09677419,0,4123.22580645,0,4092.90322581,0,4225.48387097,0,4130.96774194,0,4231.61290323,0,0,0,?
2018-07-19 09:24:52.001000,4127.09677419,0,3983.5483871,0,3975.80645161,0,4142.90322581,0,4002.25806452,0,4006.12903226,0,4099.03225806,0,4019.35483871,0,3996.12903226,0,3998.06451613,0,3988.06451613,0,4177.74193548,0,4019.35483871,0,4133.22580645,0,0,0,?
2018-07-19 09:24:52.011000,4150.0,0,4139.67741935,0,4136.4516129,0,4170.64516129,0,4055.16129032,0,4089.03225806,0,4136.4516129,0,4114.51612903,0,4083.5483871,0,4104.83870968,0,4080.32258065,0,4200.64516129,0,4102.58064516,0,4163.22580645,0,0,0,?
2018-07-19 09:24:52.017000,4151.61290323,0,4134.19354839,0,4160.0,0,4153.22580645,0,4095.48387097,0,4144.83870968,0,4147.41935484,0,4151.93548387,0,4114.83870968,0,4107.74193548,0,4122.25806452,0,4208.38709677,0,4199.03225806,0,4178.38709677,0,0,0,?
2018-07-19 09:24:52.025000,4141.61290323,0,4066.12903226,0,3983.87096774,0,4155.16129032,0,4035.80645161,0,4029.35483871,0,4107.09677419,0,4053.5483871,0,4019.03225806,0,4064.51612903,0,4018.06451613,0,4165.48387097,0,4097.41935484,0,4165.80645161,0,0,0,?
2018-07-19 09:24:52.033000,4249.67741935,0,4131.93548387,0,4016.4516129,0,4177.41935484,0,4057.09677419,0,4044.83870968,0,4188.70967742,0,4087.74193548,0,4093.87096774,0,4089.35483871,0,4105.16129032,0,4208.06451613,0,4166.77419355,0,4221.29032258,0,0,0,?
2018-07-19 09:24:52.041000,4170.96774194,0,3990.96774194,0,3990.96774194,0,4156.77419355,0,3999.03225806,0,3970.32258065,0,4102.25806452,0,4036.12903226,0,3998.70967742,0,3948.70967742,0,3983.87096774,0,4171.93548387,0,4002.25806452,0,4166.77419355,0,0,0,?
2018-07-19 09:24:52.048000,4133.22580645,0,4125.80645161,0,4109.67741935,0,4136.4516129,0,4112.25806452,0,4121.61290323,0,4147.74193548,0,4096.12903226,0,4102.58064516,0,4097.41935484,0,4057.41935484,0,4197.74193548,0,4112.58064516,0,4157.41935484,0,0,0,?
2018-07-19 09:24:52.056000,4207.09677419,0,4173.87096774,0,4110.0,0,4164.19354839,0,4135.48387097,0,4185.80645161,0,4147.09677419,0,4180.32258065,0,4185.80645161,0,4178.06451613,0,4147.41935484,0,4178.38709677,0,4177.41935484,0,4190.32258065,0,0,0,?
2018-07-19 09:24:52.063000,4175.16129032,0,4043.87096774,0,4040.0,0,4155.48387097,0,4008.06451613,0,4024.83870968,0,4126.4516129,0,4066.77419355,0,4043.22580645,0,4049.67741935,0,4036.77419355,0,4157.41935484,0,4098.70967742,0,4176.12903226,0,0,0,?
2018-07-19 09:24:52.073000,4214.19354839,0,4129.67741935,0,4102.90322581,0,4171.29032258,0,4067.74193548,0,4022.25806452,0,4170.64516129,0,4110.96774194,0,4072.25806452,0,4121.61290323,0,4128.70967742,0,4189.35483871,0,4196.4516129,0,4211.93548387,0,0,0,?
2018-07-19 09:24:52.079000,4144.83870968,0,4111.29032258,0,3980.64516129,0,4157.41935484,0,4013.22580645,0,3999.03225806,0,4087.74193548,0,4045.80645161,0,3984.83870968,0,4004.83870968,0,4006.12903226,0,4169.03225806,0,4054.51612903,0,4177.41935484,0,0,0,?
2018-07-19 09:24:52.087000,4197.09677419,0,4056.12903226,0,4066.4516129,0,4143.87096774,0,4061.93548387,0,4094.19354839,0,4172.25806452,0,4096.4516129,0,4070.96774194,0,4075.48387097,0,4044.19354839,0,4198.70967742,0,4043.22580645,0,4187.41935484,0,0,0,?
2018-07-19 09:24:52.095000,4261.93548387,0,4073.5483871,0,4186.4516129,0,4186.12903226,0,4168.70967742,0,4151.61290323,0,4217.41935484,0,4132.58064516,0,4120.0,0,4166.77419355,0,4165.48387097,0,4213.5483871,0,4134.51612903,0,4240.0,0,0,0,?
2018-07-19 09:24:52.104000,4162.25806452,0,4093.22580645,0,4105.16129032,0,4167.74193548,0,4075.16129032,0,4081.29032258,0,4120.32258065,0,4083.5483871,0,4056.77419355,0,4091.61290323,0,4038.06451613,0,4167.41935484,0,4079.03225806,0,4146.77419355,0,0,0,?
2018-07-19 09:24:52.111000,4241.93548387,0,4239.03225806,0,4101.61290323,0,4156.12903226,0,4122.25806452,0,4100.64516129,0,4201.29032258,0,4164.83870968,0,4166.77419355,0,4168.70967742,0,4075.16129032,0,4186.77419355,0,4168.70967742,0,4220.0,0,0,0,?
2018-07-19 09:24:52.118000,4144.83870968,0,4142.90322581,0,3999.03225806,0,4148.06451613,0,3954.51612903,0,3964.19354839,0,4103.22580645,0,4014.51612903,0,4014.19354839,0,4033.22580645,0,3973.5483871,0,4178.06451613,0,4035.16129032,0,4139.03225806,0,0,0,?
2018-07-19 09:24:52.126000,4199.35483871,0,4004.19354839,0,4004.51612903,0,4156.12903226,0,4014.19354839,0,4024.19354839,0,4130.96774194,0,4015.48387097,0,3979.67741935,0,4015.16129032,0,3995.80645161,0,4186.4516129,0,4043.5483871,0,4193.87096774,0,0,0,?
2018-07-19 09:24:52.136000,4294.51612903,0,4112.58064516,0,4181.29032258,0,4199.35483871,0,4190.64516129,0,4181.61290323,0,4224.51612903,0,4221.29032258,0,4173.87096774,0,4091.29032258,0,4138.38709677,0,4212.90322581,0,4161.61290323,0,4275.80645161,0,0,0,?
2018-07-19 09:24:52.142000,4175.48387097,0,4083.22580645,0,4071.61290323,0,4166.77419355,0,4091.29032258,0,4073.87096774,0,4127.41935484,0,4105.48387097,0,4113.22580645,0,4054.51612903,0,4053.22580645,0,4154.83870968,0,4072.90322581,0,4168.38709677,0,0,0,?
2018-07-19 09:24:52.150000,4221.29032258,0,4181.29032258,0,4080.64516129,0,4167.41935484,0,4106.77419355,0,4140.96774194,0,4198.70967742,0,4126.4516129,0,4092.25806452,0,4130.32258065,0,4097.09677419,0,4198.38709677,0,4152.90322581,0,4207.09677419,0,0,0,?
2018-07-19 09:24:52.161000,4202.58064516,0,4122.90322581,0,4073.5483871,0,4173.87096774,0,4081.29032258,0,4004.51612903,0,4128.06451613,0,4070.0,0,3998.06451613,0,4044.51612903,0,4032.25806452,0,4171.29032258,0,4047.74193548,0,4186.77419355,0,0,0,?
2018-07-19 09:24:52.168000,4215.16129032,0,4077.09677419,0,4064.83870968,0,4162.90322581,0,4002.25806452,0,4017.74193548,0,4152.25806452,0,4012.58064516,0,4036.4516129,0,4050.32258065,0,4037.09677419,0,4203.22580645,0,4071.29032258,0,4181.29032258,0,0,0,?
2018-07-19 09:24:52.176000,4312.25806452,0,4175.80645161,0,4142.58064516,0,4169.67741935,0,4110.0,0,4167.41935484,0,4272.90322581,0,4180.96774194,0,4190.96774194,0,4175.80645161,0,4152.25806452,0,4218.06451613,0,4269.67741935,0,4295.16129032,0,0,0,?
