Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 16:28:06.134000,4191.61290323,0,4172.25806452,0,4165.16129032,0,4124.83870968,0,4171.29032258,0,4168.06451613,0,4188.38709677,0,4210.96774194,0,4200.0,0,4204.19354839,0,4210.96774194,0,4202.58064516,0,4183.87096774,0,4198.70967742,0,0,0,?
2018-07-20 16:28:06.144000,4191.29032258,0,4180.32258065,0,4177.09677419,0,4129.03225806,0,4178.06451613,0,4164.51612903,0,4170.64516129,0,4205.48387097,0,4201.61290323,0,4221.29032258,0,4169.67741935,0,4205.16129032,0,4191.61290323,0,4207.74193548,0,0,0,?
2018-07-20 16:28:06.150000,4205.48387097,0,4178.38709677,0,4195.80645161,0,4130.96774194,0,4197.74193548,0,4203.87096774,0,4168.06451613,0,4165.48387097,0,4194.83870968,0,4235.48387097,0,4189.67741935,0,4223.22580645,0,4221.93548387,0,4167.74193548,0,0,0,?
2018-07-20 16:28:06.158000,4196.77419355,0,4172.25806452,0,4167.74193548,0,4132.25806452,0,4159.35483871,0,4199.35483871,0,4210.96774194,0,4197.74193548,0,4178.38709677,0,4196.12903226,0,4169.03225806,0,4195.16129032,0,4196.12903226,0,4200.0,0,0,0,?
2018-07-20 16:28:06.165000,4173.5483871,0,4163.5483871,0,4186.12903226,0,4125.80645161,0,4163.22580645,0,4209.67741935,0,4172.90322581,0,4181.61290323,0,4202.58064516,0,4162.58064516,0,4196.12903226,0,4172.90322581,0,4180.0,0,4174.19354839,0,0,0,?
2018-07-20 16:28:06.173000,4177.09677419,0,4170.32258065,0,4190.0,0,4118.70967742,0,4135.48387097,0,4169.67741935,0,4196.4516129,0,4191.61290323,0,4192.25806452,0,4170.96774194,0,4202.58064516,0,4182.90322581,0,4186.4516129,0,4179.03225806,0,0,0,?
2018-07-20 16:28:06.180000,4178.38709677,0,4167.41935484,0,4183.22580645,0,4124.83870968,0,4168.06451613,0,4168.38709677,0,4205.48387097,0,4207.74193548,0,4210.64516129,0,4176.12903226,0,4200.96774194,0,4184.19354839,0,4185.48387097,0,4185.16129032,0,0,0,?
2018-07-20 16:28:06.188000,4160.0,0,4139.35483871,0,4154.83870968,0,4128.38709677,0,4156.77419355,0,4207.09677419,0,4209.67741935,0,4166.77419355,0,4180.32258065,0,4166.77419355,0,4195.16129032,0,4184.83870968,0,4187.09677419,0,4164.51612903,0,0,0,?
2018-07-20 16:28:06.196000,4152.58064516,0,4140.64516129,0,4150.64516129,0,4129.03225806,0,4145.80645161,0,4209.03225806,0,4223.5483871,0,4168.70967742,0,4185.48387097,0,4178.70967742,0,4198.38709677,0,4200.0,0,4178.06451613,0,4160.0,0,0,0,?
2018-07-20 16:28:06.205000,4160.64516129,0,4153.5483871,0,4173.22580645,0,4128.06451613,0,4152.90322581,0,4169.67741935,0,4235.48387097,0,4175.80645161,0,4192.25806452,0,4200.64516129,0,4210.0,0,4212.25806452,0,4188.06451613,0,4181.29032258,0,0,0,?
2018-07-20 16:28:06.213000,4148.06451613,0,4141.93548387,0,4160.0,0,4125.16129032,0,4174.83870968,0,4209.03225806,0,4220.64516129,0,4168.70967742,0,4176.77419355,0,4181.61290323,0,4192.25806452,0,4188.70967742,0,4179.67741935,0,4172.25806452,0,0,0,?
2018-07-20 16:28:06.220000,4176.4516129,0,4130.0,0,4130.96774194,0,4125.80645161,0,4151.93548387,0,4186.77419355,0,4189.67741935,0,4201.61290323,0,4195.48387097,0,4205.48387097,0,4167.09677419,0,4167.41935484,0,4196.12903226,0,4142.58064516,0,0,0,?
2018-07-20 16:28:06.228000,4170.96774194,0,4179.03225806,0,4136.77419355,0,4122.25806452,0,4162.90322581,0,4174.51612903,0,4161.93548387,0,4192.58064516,0,4193.22580645,0,4208.06451613,0,4173.87096774,0,4162.25806452,0,4193.87096774,0,4132.58064516,0,0,0,?
2018-07-20 16:28:06.237000,4163.22580645,0,4139.03225806,0,4137.41935484,0,4122.90322581,0,4129.67741935,0,4159.03225806,0,4184.51612903,0,4176.12903226,0,4189.03225806,0,4190.64516129,0,4161.29032258,0,4189.35483871,0,4191.61290323,0,4173.22580645,0,0,0,?
2018-07-20 16:28:06.245000,4156.4516129,0,4143.87096774,0,4140.0,0,4126.12903226,0,4146.4516129,0,4154.51612903,0,4171.29032258,0,4163.87096774,0,4174.51612903,0,4172.90322581,0,4155.48387097,0,4187.74193548,0,4199.03225806,0,4177.09677419,0,0,0,?
2018-07-20 16:28:06.254000,4158.70967742,0,4139.67741935,0,4153.22580645,0,4125.48387097,0,4130.0,0,4152.90322581,0,4160.64516129,0,4151.61290323,0,4170.96774194,0,4179.35483871,0,4163.5483871,0,4194.83870968,0,4203.22580645,0,4141.29032258,0,0,0,?
2018-07-20 16:28:06.260000,4168.06451613,0,4141.29032258,0,4160.0,0,4130.96774194,0,4169.35483871,0,4147.09677419,0,4158.06451613,0,4141.93548387,0,4174.19354839,0,4179.35483871,0,4162.25806452,0,4184.51612903,0,4204.83870968,0,4144.19354839,0,0,0,?
2018-07-20 16:28:06.268000,4178.70967742,0,4152.58064516,0,4168.70967742,0,4127.41935484,0,4153.5483871,0,4153.5483871,0,4191.29032258,0,4160.64516129,0,4174.83870968,0,4183.22580645,0,4177.09677419,0,4190.96774194,0,4171.61290323,0,4157.74193548,0,0,0,?
2018-07-20 16:28:06.275000,4170.64516129,0,4163.22580645,0,4167.09677419,0,4126.12903226,0,4116.77419355,0,4163.22580645,0,4177.41935484,0,4187.74193548,0,4157.74193548,0,4187.74193548,0,4181.61290323,0,4192.90322581,0,4208.38709677,0,4167.74193548,0,0,0,?
2018-07-20 16:28:06.284000,4160.64516129,0,4143.22580645,0,4152.90322581,0,4130.32258065,0,4127.74193548,0,4174.83870968,0,4192.58064516,0,4204.19354839,0,4158.70967742,0,4192.90322581,0,4172.90322581,0,4182.90322581,0,4197.09677419,0,4149.67741935,0,0,0,?
2018-07-20 16:28:06.290000,4143.87096774,0,4175.16129032,0,4173.87096774,0,4125.80645161,0,4160.0,0,4180.64516129,0,4182.25806452,0,4207.09677419,0,4175.80645161,0,4181.93548387,0,4156.12903226,0,4171.29032258,0,4186.77419355,0,4172.25806452,0,0,0,?
2018-07-20 16:28:06.300000,4103.5483871,0,4170.64516129,0,4139.35483871,0,4119.35483871,0,4135.16129032,0,4169.03225806,0,4194.51612903,0,4198.38709677,0,4175.48387097,0,4151.93548387,0,4131.61290323,0,4150.0,0,4156.77419355,0,4145.16129032,0,0,0,?
2018-07-20 16:28:06.313000,4140.0,0,4160.32258065,0,4143.22580645,0,4116.77419355,0,4135.48387097,0,4157.09677419,0,4161.93548387,0,4194.51612903,0,4179.03225806,0,4156.4516129,0,4177.41935484,0,4149.67741935,0,4157.41935484,0,4142.25806452,0,0,0,?
2018-07-20 16:28:06.323000,4115.80645161,0,4170.96774194,0,4168.70967742,0,4128.06451613,0,4110.64516129,0,4160.0,0,4151.29032258,0,4196.4516129,0,4197.41935484,0,4185.80645161,0,4137.09677419,0,4172.58064516,0,4170.96774194,0,4161.93548387,0,0,0,?
2018-07-20 16:28:06.326000,4128.06451613,0,4178.70967742,0,4134.51612903,0,4131.61290323,0,4178.06451613,0,4167.41935484,0,4163.22580645,0,4201.61290323,0,4203.22580645,0,4209.35483871,0,4164.83870968,0,4206.12903226,0,4194.83870968,0,4174.83870968,0,0,0,?
2018-07-20 16:28:06.331000,4113.5483871,0,4174.19354839,0,4129.67741935,0,4121.93548387,0,4166.77419355,0,4163.5483871,0,4167.09677419,0,4189.67741935,0,4178.70967742,0,4201.93548387,0,4170.96774194,0,4204.19354839,0,4202.90322581,0,4166.4516129,0,0,0,?
2018-07-20 16:28:06.341000,4122.25806452,0,4176.77419355,0,4171.61290323,0,4125.16129032,0,4110.96774194,0,4145.48387097,0,4151.29032258,0,4174.83870968,0,4170.64516129,0,4185.16129032,0,4155.48387097,0,4179.67741935,0,4196.77419355,0,4163.5483871,0,0,0,?
2018-07-20 16:28:06.347000,4166.4516129,0,4131.29032258,0,4151.29032258,0,4131.93548387,0,4108.38709677,0,4132.90322581,0,4164.19354839,0,4197.09677419,0,4199.35483871,0,4176.12903226,0,4197.74193548,0,4204.19354839,0,4181.93548387,0,4155.48387097,0,0,0,?
2018-07-20 16:28:06.355000,4129.67741935,0,4146.77419355,0,4181.93548387,0,4134.19354839,0,4114.19354839,0,4139.67741935,0,4184.83870968,0,4161.93548387,0,4200.64516129,0,4219.35483871,0,4192.58064516,0,4180.96774194,0,4194.19354839,0,4187.09677419,0,0,0,?
2018-07-20 16:28:06.364000,4166.12903226,0,4147.41935484,0,4158.70967742,0,4128.06451613,0,4105.16129032,0,4148.06451613,0,4183.87096774,0,4201.61290323,0,4188.38709677,0,4214.83870968,0,4186.4516129,0,4178.06451613,0,4185.16129032,0,4165.16129032,0,0,0,?
2018-07-20 16:28:06.371000,4159.03225806,0,4177.09677419,0,4163.5483871,0,4120.64516129,0,4100.32258065,0,4147.74193548,0,4182.25806452,0,4199.03225806,0,4199.35483871,0,4197.74193548,0,4166.12903226,0,4169.67741935,0,4181.61290323,0,4137.41935484,0,0,0,?
2018-07-20 16:28:06.379000,4142.58064516,0,4170.96774194,0,4144.19354839,0,4125.16129032,0,4146.77419355,0,4145.80645161,0,4189.35483871,0,4202.58064516,0,4209.67741935,0,4193.5483871,0,4202.58064516,0,4167.74193548,0,4209.67741935,0,4177.09677419,0,0,0,?
2018-07-20 16:28:06.386000,4134.51612903,0,4129.67741935,0,4153.22580645,0,4127.09677419,0,4110.64516129,0,4152.25806452,0,4210.32258065,0,4208.38709677,0,4211.29032258,0,4195.16129032,0,4201.61290323,0,4176.77419355,0,4162.25806452,0,4130.32258065,0,0,0,?
2018-07-20 16:28:06.397000,4121.29032258,0,4179.03225806,0,4129.67741935,0,4130.32258065,0,4097.09677419,0,4152.58064516,0,4201.29032258,0,4203.5483871,0,4184.51612903,0,4206.12903226,0,4164.83870968,0,4194.19354839,0,4188.38709677,0,4159.35483871,0,0,0,?
2018-07-20 16:28:06.403000,4097.74193548,0,4157.74193548,0,4103.87096774,0,4138.38709677,0,4132.25806452,0,4159.03225806,0,4174.83870968,0,4197.09677419,0,4154.19354839,0,4170.64516129,0,4177.41935484,0,4152.25806452,0,4148.70967742,0,4122.90322581,0,0,0,?
2018-07-20 16:28:06.409000,4100.96774194,0,4160.32258065,0,4114.51612903,0,4132.58064516,0,4120.64516129,0,4172.25806452,0,4170.64516129,0,4193.22580645,0,4160.0,0,4190.64516129,0,4140.96774194,0,4157.41935484,0,4159.67741935,0,4130.96774194,0,0,0,?
2018-07-20 16:28:06.418000,4118.70967742,0,4177.74193548,0,4128.70967742,0,4126.4516129,0,4154.51612903,0,4172.25806452,0,4173.87096774,0,4180.32258065,0,4164.83870968,0,4163.5483871,0,4164.83870968,0,4176.4516129,0,4181.93548387,0,4163.5483871,0,0,0,?
2018-07-20 16:28:06.426000,4145.16129032,0,4162.25806452,0,4149.35483871,0,4126.12903226,0,4144.51612903,0,4179.35483871,0,4183.87096774,0,4184.19354839,0,4167.41935484,0,4171.93548387,0,4187.09677419,0,4191.61290323,0,4201.93548387,0,4178.70967742,0,0,0,?
2018-07-20 16:28:06.434000,4165.16129032,0,4159.67741935,0,4161.29032258,0,4129.35483871,0,4114.51612903,0,4182.25806452,0,4168.06451613,0,4177.09677419,0,4163.87096774,0,4175.48387097,0,4190.32258065,0,4191.61290323,0,4199.35483871,0,4129.67741935,0,0,0,?
2018-07-20 16:28:06.440000,4170.0,0,4179.03225806,0,4169.35483871,0,4130.0,0,4116.4516129,0,4181.29032258,0,4154.51612903,0,4162.58064516,0,4155.80645161,0,4186.77419355,0,4189.67741935,0,4206.4516129,0,4206.12903226,0,4142.90322581,0,0,0,?
2018-07-20 16:28:06.448000,4171.61290323,0,4131.93548387,0,4177.09677419,0,4127.74193548,0,4134.83870968,0,4184.51612903,0,4178.06451613,0,4176.77419355,0,4169.03225806,0,4192.25806452,0,4203.22580645,0,4176.4516129,0,4171.93548387,0,4152.58064516,0,0,0,?
2018-07-20 16:28:06.456000,4156.77419355,0,4175.48387097,0,4159.67741935,0,4131.61290323,0,4109.35483871,0,4180.96774194,0,4190.32258065,0,4192.25806452,0,4181.61290323,0,4177.74193548,0,4192.58064516,0,4208.06451613,0,4200.96774194,0,4134.51612903,0,0,0,?
2018-07-20 16:28:06.465000,4139.67741935,0,4167.09677419,0,4143.87096774,0,4128.70967742,0,4130.64516129,0,4175.16129032,0,4192.90322581,0,4194.51612903,0,4180.64516129,0,4165.16129032,0,4172.90322581,0,4188.06451613,0,4195.80645161,0,4164.51612903,0,0,0,?
2018-07-20 16:28:06.472000,4132.58064516,0,4169.67741935,0,4131.61290323,0,4127.74193548,0,4106.4516129,0,4174.19354839,0,4175.48387097,0,4176.12903226,0,4155.48387097,0,4187.74193548,0,4145.16129032,0,4169.03225806,0,4176.77419355,0,4148.38709677,0,0,0,?
2018-07-20 16:28:06.480000,4136.4516129,0,4166.77419355,0,4125.16129032,0,4131.29032258,0,4159.35483871,0,4184.19354839,0,4141.61290323,0,4164.19354839,0,4141.61290323,0,4168.06451613,0,4178.38709677,0,4149.67741935,0,4149.03225806,0,4141.29032258,0,0,0,?
2018-07-20 16:28:06.487000,4139.67741935,0,4150.0,0,4127.09677419,0,4130.64516129,0,4176.77419355,0,4175.80645161,0,4133.87096774,0,4174.83870968,0,4136.77419355,0,4167.09677419,0,4131.61290323,0,4138.70967742,0,4150.64516129,0,4149.03225806,0,0,0,?
2018-07-20 16:28:06.496000,4130.32258065,0,4144.19354839,0,4122.25806452,0,4131.61290323,0,4167.74193548,0,4153.22580645,0,4135.80645161,0,4171.61290323,0,4152.25806452,0,4146.77419355,0,4164.83870968,0,4175.80645161,0,4132.25806452,0,4150.32258065,0,0,0,?
2018-07-20 16:28:06.504000,4142.90322581,0,4142.25806452,0,4123.5483871,0,4127.74193548,0,4179.03225806,0,4159.03225806,0,4129.67741935,0,4165.80645161,0,4137.09677419,0,4133.22580645,0,4153.87096774,0,4168.38709677,0,4175.48387097,0,4153.5483871,0,0,0,?
2018-07-20 16:28:06.513000,4176.12903226,0,4152.58064516,0,4136.12903226,0,4125.80645161,0,4146.12903226,0,4181.29032258,0,4139.67741935,0,4181.29032258,0,4160.0,0,4145.48387097,0,4173.5483871,0,4166.77419355,0,4145.16129032,0,4177.74193548,0,0,0,?
2018-07-20 16:28:06.522000,4158.38709677,0,4167.74193548,0,4148.06451613,0,4138.06451613,0,4146.77419355,0,4190.96774194,0,4190.32258065,0,4162.58064516,0,4132.25806452,0,4175.48387097,0,4169.03225806,0,4144.19354839,0,4178.38709677,0,4158.06451613,0,0,0,?
2018-07-20 16:28:06.529000,4177.74193548,0,4170.96774194,0,4144.19354839,0,4141.93548387,0,4141.29032258,0,4176.12903226,0,4167.41935484,0,4175.48387097,0,4144.19354839,0,4197.74193548,0,4198.06451613,0,4185.48387097,0,4199.35483871,0,4173.87096774,0,0,0,?
2018-07-20 16:28:06.536000,4178.38709677,0,4171.61290323,0,4137.41935484,0,4134.51612903,0,4141.61290323,0,4160.64516129,0,4189.03225806,0,4207.41935484,0,4165.16129032,0,4203.5483871,0,4181.29032258,0,4197.41935484,0,4182.58064516,0,4175.16129032,0,0,0,?
2018-07-20 16:28:06.545000,4199.35483871,0,4175.48387097,0,4160.0,0,4129.35483871,0,4165.16129032,0,4166.4516129,0,4175.16129032,0,4199.35483871,0,4189.67741935,0,4183.87096774,0,4200.0,0,4170.32258065,0,4196.12903226,0,4190.64516129,0,0,0,?
2018-07-20 16:28:06.550000,4177.41935484,0,4143.87096774,0,4130.64516129,0,4144.51612903,0,4178.06451613,0,4173.87096774,0,4177.09677419,0,4192.58064516,0,4170.0,0,4199.03225806,0,4177.09677419,0,4198.38709677,0,4170.0,0,4208.06451613,0,0,0,?
2018-07-20 16:28:06.563000,4190.32258065,0,4154.51612903,0,4136.4516129,0,4156.4516129,0,4172.58064516,0,4171.93548387,0,4173.22580645,0,4180.64516129,0,4146.12903226,0,4182.25806452,0,4163.22580645,0,4195.16129032,0,4170.0,0,4161.61290323,0,0,0,?
2018-07-20 16:28:06.566000,4197.41935484,0,4144.19354839,0,4146.77419355,0,4144.51612903,0,4161.29032258,0,4172.90322581,0,4164.83870968,0,4173.5483871,0,4158.38709677,0,4175.48387097,0,4202.58064516,0,4178.06451613,0,4167.74193548,0,4174.19354839,0,0,0,?
2018-07-20 16:28:06.578000,4196.12903226,0,4129.03225806,0,4136.77419355,0,4145.80645161,0,4152.25806452,0,4175.48387097,0,4141.93548387,0,4149.35483871,0,4139.03225806,0,4199.35483871,0,4183.87096774,0,4193.87096774,0,4181.29032258,0,4173.22580645,0,0,0,?
2018-07-20 16:28:06.582000,4190.32258065,0,4163.87096774,0,4165.16129032,0,4151.93548387,0,4153.5483871,0,4180.32258065,0,4140.64516129,0,4133.87096774,0,4149.35483871,0,4165.16129032,0,4168.06451613,0,4170.96774194,0,4165.80645161,0,4204.19354839,0,0,0,?
2018-07-20 16:28:06.591000,4175.80645161,0,4167.41935484,0,4146.77419355,0,4150.64516129,0,4166.12903226,0,4182.58064516,0,4160.32258065,0,4142.90322581,0,4162.25806452,0,4160.64516129,0,4172.90322581,0,4167.09677419,0,4178.38709677,0,4186.77419355,0,0,0,?
2018-07-20 16:28:06.597000,4166.4516129,0,4166.77419355,0,4145.16129032,0,4151.29032258,0,4148.06451613,0,4183.22580645,0,4175.16129032,0,4165.48387097,0,4138.38709677,0,4169.35483871,0,4181.61290323,0,4164.51612903,0,4177.74193548,0,4184.83870968,0,0,0,?
2018-07-20 16:28:06.606000,4171.61290323,0,4159.67741935,0,4161.61290323,0,4152.58064516,0,4148.70967742,0,4188.06451613,0,4193.22580645,0,4197.09677419,0,4134.19354839,0,4176.77419355,0,4189.35483871,0,4179.35483871,0,4187.09677419,0,4193.5483871,0,0,0,?
2018-07-20 16:28:06.614000,4170.64516129,0,4167.74193548,0,4165.80645161,0,4154.51612903,0,4172.90322581,0,4192.25806452,0,4205.80645161,0,4210.64516129,0,4130.64516129,0,4178.06451613,0,4184.19354839,0,4186.77419355,0,4184.51612903,0,4183.22580645,0,0,0,?
2018-07-20 16:28:06.623000,4163.87096774,0,4154.51612903,0,4158.38709677,0,4148.70967742,0,4154.19354839,0,4192.58064516,0,4199.35483871,0,4203.5483871,0,4139.35483871,0,4183.87096774,0,4180.96774194,0,4184.83870968,0,4185.16129032,0,4166.4516129,0,0,0,?
2018-07-20 16:28:06.629000,4189.67741935,0,4140.0,0,4139.03225806,0,4150.64516129,0,4140.64516129,0,4175.16129032,0,4154.51612903,0,4176.4516129,0,4173.87096774,0,4178.70967742,0,4172.90322581,0,4174.83870968,0,4176.12903226,0,4154.19354839,0,0,0,?
2018-07-20 16:28:06.638000,4172.25806452,0,4151.93548387,0,4119.35483871,0,4155.16129032,0,4151.61290323,0,4156.4516129,0,4175.16129032,0,4159.35483871,0,4170.32258065,0,4169.03225806,0,4156.77419355,0,4170.0,0,4158.06451613,0,4148.38709677,0,0,0,?
2018-07-20 16:28:06.646000,4181.93548387,0,4150.64516129,0,4116.77419355,0,4147.74193548,0,4143.87096774,0,4153.87096774,0,4153.87096774,0,4177.09677419,0,4146.77419355,0,4180.32258065,0,4159.35483871,0,4185.48387097,0,4170.0,0,4144.19354839,0,0,0,?
2018-07-20 16:28:06.655000,4184.19354839,0,4155.80645161,0,4141.61290323,0,4146.77419355,0,4146.12903226,0,4147.09677419,0,4164.83870968,0,4179.67741935,0,4143.5483871,0,4193.5483871,0,4163.5483871,0,4189.03225806,0,4160.96774194,0,4147.74193548,0,0,0,?
2018-07-20 16:28:06.661000,4192.90322581,0,4129.35483871,0,4144.83870968,0,4149.67741935,0,4150.64516129,0,4149.03225806,0,4157.74193548,0,4164.19354839,0,4142.58064516,0,4203.5483871,0,4178.38709677,0,4198.70967742,0,4164.19354839,0,4174.83870968,0,0,0,?
2018-07-20 16:28:06.668000,4166.4516129,0,4142.25806452,0,4164.51612903,0,4144.19354839,0,4147.09677419,0,4160.32258065,0,4171.93548387,0,4161.61290323,0,4155.80645161,0,4205.16129032,0,4192.25806452,0,4168.38709677,0,4199.03225806,0,4186.77419355,0,0,0,?
2018-07-20 16:28:06.677000,4185.16129032,0,4145.80645161,0,4158.06451613,0,4147.09677419,0,4139.03225806,0,4168.06451613,0,4190.96774194,0,4173.5483871,0,4149.03225806,0,4211.29032258,0,4206.12903226,0,4182.90322581,0,4170.64516129,0,4194.19354839,0,0,0,?
2018-07-20 16:28:06.686000,4190.0,0,4145.80645161,0,4171.29032258,0,4153.22580645,0,4159.03225806,0,4174.83870968,0,4202.25806452,0,4180.96774194,0,4156.77419355,0,4174.83870968,0,4183.5483871,0,4198.38709677,0,4192.90322581,0,4169.03225806,0,0,0,?
2018-07-20 16:28:06.692000,4171.93548387,0,4146.4516129,0,4160.32258065,0,4150.32258065,0,4178.70967742,0,4183.5483871,0,4210.96774194,0,4176.12903226,0,4166.12903226,0,4203.87096774,0,4170.0,0,4182.25806452,0,4181.29032258,0,4211.29032258,0,0,0,?
2018-07-20 16:28:06.699000,4210.0,0,4145.16129032,0,4144.19354839,0,4149.03225806,0,4166.12903226,0,4199.03225806,0,4187.74193548,0,4200.64516129,0,4166.12903226,0,4193.5483871,0,4202.58064516,0,4169.35483871,0,4168.06451613,0,4192.58064516,0,0,0,?
2018-07-20 16:28:06.708000,4205.80645161,0,4146.77419355,0,4148.38709677,0,4154.19354839,0,4139.35483871,0,4205.16129032,0,4214.83870968,0,4179.67741935,0,4166.4516129,0,4200.0,0,4202.58064516,0,4172.25806452,0,4172.25806452,0,4194.19354839,0,0,0,?
2018-07-20 16:28:06.717000,4190.0,0,4141.61290323,0,4130.96774194,0,4152.25806452,0,4157.09677419,0,4196.12903226,0,4220.32258065,0,4167.09677419,0,4158.70967742,0,4180.0,0,4178.70967742,0,4197.74193548,0,4195.16129032,0,4168.06451613,0,0,0,?
2018-07-20 16:28:06.724000,4185.16129032,0,4136.12903226,0,4157.74193548,0,4146.12903226,0,4138.70967742,0,4196.77419355,0,4223.87096774,0,4208.06451613,0,4144.83870968,0,4169.35483871,0,4175.80645161,0,4186.77419355,0,4191.93548387,0,4147.41935484,0,0,0,?
2018-07-20 16:28:06.733000,4193.87096774,0,4149.35483871,0,4156.12903226,0,4154.51612903,0,4169.03225806,0,4198.38709677,0,4205.80645161,0,4208.06451613,0,4137.09677419,0,4181.61290323,0,4193.87096774,0,4200.64516129,0,4208.70967742,0,4167.09677419,0,0,0,?
2018-07-20 16:28:06.742000,4197.41935484,0,4141.29032258,0,4167.74193548,0,4156.12903226,0,4150.32258065,0,4190.32258065,0,4168.06451613,0,4197.41935484,0,4142.25806452,0,4188.38709677,0,4207.74193548,0,4207.41935484,0,4208.38709677,0,4178.06451613,0,0,0,?
2018-07-20 16:28:06.750000,4194.19354839,0,4171.61290323,0,4162.25806452,0,4144.19354839,0,4133.22580645,0,4188.70967742,0,4205.48387097,0,4184.19354839,0,4151.29032258,0,4184.83870968,0,4207.09677419,0,4200.32258065,0,4195.48387097,0,4168.38709677,0,0,0,?
2018-07-20 16:28:06.756000,4200.0,0,4133.5483871,0,4161.61290323,0,4147.41935484,0,4142.58064516,0,4197.74193548,0,4165.80645161,0,4178.38709677,0,4158.70967742,0,4196.4516129,0,4198.70967742,0,4201.61290323,0,4186.77419355,0,4172.90322581,0,0,0,?
2018-07-20 16:28:06.765000,4173.22580645,0,4155.80645161,0,4150.96774194,0,4153.87096774,0,4145.16129032,0,4208.38709677,0,4190.64516129,0,4199.03225806,0,4180.32258065,0,4180.32258065,0,4173.87096774,0,4186.4516129,0,4170.64516129,0,4199.03225806,0,0,0,?
2018-07-20 16:28:06.771000,4184.19354839,0,4158.38709677,0,4160.64516129,0,4150.32258065,0,4156.12903226,0,4163.87096774,0,4201.61290323,0,4162.90322581,0,4174.83870968,0,4175.48387097,0,4184.83870968,0,4192.58064516,0,4170.32258065,0,4203.5483871,0,0,0,?
2018-07-20 16:28:06.780000,4164.51612903,0,4138.70967742,0,4165.80645161,0,4150.96774194,0,4154.83870968,0,4207.74193548,0,4184.83870968,0,4200.32258065,0,4137.41935484,0,4179.35483871,0,4198.06451613,0,4208.38709677,0,4180.32258065,0,4177.09677419,0,0,0,?
2018-07-20 16:28:06.786000,4183.87096774,0,4129.03225806,0,4135.48387097,0,4152.90322581,0,4154.83870968,0,4179.35483871,0,4205.80645161,0,4183.22580645,0,4160.96774194,0,4145.16129032,0,4156.4516129,0,4175.80645161,0,4163.87096774,0,4145.80645161,0,0,0,?
2018-07-20 16:28:06.796000,4170.64516129,0,4136.77419355,0,4138.06451613,0,4151.29032258,0,4136.4516129,0,4164.83870968,0,4188.06451613,0,4171.29032258,0,4151.61290323,0,4174.51612903,0,4133.5483871,0,4151.29032258,0,4150.64516129,0,4178.70967742,0,0,0,?
2018-07-20 16:28:06.803000,4183.22580645,0,4130.64516129,0,4160.32258065,0,4146.77419355,0,4130.96774194,0,4170.96774194,0,4195.80645161,0,4170.0,0,4166.12903226,0,4169.67741935,0,4148.70967742,0,4149.35483871,0,4160.96774194,0,4147.41935484,0,0,0,?
2018-07-20 16:28:06.811000,4190.32258065,0,4129.67741935,0,4140.32258065,0,4146.4516129,0,4143.87096774,0,4163.5483871,0,4191.61290323,0,4172.90322581,0,4132.25806452,0,4133.22580645,0,4168.70967742,0,4157.74193548,0,4169.67741935,0,4172.90322581,0,0,0,?
2018-07-20 16:28:06.818000,4184.19354839,0,4151.29032258,0,4150.32258065,0,4153.22580645,0,4172.58064516,0,4151.61290323,0,4170.96774194,0,4171.93548387,0,4174.83870968,0,4155.80645161,0,4173.22580645,0,4172.58064516,0,4156.4516129,0,4173.22580645,0,0,0,?
2018-07-20 16:28:06.826000,4172.25806452,0,4150.32258065,0,4137.09677419,0,4158.70967742,0,4146.12903226,0,4134.19354839,0,4155.16129032,0,4157.09677419,0,4156.4516129,0,4163.22580645,0,4175.80645161,0,4179.67741935,0,4157.09677419,0,4156.12903226,0,0,0,?
2018-07-20 16:28:06.837000,4160.32258065,0,4130.32258065,0,4129.35483871,0,4155.48387097,0,4117.41935484,0,4169.35483871,0,4157.74193548,0,4160.96774194,0,4164.83870968,0,4166.4516129,0,4176.12903226,0,4172.90322581,0,4157.09677419,0,4147.74193548,0,0,0,?
2018-07-20 16:28:06.844000,4181.29032258,0,4139.35483871,0,4154.83870968,0,4149.35483871,0,4162.90322581,0,4147.74193548,0,4207.41935484,0,4165.80645161,0,4180.32258065,0,4211.29032258,0,4207.74193548,0,4204.83870968,0,4180.96774194,0,4177.41935484,0,0,0,?
2018-07-20 16:28:06.850000,4203.22580645,0,4160.0,0,4176.4516129,0,4149.35483871,0,4185.48387097,0,4198.06451613,0,4210.96774194,0,4207.74193548,0,4181.29032258,0,4200.64516129,0,4189.35483871,0,4190.0,0,4196.4516129,0,4202.90322581,0,0,0,?
2018-07-20 16:28:06.858000,4180.96774194,0,4141.61290323,0,4148.70967742,0,4155.80645161,0,4167.74193548,0,4162.58064516,0,4217.74193548,0,4200.32258065,0,4166.12903226,0,4187.09677419,0,4178.70967742,0,4180.64516129,0,4180.32258065,0,4183.5483871,0,0,0,?
