Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:19:35.303000,4145.48387097,0,4153.87096774,0,4160.96774194,0,4175.48387097,0,4132.90322581,0,4173.5483871,0,4134.51612903,0,4141.29032258,0,4159.67741935,0,4141.29032258,0,4156.12903226,0,4216.77419355,0,4890.96774194,0,4158.06451613,0,0,0,?
2018-07-19 15:19:35.313000,4129.03225806,0,4137.41935484,0,4152.25806452,0,4134.51612903,0,4129.67741935,0,4166.77419355,0,4184.19354839,0,4170.32258065,0,4170.32258065,0,4146.4516129,0,4128.70967742,0,4204.19354839,0,4854.51612903,0,4132.25806452,0,0,0,?
2018-07-19 15:19:35.319000,4146.4516129,0,4184.51612903,0,4187.74193548,0,4166.4516129,0,4131.61290323,0,4146.12903226,0,4146.4516129,0,4135.48387097,0,4155.80645161,0,4150.64516129,0,4189.03225806,0,4208.38709677,0,4936.4516129,0,4192.25806452,0,0,0,?
2018-07-19 15:19:35.330000,4147.41935484,0,4161.93548387,0,4169.35483871,0,4142.58064516,0,4165.80645161,0,4150.64516129,0,4183.22580645,0,4155.48387097,0,4158.70967742,0,4141.93548387,0,4097.41935484,0,4197.09677419,0,4876.12903226,0,4109.35483871,0,0,0,?
2018-07-19 15:19:35.334000,4137.74193548,0,4135.16129032,0,4176.12903226,0,4130.64516129,0,4131.93548387,0,4170.64516129,0,4174.51612903,0,4154.51612903,0,4165.16129032,0,4145.80645161,0,4173.87096774,0,4203.5483871,0,4894.19354839,0,4160.64516129,0,0,0,?
2018-07-19 15:19:35.346000,4141.61290323,0,4166.77419355,0,4160.0,0,4142.25806452,0,4176.12903226,0,4138.70967742,0,4178.38709677,0,4138.70967742,0,4153.87096774,0,4146.77419355,0,4170.0,0,4212.58064516,0,4905.48387097,0,4180.64516129,0,0,0,?
2018-07-19 15:19:35.351000,4178.38709677,0,4129.35483871,0,4132.90322581,0,4145.16129032,0,4139.67741935,0,4166.12903226,0,4168.06451613,0,4166.77419355,0,4162.90322581,0,4140.64516129,0,4090.32258065,0,4235.16129032,0,4850.0,0,4113.87096774,0,0,0,?
2018-07-19 15:19:35.363000,4140.0,0,4173.87096774,0,4167.41935484,0,4159.67741935,0,4177.09677419,0,4166.12903226,0,4149.35483871,0,4135.80645161,0,4159.03225806,0,4137.41935484,0,4169.35483871,0,4201.29032258,0,4921.93548387,0,4160.0,0,0,0,?
2018-07-19 15:19:35.366000,4140.32258065,0,4160.0,0,4170.0,0,4139.67741935,0,4132.90322581,0,4130.96774194,0,4203.5483871,0,4157.41935484,0,4162.58064516,0,4146.4516129,0,4105.48387097,0,4240.96774194,0,4891.29032258,0,4121.29032258,0,0,0,?
2018-07-19 15:19:35.377000,4135.48387097,0,4166.4516129,0,4165.16129032,0,4132.90322581,0,4173.22580645,0,4163.87096774,0,4194.83870968,0,4160.32258065,0,4168.38709677,0,4156.77419355,0,4134.51612903,0,4198.06451613,0,4899.03225806,0,4164.51612903,0,0,0,?
2018-07-19 15:19:35.382000,4153.22580645,0,4175.48387097,0,4170.64516129,0,4132.90322581,0,4145.48387097,0,4135.16129032,0,4149.03225806,0,4134.51612903,0,4161.93548387,0,4142.58064516,0,4190.0,0,4203.5483871,0,4934.83870968,0,4171.61290323,0,0,0,?
2018-07-19 15:19:35.393000,4138.06451613,0,4140.64516129,0,4150.0,0,4151.93548387,0,4150.0,0,4178.06451613,0,4171.29032258,0,4166.77419355,0,4167.74193548,0,4142.58064516,0,4132.58064516,0,4196.77419355,0,4858.38709677,0,4138.38709677,0,0,0,?
2018-07-19 15:19:35.399000,4134.51612903,0,4176.12903226,0,4172.58064516,0,4129.03225806,0,4173.87096774,0,4131.61290323,0,4174.83870968,0,4139.35483871,0,4157.09677419,0,4154.51612903,0,4189.35483871,0,4216.4516129,0,4907.74193548,0,4184.19354839,0,0,0,?
2018-07-19 15:19:35.409000,4136.12903226,0,4176.12903226,0,4173.87096774,0,4142.58064516,0,4137.09677419,0,4144.83870968,0,4181.29032258,0,4147.41935484,0,4157.41935484,0,4151.61290323,0,4118.38709677,0,4224.19354839,0,4906.4516129,0,4176.4516129,0,0,0,?
2018-07-19 15:19:35.414000,4131.61290323,0,4170.32258065,0,4163.87096774,0,4176.12903226,0,4171.61290323,0,4176.12903226,0,4181.61290323,0,4152.90322581,0,4163.5483871,0,4140.32258065,0,4138.38709677,0,4236.77419355,0,4882.58064516,0,4149.03225806,0,0,0,?
2018-07-19 15:19:35.423000,4150.64516129,0,4189.03225806,0,4186.4516129,0,4175.48387097,0,4178.06451613,0,4153.87096774,0,4142.25806452,0,4131.29032258,0,4153.5483871,0,4138.06451613,0,4175.16129032,0,4205.80645161,0,4925.16129032,0,4175.80645161,0,0,0,?
2018-07-19 15:19:35.431000,4144.83870968,0,4135.16129032,0,4139.03225806,0,4149.35483871,0,4140.96774194,0,4140.0,0,4190.64516129,0,4176.4516129,0,4166.4516129,0,4153.5483871,0,4138.06451613,0,4200.96774194,0,4863.87096774,0,4110.0,0,0,0,?
2018-07-19 15:19:35.440000,4146.12903226,0,4163.5483871,0,4152.25806452,0,4130.0,0,4176.12903226,0,4169.35483871,0,4144.19354839,0,4152.90322581,0,4163.87096774,0,4149.67741935,0,4177.09677419,0,4219.03225806,0,4910.64516129,0,4165.48387097,0,0,0,?
2018-07-19 15:19:35.447000,4143.22580645,0,4134.19354839,0,4135.80645161,0,4147.09677419,0,4150.0,0,4136.12903226,0,4157.74193548,0,4148.38709677,0,4156.12903226,0,4143.5483871,0,4127.09677419,0,4230.64516129,0,4872.58064516,0,4144.19354839,0,0,0,?
2018-07-19 15:19:35.456000,4176.77419355,0,4155.16129032,0,4151.61290323,0,4137.09677419,0,4143.87096774,0,4174.51612903,0,4194.83870968,0,4164.51612903,0,4166.77419355,0,4155.48387097,0,4102.90322581,0,4201.93548387,0,4875.16129032,0,4117.41935484,0,0,0,?
2018-07-19 15:19:35.461000,4142.58064516,0,4200.32258065,0,4179.35483871,0,4178.70967742,0,4139.67741935,0,4130.0,0,4147.74193548,0,4135.80645161,0,4160.0,0,4147.09677419,0,4176.12903226,0,4196.4516129,0,4937.09677419,0,4205.80645161,0,0,0,?
2018-07-19 15:19:35.472000,4140.0,0,4155.48387097,0,4142.58064516,0,4143.22580645,0,4145.16129032,0,4162.90322581,0,4172.58064516,0,4162.25806452,0,4165.48387097,0,4133.22580645,0,4120.0,0,4239.03225806,0,4854.83870968,0,4120.32258065,0,0,0,?
2018-07-19 15:19:35.477000,4140.64516129,0,4162.25806452,0,4145.16129032,0,4158.38709677,0,4176.77419355,0,4161.61290323,0,4131.93548387,0,4142.90322581,0,4161.93548387,0,4135.16129032,0,4134.51612903,0,4218.06451613,0,4875.80645161,0,4141.29032258,0,0,0,?
2018-07-19 15:19:35.491000,4148.06451613,0,4152.58064516,0,4142.58064516,0,4177.41935484,0,4143.87096774,0,4140.64516129,0,4143.22580645,0,4145.16129032,0,4156.12903226,0,4142.58064516,0,4141.93548387,0,4213.87096774,0,4887.41935484,0,4178.06451613,0,0,0,?
2018-07-19 15:19:35.493000,4138.06451613,0,4156.12903226,0,4142.90322581,0,4135.16129032,0,4177.74193548,0,4174.51612903,0,4171.29032258,0,4170.0,0,4165.16129032,0,4145.80645161,0,4130.96774194,0,4201.29032258,0,4878.70967742,0,4132.90322581,0,0,0,?
2018-07-19 15:19:35.503000,4147.41935484,0,4201.93548387,0,4185.48387097,0,4175.48387097,0,4173.87096774,0,4139.67741935,0,4140.64516129,0,4133.87096774,0,4153.5483871,0,4138.06451613,0,4207.41935484,0,4206.4516129,0,4949.35483871,0,4190.96774194,0,0,0,?
2018-07-19 15:19:35.508000,4140.32258065,0,4153.22580645,0,4150.64516129,0,4151.29032258,0,4148.06451613,0,4131.29032258,0,4201.93548387,0,4160.64516129,0,4161.29032258,0,4139.35483871,0,4108.06451613,0,4202.90322581,0,4877.09677419,0,4139.67741935,0,0,0,?
2018-07-19 15:19:35.519000,4134.51612903,0,4153.87096774,0,4129.35483871,0,4178.06451613,0,4177.09677419,0,4173.22580645,0,4153.5483871,0,4150.96774194,0,4162.58064516,0,4149.35483871,0,4146.77419355,0,4241.29032258,0,4872.25806452,0,4177.41935484,0,0,0,?
2018-07-19 15:19:35.524000,4139.03225806,0,4168.38709677,0,4157.74193548,0,4131.29032258,0,4179.03225806,0,4148.38709677,0,4141.29032258,0,4141.29032258,0,4157.74193548,0,4148.06451613,0,4157.09677419,0,4200.96774194,0,4900.0,0,4161.93548387,0,0,0,?
2018-07-19 15:19:35.535000,4137.09677419,0,4142.90322581,0,4139.67741935,0,4130.0,0,4172.25806452,0,4157.74193548,0,4184.51612903,0,4160.0,0,4170.96774194,0,4145.48387097,0,4098.70967742,0,4235.80645161,0,4859.67741935,0,4113.5483871,0,0,0,?
2018-07-19 15:19:35.540000,4148.70967742,0,4194.19354839,0,4174.19354839,0,4166.12903226,0,4129.03225806,0,4174.19354839,0,4143.22580645,0,4173.22580645,0,4157.09677419,0,4141.93548387,0,4184.51612903,0,4201.61290323,0,4917.09677419,0,4176.77419355,0,0,0,?
2018-07-19 15:19:35.551000,4136.12903226,0,4157.09677419,0,4163.22580645,0,4142.90322581,0,4147.74193548,0,4147.41935484,0,4194.83870968,0,4157.74193548,0,4160.64516129,0,4149.03225806,0,4119.35483871,0,4242.90322581,0,4874.51612903,0,4119.35483871,0,0,0,?
2018-07-19 15:19:35.555000,4135.48387097,0,4136.12903226,0,4138.06451613,0,4172.25806452,0,4171.93548387,0,4174.83870968,0,4175.48387097,0,4154.19354839,0,4169.03225806,0,4154.83870968,0,4144.83870968,0,4194.51612903,0,4883.22580645,0,4138.06451613,0,0,0,?
2018-07-19 15:19:35.566000,4150.32258065,0,4181.93548387,0,4174.19354839,0,4140.32258065,0,4147.41935484,0,4147.74193548,0,4163.87096774,0,4129.67741935,0,4163.5483871,0,4140.96774194,0,4153.5483871,0,4208.06451613,0,4926.12903226,0,4175.48387097,0,0,0,?
2018-07-19 15:19:35.571000,4134.83870968,0,4140.96774194,0,4134.51612903,0,4153.87096774,0,4145.80645161,0,4130.0,0,4163.87096774,0,4164.19354839,0,4169.35483871,0,4144.51612903,0,4109.35483871,0,4206.12903226,0,4860.96774194,0,4097.41935484,0,0,0,?
2018-07-19 15:19:35.581000,4142.25806452,0,4176.4516129,0,4168.70967742,0,4129.03225806,0,4174.51612903,0,4134.83870968,0,4164.19354839,0,4138.70967742,0,4155.48387097,0,4151.93548387,0,4209.35483871,0,4216.12903226,0,4922.58064516,0,4169.03225806,0,0,0,?
2018-07-19 15:19:35.587000,4142.90322581,0,4155.80645161,0,4169.35483871,0,4150.0,0,4148.06451613,0,4135.16129032,0,4198.70967742,0,4154.51612903,0,4160.0,0,4148.06451613,0,4115.48387097,0,4226.77419355,0,4872.90322581,0,4138.38709677,0,0,0,?
2018-07-19 15:19:35.601000,4134.19354839,0,4165.16129032,0,4169.67741935,0,4176.4516129,0,4177.74193548,0,4151.29032258,0,4166.12903226,0,4150.64516129,0,4168.38709677,0,4146.77419355,0,4141.29032258,0,4234.51612903,0,4896.77419355,0,4168.38709677,0,0,0,?
2018-07-19 15:19:35.603000,4142.25806452,0,4176.77419355,0,4182.58064516,0,4132.90322581,0,4139.35483871,0,4142.58064516,0,4146.4516129,0,4139.35483871,0,4155.48387097,0,4144.19354839,0,4200.32258065,0,4205.48387097,0,4937.09677419,0,4163.22580645,0,0,0,?
2018-07-19 15:19:35.613000,4138.06451613,0,4133.87096774,0,4151.29032258,0,4151.29032258,0,4145.48387097,0,4139.03225806,0,4183.22580645,0,4178.38709677,0,4164.51612903,0,4145.80645161,0,4114.83870968,0,4212.58064516,0,4867.74193548,0,4139.03225806,0,0,0,?
2018-07-19 15:19:35.619000,4149.67741935,0,4163.22580645,0,4165.80645161,0,4169.67741935,0,4177.74193548,0,4178.06451613,0,4176.77419355,0,4140.96774194,0,4163.87096774,0,4142.90322581,0,4189.03225806,0,4225.80645161,0,4918.70967742,0,4163.22580645,0,0,0,?
2018-07-19 15:19:35.628000,4144.51612903,0,4172.58064516,0,4176.4516129,0,4136.12903226,0,4150.0,0,4136.77419355,0,4174.51612903,0,4150.0,0,4163.22580645,0,4140.96774194,0,4106.12903226,0,4223.5483871,0,4916.4516129,0,4140.96774194,0,0,0,?
2018-07-19 15:19:35.634000,4135.16129032,0,4169.03225806,0,4169.03225806,0,4130.0,0,4136.77419355,0,4171.29032258,0,4186.12903226,0,4160.32258065,0,4162.25806452,0,4140.96774194,0,4147.74193548,0,4238.70967742,0,4907.74193548,0,4145.16129032,0,0,0,?
2018-07-19 15:19:35.645000,4149.35483871,0,4171.61290323,0,4173.87096774,0,4139.35483871,0,4136.77419355,0,4144.19354839,0,4175.16129032,0,4131.93548387,0,4152.25806452,0,4139.35483871,0,4200.0,0,4202.58064516,0,4917.41935484,0,4175.80645161,0,0,0,?
2018-07-19 15:19:35.650000,4135.80645161,0,4126.77419355,0,4133.5483871,0,4151.29032258,0,4140.32258065,0,4169.35483871,0,4195.80645161,0,4161.61290323,0,4170.32258065,0,4153.87096774,0,4088.38709677,0,4194.51612903,0,4886.77419355,0,4106.77419355,0,0,0,?
2018-07-19 15:19:35.660000,4141.29032258,0,4171.29032258,0,4164.51612903,0,4168.06451613,0,4141.61290323,0,4167.74193548,0,4167.09677419,0,4134.83870968,0,4169.67741935,0,4150.64516129,0,4150.0,0,4217.41935484,0,4904.19354839,0,4167.09677419,0,0,0,?
2018-07-19 15:19:35.665000,4148.06451613,0,4140.96774194,0,4145.48387097,0,4145.48387097,0,4169.03225806,0,4151.29032258,0,4150.32258065,0,4140.0,0,4160.32258065,0,4137.41935484,0,4170.64516129,0,4229.67741935,0,4882.58064516,0,4157.74193548,0,0,0,?
2018-07-19 15:19:35.676000,4135.80645161,0,4162.25806452,0,4160.64516129,0,4145.48387097,0,4141.29032258,0,4130.64516129,0,4198.70967742,0,4158.70967742,0,4165.48387097,0,4146.77419355,0,4151.61290323,0,4202.90322581,0,4898.38709677,0,4142.58064516,0,0,0,?
2018-07-19 15:19:35.681000,4138.38709677,0,4184.19354839,0,4173.5483871,0,4130.32258065,0,4141.29032258,0,4140.96774194,0,4157.09677419,0,4131.93548387,0,4160.64516129,0,4151.29032258,0,4182.90322581,0,4204.19354839,0,4933.22580645,0,4180.64516129,0,0,0,?
2018-07-19 15:19:35.692000,4177.41935484,0,4133.87096774,0,4140.96774194,0,4140.64516129,0,4153.5483871,0,4174.83870968,0,4174.51612903,0,4157.41935484,0,4167.09677419,0,4147.09677419,0,4077.74193548,0,4243.5483871,0,4856.4516129,0,4138.06451613,0,0,0,?
2018-07-19 15:19:35.697000,4135.16129032,0,4157.74193548,0,4161.93548387,0,4172.90322581,0,4129.67741935,0,4161.29032258,0,4175.16129032,0,4140.32258065,0,4161.93548387,0,4145.80645161,0,4158.70967742,0,4216.4516129,0,4903.22580645,0,4152.25806452,0,0,0,?
2018-07-19 15:19:35.707000,4147.74193548,0,4146.4516129,0,4154.19354839,0,4149.35483871,0,4142.90322581,0,4178.38709677,0,4150.0,0,4145.16129032,0,4160.0,0,4149.35483871,0,4148.38709677,0,4214.51612903,0,4896.12903226,0,4135.48387097,0,0,0,?
2018-07-19 15:19:35.715000,4142.25806452,0,4157.09677419,0,4155.80645161,0,4141.93548387,0,4131.61290323,0,4155.80645161,0,4171.29032258,0,4157.41935484,0,4165.16129032,0,4154.19354839,0,4111.93548387,0,4200.64516129,0,4875.48387097,0,4134.19354839,0,0,0,?
2018-07-19 15:19:35.722000,4150.96774194,0,4195.48387097,0,4181.29032258,0,4173.5483871,0,4140.0,0,4139.35483871,0,4158.70967742,0,4130.96774194,0,4153.22580645,0,4148.06451613,0,4190.32258065,0,4208.38709677,0,4917.41935484,0,4175.48387097,0,0,0,?
2018-07-19 15:19:35.729000,4137.74193548,0,4156.4516129,0,4152.90322581,0,4140.96774194,0,4154.51612903,0,4148.06451613,0,4209.35483871,0,4172.90322581,0,4165.16129032,0,4141.29032258,0,4101.93548387,0,4199.35483871,0,4864.19354839,0,4097.41935484,0,0,0,?
2018-07-19 15:19:35.739000,4137.74193548,0,4170.0,0,4162.58064516,0,4176.12903226,0,4177.09677419,0,4131.93548387,0,4178.06451613,0,4150.0,0,4162.90322581,0,4137.09677419,0,4182.90322581,0,4230.0,0,4909.35483871,0,4162.90322581,0,0,0,?
2018-07-19 15:19:35.745000,4147.41935484,0,4158.06451613,0,4159.67741935,0,4156.12903226,0,4146.77419355,0,4143.22580645,0,4144.51612903,0,4135.16129032,0,4151.61290323,0,4135.16129032,0,4149.67741935,0,4212.25806452,0,4895.80645161,0,4149.35483871,0,0,0,?
2018-07-19 15:19:35.756000,4134.19354839,0,4141.93548387,0,4133.22580645,0,4148.70967742,0,4135.16129032,0,4160.64516129,0,4182.25806452,0,4165.16129032,0,4163.87096774,0,4144.51612903,0,4086.4516129,0,4198.06451613,0,4856.12903226,0,4103.87096774,0,0,0,?
2018-07-19 15:19:35.760000,4142.58064516,0,4198.70967742,0,4179.03225806,0,4168.06451613,0,4171.93548387,0,4130.0,0,4145.80645161,0,4132.25806452,0,4157.41935484,0,4148.06451613,0,4208.06451613,0,4200.96774194,0,4940.64516129,0,4186.12903226,0,0,0,?
2018-07-19 15:19:35.777000,4142.58064516,0,4157.74193548,0,4162.25806452,0,4147.09677419,0,4137.74193548,0,4134.83870968,0,4165.80645161,0,4153.22580645,0,4163.5483871,0,4150.96774194,0,4143.87096774,0,4240.0,0,4879.67741935,0,4129.67741935,0,0,0,?
2018-07-19 15:19:35.779000,4143.87096774,0,4132.58064516,0,4130.64516129,0,4130.32258065,0,4163.22580645,0,4160.96774194,0,4180.96774194,0,4145.80645161,0,4163.87096774,0,4150.96774194,0,4152.90322581,0,4240.0,0,4874.51612903,0,4135.16129032,0,0,0,?
2018-07-19 15:19:35.786000,4150.32258065,0,4159.35483871,0,4154.51612903,0,4145.80645161,0,4132.90322581,0,4152.25806452,0,4131.93548387,0,4140.0,0,4153.22580645,0,4140.96774194,0,4142.90322581,0,4213.87096774,0,4913.5483871,0,4133.5483871,0,0,0,?
2018-07-19 15:19:35.792000,4138.06451613,0,4151.93548387,0,4148.70967742,0,4156.4516129,0,4143.22580645,0,4145.16129032,0,4165.16129032,0,4172.90322581,0,4164.19354839,0,4140.96774194,0,4110.64516129,0,4201.29032258,0,4875.80645161,0,4146.77419355,0,0,0,?
2018-07-19 15:19:35.803000,4143.5483871,0,4195.16129032,0,4190.0,0,4130.64516129,0,4134.51612903,0,4135.48387097,0,4148.38709677,0,4139.67741935,0,4156.77419355,0,4135.48387097,0,4165.16129032,0,4208.06451613,0,4937.74193548,0,4198.06451613,0,0,0,?
2018-07-19 15:19:35.814000,4131.93548387,0,4157.74193548,0,4162.58064516,0,4143.5483871,0,4143.5483871,0,4173.87096774,0,4186.12903226,0,4150.64516129,0,4157.74193548,0,4137.09677419,0,4119.35483871,0,4226.12903226,0,4877.09677419,0,4138.38709677,0,0,0,?
2018-07-19 15:19:35.820000,4129.03225806,0,4133.87096774,0,4169.67741935,0,4172.90322581,0,4171.29032258,0,4155.16129032,0,4149.67741935,0,4141.61290323,0,4161.29032258,0,4149.67741935,0,4130.0,0,4221.93548387,0,4902.90322581,0,4157.41935484,0,0,0,?
2018-07-19 15:19:35.835000,4144.83870968,0,4175.48387097,0,4173.87096774,0,4131.93548387,0,4134.83870968,0,4138.38709677,0,4160.96774194,0,4136.12903226,0,4157.74193548,0,4143.5483871,0,4167.74193548,0,4205.48387097,0,4912.58064516,0,4151.29032258,0,0,0,?
2018-07-19 15:19:35.837000,4132.58064516,0,4131.61290323,0,4148.06451613,0,4136.4516129,0,4140.96774194,0,4170.64516129,0,4196.4516129,0,4175.16129032,0,4172.90322581,0,4142.25806452,0,4124.83870968,0,4207.41935484,0,4854.51612903,0,4107.09677419,0,0,0,?
2018-07-19 15:19:35.848000,4136.77419355,0,4171.61290323,0,4169.67741935,0,4163.22580645,0,4139.03225806,0,4170.96774194,0,4175.16129032,0,4140.32258065,0,4165.16129032,0,4148.06451613,0,4187.41935484,0,4212.25806452,0,4914.19354839,0,4175.48387097,0,0,0,?
2018-07-19 15:19:35.854000,4137.41935484,0,4168.70967742,0,4165.48387097,0,4150.64516129,0,4166.77419355,0,4143.87096774,0,4176.12903226,0,4155.16129032,0,4161.61290323,0,4150.32258065,0,4122.90322581,0,4235.16129032,0,4897.09677419,0,4121.61290323,0,0,0,?
2018-07-19 15:19:35.863000,4139.03225806,0,4135.80645161,0,4168.70967742,0,4140.32258065,0,4139.67741935,0,4178.06451613,0,4172.90322581,0,4154.19354839,0,4165.16129032,0,4148.38709677,0,4156.77419355,0,4196.4516129,0,4915.80645161,0,4147.09677419,0,0,0,?
2018-07-19 15:19:35.867000,4151.61290323,0,4188.38709677,0,4178.38709677,0,4129.35483871,0,4129.67741935,0,4136.4516129,0,4168.06451613,0,4129.67741935,0,4159.35483871,0,4138.70967742,0,4167.41935484,0,4200.64516129,0,4932.25806452,0,4178.70967742,0,0,0,?
2018-07-19 15:19:35.875000,4136.77419355,0,4134.19354839,0,4135.80645161,0,4146.4516129,0,4137.74193548,0,4165.48387097,0,4178.38709677,0,4169.03225806,0,4167.09677419,0,4139.35483871,0,4077.74193548,0,4237.09677419,0,4856.77419355,0,4105.80645161,0,0,0,?
2018-07-19 15:19:35.884000,4145.48387097,0,4171.29032258,0,4156.12903226,0,4130.0,0,4130.96774194,0,4170.64516129,0,4163.5483871,0,4140.0,0,4156.77419355,0,4143.22580645,0,4153.22580645,0,4214.19354839,0,4923.87096774,0,4157.09677419,0,0,0,?
2018-07-19 15:19:35.887000,4145.48387097,0,4176.12903226,0,4177.74193548,0,4145.16129032,0,4139.67741935,0,4136.4516129,0,4199.35483871,0,4153.22580645,0,4160.96774194,0,4151.93548387,0,4129.03225806,0,4242.58064516,0,4904.51612903,0,4128.38709677,0,0,0,?
2018-07-19 15:19:35.898000,4138.70967742,0,4168.06451613,0,4173.22580645,0,4175.16129032,0,4167.41935484,0,4164.83870968,0,4162.25806452,0,4163.87096774,0,4170.32258065,0,4151.29032258,0,4141.29032258,0,4199.35483871,0,4886.4516129,0,4142.58064516,0,0,0,?
2018-07-19 15:19:35.903000,4154.51612903,0,4189.67741935,0,4185.16129032,0,4132.58064516,0,4140.96774194,0,4142.25806452,0,4136.4516129,0,4131.29032258,0,4153.87096774,0,4136.4516129,0,4192.58064516,0,4200.64516129,0,4951.93548387,0,4176.12903226,0,0,0,?
2018-07-19 15:19:35.914000,4138.70967742,0,4135.48387097,0,4135.80645161,0,4165.48387097,0,4161.29032258,0,4134.19354839,0,4200.64516129,0,4168.06451613,0,4160.64516129,0,4140.32258065,0,4116.12903226,0,4200.0,0,4870.64516129,0,4128.70967742,0,0,0,?
2018-07-19 15:19:35.919000,4140.32258065,0,4160.0,0,4159.35483871,0,4132.25806452,0,4130.64516129,0,4177.41935484,0,4169.03225806,0,4150.0,0,4159.35483871,0,4151.29032258,0,4179.67741935,0,4217.74193548,0,4899.03225806,0,4158.70967742,0,0,0,?
2018-07-19 15:19:35.930000,4149.03225806,0,4131.29032258,0,4143.5483871,0,4140.32258065,0,4135.80645161,0,4133.22580645,0,4172.90322581,0,4145.80645161,0,4156.12903226,0,4144.51612903,0,4114.51612903,0,4220.32258065,0,4910.0,0,4173.22580645,0,0,0,?
2018-07-19 15:19:35.935000,4132.58064516,0,4149.67741935,0,4152.58064516,0,4133.87096774,0,4173.22580645,0,4153.87096774,0,4207.74193548,0,4153.87096774,0,4164.51612903,0,4139.35483871,0,4112.90322581,0,4202.90322581,0,4870.64516129,0,4122.25806452,0,0,0,?
2018-07-19 15:19:35.946000,4143.22580645,0,4171.29032258,0,4178.06451613,0,4134.51612903,0,4140.0,0,4141.93548387,0,4142.90322581,0,4133.22580645,0,4158.06451613,0,4139.03225806,0,4211.29032258,0,4204.51612903,0,4926.12903226,0,4161.93548387,0,0,0,?
2018-07-19 15:19:35.950000,4145.16129032,0,4126.4516129,0,4151.93548387,0,4149.67741935,0,4144.19354839,0,4143.22580645,0,4180.96774194,0,4166.12903226,0,4166.4516129,0,4145.80645161,0,4115.80645161,0,4196.77419355,0,4858.06451613,0,4098.70967742,0,0,0,?
2018-07-19 15:19:35.960000,4140.0,0,4161.61290323,0,4163.5483871,0,4168.06451613,0,4160.64516129,0,4178.70967742,0,4156.77419355,0,4140.96774194,0,4160.64516129,0,4147.41935484,0,4182.90322581,0,4234.19354839,0,4905.16129032,0,4166.12903226,0,0,0,?
2018-07-19 15:19:35.966000,4130.0,0,4146.77419355,0,4149.03225806,0,4150.64516129,0,4153.22580645,0,4148.38709677,0,4151.93548387,0,4146.12903226,0,4155.16129032,0,4136.4516129,0,4166.4516129,0,4221.93548387,0,4896.4516129,0,4173.5483871,0,0,0,?
2018-07-19 15:19:35.977000,4175.48387097,0,4143.87096774,0,4145.48387097,0,4152.90322581,0,4155.48387097,0,4165.80645161,0,4201.29032258,0,4164.83870968,0,4165.48387097,0,4136.77419355,0,4104.83870968,0,4243.5483871,0,4883.5483871,0,4106.4516129,0,0,0,?
2018-07-19 15:19:35.981000,4145.16129032,0,4190.32258065,0,4182.90322581,0,4132.90322581,0,4130.0,0,4129.67741935,0,4147.09677419,0,4176.12903226,0,4158.38709677,0,4141.29032258,0,4170.0,0,4193.87096774,0,4930.32258065,0,4187.09677419,0,0,0,?
2018-07-19 15:19:35.992000,4136.12903226,0,4137.41935484,0,4147.74193548,0,4148.38709677,0,4131.61290323,0,4130.64516129,0,4180.32258065,0,4157.41935484,0,4165.48387097,0,4144.51612903,0,4108.06451613,0,4236.12903226,0,4847.09677419,0,4115.80645161,0,0,0,?
2018-07-19 15:19:35.997000,4139.35483871,0,4136.4516129,0,4137.09677419,0,4173.5483871,0,4175.48387097,0,4169.03225806,0,4150.64516129,0,4142.90322581,0,4162.58064516,0,4145.16129032,0,4158.38709677,0,4225.16129032,0,4874.19354839,0,4142.58064516,0,0,0,?
2018-07-19 15:19:36.008000,4149.67741935,0,4157.09677419,0,4155.80645161,0,4143.22580645,0,4149.35483871,0,4149.67741935,0,4174.51612903,0,4134.83870968,0,4158.06451613,0,4141.93548387,0,4159.03225806,0,4211.61290323,0,4903.5483871,0,4142.58064516,0,0,0,?
2018-07-19 15:19:36.012000,4134.51612903,0,4144.19354839,0,4139.67741935,0,4142.58064516,0,4178.06451613,0,4176.4516129,0,4173.5483871,0,4165.80645161,0,4170.0,0,4145.48387097,0,4133.5483871,0,4205.80645161,0,4876.77419355,0,4115.48387097,0,0,0,?
2018-07-19 15:19:36.024000,4148.38709677,0,4186.4516129,0,4175.16129032,0,4168.06451613,0,4170.0,0,4137.41935484,0,4158.38709677,0,4134.19354839,0,4159.67741935,0,4136.4516129,0,4206.12903226,0,4210.64516129,0,4945.16129032,0,4188.06451613,0,0,0,?
2018-07-19 15:19:36.029000,4143.87096774,0,4156.12903226,0,4163.5483871,0,4142.25806452,0,4153.22580645,0,4146.12903226,0,4201.29032258,0,4157.09677419,0,4162.25806452,0,4131.61290323,0,4127.74193548,0,4236.77419355,0,4889.03225806,0,4107.74193548,0,0,0,?
