Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-17 15:19:31.328000,4171.29032258,0,4170.96774194,0,4165.80645161,0,4138.06451613,0,4130.96774194,0,4176.12903226,0,4133.87096774,0,4141.93548387,0,4159.67741935,0,4159.67741935,0,4164.51612903,0,4203.22580645,0,4908.70967742,0,4154.19354839,0,0,0,?
2018-07-17 15:19:31.341000,4144.51612903,0,4178.38709677,0,4171.93548387,0,4137.41935484,0,4134.51612903,0,4173.5483871,0,4173.22580645,0,4161.29032258,0,4159.67741935,0,4139.35483871,0,4157.74193548,0,4230.64516129,0,4892.25806452,0,4135.80645161,0,0,0,?
2018-07-17 15:19:31.343000,4169.35483871,0,4133.87096774,0,4147.74193548,0,4147.74193548,0,4141.29032258,0,4139.35483871,0,4141.61290323,0,4158.70967742,0,4152.58064516,0,4156.12903226,0,4181.93548387,0,4231.29032258,0,4902.58064516,0,4174.51612903,0,0,0,?
2018-07-17 15:19:31.358000,4183.5483871,0,4153.87096774,0,4134.83870968,0,4140.0,0,4134.83870968,0,4145.16129032,0,4175.80645161,0,4140.32258065,0,4152.25806452,0,4141.61290323,0,4141.93548387,0,4230.0,0,4889.67741935,0,4138.70967742,0,0,0,?
2018-07-17 15:19:31.360000,4154.83870968,0,4166.4516129,0,4140.32258065,0,4129.35483871,0,4159.35483871,0,4152.90322581,0,4144.19354839,0,4152.58064516,0,4160.96774194,0,4161.61290323,0,4138.38709677,0,4215.80645161,0,4885.48387097,0,4148.38709677,0,0,0,?
2018-07-17 15:19:31.373000,4174.83870968,0,4157.41935484,0,4147.09677419,0,4145.16129032,0,4134.51612903,0,4178.06451613,0,4143.87096774,0,4141.61290323,0,4152.90322581,0,4162.58064516,0,4133.5483871,0,4218.38709677,0,4918.70967742,0,4140.0,0,0,0,?
2018-07-17 15:19:31.376000,4153.22580645,0,4177.74193548,0,4155.80645161,0,4142.25806452,0,4147.41935484,0,4145.16129032,0,4163.87096774,0,4160.0,0,4153.87096774,0,4160.32258065,0,4183.5483871,0,4201.93548387,0,4897.41935484,0,4151.93548387,0,0,0,?
2018-07-17 15:19:31.388000,4154.83870968,0,4130.64516129,0,4143.87096774,0,4141.61290323,0,4135.16129032,0,4130.32258065,0,4135.16129032,0,4152.90322581,0,4154.19354839,0,4169.67741935,0,4185.80645161,0,4230.64516129,0,4889.03225806,0,4151.29032258,0,0,0,?
2018-07-17 15:19:31.392000,4177.41935484,0,4167.41935484,0,4167.09677419,0,4139.03225806,0,4133.5483871,0,4167.74193548,0,4131.29032258,0,4140.64516129,0,4155.16129032,0,4170.0,0,4131.61290323,0,4226.77419355,0,4884.51612903,0,4130.64516129,0,0,0,?
2018-07-17 15:19:31.405000,4159.35483871,0,4178.38709677,0,4134.51612903,0,4147.41935484,0,4179.03225806,0,4158.06451613,0,4150.32258065,0,4165.16129032,0,4166.77419355,0,4144.19354839,0,4149.03225806,0,4234.19354839,0,4900.96774194,0,4177.41935484,0,0,0,?
2018-07-17 15:19:31.407000,4163.87096774,0,4157.41935484,0,4143.87096774,0,4160.96774194,0,4145.16129032,0,4152.90322581,0,4134.51612903,0,4141.29032258,0,4159.03225806,0,4171.61290323,0,4161.93548387,0,4231.61290323,0,4920.32258065,0,4137.41935484,0,0,0,?
2018-07-17 15:19:31.419000,4146.12903226,0,4134.83870968,0,4146.4516129,0,4178.06451613,0,4139.35483871,0,4146.4516129,0,4150.32258065,0,4144.19354839,0,4155.48387097,0,4159.03225806,0,4171.93548387,0,4242.25806452,0,4895.80645161,0,4145.80645161,0,0,0,?
2018-07-17 15:19:31.423000,4150.0,0,4176.12903226,0,4146.4516129,0,4171.29032258,0,4129.35483871,0,4163.87096774,0,4136.4516129,0,4155.16129032,0,4158.06451613,0,4154.83870968,0,4145.80645161,0,4214.19354839,0,4884.19354839,0,4137.74193548,0,0,0,?
2018-07-17 15:19:31.436000,4190.64516129,0,4155.48387097,0,4130.64516129,0,4140.0,0,4141.61290323,0,4131.93548387,0,4142.58064516,0,4146.12903226,0,4158.06451613,0,4160.96774194,0,4129.03225806,0,4224.51612903,0,4893.5483871,0,4146.12903226,0,0,0,?
2018-07-17 15:19:31.438000,4153.5483871,0,4159.67741935,0,4140.32258065,0,4145.80645161,0,4141.29032258,0,4144.51612903,0,4166.12903226,0,4157.09677419,0,4165.16129032,0,4167.09677419,0,4179.67741935,0,4198.06451613,0,4871.93548387,0,4152.90322581,0,0,0,?
2018-07-17 15:19:31.451000,4132.90322581,0,4143.5483871,0,4140.0,0,4151.29032258,0,4143.5483871,0,4161.93548387,0,4131.93548387,0,4136.77419355,0,4154.83870968,0,4142.58064516,0,4166.4516129,0,4234.83870968,0,4917.09677419,0,4136.77419355,0,0,0,?
2018-07-17 15:19:31.454000,4150.64516129,0,4147.41935484,0,4137.41935484,0,4134.19354839,0,4172.58064516,0,4178.38709677,0,4136.4516129,0,4147.74193548,0,4153.87096774,0,4141.29032258,0,4145.48387097,0,4233.87096774,0,4885.16129032,0,4143.22580645,0,0,0,?
2018-07-17 15:19:31.468000,4148.70967742,0,4139.03225806,0,4134.51612903,0,4132.90322581,0,4169.67741935,0,4151.29032258,0,4141.61290323,0,4158.06451613,0,4162.25806452,0,4140.32258065,0,4136.77419355,0,4221.61290323,0,4875.48387097,0,4138.06451613,0,0,0,?
2018-07-17 15:19:31.470000,4187.09677419,0,4159.35483871,0,4131.29032258,0,4140.64516129,0,4147.09677419,0,4146.77419355,0,4145.48387097,0,4146.77419355,0,4159.35483871,0,4169.03225806,0,4150.96774194,0,4194.51612903,0,4903.22580645,0,4133.22580645,0,0,0,?
2018-07-17 15:19:31.482000,4161.61290323,0,4158.06451613,0,4153.22580645,0,4135.16129032,0,4132.90322581,0,4148.38709677,0,4150.64516129,0,4163.5483871,0,4156.4516129,0,4179.67741935,0,4191.61290323,0,4206.12903226,0,4882.90322581,0,4152.25806452,0,0,0,?
2018-07-17 15:19:31.485000,4132.90322581,0,4148.06451613,0,4138.06451613,0,4136.4516129,0,4175.80645161,0,4131.29032258,0,4172.58064516,0,4140.32258065,0,4145.80645161,0,4142.25806452,0,4149.03225806,0,4220.64516129,0,4893.87096774,0,4152.58064516,0,0,0,?
2018-07-17 15:19:31.499000,4166.4516129,0,4153.5483871,0,4131.29032258,0,4177.74193548,0,4129.67741935,0,4165.16129032,0,4152.25806452,0,4145.80645161,0,4147.09677419,0,4141.29032258,0,4146.12903226,0,4229.03225806,0,4889.35483871,0,4144.51612903,0,0,0,?
2018-07-17 15:19:31.502000,4149.67741935,0,4172.58064516,0,4146.77419355,0,4145.48387097,0,4139.35483871,0,4130.32258065,0,4150.64516129,0,4161.93548387,0,4153.87096774,0,4165.48387097,0,4176.4516129,0,4236.4516129,0,4900.32258065,0,4137.09677419,0,0,0,?
2018-07-17 15:19:31.515000,4181.29032258,0,4153.5483871,0,4136.12903226,0,4156.4516129,0,4152.90322581,0,4171.29032258,0,4130.64516129,0,4142.25806452,0,4144.19354839,0,4131.93548387,0,4158.70967742,0,4195.80645161,0,4895.48387097,0,4144.19354839,0,0,0,?
2018-07-17 15:19:31.521000,4170.96774194,0,4171.61290323,0,4141.61290323,0,4129.03225806,0,4178.70967742,0,4131.93548387,0,4154.51612903,0,4159.03225806,0,4149.35483871,0,4174.19354839,0,4159.35483871,0,4193.5483871,0,4918.70967742,0,4152.25806452,0,0,0,?
2018-07-17 15:19:31.529000,4139.35483871,0,4156.12903226,0,4138.06451613,0,4129.35483871,0,4179.03225806,0,4165.16129032,0,4139.03225806,0,4154.51612903,0,4156.4516129,0,4175.80645161,0,4169.67741935,0,4216.4516129,0,4894.51612903,0,4145.80645161,0,0,0,?
2018-07-17 15:19:31.533000,4191.93548387,0,4160.96774194,0,4136.4516129,0,4130.64516129,0,4146.12903226,0,4133.87096774,0,4151.93548387,0,4156.77419355,0,4157.74193548,0,4166.4516129,0,4131.61290323,0,4194.83870968,0,4913.5483871,0,4159.03225806,0,0,0,?
2018-07-17 15:19:31.551000,4151.93548387,0,4172.90322581,0,4147.41935484,0,4133.22580645,0,4140.32258065,0,4137.41935484,0,4146.4516129,0,4154.83870968,0,4155.80645161,0,4174.51612903,0,4178.38709677,0,4196.12903226,0,4905.48387097,0,4148.38709677,0,0,0,?
2018-07-17 15:19:31.553000,4162.58064516,0,4157.74193548,0,4130.0,0,4140.0,0,4129.03225806,0,4146.4516129,0,4171.93548387,0,4170.64516129,0,4146.77419355,0,4138.70967742,0,4138.38709677,0,4226.12903226,0,4918.70967742,0,4130.64516129,0,0,0,?
2018-07-17 15:19:31.562000,4168.06451613,0,4172.58064516,0,4130.96774194,0,4129.03225806,0,4163.5483871,0,4171.93548387,0,4140.96774194,0,4143.87096774,0,4153.87096774,0,4152.90322581,0,4133.87096774,0,4227.09677419,0,4917.09677419,0,4145.16129032,0,0,0,?
2018-07-17 15:19:31.564000,4171.61290323,0,4136.4516129,0,4133.5483871,0,4145.80645161,0,4137.09677419,0,4139.67741935,0,4137.09677419,0,4154.83870968,0,4153.87096774,0,4129.35483871,0,4144.83870968,0,4224.51612903,0,4905.80645161,0,4140.32258065,0,0,0,?
2018-07-17 15:19:31.579000,4169.35483871,0,4142.58064516,0,4135.48387097,0,4147.74193548,0,4154.51612903,0,4161.93548387,0,4152.25806452,0,4149.03225806,0,4147.09677419,0,4134.83870968,0,4166.12903226,0,4199.67741935,0,4910.32258065,0,4131.93548387,0,0,0,?
2018-07-17 15:19:31.580000,4135.48387097,0,4161.29032258,0,4144.19354839,0,4129.67741935,0,4130.0,0,4131.61290323,0,4144.19354839,0,4149.67741935,0,4152.58064516,0,4170.0,0,4172.90322581,0,4228.70967742,0,4883.87096774,0,4135.16129032,0,0,0,?
2018-07-17 15:19:31.595000,4174.83870968,0,4165.80645161,0,4171.61290323,0,4131.29032258,0,4168.06451613,0,4171.93548387,0,4130.96774194,0,4135.80645161,0,4151.61290323,0,4156.77419355,0,4166.77419355,0,4199.67741935,0,4906.4516129,0,4136.77419355,0,0,0,?
2018-07-17 15:19:31.595000,4144.51612903,0,4134.19354839,0,4136.4516129,0,4140.64516129,0,4173.5483871,0,4168.38709677,0,4166.12903226,0,4163.5483871,0,4150.96774194,0,4148.70967742,0,4149.35483871,0,4231.61290323,0,4885.80645161,0,4145.16129032,0,0,0,?
2018-07-17 15:19:31.610000,4161.61290323,0,4130.0,0,4150.0,0,4156.12903226,0,4146.77419355,0,4154.51612903,0,4139.35483871,0,4153.87096774,0,4148.06451613,0,4165.80645161,0,4179.03225806,0,4236.77419355,0,4907.09677419,0,4139.03225806,0,0,0,?
2018-07-17 15:19:31.611000,4177.41935484,0,4155.16129032,0,4130.64516129,0,4138.06451613,0,4143.5483871,0,4164.83870968,0,4129.03225806,0,4135.48387097,0,4152.90322581,0,4140.32258065,0,4148.06451613,0,4230.0,0,4901.61290323,0,4140.0,0,0,0,?
2018-07-17 15:19:31.625000,4153.5483871,0,4178.06451613,0,4141.29032258,0,4178.38709677,0,4168.38709677,0,4161.93548387,0,4143.22580645,0,4154.83870968,0,4155.16129032,0,4153.87096774,0,4139.35483871,0,4218.06451613,0,4886.12903226,0,4149.35483871,0,0,0,?
2018-07-17 15:19:31.626000,4170.96774194,0,4166.77419355,0,4140.96774194,0,4148.70967742,0,4136.77419355,0,4129.35483871,0,4141.93548387,0,4143.5483871,0,4148.38709677,0,4156.4516129,0,4174.19354839,0,4228.06451613,0,4913.5483871,0,4142.90322581,0,0,0,?
2018-07-17 15:19:31.640000,4146.12903226,0,4138.70967742,0,4150.96774194,0,4134.19354839,0,4142.25806452,0,4150.32258065,0,4159.67741935,0,4157.09677419,0,4157.41935484,0,4157.09677419,0,4174.19354839,0,4209.35483871,0,4900.64516129,0,4146.4516129,0,0,0,?
2018-07-17 15:19:31.643000,4144.19354839,0,4135.48387097,0,4154.51612903,0,4174.19354839,0,4130.64516129,0,4141.29032258,0,4171.29032258,0,4147.74193548,0,4156.12903226,0,4169.35483871,0,4190.96774194,0,4234.51612903,0,4886.12903226,0,4142.90322581,0,0,0,?
2018-07-17 15:19:31.656000,4172.90322581,0,4159.03225806,0,4178.38709677,0,4131.29032258,0,4131.61290323,0,4129.03225806,0,4173.87096774,0,4136.4516129,0,4150.0,0,4170.0,0,4141.93548387,0,4221.61290323,0,4878.70967742,0,4141.61290323,0,0,0,?
2018-07-17 15:19:31.658000,4164.19354839,0,4170.96774194,0,4135.48387097,0,4146.77419355,0,4131.61290323,0,4170.32258065,0,4156.77419355,0,4167.09677419,0,4159.67741935,0,4145.16129032,0,4144.83870968,0,4220.64516129,0,4906.4516129,0,4151.61290323,0,0,0,?
2018-07-17 15:19:31.671000,4165.48387097,0,4155.80645161,0,4136.12903226,0,4159.03225806,0,4152.58064516,0,4167.41935484,0,4133.87096774,0,4150.32258065,0,4159.03225806,0,4176.77419355,0,4150.64516129,0,4225.48387097,0,4876.4516129,0,4146.12903226,0,0,0,?
2018-07-17 15:19:31.675000,4145.80645161,0,4178.38709677,0,4136.12903226,0,4137.74193548,0,4142.90322581,0,4158.38709677,0,4143.5483871,0,4149.03225806,0,4156.77419355,0,4165.80645161,0,4168.06451613,0,4199.67741935,0,4890.0,0,4146.12903226,0,0,0,?
2018-07-17 15:19:31.686000,4157.09677419,0,4130.32258065,0,4142.58064516,0,4135.16129032,0,4174.83870968,0,4166.77419355,0,4139.03225806,0,4153.5483871,0,4158.38709677,0,4158.38709677,0,4132.90322581,0,4215.48387097,0,4872.25806452,0,4150.64516129,0,0,0,?
2018-07-17 15:19:31.690000,4203.5483871,0,4181.61290323,0,4130.64516129,0,4147.09677419,0,4141.61290323,0,4178.06451613,0,4142.58064516,0,4147.09677419,0,4155.80645161,0,4163.87096774,0,4158.06451613,0,4212.25806452,0,4885.80645161,0,4150.96774194,0,0,0,?
2018-07-17 15:19:31.703000,4160.0,0,4130.0,0,4132.90322581,0,4144.19354839,0,4144.19354839,0,4133.22580645,0,4160.0,0,4159.35483871,0,4155.48387097,0,4170.32258065,0,4178.70967742,0,4242.90322581,0,4917.41935484,0,4134.83870968,0,0,0,?
2018-07-17 15:19:31.706000,4137.41935484,0,4147.09677419,0,4130.64516129,0,4138.38709677,0,4142.90322581,0,4148.38709677,0,4132.25806452,0,4130.0,0,4148.70967742,0,4140.96774194,0,4172.58064516,0,4235.16129032,0,4915.48387097,0,4174.51612903,0,0,0,?
2018-07-17 15:19:31.723000,4152.90322581,0,4139.35483871,0,4131.61290323,0,4171.29032258,0,4173.87096774,0,4174.19354839,0,4141.29032258,0,4141.93548387,0,4151.61290323,0,4141.61290323,0,4178.38709677,0,4228.38709677,0,4885.48387097,0,4138.38709677,0,0,0,?
2018-07-17 15:19:31.723000,4140.32258065,0,4130.0,0,4134.19354839,0,4134.83870968,0,4175.80645161,0,4161.61290323,0,4145.48387097,0,4160.96774194,0,4160.64516129,0,4146.77419355,0,4162.58064516,0,4216.4516129,0,4874.83870968,0,4131.29032258,0,0,0,?
2018-07-17 15:19:31.734000,4181.29032258,0,4169.67741935,0,4137.41935484,0,4150.64516129,0,4157.41935484,0,4154.83870968,0,4150.96774194,0,4137.09677419,0,4154.51612903,0,4174.19354839,0,4151.93548387,0,4196.12903226,0,4903.5483871,0,4132.58064516,0,0,0,?
2018-07-17 15:19:31.739000,4163.5483871,0,4175.80645161,0,4162.90322581,0,4142.90322581,0,4138.70967742,0,4140.96774194,0,4151.93548387,0,4148.70967742,0,4154.19354839,0,4178.06451613,0,4209.03225806,0,4201.61290323,0,4880.64516129,0,4145.16129032,0,0,0,?
2018-07-17 15:19:31.749000,4135.48387097,0,4142.25806452,0,4151.29032258,0,4147.09677419,0,4173.87096774,0,4177.09677419,0,4169.35483871,0,4142.25806452,0,4156.77419355,0,4136.77419355,0,4148.06451613,0,4204.51612903,0,4885.16129032,0,4141.61290323,0,0,0,?
2018-07-17 15:19:31.753000,4168.06451613,0,4139.03225806,0,4136.12903226,0,4136.4516129,0,4132.25806452,0,4170.32258065,0,4151.61290323,0,4153.22580645,0,4164.83870968,0,4178.06451613,0,4173.87096774,0,4220.32258065,0,4882.90322581,0,4145.48387097,0,0,0,?
2018-07-17 15:19:31.768000,4150.32258065,0,4178.70967742,0,4145.80645161,0,4144.83870968,0,4142.90322581,0,4132.58064516,0,4157.74193548,0,4164.19354839,0,4162.58064516,0,4154.83870968,0,4162.25806452,0,4235.16129032,0,4904.83870968,0,4135.16129032,0,0,0,?
2018-07-17 15:19:31.769000,4180.64516129,0,4164.19354839,0,4137.41935484,0,4148.70967742,0,4146.12903226,0,4172.90322581,0,4137.41935484,0,4134.83870968,0,4148.70967742,0,4135.80645161,0,4155.80645161,0,4240.32258065,0,4900.64516129,0,4132.90322581,0,0,0,?
2018-07-17 15:19:31.781000,4173.22580645,0,4170.64516129,0,4144.51612903,0,4174.51612903,0,4173.5483871,0,4137.09677419,0,4148.70967742,0,4146.77419355,0,4158.06451613,0,4176.4516129,0,4150.64516129,0,4238.38709677,0,4910.96774194,0,4145.48387097,0,0,0,?
2018-07-17 15:19:31.784000,4144.83870968,0,4153.5483871,0,4139.03225806,0,4133.5483871,0,4131.93548387,0,4169.67741935,0,4132.25806452,0,4150.0,0,4161.61290323,0,4176.12903226,0,4170.96774194,0,4218.38709677,0,4881.93548387,0,4137.41935484,0,0,0,?
2018-07-17 15:19:31.800000,4188.38709677,0,4161.29032258,0,4129.67741935,0,4138.38709677,0,4141.61290323,0,4135.16129032,0,4157.41935484,0,4157.09677419,0,4150.64516129,0,4175.48387097,0,4140.32258065,0,4194.83870968,0,4908.06451613,0,4138.70967742,0,0,0,?
2018-07-17 15:19:31.802000,4150.64516129,0,4171.93548387,0,4142.58064516,0,4142.58064516,0,4134.83870968,0,4138.06451613,0,4151.93548387,0,4149.35483871,0,4147.74193548,0,4182.90322581,0,4185.16129032,0,4193.5483871,0,4911.93548387,0,4143.5483871,0,0,0,?
2018-07-17 15:19:31.814000,4173.87096774,0,4155.16129032,0,4133.87096774,0,4140.32258065,0,4141.93548387,0,4143.22580645,0,4168.06451613,0,4170.0,0,4148.38709677,0,4138.38709677,0,4149.03225806,0,4228.38709677,0,4881.29032258,0,4137.09677419,0,0,0,?
2018-07-17 15:19:31.816000,4178.70967742,0,4131.29032258,0,4139.35483871,0,4178.38709677,0,4174.19354839,0,4164.19354839,0,4136.12903226,0,4153.87096774,0,4156.12903226,0,4147.74193548,0,4135.48387097,0,4226.4516129,0,4919.67741935,0,4132.90322581,0,0,0,?
2018-07-17 15:19:31.835000,4132.25806452,0,4158.70967742,0,4136.4516129,0,4150.64516129,0,4129.35483871,0,4130.96774194,0,4135.48387097,0,4152.58064516,0,4153.87096774,0,4176.12903226,0,4132.25806452,0,4216.77419355,0,4903.22580645,0,4130.0,0,0,0,?
2018-07-17 15:19:31.837000,4181.29032258,0,4158.06451613,0,4133.87096774,0,4147.74193548,0,4144.83870968,0,4154.19354839,0,4155.80645161,0,4139.67741935,0,4155.48387097,0,4138.70967742,0,4160.32258065,0,4200.0,0,4919.67741935,0,4143.5483871,0,0,0,?
2018-07-17 15:19:31.847000,4140.96774194,0,4167.09677419,0,4145.80645161,0,4176.77419355,0,4130.32258065,0,4176.77419355,0,4152.25806452,0,4151.61290323,0,4159.03225806,0,4181.93548387,0,4169.35483871,0,4235.48387097,0,4892.25806452,0,4149.35483871,0,0,0,?
2018-07-17 15:19:31.848000,4177.09677419,0,4170.32258065,0,4170.0,0,4135.48387097,0,4131.29032258,0,4171.93548387,0,4132.90322581,0,4135.16129032,0,4147.09677419,0,4164.19354839,0,4151.93548387,0,4203.87096774,0,4900.96774194,0,4131.29032258,0,0,0,?
2018-07-17 15:19:31.861000,4150.64516129,0,4140.0,0,4178.38709677,0,4140.96774194,0,4131.93548387,0,4170.0,0,4163.22580645,0,4156.77419355,0,4155.80645161,0,4142.90322581,0,4146.4516129,0,4226.12903226,0,4881.29032258,0,4178.06451613,0,0,0,?
2018-07-17 15:19:31.864000,4169.67741935,0,4140.32258065,0,4146.12903226,0,4148.38709677,0,4140.32258065,0,4154.19354839,0,4137.74193548,0,4152.25806452,0,4158.70967742,0,4155.16129032,0,4185.48387097,0,4226.77419355,0,4906.4516129,0,4132.90322581,0,0,0,?
2018-07-17 15:19:31.878000,4175.48387097,0,4157.09677419,0,4134.19354839,0,4136.12903226,0,4140.32258065,0,4163.5483871,0,4177.74193548,0,4135.80645161,0,4148.06451613,0,4139.03225806,0,4148.06451613,0,4228.38709677,0,4890.0,0,4138.70967742,0,0,0,?
2018-07-17 15:19:31.879000,4148.06451613,0,4167.74193548,0,4142.25806452,0,4132.25806452,0,4178.06451613,0,4168.06451613,0,4137.74193548,0,4149.03225806,0,4150.0,0,4162.25806452,0,4139.67741935,0,4214.83870968,0,4876.12903226,0,4145.16129032,0,0,0,?
2018-07-17 15:19:31.892000,4175.80645161,0,4165.80645161,0,4137.41935484,0,4151.93548387,0,4139.67741935,0,4136.4516129,0,4133.87096774,0,4138.06451613,0,4154.51612903,0,4162.90322581,0,4178.38709677,0,4218.70967742,0,4920.32258065,0,4139.03225806,0,0,0,?
2018-07-17 15:19:31.894000,4155.16129032,0,4149.03225806,0,4150.0,0,4143.5483871,0,4133.22580645,0,4150.32258065,0,4162.25806452,0,4154.51612903,0,4166.77419355,0,4157.74193548,0,4172.25806452,0,4204.51612903,0,4904.19354839,0,4149.67741935,0,0,0,?
2018-07-17 15:19:31.909000,4157.41935484,0,4132.90322581,0,4147.41935484,0,4135.16129032,0,4175.48387097,0,4143.22580645,0,4133.5483871,0,4142.90322581,0,4162.25806452,0,4169.67741935,0,4187.74193548,0,4228.70967742,0,4880.64516129,0,4151.93548387,0,0,0,?
2018-07-17 15:19:31.911000,4179.03225806,0,4147.09677419,0,4168.70967742,0,4131.61290323,0,4131.93548387,0,4142.58064516,0,4175.48387097,0,4177.41935484,0,4152.58064516,0,4129.67741935,0,4150.64516129,0,4214.19354839,0,4877.74193548,0,4139.35483871,0,0,0,?
2018-07-17 15:19:31.924000,4146.4516129,0,4170.0,0,4134.83870968,0,4140.0,0,4134.19354839,0,4173.87096774,0,4152.58064516,0,4160.32258065,0,4158.70967742,0,4152.58064516,0,4152.25806452,0,4221.29032258,0,4901.29032258,0,4134.51612903,0,0,0,?
2018-07-17 15:19:31.927000,4152.58064516,0,4163.87096774,0,4141.61290323,0,4158.38709677,0,4152.25806452,0,4150.96774194,0,4142.25806452,0,4149.35483871,0,4155.16129032,0,4163.5483871,0,4148.70967742,0,4227.41935484,0,4871.61290323,0,4136.77419355,0,0,0,?
2018-07-17 15:19:31.941000,4154.19354839,0,4131.29032258,0,4139.03225806,0,4132.25806452,0,4139.03225806,0,4148.38709677,0,4148.06451613,0,4148.38709677,0,4154.19354839,0,4153.87096774,0,4165.48387097,0,4195.80645161,0,4897.09677419,0,4148.70967742,0,0,0,?
2018-07-17 15:19:31.942000,4148.38709677,0,4174.83870968,0,4140.96774194,0,4173.5483871,0,4172.90322581,0,4174.51612903,0,4134.51612903,0,4150.0,0,4152.90322581,0,4161.29032258,0,4143.22580645,0,4217.09677419,0,4874.19354839,0,4138.38709677,0,0,0,?
2018-07-17 15:19:31.957000,4180.96774194,0,4176.4516129,0,4179.03225806,0,4139.03225806,0,4134.83870968,0,4130.64516129,0,4146.12903226,0,4144.19354839,0,4153.5483871,0,4160.96774194,0,4168.06451613,0,4215.16129032,0,4883.87096774,0,4136.77419355,0,0,0,?
2018-07-17 15:19:31.959000,4161.93548387,0,4133.22580645,0,4133.87096774,0,4145.48387097,0,4138.38709677,0,4176.77419355,0,4165.80645161,0,4168.38709677,0,4161.93548387,0,4161.61290323,0,4165.48387097,0,4238.38709677,0,4878.38709677,0,4143.22580645,0,0,0,?
2018-07-17 15:19:31.974000,4145.48387097,0,4151.29032258,0,4129.67741935,0,4148.38709677,0,4147.09677419,0,4155.80645161,0,4129.67741935,0,4141.61290323,0,4157.41935484,0,4142.58064516,0,4155.80645161,0,4231.61290323,0,4871.29032258,0,4131.61290323,0,0,0,?
2018-07-17 15:19:31.975000,4151.93548387,0,4142.58064516,0,4129.67741935,0,4129.03225806,0,4174.19354839,0,4140.0,0,4135.16129032,0,4133.87096774,0,4154.83870968,0,4148.06451613,0,4137.74193548,0,4227.74193548,0,4884.19354839,0,4135.80645161,0,0,0,?
2018-07-17 15:19:31.991000,4150.64516129,0,4141.61290323,0,4137.41935484,0,4138.38709677,0,4167.74193548,0,4160.0,0,4139.35483871,0,4150.32258065,0,4157.74193548,0,4145.16129032,0,4133.22580645,0,4211.29032258,0,4883.22580645,0,4134.83870968,0,0,0,?
2018-07-17 15:19:31.993000,4194.83870968,0,4180.64516129,0,4141.93548387,0,4156.77419355,0,4155.48387097,0,4146.77419355,0,4145.80645161,0,4147.09677419,0,4154.83870968,0,4171.93548387,0,4145.16129032,0,4238.06451613,0,4909.67741935,0,4142.58064516,0,0,0,?
2018-07-17 15:19:32.008000,4164.51612903,0,4168.38709677,0,4153.87096774,0,4145.16129032,0,4144.51612903,0,4142.25806452,0,4152.90322581,0,4158.38709677,0,4158.06451613,0,4189.03225806,0,4190.96774194,0,4199.67741935,0,4878.38709677,0,4147.09677419,0,0,0,?
2018-07-17 15:19:32.011000,4130.32258065,0,4137.09677419,0,4133.87096774,0,4139.67741935,0,4176.4516129,0,4130.32258065,0,4169.67741935,0,4138.38709677,0,4156.77419355,0,4146.12903226,0,4152.25806452,0,4216.77419355,0,4890.96774194,0,4132.58064516,0,0,0,?
2018-07-17 15:19:32.021000,4160.32258065,0,4150.96774194,0,4130.64516129,0,4178.06451613,0,4176.77419355,0,4176.12903226,0,4145.48387097,0,4155.80645161,0,4160.96774194,0,4174.19354839,0,4132.58064516,0,4235.80645161,0,4887.09677419,0,4137.74193548,0,0,0,?
2018-07-17 15:19:32.028000,4145.48387097,0,4135.16129032,0,4149.67741935,0,4142.58064516,0,4136.4516129,0,4134.83870968,0,4151.61290323,0,4171.93548387,0,4166.4516129,0,4154.19354839,0,4157.41935484,0,4235.16129032,0,4891.61290323,0,4134.83870968,0,0,0,?
2018-07-17 15:19:32.036000,4183.87096774,0,4156.4516129,0,4140.64516129,0,4149.03225806,0,4149.35483871,0,4169.35483871,0,4137.41935484,0,4138.38709677,0,4154.51612903,0,4140.96774194,0,4161.29032258,0,4236.12903226,0,4893.87096774,0,4135.48387097,0,0,0,?
2018-07-17 15:19:32.042000,4166.77419355,0,4164.83870968,0,4142.25806452,0,4175.48387097,0,4178.70967742,0,4137.09677419,0,4158.38709677,0,4150.96774194,0,4153.22580645,0,4174.51612903,0,4175.48387097,0,4241.61290323,0,4873.5483871,0,4150.0,0,0,0,?
2018-07-17 15:19:32.057000,4174.83870968,0,4162.25806452,0,4130.0,0,4131.61290323,0,4174.19354839,0,4163.5483871,0,4144.51612903,0,4153.5483871,0,4154.51612903,0,4172.25806452,0,4178.38709677,0,4207.09677419,0,4888.70967742,0,4144.19354839,0,0,0,?
2018-07-17 15:19:32.060000,4181.93548387,0,4172.58064516,0,4130.0,0,4138.38709677,0,4138.70967742,0,4175.16129032,0,4162.25806452,0,4159.35483871,0,4157.09677419,0,4174.83870968,0,4140.32258065,0,4228.70967742,0,4905.48387097,0,4146.4516129,0,0,0,?
