0,16161408445539;0,0650728044485974;0,000137735019886059;0,964887975120649;0,176981614016162;0,098087438221027;0,151516928887226;0,165476308708322;0,000162446488800466;0,781956231198938;0,154159254768338;0,0905750546610029;0,157995730214725;0,161878622974269;7,77635867918726E-05;1,36891746828239;0,195836929278893;0,0919020500713504;0,161950885226674;0,265606948971619;0,000347153011707607;0,912564271150345;0,176509647094261;0,101021862806596;0,155403884289318;0,415363460094396;6,03483985516491E-05;1,06103665545839;0,170358427829572;0,0986349384308335;0,157724255219377;0,161571521965234;0,00256819727786937;0,91991107144248;0,183472190647153;0,0841958716391901
0,153559963579698;0,072392863818973;9,96000994255848E-05;0,989425743864596;0,170807148475394;0,0966490348041918;0,13872413455377;0,166459974929612;0,0002048316151632;0,829151109097544;0,152159769524168;0,0865234802182122;0,151530304600597;0,0631141689610048;0,000206623609266967;0,895756513088045;0,156181367761164;0,0970258867605609;0,148112814723237;0,110697998111966;0,00024553758115275;0,904025934495115;0,152496807050459;0,0931933936549473;0,139817941165358;0,010320904551815;0,000306228167956942;1,01646286731776;0,158354020830551;0,0785119625190935;0,15854202294428;0,0527447273114447;0,00250764600204792;0,850074140076318;0,141858806296252;0,112109897370098
0,146856029938718;0,197212430542914;0,000261630198439704;0,900973397680762;0,16577712225767;0,0796583138513021;0,145578573313494;0,0456622028830493;0,00590134918206835;0,798402428359587;0,13547053627334;0,0950905841088902;0,146534356427398;0,0594261458128076;9,14887013072494E-05;0,830547816947622;0,16112283767609;0,0793170137043109;0,14379135542913;0,138373586277149;0,000557837953776849;0,944185911366782;0,157772218066931;0,0893470808780473;0,139015338482799;0,180988520642709;0,00043834385322039;1,05558153950812;0,161094847385234;0,0795326126364701;0,128244204060077;0,295735489187066;0,000492751622217675;0,670361738059155;0,133694255813285;0,0796203502597892
0,171456287147821;0,108962371225767;0,000224268542454873;1,10511712257993;0,202514577660101;0,0975965761771155;0,157770600837798;0,141376117488224;0,00400873756696982;0,813547035141739;0,157874590521475;0,0953054875026568;0,147051015576393;0,0695335643301215;7,27034358925183E-05;0,88387715539499;0,169572026282853;0,0771560643609843;0,165765747561855;0,1683747751051;7,31894066662108E-05;1,11074881111944;0,188024817144802;0,0899223981639573;0,151327566282837;0,0703457565985399;8,46211954370033E-05;1,14876683706295;0,191818965624102;0,0770919397167952;0,147566364676354;0,0911017741965162;8,94753336938899E-05;1,08778283468262;0,175413170688685;0,0815970145844213
0,14861856391375;0,107056263351345;0,00490575986858837;1,09054084664161;0,164792861420276;0,092023354640654;0,15684494864027;0,0847580022528074;0,00765157012115192;0,868755574554776;0,150122141046398;0,108180361141587;0,136296847702313;0,13098601005392;0,000262583620613355;1,00062353264544;0,157648787441605;0,0793255779628851;0,151628679987668;0,325079190106899;0,000231829885718873;1,18877218933072;0,183425887717286;0,0852180093952955;0,129816796742822;0,112625909694309;0,000106433171888996;0,827167299787876;0,149500680849037;0,0708388252591559;0,127745767832757;0,0025727118653986;0,00024013522065544;0,992035216520606;0,158833199393356;0,0689620997760955
0,155359601566072;0,205990824698065;0,0015219859858778;0,983165180092036;0,14076060977238;0,108019689022875;0,127270938612903;0,0789699945977349;2,97861057224007E-05;0,779772474702621;0,136193138610624;0,0783958285274508;0,131135052869874;0,197512212491505;0,000324716701420634;0,849167558148209;0,143781343721934;0,0789122606519838;0,136468626705105;0,307955741450809;0,000330776100188732;0,860393277846131;0,148151270569688;0,08514292037006;0,120285953903474;0,14107631853124;0,000174449497520006;0,673985711228465;0,128054749017673;0,0771320962902845;0,112950013429841;0,0571510223619278;6,25267362733932E-05;0,751593923257737;0,122149808164793;0,0709512656243152
0,135183324850664;0,00730948180060949;0,00097099604374961;0,928819170939267;0,156117962201654;0,0738184605158427;0,133383773122877;0,203185466982972;0,00177085664650278;0,782245178936712;0,131309490841161;0,0821863675561531;0,145172664141476;0,0848455193360683;0,0078048211770766;0,667218695161202;0,123535379577252;0,0984653054320231;0,137063777742669;0,108292922887143;8,34021991121713E-05;0,867855850035862;0,146924876584957;0,0858342847200446;0,114721430010619;0,185866060431042;0,00013539482480615;0,863674361832106;0,127796934692663;0,071559017293535;0,115146046372015;0,0387961786348236;0,000295515545275511;0,756742007775985;0,126344731414184;0,0719972163931647
0,145380674487616;0,131856971110915;0,000347841996202414;1,11947746026184;0,168962763874955;0,0881570512189642;0,129805774398945;0,0698909869636626;0,000117051971524845;0,779581596203687;0,138736559699142;0,0811763611130509;0,151287954912625;0,0914533478200815;0,00349543946848831;0,893086230993523;0,150929795686937;0,0944666044555021;0,139589978596335;0,272103770940561;9,70181054405602E-05;0,909450681275556;0,155532421158761;0,0777898882956221;0,114506765764675;0,0311125422355874;1,60600147802297E-05;0,801340122994734;0,13166905510417;0,0678009254995729;0,13184270756332;0,0202240603845112;0,00012975749564341;0,71045159817029;0,14198163060781;0,0828674075338008
0,136140539512912;0,156893240911303;0,000719946500707514;0,875859452018441;0,166352864835543;0,0721505296372989;0,125800446766926;0,0354249356976458;7,46825306680299E-05;0,751613138228024;0,134513993030126;0,0794415724900255;0,139023322858746;0,0400710103774497;0,000618219144209875;0,894713242332548;0,163099587793811;0,0779182019611845;0,152193375112546;0,144086865433314;0,000103825206950228;0,985801643252285;0,171018538192577;0,0837420590540316;0,128542926071358;0,0187766584148046;9,46708259784133E-05;0,897925470522561;0,151245024958487;0,0756832651604808;0,124776901245832;0,178300361355775;0,000137093014533962;0,82830698594676;0,133774643906633;0,0788891044662071
0,145659618726361;0,265644694262111;0,000403044626517995;1,4400103484955;0,172333331633701;0,0841718711264305;0,15244216451054;0,360472936957037;0,00471175310248991;1,2014238857836;0,162748776684131;0,0950040804590281;0,138637284844216;0,134655840041588;0,000121959437894697;1,17776818261783;0,165528273801991;0,0852601650684371;0,162709161517556;0,025827598167359;2,09876247753869E-05;0,974216653333778;0,174903916952477;0,102519489405059;0,123090801809334;0,074212680138537;6,69251539637557E-05;0,829571755802725;0,128909033626925;0,0815199315931343;0,142103707721739;0,145686260501788;0,000151055373883163;0,758145394674568;0,146156670214627;0,0973167141498572
0,150261106305902;0,074453433909346;0,00171402634574072;1,15964214901734;0,147035493724485;0,0938584233852022;0,142020511314024;0,0942804267867986;4,95693602856398E-05;0,855322581064355;0,146102297548776;0,087760574203443;0,140394109806489;0,192938290376989;0,000222024635467623;0,749499492860637;0,14332850434029;0,095253709894626;0,149355194232268;0,097340967296662;0,000189620015738114;1,20108873039166;0,171883476700728;0,093289784564341;0,132078261683822;0,295124038634537;0,0064123352452919;0,808799008805489;0,124515769716824;0,0852134650727881;0,148627237074973;0,267704989267906;4,31506733372666E-06;0,812249741579874;0,156696616907548;0,0947053427223361
0,146504494676143;0,151038409933338;0,000274572174226657;0,942623395645581;0,165516576820161;0,0871549082766253;0,128380547835022;0,199372184817163;0,000201611971246942;0,654732780170729;0,132950535374181;0,0825595906813319;0,148016782187903;0,0602061637766292;0,000139084291990055;1,09083370543536;0,166823759585582;0,0867902730821464;0,164773408337935;0,158511184759253;0,00151214957554623;1,0812455654452;0,155285089959765;0,107419444019696;0,126576174135604;0,183653381625051;0,000369408869030037;1,01607554404239;0,137207263986491;0,0780735954354631;0,130107428123311;0,174250198436668;3,84072515023925E-05;0,687074226474234;0,141834671582246;0,0807149875470147
0,137745483517092;0,0223982135188734;0,000631410560333629;1,10415224837747;0,161589860772517;0,0781199439576895;0,141485147907977;0,218480758365833;0,000582758856552308;0,821394984773866;0,153922369070976;0,0746589714312328;0,153299865222326;0,238438017696973;0,000386417598416516;1,05102396551962;0,195214720155238;0,0770938569973863;0,14606277247267;0,303692386331499;0,000264046066159642;0,908229131604451;0,167975565549671;0,080312941467018;0,139208679803143;0,0739012885170283;0,00214748247351461;0,85342061585051;0,138665975057991;0,0891462981973193;0,142358602210275;0,0757460682379286;0,00184700593881084;0,729725792074536;0,141355865137155;0,0833151382727297
0,144668904202965;0,0286118701511961;0,00559049620366424;0,895917438667553;0,138989090828247;0,0931631362737771;0,149009825592476;0,16290437790704;0,00288941629846436;1,03342142782143;0,166970804889644;0,0852017809989693;0,144263572714902;0,0262267606423359;0,00124193759214086;0,769625743081786;0,147738519725245;0,0901730009445561;0,154712318385205;0,105891081318444;0,000255192482775816;1,44595697718191;0,207608995348037;0,0773271167165932;0,138281606418416;0,0350935257017003;0,000673786067139517;0,908472240037996;0,155064567969695;0,0787538829714241;0,14369322661708;0,201344965806818;0,000406211852850462;0,893643057194773;0,16148531672045;0,0754276464901612
0,147615358239552;0,0718809206099389;0,000201402962294372;0,990407047861283;0,16245446311077;0,0845457796961902;0,134294408478885;0,442992819045365;0,000107178309948833;0,820871757975511;0,143302635568176;0,0825716041238278;0,138545200803765;0,263459322020497;4,74955344827721E-05;0,743971508146668;0,151571292527438;0,089376367130508;0,149677311867998;0,203375570159298;3,62205789277148E-05;0,869021744743888;0,16229738875013;0,0854992849273841;0,141416170696047;0,316301538312828;5,01222820718447E-05;0,840963673359474;0,155932697529046;0,0849780279513089;0,136425484465584;0,0769778609551671;2,61644005222078E-05;0,829290459494464;0,148961475741612;0,0847670862310879
0,162916044888324;0,130549673636219;0,000201159970417481;1,0699486081112;0,190297435881488;0,0996052633297207;0,150008629701802;0,380677837657926;0,000150249737539241;1,01333326523037;0,164535978475263;0,0906727145510869;0,157066658638544;0,48306999667689;0,000650031417364691;1,11117093330469;0,172444749695259;0,0969503177945546;0,161149389663093;0,134173322739135;0,000900115899451074;1,04996431440007;0,173878954342525;0,0990821240620515;0,141487605196408;0,26899555489666;0,000627802533481138;0,783418270721267;0,148878742917877;0,0817283388241203;0,165055165754869;0,0913564180452223;0,00227297341380615;1,10968931657187;0,156146315896514;0,109824151385622
0,148808341284944;0,0851779902498215;0,000590786091078314;0,771626843082337;0,147724883745924;0,0983901802353215;0,14255826553362;0,0323992911953262;0,00233889252556017;0,80680056677266;0,143868082326812;0,0903678851970071;0,160821043515296;0,0825494833168965;0,000276584607566745;0,890160256801036;0,172781156305293;0,0988908001235262;0,15908023753607;0,259739333876371;7,4807367479393E-05;1,31403853648407;0,168115874866948;0,102010616503259;0,141657986991107;0,083523386063692;0,000331347308507293;0,904626151570891;0,149953913926115;0,0861530474760852;0,149082338256064;0,0968640951169449;3,20849037011219E-05;0,781779868815212;0,158149561341311;0,0961544691342242
0,159209876445816;0,14986115903975;0,000704701024435594;1,28907305041005;0,188627071285448;0,0886182037422848;0,167153969152544;0,0571322429482794;0,000586337332754788;0,90514351262521;0,176178939107315;0,100528640790481;0,151595848297595;0,291926840787203;0,000443288975405579;1,02569546218225;0,158833878039028;0,0986974918638307;0,173170693541528;0,408355908578607;0,000391935600364145;1,08622064477612;0,184061942817283;0,112134602360821;0,140947139953275;0,1358459692017;0,000544769088699476;0,871270250497154;0,150769852350241;0,0844956183616251;0,135642361029839;0,163559736265718;0,000193528956777486;0,998795722339866;0,145083179436627;0,0899265392967449
0,169257015873012;0,233138766066535;0,000450686559029814;1,04000563130699;0,169023046303473;0,109302533225984;0,161571401107653;0,194336109155104;6,27941032062806E-05;1,01171748552014;0,176374912894861;0,104515369016494;0,153275180152072;0,143089779083971;0,000287765145804481;0,913819876913988;0,166427136817641;0,0902050795775462;0,154942616682223;0,252947225024335;0,00045693535825246;0,77949127918988;0,162398319036931;0,0909831194650629;0,137704298002284;0,11653262898336;0,00016384950817106;0,980555133966083;0,154833599419039;0,0830291025564784;0,145298169610211;0,182051450842996;7,23683678890064E-05;0,863897928789456;0,155400874592658;0,0874207160913348
0,144108601828551;0,166666582715916;0,000418287848181212;0,982422273925676;0,167723824054473;0,0880294061983165;0,139430511871883;0,509370401000284;7,69065395109728E-05;1,12131438263283;0,16709960635968;0,0778145236196266;0,130217645746826;0,0228206186442097;0,000171287168517782;0,886669995863565;0,150680252158071;0,070720460402361;0,166501906458034;0,438102816416808;0,000855651076194525;1,25015064357231;0,192342046365542;0,0975603417651108;0,135389405234528;0,14616541662426;0,000116528092304652;0,917773265498462;0,150292506162961;0,0797354521526998;0,144027044470977;0,0514182681395782;0,000777008763853185;0,862992791154834;0,15811405718586;0,0881410788227217
0,157040160097401;0,0214534036598446;0,000201149491137882;1,0210104165247;0,163463120024484;0,100094668101257;0,14353642709052;0,0260137085086774;0,00415216162383553;0,761671067055116;0,140483156528171;0,092718996634784;0,151657414470715;0,100310734987803;8,68680507514962E-05;0,885990710752227;0,153337992847449;0,10592383164469;0,164721449890073;0,0213366573285434;0,000459530655869599;1,21932163345863;0,176574115287831;0,104878530575212;0,140305191757761;0,138536660852825;0,000296711355923708;0,79479639418523;0,148359979274538;0,0895089825312929;0,140671031050065;0,253986838575878;7,01914721096284E-05;1,0329488205151;0,152433713503792;0,0908121211179483
0,174686985659783;0,334522456845004;0,000238124291292996;1,07369336073641;0,209000101134083;0,101620222658239;0,183368293425781;0,0859851699429342;0,0035633133996115;0,978295875719619;0,175996174984783;0,113562105563333;0,177784829783293;0,5083965546571;9,84951802319273E-05;1,03237466105929;0,19230128587008;0,101072927394391;0,182969837518514;0,416490179331677;0,00051918610423372;1,08419919901619;0,203913106932712;0,103411389563438;0,14717147905657;0,159631441900685;0,000276109021602713;1,00021471376966;0,157473484312683;0,0823785767606823;0,13630080492564;0,259188849873782;0,000412395558280886;0,834680359846921;0,146493653015394;0,0870831091524475
0,168344817789549;0,33138321160465;0,000129326551059521;1,22155181799296;0,211182099597601;0,0959863677180203;0,16094207815238;0,163097120676681;6,45707510491683E-05;0,927180151166827;0,176539827439031;0,0883800342988704;0,157443004882669;0,588644791162433;0,000380925971373323;1,07468823462966;0,180493969322174;0,093863965528261;0,174855842075797;0,0348076903202638;7,92706706890315E-05;1,2508810899336;0,203392962647098;0,100599554705113;0,164322158965992;0,0809091481678522;0,000494539623498016;1,23400038675677;0,205687666496657;0,0824270182691879;0,154925726345586;0,0319267333991074;0,00052936070624868;1,50752206143155;0,204890005405101;0,0766122653998958
0,234712479087969;0,336530453008291;0,000202690515158445;1,23869261055365;0,230215051690054;0,160792773227108;0,218403706112879;0,0305560410758458;0,000201737848307694;1,25547645985616;0,236494229229589;0,127436523268707;0,21791989483034;0,0276086821544041;0,000268995803329962;1,11801697821793;0,23009172671642;0,134308756888369;0,251053665194381;0,0614308395564117;0,000295888530177892;1,347937853529;0,25061157872708;0,157198487732945;0,181419650950535;0,159252977467826;7,08020230410463E-05;1,03794045796572;0,195306339415642;0,110305171066787;0,213038066095823;0,238199710234468;0,000802850125088059;1,31559175545069;0,236958493184385;0,127602601498351
