Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-24 14:27:45.861000,4178.06451613,0,4138.38709677,0,2592.90322581,0,4160.64516129,0,4653.5483871,0,5047.09677419,0,4157.74193548,0,4178.06451613,0,4172.58064516,0,4121.93548387,0,3973.5483871,0,4235.80645161,0,4882.90322581,0,4570.96774194,0,0,0,?
2018-07-24 14:27:45.864000,4234.19354839,0,4170.32258065,0,2646.12903226,0,4142.58064516,0,4655.48387097,0,5055.48387097,0,4176.12903226,0,4179.03225806,0,4173.22580645,0,4133.22580645,0,4016.12903226,0,4208.38709677,0,4890.0,0,4478.70967742,0,0,0,?
2018-07-24 14:27:45.896000,4187.09677419,0,4158.06451613,0,2683.5483871,0,4160.0,0,4657.74193548,0,5061.93548387,0,4148.06451613,0,4163.87096774,0,4170.96774194,0,4094.19354839,0,4004.19354839,0,4226.77419355,0,4890.32258065,0,4422.58064516,0,0,0,?
2018-07-24 14:27:45.904000,4114.83870968,0,4148.38709677,0,2776.4516129,0,4153.5483871,0,4723.87096774,0,5054.51612903,0,4106.4516129,0,4185.80645161,0,4172.25806452,0,4031.93548387,0,4084.83870968,0,4217.09677419,0,4912.58064516,0,4355.16129032,0,0,0,?
2018-07-24 14:27:45.914000,4142.25806452,0,4134.19354839,0,2880.32258065,0,4152.90322581,0,4727.41935484,0,5036.77419355,0,4140.0,0,4154.19354839,0,4186.12903226,0,4021.61290323,0,4076.12903226,0,4193.5483871,0,4870.0,0,4239.67741935,0,0,0,?
2018-07-24 14:27:45.917000,4205.16129032,0,4144.83870968,0,3241.29032258,0,4147.41935484,0,4523.22580645,0,4879.03225806,0,4135.48387097,0,4137.74193548,0,4197.41935484,0,4047.09677419,0,4110.32258065,0,4224.51612903,0,4837.09677419,0,4218.70967742,0,0,0,?
2018-07-24 14:27:45.932000,4174.83870968,0,4163.87096774,0,3625.16129032,0,4172.25806452,0,4461.93548387,0,4575.80645161,0,4104.83870968,0,4158.06451613,0,4188.06451613,0,4005.80645161,0,4072.58064516,0,4225.48387097,0,4851.61290323,0,4204.51612903,0,0,0,?
2018-07-24 14:27:45.934000,4115.48387097,0,4105.16129032,0,3880.32258065,0,4171.93548387,0,4657.09677419,0,4312.58064516,0,4136.77419355,0,4144.83870968,0,4237.41935484,0,4049.67741935,0,4070.96774194,0,4226.4516129,0,4828.06451613,0,4147.41935484,0,0,0,?
2018-07-24 14:27:45.949000,4004.83870968,0,4120.64516129,0,4233.5483871,0,4167.09677419,0,4597.41935484,0,4290.0,0,4165.16129032,0,4165.16129032,0,4225.16129032,0,4085.16129032,0,3855.48387097,0,4219.67741935,0,4710.0,0,4302.58064516,0,0,0,?
2018-07-24 14:27:45.957000,4101.29032258,0,4153.22580645,0,4798.70967742,0,4171.61290323,0,4166.77419355,0,4342.25806452,0,4160.96774194,0,4129.03225806,0,4209.35483871,0,4126.12903226,0,3446.4516129,0,4205.80645161,0,4640.64516129,0,4407.41935484,0,0,0,?
2018-07-24 14:27:45.965000,4311.61290323,0,4136.77419355,0,5135.48387097,0,4172.90322581,0,4076.4516129,0,4206.77419355,0,4164.19354839,0,4139.35483871,0,4178.06451613,0,4067.09677419,0,3313.5483871,0,4177.74193548,0,4764.19354839,0,4277.09677419,0,0,0,?
2018-07-24 14:27:45.973000,4332.58064516,0,4145.80645161,0,4918.38709677,0,4158.06451613,0,4380.0,0,4132.58064516,0,4156.77419355,0,4154.51612903,0,4209.67741935,0,4071.61290323,0,3384.19354839,0,4176.12903226,0,4863.87096774,0,4097.74193548,0,0,0,?
2018-07-24 14:27:45.986000,4267.09677419,0,4139.67741935,0,4465.80645161,0,4172.90322581,0,4526.12903226,0,4680.0,0,4159.35483871,0,4150.32258065,0,4244.51612903,0,4071.93548387,0,3270.64516129,0,4201.61290323,0,4819.67741935,0,3946.4516129,0,0,0,?
2018-07-24 14:27:45.990000,4278.38709677,0,4153.87096774,0,4271.93548387,0,4170.96774194,0,4553.5483871,0,4897.74193548,0,4131.93548387,0,4160.64516129,0,4262.58064516,0,4145.80645161,0,3260.96774194,0,4214.19354839,0,4801.61290323,0,3847.74193548,0,0,0,?
2018-07-24 14:27:46,4322.90322581,0,4133.87096774,0,4262.58064516,0,4182.90322581,0,4646.12903226,0,4392.90322581,0,4174.19354839,0,4154.83870968,0,4212.90322581,0,4131.61290323,0,3624.83870968,0,4218.06451613,0,4843.87096774,0,3964.83870968,0,0,0,?
2018-07-24 14:27:46.002000,4309.67741935,0,4153.87096774,0,4210.0,0,4196.4516129,0,4653.5483871,0,4309.03225806,0,4150.64516129,0,4159.03225806,0,4178.70967742,0,4167.74193548,0,3773.87096774,0,4237.74193548,0,4823.22580645,0,3956.12903226,0,0,0,?
2018-07-24 14:27:46.016000,4297.09677419,0,4141.61290323,0,4059.67741935,0,4186.4516129,0,4538.70967742,0,4639.67741935,0,4128.38709677,0,4146.77419355,0,4255.16129032,0,4191.61290323,0,3760.96774194,0,4209.67741935,0,4776.77419355,0,3847.74193548,0,0,0,?
2018-07-24 14:27:46.028000,4350.96774194,0,4173.22580645,0,4000.96774194,0,4196.12903226,0,4471.61290323,0,4551.61290323,0,4170.0,0,4141.61290323,0,4344.51612903,0,4177.41935484,0,3797.09677419,0,4206.12903226,0,4779.35483871,0,3782.90322581,0,0,0,?
2018-07-24 14:27:46.039000,4344.51612903,0,4133.5483871,0,4112.90322581,0,4191.29032258,0,4504.51612903,0,4318.70967742,0,4145.80645161,0,4177.41935484,0,4329.03225806,0,4179.03225806,0,3823.22580645,0,4242.90322581,0,4844.51612903,0,3838.70967742,0,0,0,?
2018-07-24 14:27:46.043000,4345.48387097,0,4152.90322581,0,4310.0,0,4200.0,0,4536.77419355,0,4302.25806452,0,4139.03225806,0,4172.58064516,0,4078.38709677,0,4156.4516129,0,3826.4516129,0,4235.16129032,0,4883.22580645,0,3800.0,0,0,0,?
2018-07-24 14:27:46.051000,4385.80645161,0,4156.12903226,0,4514.83870968,0,4200.64516129,0,4559.35483871,0,4170.96774194,0,4145.80645161,0,4198.06451613,0,3799.03225806,0,4127.41935484,0,3918.38709677,0,4235.80645161,0,4848.70967742,0,3803.87096774,0,0,0,?
2018-07-24 14:27:46.056000,4403.22580645,0,4133.87096774,0,4695.48387097,0,4190.64516129,0,4554.51612903,0,3980.64516129,0,4167.09677419,0,4200.64516129,0,3790.64516129,0,4126.4516129,0,3980.96774194,0,4199.35483871,0,4888.70967742,0,3813.5483871,0,0,0,?
2018-07-24 14:27:46.066000,4348.38709677,0,4147.41935484,0,4812.90322581,0,4169.67741935,0,4504.19354839,0,3884.51612903,0,4177.74193548,0,4173.22580645,0,3833.5483871,0,4104.83870968,0,3982.90322581,0,4240.96774194,0,4876.77419355,0,3854.51612903,0,0,0,?
2018-07-24 14:27:46.077000,4183.22580645,0,4133.5483871,0,4701.61290323,0,4170.32258065,0,4587.09677419,0,3842.58064516,0,4174.83870968,0,4145.80645161,0,3860.64516129,0,4118.06451613,0,3957.41935484,0,4220.64516129,0,4898.70967742,0,4075.16129032,0,0,0,?
2018-07-24 14:27:46.085000,4113.5483871,0,4171.29032258,0,4464.19354839,0,4179.67741935,0,4712.58064516,0,4092.25806452,0,4192.58064516,0,4122.25806452,0,3845.16129032,0,4162.25806452,0,3933.87096774,0,4224.51612903,0,4939.03225806,0,4094.19354839,0,0,0,?
2018-07-24 14:27:46.091000,4106.12903226,0,4153.5483871,0,4492.25806452,0,4194.19354839,0,4853.87096774,0,4217.74193548,0,4186.12903226,0,4103.87096774,0,3942.58064516,0,4169.35483871,0,3917.74193548,0,4239.35483871,0,4964.83870968,0,3590.32258065,0,0,0,?
2018-07-24 14:27:46.101000,4077.41935484,0,4189.35483871,0,4456.4516129,0,4173.87096774,0,4686.77419355,0,4217.74193548,0,4169.67741935,0,4090.0,0,4082.25806452,0,4161.61290323,0,3846.4516129,0,4198.06451613,0,4936.12903226,0,3887.09677419,0,0,0,?
2018-07-24 14:27:46.106000,3737.09677419,0,4185.80645161,0,4149.67741935,0,4168.06451613,0,4188.38709677,0,4147.74193548,0,4175.80645161,0,4078.38709677,0,4203.5483871,0,4142.90322581,0,3510.32258065,0,4194.19354839,0,4934.19354839,0,5182.25806452,0,0,0,?
2018-07-24 14:27:46.123000,3494.51612903,0,4164.19354839,0,4202.90322581,0,4173.22580645,0,4154.19354839,0,4066.77419355,0,4150.32258065,0,4100.96774194,0,4242.25806452,0,4157.74193548,0,3650.64516129,0,4238.70967742,0,4926.77419355,0,5396.77419355,0,0,0,?
2018-07-24 14:27:46.126000,3385.48387097,0,4146.12903226,0,4511.61290323,0,4176.4516129,0,4492.58064516,0,4073.5483871,0,4135.16129032,0,4147.41935484,0,4046.4516129,0,4157.74193548,0,4071.93548387,0,4222.25806452,0,4914.83870968,0,4657.09677419,0,0,0,?
2018-07-24 14:27:46.137000,3111.61290323,0,4165.48387097,0,4611.93548387,0,4164.19354839,0,4297.09677419,0,4058.70967742,0,4143.5483871,0,4178.06451613,0,3683.5483871,0,4135.16129032,0,4179.03225806,0,4176.12903226,0,4942.25806452,0,5291.61290323,0,0,0,?
2018-07-24 14:27:46.151000,2785.16129032,0,4148.06451613,0,4706.4516129,0,4163.5483871,0,4017.41935484,0,4015.80645161,0,4131.93548387,0,4141.29032258,0,3492.25806452,0,4076.12903226,0,4332.25806452,0,4195.48387097,0,4918.38709677,0,6111.61290323,0,0,0,?
2018-07-24 14:27:46.160000,3790.96774194,0,4169.35483871,0,5152.90322581,0,4148.70967742,0,4426.4516129,0,4175.80645161,0,4170.32258065,0,4080.96774194,0,2026.77419355,0,3955.48387097,0,5045.48387097,0,4130.96774194,0,4899.35483871,0,5082.25806452,0,0,0,?
2018-07-24 14:27:46.163000,3790.96774194,0,4169.35483871,0,5152.90322581,0,4148.70967742,0,4426.4516129,0,4175.80645161,0,4170.32258065,0,4080.96774194,0,2026.77419355,0,3955.48387097,0,5045.48387097,0,4130.96774194,0,4899.35483871,0,5082.25806452,0,0,0,?
2018-07-24 14:27:46.167000,4114.51612903,0,4167.09677419,0,4908.70967742,0,4128.70967742,0,4194.19354839,0,4287.74193548,0,4158.06451613,0,4068.70967742,0,1660.32258065,0,3470.32258065,0,5108.06451613,0,4140.32258065,0,4900.96774194,0,5833.22580645,0,0,0,?
2018-07-24 14:27:46.171000,4200.64516129,0,4204.51612903,0,4471.29032258,0,4137.09677419,0,4049.35483871,0,4253.87096774,0,4155.80645161,0,4101.61290323,0,1791.29032258,0,3505.48387097,0,5095.48387097,0,4131.61290323,0,4894.19354839,0,6171.61290323,0,0,0,?
2018-07-24 14:27:46.179000,4283.5483871,0,4218.06451613,0,4101.61290323,0,4150.0,0,4106.12903226,0,4084.83870968,0,4172.90322581,0,4113.87096774,0,2071.61290323,0,4043.22580645,0,4798.70967742,0,4140.0,0,4871.29032258,0,6035.80645161,0,0,0,?
2018-07-24 14:27:46.181000,4330.32258065,0,4167.74193548,0,4142.25806452,0,4143.22580645,0,4117.41935484,0,4015.48387097,0,4150.32258065,0,4126.4516129,0,2248.06451613,0,4260.64516129,0,4492.90322581,0,4192.25806452,0,4887.74193548,0,5836.4516129,0,0,0,?
2018-07-24 14:27:46.193000,4291.61290323,0,4158.06451613,0,4679.35483871,0,4164.19354839,0,4086.12903226,0,4058.38709677,0,4135.80645161,0,4103.87096774,0,2121.29032258,0,4073.5483871,0,4334.51612903,0,4172.25806452,0,4886.12903226,0,5808.06451613,0,0,0,?
2018-07-24 14:27:46.199000,4206.12903226,0,4164.19354839,0,4884.83870968,0,4171.29032258,0,4104.19354839,0,4003.22580645,0,4129.35483871,0,4083.87096774,0,1943.22580645,0,4127.74193548,0,4316.77419355,0,4210.64516129,0,4886.4516129,0,5839.67741935,0,0,0,?
2018-07-24 14:27:46.213000,4254.19354839,0,4130.32258065,0,4733.22580645,0,4207.09677419,0,4235.48387097,0,4016.4516129,0,4151.93548387,0,4058.38709677,0,2206.77419355,0,4170.64516129,0,4485.80645161,0,4201.29032258,0,4891.29032258,0,5403.22580645,0,0,0,?
2018-07-24 14:27:46.218000,4291.29032258,0,4171.29032258,0,5154.51612903,0,4196.12903226,0,4363.22580645,0,3960.96774194,0,4140.64516129,0,4020.32258065,0,2447.41935484,0,4137.41935484,0,4583.5483871,0,4206.12903226,0,4882.58064516,0,4535.16129032,0,0,0,?
2018-07-24 14:27:46.226000,4183.22580645,0,4177.74193548,0,5731.93548387,0,4213.87096774,0,4340.64516129,0,3944.51612903,0,4130.64516129,0,4053.5483871,0,2787.74193548,0,4136.4516129,0,4478.06451613,0,4156.4516129,0,4893.5483871,0,3908.06451613,0,0,0,?
2018-07-24 14:27:46.229000,4004.83870968,0,4132.90322581,0,5897.09677419,0,4208.70967742,0,4168.70967742,0,3897.09677419,0,4169.03225806,0,4108.06451613,0,3181.29032258,0,4083.5483871,0,4470.32258065,0,4116.4516129,0,4882.58064516,0,3858.38709677,0,0,0,?
2018-07-24 14:27:46.238000,4132.90322581,0,4174.19354839,0,6111.93548387,0,4174.83870968,0,4007.74193548,0,3881.61290323,0,4140.32258065,0,4085.80645161,0,2955.80645161,0,4099.03225806,0,4182.58064516,0,4129.03225806,0,4853.5483871,0,4210.32258065,0,0,0,?
2018-07-24 14:27:46.254000,4307.09677419,0,4197.74193548,0,6496.12903226,0,4208.38709677,0,4277.74193548,0,3862.58064516,0,4128.06451613,0,4083.5483871,0,2824.19354839,0,4086.4516129,0,3647.09677419,0,4109.03225806,0,4864.83870968,0,4149.03225806,0,0,0,?
2018-07-24 14:27:46.265000,4231.93548387,0,4166.12903226,0,6402.90322581,0,4176.77419355,0,4858.70967742,0,3711.61290323,0,4123.5483871,0,4054.19354839,0,3379.35483871,0,4091.61290323,0,3718.70967742,0,4089.35483871,0,4833.5483871,0,3322.90322581,0,0,0,?
2018-07-24 14:27:46.268000,4197.74193548,0,4130.0,0,6279.03225806,0,4167.09677419,0,5209.35483871,0,3673.5483871,0,4115.16129032,0,4068.38709677,0,3851.61290323,0,4079.03225806,0,3928.38709677,0,4100.64516129,0,4833.87096774,0,2546.12903226,0,0,0,?
2018-07-24 14:27:46.276000,4281.29032258,0,4199.35483871,0,6652.58064516,0,4156.12903226,0,5356.12903226,0,3697.09677419,0,4105.80645161,0,4067.09677419,0,3686.4516129,0,4106.12903226,0,3470.64516129,0,4105.48387097,0,4808.70967742,0,2488.38709677,0,0,0,?
2018-07-24 14:27:46.277000,4234.19354839,0,4178.38709677,0,6874.83870968,0,4130.0,0,5665.48387097,0,3698.70967742,0,4126.77419355,0,4011.93548387,0,3777.74193548,0,4097.74193548,0,2923.22580645,0,4160.96774194,0,4810.64516129,0,2444.83870968,0,0,0,?
2018-07-24 14:27:46.293000,4111.93548387,0,4174.19354839,0,6627.09677419,0,4160.96774194,0,5699.03225806,0,3693.5483871,0,4159.03225806,0,4071.93548387,0,4269.03225806,0,4129.03225806,0,2830.96774194,0,4178.70967742,0,4840.64516129,0,2156.12903226,0,0,0,?
2018-07-24 14:27:46.296000,4128.70967742,0,4129.03225806,0,6610.96774194,0,4134.19354839,0,5498.38709677,0,3671.29032258,0,4166.12903226,0,4069.35483871,0,4564.19354839,0,4140.0,0,2900.32258065,0,4181.93548387,0,4867.09677419,0,2127.09677419,0,0,0,?
2018-07-24 14:27:46.302000,4161.29032258,0,4154.51612903,0,6660.96774194,0,4156.12903226,0,5319.03225806,0,3674.51612903,0,4130.32258065,0,4044.51612903,0,4496.4516129,0,4113.5483871,0,2948.38709677,0,4193.87096774,0,4860.96774194,0,2171.29032258,0,0,0,?
2018-07-24 14:27:46.305000,4203.87096774,0,4166.12903226,0,6493.87096774,0,4158.06451613,0,5333.5483871,0,3689.67741935,0,4140.0,0,4076.77419355,0,4609.67741935,0,4117.41935484,0,2990.0,0,4208.06451613,0,4849.67741935,0,2059.67741935,0,0,0,?
2018-07-24 14:27:46.325000,4252.25806452,0,4132.58064516,0,6388.06451613,0,4136.4516129,0,5425.16129032,0,3680.32258065,0,4145.48387097,0,4087.09677419,0,4860.32258065,0,4121.93548387,0,2856.4516129,0,4195.48387097,0,4847.74193548,0,1911.93548387,0,0,0,?
2018-07-24 14:27:46.333000,4255.48387097,0,4164.51612903,0,6836.4516129,0,4144.19354839,0,5502.58064516,0,3662.58064516,0,4152.58064516,0,4069.35483871,0,4721.93548387,0,4140.0,0,2627.41935484,0,4187.41935484,0,4874.51612903,0,1903.5483871,0,0,0,?
2018-07-24 14:27:46.342000,4244.51612903,0,4067.74193548,0,7264.51612903,0,4181.93548387,0,5592.90322581,0,3653.22580645,0,4132.58064516,0,4090.32258065,0,4328.38709677,0,4115.48387097,0,2427.09677419,0,4197.41935484,0,4857.74193548,0,1976.12903226,0,0,0,?
2018-07-24 14:27:46.360000,4208.06451613,0,4022.25806452,0,7235.80645161,0,4145.48387097,0,5578.38709677,0,3650.64516129,0,4133.22580645,0,4069.35483871,0,4207.41935484,0,4073.87096774,0,2411.93548387,0,4196.4516129,0,4860.0,0,2051.61290323,0,0,0,?
2018-07-24 14:27:46.372000,4197.41935484,0,4105.48387097,0,7217.74193548,0,4203.22580645,0,5556.12903226,0,3672.90322581,0,4138.38709677,0,4075.80645161,0,4305.16129032,0,4102.25806452,0,2552.58064516,0,4209.67741935,0,4851.29032258,0,1797.41935484,0,0,0,?
2018-07-24 14:27:46.375000,4192.90322581,0,4139.67741935,0,7324.19354839,0,4427.74193548,0,5526.77419355,0,3678.70967742,0,4160.96774194,0,4044.51612903,0,4207.09677419,0,4094.51612903,0,2559.03225806,0,4203.22580645,0,4865.80645161,0,1381.61290323,0,0,0,?
2018-07-24 14:27:46.383000,4191.61290323,0,4028.38709677,0,7316.12903226,0,4457.74193548,0,5458.70967742,0,3658.38709677,0,4138.38709677,0,4020.64516129,0,4181.29032258,0,4128.70967742,0,2550.0,0,4199.03225806,0,4841.61290323,0,1420.64516129,0,0,0,?
2018-07-24 14:27:46.386000,4086.12903226,0,4036.4516129,0,7295.16129032,0,4198.06451613,0,5856.77419355,0,3684.83870968,0,4120.96774194,0,4050.96774194,0,4241.93548387,0,4142.25806452,0,2731.93548387,0,4177.09677419,0,4825.16129032,0,1524.51612903,0,0,0,?
2018-07-24 14:27:46.396000,4033.22580645,0,4069.03225806,0,7333.87096774,0,4100.0,0,6068.06451613,0,3654.83870968,0,4111.93548387,0,4110.64516129,0,4324.83870968,0,4143.22580645,0,2715.16129032,0,4192.25806452,0,4820.96774194,0,1100.32258065,0,0,0,?
2018-07-24 14:27:46.400000,4106.4516129,0,4137.41935484,0,7462.25806452,0,4105.48387097,0,5776.12903226,0,3676.4516129,0,4099.03225806,0,4086.4516129,0,4362.90322581,0,4336.12903226,0,2515.16129032,0,4173.22580645,0,4851.29032258,0,978.709677419,0,0,0,?
2018-07-24 14:27:46.420000,4166.12903226,0,4143.5483871,0,7550.0,0,4046.12903226,0,5627.09677419,0,3670.0,0,4122.25806452,0,4078.06451613,0,4368.38709677,0,4683.22580645,0,2640.96774194,0,4219.67741935,0,4808.38709677,0,1057.41935484,0,0,0,?
2018-07-24 14:27:46.422000,4209.35483871,0,4150.64516129,0,7144.19354839,0,3980.32258065,0,5485.16129032,0,3679.35483871,0,4096.4516129,0,4106.4516129,0,4344.83870968,0,4698.06451613,0,3162.90322581,0,4208.38709677,0,4815.16129032,0,1002.58064516,0,0,0,?
2018-07-24 14:27:46.428000,4210.64516129,0,4195.16129032,0,6806.77419355,0,3966.12903226,0,5178.70967742,0,3735.48387097,0,4077.41935484,0,4153.87096774,0,4311.93548387,0,4552.90322581,0,3527.74193548,0,4167.09677419,0,4856.12903226,0,1265.16129032,0,0,0,?
2018-07-24 14:27:46.430000,4240.0,0,4169.35483871,0,6861.29032258,0,3847.41935484,0,4857.74193548,0,3744.83870968,0,4096.12903226,0,4190.96774194,0,4340.0,0,4615.80645161,0,3614.19354839,0,4180.96774194,0,4847.09677419,0,1615.80645161,0,0,0,?
2018-07-24 14:27:46.442000,4206.4516129,0,4168.38709677,0,6890.0,0,3837.09677419,0,4664.19354839,0,3688.70967742,0,4125.80645161,0,4181.29032258,0,4358.06451613,0,4590.96774194,0,3776.77419355,0,4200.96774194,0,4852.90322581,0,1688.70967742,0,0,0,?
2018-07-24 14:27:46.453000,4183.22580645,0,4113.5483871,0,6921.29032258,0,4010.96774194,0,4922.25806452,0,3664.51612903,0,4105.48387097,0,4166.4516129,0,4369.67741935,0,4315.80645161,0,4071.29032258,0,4209.67741935,0,4853.87096774,0,1190.96774194,0,0,0,?
2018-07-24 14:27:46.468000,4192.58064516,0,4055.80645161,0,7161.29032258,0,4110.96774194,0,5751.61290323,0,3673.87096774,0,4150.96774194,0,4191.61290323,0,4362.90322581,0,4087.09677419,0,4303.5483871,0,4219.35483871,0,4840.0,0,684.516129032,0,0,0,?
2018-07-24 14:27:46.475000,4178.70967742,0,4070.64516129,0,7315.80645161,0,3844.51612903,0,6024.51612903,0,3675.80645161,0,4157.41935484,0,4185.48387097,0,4397.74193548,0,4107.09677419,0,4392.58064516,0,4210.96774194,0,4887.41935484,0,793.870967742,0,0,0,?
2018-07-24 14:27:46.495000,4183.22580645,0,4052.25806452,0,7100.0,0,3871.61290323,0,5620.96774194,0,3694.19354839,0,4160.0,0,4178.70967742,0,4469.03225806,0,4158.06451613,0,4320.64516129,0,4210.32258065,0,4881.61290323,0,1166.77419355,0,0,0,?
2018-07-24 14:27:46.498000,4171.61290323,0,4049.03225806,0,7071.29032258,0,4203.5483871,0,5924.19354839,0,3668.06451613,0,4140.0,0,4138.38709677,0,4393.87096774,0,4113.87096774,0,4548.70967742,0,4211.61290323,0,4877.74193548,0,1134.51612903,0,0,0,?
2018-07-24 14:27:46.507000,4112.90322581,0,3967.41935484,0,7295.48387097,0,4276.4516129,0,6087.41935484,0,3649.67741935,0,4171.93548387,0,4144.19354839,0,4226.4516129,0,4141.29032258,0,4631.61290323,0,4212.25806452,0,4886.4516129,0,816.451612903,0,0,0,?
2018-07-24 14:27:46.512000,4110.64516129,0,3999.67741935,0,7392.58064516,0,4148.38709677,0,5362.90322581,0,3648.06451613,0,4127.09677419,0,4149.03225806,0,4050.0,0,4150.96774194,0,4132.90322581,0,4225.16129032,0,4881.29032258,0,759.032258065,0,0,0,?
2018-07-24 14:27:46.518000,4094.83870968,0,4060.0,0,7598.38709677,0,4226.77419355,0,5258.06451613,0,3613.5483871,0,4115.80645161,0,4115.48387097,0,3877.74193548,0,4138.70967742,0,3842.58064516,0,4228.06451613,0,4898.70967742,0,872.258064516,0,0,0,?
2018-07-24 14:27:46.525000,4070.0,0,4060.96774194,0,7517.09677419,0,4336.77419355,0,5680.0,0,3551.29032258,0,4141.93548387,0,4107.74193548,0,4012.25806452,0,4145.16129032,0,4142.25806452,0,4223.87096774,0,4903.87096774,0,820.0,0,0,0,?
2018-07-24 14:27:46.543000,4112.90322581,0,4082.25806452,0,7299.35483871,0,4256.4516129,0,5240.32258065,0,3553.22580645,0,4155.80645161,0,4120.96774194,0,4075.80645161,0,4166.4516129,0,4172.90322581,0,4233.87096774,0,4913.5483871,0,722.903225806,0,0,0,?
2018-07-24 14:27:46.547000,4123.5483871,0,4120.96774194,0,7397.41935484,0,4140.64516129,0,4445.48387097,0,3629.35483871,0,4129.03225806,0,4083.22580645,0,4004.51612903,0,4138.06451613,0,4077.74193548,0,4195.80645161,0,4913.22580645,0,968.709677419,0,0,0,?
2018-07-24 14:27:46.551000,4099.67741935,0,4178.38709677,0,7269.67741935,0,4177.74193548,0,4636.4516129,0,3660.64516129,0,4118.06451613,0,4096.4516129,0,3796.77419355,0,4122.25806452,0,4266.77419355,0,4197.74193548,0,4915.80645161,0,1062.25806452,0,0,0,?
2018-07-24 14:27:46.559000,4134.19354839,0,4150.64516129,0,7079.03225806,0,4216.77419355,0,5153.5483871,0,3663.22580645,0,4119.67741935,0,4109.67741935,0,3617.41935484,0,4131.93548387,0,4222.58064516,0,4207.09677419,0,4912.90322581,0,1050.0,0,0,0,?
2018-07-24 14:27:46.569000,4192.25806452,0,4129.67741935,0,7007.74193548,0,4206.77419355,0,4888.70967742,0,3657.74193548,0,4112.58064516,0,4050.0,0,3718.06451613,0,4000.32258065,0,4000.64516129,0,4207.41935484,0,4919.03225806,0,1821.61290323,0,0,0,?
2018-07-24 14:27:46.575000,4236.12903226,0,4157.09677419,0,6530.0,0,4201.61290323,0,4716.77419355,0,3717.09677419,0,4109.67741935,0,4048.06451613,0,4206.4516129,0,3814.51612903,0,3694.83870968,0,4236.4516129,0,4907.41935484,0,2775.80645161,0,0,0,?
2018-07-24 14:27:46.581000,4197.74193548,0,4164.19354839,0,5949.67741935,0,4263.5483871,0,4779.35483871,0,3696.12903226,0,4120.0,0,4058.70967742,0,5034.19354839,0,3757.74193548,0,3141.93548387,0,4232.25806452,0,4897.41935484,0,2999.35483871,0,0,0,?
2018-07-24 14:27:46.589000,4220.32258065,0,4131.29032258,0,5622.90322581,0,4256.12903226,0,4578.38709677,0,3723.87096774,0,4165.80645161,0,4094.19354839,0,5911.93548387,0,3756.4516129,0,2683.22580645,0,4240.32258065,0,4873.22580645,0,3055.16129032,0,0,0,?
2018-07-24 14:27:46.597000,4223.5483871,0,4155.16129032,0,5013.22580645,0,4161.93548387,0,4486.4516129,0,3697.41935484,0,4142.25806452,0,4081.93548387,0,6334.83870968,0,3687.74193548,0,2667.41935484,0,4222.58064516,0,4920.96774194,0,3230.32258065,0,0,0,?
2018-07-24 14:27:46.608000,4257.41935484,0,4146.77419355,0,4414.83870968,0,4186.4516129,0,4530.64516129,0,3725.48387097,0,4171.93548387,0,4098.70967742,0,6810.96774194,0,3707.09677419,0,2667.09677419,0,4207.41935484,0,4874.83870968,0,3202.90322581,0,0,0,?
2018-07-24 14:27:46.617000,4227.74193548,0,4155.80645161,0,4043.87096774,0,4161.29032258,0,4466.4516129,0,3704.51612903,0,4173.22580645,0,4169.03225806,0,7422.25806452,0,3952.58064516,0,2430.96774194,0,4228.38709677,0,4893.22580645,0,3044.51612903,0,0,0,?
2018-07-24 14:27:46.620000,4253.5483871,0,4145.16129032,0,3717.09677419,0,4100.96774194,0,4280.64516129,0,3720.32258065,0,4130.0,0,4303.87096774,0,7598.38709677,0,4170.96774194,0,2344.83870968,0,4197.74193548,0,4888.38709677,0,2950.96774194,0,0,0,?
2018-07-24 14:27:46.643000,4264.19354839,0,4157.09677419,0,3650.0,0,4122.58064516,0,4318.06451613,0,3737.09677419,0,4161.29032258,0,3930.96774194,0,7468.06451613,0,4052.58064516,0,2446.4516129,0,4235.80645161,0,4888.70967742,0,2774.51612903,0,0,0,?
2018-07-24 14:27:46.644000,4263.5483871,0,4158.70967742,0,3980.0,0,4184.83870968,0,4455.16129032,0,3718.70967742,0,4127.74193548,0,3266.12903226,0,7561.61290323,0,3721.29032258,0,2524.51612903,0,4215.48387097,0,4878.38709677,0,2747.74193548,0,0,0,?
2018-07-24 14:27:46.652000,4245.48387097,0,4177.41935484,0,3950.32258065,0,4163.87096774,0,4436.12903226,0,3722.90322581,0,4109.03225806,0,3288.06451613,0,7550.0,0,3720.96774194,0,2492.90322581,0,4223.87096774,0,4879.67741935,0,2776.77419355,0,0,0,?
