Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:53:09.962000,4150.64516129,0,4109.67741935,0,4579.03225806,0,4119.67741935,0,4127.41935484,0,4151.29032258,0,4170.64516129,0,4157.41935484,0,4058.70967742,0,4183.22580645,0,4148.06451613,0,4103.5483871,0,4314.19354839,0,4163.5483871,0,0,0,?
2018-08-21 16:53:09.971000,4039.35483871,0,4010.32258065,0,4473.5483871,0,4029.03225806,0,4049.03225806,0,4030.0,0,4091.61290323,0,4133.5483871,0,3945.80645161,0,4051.61290323,0,4093.87096774,0,4038.70967742,0,4211.29032258,0,4081.93548387,0,0,0,?
2018-08-21 16:53:09.979000,4039.03225806,0,3981.61290323,0,4487.74193548,0,4000.64516129,0,4042.25806452,0,4050.64516129,0,4118.06451613,0,4140.0,0,3979.03225806,0,4103.5483871,0,4146.77419355,0,4044.19354839,0,4229.35483871,0,4044.83870968,0,0,0,?
2018-08-21 16:53:09.986000,4140.64516129,0,4071.61290323,0,4566.77419355,0,4104.83870968,0,4103.22580645,0,4102.90322581,0,4170.32258065,0,4156.12903226,0,4064.83870968,0,4177.74193548,0,4148.70967742,0,4117.74193548,0,4260.32258065,0,4127.09677419,0,0,0,?
2018-08-21 16:53:09.995000,4095.48387097,0,4020.96774194,0,4510.32258065,0,4066.12903226,0,4070.64516129,0,4054.51612903,0,4114.51612903,0,4145.48387097,0,4003.5483871,0,4105.16129032,0,4150.32258065,0,4036.77419355,0,4238.06451613,0,4100.0,0,0,0,?
2018-08-21 16:53:10.003000,4105.80645161,0,4011.61290323,0,4554.19354839,0,4079.35483871,0,4082.58064516,0,4071.61290323,0,4144.19354839,0,4176.77419355,0,4012.90322581,0,4131.61290323,0,4140.32258065,0,4049.35483871,0,4260.0,0,4093.87096774,0,0,0,?
2018-08-21 16:53:10.012000,4043.22580645,0,4005.48387097,0,4468.06451613,0,3998.38709677,0,4043.87096774,0,4021.61290323,0,4102.58064516,0,4128.70967742,0,3981.61290323,0,4094.51612903,0,4064.83870968,0,4043.5483871,0,4198.70967742,0,4051.93548387,0,0,0,?
2018-08-21 16:53:10.018000,4063.22580645,0,3994.51612903,0,4479.67741935,0,4048.38709677,0,4081.93548387,0,4057.74193548,0,4110.32258065,0,4148.06451613,0,4016.77419355,0,4111.61290323,0,4138.38709677,0,4035.16129032,0,4234.51612903,0,4037.74193548,0,0,0,?
2018-08-21 16:53:10.027000,4122.58064516,0,4062.25806452,0,4572.58064516,0,4144.51612903,0,4130.32258065,0,4145.16129032,0,4161.29032258,0,4147.41935484,0,4099.03225806,0,4145.16129032,0,4162.90322581,0,4117.74193548,0,4274.19354839,0,4111.61290323,0,0,0,?
2018-08-21 16:53:10.036000,4111.29032258,0,4026.4516129,0,4549.35483871,0,4098.38709677,0,4083.22580645,0,4082.90322581,0,4110.96774194,0,4126.4516129,0,4040.32258065,0,4124.51612903,0,4141.93548387,0,4109.67741935,0,4258.38709677,0,4110.64516129,0,0,0,?
2018-08-21 16:53:10.043000,4078.70967742,0,4037.41935484,0,4520.96774194,0,4095.16129032,0,4069.03225806,0,4064.19354839,0,4119.67741935,0,4158.38709677,0,4001.29032258,0,4090.0,0,4134.51612903,0,4100.0,0,4226.77419355,0,4083.22580645,0,0,0,?
2018-08-21 16:53:10.050000,4027.41935484,0,4004.19354839,0,4466.12903226,0,4055.80645161,0,4029.03225806,0,4007.09677419,0,4100.96774194,0,4129.35483871,0,3970.64516129,0,4057.74193548,0,4098.38709677,0,4050.64516129,0,4186.12903226,0,4054.83870968,0,0,0,?
2018-08-21 16:53:10.059000,4101.61290323,0,4039.03225806,0,4505.48387097,0,4076.4516129,0,4087.74193548,0,4082.58064516,0,4120.0,0,4168.06451613,0,4033.5483871,0,4113.5483871,0,4138.70967742,0,4066.77419355,0,4260.96774194,0,4072.25806452,0,0,0,?
2018-08-21 16:53:10.067000,4175.16129032,0,4126.12903226,0,4562.25806452,0,4191.93548387,0,4147.09677419,0,4132.58064516,0,4174.51612903,0,4163.22580645,0,4119.03225806,0,4174.51612903,0,4159.03225806,0,4188.70967742,0,4307.09677419,0,4156.77419355,0,0,0,?
2018-08-21 16:53:10.073000,4098.70967742,0,4047.09677419,0,4465.80645161,0,4067.09677419,0,4040.96774194,0,4033.22580645,0,4102.90322581,0,4115.80645161,0,4077.41935484,0,4071.29032258,0,4144.83870968,0,4107.09677419,0,4235.80645161,0,4102.25806452,0,0,0,?
2018-08-21 16:53:10.081000,4045.16129032,0,4025.16129032,0,4463.87096774,0,4075.48387097,0,4046.77419355,0,4031.29032258,0,4118.70967742,0,4162.90322581,0,4024.19354839,0,4064.19354839,0,4103.5483871,0,4049.67741935,0,4236.4516129,0,4049.67741935,0,0,0,?
2018-08-21 16:53:10.089000,4080.64516129,0,3983.87096774,0,4404.19354839,0,4041.29032258,0,4053.22580645,0,4034.83870968,0,4109.03225806,0,4149.03225806,0,4009.35483871,0,4047.09677419,0,4116.12903226,0,4037.74193548,0,4223.5483871,0,4034.83870968,0,0,0,?
2018-08-21 16:53:10.098000,4111.29032258,0,4028.70967742,0,4458.70967742,0,4117.74193548,0,4081.29032258,0,4082.58064516,0,4164.83870968,0,4169.03225806,0,4056.12903226,0,4064.51612903,0,4151.93548387,0,4094.51612903,0,4242.58064516,0,4097.41935484,0,0,0,?
2018-08-21 16:53:10.105000,4208.38709677,0,4115.16129032,0,4513.5483871,0,4208.06451613,0,4135.80645161,0,4141.93548387,0,4197.09677419,0,4156.4516129,0,4192.25806452,0,4158.70967742,0,4146.4516129,0,4173.87096774,0,4311.93548387,0,4157.41935484,0,0,0,?
2018-08-21 16:53:10.111000,4098.06451613,0,4057.09677419,0,4384.83870968,0,4061.93548387,0,4065.48387097,0,4061.93548387,0,4089.03225806,0,4140.64516129,0,4057.41935484,0,4046.4516129,0,4132.90322581,0,4088.70967742,0,4218.70967742,0,4075.16129032,0,0,0,?
2018-08-21 16:53:10.119000,4065.16129032,0,3990.0,0,4370.0,0,4060.64516129,0,4050.96774194,0,4007.74193548,0,4078.70967742,0,4145.80645161,0,4020.96774194,0,4015.48387097,0,4092.58064516,0,4069.35483871,0,4202.58064516,0,4050.32258065,0,0,0,?
2018-08-21 16:53:10.128000,4046.12903226,0,3986.12903226,0,4344.19354839,0,4082.90322581,0,4070.0,0,4040.0,0,4095.48387097,0,4166.77419355,0,4022.25806452,0,4036.12903226,0,4122.58064516,0,4049.67741935,0,4229.35483871,0,4040.64516129,0,0,0,?
2018-08-21 16:53:10.135000,4117.74193548,0,4110.64516129,0,4422.90322581,0,4129.35483871,0,4098.38709677,0,4105.80645161,0,4168.70967742,0,4192.25806452,0,4116.12903226,0,4098.38709677,0,4172.90322581,0,4077.41935484,0,4271.61290323,0,4108.06451613,0,0,0,?
2018-08-21 16:53:10.143000,4204.51612903,0,4168.70967742,0,4469.03225806,0,4191.61290323,0,4142.58064516,0,4204.51612903,0,4200.96774194,0,4164.83870968,0,4172.25806452,0,4200.0,0,4154.19354839,0,4198.38709677,0,4345.80645161,0,4204.83870968,0,0,0,?
2018-08-21 16:53:10.151000,4048.38709677,0,4035.16129032,0,4310.0,0,4062.58064516,0,4048.06451613,0,4073.5483871,0,4105.48387097,0,4121.93548387,0,4076.4516129,0,4048.70967742,0,4100.32258065,0,4071.29032258,0,4240.32258065,0,4068.38709677,0,0,0,?
2018-08-21 16:53:10.161000,4031.93548387,0,3989.35483871,0,4269.03225806,0,4041.93548387,0,4025.48387097,0,4023.87096774,0,4104.83870968,0,4146.4516129,0,4019.03225806,0,3977.09677419,0,4109.35483871,0,3998.70967742,0,4183.22580645,0,4010.96774194,0,0,0,?
2018-08-21 16:53:10.167000,4068.06451613,0,4026.77419355,0,4334.51612903,0,4058.70967742,0,4064.19354839,0,4056.77419355,0,4098.06451613,0,4145.80645161,0,4065.48387097,0,4071.61290323,0,4130.0,0,4033.22580645,0,4203.87096774,0,4051.61290323,0,0,0,?
2018-08-21 16:53:10.174000,4131.93548387,0,4090.64516129,0,4368.70967742,0,4102.25806452,0,4110.96774194,0,4127.09677419,0,4159.67741935,0,4190.64516129,0,4164.83870968,0,4122.90322581,0,4135.80645161,0,4127.41935484,0,4281.93548387,0,4110.32258065,0,0,0,?
2018-08-21 16:53:10.182000,4166.77419355,0,4158.06451613,0,4397.09677419,0,4173.5483871,0,4168.70967742,0,4181.93548387,0,4208.06451613,0,4150.32258065,0,4229.03225806,0,4198.06451613,0,4145.48387097,0,4171.93548387,0,4357.09677419,0,4150.32258065,0,0,0,?
2018-08-21 16:53:10.190000,4041.29032258,0,4044.83870968,0,4302.58064516,0,4028.06451613,0,4042.90322581,0,4030.0,0,4064.83870968,0,4122.90322581,0,4043.5483871,0,4019.67741935,0,4089.03225806,0,4063.5483871,0,4228.70967742,0,4052.90322581,0,0,0,?
2018-08-21 16:53:10.197000,4015.48387097,0,3973.87096774,0,4254.19354839,0,4026.12903226,0,4039.35483871,0,4040.0,0,4081.29032258,0,4164.83870968,0,4038.38709677,0,4011.61290323,0,4071.29032258,0,4031.61290323,0,4209.67741935,0,4002.25806452,0,0,0,?
2018-08-21 16:53:10.206000,4067.74193548,0,4050.64516129,0,4296.77419355,0,4088.06451613,0,4105.16129032,0,4094.19354839,0,4128.38709677,0,4153.5483871,0,4139.35483871,0,4087.74193548,0,4099.03225806,0,4096.12903226,0,4250.96774194,0,4094.19354839,0,0,0,?
2018-08-21 16:53:10.214000,4158.06451613,0,4144.83870968,0,4338.70967742,0,4146.12903226,0,4138.70967742,0,4110.0,0,4149.67741935,0,4165.80645161,0,4152.58064516,0,4098.06451613,0,4173.22580645,0,4133.5483871,0,4302.58064516,0,4111.93548387,0,0,0,?
2018-08-21 16:53:10.223000,4175.80645161,0,4166.77419355,0,4379.35483871,0,4196.77419355,0,4150.96774194,0,4163.22580645,0,4182.58064516,0,4134.83870968,0,4168.06451613,0,4145.48387097,0,4169.67741935,0,4191.61290323,0,4301.93548387,0,4154.83870968,0,0,0,?
2018-08-21 16:53:10.230000,4080.64516129,0,4046.77419355,0,4237.41935484,0,4038.06451613,0,4018.38709677,0,4022.58064516,0,4091.29032258,0,4129.03225806,0,4069.67741935,0,4020.64516129,0,4082.58064516,0,4057.41935484,0,4211.29032258,0,4070.32258065,0,0,0,?
2018-08-21 16:53:10.237000,4047.74193548,0,4041.61290323,0,4223.5483871,0,4072.58064516,0,4028.38709677,0,4000.64516129,0,4082.25806452,0,4135.80645161,0,4054.51612903,0,4006.4516129,0,4095.16129032,0,4029.35483871,0,4190.0,0,4059.67741935,0,0,0,?
2018-08-21 16:53:10.245000,4110.64516129,0,4128.38709677,0,4309.67741935,0,4121.61290323,0,4080.0,0,4082.90322581,0,4143.87096774,0,4169.67741935,0,4096.77419355,0,4092.58064516,0,4130.0,0,4111.93548387,0,4265.80645161,0,4138.70967742,0,0,0,?
2018-08-21 16:53:10.254000,4150.32258065,0,4109.67741935,0,4328.70967742,0,4140.32258065,0,4092.90322581,0,4110.64516129,0,4147.74193548,0,4157.74193548,0,4156.4516129,0,4111.29032258,0,4172.90322581,0,4130.0,0,4294.83870968,0,4120.0,0,0,0,?
2018-08-21 16:53:10.262000,4159.67741935,0,4172.25806452,0,4367.74193548,0,4172.90322581,0,4138.70967742,0,4131.61290323,0,4168.70967742,0,4148.38709677,0,4188.70967742,0,4126.4516129,0,4160.0,0,4157.74193548,0,4302.90322581,0,4166.77419355,0,0,0,?
2018-08-21 16:53:10.269000,4040.32258065,0,4067.41935484,0,4237.74193548,0,4059.35483871,0,4025.16129032,0,4015.48387097,0,4080.0,0,4101.93548387,0,4047.74193548,0,4005.16129032,0,4086.4516129,0,4076.77419355,0,4209.03225806,0,4080.96774194,0,0,0,?
2018-08-21 16:53:10.277000,4046.77419355,0,4063.87096774,0,4234.19354839,0,4074.19354839,0,4051.29032258,0,4026.12903226,0,4106.12903226,0,4143.87096774,0,4062.58064516,0,4022.58064516,0,4117.41935484,0,4033.22580645,0,4223.22580645,0,4033.5483871,0,0,0,?
2018-08-21 16:53:10.286000,4146.4516129,0,4104.19354839,0,4291.61290323,0,4150.96774194,0,4102.58064516,0,4117.41935484,0,4177.09677419,0,4166.12903226,0,4142.90322581,0,4118.06451613,0,4156.4516129,0,4145.80645161,0,4258.70967742,0,4109.67741935,0,0,0,?
2018-08-21 16:53:10.293000,4124.83870968,0,4108.06451613,0,4299.67741935,0,4153.22580645,0,4078.70967742,0,4090.96774194,0,4135.16129032,0,4137.41935484,0,4141.29032258,0,4088.06451613,0,4160.64516129,0,4118.06451613,0,4288.06451613,0,4108.38709677,0,0,0,?
2018-08-21 16:53:10.300000,4173.5483871,0,4155.16129032,0,4291.61290323,0,4142.58064516,0,4103.22580645,0,4134.83870968,0,4150.64516129,0,4139.03225806,0,4157.09677419,0,4126.12903226,0,4149.35483871,0,4160.64516129,0,4290.64516129,0,4144.19354839,0,0,0,?
2018-08-21 16:53:10.309000,4056.77419355,0,4069.67741935,0,4185.16129032,0,4064.19354839,0,4021.61290323,0,4027.41935484,0,4101.61290323,0,4110.32258065,0,4064.51612903,0,4069.67741935,0,4113.87096774,0,4039.03225806,0,4194.19354839,0,4056.4516129,0,0,0,?
2018-08-21 16:53:10.317000,4104.83870968,0,4090.32258065,0,4231.93548387,0,4055.80645161,0,4065.80645161,0,4066.4516129,0,4137.09677419,0,4165.80645161,0,4094.51612903,0,4039.67741935,0,4108.38709677,0,4074.83870968,0,4233.22580645,0,4070.64516129,0,0,0,?
2018-08-21 16:53:10.325000,4190.0,0,4154.83870968,0,4323.5483871,0,4142.58064516,0,4120.96774194,0,4112.25806452,0,4151.93548387,0,4188.38709677,0,4213.5483871,0,4176.12903226,0,4145.16129032,0,4149.35483871,0,4296.12903226,0,4174.19354839,0,0,0,?
2018-08-21 16:53:10.332000,4115.16129032,0,4081.93548387,0,4240.64516129,0,4110.0,0,4094.51612903,0,4082.25806452,0,4104.51612903,0,4168.70967742,0,4193.87096774,0,4142.90322581,0,4161.29032258,0,4105.80645161,0,4299.67741935,0,4105.80645161,0,0,0,?
2018-08-21 16:53:10.341000,4101.93548387,0,4108.06451613,0,4240.32258065,0,4100.32258065,0,4080.64516129,0,4107.09677419,0,4100.0,0,4138.06451613,0,4168.06451613,0,4110.96774194,0,4127.74193548,0,4099.03225806,0,4278.38709677,0,4101.61290323,0,0,0,?
2018-08-21 16:53:10.351000,4065.16129032,0,4104.83870968,0,4242.90322581,0,4007.09677419,0,4044.83870968,0,4030.0,0,4112.90322581,0,4150.64516129,0,4058.06451613,0,4067.41935484,0,4098.70967742,0,4009.03225806,0,4245.48387097,0,4099.35483871,0,0,0,?
2018-08-21 16:53:10.358000,4133.87096774,0,4108.38709677,0,4266.4516129,0,4060.32258065,0,4049.03225806,0,4078.38709677,0,4140.64516129,0,4187.09677419,0,4143.87096774,0,4072.58064516,0,4152.25806452,0,4077.41935484,0,4329.03225806,0,4120.0,0,0,0,?
2018-08-21 16:53:10.363000,4221.61290323,0,4175.80645161,0,4338.06451613,0,4150.32258065,0,4117.09677419,0,4169.35483871,0,4195.16129032,0,4182.58064516,0,4212.25806452,0,4142.90322581,0,4169.67741935,0,4162.58064516,0,4404.83870968,0,4191.61290323,0,0,0,?
2018-08-21 16:53:10.372000,4170.0,0,4096.12903226,0,4202.25806452,0,4018.70967742,0,4074.51612903,0,4070.0,0,4096.77419355,0,4141.93548387,0,4135.80645161,0,4110.32258065,0,4169.35483871,0,4065.80645161,0,4319.67741935,0,4162.25806452,0,0,0,?
2018-08-21 16:53:10.381000,4160.32258065,0,4129.67741935,0,4273.5483871,0,4027.41935484,0,4072.90322581,0,4083.87096774,0,4100.96774194,0,4162.90322581,0,4150.0,0,4094.19354839,0,4141.93548387,0,4034.19354839,0,4238.70967742,0,4124.19354839,0,0,0,?
2018-08-21 16:53:10.388000,4050.96774194,0,4079.03225806,0,4243.22580645,0,3995.16129032,0,4070.96774194,0,4070.32258065,0,4095.80645161,0,4137.09677419,0,4159.67741935,0,4109.35483871,0,4093.5483871,0,4022.90322581,0,4220.64516129,0,4078.38709677,0,0,0,?
2018-08-21 16:53:10.396000,4088.38709677,0,4072.25806452,0,4240.32258065,0,4014.83870968,0,4110.96774194,0,4095.16129032,0,4149.67741935,0,4174.83870968,0,4174.19354839,0,4131.29032258,0,4131.29032258,0,4104.51612903,0,4239.35483871,0,4113.5483871,0,0,0,?
2018-08-21 16:53:10.403000,4224.83870968,0,4184.83870968,0,4323.22580645,0,4097.74193548,0,4142.25806452,0,4184.83870968,0,4203.22580645,0,4172.25806452,0,4272.25806452,0,4205.80645161,0,4151.93548387,0,4143.22580645,0,4338.38709677,0,4214.51612903,0,0,0,?
2018-08-21 16:53:10.411000,4097.09677419,0,4072.25806452,0,4248.70967742,0,4000.32258065,0,4055.80645161,0,4084.19354839,0,4119.35483871,0,4115.16129032,0,4162.90322581,0,4119.67741935,0,4139.03225806,0,4075.48387097,0,4250.64516129,0,4126.12903226,0,0,0,?
2018-08-21 16:53:10.419000,4060.64516129,0,4053.5483871,0,4195.48387097,0,3972.90322581,0,4074.51612903,0,4057.74193548,0,4097.09677419,0,4170.64516129,0,4133.87096774,0,4075.80645161,0,4098.06451613,0,4048.70967742,0,4207.74193548,0,4080.96774194,0,0,0,?
2018-08-21 16:53:10.427000,4077.41935484,0,4041.29032258,0,4221.93548387,0,3925.48387097,0,4069.03225806,0,4064.19354839,0,4098.38709677,0,4138.06451613,0,4099.67741935,0,4067.09677419,0,4126.12903226,0,4040.32258065,0,4193.5483871,0,4086.12903226,0,0,0,?
2018-08-21 16:53:10.435000,4108.70967742,0,4133.87096774,0,4289.03225806,0,4015.16129032,0,4101.93548387,0,4138.70967742,0,4140.0,0,4211.29032258,0,4196.12903226,0,4135.80645161,0,4156.77419355,0,4073.5483871,0,4241.29032258,0,4098.70967742,0,0,0,?
2018-08-21 16:53:10.445000,4177.41935484,0,4134.51612903,0,4382.58064516,0,4043.5483871,0,4145.48387097,0,4207.41935484,0,4190.0,0,4191.61290323,0,4293.22580645,0,4223.87096774,0,4149.67741935,0,4148.70967742,0,4300.64516129,0,4172.58064516,0,0,0,?
2018-08-21 16:53:10.452000,4071.61290323,0,4032.25806452,0,4234.19354839,0,3926.12903226,0,4073.22580645,0,4046.12903226,0,4119.03225806,0,4117.41935484,0,4142.90322581,0,4098.06451613,0,4113.22580645,0,4027.09677419,0,4229.67741935,0,4054.51612903,0,0,0,?
2018-08-21 16:53:10.459000,4013.22580645,0,4015.16129032,0,4217.74193548,0,3893.5483871,0,4056.12903226,0,4043.5483871,0,4104.19354839,0,4174.19354839,0,4088.70967742,0,4047.09677419,0,4091.93548387,0,3957.09677419,0,4169.03225806,0,4000.32258065,0,0,0,?
2018-08-21 16:53:10.467000,4073.5483871,0,4021.29032258,0,4252.25806452,0,3908.38709677,0,4072.90322581,0,4044.83870968,0,4115.16129032,0,4146.12903226,0,4108.70967742,0,4083.5483871,0,4099.03225806,0,3987.41935484,0,4179.35483871,0,4050.64516129,0,0,0,?
2018-08-21 16:53:10.477000,4123.22580645,0,4098.06451613,0,4342.58064516,0,3977.41935484,0,4130.0,0,4109.67741935,0,4207.09677419,0,4181.61290323,0,4216.12903226,0,4195.48387097,0,4167.41935484,0,4110.96774194,0,4282.90322581,0,4104.19354839,0,0,0,?
2018-08-21 16:53:10.482000,4190.64516129,0,4148.06451613,0,4403.5483871,0,4072.58064516,0,4165.48387097,0,4175.80645161,0,4209.67741935,0,4169.03225806,0,4319.35483871,0,4245.16129032,0,4137.74193548,0,4168.38709677,0,4337.09677419,0,4197.74193548,0,0,0,?
2018-08-21 16:53:10.489000,4039.03225806,0,4009.35483871,0,4228.70967742,0,3946.4516129,0,4035.16129032,0,4056.77419355,0,4102.25806452,0,4084.19354839,0,4176.4516129,0,4106.12903226,0,4081.29032258,0,4016.12903226,0,4205.80645161,0,4033.22580645,0,0,0,?
2018-08-21 16:53:10.498000,4021.93548387,0,4047.74193548,0,4190.96774194,0,3941.93548387,0,4040.64516129,0,4039.03225806,0,4138.06451613,0,4135.80645161,0,4123.22580645,0,4034.83870968,0,4070.96774194,0,3965.48387097,0,4190.0,0,4049.35483871,0,0,0,?
2018-08-21 16:53:10.507000,4067.09677419,0,4090.0,0,4219.35483871,0,3964.83870968,0,4092.90322581,0,4076.12903226,0,4131.29032258,0,4133.22580645,0,4233.5483871,0,4121.29032258,0,4108.70967742,0,4006.4516129,0,4217.41935484,0,4091.93548387,0,0,0,?
2018-08-21 16:53:10.514000,4158.70967742,0,4153.5483871,0,4280.32258065,0,4019.35483871,0,4116.4516129,0,4117.09677419,0,4184.51612903,0,4172.58064516,0,4297.41935484,0,4150.96774194,0,4135.80645161,0,4032.58064516,0,4296.12903226,0,4158.70967742,0,0,0,?
2018-08-21 16:53:10.521000,4181.93548387,0,4169.03225806,0,4324.51612903,0,4119.67741935,0,4159.03225806,0,4191.61290323,0,4203.87096774,0,4150.0,0,4336.77419355,0,4242.90322581,0,4157.09677419,0,4107.09677419,0,4320.32258065,0,4163.5483871,0,0,0,?
2018-08-21 16:53:10.529000,4063.87096774,0,4054.19354839,0,4186.12903226,0,3976.4516129,0,4066.4516129,0,4067.09677419,0,4069.67741935,0,4130.0,0,4199.67741935,0,4072.25806452,0,4126.4516129,0,4005.48387097,0,4223.87096774,0,4091.93548387,0,0,0,?
2018-08-21 16:53:10.537000,4071.61290323,0,4036.4516129,0,4154.19354839,0,3952.25806452,0,4014.19354839,0,4010.96774194,0,4107.74193548,0,4131.29032258,0,4166.77419355,0,4080.32258065,0,4110.96774194,0,3980.64516129,0,4178.70967742,0,4050.32258065,0,0,0,?
2018-08-21 16:53:10.546000,4136.4516129,0,4112.58064516,0,4212.90322581,0,4004.83870968,0,4098.70967742,0,4070.64516129,0,4129.03225806,0,4182.58064516,0,4279.67741935,0,4160.64516129,0,4142.58064516,0,4051.61290323,0,4239.67741935,0,4103.22580645,0,0,0,?
2018-08-21 16:53:10.553000,4134.19354839,0,4154.51612903,0,4227.09677419,0,4078.06451613,0,4097.09677419,0,4140.64516129,0,4180.64516129,0,4179.67741935,0,4290.96774194,0,4176.77419355,0,4164.83870968,0,4066.12903226,0,4283.5483871,0,4157.41935484,0,0,0,?
2018-08-21 16:53:10.560000,4185.80645161,0,4173.5483871,0,4276.12903226,0,4115.80645161,0,4159.35483871,0,4181.29032258,0,4193.87096774,0,4130.32258065,0,4313.22580645,0,4168.06451613,0,4159.03225806,0,4102.58064516,0,4327.41935484,0,4176.77419355,0,0,0,?
2018-08-21 16:53:10.569000,4049.35483871,0,4066.4516129,0,4152.90322581,0,3978.06451613,0,4056.77419355,0,4050.64516129,0,4093.22580645,0,4119.03225806,0,4223.87096774,0,4080.64516129,0,4110.32258065,0,3968.38709677,0,4216.77419355,0,4070.32258065,0,0,0,?
2018-08-21 16:53:10.577000,4076.12903226,0,4080.32258065,0,4130.96774194,0,3954.19354839,0,4057.41935484,0,4023.5483871,0,4109.35483871,0,4174.19354839,0,4184.51612903,0,4060.96774194,0,4108.70967742,0,4010.0,0,4200.32258065,0,4077.41935484,0,0,0,?
2018-08-21 16:53:10.585000,4180.0,0,4164.51612903,0,4232.25806452,0,4002.25806452,0,4084.51612903,0,4100.0,0,4175.80645161,0,4141.61290323,0,4231.29032258,0,4076.12903226,0,4180.64516129,0,4057.41935484,0,4331.29032258,0,4216.77419355,0,0,0,?
2018-08-21 16:53:10.592000,4178.06451613,0,4126.12903226,0,4176.12903226,0,4006.77419355,0,4104.51612903,0,4130.64516129,0,4142.58064516,0,4160.32258065,0,4229.67741935,0,4082.58064516,0,4183.87096774,0,4081.93548387,0,4314.51612903,0,4190.96774194,0,0,0,?
2018-08-21 16:53:10.601000,4164.51612903,0,4102.58064516,0,4183.22580645,0,4052.25806452,0,4140.64516129,0,4140.32258065,0,4165.80645161,0,4176.12903226,0,4326.12903226,0,4105.48387097,0,4148.70967742,0,4080.64516129,0,4324.19354839,0,4166.4516129,0,0,0,?
2018-08-21 16:53:10.609000,4110.96774194,0,4058.06451613,0,4099.35483871,0,3912.25806452,0,4044.83870968,0,4053.87096774,0,4110.0,0,4103.87096774,0,4220.96774194,0,4008.06451613,0,4110.0,0,3971.61290323,0,4229.35483871,0,4087.74193548,0,0,0,?
2018-08-21 16:53:10.615000,4139.35483871,0,4105.16129032,0,4136.12903226,0,3948.06451613,0,4057.74193548,0,4059.03225806,0,4145.48387097,0,4139.35483871,0,4197.41935484,0,3971.93548387,0,4149.03225806,0,4023.22580645,0,4235.48387097,0,4119.03225806,0,0,0,?
2018-08-21 16:53:10.624000,4175.48387097,0,4133.87096774,0,4199.03225806,0,4046.4516129,0,4145.16129032,0,4143.5483871,0,4176.77419355,0,4162.90322581,0,4281.93548387,0,4141.61290323,0,4151.61290323,0,4100.32258065,0,4332.58064516,0,4196.12903226,0,0,0,?
2018-08-21 16:53:10.632000,4141.61290323,0,4103.5483871,0,4170.32258065,0,3965.80645161,0,4132.90322581,0,4111.61290323,0,4129.67741935,0,4164.83870968,0,4285.48387097,0,4158.38709677,0,4139.67741935,0,4057.74193548,0,4294.83870968,0,4159.67741935,0,0,0,?
2018-08-21 16:53:10.641000,4164.83870968,0,4138.38709677,0,4214.51612903,0,3938.38709677,0,4082.90322581,0,4109.35483871,0,4161.61290323,0,4137.09677419,0,4217.41935484,0,4102.58064516,0,4166.77419355,0,4008.70967742,0,4282.25806452,0,4169.35483871,0,0,0,?
2018-08-21 16:53:10.648000,4104.19354839,0,4104.83870968,0,4209.03225806,0,3936.77419355,0,4076.77419355,0,4088.38709677,0,4146.4516129,0,4142.58064516,0,4172.90322581,0,4105.16129032,0,4126.4516129,0,4011.61290323,0,4271.61290323,0,4117.09677419,0,0,0,?
2018-08-21 16:53:10.657000,4200.96774194,0,4203.5483871,0,4320.96774194,0,4043.5483871,0,4166.4516129,0,4208.38709677,0,4181.61290323,0,4203.5483871,0,4284.19354839,0,4234.51612903,0,4171.29032258,0,4125.16129032,0,4371.93548387,0,4236.4516129,0,0,0,?
2018-08-21 16:53:10.665000,4285.80645161,0,4257.41935484,0,4417.74193548,0,4151.61290323,0,4204.83870968,0,4254.19354839,0,4221.29032258,0,4187.41935484,0,4372.58064516,0,4307.41935484,0,4224.83870968,0,4172.58064516,0,4398.06451613,0,4284.83870968,0,0,0,?
2018-08-21 16:53:10.672000,4219.67741935,0,4154.83870968,0,4365.48387097,0,4106.12903226,0,4151.61290323,0,4176.77419355,0,4150.96774194,0,4160.32258065,0,4229.67741935,0,4182.90322581,0,4170.96774194,0,4115.80645161,0,4341.29032258,0,4170.64516129,0,0,0,?
2018-08-21 16:53:10.680000,4225.16129032,0,4168.06451613,0,4340.64516129,0,4126.77419355,0,4199.03225806,0,4217.74193548,0,4178.70967742,0,4175.80645161,0,4303.22580645,0,4208.38709677,0,4164.51612903,0,4149.03225806,0,4369.03225806,0,4188.06451613,0,0,0,?
2018-08-21 16:53:10.688000,4197.74193548,0,4104.19354839,0,4338.38709677,0,4131.93548387,0,4196.12903226,0,4194.51612903,0,4167.74193548,0,4161.61290323,0,4294.19354839,0,4188.38709677,0,4139.67741935,0,4110.0,0,4314.83870968,0,4181.93548387,0,0,0,?
