Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:36:44.354000,4098.70967742,0,4097.41935484,0,4069.03225806,0,4204.51612903,0,4068.38709677,0,4093.22580645,0,4103.87096774,0,4136.77419355,0,4170.96774194,0,4057.41935484,0,4027.41935484,0,4060.32258065,0,5077.74193548,0,4113.5483871,0,0,0,?
2018-08-21 16:36:44.366000,4142.58064516,0,4177.41935484,0,4114.83870968,0,4259.67741935,0,4109.35483871,0,4110.96774194,0,4109.67741935,0,4128.70967742,0,4195.48387097,0,4102.90322581,0,4045.48387097,0,4101.29032258,0,5080.32258065,0,4143.5483871,0,0,0,?
2018-08-21 16:36:44.368000,4227.41935484,0,4263.87096774,0,4200.96774194,0,4356.77419355,0,4128.70967742,0,4178.38709677,0,4148.06451613,0,4136.4516129,0,4291.29032258,0,4189.67741935,0,4092.90322581,0,4196.77419355,0,5184.19354839,0,4228.38709677,0,0,0,?
2018-08-21 16:36:44.382000,4101.93548387,0,4134.51612903,0,4113.87096774,0,4216.12903226,0,4102.90322581,0,4068.38709677,0,4077.09677419,0,4105.80645161,0,4176.12903226,0,4097.41935484,0,4069.67741935,0,4107.41935484,0,5054.51612903,0,4120.32258065,0,0,0,?
2018-08-21 16:36:44.387000,4087.09677419,0,4126.12903226,0,4065.16129032,0,4212.25806452,0,4110.96774194,0,4093.22580645,0,4090.0,0,4114.51612903,0,4189.67741935,0,4045.48387097,0,4031.29032258,0,4050.64516129,0,5004.51612903,0,4116.77419355,0,0,0,?
2018-08-21 16:36:44.397000,4123.22580645,0,4147.09677419,0,4081.61290323,0,4234.51612903,0,4099.35483871,0,4120.64516129,0,4132.25806452,0,4117.74193548,0,4220.64516129,0,4081.29032258,0,4071.29032258,0,4106.12903226,0,4986.12903226,0,4136.4516129,0,0,0,?
2018-08-21 16:36:44.403000,4134.51612903,0,4151.61290323,0,4124.83870968,0,4251.61290323,0,4114.19354839,0,4120.96774194,0,4104.83870968,0,4125.48387097,0,4233.87096774,0,4126.4516129,0,4072.25806452,0,4102.58064516,0,4985.16129032,0,4174.51612903,0,0,0,?
2018-08-21 16:36:44.415000,4228.38709677,0,4270.96774194,0,4183.87096774,0,4366.4516129,0,4133.87096774,0,4211.93548387,0,4134.19354839,0,4139.67741935,0,4301.93548387,0,4193.5483871,0,4074.19354839,0,4213.87096774,0,4979.03225806,0,4218.06451613,0,0,0,?
2018-08-21 16:36:44.416000,4102.25806452,0,4144.51612903,0,4102.25806452,0,4201.93548387,0,4074.83870968,0,4112.25806452,0,4104.51612903,0,4129.03225806,0,4226.77419355,0,4082.90322581,0,4073.87096774,0,4132.58064516,0,4844.83870968,0,4114.51612903,0,0,0,?
2018-08-21 16:36:44.430000,4108.38709677,0,4120.32258065,0,4078.38709677,0,4232.58064516,0,4079.67741935,0,4110.32258065,0,4139.35483871,0,4127.74193548,0,4206.12903226,0,4099.35483871,0,4071.29032258,0,4115.16129032,0,4787.41935484,0,4132.90322581,0,0,0,?
2018-08-21 16:36:44.433000,4147.41935484,0,4157.74193548,0,4113.22580645,0,4259.35483871,0,4104.83870968,0,4122.25806452,0,4108.38709677,0,4116.4516129,0,4241.29032258,0,4128.06451613,0,4070.32258065,0,4150.0,0,4823.22580645,0,4150.96774194,0,0,0,?
2018-08-21 16:36:44.447000,4120.64516129,0,4156.12903226,0,4072.58064516,0,4231.61290323,0,4085.48387097,0,4145.48387097,0,4140.0,0,4121.29032258,0,4209.67741935,0,4081.93548387,0,4082.90322581,0,4144.19354839,0,4813.22580645,0,4133.5483871,0,0,0,?
2018-08-21 16:36:44.451000,4206.12903226,0,4201.61290323,0,4177.74193548,0,4309.03225806,0,4141.29032258,0,4187.09677419,0,4172.25806452,0,4129.67741935,0,4306.4516129,0,4180.0,0,4109.35483871,0,4176.77419355,0,4900.64516129,0,4175.48387097,0,0,0,?
2018-08-21 16:36:44.462000,4079.03225806,0,4114.19354839,0,4023.5483871,0,4184.83870968,0,4048.06451613,0,4080.32258065,0,4086.12903226,0,4086.4516129,0,4146.77419355,0,4032.25806452,0,4075.80645161,0,4051.61290323,0,4731.61290323,0,4102.58064516,0,0,0,?
2018-08-21 16:36:44.464000,4043.87096774,0,4077.74193548,0,3974.83870968,0,4137.41935484,0,4036.77419355,0,4020.64516129,0,4100.0,0,4107.74193548,0,4112.58064516,0,3980.64516129,0,4056.12903226,0,4000.64516129,0,4700.32258065,0,4076.12903226,0,0,0,?
2018-08-21 16:36:44.477000,4113.5483871,0,4147.09677419,0,4105.16129032,0,4194.83870968,0,4109.35483871,0,4141.61290323,0,4144.83870968,0,4124.51612903,0,4207.41935484,0,4065.80645161,0,4099.67741935,0,4120.64516129,0,4772.90322581,0,4111.29032258,0,0,0,?
2018-08-21 16:36:44.483000,4076.77419355,0,4097.41935484,0,4077.74193548,0,4209.35483871,0,4090.64516129,0,4082.25806452,0,4080.0,0,4140.0,0,4175.16129032,0,4037.09677419,0,4084.83870968,0,4085.16129032,0,4777.09677419,0,4099.67741935,0,0,0,?
2018-08-21 16:36:44.493000,4146.77419355,0,4140.32258065,0,4100.0,0,4199.35483871,0,4096.77419355,0,4101.61290323,0,4108.06451613,0,4100.96774194,0,4217.09677419,0,4112.90322581,0,4073.87096774,0,4112.58064516,0,4836.12903226,0,4096.77419355,0,0,0,?
2018-08-21 16:36:44.495000,3993.87096774,0,4039.03225806,0,3965.80645161,0,4067.41935484,0,4062.58064516,0,4008.38709677,0,4055.16129032,0,4082.90322581,0,4111.61290323,0,3951.29032258,0,4053.5483871,0,3986.77419355,0,4725.48387097,0,4021.93548387,0,0,0,?
2018-08-21 16:36:44.510000,4007.74193548,0,4011.29032258,0,3952.90322581,0,4108.38709677,0,4032.90322581,0,3998.38709677,0,4059.35483871,0,4112.58064516,0,4053.87096774,0,3941.93548387,0,4055.48387097,0,3986.77419355,0,4761.93548387,0,4012.25806452,0,0,0,?
2018-08-21 16:36:44.511000,4092.25806452,0,4122.25806452,0,4061.93548387,0,4211.61290323,0,4117.74193548,0,4068.06451613,0,4125.16129032,0,4126.12903226,0,4186.12903226,0,4087.41935484,0,4107.74193548,0,4105.16129032,0,4913.87096774,0,4135.16129032,0,0,0,?
2018-08-21 16:36:44.525000,4050.32258065,0,4072.58064516,0,4004.51612903,0,4142.25806452,0,4081.61290323,0,4013.5483871,0,4066.12903226,0,4115.80645161,0,4131.93548387,0,4019.35483871,0,4075.16129032,0,4007.09677419,0,4843.87096774,0,4068.70967742,0,0,0,?
2018-08-21 16:36:44.528000,4070.96774194,0,4079.35483871,0,4029.67741935,0,4170.0,0,4070.96774194,0,4066.12903226,0,4102.25806452,0,4096.77419355,0,4134.19354839,0,4055.16129032,0,4072.58064516,0,4042.25806452,0,4868.06451613,0,4073.87096774,0,0,0,?
2018-08-21 16:36:44.541000,4002.90322581,0,4029.35483871,0,3978.70967742,0,4107.74193548,0,4040.0,0,3966.77419355,0,4056.77419355,0,4095.16129032,0,4074.19354839,0,3965.16129032,0,4043.87096774,0,3984.83870968,0,4794.83870968,0,4038.06451613,0,0,0,?
2018-08-21 16:36:44.546000,4015.80645161,0,4033.5483871,0,3941.29032258,0,4103.87096774,0,4060.64516129,0,3993.87096774,0,4060.96774194,0,4110.32258065,0,4039.03225806,0,3964.83870968,0,4040.0,0,3979.03225806,0,4820.0,0,4040.32258065,0,0,0,?
2018-08-21 16:36:44.557000,4154.83870968,0,4137.74193548,0,4107.09677419,0,4204.51612903,0,4110.64516129,0,4111.93548387,0,4142.90322581,0,4142.25806452,0,4211.93548387,0,4142.58064516,0,4079.67741935,0,4145.48387097,0,4955.16129032,0,4163.22580645,0,0,0,?
2018-08-21 16:36:44.558000,4102.90322581,0,4078.06451613,0,4037.74193548,0,4150.64516129,0,4081.61290323,0,4061.93548387,0,4084.83870968,0,4139.67741935,0,4158.70967742,0,4041.29032258,0,4077.41935484,0,4106.12903226,0,4889.35483871,0,4100.64516129,0,0,0,?
2018-08-21 16:36:44.572000,4074.83870968,0,4108.38709677,0,4053.22580645,0,4150.32258065,0,4050.32258065,0,4053.87096774,0,4114.51612903,0,4132.25806452,0,4139.35483871,0,4068.70967742,0,4044.19354839,0,4086.4516129,0,4910.0,0,4100.96774194,0,0,0,?
2018-08-21 16:36:44.577000,4079.67741935,0,4049.03225806,0,3990.64516129,0,4101.29032258,0,4045.80645161,0,4021.61290323,0,4079.67741935,0,4102.25806452,0,4141.61290323,0,4032.90322581,0,4033.5483871,0,4059.67741935,0,4813.5483871,0,4080.64516129,0,0,0,?
2018-08-21 16:36:44.587000,4065.48387097,0,4086.77419355,0,4041.29032258,0,4141.29032258,0,4048.06451613,0,4058.06451613,0,4091.29032258,0,4166.12903226,0,4141.61290323,0,4074.19354839,0,4059.03225806,0,4086.4516129,0,4842.25806452,0,4117.41935484,0,0,0,?
2018-08-21 16:36:44.591000,4200.32258065,0,4223.5483871,0,4181.93548387,0,4242.25806452,0,4116.12903226,0,4181.29032258,0,4133.5483871,0,4174.83870968,0,4296.4516129,0,4213.22580645,0,4079.03225806,0,4208.06451613,0,4875.16129032,0,4223.87096774,0,0,0,?
2018-08-21 16:36:44.604000,4120.64516129,0,4091.29032258,0,4070.96774194,0,4112.25806452,0,4077.74193548,0,4034.83870968,0,4070.64516129,0,4142.90322581,0,4133.87096774,0,4066.4516129,0,4082.25806452,0,4126.4516129,0,4727.41935484,0,4104.83870968,0,0,0,?
2018-08-21 16:36:44.605000,4134.19354839,0,4099.35483871,0,4052.58064516,0,4174.83870968,0,4056.77419355,0,4079.35483871,0,4073.5483871,0,4159.35483871,0,4139.03225806,0,4081.93548387,0,4051.61290323,0,4143.87096774,0,4754.83870968,0,4120.64516129,0,0,0,?
2018-08-21 16:36:44.619000,4141.29032258,0,4114.51612903,0,4053.22580645,0,4166.12903226,0,4057.09677419,0,4084.83870968,0,4068.38709677,0,4132.25806452,0,4157.41935484,0,4083.87096774,0,4067.09677419,0,4143.5483871,0,4718.70967742,0,4124.83870968,0,0,0,?
2018-08-21 16:36:44.621000,4124.51612903,0,4097.74193548,0,4034.51612903,0,4106.4516129,0,4047.41935484,0,4072.25806452,0,4075.48387097,0,4158.70967742,0,4150.0,0,4078.06451613,0,4066.12903226,0,4131.29032258,0,4734.83870968,0,4117.74193548,0,0,0,?
2018-08-21 16:36:44.635000,4241.93548387,0,4237.41935484,0,4177.09677419,0,4243.5483871,0,4078.38709677,0,4180.64516129,0,4125.80645161,0,4131.61290323,0,4258.38709677,0,4214.83870968,0,4078.70967742,0,4222.25806452,0,4884.83870968,0,4226.4516129,0,0,0,?
2018-08-21 16:36:44.640000,4088.06451613,0,4068.38709677,0,4066.12903226,0,4107.74193548,0,4033.87096774,0,4068.06451613,0,4055.80645161,0,4107.09677419,0,4164.51612903,0,4086.12903226,0,4053.22580645,0,4104.19354839,0,4724.51612903,0,4130.0,0,0,0,?
2018-08-21 16:36:44.652000,4108.38709677,0,4069.35483871,0,4042.25806452,0,4069.03225806,0,4046.77419355,0,4059.67741935,0,4097.41935484,0,4172.25806452,0,4115.16129032,0,4086.4516129,0,4029.67741935,0,4090.32258065,0,4750.0,0,4097.74193548,0,0,0,?
2018-08-21 16:36:44.653000,4118.06451613,0,4107.41935484,0,4070.96774194,0,4130.64516129,0,4065.16129032,0,4080.0,0,4094.83870968,0,4146.77419355,0,4178.38709677,0,4099.03225806,0,4058.38709677,0,4135.48387097,0,4719.67741935,0,4145.48387097,0,0,0,?
2018-08-21 16:36:44.668000,4101.29032258,0,4091.93548387,0,4047.74193548,0,4097.74193548,0,4074.51612903,0,4069.67741935,0,4100.96774194,0,4171.93548387,0,4162.25806452,0,4090.32258065,0,4069.35483871,0,4110.0,0,4687.74193548,0,4140.64516129,0,0,0,?
2018-08-21 16:36:44.670000,4231.29032258,0,4193.87096774,0,4159.03225806,0,4265.16129032,0,4090.64516129,0,4187.41935484,0,4137.74193548,0,4149.03225806,0,4259.03225806,0,4205.80645161,0,4094.51612903,0,4239.67741935,0,4790.32258065,0,4202.25806452,0,0,0,?
2018-08-21 16:36:44.681000,4083.22580645,0,4074.51612903,0,4029.03225806,0,4112.90322581,0,4026.77419355,0,4020.96774194,0,4044.19354839,0,4143.87096774,0,4171.61290323,0,4065.80645161,0,4034.51612903,0,4078.06451613,0,4611.93548387,0,4070.96774194,0,0,0,?
2018-08-21 16:36:44.686000,4073.5483871,0,4035.80645161,0,4020.0,0,4109.67741935,0,4047.41935484,0,4047.74193548,0,4091.61290323,0,4158.70967742,0,4133.87096774,0,4068.70967742,0,4048.38709677,0,4099.35483871,0,4523.22580645,0,4068.06451613,0,0,0,?
2018-08-21 16:36:44.698000,4143.22580645,0,4172.90322581,0,4092.58064516,0,4189.35483871,0,4079.35483871,0,4100.64516129,0,4121.29032258,0,4160.32258065,0,4222.58064516,0,4127.74193548,0,4077.41935484,0,4175.48387097,0,4608.70967742,0,4145.48387097,0,0,0,?
2018-08-21 16:36:44.703000,4113.5483871,0,4075.48387097,0,4000.32258065,0,4100.32258065,0,4066.4516129,0,4054.83870968,0,4097.74193548,0,4144.51612903,0,4129.35483871,0,4059.03225806,0,4045.16129032,0,4095.16129032,0,4519.03225806,0,4098.06451613,0,0,0,?
2018-08-21 16:36:44.713000,4184.51612903,0,4168.06451613,0,4126.12903226,0,4213.22580645,0,4089.35483871,0,4160.0,0,4127.41935484,0,4166.4516129,0,4228.38709677,0,4193.5483871,0,4078.70967742,0,4224.83870968,0,4654.19354839,0,4203.87096774,0,0,0,?
2018-08-21 16:36:44.717000,4091.93548387,0,4095.80645161,0,4037.41935484,0,4137.09677419,0,4068.38709677,0,4060.96774194,0,4091.29032258,0,4135.48387097,0,4169.35483871,0,4081.93548387,0,4075.48387097,0,4099.03225806,0,4526.77419355,0,4107.74193548,0,0,0,?
2018-08-21 16:36:44.729000,4035.80645161,0,3978.38709677,0,3957.74193548,0,4022.25806452,0,4008.06451613,0,3977.74193548,0,4062.58064516,0,4146.12903226,0,4050.32258065,0,4001.61290323,0,4005.16129032,0,4031.61290323,0,4466.12903226,0,4047.09677419,0,0,0,?
2018-08-21 16:36:44.735000,4132.25806452,0,4167.09677419,0,4103.87096774,0,4161.29032258,0,4082.90322581,0,4104.51612903,0,4135.80645161,0,4137.41935484,0,4182.58064516,0,4133.5483871,0,4095.80645161,0,4143.5483871,0,4625.16129032,0,4129.35483871,0,0,0,?
2018-08-21 16:36:44.744000,4111.61290323,0,4097.41935484,0,4055.48387097,0,4149.67741935,0,4079.67741935,0,4071.93548387,0,4109.35483871,0,4101.61290323,0,4173.5483871,0,4095.16129032,0,4080.32258065,0,4128.70967742,0,4550.0,0,4122.58064516,0,0,0,?
2018-08-21 16:36:44.746000,4166.77419355,0,4152.58064516,0,4113.87096774,0,4168.38709677,0,4072.58064516,0,4134.83870968,0,4145.16129032,0,4124.83870968,0,4227.41935484,0,4158.70967742,0,4058.70967742,0,4187.09677419,0,4619.67741935,0,4162.58064516,0,0,0,?
2018-08-21 16:36:44.760000,4101.93548387,0,4082.58064516,0,4008.06451613,0,4138.70967742,0,4048.70967742,0,4042.25806452,0,4107.41935484,0,4091.29032258,0,4097.74193548,0,4049.03225806,0,4034.19354839,0,4110.32258065,0,4578.70967742,0,4084.19354839,0,0,0,?
2018-08-21 16:36:44.766000,4061.61290323,0,4056.12903226,0,4037.74193548,0,4119.03225806,0,4051.29032258,0,4024.51612903,0,4139.03225806,0,4142.90322581,0,4091.61290323,0,4011.61290323,0,4059.35483871,0,4068.38709677,0,4593.22580645,0,4104.51612903,0,0,0,?
2018-08-21 16:36:44.777000,4187.41935484,0,4202.25806452,0,4127.74193548,0,4231.61290323,0,4079.67741935,0,4129.35483871,0,4168.70967742,0,4108.70967742,0,4196.4516129,0,4159.03225806,0,4108.38709677,0,4197.74193548,0,4724.83870968,0,4180.64516129,0,0,0,?
2018-08-21 16:36:44.778000,4101.29032258,0,4097.74193548,0,4082.58064516,0,4207.74193548,0,4073.5483871,0,4113.5483871,0,4168.06451613,0,4130.96774194,0,4190.96774194,0,4114.51612903,0,4093.5483871,0,4117.41935484,0,4739.35483871,0,4122.58064516,0,0,0,?
2018-08-21 16:36:44.793000,4179.03225806,0,4140.32258065,0,4125.16129032,0,4195.48387097,0,4108.70967742,0,4139.67741935,0,4159.03225806,0,4104.19354839,0,4209.03225806,0,4139.03225806,0,4083.87096774,0,4140.32258065,0,4823.5483871,0,4169.67741935,0,0,0,?
2018-08-21 16:36:44.795000,4066.77419355,0,4084.19354839,0,4039.35483871,0,4111.61290323,0,4081.29032258,0,4043.87096774,0,4141.93548387,0,4084.19354839,0,4123.87096774,0,4069.67741935,0,4055.48387097,0,4065.80645161,0,4725.48387097,0,4092.90322581,0,0,0,?
2018-08-21 16:36:44.808000,4099.03225806,0,4115.48387097,0,4033.87096774,0,4141.29032258,0,4065.80645161,0,4100.96774194,0,4167.74193548,0,4108.70967742,0,4167.09677419,0,4057.09677419,0,4074.19354839,0,4104.83870968,0,4759.35483871,0,4134.19354839,0,0,0,?
2018-08-21 16:36:44.810000,4171.93548387,0,4136.4516129,0,4119.03225806,0,4183.22580645,0,4106.4516129,0,4098.06451613,0,4140.32258065,0,4131.29032258,0,4234.51612903,0,4138.70967742,0,4092.90322581,0,4157.74193548,0,4826.4516129,0,4131.29032258,0,0,0,?
2018-08-21 16:36:44.824000,3919.35483871,0,3908.38709677,0,3872.58064516,0,3913.87096774,0,4004.51612903,0,3865.16129032,0,4023.22580645,0,4079.67741935,0,3944.83870968,0,3857.74193548,0,3991.29032258,0,3926.12903226,0,4548.38709677,0,3952.58064516,0,0,0,?
2018-08-21 16:36:44.829000,3827.41935484,0,3806.4516129,0,3771.61290323,0,3808.38709677,0,3979.35483871,0,3808.06451613,0,4002.90322581,0,4106.77419355,0,3844.19354839,0,3778.38709677,0,3984.83870968,0,3807.09677419,0,4467.09677419,0,3914.83870968,0,0,0,?
2018-08-21 16:36:44.842000,3685.48387097,0,3658.70967742,0,3584.51612903,0,3683.22580645,0,3880.96774194,0,3651.93548387,0,3956.12903226,0,4037.74193548,0,3740.64516129,0,3640.96774194,0,3952.58064516,0,3667.74193548,0,4251.93548387,0,3799.03225806,0,0,0,?
2018-08-21 16:36:44.843000,3675.80645161,0,3630.96774194,0,3560.96774194,0,3668.70967742,0,3886.4516129,0,3644.19354839,0,3956.77419355,0,4099.67741935,0,3656.77419355,0,3603.22580645,0,3934.51612903,0,3625.16129032,0,4155.16129032,0,3751.93548387,0,0,0,?
2018-08-21 16:36:44.857000,3813.5483871,0,3793.87096774,0,3761.29032258,0,3837.74193548,0,3967.09677419,0,3790.96774194,0,4045.80645161,0,4086.12903226,0,3821.93548387,0,3757.41935484,0,3960.96774194,0,3779.03225806,0,4246.12903226,0,3886.4516129,0,0,0,?
2018-08-21 16:36:44.860000,3752.90322581,0,3758.38709677,0,3680.32258065,0,3753.5483871,0,3910.0,0,3759.67741935,0,3987.41935484,0,4081.61290323,0,3792.25806452,0,3690.0,0,3936.4516129,0,3728.38709677,0,4138.70967742,0,3847.74193548,0,0,0,?
2018-08-21 16:36:44.871000,3768.70967742,0,3728.70967742,0,3666.77419355,0,3766.12903226,0,3933.22580645,0,3700.32258065,0,4000.32258065,0,4069.03225806,0,3787.41935484,0,3720.0,0,3950.64516129,0,3733.5483871,0,4097.09677419,0,3811.93548387,0,0,0,?
2018-08-21 16:36:44.872000,3687.41935484,0,3652.25806452,0,3592.58064516,0,3648.70967742,0,3919.35483871,0,3659.67741935,0,3943.5483871,0,4078.38709677,0,3741.93548387,0,3629.67741935,0,3950.0,0,3660.96774194,0,3989.35483871,0,3780.64516129,0,0,0,?
2018-08-21 16:36:44.887000,3711.29032258,0,3688.70967742,0,3631.61290323,0,3675.48387097,0,3922.90322581,0,3677.09677419,0,3993.5483871,0,4091.93548387,0,3718.70967742,0,3657.41935484,0,3905.80645161,0,3669.35483871,0,3935.48387097,0,3805.80645161,0,0,0,?
2018-08-21 16:36:44.892000,3831.61290323,0,3822.25806452,0,3756.12903226,0,3845.16129032,0,3945.48387097,0,3804.83870968,0,4023.5483871,0,4110.32258065,0,3898.06451613,0,3760.64516129,0,3942.58064516,0,3793.5483871,0,3991.61290323,0,3890.0,0,0,0,?
2018-08-21 16:36:44.903000,3684.51612903,0,3648.38709677,0,3646.77419355,0,3693.22580645,0,3916.12903226,0,3678.06451613,0,3955.16129032,0,4092.25806452,0,3765.48387097,0,3688.70967742,0,3932.58064516,0,3706.12903226,0,3756.4516129,0,3811.61290323,0,0,0,?
2018-08-21 16:36:44.905000,3714.19354839,0,3702.58064516,0,3666.4516129,0,3721.29032258,0,3908.38709677,0,3700.64516129,0,4007.41935484,0,4090.96774194,0,3758.38709677,0,3681.61290323,0,3918.06451613,0,3720.96774194,0,3743.22580645,0,3800.0,0,0,0,?
2018-08-21 16:36:44.919000,3679.67741935,0,3684.83870968,0,3619.67741935,0,3720.96774194,0,3926.12903226,0,3692.25806452,0,3966.77419355,0,4098.06451613,0,3768.70967742,0,3686.12903226,0,3918.70967742,0,3685.80645161,0,3811.29032258,0,3822.25806452,0,0,0,?
2018-08-21 16:36:44.924000,3684.51612903,0,3632.90322581,0,3616.77419355,0,3653.22580645,0,3885.48387097,0,3650.0,0,3976.77419355,0,4065.80645161,0,3693.22580645,0,3633.87096774,0,3949.35483871,0,3657.41935484,0,3804.83870968,0,3744.51612903,0,0,0,?
2018-08-21 16:36:44.934000,3788.70967742,0,3750.64516129,0,3749.67741935,0,3793.22580645,0,3952.90322581,0,3788.38709677,0,3999.67741935,0,4096.12903226,0,3830.32258065,0,3768.06451613,0,3957.09677419,0,3793.22580645,0,3916.77419355,0,3881.93548387,0,0,0,?
2018-08-21 16:36:44.935000,3698.70967742,0,3694.19354839,0,3637.41935484,0,3724.51612903,0,3910.0,0,3667.41935484,0,3943.5483871,0,4093.87096774,0,3778.70967742,0,3665.80645161,0,3914.51612903,0,3720.64516129,0,3809.03225806,0,3777.74193548,0,0,0,?
2018-08-21 16:36:44.949000,3745.48387097,0,3696.77419355,0,3648.06451613,0,3758.38709677,0,3950.96774194,0,3690.96774194,0,4004.51612903,0,4103.22580645,0,3754.19354839,0,3722.58064516,0,3918.38709677,0,3716.77419355,0,3849.03225806,0,3808.70967742,0,0,0,?
2018-08-21 16:36:44.955000,3758.06451613,0,3778.70967742,0,3728.38709677,0,3784.19354839,0,3927.41935484,0,3730.96774194,0,3968.38709677,0,4079.03225806,0,3833.87096774,0,3765.16129032,0,3970.0,0,3805.48387097,0,3858.70967742,0,3859.35483871,0,0,0,?
2018-08-21 16:36:44.966000,3717.09677419,0,3749.67741935,0,3690.96774194,0,3770.96774194,0,3940.32258065,0,3724.51612903,0,3970.0,0,4082.58064516,0,3802.58064516,0,3702.90322581,0,3946.12903226,0,3759.67741935,0,3853.87096774,0,3845.48387097,0,0,0,?
2018-08-21 16:36:44.971000,3784.19354839,0,3824.19354839,0,3770.32258065,0,3853.22580645,0,3970.32258065,0,3769.67741935,0,4012.25806452,0,4108.70967742,0,3842.90322581,0,3788.70967742,0,3940.96774194,0,3802.58064516,0,3912.90322581,0,3866.77419355,0,0,0,?
2018-08-21 16:36:44.983000,3723.87096774,0,3684.51612903,0,3635.80645161,0,3717.74193548,0,3903.87096774,0,3679.67741935,0,3936.4516129,0,4088.38709677,0,3740.96774194,0,3673.5483871,0,3923.5483871,0,3682.58064516,0,3754.19354839,0,3820.32258065,0,0,0,?
2018-08-21 16:36:44.986000,3718.38709677,0,3679.67741935,0,3694.19354839,0,3725.16129032,0,3945.80645161,0,3696.12903226,0,3983.22580645,0,4099.35483871,0,3756.12903226,0,3703.87096774,0,3942.25806452,0,3745.16129032,0,3762.90322581,0,3820.64516129,0,0,0,?
2018-08-21 16:36:44.998000,3830.96774194,0,3794.19354839,0,3760.96774194,0,3859.03225806,0,3949.35483871,0,3813.87096774,0,4018.38709677,0,4101.93548387,0,3885.16129032,0,3776.12903226,0,3935.80645161,0,3823.87096774,0,3818.38709677,0,3878.38709677,0,0,0,?
2018-08-21 16:36:45,3786.12903226,0,3750.96774194,0,3759.35483871,0,3820.64516129,0,3955.48387097,0,3803.87096774,0,3969.35483871,0,4070.0,0,3853.22580645,0,3783.5483871,0,3957.74193548,0,3788.06451613,0,3816.77419355,0,3844.51612903,0,0,0,?
2018-08-21 16:36:45.014000,3804.83870968,0,3806.12903226,0,3747.09677419,0,3854.51612903,0,3970.64516129,0,3779.67741935,0,3983.5483871,0,4080.96774194,0,3870.64516129,0,3774.19354839,0,3919.35483871,0,3830.0,0,3792.90322581,0,3850.0,0,0,0,?
2018-08-21 16:36:45.020000,3654.19354839,0,3686.77419355,0,3620.64516129,0,3723.5483871,0,3902.58064516,0,3653.87096774,0,3913.87096774,0,4084.83870968,0,3756.77419355,0,3656.77419355,0,3900.0,0,3681.93548387,0,3692.25806452,0,3771.93548387,0,0,0,?
2018-08-21 16:36:45.029000,3706.12903226,0,3718.06451613,0,3670.32258065,0,3756.77419355,0,3919.03225806,0,3725.80645161,0,3936.4516129,0,4121.61290323,0,3776.77419355,0,3707.74193548,0,3929.03225806,0,3721.61290323,0,3686.12903226,0,3800.0,0,0,0,?
2018-08-21 16:36:45.031000,3857.09677419,0,3832.58064516,0,3776.77419355,0,3878.06451613,0,3996.77419355,0,3848.38709677,0,4020.0,0,4134.19354839,0,3891.61290323,0,3817.09677419,0,3937.74193548,0,3860.64516129,0,3805.16129032,0,3914.51612903,0,0,0,?
2018-08-21 16:36:45.046000,3791.29032258,0,3821.61290323,0,3756.4516129,0,3827.41935484,0,3942.25806452,0,3804.83870968,0,3990.0,0,4081.29032258,0,3842.90322581,0,3795.48387097,0,3963.5483871,0,3833.22580645,0,3743.87096774,0,3872.58064516,0,0,0,?
2018-08-21 16:36:45.049000,3845.16129032,0,3838.06451613,0,3778.06451613,0,3880.0,0,3954.19354839,0,3813.5483871,0,3970.0,0,4093.22580645,0,3842.25806452,0,3810.64516129,0,3945.16129032,0,3857.74193548,0,3776.12903226,0,3906.77419355,0,0,0,?
2018-08-21 16:36:45.062000,3749.35483871,0,3720.0,0,3657.41935484,0,3743.5483871,0,3922.25806452,0,3696.4516129,0,3936.77419355,0,4097.09677419,0,3786.77419355,0,3695.16129032,0,3934.51612903,0,3768.38709677,0,3654.51612903,0,3813.22580645,0,0,0,?
2018-08-21 16:36:45.064000,3748.38709677,0,3725.48387097,0,3680.32258065,0,3750.0,0,3906.77419355,0,3708.38709677,0,3961.61290323,0,4114.51612903,0,3772.58064516,0,3683.22580645,0,3925.80645161,0,3754.83870968,0,3614.83870968,0,3830.32258065,0,0,0,?
2018-08-21 16:36:45.079000,3856.77419355,0,3865.16129032,0,3825.16129032,0,3878.70967742,0,4005.80645161,0,3868.70967742,0,4004.83870968,0,4133.22580645,0,3900.64516129,0,3831.93548387,0,3944.19354839,0,3898.38709677,0,3782.25806452,0,3923.22580645,0,0,0,?
2018-08-21 16:36:45.080000,3807.41935484,0,3854.83870968,0,3817.74193548,0,3863.5483871,0,3937.09677419,0,3822.58064516,0,3991.29032258,0,4082.25806452,0,3841.29032258,0,3819.67741935,0,3936.4516129,0,3831.93548387,0,3681.61290323,0,3898.06451613,0,0,0,?
