Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:27:37.124000,4115.48387097,0,4136.77419355,0,4109.35483871,0,4098.06451613,0,4113.87096774,0,4093.5483871,0,4107.74193548,0,4126.12903226,0,4066.4516129,0,4101.93548387,0,4177.41935484,0,4096.12903226,0,4149.35483871,0,4110.96774194,0,0,0,?
2018-08-21 16:27:37.132000,4099.03225806,0,4149.03225806,0,4154.83870968,0,4133.22580645,0,4125.80645161,0,4134.51612903,0,4102.58064516,0,4151.29032258,0,4163.22580645,0,4125.80645161,0,4158.38709677,0,4177.09677419,0,4099.03225806,0,4091.61290323,0,0,0,?
2018-08-21 16:27:37.141000,4163.22580645,0,4163.87096774,0,4176.12903226,0,4211.61290323,0,4161.93548387,0,4207.09677419,0,4197.74193548,0,4186.4516129,0,4261.61290323,0,4193.22580645,0,4224.19354839,0,4197.09677419,0,4169.03225806,0,4191.61290323,0,0,0,?
2018-08-21 16:27:37.149000,4122.58064516,0,4131.29032258,0,4066.77419355,0,4171.61290323,0,4191.29032258,0,4132.58064516,0,4183.87096774,0,4187.09677419,0,4175.16129032,0,4130.0,0,4240.96774194,0,4118.38709677,0,4114.51612903,0,4205.80645161,0,0,0,?
2018-08-21 16:27:37.158000,4256.4516129,0,4230.0,0,4237.09677419,0,4250.32258065,0,4238.06451613,0,4263.22580645,0,4252.25806452,0,4188.06451613,0,4201.61290323,0,4242.25806452,0,4219.35483871,0,4226.4516129,0,4286.77419355,0,4304.83870968,0,0,0,?
2018-08-21 16:27:37.164000,4106.4516129,0,4139.67741935,0,4144.83870968,0,4128.38709677,0,4101.93548387,0,4079.67741935,0,4082.58064516,0,4124.51612903,0,4108.38709677,0,4118.70967742,0,4175.16129032,0,4136.77419355,0,4141.93548387,0,4093.5483871,0,0,0,?
2018-08-21 16:27:37.171000,4071.93548387,0,4101.61290323,0,4079.35483871,0,4080.0,0,4124.83870968,0,4064.51612903,0,4106.4516129,0,4163.22580645,0,4144.19354839,0,4118.70967742,0,4165.48387097,0,4129.67741935,0,4105.80645161,0,4067.74193548,0,0,0,?
2018-08-21 16:27:37.181000,4151.93548387,0,4161.29032258,0,4146.4516129,0,4170.96774194,0,4161.61290323,0,4139.67741935,0,4180.0,0,4198.38709677,0,4142.90322581,0,4164.19354839,0,4236.12903226,0,4151.93548387,0,4175.80645161,0,4227.74193548,0,0,0,?
2018-08-21 16:27:37.188000,4111.61290323,0,4072.90322581,0,4141.29032258,0,4126.12903226,0,4163.22580645,0,4167.74193548,0,4164.51612903,0,4182.90322581,0,4050.64516129,0,4090.32258065,0,4204.83870968,0,4046.12903226,0,4096.77419355,0,4194.51612903,0,0,0,?
2018-08-21 16:27:37.194000,4270.96774194,0,4259.67741935,0,4236.77419355,0,4240.0,0,4243.5483871,0,4272.25806452,0,4264.19354839,0,4201.29032258,0,4226.4516129,0,4247.74193548,0,4242.25806452,0,4213.22580645,0,4254.19354839,0,4264.51612903,0,0,0,?
2018-08-21 16:27:37.203000,4141.29032258,0,4127.09677419,0,4127.09677419,0,4135.80645161,0,4115.16129032,0,4076.12903226,0,4094.51612903,0,4130.0,0,4137.41935484,0,4140.0,0,4198.70967742,0,4164.19354839,0,4178.38709677,0,4093.87096774,0,0,0,?
2018-08-21 16:27:37.214000,4073.87096774,0,4122.25806452,0,4098.70967742,0,4102.90322581,0,4111.61290323,0,4068.06451613,0,4073.22580645,0,4154.83870968,0,4070.64516129,0,4088.38709677,0,4172.90322581,0,4100.0,0,4109.35483871,0,4073.5483871,0,0,0,?
2018-08-21 16:27:37.218000,4214.51612903,0,4197.41935484,0,4226.77419355,0,4179.35483871,0,4201.93548387,0,4212.58064516,0,4230.32258065,0,4205.48387097,0,4172.90322581,0,4162.25806452,0,4200.32258065,0,4164.19354839,0,4237.41935484,0,4254.51612903,0,0,0,?
2018-08-21 16:27:37.226000,4136.4516129,0,4084.19354839,0,4108.70967742,0,4099.67741935,0,4162.58064516,0,4120.64516129,0,4185.48387097,0,4154.51612903,0,4137.41935484,0,4095.80645161,0,4235.16129032,0,4101.93548387,0,4145.80645161,0,4232.25806452,0,0,0,?
2018-08-21 16:27:37.238000,4196.4516129,0,4166.4516129,0,4175.16129032,0,4169.03225806,0,4189.35483871,0,4165.48387097,0,4209.35483871,0,4176.12903226,0,4180.32258065,0,4172.90322581,0,4240.96774194,0,4151.93548387,0,4191.61290323,0,4230.32258065,0,0,0,?
2018-08-21 16:27:37.245000,4112.58064516,0,4146.12903226,0,4117.74193548,0,4120.32258065,0,4128.70967742,0,4114.19354839,0,4080.96774194,0,4143.22580645,0,4120.0,0,4129.03225806,0,4181.29032258,0,4114.83870968,0,4134.51612903,0,4093.87096774,0,0,0,?
2018-08-21 16:27:37.250000,4125.80645161,0,4169.67741935,0,4164.51612903,0,4158.70967742,0,4161.29032258,0,4143.22580645,0,4116.77419355,0,4164.51612903,0,4143.87096774,0,4123.22580645,0,4199.35483871,0,4136.12903226,0,4144.83870968,0,4131.61290323,0,0,0,?
2018-08-21 16:27:37.260000,4262.25806452,0,4227.09677419,0,4242.25806452,0,4247.41935484,0,4219.67741935,0,4257.41935484,0,4227.41935484,0,4205.48387097,0,4236.12903226,0,4233.87096774,0,4242.58064516,0,4238.38709677,0,4290.96774194,0,4282.90322581,0,0,0,?
2018-08-21 16:27:37.265000,4175.16129032,0,4110.96774194,0,4040.64516129,0,4059.67741935,0,4168.70967742,0,4119.03225806,0,4145.16129032,0,4142.90322581,0,4099.67741935,0,4130.64516129,0,4224.83870968,0,4105.48387097,0,4177.09677419,0,4165.80645161,0,0,0,?
2018-08-21 16:27:37.276000,4190.0,0,4161.93548387,0,4124.83870968,0,4128.06451613,0,4163.22580645,0,4168.06451613,0,4200.96774194,0,4176.77419355,0,4107.41935484,0,4177.74193548,0,4213.22580645,0,4156.4516129,0,4197.74193548,0,4206.77419355,0,0,0,?
2018-08-21 16:27:37.281000,4135.48387097,0,4153.87096774,0,4185.48387097,0,4162.58064516,0,4169.35483871,0,4146.12903226,0,4123.22580645,0,4153.87096774,0,4154.19354839,0,4097.09677419,0,4164.51612903,0,4142.58064516,0,4162.90322581,0,4114.19354839,0,0,0,?
2018-08-21 16:27:37.289000,4170.64516129,0,4161.61290323,0,4181.61290323,0,4177.74193548,0,4136.77419355,0,4137.41935484,0,4110.0,0,4170.96774194,0,4178.38709677,0,4143.87096774,0,4186.4516129,0,4153.22580645,0,4190.0,0,4140.32258065,0,0,0,?
2018-08-21 16:27:37.297000,4281.93548387,0,4305.80645161,0,4306.12903226,0,4262.90322581,0,4231.93548387,0,4269.67741935,0,4254.19354839,0,4164.83870968,0,4270.96774194,0,4272.90322581,0,4254.83870968,0,4280.96774194,0,4319.35483871,0,4268.38709677,0,0,0,?
2018-08-21 16:27:37.306000,4144.19354839,0,4132.90322581,0,4152.58064516,0,4118.06451613,0,4132.58064516,0,4160.32258065,0,4126.4516129,0,4166.4516129,0,4092.58064516,0,4072.90322581,0,4203.5483871,0,4085.80645161,0,4113.87096774,0,4160.64516129,0,0,0,?
2018-08-21 16:27:37.312000,4128.38709677,0,4133.5483871,0,4139.03225806,0,4134.19354839,0,4154.19354839,0,4184.19354839,0,4153.5483871,0,4160.96774194,0,4095.16129032,0,4102.58064516,0,4175.16129032,0,4057.09677419,0,4096.12903226,0,4145.80645161,0,0,0,?
2018-08-21 16:27:37.320000,4164.83870968,0,4123.5483871,0,4100.0,0,4142.25806452,0,4132.58064516,0,4149.35483871,0,4127.74193548,0,4136.77419355,0,4137.09677419,0,4151.93548387,0,4174.19354839,0,4164.19354839,0,4179.67741935,0,4151.61290323,0,0,0,?
2018-08-21 16:27:37.328000,4180.64516129,0,4165.16129032,0,4170.64516129,0,4228.70967742,0,4191.29032258,0,4171.93548387,0,4165.48387097,0,4194.51612903,0,4188.06451613,0,4219.03225806,0,4220.0,0,4201.93548387,0,4217.41935484,0,4194.19354839,0,0,0,?
2018-08-21 16:27:37.337000,4300.96774194,0,4293.87096774,0,4342.25806452,0,4338.38709677,0,4231.93548387,0,4302.58064516,0,4287.09677419,0,4163.87096774,0,4318.06451613,0,4331.93548387,0,4265.48387097,0,4321.93548387,0,4318.70967742,0,4297.74193548,0,0,0,?
2018-08-21 16:27:37.343000,4169.03225806,0,4117.41935484,0,4154.83870968,0,4081.29032258,0,4160.64516129,0,4110.96774194,0,4107.41935484,0,4149.35483871,0,4106.4516129,0,4126.12903226,0,4163.5483871,0,4106.4516129,0,4132.90322581,0,4143.87096774,0,0,0,?
2018-08-21 16:27:37.351000,4166.4516129,0,4148.38709677,0,4164.19354839,0,4124.51612903,0,4165.16129032,0,4191.61290323,0,4103.87096774,0,4176.12903226,0,4136.77419355,0,4121.61290323,0,4199.03225806,0,4170.0,0,4153.5483871,0,4144.51612903,0,0,0,?
2018-08-21 16:27:37.360000,4157.41935484,0,4140.32258065,0,4108.06451613,0,4196.12903226,0,4189.67741935,0,4181.61290323,0,4178.70967742,0,4182.25806452,0,4207.41935484,0,4144.51612903,0,4228.06451613,0,4198.70967742,0,4168.06451613,0,4176.77419355,0,0,0,?
2018-08-21 16:27:37.370000,4148.70967742,0,4120.32258065,0,4068.06451613,0,4194.83870968,0,4178.70967742,0,4142.25806452,0,4197.09677419,0,4200.0,0,4130.64516129,0,4157.74193548,0,4211.93548387,0,4138.06451613,0,4139.35483871,0,4204.19354839,0,0,0,?
2018-08-21 16:27:37.377000,4305.48387097,0,4260.0,0,4267.41935484,0,4279.35483871,0,4198.38709677,0,4308.06451613,0,4260.64516129,0,4205.80645161,0,4277.74193548,0,4268.70967742,0,4264.19354839,0,4298.70967742,0,4295.48387097,0,4313.5483871,0,0,0,?
2018-08-21 16:27:37.382000,4155.16129032,0,4130.32258065,0,4190.32258065,0,4110.32258065,0,4106.12903226,0,4102.90322581,0,4078.70967742,0,4130.0,0,4145.48387097,0,4146.4516129,0,4204.51612903,0,4165.80645161,0,4186.77419355,0,4120.32258065,0,0,0,?
2018-08-21 16:27:37.391000,4117.41935484,0,4117.09677419,0,4143.5483871,0,4179.03225806,0,4132.58064516,0,4134.83870968,0,4105.80645161,0,4156.12903226,0,4169.67741935,0,4138.06451613,0,4199.03225806,0,4153.87096774,0,4129.67741935,0,4106.77419355,0,0,0,?
2018-08-21 16:27:37.401000,4141.61290323,0,4150.96774194,0,4147.41935484,0,4208.38709677,0,4200.32258065,0,4122.90322581,0,4165.48387097,0,4187.09677419,0,4142.58064516,0,4136.77419355,0,4200.96774194,0,4142.58064516,0,4153.5483871,0,4225.48387097,0,0,0,?
2018-08-21 16:27:37.408000,4119.03225806,0,4109.35483871,0,4116.12903226,0,4144.83870968,0,4176.4516129,0,4135.80645161,0,4187.74193548,0,4200.32258065,0,4093.22580645,0,4132.25806452,0,4212.25806452,0,4113.5483871,0,4097.09677419,0,4219.03225806,0,0,0,?
2018-08-21 16:27:37.415000,4259.03225806,0,4299.67741935,0,4306.12903226,0,4250.64516129,0,4210.0,0,4288.06451613,0,4239.35483871,0,4164.83870968,0,4255.16129032,0,4275.48387097,0,4254.19354839,0,4250.64516129,0,4275.16129032,0,4327.09677419,0,0,0,?
2018-08-21 16:27:37.424000,4166.77419355,0,4164.19354839,0,4154.51612903,0,4109.35483871,0,4125.16129032,0,4121.29032258,0,4069.35483871,0,4137.74193548,0,4151.93548387,0,4129.35483871,0,4209.35483871,0,4145.48387097,0,4185.48387097,0,4120.96774194,0,0,0,?
2018-08-21 16:27:37.433000,4134.19354839,0,4121.61290323,0,4173.5483871,0,4100.96774194,0,4129.67741935,0,4129.03225806,0,4102.90322581,0,4176.12903226,0,4152.90322581,0,4161.93548387,0,4207.74193548,0,4174.83870968,0,4140.96774194,0,4071.93548387,0,0,0,?
2018-08-21 16:27:37.440000,4203.5483871,0,4174.51612903,0,4172.90322581,0,4161.61290323,0,4183.22580645,0,4179.35483871,0,4208.38709677,0,4170.96774194,0,4160.0,0,4184.51612903,0,4236.4516129,0,4199.35483871,0,4212.25806452,0,4256.77419355,0,0,0,?
2018-08-21 16:27:37.448000,4099.03225806,0,4132.25806452,0,4097.41935484,0,4080.64516129,0,4168.70967742,0,4134.83870968,0,4205.48387097,0,4186.4516129,0,4033.5483871,0,4135.16129032,0,4239.03225806,0,4072.90322581,0,4101.93548387,0,4240.96774194,0,0,0,?
2018-08-21 16:27:37.458000,4253.22580645,0,4226.77419355,0,4227.41935484,0,4209.35483871,0,4203.5483871,0,4232.58064516,0,4249.03225806,0,4196.77419355,0,4204.51612903,0,4235.80645161,0,4267.41935484,0,4255.48387097,0,4248.38709677,0,4283.22580645,0,0,0,?
2018-08-21 16:27:37.465000,4178.38709677,0,4129.67741935,0,4131.29032258,0,4110.64516129,0,4100.0,0,4144.51612903,0,4110.32258065,0,4149.35483871,0,4163.5483871,0,4168.38709677,0,4187.09677419,0,4179.67741935,0,4198.38709677,0,4083.22580645,0,0,0,?
2018-08-21 16:27:37.473000,4128.06451613,0,4154.51612903,0,4156.12903226,0,4107.41935484,0,4139.03225806,0,4114.51612903,0,4144.19354839,0,4187.09677419,0,4127.41935484,0,4182.58064516,0,4183.5483871,0,4180.64516129,0,4185.48387097,0,4067.74193548,0,0,0,?
2018-08-21 16:27:37.478000,4198.06451613,0,4221.29032258,0,4228.06451613,0,4175.16129032,0,4186.12903226,0,4238.38709677,0,4223.87096774,0,4167.74193548,0,4226.77419355,0,4236.77419355,0,4258.70967742,0,4201.61290323,0,4226.4516129,0,4246.12903226,0,0,0,?
2018-08-21 16:27:37.488000,4109.67741935,0,4042.58064516,0,4086.77419355,0,4050.32258065,0,4158.38709677,0,4120.64516129,0,4161.93548387,0,4162.25806452,0,4130.0,0,4072.90322581,0,4239.35483871,0,4040.0,0,4067.41935484,0,4200.0,0,0,0,?
2018-08-21 16:27:37.497000,4197.41935484,0,4190.32258065,0,4184.51612903,0,4168.38709677,0,4169.35483871,0,4215.48387097,0,4230.64516129,0,4197.09677419,0,4191.61290323,0,4200.96774194,0,4270.96774194,0,4178.38709677,0,4241.29032258,0,4263.5483871,0,0,0,?
2018-08-21 16:27:37.502000,4153.87096774,0,4144.83870968,0,4157.09677419,0,4119.67741935,0,4128.70967742,0,4142.90322581,0,4108.70967742,0,4163.87096774,0,4141.93548387,0,4224.51612903,0,4208.06451613,0,4224.19354839,0,4231.93548387,0,4111.93548387,0,0,0,?
2018-08-21 16:27:37.510000,4142.90322581,0,4126.4516129,0,4176.4516129,0,4135.80645161,0,4149.03225806,0,4165.48387097,0,4121.61290323,0,4185.16129032,0,4131.93548387,0,4220.64516129,0,4199.03225806,0,4162.58064516,0,4209.03225806,0,4081.61290323,0,0,0,?
2018-08-21 16:27:37.519000,4269.35483871,0,4254.51612903,0,4263.87096774,0,4228.06451613,0,4206.77419355,0,4274.83870968,0,4226.77419355,0,4175.80645161,0,4250.32258065,0,4267.09677419,0,4242.25806452,0,4272.25806452,0,4259.03225806,0,4244.83870968,0,0,0,?
2018-08-21 16:27:37.528000,4146.12903226,0,4137.74193548,0,4058.06451613,0,4073.87096774,0,4147.74193548,0,4106.12903226,0,4175.80645161,0,4160.0,0,4095.80645161,0,4116.77419355,0,4225.16129032,0,4121.29032258,0,4147.74193548,0,4186.77419355,0,0,0,?
2018-08-21 16:27:37.534000,4203.87096774,0,4148.70967742,0,4142.25806452,0,4084.83870968,0,4177.09677419,0,4154.19354839,0,4183.5483871,0,4201.93548387,0,4112.25806452,0,4164.51612903,0,4224.51612903,0,4173.87096774,0,4178.70967742,0,4163.5483871,0,0,0,?
2018-08-21 16:27:37.540000,4161.61290323,0,4131.61290323,0,4139.67741935,0,4103.5483871,0,4136.12903226,0,4149.35483871,0,4127.09677419,0,4178.70967742,0,4155.16129032,0,4225.80645161,0,4232.25806452,0,4207.09677419,0,4162.58064516,0,4134.19354839,0,0,0,?
2018-08-21 16:27:37.548000,4187.74193548,0,4206.12903226,0,4206.77419355,0,4169.35483871,0,4133.22580645,0,4200.32258065,0,4178.38709677,0,4187.09677419,0,4177.41935484,0,4242.90322581,0,4206.12903226,0,4241.61290323,0,4243.87096774,0,4146.4516129,0,0,0,?
2018-08-21 16:27:37.558000,4306.77419355,0,4285.16129032,0,4259.03225806,0,4257.74193548,0,4231.29032258,0,4307.41935484,0,4278.70967742,0,4181.93548387,0,4324.19354839,0,4358.38709677,0,4286.4516129,0,4323.5483871,0,4350.64516129,0,4287.74193548,0,0,0,?
2018-08-21 16:27:37.565000,4105.80645161,0,4075.16129032,0,4105.80645161,0,4101.61290323,0,4149.67741935,0,4159.03225806,0,4172.58064516,0,4133.22580645,0,4073.5483871,0,4135.16129032,0,4229.03225806,0,4130.96774194,0,4110.0,0,4173.22580645,0,0,0,?
2018-08-21 16:27:37.572000,4098.38709677,0,4105.48387097,0,4137.74193548,0,4155.48387097,0,4173.22580645,0,4176.4516129,0,4153.22580645,0,4184.19354839,0,4033.5483871,0,4153.22580645,0,4219.03225806,0,4164.83870968,0,4130.0,0,4157.74193548,0,0,0,?
2018-08-21 16:27:37.581000,4203.22580645,0,4127.74193548,0,4104.83870968,0,4209.03225806,0,4167.74193548,0,4131.93548387,0,4154.83870968,0,4157.41935484,0,4198.06451613,0,4197.41935484,0,4223.22580645,0,4204.51612903,0,4195.48387097,0,4158.70967742,0,0,0,?
2018-08-21 16:27:37.590000,4185.16129032,0,4164.19354839,0,4138.70967742,0,4178.06451613,0,4149.67741935,0,4142.58064516,0,4204.83870968,0,4202.58064516,0,4235.80645161,0,4204.19354839,0,4231.61290323,0,4163.87096774,0,4186.4516129,0,4151.93548387,0,0,0,?
2018-08-21 16:27:37.597000,4288.70967742,0,4301.93548387,0,4269.03225806,0,4241.93548387,0,4223.22580645,0,4271.29032258,0,4293.5483871,0,4177.41935484,0,4280.64516129,0,4340.64516129,0,4272.90322581,0,4310.32258065,0,4302.90322581,0,4300.64516129,0,0,0,?
2018-08-21 16:27:37.604000,4151.93548387,0,4076.4516129,0,4108.38709677,0,4040.0,0,4131.29032258,0,4178.70967742,0,4120.64516129,0,4166.12903226,0,4099.35483871,0,4148.06451613,0,4228.06451613,0,4170.32258065,0,4192.58064516,0,4102.25806452,0,0,0,?
2018-08-21 16:27:37.612000,4169.03225806,0,4165.80645161,0,4163.22580645,0,4172.25806452,0,4157.41935484,0,4206.77419355,0,4128.06451613,0,4182.90322581,0,4168.06451613,0,4135.48387097,0,4219.03225806,0,4108.06451613,0,4170.32258065,0,4076.12903226,0,0,0,?
2018-08-21 16:27:37.621000,4174.51612903,0,4240.64516129,0,4254.83870968,0,4260.32258065,0,4141.93548387,0,4182.90322581,0,4162.90322581,0,4176.12903226,0,4215.16129032,0,4140.0,0,4223.87096774,0,4131.61290323,0,4124.19354839,0,4169.03225806,0,0,0,?
2018-08-21 16:27:37.627000,4178.38709677,0,4230.64516129,0,4228.38709677,0,4206.12903226,0,4163.22580645,0,4150.32258065,0,4167.09677419,0,4209.35483871,0,4164.19354839,0,4172.58064516,0,4240.0,0,4160.64516129,0,4128.70967742,0,4205.16129032,0,0,0,?
2018-08-21 16:27:37.634000,4303.87096774,0,4297.41935484,0,4306.12903226,0,4232.90322581,0,4237.09677419,0,4304.83870968,0,4262.25806452,0,4185.80645161,0,4258.38709677,0,4313.87096774,0,4290.0,0,4312.25806452,0,4318.06451613,0,4324.83870968,0,0,0,?
2018-08-21 16:27:37.642000,4173.87096774,0,4099.03225806,0,4107.74193548,0,4072.25806452,0,4101.93548387,0,4157.09677419,0,4144.83870968,0,4150.0,0,4158.70967742,0,4207.09677419,0,4230.64516129,0,4205.16129032,0,4243.22580645,0,4113.22580645,0,0,0,?
2018-08-21 16:27:37.656000,4146.12903226,0,4198.38709677,0,4233.87096774,0,4201.61290323,0,4145.16129032,0,4174.83870968,0,4145.16129032,0,4174.51612903,0,4229.03225806,0,4210.0,0,4192.90322581,0,4213.87096774,0,4170.0,0,4085.80645161,0,0,0,?
2018-08-21 16:27:37.660000,4183.22580645,0,4277.41935484,0,4250.96774194,0,4295.48387097,0,4173.87096774,0,4168.06451613,0,4214.83870968,0,4202.90322581,0,4254.19354839,0,4102.25806452,0,4247.74193548,0,4202.90322581,0,4139.35483871,0,4192.25806452,0,0,0,?
2018-08-21 16:27:37.666000,4100.64516129,0,4171.93548387,0,4143.87096774,0,4229.03225806,0,4203.22580645,0,4103.5483871,0,4221.93548387,0,4210.64516129,0,4144.19354839,0,4026.4516129,0,4261.29032258,0,4094.51612903,0,4109.03225806,0,4242.25806452,0,0,0,?
2018-08-21 16:27:37.677000,4257.74193548,0,4265.80645161,0,4252.25806452,0,4197.74193548,0,4214.19354839,0,4252.58064516,0,4272.25806452,0,4177.41935484,0,4234.19354839,0,4300.0,0,4256.12903226,0,4259.03225806,0,4260.96774194,0,4265.16129032,0,0,0,?
2018-08-21 16:27:37.684000,4170.0,0,4121.61290323,0,4140.32258065,0,4065.48387097,0,4120.64516129,0,4159.67741935,0,4097.41935484,0,4145.80645161,0,4150.64516129,0,4199.35483871,0,4190.96774194,0,4181.61290323,0,4163.87096774,0,4094.19354839,0,0,0,?
2018-08-21 16:27:37.690000,4127.09677419,0,4179.03225806,0,4142.58064516,0,4161.61290323,0,4109.67741935,0,4129.03225806,0,4130.96774194,0,4185.16129032,0,4146.4516129,0,4174.51612903,0,4196.12903226,0,4151.93548387,0,4176.12903226,0,4087.74193548,0,0,0,?
2018-08-21 16:27:37.700000,4184.51612903,0,4246.12903226,0,4178.70967742,0,4281.61290323,0,4164.83870968,0,4166.12903226,0,4213.22580645,0,4172.25806452,0,4158.06451613,0,4204.83870968,0,4226.77419355,0,4172.90322581,0,4168.38709677,0,4210.0,0,0,0,?
2018-08-21 16:27:37.707000,4105.80645161,0,4140.0,0,4036.4516129,0,4165.80645161,0,4171.29032258,0,4072.58064516,0,4169.03225806,0,4183.22580645,0,3999.67741935,0,4108.06451613,0,4236.77419355,0,4073.22580645,0,4067.41935484,0,4174.51612903,0,0,0,?
2018-08-21 16:27:37.716000,4241.61290323,0,4169.67741935,0,4170.0,0,4160.32258065,0,4176.4516129,0,4197.41935484,0,4246.12903226,0,4161.61290323,0,4175.16129032,0,4220.32258065,0,4272.90322581,0,4210.0,0,4217.41935484,0,4251.29032258,0,0,0,?
2018-08-21 16:27:37.724000,4139.03225806,0,4064.51612903,0,4170.96774194,0,4038.06451613,0,4134.83870968,0,4140.32258065,0,4120.0,0,4162.25806452,0,4149.67741935,0,4169.35483871,0,4194.83870968,0,4171.93548387,0,4163.5483871,0,4081.93548387,0,0,0,?
2018-08-21 16:27:37.729000,4106.77419355,0,4142.25806452,0,4120.0,0,4106.4516129,0,4117.74193548,0,4142.90322581,0,4131.61290323,0,4188.70967742,0,4125.80645161,0,4129.03225806,0,4180.64516129,0,4168.38709677,0,4177.09677419,0,4058.70967742,0,0,0,?
2018-08-21 16:27:37.739000,4164.19354839,0,4289.35483871,0,4185.16129032,0,4236.4516129,0,4185.16129032,0,4199.03225806,0,4221.93548387,0,4165.80645161,0,4203.5483871,0,4187.74193548,0,4273.22580645,0,4167.74193548,0,4192.90322581,0,4220.96774194,0,0,0,?
2018-08-21 16:27:37.748000,4050.0,0,4096.4516129,0,4086.4516129,0,4071.29032258,0,4150.64516129,0,4043.22580645,0,4190.96774194,0,4149.67741935,0,4077.41935484,0,4080.0,0,4232.90322581,0,4011.93548387,0,4047.41935484,0,4185.80645161,0,0,0,?
2018-08-21 16:27:37.753000,4156.4516129,0,4136.12903226,0,4129.35483871,0,4093.5483871,0,4173.22580645,0,4164.19354839,0,4221.29032258,0,4184.83870968,0,4120.64516129,0,4144.83870968,0,4236.4516129,0,4148.06451613,0,4175.16129032,0,4189.35483871,0,0,0,?
2018-08-21 16:27:37.762000,4120.64516129,0,4100.96774194,0,4136.12903226,0,4060.0,0,4135.80645161,0,4136.77419355,0,4126.12903226,0,4160.0,0,4074.19354839,0,4175.16129032,0,4188.06451613,0,4178.06451613,0,4137.74193548,0,4101.61290323,0,0,0,?
2018-08-21 16:27:37.770000,4148.06451613,0,4164.83870968,0,4151.93548387,0,4162.25806452,0,4131.93548387,0,4152.25806452,0,4147.09677419,0,4178.38709677,0,4138.38709677,0,4174.51612903,0,4214.51612903,0,4163.87096774,0,4162.58064516,0,4104.51612903,0,0,0,?
2018-08-21 16:27:37.780000,4227.09677419,0,4214.83870968,0,4211.93548387,0,4287.74193548,0,4181.61290323,0,4194.51612903,0,4274.51612903,0,4210.64516129,0,4253.5483871,0,4251.61290323,0,4235.48387097,0,4227.09677419,0,4243.87096774,0,4225.80645161,0,0,0,?
2018-08-21 16:27:37.785000,4002.90322581,0,3989.03225806,0,4041.61290323,0,4057.41935484,0,4178.38709677,0,4067.09677419,0,4147.09677419,0,4156.4516129,0,4050.96774194,0,4001.29032258,0,4234.19354839,0,3973.22580645,0,4026.77419355,0,4136.4516129,0,0,0,?
2018-08-21 16:27:37.793000,4081.61290323,0,4068.38709677,0,4100.0,0,4046.12903226,0,4164.83870968,0,4139.35483871,0,4179.03225806,0,4161.61290323,0,4115.80645161,0,4066.4516129,0,4196.4516129,0,4082.25806452,0,4077.74193548,0,4184.51612903,0,0,0,?
2018-08-21 16:27:37.801000,4153.87096774,0,4132.90322581,0,4125.48387097,0,4112.25806452,0,4113.22580645,0,4145.80645161,0,4107.74193548,0,4135.48387097,0,4132.25806452,0,4164.83870968,0,4199.03225806,0,4151.93548387,0,4167.74193548,0,4079.35483871,0,0,0,?
2018-08-21 16:27:37.810000,4173.22580645,0,4189.03225806,0,4179.35483871,0,4137.74193548,0,4174.83870968,0,4180.0,0,4164.19354839,0,4200.64516129,0,4174.83870968,0,4193.22580645,0,4213.22580645,0,4179.35483871,0,4167.74193548,0,4135.80645161,0,0,0,?
2018-08-21 16:27:37.818000,4228.38709677,0,4266.4516129,0,4274.51612903,0,4232.58064516,0,4240.96774194,0,4247.09677419,0,4274.51612903,0,4190.32258065,0,4232.90322581,0,4260.96774194,0,4230.0,0,4275.80645161,0,4248.38709677,0,4278.06451613,0,0,0,?
2018-08-21 16:27:37.826000,4066.77419355,0,4050.0,0,3973.22580645,0,3983.22580645,0,4165.16129032,0,4003.87096774,0,4171.29032258,0,4132.90322581,0,3979.67741935,0,4058.70967742,0,4205.80645161,0,4064.83870968,0,4087.74193548,0,4119.67741935,0,0,0,?
2018-08-21 16:27:37.834000,4115.48387097,0,4098.06451613,0,4041.29032258,0,4110.64516129,0,4174.51612903,0,4050.32258065,0,4156.4516129,0,4176.77419355,0,4055.16129032,0,4077.09677419,0,4191.93548387,0,4108.70967742,0,4125.48387097,0,4114.83870968,0,0,0,?
2018-08-21 16:27:37.842000,4173.5483871,0,4146.12903226,0,4156.77419355,0,4192.25806452,0,4150.96774194,0,4153.87096774,0,4171.93548387,0,4143.87096774,0,4157.09677419,0,4113.22580645,0,4183.5483871,0,4172.90322581,0,4123.22580645,0,4131.29032258,0,0,0,?
2018-08-21 16:27:37.849000,4188.70967742,0,4207.74193548,0,4239.67741935,0,4178.38709677,0,4155.48387097,0,4222.25806452,0,4179.03225806,0,4206.4516129,0,4184.51612903,0,4174.83870968,0,4219.35483871,0,4196.4516129,0,4167.41935484,0,4156.4516129,0,0,0,?
