Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:27:02.274000,4173.5483871,0,4207.09677419,0,4148.38709677,0,4081.61290323,0,4144.83870968,0,4167.09677419,0,4133.5483871,0,4130.0,0,4201.93548387,0,4246.77419355,0,4035.48387097,0,4235.48387097,0,4215.48387097,0,4188.38709677,0,0,0,?
2018-08-21 16:27:02.286000,4167.09677419,0,4157.74193548,0,4109.35483871,0,4088.70967742,0,4140.32258065,0,4136.77419355,0,4162.90322581,0,4137.41935484,0,4165.80645161,0,4227.09677419,0,4049.67741935,0,4198.06451613,0,4217.41935484,0,4148.70967742,0,0,0,?
2018-08-21 16:27:02.289000,4229.35483871,0,4230.96774194,0,4176.77419355,0,4116.12903226,0,4128.38709677,0,4200.0,0,4195.48387097,0,4153.5483871,0,4254.19354839,0,4291.29032258,0,4008.06451613,0,4255.16129032,0,4229.67741935,0,4192.58064516,0,0,0,?
2018-08-21 16:27:02.302000,4176.4516129,0,4155.80645161,0,4112.25806452,0,4064.51612903,0,4120.0,0,4146.4516129,0,4124.83870968,0,4174.51612903,0,4171.29032258,0,4221.29032258,0,4010.96774194,0,4164.51612903,0,4171.61290323,0,4164.19354839,0,0,0,?
2018-08-21 16:27:02.306000,4186.4516129,0,4165.80645161,0,4137.74193548,0,4139.03225806,0,4122.58064516,0,4163.87096774,0,4172.25806452,0,4155.80645161,0,4220.64516129,0,4241.29032258,0,4001.29032258,0,4225.16129032,0,4225.48387097,0,4198.38709677,0,0,0,?
2018-08-21 16:27:02.319000,4190.32258065,0,4172.90322581,0,4176.77419355,0,4110.32258065,0,4101.93548387,0,4202.90322581,0,4170.64516129,0,4137.74193548,0,4233.5483871,0,4227.74193548,0,4006.77419355,0,4231.29032258,0,4218.06451613,0,4189.35483871,0,0,0,?
2018-08-21 16:27:02.321000,4170.64516129,0,4140.96774194,0,4097.41935484,0,4080.64516129,0,4140.32258065,0,4149.35483871,0,4178.38709677,0,4151.61290323,0,4204.51612903,0,4197.74193548,0,4004.19354839,0,4206.77419355,0,4196.77419355,0,4130.32258065,0,0,0,?
2018-08-21 16:27:02.335000,4208.38709677,0,4224.19354839,0,4190.0,0,4126.4516129,0,4145.80645161,0,4238.38709677,0,4176.12903226,0,4170.0,0,4262.25806452,0,4304.51612903,0,3992.90322581,0,4273.22580645,0,4251.61290323,0,4198.70967742,0,0,0,?
2018-08-21 16:27:02.337000,4148.06451613,0,4156.4516129,0,4122.58064516,0,4060.32258065,0,4116.12903226,0,4165.48387097,0,4142.90322581,0,4168.70967742,0,4198.70967742,0,4234.19354839,0,3981.93548387,0,4203.22580645,0,4190.32258065,0,4164.51612903,0,0,0,?
2018-08-21 16:27:02.349000,4202.58064516,0,4158.06451613,0,4140.32258065,0,4107.74193548,0,4114.51612903,0,4188.06451613,0,4157.09677419,0,4154.19354839,0,4217.09677419,0,4236.77419355,0,3972.25806452,0,4240.0,0,4193.87096774,0,4162.90322581,0,0,0,?
2018-08-21 16:27:02.351000,4198.06451613,0,4139.03225806,0,4125.48387097,0,4095.48387097,0,4122.25806452,0,4191.93548387,0,4159.35483871,0,4146.4516129,0,4232.25806452,0,4235.48387097,0,3991.61290323,0,4228.38709677,0,4204.19354839,0,4152.90322581,0,0,0,?
2018-08-21 16:27:02.366000,4141.61290323,0,4139.35483871,0,4069.35483871,0,4055.48387097,0,4127.09677419,0,4146.4516129,0,4130.32258065,0,4134.51612903,0,4145.16129032,0,4167.41935484,0,4007.41935484,0,4160.32258065,0,4182.58064516,0,4113.5483871,0,0,0,?
2018-08-21 16:27:02.368000,4203.22580645,0,4169.67741935,0,4143.87096774,0,4146.4516129,0,4128.70967742,0,4199.03225806,0,4196.77419355,0,4150.96774194,0,4203.5483871,0,4235.80645161,0,3991.61290323,0,4233.5483871,0,4229.35483871,0,4210.32258065,0,0,0,?
2018-08-21 16:27:02.381000,4175.48387097,0,4121.61290323,0,4103.5483871,0,4085.48387097,0,4133.5483871,0,4176.4516129,0,4155.48387097,0,4173.5483871,0,4154.83870968,0,4221.61290323,0,3968.06451613,0,4161.61290323,0,4161.29032258,0,4146.12903226,0,0,0,?
2018-08-21 16:27:02.383000,4172.58064516,0,4132.90322581,0,4126.4516129,0,4086.12903226,0,4127.09677419,0,4204.51612903,0,4168.38709677,0,4166.77419355,0,4197.74193548,0,4236.12903226,0,4006.77419355,0,4233.22580645,0,4229.03225806,0,4136.12903226,0,0,0,?
2018-08-21 16:27:02.396000,4163.22580645,0,4195.80645161,0,4135.80645161,0,4119.03225806,0,4121.93548387,0,4171.93548387,0,4190.0,0,4140.96774194,0,4200.0,0,4268.70967742,0,3993.5483871,0,4221.61290323,0,4218.70967742,0,4189.03225806,0,0,0,?
2018-08-21 16:27:02.409000,4156.4516129,0,4138.06451613,0,4129.67741935,0,4069.03225806,0,4125.80645161,0,4152.90322581,0,4152.25806452,0,4175.80645161,0,4134.19354839,0,4180.96774194,0,3999.03225806,0,4172.58064516,0,4184.19354839,0,4147.09677419,0,0,0,?
2018-08-21 16:27:02.417000,4196.77419355,0,4199.67741935,0,4177.41935484,0,4173.22580645,0,4160.64516129,0,4241.61290323,0,4184.19354839,0,4175.80645161,0,4209.03225806,0,4279.67741935,0,3989.03225806,0,4270.96774194,0,4232.25806452,0,4203.22580645,0,0,0,?
2018-08-21 16:27:02.421000,4154.19354839,0,4153.5483871,0,4117.74193548,0,4101.29032258,0,4143.22580645,0,4138.70967742,0,4163.22580645,0,4131.29032258,0,4139.35483871,0,4236.77419355,0,3980.0,0,4173.5483871,0,4201.29032258,0,4134.51612903,0,0,0,?
2018-08-21 16:27:02.430000,4161.93548387,0,4156.4516129,0,4128.06451613,0,4067.74193548,0,4099.35483871,0,4161.61290323,0,4133.87096774,0,4156.12903226,0,4158.70967742,0,4232.58064516,0,3997.41935484,0,4167.41935484,0,4198.70967742,0,4138.06451613,0,0,0,?
2018-08-21 16:27:02.433000,4223.87096774,0,4227.74193548,0,4196.77419355,0,4127.41935484,0,4138.06451613,0,4197.74193548,0,4193.87096774,0,4156.4516129,0,4218.70967742,0,4242.90322581,0,3997.09677419,0,4230.32258065,0,4258.70967742,0,4182.25806452,0,0,0,?
2018-08-21 16:27:02.444000,4164.83870968,0,4134.83870968,0,4143.22580645,0,4040.0,0,4134.83870968,0,4120.32258065,0,4109.35483871,0,4174.83870968,0,4129.03225806,0,4177.09677419,0,4008.06451613,0,4150.64516129,0,4194.19354839,0,4156.77419355,0,0,0,?
2018-08-21 16:27:02.447000,4193.87096774,0,4233.22580645,0,4184.83870968,0,4139.67741935,0,4137.09677419,0,4202.58064516,0,4169.35483871,0,4149.35483871,0,4167.74193548,0,4262.25806452,0,3971.29032258,0,4231.93548387,0,4224.83870968,0,4169.67741935,0,0,0,?
2018-08-21 16:27:02.461000,4137.74193548,0,4161.93548387,0,4122.58064516,0,4107.09677419,0,4142.90322581,0,4149.35483871,0,4147.41935484,0,4159.67741935,0,4160.96774194,0,4204.51612903,0,3977.41935484,0,4178.70967742,0,4175.48387097,0,4174.51612903,0,0,0,?
2018-08-21 16:27:02.464000,4178.38709677,0,4162.90322581,0,4138.70967742,0,4075.80645161,0,4115.16129032,0,4162.90322581,0,4157.74193548,0,4145.16129032,0,4142.58064516,0,4207.41935484,0,4015.48387097,0,4182.58064516,0,4166.77419355,0,4163.87096774,0,0,0,?
2018-08-21 16:27:02.479000,4222.90322581,0,4223.22580645,0,4185.16129032,0,4159.67741935,0,4158.06451613,0,4190.96774194,0,4201.29032258,0,4162.58064516,0,4222.90322581,0,4274.19354839,0,4027.74193548,0,4251.29032258,0,4267.41935484,0,4186.12903226,0,0,0,?
2018-08-21 16:27:02.482000,4138.38709677,0,4175.16129032,0,4132.58064516,0,4059.67741935,0,4130.64516129,0,4108.38709677,0,4113.5483871,0,4172.58064516,0,4123.22580645,0,4186.4516129,0,3985.80645161,0,4158.70967742,0,4185.48387097,0,4128.70967742,0,0,0,?
2018-08-21 16:27:02.495000,4176.4516129,0,4175.80645161,0,4149.67741935,0,4130.64516129,0,4133.87096774,0,4170.32258065,0,4147.41935484,0,4159.03225806,0,4160.0,0,4232.58064516,0,3994.51612903,0,4206.12903226,0,4229.35483871,0,4159.03225806,0,0,0,?
2018-08-21 16:27:02.498000,4169.35483871,0,4168.06451613,0,4147.74193548,0,4107.41935484,0,4100.96774194,0,4158.06451613,0,4144.19354839,0,4139.03225806,0,4171.61290323,0,4228.38709677,0,4015.80645161,0,4198.38709677,0,4175.80645161,0,4166.77419355,0,0,0,?
2018-08-21 16:27:02.510000,4148.38709677,0,4153.5483871,0,4124.51612903,0,4069.35483871,0,4100.32258065,0,4144.83870968,0,4134.19354839,0,4153.22580645,0,4141.29032258,0,4214.51612903,0,3993.22580645,0,4173.87096774,0,4203.22580645,0,4150.32258065,0,0,0,?
2018-08-21 16:27:02.513000,4164.19354839,0,4238.70967742,0,4200.96774194,0,4138.06451613,0,4141.93548387,0,4203.87096774,0,4169.03225806,0,4148.70967742,0,4188.70967742,0,4246.4516129,0,4042.25806452,0,4216.12903226,0,4229.03225806,0,4203.22580645,0,0,0,?
2018-08-21 16:27:02.524000,4127.41935484,0,4134.83870968,0,4114.51612903,0,4053.5483871,0,4119.03225806,0,4122.58064516,0,4139.67741935,0,4166.12903226,0,4105.80645161,0,4204.51612903,0,4007.09677419,0,4135.48387097,0,4148.06451613,0,4139.03225806,0,0,0,?
2018-08-21 16:27:02.526000,4157.41935484,0,4163.22580645,0,4151.93548387,0,4098.38709677,0,4131.61290323,0,4162.25806452,0,4151.61290323,0,4166.77419355,0,4172.90322581,0,4239.03225806,0,4021.61290323,0,4224.19354839,0,4219.35483871,0,4145.48387097,0,0,0,?
2018-08-21 16:27:02.543000,4156.4516129,0,4165.80645161,0,4139.35483871,0,4106.4516129,0,4107.09677419,0,4130.96774194,0,4175.16129032,0,4133.5483871,0,4152.90322581,0,4231.29032258,0,4009.35483871,0,4209.35483871,0,4204.83870968,0,4153.87096774,0,0,0,?
2018-08-21 16:27:02.546000,4146.77419355,0,4155.16129032,0,4130.96774194,0,4038.38709677,0,4134.51612903,0,4108.38709677,0,4124.83870968,0,4137.41935484,0,4145.80645161,0,4216.4516129,0,4026.77419355,0,4177.74193548,0,4195.48387097,0,4155.16129032,0,0,0,?
2018-08-21 16:27:02.558000,4179.35483871,0,4240.96774194,0,4175.48387097,0,4109.35483871,0,4136.4516129,0,4178.06451613,0,4165.48387097,0,4159.35483871,0,4211.29032258,0,4252.58064516,0,4012.58064516,0,4213.5483871,0,4241.61290323,0,4170.64516129,0,0,0,?
2018-08-21 16:27:02.561000,4124.19354839,0,4136.77419355,0,4118.38709677,0,4042.25806452,0,4120.32258065,0,4122.90322581,0,4140.96774194,0,4172.58064516,0,4140.96774194,0,4162.90322581,0,4030.96774194,0,4178.70967742,0,4172.25806452,0,4135.80645161,0,0,0,?
2018-08-21 16:27:02.575000,4190.0,0,4207.41935484,0,4182.58064516,0,4098.38709677,0,4126.12903226,0,4145.16129032,0,4137.41935484,0,4158.06451613,0,4171.93548387,0,4221.29032258,0,4035.80645161,0,4203.22580645,0,4232.25806452,0,4171.93548387,0,0,0,?
2018-08-21 16:27:02.578000,4164.51612903,0,4200.32258065,0,4142.25806452,0,4065.48387097,0,4110.64516129,0,4148.38709677,0,4151.61290323,0,4129.35483871,0,4171.93548387,0,4207.41935484,0,4006.12903226,0,4210.64516129,0,4227.09677419,0,4147.74193548,0,0,0,?
2018-08-21 16:27:02.587000,4108.06451613,0,4144.19354839,0,4145.48387097,0,4053.87096774,0,4122.25806452,0,4098.06451613,0,4131.61290323,0,4135.80645161,0,4102.90322581,0,4189.67741935,0,4016.77419355,0,4141.93548387,0,4170.96774194,0,4116.12903226,0,0,0,?
2018-08-21 16:27:02.595000,4178.06451613,0,4242.25806452,0,4168.70967742,0,4119.67741935,0,4122.58064516,0,4150.32258065,0,4162.25806452,0,4162.58064516,0,4194.83870968,0,4245.80645161,0,4024.19354839,0,4200.0,0,4231.61290323,0,4209.67741935,0,0,0,?
2018-08-21 16:27:02.610000,4136.77419355,0,4122.90322581,0,4119.35483871,0,4023.22580645,0,4105.16129032,0,4106.12903226,0,4108.06451613,0,4159.35483871,0,4110.32258065,0,4142.25806452,0,4000.64516129,0,4146.4516129,0,4136.4516129,0,4142.58064516,0,0,0,?
2018-08-21 16:27:02.613000,4129.35483871,0,4157.41935484,0,4131.93548387,0,4078.70967742,0,4096.77419355,0,4121.61290323,0,4146.12903226,0,4141.61290323,0,4137.41935484,0,4180.96774194,0,4031.61290323,0,4147.41935484,0,4179.03225806,0,4136.12903226,0,0,0,?
2018-08-21 16:27:02.622000,4130.64516129,0,4172.25806452,0,4168.38709677,0,4051.93548387,0,4136.4516129,0,4099.03225806,0,4117.74193548,0,4131.29032258,0,4128.38709677,0,4208.06451613,0,4007.09677419,0,4194.83870968,0,4176.4516129,0,4133.22580645,0,0,0,?
2018-08-21 16:27:02.627000,4102.25806452,0,4142.90322581,0,4084.83870968,0,4033.87096774,0,4097.41935484,0,4084.51612903,0,4085.48387097,0,4170.64516129,0,4102.58064516,0,4119.67741935,0,4014.19354839,0,4105.48387097,0,4149.67741935,0,4127.74193548,0,0,0,?
2018-08-21 16:27:02.642000,4131.29032258,0,4168.70967742,0,4131.29032258,0,4105.16129032,0,4118.70967742,0,4122.90322581,0,4140.96774194,0,4143.87096774,0,4173.22580645,0,4171.93548387,0,4015.16129032,0,4164.51612903,0,4190.64516129,0,4137.74193548,0,0,0,?
2018-08-21 16:27:02.645000,4089.35483871,0,4124.83870968,0,4072.25806452,0,4037.74193548,0,4098.06451613,0,4066.77419355,0,4070.0,0,4151.29032258,0,4109.35483871,0,4126.4516129,0,4009.03225806,0,4115.80645161,0,4148.06451613,0,4109.67741935,0,0,0,?
2018-08-21 16:27:02.653000,4105.16129032,0,4155.16129032,0,4139.03225806,0,4058.38709677,0,4130.96774194,0,4102.90322581,0,4129.35483871,0,4137.41935484,0,4100.0,0,4146.77419355,0,4046.77419355,0,4179.03225806,0,4168.06451613,0,4120.0,0,0,0,?
2018-08-21 16:27:02.660000,4177.74193548,0,4160.64516129,0,4159.03225806,0,4082.25806452,0,4104.19354839,0,4113.87096774,0,4118.38709677,0,4135.16129032,0,4135.80645161,0,4170.64516129,0,4034.19354839,0,4207.41935484,0,4199.35483871,0,4137.09677419,0,0,0,?
2018-08-21 16:27:02.665000,4134.83870968,0,4101.29032258,0,4114.19354839,0,4018.06451613,0,4124.51612903,0,4107.41935484,0,4094.19354839,0,4130.32258065,0,4108.06451613,0,4155.80645161,0,4010.96774194,0,4145.80645161,0,4136.4516129,0,4102.90322581,0,0,0,?
2018-08-21 16:27:02.677000,4188.06451613,0,4229.03225806,0,4182.25806452,0,4136.4516129,0,4150.64516129,0,4158.06451613,0,4150.0,0,4160.96774194,0,4164.51612903,0,4206.77419355,0,4058.06451613,0,4199.35483871,0,4228.38709677,0,4175.16129032,0,0,0,?
2018-08-21 16:27:02.684000,4175.48387097,0,4154.51612903,0,4159.35483871,0,4082.25806452,0,4140.32258065,0,4136.4516129,0,4110.32258065,0,4169.67741935,0,4108.06451613,0,4181.93548387,0,4042.90322581,0,4171.93548387,0,4166.12903226,0,4132.25806452,0,0,0,?
2018-08-21 16:27:02.689000,4180.0,0,4207.74193548,0,4175.80645161,0,4104.51612903,0,4122.58064516,0,4141.29032258,0,4160.64516129,0,4158.06451613,0,4144.19354839,0,4180.32258065,0,4028.06451613,0,4183.22580645,0,4207.74193548,0,4183.22580645,0,0,0,?
2018-08-21 16:27:02.697000,4201.29032258,0,4231.93548387,0,4197.09677419,0,4113.22580645,0,4130.96774194,0,4152.25806452,0,4154.51612903,0,4140.32258065,0,4171.93548387,0,4203.5483871,0,4070.64516129,0,4216.4516129,0,4225.80645161,0,4195.16129032,0,0,0,?
2018-08-21 16:27:02.700000,4116.4516129,0,4138.38709677,0,4093.5483871,0,4021.29032258,0,4092.90322581,0,4085.80645161,0,4100.0,0,4155.16129032,0,4100.96774194,0,4111.93548387,0,4007.41935484,0,4111.61290323,0,4152.25806452,0,4140.32258065,0,0,0,?
2018-08-21 16:27:02.713000,4150.64516129,0,4194.83870968,0,4135.80645161,0,4082.25806452,0,4113.22580645,0,4119.35483871,0,4154.83870968,0,4149.03225806,0,4160.64516129,0,4161.29032258,0,4022.25806452,0,4167.09677419,0,4188.38709677,0,4156.4516129,0,0,0,?
2018-08-21 16:27:02.717000,4101.61290323,0,4139.67741935,0,4145.80645161,0,4072.58064516,0,4119.67741935,0,4102.90322581,0,4099.67741935,0,4153.87096774,0,4081.93548387,0,4161.93548387,0,4023.5483871,0,4169.67741935,0,4177.41935484,0,4132.58064516,0,0,0,?
2018-08-21 16:27:02.727000,4119.67741935,0,4140.0,0,4126.12903226,0,4050.96774194,0,4120.64516129,0,4090.0,0,4096.4516129,0,4174.83870968,0,4077.09677419,0,4119.03225806,0,4040.96774194,0,4110.64516129,0,4145.80645161,0,4103.5483871,0,0,0,?
2018-08-21 16:27:02.729000,4165.80645161,0,4137.74193548,0,4157.74193548,0,4089.67741935,0,4143.22580645,0,4120.32258065,0,4119.67741935,0,4136.77419355,0,4104.83870968,0,4155.48387097,0,4021.93548387,0,4153.22580645,0,4194.19354839,0,4135.48387097,0,0,0,?
2018-08-21 16:27:02.744000,4092.90322581,0,4122.25806452,0,4082.25806452,0,4045.80645161,0,4095.80645161,0,4047.09677419,0,4065.48387097,0,4164.51612903,0,4058.06451613,0,4115.80645161,0,4047.74193548,0,4123.22580645,0,4100.64516129,0,4139.03225806,0,0,0,?
2018-08-21 16:27:02.748000,4161.93548387,0,4197.41935484,0,4173.5483871,0,4092.90322581,0,4125.16129032,0,4134.19354839,0,4148.06451613,0,4151.61290323,0,4131.61290323,0,4200.0,0,4034.83870968,0,4163.22580645,0,4183.5483871,0,4175.80645161,0,0,0,?
2018-08-21 16:27:02.760000,4107.74193548,0,4135.16129032,0,4105.48387097,0,4044.83870968,0,4125.80645161,0,4076.77419355,0,4127.41935484,0,4167.41935484,0,4104.51612903,0,4162.25806452,0,4041.29032258,0,4174.19354839,0,4149.03225806,0,4126.12903226,0,0,0,?
2018-08-21 16:27:02.763000,4136.77419355,0,4142.90322581,0,4100.64516129,0,4079.67741935,0,4134.83870968,0,4067.74193548,0,4128.38709677,0,4140.0,0,4074.83870968,0,4135.48387097,0,4017.41935484,0,4140.0,0,4157.41935484,0,4114.83870968,0,0,0,?
2018-08-21 16:27:02.778000,4177.09677419,0,4242.58064516,0,4202.58064516,0,4119.03225806,0,4150.96774194,0,4134.51612903,0,4147.74193548,0,4149.03225806,0,4174.83870968,0,4213.22580645,0,4082.25806452,0,4220.0,0,4238.70967742,0,4187.74193548,0,0,0,?
2018-08-21 16:27:02.781000,4138.06451613,0,4175.16129032,0,4148.06451613,0,4079.67741935,0,4140.64516129,0,4089.35483871,0,4137.74193548,0,4165.80645161,0,4120.0,0,4171.93548387,0,4062.25806452,0,4132.90322581,0,4160.0,0,4167.09677419,0,0,0,?
2018-08-21 16:27:02.790000,4167.09677419,0,4213.87096774,0,4191.61290323,0,4136.12903226,0,4156.4516129,0,4145.48387097,0,4148.06451613,0,4164.19354839,0,4177.09677419,0,4221.29032258,0,4080.64516129,0,4203.5483871,0,4196.77419355,0,4172.25806452,0,0,0,?
2018-08-21 16:27:02.792000,4178.70967742,0,4172.58064516,0,4197.09677419,0,4136.4516129,0,4135.48387097,0,4157.09677419,0,4161.61290323,0,4138.38709677,0,4170.32258065,0,4178.70967742,0,4051.93548387,0,4218.70967742,0,4210.96774194,0,4192.58064516,0,0,0,?
2018-08-21 16:27:02.813000,4129.03225806,0,4163.5483871,0,4148.70967742,0,4090.0,0,4123.22580645,0,4122.90322581,0,4150.64516129,0,4138.38709677,0,4146.4516129,0,4178.38709677,0,4075.80645161,0,4200.64516129,0,4162.90322581,0,4155.16129032,0,0,0,?
2018-08-21 16:27:02.816000,4229.03225806,0,4221.29032258,0,4201.93548387,0,4145.80645161,0,4171.93548387,0,4168.38709677,0,4163.5483871,0,4138.06451613,0,4212.58064516,0,4232.90322581,0,4063.5483871,0,4252.58064516,0,4259.67741935,0,4223.87096774,0,0,0,?
2018-08-21 16:27:02.825000,4165.48387097,0,4144.19354839,0,4176.4516129,0,4071.29032258,0,4106.12903226,0,4102.90322581,0,4130.64516129,0,4157.41935484,0,4136.4516129,0,4150.64516129,0,4076.12903226,0,4164.83870968,0,4180.0,0,4172.58064516,0,0,0,?
2018-08-21 16:27:02.827000,4170.32258065,0,4201.93548387,0,4195.48387097,0,4153.5483871,0,4162.90322581,0,4170.96774194,0,4175.16129032,0,4152.25806452,0,4169.03225806,0,4213.87096774,0,4080.64516129,0,4218.38709677,0,4238.38709677,0,4172.58064516,0,0,0,?
2018-08-21 16:27:02.843000,4193.22580645,0,4180.32258065,0,4210.64516129,0,4113.22580645,0,4141.93548387,0,4132.58064516,0,4142.25806452,0,4160.32258065,0,4144.51612903,0,4191.93548387,0,4056.4516129,0,4197.09677419,0,4224.19354839,0,4209.03225806,0,0,0,?
2018-08-21 16:27:02.846000,4150.32258065,0,4178.38709677,0,4157.09677419,0,4114.51612903,0,4114.83870968,0,4107.09677419,0,4127.09677419,0,4163.5483871,0,4099.67741935,0,4145.48387097,0,4072.90322581,0,4157.41935484,0,4180.32258065,0,4171.93548387,0,0,0,?
2018-08-21 16:27:02.857000,4205.48387097,0,4221.93548387,0,4212.90322581,0,4137.41935484,0,4163.87096774,0,4201.93548387,0,4193.87096774,0,4146.77419355,0,4171.93548387,0,4209.35483871,0,4055.16129032,0,4233.5483871,0,4236.77419355,0,4196.4516129,0,0,0,?
2018-08-21 16:27:02.859000,4122.58064516,0,4127.74193548,0,4132.58064516,0,4081.61290323,0,4128.38709677,0,4100.64516129,0,4097.09677419,0,4141.93548387,0,4104.51612903,0,4158.70967742,0,4069.03225806,0,4179.03225806,0,4145.48387097,0,4150.64516129,0,0,0,?
2018-08-21 16:27:02.875000,4152.58064516,0,4167.09677419,0,4175.48387097,0,4109.03225806,0,4129.67741935,0,4143.22580645,0,4154.83870968,0,4173.22580645,0,4119.35483871,0,4176.4516129,0,4062.25806452,0,4189.35483871,0,4168.70967742,0,4180.64516129,0,0,0,?
2018-08-21 16:27:02.880000,4178.38709677,0,4179.67741935,0,4173.5483871,0,4134.83870968,0,4130.0,0,4143.5483871,0,4149.67741935,0,4162.90322581,0,4162.25806452,0,4192.58064516,0,4040.64516129,0,4161.61290323,0,4196.77419355,0,4191.61290323,0,0,0,?
2018-08-21 16:27:02.892000,4117.74193548,0,4118.38709677,0,4119.03225806,0,4090.96774194,0,4139.67741935,0,4079.03225806,0,4128.38709677,0,4158.06451613,0,4083.5483871,0,4133.22580645,0,4051.61290323,0,4150.0,0,4132.58064516,0,4138.70967742,0,0,0,?
2018-08-21 16:27:02.895000,4209.03225806,0,4177.09677419,0,4197.09677419,0,4152.25806452,0,4151.29032258,0,4131.29032258,0,4140.64516129,0,4130.0,0,4136.77419355,0,4185.16129032,0,4072.90322581,0,4199.67741935,0,4230.96774194,0,4167.09677419,0,0,0,?
2018-08-21 16:27:02.908000,4098.38709677,0,4103.22580645,0,4120.64516129,0,4062.90322581,0,4135.80645161,0,4073.22580645,0,4104.83870968,0,4138.38709677,0,4110.96774194,0,4104.19354839,0,4053.22580645,0,4110.96774194,0,4161.29032258,0,4137.41935484,0,0,0,?
2018-08-21 16:27:02.910000,4134.19354839,0,4153.22580645,0,4138.38709677,0,4099.67741935,0,4135.48387097,0,4120.32258065,0,4127.41935484,0,4174.51612903,0,4120.64516129,0,4129.03225806,0,4068.38709677,0,4143.5483871,0,4175.16129032,0,4150.96774194,0,0,0,?
2018-08-21 16:27:02.919000,4174.83870968,0,4204.51612903,0,4175.16129032,0,4117.41935484,0,4153.5483871,0,4173.22580645,0,4173.5483871,0,4160.32258065,0,4139.03225806,0,4179.03225806,0,4046.77419355,0,4164.51612903,0,4182.25806452,0,4186.77419355,0,0,0,?
2018-08-21 16:27:02.926000,4134.19354839,0,4107.41935484,0,4105.16129032,0,4065.16129032,0,4113.87096774,0,4117.41935484,0,4136.12903226,0,4154.83870968,0,4088.06451613,0,4141.61290323,0,4044.19354839,0,4114.83870968,0,4154.19354839,0,4128.38709677,0,0,0,?
2018-08-21 16:27:02.935000,4191.93548387,0,4225.80645161,0,4221.61290323,0,4180.64516129,0,4133.5483871,0,4210.64516129,0,4175.80645161,0,4145.80645161,0,4179.67741935,0,4207.09677419,0,4077.41935484,0,4215.48387097,0,4242.90322581,0,4205.80645161,0,0,0,?
2018-08-21 16:27:02.941000,4137.41935484,0,4142.90322581,0,4178.06451613,0,4113.22580645,0,4111.93548387,0,4111.29032258,0,4135.16129032,0,4154.19354839,0,4129.03225806,0,4152.90322581,0,4081.29032258,0,4169.03225806,0,4185.80645161,0,4159.35483871,0,0,0,?
2018-08-21 16:27:02.949000,4189.35483871,0,4179.67741935,0,4185.48387097,0,4104.83870968,0,4140.96774194,0,4154.51612903,0,4132.58064516,0,4141.29032258,0,4140.0,0,4165.48387097,0,4087.09677419,0,4197.41935484,0,4205.48387097,0,4198.38709677,0,0,0,?
2018-08-21 16:27:02.957000,4216.12903226,0,4219.67741935,0,4231.93548387,0,4138.38709677,0,4163.87096774,0,4173.22580645,0,4167.74193548,0,4138.06451613,0,4163.5483871,0,4202.90322581,0,4125.16129032,0,4234.19354839,0,4235.16129032,0,4213.22580645,0,0,0,?
2018-08-21 16:27:02.965000,4119.03225806,0,4122.58064516,0,4132.25806452,0,4098.06451613,0,4141.61290323,0,4105.16129032,0,4138.70967742,0,4166.77419355,0,4140.96774194,0,4155.80645161,0,4081.61290323,0,4171.29032258,0,4129.67741935,0,4144.83870968,0,0,0,?
2018-08-21 16:27:02.974000,4168.70967742,0,4175.80645161,0,4180.0,0,4132.58064516,0,4158.38709677,0,4170.32258065,0,4178.70967742,0,4152.25806452,0,4169.67741935,0,4202.58064516,0,4110.64516129,0,4236.77419355,0,4235.48387097,0,4167.74193548,0,0,0,?
2018-08-21 16:27:02.982000,4136.12903226,0,4144.51612903,0,4140.32258065,0,4134.51612903,0,4122.58064516,0,4130.32258065,0,4151.61290323,0,4152.90322581,0,4127.41935484,0,4158.06451613,0,4119.03225806,0,4194.19354839,0,4201.61290323,0,4139.67741935,0,0,0,?
2018-08-21 16:27:02.991000,4142.25806452,0,4173.87096774,0,4167.41935484,0,4146.12903226,0,4135.48387097,0,4151.29032258,0,4157.74193548,0,4178.70967742,0,4122.58064516,0,4178.06451613,0,4108.06451613,0,4182.58064516,0,4203.87096774,0,4146.4516129,0,0,0,?
2018-08-21 16:27:02.997000,4182.90322581,0,4198.70967742,0,4194.19354839,0,4139.35483871,0,4155.80645161,0,4161.61290323,0,4164.19354839,0,4132.58064516,0,4199.67741935,0,4223.5483871,0,4106.12903226,0,4236.77419355,0,4205.16129032,0,4187.09677419,0,0,0,?
2018-08-21 16:27:03.002000,4118.06451613,0,4136.12903226,0,4102.25806452,0,4065.16129032,0,4107.09677419,0,4104.83870968,0,4142.58064516,0,4158.06451613,0,4090.64516129,0,4136.77419355,0,4122.58064516,0,4172.58064516,0,4141.61290323,0,4149.35483871,0,0,0,?
