Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:34:33.028000,4549.67741935,0,4565.48387097,0,4583.5483871,0,5048.38709677,0,4353.87096774,0,4529.35483871,0,4360.96774194,0,4248.70967742,0,5666.12903226,0,4967.74193548,0,4196.4516129,0,4865.80645161,0,4634.51612903,0,4513.87096774,0,0,0,?
2018-08-21 16:34:33.030000,4432.90322581,0,4408.06451613,0,4500.96774194,0,4873.87096774,0,4275.16129032,0,4411.93548387,0,4291.29032258,0,4226.77419355,0,5595.48387097,0,4856.12903226,0,4161.93548387,0,4786.4516129,0,4522.90322581,0,4414.83870968,0,0,0,?
2018-08-21 16:34:33.041000,4373.87096774,0,4308.06451613,0,4416.12903226,0,4779.67741935,0,4241.93548387,0,4366.12903226,0,4280.0,0,4198.70967742,0,5502.25806452,0,4805.16129032,0,4160.64516129,0,4710.64516129,0,4466.12903226,0,4385.16129032,0,0,0,?
2018-08-21 16:34:33.046000,4394.19354839,0,4365.48387097,0,4422.25806452,0,4751.61290323,0,4265.80645161,0,4378.70967742,0,4262.58064516,0,4214.19354839,0,5603.22580645,0,4845.48387097,0,4148.06451613,0,4733.5483871,0,4484.51612903,0,4395.80645161,0,0,0,?
2018-08-21 16:34:33.059000,4425.16129032,0,4424.51612903,0,4496.12903226,0,4716.77419355,0,4325.16129032,0,4437.09677419,0,4298.06451613,0,4260.64516129,0,5484.19354839,0,4890.32258065,0,4199.67741935,0,4747.74193548,0,4502.90322581,0,4461.93548387,0,0,0,?
2018-08-21 16:34:33.065000,4517.41935484,0,4461.61290323,0,4571.93548387,0,4736.4516129,0,4325.48387097,0,4525.48387097,0,4369.35483871,0,4233.22580645,0,5394.19354839,0,4993.87096774,0,4168.06451613,0,4817.09677419,0,4559.03225806,0,4472.58064516,0,0,0,?
2018-08-21 16:34:33.073000,4405.80645161,0,4361.29032258,0,4457.74193548,0,4525.48387097,0,4252.25806452,0,4386.12903226,0,4263.5483871,0,4195.80645161,0,5378.06451613,0,4907.41935484,0,4201.29032258,0,4750.32258065,0,4473.22580645,0,4418.38709677,0,0,0,?
2018-08-21 16:34:33.078000,4436.4516129,0,4359.03225806,0,4431.93548387,0,4504.83870968,0,4279.03225806,0,4435.16129032,0,4332.90322581,0,4262.90322581,0,5183.87096774,0,4902.58064516,0,4210.0,0,4747.09677419,0,4521.29032258,0,4401.61290323,0,0,0,?
2018-08-21 16:34:33.089000,4468.06451613,0,4400.32258065,0,4500.64516129,0,4550.64516129,0,4299.67741935,0,4468.06451613,0,4324.51612903,0,4250.0,0,5115.16129032,0,4942.90322581,0,4184.51612903,0,4778.70967742,0,4529.67741935,0,4464.19354839,0,0,0,?
2018-08-21 16:34:33.095000,4400.32258065,0,4343.22580645,0,4440.32258065,0,4590.64516129,0,4285.48387097,0,4401.29032258,0,4291.29032258,0,4230.32258065,0,5030.96774194,0,4920.0,0,4163.5483871,0,4754.51612903,0,4530.32258065,0,4414.19354839,0,0,0,?
2018-08-21 16:34:33.104000,4442.90322581,0,4366.12903226,0,4488.70967742,0,4580.64516129,0,4287.74193548,0,4434.83870968,0,4336.12903226,0,4236.77419355,0,4832.58064516,0,4978.38709677,0,4173.5483871,0,4737.41935484,0,4525.48387097,0,4436.4516129,0,0,0,?
2018-08-21 16:34:33.109000,4329.35483871,0,4291.93548387,0,4429.67741935,0,4399.67741935,0,4250.32258065,0,4342.25806452,0,4230.0,0,4200.64516129,0,4597.41935484,0,4872.58064516,0,4195.16129032,0,4628.70967742,0,4467.41935484,0,4368.70967742,0,0,0,?
2018-08-21 16:34:33.121000,4319.35483871,0,4231.29032258,0,4373.87096774,0,4426.77419355,0,4241.93548387,0,4291.61290323,0,4265.80645161,0,4224.83870968,0,4505.80645161,0,4871.29032258,0,4140.0,0,4645.16129032,0,4430.64516129,0,4368.38709677,0,0,0,?
2018-08-21 16:34:33.127000,4395.80645161,0,4300.32258065,0,4453.5483871,0,4429.03225806,0,4286.12903226,0,4369.03225806,0,4291.29032258,0,4252.25806452,0,4515.16129032,0,4953.22580645,0,4160.64516129,0,4725.48387097,0,4500.64516129,0,4366.12903226,0,0,0,?
2018-08-21 16:34:33.136000,4333.87096774,0,4264.51612903,0,4404.83870968,0,4355.16129032,0,4276.12903226,0,4346.12903226,0,4237.09677419,0,4226.4516129,0,4423.87096774,0,4915.80645161,0,4167.74193548,0,4735.16129032,0,4513.22580645,0,4366.4516129,0,0,0,?
2018-08-21 16:34:33.141000,4394.51612903,0,4296.4516129,0,4469.35483871,0,4447.74193548,0,4301.93548387,0,4355.48387097,0,4302.25806452,0,4249.35483871,0,4439.67741935,0,4947.74193548,0,4153.87096774,0,4784.51612903,0,4543.22580645,0,4396.77419355,0,0,0,?
2018-08-21 16:34:33.152000,4338.38709677,0,4263.22580645,0,4396.77419355,0,4584.83870968,0,4288.70967742,0,4362.90322581,0,4249.35483871,0,4228.06451613,0,4327.74193548,0,4907.41935484,0,4140.0,0,4738.70967742,0,4540.32258065,0,4358.06451613,0,0,0,?
2018-08-21 16:34:33.158000,4344.83870968,0,4306.4516129,0,4430.64516129,0,4640.96774194,0,4298.06451613,0,4339.67741935,0,4263.22580645,0,4259.35483871,0,4336.4516129,0,4932.25806452,0,4113.5483871,0,4724.51612903,0,4554.83870968,0,4372.90322581,0,0,0,?
2018-08-21 16:34:33.168000,4480.0,0,4405.80645161,0,4527.41935484,0,4700.0,0,4296.77419355,0,4451.93548387,0,4323.22580645,0,4239.35483871,0,4429.35483871,0,5054.19354839,0,4116.77419355,0,4871.29032258,0,4664.51612903,0,4460.96774194,0,0,0,?
2018-08-21 16:34:33.174000,4450.96774194,0,4425.80645161,0,4541.29032258,0,4565.48387097,0,4308.70967742,0,4424.51612903,0,4285.80645161,0,4271.61290323,0,4292.58064516,0,5000.0,0,4144.51612903,0,4811.93548387,0,4650.0,0,4433.87096774,0,0,0,?
2018-08-21 16:34:33.183000,4457.09677419,0,4383.5483871,0,4523.5483871,0,4402.58064516,0,4293.5483871,0,4460.0,0,4274.51612903,0,4240.64516129,0,4210.32258065,0,4970.96774194,0,4101.29032258,0,4805.16129032,0,4669.67741935,0,4445.16129032,0,0,0,?
2018-08-21 16:34:33.190000,4471.29032258,0,4388.06451613,0,4545.80645161,0,4278.38709677,0,4338.38709677,0,4467.09677419,0,4269.03225806,0,4273.22580645,0,4230.96774194,0,4984.83870968,0,4138.70967742,0,4794.51612903,0,4678.70967742,0,4461.61290323,0,0,0,?
2018-08-21 16:34:33.199000,4581.29032258,0,4561.61290323,0,4678.70967742,0,4364.19354839,0,4378.70967742,0,4572.90322581,0,4366.12903226,0,4284.19354839,0,4327.74193548,0,5106.77419355,0,4154.83870968,0,4919.03225806,0,4785.80645161,0,4564.83870968,0,0,0,?
2018-08-21 16:34:33.204000,4644.19354839,0,4584.19354839,0,4761.93548387,0,4397.09677419,0,4380.96774194,0,4630.32258065,0,4360.0,0,4262.90322581,0,4416.77419355,0,5152.58064516,0,4175.80645161,0,4992.58064516,0,4851.93548387,0,4588.70967742,0,0,0,?
2018-08-21 16:34:33.215000,4496.12903226,0,4466.12903226,0,4597.74193548,0,4207.41935484,0,4332.58064516,0,4528.70967742,0,4266.4516129,0,4227.09677419,0,4363.5483871,0,4986.77419355,0,4129.35483871,0,4828.70967742,0,4735.16129032,0,4510.0,0,0,0,?
2018-08-21 16:34:33.221000,4450.64516129,0,4424.51612903,0,4554.51612903,0,4183.5483871,0,4325.48387097,0,4426.77419355,0,4241.61290323,0,4271.29032258,0,4294.19354839,0,4912.25806452,0,4121.29032258,0,4825.16129032,0,4676.4516129,0,4442.25806452,0,0,0,?
2018-08-21 16:34:33.231000,4492.25806452,0,4406.4516129,0,4551.61290323,0,4267.09677419,0,4316.77419355,0,4481.93548387,0,4272.90322581,0,4251.93548387,0,4220.64516129,0,4939.03225806,0,4150.96774194,0,4852.25806452,0,4675.80645161,0,4477.74193548,0,0,0,?
2018-08-21 16:34:33.235000,4559.35483871,0,4508.38709677,0,4679.67741935,0,4480.64516129,0,4376.77419355,0,4573.87096774,0,4272.58064516,0,4286.12903226,0,4234.19354839,0,5045.80645161,0,4149.03225806,0,4935.48387097,0,4763.5483871,0,4556.12903226,0,0,0,?
2018-08-21 16:34:33.248000,4595.48387097,0,4560.96774194,0,4706.12903226,0,4550.0,0,4419.03225806,0,4570.64516129,0,4285.80645161,0,4260.32258065,0,4270.0,0,5079.03225806,0,4177.09677419,0,4976.12903226,0,4818.70967742,0,4567.41935484,0,0,0,?
2018-08-21 16:34:33.253000,4493.22580645,0,4421.93548387,0,4586.4516129,0,4429.03225806,0,4347.41935484,0,4452.25806452,0,4241.93548387,0,4248.38709677,0,4169.35483871,0,4989.35483871,0,4126.4516129,0,4808.06451613,0,4679.67741935,0,4471.93548387,0,0,0,?
2018-08-21 16:34:33.264000,4519.03225806,0,4431.93548387,0,4622.58064516,0,4463.22580645,0,4373.87096774,0,4516.4516129,0,4290.96774194,0,4240.32258065,0,4132.25806452,0,5072.25806452,0,4136.77419355,0,4869.35483871,0,4750.64516129,0,4487.74193548,0,0,0,?
2018-08-21 16:34:33.267000,4563.87096774,0,4468.70967742,0,4617.09677419,0,4543.5483871,0,4359.35483871,0,4554.83870968,0,4311.61290323,0,4237.74193548,0,4110.32258065,0,5083.22580645,0,4167.74193548,0,4929.35483871,0,4792.90322581,0,4519.35483871,0,0,0,?
2018-08-21 16:34:33.278000,4490.96774194,0,4457.74193548,0,4603.87096774,0,4461.61290323,0,4358.06451613,0,4464.19354839,0,4286.77419355,0,4272.90322581,0,4064.51612903,0,5052.90322581,0,4136.77419355,0,4851.29032258,0,4778.38709677,0,4472.25806452,0,0,0,?
2018-08-21 16:34:33.284000,4524.83870968,0,4433.87096774,0,4594.83870968,0,4486.4516129,0,4349.67741935,0,4514.19354839,0,4317.09677419,0,4229.67741935,0,4212.58064516,0,5072.25806452,0,4162.90322581,0,4842.90322581,0,4808.70967742,0,4506.12903226,0,0,0,?
2018-08-21 16:34:33.291000,4417.09677419,0,4343.87096774,0,4494.51612903,0,4373.5483871,0,4340.96774194,0,4429.03225806,0,4307.41935484,0,4236.4516129,0,4118.38709677,0,4911.93548387,0,4163.22580645,0,4776.4516129,0,4721.61290323,0,4390.64516129,0,0,0,?
2018-08-21 16:34:33.298000,4337.74193548,0,4245.80645161,0,4393.87096774,0,4303.5483871,0,4327.09677419,0,4350.64516129,0,4229.35483871,0,4194.51612903,0,3935.48387097,0,4796.4516129,0,4105.48387097,0,4677.74193548,0,4661.93548387,0,4331.61290323,0,0,0,?
2018-08-21 16:34:33.310000,4398.38709677,0,4303.87096774,0,4456.12903226,0,4355.80645161,0,4346.12903226,0,4375.80645161,0,4307.09677419,0,4259.35483871,0,3969.03225806,0,4915.16129032,0,4129.67741935,0,4765.80645161,0,4734.83870968,0,4420.32258065,0,0,0,?
2018-08-21 16:34:33.316000,4396.12903226,0,4330.0,0,4452.25806452,0,4341.61290323,0,4357.41935484,0,4378.38709677,0,4264.83870968,0,4241.61290323,0,3988.38709677,0,5003.5483871,0,4170.64516129,0,4782.25806452,0,4731.93548387,0,4419.35483871,0,0,0,?
2018-08-21 16:34:33.325000,4398.38709677,0,4307.74193548,0,4472.58064516,0,4330.32258065,0,4322.25806452,0,4364.83870968,0,4307.09677419,0,4229.03225806,0,4036.4516129,0,5025.16129032,0,4170.0,0,4771.93548387,0,4749.35483871,0,4370.96774194,0,0,0,?
2018-08-21 16:34:33.330000,4344.19354839,0,4297.74193548,0,4427.74193548,0,4287.41935484,0,4313.22580645,0,4348.06451613,0,4261.29032258,0,4215.80645161,0,4061.29032258,0,4961.93548387,0,4177.74193548,0,4744.51612903,0,4739.67741935,0,4380.0,0,0,0,?
2018-08-21 16:34:33.340000,4426.77419355,0,4353.5483871,0,4507.74193548,0,4330.32258065,0,4386.77419355,0,4407.41935484,0,4279.35483871,0,4267.41935484,0,4103.22580645,0,4972.90322581,0,4220.0,0,4828.38709677,0,4793.5483871,0,4435.16129032,0,0,0,?
2018-08-21 16:34:33.347000,4430.64516129,0,4424.19354839,0,4564.83870968,0,4396.4516129,0,4368.06451613,0,4459.03225806,0,4296.77419355,0,4270.32258065,0,4190.64516129,0,5079.67741935,0,4223.22580645,0,4880.0,0,4866.4516129,0,4469.03225806,0,0,0,?
2018-08-21 16:34:33.357000,4388.06451613,0,4326.77419355,0,4491.29032258,0,4337.74193548,0,4359.03225806,0,4396.77419355,0,4272.58064516,0,4243.5483871,0,4118.38709677,0,4997.41935484,0,4217.09677419,0,4811.29032258,0,4786.77419355,0,4396.77419355,0,0,0,?
