Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:47:02.543000,4106.4516129,0,4140.96774194,0,4101.93548387,0,4135.80645161,0,4143.5483871,0,4112.58064516,0,4154.51612903,0,4150.64516129,0,4138.06451613,0,4141.93548387,0,4129.35483871,0,4148.38709677,0,4204.83870968,0,4117.74193548,0,0,0,?
2018-08-21 16:47:02.545000,4152.25806452,0,4167.41935484,0,4141.61290323,0,4126.12903226,0,4172.90322581,0,4153.87096774,0,4173.5483871,0,4177.09677419,0,4144.51612903,0,4117.09677419,0,4172.90322581,0,4183.22580645,0,4234.51612903,0,4138.06451613,0,0,0,?
2018-08-21 16:47:02.559000,4161.61290323,0,4179.03225806,0,4200.32258065,0,4190.0,0,4173.87096774,0,4181.29032258,0,4201.29032258,0,4178.06451613,0,4159.67741935,0,4180.0,0,4162.58064516,0,4227.41935484,0,4241.29032258,0,4177.09677419,0,0,0,?
2018-08-21 16:47:02.565000,4178.38709677,0,4158.38709677,0,4165.48387097,0,4165.80645161,0,4130.32258065,0,4156.77419355,0,4140.64516129,0,4133.22580645,0,4126.12903226,0,4158.06451613,0,4174.19354839,0,4198.38709677,0,4210.96774194,0,4172.90322581,0,0,0,?
2018-08-21 16:47:02.574000,4174.19354839,0,4169.03225806,0,4178.06451613,0,4182.90322581,0,4165.16129032,0,4174.83870968,0,4168.38709677,0,4158.70967742,0,4140.64516129,0,4154.83870968,0,4176.4516129,0,4198.38709677,0,4254.51612903,0,4143.22580645,0,0,0,?
2018-08-21 16:47:02.578000,4128.38709677,0,4151.61290323,0,4110.96774194,0,4104.51612903,0,4129.67741935,0,4141.61290323,0,4166.77419355,0,4165.80645161,0,4121.93548387,0,4125.80645161,0,4135.16129032,0,4157.09677419,0,4201.29032258,0,4112.25806452,0,0,0,?
2018-08-21 16:47:02.590000,4134.83870968,0,4149.35483871,0,4167.09677419,0,4167.09677419,0,4171.29032258,0,4138.38709677,0,4193.87096774,0,4190.0,0,4119.03225806,0,4151.93548387,0,4151.61290323,0,4172.58064516,0,4214.19354839,0,4161.93548387,0,0,0,?
2018-08-21 16:47:02.592000,4180.64516129,0,4195.48387097,0,4164.83870968,0,4177.74193548,0,4178.38709677,0,4191.93548387,0,4201.93548387,0,4177.09677419,0,4190.0,0,4171.29032258,0,4172.58064516,0,4219.67741935,0,4273.87096774,0,4191.29032258,0,0,0,?
2018-08-21 16:47:02.607000,4153.5483871,0,4157.09677419,0,4130.0,0,4134.19354839,0,4152.58064516,0,4125.48387097,0,4176.4516129,0,4170.32258065,0,4114.83870968,0,4118.70967742,0,4165.48387097,0,4188.70967742,0,4234.51612903,0,4149.67741935,0,0,0,?
2018-08-21 16:47:02.609000,4142.90322581,0,4160.96774194,0,4139.35483871,0,4136.12903226,0,4135.16129032,0,4177.41935484,0,4176.12903226,0,4169.67741935,0,4134.19354839,0,4175.16129032,0,4172.90322581,0,4183.22580645,0,4210.96774194,0,4169.35483871,0,0,0,?
2018-08-21 16:47:02.626000,4125.80645161,0,4148.70967742,0,4102.90322581,0,4104.83870968,0,4135.80645161,0,4144.83870968,0,4178.06451613,0,4175.16129032,0,4096.77419355,0,4125.80645161,0,4146.4516129,0,4183.87096774,0,4201.61290323,0,4110.32258065,0,0,0,?
2018-08-21 16:47:02.629000,4177.09677419,0,4161.61290323,0,4155.48387097,0,4164.51612903,0,4136.4516129,0,4156.77419355,0,4188.38709677,0,4174.51612903,0,4123.5483871,0,4179.03225806,0,4161.93548387,0,4172.25806452,0,4205.48387097,0,4163.5483871,0,0,0,?
2018-08-21 16:47:02.638000,4172.90322581,0,4224.51612903,0,4170.64516129,0,4178.70967742,0,4189.67741935,0,4208.38709677,0,4201.61290323,0,4169.35483871,0,4198.06451613,0,4173.5483871,0,4160.0,0,4198.06451613,0,4236.77419355,0,4194.83870968,0,0,0,?
2018-08-21 16:47:02.641000,4106.4516129,0,4158.38709677,0,4145.80645161,0,4104.19354839,0,4126.12903226,0,4139.67741935,0,4146.4516129,0,4149.03225806,0,4114.83870968,0,4100.96774194,0,4146.12903226,0,4152.25806452,0,4161.61290323,0,4108.38709677,0,0,0,?
2018-08-21 16:47:02.654000,4142.25806452,0,4145.80645161,0,4138.38709677,0,4161.29032258,0,4163.87096774,0,4135.80645161,0,4143.87096774,0,4157.09677419,0,4103.5483871,0,4147.74193548,0,4161.61290323,0,4187.74193548,0,4196.77419355,0,4123.22580645,0,0,0,?
2018-08-21 16:47:02.656000,4127.09677419,0,4157.09677419,0,4100.96774194,0,4127.74193548,0,4148.06451613,0,4100.96774194,0,4167.41935484,0,4135.16129032,0,4132.25806452,0,4110.64516129,0,4143.22580645,0,4150.96774194,0,4168.70967742,0,4110.0,0,0,0,?
2018-08-21 16:47:02.672000,4135.16129032,0,4163.22580645,0,4163.22580645,0,4135.48387097,0,4142.58064516,0,4163.22580645,0,4174.83870968,0,4191.61290323,0,4138.38709677,0,4170.96774194,0,4167.74193548,0,4202.25806452,0,4223.22580645,0,4160.0,0,0,0,?
2018-08-21 16:47:02.673000,4190.64516129,0,4231.29032258,0,4193.22580645,0,4204.19354839,0,4200.32258065,0,4178.06451613,0,4192.25806452,0,4194.19354839,0,4184.83870968,0,4194.51612903,0,4154.51612903,0,4204.83870968,0,4237.41935484,0,4200.0,0,0,0,?
2018-08-21 16:47:02.687000,4110.96774194,0,4132.58064516,0,4097.41935484,0,4145.48387097,0,4127.41935484,0,4144.51612903,0,4135.80645161,0,4154.51612903,0,4140.32258065,0,4140.0,0,4143.5483871,0,4133.22580645,0,4200.0,0,4112.90322581,0,0,0,?
2018-08-21 16:47:02.689000,4142.90322581,0,4170.64516129,0,4142.25806452,0,4143.5483871,0,4164.51612903,0,4140.0,0,4162.58064516,0,4164.19354839,0,4140.96774194,0,4136.77419355,0,4170.0,0,4174.19354839,0,4183.5483871,0,4125.80645161,0,0,0,?
2018-08-21 16:47:02.703000,4149.67741935,0,4139.03225806,0,4153.22580645,0,4153.22580645,0,4165.48387097,0,4148.06451613,0,4150.0,0,4151.93548387,0,4163.5483871,0,4151.61290323,0,4142.25806452,0,4186.4516129,0,4194.19354839,0,4138.06451613,0,0,0,?
2018-08-21 16:47:02.704000,4141.61290323,0,4179.03225806,0,4143.22580645,0,4137.09677419,0,4147.41935484,0,4140.32258065,0,4183.22580645,0,4190.32258065,0,4143.5483871,0,4179.03225806,0,4167.41935484,0,4209.67741935,0,4218.38709677,0,4129.03225806,0,0,0,?
2018-08-21 16:47:02.720000,4217.74193548,0,4197.41935484,0,4211.61290323,0,4205.80645161,0,4206.12903226,0,4194.83870968,0,4177.41935484,0,4193.5483871,0,4197.74193548,0,4210.96774194,0,4164.51612903,0,4220.0,0,4243.5483871,0,4162.58064516,0,0,0,?
2018-08-21 16:47:02.724000,4130.96774194,0,4142.25806452,0,4101.61290323,0,4146.77419355,0,4129.67741935,0,4102.25806452,0,4168.06451613,0,4153.5483871,0,4144.83870968,0,4122.90322581,0,4150.32258065,0,4164.19354839,0,4167.41935484,0,4112.58064516,0,0,0,?
2018-08-21 16:47:02.737000,4139.03225806,0,4161.61290323,0,4124.83870968,0,4132.58064516,0,4165.80645161,0,4140.0,0,4160.32258065,0,4164.83870968,0,4156.4516129,0,4139.03225806,0,4165.48387097,0,4177.74193548,0,4210.96774194,0,4114.51612903,0,0,0,?
2018-08-21 16:47:02.739000,4167.41935484,0,4153.87096774,0,4152.90322581,0,4174.83870968,0,4136.12903226,0,4167.41935484,0,4155.80645161,0,4155.48387097,0,4154.83870968,0,4162.58064516,0,4139.35483871,0,4197.41935484,0,4182.90322581,0,4138.38709677,0,0,0,?
2018-08-21 16:47:02.752000,4130.0,0,4185.48387097,0,4132.25806452,0,4145.48387097,0,4169.03225806,0,4141.29032258,0,4196.77419355,0,4181.29032258,0,4159.35483871,0,4143.22580645,0,4175.16129032,0,4175.16129032,0,4224.19354839,0,4163.5483871,0,0,0,?
2018-08-21 16:47:02.754000,4199.35483871,0,4225.16129032,0,4220.0,0,4214.51612903,0,4189.67741935,0,4204.19354839,0,4178.06451613,0,4182.90322581,0,4228.70967742,0,4226.12903226,0,4168.06451613,0,4239.03225806,0,4247.74193548,0,4198.06451613,0,0,0,?
2018-08-21 16:47:02.766000,4129.03225806,0,4138.70967742,0,4118.70967742,0,4108.06451613,0,4150.96774194,0,4101.93548387,0,4141.93548387,0,4146.77419355,0,4126.12903226,0,4106.12903226,0,4144.19354839,0,4158.06451613,0,4202.25806452,0,4099.03225806,0,0,0,?
2018-08-21 16:47:02.774000,4141.93548387,0,4145.80645161,0,4146.12903226,0,4141.61290323,0,4178.70967742,0,4139.67741935,0,4154.83870968,0,4178.06451613,0,4137.41935484,0,4113.87096774,0,4160.64516129,0,4166.4516129,0,4209.03225806,0,4108.70967742,0,0,0,?
2018-08-21 16:47:02.779000,4167.09677419,0,4167.09677419,0,4178.70967742,0,4174.19354839,0,4180.96774194,0,4185.48387097,0,4183.22580645,0,4175.48387097,0,4171.93548387,0,4162.25806452,0,4154.19354839,0,4190.96774194,0,4240.64516129,0,4130.0,0,0,0,?
2018-08-21 16:47:02.788000,4155.80645161,0,4204.83870968,0,4154.51612903,0,4152.25806452,0,4165.48387097,0,4170.0,0,4171.93548387,0,4169.67741935,0,4165.80645161,0,4157.09677419,0,4185.80645161,0,4181.93548387,0,4235.48387097,0,4132.90322581,0,0,0,?
2018-08-21 16:47:02.792000,4192.90322581,0,4242.90322581,0,4194.83870968,0,4190.96774194,0,4205.48387097,0,4187.41935484,0,4199.35483871,0,4184.83870968,0,4220.32258065,0,4186.77419355,0,4161.29032258,0,4204.83870968,0,4267.09677419,0,4195.80645161,0,0,0,?
2018-08-21 16:47:02.797000,4157.09677419,0,4142.58064516,0,4149.03225806,0,4129.35483871,0,4163.87096774,0,4136.12903226,0,4168.06451613,0,4155.48387097,0,4142.25806452,0,4121.29032258,0,4164.83870968,0,4166.4516129,0,4167.74193548,0,4139.67741935,0,0,0,?
2018-08-21 16:47:02.809000,4177.09677419,0,4185.48387097,0,4146.77419355,0,4133.87096774,0,4150.32258065,0,4135.48387097,0,4184.19354839,0,4163.87096774,0,4174.83870968,0,4171.93548387,0,4146.77419355,0,4204.51612903,0,4199.03225806,0,4164.51612903,0,0,0,?
2018-08-21 16:47:02.813000,4173.22580645,0,4188.70967742,0,4202.90322581,0,4202.25806452,0,4175.80645161,0,4182.90322581,0,4185.48387097,0,4159.35483871,0,4167.41935484,0,4203.22580645,0,4160.32258065,0,4222.25806452,0,4219.67741935,0,4159.67741935,0,0,0,?
2018-08-21 16:47:02.824000,4161.61290323,0,4149.67741935,0,4168.06451613,0,4169.35483871,0,4138.38709677,0,4155.80645161,0,4155.16129032,0,4147.74193548,0,4136.12903226,0,4132.90322581,0,4178.06451613,0,4163.5483871,0,4212.90322581,0,4153.22580645,0,0,0,?
2018-08-21 16:47:02.828000,4190.64516129,0,4188.38709677,0,4201.29032258,0,4204.19354839,0,4188.70967742,0,4188.70967742,0,4200.32258065,0,4176.77419355,0,4187.09677419,0,4170.0,0,4148.06451613,0,4236.4516129,0,4243.87096774,0,4148.70967742,0,0,0,?
2018-08-21 16:47:02.842000,4121.93548387,0,4134.19354839,0,4120.0,0,4124.51612903,0,4157.09677419,0,4119.03225806,0,4164.51612903,0,4157.74193548,0,4171.61290323,0,4135.48387097,0,4146.12903226,0,4173.87096774,0,4164.83870968,0,4118.38709677,0,0,0,?
2018-08-21 16:47:02.844000,4165.48387097,0,4180.0,0,4168.70967742,0,4130.96774194,0,4152.90322581,0,4174.19354839,0,4173.5483871,0,4177.09677419,0,4143.87096774,0,4171.61290323,0,4142.90322581,0,4207.74193548,0,4194.51612903,0,4153.5483871,0,0,0,?
2018-08-21 16:47:02.855000,4207.74193548,0,4218.70967742,0,4175.16129032,0,4180.64516129,0,4199.67741935,0,4163.87096774,0,4203.87096774,0,4181.61290323,0,4191.29032258,0,4182.58064516,0,4164.51612903,0,4196.77419355,0,4260.32258065,0,4163.22580645,0,0,0,?
2018-08-21 16:47:02.857000,4150.64516129,0,4159.67741935,0,4161.29032258,0,4159.67741935,0,4179.03225806,0,4162.90322581,0,4143.87096774,0,4131.29032258,0,4174.83870968,0,4131.61290323,0,4167.41935484,0,4204.83870968,0,4210.64516129,0,4129.03225806,0,0,0,?
2018-08-21 16:47:02.872000,4146.77419355,0,4162.25806452,0,4147.41935484,0,4165.16129032,0,4163.87096774,0,4170.64516129,0,4176.12903226,0,4166.4516129,0,4184.19354839,0,4172.58064516,0,4175.16129032,0,4197.74193548,0,4234.19354839,0,4157.41935484,0,0,0,?
2018-08-21 16:47:02.873000,4122.90322581,0,4177.74193548,0,4100.64516129,0,4124.51612903,0,4156.77419355,0,4127.09677419,0,4173.5483871,0,4178.06451613,0,4128.38709677,0,4118.70967742,0,4139.67741935,0,4167.41935484,0,4203.22580645,0,4099.67741935,0,0,0,?
2018-08-21 16:47:02.888000,4142.25806452,0,4208.38709677,0,4148.70967742,0,4156.12903226,0,4162.58064516,0,4144.83870968,0,4193.22580645,0,4197.74193548,0,4132.90322581,0,4140.96774194,0,4157.41935484,0,4173.5483871,0,4222.25806452,0,4162.58064516,0,0,0,?
2018-08-21 16:47:02.891000,4194.51612903,0,4220.32258065,0,4219.67741935,0,4210.64516129,0,4164.83870968,0,4183.87096774,0,4204.51612903,0,4188.06451613,0,4221.61290323,0,4202.90322581,0,4167.09677419,0,4214.19354839,0,4275.48387097,0,4200.64516129,0,0,0,?
2018-08-21 16:47:02.904000,4154.51612903,0,4156.77419355,0,4148.70967742,0,4129.03225806,0,4154.51612903,0,4118.38709677,0,4172.25806452,0,4163.5483871,0,4144.19354839,0,4146.4516129,0,4160.32258065,0,4177.09677419,0,4185.16129032,0,4130.96774194,0,0,0,?
2018-08-21 16:47:02.907000,4154.19354839,0,4205.48387097,0,4154.83870968,0,4132.25806452,0,4132.25806452,0,4176.4516129,0,4182.58064516,0,4170.32258065,0,4146.4516129,0,4149.67741935,0,4175.16129032,0,4177.41935484,0,4235.48387097,0,4151.93548387,0,0,0,?
2018-08-21 16:47:02.921000,4164.83870968,0,4160.0,0,4165.16129032,0,4150.32258065,0,4164.51612903,0,4149.67741935,0,4139.03225806,0,4149.35483871,0,4175.16129032,0,4152.90322581,0,4150.0,0,4185.16129032,0,4189.35483871,0,4143.5483871,0,0,0,?
2018-08-21 16:47:02.924000,4165.48387097,0,4165.16129032,0,4167.09677419,0,4163.87096774,0,4168.70967742,0,4159.03225806,0,4194.83870968,0,4198.70967742,0,4165.80645161,0,4157.09677419,0,4169.03225806,0,4171.29032258,0,4226.12903226,0,4149.67741935,0,0,0,?
2018-08-21 16:47:02.934000,4220.0,0,4240.32258065,0,4223.5483871,0,4224.83870968,0,4171.29032258,0,4213.5483871,0,4176.12903226,0,4192.58064516,0,4193.87096774,0,4224.51612903,0,4165.48387097,0,4228.06451613,0,4230.0,0,4169.67741935,0,0,0,?
2018-08-21 16:47:02.936000,4154.83870968,0,4168.70967742,0,4141.93548387,0,4143.5483871,0,4160.32258065,0,4161.29032258,0,4166.12903226,0,4167.09677419,0,4166.4516129,0,4143.87096774,0,4151.93548387,0,4178.06451613,0,4165.48387097,0,4132.90322581,0,0,0,?
2018-08-21 16:47:02.953000,4138.38709677,0,4188.70967742,0,4175.16129032,0,4130.32258065,0,4139.67741935,0,4158.70967742,0,4162.90322581,0,4168.38709677,0,4138.38709677,0,4177.41935484,0,4168.06451613,0,4195.48387097,0,4197.41935484,0,4147.41935484,0,0,0,?
2018-08-21 16:47:02.955000,4132.25806452,0,4166.4516129,0,4152.90322581,0,4156.77419355,0,4172.90322581,0,4178.70967742,0,4148.70967742,0,4145.48387097,0,4158.06451613,0,4161.29032258,0,4148.38709677,0,4178.70967742,0,4181.61290323,0,4148.70967742,0,0,0,?
2018-08-21 16:47:02.968000,4181.29032258,0,4174.51612903,0,4163.22580645,0,4160.96774194,0,4159.67741935,0,4167.41935484,0,4197.09677419,0,4192.25806452,0,4147.09677419,0,4170.64516129,0,4180.64516129,0,4185.48387097,0,4236.77419355,0,4148.70967742,0,0,0,?
2018-08-21 16:47:02.971000,4200.96774194,0,4252.25806452,0,4239.35483871,0,4231.61290323,0,4169.35483871,0,4221.61290323,0,4171.61290323,0,4180.96774194,0,4242.90322581,0,4211.29032258,0,4185.16129032,0,4254.51612903,0,4284.83870968,0,4180.64516129,0,0,0,?
2018-08-21 16:47:02.982000,4171.29032258,0,4152.58064516,0,4133.5483871,0,4120.32258065,0,4149.35483871,0,4129.03225806,0,4155.16129032,0,4137.09677419,0,4130.96774194,0,4144.83870968,0,4170.96774194,0,4172.90322581,0,4191.93548387,0,4138.70967742,0,0,0,?
2018-08-21 16:47:02.985000,4139.03225806,0,4177.74193548,0,4165.16129032,0,4156.4516129,0,4133.22580645,0,4160.96774194,0,4162.90322581,0,4170.0,0,4157.09677419,0,4160.96774194,0,4175.80645161,0,4185.16129032,0,4180.32258065,0,4156.4516129,0,0,0,?
2018-08-21 16:47:02.997000,4172.90322581,0,4162.58064516,0,4153.22580645,0,4144.83870968,0,4147.74193548,0,4139.35483871,0,4168.06451613,0,4180.32258065,0,4170.0,0,4165.80645161,0,4151.93548387,0,4180.32258065,0,4228.06451613,0,4137.41935484,0,0,0,?
2018-08-21 16:47:03.003000,4187.74193548,0,4172.90322581,0,4175.16129032,0,4167.74193548,0,4176.4516129,0,4179.03225806,0,4187.74193548,0,4192.90322581,0,4180.32258065,0,4177.09677419,0,4177.09677419,0,4200.0,0,4211.93548387,0,4158.38709677,0,0,0,?
2018-08-21 16:47:03.017000,4226.4516129,0,4225.48387097,0,4223.5483871,0,4221.61290323,0,4190.64516129,0,4231.29032258,0,4200.64516129,0,4179.35483871,0,4228.70967742,0,4212.90322581,0,4161.29032258,0,4211.29032258,0,4230.64516129,0,4169.67741935,0,0,0,?
2018-08-21 16:47:03.020000,4145.16129032,0,4146.12903226,0,4129.67741935,0,4123.22580645,0,4174.19354839,0,4137.74193548,0,4140.96774194,0,4150.0,0,4141.61290323,0,4133.5483871,0,4155.48387097,0,4136.77419355,0,4190.96774194,0,4131.29032258,0,0,0,?
2018-08-21 16:47:03.031000,4152.90322581,0,4154.83870968,0,4166.77419355,0,4145.16129032,0,4149.35483871,0,4167.74193548,0,4160.96774194,0,4174.83870968,0,4165.16129032,0,4161.61290323,0,4129.03225806,0,4168.70967742,0,4180.0,0,4147.74193548,0,0,0,?
2018-08-21 16:47:03.036000,4154.51612903,0,4188.06451613,0,4160.96774194,0,4177.41935484,0,4155.80645161,0,4159.35483871,0,4170.96774194,0,4170.32258065,0,4158.70967742,0,4142.58064516,0,4146.77419355,0,4211.29032258,0,4232.25806452,0,4136.12903226,0,0,0,?
2018-08-21 16:47:03.045000,4164.51612903,0,4178.38709677,0,4143.22580645,0,4174.83870968,0,4139.67741935,0,4156.77419355,0,4168.70967742,0,4175.48387097,0,4152.58064516,0,4143.22580645,0,4168.38709677,0,4206.4516129,0,4206.77419355,0,4132.25806452,0,0,0,?
2018-08-21 16:47:03.050000,4203.22580645,0,4222.90322581,0,4194.19354839,0,4190.32258065,0,4196.77419355,0,4204.83870968,0,4190.0,0,4174.83870968,0,4208.70967742,0,4192.25806452,0,4145.80645161,0,4239.67741935,0,4240.0,0,4196.4516129,0,0,0,?
2018-08-21 16:47:03.061000,4115.48387097,0,4139.03225806,0,4101.29032258,0,4138.06451613,0,4138.06451613,0,4119.35483871,0,4136.77419355,0,4139.67741935,0,4142.58064516,0,4119.67741935,0,4176.12903226,0,4154.51612903,0,4167.74193548,0,4104.51612903,0,0,0,?
2018-08-21 16:47:03.070000,4136.4516129,0,4169.67741935,0,4133.5483871,0,4117.09677419,0,4168.06451613,0,4141.29032258,0,4164.51612903,0,4177.09677419,0,4135.80645161,0,4112.90322581,0,4163.22580645,0,4131.93548387,0,4196.77419355,0,4113.22580645,0,0,0,?
2018-08-21 16:47:03.074000,4183.87096774,0,4204.19354839,0,4178.38709677,0,4157.41935484,0,4160.0,0,4158.06451613,0,4188.06451613,0,4179.67741935,0,4203.5483871,0,4176.77419355,0,4161.93548387,0,4175.48387097,0,4241.29032258,0,4141.29032258,0,0,0,?
2018-08-21 16:47:03.080000,4143.87096774,0,4155.80645161,0,4179.03225806,0,4145.80645161,0,4129.67741935,0,4155.48387097,0,4155.48387097,0,4144.83870968,0,4165.16129032,0,4157.41935484,0,4183.5483871,0,4174.19354839,0,4190.64516129,0,4175.48387097,0,0,0,?
2018-08-21 16:47:03.097000,4195.48387097,0,4176.4516129,0,4193.87096774,0,4155.48387097,0,4157.41935484,0,4162.90322581,0,4177.74193548,0,4160.96774194,0,4193.22580645,0,4184.51612903,0,4140.0,0,4188.38709677,0,4202.90322581,0,4166.4516129,0,0,0,?
2018-08-21 16:47:03.105000,4103.87096774,0,4117.41935484,0,4133.87096774,0,4092.25806452,0,4112.25806452,0,4107.09677419,0,4147.09677419,0,4162.25806452,0,4111.61290323,0,4099.67741935,0,4137.09677419,0,4168.70967742,0,4173.5483871,0,4103.87096774,0,0,0,?
2018-08-21 16:47:03.120000,4161.61290323,0,4174.19354839,0,4149.67741935,0,4112.25806452,0,4172.25806452,0,4122.25806452,0,4179.67741935,0,4196.12903226,0,4150.0,0,4140.96774194,0,4136.4516129,0,4162.58064516,0,4170.96774194,0,4142.58064516,0,0,0,?
2018-08-21 16:47:03.123000,4196.4516129,0,4177.09677419,0,4196.4516129,0,4164.83870968,0,4168.70967742,0,4170.32258065,0,4186.4516129,0,4180.64516129,0,4197.74193548,0,4188.70967742,0,4153.5483871,0,4195.80645161,0,4205.80645161,0,4164.51612903,0,0,0,?
2018-08-21 16:47:03.133000,4146.77419355,0,4172.90322581,0,4148.38709677,0,4112.25806452,0,4154.19354839,0,4136.4516129,0,4170.32258065,0,4177.41935484,0,4137.41935484,0,4153.5483871,0,4153.5483871,0,4161.93548387,0,4163.5483871,0,4150.0,0,0,0,?
2018-08-21 16:47:03.135000,4166.77419355,0,4208.70967742,0,4192.25806452,0,4144.83870968,0,4155.48387097,0,4163.5483871,0,4165.80645161,0,4158.38709677,0,4161.93548387,0,4162.58064516,0,4164.19354839,0,4163.22580645,0,4226.12903226,0,4144.19354839,0,0,0,?
2018-08-21 16:47:03.145000,4114.83870968,0,4166.4516129,0,4131.93548387,0,4128.70967742,0,4136.4516129,0,4098.70967742,0,4153.22580645,0,4161.61290323,0,4098.38709677,0,4132.90322581,0,4177.41935484,0,4158.06451613,0,4157.41935484,0,4110.64516129,0,0,0,?
2018-08-21 16:47:03.150000,4138.38709677,0,4159.03225806,0,4171.61290323,0,4137.74193548,0,4137.09677419,0,4165.48387097,0,4175.16129032,0,4182.90322581,0,4131.93548387,0,4134.51612903,0,4137.41935484,0,4139.67741935,0,4183.5483871,0,4150.96774194,0,0,0,?
2018-08-21 16:47:03.163000,4190.0,0,4231.61290323,0,4189.35483871,0,4174.19354839,0,4172.25806452,0,4205.16129032,0,4205.80645161,0,4180.64516129,0,4207.41935484,0,4183.5483871,0,4143.5483871,0,4169.03225806,0,4229.67741935,0,4196.4516129,0,0,0,?
2018-08-21 16:47:03.166000,4133.22580645,0,4167.41935484,0,4165.48387097,0,4160.32258065,0,4160.96774194,0,4146.12903226,0,4129.35483871,0,4171.61290323,0,4123.87096774,0,4130.64516129,0,4135.16129032,0,4148.38709677,0,4153.87096774,0,4163.5483871,0,0,0,?
2018-08-21 16:47:03.179000,4178.70967742,0,4201.29032258,0,4161.61290323,0,4163.22580645,0,4177.09677419,0,4168.70967742,0,4164.51612903,0,4160.96774194,0,4170.64516129,0,4142.58064516,0,4153.5483871,0,4147.09677419,0,4201.29032258,0,4141.93548387,0,0,0,?
2018-08-21 16:47:03.182000,4125.80645161,0,4172.58064516,0,4143.87096774,0,4112.25806452,0,4149.03225806,0,4104.19354839,0,4165.80645161,0,4175.48387097,0,4144.83870968,0,4101.29032258,0,4138.06451613,0,4158.38709677,0,4157.41935484,0,4155.16129032,0,0,0,?
2018-08-21 16:47:03.203000,4157.74193548,0,4193.22580645,0,4181.29032258,0,4157.09677419,0,4131.29032258,0,4157.09677419,0,4188.70967742,0,4192.25806452,0,4176.4516129,0,4145.80645161,0,4168.06451613,0,4189.67741935,0,4203.22580645,0,4172.90322581,0,0,0,?
2018-08-21 16:47:03.209000,4224.51612903,0,4201.93548387,0,4201.93548387,0,4169.35483871,0,4182.90322581,0,4208.06451613,0,4204.83870968,0,4182.58064516,0,4232.25806452,0,4226.77419355,0,4170.96774194,0,4242.25806452,0,4242.90322581,0,4217.09677419,0,0,0,?
2018-08-21 16:47:03.221000,4166.12903226,0,4132.58064516,0,4168.38709677,0,4139.03225806,0,4125.16129032,0,4125.80645161,0,4147.09677419,0,4152.25806452,0,4124.51612903,0,4131.61290323,0,4153.5483871,0,4175.16129032,0,4178.38709677,0,4140.0,0,0,0,?
2018-08-21 16:47:03.226000,4155.80645161,0,4190.32258065,0,4169.03225806,0,4141.61290323,0,4164.19354839,0,4116.4516129,0,4156.4516129,0,4169.03225806,0,4155.80645161,0,4169.67741935,0,4168.70967742,0,4160.96774194,0,4199.03225806,0,4153.5483871,0,0,0,?
2018-08-21 16:47:03.237000,4178.70967742,0,4162.58064516,0,4146.12903226,0,4130.96774194,0,4153.22580645,0,4109.35483871,0,4133.87096774,0,4149.03225806,0,4162.90322581,0,4157.09677419,0,4150.96774194,0,4147.41935484,0,4175.16129032,0,4145.80645161,0,0,0,?
2018-08-21 16:47:03.242000,4152.58064516,0,4200.32258065,0,4185.16129032,0,4136.4516129,0,4150.64516129,0,4136.12903226,0,4181.61290323,0,4190.0,0,4160.0,0,4135.48387097,0,4160.32258065,0,4172.58064516,0,4210.0,0,4177.41935484,0,0,0,?
2018-08-21 16:47:03.253000,4193.22580645,0,4209.67741935,0,4230.64516129,0,4190.96774194,0,4210.64516129,0,4200.32258065,0,4207.74193548,0,4194.51612903,0,4241.29032258,0,4182.25806452,0,4141.93548387,0,4213.87096774,0,4258.06451613,0,4178.06451613,0,0,0,?
2018-08-21 16:47:03.257000,4118.06451613,0,4154.19354839,0,4116.4516129,0,4099.03225806,0,4152.90322581,0,4134.19354839,0,4158.06451613,0,4160.32258065,0,4152.58064516,0,4143.22580645,0,4134.19354839,0,4154.51612903,0,4188.06451613,0,4131.29032258,0,0,0,?
2018-08-21 16:47:03.272000,4140.64516129,0,4171.93548387,0,4149.03225806,0,4145.48387097,0,4151.93548387,0,4132.90322581,0,4164.19354839,0,4161.29032258,0,4163.5483871,0,4117.09677419,0,4152.25806452,0,4159.67741935,0,4200.0,0,4150.0,0,0,0,?
2018-08-21 16:47:03.281000,4142.25806452,0,4131.93548387,0,4157.74193548,0,4139.67741935,0,4151.93548387,0,4171.61290323,0,4149.03225806,0,4148.70967742,0,4159.67741935,0,4111.61290323,0,4130.96774194,0,4145.80645161,0,4191.29032258,0,4159.35483871,0,0,0,?
2018-08-21 16:47:03.288000,4131.61290323,0,4155.16129032,0,4129.35483871,0,4164.51612903,0,4163.22580645,0,4149.03225806,0,4197.74193548,0,4187.74193548,0,4154.83870968,0,4163.87096774,0,4166.77419355,0,4157.41935484,0,4207.09677419,0,4140.32258065,0,0,0,?
